ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,33,0.12091,0.30303,7; 10; 33; 82; 20; 17; 21; 41; 41; 67
33,63,0.10147,0.52381,40; 33; 63; 39; 81; 43; 85; 40; 55; 67
54,57,0.10592,0.94737,19; 54; 57; 48; 36; 59; 20; 20; 8; 56
14,71,0.09641,0.19718,8; 14; 71; 76; 18; 49; 62; 27; 22; 72
43,68,0.1053,0.63235,32; 43; 68; 75; 8; 22; 25; 85; 10; 57
13,56,0.10893,0.23214,37; 13; 56; 76; 51; 50; 48; 38; 26; 65
11,12,0.11984,0.91667,31; 11; 12; 85; 48; 69; 58; 74; 68; 43
16,53,0.11526,0.30189,8; 16; 53; 65; 57; 55; 50; 9; 16; 36
33,64,0.10429,0.51562,81; 33; 64; 67; 70; 13; 80; 28; 81; 58
24,80,0.0801,0.3,16; 24; 80; 48; 85; 12; 69; 85; 59; 42
6,65,0.09239,0.09231,36; 6; 65; 32; 39; 70; 29; 30; 9; 72
25,56,0.10702,0.44643,33; 25; 56; 38; 41; 17; 28; 57; 13; 69
7,75,0.09499,0.09333,73; 7; 75; 52; 30; 53; 34; 11; 71; 75
54,65,0.09835,0.83077,7; 54; 65; 22; 33; 53; 18; 55; 84; 50
20,72,0.09723,0.27778,18; 20; 72; 45; 24; 8; 36; 72; 72; 28
68,74,0.08357,0.91892,61; 68; 74; 80; 7; 64; 78; 13; 34; 59
12,79,0.09011,0.1519,18; 12; 79; 34; 31; 34; 22; 29; 25; 51
65,71,0.09112,0.91549,78; 65; 71; 54; 27; 12; 17; 79; 23; 14
62,75,0.08553,0.82667,12; 62; 75; 36; 77; 69; 76; 17; 19; 19
58,61,0.10025,0.95082,24; 58; 61; 24; 18; 85; 85; 83; 73; 21
11,12,0.11252,0.91667,17; 11; 12; 44; 41; 18; 53; 67; 25; 40
10,38,0.12707,0.26316,76; 10; 38; 59; 24; 41; 68; 8; 55; 44
34,41,0.1131,0.82927,10; 34; 41; 58; 50; 78; 76; 21; 56; 54
28,39,0.1106,0.71795,8; 28; 39; 17; 23; 57; 47; 64; 47; 58
33,53,0.1061,0.62264,58; 33; 53; 21; 13; 64; 31; 29; 24; 19
10,43,0.11842,0.23256,7; 10; 43; 60; 24; 51; 59; 12; 57; 20
8,13,0.12064,0.61538,75; 8; 13; 85; 5; 38; 49; 63; 26; 34
10,68,0.10605,0.14706,20; 10; 68; 13; 62; 46; 54; 39; 75; 40
16,71,0.09968,0.22535,39; 16; 71; 65; 54; 35; 69; 84; 45; 5
77,84,0.07843,0.91667,60; 77; 84; 29; 63; 59; 50; 47; 62; 32
15,74,0.08997,0.2027,52; 15; 74; 20; 44; 39; 61; 84; 14; 17
14,42,0.11772,0.33333,25; 14; 42; 37; 63; 64; 60; 84; 77; 83
16,58,0.10829,0.27586,66; 16; 58; 22; 35; 18; 23; 53; 14; 25
6,64,0.09473,0.09375,76; 6; 64; 76; 53; 44; 15; 20; 32; 42
34,54,0.11631,0.62963,55; 34; 54; 34; 84; 49; 83; 76; 63; 13
12,43,0.1146,0.27907,83; 12; 43; 52; 30; 69; 24; 26; 69; 20
38,85,0.07828,0.44706,26; 38; 85; 11; 31; 35; 84; 35; 26; 9
56,78,0.08991,0.71795,31; 56; 78; 13; 7; 83; 55; 68; 80; 8
15,74,0.09774,0.2027,36; 15; 74; 13; 10; 84; 81; 37; 8; 53
37,60,0.10754,0.61667,42; 37; 60; 72; 85; 71; 44; 71; 80; 68
16,62,0.109,0.25806,63; 16; 62; 48; 23; 20; 18; 58; 69; 67
60,72,0.0894,0.83333,84; 60; 72; 73; 30; 54; 83; 24; 72; 13
50,69,0.09944,0.72464,33; 50; 69; 29; 68; 19; 34; 37; 49; 19
61,66,0.09696,0.92424,15; 61; 66; 80; 39; 39; 71; 13; 83; 30
13,46,0.11806,0.28261,69; 13; 46; 37; 63; 26; 45; 76; 40; 75
13,43,0.12127,0.30233,60; 13; 43; 44; 19; 28; 6; 54; 69; 73
14,33,0.11305,0.42424,83; 14; 33; 12; 38; 58; 78; 74; 55; 63
12,60,0.10741,0.2,76; 12; 60; 11; 48; 62; 51; 35; 79; 22
5,54,0.09282,0.09259,27; 5; 54; 76; 44; 15; 84; 23; 82; 24
18,54,0.11059,0.33333,35; 18; 54; 31; 77; 75; 13; 36; 44; 6
22,53,0.10776,0.41509,31; 22; 53; 9; 6; 10; 69; 64; 56; 74
36,58,0.11201,0.62069,48; 36; 58; 67; 75; 52; 73; 13; 43; 53
32,77,0.0889,0.41558,32; 32; 77; 71; 47; 61; 78; 35; 65; 80
26,41,0.11476,0.63415,69; 26; 41; 44; 5; 33; 23; 10; 50; 49
30,36,0.11632,0.83333,59; 30; 36; 67; 84; 35; 44; 10; 82; 31
26,42,0.11767,0.61905,47; 26; 42; 39; 25; 46; 43; 24; 26; 32
13,21,0.11855,0.61905,13; 13; 21; 59; 32; 58; 51; 18; 13; 38
37,46,0.11256,0.80435,68; 37; 46; 45; 67; 34; 29; 81; 37; 6
44,71,0.10126,0.61972,69; 44; 71; 17; 64; 75; 62; 55; 54; 18
31,69,0.09605,0.44928,8; 31; 69; 48; 30; 85; 59; 9; 80; 13
41,65,0.10369,0.63077,57; 41; 65; 72; 39; 37; 24; 83; 40; 46
76,80,0.0825,0.95,73; 76; 80; 49; 81; 78; 8; 29; 46; 61
7,30,0.11838,0.23333,60; 7; 30; 81; 43; 50; 62; 18; 72; 36
33,73,0.09276,0.45205,18; 33; 73; 68; 12; 18; 85; 38; 9; 27
12,46,0.12282,0.26087,84; 12; 46; 59; 12; 31; 63; 21; 23; 78
18,53,0.1079,0.33962,58; 18; 53; 63; 40; 46; 64; 83; 55; 20
18,43,0.11692,0.4186,33; 18; 43; 23; 30; 80; 77; 11; 83; 26
14,27,0.1101,0.51852,32; 14; 27; 15; 45; 74; 58; 74; 64; 61
43,83,0.08124,0.51807,11; 43; 83; 66; 19; 44; 13; 82; 36; 24
32,52,0.11093,0.61538,83; 32; 52; 34; 74; 64; 55; 70; 76; 18
23,67,0.09864,0.34328,70; 23; 67; 65; 25; 53; 36; 45; 70; 62
12,35,0.1149,0.34286,20; 12; 35; 5; 8; 21; 52; 21; 42; 31
52,82,0.09067,0.63415,27; 52; 82; 29; 55; 67; 46; 18; 38; 10
15,76,0.09609,0.19737,23; 15; 76; 9; 14; 5; 77; 27; 35; 84
13,29,0.12176,0.44828,34; 13; 29; 22; 53; 77; 21; 37; 55; 55
60,72,0.09505,0.83333,47; 60; 72; 53; 85; 11; 45; 18; 39; 54
19,63,0.10843,0.30159,8; 19; 63; 74; 36; 31; 9; 23; 64; 33
20,58,0.10843,0.34483,25; 20; 58; 70; 16; 10; 42; 79; 16; 34
18,40,0.11492,0.45,47; 18; 40; 18; 24; 17; 40; 80; 23; 67
27,43,0.11224,0.62791,71; 27; 43; 12; 61; 16; 46; 30; 39; 32
10,68,0.1019,0.14706,80; 10; 68; 5; 53; 48; 9; 33; 26; 10
17,83,0.0794,0.20482,73; 17; 83; 58; 27; 62; 32; 23; 82; 27
60,72,0.08822,0.83333,47; 60; 72; 50; 26; 28; 84; 39; 6; 54
39,75,0.08756,0.52,76; 39; 75; 43; 7; 13; 64; 36; 75; 60
53,56,0.104,0.94643,68; 53; 56; 71; 61; 48; 74; 81; 5; 66
16,48,0.11961,0.33333,81; 16; 48; 62; 58; 20; 5; 81; 5; 51
59,71,0.08945,0.83099,27; 59; 71; 44; 45; 14; 75; 84; 59; 50
19,72,0.09114,0.26389,46; 19; 72; 49; 23; 16; 55; 51; 13; 14
10,49,0.11834,0.20408,60; 10; 49; 82; 13; 18; 83; 19; 84; 57
24,38,0.11584,0.63158,21; 24; 38; 76; 75; 32; 35; 38; 58; 30
6,64,0.095,0.09375,26; 6; 64; 62; 44; 26; 29; 37; 41; 82
57,69,0.10016,0.82609,27; 57; 69; 45; 71; 22; 22; 47; 65; 68
28,39,0.11816,0.71795,46; 28; 39; 54; 57; 66; 47; 51; 73; 70
16,47,0.11887,0.34043,50; 16; 47; 42; 31; 45; 24; 50; 9; 49
22,79,0.08093,0.27848,76; 22; 79; 23; 52; 44; 63; 62; 73; 30
16,80,0.08558,0.2,30; 16; 80; 69; 14; 18; 38; 78; 6; 34
37,39,0.11011,0.94872,19; 37; 39; 26; 66; 67; 68; 48; 73; 70
41,51,0.11223,0.80392,18; 41; 51; 25; 82; 82; 13; 74; 43; 70
42,81,0.08848,0.51852,15; 42; 81; 59; 29; 12; 66; 31; 16; 7
46,73,0.09722,0.63014,41; 46; 73; 15; 16; 20; 30; 6; 69; 28
26,76,0.0876,0.34211,78; 26; 76; 44; 34; 53; 16; 19; 82; 61
12,15,0.11558,0.8,15; 12; 15; 29; 70; 56; 62; 73; 8; 80
24,79,0.08181,0.3038,45; 24; 79; 8; 13; 11; 63; 54; 75; 55
25,59,0.10286,0.42373,53; 25; 59; 31; 77; 83; 26; 41; 53; 54
46,64,0.10358,0.71875,63; 46; 64; 78; 25; 38; 51; 17; 84; 83
28,39,0.10731,0.71795,18; 28; 39; 12; 17; 80; 59; 41; 33; 60
17,50,0.11138,0.34,24; 17; 50; 54; 31; 9; 20; 24; 71; 47
7,82,0.08628,0.08537,8; 7; 82; 55; 28; 20; 52; 23; 48; 79
65,78,0.08754,0.83333,12; 65; 78; 23; 43; 66; 23; 59; 12; 47
19,68,0.09744,0.27941,29; 19; 68; 64; 31; 74; 18; 18; 74; 35
24,57,0.1078,0.42105,74; 24; 57; 61; 57; 18; 56; 72; 73; 60
6,20,0.10444,0.3,68; 6; 20; 23; 32; 32; 47; 19; 80; 31
12,36,0.11996,0.33333,54; 12; 36; 75; 68; 20; 73; 57; 31; 37
54,65,0.09594,0.83077,22; 54; 65; 73; 47; 29; 48; 27; 10; 27
54,59,0.10207,0.91525,53; 54; 59; 48; 36; 28; 51; 75; 26; 29
7,81,0.08479,0.08642,25; 7; 81; 30; 31; 11; 78; 25; 44; 40
9,32,0.11875,0.28125,28; 9; 32; 14; 27; 35; 81; 34; 64; 65
66,82,0.07909,0.80488,13; 66; 82; 74; 24; 52; 65; 70; 42; 76
46,73,0.09414,0.63014,65; 46; 73; 21; 7; 30; 53; 8; 65; 66
10,65,0.10852,0.15385,21; 10; 65; 77; 79; 49; 34; 66; 36; 85
12,81,0.08481,0.14815,6; 12; 81; 17; 62; 11; 12; 40; 23; 24
18,79,0.08485,0.22785,65; 18; 79; 67; 16; 6; 82; 41; 42; 44
73,79,0.07996,0.92405,68; 73; 79; 71; 61; 49; 6; 25; 10; 78
66,80,0.08435,0.825,18; 66; 80; 46; 14; 50; 64; 37; 32; 43
14,41,0.11865,0.34146,5; 14; 41; 43; 29; 76; 27; 16; 53; 83
39,75,0.08919,0.52,53; 39; 75; 73; 44; 72; 49; 53; 29; 15
36,38,0.11954,0.94737,19; 36; 38; 38; 73; 44; 51; 80; 83; 39
16,81,0.08995,0.19753,64; 16; 81; 83; 81; 26; 40; 36; 21; 37
26,77,0.0941,0.33766,36; 26; 77; 37; 18; 67; 72; 72; 9; 23
22,65,0.10331,0.33846,66; 22; 65; 78; 26; 50; 10; 79; 63; 52
25,56,0.10622,0.44643,29; 25; 56; 70; 52; 33; 29; 43; 77; 38
65,81,0.07846,0.80247,23; 65; 81; 11; 28; 40; 80; 67; 6; 68
21,69,0.09974,0.30435,16; 21; 69; 29; 33; 48; 79; 50; 83; 57
21,34,0.11414,0.61765,8; 21; 34; 15; 40; 82; 82; 81; 52; 68
9,35,0.12229,0.25714,34; 9; 35; 12; 31; 34; 53; 66; 41; 57
49,68,0.09503,0.72059,27; 49; 68; 20; 20; 68; 42; 19; 80; 37
6,66,0.0926,0.09091,65; 6; 66; 15; 60; 48; 28; 60; 56; 68
48,77,0.09303,0.62338,85; 48; 77; 60; 29; 81; 74; 42; 36; 76
22,53,0.10975,0.41509,66; 22; 53; 8; 32; 16; 47; 70; 19; 5
12,43,0.12329,0.27907,19; 12; 43; 59; 34; 41; 38; 7; 16; 71
60,83,0.07962,0.72289,60; 60; 83; 19; 31; 19; 18; 7; 18; 29
17,33,0.12053,0.51515,84; 17; 33; 8; 17; 39; 51; 13; 13; 76
35,84,0.0806,0.41667,77; 35; 84; 13; 5; 25; 55; 63; 18; 46
64,80,0.0896,0.8,67; 64; 80; 76; 68; 34; 12; 72; 77; 77
44,61,0.10422,0.72131,82; 44; 61; 8; 7; 60; 52; 63; 25; 38
57,79,0.08935,0.72152,66; 57; 79; 78; 61; 85; 7; 76; 74; 41
80,84,0.07914,0.95238,24; 80; 84; 73; 62; 78; 71; 83; 36; 78
21,63,0.10072,0.33333,60; 21; 63; 64; 12; 57; 26; 29; 51; 52
12,61,0.10505,0.19672,74; 12; 61; 45; 78; 53; 47; 6; 11; 54
13,65,0.10163,0.2,55; 13; 65; 36; 82; 71; 72; 45; 70; 80
24,39,0.11407,0.61538,82; 24; 39; 36; 66; 27; 22; 26; 43; 39
20,67,0.09821,0.29851,5; 20; 67; 12; 19; 48; 26; 7; 53; 47
59,71,0.09322,0.83099,79; 59; 71; 7; 24; 83; 51; 29; 72; 59
38,84,0.08071,0.45238,63; 38; 84; 57; 6; 31; 32; 52; 51; 61
54,75,0.08611,0.72,65; 54; 75; 48; 16; 39; 70; 62; 72; 80
80,84,0.07829,0.95238,8; 80; 84; 60; 82; 63; 16; 66; 73; 35
16,20,0.10767,0.8,63; 16; 20; 78; 32; 67; 47; 42; 72; 77
35,42,0.11288,0.83333,36; 35; 42; 28; 37; 36; 33; 65; 61; 34
10,44,0.13102,0.22727,43; 10; 44; 72; 41; 15; 55; 9; 19; 6
10,39,0.11613,0.25641,14; 10; 39; 66; 82; 82; 27; 41; 27; 20
61,64,0.09433,0.95312,34; 61; 64; 30; 38; 16; 47; 74; 31; 33
25,76,0.08498,0.32895,35; 25; 76; 17; 66; 49; 29; 60; 9; 70
8,35,0.12134,0.22857,11; 8; 35; 53; 26; 81; 32; 83; 48; 48
10,67,0.10674,0.14925,59; 10; 67; 65; 41; 10; 74; 41; 84; 34
14,33,0.11211,0.42424,32; 14; 33; 28; 58; 12; 71; 79; 76; 56
25,56,0.11171,0.44643,17; 25; 56; 20; 52; 19; 84; 52; 49; 38
33,78,0.08733,0.42308,73; 33; 78; 66; 77; 34; 14; 44; 8; 50
16,82,0.08462,0.19512,22; 16; 82; 79; 52; 79; 59; 30; 34; 24
31,49,0.10898,0.63265,35; 31; 49; 72; 6; 64; 77; 43; 70; 69
25,48,0.11824,0.52083,57; 25; 48; 55; 10; 33; 14; 14; 55; 84
12,80,0.08813,0.15,18; 12; 80; 74; 47; 44; 49; 26; 23; 43
19,57,0.10576,0.33333,65; 19; 57; 44; 9; 35; 78; 44; 29; 65
71,77,0.086,0.92208,49; 71; 77; 58; 31; 48; 34; 62; 16; 31
22,66,0.0957,0.33333,80; 22; 66; 16; 23; 33; 18; 17; 27; 48
24,39,0.12541,0.61538,60; 24; 39; 44; 28; 62; 33; 50; 84; 13
35,83,0.07965,0.42169,21; 35; 83; 67; 27; 9; 8; 66; 56; 55
38,84,0.07938,0.45238,77; 38; 84; 13; 6; 70; 40; 24; 42; 21
73,79,0.0896,0.92405,51; 73; 79; 11; 17; 67; 54; 73; 48; 30
10,36,0.12076,0.27778,40; 10; 36; 72; 43; 34; 10; 62; 74; 14
14,33,0.11772,0.42424,63; 14; 33; 81; 30; 43; 81; 82; 41; 34
12,79,0.09054,0.1519,53; 12; 79; 74; 30; 75; 25; 70; 24; 5
34,81,0.08318,0.41975,80; 34; 81; 19; 80; 50; 13; 58; 34; 13
10,50,0.12296,0.2,47; 10; 50; 66; 41; 49; 14; 22; 84; 67
15,64,0.10208,0.23438,33; 15; 64; 24; 57; 64; 40; 85; 55; 22
24,81,0.08289,0.2963,53; 24; 81; 27; 48; 36; 31; 77; 13; 30
15,65,0.10361,0.23077,34; 15; 65; 28; 66; 28; 65; 45; 72; 44
9,46,0.12725,0.19565,24; 9; 46; 78; 75; 14; 34; 72; 77; 47
43,69,0.09883,0.62319,65; 43; 69; 13; 72; 21; 42; 40; 77; 30
12,61,0.10518,0.19672,37; 12; 61; 45; 41; 47; 46; 44; 33; 65
43,82,0.08813,0.52439,77; 43; 82; 12; 59; 82; 11; 23; 64; 32
10,16,0.10681,0.625,64; 10; 16; 41; 82; 19; 66; 48; 69; 69
11,33,0.115,0.33333,58; 11; 33; 75; 62; 29; 32; 54; 28; 55
18,43,0.11505,0.4186,36; 18; 43; 13; 50; 11; 6; 75; 80; 30
76,83,0.07688,0.91566,67; 76; 83; 84; 81; 69; 52; 82; 73; 16
10,66,0.10741,0.15152,34; 10; 66; 13; 62; 62; 18; 44; 34; 85
22,53,0.11143,0.41509,38; 22; 53; 29; 30; 79; 17; 30; 46; 60
37,39,0.11703,0.94872,56; 37; 39; 80; 17; 66; 29; 21; 11; 75
33,79,0.08865,0.41772,63; 33; 79; 20; 32; 25; 31; 80; 85; 50
7,27,0.11529,0.25926,43; 7; 27; 45; 69; 11; 12; 70; 11; 5
18,53,0.1116,0.33962,43; 18; 53; 49; 74; 66; 79; 68; 51; 40
26,62,0.09967,0.41935,57; 26; 62; 52; 79; 35; 23; 6; 47; 57
9,34,0.13243,0.26471,8; 9; 34; 66; 40; 82; 42; 74; 61; 65
13,44,0.11715,0.29545,52; 13; 44; 7; 24; 38; 36; 84; 55; 54
18,65,0.10206,0.27692,72; 18; 65; 48; 69; 45; 58; 74; 75; 31
49,61,0.10253,0.80328,74; 49; 61; 49; 26; 13; 39; 80; 21; 50
14,60,0.10613,0.23333,7; 14; 60; 8; 63; 59; 51; 22; 70; 54
24,29,0.10695,0.82759,85; 24; 29; 70; 83; 10; 33; 29; 38; 58
7,47,0.12048,0.14894,46; 7; 47; 18; 72; 74; 65; 27; 9; 63
5,33,0.11134,0.15152,70; 5; 33; 15; 61; 48; 16; 30; 35; 57
12,47,0.12332,0.25532,58; 12; 47; 17; 9; 46; 71; 19; 24; 11
13,44,0.11251,0.29545,46; 13; 44; 44; 77; 48; 54; 27; 31; 42
37,83,0.08348,0.44578,29; 37; 83; 26; 62; 25; 18; 44; 55; 72
7,77,0.09003,0.09091,24; 7; 77; 85; 34; 65; 64; 29; 82; 63
67,73,0.08979,0.91781,72; 67; 73; 39; 13; 58; 53; 36; 28; 27
37,83,0.08336,0.44578,76; 37; 83; 37; 31; 62; 52; 64; 41; 40
43,83,0.08028,0.51807,62; 43; 83; 13; 14; 46; 45; 28; 42; 22
5,58,0.08873,0.08621,18; 5; 58; 14; 16; 15; 47; 45; 50; 40
34,47,0.11101,0.7234,76; 34; 47; 65; 21; 8; 51; 18; 83; 72
14,62,0.10309,0.22581,52; 14; 62; 70; 77; 65; 14; 77; 84; 48
52,65,0.10584,0.8,39; 52; 65; 14; 56; 56; 7; 78; 39; 20
15,75,0.0953,0.2,56; 15; 75; 78; 72; 55; 7; 65; 30; 46
27,52,0.11515,0.51923,58; 27; 52; 37; 68; 24; 77; 77; 79; 56
19,81,0.07906,0.23457,83; 19; 81; 56; 46; 34; 10; 39; 24; 79
20,21,0.11866,0.95238,35; 20; 21; 60; 71; 74; 74; 82; 11; 59
20,59,0.1052,0.33898,51; 20; 59; 21; 33; 63; 75; 54; 59; 27
12,43,0.11668,0.27907,20; 12; 43; 57; 36; 58; 21; 18; 77; 49
37,60,0.1072,0.61667,50; 37; 60; 7; 66; 72; 70; 44; 12; 82
22,24,0.10675,0.91667,74; 22; 24; 83; 34; 6; 30; 40; 71; 74
17,85,0.08364,0.2,27; 17; 85; 24; 80; 58; 22; 25; 45; 52
16,38,0.12785,0.42105,29; 16; 38; 34; 40; 20; 26; 41; 85; 67
35,84,0.08497,0.41667,54; 35; 84; 69; 27; 32; 11; 53; 19; 63
53,85,0.07418,0.62353,61; 53; 85; 19; 81; 58; 74; 52; 22; 22
13,85,0.08171,0.15294,16; 13; 85; 12; 44; 8; 11; 48; 47; 32
25,59,0.10541,0.42373,24; 25; 59; 38; 84; 25; 67; 58; 79; 11
5,57,0.08676,0.08772,68; 5; 57; 29; 76; 56; 22; 37; 55; 29
70,74,0.08977,0.94595,26; 70; 74; 45; 12; 44; 8; 38; 64; 33
17,50,0.11596,0.34,37; 17; 50; 39; 9; 61; 32; 19; 84; 42
22,73,0.09461,0.30137,62; 22; 73; 72; 32; 15; 45; 33; 7; 22
23,25,0.11327,0.92,46; 23; 25; 29; 18; 63; 84; 15; 64; 38
14,54,0.11336,0.25926,22; 14; 54; 79; 81; 14; 65; 14; 68; 10
17,74,0.09231,0.22973,47; 17; 74; 60; 52; 70; 24; 78; 50; 33
53,64,0.10524,0.82812,26; 53; 64; 44; 68; 82; 20; 18; 7; 45
41,51,0.11299,0.80392,28; 41; 51; 31; 59; 30; 45; 18; 81; 42
19,68,0.10199,0.27941,36; 19; 68; 70; 26; 48; 84; 45; 53; 5
77,81,0.08273,0.95062,24; 77; 81; 59; 63; 84; 7; 61; 77; 21
16,57,0.11528,0.2807,19; 16; 57; 22; 21; 6; 45; 68; 28; 82
12,36,0.12504,0.33333,83; 12; 36; 32; 53; 25; 83; 48; 63; 15
35,84,0.08206,0.41667,26; 35; 84; 44; 23; 20; 52; 85; 26; 59
28,54,0.1075,0.51852,46; 28; 54; 26; 46; 22; 43; 37; 14; 72
30,48,0.11262,0.625,46; 30; 48; 67; 31; 52; 70; 30; 41; 44
19,83,0.07899,0.22892,55; 19; 83; 36; 71; 16; 18; 7; 47; 83
13,50,0.11782,0.26,78; 13; 50; 14; 49; 34; 77; 19; 48; 85
7,21,0.11083,0.33333,39; 7; 21; 7; 69; 33; 12; 57; 26; 73
15,76,0.09071,0.19737,23; 15; 76; 52; 84; 61; 61; 18; 7; 17
61,85,0.08287,0.71765,63; 61; 85; 57; 10; 83; 23; 6; 12; 83
21,61,0.10357,0.34426,84; 21; 61; 67; 27; 65; 32; 83; 35; 42
9,59,0.1147,0.15254,41; 9; 59; 46; 24; 79; 73; 69; 8; 51
23,76,0.09174,0.30263,78; 23; 76; 64; 68; 57; 62; 16; 12; 52
16,47,0.11755,0.34043,36; 16; 47; 54; 44; 5; 12; 54; 68; 26
13,65,0.10015,0.2,57; 13; 65; 38; 72; 26; 72; 22; 75; 53
40,65,0.09842,0.61538,62; 40; 65; 11; 22; 60; 83; 63; 71; 32
15,44,0.12312,0.34091,31; 15; 44; 78; 31; 76; 74; 85; 31; 18
34,81,0.082,0.41975,40; 34; 81; 43; 67; 53; 69; 7; 13; 66
48,60,0.10514,0.8,69; 48; 60; 24; 52; 25; 7; 68; 50; 79
14,62,0.10379,0.22581,40; 14; 62; 72; 11; 38; 67; 78; 43; 8
11,43,0.11558,0.25581,40; 11; 43; 84; 75; 13; 65; 43; 81; 18
10,22,0.12116,0.45455,9; 10; 22; 85; 36; 32; 28; 70; 46; 63
57,69,0.09523,0.82609,67; 57; 69; 26; 8; 53; 38; 20; 63; 72
41,79,0.08869,0.51899,40; 41; 79; 16; 66; 55; 28; 53; 70; 28
30,72,0.08968,0.41667,56; 30; 72; 74; 6; 16; 29; 10; 78; 30
31,60,0.10524,0.51667,82; 31; 60; 28; 85; 70; 61; 82; 68; 52
10,24,0.12467,0.41667,73; 10; 24; 20; 18; 60; 42; 76; 20; 42
23,69,0.09821,0.33333,74; 23; 69; 77; 51; 29; 13; 54; 10; 68
78,85,0.0766,0.91765,45; 78; 85; 60; 62; 71; 37; 46; 17; 79
26,58,0.10327,0.44828,46; 26; 58; 47; 53; 49; 64; 15; 21; 62
24,39,0.116,0.61538,5; 24; 39; 75; 70; 24; 29; 58; 25; 29
5,54,0.09447,0.09259,41; 5; 54; 82; 79; 25; 27; 31; 82; 59
27,81,0.0833,0.33333,50; 27; 81; 81; 6; 79; 52; 16; 68; 76
18,65,0.10396,0.27692,59; 18; 65; 43; 79; 68; 47; 15; 52; 79
22,53,0.11356,0.41509,20; 22; 53; 66; 13; 63; 24; 12; 48; 73
11,72,0.0991,0.15278,67; 11; 72; 11; 54; 23; 25; 15; 75; 63
11,37,0.11992,0.2973,57; 11; 37; 57; 20; 57; 31; 76; 8; 9
77,81,0.07986,0.95062,58; 77; 81; 53; 22; 58; 58; 12; 40; 64
13,56,0.11195,0.23214,16; 13; 56; 62; 31; 14; 37; 36; 55; 35
77,84,0.07567,0.91667,33; 77; 84; 5; 56; 68; 48; 65; 59; 12
15,64,0.10358,0.23438,53; 15; 64; 62; 39; 18; 55; 10; 10; 39
14,69,0.10054,0.2029,27; 14; 69; 46; 74; 27; 36; 26; 85; 77
35,78,0.09044,0.44872,23; 35; 78; 17; 53; 42; 43; 52; 58; 14
19,64,0.0998,0.29688,40; 19; 64; 18; 18; 29; 45; 23; 30; 80
73,79,0.0868,0.92405,10; 73; 79; 74; 23; 79; 19; 81; 28; 81
23,83,0.07901,0.27711,33; 23; 83; 61; 9; 40; 75; 21; 14; 61
25,30,0.1146,0.83333,52; 25; 30; 18; 83; 59; 56; 75; 12; 81
35,56,0.10615,0.625,82; 35; 56; 56; 16; 41; 25; 7; 55; 17
44,48,0.10992,0.91667,10; 44; 48; 59; 80; 31; 58; 53; 42; 50
16,54,0.11365,0.2963,32; 16; 54; 69; 53; 7; 58; 30; 17; 25
18,78,0.09051,0.23077,78; 18; 78; 48; 39; 14; 55; 57; 80; 42
5,19,0.0973,0.26316,80; 5; 19; 59; 53; 30; 57; 77; 13; 12
36,38,0.11457,0.94737,25; 36; 38; 80; 21; 41; 41; 57; 73; 31
73,79,0.08525,0.92405,78; 73; 79; 6; 72; 21; 11; 18; 80; 44
19,82,0.08002,0.23171,78; 19; 82; 47; 37; 64; 35; 31; 67; 10
13,18,0.11655,0.72222,7; 13; 18; 33; 76; 21; 65; 58; 48; 41
40,63,0.10163,0.63492,40; 40; 63; 26; 12; 66; 17; 61; 54; 48
10,51,0.12041,0.19608,20; 10; 51; 27; 32; 44; 26; 53; 71; 79
14,60,0.1099,0.23333,27; 14; 60; 37; 14; 29; 52; 35; 65; 16
7,47,0.116,0.14894,77; 7; 47; 11; 35; 25; 18; 24; 52; 32
13,66,0.10052,0.19697,56; 13; 66; 27; 85; 12; 83; 16; 8; 21
42,44,0.11309,0.95455,40; 42; 44; 54; 24; 44; 82; 33; 28; 74
12,36,0.11561,0.33333,50; 12; 36; 15; 35; 70; 15; 64; 27; 33
17,74,0.09324,0.22973,16; 17; 74; 54; 20; 81; 80; 5; 16; 59
47,76,0.08232,0.61842,69; 47; 76; 52; 28; 77; 23; 60; 37; 42
22,67,0.09607,0.32836,28; 22; 67; 13; 14; 51; 44; 11; 62; 74
14,70,0.10325,0.2,54; 14; 70; 51; 85; 28; 69; 51; 28; 76
47,65,0.10052,0.72308,34; 47; 65; 35; 65; 7; 10; 50; 5; 35
22,79,0.08177,0.27848,19; 22; 79; 41; 67; 15; 11; 57; 79; 80
48,52,0.10712,0.92308,8; 48; 52; 78; 67; 52; 84; 30; 79; 57
18,78,0.09222,0.23077,70; 18; 78; 63; 49; 24; 9; 84; 18; 42
11,21,0.11267,0.52381,74; 11; 21; 36; 10; 56; 23; 69; 22; 84
26,62,0.10254,0.41935,74; 26; 62; 76; 26; 43; 58; 8; 70; 52
48,60,0.10251,0.8,51; 48; 60; 59; 38; 7; 43; 46; 74; 59
14,33,0.11173,0.42424,77; 14; 33; 17; 23; 66; 54; 71; 75; 35
19,57,0.10694,0.33333,72; 19; 57; 69; 42; 57; 23; 25; 51; 74
24,53,0.1168,0.45283,70; 24; 53; 63; 55; 45; 82; 66; 18; 67
9,60,0.11204,0.15,85; 9; 60; 74; 32; 71; 61; 52; 6; 84
30,66,0.09521,0.45455,58; 30; 66; 80; 71; 36; 44; 79; 58; 6
35,44,0.10987,0.79545,61; 35; 44; 49; 70; 61; 84; 47; 18; 69
