ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,46,0.29877,0.30435,29; 14; 9; 83; 15; 48; 46; 68; 18; 20
11,74,0.15131,0.14865,24; 11; 37; 50; 18; 44; 74; 56; 31; 48
21,29,0.64911,0.72414,19; 21; 41; 9; 69; 62; 29; 10; 84; 67
19,83,0.22956,0.22892,55; 19; 83; 26; 17; 33; 83; 67; 19; 78
20,25,0.66628,0.8,37; 20; 10; 19; 57; 37; 25; 50; 34; 64
11,37,0.29713,0.2973,14; 11; 74; 30; 30; 64; 37; 62; 72; 73
44,55,0.69009,0.8,65; 44; 31; 57; 38; 77; 55; 39; 56; 72
14,62,0.23048,0.22581,73; 14; 6; 54; 48; 75; 62; 56; 65; 70
12,80,0.15887,0.15,35; 12; 71; 20; 62; 45; 80; 15; 18; 7
13,47,0.27198,0.2766,83; 13; 33; 75; 75; 43; 47; 33; 74; 25
77,84,0.52202,0.91667,24; 77; 10; 36; 73; 8; 84; 58; 61; 56
5,33,0.15338,0.15152,43; 5; 24; 62; 45; 30; 33; 80; 73; 48
31,69,0.44629,0.44928,30; 31; 81; 8; 51; 73; 69; 10; 42; 73
50,80,0.57123,0.625,38; 50; 72; 52; 33; 22; 80; 18; 49; 6
7,76,0.09251,0.09211,62; 7; 24; 43; 20; 37; 76; 46; 78; 12
13,21,0.56658,0.61905,18; 13; 26; 69; 81; 53; 21; 39; 55; 50
21,50,0.40333,0.42,57; 21; 81; 29; 82; 69; 50; 80; 38; 83
40,63,0.60481,0.63492,21; 40; 22; 67; 67; 15; 63; 14; 14; 30
30,72,0.40088,0.41667,74; 30; 73; 32; 82; 9; 72; 8; 9; 46
7,74,0.0931,0.09459,48; 7; 46; 39; 15; 10; 74; 11; 62; 76
48,78,0.58976,0.61538,9; 48; 18; 77; 30; 5; 78; 33; 64; 46
52,84,0.5693,0.61905,8; 52; 35; 82; 7; 54; 84; 10; 51; 32
44,84,0.50444,0.52381,44; 44; 23; 24; 27; 74; 84; 48; 70; 37
66,83,0.56104,0.79518,7; 66; 73; 27; 22; 73; 83; 19; 23; 44
25,82,0.29864,0.30488,23; 25; 67; 30; 11; 5; 82; 33; 28; 46
56,78,0.60143,0.71795,81; 56; 10; 54; 19; 72; 78; 78; 45; 24
27,52,0.5176,0.51923,72; 27; 58; 25; 7; 65; 52; 53; 39; 7
11,42,0.25767,0.2619,47; 11; 24; 25; 13; 9; 42; 26; 76; 44
48,78,0.57268,0.61538,27; 48; 46; 77; 11; 85; 78; 50; 16; 41
17,61,0.26829,0.27869,61; 17; 33; 35; 71; 70; 61; 39; 66; 47
14,33,0.42122,0.42424,11; 14; 83; 47; 20; 51; 33; 58; 29; 68
31,43,0.65249,0.72093,9; 31; 40; 46; 15; 23; 43; 38; 12; 19
52,63,0.68869,0.8254,66; 52; 62; 18; 21; 54; 63; 51; 7; 45
44,55,0.69937,0.8,20; 44; 18; 28; 40; 39; 55; 20; 7; 17
10,29,0.34136,0.34483,67; 10; 31; 46; 29; 25; 29; 66; 58; 16
17,56,0.29929,0.30357,9; 17; 48; 14; 52; 24; 56; 35; 11; 64
10,49,0.20723,0.20408,43; 10; 51; 41; 49; 55; 49; 67; 21; 7
33,52,0.58997,0.63462,78; 33; 62; 27; 63; 55; 52; 18; 26; 70
48,60,0.68115,0.8,71; 48; 11; 13; 58; 23; 60; 24; 23; 43
17,38,0.4395,0.44737,75; 17; 6; 75; 17; 47; 38; 64; 84; 58
45,72,0.60809,0.625,59; 45; 46; 39; 84; 84; 72; 51; 51; 33
24,79,0.30767,0.3038,9; 24; 48; 27; 52; 7; 79; 9; 66; 38
19,82,0.23433,0.23171,46; 19; 61; 75; 84; 74; 82; 47; 20; 49
23,77,0.30089,0.2987,42; 23; 9; 32; 18; 50; 77; 81; 36; 46
51,64,0.6679,0.79688,75; 51; 14; 15; 18; 84; 64; 33; 13; 35
19,72,0.26361,0.26389,32; 19; 15; 12; 11; 66; 72; 48; 75; 29
6,69,0.09001,0.08696,79; 6; 42; 70; 45; 74; 69; 40; 36; 6
6,70,0.08466,0.08571,22; 6; 37; 39; 12; 30; 70; 69; 10; 71
27,43,0.5912,0.62791,56; 27; 85; 39; 30; 78; 43; 7; 15; 60
9,32,0.2791,0.28125,75; 9; 5; 85; 20; 76; 32; 72; 71; 58
30,66,0.43507,0.45455,13; 30; 5; 71; 75; 11; 66; 27; 70; 40
24,85,0.28784,0.28235,51; 24; 53; 80; 9; 73; 85; 49; 82; 42
18,60,0.30143,0.3,11; 18; 68; 7; 49; 47; 60; 70; 74; 36
42,68,0.59011,0.61765,57; 42; 65; 49; 43; 83; 68; 64; 41; 15
32,76,0.40643,0.42105,32; 32; 68; 47; 53; 74; 76; 58; 7; 40
8,52,0.15348,0.15385,32; 8; 37; 18; 14; 41; 52; 76; 56; 8
13,29,0.44749,0.44828,11; 13; 71; 75; 51; 7; 29; 52; 41; 35
12,79,0.15685,0.1519,56; 12; 53; 59; 7; 59; 79; 37; 57; 26
21,80,0.26786,0.2625,58; 21; 14; 75; 23; 58; 80; 26; 17; 25
24,53,0.45912,0.45283,32; 24; 45; 83; 29; 73; 53; 65; 30; 13
24,80,0.29269,0.3,16; 24; 19; 83; 9; 14; 80; 83; 48; 74
21,50,0.4082,0.42,62; 21; 85; 26; 43; 44; 50; 42; 30; 57
9,40,0.22033,0.225,82; 9; 79; 18; 51; 80; 40; 58; 39; 52
20,44,0.44696,0.45455,69; 20; 22; 54; 53; 53; 44; 21; 72; 43
76,83,0.5597,0.91566,56; 76; 74; 49; 16; 62; 83; 50; 42; 67
24,85,0.28422,0.28235,31; 24; 7; 35; 7; 37; 85; 46; 50; 70
6,67,0.0957,0.08955,55; 6; 64; 56; 61; 32; 67; 32; 37; 17
46,50,0.72953,0.92,74; 46; 77; 69; 42; 24; 50; 67; 80; 7
9,59,0.15023,0.15254,15; 9; 67; 85; 55; 36; 59; 20; 63; 28
5,19,0.27339,0.26316,25; 5; 65; 44; 73; 52; 19; 28; 79; 72
14,71,0.20242,0.19718,76; 14; 55; 84; 35; 24; 71; 58; 6; 8
51,71,0.63211,0.71831,28; 51; 24; 11; 41; 45; 71; 17; 7; 24
7,81,0.089,0.08642,45; 7; 6; 81; 12; 32; 81; 28; 9; 76
17,50,0.32959,0.34,38; 17; 61; 6; 64; 72; 50; 24; 47; 79
17,56,0.30285,0.30357,73; 17; 82; 72; 30; 9; 56; 5; 58; 23
57,69,0.65017,0.82609,74; 57; 5; 21; 12; 22; 69; 16; 42; 75
16,26,0.57184,0.61538,32; 16; 59; 68; 79; 20; 26; 82; 75; 62
25,55,0.43725,0.45455,40; 25; 81; 52; 66; 70; 55; 76; 54; 39
12,15,0.64936,0.8,34; 12; 31; 32; 15; 77; 15; 24; 20; 75
7,79,0.09228,0.08861,82; 7; 75; 37; 58; 76; 79; 7; 33; 35
57,79,0.61457,0.72152,50; 57; 18; 67; 34; 66; 79; 42; 42; 9
36,38,0.72862,0.94737,66; 36; 66; 39; 75; 55; 38; 63; 59; 38
25,84,0.2979,0.29762,9; 25; 9; 59; 21; 30; 84; 58; 66; 70
38,46,0.70102,0.82609,85; 38; 32; 82; 52; 76; 46; 37; 22; 67
26,80,0.32539,0.325,71; 26; 29; 81; 83; 12; 80; 52; 72; 27
39,49,0.69069,0.79592,65; 39; 36; 12; 11; 31; 49; 29; 85; 22
58,70,0.64849,0.82857,47; 58; 62; 69; 68; 25; 70; 81; 76; 48
23,37,0.57911,0.62162,48; 23; 14; 40; 59; 53; 37; 57; 29; 9
47,65,0.65771,0.72308,39; 47; 5; 57; 64; 49; 65; 65; 19; 48
23,76,0.2944,0.30263,8; 23; 24; 22; 20; 85; 76; 19; 81; 43
6,26,0.22503,0.23077,45; 6; 58; 15; 20; 58; 26; 26; 52; 76
20,71,0.28014,0.28169,16; 20; 29; 30; 81; 12; 71; 31; 83; 64
49,79,0.58647,0.62025,21; 49; 6; 52; 15; 56; 79; 55; 53; 37
27,43,0.59672,0.62791,47; 27; 71; 12; 21; 75; 43; 9; 70; 78
8,85,0.09273,0.09412,55; 8; 11; 67; 10; 65; 85; 55; 70; 67
9,32,0.28242,0.28125,14; 9; 42; 27; 37; 70; 32; 22; 11; 47
25,82,0.29926,0.30488,59; 25; 20; 66; 41; 83; 82; 46; 73; 37
11,73,0.15652,0.15068,23; 11; 8; 6; 63; 19; 73; 18; 74; 39
79,83,0.54859,0.95181,70; 79; 18; 42; 79; 63; 83; 26; 75; 20
9,46,0.19174,0.19565,11; 9; 80; 78; 55; 35; 46; 49; 76; 79
21,22,0.70195,0.95455,34; 21; 65; 37; 5; 53; 22; 39; 69; 55
25,82,0.29033,0.30488,39; 25; 78; 68; 26; 69; 82; 23; 63; 81
47,59,0.67802,0.79661,15; 47; 20; 83; 8; 51; 59; 16; 62; 67
7,48,0.14706,0.14583,74; 7; 30; 80; 82; 49; 48; 60; 7; 80
5,19,0.25627,0.26316,10; 5; 74; 81; 53; 77; 19; 71; 73; 50
43,83,0.49754,0.51807,38; 43; 26; 40; 55; 5; 83; 53; 44; 49
33,79,0.41442,0.41772,82; 33; 47; 46; 43; 55; 79; 23; 19; 40
30,71,0.41468,0.42254,8; 30; 38; 38; 66; 36; 71; 8; 62; 54
40,64,0.5816,0.625,28; 40; 37; 43; 63; 77; 64; 62; 76; 84
20,32,0.59193,0.625,47; 20; 54; 33; 70; 36; 32; 30; 75; 30
58,61,0.67568,0.95082,71; 58; 41; 42; 76; 33; 61; 32; 48; 25
55,66,0.68134,0.83333,74; 55; 17; 34; 43; 40; 66; 10; 37; 17
7,46,0.15259,0.15217,20; 7; 31; 11; 66; 69; 46; 5; 51; 22
17,61,0.27431,0.27869,70; 17; 38; 80; 17; 70; 61; 68; 71; 59
8,19,0.40636,0.42105,24; 8; 71; 24; 52; 76; 19; 21; 23; 27
27,52,0.52322,0.51923,12; 27; 63; 48; 48; 32; 52; 84; 31; 10
44,61,0.65965,0.72131,61; 44; 47; 49; 6; 62; 61; 30; 9; 56
12,35,0.33027,0.34286,33; 12; 55; 73; 65; 30; 35; 61; 35; 31
34,54,0.60934,0.62963,63; 34; 7; 74; 60; 30; 54; 46; 48; 32
69,73,0.59177,0.94521,65; 69; 27; 56; 63; 71; 73; 29; 65; 85
31,73,0.40871,0.42466,21; 31; 22; 61; 22; 22; 73; 77; 61; 24
11,12,0.65782,0.91667,36; 11; 69; 64; 29; 54; 12; 45; 31; 6
58,81,0.5931,0.71605,51; 58; 64; 59; 77; 71; 81; 11; 6; 81
29,47,0.59072,0.61702,29; 29; 27; 29; 81; 15; 47; 28; 29; 50
35,42,0.71447,0.83333,35; 35; 65; 10; 74; 84; 42; 67; 75; 56
60,83,0.59242,0.72289,24; 60; 75; 22; 8; 33; 83; 76; 79; 48
36,80,0.43685,0.45,10; 36; 30; 48; 32; 74; 80; 84; 47; 18
24,85,0.28714,0.28235,44; 24; 79; 60; 33; 7; 85; 83; 8; 60
26,76,0.3364,0.34211,84; 26; 76; 40; 22; 39; 76; 15; 63; 52
17,65,0.26286,0.26154,80; 17; 65; 40; 66; 56; 65; 19; 10; 62
12,82,0.15352,0.14634,27; 12; 24; 14; 10; 22; 82; 23; 43; 24
28,67,0.41055,0.41791,21; 28; 27; 31; 6; 85; 67; 79; 10; 83
23,69,0.32338,0.33333,71; 23; 85; 40; 11; 27; 69; 50; 62; 12
22,85,0.26654,0.25882,9; 22; 6; 63; 22; 80; 85; 62; 13; 36
10,22,0.45428,0.45455,17; 10; 8; 28; 7; 35; 22; 82; 12; 10
32,51,0.59436,0.62745,23; 32; 72; 81; 70; 62; 51; 59; 59; 41
23,67,0.33929,0.34328,36; 23; 8; 47; 31; 60; 67; 13; 35; 37
52,82,0.58666,0.63415,6; 52; 19; 15; 40; 14; 82; 62; 83; 29
14,70,0.20488,0.2,31; 14; 77; 50; 28; 36; 70; 53; 80; 52
22,74,0.28954,0.2973,85; 22; 39; 84; 39; 51; 74; 75; 68; 10
20,21,0.68872,0.95238,16; 20; 37; 31; 63; 78; 21; 50; 57; 38
38,61,0.58255,0.62295,42; 38; 75; 28; 61; 72; 61; 31; 35; 46
34,81,0.41191,0.41975,15; 34; 20; 45; 58; 46; 81; 85; 49; 67
27,82,0.32743,0.32927,41; 27; 62; 32; 25; 60; 82; 61; 72; 31
26,79,0.31988,0.32911,18; 26; 20; 21; 26; 56; 79; 72; 18; 71
20,58,0.3462,0.34483,9; 20; 65; 9; 70; 6; 58; 29; 37; 51
12,52,0.2235,0.23077,17; 12; 49; 72; 43; 63; 52; 83; 20; 70
12,82,0.15144,0.14634,18; 12; 37; 21; 9; 50; 82; 59; 55; 74
27,60,0.45332,0.45,53; 27; 51; 28; 20; 68; 60; 80; 24; 80
54,75,0.62494,0.72,58; 54; 71; 18; 39; 9; 75; 62; 73; 6
66,82,0.57173,0.80488,14; 66; 78; 14; 66; 31; 82; 32; 53; 7
26,79,0.32797,0.32911,11; 26; 16; 22; 55; 33; 79; 31; 36; 68
14,61,0.23061,0.22951,14; 14; 24; 80; 40; 27; 61; 46; 70; 37
11,56,0.19743,0.19643,62; 11; 67; 55; 24; 19; 56; 31; 80; 31
25,75,0.32423,0.33333,12; 25; 67; 67; 80; 63; 75; 72; 55; 72
20,66,0.29709,0.30303,22; 20; 25; 26; 71; 7; 66; 53; 67; 49
66,83,0.58771,0.79518,30; 66; 84; 54; 5; 9; 83; 38; 18; 73
25,76,0.33077,0.32895,9; 25; 37; 59; 53; 6; 76; 72; 20; 61
6,69,0.09089,0.08696,65; 6; 15; 39; 43; 44; 69; 35; 36; 65
35,84,0.40445,0.41667,63; 35; 13; 13; 26; 67; 84; 23; 72; 72
44,55,0.69324,0.8,59; 44; 70; 39; 60; 60; 55; 7; 55; 83
13,31,0.42824,0.41935,47; 13; 84; 69; 76; 45; 31; 85; 13; 70
44,55,0.69416,0.8,43; 44; 17; 25; 12; 26; 55; 41; 37; 55
21,71,0.2813,0.29577,44; 21; 17; 57; 40; 14; 71; 71; 66; 35
15,74,0.20367,0.2027,81; 15; 28; 81; 62; 7; 74; 32; 10; 63
69,73,0.61144,0.94521,65; 69; 49; 39; 15; 73; 73; 49; 25; 34
11,74,0.1568,0.14865,62; 11; 39; 58; 74; 76; 74; 67; 75; 41
54,65,0.68673,0.83077,9; 54; 53; 82; 69; 30; 65; 52; 67; 57
57,69,0.66307,0.82609,24; 57; 48; 36; 84; 28; 69; 63; 31; 34
22,24,0.68868,0.91667,13; 22; 28; 36; 68; 71; 24; 37; 7; 56
20,71,0.27881,0.28169,19; 20; 13; 67; 53; 46; 71; 27; 13; 29
18,61,0.29138,0.29508,62; 18; 5; 78; 29; 11; 61; 77; 5; 59
49,61,0.68673,0.80328,13; 49; 58; 48; 70; 75; 61; 13; 81; 47
51,82,0.56754,0.62195,8; 51; 38; 16; 67; 74; 82; 35; 11; 69
18,65,0.26588,0.27692,25; 18; 24; 19; 34; 29; 65; 45; 27; 63
61,76,0.61528,0.80263,42; 61; 11; 35; 36; 50; 76; 53; 30; 17
69,83,0.55808,0.83133,14; 69; 77; 24; 12; 53; 83; 60; 79; 30
43,60,0.65707,0.71667,33; 43; 33; 36; 31; 47; 60; 78; 21; 7
48,78,0.58367,0.61538,74; 48; 81; 39; 80; 43; 78; 59; 58; 9
21,34,0.58727,0.61765,76; 21; 16; 29; 34; 76; 34; 83; 54; 45
28,39,0.6522,0.71795,19; 28; 5; 62; 76; 53; 39; 36; 24; 46
31,43,0.65147,0.72093,25; 31; 13; 59; 52; 75; 43; 74; 34; 65
63,79,0.61615,0.79747,42; 63; 32; 70; 13; 40; 79; 21; 31; 82
18,69,0.25406,0.26087,70; 18; 33; 76; 54; 29; 69; 7; 73; 56
52,84,0.56585,0.61905,43; 52; 15; 72; 66; 56; 84; 26; 31; 79
5,58,0.09443,0.08621,70; 5; 12; 43; 8; 59; 58; 73; 9; 62
49,61,0.67662,0.80328,44; 49; 13; 36; 71; 46; 61; 14; 38; 17
33,52,0.60894,0.63462,63; 33; 19; 85; 84; 27; 52; 76; 36; 85
39,62,0.59213,0.62903,56; 39; 34; 78; 73; 26; 62; 76; 77; 5
21,34,0.59366,0.61765,48; 21; 82; 83; 42; 41; 34; 37; 17; 7
45,54,0.70179,0.83333,17; 45; 74; 80; 14; 33; 54; 22; 17; 47
55,58,0.68544,0.94828,73; 55; 84; 17; 77; 19; 58; 25; 68; 55
55,69,0.64761,0.7971,35; 55; 56; 12; 6; 24; 69; 33; 51; 24
6,23,0.2403,0.26087,25; 6; 74; 50; 70; 66; 23; 6; 45; 80
48,52,0.73314,0.92308,77; 48; 13; 60; 59; 20; 52; 40; 48; 54
37,83,0.43796,0.44578,52; 37; 12; 17; 11; 63; 83; 82; 81; 66
57,71,0.63209,0.80282,69; 57; 16; 38; 20; 26; 71; 70; 47; 81
72,76,0.60879,0.94737,81; 72; 38; 59; 11; 72; 76; 45; 26; 6
19,82,0.23713,0.23171,51; 19; 80; 31; 42; 65; 82; 58; 82; 13
5,6,0.50932,0.83333,82; 5; 19; 62; 57; 75; 6; 50; 19; 73
41,43,0.73378,0.95349,54; 41; 47; 74; 54; 13; 43; 25; 21; 12
27,64,0.4173,0.42188,48; 27; 13; 63; 80; 65; 64; 78; 45; 17
32,76,0.40487,0.42105,47; 32; 10; 69; 17; 42; 76; 61; 73; 14
41,79,0.4998,0.51899,32; 41; 63; 35; 73; 18; 79; 64; 25; 76
72,76,0.56602,0.94737,29; 72; 53; 48; 71; 45; 76; 29; 7; 67
60,63,0.69,0.95238,10; 60; 67; 63; 46; 29; 63; 43; 52; 19
56,61,0.69391,0.91803,60; 56; 66; 47; 7; 15; 61; 31; 34; 10
75,79,0.5624,0.94937,23; 75; 79; 61; 81; 73; 79; 14; 76; 30
49,53,0.73007,0.92453,82; 49; 69; 66; 28; 65; 53; 8; 48; 29
26,36,0.64536,0.72222,67; 26; 41; 52; 76; 73; 36; 78; 85; 58
6,70,0.09323,0.08571,31; 6; 34; 81; 78; 77; 70; 42; 20; 20
19,83,0.22776,0.22892,70; 19; 61; 68; 55; 42; 83; 23; 53; 31
12,60,0.2035,0.2,33; 12; 32; 53; 21; 19; 60; 77; 77; 23
56,61,0.70551,0.91803,18; 56; 23; 58; 72; 33; 61; 43; 81; 54
12,40,0.29026,0.3,52; 12; 84; 9; 32; 85; 40; 54; 11; 57
46,73,0.60263,0.63014,39; 46; 39; 44; 77; 84; 73; 22; 10; 55
18,54,0.33019,0.33333,34; 18; 61; 26; 31; 63; 54; 6; 44; 75
33,64,0.49055,0.51562,15; 33; 51; 44; 31; 17; 64; 50; 83; 41
28,82,0.34217,0.34146,37; 28; 8; 68; 19; 46; 82; 26; 78; 73
17,84,0.20664,0.20238,76; 17; 19; 73; 18; 22; 84; 18; 22; 65
50,80,0.59181,0.625,10; 50; 9; 30; 40; 35; 80; 13; 21; 11
20,76,0.2625,0.26316,26; 20; 48; 66; 37; 78; 76; 51; 84; 34
25,40,0.5887,0.625,17; 25; 51; 66; 34; 79; 40; 64; 17; 69
19,82,0.23055,0.23171,12; 19; 5; 43; 12; 21; 82; 49; 64; 18
48,77,0.58191,0.62338,67; 48; 39; 38; 66; 12; 77; 58; 12; 21
65,71,0.6176,0.91549,18; 65; 46; 57; 42; 52; 71; 83; 41; 40
10,51,0.1915,0.19608,59; 10; 82; 85; 60; 84; 51; 58; 37; 84
17,75,0.22768,0.22667,65; 17; 31; 67; 52; 27; 75; 34; 72; 12
41,66,0.58235,0.62121,44; 41; 84; 7; 78; 57; 66; 25; 16; 60
5,12,0.43244,0.41667,56; 5; 18; 37; 49; 64; 12; 69; 44; 44
6,64,0.09533,0.09375,65; 6; 71; 27; 8; 41; 64; 21; 25; 32
27,43,0.60822,0.62791,9; 27; 46; 58; 69; 6; 43; 58; 10; 71
44,70,0.5956,0.62857,11; 44; 64; 50; 52; 7; 70; 64; 9; 15
6,20,0.27707,0.3,81; 6; 69; 39; 14; 6; 20; 60; 32; 42
17,66,0.25023,0.25758,5; 17; 54; 77; 24; 47; 66; 50; 52; 35
11,12,0.66033,0.91667,67; 11; 23; 48; 42; 69; 12; 67; 55; 55
29,85,0.32875,0.34118,24; 29; 61; 78; 66; 63; 85; 13; 67; 7
50,81,0.58546,0.61728,64; 50; 5; 58; 21; 76; 81; 67; 33; 77
59,74,0.64049,0.7973,47; 59; 60; 29; 15; 82; 74; 24; 19; 40
17,27,0.5762,0.62963,63; 17; 17; 66; 15; 5; 27; 8; 51; 34
45,73,0.57822,0.61644,76; 45; 53; 35; 71; 17; 73; 7; 79; 16
29,69,0.42004,0.42029,30; 29; 9; 68; 22; 32; 69; 30; 44; 33
15,29,0.50678,0.51724,24; 15; 56; 31; 48; 71; 29; 30; 64; 81
12,61,0.20339,0.19672,5; 12; 36; 24; 63; 35; 61; 25; 78; 26
19,56,0.33899,0.33929,22; 19; 7; 20; 32; 53; 56; 75; 28; 37
31,43,0.6489,0.72093,45; 31; 77; 49; 66; 80; 43; 15; 44; 67
8,53,0.15295,0.15094,24; 8; 17; 44; 9; 10; 53; 8; 54; 49
16,38,0.41992,0.42105,13; 16; 54; 48; 70; 76; 38; 24; 7; 30
18,64,0.28226,0.28125,17; 18; 31; 56; 50; 61; 64; 59; 21; 34
12,79,0.14899,0.1519,46; 12; 25; 41; 8; 23; 79; 60; 58; 84
12,15,0.64017,0.8,16; 12; 30; 44; 47; 43; 15; 43; 30; 10
8,13,0.54574,0.61538,72; 8; 57; 20; 68; 61; 13; 55; 22; 28
19,57,0.32739,0.33333,83; 19; 28; 20; 80; 53; 57; 77; 29; 18
28,82,0.3475,0.34146,68; 28; 80; 55; 31; 83; 82; 16; 18; 68
19,23,0.67825,0.82609,56; 19; 27; 57; 64; 34; 23; 77; 40; 40
20,48,0.39656,0.41667,68; 20; 47; 57; 55; 62; 48; 34; 75; 33
10,51,0.19625,0.19608,31; 10; 45; 29; 57; 62; 51; 57; 21; 65
10,24,0.41325,0.41667,39; 10; 27; 5; 16; 51; 24; 34; 64; 69
47,76,0.58803,0.61842,67; 47; 51; 84; 35; 71; 76; 45; 29; 5
23,37,0.57323,0.62162,67; 23; 81; 76; 17; 53; 37; 20; 48; 74
41,65,0.57979,0.63077,85; 41; 53; 69; 40; 71; 65; 56; 31; 38
70,74,0.595,0.94595,81; 70; 41; 38; 51; 58; 74; 59; 44; 54
25,48,0.51585,0.52083,12; 25; 20; 53; 11; 65; 48; 25; 70; 62
13,46,0.28164,0.28261,31; 13; 5; 57; 79; 36; 46; 33; 80; 59
48,67,0.66037,0.71642,32; 48; 65; 82; 62; 43; 67; 19; 68; 79
32,61,0.50481,0.52459,5; 32; 25; 80; 43; 76; 61; 48; 9; 39
12,80,0.15875,0.15,59; 12; 36; 81; 13; 12; 80; 55; 13; 58
33,64,0.50012,0.51562,5; 33; 76; 58; 66; 70; 64; 64; 42; 5
27,79,0.3334,0.34177,9; 27; 12; 28; 78; 60; 79; 76; 60; 66
8,19,0.41875,0.42105,60; 8; 80; 66; 45; 41; 19; 5; 66; 31
43,82,0.51113,0.52439,56; 43; 60; 66; 29; 9; 82; 33; 35; 11
14,27,0.49935,0.51852,5; 14; 19; 6; 51; 6; 27; 30; 77; 58
40,65,0.57492,0.61538,16; 40; 41; 28; 76; 73; 65; 34; 10; 37
64,80,0.59573,0.8,10; 64; 32; 20; 78; 6; 80; 6; 64; 26
26,36,0.65139,0.72222,16; 26; 40; 10; 67; 83; 36; 71; 26; 66
19,42,0.42799,0.45238,63; 19; 20; 36; 61; 53; 42; 43; 11; 14
7,46,0.15052,0.15217,48; 7; 34; 46; 55; 71; 46; 55; 43; 25
38,46,0.70839,0.82609,65; 38; 17; 85; 72; 29; 46; 73; 59; 42
7,81,0.08891,0.08642,63; 7; 20; 36; 46; 85; 81; 29; 34; 40
26,80,0.32253,0.325,84; 26; 34; 61; 21; 77; 80; 68; 17; 34
11,42,0.25775,0.2619,22; 11; 50; 73; 80; 48; 42; 23; 41; 68
26,50,0.50322,0.52,30; 26; 50; 48; 79; 65; 50; 79; 27; 80
44,71,0.58271,0.61972,51; 44; 21; 45; 53; 78; 71; 32; 6; 60
13,47,0.26498,0.2766,27; 13; 53; 33; 16; 56; 47; 73; 29; 24
11,26,0.41563,0.42308,58; 11; 42; 47; 85; 75; 26; 32; 48; 51
12,40,0.29988,0.3,25; 12; 6; 53; 22; 71; 40; 35; 76; 64
6,23,0.2467,0.26087,63; 6; 43; 27; 44; 75; 23; 30; 55; 13
20,24,0.67517,0.83333,73; 20; 39; 68; 42; 62; 24; 61; 35; 41
47,51,0.72781,0.92157,53; 47; 42; 53; 70; 64; 51; 48; 77; 46
22,67,0.32282,0.32836,36; 22; 20; 65; 20; 7; 67; 71; 41; 50
48,67,0.64231,0.71642,84; 48; 80; 13; 50; 60; 67; 51; 17; 14
9,39,0.232,0.23077,42; 9; 40; 83; 53; 31; 39; 36; 78; 62
14,43,0.31353,0.32558,11; 14; 26; 51; 18; 34; 43; 20; 32; 83
31,73,0.41024,0.42466,24; 31; 28; 22; 65; 58; 73; 80; 84; 30
22,65,0.32782,0.33846,84; 22; 41; 9; 12; 75; 65; 21; 7; 77
11,73,0.15245,0.15068,8; 11; 15; 71; 56; 57; 73; 51; 77; 10
13,18,0.63206,0.72222,19; 13; 33; 73; 76; 64; 18; 33; 59; 60
22,53,0.40713,0.41509,24; 22; 55; 62; 60; 49; 53; 45; 37; 76
14,53,0.26465,0.26415,33; 14; 45; 54; 11; 60; 53; 60; 82; 85
13,38,0.3274,0.34211,78; 13; 75; 85; 71; 25; 38; 42; 57; 85
11,54,0.19539,0.2037,15; 11; 49; 65; 80; 82; 54; 60; 7; 17
10,24,0.40695,0.41667,76; 10; 52; 25; 69; 29; 24; 40; 10; 66
46,74,0.58817,0.62162,9; 46; 76; 41; 48; 30; 74; 49; 53; 20
32,62,0.49364,0.51613,61; 32; 56; 26; 63; 18; 62; 78; 65; 6
58,61,0.69612,0.95082,26; 58; 25; 35; 26; 5; 61; 80; 24; 75
21,63,0.32219,0.33333,46; 21; 42; 8; 15; 15; 63; 22; 35; 8
69,83,0.55999,0.83133,63; 69; 32; 20; 30; 33; 83; 62; 34; 39
22,67,0.31533,0.32836,23; 22; 69; 22; 51; 38; 67; 28; 20; 17
55,66,0.68806,0.83333,38; 55; 59; 79; 55; 70; 66; 58; 24; 22
24,71,0.33594,0.33803,49; 24; 61; 53; 81; 69; 71; 49; 79; 10
26,41,0.58962,0.63415,15; 26; 49; 51; 52; 82; 41; 68; 6; 37
14,61,0.2259,0.22951,54; 14; 10; 74; 79; 25; 61; 51; 62; 71
13,43,0.30876,0.30233,25; 13; 14; 67; 7; 75; 43; 35; 76; 9
66,83,0.55339,0.79518,29; 66; 9; 54; 32; 62; 83; 76; 48; 55
32,40,0.68784,0.8,39; 32; 74; 8; 34; 67; 40; 73; 10; 40
61,66,0.65335,0.92424,32; 61; 45; 16; 63; 56; 66; 57; 25; 46
11,37,0.30178,0.2973,48; 11; 15; 45; 61; 54; 37; 63; 76; 29
19,23,0.67388,0.82609,75; 19; 26; 76; 53; 70; 23; 74; 43; 69
10,66,0.15269,0.15152,30; 10; 34; 83; 80; 84; 66; 65; 49; 66
19,63,0.28951,0.30159,31; 19; 67; 68; 5; 26; 63; 72; 53; 7
8,29,0.2817,0.27586,73; 8; 21; 42; 62; 62; 29; 74; 10; 61
16,71,0.22349,0.22535,60; 16; 55; 78; 36; 9; 71; 50; 54; 22
31,49,0.59449,0.63265,78; 31; 60; 25; 34; 17; 49; 49; 46; 24
34,41,0.71098,0.82927,83; 34; 39; 11; 67; 42; 41; 39; 41; 45
36,57,0.59258,0.63158,60; 36; 7; 62; 23; 6; 57; 21; 36; 31
