ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,83,0.63827,0.61446,7; 51; 83; 79; 38; 81; 29; 48; 80; 15
11,80,0.24143,0.1375,21; 11; 80; 17; 28; 44; 46; 71; 74; 64
63,79,0.82612,0.79747,84; 63; 79; 16; 17; 28; 54; 80; 7; 84
20,33,0.57198,0.60606,46; 20; 33; 11; 12; 66; 56; 69; 53; 14
46,66,0.68116,0.69697,55; 46; 66; 67; 42; 45; 22; 6; 55; 58
76,82,0.94276,0.92683,70; 76; 82; 84; 49; 51; 29; 8; 24; 23
8,56,0.30127,0.14286,32; 8; 56; 75; 29; 26; 20; 5; 14; 77
42,65,0.6168,0.64615,21; 42; 65; 71; 33; 40; 13; 72; 67; 68
8,79,0.24145,0.10127,39; 8; 79; 14; 55; 56; 7; 27; 49; 40
6,60,0.22456,0.1,39; 6; 60; 37; 38; 27; 6; 53; 28; 85
24,54,0.44116,0.44444,65; 24; 54; 51; 81; 29; 17; 6; 15; 85
12,31,0.37842,0.3871,11; 12; 31; 41; 42; 56; 45; 54; 40; 30
48,69,0.68582,0.69565,85; 48; 69; 66; 61; 71; 56; 22; 19; 71
10,30,0.33911,0.33333,64; 10; 30; 72; 15; 28; 14; 47; 77; 72
23,38,0.58952,0.60526,48; 23; 38; 55; 63; 7; 53; 18; 72; 16
68,72,0.95837,0.94444,56; 68; 72; 84; 6; 24; 65; 46; 25; 40
8,57,0.27618,0.14035,73; 8; 57; 34; 44; 40; 22; 85; 56; 61
75,81,0.93319,0.92593,37; 75; 81; 70; 70; 34; 73; 61; 29; 78
59,82,0.70375,0.71951,27; 59; 82; 79; 53; 58; 44; 71; 5; 47
27,61,0.4324,0.44262,74; 27; 61; 76; 73; 70; 29; 65; 63; 29
8,49,0.25847,0.16327,56; 8; 49; 82; 49; 55; 62; 37; 49; 62
27,44,0.6182,0.61364,31; 27; 44; 10; 67; 32; 41; 9; 81; 19
79,85,0.95704,0.92941,34; 79; 85; 22; 32; 54; 52; 5; 37; 54
22,55,0.408,0.4,34; 22; 55; 29; 85; 73; 54; 16; 8; 59
46,74,0.62327,0.62162,40; 46; 74; 58; 55; 25; 24; 79; 49; 51
13,21,0.5871,0.61905,39; 13; 21; 78; 7; 65; 31; 48; 83; 74
51,78,0.67327,0.65385,80; 51; 78; 55; 75; 74; 67; 16; 75; 9
24,61,0.41043,0.39344,28; 24; 61; 79; 78; 65; 41; 41; 85; 61
15,45,0.38744,0.33333,30; 15; 45; 45; 39; 18; 9; 53; 18; 52
29,47,0.62467,0.61702,35; 29; 47; 48; 40; 10; 61; 10; 31; 50
47,77,0.59556,0.61039,64; 47; 77; 16; 68; 40; 54; 12; 71; 29
39,54,0.73479,0.72222,47; 39; 54; 70; 57; 56; 51; 84; 37; 38
65,70,0.92812,0.92857,69; 65; 70; 67; 78; 9; 37; 31; 73; 45
29,31,0.90835,0.93548,71; 29; 31; 9; 18; 18; 61; 25; 67; 24
23,69,0.33182,0.33333,74; 23; 69; 82; 55; 56; 18; 27; 82; 45
29,73,0.39713,0.39726,33; 29; 73; 65; 24; 60; 67; 68; 68; 58
25,57,0.46593,0.4386,81; 25; 57; 5; 13; 12; 47; 13; 41; 37
10,64,0.28076,0.15625,11; 10; 64; 82; 22; 85; 63; 41; 81; 32
71,77,0.95508,0.92208,7; 71; 77; 41; 70; 73; 5; 74; 48; 33
31,77,0.40995,0.4026,14; 31; 77; 36; 82; 44; 51; 64; 8; 46
35,48,0.74117,0.72917,85; 35; 48; 50; 76; 60; 8; 63; 29; 58
64,79,0.84362,0.81013,17; 64; 79; 62; 29; 59; 15; 75; 34; 66
47,51,0.9003,0.92157,50; 47; 51; 46; 60; 58; 8; 11; 40; 54
32,40,0.79874,0.8,81; 32; 40; 25; 30; 28; 78; 53; 72; 50
52,74,0.71389,0.7027,22; 52; 74; 82; 23; 9; 45; 17; 37; 59
30,49,0.60251,0.61224,81; 30; 49; 26; 28; 85; 41; 28; 46; 47
28,39,0.70308,0.71795,80; 28; 39; 38; 67; 66; 80; 63; 61; 56
19,58,0.35621,0.32759,26; 19; 58; 10; 5; 33; 54; 11; 60; 34
24,26,0.95974,0.92308,57; 24; 26; 84; 67; 18; 66; 79; 9; 57
58,62,0.9529,0.93548,41; 58; 62; 77; 82; 34; 39; 60; 22; 77
27,81,0.33694,0.33333,37; 27; 81; 37; 45; 11; 35; 27; 53; 85
7,68,0.24896,0.10294,52; 7; 68; 20; 36; 39; 65; 84; 34; 12
42,65,0.62165,0.64615,56; 42; 65; 60; 69; 39; 23; 29; 21; 58
27,62,0.44395,0.43548,58; 27; 62; 60; 15; 53; 48; 50; 58; 77
29,75,0.40729,0.38667,30; 29; 75; 58; 33; 21; 13; 85; 52; 62
41,57,0.67714,0.7193,49; 41; 57; 52; 42; 23; 34; 46; 28; 12
12,74,0.29534,0.16216,73; 12; 74; 21; 49; 33; 17; 78; 8; 38
9,63,0.21966,0.14286,10; 9; 63; 59; 52; 15; 23; 69; 43; 61
19,43,0.43819,0.44186,31; 19; 43; 18; 18; 17; 67; 36; 66; 62
16,49,0.3339,0.32653,46; 16; 49; 28; 19; 47; 65; 80; 79; 63
27,69,0.40428,0.3913,57; 27; 69; 72; 40; 7; 50; 53; 63; 11
23,25,0.89604,0.92,23; 23; 25; 60; 56; 70; 56; 15; 31; 27
30,37,0.81163,0.81081,34; 30; 37; 53; 32; 54; 46; 13; 66; 15
16,49,0.34853,0.32653,45; 16; 49; 61; 46; 84; 7; 79; 52; 8
7,73,0.24291,0.09589,32; 7; 73; 42; 23; 5; 68; 23; 6; 15
44,71,0.60999,0.61972,42; 44; 71; 16; 82; 74; 17; 13; 8; 12
17,28,0.57271,0.60714,44; 17; 28; 59; 54; 75; 85; 12; 69; 7
46,64,0.71367,0.71875,27; 46; 64; 80; 37; 16; 39; 66; 43; 42
56,61,0.93031,0.91803,39; 56; 61; 22; 50; 18; 39; 25; 16; 41
61,83,0.71895,0.73494,57; 61; 83; 29; 26; 7; 38; 31; 52; 65
46,75,0.63819,0.61333,83; 46; 75; 81; 74; 74; 33; 69; 28; 60
23,58,0.40078,0.39655,80; 23; 58; 75; 43; 71; 85; 7; 78; 39
5,31,0.31755,0.16129,48; 5; 31; 49; 83; 73; 83; 25; 30; 20
62,84,0.76135,0.7381,25; 62; 84; 49; 30; 21; 29; 50; 44; 41
45,69,0.61524,0.65217,60; 45; 69; 60; 24; 8; 51; 44; 40; 26
36,59,0.60451,0.61017,48; 36; 59; 37; 22; 7; 68; 32; 20; 38
31,71,0.44839,0.43662,50; 31; 71; 62; 39; 47; 43; 8; 16; 14
7,67,0.2245,0.10448,18; 7; 67; 48; 25; 22; 71; 9; 85; 51
50,62,0.78857,0.80645,26; 50; 62; 85; 10; 73; 77; 34; 73; 70
25,64,0.42566,0.39062,31; 25; 64; 82; 23; 55; 6; 79; 27; 14
30,75,0.39773,0.4,68; 30; 75; 52; 57; 17; 14; 68; 62; 73
26,40,0.63424,0.65,63; 26; 40; 31; 73; 21; 50; 44; 79; 54
26,36,0.71002,0.72222,16; 26; 36; 28; 12; 65; 69; 22; 16; 78
42,52,0.7797,0.80769,83; 42; 52; 35; 39; 8; 11; 5; 10; 12
19,57,0.3402,0.33333,29; 19; 57; 81; 6; 25; 70; 84; 45; 56
40,66,0.58978,0.60606,76; 40; 66; 60; 50; 31; 79; 33; 69; 24
47,67,0.67215,0.70149,12; 47; 67; 80; 77; 69; 14; 60; 51; 56
59,80,0.74888,0.7375,12; 59; 80; 51; 23; 52; 60; 50; 29; 15
11,18,0.58409,0.61111,46; 11; 18; 20; 85; 21; 54; 44; 27; 70
16,23,0.71944,0.69565,46; 16; 23; 34; 77; 81; 39; 18; 81; 53
18,55,0.32972,0.32727,9; 18; 55; 19; 26; 63; 42; 28; 45; 54
52,84,0.57463,0.61905,51; 52; 84; 78; 15; 29; 26; 10; 10; 59
67,83,0.79852,0.80723,72; 67; 83; 73; 53; 30; 79; 49; 55; 22
34,37,0.89736,0.91892,64; 34; 37; 9; 20; 66; 5; 20; 11; 75
54,59,0.92514,0.91525,67; 54; 59; 67; 47; 33; 26; 18; 34; 62
14,85,0.27805,0.16471,40; 14; 85; 33; 44; 68; 28; 55; 48; 58
29,39,0.7178,0.74359,49; 29; 39; 24; 38; 78; 54; 52; 60; 68
32,40,0.85191,0.8,43; 32; 40; 50; 35; 6; 72; 67; 36; 51
71,76,0.94519,0.93421,81; 71; 76; 72; 76; 36; 41; 66; 9; 57
13,83,0.22901,0.15663,59; 13; 83; 44; 76; 9; 49; 49; 32; 59
57,71,0.76454,0.80282,59; 57; 71; 55; 28; 44; 42; 19; 14; 25
60,75,0.80556,0.8,26; 60; 75; 34; 44; 70; 5; 78; 28; 54
30,49,0.60144,0.61224,10; 30; 49; 78; 53; 66; 84; 67; 71; 73
56,69,0.81775,0.81159,32; 56; 69; 5; 27; 83; 31; 78; 23; 62
74,80,0.93461,0.925,82; 74; 80; 76; 47; 39; 58; 57; 56; 45
50,53,0.9569,0.9434,58; 50; 53; 7; 68; 66; 42; 12; 71; 48
28,46,0.59058,0.6087,55; 28; 46; 32; 64; 50; 83; 10; 69; 70
17,18,0.83392,0.94444,14; 17; 18; 67; 28; 13; 26; 28; 66; 15
43,71,0.58315,0.60563,50; 43; 71; 51; 81; 72; 44; 23; 35; 72
57,61,0.95555,0.93443,33; 57; 61; 64; 13; 39; 32; 29; 23; 65
47,67,0.68683,0.70149,46; 47; 67; 23; 26; 23; 45; 16; 31; 57
36,81,0.45473,0.44444,34; 36; 81; 83; 81; 6; 15; 56; 40; 58
35,54,0.60067,0.64815,26; 35; 54; 11; 61; 6; 80; 11; 18; 13
32,40,0.80501,0.8,61; 32; 40; 29; 72; 50; 57; 66; 42; 31
13,33,0.39183,0.39394,24; 13; 33; 40; 34; 24; 63; 48; 28; 25
40,62,0.64371,0.64516,66; 40; 62; 70; 32; 78; 76; 60; 41; 17
52,72,0.71465,0.72222,53; 52; 72; 48; 73; 26; 69; 5; 82; 40
13,83,0.25593,0.15663,22; 13; 83; 26; 32; 42; 78; 8; 46; 78
49,70,0.68463,0.7,19; 49; 70; 65; 23; 51; 50; 33; 30; 72
14,19,0.63519,0.73684,63; 14; 19; 68; 10; 33; 48; 74; 74; 26
51,84,0.62774,0.60714,23; 51; 84; 52; 32; 55; 76; 49; 39; 16
36,55,0.65589,0.65455,46; 36; 55; 10; 48; 7; 72; 16; 32; 27
35,80,0.45665,0.4375,74; 35; 80; 71; 76; 14; 6; 12; 16; 71
55,69,0.82355,0.7971,14; 55; 69; 52; 17; 25; 70; 7; 59; 5
22,67,0.35792,0.32836,19; 22; 67; 65; 33; 25; 16; 29; 63; 23
66,72,0.91497,0.91667,45; 66; 72; 64; 80; 74; 9; 84; 20; 58
8,84,0.24061,0.09524,11; 8; 84; 65; 61; 38; 34; 39; 76; 55
56,78,0.73226,0.71795,66; 56; 78; 37; 28; 64; 57; 79; 71; 79
34,46,0.71856,0.73913,29; 34; 46; 14; 83; 50; 64; 78; 79; 85
21,29,0.79381,0.72414,49; 21; 29; 19; 31; 41; 45; 39; 36; 46
62,67,0.93672,0.92537,78; 62; 67; 39; 56; 41; 64; 17; 17; 66
53,82,0.64632,0.64634,27; 53; 82; 56; 51; 5; 52; 74; 32; 83
29,73,0.405,0.39726,18; 29; 73; 60; 74; 14; 69; 62; 72; 9
25,34,0.73148,0.73529,70; 25; 34; 22; 37; 63; 80; 51; 15; 65
24,37,0.63466,0.64865,35; 24; 37; 34; 63; 64; 69; 62; 49; 44
34,85,0.41656,0.4,54; 34; 85; 54; 36; 82; 66; 21; 73; 6
6,18,0.39851,0.33333,39; 6; 18; 24; 57; 43; 12; 36; 49; 65
63,78,0.83774,0.80769,43; 63; 78; 27; 73; 32; 47; 55; 80; 69
25,62,0.41082,0.40323,73; 25; 62; 74; 59; 68; 26; 69; 40; 34
11,79,0.26542,0.13924,18; 11; 79; 48; 77; 58; 78; 78; 7; 78
65,70,0.94724,0.92857,22; 65; 70; 49; 68; 63; 18; 74; 21; 18
11,70,0.24286,0.15714,21; 11; 70; 49; 57; 73; 71; 74; 79; 57
28,84,0.36041,0.33333,28; 28; 84; 70; 22; 81; 28; 74; 81; 70
12,76,0.25652,0.15789,83; 12; 76; 31; 29; 62; 52; 82; 43; 21
5,15,0.41654,0.33333,55; 5; 15; 48; 35; 71; 24; 33; 29; 38
58,63,1.0146,0.92063,71; 58; 63; 75; 65; 19; 31; 79; 67; 34
23,37,0.60548,0.62162,9; 23; 37; 14; 32; 30; 22; 66; 82; 51
8,82,0.21123,0.09756,22; 8; 82; 68; 13; 21; 80; 46; 51; 24
40,66,0.64083,0.60606,58; 40; 66; 42; 31; 48; 28; 42; 40; 46
59,80,0.73462,0.7375,46; 59; 80; 14; 24; 20; 51; 82; 74; 52
56,69,0.79233,0.81159,31; 56; 69; 27; 5; 30; 27; 26; 14; 16
27,67,0.39827,0.40299,50; 27; 67; 76; 49; 25; 52; 70; 25; 27
7,68,0.22119,0.10294,40; 7; 68; 14; 35; 81; 55; 81; 83; 69
8,13,0.63559,0.61538,39; 8; 13; 17; 20; 21; 36; 43; 30; 64
10,30,0.35343,0.33333,68; 10; 30; 66; 60; 64; 61; 63; 27; 29
40,43,0.9461,0.93023,5; 40; 43; 67; 43; 6; 12; 60; 51; 50
62,84,0.72771,0.7381,7; 62; 84; 56; 36; 33; 65; 8; 22; 85
37,50,0.72225,0.74,27; 37; 50; 14; 57; 57; 18; 44; 21; 60
54,74,0.72752,0.72973,41; 54; 74; 22; 46; 52; 84; 57; 12; 53
55,75,0.74208,0.73333,31; 55; 75; 61; 56; 84; 55; 76; 41; 65
35,43,0.78645,0.81395,27; 35; 43; 49; 36; 53; 6; 70; 56; 25
54,83,0.61359,0.6506,7; 54; 83; 13; 63; 11; 65; 55; 54; 10
16,40,0.42342,0.4,52; 16; 40; 67; 37; 42; 85; 27; 69; 24
16,36,0.4622,0.44444,25; 16; 36; 52; 49; 70; 79; 58; 39; 61
31,44,0.71554,0.70455,19; 31; 44; 20; 26; 28; 68; 25; 35; 35
8,81,0.15507,0.09877,72; 8; 81; 81; 55; 82; 28; 59; 13; 71
12,73,0.24952,0.16438,79; 12; 73; 30; 79; 8; 57; 64; 84; 31
43,60,0.7105,0.71667,36; 43; 60; 39; 64; 22; 75; 33; 23; 11
11,28,0.3951,0.39286,7; 11; 28; 83; 25; 82; 49; 54; 80; 57
63,79,0.79289,0.79747,15; 63; 79; 15; 77; 34; 18; 68; 51; 28
30,68,0.43499,0.44118,22; 30; 68; 42; 35; 74; 68; 72; 27; 57
21,52,0.42485,0.40385,58; 21; 52; 5; 25; 48; 81; 25; 52; 76
5,32,0.33047,0.15625,25; 5; 32; 75; 79; 64; 45; 77; 11; 29
73,79,0.9753,0.92405,70; 73; 79; 16; 52; 66; 51; 77; 7; 39
49,80,0.62955,0.6125,75; 49; 80; 19; 66; 66; 75; 80; 84; 41
63,67,0.94307,0.9403,20; 63; 67; 36; 40; 10; 58; 26; 18; 56
49,61,0.82098,0.80328,53; 49; 61; 22; 80; 53; 75; 40; 46; 8
34,78,0.43668,0.4359,63; 34; 78; 64; 42; 67; 56; 34; 82; 44
77,82,0.93438,0.93902,19; 77; 82; 6; 20; 65; 17; 35; 6; 66
24,30,0.87511,0.8,36; 24; 30; 9; 61; 62; 56; 67; 32; 36
44,71,0.60092,0.61972,20; 44; 71; 45; 57; 66; 22; 84; 34; 66
17,42,0.40939,0.40476,31; 17; 42; 81; 81; 81; 79; 12; 44; 58
46,76,0.58428,0.60526,82; 46; 76; 23; 22; 77; 36; 83; 13; 85
12,36,0.35093,0.33333,10; 12; 36; 70; 11; 58; 46; 62; 23; 75
53,82,0.62913,0.64634,80; 53; 82; 36; 73; 54; 81; 75; 46; 81
69,85,0.8404,0.81176,48; 69; 85; 53; 54; 81; 17; 47; 25; 18
41,66,0.60808,0.62121,13; 41; 66; 47; 62; 72; 47; 14; 85; 32
77,84,0.92243,0.91667,19; 77; 84; 23; 48; 29; 25; 7; 61; 73
59,73,0.81348,0.80822,31; 59; 73; 39; 14; 22; 36; 71; 61; 64
60,64,0.9487,0.9375,84; 60; 64; 79; 44; 50; 46; 60; 63; 10
7,68,0.26188,0.10294,71; 7; 68; 27; 53; 80; 22; 29; 79; 12
52,84,0.65344,0.61905,72; 52; 84; 20; 40; 23; 38; 56; 9; 22
11,17,0.6137,0.64706,44; 11; 17; 51; 5; 24; 63; 58; 75; 20
43,46,0.93245,0.93478,59; 43; 46; 74; 48; 34; 64; 79; 72; 80
42,68,0.61418,0.61765,32; 42; 68; 64; 18; 62; 19; 74; 5; 46
12,31,0.40972,0.3871,64; 12; 31; 34; 62; 7; 61; 56; 10; 77
45,61,0.71999,0.7377,22; 45; 61; 16; 28; 66; 22; 22; 48; 66
53,85,0.61401,0.62353,55; 53; 85; 24; 32; 68; 83; 34; 40; 60
12,83,0.2795,0.14458,41; 12; 83; 9; 62; 22; 61; 46; 40; 29
17,39,0.45036,0.4359,47; 17; 39; 62; 61; 7; 32; 39; 38; 50
44,72,0.59798,0.61111,65; 44; 72; 37; 76; 30; 7; 55; 30; 85
58,83,0.70178,0.6988,78; 58; 83; 30; 48; 64; 82; 46; 55; 19
7,70,0.26828,0.1,35; 7; 70; 81; 64; 27; 7; 66; 9; 47
56,60,0.97117,0.93333,76; 56; 60; 65; 78; 83; 60; 61; 44; 61
62,66,0.93395,0.93939,51; 62; 66; 58; 50; 69; 20; 78; 72; 67
50,54,0.94278,0.92593,12; 50; 54; 46; 65; 56; 74; 17; 12; 41
56,78,0.73533,0.71795,82; 56; 78; 26; 80; 30; 48; 10; 38; 32
26,40,0.6777,0.65,24; 26; 40; 32; 29; 15; 73; 23; 17; 34
7,10,0.61017,0.7,17; 7; 10; 49; 52; 64; 66; 28; 22; 75
66,71,0.94706,0.92958,43; 66; 71; 54; 22; 25; 62; 51; 73; 21
14,32,0.4655,0.4375,52; 14; 32; 60; 82; 46; 27; 63; 55; 66
8,51,0.2638,0.15686,41; 8; 51; 57; 58; 57; 66; 29; 53; 82
46,49,0.92037,0.93878,7; 46; 49; 66; 18; 24; 36; 68; 77; 18
49,67,0.73999,0.73134,51; 49; 67; 51; 62; 70; 44; 44; 47; 25
7,51,0.22187,0.13725,53; 7; 51; 75; 74; 60; 18; 25; 6; 67
44,54,0.91218,0.81481,27; 44; 54; 49; 83; 43; 20; 38; 17; 13
32,44,0.74552,0.72727,76; 32; 44; 74; 78; 40; 81; 10; 24; 80
26,66,0.403,0.39394,27; 26; 66; 51; 7; 56; 85; 71; 36; 40
23,69,0.35976,0.33333,32; 23; 69; 6; 40; 31; 48; 16; 49; 63
44,68,0.63452,0.64706,75; 44; 68; 23; 35; 71; 69; 53; 62; 62
66,70,0.95747,0.94286,26; 66; 70; 9; 60; 60; 34; 78; 45; 38
23,25,0.95218,0.92,54; 23; 25; 32; 27; 7; 10; 34; 12; 82
33,85,0.40207,0.38824,22; 33; 85; 48; 12; 64; 46; 46; 59; 77
50,54,0.9262,0.92593,64; 50; 54; 25; 53; 79; 36; 71; 16; 73
77,83,0.96122,0.92771,33; 77; 83; 8; 51; 15; 37; 65; 62; 29
24,33,0.76859,0.72727,19; 24; 33; 67; 58; 7; 36; 42; 34; 30
6,58,0.32306,0.10345,51; 6; 58; 82; 61; 72; 6; 46; 71; 61
67,71,0.96684,0.94366,32; 67; 71; 12; 32; 66; 46; 29; 45; 65
43,66,0.6353,0.65152,69; 43; 66; 42; 73; 73; 56; 10; 56; 60
75,80,0.96054,0.9375,67; 75; 80; 78; 75; 56; 55; 81; 79; 30
27,82,0.35946,0.32927,11; 27; 82; 70; 53; 23; 79; 11; 55; 30
24,73,0.35268,0.32877,34; 24; 73; 57; 16; 36; 62; 50; 33; 74
62,77,0.84048,0.80519,39; 62; 77; 14; 38; 35; 72; 77; 52; 72
37,40,0.84227,0.925,53; 37; 40; 49; 6; 59; 38; 44; 33; 37
34,84,0.43294,0.40476,83; 34; 84; 23; 72; 34; 42; 52; 36; 70
9,64,0.17552,0.14062,62; 9; 64; 52; 60; 25; 78; 43; 33; 14
51,73,0.69484,0.69863,39; 51; 73; 57; 30; 30; 18; 59; 25; 34
43,70,0.59757,0.61429,33; 43; 70; 10; 82; 12; 19; 26; 16; 38
66,72,0.91814,0.91667,63; 66; 72; 77; 12; 22; 6; 43; 5; 83
49,61,0.82565,0.80328,11; 49; 61; 19; 84; 26; 56; 40; 5; 62
18,25,0.69217,0.72,66; 18; 25; 33; 7; 37; 52; 10; 36; 63
29,47,0.62326,0.61702,18; 29; 47; 84; 43; 27; 18; 48; 48; 41
52,64,0.84806,0.8125,23; 52; 64; 80; 62; 54; 41; 71; 14; 45
51,63,0.83971,0.80952,22; 51; 63; 52; 9; 57; 28; 6; 26; 68
52,84,0.59354,0.61905,24; 52; 84; 80; 77; 24; 20; 63; 24; 50
56,80,0.7122,0.7,17; 56; 80; 17; 23; 73; 75; 54; 54; 25
58,79,0.7484,0.73418,64; 58; 79; 25; 17; 78; 55; 33; 29; 20
57,62,0.91451,0.91935,50; 57; 62; 49; 18; 11; 31; 28; 82; 30
56,70,0.81537,0.8,65; 56; 70; 78; 58; 18; 60; 63; 79; 10
62,66,0.95194,0.93939,12; 62; 66; 68; 29; 35; 5; 22; 27; 40
34,47,0.7156,0.7234,49; 34; 47; 68; 66; 65; 47; 39; 69; 54
66,71,0.93329,0.92958,30; 66; 71; 15; 32; 85; 47; 59; 66; 44
31,44,0.69024,0.70455,30; 31; 44; 13; 48; 19; 49; 34; 58; 20
51,55,0.98235,0.92727,25; 51; 55; 16; 5; 12; 5; 26; 39; 66
19,26,0.75755,0.73077,61; 19; 26; 52; 32; 19; 52; 6; 11; 49
31,77,0.41659,0.4026,61; 31; 77; 28; 39; 57; 53; 54; 35; 75
52,64,0.87827,0.8125,30; 52; 64; 16; 20; 85; 57; 83; 19; 33
10,63,0.24875,0.15873,9; 10; 63; 8; 78; 47; 6; 38; 8; 8
10,71,0.06727,0.14085,10; 10; 71; 44; 22; 5; 28; 61; 13; 37
36,59,0.59466,0.61017,37; 36; 59; 27; 23; 22; 49; 56; 21; 49
61,84,0.73019,0.72619,24; 61; 84; 31; 43; 60; 14; 81; 19; 21
10,61,0.27045,0.16393,37; 10; 61; 40; 33; 23; 53; 56; 70; 10
46,62,0.73535,0.74194,61; 46; 62; 65; 74; 73; 77; 55; 32; 10
43,70,0.61512,0.61429,64; 43; 70; 11; 44; 68; 66; 65; 83; 10
33,36,0.87703,0.91667,31; 33; 36; 41; 64; 40; 82; 66; 31; 71
7,18,0.40097,0.38889,17; 7; 18; 45; 36; 67; 15; 6; 67; 83
5,15,0.41711,0.33333,14; 5; 15; 45; 68; 43; 71; 61; 6; 42
8,56,0.15793,0.14286,17; 8; 56; 13; 22; 5; 38; 57; 40; 62
21,30,0.68548,0.7,18; 21; 30; 40; 32; 76; 78; 50; 56; 41
68,73,0.90124,0.93151,51; 68; 73; 15; 56; 11; 85; 78; 75; 69
21,48,0.46996,0.4375,27; 21; 48; 13; 84; 67; 42; 58; 35; 25
48,52,0.91975,0.92308,85; 48; 52; 48; 44; 64; 42; 46; 26; 34
53,82,0.62286,0.64634,60; 53; 82; 70; 72; 74; 64; 5; 24; 37
57,62,0.94501,0.91935,75; 57; 62; 85; 82; 55; 43; 51; 32; 55
54,83,0.62213,0.6506,61; 54; 83; 77; 40; 54; 20; 69; 44; 35
73,79,0.93523,0.92405,68; 73; 79; 17; 14; 81; 74; 76; 73; 28
46,74,0.60934,0.62162,20; 46; 74; 25; 79; 13; 17; 51; 11; 31
69,75,0.92858,0.92,27; 69; 75; 63; 59; 80; 72; 10; 13; 59
41,57,0.7188,0.7193,66; 41; 57; 43; 9; 60; 38; 6; 69; 61
8,51,0.23938,0.15686,50; 8; 51; 25; 37; 83; 54; 8; 9; 7
78,85,0.93567,0.91765,25; 78; 85; 35; 51; 22; 31; 33; 42; 11
5,51,0.27225,0.09804,41; 5; 51; 11; 34; 45; 60; 47; 67; 56
54,74,0.72203,0.72973,17; 54; 74; 25; 26; 31; 52; 46; 26; 46
5,35,0.33873,0.14286,38; 5; 35; 17; 26; 76; 82; 76; 60; 10
12,15,0.73412,0.8,23; 12; 15; 75; 10; 44; 82; 31; 10; 17
22,36,0.60875,0.61111,50; 22; 36; 84; 83; 43; 59; 44; 73; 35
6,38,0.30798,0.15789,45; 6; 38; 17; 12; 59; 7; 70; 20; 76
48,74,0.66395,0.64865,80; 48; 74; 31; 80; 18; 44; 27; 77; 41
44,68,0.62773,0.64706,27; 44; 68; 36; 29; 30; 21; 8; 76; 32
46,71,0.64604,0.64789,83; 46; 71; 18; 84; 27; 51; 29; 70; 69
11,15,0.71899,0.73333,18; 11; 15; 8; 7; 33; 17; 23; 71; 51
49,75,0.63332,0.65333,69; 49; 75; 69; 37; 83; 78; 14; 69; 30
73,78,0.94114,0.9359,68; 73; 78; 56; 65; 12; 9; 66; 60; 24
60,64,0.94347,0.9375,32; 60; 64; 79; 11; 10; 17; 85; 62; 41
17,21,0.80031,0.80952,53; 17; 21; 39; 23; 14; 78; 10; 77; 71
14,36,0.40251,0.38889,45; 14; 36; 62; 57; 84; 82; 18; 66; 82
41,66,0.57831,0.62121,47; 41; 66; 34; 39; 52; 45; 23; 32; 56
58,78,0.7659,0.74359,42; 58; 78; 84; 73; 27; 64; 18; 50; 57
31,79,0.41769,0.39241,25; 31; 79; 47; 26; 63; 47; 28; 75; 15
9,58,0.27698,0.15517,69; 9; 58; 11; 41; 54; 16; 84; 21; 68
58,78,0.7656,0.74359,74; 58; 78; 13; 23; 80; 6; 61; 70; 21
24,60,0.40318,0.4,27; 24; 60; 65; 50; 76; 14; 15; 77; 77
32,34,0.83884,0.94118,69; 32; 34; 45; 76; 69; 10; 81; 42; 76
6,38,0.32778,0.15789,17; 6; 38; 38; 5; 6; 58; 58; 71; 43
26,65,0.40344,0.4,58; 26; 65; 56; 28; 44; 41; 49; 49; 15
60,74,0.8288,0.81081,16; 60; 74; 19; 50; 51; 45; 81; 61; 9
45,56,0.81548,0.80357,49; 45; 56; 24; 82; 18; 22; 32; 63; 20
22,34,0.63291,0.64706,30; 22; 34; 49; 8; 50; 79; 43; 47; 41
58,63,0.94866,0.92063,45; 58; 63; 69; 30; 83; 23; 39; 67; 6
23,58,0.41554,0.39655,45; 23; 58; 50; 18; 55; 7; 63; 57; 70
23,38,0.58953,0.60526,69; 23; 38; 58; 69; 34; 63; 47; 58; 46
10,69,0.22744,0.14493,47; 10; 69; 26; 11; 36; 82; 56; 47; 79
14,36,0.39469,0.38889,12; 14; 36; 15; 25; 53; 34; 16; 34; 56
35,79,0.45716,0.44304,45; 35; 79; 78; 27; 28; 29; 77; 33; 12
39,48,0.87369,0.8125,81; 39; 48; 27; 14; 77; 46; 46; 33; 52
8,58,0.23934,0.13793,49; 8; 58; 81; 79; 39; 81; 29; 53; 28
13,20,0.57953,0.65,40; 13; 20; 18; 44; 36; 61; 39; 50; 48
76,82,0.98175,0.92683,53; 76; 82; 13; 78; 9; 32; 26; 29; 67
45,73,0.59559,0.61644,70; 45; 73; 41; 82; 7; 40; 48; 52; 81
36,50,0.73915,0.72,68; 36; 50; 48; 76; 22; 26; 73; 15; 61
38,54,0.70618,0.7037,64; 38; 54; 25; 49; 71; 6; 77; 31; 13
26,35,0.73122,0.74286,18; 26; 35; 15; 85; 28; 74; 36; 62; 65
55,75,0.72834,0.73333,39; 55; 75; 11; 56; 40; 57; 33; 80; 6
46,49,0.93936,0.93878,10; 46; 49; 69; 51; 37; 80; 30; 26; 8
31,51,0.61108,0.60784,79; 31; 51; 17; 53; 11; 18; 28; 72; 50
