ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,50,0.35568,0.38,53; 19; 50; 62; 50; 40; 24; 54; 82; 10
35,48,0.74336,0.72917,53; 35; 48; 46; 36; 83; 19; 53; 67; 61
14,30,0.47296,0.46667,34; 14; 30; 28; 8; 76; 64; 78; 24; 56
22,62,0.34142,0.35484,78; 22; 62; 19; 76; 66; 18; 26; 5; 47
45,56,0.7082,0.80357,31; 45; 56; 67; 47; 45; 27; 60; 33; 49
5,81,0.06849,0.06173,62; 5; 81; 37; 10; 54; 22; 65; 68; 32
33,50,0.58083,0.66,46; 33; 50; 41; 55; 34; 32; 65; 74; 43
22,37,0.61564,0.59459,44; 22; 37; 51; 64; 68; 67; 11; 32; 71
12,20,0.5548,0.6,22; 12; 20; 52; 51; 24; 6; 35; 10; 36
33,37,0.86732,0.89189,22; 33; 37; 77; 73; 78; 7; 74; 79; 69
13,62,0.22561,0.20968,46; 13; 62; 34; 60; 57; 16; 40; 69; 51
32,47,0.66649,0.68085,56; 32; 47; 78; 32; 27; 9; 5; 73; 30
31,72,0.45244,0.43056,13; 31; 72; 25; 16; 12; 62; 84; 75; 43
5,7,0.78242,0.71429,19; 5; 7; 35; 25; 56; 22; 58; 25; 83
7,43,0.24413,0.16279,73; 7; 43; 54; 46; 22; 44; 35; 32; 50
18,50,0.3888,0.36,78; 18; 50; 67; 64; 34; 14; 18; 76; 74
5,7,0.80082,0.71429,68; 5; 7; 39; 58; 80; 5; 7; 31; 34
9,74,0.18578,0.12162,71; 9; 74; 38; 15; 66; 85; 59; 6; 26
37,62,0.56981,0.59677,75; 37; 62; 63; 20; 34; 54; 35; 14; 36
21,37,0.58312,0.56757,40; 21; 37; 24; 29; 81; 23; 42; 67; 70
16,20,0.60803,0.8,38; 16; 20; 9; 49; 64; 59; 36; 33; 33
39,72,0.58077,0.54167,64; 39; 72; 15; 10; 20; 78; 74; 52; 83
60,62,0.85036,0.96774,50; 60; 62; 21; 42; 65; 38; 56; 17; 59
20,56,0.30767,0.35714,40; 20; 56; 60; 65; 28; 18; 37; 40; 25
8,14,0.55739,0.57143,33; 8; 14; 35; 56; 62; 22; 83; 7; 28
20,62,0.30871,0.32258,8; 20; 62; 55; 25; 34; 7; 25; 40; 13
32,47,0.66033,0.68085,61; 32; 47; 30; 18; 35; 24; 40; 5; 12
11,14,0.62049,0.78571,6; 11; 14; 14; 46; 60; 37; 41; 47; 35
6,37,0.22359,0.16216,84; 6; 37; 34; 5; 34; 21; 84; 53; 24
22,43,0.46064,0.51163,50; 22; 43; 53; 52; 75; 70; 11; 70; 39
15,37,0.41777,0.40541,32; 15; 37; 42; 29; 12; 19; 38; 9; 29
59,62,0.79623,0.95161,23; 59; 62; 13; 28; 40; 7; 59; 33; 41
12,17,0.5829,0.70588,49; 12; 17; 18; 70; 16; 34; 83; 27; 12
57,62,0.77714,0.91935,56; 57; 62; 20; 75; 22; 33; 82; 46; 16
63,72,0.78418,0.875,63; 63; 72; 56; 25; 10; 19; 16; 20; 47
5,7,0.80915,0.71429,6; 5; 7; 52; 49; 52; 43; 42; 84; 26
32,37,0.78767,0.86486,72; 32; 37; 43; 75; 13; 83; 56; 74; 59
18,47,0.37426,0.38298,50; 18; 47; 17; 13; 57; 54; 55; 52; 82
27,43,0.54835,0.62791,54; 27; 43; 40; 22; 45; 40; 9; 77; 79
46,74,0.60051,0.62162,51; 46; 74; 18; 38; 63; 81; 9; 55; 53
5,7,0.74406,0.71429,66; 5; 7; 33; 54; 32; 33; 50; 52; 22
57,81,0.68747,0.7037,57; 57; 81; 7; 67; 67; 5; 53; 22; 54
8,43,0.24136,0.18605,53; 8; 43; 62; 72; 38; 80; 25; 37; 11
19,47,0.40179,0.40426,38; 19; 47; 73; 36; 78; 11; 60; 45; 8
5,7,0.78371,0.71429,26; 5; 7; 51; 28; 59; 26; 64; 62; 19
35,56,0.60155,0.625,60; 35; 56; 82; 78; 20; 63; 23; 27; 26
30,43,0.73159,0.69767,13; 30; 43; 8; 29; 44; 69; 35; 85; 42
14,37,0.37798,0.37838,83; 14; 37; 62; 5; 25; 14; 7; 70; 38
11,17,0.66982,0.64706,22; 11; 17; 56; 19; 50; 72; 34; 83; 35
26,30,0.82612,0.86667,83; 26; 30; 16; 13; 41; 61; 51; 73; 13
5,7,0.81696,0.71429,61; 5; 7; 51; 6; 78; 41; 71; 44; 41
23,48,0.45349,0.47917,26; 23; 48; 30; 47; 37; 11; 60; 14; 54
31,35,0.8153,0.88571,60; 31; 35; 24; 49; 37; 15; 25; 85; 31
8,17,0.41448,0.47059,77; 8; 17; 84; 74; 23; 19; 64; 57; 64
9,20,0.38118,0.45,41; 9; 20; 70; 12; 80; 6; 41; 44; 10
18,47,0.42143,0.38298,82; 18; 47; 72; 9; 78; 13; 45; 40; 29
11,14,0.63987,0.78571,23; 11; 14; 25; 6; 37; 62; 37; 55; 78
6,47,0.19212,0.12766,43; 6; 47; 11; 18; 67; 56; 14; 12; 75
69,81,0.81235,0.85185,76; 69; 81; 74; 53; 40; 52; 19; 10; 60
5,14,0.50678,0.35714,85; 5; 14; 39; 66; 18; 34; 28; 10; 14
40,72,0.52517,0.55556,43; 40; 72; 6; 62; 26; 47; 58; 47; 57
16,30,0.5025,0.53333,24; 16; 30; 7; 85; 61; 63; 20; 53; 64
7,37,0.20754,0.18919,38; 7; 37; 44; 8; 6; 10; 80; 48; 61
16,50,0.33991,0.32,34; 16; 50; 48; 68; 53; 18; 13; 47; 57
52,56,0.78522,0.92857,22; 52; 56; 81; 70; 66; 5; 63; 77; 62
46,47,0.77267,0.97872,71; 46; 47; 76; 77; 16; 26; 32; 49; 38
5,7,0.80328,0.71429,15; 5; 7; 48; 35; 15; 29; 11; 40; 21
6,43,0.13693,0.13953,39; 6; 43; 30; 61; 41; 29; 38; 61; 10
15,74,0.25403,0.2027,78; 15; 74; 32; 40; 46; 80; 52; 18; 9
23,81,0.31022,0.28395,76; 23; 81; 33; 8; 36; 85; 15; 39; 11
5,7,0.85125,0.71429,60; 5; 7; 18; 49; 68; 81; 24; 7; 33
43,50,0.77685,0.86,26; 43; 50; 60; 20; 11; 34; 49; 23; 33
12,14,0.63043,0.85714,62; 12; 14; 50; 5; 76; 46; 75; 22; 16
20,62,0.33557,0.32258,68; 20; 62; 85; 59; 74; 37; 33; 11; 10
44,47,0.82196,0.93617,51; 44; 47; 63; 12; 66; 75; 39; 46; 25
5,48,0.18061,0.10417,9; 5; 48; 20; 76; 7; 82; 85; 54; 62
17,43,0.3698,0.39535,58; 17; 43; 17; 47; 41; 27; 85; 61; 35
5,14,0.42974,0.35714,80; 5; 14; 6; 78; 38; 80; 83; 76; 54
35,50,0.66567,0.7,64; 35; 50; 85; 72; 17; 72; 5; 63; 54
15,20,0.57873,0.75,81; 15; 20; 53; 66; 13; 30; 73; 66; 58
22,47,0.42494,0.46809,56; 22; 47; 61; 50; 35; 57; 49; 6; 47
30,43,0.76199,0.69767,36; 30; 43; 7; 55; 81; 62; 56; 82; 66
15,56,0.27707,0.26786,26; 15; 56; 44; 51; 54; 63; 44; 5; 73
32,43,0.66814,0.74419,9; 32; 43; 5; 52; 11; 72; 46; 80; 25
35,37,0.82616,0.94595,50; 35; 37; 33; 36; 57; 69; 43; 14; 48
15,20,0.57984,0.75,45; 15; 20; 75; 12; 9; 37; 45; 29; 52
33,48,0.62723,0.6875,29; 33; 48; 27; 10; 85; 28; 26; 40; 67
5,14,0.47624,0.35714,25; 5; 14; 64; 30; 82; 24; 43; 9; 41
39,81,0.49027,0.48148,84; 39; 81; 33; 66; 16; 65; 48; 55; 31
12,17,0.58058,0.70588,51; 12; 17; 45; 6; 42; 73; 23; 46; 83
10,17,0.47116,0.58824,81; 10; 17; 46; 44; 62; 60; 16; 21; 25
36,50,0.65074,0.72,8; 36; 50; 80; 5; 74; 49; 16; 80; 11
56,81,0.648,0.69136,47; 56; 81; 69; 11; 15; 5; 44; 60; 16
35,62,0.53836,0.56452,13; 35; 62; 25; 39; 50; 48; 25; 79; 32
54,74,0.66144,0.72973,77; 54; 74; 19; 46; 10; 26; 29; 68; 10
28,74,0.34868,0.37838,74; 28; 74; 49; 17; 11; 65; 76; 16; 24
36,62,0.59341,0.58065,43; 36; 62; 24; 35; 16; 66; 6; 61; 79
12,56,0.27642,0.21429,37; 12; 56; 79; 35; 11; 55; 44; 80; 31
10,17,0.54314,0.58824,73; 10; 17; 77; 8; 63; 47; 18; 73; 34
8,17,0.44568,0.47059,84; 8; 17; 56; 14; 9; 79; 70; 26; 73
19,35,0.55887,0.54286,47; 19; 35; 32; 74; 70; 18; 84; 48; 83
5,17,0.50063,0.29412,74; 5; 17; 70; 78; 56; 44; 24; 48; 68
15,17,0.62799,0.88235,65; 15; 17; 14; 38; 71; 75; 6; 54; 51
47,62,0.64155,0.75806,79; 47; 62; 48; 21; 19; 20; 58; 14; 56
8,43,0.20047,0.18605,81; 8; 43; 28; 67; 6; 12; 27; 37; 25
7,30,0.26927,0.23333,36; 7; 30; 75; 26; 68; 30; 14; 29; 49
35,43,0.74223,0.81395,75; 35; 43; 79; 36; 75; 78; 50; 18; 23
15,72,0.2323,0.20833,36; 15; 72; 42; 17; 65; 65; 19; 20; 23
28,37,0.74702,0.75676,14; 28; 37; 39; 32; 19; 67; 14; 57; 51
9,47,0.21182,0.19149,17; 9; 47; 41; 10; 44; 74; 73; 26; 55
8,17,0.43504,0.47059,6; 8; 17; 30; 57; 46; 23; 74; 71; 80
30,81,0.37463,0.37037,28; 30; 81; 54; 42; 24; 43; 25; 46; 68
22,62,0.33369,0.35484,42; 22; 62; 35; 80; 29; 16; 51; 31; 37
14,35,0.37629,0.4,42; 14; 35; 14; 75; 54; 18; 44; 43; 37
5,43,0.19261,0.11628,20; 5; 43; 67; 28; 76; 19; 53; 71; 16
41,56,0.66351,0.73214,26; 41; 56; 49; 10; 31; 82; 74; 54; 52
24,35,0.67341,0.68571,39; 24; 35; 78; 67; 10; 61; 63; 31; 58
6,7,0.78029,0.85714,55; 6; 7; 16; 64; 30; 78; 28; 20; 14
12,20,0.53428,0.6,59; 12; 20; 55; 39; 27; 7; 51; 17; 47
6,81,0.15225,0.07407,30; 6; 81; 53; 61; 49; 41; 11; 33; 13
49,74,0.60125,0.66216,26; 49; 74; 41; 70; 55; 26; 12; 85; 81
27,74,0.34531,0.36486,18; 27; 74; 33; 12; 24; 12; 74; 56; 47
6,7,0.78822,0.85714,23; 6; 7; 64; 66; 12; 13; 48; 82; 43
6,47,0.17179,0.12766,56; 6; 47; 72; 68; 15; 17; 22; 68; 52
5,30,0.18991,0.16667,57; 5; 30; 20; 70; 70; 40; 70; 42; 5
6,7,0.74544,0.85714,64; 6; 7; 61; 27; 17; 60; 38; 18; 51
12,37,0.33338,0.32432,37; 12; 37; 42; 59; 54; 78; 84; 22; 5
16,62,0.24222,0.25806,31; 16; 62; 20; 71; 28; 80; 72; 75; 51
27,30,0.89306,0.9,68; 27; 30; 72; 67; 31; 36; 9; 5; 78
9,20,0.38284,0.45,59; 9; 20; 36; 39; 35; 30; 7; 56; 13
11,30,0.34675,0.36667,64; 11; 30; 27; 6; 54; 66; 61; 18; 14
37,81,0.43618,0.45679,57; 37; 81; 42; 47; 37; 19; 32; 8; 51
19,47,0.43584,0.40426,73; 19; 47; 84; 53; 34; 18; 23; 13; 27
11,14,0.6173,0.78571,74; 11; 14; 63; 52; 85; 19; 53; 57; 65
5,47,0.20192,0.10638,64; 5; 47; 77; 55; 40; 83; 82; 55; 79
9,30,0.27899,0.3,36; 9; 30; 75; 76; 27; 63; 27; 47; 56
26,37,0.62768,0.7027,27; 26; 37; 84; 12; 72; 53; 72; 40; 69
6,7,0.77565,0.85714,76; 6; 7; 57; 48; 18; 8; 67; 30; 39
22,43,0.4344,0.51163,58; 22; 43; 23; 83; 48; 58; 37; 49; 70
14,72,0.20001,0.19444,70; 14; 72; 6; 39; 58; 38; 24; 36; 28
27,43,0.65011,0.62791,71; 27; 43; 79; 34; 23; 83; 77; 11; 48
6,7,0.7349,0.85714,22; 6; 7; 55; 73; 63; 56; 26; 58; 47
10,20,0.46993,0.5,16; 10; 20; 45; 78; 29; 68; 60; 38; 69
30,37,0.8413,0.81081,63; 30; 37; 67; 58; 38; 34; 17; 16; 82
20,43,0.42637,0.46512,45; 20; 43; 46; 5; 48; 65; 31; 67; 12
11,30,0.39354,0.36667,68; 11; 30; 79; 27; 23; 47; 80; 22; 80
10,37,0.31512,0.27027,12; 10; 37; 30; 75; 20; 79; 48; 67; 84
5,7,0.75893,0.71429,68; 5; 7; 84; 78; 40; 55; 15; 25; 61
14,20,0.51608,0.7,80; 14; 20; 67; 7; 46; 56; 74; 62; 38
21,30,0.64124,0.7,68; 21; 30; 82; 78; 75; 80; 81; 17; 29
5,7,0.75015,0.71429,23; 5; 7; 59; 24; 62; 39; 78; 23; 77
32,43,0.67717,0.74419,32; 32; 43; 74; 80; 78; 48; 8; 59; 59
29,35,0.80067,0.82857,12; 29; 35; 7; 12; 64; 43; 45; 15; 45
8,14,0.63592,0.57143,75; 8; 14; 36; 58; 21; 30; 76; 82; 74
13,50,0.27438,0.26,26; 13; 50; 84; 19; 52; 82; 81; 35; 50
9,20,0.31912,0.45,6; 9; 20; 31; 83; 70; 64; 65; 77; 62
5,7,0.78619,0.71429,51; 5; 7; 52; 8; 14; 49; 81; 12; 22
28,48,0.61532,0.58333,66; 28; 48; 60; 29; 10; 21; 19; 12; 48
22,62,0.3903,0.35484,81; 22; 62; 83; 61; 6; 11; 10; 54; 48
48,50,0.75877,0.96,51; 48; 50; 41; 42; 56; 83; 15; 61; 71
5,17,0.35198,0.29412,17; 5; 17; 12; 13; 20; 80; 23; 73; 16
18,20,0.70429,0.9,20; 18; 20; 33; 56; 68; 62; 48; 38; 84
59,81,0.70749,0.7284,40; 59; 81; 53; 38; 27; 17; 59; 74; 55
16,47,0.35765,0.34043,28; 16; 47; 31; 18; 44; 59; 65; 14; 51
15,20,0.58149,0.75,84; 15; 20; 76; 23; 37; 48; 56; 20; 58
78,81,0.9044,0.96296,38; 78; 81; 76; 38; 57; 52; 64; 65; 21
6,14,0.51228,0.42857,75; 6; 14; 59; 57; 57; 25; 85; 32; 78
10,30,0.3377,0.33333,76; 10; 30; 62; 78; 78; 31; 40; 13; 37
6,47,0.22718,0.12766,15; 6; 47; 49; 54; 58; 55; 83; 64; 18
13,17,0.55745,0.76471,30; 13; 17; 5; 57; 33; 65; 47; 77; 41
38,47,0.74192,0.80851,40; 38; 47; 41; 42; 32; 29; 81; 65; 37
14,81,0.23102,0.17284,59; 14; 81; 36; 49; 10; 32; 11; 51; 47
30,62,0.41399,0.48387,67; 30; 62; 43; 67; 71; 66; 79; 39; 30
26,47,0.59702,0.55319,24; 26; 47; 27; 17; 38; 7; 13; 49; 74
12,47,0.28364,0.25532,13; 12; 47; 51; 16; 64; 77; 85; 35; 85
22,74,0.29142,0.2973,74; 22; 74; 5; 16; 36; 48; 54; 54; 8
7,47,0.23402,0.14894,51; 7; 47; 68; 64; 18; 34; 56; 55; 58
17,47,0.37617,0.3617,35; 17; 47; 39; 31; 15; 48; 60; 85; 28
68,72,0.82677,0.94444,27; 68; 72; 44; 20; 52; 69; 60; 34; 26
33,72,0.4267,0.45833,57; 33; 72; 64; 64; 30; 65; 33; 82; 40
37,43,0.75073,0.86047,63; 37; 43; 48; 38; 76; 27; 47; 67; 43
21,50,0.35268,0.42,78; 21; 50; 66; 34; 55; 76; 22; 18; 31
13,14,0.67481,0.92857,27; 13; 14; 56; 54; 30; 29; 77; 77; 25
6,20,0.33988,0.3,59; 6; 20; 36; 15; 76; 8; 33; 10; 84
8,47,0.24086,0.17021,28; 8; 47; 43; 13; 53; 47; 57; 56; 16
13,14,0.5832,0.92857,32; 13; 14; 78; 42; 71; 51; 16; 21; 30
32,62,0.46487,0.51613,31; 32; 62; 57; 35; 70; 29; 5; 8; 58
30,37,0.8266,0.81081,60; 30; 37; 71; 80; 9; 42; 6; 16; 30
5,7,0.82254,0.71429,5; 5; 7; 79; 38; 67; 32; 19; 55; 82
41,62,0.63013,0.66129,40; 41; 62; 21; 43; 62; 44; 12; 40; 73
10,17,0.46686,0.58824,23; 10; 17; 41; 76; 76; 70; 35; 23; 47
41,43,0.79866,0.95349,28; 41; 43; 38; 9; 34; 30; 85; 26; 8
8,74,0.13837,0.10811,25; 8; 74; 49; 21; 50; 73; 32; 77; 6
41,43,0.84421,0.95349,23; 41; 43; 9; 46; 51; 67; 30; 70; 52
9,14,0.60799,0.64286,35; 9; 14; 46; 44; 52; 79; 28; 9; 57
60,62,0.81866,0.96774,57; 60; 62; 21; 67; 64; 63; 31; 33; 55
6,72,0.15323,0.08333,70; 6; 72; 53; 18; 26; 48; 67; 83; 82
6,20,0.28057,0.3,44; 6; 20; 67; 26; 23; 9; 40; 71; 56
40,74,0.51788,0.54054,30; 40; 74; 72; 63; 41; 75; 27; 44; 82
34,50,0.57991,0.68,43; 34; 50; 36; 83; 84; 75; 78; 24; 36
24,30,0.75318,0.8,43; 24; 30; 9; 80; 32; 60; 56; 72; 13
31,50,0.60428,0.62,72; 31; 50; 37; 56; 30; 67; 74; 70; 79
46,48,0.81272,0.95833,76; 46; 48; 51; 35; 75; 29; 8; 46; 43
53,56,0.75352,0.94643,23; 53; 56; 76; 60; 12; 45; 33; 45; 76
40,50,0.73788,0.8,64; 40; 50; 10; 50; 22; 70; 33; 18; 74
21,47,0.42646,0.44681,43; 21; 47; 41; 38; 46; 10; 47; 39; 27
6,50,0.20896,0.12,60; 6; 50; 17; 58; 40; 24; 33; 83; 59
11,14,0.5781,0.78571,34; 11; 14; 64; 36; 34; 44; 83; 15; 29
14,35,0.44978,0.4,74; 14; 35; 28; 25; 56; 39; 81; 20; 49
13,20,0.53064,0.65,11; 13; 20; 5; 10; 31; 5; 57; 69; 50
6,50,0.18442,0.12,39; 6; 50; 60; 13; 19; 66; 64; 23; 47
17,47,0.4116,0.3617,24; 17; 47; 16; 41; 85; 58; 73; 80; 50
32,50,0.62578,0.64,7; 32; 50; 63; 42; 75; 78; 76; 40; 78
23,62,0.39276,0.37097,44; 23; 62; 61; 84; 65; 36; 44; 66; 35
40,48,0.76872,0.83333,68; 40; 48; 80; 50; 62; 64; 66; 69; 38
63,74,0.77734,0.85135,61; 63; 74; 70; 37; 19; 43; 77; 74; 5
24,72,0.31345,0.33333,24; 24; 72; 52; 6; 43; 75; 51; 59; 17
21,72,0.32834,0.29167,35; 21; 72; 33; 6; 84; 25; 14; 33; 16
13,62,0.24992,0.20968,47; 13; 62; 54; 67; 33; 10; 74; 73; 35
6,20,0.23881,0.3,28; 6; 20; 5; 47; 66; 56; 7; 71; 17
5,7,0.77874,0.71429,71; 5; 7; 56; 30; 18; 63; 50; 43; 71
10,14,0.6333,0.71429,10; 10; 14; 77; 72; 33; 5; 7; 50; 74
6,7,0.78361,0.85714,50; 6; 7; 40; 64; 27; 82; 27; 44; 12
9,17,0.43104,0.52941,35; 9; 17; 49; 67; 60; 60; 72; 56; 47
6,43,0.11013,0.13953,76; 6; 43; 81; 72; 28; 77; 79; 39; 38
5,20,0.2943,0.25,11; 5; 20; 48; 64; 10; 70; 25; 15; 17
20,35,0.56825,0.57143,76; 20; 35; 40; 19; 36; 38; 72; 66; 49
9,48,0.19836,0.1875,81; 9; 48; 66; 15; 35; 58; 76; 39; 69
31,43,0.69474,0.72093,43; 31; 43; 85; 24; 38; 21; 62; 32; 77
50,81,0.61601,0.61728,52; 50; 81; 37; 41; 30; 36; 71; 69; 5
34,35,0.8099,0.97143,16; 34; 35; 22; 8; 23; 67; 20; 24; 72
37,43,0.76864,0.86047,16; 37; 43; 17; 52; 83; 39; 56; 82; 45
5,14,0.45212,0.35714,53; 5; 14; 65; 55; 47; 52; 70; 40; 79
26,37,0.6507,0.7027,17; 26; 37; 75; 80; 59; 9; 39; 49; 36
13,48,0.2872,0.27083,44; 13; 48; 32; 35; 11; 63; 57; 36; 61
14,17,0.6292,0.82353,50; 14; 17; 79; 34; 45; 32; 30; 30; 5
10,20,0.44691,0.5,50; 10; 20; 77; 7; 43; 61; 57; 62; 36
32,35,0.81915,0.91429,78; 32; 35; 38; 50; 22; 74; 16; 35; 65
13,17,0.6165,0.76471,34; 13; 17; 54; 35; 74; 45; 31; 40; 53
6,7,0.77939,0.85714,42; 6; 7; 78; 81; 42; 69; 25; 38; 46
6,30,0.24979,0.2,33; 6; 30; 49; 10; 8; 62; 81; 54; 24
39,43,0.79106,0.90698,15; 39; 43; 76; 46; 35; 57; 25; 29; 26
33,37,0.83717,0.89189,84; 33; 37; 46; 38; 35; 5; 79; 11; 26
11,47,0.22377,0.23404,24; 11; 47; 49; 25; 55; 51; 45; 32; 10
34,56,0.60685,0.60714,40; 34; 56; 30; 82; 11; 48; 38; 54; 8
30,47,0.57238,0.6383,47; 30; 47; 61; 52; 45; 78; 76; 27; 38
16,17,0.6706,0.94118,25; 16; 17; 27; 27; 66; 64; 75; 54; 49
21,62,0.30607,0.33871,78; 21; 62; 63; 66; 51; 71; 5; 53; 59
55,62,0.74032,0.8871,46; 55; 62; 17; 70; 44; 65; 80; 7; 58
52,81,0.61442,0.64198,58; 52; 81; 39; 75; 80; 63; 52; 18; 59
37,43,0.80901,0.86047,82; 37; 43; 64; 26; 30; 17; 68; 5; 69
7,20,0.34504,0.35,41; 7; 20; 59; 7; 53; 60; 59; 37; 56
36,37,0.83499,0.97297,84; 36; 37; 17; 61; 15; 45; 32; 50; 75
12,17,0.55076,0.70588,19; 12; 17; 30; 73; 68; 37; 62; 36; 79
40,74,0.52418,0.54054,35; 40; 74; 24; 51; 17; 10; 34; 6; 42
5,7,0.79669,0.71429,66; 5; 7; 71; 85; 58; 11; 27; 62; 71
16,72,0.25558,0.22222,79; 16; 72; 39; 76; 28; 8; 10; 45; 12
26,48,0.53574,0.54167,65; 26; 48; 73; 82; 65; 62; 58; 70; 57
6,7,0.68082,0.85714,71; 6; 7; 9; 59; 48; 65; 61; 35; 75
10,20,0.4455,0.5,7; 10; 20; 18; 43; 6; 25; 73; 72; 67
9,20,0.38034,0.45,13; 9; 20; 80; 85; 9; 83; 19; 22; 9
50,74,0.60238,0.67568,69; 50; 74; 79; 67; 65; 72; 53; 74; 84
31,72,0.43733,0.43056,66; 31; 72; 26; 73; 40; 54; 45; 33; 83
24,35,0.63026,0.68571,32; 24; 35; 78; 53; 65; 77; 53; 7; 8
42,43,0.78322,0.97674,67; 42; 43; 68; 85; 32; 81; 22; 75; 8
39,50,0.70207,0.78,33; 39; 50; 72; 5; 42; 34; 35; 46; 85
11,17,0.50709,0.64706,40; 11; 17; 85; 37; 50; 47; 73; 69; 25
39,56,0.62749,0.69643,19; 39; 56; 45; 61; 83; 18; 37; 5; 76
19,30,0.69154,0.63333,25; 19; 30; 59; 5; 81; 73; 41; 40; 13
59,74,0.69799,0.7973,11; 59; 74; 19; 63; 70; 45; 59; 18; 27
14,20,0.50855,0.7,50; 14; 20; 47; 52; 12; 30; 63; 37; 45
49,56,0.68093,0.875,30; 49; 56; 35; 5; 15; 22; 34; 77; 53
34,72,0.45152,0.47222,80; 34; 72; 83; 39; 77; 30; 22; 36; 14
19,43,0.39692,0.44186,20; 19; 43; 8; 14; 65; 85; 8; 30; 82
45,48,0.79791,0.9375,60; 45; 48; 76; 54; 59; 33; 47; 84; 25
9,17,0.46206,0.52941,8; 9; 17; 19; 13; 55; 18; 8; 69; 20
57,72,0.7501,0.79167,19; 57; 72; 8; 39; 37; 70; 5; 17; 47
18,48,0.37407,0.375,35; 18; 48; 50; 71; 68; 57; 7; 18; 50
40,50,0.7794,0.8,56; 40; 50; 79; 80; 66; 44; 58; 46; 29
6,17,0.31462,0.35294,27; 6; 17; 69; 68; 34; 5; 49; 78; 54
11,14,0.66269,0.78571,47; 11; 14; 73; 54; 60; 25; 66; 11; 83
16,48,0.41381,0.33333,33; 16; 48; 17; 85; 24; 53; 78; 33; 76
33,48,0.54768,0.6875,79; 33; 48; 39; 11; 36; 29; 79; 41; 78
22,37,0.67024,0.59459,13; 22; 37; 63; 72; 9; 63; 82; 62; 52
43,50,0.68668,0.86,60; 43; 50; 61; 16; 49; 33; 18; 56; 6
44,48,0.7182,0.91667,46; 44; 48; 38; 24; 64; 72; 8; 8; 35
24,30,0.79033,0.8,8; 24; 30; 15; 74; 32; 33; 11; 33; 15
12,72,0.20431,0.16667,34; 12; 72; 58; 29; 49; 14; 20; 64; 34
13,48,0.29945,0.27083,45; 13; 48; 15; 19; 30; 85; 77; 41; 21
12,47,0.28628,0.25532,78; 12; 47; 43; 14; 51; 58; 45; 44; 11
38,48,0.81258,0.79167,31; 38; 48; 49; 33; 36; 33; 56; 10; 27
33,35,0.92532,0.94286,80; 33; 35; 25; 67; 48; 79; 8; 56; 28
39,50,0.68086,0.78,6; 39; 50; 68; 67; 10; 80; 80; 58; 59
19,48,0.42519,0.39583,84; 19; 48; 55; 18; 22; 33; 53; 70; 33
42,62,0.62802,0.67742,7; 42; 62; 78; 76; 46; 24; 47; 65; 64
7,14,0.58306,0.5,81; 7; 14; 80; 53; 62; 9; 29; 60; 27
62,81,0.77834,0.76543,69; 62; 81; 31; 7; 85; 61; 11; 39; 25
12,20,0.53935,0.6,38; 12; 20; 65; 45; 34; 76; 30; 77; 32
23,72,0.31375,0.31944,80; 23; 72; 71; 58; 35; 49; 50; 82; 7
5,17,0.39948,0.29412,6; 5; 17; 22; 79; 54; 18; 55; 32; 21
13,37,0.35305,0.35135,79; 13; 37; 63; 28; 30; 39; 15; 76; 31
13,35,0.40798,0.37143,33; 13; 35; 23; 68; 32; 10; 35; 83; 18
5,7,0.7487,0.71429,48; 5; 7; 78; 9; 40; 70; 57; 56; 33
9,81,0.19081,0.11111,41; 9; 81; 48; 46; 62; 24; 18; 60; 57
21,35,0.60247,0.6,8; 21; 35; 38; 44; 34; 43; 39; 25; 16
40,43,0.78823,0.93023,33; 40; 43; 12; 24; 9; 68; 20; 10; 7
62,81,0.74935,0.76543,22; 62; 81; 76; 70; 7; 13; 73; 41; 38
10,14,0.66688,0.71429,7; 10; 14; 78; 11; 10; 47; 80; 75; 12
17,50,0.30626,0.34,48; 17; 50; 64; 27; 34; 82; 46; 56; 58
10,47,0.28894,0.21277,82; 10; 47; 22; 78; 34; 14; 30; 85; 63
16,17,0.58849,0.94118,16; 16; 17; 57; 69; 45; 70; 84; 69; 44
6,30,0.18221,0.2,49; 6; 30; 60; 53; 11; 85; 62; 34; 75
73,74,0.9244,0.98649,46; 73; 74; 5; 36; 64; 50; 69; 13; 80
16,17,0.6763,0.94118,6; 16; 17; 8; 82; 27; 67; 45; 39; 56
26,43,0.59513,0.60465,15; 26; 43; 73; 85; 63; 6; 85; 75; 51
6,7,0.7735,0.85714,69; 6; 7; 63; 30; 12; 60; 22; 38; 50
12,20,0.53627,0.6,61; 12; 20; 67; 7; 44; 28; 19; 28; 59
41,47,0.77518,0.87234,40; 41; 47; 52; 16; 72; 60; 53; 9; 52
8,43,0.20732,0.18605,5; 8; 43; 70; 72; 13; 26; 85; 80; 56
59,74,0.71591,0.7973,52; 59; 74; 9; 72; 82; 12; 37; 84; 77
52,81,0.593,0.64198,13; 52; 81; 67; 5; 41; 45; 69; 45; 64
10,47,0.24813,0.21277,58; 10; 47; 72; 58; 66; 49; 58; 67; 63
6,62,0.14783,0.09677,66; 6; 62; 35; 22; 65; 19; 41; 37; 8
25,48,0.49307,0.52083,84; 25; 48; 67; 5; 75; 5; 37; 23; 39
23,48,0.43911,0.47917,9; 23; 48; 15; 11; 58; 41; 27; 47; 44
5,7,0.77333,0.71429,51; 5; 7; 61; 5; 52; 34; 57; 38; 70
