ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,50,0.16541,0.22,5; 11; 36; 75; 81; 62; 50; 7; 47; 36
25,56,0.38026,0.44643,82; 25; 77; 50; 66; 26; 56; 13; 26; 22
12,13,0.04708,0.92308,36; 12; 19; 74; 62; 52; 13; 76; 16; 10
68,81,0.98034,0.83951,27; 68; 51; 70; 73; 6; 81; 60; 8; 84
47,75,0.75765,0.62667,29; 47; 17; 75; 83; 81; 75; 82; 30; 49
24,31,0.34091,0.77419,37; 24; 38; 8; 28; 10; 31; 31; 54; 38
6,31,0.06682,0.19355,52; 6; 49; 77; 53; 55; 31; 21; 66; 22
7,36,0.14494,0.19444,69; 7; 11; 30; 51; 55; 36; 59; 52; 35
8,10,-0.07246,0.8,9; 8; 34; 38; 85; 61; 10; 9; 84; 20
31,42,0.42727,0.7381,24; 31; 62; 13; 20; 20; 42; 27; 47; 30
49,84,0.79462,0.58333,73; 49; 9; 35; 50; 16; 84; 81; 57; 30
7,56,0.13612,0.125,30; 7; 72; 75; 36; 7; 56; 65; 45; 66
50,83,0.82966,0.60241,14; 50; 82; 60; 85; 16; 83; 69; 17; 64
44,83,0.71239,0.53012,62; 44; 59; 20; 14; 10; 83; 38; 40; 79
5,31,0.12904,0.16129,55; 5; 33; 7; 73; 5; 31; 60; 80; 78
31,81,0.47789,0.38272,62; 31; 52; 48; 30; 74; 81; 71; 58; 50
69,84,0.99194,0.82143,69; 69; 35; 34; 37; 46; 84; 37; 51; 37
57,83,0.88857,0.68675,14; 57; 20; 5; 60; 56; 83; 46; 34; 31
5,42,0.06848,0.11905,59; 5; 46; 15; 19; 62; 42; 28; 71; 35
12,84,0.1942,0.14286,32; 12; 72; 8; 15; 40; 84; 22; 79; 67
21,83,0.34119,0.25301,19; 21; 70; 59; 33; 36; 83; 41; 38; 44
26,83,0.40338,0.31325,22; 26; 68; 57; 75; 14; 83; 24; 23; 36
28,36,0.38098,0.77778,65; 28; 17; 64; 52; 16; 36; 45; 47; 8
22,36,0.31302,0.61111,69; 22; 85; 44; 44; 63; 36; 23; 5; 30
5,8,-0.08982,0.625,16; 5; 84; 35; 31; 32; 8; 83; 21; 14
47,84,0.74176,0.55952,59; 47; 18; 59; 42; 61; 84; 60; 15; 27
6,10,-0.08568,0.6,22; 6; 52; 21; 68; 60; 10; 71; 72; 58
18,42,0.29389,0.42857,50; 18; 10; 44; 57; 60; 42; 31; 79; 51
8,10,-0.04847,0.8,29; 8; 35; 43; 53; 30; 10; 41; 76; 65
21,46,0.33638,0.45652,7; 21; 23; 37; 56; 52; 46; 5; 58; 31
7,46,0.14473,0.15217,9; 7; 12; 64; 32; 12; 46; 22; 30; 42
6,25,0.09993,0.24,49; 6; 16; 61; 73; 35; 25; 9; 53; 74
5,13,-0.03318,0.38462,80; 5; 22; 19; 61; 71; 13; 57; 73; 72
35,72,0.56781,0.48611,35; 35; 35; 70; 69; 21; 72; 81; 75; 13
26,50,0.3837,0.52,10; 26; 38; 42; 69; 69; 50; 75; 21; 68
15,25,0.17638,0.6,51; 15; 28; 75; 46; 25; 25; 51; 83; 38
49,50,0.62714,0.98,17; 49; 44; 59; 59; 31; 50; 43; 23; 56
12,72,0.18494,0.16667,78; 12; 74; 60; 30; 6; 72; 64; 54; 48
27,31,0.36323,0.87097,29; 27; 16; 23; 24; 71; 31; 25; 53; 70
7,75,0.11648,0.09333,21; 7; 24; 55; 85; 24; 75; 19; 80; 9
15,25,0.15409,0.6,65; 15; 30; 32; 18; 68; 25; 34; 77; 31
11,13,-0.00189,0.84615,84; 11; 54; 15; 28; 46; 13; 26; 58; 70
11,13,-0.00479,0.84615,15; 11; 80; 33; 25; 29; 13; 16; 31; 54
8,10,-0.06502,0.8,73; 8; 26; 85; 28; 65; 10; 18; 42; 8
14,72,0.22469,0.19444,28; 14; 48; 52; 68; 46; 72; 73; 60; 51
5,10,-0.04854,0.5,23; 5; 40; 33; 17; 27; 10; 58; 7; 73
11,13,0.00263,0.84615,17; 11; 29; 11; 81; 70; 13; 63; 25; 58
63,72,0.95901,0.875,51; 63; 17; 79; 77; 68; 72; 10; 11; 22
5,42,0.08964,0.11905,46; 5; 48; 5; 48; 25; 42; 50; 64; 35
8,13,-0.02694,0.61538,83; 8; 10; 71; 71; 56; 13; 23; 53; 77
24,36,0.3507,0.66667,52; 24; 10; 32; 36; 6; 36; 10; 24; 18
35,72,0.54439,0.48611,67; 35; 61; 76; 27; 77; 72; 55; 49; 22
6,8,-0.03989,0.75,20; 6; 11; 85; 62; 29; 8; 21; 37; 85
7,81,0.11776,0.08642,26; 7; 11; 69; 33; 70; 81; 81; 47; 85
25,75,0.38101,0.33333,85; 25; 47; 84; 81; 22; 75; 79; 28; 7
48,56,0.70272,0.85714,55; 48; 28; 12; 62; 49; 56; 44; 85; 85
19,25,0.18738,0.76,47; 19; 23; 33; 35; 68; 25; 18; 19; 76
77,81,1.01398,0.95062,73; 77; 40; 64; 65; 53; 81; 29; 49; 11
6,42,0.13244,0.14286,26; 6; 18; 71; 28; 38; 42; 34; 81; 46
34,36,0.41641,0.94444,54; 34; 18; 48; 25; 50; 36; 42; 62; 23
33,36,0.39863,0.91667,67; 33; 79; 43; 48; 65; 36; 26; 56; 19
7,17,0.02939,0.41176,39; 7; 39; 50; 22; 22; 17; 53; 5; 46
17,42,0.25113,0.40476,23; 17; 17; 57; 80; 44; 42; 73; 5; 28
9,17,0.05858,0.52941,55; 9; 54; 38; 58; 5; 17; 31; 16; 48
5,46,0.1584,0.1087,52; 5; 41; 81; 56; 48; 46; 47; 75; 39
23,31,0.31998,0.74194,68; 23; 51; 42; 51; 7; 31; 12; 24; 84
15,31,0.19514,0.48387,37; 15; 44; 52; 70; 84; 31; 47; 6; 63
73,75,0.99401,0.97333,23; 73; 56; 44; 42; 50; 75; 43; 25; 73
20,72,0.32577,0.27778,15; 20; 20; 73; 37; 79; 72; 39; 21; 24
44,46,0.53206,0.95652,27; 44; 43; 51; 83; 24; 46; 49; 30; 6
35,50,0.46908,0.7,59; 35; 84; 84; 82; 53; 50; 84; 43; 78
10,75,0.16191,0.13333,74; 10; 5; 55; 66; 8; 75; 82; 19; 26
6,8,-0.07603,0.75,16; 6; 27; 71; 12; 44; 8; 53; 57; 78
31,56,0.46279,0.55357,39; 31; 69; 38; 45; 85; 56; 49; 72; 78
40,50,0.50904,0.8,38; 40; 34; 25; 56; 83; 50; 46; 50; 14
62,72,0.96607,0.86111,22; 62; 56; 75; 81; 77; 72; 70; 45; 21
5,10,-0.09579,0.5,75; 5; 13; 27; 55; 18; 10; 12; 10; 78
33,50,0.46164,0.66,7; 33; 33; 40; 64; 44; 50; 47; 83; 46
39,46,0.48925,0.84783,72; 39; 56; 49; 39; 15; 46; 15; 71; 32
9,10,-0.05388,0.9,37; 9; 76; 59; 62; 35; 10; 6; 13; 26
33,46,0.44255,0.71739,46; 33; 36; 63; 10; 70; 46; 14; 53; 47
13,84,0.17648,0.15476,39; 13; 57; 55; 13; 20; 84; 42; 46; 10
53,72,0.81947,0.73611,19; 53; 49; 27; 57; 38; 72; 52; 27; 59
26,72,0.40759,0.36111,50; 26; 14; 20; 51; 44; 72; 73; 73; 24
33,36,0.41129,0.91667,32; 33; 18; 45; 44; 43; 36; 8; 24; 61
26,50,0.40643,0.52,16; 26; 47; 69; 46; 27; 50; 26; 20; 85
22,72,0.34261,0.30556,36; 22; 43; 20; 29; 23; 72; 56; 33; 5
30,83,0.48586,0.36145,24; 30; 48; 58; 20; 60; 83; 65; 70; 21
9,13,-0.01047,0.69231,46; 9; 77; 64; 9; 19; 13; 81; 57; 25
54,84,0.84684,0.64286,74; 54; 30; 58; 81; 65; 84; 45; 9; 19
5,10,-0.08425,0.5,41; 5; 9; 82; 31; 25; 10; 22; 39; 49
32,84,0.5233,0.38095,35; 32; 21; 41; 31; 44; 84; 25; 55; 64
18,56,0.30105,0.32143,69; 18; 84; 6; 72; 11; 56; 56; 69; 54
30,31,0.37424,0.96774,32; 30; 5; 78; 24; 73; 31; 14; 64; 77
40,46,0.49245,0.86957,80; 40; 73; 56; 32; 9; 46; 45; 11; 70
16,46,0.28251,0.34783,53; 16; 34; 46; 22; 76; 46; 35; 79; 57
5,25,0.03777,0.2,43; 5; 72; 85; 31; 7; 25; 67; 16; 59
8,50,0.13646,0.16,37; 8; 29; 54; 46; 75; 50; 60; 25; 45
29,36,0.3912,0.80556,35; 29; 73; 75; 79; 31; 36; 31; 64; 44
12,46,0.19586,0.26087,66; 12; 35; 10; 46; 64; 46; 36; 38; 38
9,36,0.17248,0.25,38; 9; 38; 62; 48; 6; 36; 10; 21; 40
14,25,0.12648,0.56,14; 14; 85; 42; 65; 51; 25; 41; 82; 13
47,50,0.58943,0.94,25; 47; 62; 44; 60; 68; 50; 31; 36; 5
8,13,0.00727,0.61538,84; 8; 61; 65; 75; 15; 13; 82; 8; 73
63,83,0.99106,0.75904,7; 63; 80; 60; 42; 20; 83; 13; 68; 51
5,10,-0.03561,0.5,10; 5; 10; 17; 41; 15; 10; 54; 11; 27
7,8,-0.09469,0.875,11; 7; 76; 28; 44; 8; 8; 66; 67; 70
17,31,0.25308,0.54839,49; 17; 50; 68; 11; 27; 31; 64; 56; 52
5,8,-0.09705,0.625,10; 5; 58; 12; 6; 26; 8; 61; 10; 65
6,42,0.07612,0.14286,26; 6; 10; 78; 21; 64; 42; 26; 69; 28
37,42,0.46702,0.88095,36; 37; 62; 40; 38; 9; 42; 74; 23; 73
51,84,0.83162,0.60714,12; 51; 69; 7; 33; 67; 84; 77; 81; 40
11,17,0.00522,0.64706,11; 11; 27; 73; 38; 37; 17; 37; 9; 64
28,36,0.39736,0.77778,45; 28; 66; 54; 58; 44; 36; 79; 54; 83
8,13,-0.05783,0.61538,68; 8; 29; 43; 82; 78; 13; 62; 70; 71
38,46,0.47204,0.82609,66; 38; 30; 15; 79; 16; 46; 46; 17; 9
10,13,-0.00257,0.76923,23; 10; 17; 84; 74; 63; 13; 33; 22; 40
10,81,0.14222,0.12346,60; 10; 77; 82; 37; 5; 81; 13; 59; 82
50,56,0.69945,0.89286,15; 50; 20; 64; 42; 12; 56; 41; 5; 16
66,72,0.96912,0.91667,10; 66; 57; 43; 75; 69; 72; 14; 25; 47
40,42,0.46196,0.95238,47; 40; 62; 61; 84; 25; 42; 35; 47; 70
35,83,0.57328,0.42169,20; 35; 59; 51; 52; 58; 83; 63; 76; 54
7,10,-0.07947,0.7,55; 7; 73; 31; 75; 6; 10; 39; 54; 46
7,8,-0.05217,0.875,56; 7; 84; 78; 17; 52; 8; 42; 65; 7
30,31,0.37943,0.96774,7; 30; 65; 10; 53; 55; 31; 67; 69; 43
21,46,0.3576,0.45652,54; 21; 51; 42; 68; 16; 46; 26; 66; 73
32,50,0.4573,0.64,13; 32; 39; 45; 70; 20; 50; 11; 41; 81
40,46,0.48778,0.86957,28; 40; 76; 77; 8; 11; 46; 35; 52; 59
6,8,-0.08128,0.75,66; 6; 39; 38; 60; 27; 8; 77; 16; 82
12,13,0.0256,0.92308,44; 12; 15; 76; 79; 85; 13; 28; 69; 33
7,8,-0.09735,0.875,70; 7; 72; 69; 6; 38; 8; 40; 15; 59
22,25,0.23867,0.88,14; 22; 30; 8; 79; 69; 25; 59; 9; 30
14,17,0.09073,0.82353,46; 14; 53; 5; 33; 65; 17; 30; 46; 12
7,8,-0.09485,0.875,26; 7; 13; 6; 69; 58; 8; 16; 11; 69
43,81,0.69001,0.53086,67; 43; 10; 32; 39; 24; 81; 66; 40; 38
40,50,0.52748,0.8,11; 40; 50; 7; 24; 29; 50; 49; 79; 20
7,10,-0.06511,0.7,18; 7; 17; 18; 73; 45; 10; 10; 21; 18
7,83,0.13054,0.08434,79; 7; 62; 32; 70; 76; 83; 35; 31; 45
11,31,0.15423,0.35484,64; 11; 24; 75; 75; 72; 31; 66; 72; 24
9,10,-0.01652,0.9,46; 9; 24; 84; 28; 26; 10; 44; 67; 54
7,17,-0.03728,0.41176,65; 7; 64; 42; 30; 71; 17; 26; 82; 53
15,17,0.11519,0.88235,80; 15; 11; 18; 8; 76; 17; 25; 51; 55
12,17,0.09207,0.70588,65; 12; 43; 65; 19; 76; 17; 47; 37; 45
26,42,0.37904,0.61905,45; 26; 21; 20; 78; 29; 42; 70; 39; 23
23,42,0.33249,0.54762,44; 23; 55; 31; 64; 27; 42; 27; 24; 55
74,84,1.01206,0.88095,76; 74; 68; 49; 50; 82; 84; 6; 63; 7
49,75,0.79654,0.65333,48; 49; 40; 29; 24; 22; 75; 55; 79; 19
31,46,0.43526,0.67391,28; 31; 75; 12; 29; 13; 46; 28; 37; 25
38,50,0.51105,0.76,32; 38; 15; 64; 45; 74; 50; 77; 42; 84
9,75,0.14551,0.12,50; 9; 17; 46; 78; 49; 75; 51; 65; 58
54,72,0.86075,0.75,24; 54; 60; 5; 59; 41; 72; 74; 50; 64
5,10,-0.08516,0.5,30; 5; 22; 75; 82; 16; 10; 18; 45; 71
23,36,0.35556,0.63889,80; 23; 36; 37; 25; 9; 36; 66; 76; 37
53,72,0.84898,0.73611,23; 53; 17; 41; 21; 66; 72; 15; 50; 45
53,56,0.74901,0.94643,47; 53; 41; 66; 84; 60; 56; 64; 78; 49
21,36,0.31856,0.58333,35; 21; 85; 60; 35; 50; 36; 5; 85; 30
5,13,-0.02109,0.38462,32; 5; 75; 84; 19; 26; 13; 57; 54; 78
9,13,-0.01488,0.69231,6; 9; 45; 35; 36; 33; 13; 38; 69; 58
49,56,0.66187,0.875,57; 49; 24; 36; 5; 26; 56; 81; 55; 69
16,17,0.11599,0.94118,50; 16; 48; 42; 12; 43; 17; 69; 26; 10
11,31,0.14153,0.35484,49; 11; 51; 30; 13; 44; 31; 74; 35; 70
28,83,0.42827,0.33735,11; 28; 33; 66; 62; 21; 83; 72; 21; 18
62,75,0.97548,0.82667,10; 62; 83; 31; 13; 63; 75; 77; 5; 61
35,50,0.46813,0.7,60; 35; 5; 8; 36; 53; 50; 45; 35; 45
29,81,0.464,0.35802,27; 29; 67; 22; 23; 16; 81; 19; 42; 15
15,25,0.16928,0.6,60; 15; 70; 84; 28; 56; 25; 34; 79; 17
13,17,0.05895,0.76471,14; 13; 26; 65; 58; 40; 17; 27; 14; 71
29,36,0.39501,0.80556,74; 29; 7; 24; 43; 45; 36; 71; 62; 69
5,8,-0.03092,0.625,62; 5; 55; 24; 81; 12; 8; 71; 74; 14
47,72,0.73569,0.65278,45; 47; 80; 15; 21; 43; 72; 80; 85; 61
63,75,0.99573,0.84,56; 63; 70; 52; 35; 10; 75; 79; 73; 55
11,42,0.15923,0.2619,72; 11; 42; 7; 50; 75; 42; 43; 45; 9
33,36,0.40971,0.91667,84; 33; 59; 7; 24; 13; 36; 36; 16; 9
7,17,0.01871,0.41176,84; 7; 10; 57; 25; 46; 17; 44; 47; 64
59,75,0.95178,0.78667,30; 59; 57; 81; 6; 39; 75; 68; 47; 13
62,75,0.95902,0.82667,45; 62; 56; 43; 6; 75; 75; 52; 79; 10
34,50,0.45669,0.68,15; 34; 48; 29; 55; 72; 50; 81; 65; 46
6,10,-0.06463,0.6,18; 6; 7; 9; 34; 78; 10; 9; 11; 57
66,72,0.96207,0.91667,22; 66; 60; 69; 34; 44; 72; 15; 73; 61
8,17,0.03954,0.47059,58; 8; 36; 33; 31; 61; 17; 39; 41; 10
33,72,0.51699,0.45833,83; 33; 16; 16; 23; 85; 72; 62; 12; 28
6,8,-0.07903,0.75,33; 6; 32; 82; 5; 49; 8; 70; 42; 34
17,31,0.25432,0.54839,48; 17; 10; 60; 26; 84; 31; 28; 21; 39
8,10,-0.04677,0.8,26; 8; 46; 72; 19; 49; 10; 52; 12; 80
20,42,0.30339,0.47619,60; 20; 40; 42; 42; 61; 42; 43; 46; 12
17,36,0.2833,0.47222,61; 17; 73; 38; 59; 13; 36; 18; 72; 80
30,42,0.40982,0.71429,34; 30; 58; 33; 84; 24; 42; 17; 15; 73
49,81,0.8012,0.60494,36; 49; 40; 55; 82; 34; 81; 45; 60; 76
24,72,0.3839,0.33333,12; 24; 38; 64; 42; 60; 72; 49; 32; 43
44,46,0.51947,0.95652,23; 44; 79; 58; 80; 50; 46; 57; 19; 65
8,10,-0.08532,0.8,79; 8; 51; 79; 42; 10; 10; 56; 27; 22
8,10,-0.07371,0.8,22; 8; 29; 62; 16; 61; 10; 65; 54; 16
30,75,0.46889,0.4,45; 30; 39; 43; 52; 71; 75; 69; 27; 24
17,25,0.19807,0.68,71; 17; 40; 49; 36; 42; 25; 11; 37; 21
10,72,0.17395,0.13889,43; 10; 69; 5; 32; 51; 72; 8; 34; 58
7,8,-0.10004,0.875,11; 7; 31; 30; 57; 19; 8; 16; 39; 32
33,36,0.41531,0.91667,61; 33; 7; 31; 18; 78; 36; 78; 54; 12
5,8,-0.07105,0.625,81; 5; 7; 20; 50; 85; 8; 50; 62; 10
19,25,0.24377,0.76,26; 19; 23; 74; 74; 46; 25; 55; 34; 46
80,84,1.02209,0.95238,53; 80; 61; 53; 42; 51; 84; 72; 14; 43
29,42,0.41217,0.69048,26; 29; 38; 33; 41; 60; 42; 39; 63; 6
8,42,0.17715,0.19048,11; 8; 56; 53; 47; 49; 42; 40; 47; 13
5,83,0.11228,0.06024,45; 5; 40; 30; 7; 25; 83; 23; 61; 78
69,83,0.98309,0.83133,42; 69; 32; 33; 65; 5; 83; 75; 24; 33
30,56,0.44486,0.53571,84; 30; 84; 56; 45; 32; 56; 71; 68; 29
30,56,0.44818,0.53571,63; 30; 36; 76; 29; 63; 56; 13; 18; 5
73,75,0.99121,0.97333,75; 73; 42; 69; 79; 28; 75; 66; 33; 29
11,31,0.12605,0.35484,56; 11; 15; 28; 66; 55; 31; 51; 63; 12
28,72,0.44754,0.38889,63; 28; 25; 31; 43; 61; 72; 38; 42; 72
9,31,0.0989,0.29032,39; 9; 26; 14; 66; 82; 31; 21; 60; 39
24,25,0.27056,0.96,59; 24; 22; 46; 54; 8; 25; 72; 63; 34
15,56,0.23166,0.26786,32; 15; 74; 20; 26; 11; 56; 38; 38; 65
8,25,0.08539,0.32,71; 8; 75; 63; 5; 72; 25; 10; 72; 54
9,13,0.01278,0.69231,85; 9; 50; 42; 22; 5; 13; 46; 26; 23
17,36,0.27147,0.47222,80; 17; 80; 38; 34; 30; 36; 79; 62; 65
22,31,0.31247,0.70968,9; 22; 80; 12; 23; 16; 31; 20; 84; 47
9,50,0.19424,0.18,77; 9; 61; 46; 68; 19; 50; 53; 64; 38
53,72,0.85392,0.73611,84; 53; 12; 9; 26; 38; 72; 37; 56; 25
7,17,-0.00088,0.41176,28; 7; 43; 8; 62; 45; 17; 79; 24; 16
19,56,0.30041,0.33929,12; 19; 40; 26; 5; 63; 56; 50; 49; 36
15,31,0.23981,0.48387,29; 15; 75; 10; 48; 9; 31; 14; 78; 66
28,36,0.38185,0.77778,71; 28; 44; 23; 78; 24; 36; 16; 12; 20
31,56,0.45729,0.55357,25; 31; 73; 30; 16; 78; 56; 66; 77; 29
13,46,0.26152,0.28261,81; 13; 45; 9; 40; 5; 46; 49; 14; 83
7,8,-0.06839,0.875,17; 7; 36; 64; 42; 55; 8; 59; 52; 55
11,42,0.20955,0.2619,6; 11; 31; 13; 77; 22; 42; 6; 54; 20
38,42,0.4658,0.90476,10; 38; 59; 79; 52; 76; 42; 57; 28; 29
39,56,0.553,0.69643,6; 39; 14; 32; 75; 7; 56; 67; 77; 66
47,81,0.74771,0.58025,36; 47; 38; 56; 40; 57; 81; 32; 55; 42
40,72,0.63289,0.55556,10; 40; 60; 13; 42; 81; 72; 69; 43; 39
7,8,-0.07886,0.875,77; 7; 20; 74; 68; 55; 8; 17; 30; 20
9,10,-0.00597,0.9,54; 9; 6; 25; 64; 75; 10; 69; 76; 22
6,10,-0.07623,0.6,63; 6; 13; 81; 18; 33; 10; 22; 36; 77
51,56,0.69612,0.91071,61; 51; 46; 66; 72; 53; 56; 68; 43; 24
8,13,-0.02237,0.61538,10; 8; 53; 55; 85; 71; 13; 46; 46; 14
12,72,0.20269,0.16667,23; 12; 12; 85; 20; 79; 72; 42; 15; 60
7,8,-0.07165,0.875,28; 7; 20; 66; 53; 39; 8; 62; 84; 19
6,42,0.09658,0.14286,55; 6; 84; 16; 53; 10; 42; 59; 66; 26
23,25,0.25561,0.92,76; 23; 39; 41; 20; 58; 25; 14; 7; 73
46,83,0.73723,0.55422,34; 46; 59; 35; 60; 23; 83; 37; 38; 32
36,81,0.57699,0.44444,75; 36; 49; 59; 85; 62; 81; 39; 65; 75
9,83,0.15956,0.10843,29; 9; 44; 21; 71; 25; 83; 20; 45; 72
6,17,0.04361,0.35294,28; 6; 8; 78; 73; 74; 17; 38; 66; 61
5,13,-0.02811,0.38462,76; 5; 5; 38; 39; 75; 13; 5; 52; 61
6,25,0.10984,0.24,43; 6; 62; 51; 45; 73; 25; 64; 25; 9
9,31,0.15083,0.29032,33; 9; 80; 36; 29; 37; 31; 26; 14; 78
27,84,0.41193,0.32143,10; 27; 54; 52; 55; 56; 84; 51; 28; 85
9,50,0.18981,0.18,72; 9; 68; 65; 65; 80; 50; 52; 64; 11
7,8,-0.08629,0.875,43; 7; 54; 78; 14; 44; 8; 7; 74; 30
5,8,-0.07593,0.625,51; 5; 5; 43; 81; 16; 8; 19; 9; 74
6,36,0.15037,0.16667,72; 6; 29; 81; 63; 6; 36; 80; 18; 52
53,81,0.85695,0.65432,39; 53; 8; 28; 44; 10; 81; 50; 39; 51
6,46,0.16627,0.13043,74; 6; 8; 51; 46; 72; 46; 61; 14; 70
7,36,0.1591,0.19444,20; 7; 30; 79; 66; 20; 36; 48; 69; 25
32,46,0.43446,0.69565,42; 32; 48; 42; 49; 31; 46; 67; 15; 17
6,75,0.10711,0.08,26; 6; 83; 37; 16; 46; 75; 59; 81; 9
5,81,0.08292,0.06173,40; 5; 82; 66; 48; 63; 81; 54; 67; 15
9,10,-0.03444,0.9,20; 9; 77; 5; 24; 77; 10; 27; 76; 6
7,13,-0.07372,0.53846,73; 7; 10; 15; 59; 34; 13; 10; 65; 29
12,13,0.00621,0.92308,49; 12; 19; 85; 55; 74; 13; 22; 8; 25
27,31,0.35088,0.87097,41; 27; 12; 56; 40; 45; 31; 42; 82; 37
5,83,0.07264,0.06024,69; 5; 71; 80; 23; 31; 83; 16; 82; 38
35,75,0.55375,0.46667,36; 35; 75; 11; 53; 13; 75; 49; 44; 40
7,8,-0.05964,0.875,74; 7; 35; 16; 31; 10; 8; 19; 57; 8
7,10,-0.04091,0.7,80; 7; 41; 70; 82; 51; 10; 49; 62; 84
6,8,-0.09838,0.75,66; 6; 33; 40; 31; 42; 8; 28; 17; 52
7,10,-0.07546,0.7,61; 7; 10; 52; 62; 16; 10; 62; 40; 40
61,84,0.96962,0.72619,67; 61; 61; 65; 29; 10; 84; 51; 16; 21
22,84,0.32269,0.2619,80; 22; 23; 71; 51; 42; 84; 28; 52; 27
65,83,0.96922,0.78313,28; 65; 28; 71; 47; 84; 83; 61; 29; 71
35,56,0.52112,0.625,6; 35; 33; 29; 56; 63; 56; 52; 57; 44
6,8,-0.1047,0.75,65; 6; 67; 34; 69; 29; 8; 65; 84; 9
47,50,0.59006,0.94,9; 47; 39; 19; 28; 62; 50; 82; 59; 57
32,36,0.40417,0.88889,61; 32; 68; 79; 27; 24; 36; 13; 32; 51
7,17,0.01956,0.41176,50; 7; 33; 25; 30; 13; 17; 70; 20; 9
11,13,-0.00661,0.84615,29; 11; 14; 70; 83; 59; 13; 52; 20; 6
66,72,0.96985,0.91667,70; 66; 77; 36; 63; 59; 72; 30; 36; 28
64,83,0.98104,0.77108,39; 64; 53; 83; 69; 64; 83; 73; 24; 42
23,84,0.34259,0.27381,15; 23; 18; 80; 74; 72; 84; 40; 26; 23
19,56,0.30927,0.33929,66; 19; 33; 42; 36; 7; 56; 53; 75; 66
9,17,0.05594,0.52941,66; 9; 8; 32; 6; 44; 17; 60; 13; 5
22,81,0.31823,0.2716,34; 22; 18; 30; 20; 68; 81; 58; 70; 13
70,75,1.0097,0.93333,8; 70; 38; 47; 83; 57; 75; 48; 42; 31
16,31,0.19029,0.51613,35; 16; 85; 70; 70; 51; 31; 56; 60; 53
9,83,0.11531,0.10843,24; 9; 35; 82; 65; 58; 83; 83; 32; 52
33,36,0.4144,0.91667,48; 33; 80; 81; 13; 18; 36; 6; 76; 60
8,72,0.12878,0.11111,33; 8; 25; 82; 21; 12; 72; 84; 69; 45
24,31,0.32194,0.77419,60; 24; 42; 80; 75; 56; 31; 69; 48; 46
61,81,0.9742,0.75309,39; 61; 68; 75; 81; 78; 81; 48; 9; 12
74,83,1.00095,0.89157,10; 74; 73; 53; 39; 78; 83; 71; 13; 84
25,31,0.33856,0.80645,36; 25; 85; 8; 49; 19; 31; 6; 58; 57
57,83,0.90507,0.68675,83; 57; 40; 22; 35; 36; 83; 80; 60; 69
54,75,0.85217,0.72,80; 54; 80; 26; 47; 13; 75; 40; 21; 40
38,83,0.60676,0.45783,71; 38; 42; 81; 9; 29; 83; 58; 83; 11
20,42,0.32958,0.47619,12; 20; 25; 72; 28; 57; 42; 71; 27; 46
29,72,0.45317,0.40278,63; 29; 15; 11; 8; 39; 72; 63; 53; 33
26,31,0.33837,0.83871,80; 26; 58; 49; 69; 84; 31; 34; 74; 55
32,36,0.41267,0.88889,81; 32; 48; 11; 56; 47; 36; 69; 62; 78
53,56,0.75644,0.94643,13; 53; 48; 84; 52; 48; 56; 13; 74; 47
29,46,0.41573,0.63043,51; 29; 67; 79; 39; 82; 46; 58; 45; 28
34,56,0.48633,0.60714,67; 34; 6; 6; 30; 55; 56; 50; 29; 84
12,46,0.17193,0.26087,41; 12; 70; 44; 67; 20; 46; 30; 45; 46
21,50,0.318,0.42,71; 21; 71; 48; 6; 15; 50; 28; 14; 15
75,84,1.02288,0.89286,22; 75; 78; 8; 31; 56; 84; 15; 80; 36
51,72,0.81917,0.70833,48; 51; 61; 57; 17; 31; 72; 55; 51; 35
30,72,0.47535,0.41667,49; 30; 29; 58; 37; 38; 72; 59; 22; 48
18,50,0.32683,0.36,83; 18; 49; 39; 5; 19; 50; 27; 36; 51
45,50,0.57698,0.9,64; 45; 27; 65; 54; 31; 50; 63; 77; 37
23,46,0.34821,0.5,36; 23; 14; 70; 45; 16; 46; 43; 56; 85
77,84,0.9986,0.91667,36; 77; 29; 55; 10; 52; 84; 20; 12; 10
38,84,0.58956,0.45238,33; 38; 36; 70; 33; 35; 84; 7; 67; 23
14,17,0.06113,0.82353,15; 14; 52; 12; 29; 8; 17; 9; 50; 67
5,8,-0.0885,0.625,14; 5; 77; 10; 47; 72; 8; 45; 56; 19
74,75,0.9938,0.98667,79; 74; 54; 42; 51; 68; 75; 69; 51; 54
5,10,-0.08853,0.5,49; 5; 82; 44; 5; 58; 10; 37; 84; 36
16,36,0.25133,0.44444,13; 16; 48; 71; 35; 67; 36; 62; 67; 73
6,46,0.09557,0.13043,48; 6; 83; 64; 73; 28; 46; 33; 35; 35
12,46,0.17251,0.26087,55; 12; 78; 75; 74; 38; 46; 64; 59; 71
19,56,0.29153,0.33929,58; 19; 65; 54; 14; 65; 56; 71; 40; 82
40,50,0.51681,0.8,33; 40; 47; 60; 68; 21; 50; 72; 5; 81
27,31,0.33891,0.87097,18; 27; 84; 42; 68; 61; 31; 31; 6; 42
49,56,0.69992,0.875,19; 49; 85; 61; 12; 38; 56; 34; 83; 25
15,25,0.16183,0.6,40; 15; 38; 8; 85; 37; 25; 85; 8; 78
50,84,0.81573,0.59524,60; 50; 20; 43; 57; 27; 84; 31; 54; 34
40,81,0.64244,0.49383,62; 40; 17; 59; 36; 30; 81; 65; 61; 42
