ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,40,0.33074,0.875,73; 35; 46; 61; 64; 61; 40; 24; 59; 62
31,57,0.37231,0.54386,34; 31; 21; 84; 82; 77; 57; 62; 29; 72
6,45,0.10471,0.13333,19; 6; 80; 15; 44; 63; 45; 65; 60; 34
36,57,0.40533,0.63158,74; 36; 6; 70; 49; 40; 57; 24; 7; 72
6,11,0.01081,0.54545,6; 6; 34; 29; 63; 36; 11; 10; 33; 43
30,32,0.26591,0.9375,21; 30; 58; 42; 19; 52; 32; 60; 79; 46
8,11,-0.00167,0.72727,58; 8; 51; 68; 6; 77; 11; 83; 38; 43
27,52,0.29977,0.51923,54; 27; 23; 60; 50; 49; 52; 76; 67; 62
25,40,0.25723,0.625,14; 25; 20; 85; 78; 41; 40; 43; 39; 17
14,28,0.1205,0.5,28; 14; 84; 80; 17; 83; 28; 6; 60; 13
5,20,0.08149,0.25,18; 5; 83; 51; 45; 14; 20; 17; 66; 60
15,72,0.21567,0.20833,20; 15; 8; 44; 10; 13; 72; 34; 42; 11
55,62,0.57669,0.8871,46; 55; 42; 60; 84; 74; 62; 21; 29; 76
32,62,0.3822,0.51613,16; 32; 21; 56; 27; 63; 62; 75; 33; 78
30,72,0.38934,0.41667,40; 30; 53; 33; 21; 12; 72; 70; 77; 44
64,72,0.7459,0.88889,13; 64; 23; 69; 30; 81; 72; 68; 49; 40
6,11,0.03303,0.54545,60; 6; 48; 75; 54; 56; 11; 57; 31; 28
22,57,0.27421,0.38596,62; 22; 55; 79; 45; 69; 57; 60; 79; 16
30,32,0.26313,0.9375,58; 30; 22; 32; 81; 74; 32; 60; 30; 37
19,50,0.23669,0.38,15; 19; 73; 6; 72; 55; 50; 9; 48; 8
18,40,0.20561,0.45,41; 18; 48; 23; 15; 73; 40; 8; 69; 62
45,68,0.51476,0.66176,19; 45; 82; 11; 59; 31; 68; 51; 76; 75
5,32,0.08584,0.15625,12; 5; 12; 83; 38; 17; 32; 18; 9; 77
49,50,0.44614,0.98,76; 49; 6; 48; 77; 8; 50; 43; 13; 72
16,20,0.12541,0.8,5; 16; 24; 82; 62; 26; 20; 69; 83; 65
18,62,0.27092,0.29032,75; 18; 33; 72; 39; 27; 62; 46; 40; 17
7,57,0.12466,0.12281,79; 7; 19; 27; 53; 83; 57; 71; 84; 62
27,57,0.33117,0.47368,58; 27; 34; 64; 85; 76; 57; 37; 57; 71
35,45,0.34352,0.77778,64; 35; 57; 62; 18; 58; 45; 76; 41; 50
15,21,0.09655,0.71429,18; 15; 17; 59; 56; 16; 21; 45; 69; 68
17,57,0.22386,0.29825,55; 17; 15; 48; 60; 18; 57; 85; 15; 79
19,41,0.20855,0.46341,56; 19; 44; 69; 68; 16; 41; 42; 5; 72
20,32,0.19122,0.625,24; 20; 51; 13; 73; 32; 32; 54; 71; 37
5,20,0.00513,0.25,70; 5; 24; 43; 72; 57; 20; 43; 27; 56
49,58,0.49894,0.84483,42; 49; 41; 47; 78; 19; 58; 44; 58; 16
10,11,0.03249,0.90909,50; 10; 84; 55; 10; 65; 11; 43; 38; 72
30,45,0.30703,0.66667,21; 30; 27; 12; 38; 79; 45; 19; 84; 12
9,45,0.14195,0.2,63; 9; 48; 78; 73; 14; 45; 7; 84; 45
45,62,0.48228,0.72581,15; 45; 37; 39; 52; 17; 62; 78; 19; 69
8,20,0.00829,0.4,64; 8; 10; 21; 44; 57; 20; 75; 44; 79
8,41,0.10489,0.19512,47; 8; 83; 72; 82; 74; 41; 66; 56; 58
12,20,0.07712,0.6,12; 12; 72; 54; 58; 6; 20; 68; 85; 72
48,50,0.44872,0.96,19; 48; 81; 45; 84; 8; 50; 58; 51; 41
6,9,-0.01342,0.66667,47; 6; 32; 54; 43; 31; 9; 42; 23; 47
25,28,0.2042,0.89286,69; 25; 67; 10; 13; 39; 28; 51; 71; 22
10,20,0.07034,0.5,58; 10; 63; 44; 11; 39; 20; 53; 37; 36
12,58,0.17905,0.2069,58; 12; 53; 79; 64; 84; 58; 78; 66; 67
16,21,0.09345,0.7619,62; 16; 80; 52; 62; 55; 21; 81; 57; 48
15,72,0.21495,0.20833,83; 15; 67; 15; 43; 72; 72; 81; 72; 57
13,57,0.19705,0.22807,70; 13; 42; 14; 39; 82; 57; 57; 30; 62
12,57,0.15474,0.21053,42; 12; 44; 53; 29; 38; 57; 59; 68; 74
22,50,0.26115,0.44,48; 22; 41; 18; 14; 79; 50; 61; 43; 83
43,57,0.45054,0.75439,30; 43; 44; 44; 27; 66; 57; 46; 21; 49
9,45,0.12587,0.2,15; 9; 54; 9; 44; 68; 45; 53; 5; 84
19,62,0.25302,0.30645,69; 19; 83; 40; 79; 44; 62; 79; 48; 47
51,52,0.48159,0.98077,76; 51; 62; 63; 35; 65; 52; 24; 9; 13
39,52,0.40392,0.75,84; 39; 53; 32; 15; 53; 52; 50; 63; 77
54,58,0.53503,0.93103,52; 54; 85; 63; 84; 59; 58; 5; 21; 56
65,68,0.73199,0.95588,5; 65; 84; 22; 82; 38; 68; 25; 58; 79
31,40,0.29483,0.775,79; 31; 69; 67; 35; 79; 40; 72; 42; 15
16,40,0.15999,0.4,49; 16; 65; 66; 43; 30; 40; 49; 21; 60
23,50,0.28252,0.46,75; 23; 79; 25; 32; 77; 50; 85; 61; 82
21,62,0.2637,0.33871,11; 21; 27; 46; 19; 19; 62; 74; 41; 50
15,62,0.2162,0.24194,40; 15; 74; 61; 46; 49; 62; 82; 69; 41
29,45,0.32621,0.64444,23; 29; 35; 6; 40; 23; 45; 47; 10; 64
11,20,0.08394,0.55,56; 11; 53; 8; 18; 84; 20; 84; 75; 42
44,52,0.41917,0.84615,34; 44; 34; 26; 70; 51; 52; 19; 46; 82
59,72,0.69749,0.81944,7; 59; 39; 38; 81; 44; 72; 35; 6; 15
14,57,0.19246,0.24561,26; 14; 84; 72; 45; 48; 57; 10; 57; 71
15,45,0.20738,0.33333,36; 15; 12; 16; 68; 52; 45; 83; 61; 64
24,28,0.21088,0.85714,50; 24; 62; 27; 63; 15; 28; 51; 51; 39
19,20,0.11015,0.95,25; 19; 19; 44; 40; 67; 20; 26; 81; 67
58,72,0.69977,0.80556,11; 58; 28; 13; 43; 50; 72; 84; 10; 77
19,20,0.11436,0.95,64; 19; 61; 66; 48; 10; 20; 71; 55; 65
11,58,0.15802,0.18966,7; 11; 61; 19; 85; 56; 58; 75; 70; 22
25,50,0.29046,0.5,62; 25; 71; 16; 35; 5; 50; 30; 50; 18
24,57,0.30296,0.42105,55; 24; 62; 71; 6; 58; 57; 30; 71; 73
32,41,0.32776,0.78049,9; 32; 56; 70; 38; 7; 41; 85; 33; 38
30,50,0.34473,0.6,48; 30; 76; 14; 84; 77; 50; 73; 64; 21
30,58,0.3591,0.51724,72; 30; 79; 56; 54; 25; 58; 31; 6; 83
7,72,0.13652,0.09722,11; 7; 71; 57; 83; 42; 72; 80; 75; 28
48,57,0.46495,0.84211,12; 48; 20; 53; 25; 52; 57; 6; 49; 32
34,50,0.36257,0.68,54; 34; 47; 74; 18; 47; 50; 71; 23; 33
18,28,0.143,0.64286,26; 18; 30; 78; 42; 14; 28; 36; 37; 31
46,50,0.41238,0.92,68; 46; 42; 82; 50; 25; 50; 51; 41; 57
5,50,0.13007,0.1,78; 5; 78; 13; 59; 31; 50; 82; 81; 22
11,32,0.13994,0.34375,27; 11; 69; 59; 59; 28; 32; 83; 40; 74
33,45,0.33958,0.73333,34; 33; 20; 22; 10; 78; 45; 7; 42; 78
9,58,0.13503,0.15517,32; 9; 27; 71; 18; 68; 58; 21; 10; 74
12,32,0.11945,0.375,57; 12; 44; 72; 68; 53; 32; 63; 59; 22
47,72,0.54222,0.65278,26; 47; 35; 61; 15; 23; 72; 11; 59; 54
39,40,0.34519,0.975,78; 39; 83; 34; 81; 53; 40; 39; 49; 30
16,41,0.19666,0.39024,21; 16; 18; 75; 10; 80; 41; 5; 12; 59
20,72,0.25958,0.27778,5; 20; 44; 27; 80; 10; 72; 11; 21; 45
49,72,0.61327,0.68056,56; 49; 57; 13; 21; 65; 72; 10; 63; 21
29,62,0.36984,0.46774,18; 29; 48; 57; 26; 18; 62; 83; 50; 74
13,20,0.06745,0.65,48; 13; 68; 79; 7; 19; 20; 47; 69; 5
44,62,0.457,0.70968,47; 44; 84; 46; 85; 26; 62; 28; 62; 12
16,21,0.10104,0.7619,45; 16; 41; 22; 34; 23; 21; 49; 34; 53
29,52,0.33226,0.55769,52; 29; 84; 8; 71; 18; 52; 41; 48; 44
25,57,0.34098,0.4386,76; 25; 25; 59; 54; 16; 57; 9; 70; 35
34,58,0.3806,0.58621,85; 34; 33; 85; 52; 10; 58; 44; 7; 31
61,72,0.71668,0.84722,67; 61; 79; 38; 30; 74; 72; 62; 12; 84
16,40,0.19031,0.4,67; 16; 33; 70; 22; 60; 40; 43; 45; 78
39,40,0.35399,0.975,68; 39; 56; 13; 22; 26; 40; 35; 61; 14
50,52,0.4548,0.96154,33; 50; 81; 58; 75; 50; 52; 59; 44; 15
5,41,0.12035,0.12195,28; 5; 25; 19; 12; 70; 41; 19; 63; 78
28,32,0.2631,0.875,54; 28; 7; 81; 83; 41; 32; 25; 19; 68
25,52,0.31759,0.48077,73; 25; 42; 59; 27; 57; 52; 53; 42; 84
14,32,0.11904,0.4375,31; 14; 18; 22; 65; 62; 32; 61; 14; 28
27,50,0.29272,0.54,58; 27; 24; 74; 55; 49; 50; 62; 22; 7
19,52,0.22929,0.36538,27; 19; 79; 63; 30; 32; 52; 51; 41; 71
40,41,0.38483,0.97561,25; 40; 5; 54; 61; 25; 41; 20; 54; 28
17,20,0.11002,0.85,82; 17; 42; 10; 44; 51; 20; 48; 13; 34
5,11,0.0112,0.45455,15; 5; 11; 15; 47; 52; 11; 46; 85; 39
10,40,0.12974,0.25,15; 10; 7; 40; 63; 42; 40; 37; 35; 58
36,41,0.34227,0.87805,33; 36; 19; 13; 27; 24; 41; 26; 56; 56
47,50,0.41199,0.94,73; 47; 40; 52; 61; 51; 50; 66; 41; 14
5,9,-0.0147,0.55556,18; 5; 15; 37; 52; 84; 9; 65; 49; 9
20,41,0.21179,0.4878,17; 20; 56; 48; 40; 70; 41; 9; 6; 75
27,41,0.30074,0.65854,75; 27; 70; 32; 59; 66; 41; 60; 46; 32
21,68,0.27876,0.30882,16; 21; 85; 66; 43; 38; 68; 12; 36; 59
52,72,0.62404,0.72222,69; 52; 67; 85; 54; 80; 72; 16; 31; 64
16,21,0.0743,0.7619,24; 16; 56; 80; 71; 33; 21; 44; 53; 21
8,58,0.1199,0.13793,45; 8; 24; 64; 7; 6; 58; 40; 72; 65
6,45,0.11952,0.13333,75; 6; 44; 76; 53; 48; 45; 19; 76; 67
32,52,0.35393,0.61538,41; 32; 43; 16; 12; 69; 52; 79; 71; 51
8,58,0.13705,0.13793,21; 8; 36; 56; 25; 38; 58; 51; 36; 60
36,41,0.34292,0.87805,83; 36; 21; 67; 21; 40; 41; 56; 81; 43
33,52,0.34946,0.63462,25; 33; 63; 51; 12; 65; 52; 54; 7; 56
25,28,0.21304,0.89286,55; 25; 39; 19; 74; 40; 28; 49; 55; 66
13,40,0.1812,0.325,27; 13; 71; 62; 65; 33; 40; 72; 27; 82
25,62,0.32883,0.40323,60; 25; 7; 74; 83; 80; 62; 42; 16; 28
9,28,0.06464,0.32143,78; 9; 41; 25; 21; 64; 28; 40; 60; 45
42,72,0.5081,0.58333,12; 42; 5; 69; 51; 15; 72; 50; 52; 7
21,72,0.28944,0.29167,10; 21; 70; 15; 70; 17; 72; 31; 83; 65
12,45,0.18649,0.26667,39; 12; 27; 79; 63; 57; 45; 76; 41; 32
22,52,0.28026,0.42308,70; 22; 57; 37; 33; 51; 52; 70; 29; 21
21,32,0.18226,0.65625,69; 21; 8; 63; 8; 44; 32; 42; 23; 57
34,40,0.32137,0.85,30; 34; 85; 63; 16; 49; 40; 10; 58; 85
27,72,0.36672,0.375,56; 27; 8; 59; 28; 8; 72; 78; 61; 40
18,28,0.18376,0.64286,24; 18; 7; 5; 22; 79; 28; 33; 49; 36
25,40,0.25754,0.625,39; 25; 48; 15; 50; 37; 40; 46; 30; 79
18,21,0.12551,0.85714,43; 18; 60; 67; 81; 41; 21; 76; 61; 52
21,41,0.24285,0.5122,16; 21; 20; 28; 52; 61; 41; 11; 72; 7
61,68,0.68961,0.89706,64; 61; 29; 77; 84; 67; 68; 19; 35; 66
10,20,0.05394,0.5,6; 10; 19; 59; 10; 62; 20; 45; 60; 60
14,21,0.10006,0.66667,10; 14; 29; 73; 82; 82; 21; 40; 56; 20
53,68,0.55894,0.77941,49; 53; 79; 68; 20; 75; 68; 5; 34; 64
40,57,0.42476,0.70175,44; 40; 53; 21; 78; 42; 57; 19; 74; 34
17,41,0.21715,0.41463,32; 17; 15; 34; 34; 23; 41; 47; 68; 36
5,20,0.04791,0.25,24; 5; 54; 43; 54; 27; 20; 34; 40; 58
21,41,0.24091,0.5122,47; 21; 84; 45; 24; 15; 41; 8; 9; 15
9,32,0.1006,0.28125,58; 9; 17; 29; 63; 45; 32; 66; 37; 73
7,28,0.04423,0.25,20; 7; 66; 63; 22; 65; 28; 48; 70; 28
67,72,0.77802,0.93056,47; 67; 24; 82; 17; 37; 72; 64; 73; 5
26,28,0.23698,0.92857,78; 26; 63; 21; 34; 73; 28; 6; 55; 34
18,68,0.25273,0.26471,46; 18; 69; 20; 42; 8; 68; 38; 51; 33
36,72,0.43265,0.5,80; 36; 69; 19; 74; 79; 72; 32; 63; 74
5,9,-0.0131,0.55556,71; 5; 44; 28; 36; 11; 9; 69; 66; 24
8,11,0.01404,0.72727,71; 8; 10; 79; 27; 83; 11; 33; 52; 44
32,41,0.33532,0.78049,57; 32; 81; 17; 51; 70; 41; 58; 33; 42
30,40,0.31811,0.75,10; 30; 42; 52; 80; 41; 40; 74; 16; 32
17,32,0.17542,0.53125,24; 17; 29; 75; 31; 7; 32; 36; 10; 72
7,9,0.00038,0.77778,46; 7; 21; 29; 24; 42; 9; 58; 26; 24
19,32,0.17217,0.59375,74; 19; 41; 48; 40; 57; 32; 39; 13; 7
11,20,0.08142,0.55,19; 11; 15; 10; 11; 49; 20; 55; 68; 76
19,20,0.13864,0.95,55; 19; 46; 19; 66; 32; 20; 45; 80; 70
19,45,0.25464,0.42222,10; 19; 34; 34; 62; 78; 45; 80; 45; 50
11,58,0.18165,0.18966,76; 11; 28; 12; 63; 52; 58; 72; 77; 6
37,50,0.3809,0.74,58; 37; 39; 76; 25; 5; 50; 49; 32; 34
10,21,0.07627,0.47619,67; 10; 8; 57; 22; 82; 21; 53; 30; 60
17,45,0.20413,0.37778,85; 17; 56; 80; 15; 48; 45; 43; 35; 22
59,72,0.67489,0.81944,36; 59; 66; 57; 74; 6; 72; 31; 40; 34
48,50,0.45154,0.96,85; 48; 66; 29; 22; 82; 50; 51; 44; 83
43,62,0.47439,0.69355,53; 43; 44; 23; 81; 24; 62; 38; 53; 31
26,52,0.30231,0.5,31; 26; 36; 5; 42; 59; 52; 75; 75; 28
51,58,0.49181,0.87931,69; 51; 57; 61; 28; 30; 58; 45; 7; 5
34,58,0.396,0.58621,13; 34; 83; 25; 69; 70; 58; 71; 75; 32
6,21,0.05698,0.28571,5; 6; 29; 54; 27; 41; 21; 59; 49; 31
8,9,0.02343,0.88889,69; 8; 39; 68; 35; 36; 9; 18; 13; 84
8,9,0.02478,0.88889,27; 8; 34; 41; 31; 61; 9; 45; 52; 67
55,72,0.60542,0.76389,64; 55; 69; 19; 23; 31; 72; 24; 44; 37
51,68,0.566,0.75,63; 51; 63; 27; 74; 65; 68; 29; 33; 79
48,52,0.46719,0.92308,17; 48; 44; 66; 47; 60; 52; 74; 75; 68
50,52,0.48331,0.96154,70; 50; 56; 47; 53; 66; 52; 78; 24; 54
10,21,0.09272,0.47619,53; 10; 59; 77; 56; 34; 21; 23; 64; 17
20,45,0.24205,0.44444,84; 20; 61; 78; 44; 74; 45; 18; 26; 82
5,11,-0.01087,0.45455,50; 5; 53; 35; 61; 35; 11; 13; 85; 36
20,28,0.16878,0.71429,48; 20; 71; 37; 24; 53; 28; 12; 37; 41
35,40,0.31192,0.875,13; 35; 65; 34; 28; 20; 40; 84; 62; 14
8,11,0.01188,0.72727,41; 8; 9; 69; 15; 80; 11; 22; 80; 21
43,50,0.40111,0.86,15; 43; 27; 5; 80; 77; 50; 41; 17; 53
31,52,0.34224,0.59615,61; 31; 62; 44; 54; 14; 52; 18; 69; 76
10,52,0.14436,0.19231,44; 10; 10; 73; 76; 9; 52; 83; 72; 49
33,62,0.39108,0.53226,82; 33; 13; 68; 24; 22; 62; 8; 43; 54
5,9,0.01734,0.55556,22; 5; 58; 17; 25; 23; 9; 51; 25; 72
50,68,0.55741,0.73529,15; 50; 32; 39; 64; 41; 68; 57; 58; 80
36,72,0.44297,0.5,30; 36; 49; 57; 33; 23; 72; 71; 36; 76
33,40,0.30959,0.825,69; 33; 58; 73; 7; 68; 40; 79; 27; 17
10,11,0.03281,0.90909,68; 10; 7; 14; 34; 58; 11; 66; 19; 52
45,52,0.43287,0.86538,51; 45; 14; 76; 15; 29; 52; 11; 6; 34
14,20,0.1046,0.7,66; 14; 69; 41; 53; 37; 20; 54; 49; 24
26,41,0.28023,0.63415,80; 26; 28; 10; 52; 53; 41; 14; 28; 26
27,72,0.36705,0.375,8; 27; 51; 7; 64; 68; 72; 81; 59; 37
16,28,0.16359,0.57143,52; 16; 40; 85; 48; 27; 28; 66; 29; 78
31,57,0.38319,0.54386,45; 31; 76; 79; 18; 19; 57; 28; 42; 29
28,52,0.32857,0.53846,9; 28; 20; 23; 8; 38; 52; 72; 76; 60
21,58,0.26615,0.36207,78; 21; 58; 61; 84; 61; 58; 9; 5; 31
11,21,0.0768,0.52381,52; 11; 66; 52; 6; 82; 21; 55; 43; 46
31,41,0.31256,0.7561,20; 31; 69; 47; 50; 44; 41; 54; 52; 81
23,40,0.23572,0.575,85; 23; 25; 48; 71; 12; 40; 12; 15; 27
11,32,0.11081,0.34375,43; 11; 45; 61; 80; 23; 32; 42; 27; 61
6,9,0.01454,0.66667,79; 6; 72; 30; 13; 85; 9; 28; 6; 34
26,58,0.31994,0.44828,32; 26; 28; 43; 15; 42; 58; 66; 54; 16
11,40,0.12791,0.275,60; 11; 30; 61; 72; 74; 40; 79; 6; 56
17,20,0.11971,0.85,14; 17; 26; 26; 29; 72; 20; 71; 53; 46
31,40,0.2979,0.775,19; 31; 30; 50; 16; 15; 40; 27; 25; 56
51,52,0.48924,0.98077,56; 51; 73; 68; 24; 23; 52; 43; 58; 27
33,45,0.33365,0.73333,70; 33; 24; 32; 78; 43; 45; 76; 67; 49
12,57,0.19628,0.21053,27; 12; 76; 59; 40; 38; 57; 7; 44; 39
6,72,0.10185,0.08333,18; 6; 28; 44; 44; 53; 72; 14; 39; 80
19,28,0.16019,0.67857,58; 19; 5; 42; 43; 77; 28; 76; 36; 59
10,41,0.12652,0.2439,55; 10; 73; 63; 19; 5; 41; 23; 79; 21
17,40,0.20039,0.425,84; 17; 71; 69; 29; 81; 40; 77; 22; 26
48,50,0.42766,0.96,72; 48; 61; 17; 69; 40; 50; 71; 48; 42
6,41,0.13133,0.14634,53; 6; 18; 46; 40; 15; 41; 48; 59; 75
45,62,0.46799,0.72581,46; 45; 21; 34; 12; 67; 62; 51; 22; 58
5,11,0.02361,0.45455,22; 5; 10; 12; 17; 75; 11; 30; 50; 65
29,57,0.32436,0.50877,70; 29; 56; 45; 41; 17; 57; 66; 8; 16
18,41,0.20709,0.43902,69; 18; 23; 78; 25; 20; 41; 65; 6; 31
28,41,0.2659,0.68293,28; 28; 25; 72; 54; 80; 41; 31; 62; 46
6,11,0.04741,0.54545,67; 6; 77; 23; 42; 83; 11; 57; 35; 67
35,57,0.38221,0.61404,82; 35; 43; 45; 39; 82; 57; 58; 16; 6
47,58,0.48363,0.81034,51; 47; 25; 70; 44; 11; 58; 22; 9; 65
56,62,0.58167,0.90323,34; 56; 76; 74; 38; 85; 62; 48; 68; 11
53,72,0.6487,0.73611,61; 53; 63; 27; 57; 26; 72; 51; 24; 53
12,40,0.16309,0.3,76; 12; 81; 7; 31; 83; 40; 8; 38; 32
10,11,0.03903,0.90909,25; 10; 76; 23; 56; 28; 11; 45; 22; 84
55,58,0.54231,0.94828,60; 55; 74; 9; 55; 8; 58; 69; 15; 85
38,41,0.35072,0.92683,70; 38; 74; 60; 5; 74; 41; 84; 85; 54
52,62,0.56359,0.83871,6; 52; 30; 33; 17; 58; 62; 73; 12; 51
36,45,0.34663,0.8,82; 36; 50; 76; 39; 80; 45; 30; 76; 79
11,62,0.15498,0.17742,82; 11; 30; 48; 11; 20; 62; 84; 16; 24
14,45,0.17965,0.31111,44; 14; 60; 6; 20; 45; 45; 79; 78; 45
35,52,0.3584,0.67308,75; 35; 12; 41; 66; 45; 52; 55; 16; 31
18,40,0.22558,0.45,53; 18; 77; 19; 35; 44; 40; 82; 14; 81
65,72,0.75463,0.90278,80; 65; 22; 15; 28; 61; 72; 5; 32; 48
17,28,0.15994,0.60714,20; 17; 53; 50; 13; 41; 28; 52; 80; 43
30,45,0.32146,0.66667,17; 30; 84; 70; 17; 52; 45; 15; 35; 73
15,20,0.0972,0.75,63; 15; 33; 71; 81; 9; 20; 62; 54; 65
5,11,-0.02164,0.45455,64; 5; 84; 65; 39; 69; 11; 6; 50; 52
8,9,-0.02324,0.88889,40; 8; 58; 78; 81; 18; 9; 63; 74; 53
28,62,0.32839,0.45161,46; 28; 26; 28; 9; 40; 62; 76; 46; 62
31,68,0.39185,0.45588,28; 31; 20; 42; 20; 56; 68; 15; 82; 18
30,32,0.27902,0.9375,52; 30; 50; 75; 29; 23; 32; 39; 17; 26
7,9,0.01686,0.77778,66; 7; 53; 58; 67; 59; 9; 61; 83; 53
6,52,0.12981,0.11538,36; 6; 17; 43; 20; 47; 52; 65; 54; 54
43,45,0.39659,0.95556,43; 43; 63; 67; 14; 54; 45; 41; 10; 10
31,62,0.35639,0.5,78; 31; 37; 75; 46; 38; 62; 64; 24; 42
38,45,0.35071,0.84444,13; 38; 22; 53; 76; 77; 45; 34; 43; 61
29,57,0.33205,0.50877,66; 29; 20; 79; 21; 74; 57; 80; 68; 77
25,62,0.32295,0.40323,22; 25; 23; 49; 29; 14; 62; 31; 46; 70
60,72,0.6959,0.83333,5; 60; 17; 15; 15; 33; 72; 9; 68; 41
37,40,0.34771,0.925,25; 37; 51; 59; 50; 42; 40; 85; 35; 48
8,9,-0.01043,0.88889,6; 8; 50; 58; 71; 21; 9; 46; 80; 75
30,68,0.38759,0.44118,33; 30; 56; 11; 74; 62; 68; 63; 26; 47
33,58,0.38445,0.56897,8; 33; 18; 16; 32; 15; 58; 20; 55; 63
8,9,0.01891,0.88889,84; 8; 6; 29; 40; 26; 9; 71; 37; 33
66,72,0.74057,0.91667,57; 66; 62; 19; 76; 16; 72; 79; 13; 17
28,40,0.26664,0.7,15; 28; 15; 80; 23; 23; 40; 77; 79; 52
17,20,0.1078,0.85,21; 17; 53; 53; 40; 52; 20; 41; 33; 67
48,72,0.57777,0.66667,27; 48; 13; 31; 29; 38; 72; 79; 43; 71
12,20,0.10107,0.6,8; 12; 43; 46; 18; 58; 20; 58; 24; 25
7,9,-0.01504,0.77778,85; 7; 41; 73; 25; 61; 9; 67; 34; 70
19,40,0.22326,0.475,72; 19; 21; 60; 12; 20; 40; 66; 32; 65
16,20,0.10767,0.8,15; 16; 45; 25; 10; 27; 20; 85; 63; 10
27,50,0.30628,0.54,62; 27; 82; 33; 84; 56; 50; 18; 43; 7
5,11,0.02448,0.45455,16; 5; 46; 36; 77; 31; 11; 53; 65; 74
30,57,0.35305,0.52632,44; 30; 67; 70; 49; 39; 57; 67; 19; 63
29,40,0.29688,0.725,30; 29; 43; 67; 45; 16; 40; 12; 10; 7
30,41,0.29771,0.73171,9; 30; 33; 17; 23; 16; 41; 67; 71; 37
12,20,0.07999,0.6,46; 12; 77; 25; 44; 73; 20; 70; 81; 23
27,41,0.29113,0.65854,80; 27; 20; 39; 29; 15; 41; 5; 81; 26
13,20,0.10458,0.65,68; 13; 56; 25; 45; 69; 20; 15; 66; 55
29,45,0.32103,0.64444,41; 29; 31; 8; 63; 70; 45; 9; 28; 66
5,28,0.08095,0.17857,33; 5; 25; 55; 77; 28; 28; 11; 78; 73
14,62,0.21049,0.22581,12; 14; 47; 12; 35; 20; 62; 57; 40; 65
28,68,0.35847,0.41176,32; 28; 8; 69; 45; 26; 68; 81; 34; 79
10,41,0.13748,0.2439,52; 10; 68; 37; 21; 11; 41; 62; 28; 65
14,20,0.07877,0.7,68; 14; 48; 62; 59; 50; 20; 62; 16; 24
7,40,0.10792,0.175,69; 7; 59; 52; 57; 85; 40; 77; 69; 12
9,11,0.04897,0.81818,36; 9; 47; 19; 10; 70; 11; 54; 40; 30
5,62,0.11636,0.08065,50; 5; 21; 47; 76; 9; 62; 69; 72; 58
16,20,0.08992,0.8,17; 16; 79; 56; 26; 26; 20; 29; 67; 52
36,41,0.34605,0.87805,27; 36; 67; 39; 41; 14; 41; 84; 36; 19
7,21,0.05016,0.33333,61; 7; 5; 68; 11; 36; 21; 13; 17; 80
5,9,0.02263,0.55556,23; 5; 36; 43; 34; 30; 9; 74; 78; 40
66,72,0.77194,0.91667,31; 66; 62; 83; 70; 83; 72; 15; 9; 74
40,68,0.46949,0.58824,66; 40; 5; 54; 31; 16; 68; 17; 31; 30
40,41,0.35161,0.97561,17; 40; 82; 24; 22; 76; 41; 63; 8; 70
37,68,0.42776,0.54412,54; 37; 14; 29; 85; 48; 68; 78; 84; 63
11,28,0.13041,0.39286,64; 11; 17; 79; 47; 43; 28; 8; 23; 83
9,11,0.02768,0.81818,18; 9; 53; 56; 12; 24; 11; 78; 41; 50
25,57,0.32626,0.4386,33; 25; 37; 42; 84; 79; 57; 18; 56; 51
45,57,0.46514,0.78947,51; 45; 28; 68; 30; 19; 57; 59; 21; 18
62,72,0.74182,0.86111,77; 62; 49; 33; 78; 68; 72; 32; 44; 50
11,45,0.16263,0.24444,8; 11; 70; 49; 41; 40; 45; 7; 57; 26
31,52,0.35904,0.59615,31; 31; 45; 40; 7; 69; 52; 13; 46; 32
15,32,0.144,0.46875,39; 15; 71; 46; 8; 51; 32; 42; 38; 78
8,9,0.01179,0.88889,9; 8; 31; 60; 5; 39; 9; 32; 45; 12
16,50,0.25161,0.32,5; 16; 37; 70; 20; 84; 50; 77; 22; 13
9,32,0.10991,0.28125,74; 9; 31; 37; 40; 5; 32; 63; 42; 41
15,62,0.20812,0.24194,57; 15; 68; 28; 67; 80; 62; 81; 17; 45
7,72,0.13221,0.09722,15; 7; 41; 30; 28; 75; 72; 72; 27; 19
53,72,0.62501,0.73611,50; 53; 58; 39; 74; 6; 72; 46; 73; 63
29,62,0.35851,0.46774,61; 29; 19; 71; 65; 14; 62; 59; 30; 40
30,57,0.36559,0.52632,49; 30; 51; 76; 25; 20; 57; 47; 5; 54
31,40,0.31001,0.775,24; 31; 15; 54; 79; 8; 40; 84; 45; 79
8,11,0.02082,0.72727,32; 8; 7; 34; 58; 30; 11; 23; 22; 60
9,11,0.05694,0.81818,62; 9; 19; 72; 59; 10; 11; 59; 76; 22
22,52,0.28085,0.42308,65; 22; 40; 8; 54; 48; 52; 62; 68; 25
34,72,0.42266,0.47222,12; 34; 66; 69; 46; 53; 72; 54; 84; 38
17,45,0.21592,0.37778,41; 17; 6; 66; 48; 9; 45; 59; 55; 59
38,52,0.39126,0.73077,80; 38; 56; 68; 32; 54; 52; 5; 10; 82
17,50,0.23152,0.34,13; 17; 40; 37; 70; 25; 50; 75; 10; 14
