ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,37,0.48587,0.48649,18; 16; 18; 37; 24; 9; 12; 12
25,44,0.57228,0.56818,14; 8; 25; 44; 32; 28; 7; 4
32,56,0.5735,0.57143,4; 3; 32; 56; 19; 3; 8; 13
17,53,0.34105,0.32075,10; 5; 17; 53; 12; 12; 15; 12
7,25,0.26702,0.28,8; 13; 7; 25; 8; 22; 28; 17
8,28,0.30052,0.28571,4; 27; 8; 28; 30; 15; 13; 16
17,70,0.24801,0.24286,4; 5; 17; 70; 10; 8; 12; 11
8,24,0.3462,0.33333,23; 26; 8; 24; 4; 29; 28; 17
24,65,0.37412,0.36923,3; 3; 24; 65; 12; 14; 8; 16
7,14,0.46657,0.5,23; 9; 7; 14; 26; 6; 27; 17
16,48,0.34656,0.33333,7; 5; 16; 48; 9; 27; 31; 15
12,14,0.84641,0.85714,14; 27; 12; 14; 4; 27; 31; 18
6,21,0.27861,0.28571,18; 16; 6; 21; 17; 16; 17; 15
17,46,0.37634,0.36957,16; 13; 17; 46; 13; 12; 11; 19
18,57,0.32095,0.31579,6; 10; 18; 57; 16; 17; 26; 18
19,24,0.79776,0.79167,8; 24; 19; 24; 25; 20; 7; 24
36,45,0.80241,0.8,7; 4; 36; 45; 31; 27; 10; 29
27,47,0.57637,0.57447,3; 5; 27; 47; 13; 5; 17; 30
12,49,0.25679,0.2449,9; 11; 12; 49; 15; 4; 32; 27
10,35,0.28724,0.28571,21; 9; 10; 35; 25; 6; 11; 10
28,50,0.56601,0.56,10; 3; 28; 50; 31; 10; 13; 25
5,9,0.64821,0.55556,29; 39; 5; 9; 23; 31; 10; 23
8,16,0.46934,0.5,4; 3; 8; 16; 19; 17; 21; 25
20,25,0.77463,0.8,20; 23; 20; 25; 24; 4; 31; 12
17,34,0.49337,0.5,11; 17; 17; 34; 8; 19; 26; 4
32,40,0.78331,0.8,8; 10; 32; 40; 4; 32; 16; 29
20,40,0.49531,0.5,11; 14; 20; 40; 21; 9; 11; 32
10,31,0.32619,0.32258,17; 15; 10; 31; 28; 10; 16; 25
16,66,0.2492,0.24242,8; 6; 16; 66; 26; 29; 31; 4
14,17,0.76702,0.82353,28; 24; 14; 17; 29; 24; 21; 23
12,15,0.77005,0.8,26; 24; 12; 15; 7; 7; 28; 29
31,54,0.57306,0.57407,4; 5; 31; 54; 15; 11; 14; 9
12,21,0.57661,0.57143,30; 30; 12; 21; 6; 26; 20; 20
15,45,0.33026,0.33333,11; 7; 15; 45; 29; 24; 4; 30
20,40,0.49943,0.5,13; 5; 20; 40; 29; 5; 7; 11
12,51,0.23184,0.23529,4; 15; 12; 51; 3; 25; 3; 16
16,63,0.26683,0.25397,3; 4; 16; 63; 4; 26; 18; 4
12,42,0.28447,0.28571,19; 9; 12; 42; 10; 5; 7; 30
15,50,0.31397,0.3,11; 16; 15; 50; 30; 25; 5; 11
7,24,0.28455,0.29167,32; 10; 7; 24; 10; 30; 10; 19
17,53,0.31748,0.32075,11; 9; 17; 53; 17; 7; 30; 6
12,40,0.3056,0.3,10; 20; 12; 40; 18; 29; 24; 25
37,44,0.85234,0.84091,6; 5; 37; 44; 29; 13; 30; 5
12,15,0.78247,0.8,13; 26; 12; 15; 25; 12; 30; 28
10,31,0.32426,0.32258,23; 22; 10; 31; 6; 8; 8; 9
5,17,0.36533,0.29412,8; 30; 5; 17; 13; 23; 19; 10
16,19,0.80825,0.84211,11; 14; 16; 19; 19; 10; 6; 7
16,54,0.29124,0.2963,12; 5; 16; 54; 3; 30; 5; 27
14,49,0.29036,0.28571,3; 11; 14; 49; 16; 5; 11; 19
16,57,0.28812,0.2807,6; 5; 16; 57; 10; 8; 14; 10
24,49,0.49879,0.4898,8; 6; 24; 49; 12; 30; 24; 20
18,57,0.32498,0.31579,8; 4; 18; 57; 7; 30; 13; 29
14,56,0.2575,0.25,11; 8; 14; 56; 27; 25; 16; 22
17,53,0.32543,0.32075,9; 4; 17; 53; 20; 16; 18; 16
19,39,0.48721,0.48718,12; 12; 19; 39; 12; 14; 21; 20
23,46,0.49752,0.5,10; 11; 23; 46; 11; 21; 18; 29
31,37,0.82349,0.83784,14; 12; 31; 37; 14; 25; 24; 17
27,55,0.48944,0.49091,4; 3; 27; 55; 3; 14; 17; 6
12,26,0.43743,0.46154,15; 14; 12; 26; 16; 19; 5; 13
17,53,0.32175,0.32075,4; 14; 17; 53; 13; 4; 14; 11
37,44,0.82806,0.84091,7; 8; 37; 44; 18; 13; 31; 25
10,31,0.3106,0.32258,11; 10; 10; 31; 16; 9; 8; 25
33,41,0.79916,0.80488,7; 5; 33; 41; 4; 26; 16; 14
15,59,0.26101,0.25424,3; 6; 15; 59; 5; 15; 22; 19
9,36,0.27749,0.25,17; 3; 9; 36; 24; 11; 21; 15
20,35,0.55529,0.57143,20; 3; 20; 35; 8; 27; 19; 22
18,51,0.37179,0.35294,13; 10; 18; 51; 22; 18; 8; 8
26,31,0.85165,0.83871,6; 11; 26; 31; 14; 21; 3; 6
31,37,0.83913,0.83784,7; 12; 31; 37; 17; 20; 15; 6
8,25,0.33409,0.32,11; 25; 8; 25; 11; 3; 12; 3
12,49,0.25387,0.2449,8; 11; 12; 49; 18; 26; 6; 16
23,28,0.82019,0.82143,4; 11; 23; 28; 10; 26; 15; 6
12,50,0.24892,0.24,12; 8; 12; 50; 16; 8; 13; 16
17,46,0.3866,0.36957,16; 13; 17; 46; 4; 26; 3; 23
38,48,0.7915,0.79167,4; 4; 38; 48; 21; 30; 19; 19
31,55,0.56612,0.56364,3; 6; 31; 55; 24; 7; 8; 8
5,20,0.30659,0.25,17; 15; 5; 20; 19; 7; 5; 22
7,19,0.36131,0.36842,14; 18; 7; 19; 8; 25; 14; 20
21,60,0.34932,0.35,7; 7; 21; 60; 20; 5; 31; 3
15,19,0.74724,0.78947,5; 4; 15; 19; 17; 27; 12; 28
11,45,0.24939,0.24444,5; 8; 11; 45; 16; 10; 30; 24
19,68,0.2968,0.27941,5; 5; 19; 68; 13; 32; 15; 6
28,35,0.77812,0.8,4; 11; 28; 35; 8; 14; 32; 18
19,41,0.47055,0.46341,13; 12; 19; 41; 3; 29; 20; 32
19,64,0.30717,0.29688,7; 4; 19; 64; 27; 8; 17; 26
23,28,0.79642,0.82143,7; 22; 23; 28; 21; 25; 6; 15
25,54,0.46473,0.46296,5; 9; 25; 54; 23; 19; 6; 29
21,37,0.56235,0.56757,5; 12; 21; 37; 26; 14; 29; 20
36,44,0.82584,0.81818,3; 7; 36; 44; 26; 13; 29; 23
18,36,0.47337,0.5,15; 7; 18; 36; 13; 20; 5; 20
22,45,0.49346,0.48889,14; 3; 22; 45; 19; 18; 27; 8
20,36,0.56358,0.55556,17; 11; 20; 36; 19; 32; 10; 21
37,47,0.81537,0.78723,7; 6; 37; 47; 4; 4; 28; 32
23,29,0.78594,0.7931,11; 11; 23; 29; 30; 22; 4; 32
9,30,0.31277,0.3,12; 29; 9; 30; 11; 12; 8; 18
19,52,0.35822,0.36538,6; 9; 19; 52; 19; 13; 15; 23
32,40,0.79412,0.8,6; 6; 32; 40; 10; 14; 3; 27
7,25,0.27855,0.28,4; 16; 7; 25; 29; 10; 18; 25
6,19,0.33421,0.31579,24; 19; 6; 19; 5; 9; 32; 28
18,65,0.27607,0.27692,5; 5; 18; 65; 8; 15; 13; 19
34,43,0.80057,0.7907,3; 6; 34; 43; 16; 28; 10; 14
14,44,0.33346,0.31818,9; 16; 14; 44; 3; 26; 21; 30
18,22,0.7925,0.81818,8; 14; 18; 22; 29; 30; 10; 6
6,7,0.66865,0.85714,19; 31; 6; 7; 14; 8; 22; 32
26,53,0.48442,0.49057,6; 8; 26; 53; 18; 13; 10; 7
37,47,0.77433,0.78723,7; 4; 37; 47; 12; 4; 22; 5
18,37,0.47834,0.48649,17; 7; 18; 37; 32; 16; 6; 25
33,42,0.79004,0.78571,7; 8; 33; 42; 4; 3; 31; 14
24,49,0.5013,0.4898,8; 8; 24; 49; 21; 13; 15; 18
8,14,0.56783,0.57143,15; 18; 8; 14; 23; 17; 23; 3
16,43,0.37432,0.37209,9; 17; 16; 43; 6; 21; 19; 5
16,19,0.81633,0.84211,22; 24; 16; 19; 6; 6; 8; 22
9,11,0.81445,0.81818,12; 12; 9; 11; 18; 4; 10; 11
20,40,0.49911,0.5,9; 9; 20; 40; 13; 30; 26; 7
17,70,0.26378,0.24286,4; 5; 17; 70; 10; 7; 26; 15
13,45,0.31808,0.28889,5; 3; 13; 45; 32; 12; 15; 15
12,51,0.24479,0.23529,13; 16; 12; 51; 10; 25; 29; 22
17,34,0.49413,0.5,23; 19; 17; 34; 20; 18; 11; 32
38,45,0.8365,0.84444,6; 4; 38; 45; 24; 10; 6; 16
15,52,0.29883,0.28846,7; 6; 15; 52; 15; 23; 21; 12
33,41,0.78758,0.80488,6; 5; 33; 41; 30; 12; 6; 6
20,66,0.31626,0.30303,4; 5; 20; 66; 14; 29; 26; 13
16,20,0.70766,0.8,3; 16; 16; 20; 10; 5; 27; 3
29,52,0.55638,0.55769,6; 8; 29; 52; 14; 26; 30; 22
18,63,0.29331,0.28571,6; 7; 18; 63; 7; 32; 14; 5
20,35,0.56927,0.57143,6; 3; 20; 35; 3; 14; 24; 12
15,62,0.2493,0.24194,6; 10; 15; 62; 5; 15; 3; 14
40,50,0.80546,0.8,4; 3; 40; 50; 10; 19; 11; 5
14,58,0.26037,0.24138,5; 10; 14; 58; 25; 4; 12; 3
11,37,0.29104,0.2973,16; 3; 11; 37; 5; 4; 7; 17
13,43,0.30894,0.30233,15; 15; 13; 43; 7; 9; 24; 20
13,26,0.49689,0.5,14; 8; 13; 26; 20; 29; 28; 19
25,29,0.87257,0.86207,16; 20; 25; 29; 31; 30; 4; 15
15,43,0.3579,0.34884,5; 10; 15; 43; 30; 29; 24; 4
10,18,0.52787,0.55556,6; 10; 10; 18; 9; 16; 21; 18
18,51,0.36368,0.35294,14; 5; 18; 51; 26; 10; 27; 30
18,22,0.78235,0.81818,20; 23; 18; 22; 5; 22; 27; 19
8,28,0.30534,0.28571,16; 24; 8; 28; 19; 8; 11; 21
23,66,0.36777,0.34848,4; 4; 23; 66; 6; 13; 25; 7
36,42,0.84707,0.85714,3; 8; 36; 42; 9; 31; 23; 11
19,58,0.32984,0.32759,5; 6; 19; 58; 7; 20; 29; 25
19,59,0.31845,0.32203,8; 10; 19; 59; 11; 16; 16; 24
22,48,0.46278,0.45833,3; 6; 22; 48; 9; 11; 24; 11
18,21,0.83704,0.85714,7; 26; 18; 21; 7; 30; 5; 5
20,54,0.3771,0.37037,8; 5; 20; 54; 24; 27; 18; 9
10,36,0.28261,0.27778,19; 17; 10; 36; 12; 13; 26; 7
15,62,0.25516,0.24194,3; 4; 15; 62; 3; 28; 11; 31
18,51,0.36244,0.35294,7; 3; 18; 51; 10; 23; 25; 28
11,14,0.7535,0.78571,25; 25; 11; 14; 29; 31; 17; 19
19,63,0.30797,0.30159,7; 7; 19; 63; 16; 23; 31; 8
31,38,0.80139,0.81579,3; 3; 31; 38; 12; 16; 7; 20
40,49,0.81536,0.81633,3; 4; 40; 49; 16; 27; 7; 9
39,49,0.78256,0.79592,4; 3; 39; 49; 23; 24; 30; 3
34,43,0.80949,0.7907,5; 8; 34; 43; 9; 9; 19; 7
18,36,0.49938,0.5,19; 20; 18; 36; 24; 9; 15; 23
14,28,0.49846,0.5,4; 9; 14; 28; 7; 17; 25; 31
23,46,0.50482,0.5,11; 5; 23; 46; 4; 31; 9; 31
25,54,0.4576,0.46296,3; 7; 25; 54; 16; 28; 31; 18
31,55,0.55099,0.56364,4; 5; 31; 55; 14; 15; 11; 22
12,38,0.32977,0.31579,13; 24; 12; 38; 19; 29; 15; 4
21,69,0.3288,0.30435,4; 4; 21; 69; 7; 21; 14; 11
14,58,0.24326,0.24138,13; 5; 14; 58; 13; 8; 14; 9
38,44,0.88738,0.86364,5; 3; 38; 44; 13; 23; 3; 14
31,39,0.79109,0.79487,8; 7; 31; 39; 24; 28; 3; 7
17,56,0.30216,0.30357,11; 7; 17; 56; 3; 3; 30; 3
27,48,0.56262,0.5625,6; 10; 27; 48; 5; 32; 15; 20
28,34,0.80602,0.82353,9; 7; 28; 34; 9; 3; 23; 15
36,45,0.80633,0.8,3; 6; 36; 45; 24; 19; 9; 19
38,44,0.88744,0.86364,7; 4; 38; 44; 8; 21; 18; 17
24,28,0.86159,0.85714,10; 12; 24; 28; 22; 22; 10; 3
31,39,0.79559,0.79487,13; 5; 31; 39; 25; 30; 22; 20
31,39,0.78454,0.79487,5; 9; 31; 39; 29; 11; 21; 12
16,46,0.36511,0.34783,3; 9; 16; 46; 19; 15; 24; 27
12,36,0.33901,0.33333,18; 19; 12; 36; 17; 23; 25; 5
37,47,0.77364,0.78723,6; 3; 37; 47; 17; 27; 29; 6
22,60,0.36989,0.36667,3; 8; 22; 60; 7; 16; 8; 19
24,52,0.46419,0.46154,4; 4; 24; 52; 10; 24; 24; 21
18,22,0.81536,0.81818,4; 7; 18; 22; 3; 13; 7; 21
11,14,0.79187,0.78571,8; 34; 11; 14; 18; 14; 30; 31
37,46,0.80675,0.80435,6; 6; 37; 46; 31; 17; 7; 16
32,40,0.78568,0.8,11; 13; 32; 40; 14; 7; 12; 9
37,45,0.82008,0.82222,8; 4; 37; 45; 32; 3; 25; 22
14,47,0.29054,0.29787,13; 16; 14; 47; 29; 32; 8; 11
19,60,0.32193,0.31667,4; 3; 19; 60; 22; 11; 26; 13
21,25,0.82447,0.84,10; 19; 21; 25; 10; 18; 27; 27
7,19,0.36603,0.36842,11; 5; 7; 19; 3; 10; 30; 9
26,57,0.45859,0.45614,4; 4; 26; 57; 3; 6; 14; 8
21,60,0.35573,0.35,5; 6; 21; 60; 15; 10; 29; 29
13,52,0.2603,0.25,4; 14; 13; 52; 7; 7; 26; 26
15,19,0.76273,0.78947,8; 8; 15; 19; 10; 22; 16; 29
14,57,0.23885,0.24561,10; 12; 14; 57; 8; 19; 30; 17
17,61,0.29289,0.27869,5; 10; 17; 61; 4; 18; 26; 20
24,30,0.77964,0.8,6; 6; 24; 30; 6; 26; 10; 6
17,46,0.37678,0.36957,10; 14; 17; 46; 27; 3; 5; 18
20,60,0.33354,0.33333,7; 3; 20; 60; 5; 29; 12; 13
18,37,0.47335,0.48649,4; 12; 18; 37; 25; 13; 11; 6
21,60,0.35867,0.35,6; 3; 21; 60; 4; 14; 22; 6
23,40,0.5663,0.575,11; 8; 23; 40; 4; 19; 9; 24
7,25,0.27164,0.28,22; 28; 7; 25; 7; 7; 26; 11
38,45,0.85379,0.84444,7; 5; 38; 45; 5; 10; 9; 29
18,21,0.81105,0.85714,20; 26; 18; 21; 21; 30; 5; 21
8,23,0.34604,0.34783,3; 16; 8; 23; 7; 26; 6; 26
24,42,0.55724,0.57143,8; 15; 24; 42; 9; 31; 3; 30
19,22,0.82532,0.86364,20; 20; 19; 22; 10; 8; 12; 10
18,36,0.48842,0.5,13; 17; 18; 36; 29; 8; 28; 21
9,28,0.32661,0.32143,30; 9; 9; 28; 15; 12; 20; 20
26,53,0.49541,0.49057,9; 3; 26; 53; 30; 3; 6; 12
12,40,0.30116,0.3,3; 18; 12; 40; 20; 12; 30; 11
36,42,0.83439,0.85714,5; 5; 36; 42; 23; 10; 5; 32
7,19,0.36143,0.36842,7; 29; 7; 19; 22; 5; 17; 32
17,68,0.26051,0.25,6; 5; 17; 68; 3; 31; 8; 28
33,42,0.79427,0.78571,5; 5; 33; 42; 24; 25; 28; 3
15,52,0.30673,0.28846,5; 11; 15; 52; 6; 23; 32; 9
27,54,0.50229,0.5,5; 6; 27; 54; 31; 7; 13; 21
10,41,0.2468,0.2439,22; 19; 10; 41; 19; 24; 13; 18
22,66,0.33377,0.33333,4; 5; 22; 66; 31; 15; 12; 10
14,50,0.29569,0.28,3; 13; 14; 50; 32; 23; 23; 9
26,53,0.47294,0.49057,5; 9; 26; 53; 15; 20; 5; 4
15,53,0.2965,0.28302,6; 13; 15; 53; 11; 25; 22; 25
16,43,0.38318,0.37209,7; 5; 16; 43; 18; 13; 29; 3
31,37,0.84995,0.83784,6; 3; 31; 37; 22; 6; 7; 32
21,43,0.47429,0.48837,9; 3; 21; 43; 4; 11; 30; 15
31,38,0.80767,0.81579,12; 3; 31; 38; 21; 22; 26; 8
18,51,0.36303,0.35294,13; 14; 18; 51; 9; 29; 17; 19
19,52,0.36356,0.36538,4; 9; 19; 52; 15; 7; 5; 11
36,43,0.83427,0.83721,3; 8; 36; 43; 24; 23; 13; 30
13,23,0.56388,0.56522,16; 27; 13; 23; 11; 14; 17; 10
13,44,0.30031,0.29545,7; 3; 13; 44; 30; 21; 13; 9
13,52,0.26569,0.25,12; 15; 13; 52; 18; 11; 5; 19
31,54,0.57047,0.57407,4; 5; 31; 54; 4; 10; 9; 18
41,49,0.81882,0.83673,3; 3; 41; 49; 5; 6; 21; 28
27,59,0.46182,0.45763,5; 4; 27; 59; 4; 9; 24; 31
17,61,0.28436,0.27869,4; 9; 17; 61; 21; 14; 31; 31
33,42,0.7694,0.78571,8; 7; 33; 42; 10; 18; 17; 32
6,7,0.65809,0.85714,30; 24; 6; 7; 4; 13; 7; 13
22,59,0.39697,0.37288,4; 6; 22; 59; 4; 6; 28; 14
37,44,0.85201,0.84091,8; 7; 37; 44; 21; 25; 11; 23
26,31,0.81653,0.83871,4; 10; 26; 31; 25; 24; 12; 6
14,58,0.24133,0.24138,5; 9; 14; 58; 4; 5; 24; 26
14,46,0.29918,0.30435,15; 8; 14; 46; 7; 20; 10; 12
20,36,0.54133,0.55556,9; 15; 20; 36; 18; 10; 31; 4
23,46,0.50695,0.5,6; 3; 23; 46; 7; 23; 25; 27
10,35,0.30336,0.28571,5; 12; 10; 35; 6; 21; 8; 26
8,24,0.34727,0.33333,24; 24; 8; 24; 5; 28; 9; 24
31,39,0.76356,0.79487,7; 12; 31; 39; 14; 31; 23; 18
16,65,0.25206,0.24615,4; 5; 16; 65; 6; 31; 29; 21
19,34,0.5425,0.55882,9; 9; 19; 34; 14; 9; 18; 19
10,35,0.28121,0.28571,5; 20; 10; 35; 6; 31; 16; 31
14,17,0.79775,0.82353,30; 7; 14; 17; 7; 31; 9; 25
18,57,0.31927,0.31579,5; 6; 18; 57; 6; 4; 15; 30
30,35,0.84402,0.85714,5; 8; 30; 35; 17; 19; 11; 32
5,10,0.49222,0.5,25; 9; 5; 10; 17; 22; 32; 8
16,50,0.33052,0.32,16; 4; 16; 50; 31; 16; 32; 7
27,33,0.78305,0.81818,7; 13; 27; 33; 32; 16; 7; 31
23,29,0.75473,0.7931,20; 19; 23; 29; 26; 13; 23; 27
8,16,0.49597,0.5,24; 31; 8; 16; 21; 16; 25; 18
23,47,0.48738,0.48936,13; 5; 23; 47; 26; 12; 24; 14
40,49,0.82185,0.81633,4; 4; 40; 49; 17; 26; 12; 9
31,39,0.78887,0.79487,9; 12; 31; 39; 27; 29; 11; 10
14,50,0.28365,0.28,8; 11; 14; 50; 27; 32; 24; 8
22,63,0.35772,0.34921,5; 5; 22; 63; 27; 18; 23; 12
21,60,0.36467,0.35,6; 3; 21; 60; 27; 10; 30; 30
11,44,0.23766,0.25,20; 21; 11; 44; 28; 12; 5; 24
23,28,0.80113,0.82143,21; 5; 23; 28; 10; 17; 32; 31
14,40,0.34372,0.35,11; 22; 14; 40; 23; 12; 7; 26
8,10,0.82774,0.8,15; 5; 8; 10; 21; 24; 22; 3
18,60,0.31676,0.3,3; 8; 18; 60; 32; 19; 27; 11
27,47,0.56888,0.57447,7; 12; 27; 47; 24; 27; 12; 17
12,15,0.8214,0.8,15; 10; 12; 15; 28; 20; 3; 8
20,67,0.30895,0.29851,3; 3; 20; 67; 25; 9; 6; 11
32,37,0.85542,0.86486,3; 8; 32; 37; 4; 21; 22; 9
6,12,0.53173,0.5,40; 34; 6; 12; 25; 32; 7; 24
38,44,0.85099,0.86364,4; 3; 38; 44; 11; 30; 6; 6
26,33,0.76562,0.78788,7; 11; 26; 33; 28; 13; 13; 13
31,38,0.81933,0.81579,3; 6; 31; 38; 22; 20; 7; 12
18,21,0.83577,0.85714,7; 10; 18; 21; 15; 24; 9; 31
22,48,0.44897,0.45833,4; 11; 22; 48; 4; 20; 29; 11
16,66,0.24166,0.24242,5; 6; 16; 66; 6; 13; 32; 20
40,50,0.78648,0.8,3; 3; 40; 50; 25; 15; 9; 26
21,37,0.58043,0.56757,14; 6; 21; 37; 32; 15; 17; 29
14,48,0.29115,0.29167,6; 10; 14; 48; 11; 3; 25; 28
27,34,0.78714,0.79412,13; 7; 27; 34; 13; 30; 3; 24
10,30,0.34446,0.33333,22; 17; 10; 30; 26; 13; 10; 15
11,14,0.78117,0.78571,34; 12; 11; 14; 28; 6; 27; 18
29,51,0.56837,0.56863,7; 9; 29; 51; 23; 22; 18; 12
13,54,0.25675,0.24074,13; 12; 13; 54; 28; 5; 27; 22
35,44,0.78881,0.79545,3; 9; 35; 44; 30; 11; 3; 11
33,41,0.81575,0.80488,9; 12; 33; 41; 20; 25; 12; 5
15,19,0.76445,0.78947,11; 5; 15; 19; 15; 7; 28; 7
33,42,0.78447,0.78571,10; 9; 33; 42; 12; 19; 25; 26
10,30,0.31611,0.33333,23; 14; 10; 30; 30; 4; 32; 28
22,63,0.35201,0.34921,3; 6; 22; 63; 3; 12; 25; 22
22,63,0.35584,0.34921,5; 3; 22; 63; 21; 9; 12; 12
18,54,0.3428,0.33333,11; 13; 18; 54; 16; 19; 24; 25
24,49,0.48539,0.4898,7; 5; 24; 49; 31; 28; 8; 8
24,28,0.85173,0.85714,9; 14; 24; 28; 19; 16; 6; 8
16,50,0.31905,0.32,8; 9; 16; 50; 30; 30; 30; 7
10,18,0.5358,0.55556,3; 30; 10; 18; 5; 23; 5; 27
23,66,0.35307,0.34848,3; 3; 23; 66; 4; 27; 28; 11
33,41,0.78999,0.80488,3; 5; 33; 41; 25; 6; 23; 4
20,63,0.33764,0.31746,3; 4; 20; 63; 16; 20; 31; 27
25,29,0.87422,0.86207,6; 21; 25; 29; 27; 26; 22; 20
6,13,0.40235,0.46154,32; 11; 6; 13; 25; 7; 20; 32
9,11,0.81928,0.81818,14; 36; 9; 11; 13; 12; 7; 4
20,60,0.34171,0.33333,8; 4; 20; 60; 18; 18; 28; 7
16,56,0.27592,0.28571,9; 13; 16; 56; 15; 14; 13; 25
39,49,0.78656,0.79592,5; 5; 39; 49; 16; 31; 13; 20
13,26,0.52283,0.5,8; 22; 13; 26; 10; 19; 7; 31
8,27,0.34742,0.2963,18; 27; 8; 27; 4; 18; 31; 6
30,38,0.78909,0.78947,15; 14; 30; 38; 3; 22; 18; 27
29,52,0.55372,0.55769,7; 8; 29; 52; 29; 32; 14; 5
17,60,0.2898,0.28333,10; 3; 17; 60; 31; 19; 29; 7
23,47,0.48474,0.48936,13; 8; 23; 47; 23; 32; 14; 25
19,54,0.35966,0.35185,10; 11; 19; 54; 22; 25; 3; 13
10,33,0.318,0.30303,14; 21; 10; 33; 10; 21; 16; 20
16,56,0.28992,0.28571,8; 9; 16; 56; 28; 6; 25; 20
37,43,0.86722,0.86047,7; 3; 37; 43; 14; 10; 10; 23
18,39,0.44311,0.46154,13; 20; 18; 39; 25; 10; 29; 12
10,33,0.30282,0.30303,22; 8; 10; 33; 30; 9; 9; 16
20,40,0.49716,0.5,18; 19; 20; 40; 31; 23; 12; 16
16,32,0.48009,0.5,9; 22; 16; 32; 14; 3; 30; 13
18,32,0.56284,0.5625,24; 18; 18; 32; 9; 14; 19; 9
24,43,0.55113,0.55814,6; 15; 24; 43; 24; 27; 18; 6
30,35,0.84785,0.85714,14; 5; 30; 35; 6; 27; 22; 17
17,35,0.48039,0.48571,13; 14; 17; 35; 27; 25; 7; 4
22,28,0.77326,0.78571,20; 5; 22; 28; 21; 22; 15; 20
16,50,0.33641,0.32,15; 6; 16; 50; 30; 13; 13; 8
14,55,0.26835,0.25455,13; 13; 14; 55; 13; 13; 5; 8
11,34,0.31744,0.32353,4; 14; 11; 34; 8; 5; 32; 9
11,34,0.32503,0.32353,23; 23; 11; 34; 14; 3; 3; 11
23,29,0.79091,0.7931,10; 20; 23; 29; 10; 16; 29; 10
26,33,0.7766,0.78788,10; 3; 26; 33; 9; 9; 5; 19
22,66,0.34461,0.33333,4; 3; 22; 66; 13; 10; 27; 7
36,45,0.80828,0.8,3; 5; 36; 45; 12; 21; 5; 25
9,30,0.31801,0.3,27; 17; 9; 30; 11; 3; 29; 29
13,45,0.30144,0.28889,10; 20; 13; 45; 11; 9; 27; 8
24,65,0.37568,0.36923,4; 4; 24; 65; 29; 12; 13; 7
12,14,0.79649,0.85714,15; 8; 12; 14; 9; 6; 21; 20
26,46,0.58149,0.56522,4; 9; 26; 46; 20; 20; 3; 12
11,30,0.35946,0.36667,10; 15; 11; 30; 5; 29; 3; 20
10,36,0.3053,0.27778,18; 9; 10; 36; 3; 22; 29; 8
24,43,0.5591,0.55814,13; 8; 24; 43; 10; 26; 11; 21
14,48,0.29521,0.29167,8; 17; 14; 48; 10; 9; 13; 21
20,41,0.49114,0.4878,15; 11; 20; 41; 26; 16; 18; 6
6,20,0.30372,0.3,7; 32; 6; 20; 31; 15; 11; 32
31,54,0.5777,0.57407,6; 6; 31; 54; 31; 26; 27; 8
31,38,0.81261,0.81579,5; 6; 31; 38; 4; 7; 26; 25
17,53,0.32891,0.32075,4; 14; 17; 53; 6; 31; 16; 22
23,40,0.57643,0.575,8; 8; 23; 40; 24; 5; 5; 22
18,39,0.45584,0.46154,5; 19; 18; 39; 22; 5; 30; 4
19,24,0.79994,0.79167,14; 3; 19; 24; 19; 21; 17; 32
12,14,0.7999,0.85714,3; 20; 12; 14; 7; 17; 29; 11
15,27,0.54021,0.55556,4; 9; 15; 27; 5; 9; 27; 11
13,28,0.49237,0.46429,14; 18; 13; 28; 13; 25; 11; 11
7,24,0.31929,0.29167,3; 24; 7; 24; 25; 26; 28; 11
27,47,0.57472,0.57447,9; 3; 27; 47; 14; 25; 10; 30
37,44,0.84713,0.84091,3; 8; 37; 44; 23; 11; 11; 7
25,29,0.87837,0.86207,3; 19; 25; 29; 26; 3; 3; 22
36,42,0.8529,0.85714,7; 9; 36; 42; 16; 20; 3; 16
21,43,0.49585,0.48837,4; 5; 21; 43; 20; 22; 29; 12
28,57,0.49619,0.49123,3; 5; 28; 57; 21; 8; 8; 3
15,19,0.76495,0.78947,3; 9; 15; 19; 7; 19; 31; 22
22,48,0.47156,0.45833,3; 4; 22; 48; 32; 16; 26; 10
21,60,0.35371,0.35,6; 7; 21; 60; 25; 6; 4; 19
20,35,0.54173,0.57143,8; 13; 20; 35; 29; 23; 21; 18
17,35,0.47609,0.48571,9; 17; 17; 35; 15; 29; 28; 14
18,63,0.28958,0.28571,6; 7; 18; 63; 13; 3; 4; 30
21,69,0.32256,0.30435,3; 4; 21; 69; 7; 12; 9; 15
12,36,0.32896,0.33333,10; 21; 12; 36; 13; 28; 3; 20
13,28,0.45385,0.46429,15; 20; 13; 28; 29; 10; 28; 21
19,51,0.38058,0.37255,13; 4; 19; 51; 10; 30; 31; 20
6,7,0.76572,0.85714,23; 3; 6; 7; 9; 12; 15; 29
6,7,0.69402,0.85714,26; 33; 6; 7; 8; 32; 23; 18
21,25,0.79563,0.84,18; 21; 21; 25; 32; 19; 5; 9
14,58,0.2427,0.24138,5; 4; 14; 58; 17; 26; 29; 22
26,53,0.49526,0.49057,6; 7; 26; 53; 26; 24; 19; 16
8,32,0.28898,0.25,16; 20; 8; 32; 4; 26; 18; 11
11,24,0.43545,0.45833,14; 10; 11; 24; 29; 5; 26; 6
11,31,0.37467,0.35484,20; 24; 11; 31; 7; 20; 23; 25
