ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,18,0.70928,0.72222,57; 13; 84; 17; 23; 78; 18; 43; 43; 17
16,70,0.24739,0.22857,12; 16; 10; 24; 59; 11; 70; 76; 48; 15
22,52,0.42367,0.42308,25; 22; 40; 5; 73; 60; 52; 48; 8; 11
35,37,0.89328,0.94595,45; 35; 47; 39; 10; 54; 37; 59; 43; 6
28,62,0.46096,0.45161,7; 28; 34; 75; 49; 9; 62; 72; 17; 12
18,55,0.32468,0.32727,28; 18; 60; 35; 78; 30; 55; 53; 23; 45
31,60,0.52211,0.51667,11; 31; 66; 35; 37; 81; 60; 31; 75; 83
35,38,0.85209,0.92105,16; 35; 46; 34; 8; 35; 38; 5; 37; 14
16,81,0.19166,0.19753,73; 16; 43; 82; 47; 59; 81; 68; 23; 58
24,73,0.32874,0.32877,26; 24; 49; 69; 11; 58; 73; 63; 5; 27
8,40,0.20503,0.2,83; 8; 85; 73; 63; 11; 40; 79; 7; 10
45,73,0.5798,0.61644,42; 45; 61; 52; 39; 25; 73; 64; 81; 40
19,56,0.34286,0.33929,74; 19; 23; 19; 13; 80; 56; 58; 64; 83
17,27,0.60114,0.62963,27; 17; 63; 32; 51; 40; 27; 58; 66; 32
26,58,0.44086,0.44828,49; 26; 85; 72; 66; 85; 58; 13; 79; 36
18,64,0.28565,0.28125,58; 18; 38; 54; 44; 15; 64; 13; 76; 68
16,57,0.28235,0.2807,59; 16; 15; 34; 44; 60; 57; 77; 85; 82
40,50,0.78305,0.8,6; 40; 60; 19; 18; 65; 50; 74; 75; 15
7,35,0.23278,0.2,35; 7; 69; 62; 32; 80; 35; 45; 11; 77
8,85,0.12438,0.09412,74; 8; 44; 56; 40; 39; 85; 44; 31; 68
12,60,0.19808,0.2,59; 12; 7; 71; 65; 52; 60; 43; 24; 34
36,50,0.75048,0.72,74; 36; 55; 84; 81; 50; 50; 56; 70; 31
30,71,0.40304,0.42254,14; 30; 19; 21; 38; 18; 71; 48; 79; 45
62,75,0.8026,0.82667,62; 62; 15; 22; 59; 33; 75; 80; 43; 50
56,78,0.70089,0.71795,81; 56; 83; 84; 78; 65; 78; 83; 32; 42
7,78,0.11633,0.08974,53; 7; 60; 34; 62; 13; 78; 45; 9; 14
16,53,0.29991,0.30189,52; 16; 7; 71; 41; 44; 53; 69; 14; 55
18,80,0.22977,0.225,20; 18; 44; 39; 50; 47; 80; 32; 15; 10
19,81,0.25899,0.23457,70; 19; 25; 72; 11; 65; 81; 57; 68; 21
16,58,0.2723,0.27586,11; 16; 47; 43; 47; 72; 58; 18; 66; 32
30,58,0.53335,0.51724,18; 30; 60; 20; 20; 84; 58; 26; 31; 25
7,31,0.24473,0.22581,9; 7; 64; 23; 56; 16; 31; 31; 37; 80
48,58,0.80687,0.82759,28; 48; 32; 75; 7; 46; 58; 57; 40; 60
60,75,0.78661,0.8,68; 60; 49; 42; 72; 25; 75; 84; 38; 19
19,68,0.28505,0.27941,39; 19; 28; 20; 54; 80; 68; 46; 30; 66
24,46,0.52476,0.52174,15; 24; 13; 14; 70; 76; 46; 67; 56; 70
6,67,0.13718,0.08955,85; 6; 26; 84; 12; 11; 67; 27; 51; 32
9,34,0.26379,0.26471,57; 9; 57; 45; 17; 11; 34; 29; 60; 56
41,51,0.87897,0.80392,12; 41; 5; 69; 15; 17; 51; 36; 11; 81
16,54,0.31427,0.2963,82; 16; 47; 44; 36; 46; 54; 68; 66; 58
11,48,0.22584,0.22917,53; 11; 34; 83; 58; 42; 48; 41; 64; 38
11,42,0.2725,0.2619,60; 11; 76; 76; 59; 29; 42; 25; 23; 43
24,38,0.58966,0.63158,33; 24; 53; 35; 68; 72; 38; 18; 18; 36
48,52,0.89837,0.92308,18; 48; 33; 51; 48; 24; 52; 84; 40; 39
15,64,0.23981,0.23438,42; 15; 44; 73; 26; 46; 64; 63; 49; 12
64,80,0.78815,0.8,46; 64; 21; 56; 51; 44; 80; 49; 54; 65
16,69,0.25147,0.23188,31; 16; 52; 68; 58; 39; 69; 72; 9; 7
69,73,0.9138,0.94521,60; 69; 31; 80; 9; 21; 73; 78; 24; 49
52,63,0.79624,0.8254,7; 52; 5; 48; 58; 25; 63; 10; 19; 16
34,75,0.44122,0.45333,71; 34; 7; 51; 72; 45; 75; 72; 10; 78
31,49,0.61687,0.63265,39; 31; 38; 61; 69; 76; 49; 22; 30; 38
16,80,0.21532,0.2,58; 16; 53; 63; 56; 61; 80; 73; 7; 6
73,77,0.94704,0.94805,60; 73; 69; 65; 15; 75; 77; 84; 78; 72
7,76,0.10909,0.09211,70; 7; 7; 6; 5; 43; 76; 18; 9; 24
5,6,0.40526,0.83333,20; 5; 32; 24; 37; 79; 6; 42; 38; 17
42,68,0.60864,0.61765,81; 42; 29; 43; 28; 66; 68; 58; 51; 41
17,84,0.2233,0.20238,9; 17; 66; 59; 41; 83; 84; 34; 81; 28
20,59,0.30903,0.33898,38; 20; 76; 77; 81; 6; 59; 22; 37; 16
28,67,0.40627,0.41791,10; 28; 22; 35; 54; 38; 67; 29; 50; 10
15,75,0.20588,0.2,45; 15; 62; 31; 55; 7; 75; 5; 7; 76
47,59,0.76912,0.79661,12; 47; 70; 64; 84; 83; 59; 40; 37; 47
15,50,0.32798,0.3,47; 15; 84; 38; 60; 28; 50; 33; 8; 28
14,71,0.20574,0.19718,78; 14; 74; 12; 29; 58; 71; 64; 85; 9
10,36,0.27474,0.27778,29; 10; 28; 43; 40; 23; 36; 12; 46; 77
22,80,0.25975,0.275,45; 22; 19; 56; 16; 36; 80; 17; 78; 41
26,36,0.7009,0.72222,56; 26; 69; 31; 68; 6; 36; 61; 84; 46
39,41,0.87306,0.95122,8; 39; 8; 75; 44; 13; 41; 82; 74; 46
23,32,0.71337,0.71875,51; 23; 16; 79; 13; 82; 32; 39; 21; 27
32,52,0.61866,0.61538,19; 32; 31; 67; 42; 59; 52; 46; 70; 76
26,80,0.35214,0.325,31; 26; 23; 49; 45; 31; 80; 31; 22; 78
81,85,0.9508,0.95294,6; 81; 26; 28; 41; 69; 85; 26; 8; 66
19,74,0.27188,0.25676,51; 19; 66; 39; 60; 67; 74; 70; 12; 32
37,60,0.61868,0.61667,74; 37; 17; 20; 48; 74; 60; 40; 54; 34
78,82,0.94692,0.95122,6; 78; 57; 8; 22; 13; 82; 24; 33; 9
10,29,0.35299,0.34483,36; 10; 77; 51; 68; 72; 29; 15; 11; 78
72,78,0.92228,0.92308,82; 72; 74; 39; 62; 79; 78; 29; 72; 62
33,63,0.49604,0.52381,38; 33; 17; 84; 64; 60; 63; 36; 13; 22
5,55,0.12322,0.09091,25; 5; 31; 6; 45; 50; 55; 15; 27; 39
26,50,0.50923,0.52,7; 26; 25; 71; 46; 32; 50; 47; 30; 81
32,71,0.45168,0.4507,45; 32; 27; 72; 59; 77; 71; 20; 34; 26
60,72,0.83183,0.83333,58; 60; 11; 17; 58; 11; 72; 79; 33; 79
11,55,0.22097,0.2,7; 11; 79; 28; 68; 84; 55; 50; 59; 33
43,83,0.52267,0.51807,83; 43; 45; 31; 27; 28; 83; 74; 36; 5
17,33,0.51944,0.51515,43; 17; 11; 18; 62; 47; 33; 65; 72; 67
6,30,0.20572,0.2,24; 6; 51; 28; 10; 67; 30; 38; 6; 46
22,64,0.35589,0.34375,46; 22; 20; 74; 43; 11; 64; 52; 24; 37
68,85,0.76957,0.8,79; 68; 47; 11; 62; 25; 85; 34; 10; 46
6,20,0.28741,0.3,85; 6; 22; 50; 49; 17; 20; 26; 37; 52
5,58,0.12574,0.08621,54; 5; 71; 72; 42; 8; 58; 28; 11; 8
7,48,0.17075,0.14583,59; 7; 52; 16; 37; 30; 48; 36; 10; 50
38,61,0.58942,0.62295,30; 38; 46; 5; 36; 29; 61; 47; 42; 32
54,59,0.8638,0.91525,84; 54; 72; 62; 16; 68; 59; 70; 20; 17
40,63,0.59159,0.63492,82; 40; 63; 49; 9; 35; 63; 27; 57; 57
40,77,0.50566,0.51948,63; 40; 22; 42; 30; 85; 77; 46; 7; 70
28,66,0.3989,0.42424,35; 28; 80; 40; 39; 26; 66; 43; 62; 77
38,84,0.44562,0.45238,70; 38; 55; 29; 50; 45; 84; 15; 82; 64
23,25,0.87083,0.92,82; 23; 31; 26; 63; 74; 25; 27; 50; 19
73,77,0.92136,0.94805,70; 73; 44; 82; 32; 41; 77; 70; 38; 15
47,76,0.6307,0.61842,63; 47; 11; 67; 53; 58; 76; 49; 34; 63
22,66,0.34462,0.33333,53; 22; 79; 12; 73; 36; 66; 13; 57; 31
24,81,0.29049,0.2963,45; 24; 63; 76; 28; 66; 81; 29; 41; 35
13,21,0.53098,0.61905,22; 13; 74; 39; 80; 6; 21; 27; 33; 40
26,62,0.41638,0.41935,38; 26; 70; 76; 67; 38; 62; 10; 72; 54
32,51,0.64565,0.62745,55; 32; 49; 58; 42; 16; 51; 83; 22; 8
12,52,0.25026,0.23077,37; 12; 80; 52; 38; 23; 52; 81; 38; 53
27,81,0.33884,0.33333,37; 27; 69; 52; 20; 44; 81; 69; 12; 44
27,82,0.3294,0.32927,21; 27; 69; 75; 71; 65; 82; 30; 31; 61
39,63,0.60868,0.61905,43; 39; 32; 42; 64; 49; 63; 70; 43; 38
22,67,0.31899,0.32836,36; 22; 68; 83; 11; 60; 67; 77; 21; 10
25,73,0.34442,0.34247,53; 25; 35; 82; 5; 32; 73; 78; 46; 51
11,32,0.33982,0.34375,23; 11; 43; 71; 51; 14; 32; 84; 48; 81
24,71,0.33983,0.33803,15; 24; 66; 32; 45; 33; 71; 67; 44; 12
18,65,0.30202,0.27692,46; 18; 53; 32; 60; 42; 65; 54; 67; 33
50,60,0.79068,0.83333,39; 50; 40; 77; 47; 48; 60; 67; 52; 5
52,82,0.62468,0.63415,20; 52; 12; 45; 80; 15; 82; 70; 62; 66
15,29,0.51041,0.51724,54; 15; 21; 11; 46; 28; 29; 48; 42; 26
10,43,0.23459,0.23256,67; 10; 83; 51; 8; 64; 43; 64; 66; 44
6,23,0.27377,0.26087,32; 6; 10; 9; 28; 50; 23; 75; 62; 12
17,51,0.33334,0.33333,61; 17; 81; 18; 39; 31; 51; 50; 81; 84
8,19,0.42485,0.42105,27; 8; 65; 18; 72; 60; 19; 53; 25; 51
60,72,0.80541,0.83333,37; 60; 50; 29; 38; 77; 72; 64; 54; 60
22,84,0.28206,0.2619,11; 22; 58; 29; 26; 69; 84; 46; 27; 45
33,41,0.78412,0.80488,25; 33; 69; 26; 57; 38; 41; 42; 49; 77
39,49,0.79837,0.79592,36; 39; 29; 82; 61; 71; 49; 58; 27; 60
20,58,0.33965,0.34483,54; 20; 16; 51; 71; 82; 58; 72; 80; 84
19,20,0.76524,0.95,5; 19; 81; 71; 79; 73; 20; 55; 39; 56
53,56,0.89533,0.94643,69; 53; 57; 11; 40; 84; 56; 78; 58; 79
22,42,0.55557,0.52381,63; 22; 56; 74; 76; 36; 42; 14; 61; 54
52,83,0.58015,0.62651,81; 52; 50; 69; 73; 76; 83; 81; 35; 46
10,43,0.23393,0.23256,83; 10; 55; 36; 75; 60; 43; 48; 16; 8
6,26,0.24799,0.23077,62; 6; 19; 67; 41; 82; 26; 85; 41; 18
23,55,0.43511,0.41818,52; 23; 51; 34; 49; 22; 55; 74; 7; 66
27,80,0.33651,0.3375,50; 27; 62; 22; 40; 11; 80; 40; 39; 75
12,52,0.26068,0.23077,79; 12; 64; 42; 38; 79; 52; 57; 62; 82
16,58,0.28976,0.27586,85; 16; 49; 28; 43; 26; 58; 58; 27; 32
68,74,0.89432,0.91892,43; 68; 44; 44; 46; 13; 74; 50; 80; 46
47,59,0.80634,0.79661,59; 47; 50; 50; 18; 10; 59; 72; 56; 68
18,78,0.23002,0.23077,20; 18; 36; 78; 18; 37; 78; 21; 7; 45
43,69,0.65331,0.62319,48; 43; 38; 61; 52; 5; 69; 41; 19; 30
77,84,0.89702,0.91667,75; 77; 75; 47; 43; 40; 84; 44; 56; 15
33,63,0.52991,0.52381,82; 33; 14; 20; 75; 28; 63; 50; 64; 68
29,64,0.47524,0.45312,84; 29; 25; 78; 54; 76; 64; 57; 58; 25
17,52,0.32553,0.32692,43; 17; 45; 15; 56; 13; 52; 80; 72; 66
28,39,0.66379,0.71795,65; 28; 69; 6; 71; 64; 39; 39; 58; 66
19,74,0.2659,0.25676,60; 19; 47; 21; 5; 75; 74; 34; 63; 82
23,81,0.28206,0.28395,8; 23; 57; 80; 81; 37; 81; 50; 59; 26
57,60,0.83493,0.95,18; 57; 42; 48; 18; 48; 60; 51; 16; 72
50,81,0.59498,0.61728,7; 50; 5; 73; 35; 45; 81; 48; 37; 58
5,55,0.18315,0.09091,66; 5; 65; 44; 72; 19; 55; 37; 63; 15
38,46,0.79389,0.82609,66; 38; 71; 8; 37; 68; 46; 79; 23; 84
30,66,0.43636,0.45455,49; 30; 11; 41; 72; 17; 66; 76; 47; 6
14,47,0.31005,0.29787,73; 14; 80; 57; 72; 78; 47; 39; 47; 33
22,85,0.26816,0.25882,15; 22; 47; 5; 50; 48; 85; 56; 36; 56
22,42,0.49825,0.52381,55; 22; 74; 55; 9; 9; 42; 27; 76; 62
34,76,0.43063,0.44737,25; 34; 31; 81; 76; 84; 76; 48; 49; 32
48,60,0.77875,0.8,22; 48; 62; 60; 19; 39; 60; 57; 56; 5
64,80,0.80706,0.8,43; 64; 57; 64; 79; 80; 80; 55; 29; 80
17,61,0.26572,0.27869,65; 17; 12; 16; 83; 50; 61; 5; 15; 76
31,49,0.62416,0.63265,64; 31; 72; 55; 31; 38; 49; 29; 8; 37
30,66,0.44865,0.45455,6; 30; 7; 30; 55; 64; 66; 73; 36; 60
5,19,0.28316,0.26316,47; 5; 61; 34; 13; 71; 19; 58; 51; 84
21,61,0.34617,0.34426,11; 21; 47; 63; 64; 31; 61; 67; 83; 31
7,23,0.26979,0.30435,24; 7; 6; 42; 34; 43; 23; 58; 19; 85
7,27,0.26826,0.25926,67; 7; 44; 61; 66; 52; 27; 34; 14; 71
24,39,0.61874,0.61538,81; 24; 14; 63; 40; 19; 39; 7; 9; 72
24,73,0.33098,0.32877,46; 24; 76; 62; 14; 36; 73; 14; 71; 25
13,64,0.23224,0.20312,62; 13; 76; 71; 66; 34; 64; 72; 22; 70
25,74,0.33332,0.33784,12; 25; 79; 39; 29; 24; 74; 67; 77; 28
6,41,0.138,0.14634,62; 6; 52; 37; 66; 84; 41; 16; 10; 56
31,49,0.58428,0.63265,19; 31; 8; 19; 8; 75; 49; 36; 19; 47
20,66,0.29221,0.30303,57; 20; 68; 11; 13; 30; 66; 43; 19; 73
5,34,0.15315,0.14706,11; 5; 53; 54; 17; 74; 34; 37; 39; 48
59,82,0.67755,0.71951,5; 59; 61; 72; 34; 20; 82; 50; 48; 32
81,85,0.94499,0.95294,33; 81; 17; 48; 45; 76; 85; 56; 11; 6
64,77,0.79729,0.83117,25; 64; 50; 49; 71; 68; 77; 16; 56; 28
25,48,0.5029,0.52083,32; 25; 17; 16; 69; 63; 48; 44; 34; 58
22,64,0.3518,0.34375,80; 22; 7; 78; 70; 65; 64; 12; 12; 21
57,71,0.78259,0.80282,9; 57; 79; 20; 12; 52; 71; 26; 62; 44
14,61,0.24459,0.22951,73; 14; 16; 43; 63; 16; 61; 33; 82; 28
19,20,0.84893,0.95,68; 19; 72; 60; 57; 50; 20; 59; 31; 31
31,43,0.69565,0.72093,67; 31; 45; 6; 44; 60; 43; 17; 65; 69
55,69,0.7712,0.7971,74; 55; 18; 82; 56; 72; 69; 13; 34; 26
12,80,0.16553,0.15,28; 12; 81; 65; 38; 84; 80; 49; 38; 34
32,52,0.62832,0.61538,27; 32; 6; 49; 22; 70; 52; 27; 32; 69
28,45,0.59877,0.62222,75; 28; 81; 55; 9; 32; 45; 69; 63; 10
12,35,0.3097,0.34286,74; 12; 12; 71; 14; 28; 35; 49; 74; 74
37,83,0.4384,0.44578,46; 37; 43; 61; 27; 23; 83; 12; 35; 68
52,72,0.7142,0.72222,77; 52; 13; 31; 60; 32; 72; 66; 43; 60
28,35,0.76933,0.8,15; 28; 49; 56; 34; 79; 35; 45; 16; 64
24,46,0.48208,0.52174,53; 24; 9; 71; 34; 21; 46; 25; 40; 32
15,44,0.33084,0.34091,77; 15; 20; 81; 61; 85; 44; 5; 81; 41
15,54,0.29516,0.27778,73; 15; 85; 57; 53; 44; 54; 21; 17; 35
6,23,0.25411,0.26087,39; 6; 84; 44; 42; 60; 23; 82; 70; 61
23,68,0.34302,0.33824,41; 23; 8; 78; 70; 46; 68; 74; 22; 35
32,76,0.41335,0.42105,69; 32; 56; 5; 52; 81; 76; 9; 74; 45
12,53,0.24077,0.22642,23; 12; 22; 12; 19; 10; 53; 36; 24; 9
22,64,0.3643,0.34375,50; 22; 75; 18; 33; 24; 64; 62; 7; 11
20,60,0.32628,0.33333,70; 20; 49; 28; 57; 55; 60; 59; 56; 16
13,57,0.24301,0.22807,19; 13; 30; 19; 19; 27; 57; 67; 49; 33
25,82,0.30422,0.30488,56; 25; 81; 65; 31; 29; 82; 10; 9; 14
11,39,0.28249,0.28205,28; 11; 73; 17; 7; 46; 39; 36; 43; 16
35,38,0.8298,0.92105,69; 35; 28; 59; 47; 37; 38; 70; 32; 20
56,70,0.82079,0.8,49; 56; 66; 24; 68; 72; 70; 61; 74; 14
25,84,0.32205,0.29762,75; 25; 39; 9; 9; 28; 84; 27; 73; 82
15,46,0.35441,0.32609,26; 15; 34; 33; 63; 30; 46; 28; 35; 6
22,66,0.32264,0.33333,51; 22; 10; 62; 19; 33; 66; 52; 23; 57
14,31,0.47122,0.45161,41; 14; 65; 21; 60; 10; 31; 41; 36; 10
28,83,0.32679,0.33735,65; 28; 66; 14; 25; 67; 83; 70; 66; 50
17,65,0.26589,0.26154,37; 17; 83; 24; 22; 26; 65; 50; 6; 24
20,71,0.28395,0.28169,51; 20; 17; 41; 58; 5; 71; 80; 68; 17
17,60,0.27277,0.28333,14; 17; 11; 80; 49; 8; 60; 14; 60; 55
35,44,0.74593,0.79545,48; 35; 41; 59; 59; 36; 44; 83; 34; 16
34,76,0.4527,0.44737,25; 34; 9; 8; 72; 14; 76; 32; 25; 73
19,81,0.22679,0.23457,55; 19; 79; 13; 40; 73; 81; 11; 47; 73
24,26,0.80105,0.92308,70; 24; 71; 64; 36; 70; 26; 84; 36; 54
35,67,0.51258,0.52239,77; 35; 7; 77; 77; 53; 67; 67; 42; 6
21,75,0.30826,0.28,74; 21; 34; 25; 58; 15; 75; 50; 13; 46
38,84,0.46745,0.45238,11; 38; 66; 68; 21; 35; 84; 52; 51; 19
22,53,0.42061,0.41509,17; 22; 42; 79; 32; 68; 53; 72; 44; 66
57,69,0.80158,0.82609,40; 57; 17; 39; 59; 79; 69; 12; 79; 48
15,76,0.22278,0.19737,52; 15; 13; 34; 26; 85; 76; 38; 81; 21
61,85,0.66792,0.71765,19; 61; 78; 49; 67; 39; 85; 13; 11; 51
16,57,0.29649,0.2807,53; 16; 57; 68; 29; 32; 57; 20; 79; 27
22,52,0.45213,0.42308,23; 22; 14; 84; 10; 48; 52; 85; 42; 71
7,76,0.09611,0.09211,39; 7; 32; 50; 8; 62; 76; 33; 36; 13
53,74,0.70004,0.71622,9; 53; 7; 61; 65; 43; 74; 49; 9; 66
11,71,0.18402,0.15493,81; 11; 26; 35; 16; 33; 71; 75; 76; 55
34,76,0.47098,0.44737,30; 34; 65; 60; 25; 8; 76; 71; 65; 21
17,33,0.54452,0.51515,51; 17; 82; 14; 63; 75; 33; 48; 77; 82
15,54,0.27056,0.27778,65; 15; 15; 85; 14; 47; 54; 83; 58; 63
28,62,0.44414,0.45161,41; 28; 52; 19; 20; 85; 62; 60; 55; 45
18,65,0.27438,0.27692,8; 18; 51; 35; 73; 21; 65; 79; 78; 29
8,54,0.16729,0.14815,68; 8; 67; 28; 68; 11; 54; 11; 42; 24
13,21,0.59975,0.61905,81; 13; 31; 58; 14; 70; 21; 83; 37; 77
44,84,0.53652,0.52381,74; 44; 36; 11; 35; 35; 84; 72; 79; 50
69,73,0.91212,0.94521,34; 69; 12; 54; 48; 45; 73; 38; 54; 8
9,27,0.3468,0.33333,78; 9; 46; 68; 58; 52; 27; 7; 39; 5
22,78,0.29753,0.28205,54; 22; 76; 41; 43; 61; 78; 65; 13; 75
70,84,0.80884,0.83333,43; 70; 49; 59; 56; 30; 84; 38; 40; 84
66,82,0.79297,0.80488,82; 66; 18; 78; 69; 8; 82; 31; 70; 80
47,65,0.66658,0.72308,69; 47; 44; 17; 53; 24; 65; 23; 14; 41
40,77,0.50735,0.51948,67; 40; 23; 51; 71; 17; 77; 23; 79; 66
33,74,0.44286,0.44595,27; 33; 45; 51; 83; 60; 74; 47; 37; 72
39,54,0.71892,0.72222,68; 39; 20; 81; 43; 75; 54; 49; 48; 80
20,72,0.30277,0.27778,52; 20; 65; 74; 49; 31; 72; 16; 6; 82
17,52,0.31031,0.32692,26; 17; 66; 61; 9; 34; 52; 67; 73; 37
17,27,0.63832,0.62963,16; 17; 69; 21; 56; 67; 27; 65; 19; 49
12,59,0.19983,0.20339,59; 12; 33; 72; 49; 53; 59; 62; 33; 13
15,64,0.24547,0.23438,62; 15; 75; 47; 9; 28; 64; 84; 43; 84
11,48,0.25499,0.22917,85; 11; 16; 84; 39; 17; 48; 17; 48; 37
35,78,0.4379,0.44872,55; 35; 48; 15; 59; 39; 78; 30; 31; 44
18,19,0.88327,0.94737,61; 18; 24; 38; 42; 35; 19; 10; 45; 39
56,70,0.75742,0.8,53; 56; 52; 64; 39; 12; 70; 84; 14; 8
37,46,0.72697,0.80435,13; 37; 29; 21; 51; 42; 46; 19; 79; 26
55,76,0.71393,0.72368,55; 55; 19; 40; 19; 61; 76; 82; 47; 58
13,66,0.23198,0.19697,36; 13; 5; 8; 7; 71; 66; 37; 10; 70
11,32,0.37065,0.34375,49; 11; 66; 53; 81; 25; 32; 21; 7; 81
18,70,0.27259,0.25714,80; 18; 15; 82; 84; 75; 70; 32; 83; 8
10,29,0.35335,0.34483,82; 10; 7; 60; 65; 35; 29; 48; 11; 72
67,81,0.78528,0.82716,72; 67; 80; 45; 12; 79; 81; 38; 40; 27
78,82,0.96485,0.95122,10; 78; 14; 82; 41; 5; 82; 75; 69; 35
27,82,0.3428,0.32927,64; 27; 25; 15; 52; 37; 82; 14; 83; 74
7,82,0.0976,0.08537,43; 7; 51; 50; 75; 13; 82; 26; 56; 37
52,72,0.70958,0.72222,23; 52; 56; 28; 52; 11; 72; 19; 47; 22
10,36,0.29741,0.27778,33; 10; 53; 42; 24; 27; 36; 9; 12; 36
33,36,0.87563,0.91667,25; 33; 42; 60; 7; 54; 36; 9; 22; 50
52,63,0.79729,0.8254,10; 52; 28; 36; 41; 84; 63; 47; 5; 59
11,32,0.33988,0.34375,39; 11; 44; 73; 71; 81; 32; 84; 10; 51
21,61,0.35607,0.34426,69; 21; 27; 75; 44; 58; 61; 79; 47; 59
39,63,0.57029,0.61905,80; 39; 33; 19; 69; 26; 63; 78; 64; 30
48,60,0.76875,0.8,79; 48; 31; 28; 71; 34; 60; 57; 8; 57
38,84,0.45319,0.45238,9; 38; 43; 61; 5; 32; 84; 11; 11; 61
26,36,0.70007,0.72222,61; 26; 72; 71; 11; 14; 36; 51; 10; 42
24,71,0.3425,0.33803,68; 24; 78; 46; 21; 9; 71; 7; 18; 47
19,74,0.26486,0.25676,64; 19; 61; 68; 41; 20; 74; 48; 6; 68
38,53,0.69956,0.71698,14; 38; 27; 57; 50; 39; 53; 84; 70; 58
45,54,0.80372,0.83333,17; 45; 9; 62; 20; 60; 54; 52; 80; 61
10,16,0.69683,0.625,60; 10; 11; 19; 26; 65; 16; 6; 46; 47
5,34,0.17104,0.14706,6; 5; 68; 55; 9; 14; 34; 75; 27; 40
25,75,0.33417,0.33333,82; 25; 78; 74; 66; 9; 75; 41; 34; 26
33,40,0.80733,0.825,74; 33; 62; 52; 46; 20; 40; 54; 56; 26
18,79,0.26021,0.22785,38; 18; 49; 45; 77; 8; 79; 11; 75; 19
37,82,0.44579,0.45122,48; 37; 64; 85; 58; 32; 82; 14; 42; 26
6,39,0.17148,0.15385,10; 6; 73; 66; 18; 78; 39; 23; 61; 55
26,77,0.33767,0.33766,83; 26; 57; 9; 14; 82; 77; 55; 29; 57
16,70,0.2431,0.22857,65; 16; 57; 21; 62; 61; 70; 30; 36; 69
23,70,0.34231,0.32857,17; 23; 84; 41; 30; 13; 70; 56; 55; 76
59,64,0.87534,0.92188,82; 59; 68; 10; 42; 59; 64; 64; 15; 10
20,78,0.25247,0.25641,31; 20; 78; 19; 78; 78; 78; 13; 61; 37
14,69,0.20915,0.2029,15; 14; 26; 15; 81; 28; 69; 81; 68; 11
23,32,0.72986,0.71875,81; 23; 34; 30; 67; 78; 32; 67; 81; 14
11,33,0.33115,0.33333,34; 11; 66; 77; 59; 7; 33; 26; 24; 83
52,65,0.81516,0.8,48; 52; 80; 8; 49; 52; 65; 77; 78; 64
21,70,0.30346,0.3,39; 21; 23; 72; 6; 8; 70; 53; 67; 15
67,84,0.78868,0.79762,72; 67; 22; 17; 75; 61; 84; 41; 11; 84
17,61,0.33581,0.27869,17; 17; 42; 54; 11; 41; 61; 54; 34; 50
24,39,0.62036,0.61538,24; 24; 28; 5; 8; 28; 39; 34; 59; 38
50,81,0.58949,0.61728,48; 50; 66; 52; 11; 43; 81; 19; 15; 10
43,60,0.69016,0.71667,71; 43; 10; 41; 39; 61; 60; 48; 37; 44
19,23,0.80689,0.82609,26; 19; 29; 38; 51; 17; 23; 44; 6; 21
32,51,0.62624,0.62745,28; 32; 58; 46; 14; 74; 51; 34; 77; 68
17,27,0.5908,0.62963,68; 17; 56; 16; 17; 13; 27; 35; 56; 71
16,61,0.28153,0.2623,68; 16; 45; 76; 12; 71; 61; 35; 11; 71
7,78,0.13137,0.08974,11; 7; 75; 46; 31; 44; 78; 65; 72; 43
9,32,0.29493,0.28125,14; 9; 25; 44; 44; 75; 32; 28; 68; 31
38,85,0.44335,0.44706,38; 38; 50; 12; 21; 30; 85; 63; 28; 44
60,83,0.69382,0.72289,61; 60; 23; 72; 20; 5; 83; 55; 9; 17
18,29,0.61194,0.62069,75; 18; 18; 63; 34; 35; 29; 10; 17; 32
24,46,0.52832,0.52174,60; 24; 23; 15; 54; 38; 46; 58; 67; 28
32,52,0.60418,0.61538,79; 32; 42; 40; 76; 80; 52; 30; 85; 76
37,46,0.77637,0.80435,82; 37; 9; 42; 48; 50; 46; 42; 29; 19
19,72,0.26826,0.26389,14; 19; 23; 44; 41; 55; 72; 50; 13; 22
26,41,0.59301,0.63415,29; 26; 18; 85; 50; 47; 41; 24; 77; 24
9,35,0.26644,0.25714,52; 9; 69; 16; 7; 52; 35; 62; 27; 38
15,36,0.41003,0.41667,50; 15; 62; 54; 47; 63; 36; 24; 44; 13
13,56,0.24764,0.23214,60; 13; 24; 25; 10; 8; 56; 8; 26; 55
31,73,0.41887,0.42466,51; 31; 70; 69; 18; 59; 73; 82; 53; 64
18,65,0.29319,0.27692,33; 18; 14; 52; 74; 70; 65; 44; 55; 12
19,69,0.28912,0.27536,26; 19; 22; 48; 18; 19; 69; 40; 42; 79
13,40,0.31509,0.325,42; 13; 79; 77; 77; 8; 40; 75; 15; 43
20,77,0.27512,0.25974,44; 20; 75; 25; 14; 70; 77; 60; 49; 72
29,65,0.43827,0.44615,35; 29; 31; 76; 81; 32; 65; 32; 16; 74
22,80,0.28249,0.275,64; 22; 43; 26; 66; 25; 80; 16; 68; 35
60,83,0.72475,0.72289,17; 60; 42; 7; 12; 29; 83; 80; 57; 57
11,56,0.21732,0.19643,9; 11; 78; 50; 73; 62; 56; 67; 79; 21
