ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,38,0.85828,0.92105,10; 6; 35; 38; 12; 7; 15; 22
28,39,0.82957,0.71795,6; 13; 28; 39; 11; 22; 27; 16
24,39,0.58424,0.61538,9; 15; 24; 39; 15; 22; 13; 30
20,60,0.34273,0.33333,9; 8; 20; 60; 17; 12; 15; 16
10,70,0.17576,0.14286,6; 9; 10; 70; 8; 19; 5; 5
37,50,0.83392,0.74,5; 4; 37; 50; 17; 11; 11; 4
17,43,0.4325,0.39535,3; 16; 17; 43; 27; 10; 25; 30
22,24,0.90316,0.91667,15; 10; 22; 24; 16; 3; 10; 20
8,59,0.16448,0.13559,5; 9; 8; 59; 9; 29; 21; 5
28,43,0.7403,0.65116,4; 9; 28; 43; 12; 13; 20; 21
8,80,0.13693,0.1,5; 4; 8; 80; 10; 5; 13; 3
32,40,0.85023,0.8,12; 9; 32; 40; 21; 10; 14; 15
34,52,0.695,0.65385,3; 5; 34; 52; 25; 25; 4; 25
40,43,0.85053,0.93023,7; 5; 40; 43; 11; 16; 10; 3
40,50,0.86078,0.8,3; 4; 40; 50; 29; 4; 31; 16
20,50,0.45877,0.4,9; 9; 20; 50; 19; 32; 3; 14
32,44,0.76,0.72727,4; 5; 32; 44; 20; 17; 15; 32
38,41,0.85246,0.92683,6; 7; 38; 41; 23; 27; 6; 18
38,52,0.79239,0.73077,4; 3; 38; 52; 21; 11; 7; 16
24,26,0.85117,0.92308,14; 10; 24; 26; 9; 14; 17; 15
6,59,0.16138,0.10169,9; 11; 6; 59; 16; 27; 4; 25
33,45,0.8294,0.73333,5; 10; 33; 45; 16; 6; 13; 3
30,32,0.84513,0.9375,13; 16; 30; 32; 10; 25; 5; 22
24,39,0.60553,0.61538,5; 10; 24; 39; 22; 17; 21; 11
8,58,0.17387,0.13793,9; 9; 8; 58; 30; 23; 25; 19
21,48,0.48872,0.4375,12; 12; 21; 48; 21; 18; 24; 28
12,75,0.17478,0.16,5; 5; 12; 75; 6; 13; 23; 21
22,27,0.85035,0.81481,17; 7; 22; 27; 31; 6; 11; 21
25,31,0.82973,0.80645,19; 13; 25; 31; 4; 12; 25; 18
30,41,0.7882,0.73171,9; 5; 30; 41; 4; 15; 23; 15
20,33,0.58395,0.60606,14; 17; 20; 33; 4; 24; 11; 17
9,55,0.18205,0.16364,13; 5; 9; 55; 11; 29; 32; 9
29,36,0.80331,0.80556,4; 12; 29; 36; 17; 22; 21; 3
22,36,0.61419,0.61111,14; 6; 22; 36; 11; 15; 21; 16
31,51,0.59741,0.60784,6; 6; 31; 51; 22; 25; 9; 10
29,47,0.6089,0.61702,5; 11; 29; 47; 28; 18; 18; 22
22,36,0.55482,0.61111,16; 12; 22; 36; 32; 32; 8; 20
13,14,0.83678,0.92857,8; 33; 13; 14; 27; 17; 5; 19
36,39,0.84974,0.92308,11; 6; 36; 39; 31; 11; 18; 29
8,49,0.17509,0.16327,15; 15; 8; 49; 6; 8; 31; 5
26,35,0.83049,0.74286,15; 8; 26; 35; 12; 20; 7; 22
32,44,0.82707,0.72727,6; 5; 32; 44; 6; 13; 20; 20
13,16,0.75202,0.8125,7; 16; 13; 16; 28; 27; 18; 3
36,39,0.88403,0.92308,10; 9; 36; 39; 26; 24; 12; 14
39,42,0.8607,0.92857,3; 7; 39; 42; 29; 21; 26; 8
32,43,0.82969,0.74419,7; 4; 32; 43; 11; 24; 21; 27
20,33,0.63825,0.60606,10; 6; 20; 33; 12; 21; 11; 21
28,39,0.76249,0.71795,15; 6; 28; 39; 28; 12; 5; 15
26,42,0.57184,0.61905,7; 5; 26; 42; 3; 13; 27; 30
33,35,0.88077,0.94286,4; 13; 33; 35; 4; 3; 30; 27
30,46,0.62467,0.65217,10; 3; 30; 46; 19; 7; 21; 13
16,41,0.4707,0.39024,4; 12; 16; 41; 27; 31; 17; 15
24,62,0.43119,0.3871,4; 5; 24; 62; 6; 7; 24; 19
8,78,0.16023,0.10256,5; 3; 8; 78; 13; 29; 15; 23
11,17,0.69144,0.64706,4; 32; 11; 17; 18; 13; 11; 26
26,42,0.58338,0.61905,3; 5; 26; 42; 30; 8; 13; 18
7,72,0.15301,0.09722,5; 3; 7; 72; 21; 30; 24; 16
7,49,0.18798,0.14286,12; 4; 7; 49; 3; 16; 16; 24
27,29,0.85569,0.93103,8; 7; 27; 29; 21; 21; 7; 4
7,18,0.39669,0.38889,8; 11; 7; 18; 15; 9; 11; 4
14,35,0.46116,0.4,15; 13; 14; 35; 9; 10; 29; 31
8,79,0.16465,0.10127,4; 5; 8; 79; 23; 7; 13; 15
22,34,0.65443,0.64706,5; 4; 22; 34; 27; 27; 15; 5
13,21,0.64198,0.61905,4; 9; 13; 21; 30; 7; 5; 14
24,37,0.64641,0.64865,16; 14; 24; 37; 24; 20; 22; 31
32,34,0.87516,0.94118,13; 7; 32; 34; 29; 19; 10; 9
15,45,0.35107,0.33333,3; 16; 15; 45; 14; 21; 25; 8
22,36,0.57657,0.61111,10; 17; 22; 36; 20; 15; 19; 28
7,69,0.15303,0.10145,5; 5; 7; 69; 13; 32; 18; 20
30,32,0.85577,0.9375,7; 13; 30; 32; 12; 26; 27; 27
34,36,0.85557,0.94444,9; 8; 34; 36; 27; 11; 14; 26
13,21,0.65029,0.61905,17; 24; 13; 21; 10; 20; 7; 20
22,66,0.31569,0.33333,4; 3; 22; 66; 6; 3; 20; 8
22,30,0.78725,0.73333,16; 12; 22; 30; 27; 29; 21; 20
26,28,0.84612,0.92857,7; 3; 26; 28; 30; 32; 12; 8
8,78,0.16404,0.10256,4; 6; 8; 78; 31; 27; 21; 10
12,31,0.41275,0.3871,5; 19; 12; 31; 8; 17; 20; 15
6,15,0.49361,0.4,4; 10; 6; 15; 27; 8; 32; 19
25,41,0.58927,0.60976,5; 4; 25; 41; 27; 10; 26; 12
18,41,0.45509,0.43902,4; 15; 18; 41; 7; 19; 5; 7
7,21,0.3325,0.33333,11; 15; 7; 21; 29; 17; 12; 24
21,26,0.72903,0.80769,11; 10; 21; 26; 19; 26; 3; 21
16,36,0.49752,0.44444,10; 7; 16; 36; 14; 24; 27; 7
12,15,0.6929,0.8,33; 18; 12; 15; 24; 11; 10; 13
28,45,0.56099,0.62222,8; 6; 28; 45; 5; 17; 4; 6
18,45,0.44161,0.4,13; 16; 18; 45; 8; 23; 14; 28
30,46,0.69112,0.65217,11; 6; 30; 46; 3; 26; 15; 31
41,44,0.85984,0.93182,6; 4; 41; 44; 19; 22; 3; 29
33,53,0.60128,0.62264,4; 6; 33; 53; 3; 24; 22; 23
34,37,0.85292,0.91892,10; 13; 34; 37; 18; 12; 13; 25
23,52,0.47792,0.44231,6; 9; 23; 52; 17; 25; 12; 21
28,38,0.79686,0.73684,7; 6; 28; 38; 18; 22; 22; 29
21,48,0.48562,0.4375,3; 10; 21; 48; 31; 22; 14; 13
8,49,0.17422,0.16327,19; 9; 8; 49; 26; 16; 32; 23
23,38,0.54664,0.60526,10; 14; 23; 38; 21; 3; 25; 4
33,45,0.81619,0.73333,8; 4; 33; 45; 14; 13; 6; 21
11,18,0.61496,0.61111,33; 7; 11; 18; 17; 8; 16; 26
32,44,0.83009,0.72727,8; 8; 32; 44; 20; 17; 12; 11
19,49,0.42101,0.38776,15; 5; 19; 49; 20; 22; 21; 7
28,40,0.73003,0.7,9; 6; 28; 40; 17; 19; 17; 23
11,70,0.1839,0.15714,6; 5; 11; 70; 9; 7; 12; 27
21,30,0.71765,0.7,6; 7; 21; 30; 3; 17; 10; 32
13,21,0.60867,0.61905,18; 23; 13; 21; 13; 9; 24; 24
20,33,0.58018,0.60606,11; 10; 20; 33; 8; 9; 4; 32
34,52,0.70657,0.65385,3; 3; 34; 52; 30; 26; 4; 26
33,51,0.68275,0.64706,5; 4; 33; 51; 32; 9; 17; 26
25,31,0.84068,0.80645,6; 10; 25; 31; 10; 22; 29; 9
8,81,0.14195,0.09877,4; 4; 8; 81; 13; 29; 23; 31
28,39,0.81308,0.71795,13; 4; 28; 39; 7; 24; 21; 17
14,20,0.65472,0.7,4; 7; 14; 20; 29; 26; 30; 9
31,33,0.84532,0.93939,16; 5; 31; 33; 22; 9; 23; 3
28,35,0.87191,0.8,7; 10; 28; 35; 19; 22; 16; 3
19,43,0.46676,0.44186,14; 5; 19; 43; 24; 29; 6; 14
27,44,0.60313,0.61364,7; 10; 27; 44; 32; 16; 11; 5
23,33,0.75947,0.69697,7; 7; 23; 33; 10; 27; 30; 26
21,52,0.42664,0.40385,7; 11; 21; 52; 4; 19; 9; 11
32,44,0.82068,0.72727,3; 5; 32; 44; 15; 30; 24; 15
7,67,0.14658,0.10448,9; 3; 7; 67; 27; 19; 26; 17
17,21,0.78337,0.80952,25; 19; 17; 21; 3; 23; 29; 27
23,37,0.58976,0.62162,13; 19; 23; 37; 25; 17; 10; 27
13,14,0.74579,0.92857,15; 25; 13; 14; 18; 17; 18; 18
34,36,0.86906,0.94444,11; 11; 34; 36; 27; 22; 5; 14
22,66,0.3574,0.33333,5; 4; 22; 66; 7; 16; 13; 24
10,69,0.17719,0.14493,3; 3; 10; 69; 12; 20; 12; 8
8,18,0.50114,0.44444,4; 4; 8; 18; 29; 12; 15; 5
14,36,0.45108,0.38889,12; 16; 14; 36; 20; 14; 6; 18
36,49,0.78854,0.73469,3; 3; 36; 49; 25; 11; 12; 14
20,27,0.82352,0.74074,9; 21; 20; 27; 20; 12; 27; 21
12,73,0.18533,0.16438,5; 3; 12; 73; 13; 28; 21; 11
29,40,0.78655,0.725,12; 9; 29; 40; 27; 26; 6; 29
6,43,0.197,0.13953,21; 17; 6; 43; 18; 15; 8; 12
22,27,0.88485,0.81481,8; 5; 22; 27; 3; 30; 27; 31
21,29,0.71913,0.72414,21; 3; 21; 29; 11; 32; 16; 24
16,20,0.78055,0.8,14; 5; 16; 20; 20; 25; 27; 7
6,61,0.16216,0.09836,6; 14; 6; 61; 18; 25; 17; 18
23,32,0.79063,0.71875,8; 8; 23; 32; 25; 4; 20; 15
29,40,0.75183,0.725,4; 3; 29; 40; 13; 3; 19; 17
32,44,0.76601,0.72727,5; 9; 32; 44; 15; 23; 31; 7
14,19,0.71944,0.73684,8; 27; 14; 19; 24; 7; 17; 9
26,35,0.74001,0.74286,16; 6; 26; 35; 27; 22; 15; 17
7,69,0.16735,0.10145,3; 6; 7; 69; 11; 21; 22; 22
24,26,0.85671,0.92308,22; 6; 24; 26; 27; 14; 12; 19
8,20,0.4348,0.4,22; 22; 8; 20; 31; 6; 23; 9
14,35,0.4359,0.4,6; 20; 14; 35; 7; 6; 10; 31
26,37,0.76848,0.7027,17; 12; 26; 37; 13; 16; 22; 24
25,27,0.8681,0.92593,3; 5; 25; 27; 30; 16; 21; 6
9,56,0.19263,0.16071,16; 7; 9; 56; 24; 27; 13; 32
12,13,0.64961,0.92308,11; 20; 12; 13; 15; 26; 21; 29
21,53,0.45908,0.39623,11; 5; 21; 53; 16; 16; 18; 4
7,70,0.15897,0.1,5; 5; 7; 70; 5; 27; 19; 22
23,31,0.83035,0.74194,15; 6; 23; 31; 22; 27; 24; 16
5,50,0.18336,0.1,4; 16; 5; 50; 25; 30; 10; 20
7,72,0.14604,0.09722,8; 7; 7; 72; 27; 25; 13; 12
13,18,0.82897,0.72222,16; 26; 13; 18; 9; 7; 31; 6
24,55,0.47036,0.43636,5; 8; 24; 55; 29; 12; 13; 7
13,40,0.35013,0.325,11; 14; 13; 40; 9; 18; 3; 16
10,62,0.17398,0.16129,8; 6; 10; 62; 25; 24; 7; 8
41,44,0.86524,0.93182,4; 5; 41; 44; 15; 31; 14; 21
31,50,0.58996,0.62,6; 7; 31; 50; 16; 31; 9; 32
28,40,0.76134,0.7,13; 7; 28; 40; 20; 11; 5; 13
29,36,0.87362,0.80556,14; 14; 29; 36; 12; 3; 5; 23
16,17,0.82789,0.94118,21; 19; 16; 17; 8; 11; 25; 17
32,40,0.83139,0.8,13; 5; 32; 40; 5; 5; 27; 16
8,20,0.42672,0.4,29; 17; 8; 20; 6; 26; 16; 25
7,70,0.15458,0.1,10; 5; 7; 70; 5; 30; 21; 23
17,28,0.61892,0.60714,18; 15; 17; 28; 27; 32; 19; 17
21,34,0.5645,0.61765,12; 14; 21; 34; 24; 16; 13; 5
6,38,0.21813,0.15789,9; 27; 6; 38; 7; 22; 16; 26
15,38,0.46203,0.39474,19; 18; 15; 38; 23; 10; 31; 30
11,15,0.80826,0.73333,7; 14; 11; 15; 6; 20; 29; 29
37,53,0.72475,0.69811,4; 3; 37; 53; 11; 29; 23; 9
6,44,0.1702,0.13636,20; 20; 6; 44; 30; 22; 7; 7
16,23,0.68956,0.69565,21; 23; 16; 23; 4; 27; 27; 16
28,35,0.82958,0.8,15; 6; 28; 35; 28; 8; 11; 12
25,34,0.82657,0.73529,12; 12; 25; 34; 8; 19; 8; 32
24,54,0.46395,0.44444,7; 7; 24; 54; 9; 12; 30; 12
24,33,0.75168,0.72727,3; 8; 24; 33; 22; 14; 25; 22
33,36,0.89313,0.91667,10; 3; 33; 36; 11; 26; 6; 11
17,26,0.61457,0.65385,25; 8; 17; 26; 26; 14; 30; 7
18,25,0.77321,0.72,18; 5; 18; 25; 9; 6; 26; 25
18,46,0.45346,0.3913,4; 12; 18; 46; 31; 18; 21; 19
18,25,0.7576,0.72,21; 4; 18; 25; 7; 8; 28; 30
31,44,0.81137,0.70455,3; 5; 31; 44; 7; 6; 22; 13
23,25,0.86574,0.92,4; 18; 23; 25; 20; 9; 7; 7
25,63,0.41745,0.39683,5; 5; 25; 63; 18; 15; 5; 11
11,68,0.17101,0.16176,8; 9; 11; 68; 9; 19; 30; 11
21,53,0.45865,0.39623,6; 9; 21; 53; 15; 19; 30; 7
19,31,0.55709,0.6129,9; 7; 19; 31; 15; 17; 23; 9
14,15,0.82872,0.93333,7; 15; 14; 15; 15; 21; 12; 3
30,32,0.86792,0.9375,17; 4; 30; 32; 15; 9; 29; 4
37,53,0.76563,0.69811,3; 3; 37; 53; 27; 14; 23; 19
20,60,0.31428,0.33333,7; 4; 20; 60; 14; 7; 11; 10
40,43,0.86499,0.93023,3; 6; 40; 43; 19; 15; 5; 13
20,51,0.43171,0.39216,11; 5; 20; 51; 21; 12; 6; 11
22,24,0.88218,0.91667,3; 25; 22; 24; 3; 22; 10; 19
38,41,0.86375,0.92683,9; 8; 38; 41; 13; 30; 24; 16
11,79,0.17464,0.13924,3; 4; 11; 79; 16; 3; 7; 16
11,67,0.18452,0.16418,10; 9; 11; 67; 17; 28; 31; 11
28,30,0.89914,0.93333,3; 7; 28; 30; 3; 7; 21; 6
31,51,0.58269,0.60784,5; 3; 31; 51; 12; 23; 25; 17
14,23,0.5748,0.6087,26; 10; 14; 23; 23; 25; 16; 4
29,40,0.75258,0.725,7; 13; 29; 40; 5; 13; 12; 20
11,67,0.18864,0.16418,6; 9; 11; 67; 4; 6; 22; 28
15,46,0.33474,0.32609,7; 8; 15; 46; 23; 10; 21; 27
5,50,0.1621,0.1,14; 21; 5; 50; 10; 14; 11; 32
23,38,0.60447,0.60526,9; 10; 23; 38; 32; 13; 15; 13
13,14,0.79305,0.92857,14; 9; 13; 14; 22; 16; 14; 19
25,64,0.43748,0.39062,3; 3; 25; 64; 29; 23; 13; 21
26,35,0.81547,0.74286,5; 8; 26; 35; 10; 29; 28; 4
20,60,0.29874,0.33333,6; 9; 20; 60; 7; 6; 19; 10
7,69,0.15737,0.10145,4; 3; 7; 69; 19; 9; 30; 25
6,18,0.29678,0.33333,29; 18; 6; 18; 18; 29; 4; 22
12,31,0.41218,0.3871,24; 10; 12; 31; 14; 9; 22; 19
39,49,0.81837,0.79592,5; 4; 39; 49; 10; 12; 25; 30
24,33,0.82757,0.72727,20; 3; 24; 33; 9; 24; 4; 6
6,15,0.53173,0.4,17; 37; 6; 15; 9; 6; 28; 4
26,40,0.66397,0.65,15; 14; 26; 40; 14; 32; 9; 17
35,38,0.88176,0.92105,12; 10; 35; 38; 15; 21; 16; 8
14,15,0.88536,0.93333,4; 20; 14; 15; 17; 31; 22; 26
19,57,0.34247,0.33333,8; 6; 19; 57; 19; 19; 28; 11
7,44,0.21127,0.15909,20; 21; 7; 44; 32; 27; 13; 21
34,36,0.87606,0.94444,9; 14; 34; 36; 9; 30; 16; 17
7,50,0.17031,0.14,17; 14; 7; 50; 18; 16; 13; 20
8,59,0.17787,0.13559,7; 3; 8; 59; 17; 3; 8; 9
37,51,0.74118,0.72549,4; 3; 37; 51; 25; 20; 24; 15
23,58,0.45153,0.39655,7; 4; 23; 58; 21; 26; 17; 24
17,21,0.82468,0.80952,23; 22; 17; 21; 28; 32; 11; 4
27,29,0.84834,0.93103,16; 11; 27; 29; 7; 32; 26; 25
6,62,0.15086,0.09677,15; 14; 6; 62; 22; 4; 13; 28
23,37,0.60864,0.62162,5; 17; 23; 37; 26; 21; 16; 13
26,28,0.84632,0.92857,19; 22; 26; 28; 10; 31; 4; 28
21,48,0.47431,0.4375,7; 14; 21; 48; 6; 10; 12; 16
31,43,0.74546,0.72093,3; 10; 31; 43; 32; 3; 28; 4
22,34,0.73691,0.64706,13; 6; 22; 34; 20; 18; 14; 19
28,45,0.55997,0.62222,12; 4; 28; 45; 13; 24; 9; 21
21,48,0.47366,0.4375,10; 11; 21; 48; 15; 20; 7; 31
19,26,0.70036,0.73077,7; 9; 19; 26; 28; 11; 19; 18
33,53,0.63112,0.62264,6; 4; 33; 53; 15; 6; 11; 7
22,66,0.31515,0.33333,3; 4; 22; 66; 24; 14; 8; 3
12,30,0.46575,0.4,27; 22; 12; 30; 15; 10; 14; 10
23,32,0.75188,0.71875,13; 19; 23; 32; 19; 14; 32; 32
36,39,0.84459,0.92308,11; 6; 36; 39; 4; 3; 28; 22
35,44,0.83725,0.79545,5; 8; 35; 44; 30; 8; 27; 12
23,25,0.84534,0.92,17; 13; 23; 25; 20; 25; 17; 28
8,80,0.16478,0.1,5; 5; 8; 80; 17; 10; 32; 31
17,39,0.48648,0.4359,20; 7; 17; 39; 5; 22; 7; 21
5,49,0.1964,0.10204,12; 9; 5; 49; 32; 16; 14; 25
14,15,0.90579,0.93333,26; 26; 14; 15; 29; 22; 27; 16
13,16,0.84088,0.8125,21; 21; 13; 16; 30; 16; 3; 10
16,41,0.43248,0.39024,8; 9; 16; 41; 16; 13; 8; 10
24,37,0.60572,0.64865,4; 13; 24; 37; 18; 22; 16; 17
33,47,0.79627,0.70213,5; 5; 33; 47; 8; 23; 18; 27
20,27,0.79991,0.74074,20; 25; 20; 27; 29; 14; 8; 26
26,32,0.85942,0.8125,9; 9; 26; 32; 29; 29; 15; 15
29,39,0.80131,0.74359,11; 14; 29; 39; 17; 5; 32; 9
7,70,0.16056,0.1,10; 6; 7; 70; 5; 20; 26; 20
40,50,0.83752,0.8,4; 3; 40; 50; 25; 22; 18; 27
31,44,0.77171,0.70455,6; 7; 31; 44; 26; 24; 17; 8
21,29,0.8316,0.72414,19; 14; 21; 29; 19; 20; 5; 12
8,18,0.50982,0.44444,6; 22; 8; 18; 6; 20; 4; 23
35,44,0.81753,0.79545,8; 3; 35; 44; 21; 12; 4; 12
37,46,0.84192,0.80435,7; 6; 37; 46; 28; 11; 19; 31
7,45,0.18446,0.15556,7; 10; 7; 45; 27; 32; 14; 20
27,29,0.84558,0.93103,6; 12; 27; 29; 14; 19; 20; 13
9,23,0.42587,0.3913,29; 25; 9; 23; 14; 3; 10; 27
21,29,0.75692,0.72414,11; 18; 21; 29; 15; 25; 3; 13
7,72,0.16419,0.09722,4; 7; 7; 72; 22; 19; 27; 19
16,23,0.67299,0.69565,15; 5; 16; 23; 13; 4; 7; 16
16,17,0.85407,0.94118,30; 5; 16; 17; 3; 13; 12; 24
8,78,0.15178,0.10256,4; 6; 8; 78; 21; 17; 15; 9
16,41,0.42517,0.39024,14; 15; 16; 41; 10; 26; 31; 13
27,62,0.47833,0.43548,3; 3; 27; 62; 25; 12; 3; 22
19,47,0.42967,0.40426,3; 14; 19; 47; 28; 24; 26; 5
36,39,0.86643,0.92308,8; 10; 36; 39; 21; 16; 11; 5
16,26,0.6015,0.61538,3; 27; 16; 26; 26; 22; 5; 25
6,44,0.19044,0.13636,16; 7; 6; 44; 23; 18; 5; 22
14,32,0.44316,0.4375,22; 11; 14; 32; 22; 18; 30; 24
36,50,0.76281,0.72,5; 3; 36; 50; 4; 17; 28; 11
12,76,0.19201,0.15789,3; 3; 12; 76; 15; 10; 23; 7
31,33,0.85784,0.93939,17; 9; 31; 33; 20; 8; 4; 23
28,45,0.65293,0.62222,10; 12; 28; 45; 19; 17; 7; 23
5,31,0.20568,0.16129,26; 5; 5; 31; 25; 12; 21; 24
23,31,0.79688,0.74194,13; 6; 23; 31; 16; 17; 14; 27
18,46,0.45098,0.3913,5; 7; 18; 46; 14; 9; 9; 32
36,50,0.81867,0.72,3; 3; 36; 50; 4; 12; 4; 24
40,50,0.84692,0.8,3; 4; 40; 50; 10; 17; 5; 14
5,36,0.18923,0.13889,24; 6; 5; 36; 22; 30; 13; 30
23,37,0.53335,0.62162,17; 8; 23; 37; 32; 21; 18; 21
21,48,0.46378,0.4375,9; 4; 21; 48; 22; 5; 26; 6
20,61,0.33281,0.32787,5; 4; 20; 61; 9; 31; 20; 20
12,73,0.19565,0.16438,5; 4; 12; 73; 15; 25; 29; 15
35,38,0.868,0.92105,6; 12; 35; 38; 28; 10; 25; 27
20,45,0.481,0.44444,16; 3; 20; 45; 7; 9; 11; 32
31,50,0.67493,0.62,8; 3; 31; 50; 21; 3; 13; 8
19,26,0.69698,0.73077,7; 13; 19; 26; 24; 15; 22; 17
34,37,0.84396,0.91892,12; 12; 34; 37; 32; 14; 19; 25
30,46,0.76016,0.65217,8; 5; 30; 46; 11; 27; 23; 13
12,15,0.77254,0.8,8; 27; 12; 15; 12; 32; 26; 26
23,52,0.48857,0.44231,10; 4; 23; 52; 20; 30; 26; 4
21,29,0.8153,0.72414,15; 5; 21; 29; 32; 6; 23; 31
28,30,0.87404,0.93333,11; 14; 28; 30; 21; 18; 22; 24
9,58,0.1804,0.15517,13; 15; 9; 58; 15; 9; 30; 13
25,27,0.84639,0.92593,10; 9; 25; 27; 4; 9; 10; 14
34,37,0.87825,0.91892,12; 8; 34; 37; 6; 32; 14; 16
20,51,0.38596,0.39216,7; 13; 20; 51; 4; 28; 17; 10
27,62,0.47496,0.43548,3; 3; 27; 62; 20; 22; 23; 24
10,64,0.18279,0.15625,3; 5; 10; 64; 9; 7; 19; 8
20,31,0.64647,0.64516,18; 13; 20; 31; 18; 18; 5; 8
29,47,0.58064,0.61702,7; 3; 29; 47; 8; 13; 23; 9
22,57,0.42753,0.38596,8; 4; 22; 57; 27; 10; 8; 26
36,50,0.71398,0.72,4; 3; 36; 50; 17; 19; 26; 3
36,50,0.78869,0.72,3; 3; 36; 50; 9; 16; 12; 12
15,16,0.80502,0.9375,23; 20; 15; 16; 20; 26; 21; 23
8,77,0.15987,0.1039,3; 4; 8; 77; 27; 21; 6; 25
28,39,0.79299,0.71795,7; 3; 28; 39; 13; 31; 25; 11
25,34,0.82999,0.73529,12; 13; 25; 34; 11; 8; 19; 31
20,27,0.8225,0.74074,3; 6; 20; 27; 17; 21; 32; 19
11,15,0.67269,0.73333,10; 12; 11; 15; 24; 19; 19; 8
7,72,0.15435,0.09722,4; 3; 7; 72; 6; 8; 21; 16
26,35,0.75684,0.74286,6; 16; 26; 35; 9; 15; 7; 29
24,54,0.45968,0.44444,3; 4; 24; 54; 30; 13; 29; 7
24,33,0.82455,0.72727,19; 3; 24; 33; 15; 6; 7; 4
23,32,0.76111,0.71875,8; 7; 23; 32; 12; 3; 23; 10
21,26,0.82824,0.80769,3; 11; 21; 26; 12; 7; 6; 27
23,57,0.44689,0.40351,6; 8; 23; 57; 22; 14; 6; 12
29,36,0.83352,0.80556,7; 5; 29; 36; 16; 32; 14; 21
10,63,0.19185,0.15873,5; 7; 10; 63; 27; 15; 4; 6
14,42,0.35326,0.33333,19; 9; 14; 42; 27; 20; 7; 25
11,17,0.78344,0.64706,27; 15; 11; 17; 11; 3; 26; 25
7,72,0.16154,0.09722,3; 9; 7; 72; 32; 14; 6; 25
18,41,0.49009,0.43902,10; 13; 18; 41; 28; 18; 11; 15
13,33,0.46091,0.39394,17; 24; 13; 33; 27; 26; 15; 21
8,79,0.15003,0.10127,4; 4; 8; 79; 12; 9; 32; 25
35,43,0.85485,0.81395,4; 9; 35; 43; 21; 19; 12; 26
30,32,0.85815,0.9375,5; 12; 30; 32; 9; 10; 28; 18
37,51,0.77836,0.72549,4; 3; 37; 51; 19; 22; 4; 28
21,63,0.35069,0.33333,4; 6; 21; 63; 14; 14; 32; 19
23,58,0.46366,0.39655,3; 5; 23; 58; 19; 30; 6; 16
24,26,0.85065,0.92308,9; 17; 24; 26; 23; 7; 21; 26
18,41,0.48931,0.43902,12; 13; 18; 41; 3; 4; 17; 30
26,37,0.64594,0.7027,17; 3; 26; 37; 16; 23; 21; 9
35,54,0.68364,0.64815,3; 4; 35; 54; 20; 5; 6; 21
25,63,0.42768,0.39683,5; 5; 25; 63; 8; 13; 19; 24
32,43,0.78904,0.74419,11; 3; 32; 43; 19; 31; 4; 10
25,34,0.7969,0.73529,10; 12; 25; 34; 22; 22; 29; 19
11,25,0.47035,0.44,15; 7; 11; 25; 6; 14; 10; 14
35,47,0.81734,0.74468,4; 7; 35; 47; 3; 20; 30; 12
13,18,0.76023,0.72222,14; 20; 13; 18; 5; 18; 8; 7
8,50,0.19228,0.16,14; 8; 8; 50; 21; 5; 26; 7
25,62,0.46179,0.40323,4; 3; 25; 62; 24; 30; 11; 18
22,24,0.85335,0.91667,16; 19; 22; 24; 13; 12; 23; 26
15,23,0.66807,0.65217,21; 16; 15; 23; 28; 17; 15; 21
20,25,0.8263,0.8,13; 9; 20; 25; 11; 28; 16; 7
35,43,0.84067,0.81395,6; 6; 35; 43; 24; 10; 22; 8
6,42,0.20021,0.14286,16; 18; 6; 42; 23; 3; 13; 8
10,71,0.16658,0.14085,5; 4; 10; 71; 25; 5; 9; 26
10,61,0.192,0.16393,4; 6; 10; 61; 30; 4; 21; 5
23,33,0.79535,0.69697,19; 7; 23; 33; 28; 19; 9; 8
6,37,0.22059,0.16216,24; 8; 6; 37; 8; 32; 26; 16
30,49,0.70151,0.61224,3; 3; 30; 49; 18; 18; 11; 3
15,16,0.71929,0.9375,32; 3; 15; 16; 28; 9; 16; 27
28,35,0.81206,0.8,9; 12; 28; 35; 25; 19; 29; 15
18,41,0.4751,0.43902,16; 10; 18; 41; 19; 31; 28; 17
10,61,0.17914,0.16393,11; 8; 10; 61; 23; 6; 17; 25
20,60,0.40016,0.33333,7; 5; 20; 60; 24; 32; 7; 23
21,26,0.84255,0.80769,25; 23; 21; 26; 4; 15; 13; 16
9,66,0.17423,0.13636,10; 8; 9; 66; 5; 13; 16; 16
41,44,0.86874,0.93182,5; 6; 41; 44; 12; 14; 17; 3
23,33,0.7935,0.69697,11; 20; 23; 33; 10; 28; 20; 23
33,36,0.86419,0.91667,11; 7; 33; 36; 29; 22; 12; 12
34,56,0.60532,0.60714,4; 3; 34; 56; 21; 6; 6; 28
22,66,0.33951,0.33333,4; 5; 22; 66; 18; 29; 12; 24
22,55,0.41442,0.4,4; 4; 22; 55; 21; 28; 12; 26
17,43,0.4376,0.39535,7; 3; 17; 43; 31; 9; 5; 18
7,44,0.20072,0.15909,3; 12; 7; 44; 20; 11; 28; 21
7,45,0.20108,0.15556,14; 21; 7; 45; 11; 16; 13; 5
31,42,0.85102,0.7381,9; 3; 31; 42; 21; 6; 19; 17
21,48,0.47534,0.4375,9; 7; 21; 48; 18; 6; 26; 12
