ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,55,0.20873,0.2,75; 11; 82; 30; 59; 85; 55; 8; 70; 32
55,62,0.26117,0.8871,60; 55; 25; 19; 80; 36; 62; 20; 5; 81
28,77,0.30421,0.36364,42; 28; 31; 39; 45; 46; 77; 78; 19; 60
30,58,0.3736,0.51724,55; 30; 34; 23; 9; 70; 58; 38; 30; 34
39,79,0.25394,0.49367,8; 39; 70; 85; 44; 21; 79; 24; 79; 37
31,81,0.28742,0.38272,27; 31; 77; 48; 15; 63; 81; 34; 72; 77
31,44,0.41236,0.70455,53; 31; 81; 35; 83; 37; 44; 65; 49; 78
51,72,0.25068,0.70833,28; 51; 79; 61; 39; 73; 72; 15; 60; 19
52,70,0.23912,0.74286,15; 52; 48; 76; 65; 33; 70; 32; 9; 22
18,43,0.34556,0.4186,63; 18; 56; 36; 65; 38; 43; 12; 78; 53
31,42,0.41665,0.7381,34; 31; 21; 40; 9; 21; 42; 75; 64; 21
58,74,0.20386,0.78378,56; 58; 42; 8; 59; 19; 74; 79; 85; 30
13,31,0.36303,0.41935,76; 13; 12; 11; 39; 7; 31; 55; 26; 51
63,71,0.20814,0.88732,15; 63; 64; 48; 58; 67; 71; 6; 41; 13
66,74,0.19126,0.89189,23; 66; 83; 7; 65; 44; 74; 17; 38; 64
43,61,0.30665,0.70492,48; 43; 34; 15; 17; 20; 61; 18; 69; 43
36,85,0.26925,0.42353,22; 36; 43; 28; 52; 69; 85; 19; 15; 61
9,25,0.33141,0.36,29; 9; 29; 57; 45; 79; 25; 22; 45; 59
30,79,0.30022,0.37975,14; 30; 56; 78; 51; 37; 79; 82; 60; 55
8,80,0.10862,0.1,28; 8; 78; 24; 45; 81; 80; 82; 63; 77
55,77,0.19993,0.71429,46; 55; 68; 35; 67; 11; 77; 46; 12; 33
25,60,0.36734,0.41667,52; 25; 5; 10; 45; 44; 60; 57; 37; 72
34,54,0.37425,0.62963,84; 34; 78; 81; 68; 22; 54; 59; 60; 43
56,80,0.16064,0.7,30; 56; 49; 27; 29; 74; 80; 80; 11; 53
5,8,0.15235,0.625,65; 5; 39; 63; 23; 36; 8; 78; 77; 56
53,84,0.21889,0.63095,82; 53; 21; 64; 36; 49; 84; 51; 26; 37
21,30,0.44316,0.7,40; 21; 68; 59; 12; 29; 30; 55; 27; 39
6,70,0.08841,0.08571,36; 6; 57; 25; 84; 15; 70; 74; 24; 18
10,34,0.28449,0.29412,13; 10; 52; 11; 73; 60; 34; 21; 46; 20
8,55,0.14355,0.14545,50; 8; 14; 73; 39; 32; 55; 15; 13; 34
58,74,0.21652,0.78378,7; 58; 60; 73; 33; 65; 74; 14; 81; 57
52,70,0.26083,0.74286,82; 52; 37; 59; 13; 44; 70; 77; 52; 27
66,74,0.17899,0.89189,5; 66; 30; 51; 5; 44; 74; 72; 64; 27
36,46,0.37838,0.78261,5; 36; 20; 65; 64; 19; 46; 27; 9; 56
37,71,0.29361,0.52113,54; 37; 19; 72; 60; 70; 71; 21; 50; 41
64,72,0.20981,0.88889,57; 64; 20; 58; 46; 56; 72; 10; 9; 76
20,68,0.28154,0.29412,60; 20; 46; 82; 22; 9; 68; 51; 11; 45
35,67,0.33715,0.52239,15; 35; 36; 72; 30; 73; 67; 21; 58; 13
45,71,0.2683,0.6338,44; 45; 51; 41; 81; 76; 71; 56; 83; 29
57,73,0.21407,0.78082,8; 57; 50; 28; 12; 37; 73; 17; 25; 58
11,72,0.15536,0.15278,48; 11; 69; 49; 48; 6; 72; 39; 65; 25
31,78,0.32836,0.39744,16; 31; 34; 78; 20; 59; 78; 50; 74; 29
12,41,0.29794,0.29268,63; 12; 55; 48; 58; 63; 41; 67; 64; 75
31,49,0.39137,0.63265,23; 31; 75; 63; 64; 22; 49; 26; 28; 35
13,80,0.16579,0.1625,23; 13; 58; 7; 15; 10; 80; 33; 76; 61
31,74,0.33123,0.41892,29; 31; 54; 30; 84; 56; 74; 76; 64; 60
14,27,0.39221,0.51852,26; 14; 12; 52; 10; 26; 27; 38; 23; 76
7,72,0.10426,0.09722,21; 7; 40; 24; 39; 32; 72; 10; 9; 6
42,85,0.25018,0.49412,72; 42; 42; 46; 26; 47; 85; 81; 85; 60
54,61,0.26458,0.88525,12; 54; 40; 11; 37; 5; 61; 48; 67; 41
22,61,0.33006,0.36066,57; 22; 14; 70; 83; 28; 61; 41; 61; 67
6,21,0.2881,0.28571,52; 6; 70; 21; 26; 39; 21; 44; 36; 62
11,56,0.18647,0.19643,32; 11; 83; 23; 66; 48; 56; 19; 74; 53
12,30,0.34389,0.4,62; 12; 78; 11; 65; 65; 30; 42; 31; 74
5,50,0.12083,0.1,13; 5; 62; 69; 16; 59; 50; 81; 65; 71
29,46,0.39941,0.63043,42; 29; 68; 85; 37; 59; 46; 38; 51; 24
45,71,0.25798,0.6338,39; 45; 51; 27; 80; 15; 71; 18; 24; 31
34,48,0.40004,0.70833,14; 34; 24; 24; 33; 53; 48; 59; 83; 62
47,67,0.26642,0.70149,33; 47; 44; 18; 64; 83; 67; 20; 49; 54
22,61,0.33465,0.36066,51; 22; 83; 34; 82; 31; 61; 78; 41; 16
5,57,0.0943,0.08772,46; 5; 56; 5; 32; 53; 57; 53; 53; 23
10,16,0.32156,0.625,85; 10; 38; 43; 50; 64; 16; 75; 31; 6
23,79,0.29494,0.29114,48; 23; 71; 28; 60; 41; 79; 36; 54; 37
15,29,0.38674,0.51724,46; 15; 17; 7; 42; 13; 29; 57; 30; 26
56,76,0.21458,0.73684,40; 56; 73; 42; 74; 49; 76; 16; 34; 39
49,69,0.23849,0.71014,14; 49; 48; 76; 22; 79; 69; 50; 77; 7
17,43,0.34372,0.39535,82; 17; 68; 76; 60; 67; 43; 29; 35; 18
22,53,0.36923,0.41509,62; 22; 36; 15; 26; 9; 53; 77; 16; 52
7,9,0.18828,0.77778,49; 7; 67; 12; 71; 64; 9; 12; 22; 13
50,80,0.21285,0.625,12; 50; 12; 74; 51; 74; 80; 70; 75; 29
19,27,0.43455,0.7037,48; 19; 29; 59; 19; 22; 27; 68; 49; 33
15,51,0.2886,0.29412,26; 15; 81; 45; 52; 71; 51; 34; 52; 65
31,73,0.32475,0.42466,45; 31; 16; 38; 64; 16; 73; 77; 31; 72
8,78,0.11148,0.10256,58; 8; 55; 80; 81; 80; 78; 51; 57; 32
16,45,0.33275,0.35556,23; 16; 30; 80; 76; 63; 45; 46; 65; 75
16,80,0.2002,0.2,80; 16; 42; 32; 32; 45; 80; 67; 8; 69
7,75,0.0938,0.09333,60; 7; 36; 33; 75; 35; 75; 68; 62; 31
9,57,0.15256,0.15789,7; 9; 14; 36; 45; 36; 57; 6; 77; 68
64,82,0.17424,0.78049,74; 64; 9; 34; 11; 14; 82; 52; 65; 85
25,51,0.38664,0.4902,43; 25; 69; 9; 15; 27; 51; 6; 80; 83
28,67,0.33053,0.41791,46; 28; 17; 12; 32; 74; 67; 57; 18; 17
30,71,0.3259,0.42254,37; 30; 54; 45; 82; 73; 71; 60; 85; 12
66,74,0.16952,0.89189,26; 66; 63; 49; 67; 24; 74; 47; 54; 29
10,63,0.17012,0.15873,83; 10; 19; 6; 21; 39; 63; 82; 33; 37
17,84,0.20289,0.20238,64; 17; 57; 35; 20; 22; 84; 44; 43; 42
5,8,0.15889,0.625,33; 5; 57; 30; 20; 53; 8; 26; 73; 5
10,67,0.14945,0.14925,45; 10; 58; 76; 49; 48; 67; 63; 37; 26
20,76,0.25128,0.26316,66; 20; 38; 85; 24; 15; 76; 81; 59; 26
30,58,0.37667,0.51724,11; 30; 62; 6; 33; 27; 58; 19; 62; 22
6,68,0.08795,0.08824,7; 6; 77; 15; 19; 25; 68; 6; 28; 34
45,72,0.26817,0.625,25; 45; 56; 58; 34; 8; 72; 17; 59; 9
20,50,0.35495,0.4,46; 20; 50; 45; 33; 65; 50; 60; 58; 79
48,54,0.29547,0.88889,6; 48; 66; 85; 46; 34; 54; 51; 14; 73
17,42,0.33166,0.40476,11; 17; 10; 60; 35; 38; 42; 75; 12; 54
40,82,0.26587,0.4878,79; 40; 49; 56; 80; 15; 82; 8; 74; 26
8,78,0.10632,0.10256,65; 8; 26; 42; 5; 68; 78; 75; 65; 63
14,48,0.29352,0.29167,65; 14; 80; 47; 27; 29; 48; 56; 76; 24
10,62,0.16195,0.16129,55; 10; 68; 26; 54; 76; 62; 59; 34; 78
6,61,0.10212,0.09836,43; 6; 19; 15; 11; 81; 61; 76; 39; 22
8,20,0.32624,0.4,36; 8; 69; 68; 20; 70; 20; 48; 17; 80
29,80,0.31754,0.3625,12; 29; 40; 51; 23; 30; 80; 26; 8; 46
19,47,0.35735,0.40426,16; 19; 85; 9; 19; 57; 47; 68; 21; 67
31,78,0.30945,0.39744,49; 31; 32; 27; 8; 34; 78; 54; 38; 54
9,56,0.17805,0.16071,45; 9; 83; 63; 77; 85; 56; 29; 50; 34
34,38,0.40457,0.89474,59; 34; 42; 71; 18; 11; 38; 51; 7; 20
38,77,0.28421,0.49351,44; 38; 60; 20; 12; 37; 77; 37; 10; 12
15,74,0.20149,0.2027,43; 15; 45; 29; 20; 81; 74; 46; 72; 12
23,61,0.35111,0.37705,83; 23; 47; 8; 41; 49; 61; 72; 71; 60
22,75,0.30745,0.29333,24; 22; 12; 10; 18; 9; 75; 59; 76; 60
58,65,0.22446,0.89231,29; 58; 6; 50; 69; 73; 65; 74; 80; 43
36,73,0.30853,0.49315,28; 36; 26; 56; 9; 20; 73; 54; 54; 62
7,9,0.22182,0.77778,52; 7; 73; 24; 49; 5; 9; 73; 54; 76
31,44,0.41756,0.70455,5; 31; 20; 58; 6; 43; 44; 24; 77; 62
6,58,0.11762,0.10345,21; 6; 69; 20; 66; 14; 58; 24; 45; 39
12,82,0.14624,0.14634,47; 12; 7; 68; 70; 27; 82; 12; 10; 69
5,19,0.26188,0.26316,14; 5; 56; 82; 55; 39; 19; 66; 51; 57
54,77,0.2022,0.7013,58; 54; 39; 34; 70; 61; 77; 56; 79; 55
24,64,0.35032,0.375,33; 24; 33; 15; 25; 51; 64; 16; 78; 67
13,79,0.16896,0.16456,76; 13; 61; 38; 38; 37; 79; 13; 9; 48
20,77,0.26056,0.25974,46; 20; 56; 42; 39; 10; 77; 33; 49; 69
45,58,0.29934,0.77586,83; 45; 13; 41; 84; 13; 58; 37; 53; 70
42,60,0.30236,0.7,85; 42; 43; 49; 52; 10; 60; 39; 84; 52
31,60,0.35633,0.51667,74; 31; 49; 50; 45; 32; 60; 28; 63; 70
11,68,0.16206,0.16176,26; 11; 28; 53; 21; 56; 68; 70; 56; 61
31,82,0.29359,0.37805,62; 31; 37; 24; 76; 43; 82; 34; 36; 66
12,73,0.15976,0.16438,40; 12; 44; 32; 64; 64; 73; 79; 13; 18
7,76,0.08561,0.09211,72; 7; 55; 67; 19; 29; 76; 74; 49; 68
6,60,0.10911,0.1,55; 6; 36; 32; 51; 28; 60; 9; 14; 63
20,68,0.29799,0.29412,30; 20; 20; 20; 51; 26; 68; 14; 31; 85
29,56,0.38442,0.51786,36; 29; 43; 5; 30; 74; 56; 73; 21; 21
12,81,0.15321,0.14815,58; 12; 9; 43; 17; 44; 81; 35; 60; 49
58,65,0.22733,0.89231,53; 58; 82; 56; 47; 12; 65; 69; 48; 85
6,38,0.13831,0.15789,55; 6; 82; 50; 79; 24; 38; 36; 12; 42
21,81,0.25429,0.25926,46; 21; 43; 70; 56; 56; 81; 17; 35; 55
59,84,0.17758,0.70238,22; 59; 13; 41; 54; 5; 84; 24; 30; 24
20,55,0.32121,0.36364,71; 20; 54; 9; 11; 83; 55; 54; 64; 29
9,24,0.34639,0.375,14; 9; 82; 29; 57; 82; 24; 69; 52; 37
56,63,0.25668,0.88889,28; 56; 26; 50; 78; 9; 63; 77; 35; 72
28,66,0.35719,0.42424,24; 28; 71; 38; 27; 56; 66; 82; 57; 79
5,58,0.07875,0.08621,21; 5; 69; 76; 51; 43; 58; 53; 32; 85
5,32,0.16522,0.15625,43; 5; 38; 73; 23; 37; 32; 45; 64; 39
7,74,0.09952,0.09459,72; 7; 68; 28; 25; 45; 74; 33; 8; 37
35,45,0.39287,0.77778,37; 35; 61; 21; 25; 74; 45; 63; 64; 8
40,54,0.34396,0.74074,9; 40; 78; 82; 61; 72; 54; 84; 61; 42
28,70,0.32866,0.4,28; 28; 48; 52; 30; 11; 70; 28; 35; 65
13,82,0.15526,0.15854,13; 13; 53; 64; 61; 83; 82; 38; 35; 40
73,82,0.1427,0.89024,25; 73; 20; 9; 70; 33; 82; 54; 72; 50
6,16,0.33689,0.375,57; 6; 29; 80; 14; 80; 16; 74; 46; 24
31,44,0.42283,0.70455,80; 31; 14; 57; 73; 69; 44; 59; 21; 23
68,76,0.16347,0.89474,78; 68; 73; 16; 16; 10; 76; 69; 20; 77
30,58,0.37245,0.51724,29; 30; 57; 78; 15; 44; 58; 14; 70; 61
6,60,0.09982,0.1,16; 6; 19; 12; 80; 39; 60; 85; 42; 18
16,61,0.2513,0.2623,5; 16; 48; 75; 25; 85; 61; 72; 13; 77
21,43,0.39788,0.48837,28; 21; 31; 76; 80; 29; 43; 12; 24; 15
58,82,0.18789,0.70732,70; 58; 9; 31; 8; 32; 82; 54; 56; 82
21,81,0.26838,0.25926,28; 21; 16; 57; 58; 67; 81; 11; 12; 64
41,46,0.3671,0.8913,79; 41; 84; 45; 21; 11; 46; 80; 17; 59
54,76,0.21895,0.71053,50; 54; 35; 19; 55; 55; 76; 35; 64; 39
17,35,0.3888,0.48571,6; 17; 31; 59; 77; 14; 35; 58; 51; 17
23,55,0.37796,0.41818,68; 23; 80; 21; 77; 69; 55; 61; 70; 33
19,30,0.40968,0.63333,38; 19; 35; 8; 32; 38; 30; 29; 24; 72
32,46,0.39331,0.69565,73; 32; 60; 5; 44; 75; 46; 57; 45; 29
7,80,0.11872,0.0875,20; 7; 13; 57; 69; 75; 80; 58; 51; 27
23,47,0.37258,0.48936,72; 23; 41; 29; 28; 46; 47; 69; 37; 40
7,72,0.09846,0.09722,45; 7; 26; 55; 12; 11; 72; 25; 76; 82
15,76,0.18995,0.19737,14; 15; 34; 70; 82; 26; 76; 14; 58; 71
17,84,0.20356,0.20238,27; 17; 21; 22; 23; 43; 84; 5; 18; 27
45,64,0.27117,0.70312,22; 45; 53; 13; 71; 82; 64; 50; 59; 26
19,50,0.34813,0.38,48; 19; 72; 81; 74; 33; 50; 6; 11; 58
5,19,0.2601,0.26316,51; 5; 7; 54; 71; 7; 19; 60; 64; 29
20,53,0.32803,0.37736,31; 20; 5; 84; 25; 15; 53; 60; 32; 59
30,71,0.32809,0.42254,64; 30; 61; 22; 6; 61; 71; 84; 21; 9
25,60,0.37357,0.41667,31; 25; 55; 54; 74; 52; 60; 67; 22; 44
17,65,0.26019,0.26154,59; 17; 66; 37; 68; 42; 65; 14; 58; 20
11,26,0.34081,0.42308,76; 11; 69; 14; 28; 50; 26; 52; 5; 76
10,67,0.13948,0.14925,36; 10; 45; 39; 17; 67; 67; 83; 29; 53
55,77,0.22519,0.71429,78; 55; 49; 32; 25; 43; 77; 6; 71; 49
6,15,0.26748,0.4,39; 6; 19; 35; 24; 11; 15; 64; 73; 15
33,67,0.32478,0.49254,65; 33; 35; 37; 84; 45; 67; 13; 69; 37
19,50,0.34833,0.38,58; 19; 26; 10; 38; 29; 50; 68; 71; 84
24,66,0.34672,0.36364,8; 24; 72; 32; 37; 51; 66; 43; 50; 55
6,59,0.11113,0.10169,25; 6; 69; 63; 61; 62; 59; 8; 28; 16
30,83,0.30574,0.36145,37; 30; 65; 75; 78; 63; 83; 77; 6; 16
19,47,0.36704,0.40426,55; 19; 5; 11; 72; 69; 47; 17; 69; 8
8,78,0.10857,0.10256,37; 8; 60; 53; 74; 39; 78; 72; 25; 24
29,80,0.3073,0.3625,27; 29; 21; 84; 85; 19; 80; 59; 5; 23
7,81,0.09001,0.08642,37; 7; 17; 68; 27; 73; 81; 62; 71; 22
32,43,0.42546,0.74419,65; 32; 70; 22; 32; 65; 43; 44; 30; 17
51,72,0.2165,0.70833,41; 51; 15; 79; 33; 50; 72; 58; 48; 48
54,69,0.22468,0.78261,11; 54; 5; 71; 7; 69; 69; 8; 70; 73
8,50,0.16013,0.16,58; 8; 73; 30; 38; 29; 50; 27; 71; 61
33,47,0.38295,0.70213,12; 33; 62; 55; 84; 65; 47; 39; 31; 63
18,69,0.25522,0.26087,79; 18; 83; 5; 10; 76; 69; 17; 44; 65
24,46,0.40358,0.52174,29; 24; 5; 62; 37; 62; 46; 45; 13; 19
35,56,0.36627,0.625,69; 35; 21; 21; 36; 77; 56; 57; 73; 65
17,23,0.40939,0.73913,83; 17; 35; 16; 51; 62; 23; 73; 60; 41
34,38,0.42161,0.89474,47; 34; 18; 82; 33; 68; 38; 66; 54; 23
12,23,0.37632,0.52174,43; 12; 25; 66; 71; 31; 23; 5; 77; 72
20,48,0.35202,0.41667,11; 20; 28; 63; 78; 16; 48; 47; 19; 50
7,78,0.08757,0.08974,45; 7; 36; 43; 81; 10; 78; 46; 36; 21
53,68,0.2226,0.77941,54; 53; 74; 68; 77; 17; 68; 70; 37; 22
75,84,0.13966,0.89286,46; 75; 71; 23; 60; 71; 84; 79; 33; 33
10,65,0.1508,0.15385,79; 10; 80; 65; 23; 24; 65; 17; 72; 31
44,84,0.23933,0.52381,41; 44; 73; 72; 50; 78; 84; 67; 63; 48
5,54,0.09911,0.09259,63; 5; 52; 66; 54; 42; 54; 9; 38; 56
24,63,0.34867,0.38095,78; 24; 29; 59; 68; 29; 63; 58; 38; 54
14,49,0.27969,0.28571,56; 14; 66; 84; 24; 16; 49; 24; 55; 53
13,34,0.34282,0.38235,48; 13; 77; 81; 8; 57; 34; 77; 26; 9
29,72,0.32216,0.40278,59; 29; 16; 30; 83; 54; 72; 20; 57; 65
10,65,0.15007,0.15385,44; 10; 65; 76; 45; 14; 65; 32; 67; 21
9,35,0.24006,0.25714,65; 9; 64; 34; 16; 85; 35; 24; 5; 63
12,73,0.16525,0.16438,42; 12; 66; 69; 18; 32; 73; 81; 30; 31
41,84,0.23021,0.4881,70; 41; 85; 67; 27; 63; 84; 24; 85; 20
5,7,0.13544,0.71429,83; 5; 50; 17; 7; 55; 7; 33; 14; 23
11,70,0.16005,0.15714,34; 11; 51; 63; 44; 59; 70; 17; 12; 47
14,49,0.28088,0.28571,17; 14; 73; 78; 60; 79; 49; 19; 9; 78
8,53,0.14628,0.15094,80; 8; 20; 70; 13; 61; 53; 7; 40; 46
52,74,0.23384,0.7027,7; 52; 78; 7; 40; 38; 74; 60; 52; 64
48,69,0.2579,0.69565,10; 48; 81; 43; 12; 55; 69; 83; 59; 44
34,84,0.28428,0.40476,78; 34; 44; 80; 9; 59; 84; 79; 52; 54
19,66,0.29027,0.28788,49; 19; 54; 23; 30; 51; 66; 27; 30; 19
54,76,0.2184,0.71053,26; 54; 51; 9; 35; 27; 76; 69; 72; 72
17,66,0.25084,0.25758,14; 17; 75; 32; 20; 8; 66; 70; 55; 62
6,70,0.07732,0.08571,29; 6; 15; 29; 39; 47; 70; 37; 64; 32
17,59,0.29478,0.28814,27; 17; 74; 72; 43; 66; 59; 27; 5; 37
44,62,0.24136,0.70968,75; 44; 48; 22; 16; 11; 62; 37; 17; 55
8,84,0.10144,0.09524,36; 8; 27; 31; 45; 7; 84; 12; 70; 12
37,59,0.33733,0.62712,40; 37; 45; 70; 42; 10; 59; 68; 50; 80
49,63,0.26154,0.77778,37; 49; 35; 31; 62; 23; 63; 34; 41; 10
30,48,0.39605,0.625,39; 30; 75; 30; 10; 65; 48; 49; 28; 80
10,35,0.29038,0.28571,5; 10; 10; 26; 34; 46; 35; 67; 39; 20
18,68,0.26765,0.26471,50; 18; 56; 17; 50; 24; 68; 52; 82; 71
19,74,0.24598,0.25676,80; 19; 34; 85; 29; 45; 74; 11; 81; 73
23,31,0.44984,0.74194,19; 23; 69; 42; 79; 42; 31; 7; 62; 34
24,49,0.38514,0.4898,31; 24; 73; 72; 8; 79; 49; 20; 63; 57
57,81,0.1812,0.7037,28; 57; 24; 83; 61; 67; 81; 69; 23; 55
16,42,0.35863,0.38095,54; 16; 44; 5; 32; 63; 42; 34; 77; 7
40,64,0.31809,0.625,16; 40; 46; 31; 49; 36; 64; 54; 47; 44
6,68,0.08915,0.08824,23; 6; 81; 8; 51; 22; 68; 30; 61; 24
5,32,0.16974,0.15625,78; 5; 50; 16; 31; 44; 32; 49; 65; 10
21,55,0.35391,0.38182,71; 21; 67; 79; 6; 35; 55; 27; 80; 33
24,46,0.42461,0.52174,51; 24; 58; 53; 40; 21; 46; 20; 7; 56
45,71,0.25358,0.6338,47; 45; 63; 52; 74; 69; 71; 44; 33; 74
14,39,0.33191,0.35897,77; 14; 21; 36; 29; 32; 39; 36; 66; 68
48,76,0.20601,0.63158,84; 48; 46; 55; 54; 37; 76; 48; 78; 55
18,68,0.2591,0.26471,17; 18; 76; 6; 78; 79; 68; 27; 59; 68
9,31,0.29071,0.29032,57; 9; 20; 80; 80; 74; 31; 18; 6; 11
22,35,0.43335,0.62857,41; 22; 62; 54; 61; 58; 35; 19; 20; 34
35,50,0.34975,0.7,66; 35; 68; 51; 62; 23; 50; 8; 14; 10
50,56,0.29626,0.89286,46; 50; 70; 17; 72; 44; 56; 21; 36; 56
22,61,0.34494,0.36066,30; 22; 58; 23; 49; 63; 61; 6; 10; 29
76,85,0.14078,0.89412,71; 76; 10; 52; 77; 74; 85; 68; 23; 32
49,63,0.26527,0.77778,49; 49; 49; 33; 58; 21; 63; 43; 40; 53
30,71,0.31359,0.42254,37; 30; 28; 21; 34; 69; 71; 25; 43; 33
20,77,0.24798,0.25974,54; 20; 76; 11; 80; 6; 77; 55; 75; 18
7,67,0.11158,0.10448,51; 7; 15; 14; 45; 54; 67; 50; 30; 32
66,74,0.19518,0.89189,65; 66; 38; 6; 35; 21; 74; 14; 14; 58
18,69,0.27199,0.26087,53; 18; 69; 17; 66; 6; 69; 72; 5; 27
44,85,0.23943,0.51765,45; 44; 59; 67; 74; 82; 85; 37; 15; 42
30,80,0.3135,0.375,72; 30; 61; 42; 50; 18; 80; 82; 73; 81
26,41,0.41591,0.63415,38; 26; 56; 38; 9; 5; 41; 21; 44; 68
5,13,0.23818,0.38462,85; 5; 51; 16; 79; 13; 13; 66; 75; 5
24,83,0.29776,0.28916,44; 24; 85; 62; 51; 37; 83; 20; 79; 38
9,60,0.16791,0.15,55; 9; 12; 23; 48; 23; 60; 57; 28; 34
39,79,0.25077,0.49367,9; 39; 53; 81; 68; 63; 79; 78; 26; 57
19,72,0.26739,0.26389,13; 19; 64; 82; 71; 11; 72; 62; 18; 37
59,83,0.18467,0.71084,41; 59; 53; 48; 78; 8; 83; 81; 9; 52
11,26,0.33558,0.42308,31; 11; 47; 14; 61; 75; 26; 26; 31; 77
28,78,0.32336,0.35897,85; 28; 67; 10; 43; 36; 78; 85; 48; 13
30,43,0.38873,0.69767,32; 30; 84; 75; 84; 45; 43; 74; 19; 26
21,59,0.31707,0.35593,72; 21; 75; 10; 68; 24; 59; 74; 53; 6
24,83,0.2764,0.28916,74; 24; 16; 31; 80; 37; 83; 34; 67; 26
29,39,0.43211,0.74359,40; 29; 34; 11; 52; 28; 39; 45; 8; 20
8,52,0.15548,0.15385,19; 8; 34; 50; 38; 69; 52; 47; 26; 17
8,31,0.23708,0.25806,35; 8; 67; 58; 71; 11; 31; 83; 59; 13
6,38,0.14613,0.15789,78; 6; 25; 51; 81; 12; 38; 54; 56; 56
32,84,0.27297,0.38095,45; 32; 5; 53; 65; 33; 84; 5; 31; 83
5,31,0.15714,0.16129,43; 5; 36; 37; 84; 21; 31; 78; 19; 70
58,74,0.22342,0.78378,67; 58; 67; 27; 46; 46; 74; 79; 74; 67
24,34,0.4577,0.70588,18; 24; 34; 71; 45; 25; 34; 68; 76; 41
17,65,0.25708,0.26154,45; 17; 54; 20; 36; 84; 65; 67; 25; 49
24,83,0.29408,0.28916,17; 24; 52; 67; 27; 28; 83; 62; 71; 60
7,72,0.10599,0.09722,8; 7; 33; 72; 84; 26; 72; 70; 39; 51
5,54,0.09859,0.09259,72; 5; 44; 8; 84; 11; 54; 79; 56; 63
24,67,0.32341,0.35821,81; 24; 61; 45; 73; 37; 67; 52; 15; 83
9,59,0.15087,0.15254,7; 9; 43; 83; 83; 57; 59; 73; 64; 34
36,46,0.38205,0.78261,36; 36; 85; 67; 82; 9; 46; 20; 70; 59
8,83,0.09709,0.09639,70; 8; 21; 71; 6; 64; 83; 6; 21; 77
29,80,0.30171,0.3625,32; 29; 81; 56; 36; 43; 80; 78; 5; 13
27,67,0.33314,0.40299,23; 27; 23; 52; 76; 58; 67; 54; 45; 38
40,54,0.33979,0.74074,21; 40; 29; 8; 37; 61; 54; 16; 22; 64
39,79,0.28064,0.49367,61; 39; 13; 61; 38; 27; 79; 68; 30; 85
15,76,0.19549,0.19737,37; 15; 47; 52; 39; 47; 76; 65; 10; 83
32,36,0.45243,0.88889,32; 32; 67; 15; 67; 44; 36; 73; 44; 78
30,42,0.43852,0.71429,64; 30; 67; 49; 59; 74; 42; 81; 60; 26
15,21,0.39079,0.71429,7; 15; 36; 76; 28; 52; 21; 71; 39; 65
22,61,0.3398,0.36066,85; 22; 78; 50; 81; 45; 61; 71; 63; 82
26,69,0.34695,0.37681,30; 26; 14; 68; 48; 54; 69; 60; 58; 23
7,81,0.0857,0.08642,13; 7; 65; 36; 84; 59; 81; 11; 65; 40
40,64,0.3161,0.625,76; 40; 52; 50; 64; 67; 64; 38; 29; 73
57,64,0.23832,0.89062,6; 57; 62; 51; 46; 60; 64; 13; 13; 60
55,78,0.18219,0.70513,24; 55; 41; 28; 9; 10; 78; 24; 28; 66
9,61,0.14308,0.14754,84; 9; 72; 18; 42; 15; 61; 72; 21; 74
48,76,0.22946,0.63158,16; 48; 14; 8; 7; 63; 76; 24; 67; 12
8,80,0.10712,0.1,83; 8; 76; 49; 53; 48; 80; 32; 79; 53
63,85,0.14875,0.74118,29; 63; 27; 17; 51; 54; 85; 34; 82; 21
31,74,0.32178,0.41892,59; 31; 45; 84; 26; 49; 74; 29; 72; 70
25,48,0.41166,0.52083,46; 25; 35; 19; 61; 80; 48; 40; 41; 75
14,49,0.27876,0.28571,54; 14; 62; 78; 10; 59; 49; 68; 65; 13
72,81,0.14771,0.88889,27; 72; 40; 33; 30; 50; 81; 28; 8; 45
46,59,0.30666,0.77966,70; 46; 46; 31; 54; 28; 59; 6; 64; 78
29,76,0.3204,0.38158,12; 29; 65; 64; 29; 21; 76; 51; 26; 65
8,79,0.10804,0.10127,17; 8; 20; 56; 66; 8; 79; 29; 60; 41
7,72,0.10703,0.09722,53; 7; 85; 32; 59; 67; 72; 14; 55; 40
29,72,0.33007,0.40278,84; 29; 78; 52; 38; 60; 72; 29; 84; 15
63,85,0.14589,0.74118,9; 63; 46; 63; 7; 18; 85; 11; 19; 32
24,60,0.35045,0.4,30; 24; 40; 76; 83; 28; 60; 24; 39; 15
7,47,0.14467,0.14894,15; 7; 49; 59; 49; 38; 47; 71; 33; 75
54,77,0.16806,0.7013,64; 54; 33; 53; 51; 46; 77; 30; 38; 70
14,69,0.20593,0.2029,78; 14; 50; 19; 8; 37; 69; 47; 43; 9
14,27,0.38549,0.51852,30; 14; 74; 6; 68; 50; 27; 72; 67; 62
15,52,0.27231,0.28846,78; 15; 16; 50; 23; 84; 52; 21; 43; 50
40,64,0.30645,0.625,35; 40; 42; 58; 20; 13; 64; 61; 73; 68
7,81,0.08465,0.08642,26; 7; 54; 82; 37; 63; 81; 85; 10; 7
25,70,0.33228,0.35714,61; 25; 43; 20; 85; 74; 70; 26; 64; 77
