ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,49,0.2113,0.20408,17; 16; 10; 49; 25; 15; 8; 26
5,31,0.1971,0.16129,29; 16; 5; 31; 26; 32; 3; 21
12,26,0.43951,0.46154,28; 28; 12; 26; 31; 12; 12; 14
19,31,0.59817,0.6129,23; 7; 19; 31; 10; 19; 14; 25
5,10,0.77167,0.5,8; 38; 5; 10; 8; 26; 21; 26
29,32,0.90889,0.90625,3; 13; 29; 32; 31; 10; 3; 11
34,42,0.81468,0.80952,4; 3; 34; 42; 13; 9; 21; 11
11,26,0.39919,0.42308,17; 20; 11; 26; 6; 10; 14; 23
10,70,0.14827,0.14286,5; 7; 10; 70; 18; 31; 30; 9
8,9,0.77204,0.88889,15; 4; 8; 9; 5; 22; 32; 27
6,42,0.14797,0.14286,9; 7; 6; 42; 17; 12; 25; 5
6,75,0.08887,0.08,6; 7; 6; 75; 12; 7; 7; 18
36,48,0.73622,0.75,5; 6; 36; 48; 22; 15; 29; 20
6,75,0.0811,0.08,4; 6; 6; 75; 32; 13; 27; 23
12,78,0.16776,0.15385,4; 4; 12; 78; 12; 6; 28; 11
16,53,0.30652,0.30189,8; 14; 16; 53; 6; 21; 26; 31
5,75,0.09586,0.06667,6; 3; 5; 75; 24; 5; 32; 13
11,78,0.14615,0.14103,3; 4; 11; 78; 15; 31; 16; 21
5,82,0.07485,0.06098,4; 4; 5; 82; 11; 31; 30; 18
5,70,0.09545,0.07143,8; 5; 5; 70; 17; 13; 5; 24
13,48,0.28118,0.27083,16; 8; 13; 48; 21; 31; 25; 4
27,63,0.42751,0.42857,4; 4; 27; 63; 6; 29; 14; 22
8,9,0.81439,0.88889,29; 20; 8; 9; 21; 19; 4; 4
19,64,0.30401,0.29688,3; 4; 19; 64; 17; 5; 4; 21
5,31,0.19434,0.16129,8; 30; 5; 31; 9; 11; 8; 10
10,70,0.15027,0.14286,9; 9; 10; 70; 14; 9; 24; 19
16,64,0.26036,0.25,3; 5; 16; 64; 13; 29; 22; 5
5,82,0.08014,0.06098,4; 3; 5; 82; 21; 22; 4; 16
5,32,0.20568,0.15625,26; 18; 5; 32; 12; 8; 5; 27
13,63,0.21241,0.20635,3; 8; 13; 63; 6; 25; 10; 12
10,77,0.15052,0.12987,4; 5; 10; 77; 18; 28; 24; 13
25,26,0.95744,0.96154,22; 17; 25; 26; 17; 30; 8; 20
8,82,0.10959,0.09756,4; 4; 8; 82; 15; 30; 20; 17
39,42,0.95024,0.92857,7; 7; 39; 42; 21; 29; 14; 3
22,48,0.45233,0.45833,14; 14; 22; 48; 19; 31; 10; 24
8,10,0.76089,0.8,37; 29; 8; 10; 5; 22; 10; 10
11,77,0.15105,0.14286,4; 3; 11; 77; 7; 10; 18; 11
17,53,0.30535,0.32075,11; 4; 17; 53; 21; 16; 29; 30
18,31,0.64121,0.58065,15; 19; 18; 31; 14; 18; 3; 7
5,78,0.07683,0.0641,3; 5; 5; 78; 6; 27; 23; 29
22,53,0.40007,0.41509,10; 10; 22; 53; 26; 7; 21; 32
12,77,0.16472,0.15584,4; 4; 12; 77; 26; 29; 23; 16
38,48,0.7833,0.79167,3; 3; 38; 48; 25; 23; 16; 31
23,63,0.34809,0.36508,3; 4; 23; 63; 31; 17; 14; 7
17,70,0.25116,0.24286,5; 4; 17; 70; 10; 22; 7; 12
8,9,0.83163,0.88889,26; 20; 8; 9; 9; 15; 26; 30
18,31,0.59863,0.58065,6; 5; 18; 31; 26; 4; 15; 11
10,42,0.23715,0.2381,8; 6; 10; 42; 26; 16; 30; 6
15,32,0.49519,0.46875,5; 10; 15; 32; 3; 17; 3; 19
11,75,0.15746,0.14667,5; 4; 11; 75; 10; 28; 29; 6
17,63,0.2744,0.26984,6; 5; 17; 63; 26; 23; 27; 10
20,26,0.80056,0.76923,8; 6; 20; 26; 20; 29; 16; 13
19,32,0.55883,0.59375,3; 19; 19; 32; 5; 3; 14; 22
12,77,0.17202,0.15584,4; 3; 12; 77; 29; 21; 10; 27
17,31,0.54366,0.54839,21; 6; 17; 31; 4; 30; 12; 27
13,26,0.4632,0.5,9; 28; 13; 26; 22; 24; 22; 24
8,64,0.14304,0.125,7; 4; 8; 64; 10; 14; 22; 8
18,31,0.53152,0.58065,24; 6; 18; 31; 15; 29; 4; 7
6,82,0.08354,0.07317,5; 4; 6; 82; 12; 15; 15; 21
18,64,0.28215,0.28125,8; 8; 18; 64; 15; 4; 13; 6
23,53,0.43699,0.43396,10; 3; 23; 53; 20; 16; 14; 5
7,26,0.22945,0.26923,4; 26; 7; 26; 21; 12; 12; 25
6,70,0.09048,0.08571,3; 11; 6; 70; 11; 22; 32; 30
5,75,0.09691,0.06667,7; 9; 5; 75; 15; 27; 22; 31
6,75,0.08679,0.08,5; 3; 6; 75; 22; 9; 20; 5
6,9,0.80353,0.66667,38; 37; 6; 9; 4; 13; 26; 17
20,42,0.49545,0.47619,3; 10; 20; 42; 9; 31; 5; 31
7,82,0.08585,0.08537,3; 3; 7; 82; 20; 22; 5; 4
14,63,0.22916,0.22222,10; 8; 14; 63; 14; 5; 7; 20
5,42,0.1856,0.11905,20; 25; 5; 42; 29; 4; 14; 21
7,26,0.28316,0.26923,8; 32; 7; 26; 8; 27; 25; 12
5,82,0.07518,0.06098,4; 5; 5; 82; 21; 19; 7; 15
5,77,0.08407,0.06494,4; 5; 5; 77; 5; 10; 15; 7
6,64,0.08322,0.09375,4; 9; 6; 64; 28; 23; 28; 16
6,64,0.1,0.09375,5; 4; 6; 64; 10; 17; 23; 13
9,77,0.12832,0.11688,5; 4; 9; 77; 29; 11; 14; 24
27,63,0.45517,0.42857,4; 3; 27; 63; 4; 15; 12; 22
10,75,0.13967,0.13333,6; 5; 10; 75; 10; 30; 21; 11
7,75,0.11533,0.09333,8; 6; 7; 75; 25; 16; 17; 8
19,70,0.26875,0.27143,4; 4; 19; 70; 14; 15; 27; 16
19,32,0.59176,0.59375,18; 16; 19; 32; 25; 19; 11; 30
7,9,0.79403,0.77778,6; 28; 7; 9; 15; 29; 10; 28
28,31,0.88948,0.90323,9; 9; 28; 31; 26; 4; 23; 21
18,49,0.35608,0.36735,5; 8; 18; 49; 3; 26; 29; 6
8,53,0.17038,0.15094,6; 5; 8; 53; 31; 3; 8; 28
13,48,0.2785,0.27083,5; 16; 13; 48; 28; 13; 7; 15
9,70,0.12787,0.12857,8; 5; 9; 70; 10; 24; 25; 23
13,77,0.17572,0.16883,4; 3; 13; 77; 11; 14; 17; 7
6,82,0.08512,0.07317,5; 5; 6; 82; 14; 27; 18; 11
12,78,0.17282,0.15385,4; 4; 12; 78; 26; 23; 19; 4
10,64,0.16782,0.15625,4; 9; 10; 64; 18; 19; 21; 18
10,49,0.19418,0.20408,8; 5; 10; 49; 28; 10; 24; 25
19,63,0.29902,0.30159,3; 3; 19; 63; 31; 12; 28; 13
39,42,0.90069,0.92857,8; 6; 39; 42; 10; 6; 6; 23
5,78,0.08476,0.0641,4; 4; 5; 78; 30; 24; 29; 5
28,48,0.57804,0.58333,9; 6; 28; 48; 4; 24; 14; 17
15,75,0.20911,0.2,3; 3; 15; 75; 3; 3; 6; 21
7,26,0.21136,0.26923,13; 14; 7; 26; 5; 23; 24; 5
5,82,0.08096,0.06098,4; 5; 5; 82; 6; 4; 11; 5
9,53,0.1643,0.16981,8; 3; 9; 53; 5; 16; 32; 14
22,63,0.35513,0.34921,6; 3; 22; 63; 31; 24; 20; 18
8,10,0.75761,0.8,34; 39; 8; 10; 28; 11; 6; 17
8,9,0.80231,0.88889,30; 34; 8; 9; 30; 30; 3; 11
10,53,0.20185,0.18868,4; 10; 10; 53; 17; 32; 29; 7
25,26,0.88659,0.96154,13; 18; 25; 26; 16; 11; 4; 4
8,10,0.75026,0.8,10; 19; 8; 10; 28; 20; 14; 22
9,78,0.12651,0.11538,4; 5; 9; 78; 21; 26; 21; 29
23,48,0.45951,0.47917,5; 3; 23; 48; 4; 22; 12; 12
37,53,0.68225,0.69811,4; 3; 37; 53; 5; 24; 14; 14
9,10,0.74269,0.9,28; 34; 9; 10; 15; 18; 16; 23
8,77,0.09241,0.1039,3; 6; 8; 77; 13; 8; 3; 18
35,49,0.73529,0.71429,5; 7; 35; 49; 13; 26; 9; 31
18,26,0.70247,0.69231,19; 7; 18; 26; 13; 19; 28; 9
12,77,0.14837,0.15584,3; 3; 12; 77; 19; 21; 8; 15
17,32,0.50946,0.53125,18; 10; 17; 32; 17; 6; 9; 24
35,42,0.83616,0.83333,3; 7; 35; 42; 8; 11; 29; 24
32,42,0.77293,0.7619,9; 6; 32; 42; 27; 12; 28; 29
13,75,0.18164,0.17333,3; 3; 13; 75; 25; 4; 19; 11
8,9,0.74282,0.88889,18; 34; 8; 9; 17; 11; 32; 26
7,78,0.10424,0.08974,3; 5; 7; 78; 6; 5; 8; 4
7,9,0.76962,0.77778,31; 27; 7; 9; 12; 14; 10; 30
7,32,0.21191,0.21875,25; 8; 7; 32; 3; 12; 15; 31
11,53,0.20053,0.20755,13; 7; 11; 53; 25; 30; 11; 20
7,9,0.7003,0.77778,34; 37; 7; 9; 3; 30; 32; 10
16,70,0.22376,0.22857,4; 3; 16; 70; 31; 3; 8; 21
22,53,0.41518,0.41509,6; 3; 22; 53; 28; 16; 22; 14
11,78,0.15365,0.14103,4; 3; 11; 78; 23; 6; 15; 15
6,32,0.18534,0.1875,19; 25; 6; 32; 23; 8; 28; 23
5,10,0.8038,0.5,18; 25; 5; 10; 17; 6; 23; 21
30,53,0.56164,0.56604,5; 6; 30; 53; 28; 31; 4; 6
24,48,0.50359,0.5,4; 3; 24; 48; 32; 24; 20; 16
7,48,0.12446,0.14583,4; 14; 7; 48; 27; 13; 26; 14
12,78,0.17059,0.15385,3; 3; 12; 78; 15; 27; 16; 8
5,78,0.08317,0.0641,5; 4; 5; 78; 31; 6; 12; 16
6,10,0.72231,0.6,8; 24; 6; 10; 11; 21; 31; 12
24,53,0.43,0.45283,10; 6; 24; 53; 22; 10; 7; 3
14,75,0.20523,0.18667,4; 3; 14; 75; 3; 27; 22; 19
24,63,0.37798,0.38095,5; 3; 24; 63; 17; 10; 22; 32
13,70,0.18942,0.18571,5; 4; 13; 70; 28; 8; 17; 24
23,48,0.46082,0.47917,8; 10; 23; 48; 26; 13; 15; 31
15,63,0.23679,0.2381,8; 10; 15; 63; 9; 3; 30; 28
14,53,0.26047,0.26415,4; 11; 14; 53; 15; 11; 16; 15
7,53,0.14364,0.13208,19; 16; 7; 53; 25; 26; 21; 13
7,77,0.10944,0.09091,7; 6; 7; 77; 5; 32; 10; 28
5,26,0.19351,0.19231,4; 7; 5; 26; 17; 12; 12; 26
7,78,0.11401,0.08974,4; 5; 7; 78; 10; 23; 4; 13
21,26,0.81392,0.80769,14; 13; 21; 26; 11; 13; 10; 12
12,64,0.19621,0.1875,9; 8; 12; 64; 18; 13; 17; 6
22,63,0.35285,0.34921,5; 3; 22; 63; 9; 25; 15; 21
21,26,0.85061,0.80769,3; 5; 21; 26; 15; 14; 10; 11
8,70,0.12025,0.11429,5; 7; 8; 70; 18; 27; 3; 19
14,64,0.22452,0.21875,9; 8; 14; 64; 18; 8; 3; 4
8,82,0.10436,0.09756,4; 4; 8; 82; 32; 5; 12; 24
23,42,0.549,0.54762,13; 6; 23; 42; 6; 3; 12; 3
11,77,0.15318,0.14286,4; 4; 11; 77; 8; 16; 15; 26
18,63,0.27562,0.28571,8; 8; 18; 63; 31; 16; 8; 24
29,32,0.87958,0.90625,18; 3; 29; 32; 22; 5; 11; 27
20,64,0.30335,0.3125,4; 7; 20; 64; 26; 31; 14; 6
16,48,0.33392,0.33333,9; 11; 16; 48; 25; 25; 26; 4
9,10,0.74243,0.9,3; 19; 9; 10; 8; 18; 14; 24
8,77,0.10137,0.1039,5; 4; 8; 77; 17; 17; 15; 21
9,48,0.1977,0.1875,13; 16; 9; 48; 9; 25; 11; 27
13,31,0.43166,0.41935,6; 7; 13; 31; 12; 25; 24; 19
17,64,0.26264,0.26562,6; 4; 17; 64; 24; 13; 16; 22
6,10,0.72101,0.6,15; 29; 6; 10; 21; 13; 10; 30
8,10,0.61631,0.8,12; 23; 8; 10; 12; 7; 7; 4
8,75,0.12631,0.10667,4; 4; 8; 75; 9; 4; 13; 15
26,42,0.60035,0.61905,9; 3; 26; 42; 11; 31; 9; 3
15,75,0.1985,0.2,3; 3; 15; 75; 3; 25; 24; 6
5,9,0.80749,0.55556,28; 26; 5; 9; 18; 17; 14; 21
20,64,0.29952,0.3125,4; 3; 20; 64; 9; 19; 30; 25
17,42,0.40422,0.40476,12; 11; 17; 42; 27; 4; 3; 11
9,53,0.17659,0.16981,12; 16; 9; 53; 31; 3; 30; 9
11,48,0.23853,0.22917,8; 11; 11; 48; 32; 10; 21; 12
8,10,0.77726,0.8,31; 31; 8; 10; 32; 21; 16; 4
34,42,0.8284,0.80952,8; 4; 34; 42; 23; 6; 18; 24
40,48,0.82443,0.83333,3; 4; 40; 48; 30; 29; 30; 3
9,31,0.29048,0.29032,15; 23; 9; 31; 25; 14; 14; 3
24,49,0.48869,0.4898,11; 6; 24; 49; 24; 14; 28; 26
6,9,0.80505,0.66667,14; 13; 6; 9; 7; 21; 17; 22
10,42,0.19789,0.2381,23; 13; 10; 42; 11; 19; 5; 32
6,9,0.82335,0.66667,15; 38; 6; 9; 20; 29; 19; 29
25,63,0.4048,0.39683,5; 5; 25; 63; 24; 16; 26; 8
9,48,0.18417,0.1875,5; 16; 9; 48; 10; 29; 26; 29
35,53,0.64499,0.66038,5; 4; 35; 53; 13; 19; 10; 23
26,31,0.86301,0.83871,14; 11; 26; 31; 10; 23; 25; 6
10,42,0.21266,0.2381,11; 20; 10; 42; 8; 26; 27; 25
5,75,0.07884,0.06667,9; 8; 5; 75; 19; 5; 25; 15
27,63,0.4282,0.42857,4; 4; 27; 63; 21; 3; 14; 26
7,10,0.80741,0.7,6; 27; 7; 10; 19; 13; 13; 16
41,48,0.86767,0.85417,4; 3; 41; 48; 15; 10; 24; 9
9,75,0.13453,0.12,4; 4; 9; 75; 22; 12; 15; 31
8,75,0.1106,0.10667,3; 3; 8; 75; 23; 11; 16; 14
10,31,0.35032,0.32258,22; 8; 10; 31; 15; 16; 24; 7
8,10,0.79788,0.8,18; 14; 8; 10; 7; 32; 26; 3
17,48,0.36416,0.35417,6; 6; 17; 48; 15; 5; 22; 13
18,31,0.53442,0.58065,10; 17; 18; 31; 22; 23; 6; 26
9,70,0.1355,0.12857,9; 3; 9; 70; 5; 10; 15; 6
9,10,0.73312,0.9,35; 10; 9; 10; 10; 15; 14; 6
26,32,0.7547,0.8125,6; 8; 26; 32; 22; 27; 25; 19
15,63,0.24901,0.2381,10; 10; 15; 63; 29; 29; 22; 9
12,70,0.18212,0.17143,6; 3; 12; 70; 6; 8; 19; 32
26,64,0.38364,0.40625,4; 3; 26; 64; 16; 7; 16; 19
20,32,0.62974,0.625,4; 7; 20; 32; 15; 3; 19; 25
6,77,0.0891,0.07792,3; 4; 6; 77; 25; 11; 16; 12
36,42,0.82002,0.85714,9; 4; 36; 42; 27; 30; 5; 7
8,78,0.12546,0.10256,6; 6; 8; 78; 20; 10; 3; 8
17,48,0.3513,0.35417,11; 13; 17; 48; 20; 16; 21; 5
26,32,0.72972,0.8125,10; 11; 26; 32; 27; 12; 31; 17
5,31,0.34667,0.16129,27; 25; 5; 31; 31; 4; 6; 7
5,26,0.21288,0.19231,9; 24; 5; 26; 15; 22; 10; 3
11,26,0.3792,0.42308,20; 8; 11; 26; 19; 5; 18; 15
5,48,0.12343,0.10417,8; 9; 5; 48; 9; 22; 19; 13
42,48,0.86795,0.875,3; 3; 42; 48; 5; 26; 11; 26
5,9,0.81483,0.55556,18; 9; 5; 9; 9; 6; 7; 6
20,63,0.30957,0.31746,3; 4; 20; 63; 12; 32; 6; 16
19,31,0.6423,0.6129,4; 16; 19; 31; 13; 23; 17; 10
23,64,0.35277,0.35938,4; 5; 23; 64; 5; 8; 3; 9
8,77,0.124,0.1039,5; 5; 8; 77; 13; 6; 12; 26
8,10,0.81067,0.8,26; 21; 8; 10; 9; 27; 23; 29
8,10,0.62863,0.8,36; 8; 8; 10; 6; 17; 3; 8
29,48,0.61207,0.60417,8; 9; 29; 48; 13; 20; 7; 5
7,75,0.11685,0.09333,4; 6; 7; 75; 32; 26; 18; 20
6,82,0.07419,0.07317,5; 4; 6; 82; 20; 14; 19; 18
5,75,0.08505,0.06667,7; 8; 5; 75; 16; 23; 31; 4
5,82,0.04973,0.06098,3; 5; 5; 82; 31; 6; 15; 11
5,77,0.08375,0.06494,4; 3; 5; 77; 24; 11; 10; 7
12,70,0.1705,0.17143,7; 6; 12; 70; 20; 23; 24; 12
17,32,0.53953,0.53125,5; 22; 17; 32; 12; 8; 4; 12
13,32,0.40719,0.40625,4; 26; 13; 32; 4; 11; 24; 5
18,49,0.36514,0.36735,8; 11; 18; 49; 11; 25; 13; 26
15,31,0.48165,0.48387,14; 19; 15; 31; 16; 26; 11; 16
7,77,0.11794,0.09091,6; 6; 7; 77; 24; 25; 12; 20
6,9,0.81316,0.66667,41; 15; 6; 9; 12; 17; 14; 26
5,10,0.80404,0.5,36; 15; 5; 10; 17; 27; 9; 11
6,64,0.08562,0.09375,10; 5; 6; 64; 12; 8; 16; 8
11,78,0.16024,0.14103,4; 3; 11; 78; 16; 14; 19; 17
13,75,0.18137,0.17333,3; 4; 13; 75; 29; 7; 22; 4
20,32,0.60987,0.625,7; 23; 20; 32; 29; 15; 4; 31
25,63,0.41555,0.39683,4; 4; 25; 63; 18; 21; 9; 22
11,53,0.21289,0.20755,10; 16; 11; 53; 24; 22; 17; 21
5,77,0.07653,0.06494,3; 8; 5; 77; 28; 24; 23; 6
14,42,0.31953,0.33333,10; 12; 14; 42; 29; 28; 17; 15
18,70,0.26176,0.25714,5; 4; 18; 70; 22; 19; 26; 9
5,82,0.07153,0.06098,3; 3; 5; 82; 21; 20; 12; 13
6,82,0.09582,0.07317,3; 5; 6; 82; 8; 30; 23; 7
11,49,0.22477,0.22449,18; 7; 11; 49; 29; 4; 25; 3
19,31,0.62549,0.6129,9; 10; 19; 31; 18; 26; 28; 19
10,48,0.20788,0.20833,4; 5; 10; 48; 32; 17; 5; 30
6,10,0.82542,0.6,15; 7; 6; 10; 16; 24; 3; 17
8,77,0.10732,0.1039,3; 4; 8; 77; 19; 7; 11; 26
9,10,0.84892,0.9,33; 31; 9; 10; 5; 22; 23; 17
7,9,0.84117,0.77778,28; 35; 7; 9; 31; 30; 11; 10
6,32,0.19101,0.1875,16; 16; 6; 32; 20; 31; 8; 4
12,42,0.30177,0.28571,19; 6; 12; 42; 31; 25; 18; 22
6,77,0.10108,0.07792,6; 4; 6; 77; 18; 29; 18; 7
7,63,0.11139,0.11111,5; 12; 7; 63; 32; 17; 4; 8
8,82,0.09617,0.09756,3; 3; 8; 82; 16; 3; 32; 30
6,82,0.08517,0.07317,4; 3; 6; 82; 21; 11; 10; 28
8,10,0.48683,0.8,23; 26; 8; 10; 27; 14; 25; 18
7,78,0.09587,0.08974,6; 4; 7; 78; 23; 16; 21; 15
27,32,0.87961,0.84375,13; 5; 27; 32; 8; 9; 27; 11
14,63,0.23334,0.22222,3; 6; 14; 63; 7; 19; 22; 14
23,26,0.89138,0.88462,16; 16; 23; 26; 4; 7; 13; 27
9,10,0.65097,0.9,24; 34; 9; 10; 15; 29; 6; 17
41,48,0.90063,0.85417,3; 3; 41; 48; 7; 22; 13; 19
12,53,0.21203,0.22642,16; 3; 12; 53; 5; 19; 16; 25
7,10,0.4944,0.7,7; 34; 7; 10; 15; 8; 11; 21
11,78,0.1295,0.14103,4; 3; 11; 78; 17; 31; 17; 9
11,75,0.14943,0.14667,3; 6; 11; 75; 14; 14; 8; 24
17,32,0.52803,0.53125,11; 8; 17; 32; 15; 8; 13; 5
6,82,0.08134,0.07317,3; 5; 6; 82; 19; 5; 7; 19
22,42,0.52458,0.52381,7; 13; 22; 42; 4; 14; 4; 16
25,26,0.94518,0.96154,21; 21; 25; 26; 17; 32; 16; 9
7,10,0.79483,0.7,7; 24; 7; 10; 32; 5; 23; 11
8,64,0.13176,0.125,3; 6; 8; 64; 15; 8; 31; 6
32,48,0.6304,0.66667,8; 5; 32; 48; 31; 6; 22; 3
32,48,0.67503,0.66667,8; 5; 32; 48; 14; 23; 8; 22
9,77,0.11972,0.11688,4; 4; 9; 77; 26; 16; 16; 30
15,31,0.40675,0.48387,13; 26; 15; 31; 21; 12; 17; 28
10,78,0.12725,0.12821,5; 5; 10; 78; 3; 13; 3; 3
5,10,0.52104,0.5,8; 23; 5; 10; 18; 3; 20; 28
8,42,0.17315,0.19048,21; 9; 8; 42; 6; 14; 31; 28
20,49,0.39945,0.40816,6; 7; 20; 49; 20; 31; 13; 28
11,77,0.14888,0.14286,4; 3; 11; 77; 20; 24; 22; 30
7,63,0.12455,0.11111,9; 7; 7; 63; 10; 32; 22; 22
7,9,0.74135,0.77778,16; 31; 7; 9; 25; 7; 5; 32
27,31,0.89794,0.87097,17; 3; 27; 31; 10; 14; 27; 32
23,26,0.92404,0.88462,20; 12; 23; 26; 32; 6; 15; 14
12,53,0.22983,0.22642,16; 10; 12; 53; 19; 12; 7; 19
20,53,0.35338,0.37736,10; 7; 20; 53; 3; 4; 28; 7
8,32,0.20076,0.25,18; 14; 8; 32; 28; 31; 21; 6
20,49,0.39889,0.40816,6; 13; 20; 49; 30; 5; 24; 9
19,49,0.38597,0.38776,11; 11; 19; 49; 3; 13; 10; 18
7,82,0.084,0.08537,3; 3; 7; 82; 20; 6; 17; 15
9,42,0.19737,0.21429,22; 10; 9; 42; 9; 24; 5; 8
6,82,0.08348,0.07317,5; 5; 6; 82; 4; 27; 8; 15
11,26,0.42193,0.42308,24; 12; 11; 26; 31; 25; 5; 20
25,63,0.40452,0.39683,3; 5; 25; 63; 23; 29; 12; 10
29,49,0.61916,0.59184,4; 3; 29; 49; 10; 21; 26; 7
28,42,0.64537,0.66667,8; 14; 28; 42; 15; 27; 13; 24
19,26,0.64447,0.73077,14; 19; 19; 26; 9; 7; 12; 7
6,26,0.34072,0.23077,26; 29; 6; 26; 5; 14; 5; 14
7,82,0.08216,0.08537,4; 4; 7; 82; 21; 26; 18; 3
14,26,0.5075,0.53846,24; 20; 14; 26; 31; 16; 27; 4
11,63,0.18978,0.1746,12; 9; 11; 63; 25; 8; 21; 26
9,78,0.11251,0.11538,3; 3; 9; 78; 19; 16; 18; 13
15,26,0.55068,0.57692,14; 9; 15; 26; 5; 17; 10; 31
33,53,0.61404,0.62264,3; 4; 33; 53; 3; 11; 10; 17
25,26,0.89673,0.96154,4; 20; 25; 26; 6; 4; 26; 10
8,77,0.11346,0.1039,6; 5; 8; 77; 4; 24; 18; 30
9,64,0.13729,0.14062,8; 7; 9; 64; 23; 11; 4; 14
8,78,0.12661,0.10256,4; 3; 8; 78; 4; 17; 6; 9
19,70,0.28933,0.27143,3; 3; 19; 70; 5; 17; 8; 3
22,64,0.32983,0.34375,3; 4; 22; 64; 5; 4; 20; 32
8,10,0.71008,0.8,29; 25; 8; 10; 17; 8; 8; 19
31,48,0.61893,0.64583,6; 9; 31; 48; 28; 25; 9; 9
7,48,0.14683,0.14583,6; 7; 7; 48; 30; 31; 9; 14
25,48,0.5126,0.52083,11; 11; 25; 48; 24; 32; 27; 3
9,78,0.11783,0.11538,3; 4; 9; 78; 18; 15; 28; 6
31,42,0.77136,0.7381,7; 10; 31; 42; 25; 10; 30; 11
12,77,0.15275,0.15584,3; 4; 12; 77; 7; 21; 10; 31
35,48,0.72839,0.72917,3; 5; 35; 48; 25; 11; 15; 29
24,26,0.95786,0.92308,24; 16; 24; 26; 32; 7; 9; 16
9,10,0.7269,0.9,18; 11; 9; 10; 30; 17; 12; 11
6,10,0.57627,0.6,14; 25; 6; 10; 28; 7; 27; 13
24,64,0.36436,0.375,5; 5; 24; 64; 30; 29; 18; 7
20,53,0.3869,0.37736,7; 7; 20; 53; 17; 11; 14; 15
22,53,0.40805,0.41509,6; 7; 22; 53; 12; 25; 29; 11
13,70,0.19212,0.18571,6; 7; 13; 70; 6; 20; 32; 17
19,53,0.3359,0.35849,12; 5; 19; 53; 17; 26; 10; 10
11,70,0.16528,0.15714,8; 8; 11; 70; 18; 4; 14; 32
7,77,0.10552,0.09091,3; 4; 7; 77; 6; 14; 30; 20
5,9,0.81967,0.55556,34; 23; 5; 9; 24; 3; 20; 29
17,49,0.34853,0.34694,12; 5; 17; 49; 25; 3; 18; 28
8,82,0.11379,0.09756,3; 4; 8; 82; 15; 26; 6; 18
7,82,0.091,0.08537,3; 3; 7; 82; 8; 26; 3; 19
21,42,0.49529,0.5,12; 16; 21; 42; 26; 8; 26; 3
26,48,0.51389,0.54167,12; 5; 26; 48; 15; 30; 18; 24
10,77,0.14489,0.12987,3; 4; 10; 77; 7; 9; 29; 12
31,49,0.63414,0.63265,9; 5; 31; 49; 23; 19; 22; 32
30,31,0.88124,0.96774,5; 15; 30; 31; 30; 28; 9; 23
7,78,0.10848,0.08974,6; 6; 7; 78; 25; 10; 32; 18
23,32,0.72079,0.71875,3; 3; 23; 32; 17; 9; 17; 18
16,64,0.25659,0.25,9; 3; 16; 64; 32; 9; 16; 27
9,75,0.12842,0.12,6; 6; 9; 75; 13; 15; 28; 21
9,10,0.66857,0.9,7; 20; 9; 10; 24; 13; 13; 10
5,77,0.08067,0.06494,6; 5; 5; 77; 12; 6; 21; 11
8,82,0.10438,0.09756,4; 4; 8; 82; 24; 3; 9; 3
27,53,0.49768,0.50943,9; 9; 27; 53; 22; 4; 26; 16
5,10,0.82325,0.5,30; 28; 5; 10; 17; 19; 22; 30
6,75,0.08979,0.08,7; 6; 6; 75; 7; 5; 32; 26
19,64,0.30339,0.29688,7; 3; 19; 64; 20; 18; 30; 16
33,53,0.59499,0.62264,5; 5; 33; 53; 21; 17; 15; 12
8,64,0.14728,0.125,6; 6; 8; 64; 21; 10; 6; 27
22,63,0.35012,0.34921,6; 3; 22; 63; 17; 8; 14; 16
41,42,0.94335,0.97619,3; 4; 41; 42; 13; 24; 6; 6
12,78,0.16931,0.15385,3; 4; 12; 78; 4; 6; 4; 11
7,10,0.79939,0.7,9; 22; 7; 10; 22; 13; 32; 28
10,77,0.15619,0.12987,5; 5; 10; 77; 31; 12; 7; 9
41,42,0.92059,0.97619,6; 5; 41; 42; 27; 14; 11; 22
21,64,0.31631,0.32812,6; 4; 21; 64; 13; 21; 11; 7
22,42,0.52132,0.52381,14; 16; 22; 42; 10; 18; 32; 13
29,53,0.55737,0.54717,6; 5; 29; 53; 24; 10; 16; 17
5,42,0.11773,0.11905,25; 21; 5; 42; 5; 22; 29; 27
7,26,0.26981,0.26923,15; 17; 7; 26; 30; 17; 20; 14
6,10,0.81508,0.6,11; 4; 6; 10; 11; 31; 31; 10
29,53,0.57823,0.54717,5; 5; 29; 53; 3; 11; 24; 4
12,48,0.24158,0.25,9; 4; 12; 48; 12; 8; 23; 18
11,42,0.24771,0.2619,17; 17; 11; 42; 8; 30; 3; 6
5,82,0.07754,0.06098,3; 3; 5; 82; 5; 12; 6; 29
7,26,0.26074,0.26923,7; 4; 7; 26; 5; 32; 24; 28
11,48,0.22186,0.22917,17; 16; 11; 48; 32; 27; 17; 11
11,75,0.14733,0.14667,3; 5; 11; 75; 23; 4; 30; 21
11,26,0.42494,0.42308,21; 28; 11; 26; 21; 17; 29; 8
7,9,0.82111,0.77778,40; 19; 7; 9; 9; 23; 10; 13
5,78,0.09819,0.0641,7; 6; 5; 78; 17; 12; 13; 31
16,32,0.48504,0.5,3; 15; 16; 32; 4; 21; 24; 20
