ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,70,0.14815,0.15714,30; 11; 6; 26; 70; 53; 70; 65; 75; 56
22,52,0.41705,0.42308,72; 22; 5; 83; 80; 9; 52; 28; 84; 36
14,69,0.22512,0.2029,62; 14; 45; 84; 15; 66; 69; 63; 35; 35
7,80,0.00852,0.0875,9; 7; 46; 21; 14; 11; 80; 41; 23; 83
18,70,0.26101,0.25714,46; 18; 6; 37; 54; 63; 70; 58; 27; 75
5,57,0.06125,0.08772,58; 5; 82; 69; 48; 75; 57; 53; 60; 29
12,59,0.23954,0.20339,78; 12; 85; 10; 30; 47; 59; 74; 71; 37
25,40,0.61389,0.625,83; 25; 20; 77; 77; 45; 40; 63; 9; 59
45,71,0.60805,0.6338,79; 45; 85; 30; 9; 10; 71; 85; 82; 68
51,65,0.77991,0.78462,77; 51; 65; 35; 77; 46; 65; 54; 46; 73
13,31,0.42469,0.41935,18; 13; 45; 35; 83; 69; 31; 10; 73; 82
11,55,0.20779,0.2,14; 11; 76; 23; 70; 24; 55; 84; 53; 74
29,81,0.36024,0.35802,39; 29; 60; 72; 22; 40; 81; 39; 15; 28
45,64,0.69718,0.70312,34; 45; 17; 61; 10; 79; 64; 48; 77; 13
6,66,0.04376,0.09091,44; 6; 28; 40; 8; 7; 66; 15; 51; 75
9,58,0.14903,0.15517,31; 9; 42; 42; 11; 73; 58; 6; 26; 35
12,60,0.2501,0.2,81; 12; 39; 65; 70; 40; 60; 62; 68; 40
17,27,0.63081,0.62963,36; 17; 57; 68; 28; 13; 27; 81; 33; 20
15,58,0.26323,0.25862,60; 15; 65; 9; 30; 26; 58; 84; 72; 9
42,85,0.49762,0.49412,20; 42; 84; 60; 67; 40; 85; 28; 39; 69
31,78,0.40646,0.39744,56; 31; 63; 68; 7; 23; 78; 68; 11; 12
7,68,0.06721,0.10294,39; 7; 19; 17; 42; 45; 68; 65; 26; 69
22,84,0.28588,0.2619,9; 22; 29; 55; 83; 60; 84; 23; 59; 6
5,19,0.28636,0.26316,37; 5; 43; 18; 23; 20; 19; 54; 7; 32
35,67,0.50003,0.52239,59; 35; 39; 49; 7; 6; 67; 24; 54; 85
12,17,0.72196,0.70588,12; 12; 70; 61; 34; 62; 17; 27; 12; 57
46,73,0.61408,0.63014,67; 46; 48; 21; 16; 78; 73; 17; 57; 55
57,81,0.70817,0.7037,67; 57; 38; 38; 39; 82; 81; 9; 29; 42
23,64,0.35345,0.35938,11; 23; 72; 24; 67; 67; 64; 20; 56; 82
11,74,0.14958,0.14865,8; 11; 69; 11; 10; 25; 74; 52; 5; 47
56,79,0.70657,0.70886,55; 56; 68; 65; 59; 57; 79; 85; 68; 30
40,63,0.62622,0.63492,45; 40; 7; 23; 63; 84; 63; 83; 6; 60
34,54,0.628,0.62963,42; 34; 37; 22; 55; 75; 54; 46; 6; 56
46,59,0.78745,0.77966,25; 46; 11; 53; 56; 32; 59; 50; 66; 11
24,82,0.28927,0.29268,42; 24; 13; 69; 8; 28; 82; 64; 16; 13
6,60,0.07875,0.1,53; 6; 44; 17; 25; 35; 60; 16; 20; 63
7,72,0.04924,0.09722,60; 7; 80; 49; 24; 25; 72; 36; 6; 61
6,64,0.06143,0.09375,34; 6; 64; 81; 15; 55; 64; 58; 77; 39
46,66,0.66872,0.69697,9; 46; 63; 77; 37; 36; 66; 41; 11; 39
19,66,0.29235,0.28788,11; 19; 17; 75; 63; 38; 66; 35; 79; 26
5,31,0.18866,0.16129,8; 5; 27; 68; 83; 24; 31; 54; 80; 6
31,35,0.84167,0.88571,66; 31; 31; 41; 47; 74; 35; 51; 59; 12
48,76,0.61281,0.63158,59; 48; 70; 33; 55; 5; 76; 26; 68; 8
43,82,0.51783,0.52439,54; 43; 14; 17; 11; 59; 82; 85; 25; 28
6,64,0.07119,0.09375,77; 6; 26; 66; 24; 55; 64; 7; 54; 55
6,69,0.04302,0.08696,78; 6; 42; 59; 76; 57; 69; 49; 67; 84
17,19,0.77906,0.89474,78; 17; 12; 70; 9; 65; 19; 60; 22; 72
53,75,0.69589,0.70667,34; 53; 59; 5; 30; 16; 75; 28; 21; 12
12,61,0.21797,0.19672,37; 12; 16; 20; 43; 28; 61; 72; 13; 40
32,41,0.77054,0.78049,38; 32; 73; 18; 24; 8; 41; 29; 73; 34
10,65,0.15634,0.15385,23; 10; 27; 16; 75; 9; 65; 66; 52; 37
22,58,0.3816,0.37931,57; 22; 8; 14; 50; 71; 58; 41; 45; 9
28,57,0.49408,0.49123,59; 28; 19; 39; 19; 84; 57; 53; 69; 43
7,76,0.05388,0.09211,68; 7; 75; 17; 69; 51; 76; 40; 45; 82
7,69,0.06665,0.10145,67; 7; 77; 84; 32; 37; 69; 10; 80; 64
40,82,0.48652,0.4878,53; 40; 41; 80; 21; 45; 82; 43; 73; 33
14,48,0.28116,0.29167,49; 14; 73; 20; 56; 72; 48; 13; 72; 47
6,64,0.06397,0.09375,52; 6; 11; 55; 19; 12; 64; 67; 9; 58
7,80,0.03095,0.0875,6; 7; 83; 82; 6; 39; 80; 23; 54; 60
6,23,0.27049,0.26087,41; 6; 5; 59; 32; 76; 23; 60; 14; 60
29,80,0.36947,0.3625,34; 29; 58; 45; 31; 16; 80; 79; 61; 45
7,47,0.14925,0.14894,26; 7; 10; 43; 79; 41; 47; 29; 34; 26
8,31,0.26226,0.25806,12; 8; 26; 77; 80; 55; 31; 12; 49; 72
28,78,0.34742,0.35897,68; 28; 19; 68; 11; 67; 78; 67; 65; 23
54,73,0.72594,0.73973,68; 54; 84; 39; 54; 33; 73; 53; 64; 51
10,38,0.27801,0.26316,70; 10; 85; 49; 85; 51; 38; 16; 72; 43
27,67,0.40653,0.40299,9; 27; 63; 37; 24; 14; 67; 68; 16; 5
17,33,0.50967,0.51515,43; 17; 69; 36; 49; 48; 33; 78; 17; 39
9,55,0.16967,0.16364,38; 9; 64; 81; 43; 22; 55; 41; 57; 39
8,81,0.0741,0.09877,76; 8; 81; 75; 32; 64; 81; 19; 77; 33
35,45,0.77831,0.77778,75; 35; 43; 19; 68; 33; 45; 16; 31; 14
25,28,0.84155,0.89286,81; 25; 28; 56; 27; 73; 28; 74; 57; 80
11,70,0.15756,0.15714,18; 11; 12; 81; 68; 84; 70; 53; 56; 79
9,59,0.15634,0.15254,43; 9; 51; 26; 10; 22; 59; 21; 36; 32
9,35,0.2627,0.25714,8; 9; 52; 18; 70; 77; 35; 52; 63; 84
10,61,0.16065,0.16393,62; 10; 17; 5; 83; 46; 61; 39; 13; 47
32,45,0.72436,0.71111,30; 32; 33; 65; 59; 48; 45; 23; 43; 61
52,83,0.62489,0.62651,76; 52; 32; 73; 43; 20; 83; 58; 81; 29
11,71,0.16526,0.15493,59; 11; 51; 50; 55; 17; 71; 76; 20; 45
7,78,0.02796,0.08974,18; 7; 15; 54; 12; 49; 78; 24; 17; 66
6,59,0.07596,0.10169,75; 6; 14; 79; 66; 42; 59; 71; 62; 37
56,63,0.86573,0.88889,67; 56; 52; 27; 80; 13; 63; 68; 30; 60
9,25,0.36655,0.36,8; 9; 10; 40; 79; 82; 25; 63; 83; 56
15,29,0.54039,0.51724,33; 15; 63; 74; 79; 21; 29; 8; 42; 61
43,82,0.50592,0.52439,71; 43; 76; 51; 73; 49; 82; 83; 45; 20
12,79,0.15318,0.1519,20; 12; 42; 76; 21; 18; 79; 12; 21; 24
7,10,0.39588,0.7,34; 7; 81; 55; 21; 31; 10; 50; 64; 59
28,40,0.68567,0.7,13; 28; 81; 70; 35; 50; 40; 78; 14; 80
40,45,0.85391,0.88889,46; 40; 49; 18; 18; 17; 45; 43; 48; 71
20,53,0.36804,0.37736,19; 20; 81; 47; 19; 71; 53; 49; 25; 28
18,50,0.36129,0.36,57; 18; 20; 18; 83; 42; 50; 34; 26; 56
6,40,0.14466,0.15,68; 6; 72; 22; 43; 67; 40; 78; 52; 69
25,60,0.40408,0.41667,25; 25; 25; 74; 80; 49; 60; 29; 60; 34
20,76,0.2851,0.26316,16; 20; 21; 9; 71; 35; 76; 36; 60; 31
5,19,0.29604,0.26316,55; 5; 14; 8; 10; 46; 19; 58; 51; 61
53,84,0.61431,0.63095,81; 53; 20; 37; 50; 41; 84; 12; 85; 9
53,68,0.76511,0.77941,22; 53; 22; 63; 15; 68; 68; 13; 5; 74
32,85,0.38673,0.37647,31; 32; 76; 19; 70; 20; 85; 14; 25; 64
8,81,0.07596,0.09877,53; 8; 74; 35; 26; 76; 81; 35; 20; 64
39,79,0.48735,0.49367,24; 39; 73; 60; 9; 63; 79; 61; 44; 62
16,79,0.2268,0.20253,24; 16; 33; 38; 81; 85; 79; 43; 50; 82
10,38,0.27699,0.26316,73; 10; 68; 5; 39; 43; 38; 21; 8; 50
50,56,0.85859,0.89286,67; 50; 58; 23; 46; 25; 56; 65; 32; 34
5,51,0.08899,0.09804,65; 5; 33; 29; 48; 32; 51; 44; 7; 37
20,70,0.28533,0.28571,13; 20; 68; 9; 84; 85; 70; 67; 20; 32
12,60,0.22759,0.2,15; 12; 49; 48; 34; 33; 60; 78; 40; 14
38,54,0.70087,0.7037,85; 38; 69; 25; 20; 48; 54; 63; 53; 53
29,56,0.50902,0.51786,51; 29; 36; 58; 81; 63; 56; 10; 16; 35
15,21,0.69208,0.71429,52; 15; 55; 49; 58; 33; 21; 33; 82; 63
28,73,0.37725,0.38356,85; 28; 26; 74; 31; 83; 73; 15; 68; 32
34,38,0.86082,0.89474,5; 34; 11; 55; 10; 49; 38; 13; 73; 49
42,54,0.77248,0.77778,52; 42; 55; 13; 60; 53; 54; 53; 20; 57
28,57,0.48791,0.49123,34; 28; 8; 17; 22; 18; 57; 83; 20; 73
12,59,0.22103,0.20339,55; 12; 54; 67; 36; 79; 59; 19; 10; 47
5,56,0.06177,0.08929,34; 5; 47; 40; 64; 85; 56; 79; 11; 51
6,63,0.0659,0.09524,37; 6; 63; 72; 50; 54; 63; 77; 14; 56
47,53,0.86448,0.88679,24; 47; 83; 67; 22; 19; 53; 61; 57; 52
26,35,0.71797,0.74286,18; 26; 5; 63; 40; 20; 35; 66; 84; 48
35,84,0.42581,0.41667,43; 35; 55; 33; 78; 25; 84; 40; 81; 65
8,79,0.07503,0.10127,46; 8; 42; 7; 50; 13; 79; 25; 37; 78
17,42,0.39228,0.40476,77; 17; 31; 43; 63; 48; 42; 10; 22; 45
38,49,0.76843,0.77551,39; 38; 58; 25; 81; 83; 49; 43; 11; 24
20,78,0.27835,0.25641,54; 20; 6; 31; 41; 29; 78; 79; 54; 28
51,73,0.68235,0.69863,51; 51; 46; 70; 26; 34; 73; 63; 66; 74
26,41,0.63369,0.63415,8; 26; 70; 75; 61; 14; 41; 74; 65; 23
74,83,0.8629,0.89157,14; 74; 72; 68; 30; 20; 83; 35; 20; 10
40,64,0.60176,0.625,57; 40; 24; 69; 70; 47; 64; 12; 60; 15
25,32,0.77504,0.78125,52; 25; 69; 58; 43; 24; 32; 12; 41; 66
29,80,0.37357,0.3625,68; 29; 39; 21; 13; 81; 80; 35; 54; 8
22,42,0.52275,0.52381,69; 22; 78; 48; 17; 74; 42; 15; 37; 22
11,75,0.13161,0.14667,54; 11; 75; 17; 5; 46; 75; 78; 57; 49
41,58,0.69218,0.7069,22; 41; 55; 37; 11; 35; 58; 39; 58; 68
6,69,0.04705,0.08696,33; 6; 77; 60; 39; 27; 69; 63; 12; 72
21,43,0.48067,0.48837,75; 21; 43; 8; 35; 23; 43; 78; 82; 50
12,78,0.15815,0.15385,35; 12; 82; 23; 60; 67; 78; 26; 30; 32
11,69,0.16007,0.15942,78; 11; 68; 57; 62; 27; 69; 61; 10; 65
13,34,0.3697,0.38235,69; 13; 11; 20; 75; 20; 34; 39; 5; 80
34,54,0.62631,0.62963,35; 34; 44; 17; 31; 83; 54; 34; 85; 63
42,59,0.71682,0.71186,33; 42; 19; 39; 9; 34; 59; 40; 44; 42
32,45,0.70298,0.71111,79; 32; 84; 80; 63; 85; 45; 45; 23; 44
29,59,0.48173,0.49153,80; 29; 45; 40; 69; 47; 59; 33; 16; 81
34,65,0.51146,0.52308,54; 34; 13; 68; 23; 47; 65; 59; 11; 25
30,80,0.36625,0.375,61; 30; 15; 15; 77; 53; 80; 82; 13; 84
11,21,0.52543,0.52381,36; 11; 34; 51; 80; 69; 21; 29; 46; 63
23,64,0.35615,0.35938,76; 23; 23; 47; 46; 26; 64; 77; 31; 74
6,69,0.05088,0.08696,18; 6; 30; 61; 19; 8; 69; 77; 60; 56
33,82,0.41264,0.40244,37; 33; 27; 42; 66; 76; 82; 47; 31; 45
17,35,0.47534,0.48571,73; 17; 45; 10; 75; 23; 35; 56; 62; 28
23,64,0.35979,0.35938,40; 23; 50; 24; 82; 82; 64; 27; 83; 19
38,49,0.76714,0.77551,47; 38; 40; 82; 20; 68; 49; 69; 23; 59
35,84,0.43509,0.41667,36; 35; 54; 44; 62; 58; 84; 35; 75; 59
8,19,0.4078,0.42105,31; 8; 77; 57; 51; 63; 19; 28; 62; 43
26,37,0.69926,0.7027,48; 26; 74; 38; 22; 39; 37; 76; 46; 57
10,63,0.17335,0.15873,30; 10; 62; 85; 64; 59; 63; 67; 23; 63
7,73,0.05253,0.09589,59; 7; 73; 47; 31; 47; 73; 77; 59; 24
66,74,0.87839,0.89189,25; 66; 48; 45; 12; 41; 74; 83; 67; 42
13,66,0.19457,0.19697,53; 13; 7; 66; 85; 81; 66; 80; 31; 60
62,79,0.76846,0.78481,68; 62; 9; 17; 43; 51; 79; 24; 35; 80
19,72,0.27055,0.26389,18; 19; 26; 23; 18; 66; 72; 65; 19; 29
14,20,0.67389,0.7,6; 14; 19; 11; 27; 27; 20; 69; 21; 25
25,62,0.38346,0.40323,10; 25; 81; 41; 19; 30; 62; 63; 49; 60
37,59,0.61144,0.62712,34; 37; 55; 78; 59; 76; 59; 21; 36; 73
22,42,0.50848,0.52381,16; 22; 38; 9; 81; 46; 42; 17; 43; 27
7,82,0.02162,0.08537,28; 7; 22; 54; 82; 49; 82; 17; 55; 51
44,85,0.51637,0.51765,53; 44; 63; 71; 49; 81; 85; 85; 18; 31
41,65,0.60972,0.63077,15; 41; 59; 58; 33; 41; 65; 15; 47; 26
12,47,0.27388,0.25532,54; 12; 55; 20; 81; 64; 47; 85; 11; 36
8,85,0.02697,0.09412,25; 8; 32; 64; 35; 61; 85; 43; 40; 56
12,33,0.37289,0.36364,37; 12; 8; 7; 66; 68; 33; 79; 57; 69
50,80,0.607,0.625,48; 50; 43; 43; 40; 51; 80; 20; 56; 60
13,34,0.38833,0.38235,46; 13; 23; 30; 11; 45; 34; 54; 70; 70
25,69,0.35557,0.36232,67; 25; 59; 59; 15; 35; 69; 44; 72; 14
7,24,0.2855,0.29167,52; 7; 27; 15; 25; 34; 24; 9; 39; 76
39,75,0.50692,0.52,25; 39; 74; 32; 53; 44; 75; 62; 18; 54
32,62,0.49703,0.51613,19; 32; 13; 43; 76; 80; 62; 60; 48; 31
11,75,0.15659,0.14667,38; 11; 79; 8; 46; 66; 75; 52; 80; 10
12,81,0.14181,0.14815,69; 12; 12; 80; 53; 29; 81; 50; 40; 80
18,23,0.76582,0.78261,31; 18; 11; 52; 31; 25; 23; 72; 6; 22
5,31,0.20188,0.16129,65; 5; 63; 54; 63; 45; 31; 16; 49; 12
54,73,0.74398,0.73973,56; 54; 33; 5; 26; 78; 73; 70; 18; 47
6,60,0.08134,0.1,71; 6; 62; 33; 44; 60; 60; 17; 70; 69
58,83,0.69516,0.6988,62; 58; 55; 71; 47; 73; 83; 79; 66; 31
47,67,0.68697,0.70149,70; 47; 79; 23; 30; 35; 67; 61; 75; 46
9,61,0.15609,0.14754,18; 9; 69; 67; 26; 13; 61; 16; 51; 54
12,41,0.29833,0.29268,80; 12; 80; 47; 41; 19; 41; 82; 67; 63
5,58,0.08099,0.08621,13; 5; 71; 36; 71; 11; 58; 24; 52; 73
7,76,0.0574,0.09211,36; 7; 48; 67; 72; 33; 76; 17; 79; 55
24,38,0.64822,0.63158,21; 24; 85; 61; 80; 69; 38; 25; 46; 19
8,84,0.05745,0.09524,41; 8; 66; 24; 70; 30; 84; 5; 29; 37
42,59,0.70259,0.71186,27; 42; 80; 43; 13; 12; 59; 50; 73; 67
41,58,0.69574,0.7069,56; 41; 59; 41; 23; 13; 58; 61; 14; 27
10,61,0.16775,0.16393,58; 10; 33; 67; 12; 70; 61; 37; 50; 22
36,85,0.43363,0.42353,29; 36; 14; 26; 11; 10; 85; 75; 30; 27
40,51,0.78009,0.78431,25; 40; 23; 12; 76; 59; 51; 33; 81; 84
21,55,0.37736,0.38182,14; 21; 48; 19; 28; 21; 55; 27; 76; 73
25,62,0.39608,0.40323,30; 25; 66; 56; 35; 45; 62; 46; 59; 66
20,68,0.30844,0.29412,26; 20; 64; 76; 66; 84; 68; 78; 74; 32
6,65,0.06844,0.09231,7; 6; 25; 24; 77; 58; 65; 54; 15; 78
15,76,0.20009,0.19737,78; 15; 27; 18; 57; 25; 76; 59; 75; 83
8,80,0.05637,0.1,49; 8; 20; 27; 41; 31; 80; 71; 12; 31
5,57,0.08246,0.08772,70; 5; 23; 64; 63; 70; 57; 75; 52; 72
27,74,0.36122,0.36486,36; 27; 62; 55; 25; 73; 74; 75; 18; 27
47,60,0.77611,0.78333,31; 47; 36; 34; 46; 54; 60; 58; 22; 73
37,59,0.60698,0.62712,51; 37; 53; 79; 10; 52; 59; 85; 13; 54
10,68,0.14976,0.14706,33; 10; 49; 75; 30; 69; 68; 47; 17; 44
8,77,0.07775,0.1039,6; 8; 62; 37; 38; 15; 77; 7; 43; 47
33,52,0.62489,0.63462,74; 33; 38; 52; 14; 84; 52; 74; 28; 47
9,60,0.13495,0.15,61; 9; 85; 44; 77; 30; 60; 19; 78; 59
28,57,0.48056,0.49123,31; 28; 44; 41; 68; 85; 57; 70; 73; 38
47,75,0.59782,0.62667,85; 47; 16; 21; 61; 20; 75; 72; 49; 12
21,55,0.38241,0.38182,80; 21; 42; 6; 51; 79; 55; 24; 67; 53
34,65,0.51993,0.52308,11; 34; 75; 29; 27; 11; 65; 33; 5; 25
18,68,0.25828,0.26471,42; 18; 56; 25; 84; 64; 68; 84; 68; 25
32,84,0.40017,0.38095,67; 32; 55; 58; 63; 75; 84; 35; 66; 29
11,43,0.27727,0.25581,80; 11; 20; 57; 42; 58; 43; 37; 73; 83
7,81,0.04768,0.08642,34; 7; 42; 58; 11; 38; 81; 55; 60; 20
6,63,0.06929,0.09524,63; 6; 39; 14; 10; 53; 63; 49; 45; 34
32,62,0.50163,0.51613,6; 32; 73; 30; 48; 73; 62; 7; 78; 44
32,84,0.38509,0.38095,26; 32; 51; 84; 71; 18; 84; 31; 83; 62
36,69,0.49217,0.52174,79; 36; 45; 18; 50; 80; 69; 47; 56; 16
27,64,0.41263,0.42188,72; 27; 6; 32; 75; 41; 64; 77; 81; 70
12,73,0.16305,0.16438,9; 12; 41; 76; 82; 37; 73; 39; 8; 57
67,75,0.88111,0.89333,44; 67; 64; 26; 37; 83; 75; 50; 59; 47
40,54,0.73095,0.74074,66; 40; 10; 54; 46; 40; 54; 85; 49; 70
36,69,0.50188,0.52174,20; 36; 85; 38; 61; 45; 69; 60; 60; 61
16,62,0.27005,0.25806,6; 16; 47; 29; 85; 55; 62; 18; 55; 39
27,74,0.36543,0.36486,72; 27; 37; 18; 76; 82; 74; 67; 23; 44
45,58,0.7684,0.77586,77; 45; 43; 28; 56; 53; 58; 66; 30; 68
36,73,0.48337,0.49315,9; 36; 56; 56; 54; 25; 73; 21; 75; 26
70,79,0.86219,0.88608,28; 70; 30; 82; 69; 17; 79; 40; 51; 34
7,72,0.03995,0.09722,68; 7; 26; 79; 35; 29; 72; 38; 34; 16
13,25,0.5834,0.52,39; 13; 6; 5; 44; 80; 25; 48; 49; 32
5,50,0.08546,0.1,75; 5; 42; 43; 74; 50; 50; 13; 6; 61
50,64,0.76568,0.78125,27; 50; 68; 78; 64; 75; 64; 53; 27; 65
15,58,0.25596,0.25862,37; 15; 34; 13; 45; 11; 58; 12; 65; 45
39,53,0.72735,0.73585,72; 39; 81; 26; 23; 26; 53; 37; 84; 47
24,84,0.30259,0.28571,48; 24; 16; 68; 6; 74; 84; 36; 81; 27
43,82,0.50785,0.52439,81; 43; 27; 79; 48; 69; 82; 23; 28; 6
5,52,0.08104,0.09615,24; 5; 16; 6; 29; 44; 52; 51; 17; 82
10,39,0.26423,0.25641,29; 10; 73; 75; 49; 41; 39; 65; 19; 48
9,61,0.16289,0.14754,85; 9; 28; 34; 68; 83; 61; 13; 20; 52
74,83,0.84727,0.89157,71; 74; 13; 24; 58; 17; 83; 60; 45; 36
22,52,0.42107,0.42308,83; 22; 38; 73; 81; 69; 52; 78; 14; 48
17,35,0.49361,0.48571,20; 17; 56; 24; 59; 55; 35; 71; 42; 64
12,42,0.29433,0.28571,28; 12; 84; 24; 34; 46; 42; 23; 22; 66
16,18,0.78779,0.88889,18; 16; 83; 45; 66; 50; 18; 44; 82; 66
52,70,0.7306,0.74286,14; 52; 55; 62; 32; 48; 70; 20; 22; 31
7,76,0.03441,0.09211,28; 7; 50; 43; 73; 66; 76; 36; 7; 30
12,73,0.16463,0.16438,7; 12; 30; 84; 34; 28; 73; 18; 38; 69
29,37,0.77281,0.78378,54; 29; 8; 60; 75; 47; 37; 28; 70; 32
6,15,0.38287,0.4,52; 6; 53; 20; 84; 20; 15; 69; 38; 53
13,85,0.15735,0.15294,43; 13; 24; 70; 10; 27; 85; 82; 8; 25
5,33,0.16067,0.15152,36; 5; 78; 68; 57; 49; 33; 76; 32; 9
6,58,0.08589,0.10345,77; 6; 57; 13; 7; 40; 58; 73; 25; 82
30,61,0.47787,0.4918,61; 30; 33; 78; 68; 64; 61; 84; 70; 47
33,52,0.60406,0.63462,24; 33; 85; 18; 75; 85; 52; 15; 57; 15
49,70,0.69333,0.7,10; 49; 48; 75; 68; 62; 70; 72; 47; 70
12,32,0.37911,0.375,16; 12; 29; 29; 50; 9; 32; 26; 82; 32
6,15,0.36511,0.4,59; 6; 15; 59; 37; 42; 15; 9; 84; 68
17,59,0.30286,0.28814,28; 17; 19; 73; 37; 17; 59; 63; 55; 40
11,42,0.28519,0.2619,35; 11; 7; 23; 78; 11; 42; 44; 46; 8
23,80,0.29087,0.2875,52; 23; 10; 5; 26; 6; 80; 53; 17; 56
39,56,0.6883,0.69643,5; 39; 27; 66; 68; 75; 56; 25; 5; 31
21,55,0.38444,0.38182,10; 21; 59; 14; 13; 18; 55; 15; 78; 20
24,60,0.39032,0.4,13; 24; 39; 31; 76; 14; 60; 76; 33; 58
5,25,0.22542,0.2,22; 5; 84; 83; 18; 18; 25; 68; 26; 32
60,85,0.71313,0.70588,42; 60; 70; 41; 69; 41; 85; 25; 19; 8
7,48,0.14955,0.14583,12; 7; 16; 29; 16; 53; 48; 56; 55; 81
9,25,0.34074,0.36,79; 9; 7; 6; 51; 20; 25; 76; 85; 67
27,38,0.66973,0.71053,12; 27; 61; 59; 83; 33; 38; 47; 36; 8
75,84,0.86149,0.89286,38; 75; 26; 27; 84; 33; 84; 27; 75; 18
20,52,0.37558,0.38462,20; 20; 11; 12; 37; 80; 52; 45; 56; 24
20,69,0.30999,0.28986,56; 20; 48; 83; 85; 34; 69; 82; 36; 41
27,38,0.71519,0.71053,46; 27; 32; 7; 51; 74; 38; 72; 11; 13
5,25,0.21632,0.2,16; 5; 6; 17; 59; 13; 25; 84; 23; 32
8,41,0.21213,0.19512,14; 8; 30; 57; 53; 84; 41; 52; 79; 40
6,39,0.15124,0.15385,28; 6; 26; 77; 79; 40; 39; 30; 19; 40
32,80,0.42889,0.4,20; 32; 62; 78; 32; 66; 80; 77; 22; 65
20,52,0.37682,0.38462,8; 20; 65; 15; 67; 40; 52; 20; 82; 65
13,84,0.15451,0.15476,28; 13; 22; 64; 24; 74; 84; 42; 41; 27
11,70,0.16714,0.15714,23; 11; 9; 19; 26; 24; 70; 49; 34; 63
25,62,0.39676,0.40323,80; 25; 32; 39; 79; 37; 62; 78; 5; 39
40,64,0.62434,0.625,12; 40; 16; 16; 55; 43; 64; 50; 12; 7
32,41,0.76878,0.78049,79; 32; 61; 67; 75; 46; 41; 63; 27; 64
14,20,0.68699,0.7,68; 14; 55; 31; 70; 73; 20; 53; 55; 83
44,85,0.49559,0.51765,66; 44; 69; 33; 82; 27; 85; 85; 77; 11
5,48,0.09878,0.10417,53; 5; 54; 82; 9; 45; 48; 48; 76; 84
45,64,0.70133,0.70312,85; 45; 29; 44; 46; 76; 64; 72; 37; 40
23,31,0.74048,0.74194,38; 23; 25; 10; 24; 77; 31; 79; 26; 45
20,76,0.28767,0.26316,39; 20; 36; 77; 62; 74; 76; 33; 22; 9
56,76,0.74051,0.73684,70; 56; 50; 5; 71; 10; 76; 67; 51; 64
20,56,0.36461,0.35714,41; 20; 60; 32; 51; 15; 56; 20; 12; 82
23,80,0.30326,0.2875,75; 23; 34; 74; 69; 81; 80; 5; 15; 78
21,52,0.3886,0.40385,20; 21; 62; 25; 11; 76; 52; 42; 57; 53
7,43,0.15545,0.16279,42; 7; 23; 57; 83; 54; 43; 35; 57; 8
52,73,0.71965,0.71233,53; 52; 45; 31; 75; 7; 73; 56; 84; 5
6,66,0.05016,0.09091,35; 6; 81; 58; 28; 79; 66; 82; 48; 40
21,55,0.37512,0.38182,32; 21; 5; 80; 76; 66; 55; 29; 71; 36
42,81,0.50167,0.51852,43; 42; 53; 7; 10; 8; 81; 84; 41; 9
17,59,0.28778,0.28814,78; 17; 37; 78; 47; 35; 59; 6; 23; 36
59,76,0.7751,0.77632,54; 59; 68; 63; 47; 10; 76; 53; 52; 38
5,49,0.09367,0.10204,12; 5; 8; 27; 76; 85; 49; 81; 52; 65
6,58,0.07371,0.10345,62; 6; 61; 76; 57; 34; 58; 49; 55; 31
6,30,0.19774,0.2,41; 6; 16; 82; 35; 19; 30; 77; 66; 83
8,81,0.05191,0.09877,69; 8; 73; 19; 26; 27; 81; 25; 41; 11
5,54,0.07738,0.09259,19; 5; 78; 67; 63; 83; 54; 23; 65; 79
24,60,0.38715,0.4,5; 24; 42; 22; 73; 24; 60; 17; 73; 61
7,77,0.02639,0.09091,15; 7; 38; 17; 18; 66; 77; 69; 79; 17
49,66,0.74533,0.74242,26; 49; 82; 57; 62; 8; 66; 24; 34; 81
32,76,0.42462,0.42105,44; 32; 66; 23; 48; 24; 76; 68; 12; 76
31,42,0.71784,0.7381,84; 31; 55; 52; 31; 64; 42; 46; 57; 22
48,76,0.61915,0.63158,75; 48; 37; 68; 25; 8; 76; 24; 84; 85
11,21,0.57512,0.52381,48; 11; 15; 63; 82; 43; 21; 32; 81; 48
21,59,0.35297,0.35593,19; 21; 78; 60; 84; 52; 59; 29; 65; 36
9,62,0.13984,0.14516,18; 9; 65; 14; 34; 35; 62; 41; 53; 35
35,84,0.4292,0.41667,51; 35; 8; 62; 72; 33; 84; 31; 5; 47
60,77,0.77982,0.77922,44; 60; 56; 42; 75; 85; 77; 50; 59; 78
6,30,0.20655,0.2,35; 6; 77; 38; 13; 49; 30; 83; 83; 45
8,52,0.14664,0.15385,84; 8; 25; 14; 65; 21; 52; 6; 20; 21
39,80,0.48851,0.4875,53; 39; 56; 55; 52; 85; 80; 64; 10; 47
52,67,0.76231,0.77612,33; 52; 22; 76; 16; 78; 67; 21; 16; 35
52,73,0.73055,0.71233,46; 52; 30; 51; 36; 54; 73; 78; 36; 63
21,27,0.7523,0.77778,7; 21; 77; 13; 44; 62; 27; 31; 67; 63
27,74,0.37462,0.36486,68; 27; 9; 44; 34; 22; 74; 67; 12; 35
13,81,0.16826,0.16049,27; 13; 62; 66; 80; 11; 81; 17; 70; 17
