ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,72,0.49592,0.45833,15; 33; 30; 65; 57; 31; 72; 69; 41; 32
42,74,0.5376,0.56757,71; 42; 72; 56; 57; 51; 74; 52; 37; 44
63,75,0.95209,0.84,54; 63; 40; 5; 83; 63; 75; 56; 11; 61
44,51,0.54812,0.86275,76; 44; 85; 75; 26; 42; 51; 7; 68; 46
14,17,0.54035,0.82353,62; 14; 30; 49; 12; 62; 17; 7; 56; 61
23,72,0.45471,0.31944,35; 23; 39; 63; 82; 50; 72; 55; 32; 29
50,58,0.61223,0.86207,39; 50; 8; 49; 38; 32; 58; 62; 52; 36
7,20,0.49712,0.35,34; 7; 77; 84; 19; 63; 20; 56; 68; 39
18,71,0.40778,0.25352,32; 18; 78; 65; 81; 13; 71; 37; 74; 72
31,68,0.50053,0.45588,57; 31; 41; 70; 36; 43; 68; 60; 65; 32
11,34,0.47673,0.32353,58; 11; 83; 48; 58; 44; 34; 11; 45; 76
20,83,0.35539,0.24096,24; 20; 27; 72; 55; 46; 83; 13; 17; 73
12,36,0.45882,0.33333,74; 12; 63; 15; 67; 39; 36; 50; 36; 62
25,67,0.46236,0.37313,84; 25; 66; 8; 58; 22; 67; 83; 16; 13
36,43,0.53229,0.83721,47; 36; 34; 58; 82; 22; 43; 80; 48; 5
9,38,0.43344,0.23684,71; 9; 66; 9; 41; 58; 38; 60; 16; 11
45,81,0.59961,0.55556,65; 45; 16; 39; 5; 22; 81; 75; 12; 55
19,76,0.40621,0.25,82; 19; 20; 5; 82; 59; 76; 8; 21; 45
23,71,0.40054,0.32394,22; 23; 65; 26; 13; 45; 71; 55; 77; 46
38,45,0.53724,0.84444,51; 38; 17; 9; 53; 44; 45; 45; 84; 31
20,41,0.51955,0.4878,30; 20; 33; 65; 79; 76; 41; 16; 56; 44
31,55,0.52224,0.56364,39; 31; 66; 8; 11; 6; 55; 8; 85; 36
16,28,0.53094,0.57143,16; 16; 44; 54; 13; 10; 28; 17; 73; 10
31,68,0.49687,0.45588,9; 31; 72; 83; 41; 46; 68; 72; 7; 13
17,70,0.32866,0.24286,64; 17; 10; 73; 60; 54; 70; 82; 83; 64
33,42,0.53443,0.78571,15; 33; 25; 23; 48; 72; 42; 32; 81; 32
27,84,0.41215,0.32143,60; 27; 85; 12; 61; 67; 84; 44; 12; 41
41,50,0.53672,0.82,80; 41; 80; 84; 50; 19; 50; 62; 79; 24
62,78,0.93906,0.79487,63; 62; 30; 61; 55; 70; 78; 54; 19; 35
15,63,0.39925,0.2381,17; 15; 29; 23; 74; 24; 63; 32; 67; 34
46,81,0.56331,0.5679,69; 46; 31; 62; 74; 5; 81; 54; 15; 37
29,83,0.47676,0.3494,6; 29; 75; 67; 47; 53; 83; 37; 72; 75
11,30,0.48519,0.36667,46; 11; 23; 18; 18; 13; 30; 19; 38; 38
9,31,0.47927,0.29032,53; 9; 59; 10; 45; 54; 31; 51; 34; 17
5,17,0.47292,0.29412,84; 5; 31; 22; 10; 20; 17; 78; 76; 85
27,81,0.45424,0.33333,53; 27; 47; 5; 69; 41; 81; 19; 81; 31
17,70,0.38291,0.24286,19; 17; 36; 50; 61; 80; 70; 48; 46; 45
24,52,0.50218,0.46154,11; 24; 46; 81; 48; 11; 52; 27; 19; 73
22,62,0.46028,0.35484,59; 22; 80; 77; 67; 14; 62; 23; 81; 83
21,42,0.48703,0.5,64; 21; 9; 39; 74; 50; 42; 9; 65; 19
16,54,0.41946,0.2963,9; 16; 43; 73; 11; 56; 54; 62; 80; 84
12,26,0.51609,0.46154,76; 12; 83; 78; 29; 53; 26; 85; 40; 66
21,43,0.51913,0.48837,61; 21; 17; 55; 59; 5; 43; 67; 65; 42
13,51,0.399,0.2549,64; 13; 61; 55; 49; 73; 51; 9; 75; 59
19,65,0.40493,0.29231,43; 19; 58; 48; 85; 29; 65; 53; 67; 79
12,15,0.53126,0.8,69; 12; 80; 83; 84; 6; 15; 43; 50; 52
28,35,0.53067,0.8,75; 28; 21; 20; 74; 67; 35; 54; 72; 82
26,78,0.4378,0.33333,84; 26; 20; 23; 46; 28; 78; 45; 31; 10
17,69,0.39502,0.24638,35; 17; 14; 77; 30; 69; 69; 32; 67; 18
21,84,0.39979,0.25,80; 21; 59; 10; 71; 9; 84; 14; 51; 74
25,77,0.41938,0.32468,16; 25; 24; 78; 24; 62; 77; 84; 50; 32
36,63,0.52342,0.57143,65; 36; 20; 12; 57; 80; 63; 41; 52; 39
22,75,0.43908,0.29333,41; 22; 46; 32; 19; 61; 75; 16; 9; 81
22,66,0.4099,0.33333,49; 22; 7; 43; 12; 17; 66; 72; 19; 33
21,74,0.42881,0.28378,54; 21; 43; 42; 63; 57; 74; 49; 30; 70
9,16,0.53041,0.5625,83; 9; 32; 69; 38; 67; 16; 84; 16; 80
17,59,0.44814,0.28814,11; 17; 50; 52; 18; 55; 59; 36; 28; 68
35,61,0.52867,0.57377,84; 35; 9; 34; 79; 20; 61; 37; 27; 40
49,61,0.60026,0.80328,28; 49; 16; 67; 84; 47; 61; 40; 78; 43
49,61,0.60585,0.80328,49; 49; 26; 31; 81; 32; 61; 37; 39; 21
22,77,0.43425,0.28571,69; 22; 46; 49; 13; 27; 77; 71; 47; 82
57,68,0.83975,0.83824,24; 57; 43; 29; 32; 64; 68; 35; 52; 20
15,27,0.53243,0.55556,18; 15; 78; 74; 71; 85; 27; 27; 35; 12
14,47,0.45257,0.29787,72; 14; 28; 13; 58; 54; 47; 34; 13; 28
21,65,0.44044,0.32308,23; 21; 80; 73; 56; 76; 65; 21; 69; 25
18,52,0.47189,0.34615,79; 18; 5; 45; 22; 40; 52; 84; 15; 79
40,82,0.52689,0.4878,61; 40; 73; 51; 36; 43; 82; 22; 72; 54
18,72,0.34164,0.25,34; 18; 50; 85; 84; 59; 72; 41; 57; 62
27,33,0.54527,0.81818,42; 27; 7; 35; 67; 54; 33; 57; 22; 76
15,62,0.34198,0.24194,17; 15; 72; 35; 42; 42; 62; 66; 14; 53
24,28,0.53748,0.85714,6; 24; 68; 52; 61; 45; 28; 27; 50; 25
35,44,0.53229,0.79545,25; 35; 64; 73; 82; 32; 44; 73; 61; 35
40,50,0.54718,0.8,56; 40; 85; 72; 46; 17; 50; 50; 69; 31
36,43,0.54138,0.83721,64; 36; 39; 83; 45; 75; 43; 41; 39; 5
65,82,0.98973,0.79268,82; 65; 80; 9; 11; 8; 82; 61; 39; 60
23,47,0.50747,0.48936,5; 23; 72; 25; 19; 18; 47; 48; 68; 83
41,83,0.51698,0.49398,81; 41; 12; 14; 73; 36; 83; 67; 57; 42
38,78,0.52054,0.48718,85; 38; 34; 35; 24; 74; 78; 69; 54; 68
12,36,0.48158,0.33333,60; 12; 20; 64; 70; 68; 36; 57; 40; 8
59,74,0.8925,0.7973,7; 59; 51; 41; 31; 23; 74; 66; 31; 19
32,64,0.51876,0.5,51; 32; 8; 8; 66; 60; 64; 50; 16; 57
28,81,0.46842,0.34568,63; 28; 82; 18; 70; 29; 81; 58; 47; 80
63,79,0.93453,0.79747,19; 63; 75; 16; 52; 68; 79; 71; 26; 82
10,31,0.47455,0.32258,35; 10; 12; 77; 39; 65; 31; 22; 23; 32
37,80,0.50993,0.4625,27; 37; 39; 8; 60; 46; 80; 13; 12; 45
16,35,0.50711,0.45714,22; 16; 69; 13; 54; 73; 35; 17; 79; 44
8,28,0.47722,0.28571,7; 8; 65; 44; 21; 58; 28; 5; 33; 46
45,79,0.55553,0.56962,13; 45; 29; 66; 9; 5; 79; 30; 16; 15
24,84,0.36741,0.28571,64; 24; 64; 76; 30; 23; 84; 21; 85; 34
19,63,0.42732,0.30159,34; 19; 40; 31; 30; 8; 63; 32; 56; 56
16,66,0.34592,0.24242,20; 16; 75; 45; 63; 21; 66; 42; 64; 38
27,47,0.50864,0.57447,38; 27; 28; 50; 79; 48; 47; 8; 30; 49
50,63,0.66861,0.79365,7; 50; 11; 44; 79; 10; 63; 81; 58; 67
34,74,0.50359,0.45946,15; 34; 49; 73; 32; 71; 74; 56; 45; 12
36,72,0.50264,0.5,24; 36; 27; 17; 82; 49; 72; 75; 18; 56
69,82,0.93425,0.84146,5; 69; 51; 20; 85; 43; 82; 39; 44; 82
11,31,0.48849,0.35484,39; 11; 81; 46; 66; 69; 31; 11; 73; 62
22,28,0.54147,0.78571,77; 22; 71; 33; 41; 61; 28; 16; 25; 26
35,70,0.53258,0.5,44; 35; 83; 19; 15; 20; 70; 28; 20; 27
19,39,0.52216,0.48718,29; 19; 16; 8; 45; 83; 39; 76; 85; 76
15,53,0.4607,0.28302,85; 15; 8; 45; 52; 17; 53; 10; 50; 56
6,13,0.5054,0.46154,5; 6; 50; 71; 27; 57; 13; 7; 60; 16
14,48,0.42687,0.29167,22; 14; 74; 47; 41; 9; 48; 83; 41; 82
22,63,0.44007,0.34921,15; 22; 11; 16; 9; 48; 63; 69; 17; 24
53,65,0.74125,0.81538,20; 53; 17; 41; 47; 57; 65; 54; 48; 84
18,75,0.35757,0.24,13; 18; 6; 30; 59; 85; 75; 58; 79; 8
25,72,0.43183,0.34722,34; 25; 34; 66; 71; 46; 72; 37; 50; 57
15,50,0.44661,0.3,54; 15; 11; 26; 48; 59; 50; 7; 25; 31
17,70,0.3897,0.24286,71; 17; 26; 32; 37; 81; 70; 17; 19; 30
9,37,0.42549,0.24324,56; 9; 72; 71; 5; 53; 37; 46; 15; 55
18,64,0.43179,0.28125,82; 18; 76; 70; 11; 54; 64; 8; 55; 24
19,55,0.47139,0.34545,49; 19; 78; 85; 49; 27; 55; 39; 8; 20
16,63,0.42329,0.25397,12; 16; 81; 85; 29; 7; 63; 39; 38; 17
22,66,0.42767,0.33333,33; 22; 82; 20; 50; 28; 66; 52; 76; 45
38,78,0.52988,0.48718,63; 38; 16; 73; 12; 52; 78; 42; 56; 80
19,79,0.39355,0.24051,80; 19; 71; 48; 26; 13; 79; 7; 20; 51
38,82,0.47517,0.46341,60; 38; 77; 41; 10; 32; 82; 42; 78; 33
36,64,0.53279,0.5625,72; 36; 8; 24; 68; 15; 64; 25; 39; 24
25,44,0.52593,0.56818,69; 25; 10; 5; 60; 19; 44; 55; 45; 47
18,64,0.38992,0.28125,37; 18; 50; 70; 12; 46; 64; 19; 83; 55
19,66,0.4231,0.28788,28; 19; 17; 65; 8; 64; 66; 75; 36; 21
70,83,0.93305,0.84337,51; 70; 69; 81; 17; 42; 83; 54; 64; 52
20,80,0.3813,0.25,55; 20; 69; 53; 23; 53; 80; 50; 59; 83
7,28,0.41138,0.25,85; 7; 54; 66; 80; 8; 28; 68; 65; 81
23,69,0.4515,0.33333,67; 23; 61; 10; 84; 16; 69; 28; 21; 32
24,75,0.45574,0.32,65; 24; 54; 6; 40; 47; 75; 41; 78; 44
6,24,0.47267,0.25,61; 6; 53; 50; 27; 39; 24; 47; 71; 51
10,30,0.49972,0.33333,81; 10; 54; 20; 21; 21; 30; 59; 72; 8
60,73,0.89013,0.82192,45; 60; 73; 20; 74; 58; 73; 77; 79; 23
35,76,0.50734,0.46053,52; 35; 73; 68; 82; 32; 76; 78; 5; 24
32,70,0.50101,0.45714,49; 32; 84; 18; 11; 60; 70; 58; 32; 17
22,69,0.41137,0.31884,52; 22; 48; 63; 56; 36; 69; 78; 80; 66
20,67,0.38026,0.29851,79; 20; 16; 15; 43; 37; 67; 10; 9; 76
11,24,0.51272,0.45833,24; 11; 39; 5; 72; 14; 24; 21; 81; 84
23,83,0.39622,0.27711,57; 23; 39; 82; 79; 51; 83; 30; 16; 73
41,49,0.5368,0.83673,13; 41; 18; 50; 36; 72; 49; 74; 5; 36
7,23,0.48422,0.30435,40; 7; 14; 17; 59; 15; 23; 50; 22; 85
34,61,0.53777,0.55738,37; 34; 23; 16; 85; 61; 61; 41; 82; 65
32,56,0.51808,0.57143,80; 32; 77; 42; 56; 48; 56; 11; 30; 77
13,37,0.5037,0.35135,40; 13; 50; 55; 25; 22; 37; 24; 82; 13
23,83,0.38029,0.27711,74; 23; 52; 35; 47; 45; 83; 84; 31; 43
44,51,0.5579,0.86275,33; 44; 32; 31; 18; 41; 51; 21; 20; 31
9,36,0.45942,0.25,45; 9; 28; 9; 50; 27; 36; 62; 66; 65
9,37,0.40772,0.24324,55; 9; 56; 7; 33; 32; 37; 5; 35; 10
27,54,0.50331,0.5,54; 27; 46; 18; 74; 85; 54; 66; 58; 83
50,61,0.69075,0.81967,16; 50; 5; 34; 16; 11; 61; 58; 77; 22
14,47,0.43428,0.29787,76; 14; 59; 5; 7; 16; 47; 85; 74; 63
26,46,0.53109,0.56522,26; 26; 20; 55; 25; 16; 46; 75; 25; 58
17,72,0.27748,0.23611,25; 17; 26; 45; 82; 20; 72; 65; 37; 31
53,66,0.71965,0.80303,55; 53; 47; 36; 20; 45; 66; 50; 51; 74
17,71,0.3944,0.23944,78; 17; 47; 21; 21; 84; 71; 28; 85; 72
56,68,0.79929,0.82353,40; 56; 33; 19; 27; 56; 68; 35; 54; 18
14,48,0.47171,0.29167,59; 14; 46; 65; 48; 37; 48; 11; 31; 21
19,64,0.39844,0.29688,81; 19; 45; 22; 53; 23; 64; 29; 58; 30
13,55,0.40886,0.23636,82; 13; 24; 11; 40; 49; 55; 64; 22; 71
32,39,0.54067,0.82051,65; 32; 66; 10; 45; 17; 39; 22; 44; 25
54,68,0.75807,0.79412,31; 54; 7; 31; 38; 5; 68; 10; 31; 48
23,47,0.51061,0.48936,6; 23; 17; 57; 49; 25; 47; 24; 82; 25
7,19,0.50924,0.36842,73; 7; 15; 38; 8; 81; 19; 43; 32; 58
29,78,0.47398,0.37179,61; 29; 41; 5; 15; 22; 78; 67; 52; 19
13,46,0.44404,0.28261,22; 13; 6; 55; 77; 73; 46; 35; 15; 81
6,17,0.48311,0.35294,42; 6; 65; 59; 40; 64; 17; 77; 46; 32
58,73,0.82471,0.79452,74; 58; 17; 72; 35; 75; 73; 81; 55; 31
30,35,0.55552,0.85714,14; 30; 43; 67; 18; 75; 35; 22; 75; 17
18,22,0.54136,0.81818,36; 18; 14; 53; 38; 69; 22; 78; 56; 80
67,78,0.92814,0.85897,38; 67; 60; 70; 39; 28; 78; 77; 29; 8
22,66,0.44084,0.33333,64; 22; 29; 26; 77; 32; 66; 39; 64; 55
33,41,0.53357,0.80488,25; 33; 50; 80; 23; 55; 41; 54; 43; 63
45,55,0.55809,0.81818,62; 45; 73; 75; 6; 39; 55; 13; 70; 32
20,63,0.45158,0.31746,43; 20; 71; 85; 23; 72; 63; 53; 7; 80
39,68,0.53398,0.57353,34; 39; 26; 9; 37; 24; 68; 33; 42; 79
17,58,0.45599,0.2931,50; 17; 31; 73; 47; 59; 58; 76; 39; 84
16,63,0.3516,0.25397,39; 16; 23; 81; 52; 8; 63; 30; 41; 38
32,56,0.52633,0.57143,85; 32; 17; 5; 53; 72; 56; 57; 16; 17
15,54,0.4191,0.27778,40; 15; 49; 67; 9; 71; 54; 13; 61; 82
27,59,0.5253,0.45763,37; 27; 71; 35; 50; 78; 59; 27; 77; 49
36,73,0.51749,0.49315,69; 36; 52; 80; 50; 73; 73; 44; 59; 82
21,76,0.41462,0.27632,24; 21; 42; 69; 19; 77; 76; 8; 6; 9
35,76,0.49423,0.46053,36; 35; 70; 73; 70; 32; 76; 83; 48; 52
32,38,0.54091,0.84211,52; 32; 77; 43; 47; 54; 38; 5; 62; 10
5,10,0.47169,0.5,82; 5; 28; 43; 66; 36; 10; 30; 12; 52
8,25,0.48053,0.32,73; 8; 42; 64; 72; 84; 25; 6; 32; 70
17,49,0.4801,0.34694,78; 17; 44; 83; 55; 76; 49; 78; 54; 31
52,62,0.68721,0.83871,46; 52; 85; 51; 73; 9; 62; 65; 14; 67
45,57,0.55756,0.78947,30; 45; 65; 20; 63; 67; 57; 48; 40; 71
43,77,0.56904,0.55844,51; 43; 17; 13; 82; 57; 77; 19; 34; 39
15,47,0.45007,0.31915,61; 15; 22; 81; 56; 72; 47; 67; 65; 68
70,81,0.95079,0.8642,80; 70; 83; 51; 48; 11; 81; 49; 66; 69
36,78,0.51579,0.46154,55; 36; 41; 78; 15; 21; 78; 9; 34; 44
6,25,0.47796,0.24,18; 6; 49; 63; 10; 18; 25; 19; 24; 35
22,67,0.37514,0.32836,69; 22; 41; 75; 46; 81; 67; 28; 59; 65
33,72,0.5211,0.45833,85; 33; 66; 18; 59; 79; 72; 80; 71; 24
17,35,0.51245,0.48571,17; 17; 52; 31; 65; 67; 35; 68; 82; 45
12,40,0.46288,0.3,76; 12; 32; 37; 44; 82; 40; 25; 45; 49
25,72,0.43605,0.34722,39; 25; 80; 57; 45; 36; 72; 43; 61; 14
8,29,0.44884,0.27586,11; 8; 44; 29; 38; 9; 29; 84; 60; 77
41,72,0.52775,0.56944,79; 41; 72; 65; 79; 22; 72; 22; 81; 59
5,17,0.46626,0.29412,29; 5; 55; 15; 41; 5; 17; 59; 24; 48
10,18,0.51329,0.55556,49; 10; 45; 36; 11; 77; 18; 43; 28; 46
21,66,0.44748,0.31818,50; 21; 35; 24; 72; 56; 66; 26; 27; 13
36,44,0.52557,0.81818,39; 36; 22; 82; 33; 53; 44; 38; 13; 62
18,52,0.4644,0.34615,80; 18; 5; 15; 26; 72; 52; 69; 13; 8
27,47,0.53391,0.57447,18; 27; 61; 12; 13; 81; 47; 61; 44; 63
14,49,0.44721,0.28571,10; 14; 56; 39; 69; 21; 49; 30; 10; 79
46,81,0.56811,0.5679,11; 46; 45; 81; 10; 67; 81; 31; 27; 61
29,63,0.50694,0.46032,80; 29; 83; 25; 82; 50; 63; 14; 40; 19
29,58,0.5077,0.5,19; 29; 23; 7; 18; 59; 58; 74; 80; 41
57,66,0.79872,0.86364,83; 57; 56; 64; 44; 8; 66; 6; 71; 78
37,43,0.53167,0.86047,9; 37; 59; 17; 70; 40; 43; 49; 36; 60
11,46,0.38468,0.23913,67; 11; 72; 37; 52; 33; 46; 29; 79; 79
29,83,0.43562,0.3494,85; 29; 67; 84; 67; 60; 83; 62; 43; 73
25,45,0.51515,0.55556,20; 25; 29; 57; 44; 22; 45; 70; 63; 48
12,40,0.45404,0.3,33; 12; 60; 22; 66; 44; 40; 81; 10; 36
17,60,0.37841,0.28333,36; 17; 77; 84; 34; 5; 60; 35; 33; 32
58,69,0.82452,0.84058,51; 58; 36; 52; 30; 70; 69; 40; 44; 63
41,73,0.53994,0.56164,51; 41; 16; 72; 18; 51; 73; 6; 85; 73
29,58,0.51968,0.5,31; 29; 5; 71; 59; 29; 58; 59; 45; 11
19,51,0.49598,0.37255,56; 19; 48; 26; 67; 46; 51; 31; 64; 76
12,49,0.38206,0.2449,26; 12; 63; 11; 43; 25; 49; 52; 52; 40
8,14,0.52061,0.57143,35; 8; 12; 54; 50; 58; 14; 22; 28; 11
15,45,0.45168,0.33333,73; 15; 79; 38; 28; 27; 45; 61; 69; 67
21,85,0.35182,0.24706,17; 21; 18; 22; 61; 84; 85; 33; 39; 68
14,48,0.46917,0.29167,12; 14; 27; 46; 59; 32; 48; 48; 18; 31
42,53,0.54392,0.79245,80; 42; 78; 10; 18; 42; 53; 55; 33; 58
25,78,0.46858,0.32051,27; 25; 24; 48; 75; 50; 78; 61; 65; 42
48,61,0.5979,0.78689,17; 48; 58; 84; 37; 79; 61; 78; 22; 84
61,73,0.91037,0.83562,56; 61; 42; 52; 64; 14; 73; 19; 24; 20
17,52,0.45538,0.32692,62; 17; 27; 46; 21; 60; 52; 85; 33; 23
25,83,0.38091,0.3012,39; 25; 53; 29; 39; 33; 83; 75; 10; 5
26,78,0.4719,0.33333,64; 26; 41; 53; 50; 81; 78; 51; 55; 13
65,79,0.92462,0.82278,5; 65; 55; 52; 19; 45; 79; 85; 48; 51
46,56,0.53108,0.82143,5; 46; 49; 69; 36; 74; 56; 84; 16; 65
26,53,0.50918,0.49057,22; 26; 72; 9; 34; 77; 53; 54; 29; 72
8,27,0.47657,0.2963,66; 8; 62; 82; 62; 62; 27; 42; 46; 29
36,72,0.54426,0.5,8; 36; 23; 5; 53; 74; 72; 8; 61; 69
17,52,0.4503,0.32692,75; 17; 27; 49; 58; 26; 52; 19; 22; 32
17,30,0.51483,0.56667,13; 17; 49; 21; 77; 60; 30; 74; 20; 61
11,34,0.47629,0.32353,54; 11; 37; 78; 60; 24; 34; 5; 67; 49
28,80,0.42966,0.35,71; 28; 60; 72; 14; 54; 80; 68; 32; 53
14,46,0.48916,0.30435,50; 14; 40; 32; 65; 27; 46; 29; 63; 85
23,28,0.54387,0.82143,79; 23; 43; 65; 45; 63; 28; 48; 60; 59
46,58,0.57967,0.7931,37; 46; 58; 77; 57; 56; 58; 66; 78; 57
26,74,0.46723,0.35135,15; 26; 43; 31; 19; 78; 74; 28; 80; 80
12,21,0.53529,0.57143,11; 12; 61; 19; 63; 51; 21; 5; 22; 10
17,57,0.45073,0.29825,69; 17; 72; 14; 24; 54; 57; 43; 46; 11
19,65,0.43263,0.29231,14; 19; 30; 15; 67; 5; 65; 55; 51; 85
27,32,0.53549,0.84375,80; 27; 85; 37; 32; 14; 32; 57; 40; 11
11,34,0.48081,0.32353,20; 11; 27; 59; 73; 32; 34; 19; 25; 8
38,45,0.5337,0.84444,33; 38; 23; 14; 21; 42; 45; 72; 48; 9
40,80,0.54145,0.5,41; 40; 55; 25; 82; 33; 80; 78; 46; 76
38,83,0.5124,0.45783,52; 38; 71; 45; 23; 53; 83; 21; 61; 50
17,52,0.46502,0.32692,54; 17; 80; 5; 59; 21; 52; 21; 85; 18
21,64,0.44781,0.32812,50; 21; 73; 26; 41; 63; 64; 22; 15; 78
22,68,0.45679,0.32353,56; 22; 43; 10; 59; 8; 68; 71; 14; 76
37,43,0.54341,0.86047,80; 37; 22; 80; 21; 64; 43; 42; 21; 40
21,83,0.41483,0.25301,63; 21; 9; 21; 65; 52; 83; 21; 71; 79
23,41,0.51523,0.56098,42; 23; 75; 35; 75; 13; 41; 8; 57; 82
27,48,0.52827,0.5625,45; 27; 67; 44; 63; 85; 48; 14; 30; 27
14,57,0.3832,0.24561,59; 14; 45; 36; 24; 51; 57; 23; 48; 7
7,24,0.49441,0.29167,49; 7; 30; 64; 63; 20; 24; 67; 73; 36
10,41,0.42879,0.2439,75; 10; 65; 47; 69; 33; 41; 49; 23; 23
43,54,0.54136,0.7963,64; 43; 58; 62; 56; 12; 54; 51; 33; 50
27,32,0.54508,0.84375,68; 27; 39; 58; 5; 72; 32; 63; 78; 42
52,65,0.63644,0.8,11; 52; 28; 77; 58; 22; 65; 72; 14; 63
19,59,0.48077,0.32203,38; 19; 28; 62; 53; 23; 59; 58; 66; 43
27,78,0.42414,0.34615,84; 27; 85; 18; 12; 14; 78; 24; 23; 85
21,69,0.36881,0.30435,13; 21; 76; 7; 72; 34; 69; 68; 77; 54
14,25,0.52122,0.56,61; 14; 83; 20; 65; 33; 25; 63; 39; 54
23,83,0.42666,0.27711,59; 23; 64; 23; 63; 52; 83; 37; 16; 75
23,76,0.43651,0.30263,59; 23; 47; 66; 42; 55; 76; 57; 64; 62
43,76,0.56544,0.56579,8; 43; 16; 66; 13; 80; 76; 34; 72; 78
21,46,0.5014,0.45652,84; 21; 20; 59; 43; 73; 46; 48; 79; 36
5,17,0.45281,0.29412,57; 5; 70; 52; 49; 53; 17; 24; 20; 45
33,66,0.51385,0.5,28; 33; 56; 41; 77; 28; 66; 39; 74; 49
18,36,0.51606,0.5,11; 18; 41; 80; 11; 62; 36; 79; 50; 65
21,84,0.37732,0.25,65; 21; 38; 76; 22; 57; 84; 68; 6; 33
29,79,0.44406,0.36709,39; 29; 77; 7; 43; 39; 79; 8; 29; 46
19,60,0.44237,0.31667,63; 19; 76; 19; 41; 45; 60; 22; 15; 21
25,44,0.49888,0.56818,67; 25; 85; 27; 60; 21; 44; 24; 83; 83
21,84,0.39123,0.25,18; 21; 58; 70; 49; 55; 84; 54; 52; 34
7,20,0.50248,0.35,26; 7; 39; 78; 62; 44; 20; 30; 76; 48
23,62,0.44806,0.37097,64; 23; 5; 8; 84; 19; 62; 76; 55; 47
21,43,0.51837,0.48837,31; 21; 28; 52; 69; 30; 43; 82; 43; 18
37,46,0.53742,0.80435,68; 37; 57; 75; 39; 65; 46; 20; 63; 47
16,35,0.51574,0.45714,58; 16; 57; 85; 83; 28; 35; 34; 56; 83
23,81,0.4268,0.28395,43; 23; 82; 66; 20; 12; 81; 64; 27; 61
66,77,0.97404,0.85714,63; 66; 27; 46; 16; 42; 77; 58; 54; 55
49,58,0.61778,0.84483,6; 49; 9; 19; 16; 74; 58; 65; 32; 69
14,56,0.34189,0.25,57; 14; 67; 36; 47; 8; 56; 22; 69; 32
18,64,0.38526,0.28125,16; 18; 37; 54; 12; 47; 64; 26; 55; 50
8,14,0.50777,0.57143,78; 8; 13; 62; 78; 79; 14; 82; 7; 64
13,53,0.41798,0.24528,82; 13; 51; 42; 18; 46; 53; 54; 38; 81
12,24,0.52461,0.5,42; 12; 77; 31; 18; 8; 24; 40; 78; 24
32,38,0.54917,0.84211,75; 32; 77; 49; 54; 27; 38; 9; 13; 56
48,85,0.59693,0.56471,69; 48; 30; 54; 44; 6; 85; 13; 5; 62
41,82,0.51198,0.5,7; 41; 85; 59; 43; 38; 82; 37; 68; 16
32,69,0.48499,0.46377,5; 32; 71; 46; 48; 14; 69; 15; 54; 6
58,69,0.85211,0.84058,24; 58; 58; 47; 19; 18; 69; 47; 25; 21
55,70,0.79345,0.78571,57; 55; 28; 79; 12; 74; 70; 14; 28; 35
40,82,0.48389,0.4878,33; 40; 50; 29; 75; 53; 82; 82; 72; 66
16,35,0.50598,0.45714,82; 16; 60; 41; 32; 64; 35; 84; 43; 24
31,37,0.5337,0.83784,54; 31; 81; 63; 10; 85; 37; 85; 76; 72
13,39,0.48972,0.33333,50; 13; 81; 35; 40; 67; 39; 20; 26; 75
25,78,0.45493,0.32051,64; 25; 72; 53; 39; 72; 78; 81; 65; 78
60,75,0.84257,0.8,36; 60; 24; 79; 70; 48; 75; 55; 73; 10
12,38,0.48731,0.31579,75; 12; 49; 8; 29; 29; 38; 22; 27; 30
36,74,0.51394,0.48649,65; 36; 16; 47; 49; 9; 74; 37; 84; 50
41,49,0.53729,0.83673,46; 41; 27; 83; 15; 74; 49; 39; 35; 79
61,71,0.89626,0.85915,29; 61; 14; 10; 84; 8; 71; 66; 81; 69
20,84,0.35533,0.2381,66; 20; 54; 62; 59; 42; 84; 30; 38; 16
48,57,0.58869,0.84211,26; 48; 50; 51; 83; 61; 57; 66; 59; 64
56,65,0.77587,0.86154,34; 56; 25; 44; 22; 66; 65; 15; 7; 25
16,48,0.46286,0.33333,83; 16; 9; 46; 54; 8; 48; 28; 32; 5
28,84,0.4034,0.33333,78; 28; 13; 30; 34; 21; 84; 84; 76; 61
57,66,0.77728,0.86364,38; 57; 10; 5; 42; 6; 66; 9; 74; 32
22,73,0.40699,0.30137,58; 22; 27; 66; 69; 23; 73; 84; 11; 40
19,34,0.51628,0.55882,73; 19; 6; 61; 64; 43; 34; 66; 5; 48
15,50,0.42522,0.3,7; 15; 29; 24; 47; 29; 50; 16; 22; 5
6,18,0.4772,0.33333,14; 6; 13; 14; 75; 25; 18; 44; 69; 68
24,43,0.53052,0.55814,85; 24; 24; 23; 30; 27; 43; 55; 57; 42
37,65,0.53927,0.56923,71; 37; 11; 13; 75; 76; 65; 16; 50; 83
38,83,0.50136,0.45783,64; 38; 58; 72; 76; 77; 83; 42; 65; 38
28,76,0.45542,0.36842,32; 28; 73; 40; 26; 20; 76; 40; 74; 18
17,37,0.5042,0.45946,69; 17; 19; 23; 41; 18; 37; 29; 27; 23
13,45,0.4444,0.28889,41; 13; 80; 79; 79; 70; 45; 29; 27; 49
