ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,57,0.53979,0.57895,3; 3; 33; 57; 13; 7; 3; 10
15,20,0.72529,0.75,23; 20; 15; 20; 8; 16; 3; 9
8,32,0.27139,0.25,19; 15; 8; 32; 9; 14; 4; 16
8,11,0.51605,0.72727,14; 26; 8; 11; 13; 17; 12; 5
9,28,0.27429,0.32143,27; 11; 9; 28; 20; 4; 18; 28
8,40,0.21974,0.2,3; 8; 8; 40; 32; 6; 12; 15
19,50,0.39299,0.38,12; 13; 19; 50; 8; 11; 25; 28
14,52,0.28933,0.26923,8; 5; 14; 52; 7; 3; 20; 7
31,57,0.53917,0.54386,4; 5; 31; 57; 6; 22; 30; 24
23,41,0.56778,0.56098,12; 10; 23; 41; 10; 15; 23; 32
24,45,0.55266,0.53333,7; 9; 24; 45; 14; 20; 25; 4
25,32,0.8641,0.78125,14; 14; 25; 32; 31; 7; 30; 11
24,40,0.58952,0.6,4; 3; 24; 40; 32; 10; 18; 4
9,11,0.59678,0.81818,18; 33; 9; 11; 30; 32; 14; 16
10,62,0.15914,0.16129,8; 8; 10; 62; 32; 14; 24; 9
29,45,0.61876,0.64444,6; 12; 29; 45; 20; 15; 16; 23
11,20,0.57006,0.55,13; 5; 11; 20; 23; 15; 9; 31
37,52,0.71616,0.71154,3; 4; 37; 52; 28; 8; 11; 8
11,72,0.13738,0.15278,5; 4; 11; 72; 25; 20; 15; 15
9,57,0.16889,0.15789,16; 16; 9; 57; 7; 6; 31; 32
15,45,0.30722,0.33333,7; 10; 15; 45; 20; 15; 4; 4
24,28,0.83004,0.85714,8; 3; 24; 28; 29; 12; 21; 19
19,20,0.94407,0.95,21; 23; 19; 20; 8; 18; 13; 8
11,72,0.17509,0.15278,5; 5; 11; 72; 10; 28; 9; 3
19,20,0.81367,0.95,28; 16; 19; 20; 25; 26; 19; 12
8,58,0.12247,0.13793,11; 4; 8; 58; 25; 16; 16; 15
25,50,0.47399,0.5,8; 4; 25; 50; 4; 5; 16; 32
14,57,0.25003,0.24561,11; 3; 14; 57; 15; 19; 13; 12
32,41,0.82747,0.78049,9; 8; 32; 41; 26; 14; 15; 30
30,50,0.63041,0.6,7; 7; 30; 50; 15; 22; 26; 19
17,58,0.26081,0.2931,10; 8; 17; 58; 24; 26; 14; 8
5,72,0.09577,0.06944,8; 5; 5; 72; 24; 8; 5; 7
26,57,0.45011,0.45614,3; 6; 26; 57; 27; 14; 12; 23
34,50,0.67622,0.68,7; 3; 34; 50; 20; 28; 24; 11
18,28,0.70076,0.64286,21; 19; 18; 28; 25; 13; 24; 17
9,50,0.18741,0.18,5; 18; 9; 50; 4; 32; 14; 26
6,9,0.82097,0.66667,18; 22; 6; 9; 9; 19; 4; 14
25,50,0.52463,0.5,4; 9; 25; 50; 4; 24; 19; 24
20,21,0.84476,0.95238,22; 28; 20; 21; 15; 31; 3; 4
9,28,0.26189,0.32143,25; 28; 9; 28; 10; 23; 16; 10
29,52,0.56257,0.55769,4; 6; 29; 52; 9; 7; 18; 19
8,20,0.36043,0.4,11; 26; 8; 20; 13; 6; 25; 14
15,72,0.20445,0.20833,4; 5; 15; 72; 16; 23; 7; 14
22,41,0.5422,0.53659,3; 3; 22; 41; 8; 11; 28; 13
21,32,0.67398,0.65625,13; 21; 21; 32; 9; 24; 28; 27
16,72,0.21363,0.22222,4; 5; 16; 72; 15; 9; 13; 4
5,9,0.81408,0.55556,30; 17; 5; 9; 11; 22; 3; 3
25,52,0.48825,0.48077,8; 3; 25; 52; 6; 13; 18; 20
24,62,0.35874,0.3871,3; 5; 24; 62; 29; 25; 10; 30
16,21,0.70239,0.7619,22; 10; 16; 21; 12; 19; 24; 16
29,52,0.56147,0.55769,6; 4; 29; 52; 29; 9; 21; 17
33,57,0.5795,0.57895,3; 4; 33; 57; 16; 10; 22; 24
30,41,0.75085,0.73171,6; 12; 30; 41; 16; 29; 19; 12
8,11,0.49012,0.72727,37; 7; 8; 11; 25; 30; 14; 25
29,58,0.50032,0.5,3; 5; 29; 58; 26; 9; 6; 15
24,41,0.56615,0.58537,14; 7; 24; 41; 13; 6; 26; 20
6,11,0.5317,0.54545,30; 18; 6; 11; 28; 19; 27; 22
5,41,0.1481,0.12195,4; 22; 5; 41; 22; 30; 19; 19
28,32,0.83198,0.875,15; 6; 28; 32; 20; 13; 24; 9
25,52,0.45761,0.48077,8; 7; 25; 52; 6; 16; 23; 6
14,32,0.46671,0.4375,12; 11; 14; 32; 7; 3; 28; 18
27,50,0.57096,0.54,4; 9; 27; 50; 25; 17; 28; 4
19,52,0.36125,0.36538,12; 10; 19; 52; 23; 18; 14; 11
40,41,0.91161,0.97561,3; 7; 40; 41; 25; 32; 25; 11
17,20,0.87795,0.85,9; 29; 17; 20; 12; 4; 6; 26
5,11,0.56218,0.45455,22; 39; 5; 11; 24; 24; 18; 29
10,40,0.27083,0.25,22; 22; 10; 40; 30; 4; 31; 19
36,41,0.85385,0.87805,10; 8; 36; 41; 3; 29; 28; 19
35,50,0.70244,0.7,4; 4; 35; 50; 17; 11; 17; 28
29,32,0.85207,0.90625,10; 10; 29; 32; 32; 17; 20; 4
20,41,0.46798,0.4878,16; 3; 20; 41; 8; 3; 18; 22
27,41,0.66831,0.65854,3; 3; 27; 41; 24; 22; 4; 29
13,68,0.21031,0.19118,4; 7; 13; 68; 25; 6; 25; 10
10,72,0.16113,0.13889,4; 5; 10; 72; 21; 23; 10; 5
16,21,0.76056,0.7619,12; 19; 16; 21; 30; 14; 16; 16
6,58,0.12294,0.10345,8; 4; 6; 58; 18; 27; 29; 13
6,45,0.15539,0.13333,7; 12; 6; 45; 24; 8; 6; 31
32,52,0.60072,0.61538,7; 7; 32; 52; 21; 25; 29; 21
6,58,0.1369,0.10345,12; 8; 6; 58; 16; 28; 3; 16
36,41,0.89019,0.87805,10; 3; 36; 41; 14; 31; 19; 12
33,52,0.61516,0.63462,3; 3; 33; 52; 29; 17; 10; 11
25,28,0.94833,0.89286,22; 19; 25; 28; 11; 26; 14; 9
13,40,0.34708,0.325,12; 16; 13; 40; 9; 23; 24; 7
15,62,0.266,0.24194,7; 3; 15; 62; 10; 29; 21; 4
9,28,0.3754,0.32143,26; 9; 9; 28; 15; 5; 28; 10
15,72,0.19764,0.20833,5; 4; 15; 72; 19; 17; 5; 17
18,28,0.65627,0.64286,5; 23; 18; 28; 26; 17; 17; 11
9,57,0.17004,0.15789,8; 6; 9; 57; 8; 12; 29; 15
19,52,0.38162,0.36538,10; 7; 19; 52; 25; 3; 16; 23
21,32,0.64667,0.65625,15; 21; 21; 32; 20; 32; 10; 8
7,9,0.85702,0.77778,18; 30; 7; 9; 12; 13; 12; 25
31,52,0.62933,0.59615,4; 3; 31; 52; 26; 30; 3; 3
10,50,0.21666,0.2,10; 5; 10; 50; 13; 4; 11; 16
9,20,0.47206,0.45,19; 29; 9; 20; 25; 30; 20; 4
33,52,0.65584,0.63462,5; 6; 33; 52; 24; 31; 21; 16
10,68,0.16048,0.14706,6; 4; 10; 68; 3; 17; 27; 32
15,20,0.8027,0.75,5; 6; 15; 20; 15; 3; 18; 23
15,21,0.72754,0.71429,10; 21; 15; 21; 3; 8; 30; 13
38,50,0.7618,0.76,4; 3; 38; 50; 21; 9; 14; 17
39,40,0.88556,0.975,8; 5; 39; 40; 4; 7; 22; 9
14,68,0.20303,0.20588,7; 3; 14; 68; 19; 10; 17; 5
15,50,0.28429,0.3,13; 5; 15; 50; 23; 25; 11; 26
25,52,0.48455,0.48077,8; 6; 25; 52; 12; 30; 19; 23
7,72,0.11009,0.09722,7; 5; 7; 72; 5; 30; 28; 26
12,45,0.27565,0.26667,5; 10; 12; 45; 28; 12; 18; 25
10,41,0.23006,0.2439,17; 17; 10; 41; 4; 29; 7; 30
18,28,0.69547,0.64286,8; 20; 18; 28; 20; 19; 10; 20
10,50,0.19588,0.2,4; 11; 10; 50; 6; 3; 19; 15
11,68,0.1743,0.16176,6; 9; 11; 68; 12; 32; 3; 13
8,72,0.10492,0.11111,5; 9; 8; 72; 12; 31; 6; 3
5,9,0.84247,0.55556,22; 36; 5; 9; 19; 23; 18; 27
8,11,0.58172,0.72727,26; 29; 8; 11; 10; 8; 23; 7
32,41,0.83784,0.78049,3; 4; 32; 41; 30; 22; 15; 19
30,40,0.77013,0.75,8; 10; 30; 40; 31; 13; 25; 19
17,32,0.58986,0.53125,3; 17; 17; 32; 25; 18; 20; 30
7,9,0.80143,0.77778,14; 22; 7; 9; 27; 21; 4; 7
19,32,0.58212,0.59375,14; 10; 19; 32; 19; 16; 14; 5
11,20,0.50221,0.55,10; 12; 11; 20; 12; 23; 13; 17
19,20,0.78449,0.95,7; 19; 19; 20; 23; 22; 11; 11
19,45,0.37772,0.42222,5; 5; 19; 45; 18; 8; 26; 22
8,58,0.118,0.13793,7; 14; 8; 58; 27; 11; 18; 21
37,50,0.75376,0.74,3; 5; 37; 50; 9; 26; 23; 15
10,21,0.39079,0.47619,32; 5; 10; 21; 7; 27; 16; 15
17,45,0.39591,0.37778,14; 14; 17; 45; 12; 27; 29; 6
14,72,0.2014,0.19444,3; 4; 14; 72; 28; 11; 12; 13
18,50,0.33585,0.36,8; 15; 18; 50; 5; 8; 19; 13
24,62,0.39074,0.3871,3; 5; 24; 62; 22; 8; 3; 10
26,52,0.45719,0.5,10; 6; 26; 52; 13; 11; 14; 30
28,58,0.45653,0.48276,4; 3; 28; 58; 5; 8; 4; 17
19,58,0.29281,0.32759,8; 3; 19; 58; 7; 16; 10; 16
6,21,0.32033,0.28571,10; 7; 6; 21; 4; 10; 4; 29
8,9,0.82513,0.88889,24; 21; 8; 9; 17; 31; 24; 21
8,9,0.39993,0.88889,18; 18; 8; 9; 32; 19; 4; 24
11,72,0.1672,0.15278,5; 5; 11; 72; 13; 11; 5; 28
11,68,0.15373,0.16176,6; 7; 11; 68; 22; 32; 11; 4
19,41,0.47702,0.46341,4; 10; 19; 41; 23; 8; 28; 24
10,21,0.45883,0.47619,33; 19; 10; 21; 14; 11; 21; 13
20,45,0.43466,0.44444,4; 13; 20; 45; 7; 6; 8; 15
5,11,0.77743,0.45455,3; 18; 5; 11; 32; 18; 13; 5
20,28,0.73919,0.71429,22; 3; 20; 28; 16; 8; 3; 26
35,40,0.9282,0.875,7; 5; 35; 40; 30; 32; 25; 3
8,11,0.50126,0.72727,21; 17; 8; 11; 18; 22; 15; 14
11,50,0.24151,0.22,7; 7; 11; 50; 13; 20; 17; 20
8,72,0.11529,0.11111,6; 6; 8; 72; 26; 24; 26; 10
6,28,0.23233,0.21429,21; 28; 6; 28; 21; 32; 28; 3
18,21,0.85743,0.85714,29; 22; 18; 21; 14; 4; 19; 6
13,32,0.44161,0.40625,22; 3; 13; 32; 32; 25; 19; 14
18,57,0.31013,0.31579,5; 8; 18; 57; 25; 7; 31; 32
14,57,0.23357,0.24561,6; 13; 14; 57; 29; 8; 10; 20
22,50,0.45198,0.44,10; 12; 22; 50; 26; 3; 13; 27
12,52,0.25696,0.23077,3; 16; 12; 52; 25; 8; 3; 7
7,72,0.11419,0.09722,7; 7; 7; 72; 26; 14; 14; 20
8,9,0.77441,0.88889,12; 30; 8; 9; 31; 20; 19; 10
5,9,0.76629,0.55556,29; 31; 5; 9; 21; 10; 29; 12
24,58,0.42508,0.41379,3; 5; 24; 58; 21; 7; 8; 8
17,72,0.24157,0.23611,3; 3; 17; 72; 13; 12; 16; 18
28,52,0.55465,0.53846,9; 9; 28; 52; 6; 28; 14; 28
13,58,0.21363,0.22414,6; 8; 13; 58; 12; 15; 23; 12
11,21,0.54727,0.52381,24; 12; 11; 21; 24; 14; 17; 3
31,41,0.8112,0.7561,8; 8; 31; 41; 11; 7; 21; 19
23,40,0.56074,0.575,4; 10; 23; 40; 4; 14; 7; 27
11,32,0.30947,0.34375,27; 26; 11; 32; 11; 12; 7; 23
6,9,0.8064,0.66667,14; 29; 6; 9; 3; 19; 9; 24
15,58,0.29288,0.25862,5; 7; 15; 58; 27; 10; 21; 31
11,40,0.30145,0.275,13; 23; 11; 40; 28; 25; 10; 26
17,20,0.80765,0.85,23; 9; 17; 20; 12; 25; 17; 16
31,40,0.81915,0.775,9; 7; 31; 40; 12; 18; 29; 30
12,52,0.20672,0.23077,6; 10; 12; 52; 11; 9; 16; 3
20,21,0.85549,0.95238,17; 13; 20; 21; 30; 6; 6; 28
5,32,0.17778,0.15625,17; 28; 5; 32; 24; 21; 23; 6
7,9,0.61644,0.77778,5; 20; 7; 9; 13; 3; 4; 20
5,21,0.25545,0.2381,7; 8; 5; 21; 32; 17; 6; 24
13,28,0.45907,0.46429,11; 27; 13; 28; 10; 19; 6; 24
29,50,0.55372,0.58,9; 3; 29; 50; 5; 29; 19; 26
9,11,0.65347,0.81818,3; 21; 9; 11; 20; 31; 3; 22
6,9,0.82441,0.66667,3; 19; 6; 9; 7; 25; 19; 28
25,62,0.3782,0.40323,4; 4; 25; 62; 9; 31; 22; 18
13,28,0.44061,0.46429,6; 11; 13; 28; 30; 5; 16; 25
5,58,0.11202,0.08621,6; 8; 5; 58; 29; 32; 7; 25
24,50,0.48979,0.48,4; 5; 24; 50; 23; 6; 10; 22
22,68,0.31233,0.32353,3; 4; 22; 68; 13; 13; 22; 3
6,11,0.40325,0.54545,26; 14; 6; 11; 14; 18; 18; 31
20,57,0.36065,0.35088,8; 8; 20; 57; 21; 7; 32; 20
26,58,0.41176,0.44828,5; 7; 26; 58; 12; 32; 11; 11
19,62,0.28674,0.30645,4; 6; 19; 62; 13; 23; 26; 30
32,58,0.55721,0.55172,3; 4; 32; 58; 32; 6; 7; 23
12,40,0.33476,0.3,9; 12; 12; 40; 29; 8; 25; 21
10,11,0.64331,0.90909,17; 10; 10; 11; 30; 28; 9; 22
30,58,0.4938,0.51724,3; 4; 30; 58; 19; 9; 30; 30
38,41,0.97258,0.92683,6; 3; 38; 41; 3; 12; 25; 32
28,62,0.47744,0.45161,3; 3; 28; 62; 31; 19; 10; 5
36,45,0.81877,0.8,6; 4; 36; 45; 21; 14; 20; 27
8,62,0.12981,0.12903,6; 5; 8; 62; 30; 13; 7; 3
14,45,0.27889,0.31111,7; 9; 14; 45; 29; 3; 19; 29
35,52,0.7049,0.67308,3; 3; 35; 52; 20; 14; 9; 31
18,40,0.43355,0.45,16; 15; 18; 40; 10; 22; 30; 30
12,72,0.18081,0.16667,7; 3; 12; 72; 31; 18; 15; 29
17,28,0.60339,0.60714,9; 23; 17; 28; 25; 20; 25; 8
30,45,0.66913,0.66667,5; 3; 30; 45; 31; 11; 25; 22
15,20,0.7911,0.75,28; 23; 15; 20; 15; 26; 21; 15
5,11,0.61003,0.45455,11; 18; 5; 11; 12; 27; 17; 6
8,9,0.68477,0.88889,31; 26; 8; 9; 23; 6; 3; 8
16,62,0.23778,0.25806,10; 7; 16; 62; 25; 7; 25; 21
18,68,0.28175,0.26471,4; 3; 18; 68; 4; 25; 16; 9
30,32,0.85799,0.9375,18; 6; 30; 32; 21; 10; 5; 11
7,9,0.8406,0.77778,17; 19; 7; 9; 32; 6; 15; 12
6,52,0.15528,0.11538,15; 4; 6; 52; 31; 28; 11; 14
43,45,0.9732,0.95556,3; 4; 43; 45; 22; 13; 32; 14
18,62,0.3038,0.29032,7; 5; 18; 62; 28; 32; 11; 17
38,45,0.90113,0.84444,3; 5; 38; 45; 7; 30; 25; 29
17,57,0.31435,0.29825,6; 6; 17; 57; 20; 19; 4; 12
15,62,0.23365,0.24194,6; 9; 15; 62; 32; 14; 9; 10
11,72,0.14803,0.15278,6; 6; 11; 72; 27; 10; 24; 3
37,40,0.92943,0.925,5; 4; 37; 40; 32; 3; 9; 25
8,9,0.65443,0.88889,33; 36; 8; 9; 24; 3; 3; 20
17,68,0.24503,0.25,4; 4; 17; 68; 22; 22; 22; 31
19,58,0.30537,0.32759,8; 8; 19; 58; 19; 30; 29; 7
8,9,0.48175,0.88889,9; 11; 8; 9; 17; 24; 27; 29
18,72,0.23115,0.25,4; 4; 18; 72; 14; 3; 27; 26
14,28,0.50888,0.5,18; 7; 14; 28; 3; 18; 23; 27
15,28,0.54452,0.53571,23; 17; 15; 28; 22; 5; 28; 30
17,72,0.2246,0.23611,4; 4; 17; 72; 8; 17; 14; 11
25,45,0.56014,0.55556,13; 10; 25; 45; 30; 32; 16; 10
5,21,0.38397,0.2381,9; 30; 5; 21; 23; 6; 16; 31
9,72,0.12596,0.125,7; 8; 9; 72; 3; 21; 14; 3
26,45,0.55068,0.57778,11; 5; 26; 45; 29; 18; 19; 26
27,50,0.53491,0.54,5; 3; 27; 50; 15; 23; 21; 20
5,11,0.55477,0.45455,22; 25; 5; 11; 25; 28; 24; 3
17,57,0.29866,0.29825,4; 9; 17; 57; 21; 25; 23; 3
29,40,0.70027,0.725,11; 6; 29; 40; 18; 11; 3; 3
30,41,0.71458,0.73171,7; 12; 30; 41; 11; 20; 10; 19
12,20,0.69425,0.6,11; 15; 12; 20; 12; 18; 24; 22
27,41,0.66256,0.65854,9; 7; 27; 41; 7; 15; 10; 13
13,20,0.71964,0.65,12; 31; 13; 20; 31; 21; 9; 15
29,45,0.6549,0.64444,11; 8; 29; 45; 6; 20; 17; 31
5,28,0.18355,0.17857,20; 8; 5; 28; 25; 13; 32; 8
9,62,0.14985,0.14516,13; 13; 9; 62; 23; 19; 26; 19
16,68,0.24154,0.23529,7; 4; 16; 68; 21; 6; 7; 13
10,41,0.22807,0.2439,11; 6; 10; 41; 23; 32; 14; 14
14,20,0.74521,0.7,3; 13; 14; 20; 13; 18; 13; 30
7,40,0.14843,0.175,8; 11; 7; 40; 15; 31; 17; 32
9,11,0.62681,0.81818,34; 11; 9; 11; 5; 5; 29; 18
5,62,0.11596,0.08065,12; 3; 5; 62; 5; 8; 19; 16
16,20,0.81326,0.8,29; 22; 16; 20; 8; 9; 14; 6
36,41,0.87529,0.87805,5; 5; 36; 41; 11; 11; 25; 13
7,21,0.41195,0.33333,4; 23; 7; 21; 17; 23; 18; 22
5,9,0.67366,0.55556,7; 31; 5; 9; 12; 13; 29; 21
12,72,0.1641,0.16667,7; 4; 12; 72; 10; 23; 20; 19
22,68,0.3028,0.32353,3; 4; 22; 68; 8; 24; 20; 28
40,41,0.95966,0.97561,3; 4; 40; 41; 10; 20; 31; 23
21,68,0.29555,0.30882,3; 3; 21; 68; 12; 17; 8; 20
11,28,0.3879,0.39286,8; 26; 11; 28; 24; 6; 21; 18
9,11,0.56373,0.81818,8; 26; 9; 11; 27; 15; 14; 26
15,57,0.2776,0.26316,8; 7; 15; 57; 6; 14; 21; 17
25,57,0.40775,0.4386,3; 6; 25; 57; 21; 20; 10; 18
12,72,0.18347,0.16667,6; 6; 12; 72; 24; 14; 13; 11
11,45,0.24526,0.24444,19; 11; 11; 45; 20; 22; 26; 25
31,52,0.58493,0.59615,5; 6; 31; 52; 23; 4; 24; 9
15,32,0.51663,0.46875,13; 19; 15; 32; 14; 19; 30; 26
8,9,0.55378,0.88889,15; 32; 8; 9; 27; 8; 25; 21
16,50,0.30969,0.32,15; 8; 16; 50; 9; 17; 23; 32
9,32,0.24089,0.28125,24; 17; 9; 32; 31; 24; 4; 13
10,62,0.14764,0.16129,4; 4; 10; 62; 24; 7; 24; 15
5,72,0.07572,0.06944,4; 7; 5; 72; 10; 23; 7; 16
11,72,0.14943,0.15278,3; 5; 11; 72; 16; 18; 8; 28
17,62,0.24992,0.27419,9; 8; 17; 62; 32; 24; 11; 21
17,57,0.28433,0.29825,4; 8; 17; 57; 27; 5; 29; 4
31,40,0.77332,0.775,9; 5; 31; 40; 23; 26; 12; 32
8,11,0.50186,0.72727,15; 23; 8; 11; 32; 20; 23; 10
9,11,0.59564,0.81818,16; 21; 9; 11; 23; 30; 32; 5
22,52,0.3714,0.42308,7; 6; 22; 52; 29; 24; 4; 14
17,72,0.22235,0.23611,4; 3; 17; 72; 23; 3; 5; 10
9,32,0.2647,0.28125,16; 5; 9; 32; 15; 30; 5; 30
12,32,0.4283,0.375,14; 23; 12; 32; 28; 19; 14; 4
17,50,0.29207,0.34,13; 6; 17; 50; 30; 5; 15; 23
16,68,0.23496,0.23529,7; 7; 16; 68; 6; 15; 28; 20
12,68,0.19649,0.17647,5; 8; 12; 68; 8; 27; 5; 16
5,28,0.21557,0.17857,12; 5; 5; 28; 29; 8; 27; 30
16,20,0.80482,0.8,28; 18; 16; 20; 27; 10; 7; 7
24,41,0.61723,0.58537,13; 8; 24; 41; 16; 15; 24; 31
11,72,0.15356,0.15278,5; 5; 11; 72; 21; 28; 22; 23
29,58,0.49155,0.5,5; 5; 29; 58; 7; 14; 27; 27
37,40,0.90296,0.925,3; 9; 37; 40; 8; 22; 24; 11
5,28,0.20694,0.17857,13; 32; 5; 28; 20; 26; 23; 17
28,41,0.67358,0.68293,9; 10; 28; 41; 6; 16; 11; 23
35,50,0.69151,0.7,3; 6; 35; 50; 22; 25; 12; 11
20,21,0.84737,0.95238,22; 11; 20; 21; 6; 21; 5; 10
20,41,0.46298,0.4878,18; 13; 20; 41; 12; 23; 6; 19
33,40,0.88291,0.825,5; 5; 33; 40; 17; 15; 27; 8
10,11,0.57003,0.90909,10; 4; 10; 11; 23; 26; 15; 6
25,28,0.91451,0.89286,3; 15; 25; 28; 3; 19; 13; 27
33,57,0.62246,0.57895,4; 4; 33; 57; 27; 30; 4; 12
10,45,0.23285,0.22222,5; 19; 10; 45; 3; 21; 30; 8
28,52,0.55184,0.53846,4; 4; 28; 52; 4; 15; 21; 13
7,52,0.15167,0.13462,12; 13; 7; 52; 10; 27; 25; 6
21,58,0.36815,0.36207,4; 9; 21; 58; 17; 7; 29; 9
21,32,0.64252,0.65625,20; 22; 21; 32; 19; 22; 31; 3
8,11,0.46603,0.72727,17; 26; 8; 11; 29; 3; 29; 6
14,72,0.20044,0.19444,6; 6; 14; 72; 4; 8; 8; 20
33,40,0.84503,0.825,12; 11; 33; 40; 12; 16; 6; 31
8,9,0.46766,0.88889,35; 33; 8; 9; 21; 15; 20; 18
6,72,0.09995,0.08333,7; 9; 6; 72; 18; 15; 19; 27
7,9,0.77874,0.77778,27; 11; 7; 9; 12; 18; 32; 13
31,58,0.50857,0.53448,3; 3; 31; 58; 18; 25; 12; 4
8,72,0.11203,0.11111,9; 5; 8; 72; 29; 14; 18; 24
7,28,0.2213,0.25,17; 27; 7; 28; 5; 12; 13; 4
15,45,0.35523,0.33333,4; 4; 15; 45; 17; 24; 18; 32
7,40,0.18296,0.175,21; 10; 7; 40; 31; 24; 10; 5
5,57,0.12667,0.08772,4; 3; 5; 57; 16; 6; 15; 11
5,32,0.17939,0.15625,9; 23; 5; 32; 16; 5; 18; 27
26,32,0.81481,0.8125,16; 5; 26; 32; 20; 12; 15; 11
39,40,0.97936,0.975,4; 4; 39; 40; 27; 9; 7; 20
27,58,0.50099,0.46552,4; 5; 27; 58; 26; 16; 16; 22
31,57,0.50949,0.54386,5; 3; 31; 57; 28; 15; 14; 25
19,41,0.48888,0.46341,17; 9; 19; 41; 31; 26; 24; 6
12,72,0.16871,0.16667,3; 7; 12; 72; 12; 12; 29; 18
30,58,0.46785,0.51724,5; 3; 30; 58; 30; 11; 10; 10
7,9,0.82853,0.77778,20; 37; 7; 9; 18; 32; 24; 12
13,68,0.19309,0.19118,7; 4; 13; 68; 22; 26; 6; 8
22,68,0.32292,0.32353,4; 3; 22; 68; 29; 31; 12; 24
7,32,0.20479,0.21875,28; 23; 7; 32; 15; 8; 28; 9
6,21,0.28785,0.28571,26; 26; 6; 21; 30; 18; 14; 12
29,57,0.52621,0.50877,4; 6; 29; 57; 20; 28; 11; 18
19,57,0.31874,0.33333,10; 4; 19; 57; 26; 32; 25; 9
13,20,0.63636,0.65,23; 3; 13; 20; 31; 23; 11; 30
38,52,0.71338,0.73077,4; 3; 38; 52; 17; 13; 5; 15
17,68,0.2332,0.25,6; 5; 17; 68; 31; 13; 24; 8
18,72,0.23145,0.25,4; 4; 18; 72; 6; 8; 10; 4
32,45,0.76791,0.71111,4; 5; 32; 45; 3; 11; 22; 28
5,52,0.15888,0.09615,10; 3; 5; 52; 31; 30; 3; 25
15,21,0.57667,0.71429,17; 18; 15; 21; 30; 18; 17; 17
16,62,0.24747,0.25806,4; 6; 16; 62; 24; 3; 5; 19
18,72,0.24143,0.25,3; 3; 18; 72; 32; 10; 30; 23
5,20,0.26733,0.25,20; 13; 5; 20; 12; 22; 27; 22
10,40,0.24743,0.25,10; 5; 10; 40; 27; 14; 32; 16
21,32,0.66825,0.65625,5; 14; 21; 32; 16; 6; 20; 27
6,72,0.09676,0.08333,4; 5; 6; 72; 9; 24; 10; 32
16,20,0.76455,0.8,4; 4; 16; 20; 3; 11; 17; 26
8,58,0.14914,0.13793,12; 15; 8; 58; 19; 21; 11; 14
7,11,0.45493,0.63636,22; 27; 7; 11; 13; 24; 13; 24
8,50,0.1964,0.16,14; 10; 8; 50; 10; 4; 31; 8
16,20,0.78336,0.8,8; 23; 16; 20; 8; 27; 7; 24
22,68,0.33744,0.32353,4; 4; 22; 68; 22; 28; 13; 22
18,72,0.25621,0.25,3; 4; 18; 72; 14; 11; 17; 13
10,58,0.17721,0.17241,7; 10; 10; 58; 29; 13; 14; 6
30,40,0.74751,0.75,13; 14; 30; 40; 6; 3; 4; 25
10,52,0.19541,0.19231,4; 16; 10; 52; 24; 4; 11; 9
6,9,0.69092,0.66667,20; 12; 6; 9; 9; 6; 22; 6
11,28,0.35097,0.39286,13; 28; 11; 28; 25; 14; 15; 11
5,72,0.08816,0.06944,7; 6; 5; 72; 23; 27; 19; 11
29,52,0.52827,0.55769,7; 5; 29; 52; 19; 30; 14; 16
8,9,0.67021,0.88889,24; 9; 8; 9; 32; 15; 16; 28
10,62,0.16691,0.16129,7; 12; 10; 62; 4; 20; 14; 9
8,11,0.64748,0.72727,32; 29; 8; 11; 5; 17; 16; 5
19,28,0.72908,0.67857,12; 17; 19; 28; 14; 4; 30; 19
6,45,0.16091,0.13333,13; 7; 6; 45; 5; 5; 22; 20
9,62,0.13407,0.14516,10; 9; 9; 62; 31; 4; 18; 8
25,50,0.52962,0.5,9; 10; 25; 50; 26; 11; 28; 27
14,20,0.7219,0.7,10; 27; 14; 20; 15; 23; 27; 31
7,11,0.41703,0.63636,40; 33; 7; 11; 6; 32; 6; 15
8,20,0.38009,0.4,4; 11; 8; 20; 25; 10; 20; 32
22,41,0.55964,0.53659,15; 16; 22; 41; 20; 29; 22; 8
12,62,0.20361,0.19355,11; 5; 12; 62; 18; 23; 18; 13
28,52,0.58506,0.53846,3; 3; 28; 52; 23; 29; 11; 27
5,68,0.10146,0.07353,10; 12; 5; 68; 11; 22; 18; 25
12,72,0.17998,0.16667,7; 6; 12; 72; 6; 11; 26; 11
11,20,0.58879,0.55,29; 18; 11; 20; 6; 23; 6; 9
18,50,0.37268,0.36,14; 14; 18; 50; 3; 11; 5; 17
21,57,0.38151,0.36842,3; 6; 21; 57; 17; 19; 32; 19
15,20,0.77881,0.75,14; 23; 15; 20; 9; 24; 28; 18
12,68,0.185,0.17647,7; 7; 12; 68; 18; 20; 13; 29
30,45,0.63865,0.66667,4; 6; 30; 45; 4; 22; 21; 10
6,20,0.27129,0.3,27; 25; 6; 20; 7; 18; 13; 23
10,57,0.18207,0.17544,7; 6; 10; 57; 3; 8; 17; 6
23,62,0.35409,0.37097,5; 5; 23; 62; 16; 13; 3; 31
6,11,0.63125,0.54545,31; 22; 6; 11; 13; 31; 13; 6
24,40,0.63447,0.6,15; 16; 24; 40; 28; 26; 18; 15
11,72,0.15771,0.15278,6; 3; 11; 72; 21; 30; 6; 20
20,68,0.27677,0.29412,4; 3; 20; 68; 21; 6; 4; 7
