ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,72,0.78505,0.75,59; 54; 81; 35; 10; 22; 72; 19; 19; 60
48,72,0.71689,0.66667,62; 48; 11; 48; 77; 35; 72; 70; 64; 25
20,46,0.77398,0.43478,54; 20; 44; 14; 14; 82; 46; 27; 63; 41
34,81,0.7043,0.41975,69; 34; 53; 71; 11; 76; 81; 9; 19; 71
34,75,0.81337,0.45333,56; 34; 8; 32; 77; 82; 75; 22; 73; 14
39,46,0.85511,0.84783,16; 39; 73; 14; 83; 68; 46; 12; 9; 39
48,56,0.78692,0.85714,7; 48; 82; 13; 75; 65; 56; 19; 48; 73
5,8,0.61002,0.625,10; 5; 26; 81; 58; 36; 8; 50; 8; 52
19,56,0.65806,0.33929,39; 19; 74; 31; 47; 43; 56; 67; 38; 26
5,17,0.29186,0.29412,66; 5; 31; 30; 27; 23; 17; 6; 75; 59
33,81,0.75238,0.40741,23; 33; 38; 65; 12; 75; 81; 73; 19; 29
33,83,0.81081,0.39759,33; 33; 46; 36; 45; 24; 83; 35; 17; 48
33,81,0.79987,0.40741,83; 33; 40; 66; 39; 49; 81; 5; 52; 75
69,84,0.67776,0.82143,14; 69; 52; 9; 70; 6; 84; 41; 21; 15
60,75,0.73439,0.8,23; 60; 22; 32; 15; 84; 75; 81; 85; 64
16,81,0.50876,0.19753,44; 16; 5; 77; 45; 65; 81; 58; 79; 29
15,25,0.59047,0.6,15; 15; 66; 33; 23; 8; 25; 54; 52; 16
9,17,0.53783,0.52941,37; 9; 23; 32; 22; 43; 17; 6; 12; 75
14,42,0.5318,0.33333,35; 14; 6; 79; 33; 60; 42; 43; 40; 31
7,81,0.24275,0.08642,8; 7; 55; 22; 66; 31; 81; 25; 72; 47
10,13,0.77881,0.76923,75; 10; 80; 28; 68; 18; 13; 44; 63; 63
55,81,0.77521,0.67901,67; 55; 5; 44; 30; 69; 81; 72; 45; 48
53,56,0.82225,0.94643,41; 53; 50; 77; 34; 45; 56; 42; 8; 24
5,17,0.29966,0.29412,56; 5; 66; 77; 19; 33; 17; 37; 51; 74
7,8,0.86618,0.875,57; 7; 32; 51; 8; 52; 8; 64; 19; 84
8,56,0.2538,0.14286,71; 8; 45; 41; 43; 33; 56; 75; 79; 83
5,8,0.61148,0.625,38; 5; 32; 54; 60; 9; 8; 73; 63; 57
13,36,0.47387,0.36111,9; 13; 45; 10; 49; 48; 36; 15; 51; 32
27,42,0.87157,0.64286,22; 27; 55; 35; 55; 35; 42; 48; 43; 20
5,8,0.61706,0.625,74; 5; 56; 20; 46; 62; 8; 81; 13; 8
43,56,0.79031,0.76786,56; 43; 53; 65; 43; 45; 56; 20; 79; 49
7,8,0.86299,0.875,26; 7; 31; 19; 41; 63; 8; 59; 74; 14
7,75,0.19979,0.09333,76; 7; 37; 84; 42; 58; 75; 60; 68; 33
12,84,0.45364,0.14286,56; 12; 68; 31; 38; 71; 84; 40; 51; 75
21,31,0.83593,0.67742,14; 21; 64; 43; 32; 60; 31; 11; 20; 42
39,72,0.73983,0.54167,21; 39; 8; 23; 48; 22; 72; 57; 75; 37
6,50,0.20633,0.12,75; 6; 73; 67; 79; 65; 50; 37; 16; 36
6,83,0.22077,0.07229,11; 6; 8; 17; 53; 32; 83; 81; 73; 18
18,25,0.7206,0.72,68; 18; 58; 72; 39; 52; 25; 48; 15; 23
15,50,0.54371,0.3,67; 15; 78; 85; 43; 32; 50; 16; 17; 16
12,42,0.42462,0.28571,22; 12; 13; 62; 17; 32; 42; 20; 9; 37
5,8,0.66074,0.625,47; 5; 44; 31; 44; 13; 8; 85; 58; 64
5,13,0.40579,0.38462,62; 5; 14; 28; 79; 73; 13; 51; 20; 42
12,36,0.45602,0.33333,69; 12; 6; 37; 82; 37; 36; 66; 19; 33
7,17,0.40782,0.41176,79; 7; 47; 55; 52; 41; 17; 14; 79; 48
6,17,0.38064,0.35294,24; 6; 19; 67; 79; 36; 17; 51; 25; 46
5,10,0.50636,0.5,44; 5; 43; 22; 58; 66; 10; 67; 81; 38
49,84,0.77228,0.58333,27; 49; 70; 56; 41; 42; 84; 57; 83; 67
14,42,0.45487,0.33333,83; 14; 68; 16; 76; 40; 42; 35; 46; 38
28,75,0.77126,0.37333,23; 28; 65; 42; 22; 40; 75; 80; 31; 74
45,75,0.70345,0.6,37; 45; 15; 6; 66; 24; 75; 24; 27; 67
28,56,0.78224,0.5,28; 28; 56; 14; 66; 32; 56; 30; 62; 44
6,75,0.19943,0.08,17; 6; 19; 54; 72; 24; 75; 75; 61; 45
19,83,0.6061,0.22892,60; 19; 76; 82; 71; 39; 83; 66; 77; 77
5,17,0.30845,0.29412,69; 5; 9; 37; 79; 18; 17; 72; 35; 77
41,81,0.78704,0.50617,5; 41; 83; 62; 53; 10; 81; 50; 29; 53
6,10,0.60156,0.6,75; 6; 81; 44; 33; 75; 10; 35; 10; 61
11,81,0.32931,0.1358,5; 11; 18; 41; 62; 71; 81; 21; 68; 5
49,84,0.78889,0.58333,61; 49; 29; 45; 23; 44; 84; 23; 65; 17
29,42,0.79479,0.69048,15; 29; 74; 23; 11; 62; 42; 34; 53; 27
22,36,0.88952,0.61111,24; 22; 47; 58; 68; 35; 36; 36; 13; 84
7,10,0.68468,0.7,61; 7; 41; 6; 64; 33; 10; 16; 84; 11
7,13,0.54956,0.53846,76; 7; 26; 28; 67; 23; 13; 60; 7; 45
14,75,0.43145,0.18667,82; 14; 63; 80; 79; 56; 75; 17; 40; 80
42,84,0.79753,0.5,46; 42; 82; 28; 57; 44; 84; 43; 36; 75
66,72,0.74475,0.91667,75; 66; 34; 5; 21; 57; 72; 45; 11; 78
5,17,0.31127,0.29412,45; 5; 30; 60; 19; 45; 17; 45; 67; 37
33,84,0.82334,0.39286,67; 33; 9; 17; 45; 75; 84; 7; 48; 64
34,50,0.83211,0.68,64; 34; 28; 73; 58; 22; 50; 32; 28; 78
23,83,0.77608,0.27711,66; 23; 84; 38; 36; 59; 83; 33; 41; 64
13,36,0.47811,0.36111,81; 13; 29; 43; 8; 50; 36; 10; 30; 81
10,46,0.36641,0.21739,24; 10; 68; 14; 56; 58; 46; 9; 75; 35
5,8,0.61876,0.625,19; 5; 11; 82; 83; 15; 8; 39; 51; 54
23,25,0.91542,0.92,18; 23; 73; 45; 19; 52; 25; 62; 69; 25
11,50,0.34368,0.22,16; 11; 68; 21; 10; 75; 50; 58; 79; 65
22,46,0.79379,0.47826,62; 22; 6; 42; 20; 48; 46; 78; 85; 8
40,50,0.78861,0.8,27; 40; 60; 28; 23; 61; 50; 79; 41; 63
49,83,0.79565,0.59036,56; 49; 54; 5; 37; 8; 83; 66; 11; 65
7,36,0.24669,0.19444,79; 7; 44; 53; 18; 22; 36; 36; 6; 41
23,31,0.83987,0.74194,59; 23; 18; 35; 77; 45; 31; 68; 6; 83
22,75,0.80939,0.29333,47; 22; 31; 83; 12; 56; 75; 10; 16; 76
6,8,0.74501,0.75,36; 6; 32; 34; 42; 19; 8; 45; 58; 39
7,31,0.25004,0.22581,62; 7; 48; 46; 29; 10; 31; 23; 28; 39
31,42,0.79958,0.7381,50; 31; 8; 73; 77; 37; 42; 57; 53; 47
7,10,0.69323,0.7,18; 7; 5; 76; 54; 59; 10; 74; 10; 21
32,36,0.89174,0.88889,6; 32; 9; 57; 41; 79; 36; 51; 83; 51
15,56,0.47625,0.26786,11; 15; 31; 66; 42; 55; 56; 48; 40; 60
52,84,0.81674,0.61905,64; 52; 71; 67; 76; 38; 84; 84; 53; 33
12,17,0.74053,0.70588,64; 12; 75; 59; 70; 7; 17; 48; 17; 83
11,13,0.84192,0.84615,75; 11; 57; 7; 85; 78; 13; 80; 42; 35
8,17,0.47275,0.47059,8; 8; 15; 62; 82; 62; 17; 68; 63; 38
55,83,0.76907,0.66265,7; 55; 46; 41; 17; 62; 83; 22; 10; 20
66,72,0.7433,0.91667,40; 66; 9; 53; 21; 67; 72; 65; 81; 11
69,75,0.76564,0.92,39; 69; 52; 47; 70; 65; 75; 51; 50; 19
43,84,0.79804,0.5119,12; 43; 38; 21; 80; 13; 84; 80; 33; 44
34,84,0.83735,0.40476,82; 34; 48; 17; 54; 68; 84; 50; 61; 7
6,17,0.35015,0.35294,29; 6; 17; 22; 63; 63; 17; 45; 41; 44
30,36,0.88829,0.83333,63; 30; 46; 32; 62; 21; 36; 34; 29; 64
5,8,0.60119,0.625,13; 5; 16; 53; 82; 50; 8; 9; 71; 10
31,36,0.89893,0.86111,46; 31; 69; 7; 84; 67; 36; 39; 39; 5
6,8,0.7454,0.75,50; 6; 23; 50; 18; 24; 8; 13; 23; 17
9,75,0.30464,0.12,7; 9; 63; 9; 64; 57; 75; 60; 24; 61
5,17,0.30179,0.29412,66; 5; 19; 6; 52; 49; 17; 83; 24; 32
21,50,0.66483,0.42,12; 21; 19; 55; 36; 49; 50; 74; 8; 46
65,84,0.7966,0.77381,79; 65; 67; 13; 63; 9; 84; 49; 17; 20
16,56,0.5206,0.28571,76; 16; 32; 45; 47; 69; 56; 37; 50; 59
16,36,0.57766,0.44444,9; 16; 71; 10; 74; 45; 36; 58; 35; 54
6,13,0.47634,0.46154,84; 6; 56; 85; 28; 21; 13; 23; 23; 71
9,17,0.52944,0.52941,50; 9; 49; 29; 13; 23; 17; 22; 19; 82
60,75,0.77002,0.8,28; 60; 29; 34; 51; 57; 75; 57; 12; 41
31,46,0.84464,0.67391,78; 31; 78; 34; 15; 43; 46; 81; 72; 15
29,36,0.89588,0.80556,80; 29; 56; 51; 70; 31; 36; 9; 80; 50
6,8,0.77407,0.75,83; 6; 65; 38; 78; 61; 8; 10; 65; 74
30,84,0.8454,0.35714,16; 30; 58; 30; 71; 67; 84; 65; 18; 54
76,83,0.75888,0.91566,5; 76; 44; 85; 44; 35; 83; 9; 48; 82
63,72,0.75904,0.875,35; 63; 23; 38; 72; 60; 72; 36; 62; 53
12,42,0.44223,0.28571,37; 12; 35; 42; 28; 45; 42; 79; 70; 83
59,72,0.68754,0.81944,5; 59; 52; 69; 42; 70; 72; 40; 26; 49
26,36,0.89396,0.72222,68; 26; 9; 41; 20; 49; 36; 9; 33; 38
25,36,0.78147,0.69444,66; 25; 80; 15; 44; 83; 36; 60; 39; 8
5,10,0.49501,0.5,41; 5; 61; 21; 45; 16; 10; 18; 62; 81
54,75,0.78964,0.72,66; 54; 53; 66; 75; 51; 75; 79; 85; 7
63,75,0.73452,0.84,60; 63; 5; 36; 49; 22; 75; 49; 67; 37
35,81,0.83153,0.4321,37; 35; 65; 13; 69; 16; 81; 84; 15; 8
9,25,0.38167,0.36,11; 9; 48; 55; 7; 79; 25; 20; 26; 16
26,46,0.77635,0.56522,7; 26; 61; 62; 7; 6; 46; 53; 41; 5
38,42,0.79321,0.90476,15; 38; 40; 80; 45; 71; 42; 38; 62; 67
80,81,0.76684,0.98765,71; 80; 50; 64; 60; 17; 81; 61; 74; 49
65,75,0.7748,0.86667,73; 65; 7; 33; 66; 84; 75; 52; 26; 53
6,13,0.47218,0.46154,10; 6; 32; 69; 57; 64; 13; 80; 77; 43
61,81,0.77913,0.75309,70; 61; 17; 51; 11; 54; 81; 30; 83; 9
27,81,0.69995,0.33333,49; 27; 10; 15; 35; 27; 81; 53; 75; 83
17,36,0.58848,0.47222,26; 17; 78; 77; 57; 50; 36; 9; 13; 48
6,8,0.74759,0.75,69; 6; 41; 32; 19; 71; 8; 49; 41; 39
5,10,0.5023,0.5,70; 5; 25; 19; 66; 51; 10; 6; 26; 17
7,8,0.86514,0.875,81; 7; 15; 13; 28; 6; 8; 48; 32; 66
53,72,0.67393,0.73611,68; 53; 32; 59; 49; 84; 72; 80; 56; 73
46,83,0.7716,0.55422,40; 46; 11; 64; 10; 83; 83; 41; 82; 15
20,42,0.68507,0.47619,80; 20; 60; 42; 81; 64; 42; 68; 16; 21
59,84,0.78676,0.70238,67; 59; 12; 12; 54; 63; 84; 19; 34; 64
42,50,0.78508,0.84,66; 42; 67; 45; 7; 30; 50; 50; 47; 58
35,50,0.77508,0.7,11; 35; 25; 47; 19; 77; 50; 45; 62; 16
26,50,0.76502,0.52,83; 26; 46; 65; 83; 26; 50; 31; 25; 34
11,17,0.64288,0.64706,69; 11; 24; 7; 66; 27; 17; 24; 76; 52
56,75,0.78086,0.74667,71; 56; 82; 29; 40; 62; 75; 59; 48; 24
7,84,0.21074,0.08333,59; 7; 53; 38; 69; 26; 84; 59; 85; 44
13,46,0.47682,0.28261,85; 13; 84; 45; 78; 16; 46; 64; 77; 23
5,8,0.63126,0.625,5; 5; 18; 81; 36; 60; 8; 58; 84; 9
5,13,0.40762,0.38462,76; 5; 19; 77; 72; 39; 13; 80; 56; 31
52,72,0.77673,0.72222,13; 52; 38; 52; 64; 74; 72; 26; 35; 33
45,50,0.7908,0.9,61; 45; 40; 48; 35; 84; 50; 82; 18; 68
29,84,0.81574,0.34524,83; 29; 57; 7; 83; 27; 84; 17; 64; 77
22,31,0.82125,0.70968,31; 22; 68; 68; 72; 51; 31; 32; 59; 25
31,36,0.8545,0.86111,18; 31; 10; 34; 58; 41; 36; 33; 60; 33
7,13,0.5407,0.53846,77; 7; 38; 14; 25; 80; 13; 5; 5; 15
19,84,0.68447,0.22619,44; 19; 44; 29; 22; 42; 84; 17; 80; 70
5,8,0.61993,0.625,51; 5; 18; 9; 63; 26; 8; 22; 73; 65
21,84,0.7094,0.25,5; 21; 63; 28; 6; 79; 84; 17; 67; 48
31,36,0.87847,0.86111,19; 31; 64; 30; 15; 19; 36; 53; 9; 8
52,84,0.80261,0.61905,68; 52; 15; 52; 24; 68; 84; 75; 40; 41
28,56,0.84259,0.5,42; 28; 53; 62; 84; 78; 56; 42; 80; 40
12,13,0.91375,0.92308,42; 12; 19; 45; 54; 51; 13; 45; 20; 78
19,50,0.66649,0.38,16; 19; 31; 14; 51; 60; 50; 42; 82; 46
28,36,0.80636,0.77778,22; 28; 33; 62; 16; 44; 36; 76; 51; 60
16,17,0.91197,0.94118,75; 16; 17; 41; 62; 40; 17; 71; 50; 48
33,36,0.76934,0.91667,63; 33; 60; 74; 55; 43; 36; 26; 43; 66
6,8,0.71228,0.75,81; 6; 41; 81; 59; 17; 8; 20; 9; 34
66,83,0.7519,0.79518,74; 66; 33; 73; 51; 80; 83; 50; 16; 39
28,50,0.85392,0.56,69; 28; 34; 47; 60; 38; 50; 44; 57; 54
10,42,0.31765,0.2381,78; 10; 81; 27; 84; 8; 42; 71; 49; 26
26,36,0.88936,0.72222,79; 26; 57; 84; 32; 76; 36; 48; 63; 56
6,8,0.74994,0.75,21; 6; 21; 44; 41; 62; 8; 71; 7; 74
24,50,0.74013,0.48,18; 24; 18; 45; 51; 8; 50; 68; 63; 56
49,84,0.76852,0.58333,76; 49; 54; 41; 10; 6; 84; 12; 79; 36
79,84,0.75053,0.94048,53; 79; 11; 32; 14; 25; 84; 41; 81; 40
5,10,0.52848,0.5,45; 5; 31; 52; 75; 65; 10; 63; 46; 43
12,25,0.48953,0.48,39; 12; 85; 55; 20; 64; 25; 14; 6; 56
11,31,0.4209,0.35484,83; 11; 81; 8; 6; 44; 31; 46; 10; 10
35,56,0.77698,0.625,29; 35; 39; 70; 27; 85; 56; 13; 7; 68
31,56,0.84168,0.55357,85; 31; 62; 21; 47; 85; 56; 34; 39; 20
5,13,0.40496,0.38462,22; 5; 76; 8; 68; 42; 13; 34; 45; 71
53,84,0.77117,0.63095,73; 53; 65; 47; 7; 74; 84; 26; 58; 29
17,25,0.66497,0.68,71; 17; 71; 24; 23; 65; 25; 32; 36; 40
25,72,0.80513,0.34722,38; 25; 69; 84; 15; 38; 72; 77; 37; 31
6,31,0.22171,0.19355,84; 6; 6; 19; 21; 40; 31; 46; 44; 76
17,31,0.58659,0.54839,83; 17; 21; 28; 50; 19; 31; 6; 85; 11
78,81,0.69911,0.96296,7; 78; 15; 22; 76; 83; 81; 5; 57; 47
7,10,0.67545,0.7,55; 7; 70; 70; 30; 36; 10; 58; 17; 26
78,81,0.77861,0.96296,51; 78; 68; 51; 21; 69; 81; 5; 19; 62
19,46,0.66442,0.41304,66; 19; 52; 44; 18; 51; 46; 71; 59; 60
12,17,0.69671,0.70588,68; 12; 55; 6; 46; 75; 17; 65; 14; 75
9,10,0.88549,0.9,12; 9; 26; 67; 51; 84; 10; 34; 61; 20
24,31,0.86328,0.77419,57; 24; 28; 43; 39; 49; 31; 41; 57; 63
50,84,0.76179,0.59524,65; 50; 24; 54; 53; 15; 84; 46; 77; 9
10,13,0.78582,0.76923,19; 10; 71; 67; 46; 54; 13; 23; 77; 23
8,13,0.60012,0.61538,63; 8; 64; 21; 23; 18; 13; 26; 51; 69
5,56,0.16545,0.08929,53; 5; 76; 69; 64; 49; 56; 78; 8; 78
43,46,0.79731,0.93478,32; 43; 71; 64; 8; 62; 46; 20; 18; 79
66,83,0.76576,0.79518,70; 66; 75; 67; 30; 16; 83; 69; 80; 61
27,50,0.86204,0.54,16; 27; 33; 56; 37; 26; 50; 48; 9; 43
27,31,0.82557,0.87097,27; 27; 28; 80; 43; 67; 31; 49; 38; 61
37,42,0.83394,0.88095,83; 37; 21; 45; 69; 63; 42; 23; 14; 68
35,36,0.82822,0.97222,80; 35; 30; 5; 6; 75; 36; 12; 37; 29
54,75,0.7971,0.72,15; 54; 10; 72; 52; 82; 75; 77; 48; 62
21,42,0.73136,0.5,21; 21; 12; 30; 85; 13; 42; 61; 81; 51
10,31,0.36405,0.32258,85; 10; 46; 21; 52; 65; 31; 31; 83; 43
10,13,0.76685,0.76923,50; 10; 56; 15; 18; 32; 13; 11; 85; 35
5,36,0.15435,0.13889,62; 5; 25; 75; 49; 10; 36; 82; 11; 30
22,72,0.76669,0.30556,53; 22; 63; 16; 60; 78; 72; 36; 70; 16
43,50,0.78008,0.86,17; 43; 56; 57; 52; 44; 50; 8; 52; 82
6,8,0.74798,0.75,72; 6; 48; 11; 51; 49; 8; 41; 49; 55
54,72,0.76367,0.75,18; 54; 15; 39; 35; 65; 72; 13; 56; 33
24,36,0.91081,0.66667,10; 24; 54; 54; 25; 9; 36; 61; 22; 73
12,81,0.38335,0.14815,55; 12; 65; 75; 65; 41; 81; 32; 5; 53
56,81,0.76074,0.69136,20; 56; 66; 27; 17; 72; 81; 12; 25; 64
7,13,0.54565,0.53846,53; 7; 80; 82; 45; 36; 13; 77; 18; 29
7,13,0.51569,0.53846,6; 7; 65; 41; 20; 26; 13; 23; 12; 57
45,56,0.78431,0.80357,53; 45; 14; 12; 70; 60; 56; 18; 48; 41
16,81,0.59655,0.19753,64; 16; 33; 15; 59; 42; 81; 49; 44; 26
20,56,0.64296,0.35714,7; 20; 62; 66; 30; 72; 56; 18; 61; 65
13,25,0.55006,0.52,49; 13; 43; 20; 64; 7; 25; 12; 41; 29
24,25,0.93349,0.96,23; 24; 42; 18; 81; 65; 25; 30; 66; 26
49,50,0.71681,0.98,5; 49; 44; 24; 69; 84; 50; 45; 7; 38
55,56,0.76836,0.98214,66; 55; 36; 28; 20; 50; 56; 77; 84; 83
55,75,0.7467,0.73333,14; 55; 49; 10; 44; 21; 75; 84; 51; 18
40,56,0.7609,0.71429,15; 40; 78; 63; 48; 66; 56; 76; 23; 72
5,31,0.17402,0.16129,44; 5; 84; 81; 60; 34; 31; 13; 9; 22
16,36,0.53405,0.44444,10; 16; 37; 57; 72; 60; 36; 20; 67; 60
23,42,0.79455,0.54762,56; 23; 80; 49; 42; 55; 42; 64; 67; 31
6,8,0.76032,0.75,51; 6; 29; 25; 38; 76; 8; 31; 52; 46
37,81,0.80456,0.45679,67; 37; 28; 70; 84; 68; 81; 18; 28; 52
18,84,0.63657,0.21429,14; 18; 77; 5; 73; 36; 84; 25; 12; 77
71,83,0.74828,0.85542,37; 71; 48; 8; 5; 57; 83; 56; 44; 27
78,81,0.7268,0.96296,52; 78; 71; 23; 46; 43; 81; 43; 78; 34
10,13,0.76834,0.76923,44; 10; 32; 62; 13; 14; 13; 85; 63; 62
24,25,0.93618,0.96,72; 24; 40; 27; 68; 39; 25; 41; 74; 19
14,50,0.51458,0.28,11; 14; 80; 85; 28; 48; 50; 15; 37; 7
53,56,0.74375,0.94643,80; 53; 64; 20; 54; 77; 56; 72; 57; 75
7,10,0.72173,0.7,57; 7; 44; 70; 28; 17; 10; 64; 65; 72
30,83,0.81486,0.36145,58; 30; 61; 42; 68; 49; 83; 68; 77; 31
14,46,0.48917,0.30435,33; 14; 78; 34; 38; 10; 46; 70; 82; 13
6,13,0.46429,0.46154,61; 6; 5; 12; 65; 54; 13; 72; 64; 22
38,75,0.78664,0.50667,17; 38; 83; 58; 85; 7; 75; 72; 61; 69
60,75,0.76625,0.8,74; 60; 33; 21; 63; 14; 75; 72; 7; 60
8,13,0.61219,0.61538,26; 8; 80; 10; 23; 80; 13; 41; 16; 34
8,13,0.6151,0.61538,81; 8; 57; 35; 81; 6; 13; 7; 31; 56
66,72,0.78196,0.91667,26; 66; 83; 64; 79; 7; 72; 65; 57; 15
5,13,0.39204,0.38462,78; 5; 49; 21; 43; 64; 13; 67; 63; 59
7,13,0.53669,0.53846,33; 7; 48; 37; 17; 55; 13; 62; 69; 32
26,75,0.75985,0.34667,78; 26; 70; 49; 71; 53; 75; 47; 71; 65
15,50,0.4931,0.3,52; 15; 20; 27; 44; 18; 50; 42; 32; 8
6,36,0.21163,0.16667,65; 6; 37; 57; 45; 76; 36; 29; 69; 65
5,46,0.17372,0.1087,68; 5; 82; 80; 46; 19; 46; 77; 60; 37
19,25,0.73965,0.76,51; 19; 41; 79; 36; 64; 25; 60; 24; 11
23,83,0.74267,0.27711,84; 23; 32; 31; 16; 8; 83; 59; 43; 42
15,25,0.6048,0.6,64; 15; 71; 64; 10; 61; 25; 6; 48; 53
11,17,0.63965,0.64706,64; 11; 84; 45; 28; 48; 17; 26; 31; 60
57,83,0.72689,0.68675,37; 57; 53; 77; 61; 74; 83; 81; 20; 38
31,42,0.81358,0.7381,84; 31; 14; 47; 37; 5; 42; 64; 69; 5
5,10,0.51305,0.5,69; 5; 68; 42; 85; 28; 10; 33; 71; 74
9,10,0.88571,0.9,10; 9; 21; 59; 14; 69; 10; 44; 61; 21
7,25,0.28851,0.28,67; 7; 50; 27; 20; 82; 25; 42; 67; 45
14,17,0.81107,0.82353,76; 14; 40; 72; 79; 27; 17; 45; 57; 61
15,81,0.57132,0.18519,75; 15; 73; 40; 64; 66; 81; 11; 78; 39
14,83,0.44252,0.16867,49; 14; 82; 22; 10; 32; 83; 15; 54; 72
24,31,0.82558,0.77419,41; 24; 71; 44; 77; 67; 31; 16; 18; 76
6,8,0.73509,0.75,21; 6; 67; 72; 51; 26; 8; 65; 45; 40
31,36,0.86233,0.86111,18; 31; 13; 26; 44; 53; 36; 14; 70; 85
9,17,0.52044,0.52941,34; 9; 58; 78; 26; 33; 17; 28; 40; 19
6,10,0.59746,0.6,13; 6; 42; 8; 50; 33; 10; 74; 20; 65
10,25,0.40584,0.4,66; 10; 24; 8; 17; 14; 25; 23; 42; 56
12,13,0.92068,0.92308,42; 12; 50; 8; 51; 63; 13; 36; 69; 69
18,25,0.71032,0.72,44; 18; 77; 17; 21; 45; 25; 70; 12; 17
64,81,0.80244,0.79012,40; 64; 31; 71; 85; 55; 81; 61; 78; 55
35,56,0.81356,0.625,21; 35; 55; 56; 40; 6; 56; 52; 69; 74
33,42,0.80903,0.78571,60; 33; 7; 35; 72; 25; 42; 60; 42; 43
12,13,0.91343,0.92308,58; 12; 74; 80; 30; 65; 13; 17; 7; 81
49,50,0.74014,0.98,85; 49; 57; 60; 31; 79; 50; 43; 57; 71
18,81,0.62502,0.22222,74; 18; 11; 11; 76; 53; 81; 72; 5; 8
7,8,0.84886,0.875,26; 7; 21; 46; 60; 6; 8; 49; 55; 49
55,56,0.80203,0.98214,22; 55; 55; 21; 6; 52; 56; 77; 11; 64
40,42,0.81367,0.95238,33; 40; 69; 8; 5; 70; 42; 64; 35; 77
8,10,0.79971,0.8,10; 8; 42; 34; 71; 29; 10; 38; 21; 65
12,42,0.52316,0.28571,67; 12; 70; 82; 54; 42; 42; 42; 81; 31
51,72,0.79038,0.70833,25; 51; 56; 16; 17; 69; 72; 84; 66; 77
15,56,0.5372,0.26786,7; 15; 62; 43; 12; 68; 56; 24; 31; 27
21,25,0.84747,0.84,57; 21; 47; 59; 56; 27; 25; 51; 25; 70
13,72,0.47281,0.18056,8; 13; 41; 80; 83; 59; 72; 5; 80; 12
13,56,0.47616,0.23214,75; 13; 41; 48; 32; 19; 56; 59; 66; 65
7,8,0.85036,0.875,26; 7; 26; 10; 81; 22; 8; 39; 66; 56
7,17,0.41895,0.41176,5; 7; 17; 10; 62; 74; 17; 48; 61; 77
29,31,0.92897,0.93548,38; 29; 53; 43; 69; 70; 31; 18; 41; 28
23,42,0.72374,0.54762,75; 23; 38; 63; 33; 7; 42; 67; 46; 40
25,50,0.7525,0.5,36; 25; 36; 33; 24; 8; 50; 12; 34; 38
73,83,0.78217,0.87952,68; 73; 70; 55; 34; 29; 83; 41; 42; 54
16,36,0.63239,0.44444,56; 16; 78; 73; 48; 44; 36; 85; 5; 21
19,72,0.6514,0.26389,53; 19; 8; 43; 60; 32; 72; 53; 43; 7
17,84,0.56372,0.20238,70; 17; 46; 13; 29; 85; 84; 57; 47; 25
18,42,0.58871,0.42857,53; 18; 11; 45; 14; 60; 42; 69; 25; 83
8,17,0.47881,0.47059,80; 8; 35; 81; 60; 43; 17; 23; 40; 56
20,75,0.62418,0.26667,55; 20; 34; 51; 21; 67; 75; 19; 62; 72
24,50,0.72833,0.48,30; 24; 78; 81; 36; 31; 50; 82; 50; 67
29,31,0.91581,0.93548,10; 29; 9; 31; 61; 38; 31; 73; 20; 23
11,17,0.65,0.64706,26; 11; 48; 69; 14; 82; 17; 33; 63; 35
9,50,0.30553,0.18,53; 9; 56; 17; 43; 67; 50; 18; 51; 51
52,72,0.75348,0.72222,81; 52; 84; 64; 21; 77; 72; 16; 44; 46
19,83,0.66716,0.22892,11; 19; 56; 50; 33; 18; 83; 82; 29; 49
38,75,0.81832,0.50667,84; 38; 64; 20; 54; 44; 75; 57; 36; 36
25,36,0.81745,0.69444,85; 25; 49; 21; 50; 55; 36; 85; 22; 83
76,84,0.77255,0.90476,26; 76; 74; 15; 18; 51; 84; 41; 61; 20
51,56,0.78461,0.91071,74; 51; 25; 25; 46; 33; 56; 37; 56; 38
26,75,0.75687,0.34667,46; 26; 48; 71; 79; 45; 75; 19; 31; 24
10,13,0.77817,0.76923,43; 10; 49; 63; 49; 37; 13; 54; 64; 38
24,42,0.81313,0.57143,65; 24; 81; 84; 63; 30; 42; 55; 37; 7
31,36,0.85856,0.86111,53; 31; 24; 75; 26; 61; 36; 46; 74; 30
41,46,0.70375,0.8913,24; 41; 17; 79; 37; 60; 46; 59; 14; 45
25,81,0.76775,0.30864,10; 25; 55; 34; 71; 63; 81; 49; 82; 19
28,36,0.8322,0.77778,32; 28; 51; 55; 50; 5; 36; 10; 55; 76
10,13,0.79714,0.76923,44; 10; 66; 45; 34; 5; 13; 40; 25; 5
23,36,0.76398,0.63889,9; 23; 85; 12; 33; 34; 36; 85; 65; 20
27,46,0.74835,0.58696,15; 27; 52; 61; 85; 64; 46; 35; 10; 73
15,75,0.55639,0.2,54; 15; 29; 72; 14; 26; 75; 34; 22; 75
5,13,0.41154,0.38462,30; 5; 35; 81; 56; 27; 13; 81; 31; 55
10,46,0.32197,0.21739,70; 10; 51; 76; 54; 78; 46; 32; 54; 31
59,83,0.71681,0.71084,44; 59; 28; 31; 16; 10; 83; 29; 15; 47
6,31,0.21932,0.19355,63; 6; 41; 51; 48; 53; 31; 60; 7; 75
