ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,21,-0.09169,0.28571,21; 6; 23; 40; 49; 74; 21; 53; 77; 65
46,72,0.50055,0.63889,10; 46; 29; 7; 71; 48; 72; 69; 64; 64
6,11,-0.17809,0.54545,7; 6; 10; 20; 60; 54; 11; 16; 12; 12
33,68,0.34917,0.48529,53; 33; 37; 8; 62; 72; 68; 7; 69; 68
6,57,0.07647,0.10526,24; 6; 55; 40; 72; 80; 57; 50; 37; 71
32,68,0.36111,0.47059,66; 32; 77; 25; 46; 50; 68; 63; 64; 9
27,28,0.27696,0.96429,78; 27; 36; 41; 51; 29; 28; 27; 13; 45
47,58,0.42221,0.81034,72; 47; 16; 68; 78; 81; 58; 37; 55; 7
22,41,0.28936,0.53659,53; 22; 45; 44; 80; 58; 41; 32; 75; 17
15,21,-0.03196,0.71429,5; 15; 17; 34; 28; 37; 21; 36; 45; 64
10,11,-0.03272,0.90909,59; 10; 42; 42; 23; 48; 11; 40; 35; 69
23,72,0.30609,0.31944,68; 23; 51; 12; 23; 60; 72; 57; 63; 79
23,72,0.23905,0.31944,63; 23; 25; 28; 51; 9; 72; 27; 29; 21
67,68,0.67321,0.98529,58; 67; 19; 9; 52; 36; 68; 33; 36; 57
9,57,0.10634,0.15789,13; 9; 26; 13; 48; 43; 57; 50; 56; 27
17,21,0.12836,0.80952,61; 17; 42; 65; 34; 66; 21; 66; 47; 48
34,40,0.33414,0.85,57; 34; 75; 10; 62; 38; 40; 51; 10; 13
21,32,0.19192,0.65625,11; 21; 79; 33; 81; 56; 32; 48; 84; 28
34,40,0.29683,0.85,82; 34; 74; 19; 36; 64; 40; 39; 51; 34
25,28,0.22378,0.89286,13; 25; 59; 34; 53; 40; 28; 46; 82; 76
71,72,0.75001,0.98611,39; 71; 42; 30; 50; 58; 72; 50; 33; 66
24,58,0.19845,0.41379,52; 24; 51; 40; 11; 64; 58; 20; 72; 5
10,28,0.02362,0.35714,71; 10; 54; 23; 70; 21; 28; 19; 73; 80
5,21,-0.08611,0.2381,25; 5; 13; 18; 80; 17; 21; 63; 70; 75
12,72,0.15542,0.16667,81; 12; 76; 10; 13; 25; 72; 14; 6; 23
22,62,0.31014,0.35484,32; 22; 18; 40; 30; 58; 62; 64; 73; 42
23,45,0.27312,0.51111,25; 23; 16; 48; 67; 79; 45; 50; 36; 21
11,58,0.10422,0.18966,74; 11; 85; 17; 78; 9; 58; 33; 20; 8
18,68,0.24234,0.26471,64; 18; 76; 40; 10; 83; 68; 29; 58; 35
15,32,0.14802,0.46875,46; 15; 34; 79; 26; 24; 32; 55; 80; 67
27,57,0.33841,0.47368,33; 27; 41; 23; 8; 39; 57; 21; 81; 61
57,62,0.53257,0.91935,75; 57; 58; 61; 59; 15; 62; 38; 74; 31
12,21,0.12744,0.57143,49; 12; 31; 19; 33; 54; 21; 58; 14; 48
57,68,0.5687,0.83824,15; 57; 43; 39; 9; 79; 68; 85; 49; 43
5,9,-0.06323,0.55556,27; 5; 59; 11; 72; 29; 9; 79; 12; 55
6,9,-0.01305,0.66667,67; 6; 31; 8; 45; 27; 9; 66; 58; 66
45,50,0.39955,0.9,74; 45; 7; 59; 25; 44; 50; 79; 37; 34
6,11,-0.06415,0.54545,33; 6; 26; 39; 75; 30; 11; 83; 71; 71
32,52,0.36387,0.61538,83; 32; 37; 56; 60; 82; 52; 73; 72; 59
34,50,0.35051,0.68,83; 34; 27; 41; 85; 57; 50; 36; 85; 53
17,58,0.22559,0.2931,81; 17; 76; 50; 66; 59; 58; 25; 5; 66
20,40,0.22679,0.5,75; 20; 75; 62; 23; 85; 40; 59; 15; 27
19,28,-0.15152,0.67857,77; 19; 57; 71; 10; 33; 28; 39; 79; 46
17,21,0.06273,0.80952,13; 17; 39; 27; 66; 68; 21; 33; 8; 55
52,68,0.54033,0.76471,74; 52; 31; 5; 23; 25; 68; 9; 17; 63
16,20,0.08074,0.8,55; 16; 85; 82; 81; 62; 20; 56; 67; 21
21,28,0.17825,0.75,36; 21; 51; 59; 47; 23; 28; 76; 68; 68
31,62,0.34565,0.5,36; 31; 70; 44; 64; 79; 62; 66; 30; 68
7,28,0.10297,0.25,32; 7; 19; 78; 63; 39; 28; 16; 22; 17
29,41,0.30068,0.70732,80; 29; 27; 84; 85; 12; 41; 17; 15; 51
11,58,0.11625,0.18966,55; 11; 30; 81; 15; 71; 58; 22; 49; 5
5,50,0.07484,0.1,28; 5; 38; 76; 59; 22; 50; 51; 85; 22
6,9,0.02571,0.66667,13; 6; 69; 24; 60; 13; 9; 17; 38; 81
33,40,0.31947,0.825,10; 33; 81; 31; 26; 31; 40; 27; 5; 77
13,52,0.16639,0.25,85; 13; 40; 32; 58; 13; 52; 64; 33; 13
10,50,0.1192,0.2,81; 10; 79; 11; 42; 58; 50; 38; 48; 27
33,41,0.32361,0.80488,14; 33; 41; 45; 38; 70; 41; 14; 84; 23
37,45,0.35087,0.82222,5; 37; 35; 59; 13; 53; 45; 81; 75; 53
25,40,0.20391,0.625,39; 25; 35; 82; 9; 60; 40; 72; 10; 8
55,72,0.62281,0.76389,72; 55; 57; 45; 81; 26; 72; 45; 27; 66
8,41,0.0843,0.19512,29; 8; 51; 79; 38; 64; 41; 80; 20; 17
10,52,0.21975,0.19231,45; 10; 35; 57; 72; 35; 52; 9; 37; 73
36,41,0.31039,0.87805,63; 36; 70; 66; 48; 46; 41; 79; 56; 83
5,11,-0.20036,0.45455,11; 5; 73; 30; 71; 44; 11; 29; 71; 78
16,28,0.09961,0.57143,13; 16; 40; 13; 78; 80; 28; 16; 48; 58
47,52,0.40855,0.90385,27; 47; 55; 24; 16; 20; 52; 47; 65; 74
7,9,-0.07194,0.77778,32; 7; 33; 58; 15; 42; 9; 67; 37; 48
15,20,0.07115,0.75,58; 15; 17; 33; 84; 82; 20; 72; 5; 50
25,68,0.30327,0.36765,35; 25; 69; 44; 51; 54; 68; 22; 81; 78
9,11,-0.23366,0.81818,23; 9; 29; 51; 60; 17; 11; 38; 69; 85
24,28,0.18539,0.85714,39; 24; 50; 26; 41; 77; 28; 52; 55; 58
14,28,0.15524,0.5,67; 14; 84; 11; 19; 6; 28; 6; 59; 56
46,50,0.39108,0.92,75; 46; 29; 13; 11; 32; 50; 71; 19; 5
47,62,0.44451,0.75806,12; 47; 27; 72; 57; 68; 62; 8; 59; 47
10,45,0.12641,0.22222,27; 10; 18; 85; 65; 36; 45; 74; 42; 68
45,52,0.41526,0.86538,84; 45; 51; 24; 35; 23; 52; 24; 78; 31
17,72,0.22008,0.23611,36; 17; 11; 73; 50; 46; 72; 60; 34; 12
27,28,0.2373,0.96429,40; 27; 46; 26; 72; 23; 28; 51; 5; 11
36,40,0.34459,0.9,57; 36; 49; 47; 43; 74; 40; 8; 43; 82
19,20,0.15019,0.95,30; 19; 42; 8; 64; 9; 20; 36; 55; 17
59,72,0.62656,0.81944,69; 59; 49; 43; 80; 55; 72; 66; 20; 15
36,57,0.35023,0.63158,10; 36; 50; 79; 61; 66; 57; 43; 55; 13
17,21,0.04468,0.80952,24; 17; 82; 59; 7; 45; 21; 68; 21; 11
6,11,0.02893,0.54545,8; 6; 31; 19; 72; 54; 11; 75; 61; 14
30,45,0.30607,0.66667,75; 30; 30; 35; 25; 56; 45; 40; 77; 67
41,62,0.43354,0.66129,45; 41; 9; 34; 59; 20; 62; 45; 40; 10
27,62,0.32507,0.43548,59; 27; 39; 6; 46; 69; 62; 81; 57; 27
36,68,0.40081,0.52941,26; 36; 66; 67; 78; 49; 68; 61; 18; 51
30,68,0.38991,0.44118,16; 30; 74; 22; 72; 22; 68; 10; 28; 85
10,11,0.02304,0.90909,76; 10; 61; 28; 17; 60; 11; 35; 33; 70
17,62,0.20009,0.27419,66; 17; 66; 16; 67; 33; 62; 50; 37; 85
32,41,0.31164,0.78049,41; 32; 66; 63; 46; 71; 41; 5; 10; 74
36,45,0.35885,0.8,63; 36; 20; 36; 5; 7; 45; 47; 65; 20
6,9,-0.07897,0.66667,70; 6; 27; 9; 30; 44; 9; 60; 34; 41
19,28,0.23504,0.67857,64; 19; 51; 53; 65; 14; 28; 14; 18; 16
39,50,0.37855,0.78,83; 39; 45; 7; 24; 70; 50; 67; 37; 76
25,52,0.27132,0.48077,14; 25; 35; 29; 31; 67; 52; 54; 57; 45
28,32,0.22271,0.875,20; 28; 55; 64; 62; 53; 32; 13; 82; 58
5,11,-0.01761,0.45455,21; 5; 34; 41; 77; 46; 11; 63; 59; 53
15,50,0.18852,0.3,84; 15; 60; 55; 38; 85; 50; 40; 35; 15
6,21,0.01352,0.28571,8; 6; 67; 24; 16; 66; 21; 77; 34; 56
30,62,0.34806,0.48387,28; 30; 68; 38; 26; 48; 62; 45; 70; 7
51,58,0.46937,0.87931,30; 51; 8; 14; 35; 55; 58; 18; 23; 21
45,72,0.52611,0.625,72; 45; 35; 76; 85; 16; 72; 83; 84; 57
17,50,0.18495,0.34,14; 17; 43; 45; 49; 42; 50; 11; 29; 13
34,52,0.36947,0.65385,6; 34; 65; 38; 43; 71; 52; 78; 64; 54
25,57,0.26152,0.4386,69; 25; 9; 44; 51; 61; 57; 11; 48; 7
9,11,-0.05003,0.81818,61; 9; 26; 78; 70; 7; 11; 27; 23; 43
38,68,0.40942,0.55882,9; 38; 70; 24; 43; 27; 68; 50; 50; 22
56,72,0.58593,0.77778,77; 56; 67; 60; 15; 26; 72; 70; 69; 29
16,20,0.06021,0.8,19; 16; 15; 80; 16; 52; 20; 42; 26; 40
15,52,0.16401,0.28846,69; 15; 37; 81; 5; 33; 52; 44; 72; 37
8,11,-0.02991,0.72727,14; 8; 9; 10; 46; 30; 11; 56; 47; 10
5,21,-0.0164,0.2381,60; 5; 16; 33; 29; 80; 21; 43; 70; 8
20,45,0.20478,0.44444,31; 20; 67; 30; 75; 40; 45; 19; 5; 13
25,40,0.23297,0.625,23; 25; 36; 62; 74; 5; 40; 29; 5; 74
60,72,0.65113,0.83333,45; 60; 11; 9; 63; 52; 72; 27; 66; 23
14,41,0.17919,0.34146,18; 14; 10; 35; 83; 32; 41; 26; 25; 19
14,21,0.1079,0.66667,82; 14; 29; 76; 11; 13; 21; 5; 63; 82
17,40,0.21903,0.425,61; 17; 74; 72; 26; 68; 40; 41; 14; 51
6,9,-0.02732,0.66667,54; 6; 36; 81; 18; 70; 9; 43; 30; 45
15,40,0.10744,0.375,38; 15; 8; 10; 79; 59; 40; 31; 43; 23
8,9,-0.05639,0.88889,15; 8; 19; 34; 21; 82; 9; 66; 81; 32
9,45,0.1,0.2,24; 9; 40; 40; 52; 67; 45; 22; 37; 49
25,52,0.27362,0.48077,62; 25; 76; 59; 58; 27; 52; 27; 22; 80
12,28,0.1306,0.42857,38; 12; 15; 53; 66; 69; 28; 54; 52; 25
26,50,0.23794,0.52,6; 26; 76; 59; 52; 45; 50; 29; 23; 54
49,58,0.44477,0.84483,22; 49; 62; 39; 69; 47; 58; 47; 34; 83
45,57,0.41056,0.78947,84; 45; 19; 34; 20; 8; 57; 61; 71; 58
41,50,0.39561,0.82,45; 41; 66; 73; 54; 68; 50; 79; 70; 34
8,9,-0.07582,0.88889,10; 8; 78; 6; 7; 23; 9; 71; 14; 26
25,32,0.26043,0.78125,7; 25; 57; 63; 76; 30; 32; 78; 11; 84
10,62,0.19333,0.16129,49; 10; 39; 68; 71; 63; 62; 39; 50; 26
34,58,0.34586,0.58621,13; 34; 62; 59; 54; 36; 58; 64; 38; 32
15,72,0.21812,0.20833,57; 15; 72; 76; 25; 17; 72; 46; 60; 48
30,62,0.36833,0.48387,46; 30; 20; 71; 10; 19; 62; 64; 48; 52
9,21,0.07422,0.42857,48; 9; 27; 73; 83; 40; 21; 53; 78; 5
14,21,0.07601,0.66667,38; 14; 8; 32; 11; 60; 21; 43; 36; 10
28,72,0.33156,0.38889,32; 28; 59; 38; 53; 46; 72; 67; 32; 45
38,45,0.32089,0.84444,39; 38; 47; 77; 13; 26; 45; 62; 31; 64
7,9,-0.23603,0.77778,61; 7; 27; 63; 81; 30; 9; 75; 53; 64
40,50,0.37652,0.8,67; 40; 53; 28; 9; 27; 50; 46; 34; 17
9,21,-0.08462,0.42857,51; 9; 41; 37; 51; 47; 21; 46; 34; 45
26,58,0.26301,0.44828,8; 26; 28; 70; 11; 13; 58; 8; 77; 16
24,40,0.2974,0.6,39; 24; 22; 61; 37; 36; 40; 79; 15; 18
43,68,0.44918,0.63235,40; 43; 66; 39; 34; 30; 68; 68; 71; 77
26,57,0.33908,0.45614,13; 26; 50; 33; 29; 47; 57; 25; 53; 5
34,57,0.34652,0.59649,81; 34; 71; 18; 54; 66; 57; 21; 35; 83
39,40,0.35782,0.975,29; 39; 14; 68; 68; 16; 40; 30; 7; 54
5,72,0.16511,0.06944,24; 5; 64; 81; 27; 18; 72; 15; 32; 32
10,41,0.0969,0.2439,16; 10; 28; 81; 54; 66; 41; 59; 22; 51
45,58,0.42827,0.77586,29; 45; 19; 66; 50; 46; 58; 80; 55; 59
29,58,0.29984,0.5,6; 29; 36; 81; 76; 83; 58; 37; 81; 56
27,68,0.30036,0.39706,84; 27; 22; 76; 33; 23; 68; 82; 78; 68
44,72,0.51024,0.61111,78; 44; 36; 85; 14; 43; 72; 67; 66; 28
8,21,0.07332,0.38095,17; 8; 53; 19; 52; 53; 21; 7; 80; 24
17,28,0.18296,0.60714,83; 17; 72; 84; 61; 77; 28; 66; 26; 20
46,62,0.41894,0.74194,33; 46; 54; 18; 60; 61; 62; 52; 69; 81
7,21,0.0092,0.33333,11; 7; 66; 84; 71; 9; 21; 82; 44; 49
23,41,0.25748,0.56098,84; 23; 81; 57; 48; 79; 41; 14; 64; 61
16,50,0.26755,0.32,48; 16; 81; 72; 62; 12; 50; 54; 10; 44
30,32,0.25755,0.9375,47; 30; 10; 18; 30; 72; 32; 42; 69; 24
7,9,-0.04391,0.77778,33; 7; 65; 30; 69; 44; 9; 58; 30; 39
39,58,0.38644,0.67241,80; 39; 77; 35; 76; 66; 58; 50; 60; 28
37,40,0.29624,0.925,60; 37; 44; 50; 36; 8; 40; 63; 31; 75
13,28,0.15117,0.46429,34; 13; 36; 6; 61; 52; 28; 46; 75; 25
6,58,0.08594,0.10345,45; 6; 42; 22; 12; 36; 58; 7; 35; 27
17,40,0.18279,0.425,17; 17; 83; 21; 36; 80; 40; 25; 19; 37
35,50,0.33,0.7,55; 35; 56; 32; 72; 60; 50; 8; 76; 51
24,40,0.26079,0.6,39; 24; 33; 37; 5; 32; 40; 36; 24; 76
5,68,0.08029,0.07353,80; 5; 30; 81; 40; 24; 68; 26; 52; 51
13,52,0.16112,0.25,63; 13; 18; 41; 73; 77; 52; 69; 29; 21
5,72,0.0604,0.06944,10; 5; 64; 51; 45; 5; 72; 71; 72; 30
9,20,0.03017,0.45,60; 9; 85; 32; 74; 50; 20; 19; 7; 81
5,32,0.07708,0.15625,56; 5; 28; 79; 13; 14; 32; 53; 59; 21
32,57,0.31611,0.5614,54; 32; 63; 30; 79; 12; 57; 14; 60; 14
31,41,0.31775,0.7561,16; 31; 62; 69; 24; 33; 41; 41; 42; 51
24,28,0.20705,0.85714,12; 24; 6; 20; 76; 55; 28; 53; 74; 53
27,32,0.23087,0.84375,39; 27; 47; 83; 57; 68; 32; 53; 45; 19
21,32,0.20168,0.65625,14; 21; 8; 19; 11; 67; 32; 57; 23; 19
61,72,0.65457,0.84722,42; 61; 53; 71; 57; 23; 72; 52; 16; 59
31,50,0.3857,0.62,45; 31; 44; 78; 82; 84; 50; 7; 78; 66
35,68,0.37668,0.51471,24; 35; 6; 44; 39; 54; 68; 9; 69; 75
17,20,0.11297,0.85,38; 17; 21; 84; 64; 78; 20; 23; 12; 24
41,45,0.36676,0.91111,38; 41; 16; 80; 53; 29; 45; 25; 24; 57
12,21,0.05673,0.57143,84; 12; 55; 46; 80; 41; 21; 14; 52; 6
23,28,-0.02282,0.82143,17; 23; 70; 44; 61; 72; 28; 39; 26; 85
24,45,0.27293,0.53333,56; 24; 32; 78; 27; 44; 45; 55; 40; 76
34,41,0.34283,0.82927,79; 34; 73; 76; 46; 16; 41; 66; 83; 18
7,68,0.09651,0.10294,28; 7; 12; 42; 80; 26; 68; 28; 43; 33
36,40,0.34328,0.9,72; 36; 17; 14; 27; 82; 40; 6; 44; 28
22,57,0.27497,0.38596,43; 22; 6; 80; 9; 58; 57; 78; 79; 16
25,57,0.27346,0.4386,10; 25; 30; 20; 14; 41; 57; 13; 68; 23
27,58,0.30831,0.46552,38; 27; 35; 15; 47; 64; 58; 66; 55; 82
44,58,0.40663,0.75862,55; 44; 63; 24; 5; 81; 58; 21; 28; 32
39,40,0.3321,0.975,35; 39; 66; 22; 53; 45; 40; 80; 73; 77
53,58,0.48114,0.91379,9; 53; 43; 52; 38; 28; 58; 5; 9; 29
66,72,0.67179,0.91667,24; 66; 69; 65; 46; 12; 72; 83; 33; 8
43,45,0.37873,0.95556,69; 43; 80; 22; 31; 79; 45; 8; 18; 63
60,68,0.62496,0.88235,47; 60; 55; 8; 68; 26; 68; 38; 74; 60
7,21,-0.04011,0.33333,13; 7; 66; 13; 5; 55; 21; 32; 60; 28
16,50,0.19875,0.32,66; 16; 41; 24; 42; 54; 50; 21; 22; 72
10,21,0.06787,0.47619,83; 10; 18; 70; 83; 60; 21; 39; 77; 61
14,52,0.13986,0.26923,9; 14; 79; 56; 69; 10; 52; 79; 26; 16
7,9,0.03654,0.77778,16; 7; 17; 17; 64; 40; 9; 46; 57; 11
15,20,0.0417,0.75,31; 15; 65; 23; 68; 63; 20; 78; 73; 43
28,62,0.33239,0.45161,53; 28; 76; 39; 22; 28; 62; 58; 37; 74
54,57,0.44554,0.94737,65; 54; 56; 26; 54; 8; 57; 14; 54; 44
11,62,0.20281,0.17742,59; 11; 67; 76; 14; 15; 62; 69; 57; 13
44,62,0.42604,0.70968,69; 44; 27; 38; 82; 5; 62; 13; 37; 72
17,62,0.19848,0.27419,31; 17; 18; 30; 33; 14; 62; 52; 75; 52
26,68,0.32024,0.38235,28; 26; 61; 7; 19; 7; 68; 84; 16; 33
8,52,0.11387,0.15385,61; 8; 31; 69; 78; 83; 52; 37; 53; 51
19,28,0.18721,0.67857,13; 19; 11; 49; 83; 24; 28; 16; 66; 23
61,72,0.63225,0.84722,11; 61; 22; 75; 52; 51; 72; 27; 27; 10
9,68,0.14932,0.13235,38; 9; 15; 16; 11; 10; 68; 63; 32; 32
53,72,0.5987,0.73611,52; 53; 60; 59; 83; 57; 72; 42; 49; 77
6,45,0.11509,0.13333,62; 6; 41; 28; 43; 18; 45; 21; 69; 78
41,58,0.39667,0.7069,50; 41; 50; 45; 10; 79; 58; 79; 68; 20
12,28,-0.09623,0.42857,66; 12; 14; 77; 28; 42; 28; 57; 68; 44
8,32,0.03034,0.25,71; 8; 83; 11; 11; 50; 32; 49; 47; 57
49,62,0.47644,0.79032,33; 49; 23; 76; 68; 38; 62; 25; 20; 29
9,11,-0.02034,0.81818,6; 9; 11; 10; 52; 84; 11; 41; 66; 69
7,11,-0.03269,0.63636,61; 7; 30; 45; 61; 47; 11; 74; 25; 79
41,45,0.35093,0.91111,33; 41; 30; 85; 14; 8; 45; 58; 17; 23
11,45,0.20289,0.24444,41; 11; 23; 19; 43; 30; 45; 32; 19; 45
23,50,0.22824,0.46,19; 23; 31; 32; 53; 53; 50; 75; 52; 40
13,68,0.20759,0.19118,63; 13; 53; 26; 73; 28; 68; 63; 30; 66
16,41,0.15886,0.39024,23; 16; 12; 37; 16; 84; 41; 65; 34; 5
14,41,0.14621,0.34146,74; 14; 8; 52; 67; 15; 41; 51; 47; 57
53,58,0.44639,0.91379,63; 53; 8; 60; 67; 60; 58; 69; 77; 16
17,40,0.12673,0.425,79; 17; 14; 51; 46; 21; 40; 28; 32; 10
38,41,0.32145,0.92683,23; 38; 14; 63; 33; 25; 41; 7; 48; 80
21,28,0.16188,0.75,74; 21; 14; 49; 25; 25; 28; 36; 83; 43
7,9,-0.16583,0.77778,68; 7; 82; 64; 85; 27; 9; 43; 44; 21
37,50,0.37576,0.74,12; 37; 17; 56; 64; 82; 50; 56; 23; 60
10,41,0.12909,0.2439,63; 10; 18; 13; 59; 49; 41; 6; 34; 39
33,62,0.36444,0.53226,36; 33; 62; 81; 10; 56; 62; 66; 76; 81
48,58,0.44396,0.82759,15; 48; 42; 16; 83; 70; 58; 6; 37; 59
25,45,0.28569,0.55556,40; 25; 36; 82; 85; 61; 45; 62; 46; 60
26,28,0.22964,0.92857,59; 26; 57; 63; 9; 31; 28; 15; 48; 23
6,40,0.13647,0.15,8; 6; 78; 42; 34; 28; 40; 46; 55; 70
44,52,0.39128,0.84615,20; 44; 24; 14; 18; 24; 52; 26; 15; 64
7,9,-0.03407,0.77778,25; 7; 21; 61; 76; 34; 9; 57; 23; 31
7,68,0.09038,0.10294,14; 7; 19; 65; 66; 18; 68; 59; 50; 25
27,28,0.24367,0.96429,64; 27; 84; 44; 54; 21; 28; 39; 45; 37
29,57,0.34599,0.50877,8; 29; 13; 19; 14; 14; 57; 15; 76; 83
28,50,0.30823,0.56,52; 28; 10; 40; 60; 49; 50; 20; 8; 30
42,45,0.37286,0.93333,37; 42; 63; 8; 77; 55; 45; 74; 36; 47
31,52,0.33126,0.59615,7; 31; 69; 51; 68; 69; 52; 19; 78; 77
47,50,0.40499,0.94,45; 47; 31; 46; 56; 36; 50; 79; 79; 56
10,11,0.03604,0.90909,54; 10; 47; 76; 75; 22; 11; 71; 6; 42
26,50,0.30401,0.52,80; 26; 18; 16; 8; 29; 50; 61; 47; 15
12,28,0.07387,0.42857,12; 12; 44; 23; 66; 50; 28; 67; 30; 55
43,50,0.3561,0.86,66; 43; 33; 47; 42; 33; 50; 27; 25; 48
41,72,0.45913,0.56944,15; 41; 20; 38; 49; 65; 72; 19; 73; 7
25,32,0.26774,0.78125,33; 25; 10; 6; 50; 54; 32; 80; 71; 61
39,41,0.33011,0.95122,26; 39; 55; 48; 39; 5; 41; 20; 16; 52
35,45,0.35577,0.77778,83; 35; 71; 24; 39; 22; 45; 23; 26; 41
34,72,0.35836,0.47222,57; 34; 21; 64; 30; 22; 72; 26; 47; 21
17,28,0.18997,0.60714,27; 17; 24; 64; 14; 80; 28; 23; 47; 56
57,72,0.62065,0.79167,42; 57; 71; 15; 47; 71; 72; 9; 25; 19
57,62,0.55377,0.91935,29; 57; 51; 27; 24; 65; 62; 75; 58; 69
7,11,0.01912,0.63636,36; 7; 77; 59; 51; 7; 11; 30; 12; 69
40,57,0.37554,0.70175,34; 40; 81; 36; 12; 26; 57; 22; 37; 32
58,62,0.5158,0.93548,83; 58; 55; 29; 81; 26; 62; 25; 29; 75
23,57,0.28034,0.40351,13; 23; 77; 56; 46; 15; 57; 21; 13; 29
39,57,0.40661,0.68421,47; 39; 29; 42; 55; 20; 57; 80; 70; 64
24,41,0.29428,0.58537,17; 24; 59; 38; 84; 51; 41; 76; 71; 78
12,32,0.13979,0.375,71; 12; 22; 76; 9; 44; 32; 78; 53; 46
11,32,0.11739,0.34375,67; 11; 56; 75; 51; 33; 32; 49; 83; 5
8,28,0.09605,0.28571,68; 8; 21; 8; 72; 81; 28; 69; 75; 80
23,28,0.13254,0.82143,44; 23; 35; 64; 70; 44; 28; 66; 50; 21
14,72,0.154,0.19444,11; 14; 15; 50; 38; 71; 72; 13; 33; 30
46,57,0.41585,0.80702,69; 46; 83; 56; 20; 74; 57; 70; 50; 24
5,9,-0.09632,0.55556,35; 5; 45; 45; 19; 63; 9; 30; 55; 18
5,11,-0.04286,0.45455,71; 5; 67; 34; 42; 39; 11; 66; 75; 13
8,9,-0.06994,0.88889,61; 8; 10; 35; 56; 45; 9; 62; 36; 46
38,62,0.37682,0.6129,53; 38; 80; 82; 70; 26; 62; 64; 80; 71
7,11,-0.03605,0.63636,73; 7; 36; 62; 52; 33; 11; 84; 14; 56
22,41,0.20228,0.53659,64; 22; 49; 81; 76; 85; 41; 81; 83; 82
5,9,-0.10474,0.55556,28; 5; 46; 13; 57; 80; 9; 23; 31; 49
8,40,0.16174,0.2,57; 8; 49; 62; 47; 84; 40; 80; 21; 47
44,58,0.39449,0.75862,20; 44; 24; 35; 49; 23; 58; 9; 15; 45
10,50,-0.00035,0.2,24; 10; 41; 22; 69; 82; 50; 66; 60; 68
52,58,0.48691,0.89655,43; 52; 62; 7; 16; 83; 58; 42; 81; 52
16,45,0.20648,0.35556,45; 16; 44; 7; 6; 17; 45; 70; 54; 70
31,50,0.36095,0.62,24; 31; 56; 79; 80; 37; 50; 75; 45; 38
68,72,0.73443,0.94444,57; 68; 67; 42; 43; 80; 72; 10; 43; 49
55,62,0.50186,0.8871,62; 55; 23; 48; 11; 25; 62; 65; 56; 66
38,45,0.33967,0.84444,44; 38; 19; 13; 21; 19; 45; 40; 45; 84
21,57,0.2403,0.36842,28; 21; 69; 41; 76; 70; 57; 24; 21; 59
27,32,0.22975,0.84375,81; 27; 55; 68; 65; 54; 32; 82; 81; 56
29,50,0.28704,0.58,56; 29; 31; 76; 64; 60; 50; 6; 26; 20
19,21,0.12399,0.90476,84; 19; 60; 66; 82; 22; 21; 35; 5; 34
13,68,0.17805,0.19118,45; 13; 17; 46; 58; 68; 68; 83; 79; 43
16,41,0.17443,0.39024,76; 16; 5; 57; 59; 45; 41; 30; 76; 50
5,9,-0.0393,0.55556,68; 5; 53; 83; 53; 19; 9; 5; 64; 10
19,52,0.22869,0.36538,38; 19; 72; 48; 67; 29; 52; 14; 48; 69
12,50,0.16106,0.24,59; 12; 20; 52; 47; 6; 50; 9; 57; 60
29,62,0.33845,0.46774,78; 29; 47; 51; 7; 79; 62; 12; 49; 25
31,72,0.384,0.43056,43; 31; 30; 13; 71; 46; 72; 20; 18; 9
18,57,0.25935,0.31579,32; 18; 49; 12; 21; 76; 57; 29; 41; 85
12,72,0.16274,0.16667,54; 12; 42; 80; 61; 24; 72; 8; 10; 7
17,45,0.16501,0.37778,26; 17; 67; 24; 78; 5; 45; 44; 62; 82
8,11,-0.05042,0.72727,60; 8; 7; 62; 70; 56; 11; 47; 11; 20
8,40,0.09127,0.2,56; 8; 18; 33; 31; 72; 40; 77; 14; 25
14,21,0.155,0.66667,85; 14; 30; 16; 52; 15; 21; 44; 17; 29
17,40,0.19965,0.425,6; 17; 54; 72; 10; 14; 40; 69; 22; 43
28,72,0.32815,0.38889,31; 28; 24; 36; 5; 14; 72; 68; 62; 65
19,62,0.23617,0.30645,54; 19; 59; 61; 37; 10; 62; 46; 40; 21
29,41,0.28435,0.70732,23; 29; 78; 42; 70; 52; 41; 57; 61; 67
6,20,0.09038,0.3,83; 6; 12; 82; 21; 39; 20; 34; 59; 20
8,11,0.0175,0.72727,23; 8; 68; 5; 30; 61; 11; 33; 70; 84
9,11,0.05603,0.81818,11; 9; 84; 8; 83; 16; 11; 57; 66; 71
6,9,0.00532,0.66667,64; 6; 7; 19; 10; 44; 9; 11; 23; 52
29,40,0.31746,0.725,29; 29; 82; 64; 35; 59; 40; 80; 56; 83
7,52,0.13482,0.13462,47; 7; 19; 31; 10; 6; 52; 57; 12; 16
9,50,0.07506,0.18,6; 9; 41; 31; 83; 33; 50; 38; 56; 23
22,68,0.24489,0.32353,11; 22; 32; 78; 25; 66; 68; 35; 66; 39
12,21,0.07126,0.57143,81; 12; 51; 27; 78; 66; 21; 14; 28; 34
7,11,-0.09417,0.63636,61; 7; 85; 53; 25; 28; 11; 15; 18; 37
14,40,0.16426,0.35,30; 14; 38; 78; 45; 12; 40; 14; 65; 80
7,9,-0.05888,0.77778,46; 7; 21; 47; 79; 29; 9; 21; 78; 68
62,68,0.5654,0.91176,49; 62; 67; 30; 14; 6; 68; 66; 51; 48
