ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.10255,0.09091,7; 10; 23; 29; 77; 6; 7; 5
41,79,0.52616,0.51899,41; 11; 13; 15; 79; 3; 3; 3
28,54,0.51435,0.51852,28; 6; 3; 15; 54; 9; 3; 10
22,74,0.29446,0.2973,22; 25; 11; 20; 74; 7; 4; 6
60,77,0.76568,0.77922,60; 7; 9; 5; 77; 4; 5; 4
39,60,0.64795,0.65,39; 11; 6; 17; 60; 7; 4; 5
6,31,0.21859,0.19355,6; 29; 11; 19; 31; 5; 12; 13
32,33,0.94152,0.9697,32; 4; 13; 6; 33; 11; 5; 11
30,52,0.58285,0.57692,30; 11; 12; 21; 52; 10; 7; 9
40,51,0.79914,0.78431,40; 9; 4; 4; 51; 3; 10; 4
14,29,0.46383,0.48276,14; 9; 10; 12; 29; 16; 11; 7
13,40,0.32967,0.325,13; 26; 7; 15; 40; 5; 17; 14
7,74,0.12505,0.09459,7; 19; 4; 21; 74; 7; 7; 3
12,79,0.17623,0.1519,12; 5; 28; 16; 79; 6; 5; 5
40,78,0.52846,0.51282,40; 19; 15; 6; 78; 3; 5; 3
14,30,0.45278,0.46667,14; 11; 22; 7; 30; 13; 20; 21
43,59,0.70323,0.72881,43; 8; 17; 16; 59; 6; 11; 5
5,34,0.18609,0.14706,5; 11; 12; 5; 34; 4; 3; 7
14,75,0.21912,0.18667,14; 21; 21; 22; 75; 3; 7; 4
42,82,0.53043,0.5122,42; 14; 7; 11; 82; 5; 5; 5
6,64,0.13764,0.09375,6; 20; 4; 23; 64; 7; 9; 3
7,21,0.33006,0.33333,7; 27; 14; 29; 21; 21; 11; 10
59,76,0.76373,0.77632,59; 3; 9; 9; 76; 3; 6; 5
7,77,0.08667,0.09091,7; 20; 20; 24; 77; 5; 6; 3
28,29,0.87268,0.96552,28; 7; 7; 20; 29; 23; 9; 10
17,56,0.31372,0.30357,17; 24; 10; 14; 56; 7; 10; 7
50,75,0.63994,0.66667,50; 3; 5; 10; 75; 5; 5; 3
25,50,0.50758,0.5,25; 15; 19; 16; 50; 6; 15; 11
41,82,0.5124,0.5,41; 4; 14; 3; 82; 4; 4; 5
9,19,0.46252,0.47368,9; 22; 19; 8; 19; 4; 11; 13
39,76,0.51868,0.51316,39; 18; 17; 16; 76; 5; 6; 3
43,55,0.75762,0.78182,43; 4; 4; 11; 55; 14; 4; 7
20,67,0.31955,0.29851,20; 16; 16; 21; 67; 4; 4; 10
10,65,0.19959,0.15385,10; 25; 21; 20; 65; 5; 5; 10
54,81,0.65028,0.66667,54; 5; 5; 9; 81; 4; 5; 4
36,72,0.51005,0.5,36; 4; 12; 14; 72; 5; 6; 3
19,38,0.49891,0.5,19; 20; 13; 23; 38; 15; 7; 17
13,39,0.34629,0.33333,13; 20; 21; 3; 39; 19; 18; 12
6,12,0.51709,0.5,6; 29; 27; 14; 12; 28; 8; 19
30,63,0.44789,0.47619,30; 7; 11; 11; 63; 10; 5; 3
44,84,0.51143,0.52381,44; 11; 11; 13; 84; 4; 3; 4
5,56,0.09891,0.08929,5; 15; 31; 7; 56; 6; 9; 3
12,23,0.56533,0.52174,12; 25; 28; 6; 23; 3; 18; 6
35,69,0.50777,0.50725,35; 14; 15; 15; 69; 4; 4; 8
6,66,0.11845,0.09091,6; 17; 30; 18; 66; 7; 4; 9
31,40,0.76976,0.775,31; 17; 16; 5; 40; 7; 13; 15
39,81,0.47845,0.48148,39; 7; 4; 12; 81; 4; 4; 5
14,62,0.25749,0.22581,14; 26; 15; 10; 62; 5; 9; 11
26,83,0.32443,0.31325,26; 9; 19; 23; 83; 5; 5; 4
6,70,0.12184,0.08571,6; 3; 17; 17; 70; 8; 9; 8
26,51,0.51024,0.5098,26; 16; 21; 16; 51; 3; 15; 8
77,79,0.98103,0.97468,77; 6; 7; 3; 79; 6; 6; 3
14,75,0.23098,0.18667,14; 8; 4; 26; 75; 6; 7; 6
14,75,0.22157,0.18667,14; 19; 13; 23; 75; 3; 4; 7
6,64,0.12102,0.09375,6; 11; 4; 18; 64; 6; 10; 3
31,60,0.50526,0.51667,31; 8; 18; 12; 60; 9; 11; 11
26,85,0.31898,0.30588,26; 8; 16; 13; 85; 3; 3; 3
63,65,0.94748,0.96923,63; 11; 8; 10; 65; 3; 8; 3
25,50,0.50276,0.5,25; 14; 17; 13; 50; 8; 4; 16
41,61,0.66852,0.67213,41; 18; 4; 3; 61; 12; 11; 7
11,22,0.49115,0.5,11; 27; 12; 15; 22; 7; 9; 5
26,79,0.35163,0.32911,26; 4; 21; 17; 79; 5; 3; 6
17,54,0.32517,0.31481,17; 23; 6; 18; 54; 9; 14; 7
14,62,0.26428,0.22581,14; 16; 5; 13; 62; 12; 4; 4
59,76,0.76087,0.77632,59; 7; 6; 11; 76; 3; 7; 3
7,75,0.13078,0.09333,7; 4; 4; 30; 75; 4; 3; 4
44,68,0.64743,0.64706,44; 3; 13; 8; 68; 10; 5; 5
76,78,0.96012,0.97436,76; 4; 3; 6; 78; 6; 6; 3
53,73,0.72393,0.72603,53; 7; 14; 12; 73; 7; 3; 8
55,82,0.66489,0.67073,55; 12; 3; 14; 82; 4; 3; 3
16,32,0.49079,0.5,16; 12; 6; 24; 32; 13; 15; 4
34,72,0.46054,0.47222,34; 13; 20; 15; 72; 4; 6; 4
13,68,0.21444,0.19118,13; 22; 14; 23; 68; 5; 10; 9
14,47,0.32327,0.29787,14; 15; 27; 25; 47; 11; 9; 6
16,84,0.22122,0.19048,16; 17; 23; 8; 84; 3; 4; 3
26,84,0.34,0.30952,26; 23; 5; 18; 84; 3; 3; 4
50,77,0.65933,0.64935,50; 8; 9; 6; 77; 3; 5; 6
8,42,0.18491,0.19048,8; 15; 27; 26; 42; 3; 10; 6
20,31,0.63107,0.64516,20; 20; 11; 4; 31; 21; 17; 11
62,80,0.76134,0.775,62; 10; 7; 10; 80; 6; 3; 6
17,51,0.33932,0.33333,17; 22; 9; 18; 51; 11; 10; 7
19,33,0.56648,0.57576,19; 18; 4; 19; 33; 17; 19; 13
14,45,0.31663,0.31111,14; 10; 18; 15; 45; 10; 8; 4
20,43,0.46718,0.46512,20; 9; 10; 7; 43; 12; 9; 14
44,85,0.51841,0.51765,44; 7; 14; 4; 85; 4; 3; 3
41,47,0.85978,0.87234,41; 11; 12; 14; 47; 10; 4; 10
29,56,0.51362,0.51786,29; 21; 7; 11; 56; 12; 12; 5
34,66,0.51946,0.51515,34; 19; 11; 4; 66; 9; 5; 8
48,83,0.55958,0.57831,48; 10; 16; 7; 83; 3; 4; 5
43,55,0.76541,0.78182,43; 10; 8; 15; 55; 14; 9; 5
7,46,0.15127,0.15217,7; 14; 25; 17; 46; 15; 12; 12
7,82,0.1243,0.08537,7; 25; 5; 4; 82; 4; 3; 3
24,47,0.49473,0.51064,24; 23; 22; 24; 47; 16; 12; 17
21,45,0.48154,0.46667,21; 18; 25; 12; 45; 12; 6; 5
24,81,0.28336,0.2963,24; 19; 10; 5; 81; 5; 3; 4
40,83,0.49393,0.48193,40; 7; 6; 13; 83; 3; 4; 5
18,59,0.31941,0.30508,18; 25; 15; 7; 59; 8; 8; 7
15,65,0.27048,0.23077,15; 23; 27; 27; 65; 8; 7; 4
14,73,0.21048,0.19178,14; 4; 15; 21; 73; 3; 7; 3
5,34,0.16838,0.14706,5; 3; 6; 9; 34; 4; 11; 19
36,69,0.52347,0.52174,36; 6; 20; 11; 69; 8; 4; 7
13,40,0.32091,0.325,13; 11; 19; 15; 40; 8; 14; 4
12,25,0.47226,0.48,12; 6; 7; 14; 25; 7; 10; 4
21,41,0.5119,0.5122,21; 10; 3; 11; 41; 8; 5; 6
40,77,0.52822,0.51948,40; 14; 17; 17; 77; 3; 5; 5
24,73,0.3428,0.32877,24; 14; 12; 12; 73; 3; 3; 8
23,44,0.51288,0.52273,23; 24; 22; 25; 44; 18; 4; 16
55,63,0.85823,0.87302,55; 9; 10; 8; 63; 5; 6; 3
23,77,0.30217,0.2987,23; 13; 8; 21; 77; 5; 7; 7
37,38,0.93542,0.97368,37; 20; 16; 4; 38; 6; 15; 18
26,40,0.64757,0.65,26; 12; 16; 21; 40; 14; 10; 6
32,33,0.90562,0.9697,32; 21; 8; 14; 33; 14; 3; 19
7,75,0.1222,0.09333,7; 21; 5; 10; 75; 6; 3; 5
18,23,0.83081,0.78261,18; 8; 8; 24; 23; 21; 13; 18
48,55,0.86298,0.87273,48; 6; 7; 12; 55; 11; 11; 3
10,21,0.45186,0.47619,10; 11; 9; 10; 21; 19; 10; 18
9,40,0.26025,0.225,9; 6; 7; 6; 40; 11; 8; 15
16,70,0.25592,0.22857,16; 23; 27; 14; 70; 5; 8; 8
58,74,0.76788,0.78378,58; 10; 3; 12; 74; 7; 4; 3
24,77,0.31522,0.31169,24; 20; 4; 20; 77; 6; 3; 4
6,66,0.12928,0.09091,6; 20; 13; 10; 66; 9; 7; 9
11,75,0.18801,0.14667,11; 14; 9; 5; 75; 4; 6; 5
14,30,0.45317,0.46667,14; 10; 21; 5; 30; 21; 6; 8
19,61,0.30826,0.31148,19; 25; 7; 17; 61; 9; 4; 6
75,77,0.95825,0.97403,75; 3; 5; 3; 77; 3; 6; 5
7,31,0.22126,0.22581,7; 13; 3; 3; 31; 5; 21; 18
35,69,0.5053,0.50725,35; 4; 9; 14; 69; 8; 7; 8
22,44,0.49723,0.5,22; 6; 19; 23; 44; 14; 11; 14
26,54,0.46284,0.48148,26; 14; 3; 12; 54; 3; 3; 13
37,38,0.87372,0.97368,37; 14; 4; 7; 38; 13; 14; 15
36,70,0.5105,0.51429,36; 8; 10; 20; 70; 3; 9; 5
38,75,0.50379,0.50667,38; 13; 10; 15; 75; 4; 4; 5
29,43,0.66767,0.67442,29; 5; 23; 16; 43; 7; 17; 3
38,81,0.46231,0.46914,38; 16; 12; 5; 81; 5; 3; 3
66,68,0.96319,0.97059,66; 7; 5; 8; 68; 4; 4; 3
13,68,0.19815,0.19118,13; 4; 24; 10; 68; 9; 4; 6
45,62,0.71612,0.72581,45; 5; 17; 17; 62; 9; 8; 7
37,55,0.68338,0.67273,37; 6; 16; 7; 55; 6; 7; 6
8,11,0.81497,0.72727,8; 6; 26; 27; 11; 19; 15; 16
30,64,0.46469,0.46875,30; 18; 12; 3; 64; 6; 8; 8
32,67,0.47928,0.47761,32; 8; 15; 8; 67; 9; 4; 3
18,77,0.24775,0.23377,18; 25; 3; 13; 77; 6; 5; 7
24,36,0.66837,0.66667,24; 16; 12; 4; 36; 5; 13; 17
39,60,0.63256,0.65,39; 12; 19; 9; 60; 3; 9; 11
8,85,0.1167,0.09412,8; 14; 3; 24; 85; 4; 4; 4
62,71,0.86033,0.87324,62; 3; 4; 6; 71; 8; 7; 5
38,80,0.47886,0.475,38; 14; 6; 6; 80; 5; 3; 4
22,47,0.46701,0.46809,22; 13; 15; 18; 47; 11; 8; 7
7,78,0.0974,0.08974,7; 25; 27; 14; 78; 6; 5; 6
33,63,0.50451,0.52381,33; 7; 12; 16; 63; 11; 7; 5
28,58,0.46753,0.48276,28; 15; 6; 9; 58; 9; 8; 12
49,67,0.73224,0.73134,49; 4; 5; 16; 67; 9; 7; 5
18,58,0.2982,0.31034,18; 14; 23; 10; 58; 5; 3; 9
28,85,0.34011,0.32941,28; 7; 15; 7; 85; 3; 3; 4
63,81,0.76621,0.77778,63; 5; 3; 4; 81; 4; 4; 4
44,84,0.52416,0.52381,44; 17; 18; 14; 84; 3; 4; 4
37,71,0.52888,0.52113,37; 18; 14; 7; 71; 4; 5; 6
47,81,0.58737,0.58025,47; 11; 16; 11; 81; 5; 3; 3
6,41,0.14447,0.14634,6; 13; 7; 26; 41; 13; 13; 9
62,85,0.72605,0.72941,62; 3; 10; 6; 85; 3; 4; 3
44,68,0.62817,0.64706,44; 10; 9; 13; 68; 4; 10; 10
24,77,0.32665,0.31169,24; 19; 21; 11; 77; 3; 5; 6
44,85,0.53284,0.51765,44; 6; 5; 8; 85; 3; 3; 3
23,48,0.46837,0.47917,23; 19; 6; 5; 48; 8; 9; 3
62,79,0.76878,0.78481,62; 5; 11; 9; 79; 3; 4; 4
6,40,0.16645,0.15,6; 23; 22; 7; 40; 15; 18; 13
25,32,0.7784,0.78125,25; 14; 18; 18; 32; 8; 7; 5
11,75,0.16383,0.14667,11; 11; 21; 6; 75; 5; 5; 4
39,78,0.48643,0.5,39; 11; 18; 9; 78; 4; 3; 4
36,46,0.78917,0.78261,36; 5; 20; 5; 46; 11; 13; 17
28,59,0.45662,0.47458,28; 5; 8; 11; 59; 11; 12; 9
52,80,0.61567,0.65,52; 14; 3; 12; 80; 6; 3; 4
41,71,0.56589,0.57746,41; 15; 17; 7; 71; 8; 4; 9
17,75,0.24146,0.22667,17; 27; 17; 6; 75; 3; 7; 6
18,78,0.26118,0.23077,18; 15; 12; 7; 78; 5; 6; 6
69,71,0.96854,0.97183,69; 4; 8; 9; 71; 6; 4; 7
44,85,0.50353,0.51765,44; 12; 17; 17; 85; 3; 4; 4
55,82,0.66869,0.67073,55; 12; 7; 12; 82; 3; 3; 3
54,69,0.76469,0.78261,54; 14; 9; 14; 69; 6; 3; 3
13,84,0.18733,0.15476,13; 3; 19; 20; 84; 4; 3; 4
8,55,0.16915,0.14545,8; 25; 7; 16; 55; 9; 4; 5
16,24,0.68264,0.66667,16; 18; 11; 8; 24; 24; 24; 19
44,84,0.52555,0.52381,44; 6; 13; 3; 84; 3; 3; 4
10,15,0.6894,0.66667,10; 15; 12; 29; 15; 15; 8; 10
31,53,0.60104,0.58491,31; 17; 3; 3; 53; 9; 10; 5
16,49,0.33282,0.32653,16; 19; 4; 6; 49; 3; 11; 16
26,51,0.50995,0.5098,26; 3; 21; 6; 51; 12; 15; 14
25,50,0.4866,0.5,25; 20; 12; 8; 50; 15; 4; 3
9,47,0.21084,0.19149,9; 9; 28; 14; 47; 14; 15; 4
41,85,0.5002,0.48235,41; 10; 7; 18; 85; 4; 4; 3
19,84,0.26202,0.22619,19; 21; 16; 24; 84; 4; 3; 3
16,34,0.46251,0.47059,16; 23; 4; 6; 34; 3; 6; 20
19,64,0.30962,0.29688,19; 23; 24; 18; 64; 8; 7; 8
30,63,0.47678,0.47619,30; 6; 10; 21; 63; 7; 7; 8
40,60,0.65814,0.66667,40; 16; 17; 5; 60; 10; 7; 6
36,77,0.48656,0.46753,36; 16; 8; 5; 77; 5; 7; 4
39,82,0.45836,0.47561,39; 16; 16; 13; 82; 5; 4; 3
13,44,0.30772,0.29545,13; 28; 24; 24; 44; 18; 4; 13
37,72,0.4985,0.51389,37; 18; 20; 16; 72; 8; 3; 6
58,60,0.93896,0.96667,58; 10; 13; 7; 60; 10; 11; 5
64,66,0.94867,0.9697,64; 6; 9; 3; 66; 8; 6; 4
13,84,0.19924,0.15476,13; 15; 23; 15; 84; 3; 3; 4
29,40,0.77255,0.725,29; 10; 22; 21; 40; 5; 8; 7
38,80,0.47123,0.475,38; 5; 3; 12; 80; 3; 3; 5
10,66,0.17156,0.15152,10; 8; 19; 21; 66; 4; 7; 10
25,50,0.48775,0.5,25; 11; 16; 8; 50; 9; 13; 10
7,80,0.10395,0.0875,7; 4; 22; 7; 80; 6; 6; 4
5,55,0.11353,0.09091,5; 21; 24; 18; 55; 13; 6; 10
7,75,0.10604,0.09333,7; 21; 19; 20; 75; 6; 4; 6
17,55,0.3321,0.30909,17; 26; 8; 5; 55; 9; 9; 7
29,30,0.91081,0.96667,29; 19; 22; 7; 30; 9; 18; 20
13,85,0.22326,0.15294,13; 17; 10; 21; 85; 3; 3; 3
9,39,0.24077,0.23077,9; 23; 23; 12; 39; 10; 15; 16
52,60,0.85637,0.86667,52; 5; 13; 11; 60; 12; 6; 4
42,72,0.597,0.58333,42; 13; 13; 9; 72; 7; 5; 5
14,30,0.46551,0.46667,14; 23; 20; 10; 30; 6; 16; 8
36,69,0.53929,0.52174,36; 18; 9; 6; 69; 4; 5; 7
36,77,0.47119,0.46753,36; 14; 5; 3; 77; 3; 7; 4
29,58,0.4844,0.5,29; 5; 14; 21; 58; 10; 3; 3
33,49,0.65851,0.67347,33; 18; 11; 3; 49; 4; 9; 4
5,27,0.22289,0.18519,5; 8; 29; 21; 27; 6; 17; 10
25,43,0.5878,0.5814,25; 7; 15; 19; 43; 15; 6; 9
48,72,0.65054,0.66667,48; 7; 4; 12; 72; 8; 7; 8
17,33,0.50935,0.51515,17; 10; 8; 27; 33; 6; 15; 12
19,63,0.32438,0.30159,19; 20; 17; 23; 63; 9; 10; 11
32,68,0.45194,0.47059,32; 14; 18; 22; 68; 5; 3; 10
18,58,0.29746,0.31034,18; 14; 18; 8; 58; 8; 13; 4
62,64,0.94734,0.96875,62; 5; 8; 11; 64; 3; 5; 3
56,77,0.72072,0.72727,56; 6; 14; 12; 77; 7; 5; 6
32,55,0.59614,0.58182,32; 9; 14; 12; 55; 14; 12; 5
6,40,0.16245,0.15,6; 30; 23; 11; 40; 13; 12; 4
16,51,0.32071,0.31373,16; 13; 9; 19; 51; 5; 6; 9
22,46,0.48276,0.47826,22; 17; 8; 5; 46; 8; 14; 16
22,71,0.33172,0.30986,22; 12; 16; 12; 71; 8; 9; 4
15,78,0.22583,0.19231,15; 20; 13; 6; 78; 3; 5; 3
19,38,0.51042,0.5,19; 5; 22; 5; 38; 3; 17; 8
15,81,0.23405,0.18519,15; 6; 7; 10; 81; 4; 3; 4
16,52,0.3117,0.30769,16; 12; 19; 3; 52; 4; 15; 10
30,45,0.66395,0.66667,30; 10; 4; 20; 45; 3; 6; 13
40,79,0.5075,0.50633,40; 8; 5; 3; 79; 4; 3; 3
13,85,0.20168,0.15294,13; 8; 3; 26; 85; 4; 4; 3
40,79,0.50309,0.50633,40; 9; 15; 17; 79; 5; 4; 5
25,82,0.31832,0.30488,25; 5; 12; 8; 82; 5; 3; 5
49,85,0.56608,0.57647,49; 12; 12; 3; 85; 3; 4; 3
7,31,0.29365,0.22581,7; 22; 9; 5; 31; 15; 14; 11
21,69,0.3091,0.30435,21; 16; 25; 17; 69; 3; 9; 9
5,27,0.23966,0.18519,5; 15; 24; 17; 27; 5; 10; 22
58,80,0.72616,0.725,58; 8; 7; 10; 80; 6; 4; 3
31,40,0.7773,0.775,31; 9; 12; 13; 40; 11; 10; 7
38,75,0.49914,0.50667,38; 17; 5; 17; 75; 5; 3; 5
45,52,0.87909,0.86538,45; 5; 5; 14; 52; 6; 12; 13
43,55,0.79408,0.78182,43; 11; 14; 17; 55; 14; 3; 5
24,72,0.34117,0.33333,24; 5; 10; 8; 72; 4; 5; 6
11,37,0.31199,0.2973,11; 3; 8; 11; 37; 9; 17; 12
43,83,0.51735,0.51807,43; 18; 18; 15; 83; 4; 4; 4
41,80,0.5143,0.5125,41; 8; 12; 10; 80; 6; 5; 5
35,73,0.48587,0.47945,35; 8; 17; 16; 73; 5; 3; 4
34,67,0.51128,0.50746,34; 17; 16; 7; 67; 5; 6; 3
24,80,0.28843,0.3,24; 24; 14; 21; 80; 3; 3; 5
47,72,0.64925,0.65278,47; 13; 13; 11; 72; 7; 7; 4
39,67,0.60979,0.58209,39; 3; 15; 11; 67; 3; 3; 6
37,51,0.73328,0.72549,37; 13; 5; 18; 51; 15; 9; 15
7,23,0.35005,0.30435,7; 14; 10; 27; 23; 23; 15; 3
8,55,0.15155,0.14545,8; 8; 13; 19; 55; 5; 4; 13
6,67,0.10318,0.08955,6; 24; 17; 8; 67; 9; 9; 10
21,36,0.58666,0.58333,21; 5; 3; 16; 36; 6; 18; 18
33,51,0.65112,0.64706,33; 5; 4; 19; 51; 12; 3; 12
5,54,0.1209,0.09259,5; 23; 19; 18; 54; 9; 13; 3
5,56,0.10633,0.08929,5; 25; 22; 7; 56; 9; 14; 11
20,30,0.65608,0.66667,20; 6; 21; 16; 30; 9; 6; 9
18,78,0.2482,0.23077,18; 24; 5; 3; 78; 6; 6; 6
14,27,0.53009,0.51852,14; 7; 13; 20; 27; 21; 23; 21
49,73,0.65231,0.67123,49; 15; 9; 9; 73; 6; 8; 3
11,72,0.19275,0.15278,11; 8; 12; 15; 72; 7; 8; 5
77,79,0.97187,0.97468,77; 7; 3; 5; 79; 6; 5; 4
38,52,0.73147,0.73077,38; 5; 3; 9; 52; 5; 3; 3
33,34,0.94514,0.97059,33; 10; 20; 3; 34; 17; 18; 19
8,16,0.55034,0.5,8; 26; 24; 7; 16; 26; 20; 22
17,34,0.51968,0.5,17; 7; 3; 16; 34; 17; 10; 4
52,78,0.65753,0.66667,52; 10; 5; 10; 78; 5; 6; 4
38,52,0.72512,0.73077,38; 7; 5; 8; 52; 5; 10; 11
7,15,0.4836,0.46667,7; 21; 16; 21; 15; 4; 23; 5
45,62,0.70316,0.72581,45; 10; 14; 9; 62; 4; 9; 3
39,60,0.65345,0.65,39; 14; 3; 17; 60; 3; 9; 11
57,73,0.76309,0.78082,57; 8; 8; 6; 73; 8; 5; 4
16,34,0.44838,0.47059,16; 6; 17; 7; 34; 15; 8; 7
15,50,0.32277,0.3,15; 25; 19; 3; 50; 6; 16; 13
22,72,0.3308,0.30556,22; 6; 22; 12; 72; 8; 8; 6
32,66,0.4955,0.48485,32; 3; 5; 5; 66; 5; 10; 4
24,36,0.66651,0.66667,24; 19; 9; 10; 36; 11; 16; 4
21,68,0.33212,0.30882,21; 11; 7; 19; 68; 8; 5; 6
26,52,0.51247,0.5,26; 3; 8; 13; 52; 11; 4; 10
25,82,0.29757,0.30488,25; 4; 18; 21; 82; 4; 4; 4
10,30,0.35504,0.33333,10; 5; 22; 25; 30; 15; 18; 17
7,78,0.13046,0.08974,7; 17; 23; 12; 78; 4; 3; 5
9,39,0.25975,0.23077,9; 17; 19; 16; 39; 13; 11; 17
50,64,0.77785,0.78125,50; 9; 10; 9; 64; 11; 7; 11
9,18,0.45576,0.5,9; 5; 15; 18; 18; 21; 6; 26
22,67,0.32959,0.32836,22; 18; 14; 20; 67; 5; 3; 7
29,50,0.56833,0.58,29; 12; 8; 21; 50; 11; 5; 15
11,15,0.69082,0.73333,11; 10; 27; 29; 15; 22; 16; 26
22,44,0.47702,0.5,22; 3; 8; 7; 44; 14; 3; 15
24,80,0.30275,0.3,24; 6; 24; 17; 80; 3; 4; 3
13,44,0.29291,0.29545,13; 7; 9; 15; 44; 11; 5; 7
14,28,0.48813,0.5,14; 10; 4; 26; 28; 7; 22; 5
25,76,0.33539,0.32895,25; 5; 10; 23; 76; 3; 6; 6
5,57,0.13362,0.08772,5; 28; 23; 28; 57; 7; 5; 13
31,60,0.51698,0.51667,31; 13; 10; 7; 60; 6; 10; 8
35,70,0.48811,0.5,35; 19; 10; 14; 70; 8; 5; 3
73,75,0.96984,0.97333,73; 3; 3; 8; 75; 3; 7; 3
33,38,0.87054,0.86842,33; 17; 20; 19; 38; 18; 6; 5
7,37,0.20395,0.18919,7; 19; 3; 14; 37; 10; 9; 5
30,63,0.45991,0.47619,30; 6; 8; 4; 63; 6; 7; 5
62,80,0.76062,0.775,62; 10; 9; 4; 80; 3; 6; 5
7,46,0.19302,0.15217,7; 3; 4; 10; 46; 14; 11; 9
10,20,0.4651,0.5,10; 8; 20; 28; 20; 14; 16; 22
61,63,0.95201,0.96825,61; 3; 12; 8; 63; 7; 10; 11
5,57,0.08126,0.08772,5; 21; 18; 31; 57; 4; 4; 10
17,33,0.48481,0.51515,17; 26; 8; 5; 33; 9; 14; 5
51,79,0.63137,0.64557,51; 14; 4; 9; 79; 3; 5; 6
54,74,0.7321,0.72973,54; 14; 14; 3; 74; 4; 4; 4
61,83,0.72244,0.73494,61; 12; 11; 7; 83; 5; 5; 3
62,71,0.84639,0.87324,62; 5; 9; 4; 71; 9; 4; 6
15,79,0.22635,0.18987,15; 21; 27; 16; 79; 6; 3; 3
49,67,0.71636,0.73134,49; 4; 13; 12; 67; 5; 3; 5
29,57,0.50596,0.50877,29; 16; 5; 21; 57; 4; 11; 5
48,72,0.64825,0.66667,48; 11; 12; 4; 72; 3; 3; 6
22,67,0.3286,0.32836,22; 9; 20; 19; 67; 10; 8; 5
11,74,0.16733,0.14865,11; 27; 23; 17; 74; 6; 5; 5
75,77,0.98453,0.97403,75; 7; 4; 4; 77; 5; 6; 6
42,84,0.50316,0.5,42; 11; 13; 18; 84; 4; 3; 3
49,75,0.63376,0.65333,49; 6; 6; 11; 75; 4; 6; 6
38,74,0.49883,0.51351,38; 14; 18; 18; 74; 4; 3; 6
24,81,0.30332,0.2963,24; 17; 7; 16; 81; 4; 3; 3
13,26,0.51259,0.5,13; 20; 18; 27; 26; 19; 18; 13
41,47,0.8828,0.87234,41; 8; 18; 9; 47; 9; 14; 15
8,42,0.20568,0.19048,8; 30; 17; 21; 42; 3; 12; 7
33,66,0.47846,0.5,33; 14; 21; 7; 66; 5; 3; 7
18,31,0.56781,0.58065,18; 10; 13; 25; 31; 10; 17; 14
7,82,0.10199,0.08537,7; 28; 23; 14; 82; 3; 3; 4
11,48,0.27272,0.22917,11; 22; 7; 12; 48; 12; 13; 5
35,73,0.48117,0.47945,35; 20; 3; 13; 73; 3; 7; 3
7,79,0.12202,0.08861,7; 13; 19; 18; 79; 5; 6; 4
31,40,0.7917,0.775,31; 18; 16; 17; 40; 10; 4; 3
72,83,0.84252,0.86747,72; 8; 7; 7; 83; 5; 5; 4
58,67,0.85036,0.86567,58; 7; 8; 8; 67; 8; 5; 3
38,65,0.58993,0.58462,38; 20; 13; 19; 65; 10; 10; 11
28,55,0.49988,0.50909,28; 7; 19; 7; 55; 8; 11; 9
26,79,0.36189,0.32911,26; 10; 11; 12; 79; 5; 5; 4
20,30,0.6566,0.66667,20; 25; 26; 6; 30; 14; 20; 11
14,29,0.44515,0.48276,14; 9; 12; 13; 29; 3; 7; 23
25,32,0.75348,0.78125,25; 3; 14; 13; 32; 9; 15; 9
37,64,0.5759,0.57812,37; 9; 20; 5; 64; 8; 5; 3
40,55,0.71173,0.72727,40; 13; 16; 19; 55; 10; 12; 11
47,54,0.84055,0.87037,47; 15; 4; 11; 54; 7; 3; 14
5,55,0.11773,0.09091,5; 9; 6; 4; 55; 3; 8; 14
41,63,0.64697,0.65079,41; 6; 9; 3; 63; 11; 7; 9
47,81,0.58015,0.58025,47; 11; 10; 6; 81; 3; 5; 5
6,65,0.12489,0.09231,6; 5; 14; 8; 65; 6; 8; 7
8,26,0.33273,0.30769,8; 8; 26; 20; 26; 23; 15; 4
23,76,0.29108,0.30263,23; 8; 3; 13; 76; 6; 5; 7
17,34,0.51562,0.5,17; 6; 26; 16; 34; 12; 4; 9
21,68,0.32258,0.30882,21; 4; 25; 11; 68; 6; 4; 3
11,71,0.15983,0.15493,11; 19; 11; 27; 71; 5; 8; 7
55,84,0.65255,0.65476,55; 13; 7; 3; 84; 4; 3; 4
28,29,0.9039,0.96552,28; 8; 5; 23; 29; 22; 9; 8
16,33,0.48001,0.48485,16; 18; 14; 14; 33; 4; 16; 3
7,78,0.1115,0.08974,7; 18; 11; 30; 78; 3; 5; 5
30,46,0.6595,0.65217,30; 20; 13; 5; 46; 11; 17; 13
18,58,0.29762,0.31034,18; 24; 5; 5; 58; 11; 12; 7
30,60,0.48462,0.5,30; 13; 7; 7; 60; 8; 10; 6
8,16,0.50625,0.5,8; 22; 8; 22; 16; 12; 16; 20
11,21,0.52955,0.52381,11; 21; 5; 12; 21; 10; 3; 14
18,23,0.80973,0.78261,18; 4; 23; 5; 23; 8; 24; 12
28,59,0.4815,0.47458,28; 14; 17; 21; 59; 12; 9; 10
43,84,0.51506,0.5119,43; 4; 11; 16; 84; 4; 4; 4
39,81,0.46856,0.48148,39; 15; 6; 17; 81; 3; 5; 3
25,84,0.30116,0.29762,25; 14; 23; 14; 84; 3; 4; 4
