ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.6385,0.88889,19; 14; 17; 8; 15; 5; 16; 9
22,32,0.65468,0.6875,10; 7; 3; 22; 19; 16; 17; 32
42,52,0.79557,0.80769,8; 13; 7; 42; 11; 10; 10; 52
6,11,0.61902,0.54545,15; 23; 4; 6; 22; 13; 25; 11
7,9,0.75643,0.77778,12; 18; 14; 7; 20; 23; 29; 9
25,28,0.89763,0.89286,18; 10; 17; 25; 20; 10; 16; 28
6,9,0.70956,0.66667,21; 18; 30; 6; 21; 19; 22; 9
34,50,0.66271,0.68,7; 5; 6; 34; 13; 13; 8; 50
13,20,0.68685,0.65,12; 25; 27; 13; 17; 16; 14; 20
5,9,0.72632,0.55556,28; 30; 26; 5; 23; 3; 17; 9
6,9,0.75577,0.66667,27; 17; 15; 6; 4; 20; 24; 9
27,41,0.66699,0.65854,15; 4; 5; 27; 19; 19; 12; 41
38,52,0.71811,0.73077,3; 13; 18; 38; 11; 12; 7; 52
7,9,0.66771,0.77778,19; 7; 19; 7; 6; 27; 25; 9
28,50,0.5463,0.56,7; 12; 22; 28; 10; 8; 8; 50
27,32,0.84975,0.84375,23; 13; 18; 27; 10; 6; 20; 32
25,32,0.75879,0.78125,22; 24; 8; 25; 8; 22; 9; 32
9,58,0.17274,0.15517,21; 26; 22; 9; 6; 9; 3; 58
43,57,0.72831,0.75439,6; 11; 18; 43; 6; 4; 3; 57
52,58,0.89482,0.89655,7; 3; 10; 52; 10; 11; 7; 58
56,68,0.81955,0.82353,11; 6; 6; 56; 8; 10; 4; 68
60,62,0.93304,0.96774,3; 8; 12; 60; 4; 7; 9; 62
15,21,0.69985,0.71429,22; 7; 8; 15; 23; 10; 12; 21
34,45,0.74859,0.75556,20; 14; 14; 34; 9; 9; 11; 45
10,58,0.16215,0.17241,14; 18; 17; 10; 5; 9; 6; 58
51,52,0.93915,0.98077,5; 15; 6; 51; 7; 6; 3; 52
13,58,0.2089,0.22414,10; 19; 21; 13; 9; 5; 6; 58
8,11,0.70014,0.72727,6; 26; 16; 8; 26; 11; 3; 11
12,20,0.59141,0.6,21; 5; 6; 12; 8; 25; 24; 20
19,52,0.36275,0.36538,11; 6; 19; 19; 12; 8; 10; 52
25,50,0.49282,0.5,10; 15; 11; 25; 6; 7; 16; 50
23,50,0.45928,0.46,13; 11; 13; 23; 4; 10; 6; 50
13,20,0.65769,0.65,9; 23; 6; 13; 26; 6; 17; 20
7,11,0.66251,0.63636,9; 4; 4; 7; 4; 28; 15; 11
45,68,0.64335,0.66176,16; 16; 3; 45; 9; 8; 8; 68
17,45,0.39496,0.37778,4; 23; 12; 17; 7; 5; 11; 45
22,62,0.34232,0.35484,23; 25; 6; 22; 12; 6; 5; 62
7,41,0.16899,0.17073,23; 20; 26; 7; 14; 7; 5; 41
26,58,0.43849,0.44828,7; 19; 12; 26; 9; 11; 6; 58
45,72,0.61913,0.625,17; 13; 3; 45; 4; 8; 4; 72
11,40,0.27277,0.275,4; 14; 27; 11; 7; 13; 18; 40
13,40,0.31909,0.325,7; 3; 20; 13; 8; 10; 7; 40
12,62,0.19895,0.19355,19; 25; 10; 12; 8; 6; 11; 62
7,11,0.64281,0.63636,5; 5; 6; 7; 16; 25; 8; 11
47,62,0.75308,0.75806,6; 11; 4; 47; 9; 10; 11; 62
21,58,0.3709,0.36207,9; 20; 13; 21; 5; 11; 5; 58
10,11,0.80423,0.90909,11; 3; 10; 10; 11; 3; 15; 11
24,28,0.84098,0.85714,24; 22; 14; 24; 21; 13; 4; 28
14,28,0.50793,0.5,10; 19; 18; 14; 10; 15; 19; 28
20,32,0.60952,0.625,10; 23; 14; 20; 8; 12; 5; 32
9,21,0.41409,0.42857,9; 22; 18; 9; 11; 23; 25; 21
5,50,0.09044,0.1,5; 16; 14; 5; 12; 6; 15; 50
5,62,0.08553,0.08065,8; 6; 25; 5; 5; 8; 11; 62
39,41,0.90328,0.95122,17; 10; 19; 39; 12; 4; 5; 41
38,50,0.74023,0.76,11; 5; 9; 38; 10; 14; 16; 50
7,9,0.70926,0.77778,12; 4; 19; 7; 5; 6; 9; 9
8,52,0.15753,0.15385,10; 24; 15; 8; 6; 4; 4; 52
23,28,0.80809,0.82143,8; 8; 16; 23; 14; 19; 15; 28
30,32,0.91034,0.9375,15; 19; 17; 30; 10; 15; 15; 32
6,21,0.30036,0.28571,21; 12; 4; 6; 8; 6; 18; 21
7,32,0.21131,0.21875,11; 29; 3; 7; 3; 8; 14; 32
7,72,0.10509,0.09722,30; 15; 11; 7; 8; 5; 3; 72
6,11,0.57782,0.54545,6; 27; 16; 6; 10; 10; 28; 11
28,32,0.86824,0.875,16; 11; 21; 28; 8; 22; 11; 32
32,45,0.69866,0.71111,7; 11; 8; 32; 7; 4; 5; 45
16,28,0.56928,0.57143,3; 27; 17; 16; 9; 15; 17; 28
10,20,0.47114,0.5,6; 24; 13; 10; 22; 10; 25; 20
5,9,0.67056,0.55556,5; 25; 15; 5; 12; 3; 3; 9
5,50,0.09765,0.1,4; 21; 17; 5; 10; 15; 14; 50
32,58,0.54125,0.55172,18; 8; 22; 32; 10; 4; 3; 58
42,52,0.78827,0.80769,9; 14; 12; 42; 9; 4; 4; 52
38,52,0.7091,0.73077,4; 16; 10; 38; 9; 3; 15; 52
34,57,0.59063,0.59649,6; 10; 4; 34; 13; 9; 5; 57
31,52,0.59063,0.59615,12; 15; 21; 31; 14; 4; 7; 52
5,57,0.08843,0.08772,10; 30; 26; 5; 4; 12; 8; 57
22,50,0.45031,0.44,24; 7; 14; 22; 12; 10; 3; 50
38,45,0.84053,0.84444,3; 17; 13; 38; 6; 4; 6; 45
32,52,0.60825,0.61538,19; 3; 21; 32; 3; 4; 5; 52
11,40,0.27143,0.275,12; 17; 21; 11; 13; 17; 6; 40
68,72,0.93282,0.94444,5; 8; 5; 68; 5; 6; 6; 72
17,21,0.8272,0.80952,16; 23; 27; 17; 8; 7; 10; 21
52,57,0.89368,0.91228,15; 14; 4; 52; 5; 13; 13; 57
31,45,0.66667,0.68889,19; 4; 3; 31; 16; 14; 11; 45
9,11,0.79233,0.81818,23; 10; 22; 9; 28; 24; 12; 11
21,32,0.62473,0.65625,3; 20; 16; 21; 5; 12; 9; 32
23,52,0.44077,0.44231,19; 4; 12; 23; 8; 4; 10; 52
6,9,0.71815,0.66667,8; 4; 12; 6; 25; 9; 21; 9
6,20,0.29933,0.3,6; 10; 28; 6; 3; 18; 25; 20
20,50,0.39651,0.4,6; 7; 20; 20; 6; 16; 16; 50
8,21,0.40103,0.38095,7; 28; 23; 8; 23; 7; 24; 21
8,52,0.15431,0.15385,12; 26; 5; 8; 6; 13; 14; 52
57,72,0.77466,0.79167,13; 8; 9; 57; 8; 3; 8; 72
11,20,0.55131,0.55,5; 21; 11; 11; 17; 15; 19; 20
7,9,0.74281,0.77778,12; 8; 22; 7; 3; 21; 25; 9
6,9,0.7624,0.66667,8; 21; 30; 6; 29; 23; 21; 9
9,40,0.23352,0.225,21; 23; 7; 9; 13; 7; 10; 40
16,21,0.72655,0.7619,22; 5; 27; 16; 10; 10; 16; 21
43,57,0.74895,0.75439,10; 14; 8; 43; 7; 6; 3; 57
28,40,0.69722,0.7,9; 19; 19; 28; 16; 5; 11; 40
34,57,0.5938,0.59649,12; 20; 5; 34; 4; 7; 5; 57
11,41,0.2835,0.26829,29; 17; 8; 11; 4; 18; 5; 41
13,58,0.2233,0.22414,7; 5; 24; 13; 13; 12; 7; 58
29,40,0.70599,0.725,23; 18; 21; 29; 14; 3; 13; 40
19,40,0.47224,0.475,23; 5; 23; 19; 3; 15; 3; 40
50,57,0.87126,0.87719,15; 8; 3; 50; 8; 5; 11; 57
27,57,0.46121,0.47368,6; 23; 5; 27; 13; 9; 8; 57
24,40,0.58214,0.6,3; 7; 24; 24; 10; 15; 8; 40
25,68,0.36298,0.36765,10; 10; 15; 25; 4; 3; 5; 68
11,28,0.37654,0.39286,23; 5; 3; 11; 18; 16; 22; 28
5,11,0.61002,0.45455,22; 5; 13; 5; 14; 11; 4; 11
32,41,0.75055,0.78049,14; 11; 15; 32; 4; 18; 11; 41
25,32,0.76803,0.78125,14; 17; 10; 25; 19; 6; 8; 32
8,9,0.73719,0.88889,23; 14; 24; 8; 14; 18; 23; 9
6,11,0.63314,0.54545,3; 9; 22; 6; 21; 24; 5; 11
13,32,0.39838,0.40625,25; 12; 28; 13; 17; 22; 21; 32
31,32,0.94166,0.96875,4; 15; 18; 31; 14; 21; 19; 32
48,52,0.89229,0.92308,15; 10; 3; 48; 8; 14; 7; 52
45,68,0.65399,0.66176,6; 17; 12; 45; 3; 7; 10; 68
13,41,0.30518,0.31707,13; 16; 22; 13; 10; 6; 15; 41
27,41,0.63784,0.65854,16; 19; 7; 27; 5; 17; 7; 41
6,20,0.29432,0.3,25; 12; 26; 6; 7; 5; 19; 20
31,62,0.48923,0.5,20; 6; 22; 31; 9; 11; 11; 62
45,52,0.85623,0.86538,16; 12; 3; 45; 5; 15; 7; 52
9,21,0.44513,0.42857,12; 29; 21; 9; 16; 20; 16; 21
22,40,0.54149,0.55,18; 25; 6; 22; 5; 15; 12; 40
6,32,0.19535,0.1875,6; 15; 25; 6; 16; 12; 6; 32
19,20,0.92712,0.95,12; 21; 25; 19; 16; 7; 6; 20
13,68,0.18629,0.19118,10; 8; 17; 13; 6; 6; 8; 68
32,72,0.43458,0.44444,5; 7; 15; 32; 5; 4; 6; 72
6,11,0.59026,0.54545,11; 14; 10; 6; 8; 19; 9; 11
18,21,0.80504,0.85714,13; 6; 21; 18; 15; 17; 21; 21
20,41,0.4723,0.4878,11; 11; 13; 20; 13; 7; 6; 41
6,11,0.62471,0.54545,21; 30; 6; 6; 22; 23; 5; 11
46,58,0.78831,0.7931,7; 7; 15; 46; 5; 12; 10; 58
14,68,0.20429,0.20588,19; 7; 14; 14; 6; 5; 10; 68
13,21,0.62749,0.61905,8; 10; 7; 13; 13; 14; 10; 21
31,57,0.54393,0.54386,9; 10; 10; 31; 3; 7; 3; 57
33,50,0.6337,0.66,5; 5; 11; 33; 10; 15; 10; 50
7,9,0.76191,0.77778,17; 27; 13; 7; 3; 22; 25; 9
12,28,0.4337,0.42857,18; 15; 14; 12; 3; 19; 5; 28
9,45,0.20776,0.2,12; 24; 8; 9; 12; 16; 5; 45
20,58,0.33893,0.34483,12; 17; 21; 20; 11; 11; 8; 58
5,9,0.67857,0.55556,15; 9; 15; 5; 17; 19; 24; 9
9,50,0.16953,0.18,8; 12; 22; 9; 11; 12; 11; 50
15,50,0.29463,0.3,15; 25; 23; 15; 14; 8; 13; 50
20,21,0.90106,0.95238,21; 25; 17; 20; 11; 17; 8; 21
5,9,0.72275,0.55556,27; 21; 8; 5; 17; 3; 18; 9
9,11,0.74688,0.81818,15; 10; 10; 9; 10; 9; 10; 11
7,9,0.74345,0.77778,23; 26; 20; 7; 17; 7; 4; 9
53,57,0.92945,0.92982,13; 14; 4; 53; 3; 13; 6; 57
8,21,0.38275,0.38095,19; 26; 4; 8; 23; 24; 23; 21
45,57,0.78298,0.78947,8; 17; 8; 45; 4; 3; 7; 57
11,45,0.23908,0.24444,5; 18; 11; 11; 9; 14; 9; 45
20,41,0.47895,0.4878,25; 23; 9; 20; 19; 18; 18; 41
5,21,0.25439,0.2381,8; 5; 24; 5; 5; 8; 12; 21
19,58,0.33244,0.32759,25; 9; 11; 19; 12; 7; 5; 58
38,41,0.91384,0.92683,15; 18; 13; 38; 5; 14; 7; 41
42,57,0.72488,0.73684,17; 12; 17; 42; 12; 3; 10; 57
37,58,0.62116,0.63793,16; 8; 5; 37; 6; 3; 3; 58
7,11,0.59782,0.63636,9; 7; 8; 7; 15; 23; 12; 11
39,41,0.93095,0.95122,6; 7; 9; 39; 11; 10; 11; 41
27,28,0.93168,0.96429,22; 6; 7; 27; 20; 3; 4; 28
6,9,0.70838,0.66667,27; 7; 12; 6; 7; 5; 6; 9
24,57,0.42643,0.42105,10; 18; 14; 24; 4; 9; 7; 57
6,52,0.12351,0.11538,3; 16; 24; 6; 11; 12; 7; 52
7,21,0.31816,0.33333,26; 3; 5; 7; 19; 6; 24; 21
32,50,0.62544,0.64,7; 16; 4; 32; 13; 14; 9; 50
19,41,0.45193,0.46341,26; 12; 17; 19; 6; 7; 15; 41
40,62,0.62857,0.64516,15; 7; 5; 40; 11; 4; 8; 62
10,21,0.46089,0.47619,5; 20; 29; 10; 14; 4; 16; 21
5,9,0.70646,0.55556,25; 31; 18; 5; 18; 29; 3; 9
52,57,0.89478,0.91228,8; 15; 14; 52; 4; 11; 11; 57
22,52,0.42032,0.42308,9; 9; 20; 22; 9; 3; 5; 52
15,58,0.25985,0.25862,17; 6; 19; 15; 4; 10; 10; 58
9,32,0.27709,0.28125,19; 5; 9; 9; 10; 7; 3; 32
58,68,0.83941,0.85294,6; 12; 10; 58; 7; 7; 8; 68
43,72,0.58859,0.59722,18; 12; 17; 43; 6; 8; 6; 72
40,45,0.88481,0.88889,5; 14; 15; 40; 14; 14; 7; 45
14,21,0.66799,0.66667,27; 5; 4; 14; 20; 9; 19; 21
7,11,0.6006,0.63636,10; 25; 25; 7; 13; 25; 8; 11
14,20,0.69427,0.7,16; 28; 16; 14; 19; 21; 12; 20
34,41,0.81869,0.82927,6; 4; 4; 34; 12; 7; 6; 41
21,58,0.36477,0.36207,15; 7; 16; 21; 8; 7; 6; 58
26,40,0.6487,0.65,9; 7; 11; 26; 14; 4; 5; 40
23,40,0.58706,0.575,17; 7; 21; 23; 14; 11; 12; 40
17,45,0.38296,0.37778,17; 10; 14; 17; 13; 11; 11; 45
43,72,0.5867,0.59722,14; 4; 7; 43; 3; 8; 8; 72
10,41,0.25564,0.2439,15; 29; 9; 10; 5; 8; 4; 41
38,58,0.63844,0.65517,19; 13; 20; 38; 9; 9; 7; 58
27,32,0.82534,0.84375,14; 19; 7; 27; 7; 20; 7; 32
7,50,0.13597,0.14,21; 20; 21; 7; 6; 14; 15; 50
12,72,0.16806,0.16667,27; 27; 22; 12; 8; 7; 4; 72
17,21,0.79608,0.80952,24; 17; 5; 17; 17; 8; 18; 21
42,45,0.92065,0.93333,12; 5; 3; 42; 7; 7; 9; 45
27,40,0.64575,0.675,18; 21; 9; 27; 15; 10; 11; 40
7,21,0.31437,0.33333,26; 28; 6; 7; 7; 14; 10; 21
13,32,0.40169,0.40625,20; 18; 24; 13; 9; 3; 10; 32
57,58,0.94277,0.98276,4; 6; 10; 57; 4; 9; 4; 58
18,20,0.85515,0.9,16; 6; 12; 18; 22; 21; 19; 20
23,28,0.83803,0.82143,12; 23; 5; 23; 13; 21; 22; 28
46,72,0.63549,0.63889,11; 17; 7; 46; 5; 5; 3; 72
13,68,0.19611,0.19118,8; 7; 9; 13; 3; 3; 10; 68
36,45,0.79452,0.8,18; 20; 10; 36; 10; 4; 9; 45
45,62,0.71867,0.72581,17; 7; 6; 45; 3; 11; 11; 62
27,58,0.44833,0.46552,3; 8; 12; 27; 11; 11; 7; 58
15,32,0.47271,0.46875,4; 22; 8; 15; 16; 22; 6; 32
32,45,0.70185,0.71111,4; 10; 22; 32; 9; 16; 17; 45
33,41,0.80743,0.80488,17; 3; 11; 33; 11; 19; 7; 41
24,50,0.45903,0.48,18; 13; 9; 24; 9; 3; 4; 50
13,58,0.21558,0.22414,27; 8; 5; 13; 11; 12; 12; 58
12,21,0.57249,0.57143,9; 19; 12; 12; 9; 18; 9; 21
24,41,0.56367,0.58537,14; 11; 11; 24; 19; 14; 3; 41
22,32,0.65487,0.6875,25; 20; 18; 22; 13; 6; 8; 32
5,11,0.56926,0.45455,27; 10; 31; 5; 8; 15; 5; 11
12,32,0.37231,0.375,25; 14; 15; 12; 8; 19; 4; 32
65,72,0.89081,0.90278,4; 11; 11; 65; 3; 7; 5; 72
27,45,0.609,0.6,15; 15; 13; 27; 13; 5; 9; 45
9,28,0.33135,0.32143,11; 6; 4; 9; 9; 20; 21; 28
8,9,0.71767,0.88889,17; 18; 28; 8; 10; 15; 22; 9
12,32,0.36798,0.375,9; 18; 21; 12; 14; 19; 9; 32
30,45,0.6722,0.66667,16; 20; 6; 30; 14; 10; 17; 45
51,68,0.73679,0.75,15; 6; 8; 51; 3; 8; 7; 68
6,21,0.24734,0.28571,14; 18; 3; 6; 23; 23; 24; 21
25,40,0.62499,0.625,13; 18; 19; 25; 3; 4; 12; 40
34,50,0.66329,0.68,11; 5; 4; 34; 11; 6; 8; 50
23,28,0.8485,0.82143,5; 24; 8; 23; 23; 3; 7; 28
6,11,0.55506,0.54545,9; 9; 17; 6; 26; 28; 4; 11
10,11,0.8056,0.90909,10; 3; 16; 10; 17; 18; 10; 11
39,68,0.55915,0.57353,13; 19; 18; 39; 7; 7; 4; 68
12,32,0.39907,0.375,25; 22; 21; 12; 12; 21; 14; 32
6,9,0.70967,0.66667,24; 12; 25; 6; 28; 27; 11; 9
17,21,0.78409,0.80952,20; 7; 4; 17; 25; 8; 16; 21
7,21,0.32352,0.33333,7; 20; 19; 7; 14; 3; 24; 21
13,45,0.28787,0.28889,17; 22; 22; 13; 16; 3; 4; 45
7,9,0.71052,0.77778,12; 6; 29; 7; 7; 17; 11; 9
9,45,0.20928,0.2,10; 19; 21; 9; 11; 5; 5; 45
30,45,0.63333,0.66667,4; 22; 22; 30; 4; 10; 11; 45
12,57,0.20462,0.21053,8; 26; 10; 12; 13; 4; 3; 57
24,41,0.58289,0.58537,4; 8; 7; 24; 14; 11; 7; 41
38,52,0.70789,0.73077,8; 10; 10; 38; 14; 8; 4; 52
13,50,0.26013,0.26,14; 28; 16; 13; 13; 4; 12; 50
56,57,0.95138,0.98246,5; 9; 11; 56; 7; 7; 4; 57
11,32,0.3373,0.34375,25; 29; 23; 11; 16; 8; 4; 32
5,11,0.58975,0.45455,31; 17; 14; 5; 15; 21; 8; 11
44,57,0.75359,0.77193,5; 16; 10; 44; 5; 7; 9; 57
8,21,0.38647,0.38095,7; 16; 30; 8; 24; 22; 18; 21
8,28,0.29106,0.28571,20; 4; 26; 8; 18; 9; 21; 28
6,20,0.31333,0.3,23; 22; 25; 6; 14; 11; 17; 20
47,62,0.74218,0.75806,14; 11; 13; 47; 3; 3; 5; 62
15,50,0.28859,0.3,11; 24; 23; 15; 15; 9; 11; 50
5,21,0.25696,0.2381,17; 22; 3; 5; 3; 20; 7; 21
29,45,0.64467,0.64444,8; 21; 7; 29; 8; 6; 16; 45
16,20,0.81565,0.8,8; 15; 3; 16; 16; 16; 16; 20
55,62,0.86866,0.8871,12; 7; 8; 55; 10; 6; 5; 62
33,72,0.45557,0.45833,17; 12; 3; 33; 4; 4; 8; 72
24,40,0.5918,0.6,6; 14; 7; 24; 3; 4; 5; 40
5,11,0.58898,0.45455,28; 3; 31; 5; 25; 27; 24; 11
28,72,0.37844,0.38889,3; 17; 15; 28; 7; 4; 8; 72
37,40,0.89962,0.925,20; 5; 5; 37; 15; 5; 15; 40
37,41,0.90334,0.90244,11; 19; 18; 37; 6; 5; 17; 41
14,40,0.36036,0.35,22; 16; 3; 14; 6; 15; 11; 40
6,9,0.72917,0.66667,3; 27; 29; 6; 19; 26; 6; 9
31,40,0.79182,0.775,21; 11; 6; 31; 10; 17; 3; 40
7,28,0.24679,0.25,26; 26; 22; 7; 3; 19; 5; 28
10,20,0.49026,0.5,20; 26; 19; 10; 8; 25; 14; 20
22,32,0.66698,0.6875,7; 11; 13; 22; 6; 22; 6; 32
62,72,0.84722,0.86111,5; 6; 10; 62; 3; 5; 8; 72
38,58,0.65274,0.65517,5; 5; 8; 38; 7; 4; 3; 58
52,58,0.88557,0.89655,4; 4; 7; 52; 13; 3; 4; 58
5,9,0.66753,0.55556,17; 20; 7; 5; 3; 13; 3; 9
6,9,0.73294,0.66667,15; 29; 20; 6; 27; 15; 9; 9
33,45,0.72342,0.73333,4; 3; 6; 33; 7; 6; 15; 45
26,28,0.91748,0.92857,4; 6; 24; 26; 18; 9; 6; 28
61,68,0.89022,0.89706,5; 7; 4; 61; 4; 6; 7; 68
8,9,0.73966,0.88889,29; 3; 10; 8; 11; 13; 23; 9
5,9,0.68842,0.55556,3; 26; 4; 5; 16; 25; 28; 9
12,68,0.17895,0.17647,5; 9; 25; 12; 10; 5; 3; 68
57,62,0.89717,0.91935,7; 4; 10; 57; 8; 12; 7; 62
13,21,0.63029,0.61905,18; 19; 8; 13; 12; 17; 12; 21
9,11,0.75499,0.81818,29; 25; 13; 9; 3; 29; 6; 11
14,62,0.22519,0.22581,27; 6; 7; 14; 9; 8; 3; 62
7,41,0.17018,0.17073,21; 14; 14; 7; 13; 8; 11; 41
14,58,0.24062,0.24138,6; 14; 17; 14; 13; 4; 7; 58
25,57,0.43684,0.4386,23; 22; 21; 25; 6; 3; 4; 57
17,52,0.32856,0.32692,5; 7; 24; 17; 15; 8; 5; 52
22,40,0.53767,0.55,18; 7; 12; 22; 17; 14; 9; 40
62,68,0.89602,0.91176,8; 6; 5; 62; 10; 9; 10; 68
32,45,0.71091,0.71111,20; 4; 17; 32; 15; 14; 16; 45
27,45,0.58291,0.6,22; 21; 16; 27; 5; 9; 17; 45
31,41,0.74698,0.7561,19; 11; 10; 31; 14; 16; 8; 41
19,20,0.91358,0.95,22; 18; 23; 19; 7; 5; 12; 20
8,28,0.30167,0.28571,4; 23; 13; 8; 23; 12; 22; 28
8,11,0.7024,0.72727,12; 30; 9; 8; 3; 18; 19; 11
18,68,0.25703,0.26471,24; 11; 14; 18; 9; 7; 7; 68
22,41,0.52074,0.53659,12; 7; 14; 22; 18; 15; 9; 41
10,40,0.24519,0.25,6; 11; 4; 10; 10; 13; 14; 40
26,40,0.64507,0.65,5; 19; 24; 26; 7; 4; 15; 40
5,11,0.53688,0.45455,31; 19; 29; 5; 19; 6; 19; 11
6,20,0.2887,0.3,17; 4; 16; 6; 17; 4; 6; 20
25,57,0.43503,0.4386,22; 10; 15; 25; 13; 9; 11; 57
23,32,0.71155,0.71875,10; 17; 5; 23; 18; 20; 11; 32
15,50,0.29985,0.3,8; 3; 23; 15; 9; 10; 9; 50
14,45,0.30955,0.31111,13; 25; 4; 14; 3; 8; 5; 45
22,28,0.79051,0.78571,20; 23; 13; 22; 7; 19; 3; 28
37,41,0.8991,0.90244,15; 13; 3; 37; 14; 10; 12; 41
16,28,0.56651,0.57143,13; 20; 12; 16; 15; 7; 15; 28
59,72,0.80299,0.81944,12; 7; 13; 59; 4; 5; 4; 72
61,68,0.89101,0.89706,4; 11; 12; 61; 3; 3; 9; 68
27,41,0.64318,0.65854,23; 18; 13; 27; 4; 19; 4; 41
48,52,0.88441,0.92308,5; 16; 5; 48; 5; 10; 6; 52
25,28,0.86679,0.89286,21; 11; 18; 25; 11; 18; 3; 28
5,9,0.69493,0.55556,26; 5; 7; 5; 22; 22; 16; 9
7,11,0.59821,0.63636,19; 11; 16; 7; 5; 11; 25; 11
18,40,0.44274,0.45,24; 7; 5; 18; 15; 13; 18; 40
26,57,0.44743,0.45614,6; 21; 3; 26; 8; 4; 5; 57
10,28,0.37143,0.35714,26; 13; 28; 10; 17; 3; 7; 28
37,41,0.87186,0.90244,17; 17; 10; 37; 14; 16; 16; 41
35,58,0.59955,0.60345,16; 14; 5; 35; 4; 6; 10; 58
29,52,0.56945,0.55769,12; 12; 20; 29; 4; 12; 4; 52
39,41,0.92799,0.95122,8; 13; 7; 39; 15; 18; 14; 41
42,62,0.68223,0.67742,17; 5; 14; 42; 12; 3; 11; 62
28,41,0.67221,0.68293,15; 12; 8; 28; 16; 9; 11; 41
23,28,0.82202,0.82143,23; 20; 15; 23; 5; 14; 5; 28
23,40,0.56417,0.575,21; 6; 17; 23; 6; 3; 7; 40
14,32,0.44002,0.4375,21; 14; 10; 14; 12; 8; 4; 32
61,72,0.84197,0.84722,9; 8; 4; 61; 5; 4; 6; 72
21,40,0.52978,0.525,4; 4; 22; 21; 6; 7; 10; 40
8,72,0.11215,0.11111,6; 26; 4; 8; 5; 4; 4; 72
7,32,0.21253,0.21875,5; 12; 19; 7; 21; 4; 20; 32
18,41,0.43307,0.43902,9; 22; 3; 18; 7; 7; 15; 41
49,50,0.95145,0.98,6; 4; 13; 49; 7; 4; 15; 50
63,72,0.87282,0.875,4; 9; 6; 63; 7; 6; 8; 72
42,50,0.83827,0.84,15; 10; 8; 42; 7; 12; 15; 50
18,58,0.3024,0.31034,6; 21; 13; 18; 4; 6; 6; 58
5,20,0.26133,0.25,4; 24; 25; 5; 6; 5; 6; 20
7,9,0.71202,0.77778,3; 18; 19; 7; 6; 17; 28; 9
18,58,0.31241,0.31034,19; 4; 11; 18; 9; 6; 9; 58
52,57,0.90483,0.91228,4; 10; 5; 52; 8; 7; 11; 57
6,9,0.72071,0.66667,16; 29; 29; 6; 24; 25; 12; 9
10,28,0.33139,0.35714,12; 22; 27; 10; 12; 7; 19; 28
11,28,0.39962,0.39286,17; 3; 13; 11; 22; 5; 15; 28
20,57,0.34399,0.35088,16; 8; 14; 20; 4; 4; 10; 57
20,40,0.50158,0.5,25; 17; 17; 20; 5; 3; 12; 40
17,32,0.53114,0.53125,24; 18; 15; 17; 14; 20; 15; 32
7,11,0.64834,0.63636,15; 18; 30; 7; 4; 5; 22; 11
25,28,0.87455,0.89286,23; 17; 7; 25; 20; 20; 8; 28
54,58,0.92535,0.93103,8; 6; 13; 54; 4; 3; 11; 58
55,62,0.87472,0.8871,10; 13; 10; 55; 10; 11; 6; 62
51,68,0.73179,0.75,3; 11; 9; 51; 8; 6; 7; 68
5,11,0.57781,0.45455,5; 4; 27; 5; 17; 14; 10; 11
20,21,0.92012,0.95238,6; 17; 18; 20; 6; 19; 13; 21
32,57,0.54923,0.5614,12; 21; 11; 32; 13; 5; 13; 57
54,62,0.87177,0.87097,3; 12; 7; 54; 9; 5; 3; 62
6,28,0.21733,0.21429,23; 13; 18; 6; 15; 18; 18; 28
23,28,0.81051,0.82143,17; 5; 11; 23; 8; 15; 4; 28
5,11,0.5269,0.45455,29; 7; 10; 5; 24; 23; 23; 11
6,57,0.09324,0.10526,18; 10; 22; 6; 11; 10; 4; 57
18,68,0.26748,0.26471,25; 6; 9; 18; 3; 7; 8; 68
24,40,0.58812,0.6,23; 22; 17; 24; 17; 14; 9; 40
53,57,0.91907,0.92982,10; 10; 8; 53; 6; 12; 5; 57
55,58,0.92024,0.94828,9; 13; 5; 55; 6; 4; 7; 58
43,72,0.59657,0.59722,18; 3; 5; 43; 3; 8; 4; 72
7,62,0.12005,0.1129,4; 27; 22; 7; 10; 10; 9; 62
7,40,0.17325,0.175,22; 30; 17; 7; 7; 17; 13; 40
33,45,0.72227,0.73333,14; 4; 16; 33; 8; 4; 4; 45
26,40,0.64305,0.65,8; 16; 7; 26; 9; 18; 15; 40
11,72,0.15649,0.15278,10; 22; 21; 11; 5; 6; 8; 72
10,21,0.48802,0.47619,28; 14; 6; 10; 23; 16; 4; 21
19,52,0.36057,0.36538,23; 15; 16; 19; 11; 11; 14; 52
29,41,0.70265,0.70732,21; 21; 12; 29; 5; 16; 10; 41
15,21,0.70782,0.71429,10; 16; 21; 15; 7; 22; 17; 21
16,45,0.37358,0.35556,15; 8; 17; 16; 8; 12; 14; 45
48,68,0.69378,0.70588,3; 14; 13; 48; 5; 8; 8; 68
32,40,0.78325,0.8,12; 3; 4; 32; 3; 11; 15; 40
10,32,0.30326,0.3125,16; 9; 16; 10; 4; 7; 13; 32
13,58,0.22458,0.22414,6; 24; 28; 13; 8; 8; 13; 58
7,9,0.68211,0.77778,26; 9; 6; 7; 19; 17; 15; 9
55,68,0.80844,0.80882,7; 5; 6; 55; 8; 8; 8; 68
5,9,0.67372,0.55556,21; 22; 11; 5; 4; 21; 28; 9
