ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.72209,0.6,6; 3; 24; 29; 10; 22; 11; 19
47,53,0.86844,0.88679,47; 16; 7; 13; 53; 6; 4; 7
44,77,0.56281,0.57143,44; 12; 4; 13; 77; 4; 7; 4
19,53,0.34982,0.35849,19; 6; 20; 5; 53; 7; 3; 9
28,49,0.55697,0.57143,28; 18; 21; 8; 49; 14; 7; 16
39,42,0.89539,0.92857,39; 11; 19; 7; 42; 9; 17; 18
26,53,0.4821,0.49057,26; 12; 5; 13; 53; 10; 10; 15
8,9,0.6101,0.88889,8; 5; 11; 17; 9; 10; 11; 12
37,53,0.68629,0.69811,37; 14; 19; 6; 53; 8; 8; 13
10,31,0.31773,0.32258,10; 6; 22; 12; 31; 6; 11; 3
6,10,0.74753,0.6,6; 20; 5; 9; 10; 18; 28; 23
9,82,0.12701,0.10976,9; 25; 21; 29; 82; 4; 5; 5
23,32,0.71635,0.71875,23; 11; 12; 3; 32; 19; 16; 20
15,53,0.27135,0.28302,15; 15; 23; 17; 53; 7; 4; 3
32,70,0.43957,0.45714,32; 9; 14; 7; 70; 7; 6; 3
43,75,0.5779,0.57333,43; 5; 8; 8; 75; 5; 3; 3
22,64,0.35423,0.34375,22; 5; 20; 5; 64; 4; 3; 7
8,10,0.67706,0.8,8; 16; 7; 20; 10; 7; 28; 24
8,10,0.58421,0.8,8; 17; 19; 26; 10; 18; 21; 11
75,78,0.89257,0.96154,75; 7; 6; 7; 78; 6; 3; 3
10,31,0.34052,0.32258,10; 18; 6; 16; 31; 12; 3; 15
6,10,0.56036,0.6,6; 18; 28; 27; 10; 6; 23; 29
19,48,0.39242,0.39583,19; 8; 15; 5; 48; 14; 12; 3
54,64,0.81825,0.84375,54; 14; 5; 5; 64; 5; 7; 11
8,9,0.68183,0.88889,8; 15; 10; 23; 9; 20; 13; 28
22,26,0.8712,0.84615,22; 23; 10; 4; 26; 10; 4; 15
52,53,0.91018,0.98113,52; 7; 3; 7; 53; 13; 6; 7
11,75,0.14776,0.14667,11; 20; 8; 11; 75; 6; 7; 3
6,9,0.71273,0.66667,6; 15; 9; 13; 9; 21; 23; 15
12,42,0.298,0.28571,12; 10; 26; 26; 42; 4; 17; 11
9,48,0.18922,0.1875,9; 14; 9; 21; 48; 4; 14; 8
15,42,0.33946,0.35714,15; 12; 16; 5; 42; 3; 7; 5
58,82,0.67485,0.70732,58; 7; 3; 12; 82; 3; 5; 5
10,42,0.23446,0.2381,10; 15; 10; 29; 42; 16; 12; 12
73,75,0.92295,0.97333,73; 5; 3; 7; 75; 4; 5; 4
7,26,0.26851,0.26923,7; 15; 21; 24; 26; 14; 12; 20
10,26,0.39832,0.38462,10; 6; 10; 21; 26; 19; 23; 4
21,32,0.68146,0.65625,21; 13; 24; 9; 32; 6; 13; 4
6,9,0.74323,0.66667,6; 14; 23; 22; 9; 16; 12; 4
29,82,0.33826,0.35366,29; 5; 19; 13; 82; 3; 4; 3
16,31,0.52463,0.51613,16; 15; 14; 8; 31; 17; 17; 8
7,70,0.12031,0.1,7; 13; 9; 7; 70; 9; 4; 7
36,64,0.54675,0.5625,36; 15; 17; 5; 64; 8; 3; 3
28,32,0.82948,0.875,28; 23; 8; 23; 32; 10; 16; 12
38,49,0.78088,0.77551,38; 20; 3; 11; 49; 5; 12; 13
43,75,0.57738,0.57333,43; 9; 4; 4; 75; 5; 6; 7
8,82,0.13482,0.09756,8; 27; 3; 19; 82; 3; 5; 3
59,82,0.67857,0.71951,59; 6; 8; 8; 82; 5; 4; 3
10,31,0.32191,0.32258,10; 14; 6; 16; 31; 8; 10; 15
13,42,0.31264,0.30952,13; 12; 24; 15; 42; 16; 6; 16
39,64,0.5809,0.60938,39; 3; 10; 5; 64; 7; 5; 3
6,9,0.72729,0.66667,6; 20; 21; 5; 9; 11; 18; 15
7,9,0.70162,0.77778,7; 12; 9; 19; 9; 10; 11; 20
27,32,0.79366,0.84375,27; 6; 12; 18; 32; 15; 22; 5
21,32,0.6542,0.65625,21; 19; 8; 6; 32; 3; 20; 13
13,26,0.51073,0.5,13; 11; 9; 11; 26; 8; 7; 24
40,42,0.8805,0.95238,40; 18; 17; 17; 42; 15; 8; 3
62,75,0.78339,0.82667,62; 9; 7; 8; 75; 3; 6; 4
59,77,0.74585,0.76623,59; 12; 5; 5; 77; 5; 3; 7
7,9,0.64989,0.77778,7; 21; 28; 14; 9; 7; 28; 14
25,42,0.58337,0.59524,25; 8; 8; 16; 42; 16; 7; 7
10,70,0.14544,0.14286,10; 20; 26; 6; 70; 5; 4; 7
8,77,0.10473,0.1039,8; 30; 6; 16; 77; 7; 7; 6
7,10,0.54332,0.7,7; 17; 4; 13; 10; 24; 4; 23
5,9,0.68012,0.55556,5; 31; 15; 27; 9; 25; 8; 8
54,64,0.85866,0.84375,54; 11; 4; 3; 64; 4; 7; 8
9,32,0.27184,0.28125,9; 18; 16; 4; 32; 6; 8; 19
30,48,0.62375,0.625,30; 11; 4; 18; 48; 13; 10; 14
27,32,0.83975,0.84375,27; 18; 20; 9; 32; 17; 12; 12
11,32,0.36048,0.34375,11; 7; 10; 23; 32; 15; 12; 12
7,9,0.68839,0.77778,7; 14; 20; 16; 9; 22; 7; 10
31,63,0.49016,0.49206,31; 11; 10; 7; 63; 3; 8; 9
41,75,0.53842,0.54667,41; 9; 3; 11; 75; 5; 7; 5
76,78,0.9357,0.97436,76; 7; 4; 4; 78; 5; 4; 5
79,82,0.94795,0.96341,79; 4; 4; 6; 82; 5; 3; 5
20,42,0.46698,0.47619,20; 23; 24; 6; 42; 17; 5; 5
66,82,0.77938,0.80488,66; 6; 9; 3; 82; 3; 5; 3
69,82,0.80899,0.84146,69; 8; 6; 7; 82; 3; 4; 3
20,49,0.40268,0.40816,20; 14; 20; 10; 49; 12; 8; 8
30,63,0.46898,0.47619,30; 4; 12; 6; 63; 10; 3; 4
37,42,0.85926,0.88095,37; 16; 13; 19; 42; 4; 3; 3
29,77,0.38044,0.37662,29; 14; 11; 16; 77; 5; 4; 6
11,49,0.24177,0.22449,11; 29; 21; 28; 49; 7; 14; 12
11,63,0.17774,0.1746,11; 13; 18; 24; 63; 9; 11; 11
11,26,0.44077,0.42308,11; 10; 26; 25; 26; 12; 14; 8
24,78,0.31277,0.30769,24; 8; 20; 16; 78; 5; 3; 6
48,63,0.73646,0.7619,48; 6; 5; 6; 63; 5; 3; 6
17,82,0.21206,0.20732,17; 23; 19; 5; 82; 5; 5; 4
38,63,0.57501,0.60317,38; 14; 6; 12; 63; 9; 3; 3
57,64,0.88201,0.89062,57; 8; 5; 13; 64; 5; 11; 9
7,9,0.66515,0.77778,7; 22; 6; 19; 9; 9; 26; 27
8,9,0.69492,0.88889,8; 25; 6; 12; 9; 26; 14; 23
73,75,0.91937,0.97333,73; 7; 8; 4; 75; 7; 7; 3
27,53,0.51687,0.50943,27; 22; 10; 5; 53; 10; 15; 5
25,78,0.32287,0.32051,25; 17; 17; 18; 78; 3; 6; 3
24,31,0.80977,0.77419,24; 6; 21; 4; 31; 21; 20; 13
63,64,0.92066,0.98438,63; 3; 4; 6; 64; 8; 8; 7
19,42,0.45883,0.45238,19; 7; 26; 3; 42; 14; 17; 3
55,75,0.72998,0.73333,55; 13; 3; 14; 75; 6; 4; 6
29,70,0.41471,0.41429,29; 8; 15; 12; 70; 4; 9; 3
8,75,0.1387,0.10667,8; 22; 26; 9; 75; 7; 5; 3
34,48,0.6793,0.70833,34; 21; 16; 20; 48; 5; 9; 13
37,77,0.47131,0.48052,37; 3; 20; 13; 77; 3; 3; 7
6,26,0.24122,0.23077,6; 25; 8; 20; 26; 6; 19; 18
7,10,0.53833,0.7,7; 5; 9; 23; 10; 29; 28; 8
9,10,0.69894,0.9,9; 8; 13; 4; 10; 28; 26; 14
8,10,0.66171,0.8,8; 20; 22; 27; 10; 24; 5; 3
38,63,0.56057,0.60317,38; 20; 15; 19; 63; 4; 9; 4
24,32,0.75099,0.75,24; 18; 8; 20; 32; 11; 11; 11
27,42,0.61879,0.64286,27; 8; 14; 17; 42; 14; 15; 4
38,42,0.87524,0.90476,38; 10; 5; 19; 42; 7; 4; 12
9,26,0.31771,0.34615,9; 26; 18; 29; 26; 12; 7; 13
54,64,0.82315,0.84375,54; 14; 4; 13; 64; 7; 7; 3
6,32,0.19765,0.1875,6; 18; 24; 10; 32; 11; 10; 6
40,49,0.77084,0.81633,40; 19; 10; 12; 49; 16; 14; 8
44,48,0.90878,0.91667,44; 10; 13; 16; 48; 13; 4; 9
8,10,0.61585,0.8,8; 12; 27; 5; 10; 14; 13; 20
32,49,0.62611,0.65306,32; 6; 16; 13; 49; 10; 4; 9
8,9,0.65563,0.88889,8; 14; 13; 19; 9; 22; 17; 19
32,78,0.40543,0.41026,32; 14; 21; 14; 78; 4; 5; 4
7,42,0.18771,0.16667,7; 27; 15; 16; 42; 13; 17; 11
65,70,0.90993,0.92857,65; 4; 6; 3; 70; 4; 8; 7
8,31,0.26062,0.25806,8; 25; 16; 19; 31; 10; 11; 8
70,77,0.89794,0.90909,70; 3; 3; 7; 77; 3; 3; 6
6,26,0.2485,0.23077,6; 11; 16; 12; 26; 14; 11; 13
34,53,0.62593,0.64151,34; 21; 20; 16; 53; 5; 8; 3
18,48,0.37262,0.375,18; 20; 13; 10; 48; 9; 5; 6
27,63,0.43185,0.42857,27; 20; 23; 9; 63; 10; 10; 9
46,48,0.92423,0.95833,46; 8; 13; 7; 48; 14; 8; 11
7,9,0.64691,0.77778,7; 14; 17; 6; 9; 11; 9; 16
63,77,0.81082,0.81818,63; 8; 10; 11; 77; 6; 7; 6
60,70,0.83595,0.85714,60; 6; 8; 7; 70; 9; 6; 3
58,63,0.90789,0.92063,58; 12; 11; 5; 63; 3; 11; 6
36,64,0.55671,0.5625,36; 10; 5; 3; 64; 10; 8; 11
77,82,0.90757,0.93902,77; 7; 6; 7; 82; 5; 5; 4
24,26,0.86163,0.92308,24; 22; 15; 8; 26; 15; 14; 8
44,64,0.67156,0.6875,44; 12; 8; 5; 64; 4; 7; 4
8,9,0.66648,0.88889,8; 17; 18; 18; 9; 9; 19; 3
58,82,0.6871,0.70732,58; 10; 5; 8; 82; 3; 4; 4
62,77,0.78906,0.80519,62; 6; 6; 8; 77; 4; 3; 5
21,26,0.84401,0.80769,21; 15; 10; 7; 26; 13; 10; 18
14,48,0.29863,0.29167,14; 5; 22; 12; 48; 11; 14; 8
21,78,0.28732,0.26923,21; 14; 10; 16; 78; 3; 5; 6
30,42,0.68306,0.71429,30; 8; 6; 8; 42; 6; 18; 5
5,9,0.71138,0.55556,5; 5; 21; 11; 9; 14; 22; 18
6,31,0.18762,0.19355,6; 25; 27; 19; 31; 7; 7; 8
23,32,0.71563,0.71875,23; 19; 21; 25; 32; 6; 15; 22
16,26,0.64055,0.61538,16; 11; 21; 12; 26; 4; 10; 20
53,78,0.68114,0.67949,53; 4; 4; 15; 78; 5; 5; 5
70,77,0.89071,0.90909,70; 6; 8; 3; 77; 5; 7; 6
41,64,0.63135,0.64062,41; 6; 15; 18; 64; 5; 8; 9
23,32,0.67894,0.71875,23; 24; 24; 16; 32; 20; 21; 12
13,26,0.49942,0.5,13; 23; 4; 25; 26; 20; 13; 20
57,78,0.73073,0.73077,57; 10; 3; 10; 78; 5; 5; 4
15,75,0.20358,0.2,15; 14; 26; 21; 75; 6; 6; 6
8,26,0.30768,0.30769,8; 10; 25; 22; 26; 21; 16; 22
6,9,0.78822,0.66667,6; 20; 16; 19; 9; 16; 9; 28
20,42,0.47888,0.47619,20; 23; 26; 3; 42; 9; 18; 17
21,26,0.83188,0.80769,21; 5; 8; 12; 26; 10; 8; 20
65,70,0.92766,0.92857,65; 3; 6; 4; 70; 5; 9; 7
38,64,0.58497,0.59375,38; 11; 15; 16; 64; 6; 11; 3
28,49,0.55719,0.57143,28; 11; 21; 21; 49; 4; 13; 4
9,10,0.65835,0.9,9; 22; 14; 21; 10; 12; 3; 9
22,78,0.29692,0.28205,22; 20; 21; 8; 78; 5; 5; 6
11,26,0.45752,0.42308,11; 6; 17; 12; 26; 21; 21; 19
7,9,0.67617,0.77778,7; 3; 24; 5; 9; 20; 5; 25
39,64,0.59906,0.60938,39; 6; 7; 17; 64; 3; 10; 7
33,70,0.45903,0.47143,33; 7; 20; 12; 70; 7; 9; 4
19,78,0.23976,0.24359,19; 18; 4; 20; 78; 4; 4; 4
31,78,0.3835,0.39744,31; 18; 9; 13; 78; 3; 6; 5
26,77,0.32797,0.33766,26; 7; 17; 8; 77; 3; 4; 5
26,48,0.52788,0.54167,26; 15; 16; 20; 48; 5; 10; 4
22,49,0.46621,0.44898,22; 22; 21; 4; 49; 14; 14; 12
5,9,0.73961,0.55556,5; 6; 30; 18; 9; 26; 10; 7
21,77,0.30179,0.27273,21; 24; 22; 8; 77; 5; 7; 3
5,9,0.69542,0.55556,5; 18; 7; 20; 9; 23; 15; 3
79,82,0.95473,0.96341,79; 5; 3; 4; 82; 3; 3; 4
46,64,0.7038,0.71875,46; 11; 12; 5; 64; 9; 4; 8
44,48,0.9013,0.91667,44; 12; 16; 12; 48; 10; 8; 5
6,9,0.73332,0.66667,6; 11; 30; 24; 9; 15; 13; 19
7,9,0.67234,0.77778,7; 15; 8; 11; 9; 19; 28; 13
18,82,0.21845,0.21951,18; 20; 14; 20; 82; 5; 4; 5
81,82,0.94752,0.9878,81; 3; 5; 3; 82; 3; 3; 3
8,26,0.31369,0.30769,8; 30; 18; 16; 26; 19; 22; 12
8,10,0.60459,0.8,8; 13; 25; 20; 10; 28; 18; 25
27,78,0.33478,0.34615,27; 23; 12; 15; 78; 6; 5; 5
9,42,0.2122,0.21429,9; 8; 14; 27; 42; 4; 12; 14
24,48,0.48449,0.5,24; 14; 23; 22; 48; 10; 16; 8
24,49,0.48422,0.4898,24; 4; 12; 3; 49; 9; 14; 16
31,49,0.61519,0.63265,31; 9; 20; 9; 49; 14; 7; 10
56,70,0.7698,0.8,56; 4; 14; 10; 70; 8; 9; 5
53,64,0.81724,0.82812,53; 6; 9; 15; 64; 3; 4; 6
23,78,0.30154,0.29487,23; 19; 8; 24; 78; 5; 4; 3
5,9,0.73574,0.55556,5; 12; 25; 13; 9; 22; 15; 20
46,70,0.6229,0.65714,46; 11; 8; 12; 70; 3; 5; 6
7,10,0.48194,0.7,7; 13; 23; 11; 10; 7; 29; 11
6,10,0.57348,0.6,6; 21; 7; 18; 10; 6; 17; 28
28,64,0.43948,0.4375,28; 9; 7; 18; 64; 5; 9; 10
42,63,0.66438,0.66667,42; 3; 8; 14; 63; 11; 3; 11
51,53,0.88807,0.96226,51; 13; 11; 10; 53; 7; 15; 8
38,53,0.70317,0.71698,38; 11; 19; 15; 53; 12; 8; 7
27,77,0.34373,0.35065,27; 22; 21; 9; 77; 6; 7; 5
8,42,0.20869,0.19048,8; 9; 10; 13; 42; 13; 7; 3
6,10,0.57714,0.6,6; 9; 20; 14; 10; 16; 29; 14
14,26,0.55887,0.53846,14; 26; 10; 18; 26; 6; 24; 18
18,53,0.33773,0.33962,18; 7; 18; 5; 53; 3; 15; 3
8,10,0.65724,0.8,8; 17; 22; 25; 10; 6; 3; 25
8,10,0.65514,0.8,8; 26; 10; 25; 10; 14; 14; 18
11,26,0.41057,0.42308,11; 13; 22; 8; 26; 3; 14; 19
16,78,0.21032,0.20513,16; 9; 8; 6; 78; 5; 6; 3
17,32,0.53665,0.53125,17; 4; 16; 24; 32; 17; 16; 14
19,75,0.25597,0.25333,19; 7; 11; 15; 75; 6; 4; 7
25,63,0.40129,0.39683,25; 9; 7; 16; 63; 11; 7; 9
41,53,0.78129,0.77358,41; 17; 4; 19; 53; 8; 12; 10
34,53,0.62978,0.64151,34; 5; 11; 6; 53; 15; 8; 9
20,70,0.27034,0.28571,20; 6; 14; 3; 70; 4; 5; 6
40,82,0.47635,0.4878,40; 7; 19; 14; 82; 4; 5; 4
40,77,0.52138,0.51948,40; 13; 12; 10; 77; 4; 4; 3
25,75,0.33967,0.33333,25; 22; 22; 9; 75; 5; 4; 5
9,10,0.60535,0.9,9; 11; 12; 27; 10; 7; 4; 18
45,78,0.55216,0.57692,45; 13; 9; 10; 78; 5; 4; 6
7,9,0.70578,0.77778,7; 6; 7; 29; 9; 5; 12; 21
21,26,0.83445,0.80769,21; 5; 3; 21; 26; 16; 13; 16
46,82,0.51833,0.56098,46; 8; 8; 13; 82; 3; 3; 3
18,75,0.23005,0.24,18; 18; 19; 4; 75; 4; 4; 7
55,63,0.85588,0.87302,55; 3; 3; 3; 63; 11; 9; 3
25,31,0.72909,0.80645,25; 24; 20; 5; 31; 10; 15; 10
8,53,0.15491,0.15094,8; 18; 9; 15; 53; 9; 13; 13
7,10,0.53896,0.7,7; 13; 27; 4; 10; 15; 18; 4
22,53,0.42803,0.41509,22; 5; 8; 7; 53; 5; 15; 5
26,78,0.33727,0.33333,26; 15; 19; 8; 78; 3; 4; 4
7,10,0.53873,0.7,7; 23; 25; 21; 10; 24; 28; 24
46,49,0.90504,0.93878,46; 6; 15; 12; 49; 4; 11; 15
65,75,0.89224,0.86667,65; 11; 6; 7; 75; 4; 6; 7
28,82,0.33707,0.34146,28; 20; 7; 13; 82; 5; 5; 5
58,82,0.67508,0.70732,58; 6; 11; 6; 82; 5; 4; 3
33,49,0.64286,0.67347,33; 18; 13; 18; 49; 7; 4; 6
22,26,0.89493,0.84615,22; 8; 18; 16; 26; 18; 18; 16
8,9,0.67337,0.88889,8; 27; 22; 24; 9; 21; 9; 10
61,63,0.91323,0.96825,61; 5; 8; 9; 63; 10; 3; 10
16,53,0.29149,0.30189,16; 10; 4; 25; 53; 7; 3; 14
37,42,0.86259,0.88095,37; 13; 11; 19; 42; 5; 4; 6
11,53,0.21801,0.20755,11; 10; 20; 26; 53; 13; 10; 8
29,64,0.46476,0.45312,29; 16; 3; 16; 64; 7; 10; 9
51,75,0.66129,0.68,51; 7; 13; 13; 75; 6; 7; 4
17,64,0.27512,0.26562,17; 9; 5; 22; 64; 5; 9; 7
17,63,0.28601,0.26984,17; 26; 27; 21; 63; 4; 10; 11
8,77,0.09674,0.1039,8; 18; 30; 4; 77; 7; 4; 5
45,75,0.59407,0.6,45; 6; 3; 5; 75; 4; 3; 7
60,63,0.9186,0.95238,60; 5; 8; 7; 63; 11; 9; 8
23,42,0.52429,0.54762,23; 19; 13; 16; 42; 9; 3; 17
14,42,0.33358,0.33333,14; 8; 21; 22; 42; 11; 3; 14
56,63,0.89183,0.88889,56; 5; 5; 8; 63; 5; 7; 11
12,53,0.23679,0.22642,12; 8; 14; 6; 53; 6; 10; 11
81,82,0.96059,0.9878,81; 3; 5; 5; 82; 4; 5; 5
36,42,0.84705,0.85714,36; 19; 16; 16; 42; 3; 12; 8
15,26,0.59497,0.57692,15; 17; 19; 6; 26; 7; 18; 23
6,10,0.70372,0.6,6; 18; 3; 15; 10; 5; 8; 29
27,63,0.41928,0.42857,27; 23; 12; 13; 63; 8; 6; 8
45,78,0.56108,0.57692,45; 5; 7; 5; 78; 6; 4; 6
78,82,0.91914,0.95122,78; 6; 6; 4; 82; 3; 4; 5
7,64,0.10982,0.10938,7; 4; 6; 17; 64; 3; 8; 5
35,78,0.43904,0.44872,35; 9; 17; 6; 78; 6; 4; 4
46,53,0.83673,0.86792,46; 15; 3; 3; 53; 7; 8; 6
31,75,0.43199,0.41333,31; 10; 6; 4; 75; 4; 7; 3
19,26,0.76733,0.73077,19; 11; 25; 24; 26; 8; 22; 4
59,77,0.72995,0.76623,59; 12; 4; 5; 77; 3; 7; 6
19,49,0.40411,0.38776,19; 5; 19; 25; 49; 10; 12; 14
27,42,0.63519,0.64286,27; 7; 8; 18; 42; 10; 10; 3
35,49,0.70527,0.71429,35; 6; 10; 3; 49; 12; 9; 5
12,48,0.26726,0.25,12; 14; 26; 9; 48; 13; 4; 4
41,77,0.53582,0.53247,41; 15; 17; 17; 77; 7; 4; 4
26,70,0.36414,0.37143,26; 7; 4; 20; 70; 8; 7; 5
6,9,0.71079,0.66667,6; 6; 8; 11; 9; 25; 22; 27
16,32,0.53177,0.5,16; 8; 19; 9; 32; 12; 11; 22
15,32,0.43925,0.46875,15; 4; 14; 14; 32; 4; 13; 18
6,31,0.18231,0.19355,6; 4; 27; 4; 31; 18; 8; 11
16,26,0.60306,0.61538,16; 6; 23; 5; 26; 13; 6; 6
69,70,0.93201,0.98571,69; 3; 5; 7; 70; 4; 8; 8
25,75,0.33849,0.33333,25; 17; 3; 21; 75; 5; 4; 7
12,32,0.37671,0.375,12; 9; 5; 16; 32; 6; 8; 10
9,10,0.69622,0.9,9; 20; 13; 10; 10; 3; 25; 29
39,53,0.7229,0.73585,39; 19; 12; 6; 53; 9; 15; 7
32,49,0.64804,0.65306,32; 10; 12; 17; 49; 9; 5; 3
45,82,0.55011,0.54878,45; 11; 3; 14; 82; 3; 3; 4
12,26,0.45263,0.46154,12; 3; 11; 27; 26; 23; 5; 18
39,48,0.79245,0.8125,39; 4; 5; 4; 48; 6; 16; 16
17,53,0.34331,0.32075,17; 15; 15; 25; 53; 10; 9; 11
6,9,0.78,0.66667,6; 5; 4; 22; 9; 13; 23; 22
8,70,0.15161,0.11429,8; 10; 14; 21; 70; 6; 8; 8
6,63,0.10964,0.09524,6; 25; 24; 11; 63; 9; 11; 7
9,10,0.61138,0.9,9; 3; 22; 23; 10; 8; 10; 19
19,63,0.30941,0.30159,19; 23; 3; 4; 63; 7; 5; 9
43,53,0.82004,0.81132,43; 8; 6; 7; 53; 10; 10; 11
45,75,0.60933,0.6,45; 12; 4; 12; 75; 4; 3; 6
5,10,0.56592,0.5,5; 18; 23; 21; 10; 12; 6; 18
6,53,0.13948,0.11321,6; 18; 8; 21; 53; 15; 9; 10
17,31,0.50684,0.54839,17; 11; 10; 12; 31; 18; 20; 12
31,48,0.63313,0.64583,31; 4; 14; 16; 48; 13; 7; 9
7,26,0.27089,0.26923,7; 19; 25; 26; 26; 15; 8; 10
23,26,0.84944,0.88462,23; 19; 6; 15; 26; 17; 16; 11
53,63,0.81611,0.84127,53; 3; 11; 8; 63; 7; 6; 3
68,70,0.94235,0.97143,68; 9; 9; 7; 70; 6; 6; 6
60,64,0.90147,0.9375,60; 10; 11; 9; 64; 6; 10; 8
42,63,0.65643,0.66667,42; 13; 16; 4; 63; 3; 11; 9
20,75,0.28101,0.26667,20; 17; 14; 22; 75; 4; 4; 7
31,53,0.57271,0.58491,31; 12; 11; 17; 53; 3; 14; 15
17,26,0.64511,0.65385,17; 23; 20; 13; 26; 16; 23; 12
9,10,0.63229,0.9,9; 11; 26; 6; 10; 5; 18; 8
31,49,0.62391,0.63265,31; 4; 4; 18; 49; 9; 15; 10
29,32,0.85763,0.90625,29; 20; 20; 10; 32; 4; 12; 7
27,42,0.62838,0.64286,27; 19; 7; 23; 42; 6; 9; 18
25,63,0.39124,0.39683,25; 17; 6; 10; 63; 7; 9; 5
8,31,0.25029,0.25806,8; 16; 24; 16; 31; 7; 18; 18
6,49,0.12973,0.12245,6; 15; 10; 26; 49; 11; 16; 11
36,53,0.65917,0.67925,36; 20; 6; 17; 53; 13; 11; 13
35,42,0.81092,0.83333,35; 20; 16; 14; 42; 6; 15; 10
21,32,0.62364,0.65625,21; 7; 18; 11; 32; 20; 9; 3
9,70,0.132,0.12857,9; 6; 19; 29; 70; 5; 9; 5
37,75,0.45926,0.49333,37; 13; 19; 3; 75; 5; 6; 5
8,10,0.60387,0.8,8; 8; 4; 29; 10; 29; 10; 17
10,42,0.24782,0.2381,10; 3; 4; 11; 42; 5; 8; 16
18,78,0.22738,0.23077,18; 15; 9; 26; 78; 3; 5; 3
43,70,0.60677,0.61429,43; 9; 14; 13; 70; 5; 9; 3
23,78,0.29093,0.29487,23; 9; 12; 23; 78; 3; 4; 6
5,10,0.46193,0.5,5; 9; 4; 13; 10; 21; 20; 14
67,75,0.87746,0.89333,67; 4; 6; 4; 75; 3; 7; 7
14,53,0.25913,0.26415,14; 12; 12; 12; 53; 7; 10; 12
28,42,0.66872,0.66667,28; 12; 23; 21; 42; 11; 15; 13
13,70,0.1985,0.18571,13; 11; 12; 14; 70; 6; 7; 8
5,10,0.46984,0.5,5; 6; 30; 22; 10; 28; 25; 20
41,64,0.63352,0.64062,41; 5; 10; 3; 64; 4; 8; 7
15,26,0.59928,0.57692,15; 8; 4; 20; 26; 17; 9; 18
8,10,0.62222,0.8,8; 26; 15; 14; 10; 17; 29; 20
23,42,0.55211,0.54762,23; 18; 13; 6; 42; 8; 18; 11
11,26,0.41299,0.42308,11; 14; 8; 29; 26; 8; 11; 6
62,70,0.88298,0.88571,62; 7; 10; 4; 70; 8; 3; 4
68,82,0.80387,0.82927,68; 4; 5; 3; 82; 5; 3; 4
25,77,0.32829,0.32468,25; 20; 16; 22; 77; 3; 6; 6
64,77,0.81498,0.83117,64; 5; 4; 7; 77; 3; 6; 5
17,53,0.32556,0.32075,17; 7; 21; 12; 53; 8; 6; 8
23,32,0.7019,0.71875,23; 10; 17; 22; 32; 4; 3; 11
51,70,0.73083,0.72857,51; 10; 7; 13; 70; 4; 4; 4
6,9,0.72836,0.66667,6; 18; 24; 14; 9; 24; 22; 23
52,70,0.70315,0.74286,52; 15; 11; 5; 70; 5; 4; 8
6,9,0.72987,0.66667,6; 13; 29; 22; 9; 25; 25; 17
5,10,0.4694,0.5,5; 22; 13; 20; 10; 15; 11; 8
36,82,0.43759,0.43902,36; 8; 7; 7; 82; 5; 5; 5
17,31,0.53441,0.54839,17; 19; 3; 7; 31; 21; 8; 9
19,31,0.60352,0.6129,19; 13; 24; 26; 31; 7; 6; 9
12,42,0.27984,0.28571,12; 3; 24; 19; 42; 8; 15; 3
73,78,0.9105,0.9359,73; 5; 3; 4; 78; 6; 4; 5
10,32,0.33601,0.3125,10; 15; 14; 21; 32; 12; 8; 4
27,77,0.38292,0.35065,27; 6; 18; 18; 77; 6; 6; 5
28,49,0.55846,0.57143,28; 4; 14; 16; 49; 6; 16; 4
13,32,0.41999,0.40625,13; 25; 9; 5; 32; 8; 4; 21
24,32,0.75033,0.75,24; 11; 5; 19; 32; 21; 15; 20
23,77,0.3016,0.2987,23; 5; 5; 15; 77; 5; 7; 7
21,42,0.51827,0.5,21; 19; 16; 17; 42; 6; 11; 11
40,63,0.60207,0.63492,40; 12; 12; 7; 63; 10; 5; 6
27,77,0.36742,0.35065,27; 23; 9; 18; 77; 5; 4; 4
23,70,0.34481,0.32857,23; 22; 25; 21; 70; 3; 6; 6
13,77,0.18764,0.16883,13; 19; 12; 18; 77; 6; 3; 6
58,70,0.81334,0.82857,58; 11; 12; 13; 70; 4; 7; 3
23,26,0.86564,0.88462,23; 9; 18; 16; 26; 21; 5; 16
7,9,0.68676,0.77778,7; 4; 8; 11; 9; 19; 24; 25
30,78,0.39405,0.38462,30; 8; 20; 10; 78; 4; 3; 4
32,49,0.62201,0.65306,32; 18; 18; 11; 49; 12; 16; 16
41,77,0.55002,0.53247,41; 4; 19; 4; 77; 6; 3; 4
35,75,0.47482,0.46667,35; 18; 21; 7; 75; 7; 4; 6
29,31,0.84099,0.93548,29; 15; 18; 11; 31; 19; 20; 8
26,48,0.52466,0.54167,26; 18; 23; 14; 48; 9; 10; 15
10,49,0.17156,0.20408,10; 19; 28; 9; 49; 9; 7; 14
28,32,0.84325,0.875,28; 23; 19; 12; 32; 7; 5; 17
8,9,0.66766,0.88889,8; 15; 26; 6; 9; 26; 29; 8
55,64,0.85388,0.85938,55; 4; 8; 13; 64; 10; 8; 8
35,63,0.5351,0.55556,35; 12; 20; 18; 63; 3; 3; 6
35,53,0.68578,0.66038,35; 16; 15; 4; 53; 10; 5; 14
