ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,68,0.72084,0.72059,49; 5; 6; 8; 68; 8; 3; 8
9,30,0.28293,0.3,9; 26; 18; 16; 30; 4; 3; 5
10,16,0.59662,0.625,10; 29; 29; 21; 16; 17; 24; 18
46,73,0.61782,0.63014,46; 12; 14; 11; 73; 4; 7; 8
5,11,0.36753,0.45455,5; 20; 27; 6; 11; 16; 17; 25
7,47,0.1419,0.14894,7; 15; 18; 29; 47; 4; 15; 12
20,60,0.32912,0.33333,20; 6; 19; 19; 60; 5; 8; 9
35,83,0.42018,0.42169,35; 13; 19; 16; 83; 3; 3; 3
70,84,0.82448,0.83333,70; 4; 5; 4; 84; 3; 4; 3
34,81,0.42848,0.41975,34; 3; 10; 19; 81; 4; 4; 4
55,76,0.70786,0.72368,55; 14; 7; 14; 76; 3; 3; 6
63,66,0.94248,0.95455,63; 3; 9; 3; 66; 9; 5; 6
6,30,0.20979,0.2,6; 17; 26; 25; 30; 19; 15; 17
32,77,0.40268,0.41558,32; 22; 13; 11; 77; 5; 4; 7
55,66,0.82625,0.83333,55; 13; 5; 13; 66; 5; 4; 6
36,80,0.44929,0.45,36; 8; 7; 3; 80; 6; 4; 4
54,75,0.71006,0.72,54; 10; 13; 8; 75; 5; 7; 3
19,82,0.23334,0.23171,19; 19; 8; 4; 82; 5; 4; 4
20,60,0.33307,0.33333,20; 4; 24; 7; 60; 6; 11; 10
10,44,0.22552,0.22727,10; 27; 19; 18; 44; 14; 15; 18
35,42,0.80096,0.83333,35; 17; 6; 6; 42; 4; 7; 15
6,64,0.10477,0.09375,6; 19; 14; 15; 64; 7; 9; 9
12,80,0.15183,0.15,12; 22; 12; 12; 80; 5; 5; 4
33,64,0.51335,0.51562,33; 4; 9; 9; 64; 9; 8; 6
45,56,0.7971,0.80357,45; 5; 11; 16; 56; 5; 4; 9
6,20,0.29248,0.3,6; 21; 18; 22; 20; 5; 18; 18
17,85,0.21433,0.2,17; 20; 7; 3; 85; 4; 3; 4
13,43,0.30912,0.30233,13; 19; 13; 17; 43; 11; 4; 18
14,46,0.30227,0.30435,14; 3; 15; 23; 46; 17; 14; 16
53,56,0.90649,0.94643,53; 10; 7; 11; 56; 4; 8; 7
69,75,0.92116,0.92,69; 7; 3; 9; 75; 7; 3; 4
29,65,0.43574,0.44615,29; 9; 20; 12; 65; 11; 8; 7
62,75,0.81253,0.82667,62; 9; 4; 8; 75; 3; 7; 6
6,26,0.22767,0.23077,6; 11; 8; 26; 26; 16; 10; 6
32,71,0.44385,0.4507,32; 12; 18; 15; 71; 6; 4; 9
57,60,0.92377,0.95,57; 11; 9; 10; 60; 8; 3; 6
15,57,0.265,0.26316,15; 21; 15; 24; 57; 6; 10; 9
40,48,0.80367,0.83333,40; 10; 14; 3; 48; 4; 3; 6
46,50,0.88778,0.92,46; 9; 7; 9; 50; 5; 15; 5
59,62,0.91973,0.95161,59; 4; 12; 5; 62; 12; 8; 7
16,82,0.20122,0.19512,16; 8; 25; 17; 82; 3; 3; 5
54,57,0.90608,0.94737,54; 10; 4; 6; 57; 3; 10; 4
12,53,0.22363,0.22642,12; 10; 11; 23; 53; 6; 12; 5
12,13,0.71614,0.92308,12; 21; 14; 3; 13; 19; 24; 25
24,72,0.33689,0.33333,24; 12; 9; 21; 72; 3; 5; 5
25,73,0.33441,0.34247,25; 24; 3; 15; 73; 4; 4; 7
18,78,0.22715,0.23077,18; 18; 5; 6; 78; 5; 3; 5
70,74,0.94825,0.94595,70; 3; 6; 9; 74; 7; 5; 3
20,61,0.33654,0.32787,20; 8; 24; 10; 61; 10; 7; 5
40,50,0.78951,0.8,40; 3; 5; 15; 50; 7; 4; 5
43,82,0.52723,0.52439,43; 9; 8; 15; 82; 3; 4; 5
42,67,0.6006,0.62687,42; 3; 14; 7; 67; 3; 7; 10
29,35,0.80238,0.82857,29; 4; 16; 9; 35; 9; 3; 15
6,26,0.21011,0.23077,6; 7; 15; 16; 26; 21; 20; 16
33,73,0.45573,0.45205,33; 21; 15; 14; 73; 4; 6; 3
10,39,0.25862,0.25641,10; 11; 23; 25; 39; 17; 9; 5
26,50,0.50855,0.52,26; 23; 6; 6; 50; 13; 7; 16
12,23,0.53303,0.52174,12; 13; 4; 18; 23; 20; 20; 15
53,56,0.91339,0.94643,53; 4; 7; 11; 56; 4; 14; 6
29,35,0.81989,0.82857,29; 11; 6; 15; 35; 16; 11; 21
8,19,0.41433,0.42105,8; 20; 27; 4; 19; 12; 14; 14
26,79,0.32439,0.32911,26; 3; 11; 3; 79; 6; 4; 5
42,58,0.71059,0.72414,42; 7; 4; 11; 58; 13; 13; 12
6,41,0.16136,0.14634,6; 4; 19; 7; 41; 17; 12; 6
25,59,0.41153,0.42373,25; 7; 4; 5; 59; 10; 8; 8
39,54,0.70796,0.72222,39; 6; 9; 10; 54; 5; 13; 7
22,42,0.50886,0.52381,22; 24; 25; 7; 42; 8; 9; 7
72,78,0.9253,0.92308,72; 6; 6; 3; 78; 3; 3; 5
18,25,0.70568,0.72,18; 16; 15; 26; 25; 9; 8; 10
10,33,0.28236,0.30303,10; 26; 7; 3; 33; 5; 14; 15
15,53,0.29821,0.28302,15; 16; 24; 3; 53; 8; 9; 5
53,56,0.91246,0.94643,53; 5; 11; 14; 56; 11; 10; 12
68,82,0.81862,0.82927,68; 9; 7; 8; 82; 3; 5; 4
60,72,0.81934,0.83333,60; 7; 8; 4; 72; 4; 4; 4
47,65,0.7245,0.72308,47; 10; 13; 4; 65; 6; 3; 6
28,45,0.61421,0.62222,28; 14; 6; 4; 45; 10; 13; 11
20,32,0.63674,0.625,20; 10; 6; 9; 32; 21; 17; 17
8,29,0.27444,0.27586,8; 19; 18; 29; 29; 9; 14; 16
11,56,0.1902,0.19643,11; 15; 14; 6; 56; 13; 13; 9
25,48,0.51303,0.52083,25; 9; 8; 9; 48; 9; 10; 13
16,26,0.61175,0.61538,16; 14; 17; 3; 26; 17; 16; 18
27,83,0.32288,0.3253,27; 18; 4; 8; 83; 3; 4; 5
7,74,0.09212,0.09459,7; 10; 21; 10; 74; 5; 4; 4
9,45,0.20595,0.2,9; 4; 29; 21; 45; 10; 11; 16
8,53,0.13462,0.15094,8; 29; 21; 12; 53; 5; 8; 3
13,50,0.26466,0.26,13; 28; 27; 23; 50; 7; 10; 12
62,65,0.94126,0.95385,62; 8; 10; 10; 65; 4; 11; 5
7,27,0.24789,0.25926,7; 16; 13; 15; 27; 19; 21; 9
5,54,0.10453,0.09259,5; 5; 20; 20; 54; 7; 11; 4
52,55,0.90921,0.94545,52; 15; 8; 8; 55; 14; 7; 10
19,42,0.45073,0.45238,19; 14; 3; 18; 42; 13; 13; 12
5,33,0.17776,0.15152,5; 30; 20; 16; 33; 20; 10; 20
9,60,0.15909,0.15,9; 7; 18; 28; 60; 3; 7; 10
10,67,0.14424,0.14925,10; 16; 7; 26; 67; 5; 5; 7
13,84,0.16185,0.15476,13; 14; 23; 25; 84; 4; 3; 3
7,74,0.08923,0.09459,7; 27; 29; 28; 74; 6; 4; 6
34,66,0.51085,0.51515,34; 17; 20; 11; 66; 9; 6; 3
11,42,0.26,0.2619,11; 15; 9; 9; 42; 9; 3; 17
5,55,0.09169,0.09091,5; 24; 11; 11; 55; 6; 5; 6
7,25,0.26527,0.28,7; 17; 25; 19; 25; 16; 15; 4
10,67,0.14497,0.14925,10; 29; 15; 24; 67; 9; 7; 8
18,60,0.29326,0.3,18; 12; 26; 12; 60; 9; 6; 6
25,40,0.61196,0.625,25; 8; 10; 24; 40; 19; 9; 13
19,81,0.22336,0.23457,19; 21; 23; 3; 81; 5; 3; 4
72,78,0.92152,0.92308,72; 7; 8; 6; 78; 6; 5; 3
72,76,0.95343,0.94737,72; 3; 3; 8; 76; 7; 4; 4
24,30,0.76347,0.8,24; 15; 14; 23; 30; 9; 16; 12
17,85,0.20092,0.2,17; 8; 9; 24; 85; 3; 4; 3
8,41,0.19514,0.19512,8; 16; 22; 26; 41; 16; 15; 6
17,65,0.25523,0.26154,17; 9; 16; 13; 65; 9; 4; 3
48,67,0.69356,0.71642,48; 6; 12; 9; 67; 3; 6; 3
53,84,0.64072,0.63095,53; 10; 5; 11; 84; 3; 4; 4
18,19,0.84223,0.94737,18; 19; 5; 8; 19; 16; 13; 26
56,61,0.89404,0.91803,56; 13; 13; 13; 61; 3; 9; 12
40,64,0.61723,0.625,40; 6; 6; 16; 64; 4; 3; 7
33,63,0.51398,0.52381,33; 14; 11; 8; 63; 5; 6; 7
34,76,0.455,0.44737,34; 9; 17; 13; 76; 6; 7; 7
51,71,0.70923,0.71831,51; 12; 11; 4; 71; 4; 6; 8
12,13,0.66249,0.92308,12; 5; 3; 25; 13; 8; 23; 20
28,39,0.70863,0.71795,28; 12; 22; 16; 39; 17; 9; 7
21,70,0.29564,0.3,21; 16; 11; 23; 70; 5; 6; 3
8,24,0.31919,0.33333,8; 13; 30; 16; 24; 7; 6; 14
20,71,0.28758,0.28169,20; 8; 4; 3; 71; 4; 9; 5
52,55,0.91539,0.94545,52; 4; 7; 3; 55; 10; 10; 6
14,60,0.23701,0.23333,14; 20; 6; 21; 60; 5; 8; 3
25,56,0.44275,0.44643,25; 20; 9; 12; 56; 10; 8; 4
36,50,0.71125,0.72,36; 13; 5; 11; 50; 5; 9; 6
20,48,0.41675,0.41667,20; 26; 24; 6; 48; 16; 11; 7
20,58,0.3357,0.34483,20; 16; 7; 26; 58; 4; 10; 12
25,84,0.30848,0.29762,25; 6; 10; 8; 84; 3; 4; 3
14,54,0.2628,0.25926,14; 18; 21; 14; 54; 13; 8; 13
15,46,0.31953,0.32609,15; 13; 23; 22; 46; 11; 11; 10
25,55,0.4557,0.45455,25; 19; 9; 3; 55; 9; 4; 5
32,52,0.6011,0.61538,32; 12; 19; 3; 52; 13; 15; 12
15,45,0.3407,0.33333,15; 4; 11; 25; 45; 11; 8; 7
5,19,0.27257,0.26316,5; 26; 3; 30; 19; 12; 8; 10
19,81,0.23207,0.23457,19; 12; 25; 3; 81; 5; 3; 3
38,40,0.90074,0.95,38; 12; 6; 20; 40; 16; 13; 16
20,78,0.25231,0.25641,20; 24; 8; 20; 78; 6; 6; 3
25,73,0.33751,0.34247,25; 4; 3; 21; 73; 6; 8; 7
11,72,0.15169,0.15278,11; 7; 3; 22; 72; 4; 7; 5
50,81,0.6126,0.61728,50; 14; 8; 3; 81; 3; 4; 4
37,71,0.51811,0.52113,37; 16; 13; 19; 71; 6; 6; 4
12,35,0.34806,0.34286,12; 3; 20; 19; 35; 10; 10; 16
19,56,0.31753,0.33929,19; 9; 15; 16; 56; 12; 6; 5
59,64,0.90232,0.92188,59; 4; 10; 6; 64; 11; 11; 7
33,78,0.42828,0.42308,33; 9; 13; 18; 78; 3; 3; 6
46,73,0.61587,0.63014,46; 9; 8; 10; 73; 6; 4; 8
60,63,0.92892,0.95238,60; 4; 10; 12; 63; 5; 3; 10
29,56,0.50739,0.51786,29; 4; 3; 21; 56; 12; 13; 4
56,78,0.699,0.71795,56; 5; 9; 11; 78; 6; 5; 4
20,72,0.278,0.27778,20; 25; 13; 24; 72; 6; 7; 3
53,85,0.63497,0.62353,53; 14; 14; 10; 85; 4; 3; 3
6,67,0.09464,0.08955,6; 8; 21; 13; 67; 6; 5; 6
11,32,0.33501,0.34375,11; 13; 18; 6; 32; 5; 12; 15
16,70,0.22256,0.22857,16; 4; 7; 25; 70; 6; 5; 3
35,44,0.78514,0.79545,35; 8; 10; 16; 44; 7; 5; 17
46,73,0.61553,0.63014,46; 4; 15; 3; 73; 7; 6; 4
18,54,0.3233,0.33333,18; 23; 12; 25; 54; 3; 11; 8
21,61,0.33581,0.34426,21; 4; 9; 9; 61; 3; 12; 9
14,50,0.27734,0.28,14; 11; 22; 17; 50; 3; 7; 15
49,53,0.89263,0.92453,49; 16; 3; 4; 53; 7; 7; 7
6,66,0.10075,0.09091,6; 16; 20; 24; 66; 6; 3; 8
14,69,0.19281,0.2029,14; 16; 17; 18; 69; 5; 8; 8
13,84,0.17611,0.15476,13; 7; 9; 16; 84; 3; 3; 3
7,25,0.25872,0.28,7; 18; 21; 29; 25; 8; 23; 22
34,47,0.72216,0.7234,34; 16; 12; 3; 47; 17; 14; 15
21,61,0.33248,0.34426,21; 14; 3; 13; 61; 8; 10; 5
14,60,0.23662,0.23333,14; 14; 23; 27; 60; 10; 11; 7
61,64,0.92533,0.95312,61; 8; 7; 11; 64; 9; 8; 3
12,60,0.19729,0.2,12; 9; 27; 27; 60; 11; 8; 8
48,76,0.63426,0.63158,48; 16; 4; 14; 76; 3; 6; 3
23,70,0.3252,0.32857,23; 23; 25; 4; 70; 9; 8; 3
28,84,0.32864,0.33333,28; 9; 8; 12; 84; 4; 4; 3
50,81,0.59893,0.61728,50; 9; 5; 6; 81; 3; 5; 3
13,56,0.22966,0.23214,13; 18; 12; 20; 56; 10; 10; 6
43,82,0.5274,0.52439,43; 16; 8; 15; 82; 5; 4; 3
60,83,0.72694,0.72289,60; 11; 7; 10; 83; 5; 5; 5
14,69,0.20059,0.2029,14; 23; 16; 18; 69; 9; 9; 7
76,83,0.91767,0.91566,76; 3; 7; 6; 83; 4; 3; 5
50,81,0.61304,0.61728,50; 7; 8; 7; 81; 5; 5; 5
50,69,0.70711,0.72464,50; 16; 6; 15; 69; 7; 6; 7
32,61,0.5204,0.52459,32; 11; 14; 18; 61; 5; 12; 9
10,49,0.20052,0.20408,10; 3; 21; 23; 49; 8; 15; 16
29,46,0.62786,0.63043,29; 5; 3; 18; 46; 15; 14; 4
44,53,0.81579,0.83019,44; 8; 12; 14; 53; 5; 3; 13
52,63,0.82709,0.8254,52; 8; 12; 7; 63; 6; 5; 10
19,84,0.22907,0.22619,19; 21; 4; 23; 84; 3; 3; 3
57,69,0.82824,0.82609,57; 8; 4; 6; 69; 4; 9; 8
16,49,0.33023,0.32653,16; 9; 15; 10; 49; 6; 13; 15
27,82,0.32479,0.32927,27; 10; 20; 15; 82; 4; 4; 4
10,43,0.22345,0.23256,10; 28; 25; 15; 43; 4; 7; 12
21,50,0.42159,0.42,21; 22; 23; 8; 50; 3; 3; 9
38,61,0.60271,0.62295,38; 15; 15; 6; 61; 5; 9; 10
26,58,0.4458,0.44828,26; 5; 19; 24; 58; 10; 8; 3
11,56,0.19719,0.19643,11; 15; 26; 17; 56; 10; 10; 9
20,60,0.32768,0.33333,20; 6; 25; 26; 60; 6; 3; 12
7,46,0.1552,0.15217,7; 5; 11; 4; 46; 11; 7; 6
20,44,0.4472,0.45455,20; 3; 25; 26; 44; 17; 17; 10
19,45,0.43045,0.42222,19; 4; 11; 24; 45; 7; 13; 15
52,55,0.90531,0.94545,52; 13; 5; 9; 55; 11; 10; 14
9,62,0.13961,0.14516,9; 16; 11; 19; 62; 9; 12; 10
18,61,0.28994,0.29508,18; 12; 11; 10; 61; 8; 5; 3
48,78,0.58611,0.61538,48; 9; 5; 4; 78; 5; 3; 3
10,22,0.44355,0.45455,10; 14; 4; 22; 22; 12; 7; 5
22,79,0.27076,0.27848,22; 21; 25; 3; 79; 3; 5; 4
7,75,0.09143,0.09333,7; 23; 29; 6; 75; 7; 7; 7
58,63,0.9113,0.92063,58; 8; 4; 12; 63; 5; 9; 6
44,53,0.82146,0.83019,44; 10; 7; 17; 53; 4; 6; 5
77,84,0.91195,0.91667,77; 4; 4; 6; 84; 4; 3; 3
51,81,0.61245,0.62963,51; 15; 13; 5; 81; 4; 5; 5
13,29,0.46593,0.44828,13; 20; 13; 10; 29; 5; 9; 7
43,69,0.60069,0.62319,43; 14; 4; 16; 69; 9; 5; 5
13,64,0.21273,0.20312,13; 14; 26; 7; 64; 9; 3; 10
18,79,0.22026,0.22785,18; 3; 7; 19; 79; 4; 4; 5
63,79,0.78738,0.79747,63; 8; 11; 3; 79; 6; 5; 4
6,30,0.20178,0.2,6; 17; 28; 16; 30; 12; 18; 11
25,56,0.45316,0.44643,25; 17; 10; 13; 56; 13; 5; 7
18,54,0.3197,0.33333,18; 24; 7; 20; 54; 11; 13; 12
6,30,0.21134,0.2,6; 29; 24; 7; 30; 7; 8; 18
7,77,0.08705,0.09091,7; 18; 19; 15; 77; 3; 5; 5
7,76,0.08697,0.09211,7; 14; 24; 6; 76; 4; 3; 7
44,71,0.59688,0.61972,44; 17; 7; 8; 71; 5; 9; 6
14,27,0.52833,0.51852,14; 18; 19; 3; 27; 13; 4; 5
5,53,0.11441,0.09434,5; 21; 6; 15; 53; 8; 10; 5
21,64,0.32859,0.32812,21; 3; 12; 4; 64; 4; 4; 6
27,82,0.327,0.32927,27; 7; 22; 22; 82; 4; 4; 3
72,76,0.94231,0.94737,72; 7; 8; 3; 76; 3; 4; 5
5,25,0.21989,0.2,5; 3; 31; 18; 25; 9; 19; 23
17,75,0.22366,0.22667,17; 5; 12; 8; 75; 6; 4; 3
43,68,0.61875,0.63235,43; 3; 12; 15; 68; 8; 5; 6
33,63,0.51925,0.52381,33; 10; 21; 6; 63; 6; 4; 10
14,43,0.32028,0.32558,14; 8; 24; 26; 43; 8; 3; 4
13,84,0.16324,0.15476,13; 27; 9; 9; 84; 4; 4; 3
12,15,0.80492,0.8,12; 6; 8; 3; 15; 15; 6; 6
57,79,0.71956,0.72152,57; 9; 7; 5; 79; 6; 5; 4
7,76,0.0856,0.09211,7; 9; 26; 6; 76; 5; 4; 6
26,77,0.34001,0.33766,26; 18; 8; 15; 77; 5; 3; 3
71,77,0.92343,0.92208,71; 3; 6; 7; 77; 3; 3; 7
18,60,0.29151,0.3,18; 18; 18; 16; 60; 12; 3; 8
17,38,0.44138,0.44737,17; 5; 17; 22; 38; 15; 12; 20
44,48,0.88209,0.91667,44; 17; 13; 18; 48; 12; 15; 9
49,53,0.89089,0.92453,49; 15; 4; 14; 53; 7; 10; 9
6,68,0.08687,0.08824,6; 16; 13; 5; 68; 5; 8; 4
19,30,0.61771,0.63333,19; 17; 5; 23; 30; 18; 19; 5
50,60,0.8325,0.83333,50; 5; 5; 9; 60; 11; 8; 5
61,85,0.71305,0.71765,61; 10; 6; 3; 85; 4; 3; 4
29,85,0.35516,0.34118,29; 6; 11; 11; 85; 4; 3; 4
10,36,0.2733,0.27778,10; 21; 8; 21; 36; 13; 7; 8
17,75,0.22709,0.22667,17; 19; 14; 19; 75; 5; 6; 4
24,30,0.80299,0.8,24; 22; 9; 14; 30; 22; 17; 19
11,47,0.254,0.23404,11; 19; 26; 15; 47; 8; 4; 9
36,45,0.78769,0.8,36; 5; 15; 19; 45; 3; 10; 4
13,29,0.45077,0.44828,13; 17; 16; 18; 29; 6; 13; 22
9,62,0.15099,0.14516,9; 24; 27; 13; 62; 6; 3; 5
57,60,0.92485,0.95,57; 7; 10; 4; 60; 12; 8; 8
21,62,0.3456,0.33871,21; 16; 11; 24; 62; 3; 6; 9
50,79,0.62895,0.63291,50; 15; 11; 9; 79; 6; 3; 6
57,69,0.80461,0.82609,57; 10; 11; 6; 69; 4; 5; 9
34,41,0.80343,0.82927,34; 16; 15; 18; 41; 14; 3; 6
17,66,0.25994,0.25758,17; 24; 8; 3; 66; 7; 10; 6
44,61,0.70662,0.72131,44; 10; 16; 5; 61; 7; 12; 6
37,46,0.78979,0.80435,37; 4; 13; 4; 46; 4; 3; 6
20,44,0.44393,0.45455,20; 3; 19; 20; 44; 14; 5; 8
27,65,0.41714,0.41538,27; 17; 19; 23; 65; 10; 4; 3
15,53,0.28596,0.28302,15; 26; 4; 6; 53; 15; 7; 13
21,47,0.43686,0.44681,21; 18; 21; 9; 47; 10; 8; 7
17,84,0.20756,0.20238,17; 27; 24; 16; 84; 3; 4; 4
7,79,0.08037,0.08861,7; 20; 22; 14; 79; 3; 3; 5
15,74,0.20376,0.2027,15; 21; 23; 11; 74; 5; 5; 3
21,63,0.32777,0.33333,21; 3; 4; 4; 63; 8; 8; 8
50,81,0.62188,0.61728,50; 9; 5; 9; 81; 3; 5; 3
7,82,0.06933,0.08537,7; 23; 21; 13; 82; 3; 4; 5
15,54,0.28408,0.27778,15; 11; 15; 13; 54; 12; 4; 8
19,72,0.26274,0.26389,19; 18; 7; 16; 72; 6; 3; 7
20,59,0.32893,0.33898,20; 8; 23; 23; 59; 11; 7; 11
15,58,0.26316,0.25862,15; 13; 12; 14; 58; 5; 11; 11
15,44,0.3561,0.34091,15; 20; 5; 22; 44; 17; 7; 12
50,81,0.61051,0.61728,50; 15; 14; 12; 81; 4; 3; 3
19,81,0.22933,0.23457,19; 17; 24; 24; 81; 3; 4; 5
9,34,0.2564,0.26471,9; 10; 5; 15; 34; 10; 21; 10
19,56,0.34715,0.33929,19; 4; 13; 14; 56; 11; 10; 12
36,85,0.42607,0.42353,36; 15; 13; 3; 85; 4; 3; 3
69,73,0.95552,0.94521,69; 3; 8; 6; 73; 3; 8; 8
37,83,0.45793,0.44578,37; 11; 10; 15; 83; 4; 5; 5
10,39,0.25302,0.25641,10; 10; 12; 4; 39; 11; 17; 12
19,64,0.29971,0.29688,19; 11; 18; 18; 64; 8; 6; 3
5,19,0.30838,0.26316,5; 15; 6; 22; 19; 22; 6; 23
36,58,0.60836,0.62069,36; 17; 15; 7; 58; 8; 5; 13
33,63,0.52337,0.52381,33; 11; 12; 11; 63; 3; 9; 10
42,58,0.71745,0.72414,42; 4; 17; 7; 58; 7; 5; 10
7,35,0.2013,0.2,7; 18; 23; 26; 35; 19; 19; 18
74,78,0.94502,0.94872,74; 8; 7; 6; 78; 5; 3; 3
12,47,0.26291,0.25532,12; 14; 14; 7; 47; 14; 11; 17
11,12,0.60249,0.91667,11; 15; 13; 13; 12; 6; 26; 14
59,64,0.90196,0.92188,59; 13; 7; 7; 64; 4; 7; 8
15,57,0.26311,0.26316,15; 24; 3; 25; 57; 13; 4; 4
39,47,0.81521,0.82979,39; 18; 16; 11; 47; 9; 8; 9
22,64,0.35231,0.34375,22; 14; 25; 16; 64; 3; 4; 6
78,82,0.96107,0.95122,78; 5; 3; 5; 82; 3; 3; 4
16,71,0.20343,0.22535,16; 7; 9; 21; 71; 5; 3; 7
8,52,0.15346,0.15385,8; 5; 23; 20; 52; 12; 5; 10
16,49,0.31235,0.32653,16; 23; 13; 14; 49; 11; 11; 13
10,43,0.23486,0.23256,10; 27; 24; 25; 43; 11; 15; 3
67,81,0.82546,0.82716,67; 8; 10; 6; 81; 4; 4; 3
9,34,0.25418,0.26471,9; 6; 4; 4; 34; 11; 14; 11
27,79,0.33259,0.34177,27; 16; 12; 15; 79; 6; 3; 6
55,76,0.71628,0.72368,55; 5; 11; 11; 76; 6; 6; 5
43,60,0.70232,0.71667,43; 3; 9; 3; 60; 6; 7; 4
29,46,0.62448,0.63043,29; 18; 6; 22; 46; 5; 6; 6
11,54,0.20453,0.2037,11; 21; 11; 13; 54; 5; 10; 11
51,71,0.69613,0.71831,51; 7; 13; 13; 71; 8; 9; 7
54,57,0.90416,0.94737,54; 12; 10; 5; 57; 11; 7; 4
9,46,0.19119,0.19565,9; 21; 11; 20; 46; 13; 5; 12
5,22,0.25752,0.22727,5; 11; 7; 16; 22; 8; 16; 14
31,50,0.61944,0.62,31; 4; 16; 6; 50; 3; 15; 13
19,58,0.3224,0.32759,19; 22; 19; 26; 58; 4; 8; 8
20,60,0.33286,0.33333,20; 16; 26; 5; 60; 6; 7; 9
8,35,0.22765,0.22857,8; 13; 22; 18; 35; 21; 3; 15
62,65,0.93734,0.95385,62; 9; 9; 3; 65; 7; 3; 3
14,71,0.2016,0.19718,14; 20; 27; 24; 71; 5; 5; 7
5,12,0.29796,0.41667,5; 6; 25; 11; 12; 18; 26; 12
43,68,0.61404,0.63235,43; 12; 13; 7; 68; 8; 8; 10
21,64,0.32677,0.32812,21; 21; 13; 8; 64; 3; 10; 11
7,78,0.08509,0.08974,7; 11; 25; 12; 78; 6; 5; 6
18,77,0.22276,0.23377,18; 12; 5; 18; 77; 4; 4; 3
7,81,0.07837,0.08642,7; 17; 30; 9; 81; 5; 3; 5
14,54,0.25594,0.25926,14; 9; 7; 22; 54; 12; 7; 12
46,73,0.62345,0.63014,46; 14; 10; 11; 73; 6; 5; 5
25,40,0.60275,0.625,25; 3; 11; 12; 40; 4; 19; 17
5,54,0.11106,0.09259,5; 18; 24; 18; 54; 9; 7; 14
55,76,0.71894,0.72368,55; 8; 4; 7; 76; 4; 5; 3
6,20,0.2883,0.3,6; 3; 22; 9; 20; 16; 21; 13
8,55,0.15586,0.14545,8; 28; 21; 18; 55; 10; 8; 13
16,80,0.20696,0.2,16; 25; 17; 16; 80; 3; 4; 5
11,73,0.15032,0.15068,11; 28; 28; 10; 73; 8; 6; 7
21,81,0.24985,0.25926,21; 22; 12; 12; 81; 4; 4; 4
26,78,0.33475,0.33333,26; 21; 17; 5; 78; 5; 4; 3
19,73,0.26063,0.26027,19; 5; 3; 16; 73; 5; 3; 4
21,80,0.25861,0.2625,21; 10; 4; 15; 80; 5; 3; 6
64,77,0.81835,0.83117,64; 7; 10; 7; 77; 5; 4; 6
7,82,0.07985,0.08537,7; 10; 20; 25; 82; 4; 3; 5
50,81,0.61432,0.61728,50; 12; 8; 16; 81; 4; 4; 3
9,44,0.20816,0.20455,9; 6; 10; 20; 44; 9; 3; 17
19,30,0.63897,0.63333,19; 10; 21; 9; 30; 14; 14; 10
19,84,0.22857,0.22619,19; 25; 11; 12; 84; 3; 4; 4
29,65,0.43619,0.44615,29; 16; 8; 23; 65; 8; 10; 3
24,30,0.78814,0.8,24; 19; 8; 18; 30; 13; 18; 9
54,57,0.91701,0.94737,54; 9; 12; 10; 57; 4; 5; 13
66,80,0.81798,0.825,66; 6; 9; 5; 80; 3; 3; 4
16,47,0.33304,0.34043,16; 16; 9; 13; 47; 8; 10; 3
16,79,0.20315,0.20253,16; 13; 14; 4; 79; 4; 5; 3
10,33,0.26859,0.30303,10; 16; 5; 26; 33; 21; 3; 21
5,8,0.14366,0.625,5; 30; 11; 28; 8; 10; 21; 16
53,85,0.62547,0.62353,53; 12; 8; 14; 85; 3; 3; 3
9,34,0.26022,0.26471,9; 23; 19; 26; 34; 7; 11; 16
28,83,0.34453,0.33735,28; 16; 5; 10; 83; 4; 3; 4
18,29,0.6301,0.62069,18; 17; 3; 15; 29; 17; 18; 13
26,78,0.33023,0.33333,26; 6; 12; 10; 78; 6; 5; 6
27,80,0.31804,0.3375,27; 14; 4; 9; 80; 6; 5; 4
8,19,0.41699,0.42105,8; 13; 3; 8; 19; 16; 15; 4
35,83,0.4272,0.42169,35; 4; 7; 18; 83; 5; 4; 5
56,61,0.89697,0.91803,56; 9; 6; 5; 61; 10; 11; 8
21,76,0.28141,0.27632,21; 22; 12; 17; 76; 4; 7; 6
15,29,0.53992,0.51724,15; 8; 22; 15; 29; 6; 15; 20
21,74,0.27738,0.28378,21; 20; 15; 14; 74; 8; 6; 8
21,50,0.41653,0.42,21; 4; 8; 10; 50; 10; 8; 11
6,65,0.0967,0.09231,6; 17; 27; 25; 65; 6; 6; 3
17,65,0.26821,0.26154,17; 13; 26; 10; 65; 8; 4; 4
18,65,0.26101,0.27692,18; 13; 7; 10; 65; 7; 4; 5
16,57,0.28609,0.2807,16; 18; 25; 9; 57; 13; 5; 11
21,62,0.34198,0.33871,21; 18; 14; 6; 62; 5; 3; 10
6,64,0.08683,0.09375,6; 27; 4; 20; 64; 8; 8; 8
26,62,0.40824,0.41935,26; 22; 15; 11; 62; 6; 5; 9
9,40,0.22785,0.225,9; 14; 26; 23; 40; 8; 13; 3
52,63,0.82653,0.8254,52; 10; 11; 7; 63; 6; 3; 8
29,85,0.3446,0.34118,29; 22; 8; 4; 85; 4; 3; 3
8,29,0.26349,0.27586,8; 30; 20; 5; 29; 16; 11; 4
