ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,74,0.0809,0.72973,69; 54; 7; 77; 18; 20; 74; 70; 44; 76
6,62,0.09225,0.09677,23; 6; 66; 51; 51; 53; 62; 63; 15; 84
44,61,0.09129,0.72131,33; 44; 81; 46; 53; 57; 61; 25; 49; 81
33,82,0.07075,0.40244,10; 33; 5; 44; 15; 24; 82; 71; 67; 59
24,73,0.07955,0.32877,64; 24; 26; 61; 27; 67; 73; 47; 40; 79
23,32,0.08818,0.71875,75; 23; 77; 14; 18; 28; 32; 45; 49; 14
27,81,0.06807,0.33333,84; 27; 62; 28; 50; 70; 81; 21; 10; 71
67,83,0.07068,0.80723,33; 67; 67; 77; 43; 61; 83; 17; 66; 59
25,76,0.07598,0.32895,50; 25; 68; 26; 81; 74; 76; 35; 49; 36
74,79,0.06845,0.93671,20; 74; 39; 62; 40; 42; 79; 63; 77; 33
44,68,0.08334,0.64706,61; 44; 77; 51; 57; 16; 68; 84; 16; 34
63,67,0.08593,0.9403,30; 63; 84; 55; 71; 66; 67; 28; 72; 75
16,20,0.0892,0.8,36; 16; 27; 38; 78; 55; 20; 55; 32; 10
5,52,0.07998,0.09615,44; 5; 23; 12; 7; 69; 52; 33; 69; 60
25,64,0.08894,0.39062,80; 25; 76; 32; 35; 63; 64; 57; 12; 45
59,81,0.07445,0.7284,41; 59; 37; 41; 61; 67; 81; 11; 73; 59
67,72,0.07896,0.93056,13; 67; 49; 78; 7; 35; 72; 37; 72; 13
44,47,0.09018,0.93617,57; 44; 36; 77; 52; 49; 47; 32; 64; 58
6,63,0.08957,0.09524,79; 6; 25; 20; 59; 82; 63; 83; 84; 22
36,58,0.08839,0.62069,35; 36; 61; 35; 8; 85; 58; 74; 15; 37
22,67,0.08478,0.32836,48; 22; 80; 24; 12; 63; 67; 12; 32; 61
25,62,0.09012,0.40323,53; 25; 84; 38; 37; 85; 62; 68; 35; 66
52,85,0.06849,0.61176,42; 52; 55; 15; 21; 61; 85; 48; 55; 66
62,67,0.08656,0.92537,84; 62; 63; 17; 81; 55; 67; 21; 11; 63
28,64,0.09021,0.4375,81; 28; 39; 75; 15; 67; 64; 23; 79; 5
79,85,0.06295,0.92941,48; 79; 68; 10; 41; 21; 85; 59; 19; 72
61,76,0.08069,0.80263,60; 61; 74; 36; 18; 29; 76; 7; 73; 41
32,34,0.08392,0.94118,70; 32; 57; 77; 76; 20; 34; 60; 43; 35
65,81,0.07264,0.80247,72; 65; 52; 82; 79; 63; 81; 6; 14; 45
75,80,0.06674,0.9375,17; 75; 78; 6; 67; 85; 80; 12; 55; 7
17,44,0.09106,0.38636,59; 17; 81; 78; 57; 66; 44; 77; 36; 58
46,75,0.07926,0.61333,35; 46; 33; 48; 24; 60; 75; 17; 29; 72
67,71,0.08143,0.94366,57; 67; 21; 29; 53; 58; 71; 31; 26; 37
49,52,0.0906,0.94231,27; 49; 81; 68; 57; 34; 52; 59; 45; 6
42,60,0.08646,0.7,17; 42; 50; 27; 28; 69; 60; 19; 21; 11
40,55,0.08933,0.72727,39; 40; 52; 66; 10; 39; 55; 51; 26; 45
27,29,0.08497,0.93103,25; 27; 38; 26; 63; 60; 29; 31; 24; 80
28,35,0.08501,0.8,47; 28; 79; 61; 7; 44; 35; 25; 45; 65
25,64,0.08605,0.39062,31; 25; 30; 84; 64; 39; 64; 52; 43; 58
13,20,0.09067,0.65,38; 13; 21; 63; 83; 30; 20; 58; 40; 36
20,45,0.08978,0.44444,67; 20; 23; 71; 24; 52; 45; 65; 81; 36
17,26,0.08977,0.65385,70; 17; 58; 72; 43; 28; 26; 63; 71; 20
35,57,0.09173,0.61404,27; 35; 16; 16; 62; 7; 57; 59; 59; 16
12,74,0.08493,0.16216,62; 12; 40; 72; 12; 61; 74; 19; 53; 55
62,66,0.08783,0.93939,26; 62; 32; 5; 42; 50; 66; 61; 55; 9
25,27,0.0832,0.92593,72; 25; 78; 48; 65; 69; 27; 57; 10; 32
41,66,0.08615,0.62121,67; 41; 8; 21; 30; 8; 66; 60; 77; 29
47,59,0.09386,0.79661,80; 47; 77; 29; 35; 33; 59; 46; 22; 68
23,25,0.0911,0.92,12; 23; 44; 20; 7; 56; 25; 47; 78; 85
54,59,0.09372,0.91525,6; 54; 46; 44; 53; 21; 59; 70; 62; 73
12,83,0.07545,0.14458,34; 12; 28; 83; 56; 43; 83; 5; 55; 31
12,31,0.09374,0.3871,51; 12; 34; 77; 5; 40; 31; 11; 12; 50
26,37,0.08812,0.7027,41; 26; 44; 85; 32; 27; 37; 22; 24; 77
52,70,0.08475,0.74286,45; 52; 52; 67; 11; 82; 70; 13; 82; 63
72,77,0.07081,0.93506,10; 72; 40; 81; 56; 82; 77; 12; 57; 75
56,80,0.07437,0.7,54; 56; 16; 22; 32; 26; 80; 58; 71; 79
47,50,0.09282,0.94,72; 47; 16; 60; 31; 59; 50; 66; 55; 72
24,54,0.08977,0.44444,65; 24; 38; 19; 71; 58; 54; 50; 70; 71
68,85,0.06672,0.8,55; 68; 27; 23; 22; 60; 85; 83; 26; 52
22,57,0.09466,0.38596,40; 22; 72; 55; 25; 75; 57; 10; 53; 39
78,84,0.06464,0.92857,76; 78; 53; 40; 6; 60; 84; 9; 40; 10
45,69,0.08647,0.65217,27; 45; 45; 31; 76; 36; 69; 49; 53; 15
27,82,0.06836,0.32927,54; 27; 46; 65; 6; 37; 82; 13; 57; 20
13,33,0.09194,0.39394,40; 13; 40; 82; 46; 10; 33; 57; 46; 7
6,62,0.09166,0.09677,19; 6; 76; 69; 74; 57; 62; 72; 33; 85
33,85,0.06767,0.38824,21; 33; 11; 13; 8; 37; 85; 32; 38; 15
51,55,0.09373,0.92727,32; 51; 55; 51; 25; 43; 55; 84; 45; 9
22,55,0.08998,0.4,13; 22; 65; 31; 63; 29; 55; 18; 16; 22
9,57,0.09955,0.15789,52; 9; 9; 75; 5; 41; 57; 13; 30; 13
45,73,0.07896,0.61644,57; 45; 56; 42; 42; 9; 73; 81; 12; 28
62,77,0.07819,0.80519,39; 62; 64; 23; 6; 83; 77; 42; 39; 9
52,85,0.07006,0.61176,28; 52; 41; 78; 39; 55; 85; 70; 42; 11
13,20,0.09035,0.65,43; 13; 10; 57; 75; 37; 20; 83; 5; 51
23,31,0.08565,0.74194,9; 23; 5; 61; 85; 85; 31; 32; 40; 20
58,72,0.08426,0.80556,73; 58; 35; 11; 49; 67; 72; 23; 14; 33
32,52,0.08851,0.61538,79; 32; 85; 62; 64; 25; 52; 27; 65; 11
9,63,0.09498,0.14286,34; 9; 61; 42; 70; 60; 63; 19; 62; 73
41,56,0.09226,0.73214,20; 41; 21; 12; 71; 37; 56; 27; 18; 64
37,51,0.0885,0.72549,15; 37; 20; 33; 6; 48; 51; 14; 38; 6
67,84,0.06756,0.79762,68; 67; 39; 18; 46; 70; 84; 33; 54; 52
32,82,0.07155,0.39024,44; 32; 48; 61; 5; 78; 82; 6; 24; 80
26,79,0.0714,0.32911,65; 26; 16; 10; 53; 56; 79; 78; 27; 18
54,58,0.09197,0.93103,61; 54; 28; 42; 46; 11; 58; 28; 41; 8
11,70,0.0902,0.15714,55; 11; 21; 32; 36; 17; 70; 51; 38; 47
37,40,0.08884,0.925,31; 37; 25; 59; 43; 22; 40; 13; 39; 32
18,41,0.08993,0.43902,37; 18; 11; 65; 49; 10; 41; 49; 84; 30
45,62,0.09163,0.72581,10; 45; 30; 36; 25; 40; 62; 55; 81; 82
26,40,0.08352,0.65,7; 26; 64; 10; 35; 81; 40; 32; 39; 30
63,67,0.0868,0.9403,64; 63; 66; 70; 42; 79; 67; 12; 62; 48
27,61,0.08909,0.44262,25; 27; 76; 10; 67; 7; 61; 46; 64; 75
10,61,0.09848,0.16393,72; 10; 71; 5; 23; 79; 61; 53; 62; 60
34,52,0.09008,0.65385,69; 34; 60; 7; 35; 32; 52; 72; 45; 35
29,47,0.08988,0.61702,75; 29; 44; 55; 58; 63; 47; 80; 74; 78
19,27,0.09095,0.7037,74; 19; 80; 74; 27; 34; 27; 39; 68; 41
47,64,0.08811,0.73438,43; 47; 22; 74; 74; 46; 64; 29; 13; 58
67,83,0.06891,0.80723,57; 67; 50; 69; 68; 78; 83; 39; 30; 47
8,83,0.07953,0.09639,5; 8; 61; 49; 66; 67; 83; 82; 46; 69
11,69,0.09291,0.15942,19; 11; 24; 65; 7; 74; 69; 35; 33; 11
33,45,0.09179,0.73333,73; 33; 31; 25; 48; 11; 45; 12; 85; 68
42,57,0.08963,0.73684,61; 42; 59; 21; 13; 10; 57; 11; 48; 78
8,83,0.08135,0.09639,73; 8; 57; 23; 80; 85; 83; 22; 46; 19
11,67,0.09221,0.16418,49; 11; 54; 60; 55; 19; 67; 5; 70; 84
71,76,0.07515,0.93421,20; 71; 6; 72; 16; 46; 76; 58; 11; 54
28,84,0.06875,0.33333,81; 28; 39; 61; 46; 65; 84; 76; 52; 62
26,42,0.09108,0.61905,45; 26; 17; 30; 84; 77; 42; 13; 72; 16
60,82,0.07477,0.73171,28; 60; 33; 57; 58; 29; 82; 56; 24; 24
35,50,0.08797,0.7,20; 35; 12; 50; 23; 53; 50; 31; 57; 37
24,33,0.08606,0.72727,10; 24; 44; 58; 52; 77; 33; 11; 46; 45
7,73,0.08988,0.09589,70; 7; 27; 43; 25; 38; 73; 76; 79; 85
5,51,0.08385,0.09804,16; 5; 74; 72; 77; 50; 51; 75; 70; 79
51,84,0.07221,0.60714,49; 51; 64; 60; 56; 41; 84; 47; 65; 39
20,50,0.09251,0.4,76; 20; 53; 18; 79; 43; 50; 13; 17; 72
40,43,0.09192,0.93023,55; 40; 70; 37; 27; 69; 43; 67; 32; 40
51,82,0.0742,0.62195,45; 51; 10; 27; 50; 38; 82; 51; 28; 80
8,49,0.09681,0.16327,45; 8; 71; 62; 80; 51; 49; 72; 68; 6
50,82,0.07253,0.60976,26; 50; 23; 83; 44; 69; 82; 23; 67; 19
14,20,0.08828,0.7,27; 14; 30; 66; 28; 22; 20; 41; 34; 72
28,40,0.08899,0.7,34; 28; 26; 82; 66; 16; 40; 31; 66; 43
29,72,0.07848,0.40278,40; 29; 37; 19; 50; 18; 72; 19; 81; 27
58,81,0.07745,0.71605,76; 58; 45; 29; 83; 13; 81; 65; 29; 73
65,81,0.07209,0.80247,34; 65; 56; 67; 53; 73; 81; 39; 68; 22
55,59,0.09318,0.9322,67; 55; 17; 9; 47; 72; 59; 40; 42; 58
54,73,0.07899,0.73973,62; 54; 18; 16; 81; 71; 73; 75; 71; 35
32,44,0.09198,0.72727,45; 32; 47; 27; 45; 45; 44; 15; 16; 78
50,62,0.09105,0.80645,85; 50; 82; 59; 32; 17; 62; 31; 69; 37
6,43,0.09021,0.13953,41; 6; 48; 10; 74; 47; 43; 82; 45; 59
55,59,0.09292,0.9322,75; 55; 48; 66; 50; 10; 59; 8; 20; 68
15,38,0.09106,0.39474,15; 15; 49; 10; 23; 54; 38; 49; 12; 67
14,42,0.09302,0.33333,62; 14; 41; 77; 9; 56; 42; 59; 7; 28
18,29,0.09057,0.62069,75; 18; 6; 36; 58; 46; 29; 48; 8; 81
37,53,0.09317,0.69811,54; 37; 60; 13; 34; 56; 53; 55; 53; 34
42,52,0.09299,0.80769,45; 42; 43; 26; 19; 82; 52; 63; 78; 32
40,66,0.08602,0.60606,50; 40; 36; 68; 19; 15; 66; 76; 83; 66
29,36,0.08596,0.80556,73; 29; 46; 79; 53; 23; 36; 16; 80; 34
33,51,0.09251,0.64706,12; 33; 77; 20; 63; 24; 51; 52; 70; 61
40,55,0.09214,0.72727,40; 40; 17; 71; 48; 39; 55; 23; 76; 66
27,61,0.0903,0.44262,79; 27; 46; 17; 10; 14; 61; 10; 29; 14
50,53,0.09718,0.9434,49; 50; 25; 17; 74; 9; 53; 6; 31; 10
46,57,0.09483,0.80702,5; 46; 59; 81; 66; 62; 57; 54; 14; 47
18,45,0.09002,0.4,39; 18; 52; 69; 58; 74; 45; 47; 39; 59
10,72,0.08796,0.13889,62; 10; 75; 59; 56; 54; 72; 59; 8; 65
64,68,0.08281,0.94118,70; 64; 33; 8; 78; 13; 68; 57; 51; 74
9,23,0.09541,0.3913,57; 9; 9; 11; 5; 20; 23; 44; 10; 30
31,50,0.09117,0.62,9; 31; 46; 49; 34; 75; 50; 11; 59; 67
22,56,0.08979,0.39286,44; 22; 32; 84; 26; 26; 56; 38; 14; 45
16,23,0.08867,0.69565,13; 16; 65; 66; 29; 14; 23; 60; 30; 79
22,57,0.0917,0.38596,42; 22; 24; 51; 13; 53; 57; 64; 45; 8
53,85,0.07122,0.62353,32; 53; 58; 79; 80; 59; 85; 17; 40; 11
27,61,0.09055,0.44262,48; 27; 84; 63; 19; 64; 61; 48; 11; 50
27,83,0.0685,0.3253,11; 27; 44; 47; 59; 34; 83; 58; 18; 26
40,55,0.09196,0.72727,69; 40; 25; 66; 59; 61; 55; 42; 13; 34
44,72,0.08065,0.61111,9; 44; 63; 49; 47; 40; 72; 15; 49; 82
12,73,0.08595,0.16438,84; 12; 51; 82; 66; 15; 73; 13; 35; 76
13,21,0.0891,0.61905,66; 13; 10; 43; 56; 44; 21; 38; 19; 32
40,65,0.08779,0.61538,81; 40; 53; 10; 34; 69; 65; 33; 29; 73
60,75,0.08223,0.8,22; 60; 62; 16; 29; 21; 75; 82; 29; 51
8,58,0.10059,0.13793,30; 8; 80; 49; 63; 85; 58; 65; 34; 26
33,47,0.0916,0.70213,82; 33; 22; 10; 11; 47; 47; 76; 65; 28
47,65,0.08588,0.72308,29; 47; 32; 5; 52; 27; 65; 44; 63; 16
8,58,0.0971,0.13793,25; 8; 71; 84; 84; 73; 58; 29; 55; 5
7,71,0.09345,0.09859,41; 7; 61; 70; 36; 17; 71; 57; 10; 85
26,37,0.08549,0.7027,12; 26; 79; 61; 24; 83; 37; 29; 59; 30
32,73,0.07856,0.43836,79; 32; 58; 65; 51; 66; 73; 73; 51; 25
55,74,0.0814,0.74324,11; 55; 75; 79; 69; 7; 74; 5; 9; 44
29,31,0.09078,0.93548,58; 29; 81; 43; 50; 72; 31; 33; 23; 36
24,60,0.08646,0.4,69; 24; 33; 23; 23; 85; 60; 44; 67; 47
49,52,0.09268,0.94231,71; 49; 67; 20; 75; 29; 52; 64; 23; 15
30,75,0.0789,0.4,80; 30; 20; 36; 53; 33; 75; 70; 64; 53
57,79,0.07673,0.72152,81; 57; 51; 14; 14; 77; 79; 48; 40; 71
18,45,0.0934,0.4,68; 18; 78; 32; 65; 29; 45; 50; 23; 5
25,62,0.0874,0.40323,69; 25; 44; 9; 62; 45; 62; 53; 18; 79
14,19,0.09029,0.73684,64; 14; 7; 22; 85; 17; 19; 79; 81; 12
25,64,0.08685,0.39062,68; 25; 51; 49; 77; 67; 64; 38; 66; 56
50,54,0.09004,0.92593,46; 50; 14; 62; 5; 82; 54; 64; 76; 69
19,27,0.08617,0.7037,46; 19; 48; 35; 48; 53; 27; 61; 5; 65
16,17,0.08986,0.94118,65; 16; 7; 60; 24; 30; 17; 76; 60; 33
26,42,0.08795,0.61905,11; 26; 77; 8; 53; 75; 42; 80; 9; 45
22,55,0.09146,0.4,60; 22; 34; 31; 84; 6; 55; 70; 16; 57
27,81,0.07062,0.33333,37; 27; 59; 27; 73; 24; 81; 85; 10; 14
74,79,0.06865,0.93671,71; 74; 29; 68; 58; 70; 79; 69; 50; 8
44,61,0.09308,0.72131,59; 44; 65; 82; 18; 85; 61; 21; 48; 11
36,50,0.08723,0.72,59; 36; 31; 72; 49; 62; 50; 70; 66; 85
52,84,0.07121,0.61905,61; 52; 6; 85; 74; 22; 84; 56; 53; 64
64,69,0.08134,0.92754,52; 64; 56; 50; 5; 32; 69; 20; 12; 69
55,60,0.09543,0.91667,68; 55; 61; 54; 22; 75; 60; 59; 81; 60
18,29,0.08875,0.62069,64; 18; 52; 34; 81; 47; 29; 39; 63; 68
30,75,0.0782,0.4,37; 30; 24; 42; 77; 29; 75; 28; 76; 17
49,70,0.08462,0.7,46; 49; 33; 65; 83; 28; 70; 27; 67; 29
11,80,0.0804,0.1375,12; 11; 11; 25; 59; 25; 80; 14; 59; 13
12,77,0.07952,0.15584,32; 12; 48; 71; 81; 57; 77; 62; 43; 31
38,62,0.09177,0.6129,21; 38; 84; 48; 5; 61; 62; 32; 77; 61
25,41,0.08421,0.60976,9; 25; 36; 72; 54; 30; 41; 55; 76; 85
80,85,0.06486,0.94118,7; 80; 17; 13; 50; 19; 85; 34; 19; 38
6,15,0.09124,0.4,42; 6; 67; 59; 58; 36; 15; 73; 29; 11
36,55,0.08734,0.65455,74; 36; 16; 32; 57; 43; 55; 74; 66; 50
44,48,0.09042,0.91667,40; 44; 46; 23; 54; 35; 48; 59; 45; 27
49,80,0.07017,0.6125,22; 49; 84; 82; 46; 10; 80; 28; 47; 67
47,50,0.09197,0.94,62; 47; 8; 48; 74; 27; 50; 27; 46; 47
45,49,0.08819,0.91837,16; 45; 78; 7; 79; 25; 49; 69; 45; 57
38,47,0.08952,0.80851,40; 38; 72; 33; 41; 83; 47; 8; 57; 66
44,68,0.08227,0.64706,12; 44; 52; 47; 51; 53; 68; 78; 7; 11
34,42,0.09034,0.80952,56; 34; 42; 83; 77; 77; 42; 61; 41; 65
8,78,0.08151,0.10256,30; 8; 77; 82; 50; 30; 78; 18; 76; 31
45,49,0.0883,0.91837,73; 45; 79; 18; 33; 41; 49; 35; 47; 81
34,47,0.09057,0.7234,44; 34; 42; 17; 31; 20; 47; 61; 31; 60
21,64,0.08778,0.32812,41; 21; 6; 78; 71; 10; 64; 60; 83; 21
59,84,0.0725,0.70238,42; 59; 84; 25; 64; 44; 84; 60; 19; 50
13,33,0.0924,0.39394,43; 13; 58; 36; 21; 29; 33; 26; 37; 77
10,30,0.09512,0.33333,81; 10; 30; 59; 12; 24; 30; 42; 62; 57
5,48,0.08148,0.10417,62; 5; 5; 14; 24; 51; 48; 40; 35; 32
39,53,0.09099,0.73585,74; 39; 85; 79; 78; 32; 53; 40; 68; 41
50,77,0.07859,0.64935,54; 50; 76; 31; 55; 43; 77; 66; 39; 41
76,81,0.06691,0.93827,25; 76; 49; 22; 12; 31; 81; 78; 44; 52
17,28,0.08908,0.60714,16; 17; 16; 64; 43; 23; 28; 69; 44; 69
47,64,0.08839,0.73438,61; 47; 10; 69; 21; 67; 64; 75; 36; 59
10,62,0.10291,0.16129,46; 10; 56; 30; 81; 43; 62; 51; 7; 68
22,27,0.08916,0.81481,69; 22; 54; 75; 39; 42; 27; 42; 19; 22
28,39,0.08923,0.71795,22; 28; 45; 77; 6; 47; 39; 14; 45; 57
16,26,0.08883,0.61538,8; 16; 22; 32; 10; 9; 26; 24; 68; 41
33,45,0.08879,0.73333,57; 33; 85; 26; 78; 10; 45; 54; 84; 39
50,54,0.09129,0.92593,55; 50; 17; 40; 54; 62; 54; 22; 66; 63
37,51,0.0914,0.72549,33; 37; 72; 77; 69; 77; 51; 8; 66; 81
62,84,0.07272,0.7381,25; 62; 16; 19; 39; 41; 84; 12; 81; 72
48,74,0.08231,0.64865,30; 48; 24; 32; 36; 72; 74; 25; 77; 58
54,77,0.07881,0.7013,72; 54; 11; 30; 62; 25; 77; 21; 66; 26
31,78,0.07206,0.39744,28; 31; 38; 50; 72; 31; 78; 71; 17; 85
44,60,0.09201,0.73333,25; 44; 54; 71; 8; 31; 60; 40; 50; 63
15,34,0.08818,0.44118,80; 15; 65; 32; 33; 84; 34; 51; 27; 55
14,43,0.09397,0.32558,72; 14; 69; 23; 18; 58; 43; 5; 45; 50
9,64,0.09486,0.14062,49; 9; 56; 41; 27; 69; 64; 57; 82; 5
51,78,0.08042,0.65385,25; 51; 67; 8; 67; 15; 78; 42; 58; 23
69,75,0.07619,0.92,13; 69; 49; 5; 13; 57; 75; 51; 45; 52
22,57,0.08986,0.38596,14; 22; 37; 33; 45; 65; 57; 70; 51; 18
11,17,0.09185,0.64706,28; 11; 69; 38; 21; 77; 17; 13; 64; 49
20,51,0.09252,0.39216,43; 20; 21; 34; 61; 73; 51; 25; 8; 74
10,74,0.08539,0.13514,32; 10; 14; 31; 50; 6; 74; 72; 48; 56
43,53,0.0888,0.81132,12; 43; 56; 52; 57; 66; 53; 14; 53; 25
75,80,0.06606,0.9375,19; 75; 36; 8; 34; 50; 80; 18; 31; 62
13,80,0.08189,0.1625,40; 13; 17; 5; 27; 55; 80; 43; 22; 78
8,50,0.09412,0.16,26; 8; 19; 33; 51; 62; 50; 11; 32; 32
32,81,0.07031,0.39506,36; 32; 68; 62; 17; 57; 81; 71; 63; 64
47,58,0.0938,0.81034,83; 47; 19; 56; 44; 20; 58; 75; 71; 40
32,82,0.06872,0.39024,28; 32; 38; 49; 85; 55; 82; 68; 68; 79
26,80,0.07392,0.325,82; 26; 26; 25; 55; 82; 80; 48; 10; 74
16,41,0.09083,0.39024,14; 16; 80; 39; 51; 16; 41; 32; 21; 30
51,83,0.0701,0.61446,27; 51; 77; 15; 70; 9; 83; 5; 61; 59
7,10,0.10015,0.7,42; 7; 37; 29; 63; 49; 10; 46; 6; 58
39,48,0.08946,0.8125,55; 39; 79; 28; 60; 40; 48; 16; 44; 56
63,68,0.08725,0.92647,33; 63; 7; 6; 22; 78; 68; 47; 44; 67
55,76,0.07977,0.72368,17; 55; 78; 35; 17; 60; 76; 35; 15; 63
60,75,0.08439,0.8,49; 60; 31; 30; 74; 64; 75; 36; 48; 46
8,13,0.09824,0.61538,6; 8; 48; 48; 13; 74; 13; 16; 10; 5
16,48,0.08762,0.33333,75; 16; 37; 34; 16; 63; 48; 51; 21; 76
41,57,0.08999,0.7193,60; 41; 81; 41; 17; 28; 57; 12; 72; 16
26,65,0.08586,0.4,33; 26; 19; 72; 18; 45; 65; 76; 26; 11
24,61,0.08973,0.39344,78; 24; 73; 78; 27; 57; 61; 85; 5; 36
51,63,0.09087,0.80952,85; 51; 11; 32; 38; 20; 63; 16; 8; 29
53,72,0.08437,0.73611,26; 53; 58; 57; 61; 59; 72; 32; 47; 31
37,57,0.09204,0.64912,35; 37; 56; 20; 44; 80; 57; 40; 69; 33
62,67,0.08885,0.92537,50; 62; 41; 73; 34; 14; 67; 31; 84; 37
19,43,0.08911,0.44186,34; 19; 11; 39; 8; 68; 43; 81; 6; 39
5,35,0.07745,0.14286,30; 5; 37; 66; 29; 12; 35; 39; 71; 40
60,64,0.09091,0.9375,33; 60; 9; 82; 45; 56; 64; 5; 63; 7
45,69,0.08505,0.65217,50; 45; 16; 65; 20; 64; 69; 46; 78; 27
8,79,0.08386,0.10127,5; 8; 80; 45; 15; 62; 79; 68; 77; 67
57,77,0.07749,0.74026,19; 57; 54; 18; 53; 51; 77; 57; 53; 71
22,24,0.08753,0.91667,34; 22; 79; 43; 61; 56; 24; 27; 54; 17
32,83,0.06839,0.38554,35; 32; 41; 44; 10; 58; 83; 37; 8; 17
27,67,0.0843,0.40299,77; 27; 57; 20; 36; 18; 67; 83; 48; 37
65,80,0.0749,0.8125,78; 65; 30; 29; 21; 20; 80; 65; 10; 72
50,81,0.07316,0.61728,49; 50; 28; 28; 18; 23; 81; 74; 67; 84
57,77,0.07845,0.74026,44; 57; 6; 64; 24; 22; 77; 61; 5; 15
22,34,0.0856,0.64706,19; 22; 58; 44; 83; 51; 34; 20; 11; 16
44,63,0.09197,0.69841,41; 44; 44; 38; 15; 16; 63; 47; 23; 19
59,74,0.08303,0.7973,25; 59; 84; 76; 17; 14; 74; 49; 23; 57
33,53,0.08791,0.62264,43; 33; 45; 79; 12; 22; 53; 8; 22; 66
9,58,0.10064,0.15517,82; 9; 43; 21; 38; 9; 58; 31; 30; 34
5,49,0.08426,0.10204,77; 5; 44; 9; 22; 45; 49; 14; 83; 74
8,81,0.08245,0.09877,70; 8; 15; 71; 85; 68; 81; 75; 79; 66
43,59,0.09409,0.72881,43; 43; 29; 28; 69; 15; 59; 6; 80; 9
20,25,0.08484,0.8,33; 20; 51; 74; 70; 35; 25; 11; 39; 5
28,38,0.09041,0.73684,60; 28; 66; 25; 78; 11; 38; 37; 67; 74
24,37,0.0896,0.64865,64; 24; 26; 66; 47; 81; 37; 24; 70; 75
21,34,0.08628,0.61765,36; 21; 46; 15; 76; 14; 34; 56; 52; 73
59,74,0.08352,0.7973,30; 59; 13; 25; 50; 80; 74; 57; 18; 29
25,57,0.09075,0.4386,23; 25; 32; 44; 8; 54; 57; 36; 39; 30
11,70,0.09249,0.15714,35; 11; 29; 56; 17; 16; 70; 15; 48; 30
5,51,0.08148,0.09804,63; 5; 16; 16; 7; 37; 51; 20; 33; 32
27,62,0.09089,0.43548,69; 27; 34; 63; 85; 34; 62; 32; 78; 47
18,41,0.0914,0.43902,51; 18; 80; 77; 38; 53; 41; 54; 84; 84
31,48,0.08748,0.64583,63; 31; 75; 63; 21; 62; 48; 16; 30; 46
49,79,0.07691,0.62025,46; 49; 12; 21; 20; 66; 79; 33; 41; 38
8,58,0.09789,0.13793,6; 8; 39; 59; 57; 43; 58; 13; 70; 27
28,39,0.08661,0.71795,36; 28; 17; 8; 9; 49; 39; 12; 43; 63
31,50,0.09133,0.62,8; 31; 24; 52; 53; 18; 50; 52; 46; 82
7,70,0.09357,0.1,68; 7; 56; 63; 5; 36; 70; 22; 33; 85
16,26,0.08902,0.61538,39; 16; 11; 19; 57; 51; 26; 35; 50; 34
40,65,0.08603,0.61538,77; 40; 31; 73; 48; 6; 65; 18; 29; 57
71,77,0.07278,0.92208,65; 71; 56; 65; 45; 30; 77; 63; 11; 22
40,57,0.09397,0.70175,61; 40; 83; 10; 63; 47; 57; 57; 58; 60
30,76,0.07762,0.39474,14; 30; 22; 44; 64; 77; 76; 40; 81; 61
32,49,0.08659,0.65306,66; 32; 76; 40; 6; 59; 49; 51; 49; 40
14,43,0.09177,0.32558,28; 14; 24; 84; 20; 43; 43; 61; 26; 32
28,72,0.08074,0.38889,30; 28; 64; 22; 41; 21; 72; 32; 30; 32
11,77,0.07976,0.14286,20; 11; 14; 31; 10; 67; 77; 17; 42; 39
12,85,0.07527,0.14118,66; 12; 73; 68; 22; 65; 85; 40; 67; 45
7,16,0.10075,0.4375,79; 7; 35; 49; 34; 25; 16; 85; 6; 17
51,73,0.08491,0.69863,24; 51; 24; 52; 17; 15; 73; 54; 10; 24
27,82,0.06995,0.32927,35; 27; 31; 35; 14; 44; 82; 44; 53; 60
12,74,0.08472,0.16216,58; 12; 76; 56; 24; 42; 74; 70; 13; 50
46,62,0.09096,0.74194,47; 46; 7; 40; 61; 32; 62; 35; 6; 50
11,76,0.08799,0.14474,62; 11; 67; 71; 25; 28; 76; 35; 49; 48
37,51,0.08907,0.72549,50; 37; 56; 55; 37; 17; 51; 71; 60; 38
8,81,0.07959,0.09877,63; 8; 7; 49; 81; 17; 81; 54; 56; 72
33,45,0.08703,0.73333,75; 33; 18; 5; 39; 13; 45; 71; 83; 63
7,67,0.09546,0.10448,73; 7; 10; 41; 14; 21; 67; 28; 82; 60
39,64,0.08627,0.60938,45; 39; 39; 31; 79; 77; 64; 9; 45; 36
14,36,0.0904,0.38889,17; 14; 55; 60; 20; 28; 36; 65; 36; 36
26,28,0.08633,0.92857,30; 26; 55; 48; 48; 50; 28; 80; 56; 67
19,49,0.08936,0.38776,12; 19; 39; 37; 69; 33; 49; 62; 52; 82
21,48,0.08825,0.4375,15; 21; 34; 35; 41; 30; 48; 62; 37; 18
25,63,0.08899,0.39683,74; 25; 76; 66; 58; 55; 63; 84; 78; 7
66,72,0.08057,0.91667,73; 66; 58; 58; 7; 79; 72; 58; 47; 38
32,34,0.08905,0.94118,42; 32; 45; 45; 29; 16; 34; 60; 44; 47
26,28,0.08801,0.92857,45; 26; 71; 45; 37; 33; 28; 74; 13; 47
