ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.20906,0.29412,27; 5; 73; 40; 20; 29; 17; 18; 57; 75
30,85,0.18872,0.35294,23; 30; 24; 36; 84; 65; 85; 15; 12; 29
23,77,0.25755,0.2987,14; 23; 75; 6; 56; 77; 77; 31; 14; 5
8,27,0.29391,0.2963,80; 8; 18; 45; 31; 83; 27; 24; 42; 18
24,82,0.23662,0.29268,42; 24; 21; 44; 58; 46; 82; 81; 79; 79
23,83,0.24319,0.27711,69; 23; 49; 44; 48; 45; 83; 40; 40; 53
20,54,0.33592,0.37037,47; 20; 36; 60; 79; 16; 54; 56; 39; 63
31,63,0.24431,0.49206,60; 31; 42; 22; 8; 21; 63; 16; 24; 64
63,73,0.12517,0.86301,9; 63; 25; 51; 68; 16; 73; 57; 72; 82
22,69,0.29261,0.31884,22; 22; 65; 74; 31; 20; 69; 58; 81; 6
25,85,0.21557,0.29412,60; 25; 57; 59; 37; 44; 85; 10; 43; 7
32,64,0.23082,0.5,30; 32; 54; 28; 61; 38; 64; 35; 40; 40
28,75,0.22847,0.37333,29; 28; 69; 39; 59; 45; 75; 14; 16; 84
19,54,0.33373,0.35185,67; 19; 60; 40; 9; 73; 54; 24; 6; 33
25,50,0.31038,0.5,15; 25; 65; 82; 67; 42; 50; 81; 33; 50
15,43,0.32081,0.34884,32; 15; 25; 64; 83; 59; 43; 20; 71; 41
17,69,0.2407,0.24638,19; 17; 60; 70; 18; 62; 69; 47; 27; 79
21,75,0.27064,0.28,85; 21; 32; 79; 72; 75; 75; 37; 30; 12
67,78,0.12056,0.85897,39; 67; 83; 47; 45; 75; 78; 79; 70; 60
61,74,0.12375,0.82432,40; 61; 34; 33; 17; 45; 74; 25; 7; 34
22,77,0.25824,0.28571,11; 22; 58; 28; 7; 18; 77; 13; 33; 56
41,49,0.23663,0.83673,12; 41; 24; 33; 64; 19; 49; 15; 48; 82
19,52,0.33547,0.36538,26; 19; 53; 56; 21; 59; 52; 35; 19; 25
36,63,0.21255,0.57143,22; 36; 33; 44; 15; 64; 63; 68; 16; 60
43,75,0.15697,0.57333,38; 43; 31; 19; 59; 82; 75; 67; 11; 8
48,61,0.16985,0.78689,79; 48; 46; 79; 50; 52; 61; 22; 41; 54
16,65,0.24435,0.24615,56; 16; 41; 74; 47; 78; 65; 13; 43; 10
38,68,0.19588,0.55882,81; 38; 5; 63; 61; 41; 68; 13; 50; 10
26,70,0.24735,0.37143,12; 26; 65; 82; 80; 83; 70; 46; 31; 5
31,37,0.3447,0.83784,12; 31; 53; 20; 69; 59; 37; 68; 8; 68
14,25,0.40364,0.56,14; 14; 8; 28; 42; 56; 25; 54; 79; 78
16,35,0.37776,0.45714,19; 16; 7; 67; 51; 74; 35; 14; 15; 71
29,51,0.29583,0.56863,33; 29; 36; 81; 9; 26; 51; 38; 49; 15
33,59,0.23367,0.55932,32; 33; 28; 69; 67; 64; 59; 68; 49; 59
43,77,0.16295,0.55844,51; 43; 58; 69; 60; 36; 77; 45; 64; 77
30,53,0.27641,0.56604,67; 30; 60; 84; 12; 45; 53; 10; 47; 15
11,31,0.31763,0.35484,72; 11; 58; 75; 71; 44; 31; 76; 23; 85
26,33,0.39853,0.78788,37; 26; 79; 45; 27; 47; 33; 73; 53; 18
28,84,0.2008,0.33333,57; 28; 17; 32; 40; 42; 84; 48; 73; 6
17,67,0.26097,0.25373,63; 17; 62; 63; 50; 44; 67; 78; 46; 76
17,69,0.25317,0.24638,57; 17; 19; 79; 12; 60; 69; 64; 44; 39
56,65,0.14775,0.86154,7; 56; 51; 7; 29; 43; 65; 18; 83; 45
25,77,0.2448,0.32468,77; 25; 70; 24; 38; 12; 77; 26; 5; 66
22,66,0.29128,0.33333,41; 22; 13; 52; 43; 69; 66; 79; 48; 34
19,54,0.33431,0.35185,31; 19; 34; 54; 79; 55; 54; 46; 84; 82
15,50,0.27801,0.3,34; 15; 22; 52; 76; 36; 50; 70; 20; 49
39,69,0.18604,0.56522,11; 39; 6; 5; 39; 28; 69; 84; 64; 39
18,37,0.39089,0.48649,58; 18; 12; 55; 69; 56; 37; 36; 76; 27
23,77,0.25843,0.2987,71; 23; 82; 20; 54; 12; 77; 75; 35; 34
41,84,0.15429,0.4881,56; 41; 83; 48; 34; 13; 84; 37; 62; 34
23,29,0.46323,0.7931,60; 23; 77; 34; 5; 52; 29; 50; 6; 55
68,81,0.11456,0.83951,35; 68; 65; 50; 22; 16; 81; 33; 27; 51
22,73,0.28045,0.30137,51; 22; 28; 51; 71; 72; 73; 72; 53; 56
15,19,0.44593,0.78947,74; 15; 84; 27; 34; 25; 19; 62; 83; 17
70,83,0.10987,0.84337,27; 70; 64; 42; 75; 58; 83; 23; 45; 24
6,7,0.12321,0.85714,29; 6; 30; 24; 46; 36; 7; 5; 56; 77
33,71,0.19638,0.46479,19; 33; 78; 70; 20; 73; 71; 43; 39; 25
31,55,0.27266,0.56364,34; 31; 82; 6; 23; 51; 55; 44; 33; 66
67,82,0.11519,0.81707,69; 67; 85; 7; 67; 70; 82; 22; 58; 7
28,76,0.21911,0.36842,58; 28; 76; 84; 11; 72; 76; 71; 58; 5
36,44,0.28098,0.81818,75; 36; 24; 27; 22; 83; 44; 46; 35; 71
12,36,0.31023,0.33333,63; 12; 28; 39; 39; 9; 36; 40; 18; 75
26,57,0.28967,0.45614,79; 26; 33; 16; 77; 75; 57; 6; 31; 68
49,62,0.17459,0.79032,74; 49; 30; 64; 23; 44; 62; 79; 66; 9
53,66,0.1519,0.80303,48; 53; 77; 64; 70; 57; 66; 13; 34; 34
67,80,0.11328,0.8375,50; 67; 11; 32; 46; 19; 80; 49; 30; 17
15,45,0.31086,0.33333,7; 15; 73; 70; 14; 18; 45; 10; 25; 36
17,30,0.41737,0.56667,26; 17; 8; 63; 60; 46; 30; 21; 65; 36
8,32,0.24974,0.25,35; 8; 28; 10; 85; 5; 32; 25; 41; 64
22,63,0.31535,0.34921,41; 22; 45; 12; 68; 53; 63; 28; 14; 42
22,63,0.29692,0.34921,65; 22; 28; 53; 16; 68; 63; 71; 20; 19
57,72,0.13522,0.79167,37; 57; 40; 19; 11; 69; 72; 37; 36; 49
24,68,0.28085,0.35294,40; 24; 73; 15; 70; 49; 68; 84; 49; 35
68,85,0.11666,0.8,30; 68; 76; 32; 78; 30; 85; 14; 19; 34
68,85,0.10972,0.8,30; 68; 5; 12; 50; 35; 85; 43; 45; 43
48,56,0.18611,0.85714,12; 48; 85; 8; 79; 7; 56; 32; 39; 68
47,82,0.15152,0.57317,37; 47; 31; 23; 61; 36; 82; 55; 33; 79
50,61,0.17071,0.81967,44; 50; 15; 35; 27; 30; 61; 61; 44; 68
18,39,0.37684,0.46154,29; 18; 25; 19; 54; 42; 39; 22; 64; 35
41,51,0.22751,0.80392,42; 41; 61; 76; 34; 49; 51; 72; 75; 13
40,80,0.15753,0.5,10; 40; 78; 83; 73; 32; 80; 61; 74; 5
26,53,0.30646,0.49057,63; 26; 46; 82; 76; 62; 53; 59; 44; 78
9,32,0.27906,0.28125,84; 9; 72; 20; 70; 41; 32; 43; 44; 47
16,54,0.28765,0.2963,35; 16; 16; 41; 77; 26; 54; 64; 17; 14
18,64,0.2732,0.28125,13; 18; 65; 49; 40; 33; 64; 75; 26; 26
7,22,0.30468,0.31818,35; 7; 8; 64; 55; 44; 22; 63; 76; 46
14,49,0.28051,0.28571,70; 14; 68; 21; 52; 71; 49; 30; 80; 71
6,17,0.23867,0.35294,5; 6; 60; 11; 19; 56; 17; 37; 62; 66
16,63,0.25556,0.25397,7; 16; 80; 30; 26; 80; 63; 22; 10; 57
16,53,0.28672,0.30189,67; 16; 31; 42; 72; 46; 53; 59; 59; 36
30,54,0.27683,0.55556,7; 30; 19; 28; 36; 67; 54; 26; 21; 62
27,73,0.23631,0.36986,12; 27; 43; 30; 27; 74; 73; 15; 51; 25
25,29,0.4339,0.86207,84; 25; 76; 44; 70; 23; 29; 79; 45; 62
46,82,0.14229,0.56098,25; 46; 61; 39; 5; 66; 82; 25; 32; 73
5,15,0.19058,0.33333,43; 5; 14; 50; 68; 43; 15; 8; 51; 18
17,35,0.39085,0.48571,19; 17; 17; 56; 15; 45; 35; 26; 35; 82
29,79,0.20445,0.36709,34; 29; 48; 71; 43; 6; 79; 41; 70; 44
11,44,0.25164,0.25,29; 11; 57; 10; 73; 36; 44; 38; 62; 11
48,84,0.13728,0.57143,8; 48; 56; 47; 61; 84; 84; 40; 49; 50
23,81,0.25193,0.28395,71; 23; 42; 79; 34; 23; 81; 15; 59; 75
35,71,0.19655,0.49296,45; 35; 39; 36; 51; 49; 71; 10; 19; 61
12,24,0.3874,0.5,69; 12; 40; 33; 84; 15; 24; 78; 67; 57
8,29,0.2596,0.27586,22; 8; 76; 46; 71; 67; 29; 60; 25; 42
35,76,0.17715,0.46053,69; 35; 35; 85; 73; 78; 76; 85; 84; 21
18,52,0.32419,0.34615,21; 18; 10; 58; 16; 52; 52; 29; 19; 34
70,85,0.10867,0.82353,33; 70; 74; 17; 22; 70; 85; 41; 41; 65
9,11,0.23346,0.81818,72; 9; 44; 42; 47; 85; 11; 75; 71; 41
25,82,0.22282,0.30488,68; 25; 8; 85; 51; 84; 82; 43; 76; 56
9,36,0.24846,0.25,79; 9; 45; 85; 10; 60; 36; 79; 8; 71
25,79,0.22786,0.31646,83; 25; 64; 85; 52; 6; 79; 78; 6; 67
6,20,0.27308,0.3,26; 6; 19; 9; 46; 43; 20; 79; 69; 72
18,55,0.31883,0.32727,40; 18; 51; 59; 54; 69; 55; 81; 28; 5
9,36,0.24895,0.25,85; 9; 46; 71; 27; 27; 36; 32; 44; 27
41,82,0.15134,0.5,51; 41; 72; 38; 20; 64; 82; 32; 32; 12
38,45,0.27959,0.84444,82; 38; 10; 5; 7; 63; 45; 64; 13; 57
22,28,0.46846,0.78571,8; 22; 75; 59; 76; 5; 28; 47; 40; 36
50,63,0.1675,0.79365,53; 50; 33; 71; 75; 12; 63; 33; 26; 41
15,61,0.24926,0.2459,72; 15; 17; 5; 11; 49; 61; 59; 78; 12
11,45,0.24225,0.24444,6; 11; 37; 8; 75; 34; 45; 69; 22; 59
17,69,0.24835,0.24638,29; 17; 54; 33; 11; 66; 69; 44; 80; 34
33,71,0.20902,0.46479,40; 33; 64; 67; 24; 85; 71; 80; 51; 40
23,76,0.25106,0.30263,47; 23; 78; 54; 19; 43; 76; 53; 14; 53
19,63,0.28519,0.30159,54; 19; 8; 55; 71; 24; 63; 12; 22; 37
47,57,0.18568,0.82456,76; 47; 76; 80; 21; 24; 57; 71; 45; 42
69,84,0.10884,0.82143,49; 69; 15; 64; 18; 16; 84; 61; 84; 70
22,73,0.27423,0.30137,68; 22; 51; 12; 38; 68; 73; 34; 17; 49
7,28,0.25204,0.25,68; 7; 9; 29; 37; 12; 28; 15; 47; 59
22,79,0.26532,0.27848,56; 22; 61; 82; 39; 66; 79; 29; 76; 71
10,41,0.2518,0.2439,67; 10; 10; 77; 37; 35; 41; 50; 75; 27
14,48,0.2899,0.29167,57; 14; 43; 54; 27; 50; 48; 84; 29; 54
20,82,0.24821,0.2439,26; 20; 8; 10; 51; 45; 82; 26; 11; 85
48,57,0.18438,0.84211,51; 48; 18; 49; 22; 9; 57; 27; 63; 5
61,71,0.13059,0.85915,80; 61; 36; 82; 24; 21; 71; 52; 26; 84
7,19,0.2972,0.36842,16; 7; 24; 68; 41; 48; 19; 20; 14; 73
15,53,0.27651,0.28302,16; 15; 66; 84; 15; 68; 53; 33; 46; 70
25,68,0.26182,0.36765,72; 25; 61; 26; 57; 8; 68; 73; 29; 10
20,69,0.29243,0.28986,34; 20; 12; 58; 47; 62; 69; 75; 14; 69
16,54,0.28491,0.2963,56; 16; 67; 62; 39; 17; 54; 13; 77; 39
47,56,0.19327,0.83929,22; 47; 32; 61; 51; 64; 56; 73; 79; 25
13,39,0.306,0.33333,66; 13; 60; 71; 43; 59; 39; 45; 71; 74
6,18,0.2536,0.33333,5; 6; 60; 52; 47; 14; 18; 29; 62; 8
38,68,0.18953,0.55882,40; 38; 20; 49; 50; 70; 68; 17; 35; 57
47,84,0.14066,0.55952,33; 47; 50; 43; 73; 39; 84; 35; 52; 31
30,54,0.27821,0.55556,72; 30; 25; 49; 47; 37; 54; 7; 7; 9
10,33,0.29282,0.30303,79; 10; 20; 78; 13; 65; 33; 26; 14; 35
45,57,0.1822,0.78947,56; 45; 38; 44; 43; 50; 57; 78; 26; 62
30,53,0.28119,0.56604,55; 30; 65; 56; 49; 68; 53; 48; 67; 32
23,46,0.36883,0.5,28; 23; 13; 16; 65; 28; 46; 84; 35; 14
35,61,0.22712,0.57377,56; 35; 26; 83; 38; 57; 61; 10; 67; 17
26,53,0.3106,0.49057,6; 26; 8; 73; 41; 17; 53; 76; 47; 46
25,79,0.24061,0.31646,28; 25; 74; 37; 34; 53; 79; 64; 9; 77
32,38,0.32903,0.84211,29; 32; 20; 14; 85; 22; 38; 26; 17; 67
32,39,0.32985,0.82051,78; 32; 6; 17; 80; 15; 39; 7; 53; 7
53,66,0.14768,0.80303,77; 53; 83; 19; 6; 45; 66; 25; 63; 40
21,46,0.37799,0.45652,52; 21; 22; 23; 29; 32; 46; 52; 74; 34
20,67,0.28961,0.29851,83; 20; 12; 81; 24; 60; 67; 46; 62; 47
61,76,0.12438,0.80263,38; 61; 63; 58; 48; 62; 76; 10; 42; 79
15,62,0.24811,0.24194,73; 15; 20; 33; 47; 58; 62; 57; 19; 74
23,50,0.35945,0.46,63; 23; 47; 7; 62; 45; 50; 45; 61; 68
28,75,0.21928,0.37333,80; 28; 74; 8; 72; 55; 75; 63; 29; 7
66,84,0.11549,0.78571,78; 66; 37; 30; 68; 81; 84; 57; 68; 35
7,25,0.27676,0.28,33; 7; 36; 7; 81; 23; 25; 7; 58; 55
37,43,0.27314,0.86047,72; 37; 5; 83; 16; 58; 43; 70; 79; 33
10,33,0.2895,0.30303,43; 10; 49; 28; 6; 64; 33; 25; 39; 39
21,57,0.31476,0.36842,70; 21; 81; 59; 21; 41; 57; 33; 9; 71
12,36,0.31719,0.33333,37; 12; 9; 44; 25; 20; 36; 70; 24; 8
26,81,0.22267,0.32099,38; 26; 40; 83; 22; 59; 81; 84; 59; 77
28,35,0.37614,0.8,48; 28; 46; 56; 26; 61; 35; 7; 22; 78
29,51,0.31661,0.56863,60; 29; 7; 78; 21; 31; 51; 50; 84; 45
34,69,0.20533,0.49275,14; 34; 79; 74; 42; 81; 69; 34; 49; 43
34,60,0.23354,0.56667,68; 34; 72; 18; 9; 71; 60; 43; 59; 47
13,53,0.24059,0.24528,18; 13; 27; 81; 47; 76; 53; 83; 19; 5
26,46,0.33135,0.56522,54; 26; 20; 29; 28; 35; 46; 37; 73; 45
18,52,0.3233,0.34615,78; 18; 25; 60; 40; 85; 52; 9; 40; 76
37,65,0.20627,0.56923,40; 37; 6; 24; 58; 82; 65; 81; 83; 49
55,69,0.14617,0.7971,25; 55; 35; 81; 53; 6; 69; 68; 19; 59
19,79,0.24826,0.24051,21; 19; 36; 38; 29; 7; 79; 35; 9; 21
39,85,0.16124,0.45882,40; 39; 15; 62; 24; 69; 85; 60; 11; 71
32,65,0.23056,0.49231,15; 32; 85; 49; 6; 25; 65; 50; 8; 26
61,73,0.12482,0.83562,48; 61; 36; 14; 65; 37; 73; 34; 14; 67
13,44,0.28778,0.29545,77; 13; 44; 85; 8; 73; 44; 75; 49; 35
13,28,0.37478,0.46429,23; 13; 24; 6; 43; 43; 28; 35; 51; 61
72,84,0.10492,0.85714,52; 72; 5; 24; 62; 35; 84; 11; 48; 65
70,81,0.11421,0.8642,42; 70; 63; 23; 18; 51; 81; 80; 77; 69
9,18,0.33211,0.5,63; 9; 80; 58; 84; 85; 18; 55; 25; 14
15,52,0.28208,0.28846,63; 15; 83; 30; 29; 64; 52; 59; 62; 48
66,83,0.11189,0.79518,57; 66; 48; 30; 17; 53; 83; 72; 25; 85
22,63,0.30651,0.34921,21; 22; 43; 75; 54; 20; 63; 32; 84; 10
60,75,0.12756,0.8,35; 60; 34; 45; 17; 63; 75; 59; 21; 73
37,74,0.18527,0.5,41; 37; 11; 68; 24; 85; 74; 46; 7; 68
16,35,0.37438,0.45714,52; 16; 53; 64; 13; 29; 35; 58; 8; 37
18,61,0.29023,0.29508,62; 18; 62; 74; 43; 66; 61; 14; 44; 17
68,83,0.10954,0.81928,60; 68; 35; 71; 50; 84; 83; 51; 62; 7
18,56,0.30382,0.32143,39; 18; 65; 30; 82; 41; 56; 29; 59; 51
21,76,0.2718,0.27632,74; 21; 68; 55; 27; 39; 76; 77; 21; 70
20,54,0.33962,0.37037,33; 20; 83; 83; 48; 73; 54; 31; 61; 61
12,34,0.32494,0.35294,62; 12; 78; 21; 26; 70; 34; 10; 54; 74
23,81,0.24778,0.28395,46; 23; 80; 28; 39; 25; 81; 5; 8; 32
21,63,0.31326,0.33333,7; 21; 30; 73; 32; 78; 63; 36; 35; 32
13,37,0.32299,0.35135,12; 13; 73; 12; 58; 55; 37; 23; 51; 8
14,42,0.32409,0.33333,28; 14; 82; 67; 68; 11; 42; 14; 60; 56
6,7,0.11836,0.85714,79; 6; 16; 84; 37; 41; 7; 28; 82; 15
22,79,0.26843,0.27848,50; 22; 40; 40; 50; 45; 79; 41; 70; 28
21,70,0.28346,0.3,80; 21; 30; 28; 17; 53; 70; 24; 46; 9
59,69,0.13197,0.85507,15; 59; 60; 59; 35; 9; 69; 26; 22; 7
17,34,0.39768,0.5,15; 17; 16; 76; 15; 27; 34; 21; 29; 9
25,51,0.33152,0.4902,30; 25; 57; 78; 85; 34; 51; 35; 60; 68
55,69,0.14534,0.7971,48; 55; 36; 26; 59; 35; 69; 47; 21; 21
45,80,0.14608,0.5625,17; 45; 68; 75; 67; 67; 80; 12; 62; 20
25,67,0.25377,0.37313,30; 25; 34; 54; 81; 45; 67; 71; 59; 17
29,59,0.26848,0.49153,19; 29; 62; 40; 26; 52; 59; 16; 51; 13
17,60,0.28152,0.28333,58; 17; 14; 24; 26; 73; 60; 73; 78; 69
33,71,0.19854,0.46479,45; 33; 13; 16; 51; 80; 71; 15; 78; 60
47,57,0.17648,0.82456,18; 47; 55; 75; 59; 75; 57; 77; 73; 84
17,61,0.27415,0.27869,84; 17; 81; 67; 6; 45; 61; 44; 24; 69
12,42,0.27671,0.28571,46; 12; 28; 24; 49; 63; 42; 36; 18; 20
44,56,0.19079,0.78571,14; 44; 53; 11; 76; 42; 56; 14; 67; 49
13,37,0.31405,0.35135,39; 13; 10; 80; 24; 64; 37; 26; 59; 42
22,44,0.38121,0.5,33; 22; 34; 71; 50; 12; 44; 83; 37; 73
17,72,0.23681,0.23611,68; 17; 66; 75; 65; 60; 72; 82; 77; 49
59,75,0.1273,0.78667,15; 59; 63; 46; 57; 18; 75; 68; 82; 33
24,49,0.34359,0.4898,31; 24; 29; 50; 18; 43; 49; 20; 53; 14
19,57,0.32314,0.33333,43; 19; 22; 70; 71; 6; 57; 67; 57; 16
55,70,0.14327,0.78571,13; 55; 79; 28; 35; 15; 70; 51; 40; 22
16,65,0.24864,0.24615,23; 16; 56; 54; 53; 33; 65; 24; 70; 15
25,54,0.3184,0.46296,59; 25; 40; 76; 6; 59; 54; 58; 75; 69
20,60,0.31674,0.33333,57; 20; 37; 82; 32; 73; 60; 65; 58; 18
22,78,0.25487,0.28205,40; 22; 31; 78; 45; 5; 78; 62; 83; 13
60,76,0.12397,0.78947,38; 60; 69; 21; 81; 59; 76; 20; 50; 15
20,80,0.24967,0.25,41; 20; 18; 52; 24; 36; 80; 29; 32; 17
7,24,0.27325,0.29167,75; 7; 76; 81; 64; 81; 24; 64; 60; 61
16,55,0.28752,0.29091,53; 16; 52; 68; 29; 81; 55; 85; 50; 71
40,49,0.23783,0.81633,62; 40; 51; 24; 25; 33; 49; 69; 35; 14
68,81,0.11431,0.83951,77; 68; 70; 81; 8; 25; 81; 44; 11; 38
26,31,0.4186,0.83871,59; 26; 34; 68; 62; 60; 31; 69; 20; 35
22,78,0.25953,0.28205,18; 22; 26; 80; 71; 70; 78; 41; 54; 48
29,63,0.25191,0.46032,30; 29; 76; 76; 42; 18; 63; 78; 64; 72
16,53,0.28571,0.30189,74; 16; 68; 8; 50; 79; 53; 18; 76; 31
22,48,0.36644,0.45833,76; 22; 51; 81; 10; 9; 48; 30; 62; 58
7,22,0.28562,0.31818,72; 7; 46; 78; 31; 40; 22; 39; 71; 11
28,76,0.21797,0.36842,22; 28; 75; 41; 6; 77; 76; 22; 56; 75
18,32,0.42462,0.5625,10; 18; 20; 45; 12; 13; 32; 77; 20; 11
27,73,0.234,0.36986,17; 27; 72; 44; 59; 23; 73; 5; 75; 64
10,35,0.27538,0.28571,15; 10; 15; 71; 48; 64; 35; 40; 43; 63
17,69,0.25045,0.24638,15; 17; 48; 65; 56; 44; 69; 54; 48; 11
19,38,0.41182,0.5,83; 19; 60; 69; 12; 75; 38; 39; 57; 49
24,49,0.3424,0.4898,48; 24; 11; 57; 60; 61; 49; 52; 76; 27
51,64,0.15957,0.79688,6; 51; 37; 62; 50; 70; 64; 6; 51; 56
16,64,0.25422,0.25,49; 16; 70; 33; 8; 15; 64; 7; 12; 52
63,80,0.11785,0.7875,41; 63; 77; 71; 62; 43; 80; 25; 70; 53
12,41,0.28543,0.29268,10; 12; 45; 47; 82; 58; 41; 80; 59; 7
34,70,0.19592,0.48571,78; 34; 55; 47; 81; 67; 70; 44; 69; 57
15,47,0.29178,0.31915,77; 15; 43; 65; 75; 49; 47; 47; 11; 16
63,80,0.11671,0.7875,56; 63; 11; 66; 61; 56; 80; 45; 81; 78
23,82,0.25248,0.28049,50; 23; 25; 55; 15; 27; 82; 77; 66; 64
38,48,0.25103,0.79167,57; 38; 64; 69; 39; 19; 48; 39; 49; 5
18,65,0.27361,0.27692,65; 18; 52; 43; 77; 69; 65; 23; 24; 69
38,82,0.16503,0.46341,18; 38; 13; 34; 17; 50; 82; 78; 7; 37
16,49,0.30739,0.32653,83; 16; 42; 58; 83; 39; 49; 78; 22; 63
46,55,0.19459,0.83636,42; 46; 70; 49; 67; 43; 55; 37; 19; 57
5,20,0.24528,0.25,75; 5; 45; 42; 59; 65; 20; 71; 75; 79
23,82,0.23558,0.28049,85; 23; 57; 73; 80; 54; 82; 15; 9; 34
16,64,0.25787,0.25,6; 16; 46; 64; 12; 10; 64; 28; 53; 62
19,79,0.24428,0.24051,76; 19; 9; 16; 39; 76; 79; 77; 12; 38
32,40,0.32405,0.8,30; 32; 48; 54; 78; 68; 40; 84; 69; 61
61,74,0.1243,0.82432,69; 61; 13; 67; 42; 33; 74; 54; 29; 74
30,82,0.18553,0.36585,20; 30; 17; 76; 67; 82; 82; 6; 33; 51
5,18,0.22249,0.27778,84; 5; 18; 8; 8; 19; 18; 16; 7; 14
49,60,0.1744,0.81667,79; 49; 72; 40; 57; 62; 60; 63; 66; 42
34,43,0.29198,0.7907,8; 34; 31; 42; 72; 80; 43; 51; 10; 58
27,33,0.38845,0.81818,18; 27; 33; 40; 11; 15; 33; 30; 21; 66
65,76,0.12176,0.85526,24; 65; 46; 52; 6; 44; 76; 22; 62; 80
48,85,0.13761,0.56471,40; 48; 54; 14; 56; 56; 85; 39; 57; 35
19,55,0.33899,0.34545,68; 19; 78; 44; 17; 22; 55; 37; 49; 17
37,47,0.26123,0.78723,20; 37; 41; 80; 57; 48; 47; 48; 27; 84
11,34,0.30447,0.32353,40; 11; 82; 52; 24; 35; 34; 83; 30; 72
58,69,0.13478,0.84058,73; 58; 15; 10; 40; 41; 69; 8; 13; 8
23,65,0.29666,0.35385,67; 23; 70; 22; 73; 15; 65; 66; 22; 48
72,84,0.10978,0.85714,40; 72; 64; 83; 59; 9; 84; 82; 78; 63
30,38,0.35331,0.78947,57; 30; 37; 11; 28; 33; 38; 35; 54; 82
12,14,0.33178,0.85714,35; 12; 59; 41; 38; 60; 14; 81; 6; 15
7,21,0.30552,0.33333,26; 7; 62; 11; 76; 8; 21; 79; 27; 56
18,55,0.30932,0.32727,75; 18; 27; 13; 21; 34; 55; 29; 55; 39
33,68,0.20448,0.48529,56; 33; 8; 17; 53; 52; 68; 80; 65; 34
19,64,0.29611,0.29688,15; 19; 67; 71; 47; 36; 64; 80; 52; 23
16,64,0.25065,0.25,24; 16; 29; 67; 45; 19; 64; 69; 21; 59
27,78,0.21863,0.34615,53; 27; 69; 68; 75; 56; 78; 15; 72; 6
44,56,0.18878,0.78571,42; 44; 44; 49; 22; 29; 56; 56; 38; 23
24,79,0.24671,0.3038,57; 24; 22; 78; 33; 53; 79; 43; 64; 82
24,69,0.28472,0.34783,59; 24; 60; 64; 73; 24; 69; 77; 55; 85
51,59,0.17032,0.86441,83; 51; 28; 51; 61; 72; 59; 9; 35; 51
6,13,0.19409,0.46154,57; 6; 41; 85; 78; 58; 13; 54; 77; 53
28,50,0.29358,0.56,61; 28; 58; 34; 43; 24; 50; 71; 28; 76
15,51,0.29313,0.29412,22; 15; 29; 45; 73; 21; 51; 79; 56; 10
24,28,0.43867,0.85714,6; 24; 74; 59; 46; 81; 28; 61; 85; 5
21,65,0.30688,0.32308,34; 21; 42; 61; 83; 41; 65; 17; 58; 79
20,61,0.31265,0.32787,65; 20; 47; 33; 65; 69; 61; 30; 21; 17
13,43,0.28307,0.30233,83; 13; 13; 23; 49; 9; 43; 37; 51; 44
11,33,0.30304,0.33333,79; 11; 23; 57; 61; 56; 33; 46; 80; 69
42,75,0.15751,0.56,16; 42; 43; 11; 76; 40; 75; 15; 63; 48
45,81,0.14547,0.55556,71; 45; 48; 46; 71; 30; 81; 6; 58; 73
20,82,0.23761,0.2439,58; 20; 20; 49; 32; 16; 82; 72; 10; 66
54,68,0.1449,0.79412,19; 54; 41; 65; 61; 83; 68; 43; 82; 23
20,25,0.49206,0.8,59; 20; 80; 29; 26; 21; 25; 43; 9; 29
41,52,0.22819,0.78846,24; 41; 22; 42; 29; 57; 52; 8; 74; 70
17,71,0.23593,0.23944,36; 17; 85; 44; 61; 47; 71; 7; 58; 15
25,72,0.24448,0.34722,57; 25; 16; 7; 33; 54; 72; 84; 43; 38
70,83,0.11147,0.84337,82; 70; 57; 40; 9; 74; 83; 40; 34; 39
22,74,0.28183,0.2973,13; 22; 35; 43; 38; 14; 74; 33; 11; 73
23,66,0.29104,0.34848,40; 23; 83; 25; 5; 66; 66; 17; 66; 55
40,49,0.24011,0.81633,71; 40; 23; 27; 64; 82; 49; 80; 57; 63
33,67,0.21895,0.49254,10; 33; 85; 56; 32; 41; 67; 68; 19; 55
21,42,0.39878,0.5,68; 21; 45; 85; 49; 6; 42; 53; 9; 41
21,43,0.391,0.48837,33; 21; 30; 42; 16; 11; 43; 27; 14; 63
12,15,0.34315,0.8,69; 12; 17; 27; 13; 24; 15; 71; 68; 73
25,67,0.26717,0.37313,54; 25; 25; 46; 43; 59; 67; 17; 32; 23
40,50,0.24142,0.8,25; 40; 85; 75; 19; 83; 50; 19; 84; 66
22,48,0.36014,0.45833,64; 22; 38; 9; 9; 76; 48; 8; 66; 43
21,74,0.26908,0.28378,76; 21; 21; 15; 13; 55; 74; 19; 30; 81
10,31,0.30111,0.32258,20; 10; 45; 14; 41; 60; 31; 58; 43; 41
22,45,0.38318,0.48889,27; 22; 72; 54; 6; 48; 45; 29; 74; 85
61,77,0.12383,0.79221,60; 61; 74; 71; 37; 77; 77; 22; 48; 22
17,48,0.32589,0.35417,41; 17; 10; 39; 47; 38; 48; 12; 28; 16
6,24,0.2524,0.25,40; 6; 15; 10; 46; 82; 24; 24; 8; 26
50,61,0.16689,0.81967,34; 50; 64; 65; 5; 38; 61; 68; 57; 34
