ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,62,0.35016,0.33871,7; 6; 21; 62; 20; 3; 8; 27
34,37,0.95001,0.91892,11; 5; 34; 37; 20; 28; 5; 27
18,29,0.5656,0.62069,23; 23; 18; 29; 8; 28; 29; 28
11,47,0.24418,0.23404,11; 20; 11; 47; 10; 23; 27; 17
16,26,0.58012,0.61538,26; 16; 16; 26; 15; 24; 14; 7
5,12,0.72405,0.41667,29; 28; 5; 12; 23; 12; 21; 20
7,25,0.26537,0.28,8; 26; 7; 25; 19; 23; 17; 28
14,70,0.23349,0.2,3; 5; 14; 70; 32; 23; 28; 5
15,18,0.88309,0.83333,28; 7; 15; 18; 7; 14; 30; 22
16,31,0.51683,0.51613,22; 3; 16; 31; 10; 30; 28; 11
21,29,0.74156,0.72414,8; 24; 21; 29; 4; 14; 15; 23
23,44,0.49453,0.52273,12; 15; 23; 44; 23; 6; 3; 24
26,58,0.45207,0.44828,4; 6; 26; 58; 25; 27; 3; 21
14,62,0.24436,0.22581,11; 9; 14; 62; 23; 17; 31; 17
12,59,0.2231,0.20339,7; 6; 12; 59; 21; 9; 4; 24
9,35,0.25084,0.25714,26; 16; 9; 35; 14; 16; 18; 23
17,60,0.29305,0.28333,5; 3; 17; 60; 32; 20; 19; 26
19,57,0.32469,0.33333,11; 8; 19; 57; 30; 9; 22; 20
13,46,0.28528,0.28261,14; 4; 13; 46; 12; 29; 17; 17
17,56,0.32179,0.30357,8; 9; 17; 56; 13; 17; 11; 5
19,23,0.76759,0.82609,9; 24; 19; 23; 30; 11; 13; 16
39,41,0.87232,0.95122,4; 6; 39; 41; 28; 16; 13; 17
31,49,0.62732,0.63265,6; 4; 31; 49; 7; 22; 4; 8
12,35,0.33662,0.34286,14; 10; 12; 35; 31; 12; 8; 16
18,68,0.29266,0.26471,6; 5; 18; 68; 10; 5; 21; 23
6,70,0.19111,0.08571,5; 10; 6; 70; 13; 20; 24; 4
40,50,0.81177,0.8,4; 3; 40; 50; 24; 16; 32; 25
21,29,0.74571,0.72414,4; 12; 21; 29; 27; 29; 28; 10
14,27,0.52225,0.51852,12; 4; 14; 27; 10; 19; 25; 10
14,27,0.53205,0.51852,21; 24; 14; 27; 14; 5; 32; 23
13,31,0.43199,0.41935,6; 19; 13; 31; 23; 18; 18; 26
20,24,0.78084,0.83333,15; 6; 20; 24; 12; 25; 29; 6
12,46,0.2685,0.26087,19; 3; 12; 46; 14; 17; 29; 9
13,29,0.40001,0.44828,7; 16; 13; 29; 28; 8; 18; 7
9,60,0.23309,0.15,13; 14; 9; 60; 29; 9; 20; 27
18,43,0.41821,0.4186,10; 8; 18; 43; 16; 26; 14; 16
23,32,0.70787,0.71875,20; 8; 23; 32; 20; 7; 16; 12
33,36,0.92881,0.91667,12; 8; 33; 36; 13; 13; 20; 4
16,31,0.48999,0.51613,8; 14; 16; 31; 4; 3; 3; 31
7,76,0.21795,0.09211,3; 3; 7; 76; 27; 27; 4; 12
6,66,0.20859,0.09091,3; 6; 6; 66; 21; 24; 5; 12
6,20,0.30482,0.3,5; 3; 6; 20; 11; 7; 3; 3
16,48,0.34738,0.33333,17; 11; 16; 48; 31; 13; 19; 28
11,43,0.25319,0.25581,18; 5; 11; 43; 29; 15; 24; 16
42,44,0.87818,0.95455,6; 4; 42; 44; 24; 21; 7; 13
6,64,0.20907,0.09375,9; 6; 6; 64; 10; 3; 18; 31
10,68,0.21313,0.14706,10; 8; 10; 68; 21; 30; 25; 18
33,52,0.64325,0.63462,6; 5; 33; 52; 4; 14; 20; 26
22,65,0.34489,0.33846,3; 4; 22; 65; 29; 29; 11; 16
19,56,0.38083,0.33929,3; 8; 19; 56; 22; 22; 31; 9
16,38,0.42796,0.42105,12; 14; 16; 38; 13; 22; 8; 32
10,12,0.85622,0.83333,30; 20; 10; 12; 9; 7; 21; 27
12,53,0.2494,0.22642,12; 7; 12; 53; 20; 5; 21; 21
8,41,0.17384,0.19512,13; 20; 8; 41; 23; 24; 21; 20
7,77,0.20228,0.09091,4; 6; 7; 77; 23; 17; 14; 22
22,66,0.3667,0.33333,5; 5; 22; 66; 31; 14; 4; 22
13,18,0.78394,0.72222,14; 19; 13; 18; 30; 6; 20; 13
10,49,0.23787,0.20408,15; 4; 10; 49; 11; 7; 20; 5
39,47,0.83208,0.82979,4; 6; 39; 47; 27; 8; 27; 29
34,54,0.63342,0.62963,4; 4; 34; 54; 28; 30; 12; 14
25,30,0.81699,0.83333,3; 14; 25; 30; 31; 7; 11; 29
18,40,0.44326,0.45,3; 14; 18; 40; 4; 8; 14; 25
7,77,0.22068,0.09091,4; 4; 7; 77; 8; 20; 6; 18
13,43,0.33149,0.30233,20; 16; 13; 43; 32; 8; 17; 4
13,39,0.34237,0.33333,7; 6; 13; 39; 5; 14; 10; 32
10,67,0.19948,0.14925,7; 7; 10; 67; 10; 16; 16; 17
17,50,0.3597,0.34,3; 3; 17; 50; 8; 14; 4; 21
14,33,0.45118,0.42424,23; 12; 14; 33; 4; 12; 28; 32
20,21,0.80912,0.95238,28; 8; 20; 21; 19; 3; 13; 25
14,50,0.31185,0.28,11; 14; 14; 50; 29; 20; 14; 23
9,44,0.2465,0.20455,15; 16; 9; 44; 8; 21; 3; 3
19,30,0.67994,0.63333,14; 16; 19; 30; 13; 25; 28; 10
10,16,0.635,0.625,10; 6; 10; 16; 5; 24; 20; 29
11,40,0.26709,0.275,3; 3; 11; 40; 23; 31; 5; 28
14,53,0.28034,0.26415,8; 12; 14; 53; 4; 9; 24; 22
23,37,0.63434,0.62162,17; 9; 23; 37; 23; 31; 8; 25
14,62,0.2412,0.22581,3; 10; 14; 62; 5; 18; 9; 6
25,30,0.8204,0.83333,6; 8; 25; 30; 22; 20; 27; 11
8,53,0.21021,0.15094,12; 8; 8; 53; 5; 28; 16; 29
8,10,0.68305,0.8,17; 4; 8; 10; 21; 29; 25; 20
16,57,0.30384,0.2807,4; 5; 16; 57; 27; 11; 27; 3
12,15,0.81204,0.8,21; 24; 12; 15; 11; 23; 16; 19
22,65,0.34695,0.33846,5; 5; 22; 65; 22; 12; 20; 31
5,57,0.22756,0.08772,16; 13; 5; 57; 29; 26; 16; 3
35,42,0.82987,0.83333,4; 3; 35; 42; 13; 26; 4; 28
5,15,0.45848,0.33333,23; 32; 5; 15; 10; 6; 31; 26
10,49,0.21931,0.20408,9; 17; 10; 49; 26; 13; 4; 19
18,25,0.72254,0.72,4; 3; 18; 25; 7; 4; 7; 26
23,25,0.86746,0.92,15; 8; 23; 25; 12; 9; 10; 20
20,24,0.78859,0.83333,20; 18; 20; 24; 23; 20; 7; 16
28,45,0.61864,0.62222,12; 6; 28; 45; 4; 30; 25; 25
19,56,0.34265,0.33929,3; 5; 19; 56; 5; 32; 20; 25
38,40,0.89044,0.95,8; 6; 38; 40; 6; 23; 32; 20
8,31,0.24522,0.25806,13; 17; 8; 31; 10; 13; 29; 21
7,21,0.29697,0.33333,34; 16; 7; 21; 17; 5; 19; 23
35,38,0.90928,0.92105,6; 9; 35; 38; 5; 8; 31; 26
15,36,0.43442,0.41667,4; 8; 15; 36; 5; 14; 27; 3
10,30,0.34048,0.33333,26; 29; 10; 30; 18; 16; 22; 8
9,35,0.25042,0.25714,8; 18; 9; 35; 31; 22; 26; 18
24,30,0.79075,0.8,12; 11; 24; 30; 14; 27; 9; 24
8,54,0.21542,0.14815,9; 5; 8; 54; 18; 12; 20; 5
5,53,0.1757,0.09434,10; 4; 5; 53; 24; 11; 31; 19
27,52,0.51271,0.51923,5; 5; 27; 52; 10; 16; 32; 4
17,57,0.31774,0.29825,10; 12; 17; 57; 19; 31; 25; 10
13,25,0.52839,0.52,5; 5; 13; 25; 11; 22; 21; 25
24,38,0.6,0.63158,4; 18; 24; 38; 24; 6; 23; 6
27,43,0.64003,0.62791,12; 14; 27; 43; 23; 6; 3; 8
30,36,0.88018,0.83333,9; 15; 30; 36; 16; 3; 19; 14
31,49,0.59829,0.63265,4; 5; 31; 49; 7; 22; 22; 29
5,34,0.21907,0.14706,21; 5; 5; 34; 3; 25; 11; 21
19,20,0.83213,0.95,18; 14; 19; 20; 7; 26; 8; 14
36,38,0.89817,0.94737,9; 7; 36; 38; 6; 24; 19; 14
7,76,0.22391,0.09211,5; 7; 7; 76; 20; 18; 17; 24
13,18,0.76762,0.72222,29; 8; 13; 18; 21; 14; 21; 18
26,42,0.60613,0.61905,14; 12; 26; 42; 25; 13; 13; 16
17,57,0.31976,0.29825,10; 7; 17; 57; 25; 3; 13; 4
6,41,0.22134,0.14634,18; 23; 6; 41; 24; 14; 27; 15
5,25,0.24375,0.2,32; 33; 5; 25; 20; 5; 28; 7
28,62,0.46359,0.45161,3; 3; 28; 62; 30; 32; 16; 7
28,54,0.50032,0.51852,6; 3; 28; 54; 20; 26; 19; 15
18,40,0.44587,0.45,17; 3; 18; 40; 30; 7; 3; 24
28,62,0.45861,0.45161,3; 4; 28; 62; 25; 17; 9; 19
11,42,0.27956,0.2619,10; 14; 11; 42; 20; 23; 3; 19
23,37,0.59901,0.62162,13; 5; 23; 37; 25; 30; 9; 17
31,49,0.64679,0.63265,9; 5; 31; 49; 21; 3; 5; 3
14,27,0.53466,0.51852,7; 21; 14; 27; 29; 4; 19; 25
32,40,0.82782,0.8,9; 5; 32; 40; 5; 3; 28; 28
18,25,0.7401,0.72,25; 17; 18; 25; 16; 20; 21; 32
8,27,0.24515,0.2963,27; 15; 8; 27; 27; 18; 4; 19
24,57,0.44149,0.42105,5; 7; 24; 57; 16; 30; 17; 31
23,32,0.74114,0.71875,21; 12; 23; 32; 6; 18; 31; 13
17,65,0.27593,0.26154,4; 3; 17; 65; 3; 14; 20; 32
35,38,0.90772,0.92105,6; 6; 35; 38; 6; 26; 13; 28
6,39,0.19876,0.15385,21; 25; 6; 39; 8; 11; 22; 14
19,23,0.81966,0.82609,13; 22; 19; 23; 15; 3; 9; 29
18,69,0.30162,0.26087,5; 3; 18; 69; 11; 3; 9; 26
37,46,0.81901,0.80435,3; 7; 37; 46; 21; 30; 7; 22
19,64,0.3193,0.29688,5; 6; 19; 64; 18; 27; 26; 4
30,36,0.85549,0.83333,3; 15; 30; 36; 16; 13; 18; 7
20,61,0.36491,0.32787,4; 3; 20; 61; 18; 7; 24; 9
25,40,0.62132,0.625,14; 9; 25; 40; 18; 26; 30; 16
15,44,0.34447,0.34091,11; 18; 15; 44; 5; 3; 22; 30
15,29,0.48842,0.51724,22; 25; 15; 29; 18; 5; 15; 15
19,68,0.29272,0.27941,5; 3; 19; 68; 5; 17; 32; 29
13,29,0.45164,0.44828,13; 5; 13; 29; 13; 9; 6; 11
42,44,0.87299,0.95455,4; 6; 42; 44; 32; 27; 24; 13
9,62,0.20264,0.14516,3; 9; 9; 62; 18; 19; 9; 7
12,53,0.24849,0.22642,9; 14; 12; 53; 3; 3; 12; 22
33,36,0.91046,0.91667,11; 14; 33; 36; 6; 24; 26; 17
14,60,0.27522,0.23333,11; 11; 14; 60; 10; 27; 10; 16
12,78,0.22209,0.15385,3; 4; 12; 78; 16; 9; 26; 4
11,74,0.2152,0.14865,3; 5; 11; 74; 25; 7; 16; 5
10,22,0.46122,0.45455,10; 29; 10; 22; 11; 8; 32; 27
5,56,0.19077,0.08929,13; 8; 5; 56; 32; 13; 14; 14
10,49,0.24178,0.20408,15; 3; 10; 49; 28; 9; 31; 15
20,48,0.40687,0.41667,11; 12; 20; 48; 9; 14; 16; 30
6,64,0.23056,0.09375,11; 10; 6; 64; 19; 31; 21; 7
14,27,0.51653,0.51852,14; 7; 14; 27; 25; 15; 13; 13
16,62,0.28318,0.25806,10; 4; 16; 62; 12; 9; 14; 10
18,65,0.30899,0.27692,4; 6; 18; 65; 11; 3; 21; 21
16,20,0.78789,0.8,20; 13; 16; 20; 31; 24; 17; 23
19,42,0.47303,0.45238,9; 9; 19; 42; 11; 4; 16; 18
21,22,0.81827,0.95455,15; 8; 21; 22; 8; 27; 19; 10
24,26,0.88518,0.92308,24; 15; 24; 26; 7; 17; 21; 29
40,48,0.83387,0.83333,5; 3; 40; 48; 12; 14; 30; 14
24,26,0.87929,0.92308,21; 6; 24; 26; 22; 25; 19; 26
22,35,0.63922,0.62857,9; 9; 22; 35; 5; 6; 15; 5
16,47,0.35529,0.34043,13; 13; 16; 47; 6; 14; 4; 6
5,15,0.44507,0.33333,17; 24; 5; 15; 29; 20; 23; 25
11,33,0.33605,0.33333,16; 18; 11; 33; 8; 27; 10; 9
26,36,0.74343,0.72222,4; 12; 26; 36; 19; 4; 12; 20
13,64,0.23318,0.20312,3; 3; 13; 64; 28; 27; 13; 25
22,53,0.42399,0.41509,7; 10; 22; 53; 31; 22; 3; 18
38,40,0.89789,0.95,9; 7; 38; 40; 27; 5; 21; 6
20,60,0.34226,0.33333,5; 7; 20; 60; 21; 18; 21; 17
19,45,0.42325,0.42222,5; 4; 19; 45; 31; 3; 25; 29
7,47,0.20574,0.14894,21; 12; 7; 47; 19; 13; 27; 17
6,39,0.19489,0.15385,10; 11; 6; 39; 3; 17; 7; 15
18,69,0.26882,0.26087,5; 4; 18; 69; 14; 26; 17; 22
29,46,0.62309,0.63043,3; 11; 29; 46; 25; 20; 9; 32
17,50,0.36191,0.34,13; 15; 17; 50; 31; 4; 30; 25
13,29,0.42287,0.44828,28; 4; 13; 29; 17; 8; 29; 3
8,31,0.22403,0.25806,11; 10; 8; 31; 15; 15; 20; 12
7,25,0.28366,0.28,19; 24; 7; 25; 22; 11; 27; 27
11,39,0.27977,0.28205,9; 17; 11; 39; 5; 25; 32; 12
19,20,0.82004,0.95,15; 13; 19; 20; 27; 30; 7; 25
19,58,0.32337,0.32759,4; 8; 19; 58; 23; 13; 17; 4
13,31,0.40448,0.41935,3; 9; 13; 31; 20; 13; 9; 11
13,66,0.22367,0.19697,7; 5; 13; 66; 7; 7; 18; 31
5,54,0.19816,0.09259,17; 14; 5; 54; 10; 32; 29; 18
33,46,0.70536,0.71739,6; 3; 33; 46; 18; 4; 28; 4
24,26,0.90078,0.92308,7; 5; 24; 26; 8; 28; 18; 32
21,29,0.68874,0.72414,3; 16; 21; 29; 8; 21; 20; 30
22,42,0.54107,0.52381,5; 5; 22; 42; 14; 9; 17; 5
15,18,0.90455,0.83333,11; 3; 15; 18; 23; 6; 10; 5
22,42,0.514,0.52381,9; 9; 22; 42; 11; 11; 27; 15
30,58,0.50922,0.51724,3; 5; 30; 58; 6; 31; 3; 19
12,13,0.88248,0.92308,32; 21; 12; 13; 29; 4; 20; 6
35,38,0.88912,0.92105,6; 7; 35; 38; 30; 23; 27; 14
14,70,0.23473,0.2,5; 4; 14; 70; 25; 20; 15; 32
13,21,0.6339,0.61905,5; 24; 13; 21; 3; 20; 8; 32
19,30,0.62998,0.63333,19; 22; 19; 30; 22; 9; 11; 4
42,44,0.88605,0.95455,3; 5; 42; 44; 8; 12; 8; 9
15,50,0.32409,0.3,9; 8; 15; 50; 11; 17; 17; 32
22,49,0.45647,0.44898,4; 12; 22; 49; 16; 6; 29; 6
7,81,0.19675,0.08642,5; 3; 7; 81; 27; 27; 10; 14
42,44,0.8642,0.95455,3; 5; 42; 44; 31; 17; 15; 21
37,39,0.89087,0.94872,7; 3; 37; 39; 17; 18; 27; 16
19,58,0.33022,0.32759,8; 3; 19; 58; 6; 13; 14; 5
28,45,0.62119,0.62222,10; 3; 28; 45; 15; 10; 32; 32
6,69,0.19314,0.08696,11; 9; 6; 69; 7; 29; 22; 16
9,45,0.23571,0.2,21; 13; 9; 45; 32; 28; 16; 5
33,53,0.6149,0.62264,6; 4; 33; 53; 10; 9; 28; 31
8,13,0.66664,0.61538,36; 33; 8; 13; 15; 21; 18; 19
33,36,0.91868,0.91667,4; 11; 33; 36; 24; 11; 19; 5
10,22,0.43166,0.45455,29; 31; 10; 22; 29; 23; 3; 27
5,15,0.48614,0.33333,32; 21; 5; 15; 7; 10; 18; 12
12,13,0.79824,0.92308,35; 16; 12; 13; 8; 4; 31; 23
33,53,0.64346,0.62264,3; 4; 33; 53; 20; 12; 30; 17
9,62,0.21769,0.14516,5; 10; 9; 62; 10; 21; 20; 29
23,55,0.42802,0.41818,3; 10; 23; 55; 31; 15; 17; 10
10,50,0.23168,0.2,9; 9; 10; 50; 10; 9; 13; 8
9,61,0.18709,0.14754,6; 11; 9; 61; 9; 14; 23; 24
11,12,0.81138,0.91667,7; 28; 11; 12; 23; 31; 8; 12
11,73,0.22088,0.15068,7; 7; 11; 73; 23; 31; 31; 5
27,52,0.52448,0.51923,4; 8; 27; 52; 10; 28; 16; 19
10,22,0.44423,0.45455,21; 18; 10; 22; 32; 11; 25; 12
12,13,0.93075,0.92308,5; 35; 12; 13; 6; 26; 32; 9
20,58,0.36657,0.34483,8; 10; 20; 58; 3; 20; 9; 19
16,20,0.7718,0.8,20; 8; 16; 20; 14; 16; 3; 15
39,41,0.88275,0.95122,7; 6; 39; 41; 31; 6; 17; 18
36,38,0.909,0.94737,4; 9; 36; 38; 12; 29; 3; 12
13,47,0.27402,0.2766,13; 6; 13; 47; 24; 14; 19; 26
5,19,0.34932,0.26316,16; 34; 5; 19; 3; 16; 16; 17
19,57,0.36211,0.33333,9; 4; 19; 57; 16; 14; 26; 7
5,55,0.20006,0.09091,7; 7; 5; 55; 23; 3; 32; 3
12,40,0.32823,0.3,22; 8; 12; 40; 26; 18; 9; 7
42,44,0.87407,0.95455,4; 4; 42; 44; 22; 11; 3; 21
15,65,0.25361,0.23077,3; 7; 15; 65; 11; 29; 13; 18
7,82,0.19498,0.08537,4; 3; 7; 82; 22; 23; 30; 15
20,66,0.3107,0.30303,4; 3; 20; 66; 14; 5; 32; 13
9,46,0.22239,0.19565,7; 7; 9; 46; 3; 26; 12; 21
10,49,0.22535,0.20408,17; 12; 10; 49; 25; 28; 17; 24
29,47,0.60363,0.61702,8; 10; 29; 47; 23; 18; 31; 7
35,44,0.79835,0.79545,8; 9; 35; 44; 10; 25; 5; 30
26,42,0.61836,0.61905,10; 8; 26; 42; 26; 32; 3; 14
28,62,0.45747,0.45161,3; 4; 28; 62; 14; 16; 21; 17
20,24,0.81401,0.83333,24; 26; 20; 24; 15; 10; 13; 26
11,37,0.30022,0.2973,17; 3; 11; 37; 18; 13; 29; 22
28,39,0.71649,0.71795,11; 6; 28; 39; 4; 21; 31; 21
22,67,0.38094,0.32836,4; 4; 22; 67; 11; 26; 11; 11
6,23,0.3088,0.26087,19; 29; 6; 23; 3; 25; 16; 7
10,44,0.2371,0.22727,17; 5; 10; 44; 16; 19; 18; 6
35,38,0.90629,0.92105,9; 8; 35; 38; 22; 6; 15; 24
8,19,0.37988,0.42105,31; 23; 8; 19; 22; 31; 10; 4
6,67,0.2035,0.08955,12; 9; 6; 67; 25; 14; 11; 26
8,31,0.21558,0.25806,13; 9; 8; 31; 3; 32; 21; 28
13,46,0.27491,0.28261,17; 16; 13; 46; 8; 14; 8; 13
31,49,0.62228,0.63265,9; 5; 31; 49; 29; 5; 7; 20
17,33,0.52985,0.51515,21; 10; 17; 33; 21; 6; 21; 28
16,48,0.33962,0.33333,11; 13; 16; 48; 29; 24; 4; 20
7,47,0.19944,0.14894,4; 7; 7; 47; 13; 5; 21; 32
40,48,0.85229,0.83333,3; 4; 40; 48; 22; 14; 26; 13
17,52,0.33844,0.32692,5; 9; 17; 52; 19; 25; 31; 14
34,41,0.82307,0.82927,3; 11; 34; 41; 6; 25; 23; 14
12,52,0.2602,0.23077,16; 12; 12; 52; 17; 19; 23; 30
40,42,0.87383,0.95238,7; 6; 40; 42; 27; 4; 32; 12
21,47,0.45472,0.44681,4; 4; 21; 47; 13; 16; 11; 20
21,50,0.4262,0.42,5; 10; 21; 50; 17; 18; 27; 29
29,46,0.61914,0.63043,6; 9; 29; 46; 28; 5; 30; 23
15,29,0.49656,0.51724,9; 6; 15; 29; 20; 4; 24; 24
21,61,0.34605,0.34426,5; 8; 21; 61; 21; 3; 26; 19
25,30,0.86714,0.83333,19; 8; 25; 30; 20; 21; 14; 11
8,35,0.24836,0.22857,17; 12; 8; 35; 12; 16; 12; 17
14,47,0.31315,0.29787,9; 17; 14; 47; 13; 28; 19; 18
28,39,0.74054,0.71795,12; 14; 28; 39; 22; 28; 4; 20
7,75,0.20719,0.09333,6; 8; 7; 75; 17; 4; 22; 14
18,64,0.28065,0.28125,5; 7; 18; 64; 11; 27; 30; 8
16,26,0.63977,0.61538,16; 21; 16; 26; 26; 4; 9; 18
18,70,0.27795,0.25714,4; 5; 18; 70; 31; 24; 7; 7
37,39,0.87697,0.94872,10; 4; 37; 39; 21; 21; 26; 28
34,37,0.91695,0.91892,12; 4; 34; 37; 5; 32; 11; 14
12,15,0.82986,0.8,20; 4; 12; 15; 8; 15; 14; 14
40,48,0.83257,0.83333,5; 4; 40; 48; 4; 29; 26; 20
21,47,0.43474,0.44681,6; 5; 21; 47; 25; 4; 14; 21
5,11,0.64139,0.45455,40; 24; 5; 11; 3; 18; 16; 28
7,21,0.33092,0.33333,6; 31; 7; 21; 5; 12; 23; 30
9,60,0.21364,0.15,4; 13; 9; 60; 12; 22; 32; 22
35,38,0.90086,0.92105,4; 10; 35; 38; 19; 16; 32; 9
14,27,0.52448,0.51852,28; 9; 14; 27; 26; 27; 3; 14
7,76,0.19581,0.09211,5; 6; 7; 76; 9; 16; 7; 27
20,58,0.3216,0.34483,6; 5; 20; 58; 32; 12; 7; 16
33,46,0.71852,0.71739,7; 8; 33; 46; 30; 23; 29; 13
8,19,0.43055,0.42105,3; 28; 8; 19; 14; 32; 10; 22
13,29,0.46595,0.44828,24; 14; 13; 29; 29; 8; 17; 11
15,65,0.23231,0.23077,5; 9; 15; 65; 30; 11; 7; 27
29,56,0.50709,0.51786,5; 5; 29; 56; 22; 6; 19; 29
10,39,0.28731,0.25641,7; 7; 10; 39; 25; 22; 13; 6
6,18,0.36256,0.33333,30; 24; 6; 18; 21; 14; 10; 22
13,50,0.26364,0.26,5; 17; 13; 50; 30; 16; 16; 19
14,27,0.56062,0.51852,13; 17; 14; 27; 14; 32; 12; 23
17,52,0.3331,0.32692,3; 12; 17; 52; 13; 20; 31; 28
11,74,0.21428,0.14865,5; 3; 11; 74; 30; 3; 14; 16
10,16,0.61751,0.625,30; 11; 10; 16; 12; 15; 6; 30
19,20,0.84686,0.95,11; 6; 19; 20; 5; 18; 31; 23
16,62,0.2846,0.25806,6; 7; 16; 62; 26; 4; 17; 23
39,49,0.81661,0.79592,4; 5; 39; 49; 13; 15; 11; 18
7,74,0.23965,0.09459,8; 5; 7; 74; 9; 11; 6; 12
9,59,0.21993,0.15254,3; 10; 9; 59; 21; 32; 4; 29
10,33,0.30846,0.30303,4; 3; 10; 33; 30; 3; 16; 25
33,46,0.7129,0.71739,3; 9; 33; 46; 24; 5; 12; 31
20,59,0.35194,0.33898,4; 6; 20; 59; 7; 27; 12; 28
24,29,0.83995,0.82759,16; 6; 24; 29; 27; 16; 12; 32
11,21,0.47885,0.52381,19; 30; 11; 21; 13; 4; 18; 20
10,29,0.35498,0.34483,5; 21; 10; 29; 18; 22; 6; 5
11,37,0.31455,0.2973,20; 11; 11; 37; 7; 13; 14; 19
16,20,0.81316,0.8,7; 16; 16; 20; 26; 28; 28; 7
20,44,0.4771,0.45455,12; 5; 20; 44; 3; 22; 26; 29
15,33,0.44768,0.45455,11; 24; 15; 33; 26; 25; 24; 5
12,78,0.20995,0.15385,3; 3; 12; 78; 11; 16; 8; 4
24,26,0.88076,0.92308,24; 19; 24; 26; 26; 8; 29; 23
23,67,0.34849,0.34328,3; 3; 23; 67; 25; 13; 24; 28
28,39,0.71679,0.71795,8; 7; 28; 39; 13; 25; 28; 30
7,35,0.24813,0.2,24; 17; 7; 35; 11; 24; 15; 26
18,70,0.27915,0.25714,4; 4; 18; 70; 17; 11; 10; 15
28,35,0.80935,0.8,14; 10; 28; 35; 3; 28; 6; 28
11,48,0.24173,0.22917,13; 17; 11; 48; 14; 32; 30; 4
15,75,0.22748,0.2,3; 3; 15; 75; 30; 9; 8; 5
13,56,0.24652,0.23214,7; 3; 13; 56; 11; 24; 30; 28
17,38,0.44998,0.44737,7; 19; 17; 38; 9; 9; 15; 12
13,38,0.34714,0.34211,15; 21; 13; 38; 10; 19; 18; 14
8,41,0.23413,0.19512,17; 4; 8; 41; 3; 9; 12; 14
35,38,0.90397,0.92105,11; 10; 35; 38; 11; 15; 31; 21
28,54,0.52071,0.51852,7; 7; 28; 54; 14; 13; 20; 15
26,58,0.43312,0.44828,3; 7; 26; 58; 21; 7; 32; 4
7,75,0.2073,0.09333,4; 3; 7; 75; 29; 22; 4; 10
5,6,0.66179,0.83333,24; 9; 5; 6; 4; 7; 22; 13
21,64,0.34427,0.32812,6; 6; 21; 64; 5; 7; 28; 29
8,13,0.71228,0.61538,16; 14; 8; 13; 24; 10; 14; 18
7,79,0.18628,0.08861,3; 6; 7; 79; 27; 28; 6; 19
14,33,0.42743,0.42424,23; 5; 14; 33; 21; 12; 31; 25
13,21,0.58214,0.61905,15; 22; 13; 21; 16; 13; 18; 27
19,58,0.34666,0.32759,5; 7; 19; 58; 19; 3; 25; 30
12,15,0.8217,0.8,16; 7; 12; 15; 11; 17; 25; 19
33,36,0.90948,0.91667,8; 8; 33; 36; 6; 17; 9; 17
8,13,0.64464,0.61538,6; 23; 8; 13; 22; 23; 5; 16
10,33,0.3172,0.30303,5; 4; 10; 33; 26; 11; 11; 6
41,43,0.86923,0.95349,4; 4; 41; 43; 3; 12; 30; 6
22,67,0.35233,0.32836,3; 3; 22; 67; 13; 18; 7; 25
10,65,0.20806,0.15385,4; 9; 10; 65; 11; 16; 26; 32
24,29,0.84778,0.82759,20; 8; 24; 29; 17; 24; 9; 28
9,61,0.23187,0.14754,8; 6; 9; 61; 22; 18; 17; 25
38,40,0.88265,0.95,5; 8; 38; 40; 25; 10; 17; 27
8,29,0.27465,0.27586,20; 18; 8; 29; 18; 4; 3; 13
23,37,0.61473,0.62162,6; 12; 23; 37; 3; 15; 20; 13
34,47,0.74133,0.7234,3; 8; 34; 47; 7; 5; 29; 3
19,56,0.34882,0.33929,10; 5; 19; 56; 5; 7; 11; 21
11,26,0.42373,0.42308,14; 12; 11; 26; 4; 22; 8; 14
23,51,0.4644,0.45098,12; 10; 23; 51; 5; 9; 26; 22
40,50,0.82972,0.8,3; 4; 40; 50; 9; 14; 31; 27
10,38,0.29463,0.26316,12; 4; 10; 38; 15; 6; 10; 23
34,41,0.8474,0.82927,7; 6; 34; 41; 31; 31; 22; 6
8,13,0.73021,0.61538,21; 11; 8; 13; 12; 16; 4; 4
21,47,0.45601,0.44681,14; 9; 21; 47; 15; 27; 24; 9
26,62,0.4281,0.41935,4; 5; 26; 62; 5; 31; 7; 3
28,39,0.73577,0.71795,14; 4; 28; 39; 17; 18; 14; 16
5,25,0.22209,0.2,7; 16; 5; 25; 9; 30; 6; 29
26,42,0.60195,0.61905,4; 11; 26; 42; 8; 21; 7; 3
40,42,0.87236,0.95238,7; 8; 40; 42; 16; 25; 26; 10
11,40,0.26881,0.275,12; 21; 11; 40; 14; 29; 15; 17
16,20,0.81667,0.8,10; 14; 16; 20; 23; 6; 14; 30
7,81,0.20352,0.08642,4; 3; 7; 81; 17; 6; 15; 6
18,29,0.66791,0.62069,22; 5; 18; 29; 9; 3; 11; 11
18,54,0.33888,0.33333,12; 5; 18; 54; 23; 13; 28; 23
32,40,0.80837,0.8,10; 12; 32; 40; 26; 19; 9; 8
14,41,0.36778,0.34146,4; 16; 14; 41; 10; 11; 23; 16
42,44,0.89725,0.95455,5; 4; 42; 44; 10; 19; 14; 3
13,31,0.39805,0.41935,13; 16; 13; 31; 4; 4; 31; 4
