ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.30075,0.08571,3; 9; 6; 70; 21; 22; 31; 3
18,35,0.43068,0.51429,8; 11; 18; 35; 27; 30; 19; 14
32,55,0.4282,0.58182,4; 5; 32; 55; 26; 10; 23; 13
26,45,0.43745,0.57778,8; 10; 26; 45; 7; 22; 13; 15
5,57,0.33334,0.08772,14; 10; 5; 57; 9; 16; 23; 32
17,51,0.34803,0.33333,7; 12; 17; 51; 27; 31; 19; 16
21,68,0.337,0.30882,4; 4; 21; 68; 11; 24; 15; 32
16,34,0.42794,0.47059,13; 3; 16; 34; 8; 8; 8; 4
31,53,0.43338,0.58491,7; 7; 31; 53; 9; 30; 23; 5
32,49,0.43494,0.65306,8; 7; 32; 49; 4; 26; 28; 9
7,21,0.36372,0.33333,10; 4; 7; 21; 11; 30; 18; 28
13,15,0.43349,0.86667,10; 23; 13; 15; 17; 4; 11; 16
11,36,0.33826,0.30556,5; 17; 11; 36; 6; 7; 32; 5
29,57,0.42756,0.50877,3; 5; 29; 57; 21; 6; 32; 5
24,46,0.43327,0.52174,11; 8; 24; 46; 18; 21; 29; 18
33,57,0.42412,0.57895,3; 3; 33; 57; 17; 5; 21; 29
12,36,0.35138,0.33333,21; 18; 12; 36; 9; 30; 6; 22
15,48,0.34477,0.3125,4; 6; 15; 48; 22; 31; 27; 6
15,46,0.34882,0.32609,10; 14; 15; 46; 7; 30; 31; 22
35,48,0.43327,0.72917,4; 3; 35; 48; 19; 18; 9; 4
40,46,0.43372,0.86957,6; 4; 40; 46; 20; 13; 27; 20
29,61,0.42019,0.47541,3; 3; 29; 61; 13; 23; 32; 10
13,39,0.35713,0.33333,18; 14; 13; 39; 6; 20; 10; 4
7,9,0.40819,0.77778,38; 5; 7; 9; 3; 30; 25; 31
12,36,0.3549,0.33333,12; 11; 12; 36; 20; 32; 7; 8
16,49,0.34555,0.32653,11; 10; 16; 49; 13; 12; 19; 9
20,65,0.33397,0.30769,3; 4; 20; 65; 14; 21; 7; 15
12,64,0.32591,0.1875,8; 7; 12; 64; 25; 5; 8; 3
35,54,0.42797,0.64815,3; 3; 35; 54; 25; 24; 12; 14
10,67,0.30293,0.14925,5; 4; 10; 67; 24; 28; 26; 3
21,69,0.33483,0.30435,4; 3; 21; 69; 6; 8; 9; 22
5,53,0.35916,0.09434,16; 16; 5; 53; 15; 19; 8; 9
30,31,0.44195,0.96774,13; 11; 30; 31; 16; 13; 29; 4
10,15,0.4319,0.66667,19; 18; 10; 15; 5; 25; 22; 5
7,15,0.41829,0.46667,37; 37; 7; 15; 17; 20; 19; 17
24,33,0.43791,0.72727,9; 19; 24; 33; 16; 25; 22; 26
15,65,0.32832,0.23077,6; 7; 15; 65; 22; 18; 8; 17
27,54,0.43026,0.5,4; 3; 27; 54; 17; 4; 25; 25
8,17,0.42354,0.47059,32; 32; 8; 17; 32; 14; 25; 14
22,47,0.43048,0.46809,12; 12; 22; 47; 3; 21; 12; 12
30,46,0.43763,0.65217,4; 7; 30; 46; 13; 24; 26; 6
19,38,0.42932,0.5,17; 15; 19; 38; 18; 7; 16; 18
32,55,0.42909,0.58182,3; 5; 32; 55; 3; 11; 14; 9
30,41,0.43823,0.73171,7; 13; 30; 41; 12; 19; 29; 8
11,73,0.31415,0.15068,6; 3; 11; 73; 28; 5; 31; 3
27,31,0.44092,0.87097,15; 13; 27; 31; 27; 22; 31; 7
16,49,0.3443,0.32653,8; 3; 16; 49; 16; 11; 3; 18
11,71,0.32118,0.15493,3; 3; 11; 71; 32; 18; 24; 10
15,32,0.42823,0.46875,4; 13; 15; 32; 27; 10; 15; 19
24,36,0.43613,0.66667,11; 6; 24; 36; 3; 31; 15; 32
13,44,0.3416,0.29545,12; 6; 13; 44; 9; 16; 19; 21
14,18,0.43107,0.77778,28; 31; 14; 18; 7; 3; 8; 11
6,9,0.38471,0.66667,29; 13; 6; 9; 17; 16; 23; 28
28,48,0.43806,0.58333,6; 3; 28; 48; 9; 21; 4; 14
11,15,0.43322,0.73333,32; 36; 11; 15; 19; 28; 29; 17
6,32,0.35444,0.1875,12; 27; 6; 32; 7; 32; 10; 15
15,32,0.42863,0.46875,15; 4; 15; 32; 31; 31; 13; 14
23,49,0.4281,0.46939,12; 11; 23; 49; 13; 6; 4; 16
22,33,0.4374,0.66667,10; 16; 22; 33; 28; 19; 19; 26
32,48,0.43394,0.66667,3; 7; 32; 48; 27; 30; 10; 14
14,47,0.34,0.29787,8; 11; 14; 47; 25; 22; 11; 22
13,68,0.31732,0.19118,4; 5; 13; 68; 27; 18; 5; 23
23,44,0.43471,0.52273,11; 3; 23; 44; 24; 27; 25; 12
15,23,0.43397,0.65217,4; 5; 15; 23; 18; 3; 25; 16
22,44,0.43268,0.5,11; 7; 22; 44; 21; 8; 31; 15
15,64,0.32749,0.23438,3; 5; 15; 64; 15; 17; 31; 16
6,70,0.29694,0.08571,7; 6; 6; 70; 16; 22; 29; 14
16,51,0.33876,0.31373,12; 6; 16; 51; 15; 22; 4; 10
25,48,0.43363,0.52083,12; 4; 25; 48; 7; 25; 14; 17
10,44,0.31564,0.22727,14; 15; 10; 44; 8; 10; 19; 19
12,53,0.32454,0.22642,3; 11; 12; 53; 32; 3; 28; 6
28,60,0.42371,0.46667,3; 4; 28; 60; 24; 29; 8; 27
26,40,0.43853,0.65,10; 13; 26; 40; 27; 14; 29; 12
12,52,0.33202,0.23077,8; 3; 12; 52; 14; 14; 14; 23
5,27,0.42973,0.18519,30; 12; 5; 27; 28; 23; 29; 4
33,45,0.43674,0.73333,9; 3; 33; 45; 27; 25; 32; 12
19,58,0.34112,0.32759,4; 8; 19; 58; 6; 25; 26; 8
12,25,0.42529,0.48,10; 13; 12; 25; 16; 16; 31; 17
6,32,0.41226,0.1875,24; 30; 6; 32; 5; 8; 26; 16
26,40,0.43863,0.65,9; 9; 26; 40; 27; 3; 6; 26
15,45,0.354,0.33333,10; 16; 15; 45; 22; 7; 14; 29
21,36,0.43653,0.58333,16; 5; 21; 36; 11; 4; 6; 19
20,67,0.3362,0.29851,3; 5; 20; 67; 12; 3; 27; 30
17,36,0.4286,0.47222,9; 4; 17; 36; 23; 3; 8; 11
7,76,0.30814,0.09211,6; 6; 7; 76; 15; 13; 8; 28
13,15,0.43185,0.86667,8; 6; 13; 15; 32; 6; 31; 21
18,35,0.43315,0.51429,17; 18; 18; 35; 16; 13; 24; 16
8,16,0.41713,0.5,37; 14; 8; 16; 16; 7; 15; 4
22,38,0.43795,0.57895,18; 7; 22; 38; 24; 4; 24; 8
6,20,0.36422,0.3,16; 7; 6; 20; 6; 21; 5; 29
19,26,0.43657,0.73077,17; 8; 19; 26; 25; 28; 31; 9
19,38,0.43184,0.5,10; 6; 19; 38; 25; 25; 17; 30
18,35,0.43093,0.51429,8; 16; 18; 35; 11; 11; 25; 8
27,54,0.43129,0.5,7; 5; 27; 54; 4; 20; 20; 11
30,59,0.42439,0.50847,3; 3; 30; 59; 16; 13; 32; 26
27,37,0.43888,0.72973,12; 6; 27; 37; 10; 12; 28; 9
21,68,0.34176,0.30882,3; 4; 21; 68; 7; 29; 16; 12
9,40,0.32926,0.225,22; 21; 9; 40; 9; 18; 19; 18
28,42,0.43698,0.66667,5; 13; 28; 42; 10; 4; 15; 21
8,52,0.30096,0.15385,17; 18; 8; 52; 29; 24; 8; 23
21,45,0.42863,0.46667,11; 4; 21; 45; 14; 15; 22; 32
40,46,0.43253,0.86957,6; 3; 40; 46; 23; 23; 15; 3
23,44,0.43494,0.52273,8; 15; 23; 44; 17; 8; 12; 6
28,42,0.43849,0.66667,8; 6; 28; 42; 20; 6; 6; 26
6,65,0.30569,0.09231,10; 13; 6; 65; 6; 3; 32; 21
29,37,0.43941,0.78378,14; 3; 29; 37; 20; 31; 12; 12
21,67,0.33785,0.31343,5; 4; 21; 67; 26; 24; 14; 11
19,64,0.33688,0.29688,5; 3; 19; 64; 27; 14; 6; 20
26,54,0.43124,0.48148,6; 9; 26; 54; 8; 7; 24; 21
7,23,0.341,0.30435,3; 30; 7; 23; 17; 7; 23; 20
7,79,0.29989,0.08861,5; 4; 7; 79; 14; 5; 15; 3
30,52,0.43254,0.57692,7; 8; 30; 52; 7; 11; 27; 4
30,31,0.44028,0.96774,17; 7; 30; 31; 6; 32; 3; 29
13,25,0.42994,0.52,27; 20; 13; 25; 14; 23; 10; 20
9,19,0.42382,0.47368,13; 13; 9; 19; 20; 25; 28; 21
12,63,0.32365,0.19048,10; 3; 12; 63; 32; 18; 29; 8
29,56,0.4274,0.51786,3; 6; 29; 56; 21; 7; 24; 17
32,48,0.43541,0.66667,3; 5; 32; 48; 6; 16; 28; 4
18,61,0.33248,0.29508,8; 7; 18; 61; 5; 14; 16; 11
39,45,0.43388,0.86667,6; 7; 39; 45; 7; 13; 7; 16
18,38,0.43013,0.47368,20; 12; 18; 38; 23; 8; 8; 15
21,45,0.42744,0.46667,3; 5; 21; 45; 8; 10; 25; 24
13,56,0.32126,0.23214,13; 11; 13; 56; 20; 32; 16; 5
20,66,0.33876,0.30303,4; 5; 20; 66; 7; 11; 13; 19
14,62,0.32929,0.22581,5; 11; 14; 62; 12; 13; 15; 8
21,27,0.43688,0.77778,10; 11; 21; 27; 19; 24; 28; 11
32,55,0.42982,0.58182,3; 4; 32; 55; 12; 15; 4; 10
13,15,0.42895,0.86667,17; 28; 13; 15; 23; 10; 7; 23
18,55,0.34201,0.32727,6; 6; 18; 55; 12; 16; 30; 19
27,37,0.43942,0.72973,14; 17; 27; 37; 22; 3; 31; 20
24,47,0.43209,0.51064,3; 6; 24; 47; 4; 22; 11; 31
15,23,0.43315,0.65217,20; 8; 15; 23; 11; 14; 7; 7
32,44,0.43688,0.72727,8; 3; 32; 44; 15; 3; 5; 32
14,27,0.43115,0.51852,5; 27; 14; 27; 19; 29; 5; 9
35,52,0.43187,0.67308,3; 4; 35; 52; 18; 16; 13; 10
31,40,0.43855,0.775,13; 7; 31; 40; 17; 7; 15; 14
30,46,0.43797,0.65217,4; 8; 30; 46; 12; 27; 21; 17
21,27,0.43668,0.77778,13; 16; 21; 27; 8; 15; 27; 32
22,33,0.43883,0.66667,5; 13; 22; 33; 25; 4; 19; 29
35,54,0.42902,0.64815,3; 4; 35; 54; 27; 16; 22; 14
18,27,0.43525,0.66667,3; 25; 18; 27; 9; 22; 30; 23
32,44,0.43743,0.72727,9; 8; 32; 44; 3; 9; 30; 9
6,68,0.30064,0.08824,10; 6; 6; 68; 6; 7; 11; 32
9,61,0.31763,0.14754,12; 13; 9; 61; 19; 9; 17; 20
10,53,0.32326,0.18868,11; 6; 10; 53; 22; 14; 17; 14
22,30,0.43732,0.73333,21; 13; 22; 30; 4; 27; 12; 20
15,29,0.4311,0.51724,14; 20; 15; 29; 28; 15; 8; 29
18,58,0.33927,0.31034,7; 3; 18; 58; 23; 30; 9; 32
15,23,0.43394,0.65217,15; 20; 15; 23; 3; 23; 23; 16
20,39,0.43366,0.51282,8; 16; 20; 39; 18; 15; 17; 6
37,51,0.4294,0.72549,4; 5; 37; 51; 3; 19; 25; 5
30,59,0.42315,0.50847,4; 3; 30; 59; 14; 5; 4; 20
12,40,0.33234,0.3,3; 20; 12; 40; 3; 5; 19; 4
9,40,0.31617,0.225,22; 6; 9; 40; 11; 16; 22; 23
17,26,0.43433,0.65385,10; 10; 17; 26; 25; 27; 7; 6
15,29,0.43053,0.51724,4; 4; 15; 29; 25; 7; 13; 21
6,9,0.38501,0.66667,19; 12; 6; 9; 6; 22; 28; 23
7,15,0.41786,0.46667,22; 14; 7; 15; 12; 31; 22; 20
18,58,0.33578,0.31034,8; 6; 18; 58; 13; 30; 23; 30
30,31,0.43956,0.96774,18; 15; 30; 31; 32; 14; 15; 7
33,34,0.43908,0.97059,7; 12; 33; 34; 30; 11; 3; 4
5,33,0.43074,0.15152,15; 27; 5; 33; 20; 24; 23; 28
33,38,0.44158,0.86842,6; 6; 33; 38; 7; 25; 4; 16
10,21,0.42175,0.47619,8; 21; 10; 21; 23; 16; 25; 22
8,11,0.41488,0.72727,22; 15; 8; 11; 23; 16; 11; 30
27,31,0.44059,0.87097,11; 3; 27; 31; 12; 16; 23; 4
19,61,0.33465,0.31148,9; 4; 19; 61; 32; 13; 9; 16
31,53,0.4323,0.58491,7; 4; 31; 53; 32; 24; 7; 14
5,16,0.36766,0.3125,8; 21; 5; 16; 30; 9; 19; 10
13,20,0.43203,0.65,16; 25; 13; 20; 6; 17; 15; 23
6,41,0.35813,0.14634,7; 23; 6; 41; 11; 14; 14; 6
28,59,0.42271,0.47458,4; 4; 28; 59; 13; 8; 19; 20
36,37,0.43788,0.97297,3; 10; 36; 37; 19; 13; 16; 20
29,43,0.43767,0.67442,11; 9; 29; 43; 30; 30; 13; 6
29,56,0.42868,0.51786,5; 6; 29; 56; 27; 11; 6; 16
12,64,0.31968,0.1875,11; 3; 12; 64; 15; 7; 26; 10
34,39,0.43762,0.87179,10; 7; 34; 39; 18; 10; 22; 20
9,19,0.42381,0.47368,3; 15; 9; 19; 5; 22; 7; 26
17,26,0.4339,0.65385,23; 27; 17; 26; 11; 11; 12; 3
20,42,0.4285,0.47619,13; 7; 20; 42; 17; 12; 23; 11
10,53,0.32388,0.18868,10; 7; 10; 53; 18; 28; 20; 27
5,55,0.33138,0.09091,7; 6; 5; 55; 5; 9; 11; 28
10,44,0.32067,0.22727,6; 10; 10; 44; 7; 30; 12; 11
18,61,0.33509,0.29508,4; 6; 18; 61; 11; 22; 19; 13
10,33,0.32408,0.30303,6; 7; 10; 33; 4; 14; 13; 30
17,51,0.34818,0.33333,9; 11; 17; 51; 32; 9; 6; 19
5,26,0.41597,0.19231,23; 19; 5; 26; 18; 18; 15; 32
6,40,0.3495,0.15,19; 17; 6; 40; 5; 16; 23; 18
26,30,0.43901,0.86667,19; 21; 26; 30; 4; 19; 27; 24
32,41,0.43762,0.78049,6; 3; 32; 41; 26; 30; 9; 3
26,30,0.4399,0.86667,20; 17; 26; 30; 11; 28; 24; 13
34,51,0.43112,0.66667,4; 6; 34; 51; 25; 5; 18; 7
12,24,0.42646,0.5,18; 15; 12; 24; 17; 8; 3; 18
11,15,0.43187,0.73333,35; 20; 11; 15; 15; 4; 15; 11
16,24,0.43323,0.66667,28; 27; 16; 24; 15; 17; 17; 13
21,68,0.33923,0.30882,3; 4; 21; 68; 12; 10; 29; 3
11,37,0.3318,0.2973,24; 15; 11; 37; 20; 16; 19; 15
29,58,0.42563,0.5,5; 5; 29; 58; 28; 29; 12; 14
19,61,0.33588,0.31148,3; 3; 19; 61; 14; 15; 16; 16
17,54,0.34023,0.31481,13; 4; 17; 54; 5; 32; 31; 28
13,44,0.34516,0.29545,5; 20; 13; 44; 9; 9; 8; 32
21,68,0.3396,0.30882,3; 3; 21; 68; 12; 20; 7; 30
25,49,0.4317,0.5102,3; 7; 25; 49; 15; 17; 18; 7
12,36,0.35185,0.33333,12; 8; 12; 36; 16; 4; 27; 9
27,31,0.44052,0.87097,15; 14; 27; 31; 9; 20; 15; 21
11,23,0.42534,0.47826,31; 19; 11; 23; 8; 31; 5; 8
18,59,0.33396,0.30508,8; 3; 18; 59; 16; 20; 12; 23
15,26,0.43215,0.57692,25; 9; 15; 26; 5; 26; 10; 7
6,66,0.29904,0.09091,8; 9; 6; 66; 19; 7; 29; 15
39,50,0.43223,0.78,4; 4; 39; 50; 27; 15; 31; 19
37,38,0.43792,0.97368,5; 7; 37; 38; 25; 25; 13; 19
7,31,0.34334,0.22581,7; 7; 7; 31; 30; 29; 15; 15
35,45,0.43551,0.77778,9; 9; 35; 45; 32; 19; 10; 8
38,39,0.43756,0.97436,8; 6; 38; 39; 14; 4; 24; 29
14,75,0.31977,0.18667,4; 4; 14; 75; 3; 11; 23; 22
26,51,0.43192,0.5098,7; 6; 26; 51; 19; 5; 23; 30
41,47,0.43136,0.87234,4; 3; 41; 47; 29; 5; 32; 29
10,66,0.3214,0.15152,5; 4; 10; 66; 3; 18; 29; 20
7,15,0.41946,0.46667,11; 27; 7; 15; 12; 28; 17; 20
26,55,0.42653,0.47273,3; 7; 26; 55; 14; 6; 11; 8
27,56,0.42719,0.48214,4; 6; 27; 56; 17; 18; 5; 18
11,36,0.33782,0.30556,9; 13; 11; 36; 16; 5; 11; 3
5,58,0.33326,0.08621,14; 17; 5; 58; 32; 11; 26; 13
14,46,0.33998,0.30435,8; 8; 14; 46; 24; 18; 9; 22
22,34,0.43934,0.64706,15; 19; 22; 34; 3; 24; 7; 19
23,48,0.42937,0.47917,13; 9; 23; 48; 10; 19; 23; 5
11,48,0.33385,0.22917,7; 13; 11; 48; 21; 32; 13; 13
36,37,0.43894,0.97297,6; 3; 36; 37; 7; 26; 29; 15
40,46,0.43387,0.86957,4; 3; 40; 46; 26; 3; 21; 18
17,54,0.34351,0.31481,13; 11; 17; 54; 29; 20; 8; 21
13,56,0.33036,0.23214,12; 7; 13; 56; 28; 13; 24; 20
38,52,0.42738,0.73077,4; 3; 38; 52; 24; 3; 9; 19
18,58,0.33694,0.31034,6; 9; 18; 58; 15; 3; 29; 9
25,52,0.42995,0.48077,8; 3; 25; 52; 11; 6; 24; 6
19,38,0.43218,0.5,7; 10; 19; 38; 21; 11; 17; 5
28,48,0.43548,0.58333,7; 8; 28; 48; 11; 29; 19; 15
9,59,0.30283,0.15254,12; 4; 9; 59; 12; 20; 15; 24
30,59,0.42331,0.50847,4; 4; 30; 59; 12; 7; 27; 22
15,66,0.32929,0.22727,5; 7; 15; 66; 3; 6; 6; 19
13,69,0.31565,0.18841,5; 6; 13; 69; 11; 12; 6; 21
8,11,0.41549,0.72727,23; 22; 8; 11; 31; 16; 23; 17
20,65,0.33615,0.30769,5; 5; 20; 65; 32; 4; 18; 16
20,31,0.43757,0.64516,6; 12; 20; 31; 14; 3; 15; 23
14,21,0.42921,0.66667,21; 17; 14; 21; 17; 3; 29; 6
11,19,0.42878,0.57895,17; 27; 11; 19; 30; 3; 25; 14
17,73,0.32268,0.23288,3; 4; 17; 73; 9; 28; 13; 10
6,68,0.31331,0.08824,11; 5; 6; 68; 16; 14; 9; 5
22,67,0.34666,0.32836,4; 4; 22; 67; 20; 6; 20; 23
11,37,0.33723,0.2973,18; 20; 11; 37; 21; 22; 8; 17
20,67,0.3305,0.29851,3; 4; 20; 67; 13; 14; 32; 8
31,32,0.44053,0.96875,13; 15; 31; 32; 12; 22; 24; 19
27,58,0.42329,0.46552,5; 4; 27; 58; 6; 5; 11; 12
25,32,0.44081,0.78125,8; 3; 25; 32; 6; 16; 11; 6
28,48,0.4343,0.58333,11; 11; 28; 48; 3; 31; 16; 26
19,58,0.34654,0.32759,10; 8; 19; 58; 27; 8; 26; 23
25,50,0.43259,0.5,7; 5; 25; 50; 7; 14; 25; 8
29,57,0.42501,0.50877,6; 5; 29; 57; 15; 16; 13; 31
13,26,0.42823,0.5,19; 11; 13; 26; 4; 25; 8; 27
25,49,0.43258,0.5102,10; 9; 25; 49; 32; 18; 21; 20
11,47,0.31782,0.23404,16; 6; 11; 47; 8; 26; 29; 15
14,18,0.43119,0.77778,14; 13; 14; 18; 20; 13; 3; 13
16,53,0.33457,0.30189,3; 5; 16; 53; 24; 18; 7; 10
17,34,0.4314,0.5,15; 12; 17; 34; 17; 6; 32; 13
22,34,0.43933,0.64706,15; 10; 22; 34; 8; 18; 13; 22
29,56,0.42822,0.51786,5; 5; 29; 56; 3; 32; 25; 18
28,54,0.42905,0.51852,8; 8; 28; 54; 10; 16; 5; 25
8,17,0.41798,0.47059,16; 13; 8; 17; 19; 14; 19; 15
8,24,0.35247,0.33333,18; 5; 8; 24; 13; 4; 27; 14
5,33,0.41937,0.15152,17; 16; 5; 33; 16; 4; 8; 27
17,34,0.42964,0.5,4; 19; 17; 34; 15; 3; 16; 12
31,32,0.44093,0.96875,17; 6; 31; 32; 20; 29; 24; 23
24,33,0.43926,0.72727,18; 10; 24; 33; 7; 26; 29; 14
22,38,0.43767,0.57895,6; 17; 22; 38; 23; 6; 5; 26
35,45,0.43772,0.77778,4; 5; 35; 45; 15; 13; 14; 30
6,41,0.36409,0.14634,15; 6; 6; 41; 17; 16; 19; 18
37,38,0.43846,0.97368,10; 11; 37; 38; 19; 18; 16; 6
35,48,0.43489,0.72917,4; 5; 35; 48; 27; 18; 25; 5
25,32,0.43949,0.78125,8; 19; 25; 32; 24; 13; 5; 26
5,10,0.37975,0.5,33; 41; 5; 10; 16; 5; 9; 30
18,23,0.43402,0.78261,28; 25; 18; 23; 11; 26; 10; 4
27,52,0.43211,0.51923,4; 6; 27; 52; 25; 3; 30; 9
11,19,0.42788,0.57895,26; 16; 11; 19; 8; 15; 9; 13
33,49,0.43351,0.67347,6; 5; 33; 49; 26; 3; 9; 14
7,12,0.4004,0.58333,37; 27; 7; 12; 17; 13; 8; 3
33,34,0.44241,0.97059,4; 10; 33; 34; 16; 7; 31; 29
26,52,0.43046,0.5,8; 10; 26; 52; 19; 11; 32; 24
18,23,0.43345,0.78261,19; 14; 18; 23; 15; 13; 16; 9
7,31,0.34019,0.22581,24; 11; 7; 31; 18; 6; 29; 26
32,44,0.43796,0.72727,7; 6; 32; 44; 28; 27; 8; 9
26,54,0.42759,0.48148,5; 7; 26; 54; 16; 16; 13; 18
17,52,0.34904,0.32692,5; 6; 17; 52; 10; 11; 3; 28
26,40,0.43946,0.65,7; 8; 26; 40; 23; 5; 32; 7
20,61,0.34658,0.32787,8; 7; 20; 61; 32; 13; 26; 19
39,45,0.43497,0.86667,7; 4; 39; 45; 6; 17; 4; 19
11,22,0.4265,0.5,32; 11; 11; 22; 13; 11; 23; 10
6,69,0.30079,0.08696,4; 8; 6; 69; 14; 29; 28; 14
14,27,0.43052,0.51852,13; 16; 14; 27; 28; 28; 4; 3
8,55,0.30703,0.14545,17; 3; 8; 55; 25; 27; 19; 13
9,59,0.31787,0.15254,14; 14; 9; 59; 17; 29; 31; 15
13,27,0.42928,0.48148,7; 11; 13; 27; 15; 5; 15; 6
13,68,0.32202,0.19118,7; 7; 13; 68; 19; 28; 12; 26
19,61,0.33829,0.31148,9; 4; 19; 61; 23; 24; 32; 10
25,48,0.43423,0.52083,3; 8; 25; 48; 21; 4; 26; 17
30,60,0.42132,0.5,3; 4; 30; 60; 21; 23; 16; 28
8,43,0.32299,0.18605,19; 11; 8; 43; 16; 32; 3; 23
35,52,0.43118,0.67308,5; 5; 35; 52; 20; 7; 13; 25
32,41,0.43866,0.78049,9; 9; 32; 41; 17; 26; 21; 30
6,66,0.31009,0.09091,5; 5; 6; 66; 11; 24; 4; 11
22,30,0.43512,0.73333,5; 20; 22; 30; 6; 6; 18; 10
10,52,0.32549,0.19231,11; 4; 10; 52; 25; 12; 10; 11
7,78,0.30866,0.08974,3; 6; 7; 78; 17; 25; 9; 22
6,41,0.34895,0.14634,11; 20; 6; 41; 18; 32; 9; 32
6,68,0.31566,0.08824,10; 3; 6; 68; 9; 20; 31; 25
30,52,0.43232,0.57692,6; 3; 30; 52; 13; 19; 22; 20
39,50,0.42905,0.78,3; 4; 39; 50; 17; 16; 12; 26
31,40,0.43853,0.775,9; 13; 31; 40; 6; 17; 11; 8
13,70,0.31595,0.18571,7; 4; 13; 70; 28; 32; 5; 32
14,47,0.34042,0.29787,5; 6; 14; 47; 12; 11; 25; 23
35,54,0.42769,0.64815,4; 4; 35; 54; 7; 29; 28; 9
5,10,0.38262,0.5,30; 28; 5; 10; 18; 5; 17; 5
10,15,0.42696,0.66667,26; 17; 10; 15; 21; 14; 10; 11
7,79,0.31393,0.08861,4; 6; 7; 79; 31; 10; 23; 19
24,51,0.42787,0.47059,4; 10; 24; 51; 15; 19; 19; 16
5,33,0.4213,0.15152,10; 28; 5; 33; 12; 4; 4; 31
38,49,0.43283,0.77551,5; 5; 38; 49; 5; 24; 11; 17
25,32,0.43964,0.78125,4; 12; 25; 32; 12; 5; 28; 6
17,26,0.43408,0.65385,21; 19; 17; 26; 11; 6; 8; 24
6,12,0.39856,0.5,27; 10; 6; 12; 27; 24; 7; 9
21,36,0.4349,0.58333,5; 14; 21; 36; 24; 32; 12; 14
27,57,0.42447,0.47368,5; 5; 27; 57; 17; 27; 20; 31
7,47,0.30266,0.14894,11; 12; 7; 47; 20; 24; 7; 20
36,46,0.43458,0.78261,3; 8; 36; 46; 8; 17; 23; 18
17,36,0.42777,0.47222,7; 20; 17; 36; 32; 22; 21; 3
26,50,0.43172,0.52,8; 9; 26; 50; 9; 8; 25; 14
24,46,0.4334,0.52174,10; 9; 24; 46; 25; 24; 28; 12
25,49,0.43172,0.5102,7; 12; 25; 49; 30; 10; 13; 22
25,43,0.43677,0.5814,14; 5; 25; 43; 6; 4; 7; 29
15,46,0.34645,0.32609,16; 4; 15; 46; 7; 26; 19; 11
19,38,0.43035,0.5,9; 3; 19; 38; 11; 14; 17; 31
30,31,0.44165,0.96774,7; 10; 30; 31; 17; 12; 4; 15
20,39,0.43295,0.51282,11; 19; 20; 39; 8; 23; 7; 14
13,25,0.43085,0.52,28; 29; 13; 25; 18; 21; 19; 27
28,43,0.43767,0.65116,13; 7; 28; 43; 29; 25; 6; 4
19,38,0.43233,0.5,7; 16; 19; 38; 23; 11; 12; 18
7,77,0.29935,0.09091,3; 4; 7; 77; 27; 18; 12; 20
10,33,0.32731,0.30303,12; 9; 10; 33; 27; 24; 30; 4
16,33,0.4291,0.48485,23; 14; 16; 33; 31; 26; 14; 17
10,33,0.33944,0.30303,25; 5; 10; 33; 17; 4; 21; 16
5,16,0.36888,0.3125,10; 3; 5; 16; 30; 15; 26; 13
6,18,0.37782,0.33333,31; 27; 6; 18; 5; 10; 8; 18
17,33,0.43348,0.51515,19; 8; 17; 33; 17; 12; 30; 14
11,15,0.42992,0.73333,21; 11; 11; 15; 7; 15; 31; 19
16,32,0.4307,0.5,19; 8; 16; 32; 20; 8; 3; 20
19,40,0.42942,0.475,4; 10; 19; 40; 22; 14; 23; 18
11,21,0.42862,0.52381,18; 26; 11; 21; 17; 3; 31; 24
5,16,0.37166,0.3125,8; 17; 5; 16; 32; 28; 5; 13
25,52,0.43051,0.48077,5; 8; 25; 52; 24; 10; 10; 4
13,20,0.43235,0.65,26; 26; 13; 20; 11; 18; 7; 10
26,52,0.43087,0.5,8; 3; 26; 52; 17; 12; 18; 12
28,59,0.42514,0.47458,5; 3; 28; 59; 24; 14; 6; 30
5,53,0.36308,0.09434,10; 13; 5; 53; 7; 26; 22; 15
38,39,0.43734,0.97436,6; 9; 38; 39; 22; 30; 22; 10
18,23,0.43433,0.78261,3; 19; 18; 23; 5; 24; 22; 10
12,52,0.3274,0.23077,11; 7; 12; 52; 9; 22; 20; 30
8,55,0.32161,0.14545,12; 4; 8; 55; 10; 13; 32; 24
17,55,0.3422,0.30909,6; 13; 17; 55; 20; 15; 6; 20
36,54,0.42686,0.66667,4; 3; 36; 54; 12; 13; 19; 6
27,58,0.42308,0.46552,4; 6; 27; 58; 29; 27; 7; 17
28,48,0.43383,0.58333,11; 6; 28; 48; 9; 19; 23; 6
13,68,0.32322,0.19118,6; 3; 13; 68; 4; 21; 10; 22
25,43,0.43709,0.5814,14; 13; 25; 43; 4; 21; 21; 20
7,82,0.31421,0.08537,4; 4; 7; 82; 11; 12; 14; 16
36,46,0.43593,0.78261,6; 5; 36; 46; 15; 12; 15; 20
34,52,0.4305,0.65385,3; 6; 34; 52; 15; 12; 28; 31
16,52,0.34078,0.30769,6; 12; 16; 52; 27; 17; 17; 17
16,53,0.33609,0.30189,8; 11; 16; 53; 27; 12; 25; 15
22,43,0.43223,0.51163,14; 13; 22; 43; 22; 8; 4; 4
6,70,0.31515,0.08571,10; 5; 6; 70; 11; 26; 5; 28
