ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,85,0.01403,0.16471,23; 14; 26; 81; 43; 34; 85; 39; 16; 66
36,69,0.51761,0.52174,59; 36; 18; 77; 43; 54; 69; 20; 11; 70
8,80,-0.04357,0.1,22; 8; 8; 20; 23; 62; 80; 17; 68; 43
24,64,0.38098,0.375,15; 24; 65; 37; 60; 44; 64; 45; 61; 46
22,45,0.49226,0.48889,50; 22; 58; 41; 48; 45; 45; 44; 69; 35
7,9,0.58539,0.77778,29; 7; 41; 85; 66; 66; 9; 34; 9; 34
42,59,0.72769,0.71186,56; 42; 56; 79; 79; 80; 59; 18; 45; 10
27,75,0.36558,0.36,74; 27; 40; 10; 17; 39; 75; 53; 71; 84
40,51,0.78998,0.78431,33; 40; 72; 9; 72; 68; 51; 81; 29; 19
20,70,0.25156,0.28571,67; 20; 9; 9; 28; 53; 70; 33; 36; 24
11,26,0.45975,0.42308,26; 11; 19; 42; 9; 37; 26; 18; 37; 70
55,77,0.73411,0.71429,34; 55; 65; 16; 21; 30; 77; 62; 62; 18
6,64,0.00543,0.09375,8; 6; 10; 30; 57; 41; 64; 36; 28; 44
47,53,0.88221,0.88679,61; 47; 45; 10; 17; 74; 53; 48; 84; 50
40,81,0.49603,0.49383,66; 40; 19; 66; 22; 36; 81; 58; 17; 52
19,73,0.2003,0.26027,34; 19; 10; 43; 12; 44; 73; 77; 24; 56
34,38,0.90056,0.89474,17; 34; 55; 64; 43; 47; 38; 10; 10; 31
45,64,0.69547,0.70312,77; 45; 18; 82; 45; 63; 64; 46; 55; 60
10,51,0.09893,0.19608,53; 10; 17; 24; 67; 83; 51; 38; 78; 66
32,41,0.77497,0.78049,14; 32; 74; 34; 13; 55; 41; 68; 20; 11
25,60,0.4123,0.41667,62; 25; 78; 60; 78; 63; 60; 68; 12; 15
18,63,0.23321,0.28571,64; 18; 46; 55; 10; 39; 63; 42; 14; 37
49,55,0.8871,0.89091,36; 49; 28; 31; 67; 73; 55; 26; 50; 9
60,77,0.7835,0.77922,69; 60; 81; 35; 41; 39; 77; 5; 7; 47
21,82,0.19801,0.2561,52; 21; 42; 19; 47; 15; 82; 21; 78; 12
42,81,0.52069,0.51852,69; 42; 49; 64; 79; 34; 81; 51; 85; 63
16,80,0.1095,0.2,53; 16; 58; 82; 62; 60; 80; 31; 23; 29
58,78,0.76237,0.74359,73; 58; 40; 25; 44; 38; 78; 35; 24; 37
21,72,0.26658,0.29167,56; 21; 11; 21; 72; 22; 72; 8; 18; 54
21,72,0.26558,0.29167,53; 21; 85; 39; 11; 74; 72; 42; 40; 18
60,84,0.73329,0.71429,20; 60; 5; 51; 58; 44; 84; 67; 83; 59
30,84,0.36086,0.35714,55; 30; 64; 19; 6; 22; 84; 13; 52; 55
31,49,0.61789,0.63265,8; 31; 57; 9; 82; 55; 49; 44; 73; 74
65,73,0.88215,0.89041,65; 65; 78; 11; 49; 82; 73; 63; 32; 13
23,44,0.51673,0.52273,42; 23; 19; 29; 64; 60; 44; 11; 70; 85
6,41,0.2031,0.14634,77; 6; 83; 9; 21; 49; 41; 60; 80; 53
9,57,0.11499,0.15789,17; 9; 23; 60; 75; 81; 57; 35; 14; 27
26,41,0.6505,0.63415,79; 26; 8; 30; 24; 47; 41; 58; 74; 23
13,45,0.23935,0.28889,59; 13; 9; 55; 12; 40; 45; 18; 58; 42
10,14,0.6386,0.71429,54; 10; 41; 68; 76; 17; 14; 53; 42; 22
14,37,0.35843,0.37838,48; 14; 14; 53; 39; 56; 37; 7; 69; 39
31,40,0.76415,0.775,54; 31; 23; 12; 9; 64; 40; 53; 26; 24
26,62,0.43906,0.41935,38; 26; 80; 9; 62; 77; 62; 75; 66; 68
71,80,0.88519,0.8875,77; 71; 10; 11; 17; 17; 80; 68; 29; 83
48,69,0.69421,0.69565,76; 48; 42; 38; 8; 63; 69; 78; 20; 34
16,79,0.11312,0.20253,49; 16; 36; 45; 69; 41; 79; 82; 17; 70
28,78,0.35656,0.35897,11; 28; 81; 67; 6; 58; 78; 8; 67; 9
15,58,0.15277,0.25862,28; 15; 39; 48; 12; 84; 58; 36; 42; 30
27,65,0.41776,0.41538,36; 27; 26; 50; 8; 15; 65; 25; 66; 56
10,49,0.14362,0.20408,50; 10; 46; 14; 50; 43; 49; 27; 54; 12
18,69,0.22039,0.26087,45; 18; 6; 84; 10; 38; 69; 49; 33; 62
5,19,0.52642,0.26316,77; 5; 34; 10; 64; 46; 19; 45; 33; 82
24,83,0.26592,0.28916,16; 24; 75; 76; 53; 32; 83; 68; 38; 24
24,66,0.34562,0.36364,10; 24; 66; 48; 26; 14; 66; 35; 52; 27
27,52,0.53785,0.51923,10; 27; 71; 18; 60; 66; 52; 13; 65; 6
11,73,-0.00446,0.15068,77; 11; 23; 68; 46; 62; 73; 67; 35; 17
58,82,0.71777,0.70732,60; 58; 45; 52; 45; 80; 82; 63; 22; 44
7,27,0.38827,0.25926,74; 7; 24; 16; 62; 59; 27; 61; 61; 57
12,79,-0.00586,0.1519,59; 12; 25; 6; 22; 54; 79; 54; 15; 44
17,45,0.36294,0.37778,73; 17; 82; 28; 29; 33; 45; 20; 11; 7
36,73,0.4895,0.49315,20; 36; 58; 75; 64; 83; 73; 68; 19; 47
32,46,0.72141,0.69565,69; 32; 32; 62; 66; 10; 46; 19; 48; 34
10,64,0.04198,0.15625,43; 10; 23; 45; 66; 74; 64; 74; 74; 47
18,37,0.48432,0.48649,6; 18; 65; 7; 15; 11; 37; 50; 77; 63
22,84,0.19356,0.2619,52; 22; 73; 5; 27; 35; 84; 36; 44; 16
37,76,0.48765,0.48684,71; 37; 83; 38; 29; 66; 76; 25; 27; 19
25,62,0.40695,0.40323,42; 25; 76; 53; 74; 14; 62; 10; 73; 74
6,68,-0.01856,0.08824,73; 6; 15; 44; 60; 44; 68; 24; 21; 41
27,72,0.3622,0.375,48; 27; 25; 56; 8; 32; 72; 32; 21; 85
63,71,0.87974,0.88732,80; 63; 70; 16; 19; 23; 71; 6; 63; 81
22,58,0.33193,0.37931,34; 22; 13; 62; 77; 75; 58; 24; 6; 71
33,47,0.70326,0.70213,72; 33; 43; 81; 12; 84; 47; 53; 49; 27
7,75,-0.05684,0.09333,5; 7; 48; 84; 53; 81; 75; 72; 77; 12
9,55,0.09974,0.16364,29; 9; 65; 66; 47; 63; 55; 41; 30; 46
58,78,0.75845,0.74359,85; 58; 72; 13; 50; 36; 78; 8; 51; 77
16,55,0.25952,0.29091,29; 16; 50; 69; 31; 84; 55; 12; 35; 62
11,68,0.0384,0.16176,29; 11; 36; 50; 29; 81; 68; 68; 6; 44
20,52,0.34287,0.38462,11; 20; 8; 30; 45; 52; 52; 63; 27; 10
32,45,0.71532,0.71111,47; 32; 42; 5; 76; 65; 45; 27; 16; 21
6,68,0.00533,0.08824,10; 6; 70; 8; 12; 23; 68; 71; 27; 18
17,65,0.22863,0.26154,34; 17; 76; 43; 8; 79; 65; 15; 74; 7
15,21,0.72452,0.71429,33; 15; 67; 64; 50; 41; 21; 52; 10; 34
7,78,-0.03346,0.08974,52; 7; 24; 11; 16; 74; 78; 54; 73; 19
46,73,0.63756,0.63014,16; 46; 31; 56; 73; 71; 73; 18; 72; 54
13,81,0.04851,0.16049,24; 13; 45; 43; 54; 84; 81; 33; 81; 65
30,75,0.42152,0.4,29; 30; 39; 42; 73; 70; 75; 26; 76; 37
22,85,0.20459,0.25882,17; 22; 17; 13; 61; 34; 85; 52; 46; 41
11,21,0.55325,0.52381,42; 11; 54; 34; 49; 43; 21; 55; 59; 41
34,81,0.42622,0.41975,65; 34; 44; 33; 56; 34; 81; 13; 27; 51
49,66,0.74314,0.74242,77; 49; 54; 82; 33; 59; 66; 29; 52; 19
60,81,0.76716,0.74074,19; 60; 11; 75; 17; 27; 81; 34; 65; 84
22,31,0.68973,0.70968,11; 22; 14; 39; 44; 21; 31; 40; 36; 40
23,57,0.40348,0.40351,67; 23; 23; 17; 56; 34; 57; 55; 39; 50
8,55,0.09857,0.14545,10; 8; 37; 76; 81; 54; 55; 47; 65; 33
23,60,0.35081,0.38333,6; 23; 44; 55; 31; 61; 60; 41; 18; 65
19,47,0.39234,0.40426,40; 19; 22; 30; 56; 73; 47; 54; 56; 44
18,68,0.20419,0.26471,59; 18; 61; 69; 60; 44; 68; 8; 21; 74
25,35,0.71424,0.71429,24; 25; 77; 65; 69; 34; 35; 64; 8; 71
33,67,0.50294,0.49254,82; 33; 29; 57; 13; 38; 67; 67; 72; 18
45,72,0.63335,0.625,38; 45; 22; 12; 19; 50; 72; 69; 61; 83
13,65,0.12357,0.2,40; 13; 22; 23; 39; 50; 65; 11; 81; 66
7,76,-0.0251,0.09211,12; 7; 10; 36; 48; 69; 76; 28; 44; 73
13,66,0.06318,0.19697,84; 13; 27; 73; 12; 6; 66; 60; 10; 85
12,19,0.59634,0.63158,74; 12; 63; 84; 46; 68; 19; 42; 30; 33
24,60,0.41612,0.4,17; 24; 16; 45; 59; 7; 60; 27; 67; 30
14,48,0.2568,0.29167,83; 14; 28; 27; 39; 68; 48; 41; 29; 47
17,35,0.51559,0.48571,30; 17; 46; 41; 15; 38; 35; 74; 54; 22
14,71,0.12674,0.19718,40; 14; 53; 71; 46; 12; 71; 47; 58; 83
20,52,0.39877,0.38462,77; 20; 7; 52; 43; 22; 52; 62; 50; 46
25,63,0.40508,0.39683,68; 25; 42; 58; 21; 49; 63; 8; 85; 55
34,70,0.48998,0.48571,66; 34; 57; 47; 28; 52; 70; 54; 64; 47
46,73,0.62685,0.63014,51; 46; 25; 5; 14; 63; 73; 81; 67; 64
6,58,0.03508,0.10345,12; 6; 41; 31; 85; 35; 58; 32; 38; 35
31,73,0.43882,0.42466,42; 31; 65; 77; 37; 39; 73; 76; 61; 56
21,59,0.30399,0.35593,32; 21; 16; 8; 44; 81; 59; 41; 69; 32
42,59,0.70336,0.71186,22; 42; 18; 21; 10; 8; 59; 22; 76; 47
10,67,0.01276,0.14925,51; 10; 82; 41; 12; 26; 67; 62; 85; 7
14,18,0.74384,0.77778,31; 14; 29; 7; 31; 18; 18; 13; 34; 18
37,53,0.69472,0.69811,28; 37; 41; 61; 38; 68; 53; 32; 40; 51
6,65,-0.01527,0.09231,85; 6; 38; 20; 53; 64; 65; 82; 74; 17
13,65,0.08632,0.2,51; 13; 84; 72; 25; 37; 65; 62; 82; 38
5,57,0.06798,0.08772,53; 5; 26; 52; 77; 9; 57; 25; 45; 71
39,75,0.54166,0.52,27; 39; 15; 20; 23; 58; 75; 63; 74; 69
40,56,0.71358,0.71429,64; 40; 39; 56; 41; 44; 56; 52; 75; 79
53,84,0.64282,0.63095,60; 53; 34; 84; 83; 31; 84; 53; 56; 64
5,17,0.52955,0.29412,16; 5; 43; 27; 7; 54; 17; 31; 55; 79
12,42,0.28896,0.28571,19; 12; 47; 79; 18; 59; 42; 9; 15; 59
7,77,-0.05042,0.09091,21; 7; 35; 5; 44; 48; 77; 71; 8; 75
15,75,0.12944,0.2,64; 15; 78; 47; 61; 11; 75; 68; 11; 63
25,28,0.91959,0.89286,73; 25; 15; 65; 10; 58; 28; 82; 17; 75
12,78,-0.01985,0.15385,39; 12; 53; 34; 60; 49; 78; 51; 77; 72
27,65,0.42146,0.41538,68; 27; 45; 19; 47; 16; 65; 66; 47; 60
54,69,0.78708,0.78261,71; 54; 25; 58; 77; 6; 69; 10; 69; 8
16,62,0.18051,0.25806,83; 16; 35; 40; 12; 43; 62; 8; 5; 17
33,79,0.41751,0.41772,44; 33; 29; 70; 40; 49; 79; 61; 20; 6
24,46,0.51583,0.52174,31; 24; 73; 12; 35; 55; 46; 28; 45; 79
6,39,0.23838,0.15385,9; 6; 76; 41; 10; 65; 39; 58; 60; 9
5,50,0.16428,0.1,57; 5; 33; 25; 25; 29; 50; 21; 31; 37
43,61,0.69182,0.70492,75; 43; 56; 45; 7; 10; 61; 80; 54; 58
66,74,0.88503,0.89189,78; 66; 28; 65; 30; 35; 74; 84; 46; 84
10,61,0.07905,0.16393,68; 10; 24; 82; 57; 9; 61; 49; 6; 70
33,37,0.91316,0.89189,37; 33; 46; 78; 24; 18; 37; 27; 58; 23
36,51,0.71666,0.70588,74; 36; 84; 46; 70; 8; 51; 78; 23; 65
12,78,-0.00185,0.15385,15; 12; 61; 39; 22; 50; 78; 50; 81; 39
26,68,0.38561,0.38235,14; 26; 67; 42; 26; 60; 68; 72; 82; 79
8,9,0.57196,0.88889,16; 8; 27; 75; 58; 69; 9; 68; 69; 11
5,25,0.4348,0.2,25; 5; 48; 67; 69; 59; 25; 18; 6; 48
9,31,0.3464,0.29032,14; 9; 85; 40; 40; 31; 31; 17; 73; 32
9,46,0.20925,0.19565,37; 9; 84; 43; 36; 56; 46; 74; 84; 44
6,68,0.03025,0.08824,28; 6; 20; 43; 43; 54; 68; 23; 18; 28
24,63,0.3628,0.38095,31; 24; 6; 12; 77; 20; 63; 50; 77; 78
16,44,0.3875,0.36364,41; 16; 43; 23; 42; 28; 44; 23; 66; 85
6,66,0.06018,0.09091,16; 6; 27; 7; 20; 44; 66; 16; 63; 25
24,63,0.35356,0.38095,32; 24; 45; 64; 70; 40; 63; 14; 35; 49
12,81,-0.00495,0.14815,32; 12; 78; 77; 9; 27; 81; 24; 54; 27
55,78,0.69622,0.70513,57; 55; 36; 40; 19; 29; 78; 53; 73; 68
52,70,0.74394,0.74286,69; 52; 16; 48; 81; 59; 70; 13; 72; 84
13,83,0.04981,0.15663,76; 13; 51; 42; 75; 66; 83; 10; 39; 14
70,79,0.87982,0.88608,73; 70; 32; 46; 51; 64; 79; 55; 83; 7
8,79,-0.05307,0.10127,60; 8; 30; 21; 54; 53; 79; 62; 31; 60
13,36,0.37346,0.36111,12; 13; 49; 64; 5; 78; 36; 71; 66; 59
10,34,0.31688,0.29412,82; 10; 12; 43; 53; 23; 34; 34; 57; 5
9,60,0.08025,0.15,32; 9; 67; 14; 36; 50; 60; 53; 18; 49
25,28,0.90158,0.89286,69; 25; 39; 36; 48; 50; 28; 68; 19; 61
19,74,0.2107,0.25676,42; 19; 41; 77; 8; 34; 74; 37; 50; 16
10,51,0.14406,0.19608,82; 10; 43; 21; 63; 12; 51; 75; 55; 79
5,50,0.13091,0.1,10; 5; 81; 25; 8; 69; 50; 53; 32; 9
17,33,0.51897,0.51515,23; 17; 41; 12; 61; 71; 33; 6; 84; 59
24,60,0.38412,0.4,77; 24; 62; 73; 20; 68; 60; 73; 76; 35
5,49,0.12979,0.10204,77; 5; 77; 22; 31; 71; 49; 13; 67; 20
36,57,0.64183,0.63158,48; 36; 19; 63; 78; 18; 57; 19; 53; 13
7,78,0.00367,0.08974,39; 7; 26; 46; 45; 23; 78; 37; 84; 43
7,35,0.3076,0.2,44; 7; 71; 70; 35; 82; 35; 52; 56; 38
45,64,0.70741,0.70312,36; 45; 25; 29; 58; 57; 64; 68; 12; 11
32,36,0.89555,0.88889,83; 32; 12; 84; 74; 63; 36; 64; 8; 85
5,25,0.43202,0.2,32; 5; 40; 30; 8; 23; 25; 63; 67; 27
10,39,0.27731,0.25641,46; 10; 72; 62; 32; 20; 39; 82; 22; 64
10,50,0.17478,0.2,15; 10; 54; 61; 82; 59; 50; 30; 71; 54
36,85,0.42425,0.42353,53; 36; 40; 18; 75; 48; 85; 31; 39; 51
6,61,0.04386,0.09836,31; 6; 13; 74; 56; 56; 61; 53; 5; 58
16,40,0.39967,0.4,29; 16; 71; 14; 12; 48; 40; 16; 39; 5
5,48,0.1714,0.10417,51; 5; 19; 11; 72; 5; 48; 58; 6; 13
34,81,0.4239,0.41975,85; 34; 20; 24; 79; 26; 81; 64; 33; 54
41,84,0.4978,0.4881,74; 41; 64; 68; 44; 22; 84; 5; 22; 14
63,85,0.77099,0.74118,75; 63; 64; 38; 23; 16; 85; 46; 22; 52
31,63,0.50306,0.49206,44; 31; 36; 47; 73; 47; 63; 85; 21; 22
25,28,0.9379,0.89286,72; 25; 40; 47; 16; 78; 28; 82; 73; 9
54,76,0.70797,0.71053,71; 54; 48; 21; 30; 30; 76; 73; 26; 46
8,77,-0.05621,0.1039,76; 8; 57; 64; 55; 62; 77; 19; 69; 23
25,59,0.41144,0.42373,59; 25; 27; 80; 19; 28; 59; 24; 69; 22
25,63,0.38759,0.39683,41; 25; 20; 58; 61; 10; 63; 13; 47; 55
6,30,0.32233,0.2,52; 6; 71; 6; 57; 34; 30; 63; 17; 39
17,85,0.13608,0.2,46; 17; 34; 20; 70; 62; 85; 9; 22; 19
25,35,0.70718,0.71429,33; 25; 60; 14; 80; 11; 35; 53; 81; 58
20,70,0.27885,0.28571,31; 20; 23; 17; 74; 24; 70; 7; 64; 26
47,75,0.63155,0.62667,7; 47; 34; 26; 82; 72; 75; 20; 30; 76
58,65,0.90108,0.89231,77; 58; 66; 85; 72; 24; 65; 12; 27; 54
16,23,0.67547,0.69565,82; 16; 41; 68; 56; 44; 23; 41; 54; 65
54,73,0.74741,0.73973,65; 54; 68; 41; 22; 9; 73; 68; 36; 45
22,53,0.41021,0.41509,75; 22; 77; 9; 20; 56; 53; 20; 40; 69
30,75,0.40392,0.4,68; 30; 33; 62; 7; 6; 75; 28; 65; 38
35,72,0.48711,0.48611,56; 35; 64; 27; 43; 25; 72; 74; 75; 65
63,85,0.77138,0.74118,71; 63; 27; 38; 20; 53; 85; 7; 68; 48
29,76,0.40538,0.38158,78; 29; 46; 34; 65; 24; 76; 32; 55; 18
25,66,0.37266,0.37879,43; 25; 19; 77; 35; 29; 66; 37; 53; 24
27,52,0.52226,0.51923,27; 27; 54; 13; 76; 72; 52; 40; 79; 50
8,81,-0.06606,0.09877,46; 8; 46; 38; 61; 20; 81; 62; 85; 40
13,50,0.16534,0.26,39; 13; 85; 5; 72; 8; 50; 62; 7; 7
14,53,0.17588,0.26415,76; 14; 39; 50; 20; 41; 53; 30; 53; 7
7,69,-0.00933,0.10145,60; 7; 29; 68; 73; 54; 69; 33; 19; 52
58,74,0.78946,0.78378,33; 58; 18; 74; 80; 72; 74; 76; 61; 34
7,81,-0.02958,0.08642,69; 7; 39; 29; 81; 79; 81; 45; 82; 6
34,54,0.63561,0.62963,53; 34; 22; 10; 28; 10; 54; 18; 82; 82
12,73,0.03643,0.16438,41; 12; 61; 84; 8; 69; 73; 83; 28; 52
12,47,0.23886,0.25532,74; 12; 17; 33; 6; 24; 47; 49; 15; 30
36,73,0.4858,0.49315,48; 36; 14; 74; 62; 12; 73; 74; 18; 74
32,85,0.38042,0.37647,5; 32; 59; 14; 70; 53; 85; 78; 63; 12
29,76,0.39172,0.38158,26; 29; 29; 81; 11; 35; 76; 12; 55; 43
63,71,0.87491,0.88732,38; 63; 7; 41; 15; 26; 71; 14; 58; 80
5,57,0.03133,0.08772,32; 5; 10; 21; 14; 26; 57; 8; 22; 28
14,54,0.17106,0.25926,23; 14; 70; 28; 67; 62; 54; 45; 56; 9
41,58,0.6947,0.7069,69; 41; 10; 60; 62; 21; 58; 55; 31; 10
12,41,0.28852,0.29268,14; 12; 7; 14; 57; 15; 41; 45; 28; 47
9,34,0.28301,0.26471,56; 9; 56; 31; 61; 41; 34; 29; 14; 21
14,53,0.1656,0.26415,22; 14; 66; 36; 23; 81; 53; 49; 57; 45
24,49,0.48761,0.4898,45; 24; 67; 70; 18; 47; 49; 43; 37; 54
23,61,0.38803,0.37705,59; 23; 76; 30; 13; 24; 61; 54; 11; 20
44,70,0.61962,0.62857,61; 44; 75; 7; 36; 15; 70; 8; 9; 74
16,62,0.22042,0.25806,39; 16; 8; 37; 65; 39; 62; 65; 37; 78
6,63,0.05469,0.09524,64; 6; 45; 37; 22; 56; 63; 26; 72; 75
8,19,0.54654,0.42105,10; 8; 50; 56; 81; 51; 19; 61; 32; 69
40,64,0.63395,0.625,6; 40; 52; 72; 63; 24; 64; 38; 83; 18
22,35,0.63188,0.62857,29; 22; 76; 38; 76; 37; 35; 24; 76; 27
15,36,0.42271,0.41667,66; 15; 61; 55; 22; 74; 36; 36; 50; 41
19,73,0.1737,0.26027,31; 19; 79; 74; 36; 68; 73; 62; 14; 33
17,33,0.53645,0.51515,72; 17; 67; 43; 8; 15; 33; 31; 35; 41
50,68,0.72843,0.73529,8; 50; 52; 83; 85; 41; 68; 79; 47; 55
42,57,0.72145,0.73684,18; 42; 12; 55; 12; 85; 57; 29; 25; 12
33,68,0.50193,0.48529,77; 33; 32; 11; 31; 53; 68; 75; 16; 15
21,52,0.39216,0.40385,23; 21; 75; 73; 72; 79; 52; 61; 72; 48
44,84,0.52506,0.52381,62; 44; 69; 6; 7; 62; 84; 56; 42; 31
25,62,0.38751,0.40323,51; 25; 67; 59; 59; 19; 62; 10; 15; 25
27,43,0.62367,0.62791,75; 27; 75; 54; 16; 19; 43; 10; 82; 70
5,51,0.10932,0.09804,9; 5; 5; 71; 27; 80; 51; 51; 58; 5
60,85,0.72893,0.70588,57; 60; 52; 83; 31; 45; 85; 69; 41; 36
7,82,-0.06018,0.08537,53; 7; 65; 22; 57; 6; 82; 42; 59; 17
5,51,0.09942,0.09804,77; 5; 19; 36; 54; 83; 51; 20; 75; 27
20,41,0.48359,0.4878,21; 20; 9; 48; 32; 36; 41; 42; 24; 64
50,68,0.74805,0.73529,19; 50; 9; 48; 21; 41; 68; 42; 17; 48
11,21,0.53244,0.52381,50; 11; 80; 73; 17; 82; 21; 58; 48; 22
24,82,0.22684,0.29268,13; 24; 79; 84; 68; 56; 82; 62; 52; 7
9,60,0.04117,0.15,70; 9; 43; 27; 5; 10; 60; 63; 42; 53
39,79,0.49111,0.49367,50; 39; 69; 58; 13; 14; 79; 47; 15; 74
55,79,0.6987,0.6962,5; 55; 12; 61; 15; 48; 79; 51; 82; 60
11,54,0.11186,0.2037,82; 11; 56; 44; 5; 61; 54; 76; 69; 62
33,64,0.5091,0.51562,80; 33; 9; 34; 60; 73; 64; 57; 38; 50
12,32,0.36977,0.375,7; 12; 19; 17; 40; 63; 32; 43; 30; 56
53,75,0.71272,0.70667,84; 53; 54; 60; 58; 20; 75; 23; 10; 18
8,19,0.51907,0.42105,41; 8; 72; 6; 35; 28; 19; 76; 44; 61
31,44,0.7174,0.70455,57; 31; 9; 46; 17; 55; 44; 41; 84; 11
33,82,0.41989,0.40244,42; 33; 23; 75; 29; 41; 82; 69; 53; 53
11,38,0.29579,0.28947,60; 11; 83; 36; 84; 70; 38; 52; 14; 46
23,55,0.42469,0.41818,14; 23; 38; 77; 70; 33; 55; 44; 17; 76
14,18,0.73138,0.77778,35; 14; 39; 58; 50; 30; 18; 82; 58; 18
51,69,0.73429,0.73913,85; 51; 80; 83; 42; 57; 69; 47; 21; 40
16,55,0.24936,0.29091,68; 16; 45; 25; 6; 45; 55; 49; 34; 49
6,58,0.0581,0.10345,40; 6; 49; 62; 78; 30; 58; 31; 6; 35
35,84,0.43069,0.41667,25; 35; 57; 17; 39; 24; 84; 40; 78; 7
21,80,0.2119,0.2625,22; 21; 41; 33; 60; 33; 80; 55; 12; 82
52,74,0.71211,0.7027,78; 52; 34; 53; 43; 84; 74; 69; 75; 39
29,37,0.81006,0.78378,84; 29; 26; 64; 31; 39; 37; 40; 42; 41
16,55,0.27282,0.29091,36; 16; 51; 70; 77; 81; 55; 83; 33; 83
40,82,0.47094,0.4878,21; 40; 85; 10; 27; 39; 82; 66; 6; 73
48,54,0.89109,0.88889,72; 48; 8; 41; 82; 83; 54; 63; 76; 46
12,77,0.00538,0.15584,24; 12; 44; 7; 15; 82; 77; 61; 28; 63
33,47,0.71897,0.70213,84; 33; 31; 40; 9; 18; 47; 17; 39; 26
39,79,0.50019,0.49367,47; 39; 9; 65; 13; 40; 79; 39; 67; 58
73,82,0.89346,0.89024,17; 73; 70; 19; 43; 81; 82; 75; 50; 9
31,82,0.38993,0.37805,10; 31; 47; 13; 20; 82; 82; 84; 69; 51
6,38,0.2898,0.15789,63; 6; 77; 55; 37; 55; 38; 43; 55; 49
59,84,0.73056,0.70238,54; 59; 41; 68; 81; 83; 84; 35; 28; 53
13,83,0.01019,0.15663,81; 13; 33; 44; 79; 80; 83; 61; 15; 32
24,60,0.38781,0.4,33; 24; 6; 55; 75; 12; 60; 7; 18; 48
43,68,0.62435,0.63235,70; 43; 59; 53; 7; 25; 68; 72; 24; 50
8,20,0.54027,0.4,29; 8; 71; 42; 37; 26; 20; 47; 25; 64
10,66,0.01871,0.15152,31; 10; 64; 68; 30; 23; 66; 47; 11; 21
10,49,0.2262,0.20408,77; 10; 22; 16; 85; 82; 49; 69; 45; 55
43,55,0.79037,0.78182,33; 43; 11; 9; 39; 66; 55; 22; 12; 24
7,78,-0.03802,0.08974,34; 7; 84; 64; 80; 23; 78; 69; 7; 15
22,52,0.41794,0.42308,62; 22; 70; 34; 78; 7; 52; 29; 19; 69
27,75,0.35155,0.36,37; 27; 60; 84; 42; 44; 75; 57; 68; 50
6,23,0.45322,0.26087,15; 6; 40; 71; 81; 57; 23; 11; 12; 82
15,57,0.22201,0.26316,69; 15; 14; 55; 59; 5; 57; 85; 61; 50
7,70,0.0305,0.1,30; 7; 36; 22; 38; 39; 70; 82; 52; 66
28,78,0.34713,0.35897,45; 28; 78; 36; 27; 20; 78; 62; 15; 80
11,56,0.09987,0.19643,64; 11; 23; 43; 41; 52; 56; 31; 64; 53
20,28,0.7078,0.71429,38; 20; 44; 39; 18; 46; 28; 58; 32; 12
21,30,0.69747,0.7,44; 21; 41; 5; 53; 18; 30; 85; 56; 67
39,50,0.79724,0.78,7; 39; 80; 11; 34; 11; 50; 28; 41; 79
10,28,0.37819,0.35714,39; 10; 44; 7; 78; 37; 28; 11; 84; 6
44,70,0.63618,0.62857,15; 44; 44; 44; 31; 84; 70; 59; 30; 57
30,79,0.39214,0.37975,62; 30; 6; 38; 38; 66; 79; 82; 12; 44
5,51,0.11258,0.09804,17; 5; 82; 50; 17; 44; 51; 23; 59; 46
61,82,0.76274,0.7439,49; 61; 79; 68; 14; 21; 82; 73; 10; 14
31,85,0.36521,0.36471,84; 31; 40; 85; 12; 77; 85; 9; 71; 32
13,83,0.05857,0.15663,55; 13; 7; 44; 33; 63; 83; 83; 35; 60
36,57,0.62885,0.63158,57; 36; 62; 52; 36; 23; 57; 11; 14; 80
14,53,0.20299,0.26415,50; 14; 20; 83; 48; 20; 53; 39; 55; 18
52,70,0.73694,0.74286,70; 52; 82; 74; 65; 29; 70; 71; 7; 68
33,78,0.42927,0.42308,53; 33; 5; 41; 7; 84; 78; 39; 26; 49
7,44,0.18703,0.15909,28; 7; 49; 15; 45; 5; 44; 82; 39; 61
5,34,0.30459,0.14706,51; 5; 72; 77; 67; 27; 34; 40; 19; 12
8,28,0.4093,0.28571,53; 8; 24; 83; 8; 69; 28; 47; 44; 54
7,74,-0.01219,0.09459,81; 7; 79; 41; 51; 22; 74; 48; 20; 52
11,75,0.01216,0.14667,37; 11; 20; 23; 81; 27; 75; 81; 59; 8
23,47,0.48447,0.48936,39; 23; 36; 10; 82; 51; 47; 8; 28; 61
31,49,0.6349,0.63265,24; 31; 74; 22; 13; 52; 49; 38; 83; 82
30,78,0.39148,0.38462,85; 30; 32; 57; 72; 28; 78; 76; 57; 10
45,61,0.75209,0.7377,44; 45; 57; 52; 71; 34; 61; 21; 25; 12
57,64,0.87638,0.89062,21; 57; 66; 63; 28; 24; 64; 31; 30; 26
13,80,0.04051,0.1625,27; 13; 31; 28; 67; 42; 80; 43; 9; 77
9,59,0.11265,0.15254,67; 9; 59; 63; 63; 49; 59; 60; 83; 38
18,37,0.5218,0.48649,60; 18; 54; 82; 40; 16; 37; 6; 56; 63
31,63,0.50105,0.49206,7; 31; 17; 71; 10; 75; 63; 69; 49; 50
38,78,0.4874,0.48718,61; 38; 33; 47; 33; 50; 78; 66; 14; 14
