ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,42,0.86645,0.80952,9; 8; 34; 42; 22; 25; 17; 13
9,70,0.45297,0.12857,6; 5; 9; 70; 11; 22; 28; 15
5,82,0.55147,0.06098,4; 5; 5; 82; 6; 30; 18; 26
13,49,0.29573,0.26531,9; 3; 13; 49; 28; 6; 28; 19
11,48,0.26277,0.22917,11; 15; 11; 48; 20; 7; 28; 10
26,32,0.82639,0.8125,10; 11; 26; 32; 32; 20; 22; 19
5,82,0.656,0.06098,4; 4; 5; 82; 24; 30; 10; 4
8,31,0.27798,0.25806,6; 21; 8; 31; 3; 14; 10; 27
11,53,0.27809,0.20755,12; 14; 11; 53; 6; 15; 10; 32
11,42,0.26472,0.2619,22; 6; 11; 42; 4; 11; 3; 14
17,42,0.40844,0.40476,7; 11; 17; 42; 30; 23; 5; 7
11,78,0.57263,0.14103,3; 3; 11; 78; 12; 20; 19; 5
31,48,0.71876,0.64583,8; 9; 31; 48; 3; 4; 19; 27
6,78,0.51976,0.07692,3; 3; 6; 78; 9; 11; 20; 21
9,31,0.30555,0.29032,16; 26; 9; 31; 23; 30; 10; 19
12,75,0.55902,0.16,4; 3; 12; 75; 32; 7; 9; 20
6,82,0.59458,0.07317,4; 3; 6; 82; 7; 8; 25; 7
12,42,0.29172,0.28571,11; 6; 12; 42; 24; 29; 14; 24
12,78,0.56841,0.15385,3; 3; 12; 78; 27; 25; 3; 30
6,64,0.32833,0.09375,14; 9; 6; 64; 5; 3; 13; 25
7,42,0.18501,0.16667,3; 13; 7; 42; 14; 32; 28; 17
15,75,0.59617,0.2,4; 3; 15; 75; 17; 27; 27; 4
7,10,0.70537,0.7,34; 37; 7; 10; 14; 4; 16; 22
21,64,0.58196,0.32812,3; 5; 21; 64; 4; 26; 28; 12
17,42,0.40844,0.40476,15; 6; 17; 42; 11; 3; 9; 20
30,31,0.92303,0.96774,16; 6; 30; 31; 31; 15; 13; 3
26,64,0.66393,0.40625,4; 3; 26; 64; 9; 25; 7; 30
12,31,0.39272,0.3871,25; 19; 12; 31; 10; 23; 8; 21
13,63,0.38904,0.20635,10; 3; 13; 63; 18; 20; 13; 10
38,48,0.89047,0.79167,6; 4; 38; 48; 27; 14; 24; 4
30,48,0.68009,0.625,3; 7; 30; 48; 5; 6; 8; 31
8,9,0.81101,0.88889,5; 37; 8; 9; 12; 14; 4; 14
11,42,0.25705,0.2619,14; 13; 11; 42; 27; 21; 13; 17
13,77,0.61052,0.16883,3; 4; 13; 77; 28; 16; 12; 31
10,75,0.54208,0.13333,4; 6; 10; 75; 10; 4; 7; 21
7,10,0.71992,0.7,19; 13; 7; 10; 9; 27; 17; 28
10,78,0.57426,0.12821,3; 4; 10; 78; 4; 13; 24; 27
37,49,0.81329,0.7551,4; 3; 37; 49; 18; 8; 15; 13
14,31,0.459,0.45161,7; 21; 14; 31; 9; 21; 13; 20
13,75,0.58765,0.17333,3; 5; 13; 75; 5; 20; 26; 11
8,82,0.66584,0.09756,4; 4; 8; 82; 4; 29; 32; 11
20,64,0.54243,0.3125,4; 5; 20; 64; 5; 4; 19; 5
7,70,0.41143,0.1,9; 10; 7; 70; 31; 9; 21; 23
11,77,0.55971,0.14286,4; 5; 11; 77; 21; 21; 6; 32
8,70,0.4432,0.11429,7; 7; 8; 70; 24; 32; 18; 4
17,64,0.48428,0.26562,4; 7; 17; 64; 26; 14; 29; 25
30,32,0.91701,0.9375,9; 10; 30; 32; 24; 11; 29; 8
5,48,0.14902,0.10417,22; 14; 5; 48; 12; 31; 32; 22
26,32,0.83123,0.8125,4; 17; 26; 32; 9; 6; 13; 25
8,31,0.28008,0.25806,25; 8; 8; 31; 4; 32; 30; 4
15,63,0.44097,0.2381,10; 8; 15; 63; 8; 16; 31; 20
8,75,0.54083,0.10667,6; 7; 8; 75; 28; 14; 27; 18
7,82,0.57984,0.08537,3; 4; 7; 82; 20; 30; 13; 14
7,82,0.608,0.08537,4; 3; 7; 82; 29; 25; 10; 21
5,31,0.15536,0.16129,4; 23; 5; 31; 25; 28; 5; 19
11,53,0.26787,0.20755,4; 5; 11; 53; 28; 6; 24; 9
17,63,0.47534,0.26984,3; 6; 17; 63; 6; 4; 24; 12
8,26,0.30589,0.30769,20; 12; 8; 26; 20; 30; 13; 6
5,9,0.59546,0.55556,35; 31; 5; 9; 19; 17; 20; 14
38,42,0.94534,0.90476,7; 7; 38; 42; 31; 18; 23; 20
24,42,0.60499,0.57143,10; 6; 24; 42; 21; 12; 17; 9
7,82,0.62673,0.08537,4; 4; 7; 82; 12; 16; 16; 20
6,9,0.70832,0.66667,30; 16; 6; 9; 30; 29; 16; 18
33,53,0.77682,0.62264,4; 5; 33; 53; 24; 6; 26; 18
5,32,0.20516,0.15625,26; 15; 5; 32; 29; 26; 14; 26
14,75,0.56389,0.18667,3; 3; 14; 75; 23; 15; 4; 29
13,77,0.59941,0.16883,3; 4; 13; 77; 5; 11; 21; 3
6,48,0.14469,0.125,22; 21; 6; 48; 9; 12; 12; 20
6,70,0.37311,0.08571,9; 3; 6; 70; 26; 10; 14; 6
12,63,0.37844,0.19048,9; 10; 12; 63; 31; 12; 19; 30
15,49,0.36785,0.30612,13; 4; 15; 49; 4; 18; 25; 6
25,63,0.65323,0.39683,4; 4; 25; 63; 26; 29; 11; 19
9,10,0.81458,0.9,21; 39; 9; 10; 12; 7; 17; 29
5,9,0.54638,0.55556,24; 8; 5; 9; 25; 18; 24; 9
42,48,0.95375,0.875,4; 3; 42; 48; 8; 26; 31; 22
6,78,0.53276,0.07692,6; 5; 6; 78; 13; 9; 14; 28
13,64,0.434,0.20312,7; 8; 13; 64; 21; 11; 5; 28
13,42,0.31727,0.30952,9; 5; 13; 42; 10; 23; 13; 15
6,70,0.3805,0.08571,11; 10; 6; 70; 16; 20; 18; 16
11,64,0.38052,0.17188,3; 8; 11; 64; 28; 8; 18; 8
16,49,0.37581,0.32653,13; 16; 16; 49; 21; 9; 15; 25
11,70,0.44271,0.15714,8; 8; 11; 70; 27; 15; 6; 5
36,49,0.84151,0.73469,3; 4; 36; 49; 30; 24; 13; 30
7,9,0.80969,0.77778,7; 22; 7; 9; 16; 4; 28; 8
19,49,0.45596,0.38776,12; 9; 19; 49; 7; 16; 15; 26
11,75,0.53348,0.14667,3; 3; 11; 75; 5; 18; 32; 12
5,82,0.60511,0.06098,3; 5; 5; 82; 21; 27; 24; 21
8,77,0.55184,0.1039,3; 3; 8; 77; 10; 10; 9; 10
5,10,0.54591,0.5,22; 11; 5; 10; 14; 31; 8; 22
21,31,0.67191,0.67742,18; 12; 21; 31; 30; 11; 30; 18
21,49,0.47814,0.42857,5; 13; 21; 49; 31; 31; 6; 13
8,10,0.80449,0.8,21; 3; 8; 10; 10; 21; 7; 4
9,10,0.82358,0.9,33; 14; 9; 10; 8; 13; 27; 13
14,75,0.58774,0.18667,3; 3; 14; 75; 12; 27; 16; 11
5,70,0.34241,0.07143,3; 11; 5; 70; 32; 30; 16; 5
10,48,0.24413,0.20833,15; 6; 10; 48; 14; 5; 11; 11
11,70,0.43807,0.15714,4; 7; 11; 70; 8; 26; 23; 6
27,48,0.61305,0.5625,6; 4; 27; 48; 26; 6; 16; 20
13,75,0.54999,0.17333,4; 3; 13; 75; 5; 29; 12; 19
23,26,0.87213,0.88462,15; 22; 23; 26; 31; 20; 25; 3
12,75,0.54794,0.16,4; 4; 12; 75; 20; 10; 18; 5
20,42,0.49737,0.47619,18; 10; 20; 42; 5; 9; 7; 14
10,64,0.36568,0.15625,5; 5; 10; 64; 22; 8; 8; 23
8,77,0.53987,0.1039,5; 3; 8; 77; 10; 7; 16; 29
8,82,0.61628,0.09756,3; 3; 8; 82; 27; 13; 26; 27
22,64,0.60045,0.34375,5; 6; 22; 64; 26; 15; 21; 21
29,49,0.67019,0.59184,4; 4; 29; 49; 15; 10; 21; 20
35,42,0.88155,0.83333,7; 6; 35; 42; 20; 19; 22; 20
24,53,0.56931,0.45283,5; 4; 24; 53; 19; 8; 25; 32
5,77,0.47211,0.06494,3; 5; 5; 77; 5; 24; 14; 27
9,64,0.35351,0.14062,4; 9; 9; 64; 5; 12; 15; 26
6,78,0.54137,0.07692,4; 4; 6; 78; 26; 12; 26; 8
13,63,0.40418,0.20635,9; 6; 13; 63; 20; 29; 14; 32
14,26,0.54053,0.53846,14; 23; 14; 26; 15; 25; 29; 15
8,63,0.31406,0.12698,3; 8; 8; 63; 21; 5; 7; 13
5,82,0.51978,0.06098,4; 4; 5; 82; 12; 19; 28; 15
9,10,0.83764,0.9,28; 5; 9; 10; 30; 14; 12; 27
5,82,0.51667,0.06098,5; 5; 5; 82; 9; 4; 12; 15
12,49,0.29295,0.2449,11; 15; 12; 49; 19; 13; 10; 22
13,75,0.55384,0.17333,4; 4; 13; 75; 10; 28; 32; 7
13,70,0.48002,0.18571,5; 4; 13; 70; 16; 4; 21; 24
24,42,0.58932,0.57143,13; 13; 24; 42; 32; 24; 18; 5
12,77,0.58753,0.15584,4; 4; 12; 77; 9; 11; 24; 4
19,64,0.52841,0.29688,6; 7; 19; 64; 6; 21; 30; 25
8,82,0.58752,0.09756,3; 3; 8; 82; 8; 30; 18; 13
9,32,0.27776,0.28125,8; 24; 9; 32; 12; 22; 29; 21
6,49,0.17995,0.12245,9; 13; 6; 49; 9; 26; 31; 27
12,26,0.46947,0.46154,15; 13; 12; 26; 3; 14; 28; 17
14,63,0.45135,0.22222,5; 8; 14; 63; 7; 6; 7; 7
12,77,0.5932,0.15584,4; 4; 12; 77; 27; 23; 24; 8
16,63,0.46792,0.25397,3; 8; 16; 63; 14; 19; 3; 25
26,64,0.6949,0.40625,3; 4; 26; 64; 6; 3; 10; 27
22,26,0.84581,0.84615,12; 19; 22; 26; 23; 29; 16; 11
11,78,0.58515,0.14103,4; 4; 11; 78; 6; 31; 31; 26
17,64,0.50009,0.26562,8; 3; 17; 64; 4; 3; 4; 30
8,82,0.56893,0.09756,4; 3; 8; 82; 5; 3; 27; 19
7,9,0.86985,0.77778,41; 16; 7; 9; 10; 11; 24; 16
6,70,0.40039,0.08571,7; 11; 6; 70; 6; 32; 29; 8
7,49,0.18275,0.14286,8; 20; 7; 49; 14; 13; 12; 9
14,64,0.46437,0.21875,3; 4; 14; 64; 5; 24; 15; 24
31,42,0.75498,0.7381,7; 9; 31; 42; 5; 18; 6; 3
22,42,0.52809,0.52381,7; 14; 22; 42; 6; 30; 12; 8
39,49,0.90884,0.79592,3; 5; 39; 49; 9; 10; 28; 13
6,70,0.37986,0.08571,4; 7; 6; 70; 5; 21; 9; 12
30,48,0.68353,0.625,7; 4; 30; 48; 8; 10; 25; 11
16,63,0.46975,0.25397,6; 8; 16; 63; 21; 26; 12; 8
6,75,0.4575,0.08,3; 5; 6; 75; 9; 25; 8; 22
9,75,0.4977,0.12,6; 7; 9; 75; 19; 20; 28; 17
10,64,0.39247,0.15625,12; 11; 10; 64; 5; 11; 18; 9
10,32,0.31372,0.3125,16; 19; 10; 32; 27; 28; 6; 11
21,32,0.66772,0.65625,14; 16; 21; 32; 4; 20; 18; 25
6,32,0.19921,0.1875,4; 21; 6; 32; 8; 9; 31; 12
28,49,0.64525,0.57143,3; 5; 28; 49; 22; 20; 22; 14
5,64,0.34871,0.07812,13; 10; 5; 64; 17; 9; 24; 17
13,77,0.59195,0.16883,4; 4; 13; 77; 14; 25; 14; 7
12,75,0.55355,0.16,4; 3; 12; 75; 27; 17; 3; 10
6,42,0.16986,0.14286,11; 19; 6; 42; 19; 28; 12; 5
34,49,0.74102,0.69388,6; 6; 34; 49; 26; 15; 27; 9
28,49,0.63535,0.57143,4; 9; 28; 49; 4; 5; 4; 4
30,42,0.71299,0.71429,5; 7; 30; 42; 7; 10; 16; 25
34,42,0.82826,0.80952,7; 3; 34; 42; 22; 22; 24; 8
7,10,0.75689,0.7,10; 9; 7; 10; 4; 24; 19; 4
17,64,0.49423,0.26562,6; 5; 17; 64; 8; 27; 19; 9
23,48,0.5236,0.47917,7; 13; 23; 48; 20; 28; 13; 27
8,75,0.45907,0.10667,7; 5; 8; 75; 26; 6; 10; 22
39,49,0.89884,0.79592,4; 3; 39; 49; 12; 19; 22; 30
11,75,0.52781,0.14667,3; 5; 11; 75; 16; 14; 14; 30
5,77,0.5387,0.06494,4; 4; 5; 77; 18; 28; 18; 3
9,75,0.51919,0.12,3; 3; 9; 75; 24; 19; 30; 18
7,70,0.38148,0.1,10; 6; 7; 70; 3; 20; 27; 13
7,10,0.70054,0.7,9; 12; 7; 10; 13; 22; 16; 17
11,70,0.45098,0.15714,4; 8; 11; 70; 11; 29; 18; 32
8,32,0.25438,0.25,24; 24; 8; 32; 6; 22; 24; 22
15,75,0.62562,0.2,4; 3; 15; 75; 21; 21; 8; 4
29,42,0.68813,0.69048,7; 13; 29; 42; 15; 7; 9; 21
10,78,0.57453,0.12821,5; 3; 10; 78; 24; 30; 12; 19
16,53,0.40699,0.30189,12; 8; 16; 53; 11; 13; 13; 27
11,26,0.43303,0.42308,17; 27; 11; 26; 5; 8; 11; 29
7,82,0.65131,0.08537,4; 3; 7; 82; 6; 29; 16; 26
21,31,0.68181,0.67742,16; 23; 21; 31; 28; 27; 7; 26
26,32,0.81767,0.8125,7; 12; 26; 32; 11; 13; 31; 12
14,31,0.4474,0.45161,13; 8; 14; 31; 16; 29; 13; 22
7,10,0.70511,0.7,24; 27; 7; 10; 29; 11; 20; 24
12,75,0.55888,0.16,4; 4; 12; 75; 13; 17; 17; 31
24,53,0.5741,0.45283,4; 8; 24; 53; 29; 11; 32; 14
5,26,0.20932,0.19231,23; 9; 5; 26; 30; 22; 22; 10
25,64,0.65946,0.39062,4; 4; 25; 64; 9; 5; 6; 18
19,48,0.43347,0.39583,14; 6; 19; 48; 7; 17; 5; 16
28,42,0.67367,0.66667,7; 12; 28; 42; 23; 15; 4; 8
7,82,0.59602,0.08537,3; 3; 7; 82; 20; 29; 17; 25
36,48,0.77279,0.75,6; 7; 36; 48; 4; 7; 18; 17
22,48,0.49737,0.45833,14; 11; 22; 48; 14; 8; 4; 12
6,32,0.18667,0.1875,15; 4; 6; 32; 7; 6; 10; 22
30,49,0.66784,0.61224,7; 5; 30; 49; 32; 27; 5; 9
32,49,0.74457,0.65306,4; 5; 32; 49; 28; 5; 4; 26
13,42,0.3395,0.30952,9; 18; 13; 42; 14; 15; 27; 19
23,26,0.89309,0.88462,22; 20; 23; 26; 29; 26; 26; 5
35,42,0.84626,0.83333,9; 5; 35; 42; 10; 3; 17; 13
9,75,0.50833,0.12,4; 3; 9; 75; 31; 17; 22; 27
13,77,0.59429,0.16883,4; 4; 13; 77; 13; 11; 30; 3
27,32,0.83073,0.84375,9; 15; 27; 32; 18; 3; 21; 22
18,53,0.41042,0.33962,4; 12; 18; 53; 21; 25; 21; 15
17,64,0.46855,0.26562,4; 7; 17; 64; 27; 8; 29; 4
13,42,0.32072,0.30952,12; 5; 13; 42; 18; 15; 7; 16
25,31,0.77609,0.80645,11; 16; 25; 31; 20; 22; 11; 31
34,53,0.85761,0.64151,3; 3; 34; 53; 22; 18; 28; 7
10,75,0.51007,0.13333,5; 3; 10; 75; 5; 5; 12; 22
11,70,0.44385,0.15714,5; 7; 11; 70; 18; 22; 28; 19
12,77,0.56934,0.15584,3; 4; 12; 77; 7; 9; 14; 22
13,26,0.5058,0.5,23; 29; 13; 26; 5; 29; 10; 5
23,31,0.71727,0.74194,7; 19; 23; 31; 25; 21; 24; 22
5,26,0.18235,0.19231,28; 30; 5; 26; 21; 28; 9; 26
12,78,0.58882,0.15385,3; 3; 12; 78; 22; 31; 27; 12
26,64,0.70243,0.40625,3; 3; 26; 64; 32; 10; 11; 8
7,82,0.64334,0.08537,4; 3; 7; 82; 17; 11; 29; 3
20,31,0.64384,0.64516,15; 11; 20; 31; 18; 17; 9; 31
23,32,0.7341,0.71875,7; 16; 23; 32; 20; 13; 11; 28
6,78,0.49829,0.07692,3; 7; 6; 78; 6; 29; 21; 15
10,42,0.24107,0.2381,14; 20; 10; 42; 22; 21; 21; 4
8,10,0.78845,0.8,33; 8; 8; 10; 12; 12; 30; 15
11,49,0.2569,0.22449,12; 6; 11; 49; 14; 16; 10; 23
24,53,0.56844,0.45283,5; 7; 24; 53; 22; 32; 17; 6
20,32,0.61151,0.625,20; 11; 20; 32; 24; 21; 17; 14
27,49,0.64992,0.55102,5; 9; 27; 49; 16; 22; 11; 30
9,75,0.54046,0.12,3; 3; 9; 75; 17; 20; 32; 26
17,64,0.4777,0.26562,4; 6; 17; 64; 11; 30; 8; 16
8,10,0.77722,0.8,38; 6; 8; 10; 14; 23; 12; 16
22,26,0.83388,0.84615,18; 12; 22; 26; 17; 27; 16; 8
6,77,0.52997,0.07792,5; 5; 6; 77; 30; 4; 18; 32
19,63,0.53082,0.30159,5; 5; 19; 63; 15; 12; 4; 31
13,32,0.42267,0.40625,6; 15; 13; 32; 24; 13; 12; 24
21,53,0.50068,0.39623,10; 8; 21; 53; 29; 6; 8; 25
36,53,0.86946,0.67925,3; 3; 36; 53; 9; 10; 6; 14
25,53,0.5518,0.4717,3; 6; 25; 53; 29; 28; 5; 27
19,48,0.45324,0.39583,8; 11; 19; 48; 32; 6; 18; 30
6,63,0.31391,0.09524,11; 9; 6; 63; 15; 13; 16; 9
25,63,0.66869,0.39683,3; 5; 25; 63; 11; 23; 5; 12
10,64,0.36772,0.15625,3; 10; 10; 64; 10; 23; 23; 29
25,26,0.94799,0.96154,9; 4; 25; 26; 14; 31; 6; 19
12,63,0.39437,0.19048,3; 10; 12; 63; 21; 8; 3; 13
38,48,0.92739,0.79167,6; 5; 38; 48; 23; 3; 3; 13
9,31,0.28724,0.29032,17; 9; 9; 31; 22; 9; 8; 7
7,9,0.75923,0.77778,31; 26; 7; 9; 14; 22; 31; 26
6,82,0.64542,0.07317,4; 5; 6; 82; 15; 32; 13; 10
20,70,0.65286,0.28571,4; 3; 20; 70; 4; 11; 18; 32
17,70,0.56666,0.24286,4; 5; 17; 70; 17; 29; 13; 8
29,32,0.90005,0.90625,6; 8; 29; 32; 26; 29; 12; 20
8,70,0.39306,0.11429,9; 6; 8; 70; 5; 29; 31; 16
7,48,0.18573,0.14583,10; 21; 7; 48; 3; 16; 27; 21
7,9,0.70613,0.77778,4; 8; 7; 9; 26; 31; 3; 21
7,9,0.72775,0.77778,28; 39; 7; 9; 25; 3; 30; 30
27,53,0.60777,0.50943,5; 5; 27; 53; 10; 18; 15; 11
26,64,0.70309,0.40625,4; 4; 26; 64; 19; 24; 32; 17
7,9,0.77526,0.77778,31; 20; 7; 9; 12; 16; 8; 9
12,75,0.54591,0.16,4; 5; 12; 75; 28; 21; 19; 16
8,77,0.52442,0.1039,3; 4; 8; 77; 32; 18; 30; 6
29,32,0.9164,0.90625,3; 4; 29; 32; 12; 25; 8; 6
10,48,0.23946,0.20833,16; 9; 10; 48; 5; 27; 13; 11
12,49,0.27137,0.2449,18; 12; 12; 49; 30; 30; 22; 4
9,70,0.41149,0.12857,8; 3; 9; 70; 27; 13; 5; 12
10,64,0.3665,0.15625,7; 3; 10; 64; 3; 18; 21; 30
12,32,0.37658,0.375,7; 4; 12; 32; 16; 29; 23; 3
7,31,0.23353,0.22581,8; 11; 7; 31; 27; 15; 15; 7
15,49,0.34736,0.30612,15; 11; 15; 49; 11; 13; 7; 30
5,78,0.47027,0.0641,4; 7; 5; 78; 32; 19; 7; 31
5,82,0.65553,0.06098,5; 5; 5; 82; 11; 13; 4; 3
21,42,0.51444,0.5,14; 3; 21; 42; 11; 19; 6; 6
8,10,0.80532,0.8,32; 8; 8; 10; 29; 26; 15; 4
9,10,0.85132,0.9,31; 39; 9; 10; 16; 16; 31; 29
32,53,0.79011,0.60377,6; 4; 32; 53; 23; 5; 4; 21
20,64,0.55735,0.3125,7; 6; 20; 64; 18; 12; 3; 11
5,78,0.44332,0.0641,3; 3; 5; 78; 9; 5; 31; 12
15,75,0.58752,0.2,3; 4; 15; 75; 15; 26; 6; 16
9,31,0.3031,0.29032,29; 9; 9; 31; 7; 11; 30; 4
30,31,0.9336,0.96774,9; 8; 30; 31; 19; 16; 8; 26
8,10,0.7715,0.8,11; 40; 8; 10; 17; 5; 26; 6
10,78,0.57597,0.12821,3; 4; 10; 78; 24; 23; 21; 22
30,31,0.93516,0.96774,6; 17; 30; 31; 15; 5; 18; 14
32,42,0.78444,0.7619,6; 5; 32; 42; 5; 16; 24; 20
22,64,0.59338,0.34375,4; 3; 22; 64; 17; 12; 27; 9
20,26,0.74765,0.76923,14; 17; 20; 26; 22; 22; 19; 20
7,70,0.43004,0.1,7; 5; 7; 70; 21; 17; 29; 19
6,42,0.15826,0.14286,10; 7; 6; 42; 14; 18; 29; 32
14,49,0.30651,0.28571,16; 6; 14; 49; 8; 16; 12; 31
12,75,0.54806,0.16,4; 3; 12; 75; 12; 20; 8; 29
25,49,0.54387,0.5102,11; 6; 25; 49; 15; 19; 10; 25
7,10,0.69904,0.7,40; 31; 7; 10; 21; 9; 20; 5
9,78,0.59305,0.11538,5; 5; 9; 78; 17; 19; 22; 18
21,53,0.48445,0.39623,3; 8; 21; 53; 26; 7; 23; 27
13,26,0.51966,0.5,19; 22; 13; 26; 13; 8; 26; 31
37,49,0.89418,0.7551,3; 5; 37; 49; 17; 21; 30; 4
33,48,0.76325,0.6875,8; 4; 33; 48; 24; 13; 3; 6
20,70,0.62768,0.28571,3; 4; 20; 70; 12; 16; 13; 24
15,64,0.46549,0.23438,9; 4; 15; 64; 10; 22; 16; 9
11,31,0.35785,0.35484,6; 12; 11; 31; 3; 21; 22; 3
11,77,0.57474,0.14286,3; 5; 11; 77; 24; 30; 10; 30
21,64,0.59141,0.32812,3; 3; 21; 64; 27; 25; 7; 31
9,53,0.24512,0.16981,12; 15; 9; 53; 21; 7; 29; 28
10,78,0.57847,0.12821,5; 5; 10; 78; 27; 19; 20; 27
10,26,0.39974,0.38462,29; 4; 10; 26; 18; 21; 32; 6
13,63,0.38971,0.20635,8; 4; 13; 63; 15; 21; 12; 15
5,9,0.57017,0.55556,15; 39; 5; 9; 16; 5; 6; 9
6,75,0.52061,0.08,7; 3; 6; 75; 30; 21; 8; 8
36,42,0.93878,0.85714,4; 8; 36; 42; 26; 19; 10; 32
29,49,0.66578,0.59184,6; 4; 29; 49; 3; 23; 11; 28
7,9,0.82297,0.77778,30; 37; 7; 9; 4; 31; 26; 13
12,78,0.57848,0.15385,4; 3; 12; 78; 22; 16; 15; 27
36,49,0.85798,0.73469,4; 3; 36; 49; 4; 32; 10; 18
20,53,0.48581,0.37736,7; 10; 20; 53; 16; 19; 21; 22
11,26,0.43851,0.42308,7; 10; 11; 26; 11; 11; 6; 29
5,48,0.15331,0.10417,14; 11; 5; 48; 24; 21; 29; 16
5,63,0.30783,0.07937,9; 5; 5; 63; 9; 21; 12; 12
8,10,0.78099,0.8,33; 37; 8; 10; 29; 17; 9; 23
7,77,0.49659,0.09091,5; 7; 7; 77; 17; 4; 21; 32
11,63,0.38386,0.1746,3; 3; 11; 63; 21; 7; 6; 6
10,78,0.56755,0.12821,5; 3; 10; 78; 6; 14; 17; 31
6,9,0.71753,0.66667,36; 27; 6; 9; 23; 15; 20; 21
11,77,0.56109,0.14286,4; 4; 11; 77; 16; 20; 18; 32
5,77,0.47431,0.06494,6; 7; 5; 77; 10; 16; 8; 9
19,53,0.44976,0.35849,9; 7; 19; 53; 19; 9; 11; 14
9,49,0.24335,0.18367,9; 9; 9; 49; 6; 23; 29; 19
8,63,0.3073,0.12698,6; 4; 8; 63; 14; 20; 7; 12
8,9,0.86921,0.88889,29; 20; 8; 9; 32; 17; 9; 19
11,77,0.56279,0.14286,3; 4; 11; 77; 20; 15; 32; 17
22,63,0.57296,0.34921,3; 5; 22; 63; 14; 14; 26; 28
14,75,0.59609,0.18667,4; 3; 14; 75; 20; 23; 4; 14
22,42,0.53141,0.52381,17; 15; 22; 42; 9; 17; 3; 24
17,26,0.65052,0.65385,8; 6; 17; 26; 27; 21; 8; 4
8,82,0.63495,0.09756,4; 4; 8; 82; 9; 6; 14; 32
10,75,0.50803,0.13333,4; 5; 10; 75; 30; 9; 3; 10
9,78,0.58463,0.11538,3; 5; 9; 78; 19; 17; 12; 27
7,82,0.60195,0.08537,4; 4; 7; 82; 24; 17; 26; 8
7,9,0.79965,0.77778,27; 23; 7; 9; 16; 27; 19; 14
26,32,0.83083,0.8125,20; 18; 26; 32; 27; 30; 9; 31
10,42,0.25858,0.2381,8; 21; 10; 42; 8; 5; 27; 11
5,10,0.48125,0.5,27; 20; 5; 10; 22; 24; 21; 30
16,70,0.55745,0.22857,3; 6; 16; 70; 10; 6; 17; 5
15,31,0.49227,0.48387,26; 11; 15; 31; 14; 31; 30; 7
8,64,0.3466,0.125,12; 6; 8; 64; 18; 23; 15; 28
5,78,0.47855,0.0641,7; 4; 5; 78; 30; 3; 12; 23
13,63,0.41833,0.20635,6; 11; 13; 63; 29; 4; 23; 11
8,31,0.27363,0.25806,7; 29; 8; 31; 25; 8; 10; 14
6,82,0.57055,0.07317,3; 5; 6; 82; 16; 7; 6; 7
5,26,0.21216,0.19231,31; 8; 5; 26; 32; 21; 14; 30
20,63,0.5494,0.31746,5; 6; 20; 63; 23; 15; 21; 17
7,77,0.5373,0.09091,6; 3; 7; 77; 5; 14; 30; 29
17,26,0.66799,0.65385,6; 27; 17; 26; 3; 16; 30; 8
5,75,0.48195,0.06667,6; 3; 5; 75; 22; 17; 32; 22
5,82,0.54719,0.06098,4; 3; 5; 82; 20; 18; 14; 19
13,77,0.58367,0.16883,3; 4; 13; 77; 4; 3; 16; 11
35,49,0.79541,0.71429,5; 4; 35; 49; 10; 16; 15; 6
6,9,0.67017,0.66667,10; 5; 6; 9; 27; 13; 31; 9
5,77,0.50599,0.06494,3; 5; 5; 77; 13; 31; 24; 23
9,78,0.5666,0.11538,4; 5; 9; 78; 13; 11; 24; 19
8,64,0.34075,0.125,5; 4; 8; 64; 25; 32; 7; 5
19,48,0.4339,0.39583,6; 7; 19; 48; 30; 3; 8; 8
9,78,0.54994,0.11538,5; 4; 9; 78; 16; 25; 30; 20
29,49,0.65939,0.59184,10; 9; 29; 49; 12; 6; 19; 7
12,64,0.40476,0.1875,8; 9; 12; 64; 5; 29; 12; 19
29,49,0.64992,0.59184,6; 4; 29; 49; 8; 23; 26; 7
6,78,0.51941,0.07692,3; 3; 6; 78; 8; 8; 26; 31
12,42,0.28552,0.28571,22; 13; 12; 42; 6; 23; 7; 8
24,32,0.74849,0.75,10; 20; 24; 32; 29; 12; 28; 19
18,53,0.4641,0.33962,11; 12; 18; 53; 8; 6; 22; 26
21,63,0.56955,0.33333,6; 7; 21; 63; 31; 14; 4; 21
5,64,0.33541,0.07812,9; 4; 5; 64; 26; 13; 24; 14
7,75,0.497,0.09333,7; 8; 7; 75; 12; 27; 31; 16
6,9,0.70827,0.66667,20; 39; 6; 9; 7; 29; 14; 7
10,78,0.56608,0.12821,4; 5; 10; 78; 3; 22; 12; 3
8,42,0.19821,0.19048,7; 10; 8; 42; 3; 14; 22; 6
8,49,0.20786,0.16327,16; 8; 8; 49; 20; 4; 12; 20
25,49,0.55473,0.5102,11; 3; 25; 49; 25; 16; 25; 14
23,48,0.51726,0.47917,10; 11; 23; 48; 10; 27; 9; 14
7,77,0.51775,0.09091,5; 4; 7; 77; 31; 22; 29; 10
8,78,0.53121,0.10256,6; 4; 8; 78; 26; 17; 11; 31
7,63,0.3294,0.11111,13; 5; 7; 63; 22; 21; 9; 25
27,49,0.62028,0.55102,4; 10; 27; 49; 14; 10; 16; 14
13,49,0.29386,0.26531,18; 15; 13; 49; 16; 20; 3; 21
