ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,57,0.25366,0.26316,7; 4; 15; 57; 24; 27; 16; 25
31,49,0.58732,0.63265,9; 3; 31; 49; 9; 28; 24; 12
6,69,0.08548,0.08696,5; 9; 6; 69; 5; 14; 23; 30
21,62,0.33551,0.33871,3; 4; 21; 62; 22; 12; 27; 7
8,19,0.40559,0.42105,17; 14; 8; 19; 30; 3; 8; 3
8,27,0.28834,0.2963,15; 19; 8; 27; 12; 7; 10; 15
15,45,0.35235,0.33333,12; 7; 15; 45; 19; 18; 7; 23
9,61,0.14559,0.14754,14; 5; 9; 61; 14; 18; 16; 24
18,70,0.25396,0.25714,5; 3; 18; 70; 7; 29; 19; 10
19,69,0.27622,0.27536,5; 5; 19; 69; 28; 28; 24; 12
7,79,0.08801,0.08861,6; 3; 7; 79; 4; 30; 29; 8
14,54,0.26012,0.25926,9; 14; 14; 54; 8; 32; 28; 25
15,66,0.23066,0.22727,6; 7; 15; 66; 3; 29; 29; 27
11,42,0.25055,0.2619,20; 20; 11; 42; 13; 29; 16; 27
33,53,0.56813,0.62264,3; 6; 33; 53; 15; 15; 8; 6
11,12,0.60168,0.91667,27; 10; 11; 12; 10; 10; 32; 27
12,47,0.2462,0.25532,15; 7; 12; 47; 4; 27; 32; 13
25,48,0.51814,0.52083,9; 6; 25; 48; 13; 13; 11; 21
28,54,0.53097,0.51852,8; 7; 28; 54; 5; 11; 18; 6
8,10,0.60699,0.8,39; 3; 8; 10; 16; 7; 28; 28
40,42,0.63005,0.95238,3; 4; 40; 42; 28; 16; 3; 9
34,47,0.60105,0.7234,4; 5; 34; 47; 10; 9; 32; 22
13,64,0.19997,0.20312,7; 5; 13; 64; 21; 31; 3; 10
22,35,0.58848,0.62857,17; 14; 22; 35; 18; 28; 17; 15
25,48,0.51418,0.52083,9; 3; 25; 48; 23; 5; 21; 4
14,27,0.50533,0.51852,20; 27; 14; 27; 19; 25; 8; 26
22,64,0.3381,0.34375,5; 6; 22; 64; 6; 7; 19; 18
20,66,0.29566,0.30303,5; 5; 20; 66; 29; 14; 12; 4
21,50,0.41643,0.42,12; 11; 21; 50; 21; 6; 3; 3
34,55,0.5733,0.61818,4; 4; 34; 55; 22; 27; 10; 12
42,44,0.60496,0.95455,4; 4; 42; 44; 24; 27; 25; 20
18,29,0.59225,0.62069,3; 12; 18; 29; 3; 29; 28; 21
36,39,0.63857,0.92308,8; 7; 36; 39; 16; 4; 32; 7
9,27,0.34176,0.33333,20; 23; 9; 27; 25; 24; 24; 10
18,64,0.28134,0.28125,7; 3; 18; 64; 20; 10; 30; 11
9,62,0.14726,0.14516,11; 7; 9; 62; 29; 7; 12; 7
7,21,0.30999,0.33333,13; 33; 7; 21; 15; 16; 5; 3
22,65,0.33934,0.33846,5; 4; 22; 65; 20; 23; 10; 3
26,42,0.58606,0.61905,9; 4; 26; 42; 6; 16; 10; 9
6,65,0.0936,0.09231,12; 12; 6; 65; 22; 4; 9; 11
41,43,0.61377,0.95349,5; 3; 41; 43; 17; 20; 17; 27
21,61,0.3338,0.34426,7; 7; 21; 61; 31; 11; 27; 28
31,49,0.5941,0.63265,4; 7; 31; 49; 16; 9; 3; 14
41,43,0.59756,0.95349,7; 7; 41; 43; 23; 10; 6; 6
18,70,0.24642,0.25714,5; 4; 18; 70; 6; 27; 6; 4
13,44,0.28841,0.29545,7; 19; 13; 44; 26; 13; 12; 6
32,40,0.65335,0.8,7; 3; 32; 40; 30; 11; 23; 3
15,24,0.56641,0.625,18; 5; 15; 24; 17; 17; 24; 24
25,56,0.44264,0.44643,8; 5; 25; 56; 19; 6; 7; 29
36,38,0.65103,0.94737,3; 10; 36; 38; 4; 7; 27; 10
17,57,0.29843,0.29825,3; 4; 17; 57; 4; 25; 17; 32
20,24,0.62271,0.83333,4; 11; 20; 24; 4; 32; 30; 15
12,23,0.5012,0.52174,28; 23; 12; 23; 24; 8; 26; 15
17,65,0.25195,0.26154,7; 4; 17; 65; 10; 6; 17; 27
14,70,0.20673,0.2,7; 5; 14; 70; 27; 15; 6; 13
33,53,0.57624,0.62264,4; 5; 33; 53; 26; 11; 18; 23
5,56,0.10721,0.08929,10; 13; 5; 56; 12; 12; 16; 31
20,67,0.29647,0.29851,5; 4; 20; 67; 25; 7; 25; 11
33,52,0.5911,0.63462,3; 4; 33; 52; 12; 19; 17; 13
16,58,0.27552,0.27586,10; 3; 16; 58; 30; 7; 8; 3
19,42,0.44961,0.45238,3; 5; 19; 42; 8; 28; 3; 4
19,58,0.32841,0.32759,10; 3; 19; 58; 19; 22; 9; 23
7,74,0.09397,0.09459,4; 3; 7; 74; 15; 22; 12; 3
37,46,0.62355,0.80435,5; 7; 37; 46; 24; 22; 23; 24
7,25,0.26403,0.28,13; 5; 7; 25; 15; 12; 8; 15
21,62,0.33509,0.33871,5; 4; 21; 62; 26; 21; 9; 7
11,21,0.54052,0.52381,30; 29; 11; 21; 22; 26; 20; 21
37,46,0.62427,0.80435,5; 6; 37; 46; 28; 31; 30; 7
36,38,0.6457,0.94737,9; 6; 36; 38; 27; 15; 12; 28
28,35,0.64426,0.8,12; 12; 28; 35; 31; 12; 18; 12
15,45,0.3332,0.33333,9; 13; 15; 45; 6; 12; 12; 20
38,46,0.60027,0.82609,5; 5; 38; 46; 10; 28; 12; 21
16,31,0.50532,0.51613,17; 4; 16; 31; 16; 21; 20; 19
6,39,0.1515,0.15385,18; 16; 6; 39; 27; 13; 20; 21
22,67,0.32475,0.32836,3; 4; 22; 67; 15; 17; 5; 7
18,25,0.62566,0.72,15; 21; 18; 25; 26; 28; 27; 7
23,25,0.6149,0.92,9; 22; 23; 25; 25; 6; 3; 24
28,54,0.52338,0.51852,8; 4; 28; 54; 31; 13; 17; 19
12,53,0.22148,0.22642,16; 9; 12; 53; 18; 7; 16; 19
21,64,0.32955,0.32812,4; 5; 21; 64; 17; 6; 5; 30
15,44,0.33424,0.34091,11; 16; 15; 44; 10; 8; 26; 22
21,34,0.58904,0.61765,8; 10; 21; 34; 14; 3; 27; 28
19,67,0.28392,0.28358,5; 3; 19; 67; 22; 19; 14; 15
23,25,0.62048,0.92,8; 25; 23; 25; 18; 22; 11; 26
24,29,0.63249,0.82759,13; 18; 24; 29; 7; 16; 30; 10
13,57,0.22042,0.22807,14; 3; 13; 57; 9; 22; 25; 13
17,65,0.25757,0.26154,5; 4; 17; 65; 8; 10; 27; 12
27,43,0.59109,0.62791,9; 12; 27; 43; 26; 23; 29; 9
25,40,0.58324,0.625,12; 16; 25; 40; 28; 11; 10; 3
7,78,0.0872,0.08974,3; 3; 7; 78; 12; 27; 22; 25
34,55,0.57058,0.61818,3; 3; 34; 55; 32; 15; 18; 9
6,20,0.27859,0.3,11; 31; 6; 20; 14; 10; 25; 15
17,61,0.28059,0.27869,8; 10; 17; 61; 3; 30; 31; 26
24,39,0.58855,0.61538,6; 11; 24; 39; 9; 18; 23; 16
5,25,0.20852,0.2,20; 20; 5; 25; 32; 15; 8; 4
13,44,0.28123,0.29545,20; 16; 13; 44; 30; 27; 20; 5
22,64,0.33262,0.34375,5; 6; 22; 64; 31; 20; 4; 31
18,65,0.27612,0.27692,7; 4; 18; 65; 5; 23; 11; 26
7,21,0.32754,0.33333,16; 17; 7; 21; 3; 8; 27; 27
39,41,0.6379,0.95122,5; 5; 39; 41; 15; 8; 10; 22
7,78,0.09217,0.08974,3; 3; 7; 78; 11; 31; 5; 17
13,66,0.20038,0.19697,8; 7; 13; 66; 20; 7; 25; 4
21,34,0.59142,0.61765,4; 20; 21; 34; 14; 27; 17; 5
16,47,0.32839,0.34043,9; 10; 16; 47; 21; 20; 31; 7
21,29,0.62774,0.72414,8; 15; 21; 29; 26; 26; 29; 16
5,33,0.15825,0.15152,19; 10; 5; 33; 9; 21; 6; 32
18,40,0.45192,0.45,10; 5; 18; 40; 11; 6; 11; 3
7,78,0.09056,0.08974,5; 4; 7; 78; 24; 5; 13; 9
12,43,0.2767,0.27907,17; 17; 12; 43; 28; 24; 11; 24
8,35,0.22885,0.22857,3; 4; 8; 35; 5; 24; 12; 20
16,20,0.6055,0.8,3; 3; 16; 20; 22; 28; 19; 17
29,46,0.59789,0.63043,3; 8; 29; 46; 23; 26; 12; 20
33,46,0.60752,0.71739,6; 9; 33; 46; 24; 6; 3; 16
6,64,0.08993,0.09375,10; 8; 6; 64; 15; 6; 25; 9
5,58,0.08767,0.08621,17; 7; 5; 58; 20; 19; 30; 11
38,40,0.6323,0.95,9; 9; 38; 40; 12; 6; 15; 12
13,18,0.61213,0.72222,11; 21; 13; 18; 10; 17; 19; 3
7,78,0.08911,0.08974,3; 5; 7; 78; 9; 9; 7; 12
12,13,0.55773,0.92308,5; 8; 12; 13; 3; 23; 32; 5
12,13,0.61316,0.92308,26; 12; 12; 13; 8; 7; 13; 14
7,48,0.1521,0.14583,15; 20; 7; 48; 14; 6; 18; 17
16,26,0.56604,0.61538,26; 8; 16; 26; 20; 8; 26; 20
9,20,0.46604,0.45,6; 32; 9; 20; 11; 14; 14; 6
13,38,0.35027,0.34211,17; 10; 13; 38; 7; 23; 27; 15
32,52,0.581,0.61538,4; 3; 32; 52; 23; 4; 19; 3
26,58,0.44083,0.44828,7; 4; 26; 58; 16; 30; 29; 6
6,26,0.21487,0.23077,33; 4; 6; 26; 12; 32; 17; 12
20,67,0.29244,0.29851,5; 4; 20; 67; 21; 31; 16; 22
39,47,0.60689,0.82979,3; 6; 39; 47; 8; 20; 31; 18
5,8,0.5098,0.625,15; 26; 5; 8; 16; 7; 7; 6
13,21,0.57193,0.61905,4; 20; 13; 21; 32; 6; 5; 19
8,52,0.157,0.15385,18; 13; 8; 52; 31; 11; 16; 10
12,23,0.51401,0.52174,3; 9; 12; 23; 20; 15; 14; 31
7,35,0.19721,0.2,16; 22; 7; 35; 5; 20; 31; 10
14,41,0.33659,0.34146,16; 10; 14; 41; 18; 13; 32; 27
5,12,0.49049,0.41667,17; 8; 5; 12; 7; 23; 9; 6
5,33,0.16253,0.15152,15; 29; 5; 33; 21; 3; 15; 14
7,77,0.09685,0.09091,7; 3; 7; 77; 11; 32; 10; 31
35,38,0.64898,0.92105,5; 8; 35; 38; 7; 11; 20; 16
32,51,0.57789,0.62745,7; 6; 32; 51; 11; 26; 29; 11
16,47,0.33156,0.34043,8; 7; 16; 47; 17; 28; 5; 22
17,66,0.2434,0.25758,5; 4; 17; 66; 10; 7; 29; 17
15,44,0.32448,0.34091,12; 10; 15; 44; 18; 26; 25; 6
17,38,0.44247,0.44737,9; 20; 17; 38; 31; 6; 10; 31
15,58,0.26168,0.25862,8; 6; 15; 58; 32; 31; 15; 16
35,38,0.66358,0.92105,8; 12; 35; 38; 26; 18; 4; 21
20,48,0.41294,0.41667,4; 6; 20; 48; 20; 31; 24; 12
33,53,0.57647,0.62264,4; 3; 33; 53; 9; 30; 28; 10
10,16,0.56533,0.625,9; 23; 10; 16; 8; 25; 18; 7
15,50,0.30355,0.3,15; 9; 15; 50; 19; 9; 23; 24
11,32,0.32146,0.34375,11; 15; 11; 32; 3; 27; 25; 4
20,67,0.30049,0.29851,5; 4; 20; 67; 28; 30; 31; 8
6,40,0.15055,0.15,5; 17; 6; 40; 32; 6; 26; 5
10,24,0.42235,0.41667,20; 16; 10; 24; 22; 18; 31; 20
10,49,0.19722,0.20408,5; 15; 10; 49; 28; 31; 4; 17
36,45,0.61822,0.8,8; 5; 36; 45; 31; 6; 4; 5
5,55,0.09018,0.09091,3; 18; 5; 55; 16; 30; 22; 23
24,26,0.64711,0.92308,13; 23; 24; 26; 18; 25; 24; 14
30,48,0.58494,0.625,10; 10; 30; 48; 32; 25; 14; 19
12,36,0.32914,0.33333,22; 15; 12; 36; 22; 9; 4; 5
20,44,0.45523,0.45455,17; 15; 20; 44; 28; 5; 32; 26
21,64,0.32884,0.32812,5; 3; 21; 64; 28; 25; 3; 22
7,35,0.1919,0.2,4; 18; 7; 35; 16; 20; 12; 12
11,72,0.14735,0.15278,3; 6; 11; 72; 5; 10; 17; 23
6,69,0.08163,0.08696,5; 9; 6; 69; 20; 24; 23; 4
12,35,0.34519,0.34286,22; 21; 12; 35; 14; 27; 7; 6
27,60,0.44858,0.45,4; 3; 27; 60; 18; 16; 22; 27
21,47,0.44605,0.44681,13; 13; 21; 47; 9; 22; 31; 15
24,29,0.64077,0.82759,16; 7; 24; 29; 11; 5; 19; 12
40,48,0.57754,0.83333,4; 3; 40; 48; 9; 24; 10; 6
12,36,0.31856,0.33333,25; 6; 12; 36; 7; 12; 20; 9
16,26,0.59153,0.61538,13; 19; 16; 26; 6; 22; 12; 20
26,36,0.62711,0.72222,5; 7; 26; 36; 29; 18; 18; 9
9,30,0.29728,0.3,29; 12; 9; 30; 25; 25; 28; 4
14,60,0.22957,0.23333,10; 6; 14; 60; 18; 11; 14; 24
20,61,0.32526,0.32787,6; 4; 20; 61; 14; 8; 27; 29
6,65,0.09373,0.09231,4; 8; 6; 65; 10; 19; 18; 21
17,56,0.30077,0.30357,8; 4; 17; 56; 21; 17; 16; 10
32,40,0.63588,0.8,4; 7; 32; 40; 31; 6; 32; 19
36,39,0.63743,0.92308,6; 8; 36; 39; 9; 25; 32; 9
36,45,0.62472,0.8,6; 8; 36; 45; 4; 10; 12; 12
5,18,0.30962,0.27778,13; 16; 5; 18; 19; 20; 10; 3
26,41,0.6039,0.63415,12; 4; 26; 41; 27; 7; 22; 15
22,35,0.59178,0.62857,17; 20; 22; 35; 15; 16; 31; 19
6,67,0.08876,0.08955,9; 5; 6; 67; 31; 24; 29; 5
12,23,0.499,0.52174,3; 3; 12; 23; 7; 31; 11; 22
19,23,0.64536,0.82609,5; 17; 19; 23; 30; 8; 21; 8
32,52,0.56199,0.61538,4; 7; 32; 52; 19; 23; 28; 23
32,40,0.63445,0.8,6; 10; 32; 40; 19; 11; 14; 14
34,47,0.61768,0.7234,5; 3; 34; 47; 25; 23; 10; 21
27,60,0.4539,0.45,3; 5; 27; 60; 8; 8; 16; 16
20,44,0.43469,0.45455,5; 3; 20; 44; 15; 27; 16; 21
19,23,0.62216,0.82609,18; 13; 19; 23; 18; 27; 19; 12
37,39,0.64194,0.94872,5; 9; 37; 39; 17; 6; 20; 8
25,59,0.42055,0.42373,3; 4; 25; 59; 20; 13; 27; 27
5,53,0.11326,0.09434,10; 7; 5; 53; 12; 16; 12; 16
33,46,0.61628,0.71739,7; 4; 33; 46; 32; 5; 8; 31
32,52,0.5887,0.61538,5; 6; 32; 52; 18; 17; 21; 5
24,30,0.64124,0.8,15; 12; 24; 30; 19; 23; 3; 17
19,57,0.34054,0.33333,6; 9; 19; 57; 17; 13; 11; 29
11,21,0.52504,0.52381,23; 24; 11; 21; 14; 19; 21; 13
21,62,0.33885,0.33871,7; 7; 21; 62; 21; 19; 9; 7
13,50,0.26142,0.26,5; 3; 13; 50; 21; 3; 6; 8
39,49,0.56605,0.79592,4; 3; 39; 49; 32; 6; 27; 17
11,39,0.27694,0.28205,13; 18; 11; 39; 25; 28; 31; 11
19,63,0.30849,0.30159,3; 7; 19; 63; 9; 28; 23; 5
35,44,0.6334,0.79545,5; 3; 35; 44; 28; 5; 26; 5
31,43,0.62021,0.72093,10; 7; 31; 43; 27; 17; 6; 12
40,42,0.62799,0.95238,4; 7; 40; 42; 28; 12; 30; 18
8,10,0.5059,0.8,27; 33; 8; 10; 24; 26; 13; 6
35,37,0.66535,0.94595,4; 6; 35; 37; 23; 18; 23; 32
26,36,0.62962,0.72222,6; 4; 26; 36; 14; 7; 29; 5
7,30,0.21784,0.23333,8; 26; 7; 30; 31; 23; 19; 13
6,68,0.08519,0.08824,4; 9; 6; 68; 15; 18; 22; 21
20,61,0.32301,0.32787,8; 8; 20; 61; 7; 26; 19; 22
34,41,0.62995,0.82927,4; 7; 34; 41; 22; 23; 26; 5
14,70,0.20656,0.2,5; 4; 14; 70; 13; 19; 14; 26
9,59,0.14962,0.15254,10; 9; 9; 59; 23; 22; 22; 10
6,26,0.23663,0.23077,25; 7; 6; 26; 17; 24; 5; 31
23,37,0.59583,0.62162,9; 12; 23; 37; 26; 12; 22; 14
20,24,0.63398,0.83333,5; 3; 20; 24; 18; 26; 24; 18
12,53,0.22971,0.22642,13; 12; 12; 53; 4; 10; 9; 14
5,22,0.24354,0.22727,29; 25; 5; 22; 24; 13; 10; 28
10,65,0.15181,0.15385,6; 7; 10; 65; 26; 9; 20; 16
18,19,0.63135,0.94737,17; 25; 18; 19; 19; 30; 5; 24
11,33,0.33251,0.33333,20; 8; 11; 33; 24; 8; 29; 32
10,38,0.25932,0.26316,4; 4; 10; 38; 11; 20; 26; 16
22,52,0.41339,0.42308,10; 4; 22; 52; 5; 9; 31; 28
14,53,0.25437,0.26415,13; 3; 14; 53; 31; 18; 4; 18
5,56,0.09684,0.08929,14; 17; 5; 56; 14; 21; 5; 28
14,31,0.45188,0.45161,8; 22; 14; 31; 26; 28; 6; 22
9,62,0.14473,0.14516,13; 3; 9; 62; 20; 23; 13; 15
16,69,0.2355,0.23188,3; 4; 16; 69; 21; 21; 28; 4
8,31,0.2647,0.25806,5; 4; 8; 31; 14; 7; 16; 7
36,50,0.589,0.72,6; 4; 36; 50; 21; 22; 8; 12
5,22,0.24517,0.22727,5; 27; 5; 22; 8; 13; 22; 19
34,55,0.56723,0.61818,3; 3; 34; 55; 26; 28; 6; 4
17,27,0.59648,0.62963,24; 11; 17; 27; 25; 21; 20; 15
11,37,0.2934,0.2973,4; 10; 11; 37; 25; 31; 20; 18
32,51,0.58741,0.62745,5; 7; 32; 51; 25; 20; 23; 23
7,25,0.26844,0.28,15; 4; 7; 25; 3; 16; 4; 27
8,54,0.14847,0.14815,10; 13; 8; 54; 27; 20; 31; 3
19,63,0.30846,0.30159,4; 6; 19; 63; 7; 17; 32; 21
13,18,0.62915,0.72222,19; 7; 13; 18; 8; 8; 11; 30
6,26,0.2145,0.23077,21; 7; 6; 26; 14; 9; 9; 17
5,57,0.10051,0.08772,17; 14; 5; 57; 20; 14; 3; 19
13,18,0.54734,0.72222,12; 26; 13; 18; 9; 5; 5; 6
14,33,0.41473,0.42424,10; 11; 14; 33; 13; 7; 25; 5
35,42,0.62281,0.83333,4; 6; 35; 42; 27; 10; 5; 13
16,69,0.22589,0.23188,6; 5; 16; 69; 12; 16; 8; 18
25,40,0.58563,0.625,14; 11; 25; 40; 25; 20; 20; 29
17,50,0.33571,0.34,13; 15; 17; 50; 31; 18; 12; 15
15,74,0.20443,0.2027,4; 3; 15; 74; 24; 9; 28; 13
12,43,0.2526,0.27907,17; 13; 12; 43; 17; 31; 31; 5
25,40,0.5796,0.625,10; 10; 25; 40; 18; 14; 17; 5
8,52,0.1557,0.15385,13; 5; 8; 52; 27; 9; 16; 16
18,53,0.33904,0.33962,6; 8; 18; 53; 4; 30; 14; 3
32,40,0.64713,0.8,13; 5; 32; 40; 30; 4; 19; 10
18,54,0.34223,0.33333,9; 13; 18; 54; 19; 18; 16; 13
6,23,0.26016,0.26087,10; 3; 6; 23; 16; 26; 16; 24
13,44,0.28504,0.29545,6; 12; 13; 44; 6; 17; 14; 26
22,35,0.57949,0.62857,9; 18; 22; 35; 8; 27; 30; 32
14,31,0.45599,0.45161,8; 26; 14; 31; 19; 20; 10; 19
41,43,0.59766,0.95349,6; 7; 41; 43; 22; 7; 18; 12
14,41,0.33356,0.34146,16; 4; 14; 41; 18; 25; 19; 13
20,60,0.32404,0.33333,3; 3; 20; 60; 19; 26; 21; 26
26,36,0.62133,0.72222,13; 12; 26; 36; 21; 17; 14; 7
6,64,0.09571,0.09375,10; 9; 6; 64; 23; 5; 25; 26
32,52,0.58668,0.61538,3; 4; 32; 52; 30; 23; 10; 20
11,12,0.62413,0.91667,14; 10; 11; 12; 14; 13; 11; 7
19,56,0.34954,0.33929,5; 8; 19; 56; 9; 22; 20; 3
12,13,0.60526,0.92308,30; 19; 12; 13; 18; 8; 18; 3
19,42,0.44492,0.45238,17; 3; 19; 42; 17; 11; 5; 5
10,38,0.26303,0.26316,13; 10; 10; 38; 18; 21; 11; 19
31,50,0.57926,0.62,3; 5; 31; 50; 29; 28; 23; 3
6,65,0.09775,0.09231,13; 8; 6; 65; 21; 8; 29; 16
6,64,0.10311,0.09375,10; 3; 6; 64; 7; 8; 25; 10
12,35,0.33343,0.34286,12; 21; 12; 35; 21; 25; 32; 3
17,51,0.33701,0.33333,4; 6; 17; 51; 29; 22; 21; 18
17,56,0.2907,0.30357,8; 11; 17; 56; 18; 19; 19; 18
24,26,0.6529,0.92308,14; 15; 24; 26; 24; 29; 15; 3
36,45,0.6193,0.8,3; 4; 36; 45; 32; 17; 7; 16
17,51,0.32821,0.33333,15; 10; 17; 51; 9; 21; 7; 6
7,25,0.29317,0.28,30; 10; 7; 25; 11; 19; 29; 27
12,15,0.64035,0.8,5; 16; 12; 15; 6; 19; 14; 16
28,39,0.63517,0.71795,11; 14; 28; 39; 16; 7; 18; 10
15,74,0.20024,0.2027,3; 4; 15; 74; 31; 20; 9; 21
26,41,0.59647,0.63415,3; 14; 26; 41; 29; 25; 14; 8
30,58,0.51731,0.51724,5; 5; 30; 58; 5; 31; 8; 13
14,41,0.34325,0.34146,21; 5; 14; 41; 32; 10; 5; 24
11,40,0.27509,0.275,22; 19; 11; 40; 11; 28; 23; 13
35,42,0.63594,0.83333,6; 4; 35; 42; 12; 24; 30; 12
19,45,0.41835,0.42222,15; 16; 19; 45; 15; 24; 21; 22
12,15,0.61117,0.8,28; 23; 12; 15; 6; 7; 15; 26
11,73,0.15977,0.15068,3; 7; 11; 73; 16; 27; 9; 13
15,18,0.62996,0.83333,32; 20; 15; 18; 19; 12; 6; 11
16,49,0.30963,0.32653,5; 16; 16; 49; 21; 19; 12; 23
22,67,0.32754,0.32836,4; 3; 22; 67; 24; 9; 22; 9
33,46,0.60196,0.71739,7; 7; 33; 46; 30; 27; 6; 24
24,30,0.6215,0.8,18; 15; 24; 30; 3; 6; 31; 21
24,30,0.62557,0.8,19; 15; 24; 30; 11; 27; 19; 18
27,60,0.45105,0.45,3; 4; 27; 60; 23; 4; 24; 22
29,56,0.50822,0.51786,3; 3; 29; 56; 14; 4; 22; 30
22,52,0.42221,0.42308,6; 7; 22; 52; 6; 30; 26; 14
40,48,0.59537,0.83333,5; 3; 40; 48; 13; 18; 19; 6
6,66,0.09223,0.09091,10; 7; 6; 66; 27; 24; 18; 26
40,48,0.58863,0.83333,3; 4; 40; 48; 11; 18; 22; 29
34,54,0.56867,0.62963,4; 4; 34; 54; 18; 16; 4; 24
7,48,0.1334,0.14583,12; 21; 7; 48; 12; 17; 32; 12
9,62,0.14246,0.14516,9; 11; 9; 62; 25; 24; 18; 7
11,55,0.19796,0.2,14; 5; 11; 55; 26; 12; 17; 5
13,25,0.52526,0.52,19; 24; 13; 25; 6; 28; 14; 13
7,47,0.136,0.14894,13; 20; 7; 47; 20; 30; 14; 32
26,36,0.62331,0.72222,13; 18; 26; 36; 15; 17; 11; 9
5,8,0.47025,0.625,13; 30; 5; 8; 25; 22; 23; 5
10,68,0.14859,0.14706,10; 7; 10; 68; 6; 28; 29; 7
32,51,0.60153,0.62745,7; 5; 32; 51; 21; 32; 15; 20
24,38,0.59647,0.63158,12; 10; 24; 38; 22; 4; 32; 5
11,43,0.25068,0.25581,9; 9; 11; 43; 5; 4; 5; 12
17,60,0.28865,0.28333,9; 5; 17; 60; 31; 29; 18; 18
16,58,0.2675,0.27586,11; 4; 16; 58; 19; 5; 6; 8
24,26,0.63849,0.92308,18; 17; 24; 26; 29; 12; 27; 24
32,52,0.57582,0.61538,4; 4; 32; 52; 17; 24; 29; 12
6,40,0.14056,0.15,9; 3; 6; 40; 25; 26; 5; 13
40,50,0.58103,0.8,3; 3; 40; 50; 12; 18; 25; 23
15,36,0.41186,0.41667,19; 3; 15; 36; 5; 3; 29; 32
16,61,0.25981,0.2623,6; 9; 16; 61; 23; 12; 9; 30
18,40,0.45367,0.45,4; 6; 18; 40; 4; 8; 24; 3
13,43,0.29376,0.30233,9; 15; 13; 43; 11; 19; 12; 24
23,51,0.45144,0.45098,7; 8; 23; 51; 15; 13; 32; 7
18,43,0.41925,0.4186,16; 18; 18; 43; 16; 17; 11; 26
22,24,0.6363,0.91667,8; 21; 22; 24; 14; 12; 4; 5
6,23,0.24979,0.26087,16; 27; 6; 23; 10; 29; 10; 14
12,40,0.30006,0.3,23; 23; 12; 40; 3; 7; 28; 16
7,76,0.08692,0.09211,5; 7; 7; 76; 26; 6; 7; 31
15,44,0.33259,0.34091,19; 19; 15; 44; 9; 21; 22; 17
15,29,0.51578,0.51724,21; 3; 15; 29; 6; 5; 12; 9
28,35,0.64091,0.8,5; 17; 28; 35; 26; 29; 30; 6
9,40,0.22079,0.225,6; 22; 9; 40; 29; 5; 29; 3
28,54,0.50902,0.51852,8; 8; 28; 54; 28; 15; 28; 13
21,34,0.58541,0.61765,6; 20; 21; 34; 27; 4; 12; 28
9,46,0.19241,0.19565,20; 16; 9; 46; 3; 30; 5; 17
7,76,0.09665,0.09211,7; 6; 7; 76; 26; 19; 28; 12
11,21,0.49624,0.52381,15; 20; 11; 21; 32; 6; 18; 28
22,24,0.63566,0.91667,3; 24; 22; 24; 21; 7; 19; 29
9,62,0.14418,0.14516,10; 11; 9; 62; 6; 32; 8; 26
26,36,0.62617,0.72222,9; 13; 26; 36; 22; 22; 18; 18
17,50,0.34137,0.34,5; 11; 17; 50; 6; 29; 20; 12
34,37,0.65744,0.91892,8; 7; 34; 37; 14; 13; 15; 7
23,32,0.63208,0.71875,17; 16; 23; 32; 16; 16; 18; 32
11,21,0.50459,0.52381,21; 32; 11; 21; 11; 21; 32; 19
6,40,0.13965,0.15,26; 23; 6; 40; 18; 31; 13; 10
8,10,0.60796,0.8,5; 32; 8; 10; 24; 29; 7; 10
14,71,0.19368,0.19718,3; 6; 14; 71; 22; 7; 22; 5
23,51,0.44909,0.45098,11; 7; 23; 51; 25; 16; 25; 5
38,40,0.64454,0.95,4; 3; 38; 40; 20; 28; 27; 11
7,21,0.3178,0.33333,6; 4; 7; 21; 30; 18; 18; 19
18,55,0.31529,0.32727,8; 10; 18; 55; 26; 16; 5; 30
17,38,0.44582,0.44737,13; 14; 17; 38; 9; 29; 5; 25
23,67,0.33561,0.34328,4; 3; 23; 67; 25; 9; 30; 10
12,52,0.22326,0.23077,11; 17; 12; 52; 19; 24; 18; 6
33,53,0.56948,0.62264,5; 5; 33; 53; 8; 3; 15; 24
5,54,0.11377,0.09259,12; 16; 5; 54; 28; 5; 16; 3
9,32,0.27662,0.28125,28; 5; 9; 32; 5; 18; 28; 27
18,60,0.29722,0.3,4; 9; 18; 60; 18; 7; 30; 13
22,66,0.33095,0.33333,3; 5; 22; 66; 20; 16; 21; 27
8,13,0.5648,0.61538,10; 30; 8; 13; 4; 12; 12; 24
24,38,0.58956,0.63158,13; 8; 24; 38; 18; 6; 6; 32
18,61,0.30211,0.29508,4; 8; 18; 61; 24; 23; 4; 3
16,49,0.31836,0.32653,7; 11; 16; 49; 18; 18; 21; 12
16,38,0.42091,0.42105,21; 6; 16; 38; 29; 5; 23; 31
11,73,0.15408,0.15068,6; 6; 11; 73; 19; 4; 7; 4
18,65,0.2783,0.27692,3; 7; 18; 65; 11; 13; 20; 31
25,55,0.4573,0.45455,6; 5; 25; 55; 5; 13; 6; 24
19,64,0.29173,0.29688,5; 5; 19; 64; 27; 6; 30; 5
5,11,0.47177,0.45455,14; 34; 5; 11; 4; 9; 4; 13
22,64,0.33594,0.34375,6; 4; 22; 64; 28; 24; 28; 16
8,40,0.19638,0.2,11; 6; 8; 40; 6; 22; 24; 3
16,61,0.2601,0.2623,5; 10; 16; 61; 27; 13; 26; 25
