ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,65,0.17258,0.44615,29; 9; 11; 8; 65; 8; 8; 3
5,55,0.09392,0.09091,5; 8; 20; 24; 55; 10; 7; 13
44,84,0.1155,0.52381,44; 11; 18; 18; 84; 3; 3; 3
9,27,0.17136,0.33333,9; 4; 7; 6; 27; 22; 6; 22
63,79,0.09922,0.79747,63; 6; 8; 6; 79; 6; 6; 5
59,71,0.11591,0.83099,59; 3; 4; 5; 71; 4; 9; 8
33,64,0.16847,0.51562,33; 15; 21; 16; 64; 10; 9; 8
15,57,0.18954,0.26316,15; 20; 3; 20; 57; 4; 13; 7
14,46,0.2004,0.30435,14; 22; 24; 7; 46; 14; 12; 5
10,65,0.15488,0.15385,10; 23; 8; 20; 65; 8; 8; 4
14,70,0.17967,0.2,14; 16; 4; 5; 70; 3; 6; 3
22,73,0.14401,0.30137,22; 14; 20; 17; 73; 7; 6; 7
5,6,0.11105,0.83333,5; 26; 9; 22; 6; 4; 11; 6
7,79,0.08622,0.08861,7; 10; 20; 30; 79; 6; 4; 5
14,41,0.2023,0.34146,14; 10; 11; 20; 41; 18; 12; 19
45,49,0.16371,0.91837,45; 17; 7; 14; 49; 4; 4; 13
7,80,0.08433,0.0875,7; 8; 30; 28; 80; 4; 6; 5
27,82,0.1397,0.32927,27; 3; 16; 23; 82; 5; 4; 4
8,35,0.18228,0.22857,8; 22; 5; 26; 35; 6; 3; 15
16,70,0.1632,0.22857,16; 11; 3; 18; 70; 6; 9; 9
21,82,0.13534,0.2561,21; 19; 4; 23; 82; 5; 5; 3
55,58,0.13106,0.94828,55; 8; 12; 7; 58; 6; 13; 10
52,65,0.12767,0.8,52; 10; 9; 14; 65; 6; 10; 9
10,16,0.1931,0.625,10; 17; 18; 16; 16; 27; 23; 17
6,69,0.08853,0.08696,6; 27; 5; 11; 69; 6; 8; 9
53,84,0.10239,0.63095,53; 5; 4; 11; 84; 3; 4; 4
17,75,0.16088,0.22667,17; 14; 19; 14; 75; 4; 3; 3
28,54,0.18555,0.51852,28; 15; 3; 19; 54; 9; 11; 7
17,75,0.15637,0.22667,17; 24; 9; 5; 75; 4; 5; 4
42,58,0.15884,0.72414,42; 17; 6; 6; 58; 4; 5; 6
18,55,0.17888,0.32727,18; 21; 20; 14; 55; 4; 9; 9
29,64,0.17764,0.45312,29; 17; 15; 20; 64; 10; 5; 4
5,6,0.10782,0.83333,5; 12; 13; 24; 6; 8; 5; 27
22,49,0.1859,0.44898,22; 16; 10; 21; 49; 16; 3; 16
25,56,0.16648,0.44643,25; 14; 4; 11; 56; 7; 3; 8
13,85,0.1596,0.15294,13; 25; 26; 23; 85; 3; 3; 4
60,83,0.09688,0.72289,60; 8; 3; 10; 83; 4; 3; 4
10,30,0.20822,0.33333,10; 21; 4; 25; 30; 19; 9; 18
60,63,0.1232,0.95238,60; 7; 5; 9; 63; 11; 5; 4
19,67,0.15486,0.28358,19; 9; 22; 12; 67; 6; 8; 4
49,59,0.14746,0.83051,49; 14; 11; 3; 59; 13; 4; 11
13,25,0.21577,0.52,13; 3; 19; 27; 25; 16; 6; 18
16,47,0.20079,0.34043,16; 9; 19; 8; 47; 5; 10; 13
53,66,0.12728,0.80303,53; 9; 7; 8; 66; 3; 4; 4
20,44,0.19203,0.45455,20; 10; 18; 8; 44; 18; 4; 12
56,61,0.12891,0.91803,56; 3; 5; 4; 61; 4; 3; 8
23,44,0.1837,0.52273,23; 21; 6; 15; 44; 12; 12; 6
27,52,0.16631,0.51923,27; 12; 8; 7; 52; 15; 5; 5
6,69,0.08921,0.08696,6; 27; 26; 18; 69; 9; 8; 6
46,64,0.13925,0.71875,46; 17; 16; 17; 64; 5; 5; 6
47,65,0.14537,0.72308,47; 5; 8; 15; 65; 11; 6; 9
14,69,0.17717,0.2029,14; 3; 8; 27; 69; 9; 3; 7
19,72,0.1482,0.26389,19; 21; 26; 9; 72; 4; 6; 7
33,40,0.19792,0.825,33; 3; 7; 5; 40; 16; 8; 3
43,68,0.14101,0.63235,43; 16; 7; 5; 68; 10; 8; 6
48,78,0.11839,0.61538,48; 6; 14; 3; 78; 5; 6; 4
10,43,0.18843,0.23256,10; 8; 15; 29; 43; 6; 5; 8
9,44,0.17473,0.20455,9; 12; 6; 15; 44; 5; 17; 11
18,43,0.19435,0.4186,18; 10; 9; 20; 43; 11; 5; 15
21,29,0.21543,0.72414,21; 15; 13; 11; 29; 5; 12; 10
53,85,0.10258,0.62353,53; 11; 10; 7; 85; 3; 3; 4
15,65,0.17546,0.23077,15; 12; 18; 23; 65; 11; 7; 10
16,82,0.14816,0.19512,16; 16; 11; 18; 82; 5; 3; 3
25,59,0.15875,0.42373,25; 4; 18; 10; 59; 5; 10; 6
40,48,0.1743,0.83333,40; 11; 4; 14; 48; 14; 13; 3
65,81,0.10044,0.80247,65; 10; 9; 9; 81; 4; 5; 5
8,54,0.14951,0.14815,8; 13; 25; 27; 54; 11; 12; 8
61,64,0.12671,0.95312,61; 5; 6; 8; 64; 4; 5; 10
60,75,0.11244,0.8,60; 6; 5; 3; 75; 4; 4; 4
5,15,0.14983,0.33333,5; 28; 28; 28; 15; 13; 9; 11
16,80,0.14718,0.2,16; 25; 16; 23; 80; 4; 5; 4
9,61,0.15372,0.14754,9; 26; 14; 8; 61; 9; 3; 10
6,67,0.09014,0.08955,6; 29; 17; 17; 67; 8; 5; 6
28,84,0.14333,0.33333,28; 19; 16; 8; 84; 4; 3; 4
37,82,0.11602,0.45122,37; 4; 18; 4; 82; 4; 4; 5
57,62,0.13354,0.91935,57; 12; 13; 10; 62; 6; 11; 4
13,44,0.20629,0.29545,13; 4; 26; 6; 44; 16; 6; 3
6,64,0.09602,0.09375,6; 7; 21; 29; 64; 6; 8; 4
10,50,0.17954,0.2,10; 3; 28; 21; 50; 15; 10; 15
43,82,0.10935,0.52439,43; 15; 17; 17; 82; 4; 3; 4
16,58,0.18788,0.27586,16; 11; 20; 20; 58; 11; 7; 12
7,81,0.08661,0.08642,7; 11; 17; 27; 81; 4; 3; 4
23,55,0.16528,0.41818,23; 23; 5; 11; 55; 6; 14; 8
18,25,0.19396,0.72,18; 26; 15; 25; 25; 14; 13; 6
74,78,0.09131,0.94872,74; 7; 6; 4; 78; 6; 5; 4
13,43,0.20239,0.30233,13; 13; 24; 18; 43; 8; 6; 8
45,73,0.12931,0.61644,45; 5; 8; 11; 73; 3; 6; 8
38,84,0.12605,0.45238,38; 3; 16; 17; 84; 3; 4; 4
5,58,0.08917,0.08621,5; 6; 27; 27; 58; 9; 4; 12
32,52,0.19424,0.61538,32; 20; 19; 19; 52; 4; 13; 9
14,53,0.20354,0.26415,14; 18; 13; 21; 53; 4; 4; 14
34,55,0.18594,0.61818,34; 15; 17; 19; 55; 6; 5; 14
16,49,0.20346,0.32653,16; 24; 3; 24; 49; 3; 10; 14
51,71,0.11335,0.71831,51; 4; 8; 12; 71; 3; 8; 3
54,59,0.1334,0.91525,54; 10; 4; 11; 59; 5; 9; 9
38,73,0.132,0.52055,38; 17; 20; 18; 73; 4; 7; 7
13,56,0.20605,0.23214,13; 14; 25; 7; 56; 7; 8; 7
69,83,0.09202,0.83133,69; 7; 3; 7; 83; 4; 4; 3
72,78,0.09598,0.92308,72; 8; 6; 6; 78; 4; 5; 5
32,76,0.14621,0.42105,32; 19; 12; 17; 76; 3; 4; 6
26,62,0.15952,0.41935,26; 18; 15; 24; 62; 6; 4; 5
36,39,0.18876,0.92308,36; 13; 8; 12; 39; 10; 13; 8
13,46,0.1994,0.28261,13; 18; 16; 24; 46; 11; 6; 3
26,77,0.12947,0.33766,26; 9; 5; 5; 77; 5; 5; 4
6,26,0.15827,0.23077,6; 20; 11; 15; 26; 7; 6; 7
55,69,0.12803,0.7971,55; 11; 14; 4; 69; 3; 5; 4
54,75,0.11992,0.72,54; 7; 11; 5; 75; 4; 3; 7
13,85,0.15884,0.15294,13; 4; 3; 20; 85; 3; 3; 3
47,65,0.14478,0.72308,47; 9; 9; 9; 65; 6; 8; 10
21,74,0.14937,0.28378,21; 9; 14; 3; 74; 3; 6; 4
21,61,0.17921,0.34426,21; 7; 22; 9; 61; 12; 3; 7
21,62,0.16076,0.33871,21; 15; 23; 12; 62; 11; 7; 12
24,73,0.1384,0.32877,24; 24; 13; 15; 73; 5; 3; 6
12,13,0.20786,0.92308,12; 11; 15; 19; 13; 6; 19; 21
7,75,0.09573,0.09333,7; 17; 25; 16; 75; 4; 4; 7
12,40,0.20674,0.3,12; 21; 10; 17; 40; 13; 15; 16
24,85,0.13386,0.28235,24; 22; 5; 24; 85; 3; 4; 4
18,64,0.15753,0.28125,18; 5; 19; 17; 64; 5; 11; 4
11,72,0.15281,0.15278,11; 19; 10; 13; 72; 8; 6; 5
26,78,0.1279,0.33333,26; 21; 23; 3; 78; 5; 4; 6
36,50,0.17067,0.72,36; 5; 13; 7; 50; 16; 4; 10
6,40,0.15117,0.15,6; 20; 17; 12; 40; 16; 12; 16
53,56,0.14774,0.94643,53; 5; 4; 13; 56; 5; 12; 9
16,26,0.21185,0.61538,16; 4; 24; 3; 26; 20; 19; 15
5,22,0.14384,0.22727,5; 26; 4; 8; 22; 25; 22; 12
19,81,0.13266,0.23457,19; 9; 20; 22; 81; 3; 4; 5
27,81,0.11937,0.33333,27; 18; 11; 9; 81; 3; 3; 5
30,36,0.20586,0.83333,30; 6; 14; 5; 36; 7; 19; 11
7,81,0.08723,0.08642,7; 20; 12; 7; 81; 4; 5; 4
17,61,0.17555,0.27869,17; 8; 17; 3; 61; 12; 7; 5
28,84,0.13198,0.33333,28; 12; 15; 13; 84; 4; 3; 3
11,55,0.17883,0.2,11; 3; 9; 26; 55; 13; 14; 6
38,53,0.17075,0.71698,38; 7; 18; 8; 53; 4; 10; 3
11,75,0.14821,0.14667,11; 9; 11; 10; 75; 5; 3; 7
13,31,0.19551,0.41935,13; 6; 27; 11; 31; 16; 8; 14
14,41,0.19917,0.34146,14; 23; 21; 23; 41; 19; 13; 8
6,20,0.1568,0.3,6; 28; 14; 9; 20; 8; 11; 16
22,53,0.17043,0.41509,22; 5; 13; 6; 53; 6; 13; 8
60,83,0.10963,0.72289,60; 5; 7; 3; 83; 4; 3; 5
62,65,0.11708,0.95385,62; 9; 7; 8; 65; 4; 8; 6
8,19,0.17709,0.42105,8; 15; 5; 23; 19; 15; 3; 7
16,80,0.15266,0.2,16; 19; 11; 9; 80; 3; 3; 4
23,70,0.15323,0.32857,23; 22; 6; 14; 70; 7; 9; 6
33,78,0.14668,0.42308,33; 13; 5; 7; 78; 5; 5; 4
19,69,0.14934,0.27536,19; 12; 11; 8; 69; 9; 9; 3
17,27,0.23034,0.62963,17; 6; 3; 7; 27; 22; 5; 20
24,46,0.18991,0.52174,24; 22; 8; 6; 46; 3; 10; 6
15,46,0.19074,0.32609,15; 9; 19; 23; 46; 17; 11; 8
7,74,0.09306,0.09459,7; 7; 22; 9; 74; 5; 8; 4
9,40,0.17036,0.225,9; 8; 5; 14; 40; 17; 17; 13
68,74,0.10442,0.91892,68; 9; 9; 10; 74; 5; 6; 5
17,52,0.19898,0.32692,17; 6; 13; 15; 52; 9; 6; 6
20,76,0.13904,0.26316,20; 23; 10; 13; 76; 7; 3; 3
32,62,0.17438,0.51613,32; 17; 9; 7; 62; 11; 4; 12
48,77,0.11125,0.62338,48; 12; 5; 5; 77; 4; 4; 7
16,57,0.18318,0.2807,16; 13; 12; 15; 57; 8; 3; 11
18,70,0.15243,0.25714,18; 9; 11; 8; 70; 9; 4; 6
11,39,0.20937,0.28205,11; 14; 4; 4; 39; 7; 3; 19
79,83,0.08292,0.95181,79; 6; 4; 5; 83; 3; 3; 5
35,78,0.12341,0.44872,35; 11; 6; 21; 78; 3; 3; 6
34,47,0.19005,0.7234,34; 9; 11; 21; 47; 9; 13; 6
5,15,0.14771,0.33333,5; 18; 6; 30; 15; 18; 7; 7
34,65,0.16488,0.52308,34; 16; 19; 18; 65; 6; 4; 10
68,82,0.09868,0.82927,68; 3; 3; 9; 82; 3; 3; 3
10,12,0.18661,0.83333,10; 23; 19; 12; 12; 6; 26; 11
61,66,0.11679,0.92424,61; 3; 8; 10; 66; 6; 10; 4
44,61,0.14988,0.72131,44; 17; 11; 4; 61; 12; 5; 4
13,43,0.20002,0.30233,13; 26; 25; 20; 43; 4; 3; 6
75,79,0.09195,0.94937,75; 4; 3; 3; 79; 4; 3; 3
35,77,0.13863,0.45455,35; 17; 11; 10; 77; 4; 6; 4
6,70,0.08773,0.08571,6; 14; 25; 12; 70; 7; 9; 3
21,34,0.20031,0.61765,21; 8; 7; 14; 34; 14; 20; 11
28,45,0.19467,0.62222,28; 18; 15; 13; 45; 13; 14; 9
55,69,0.1224,0.7971,55; 11; 5; 12; 69; 9; 7; 3
47,59,0.15097,0.79661,47; 11; 11; 9; 59; 4; 11; 9
20,24,0.19498,0.83333,20; 21; 22; 16; 24; 24; 15; 18
70,74,0.10005,0.94595,70; 8; 6; 3; 74; 3; 5; 8
17,84,0.14627,0.20238,17; 16; 3; 19; 84; 3; 3; 4
7,47,0.14271,0.14894,7; 6; 24; 9; 47; 15; 6; 17
65,81,0.10053,0.80247,65; 10; 9; 11; 81; 4; 4; 3
37,60,0.16284,0.61667,37; 5; 12; 11; 60; 10; 8; 3
36,58,0.15503,0.62069,36; 5; 15; 13; 58; 13; 7; 7
62,65,0.11678,0.95385,62; 12; 6; 10; 65; 9; 8; 11
24,71,0.15586,0.33803,24; 5; 18; 12; 71; 8; 9; 5
37,39,0.19375,0.94872,37; 4; 14; 3; 39; 4; 4; 11
10,22,0.1821,0.45455,10; 8; 21; 19; 22; 14; 11; 16
49,68,0.12956,0.72059,49; 4; 16; 5; 68; 10; 3; 4
5,58,0.08729,0.08621,5; 18; 17; 8; 58; 7; 3; 11
24,85,0.13142,0.28235,24; 18; 4; 8; 85; 3; 4; 4
21,76,0.13716,0.27632,21; 25; 16; 23; 76; 7; 5; 3
15,29,0.18933,0.51724,15; 9; 8; 25; 29; 14; 7; 7
22,84,0.1335,0.2619,22; 10; 3; 14; 84; 4; 4; 4
15,45,0.20722,0.33333,15; 17; 7; 3; 45; 5; 10; 10
36,57,0.16139,0.63158,36; 9; 15; 15; 57; 6; 8; 10
9,27,0.19165,0.33333,9; 3; 19; 26; 27; 22; 13; 21
27,80,0.1218,0.3375,27; 8; 15; 15; 80; 6; 3; 3
70,76,0.09599,0.92105,70; 9; 8; 9; 76; 6; 4; 6
6,30,0.16486,0.2,6; 20; 18; 22; 30; 7; 7; 4
40,63,0.14681,0.63492,40; 19; 9; 5; 63; 11; 4; 9
30,66,0.14879,0.45455,30; 12; 15; 8; 66; 8; 6; 4
50,80,0.11571,0.625,50; 12; 10; 9; 80; 3; 5; 6
13,44,0.20716,0.29545,13; 26; 13; 11; 44; 3; 10; 4
31,74,0.1414,0.41892,31; 21; 16; 15; 74; 8; 7; 3
13,25,0.19585,0.52,13; 8; 5; 18; 25; 3; 13; 13
55,58,0.13304,0.94828,55; 9; 11; 8; 58; 10; 9; 11
23,51,0.17647,0.45098,23; 3; 20; 21; 51; 12; 9; 15
53,64,0.13213,0.82812,53; 5; 14; 14; 64; 6; 8; 9
50,80,0.10301,0.625,50; 6; 16; 13; 80; 3; 3; 5
37,82,0.11681,0.45122,37; 9; 5; 16; 82; 5; 3; 3
25,56,0.16177,0.44643,25; 14; 13; 20; 56; 10; 9; 12
20,32,0.20956,0.625,20; 6; 8; 9; 32; 5; 9; 5
43,52,0.1647,0.82692,43; 17; 7; 15; 52; 3; 13; 3
11,21,0.1877,0.52381,11; 5; 26; 18; 21; 15; 13; 11
38,40,0.19063,0.95,38; 5; 9; 15; 40; 15; 14; 19
24,72,0.13478,0.33333,24; 20; 4; 19; 72; 7; 5; 6
13,43,0.20273,0.30233,13; 18; 6; 10; 43; 11; 18; 18
23,77,0.13055,0.2987,23; 17; 8; 7; 77; 5; 7; 5
19,68,0.14904,0.27941,19; 6; 24; 24; 68; 10; 7; 7
12,78,0.15519,0.15385,12; 3; 9; 18; 78; 4; 3; 5
23,70,0.14331,0.32857,23; 18; 20; 14; 70; 7; 7; 5
13,56,0.19117,0.23214,13; 23; 10; 11; 56; 9; 11; 3
21,22,0.19876,0.95455,21; 16; 17; 13; 22; 12; 13; 4
17,60,0.18096,0.28333,17; 6; 23; 7; 60; 4; 8; 10
35,56,0.16609,0.625,35; 15; 19; 16; 56; 10; 11; 5
69,75,0.09917,0.92,69; 9; 6; 5; 75; 5; 3; 6
54,75,0.12289,0.72,54; 9; 7; 7; 75; 3; 7; 7
6,66,0.09049,0.09091,6; 14; 11; 20; 66; 6; 7; 8
33,36,0.20091,0.91667,33; 12; 20; 17; 36; 12; 8; 9
25,55,0.17097,0.45455,25; 24; 3; 11; 55; 3; 9; 14
8,29,0.17719,0.27586,8; 16; 8; 4; 29; 7; 13; 5
23,81,0.11761,0.28395,23; 7; 5; 6; 81; 3; 5; 4
66,80,0.0955,0.825,66; 4; 9; 7; 80; 3; 3; 6
27,64,0.15663,0.42188,27; 18; 9; 21; 64; 8; 9; 8
12,80,0.14915,0.15,12; 13; 6; 28; 80; 6; 4; 6
11,56,0.17357,0.19643,11; 19; 8; 26; 56; 8; 4; 10
53,84,0.10312,0.63095,53; 8; 15; 4; 84; 4; 4; 3
20,76,0.13989,0.26316,20; 24; 20; 18; 76; 7; 7; 4
34,41,0.19976,0.82927,34; 13; 11; 11; 41; 19; 5; 4
34,47,0.1846,0.7234,34; 8; 4; 10; 47; 12; 8; 10
12,40,0.20012,0.3,12; 6; 20; 9; 40; 11; 10; 6
31,74,0.13549,0.41892,31; 15; 3; 3; 74; 7; 3; 5
13,47,0.20063,0.2766,13; 21; 10; 16; 47; 17; 13; 5
39,54,0.16326,0.72222,39; 8; 18; 9; 54; 11; 5; 13
56,61,0.13897,0.91803,56; 5; 7; 8; 61; 4; 8; 7
62,65,0.12084,0.95385,62; 5; 9; 5; 65; 8; 7; 4
22,24,0.1971,0.91667,22; 14; 19; 15; 24; 17; 23; 9
16,49,0.19891,0.32653,16; 15; 23; 10; 49; 9; 15; 14
33,79,0.14206,0.41772,33; 12; 16; 15; 79; 3; 4; 6
16,79,0.15061,0.20253,16; 24; 12; 19; 79; 4; 3; 6
46,50,0.16074,0.92,46; 11; 12; 4; 50; 9; 10; 10
16,26,0.20857,0.61538,16; 7; 5; 15; 26; 17; 21; 6
36,69,0.13891,0.52174,36; 11; 10; 5; 69; 9; 5; 9
34,54,0.18598,0.62963,34; 5; 3; 16; 54; 6; 7; 3
25,74,0.14062,0.33784,25; 22; 17; 19; 74; 4; 8; 7
33,74,0.14394,0.44595,33; 11; 19; 20; 74; 5; 6; 5
5,34,0.1495,0.14706,5; 31; 28; 23; 34; 16; 18; 21
66,72,0.10083,0.91667,66; 4; 3; 8; 72; 7; 3; 6
35,67,0.15691,0.52239,35; 15; 19; 20; 67; 3; 6; 10
22,67,0.15154,0.32836,22; 10; 5; 22; 67; 4; 5; 4
24,81,0.13305,0.2963,24; 13; 7; 14; 81; 4; 4; 5
65,71,0.10346,0.91549,65; 5; 11; 11; 71; 4; 6; 9
11,55,0.17662,0.2,11; 16; 18; 23; 55; 14; 3; 8
37,46,0.1743,0.80435,37; 3; 5; 3; 46; 11; 15; 9
18,43,0.18829,0.4186,18; 26; 16; 4; 43; 4; 5; 9
20,72,0.14756,0.27778,20; 12; 26; 25; 72; 5; 5; 5
30,36,0.1986,0.83333,30; 3; 15; 15; 36; 17; 4; 6
61,66,0.11903,0.92424,61; 5; 3; 3; 66; 4; 6; 9
56,70,0.12327,0.8,56; 11; 11; 11; 70; 9; 7; 5
7,82,0.08288,0.08537,7; 29; 9; 9; 82; 3; 4; 5
12,81,0.15158,0.14815,12; 10; 25; 25; 81; 3; 3; 4
17,66,0.17685,0.25758,17; 25; 15; 12; 66; 7; 8; 3
64,80,0.0988,0.8,64; 9; 5; 11; 80; 6; 5; 5
11,47,0.18821,0.23404,11; 18; 17; 25; 47; 5; 9; 9
18,78,0.13891,0.23077,18; 9; 11; 21; 78; 6; 3; 3
13,66,0.17947,0.19697,13; 7; 24; 21; 66; 5; 6; 6
21,76,0.14884,0.27632,21; 12; 9; 11; 76; 3; 6; 4
47,51,0.154,0.92157,47; 13; 15; 13; 51; 13; 7; 8
27,64,0.17194,0.42188,27; 4; 13; 22; 64; 7; 4; 3
13,21,0.21107,0.61905,13; 27; 14; 24; 21; 8; 4; 11
25,40,0.19106,0.625,25; 3; 15; 22; 40; 8; 14; 11
5,22,0.13877,0.22727,5; 5; 28; 17; 22; 15; 12; 4
13,43,0.20991,0.30233,13; 22; 23; 7; 43; 12; 4; 7
44,84,0.1188,0.52381,44; 10; 11; 6; 84; 4; 4; 4
13,18,0.21573,0.72222,13; 8; 26; 6; 18; 3; 26; 3
24,39,0.19163,0.61538,24; 7; 21; 10; 39; 16; 6; 9
10,16,0.19085,0.625,10; 6; 8; 12; 16; 11; 25; 22
6,65,0.09001,0.09231,6; 16; 18; 13; 65; 8; 5; 4
21,81,0.12954,0.25926,21; 8; 10; 7; 81; 3; 3; 4
8,31,0.19291,0.25806,8; 12; 28; 11; 31; 14; 14; 9
70,74,0.09941,0.94595,70; 5; 4; 4; 74; 3; 3; 5
17,61,0.18586,0.27869,17; 8; 4; 15; 61; 5; 6; 7
45,73,0.12086,0.61644,45; 14; 5; 13; 73; 8; 8; 3
6,64,0.09244,0.09375,6; 26; 16; 17; 64; 10; 4; 10
56,61,0.13072,0.91803,56; 6; 4; 7; 61; 5; 6; 6
11,48,0.1884,0.22917,11; 10; 29; 25; 48; 9; 7; 10
7,23,0.17762,0.30435,7; 19; 6; 21; 23; 12; 13; 6
33,36,0.20627,0.91667,33; 8; 15; 11; 36; 8; 15; 20
76,83,0.08205,0.91566,76; 3; 7; 6; 83; 4; 4; 3
32,77,0.14092,0.41558,32; 18; 12; 10; 77; 7; 6; 5
12,60,0.19061,0.2,12; 4; 9; 26; 60; 5; 5; 6
24,46,0.19642,0.52174,24; 13; 6; 19; 46; 12; 10; 12
56,70,0.1164,0.8,56; 9; 4; 11; 70; 3; 7; 8
26,41,0.19163,0.63415,26; 21; 8; 3; 41; 19; 16; 12
15,54,0.20369,0.27778,15; 15; 4; 4; 54; 12; 9; 7
24,46,0.18995,0.52174,24; 8; 14; 16; 46; 4; 17; 13
16,69,0.17027,0.23188,16; 8; 20; 7; 69; 9; 3; 3
34,81,0.13897,0.41975,34; 16; 11; 5; 81; 4; 5; 4
27,43,0.19161,0.62791,27; 8; 10; 17; 43; 6; 10; 10
9,60,0.15114,0.15,9; 13; 17; 9; 60; 11; 5; 7
38,40,0.19464,0.95,38; 8; 16; 7; 40; 11; 13; 19
24,57,0.17225,0.42105,24; 9; 10; 17; 57; 12; 11; 7
31,69,0.14157,0.44928,31; 10; 10; 12; 69; 9; 9; 8
33,63,0.15121,0.52381,33; 3; 9; 7; 63; 7; 7; 5
7,81,0.08478,0.08642,7; 5; 22; 18; 81; 3; 4; 3
58,70,0.12227,0.82857,58; 9; 11; 12; 70; 5; 6; 9
78,85,0.08716,0.91765,78; 3; 4; 4; 85; 4; 3; 3
12,36,0.19978,0.33333,12; 18; 9; 22; 36; 10; 14; 10
11,75,0.1433,0.14667,11; 27; 4; 22; 75; 3; 4; 7
39,63,0.14522,0.61905,39; 3; 18; 9; 63; 11; 7; 5
9,39,0.17703,0.23077,9; 27; 21; 15; 39; 4; 6; 14
36,80,0.14051,0.45,36; 15; 19; 18; 80; 3; 4; 3
48,58,0.13602,0.82759,48; 6; 16; 3; 58; 8; 4; 3
6,66,0.09357,0.09091,6; 25; 19; 7; 66; 3; 3; 5
54,75,0.12394,0.72,54; 3; 3; 11; 75; 4; 7; 4
12,81,0.14998,0.14815,12; 11; 24; 14; 81; 5; 4; 5
38,85,0.13069,0.44706,38; 6; 18; 14; 85; 3; 3; 4
43,82,0.108,0.52439,43; 15; 17; 8; 82; 4; 5; 4
10,33,0.18343,0.30303,10; 27; 10; 3; 33; 13; 21; 21
14,43,0.21266,0.32558,14; 24; 18; 18; 43; 13; 5; 7
21,34,0.1993,0.61765,21; 19; 4; 16; 34; 14; 21; 18
30,58,0.18329,0.51724,30; 6; 19; 7; 58; 12; 8; 12
12,19,0.19844,0.63158,12; 7; 9; 14; 19; 11; 9; 6
60,65,0.12711,0.92308,60; 9; 5; 9; 65; 8; 10; 11
19,56,0.16796,0.33929,19; 21; 18; 23; 56; 14; 9; 14
19,68,0.15084,0.27941,19; 19; 22; 14; 68; 6; 3; 9
26,42,0.19228,0.61905,26; 16; 12; 18; 42; 16; 11; 14
19,83,0.13253,0.22892,19; 19; 21; 20; 83; 4; 3; 4
13,46,0.20428,0.28261,13; 21; 12; 22; 46; 11; 5; 6
22,49,0.1944,0.44898,22; 18; 12; 24; 49; 3; 7; 4
56,70,0.12093,0.8,56; 5; 3; 7; 70; 5; 3; 8
44,71,0.13743,0.61972,44; 14; 3; 10; 71; 4; 5; 3
13,64,0.18664,0.20312,13; 10; 26; 25; 64; 6; 4; 7
19,30,0.21085,0.63333,19; 17; 24; 12; 30; 22; 11; 8
5,11,0.13569,0.45455,5; 26; 15; 11; 11; 8; 14; 13
69,83,0.08501,0.83133,69; 4; 7; 8; 83; 4; 3; 3
16,58,0.18412,0.27586,16; 25; 7; 4; 58; 13; 9; 10
25,75,0.13102,0.33333,25; 19; 11; 19; 75; 6; 3; 6
25,73,0.13994,0.34247,25; 16; 9; 7; 73; 7; 6; 5
6,69,0.08595,0.08696,6; 5; 9; 9; 69; 5; 7; 8
32,51,0.1916,0.62745,32; 6; 11; 16; 51; 14; 15; 12
17,66,0.16728,0.25758,17; 26; 19; 14; 66; 8; 7; 5
19,20,0.20046,0.95,19; 12; 13; 12; 20; 4; 18; 6
24,38,0.20111,0.63158,24; 4; 19; 24; 38; 19; 14; 4
5,34,0.1483,0.14706,5; 29; 4; 22; 34; 8; 8; 20
47,51,0.159,0.92157,47; 17; 9; 13; 51; 7; 6; 11
8,13,0.18034,0.61538,8; 30; 10; 7; 13; 26; 21; 27
39,54,0.16738,0.72222,39; 8; 9; 7; 54; 9; 3; 3
16,69,0.17539,0.23188,16; 12; 9; 27; 69; 9; 6; 6
11,55,0.18092,0.2,11; 28; 23; 11; 55; 13; 9; 7
70,74,0.0998,0.94595,70; 4; 4; 6; 74; 4; 4; 7
38,60,0.16667,0.63333,38; 20; 3; 10; 60; 11; 7; 10
28,45,0.20296,0.62222,28; 23; 10; 3; 45; 13; 6; 4
26,76,0.14716,0.34211,26; 4; 20; 5; 76; 5; 3; 3
46,74,0.12758,0.62162,46; 4; 8; 14; 74; 5; 7; 7
53,84,0.10945,0.63095,53; 10; 12; 13; 84; 4; 4; 3
15,46,0.2011,0.32609,15; 22; 22; 14; 46; 11; 4; 6
7,25,0.16476,0.28,7; 17; 13; 30; 25; 22; 5; 7
36,39,0.18771,0.92308,36; 12; 19; 17; 39; 13; 19; 14
21,80,0.12709,0.2625,21; 5; 22; 6; 80; 5; 5; 4
63,79,0.09953,0.79747,63; 8; 10; 8; 79; 3; 5; 6
16,61,0.18274,0.2623,16; 19; 10; 27; 61; 5; 3; 7
64,77,0.10448,0.83117,64; 10; 9; 11; 77; 7; 5; 7
22,79,0.13048,0.27848,22; 15; 8; 23; 79; 3; 3; 4
7,76,0.09387,0.09211,7; 3; 17; 21; 76; 7; 3; 4
30,58,0.16406,0.51724,30; 5; 17; 18; 58; 3; 3; 6
23,55,0.18075,0.41818,23; 21; 3; 12; 55; 8; 5; 14
25,76,0.13496,0.32895,25; 12; 20; 8; 76; 6; 7; 4
24,81,0.1511,0.2963,24; 14; 14; 23; 81; 4; 3; 4
