ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,64,0.79812,0.78125,35; 50; 36; 32; 75; 5; 64; 69; 26; 70
36,46,0.79428,0.78261,28; 36; 41; 73; 74; 43; 46; 56; 24; 47
12,79,0.18118,0.1519,64; 12; 16; 40; 48; 49; 79; 72; 31; 26
8,41,0.22209,0.19512,49; 8; 85; 83; 44; 58; 41; 81; 67; 35
28,77,0.35801,0.36364,57; 28; 69; 32; 53; 49; 77; 8; 66; 58
51,73,0.66001,0.69863,20; 51; 6; 73; 54; 25; 73; 32; 14; 39
37,52,0.7255,0.71154,23; 37; 20; 43; 74; 70; 52; 12; 13; 10
40,45,0.87941,0.88889,58; 40; 42; 17; 64; 51; 45; 22; 13; 20
26,68,0.37653,0.38235,79; 26; 70; 35; 17; 46; 68; 73; 21; 14
11,71,0.19086,0.15493,70; 11; 53; 30; 17; 8; 71; 41; 11; 83
11,56,0.22413,0.19643,54; 11; 85; 26; 71; 42; 56; 38; 7; 56
57,73,0.76741,0.78082,19; 57; 31; 38; 67; 23; 73; 54; 31; 21
5,25,0.22291,0.2,56; 5; 57; 8; 61; 25; 25; 66; 12; 60
20,50,0.37538,0.4,81; 20; 11; 81; 59; 37; 50; 71; 73; 22
6,21,0.25875,0.28571,81; 6; 36; 75; 83; 14; 21; 14; 43; 11
48,69,0.73461,0.69565,55; 48; 12; 81; 32; 65; 69; 75; 48; 9
32,41,0.75894,0.78049,59; 32; 42; 31; 31; 67; 41; 42; 30; 58
15,21,0.75776,0.71429,47; 15; 15; 15; 79; 23; 21; 34; 38; 55
26,53,0.47296,0.49057,28; 26; 23; 79; 82; 79; 53; 40; 65; 50
6,39,0.1792,0.15385,15; 6; 9; 22; 60; 80; 39; 48; 56; 32
31,63,0.49887,0.49206,10; 31; 15; 42; 36; 28; 63; 14; 54; 39
55,78,0.71667,0.70513,84; 55; 38; 70; 67; 7; 78; 31; 75; 12
20,69,0.30276,0.28986,23; 20; 11; 79; 49; 67; 69; 81; 12; 72
20,27,0.70788,0.74074,10; 20; 84; 25; 44; 6; 27; 15; 14; 35
5,34,0.19836,0.14706,69; 5; 76; 30; 79; 39; 34; 42; 76; 26
38,49,0.77939,0.77551,63; 38; 22; 40; 68; 22; 49; 40; 61; 31
33,82,0.39384,0.40244,33; 33; 15; 69; 70; 81; 82; 64; 33; 46
18,23,0.75152,0.78261,12; 18; 52; 28; 9; 61; 23; 68; 85; 50
11,21,0.52726,0.52381,78; 11; 25; 36; 62; 41; 21; 76; 36; 45
27,72,0.3383,0.375,66; 27; 36; 81; 56; 5; 72; 76; 18; 69
33,64,0.54257,0.51562,83; 33; 32; 41; 41; 16; 64; 73; 31; 10
6,69,0.1141,0.08696,65; 6; 37; 12; 11; 41; 69; 25; 19; 78
8,20,0.49568,0.4,41; 8; 85; 46; 30; 34; 20; 14; 52; 9
15,75,0.20745,0.2,48; 15; 21; 30; 38; 59; 75; 76; 6; 34
21,56,0.36596,0.375,32; 21; 6; 43; 32; 35; 56; 50; 64; 32
19,39,0.53152,0.48718,34; 19; 76; 51; 40; 59; 39; 29; 57; 9
47,75,0.62325,0.62667,10; 47; 49; 23; 39; 70; 75; 65; 30; 39
14,69,0.20719,0.2029,64; 14; 28; 32; 51; 36; 69; 74; 84; 9
71,80,0.95752,0.8875,7; 71; 73; 13; 74; 73; 80; 59; 42; 59
11,70,0.16803,0.15714,57; 11; 14; 40; 20; 5; 70; 70; 84; 37
6,69,0.10763,0.08696,84; 6; 5; 68; 39; 5; 69; 29; 40; 67
11,69,0.17845,0.15942,71; 11; 42; 71; 48; 83; 69; 34; 21; 40
5,13,0.59712,0.38462,15; 5; 19; 74; 60; 70; 13; 11; 16; 37
12,81,0.16977,0.14815,9; 12; 79; 47; 55; 73; 81; 79; 37; 31
13,36,0.36946,0.36111,18; 13; 49; 62; 65; 22; 36; 69; 65; 44
7,10,0.79574,0.7,16; 7; 75; 17; 80; 26; 10; 83; 37; 9
27,55,0.53125,0.49091,85; 27; 34; 83; 29; 71; 55; 63; 48; 8
13,36,0.37271,0.36111,57; 13; 57; 69; 40; 29; 36; 69; 84; 28
30,80,0.35243,0.375,7; 30; 22; 83; 48; 33; 80; 53; 67; 66
17,58,0.3149,0.2931,52; 17; 30; 11; 64; 22; 58; 54; 9; 14
5,53,0.12628,0.09434,13; 5; 55; 84; 39; 18; 53; 26; 11; 83
5,34,0.207,0.14706,78; 5; 47; 45; 27; 68; 34; 38; 64; 63
12,23,0.60544,0.52174,5; 12; 7; 14; 12; 27; 23; 54; 62; 67
24,57,0.40591,0.42105,23; 24; 80; 64; 70; 46; 57; 10; 77; 33
15,76,0.18988,0.19737,72; 15; 59; 78; 83; 30; 76; 77; 81; 17
44,84,0.49261,0.52381,19; 44; 22; 57; 41; 12; 84; 60; 39; 7
23,55,0.45218,0.41818,53; 23; 13; 33; 70; 83; 55; 24; 17; 33
20,41,0.46517,0.4878,78; 20; 83; 81; 77; 34; 41; 35; 67; 56
7,75,0.10775,0.09333,67; 7; 69; 39; 33; 57; 75; 22; 38; 74
22,52,0.39516,0.42308,16; 22; 48; 82; 44; 37; 52; 74; 30; 8
10,50,0.18625,0.2,35; 10; 82; 34; 27; 38; 50; 15; 84; 75
17,33,0.51526,0.51515,16; 17; 54; 72; 40; 7; 33; 29; 5; 30
16,56,0.26763,0.28571,14; 16; 15; 36; 41; 67; 56; 34; 42; 39
36,46,0.76462,0.78261,41; 36; 12; 8; 33; 29; 46; 35; 53; 22
24,82,0.30063,0.29268,68; 24; 43; 72; 9; 55; 82; 57; 53; 30
58,82,0.73167,0.70732,55; 58; 15; 82; 63; 23; 82; 79; 40; 67
57,64,0.84492,0.89062,43; 57; 24; 70; 69; 16; 64; 16; 31; 69
18,45,0.4111,0.4,81; 18; 53; 21; 58; 31; 45; 11; 46; 25
12,17,0.70336,0.70588,73; 12; 25; 13; 5; 85; 17; 57; 85; 55
55,78,0.69243,0.70513,23; 55; 24; 84; 42; 39; 78; 38; 16; 61
13,83,0.17593,0.15663,58; 13; 11; 67; 40; 10; 83; 47; 76; 50
32,46,0.74604,0.69565,75; 32; 33; 44; 8; 40; 46; 77; 65; 64
11,54,0.20998,0.2037,52; 11; 74; 43; 63; 43; 54; 29; 22; 5
14,19,0.75892,0.73684,46; 14; 73; 76; 39; 74; 19; 44; 32; 34
55,62,0.83717,0.8871,71; 55; 23; 79; 12; 13; 62; 20; 6; 41
26,50,0.58468,0.52,60; 26; 42; 35; 25; 62; 50; 70; 21; 50
5,25,0.22097,0.2,71; 5; 53; 81; 24; 84; 25; 49; 62; 58
21,58,0.35175,0.36207,5; 21; 21; 44; 40; 31; 58; 69; 82; 58
21,43,0.51681,0.48837,30; 21; 11; 57; 75; 26; 43; 23; 8; 38
39,55,0.74755,0.70909,49; 39; 74; 81; 79; 73; 55; 85; 8; 30
14,71,0.20037,0.19718,61; 14; 77; 68; 29; 41; 71; 5; 30; 39
53,68,0.82931,0.77941,65; 53; 78; 81; 50; 11; 68; 71; 67; 48
70,79,0.90742,0.88608,6; 70; 81; 61; 49; 66; 79; 8; 11; 56
11,73,0.15226,0.15068,60; 11; 64; 68; 7; 85; 73; 83; 8; 7
15,42,0.34586,0.35714,45; 15; 14; 53; 32; 7; 42; 13; 62; 40
23,64,0.3782,0.35938,61; 23; 5; 16; 74; 6; 64; 57; 36; 43
7,77,0.08109,0.09091,11; 7; 22; 85; 77; 53; 77; 12; 41; 17
25,62,0.42185,0.40323,47; 25; 78; 69; 32; 48; 62; 39; 43; 23
46,59,0.76661,0.77966,61; 46; 11; 17; 43; 46; 59; 30; 44; 10
29,80,0.36271,0.3625,48; 29; 16; 45; 39; 52; 80; 42; 83; 68
11,70,0.19108,0.15714,48; 11; 47; 64; 50; 5; 70; 75; 5; 23
21,55,0.35214,0.38182,62; 21; 44; 39; 12; 31; 55; 66; 56; 65
10,16,0.76593,0.625,11; 10; 11; 20; 5; 31; 16; 77; 32; 25
62,79,0.71873,0.78481,84; 62; 45; 67; 37; 35; 79; 55; 25; 45
10,67,0.15213,0.14925,80; 10; 9; 39; 18; 21; 67; 5; 36; 75
39,55,0.71365,0.70909,74; 39; 78; 82; 20; 7; 55; 44; 35; 48
23,33,0.6599,0.69697,11; 23; 30; 25; 83; 60; 33; 29; 65; 71
10,62,0.17347,0.16129,57; 10; 38; 83; 71; 9; 62; 59; 10; 75
10,14,0.72611,0.71429,9; 10; 70; 19; 52; 55; 14; 13; 14; 42
6,41,0.2074,0.14634,66; 6; 71; 34; 54; 19; 41; 74; 46; 48
14,53,0.24538,0.26415,66; 14; 48; 69; 74; 79; 53; 61; 37; 54
42,57,0.7525,0.73684,64; 42; 77; 48; 59; 71; 57; 78; 38; 60
17,19,0.78166,0.89474,48; 17; 29; 34; 16; 65; 19; 10; 43; 24
33,52,0.69561,0.63462,78; 33; 61; 13; 85; 22; 52; 9; 81; 54
5,48,0.12943,0.10417,65; 5; 69; 68; 35; 76; 48; 69; 85; 12
47,75,0.60832,0.62667,35; 47; 15; 59; 63; 62; 75; 85; 52; 66
31,74,0.4414,0.41892,29; 31; 58; 58; 32; 22; 74; 63; 63; 80
45,72,0.64834,0.625,19; 45; 67; 44; 17; 74; 72; 73; 49; 17
31,73,0.43674,0.42466,33; 31; 85; 48; 83; 66; 73; 69; 22; 63
11,55,0.22688,0.2,70; 11; 58; 6; 43; 65; 55; 35; 58; 82
15,74,0.22484,0.2027,40; 15; 28; 64; 76; 41; 74; 68; 40; 59
6,38,0.15278,0.15789,55; 6; 6; 57; 71; 35; 38; 52; 30; 65
11,69,0.20104,0.15942,50; 11; 79; 50; 45; 13; 69; 69; 31; 77
10,50,0.21874,0.2,77; 10; 67; 66; 76; 30; 50; 71; 20; 50
8,53,0.18331,0.15094,11; 8; 75; 75; 83; 43; 53; 65; 19; 13
32,61,0.49689,0.52459,62; 32; 55; 47; 15; 73; 61; 23; 67; 71
46,59,0.78732,0.77966,78; 46; 82; 8; 38; 37; 59; 70; 15; 22
32,61,0.53922,0.52459,25; 32; 29; 10; 82; 71; 61; 9; 80; 40
32,80,0.41751,0.4,12; 32; 46; 46; 34; 33; 80; 82; 26; 11
11,74,0.15807,0.14865,55; 11; 78; 16; 14; 52; 74; 67; 75; 53
22,61,0.35105,0.36066,6; 22; 68; 34; 16; 48; 61; 69; 41; 66
36,57,0.61669,0.63158,65; 36; 62; 66; 40; 29; 57; 20; 22; 41
16,18,0.80355,0.88889,35; 16; 28; 32; 72; 71; 18; 20; 75; 52
22,77,0.29443,0.28571,39; 22; 82; 36; 71; 64; 77; 52; 63; 74
5,17,0.28753,0.29412,57; 5; 72; 15; 81; 29; 17; 22; 39; 23
17,27,0.58783,0.62963,9; 17; 23; 28; 30; 42; 27; 38; 80; 68
32,46,0.71656,0.69565,81; 32; 61; 18; 41; 16; 46; 49; 32; 58
21,58,0.34978,0.36207,72; 21; 33; 41; 22; 53; 58; 46; 35; 15
10,63,0.15807,0.15873,9; 10; 32; 8; 67; 35; 63; 46; 34; 19
16,45,0.35011,0.35556,37; 16; 34; 60; 18; 77; 45; 5; 48; 13
7,73,0.11817,0.09589,82; 7; 78; 11; 25; 13; 73; 53; 55; 7
5,55,0.12433,0.09091,30; 5; 56; 53; 22; 26; 55; 84; 24; 18
30,58,0.51515,0.51724,37; 30; 32; 35; 38; 82; 58; 37; 46; 37
20,70,0.29061,0.28571,75; 20; 65; 34; 37; 83; 70; 56; 38; 16
35,45,0.78342,0.77778,55; 35; 80; 7; 70; 28; 45; 46; 24; 35
33,83,0.39149,0.39759,49; 33; 29; 15; 14; 75; 83; 40; 79; 12
13,50,0.26228,0.26,68; 13; 52; 9; 21; 72; 50; 62; 24; 85
15,58,0.25625,0.25862,62; 15; 58; 53; 53; 37; 58; 46; 16; 85
6,30,0.21825,0.2,59; 6; 70; 37; 70; 66; 30; 51; 66; 71
33,67,0.52479,0.49254,5; 33; 16; 72; 61; 57; 67; 24; 74; 58
48,65,0.76415,0.73846,23; 48; 75; 53; 82; 21; 65; 63; 22; 13
53,68,0.79185,0.77941,27; 53; 32; 78; 18; 12; 68; 32; 16; 28
8,81,0.11746,0.09877,31; 8; 52; 29; 83; 60; 81; 80; 43; 46
39,50,0.77243,0.78,40; 39; 61; 59; 23; 76; 50; 43; 63; 56
59,80,0.78316,0.7375,22; 59; 15; 77; 62; 39; 80; 27; 20; 28
24,84,0.30703,0.28571,53; 24; 19; 54; 57; 29; 84; 24; 14; 28
37,75,0.4802,0.49333,79; 37; 37; 44; 20; 67; 75; 16; 75; 26
11,70,0.18345,0.15714,67; 11; 20; 57; 70; 12; 70; 8; 18; 53
23,44,0.5496,0.52273,13; 23; 30; 20; 63; 57; 44; 49; 44; 15
52,73,0.72727,0.71233,60; 52; 40; 12; 52; 79; 73; 28; 71; 40
42,57,0.74731,0.73684,84; 42; 70; 70; 60; 42; 57; 12; 12; 59
28,38,0.79027,0.73684,44; 28; 13; 28; 35; 42; 38; 67; 38; 66
6,38,0.2096,0.15789,64; 6; 70; 84; 37; 40; 38; 48; 5; 9
46,66,0.73575,0.69697,26; 46; 84; 14; 45; 16; 66; 82; 9; 26
14,85,0.20255,0.16471,9; 14; 54; 70; 31; 27; 85; 52; 7; 5
7,74,0.11702,0.09459,46; 7; 47; 63; 24; 46; 74; 70; 8; 80
30,48,0.66578,0.625,51; 30; 8; 28; 25; 9; 48; 77; 34; 11
14,69,0.20578,0.2029,51; 14; 26; 46; 77; 29; 69; 53; 48; 52
5,48,0.1438,0.10417,33; 5; 43; 49; 55; 13; 48; 78; 45; 58
9,46,0.2115,0.19565,15; 9; 24; 41; 9; 63; 46; 68; 11; 57
5,50,0.14712,0.1,29; 5; 74; 11; 68; 61; 50; 39; 41; 50
6,39,0.1945,0.15385,8; 6; 41; 77; 58; 56; 39; 29; 47; 82
46,59,0.83576,0.77966,59; 46; 65; 12; 35; 84; 59; 22; 62; 72
6,70,0.09991,0.08571,69; 6; 7; 33; 81; 70; 70; 25; 44; 13
19,66,0.27636,0.28788,54; 19; 59; 43; 69; 77; 66; 29; 52; 54
18,43,0.35533,0.4186,19; 18; 79; 15; 70; 34; 43; 56; 80; 36
21,80,0.28425,0.2625,59; 21; 52; 6; 78; 11; 80; 17; 9; 28
17,59,0.29232,0.28814,85; 17; 35; 84; 69; 59; 59; 45; 19; 65
34,65,0.51669,0.52308,12; 34; 44; 40; 42; 23; 65; 7; 83; 58
25,65,0.39031,0.38462,70; 25; 71; 74; 23; 22; 65; 47; 17; 39
22,55,0.3964,0.4,12; 22; 14; 70; 6; 69; 55; 69; 20; 42
49,78,0.64697,0.62821,66; 49; 5; 66; 13; 11; 78; 42; 81; 83
27,43,0.67645,0.62791,75; 27; 13; 57; 52; 32; 43; 45; 29; 58
20,55,0.36471,0.36364,12; 20; 10; 17; 82; 26; 55; 82; 82; 47
15,58,0.25486,0.25862,73; 15; 73; 74; 65; 24; 58; 82; 26; 31
37,52,0.72497,0.71154,78; 37; 50; 72; 28; 39; 52; 42; 34; 54
29,80,0.39018,0.3625,11; 29; 33; 23; 40; 28; 80; 53; 68; 11
6,37,0.20172,0.16216,70; 6; 21; 46; 66; 16; 37; 49; 23; 31
33,78,0.41578,0.42308,57; 33; 82; 35; 18; 25; 78; 42; 55; 18
37,50,0.69975,0.74,15; 37; 44; 47; 58; 42; 50; 33; 51; 73
15,40,0.33086,0.375,48; 15; 58; 29; 50; 81; 40; 82; 28; 77
12,59,0.24727,0.20339,72; 12; 83; 25; 31; 58; 59; 34; 68; 44
57,80,0.63931,0.7125,45; 57; 23; 61; 62; 5; 80; 13; 26; 13
5,33,0.21934,0.15152,29; 5; 25; 53; 80; 70; 33; 43; 71; 84
63,85,0.76478,0.74118,73; 63; 49; 47; 66; 13; 85; 18; 72; 70
7,73,0.10875,0.09589,21; 7; 17; 82; 77; 77; 73; 81; 23; 31
29,41,0.69262,0.70732,25; 29; 23; 71; 36; 23; 41; 5; 70; 60
49,55,0.85615,0.89091,26; 49; 69; 66; 25; 10; 55; 48; 18; 47
31,85,0.37264,0.36471,64; 31; 54; 75; 21; 48; 85; 39; 43; 40
25,62,0.42057,0.40323,70; 25; 8; 68; 31; 22; 62; 78; 55; 76
40,56,0.72448,0.71429,77; 40; 64; 31; 28; 10; 56; 29; 13; 58
38,77,0.53289,0.49351,75; 38; 64; 28; 65; 8; 77; 62; 21; 18
51,81,0.62887,0.62963,33; 51; 57; 22; 66; 26; 81; 75; 25; 57
18,63,0.25596,0.28571,34; 18; 66; 61; 14; 68; 63; 14; 61; 39
23,78,0.29868,0.29487,21; 23; 21; 46; 43; 19; 78; 44; 6; 80
47,60,0.79293,0.78333,85; 47; 55; 66; 30; 59; 60; 72; 85; 7
7,43,0.20237,0.16279,20; 7; 63; 76; 60; 78; 43; 61; 13; 31
21,55,0.33265,0.38182,67; 21; 23; 75; 61; 10; 55; 61; 36; 60
24,83,0.31813,0.28916,11; 24; 62; 13; 31; 8; 83; 71; 72; 69
60,77,0.75995,0.77922,74; 60; 58; 72; 25; 17; 77; 57; 46; 83
11,26,0.45136,0.42308,68; 11; 40; 36; 12; 64; 26; 59; 62; 37
35,56,0.61767,0.625,16; 35; 57; 74; 21; 22; 56; 56; 51; 13
29,81,0.3527,0.35802,23; 29; 64; 9; 38; 8; 81; 20; 71; 6
37,53,0.72672,0.69811,22; 37; 64; 59; 74; 65; 53; 34; 57; 69
9,58,0.1597,0.15517,15; 9; 12; 85; 26; 9; 58; 49; 6; 26
28,57,0.5027,0.49123,50; 28; 74; 19; 47; 66; 57; 52; 6; 48
46,65,0.72668,0.70769,31; 46; 67; 70; 78; 57; 65; 65; 18; 83
57,64,0.89149,0.89062,55; 57; 9; 47; 83; 52; 64; 81; 64; 63
44,85,0.53684,0.51765,72; 44; 22; 5; 46; 64; 85; 59; 15; 18
34,66,0.49368,0.51515,55; 34; 69; 75; 9; 18; 66; 11; 16; 30
31,63,0.57957,0.49206,79; 31; 53; 23; 43; 41; 63; 71; 78; 75
36,73,0.49295,0.49315,74; 36; 33; 72; 32; 44; 73; 49; 48; 37
9,34,0.25983,0.26471,79; 9; 49; 34; 62; 7; 34; 82; 19; 76
44,70,0.59861,0.62857,29; 44; 17; 35; 11; 37; 70; 20; 45; 10
34,84,0.41574,0.40476,31; 34; 7; 43; 64; 84; 84; 40; 48; 50
27,38,0.75965,0.71053,12; 27; 73; 20; 80; 31; 38; 62; 73; 8
20,68,0.31202,0.29412,57; 20; 81; 51; 57; 18; 68; 5; 5; 41
22,31,0.74781,0.70968,52; 22; 21; 63; 54; 82; 31; 59; 24; 79
45,64,0.72702,0.70312,26; 45; 65; 18; 39; 55; 64; 51; 36; 10
21,30,0.60854,0.7,64; 21; 73; 11; 71; 46; 30; 47; 71; 64
24,49,0.46967,0.4898,64; 24; 64; 75; 75; 45; 49; 24; 23; 75
34,65,0.50659,0.52308,72; 34; 21; 20; 53; 53; 65; 32; 52; 62
33,64,0.50952,0.51562,23; 33; 80; 75; 7; 83; 64; 18; 78; 12
40,63,0.67046,0.63492,63; 40; 50; 72; 12; 77; 63; 83; 55; 27
17,65,0.25983,0.26154,19; 17; 43; 6; 44; 58; 65; 36; 37; 50
10,65,0.18498,0.15385,74; 10; 38; 12; 82; 18; 65; 53; 45; 60
12,23,0.69008,0.52174,52; 12; 33; 65; 29; 40; 23; 35; 79; 53
5,34,0.1996,0.14706,69; 5; 45; 37; 48; 35; 34; 35; 6; 15
35,49,0.72188,0.71429,6; 35; 48; 16; 49; 16; 49; 75; 46; 64
34,84,0.37073,0.40476,18; 34; 80; 9; 31; 28; 84; 62; 83; 69
19,47,0.34983,0.40426,18; 19; 72; 62; 33; 24; 47; 77; 49; 30
7,76,0.11162,0.09211,78; 7; 18; 41; 82; 28; 76; 50; 69; 75
31,63,0.4765,0.49206,20; 31; 47; 10; 65; 8; 63; 33; 36; 60
32,45,0.72293,0.71111,14; 32; 25; 69; 46; 33; 45; 40; 69; 41
33,78,0.41906,0.42308,19; 33; 21; 55; 23; 64; 78; 57; 16; 34
53,84,0.67233,0.63095,14; 53; 36; 23; 44; 20; 84; 66; 79; 81
6,66,0.11166,0.09091,57; 6; 11; 14; 12; 30; 66; 28; 35; 37
5,14,0.60581,0.35714,55; 5; 65; 23; 17; 73; 14; 28; 68; 31
42,54,0.79891,0.77778,41; 42; 5; 63; 62; 48; 54; 16; 35; 43
46,73,0.65715,0.63014,23; 46; 39; 41; 56; 47; 73; 43; 32; 83
13,79,0.18635,0.16456,65; 13; 8; 25; 50; 7; 79; 47; 80; 6
34,65,0.52265,0.52308,22; 34; 51; 12; 47; 51; 65; 60; 69; 20
20,70,0.29237,0.28571,17; 20; 72; 83; 20; 40; 70; 26; 42; 36
14,54,0.27796,0.25926,60; 14; 84; 75; 85; 33; 54; 15; 8; 41
9,45,0.22255,0.2,16; 9; 31; 61; 39; 71; 45; 14; 29; 27
6,64,0.1193,0.09375,64; 6; 73; 26; 39; 15; 64; 60; 39; 50
13,82,0.20268,0.15854,67; 13; 84; 51; 47; 57; 82; 7; 21; 57
28,73,0.35381,0.38356,42; 28; 59; 72; 8; 85; 73; 21; 57; 53
41,65,0.67046,0.63077,5; 41; 82; 38; 6; 60; 65; 48; 20; 63
23,61,0.34277,0.37705,80; 23; 82; 25; 35; 69; 61; 48; 32; 49
58,74,0.7941,0.78378,42; 58; 18; 15; 14; 19; 74; 56; 49; 52
17,42,0.42641,0.40476,56; 17; 34; 48; 5; 29; 42; 63; 33; 52
11,68,0.16912,0.16176,68; 11; 10; 16; 37; 19; 68; 24; 21; 25
41,58,0.76818,0.7069,40; 41; 65; 51; 26; 12; 58; 18; 12; 48
12,47,0.25407,0.25532,24; 12; 72; 67; 70; 17; 47; 59; 64; 84
41,83,0.51111,0.49398,75; 41; 14; 64; 73; 81; 83; 10; 11; 41
25,59,0.36857,0.42373,69; 25; 72; 41; 5; 80; 59; 26; 26; 36
20,70,0.28052,0.28571,6; 20; 74; 19; 33; 55; 70; 22; 49; 70
10,61,0.17135,0.16393,32; 10; 44; 37; 13; 50; 61; 80; 39; 29
13,81,0.20026,0.16049,54; 13; 73; 76; 85; 81; 81; 55; 29; 12
41,58,0.70249,0.7069,17; 41; 6; 84; 80; 11; 58; 9; 81; 81
12,47,0.24158,0.25532,44; 12; 35; 41; 29; 37; 47; 61; 52; 31
53,76,0.68834,0.69737,35; 53; 14; 35; 50; 77; 76; 54; 7; 13
56,79,0.77857,0.70886,80; 56; 60; 37; 70; 51; 79; 55; 16; 45
11,73,0.1857,0.15068,81; 11; 52; 57; 49; 21; 73; 39; 75; 22
17,58,0.28665,0.2931,42; 17; 64; 80; 25; 66; 58; 61; 52; 15
21,55,0.35684,0.38182,43; 21; 72; 44; 21; 68; 55; 81; 29; 83
28,66,0.4111,0.42424,71; 28; 69; 60; 70; 53; 66; 38; 47; 64
35,83,0.44704,0.42169,17; 35; 28; 51; 53; 81; 83; 70; 67; 42
20,78,0.26267,0.25641,5; 20; 54; 35; 51; 15; 78; 33; 57; 12
14,27,0.63248,0.51852,59; 14; 23; 62; 66; 40; 27; 66; 80; 68
27,75,0.37251,0.36,76; 27; 84; 54; 30; 73; 75; 75; 12; 42
10,39,0.29438,0.25641,35; 10; 47; 79; 62; 55; 39; 45; 79; 28
40,54,0.7781,0.74074,70; 40; 32; 51; 34; 16; 54; 64; 8; 54
11,73,0.20329,0.15068,73; 11; 73; 55; 17; 10; 73; 56; 9; 32
28,73,0.39716,0.38356,6; 28; 23; 48; 69; 40; 73; 11; 72; 14
10,61,0.18722,0.16393,59; 10; 11; 22; 35; 19; 61; 70; 74; 79
23,61,0.3547,0.37705,29; 23; 79; 54; 71; 70; 61; 71; 68; 20
12,42,0.27628,0.28571,54; 12; 78; 64; 43; 77; 42; 6; 19; 21
16,38,0.33068,0.42105,82; 16; 56; 25; 10; 43; 38; 35; 71; 75
7,46,0.18463,0.15217,44; 7; 83; 59; 56; 7; 46; 79; 75; 27
8,53,0.1711,0.15094,32; 8; 22; 16; 55; 18; 53; 69; 50; 58
50,70,0.72304,0.71429,55; 50; 72; 85; 81; 58; 70; 71; 58; 28
10,24,0.44365,0.41667,72; 10; 10; 14; 47; 19; 24; 82; 55; 85
17,27,0.6916,0.62963,17; 17; 6; 15; 64; 19; 27; 41; 21; 46
54,76,0.72545,0.71053,46; 54; 82; 27; 70; 40; 76; 80; 77; 62
13,85,0.18445,0.15294,72; 13; 31; 50; 69; 50; 85; 51; 44; 63
8,51,0.15864,0.15686,25; 8; 79; 37; 63; 21; 51; 24; 81; 32
30,72,0.41951,0.41667,19; 30; 49; 47; 54; 47; 72; 22; 39; 64
30,71,0.43142,0.42254,22; 30; 12; 49; 12; 16; 71; 18; 41; 57
8,52,0.18723,0.15385,73; 8; 8; 16; 18; 70; 52; 65; 40; 76
13,25,0.62319,0.52,35; 13; 76; 59; 13; 20; 25; 12; 19; 52
17,59,0.29693,0.28814,24; 17; 74; 60; 81; 77; 59; 42; 46; 19
52,83,0.61451,0.62651,38; 52; 7; 19; 12; 58; 83; 75; 10; 67
10,67,0.16559,0.14925,21; 10; 25; 19; 25; 78; 67; 48; 17; 29
10,49,0.22416,0.20408,47; 10; 30; 7; 49; 37; 49; 52; 74; 69
24,63,0.38033,0.38095,18; 24; 32; 80; 18; 40; 63; 13; 16; 18
7,72,0.10124,0.09722,56; 7; 36; 56; 78; 67; 72; 50; 14; 16
6,70,0.10043,0.08571,71; 6; 6; 25; 48; 64; 70; 70; 73; 72
20,32,0.66368,0.625,13; 20; 7; 65; 30; 22; 32; 65; 14; 51
16,18,0.78577,0.88889,85; 16; 72; 10; 9; 10; 18; 46; 80; 82
12,59,0.2151,0.20339,14; 12; 19; 40; 76; 25; 59; 71; 72; 60
29,46,0.65468,0.63043,66; 29; 66; 42; 27; 44; 46; 44; 50; 25
18,69,0.27723,0.26087,18; 18; 11; 15; 23; 78; 69; 44; 59; 74
28,77,0.34667,0.36364,13; 28; 32; 44; 13; 7; 77; 60; 58; 25
54,77,0.6684,0.7013,34; 54; 15; 72; 20; 35; 77; 54; 58; 56
21,59,0.35485,0.35593,77; 21; 83; 84; 13; 74; 59; 39; 62; 22
50,68,0.79562,0.73529,41; 50; 14; 10; 58; 50; 68; 75; 79; 6
12,32,0.36136,0.375,29; 12; 77; 6; 43; 5; 32; 70; 68; 73
5,25,0.22382,0.2,50; 5; 5; 80; 44; 25; 25; 16; 63; 70
57,73,0.77671,0.78082,48; 57; 24; 32; 66; 10; 73; 52; 35; 83
24,34,0.75863,0.70588,64; 24; 36; 40; 29; 19; 34; 35; 14; 52
50,64,0.79533,0.78125,40; 50; 64; 68; 61; 12; 64; 82; 76; 34
31,81,0.3737,0.38272,46; 31; 34; 42; 27; 21; 81; 7; 68; 60
54,77,0.70968,0.7013,46; 54; 15; 14; 40; 43; 77; 58; 85; 5
64,82,0.82986,0.78049,76; 64; 69; 72; 59; 51; 82; 51; 35; 76
22,52,0.40664,0.42308,68; 22; 40; 85; 14; 10; 52; 33; 18; 63
5,31,0.18954,0.16129,80; 5; 52; 81; 75; 57; 31; 15; 73; 47
16,80,0.22597,0.2,55; 16; 13; 17; 35; 39; 80; 61; 25; 54
19,27,0.65274,0.7037,5; 19; 52; 85; 22; 85; 27; 50; 39; 24
40,77,0.5126,0.51948,73; 40; 39; 30; 11; 52; 77; 45; 37; 37
35,50,0.78269,0.7,74; 35; 71; 73; 74; 68; 50; 68; 6; 28
13,66,0.19719,0.19697,56; 13; 71; 55; 23; 25; 66; 21; 70; 33
42,67,0.64874,0.62687,31; 42; 69; 38; 66; 29; 67; 75; 77; 24
24,82,0.29881,0.29268,11; 24; 37; 34; 59; 78; 82; 61; 81; 39
