ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,72,0.48661,0.48611,9; 3; 16; 35; 4; 5; 7; 72
30,36,0.46831,0.83333,8; 4; 18; 30; 16; 14; 19; 36
41,72,0.57611,0.56944,17; 10; 9; 41; 5; 3; 7; 72
28,56,0.48918,0.5,23; 14; 20; 28; 9; 13; 9; 56
6,83,0.08572,0.07229,26; 5; 16; 6; 5; 5; 3; 83
27,31,0.40799,0.87097,16; 12; 11; 27; 22; 11; 12; 31
28,31,0.43266,0.90323,20; 6; 10; 28; 6; 5; 14; 31
12,84,0.1887,0.14286,26; 24; 19; 12; 3; 4; 3; 84
51,81,0.67041,0.62963,15; 15; 6; 51; 3; 5; 4; 81
5,8,0.04949,0.625,3; 22; 9; 5; 13; 9; 6; 8
51,72,0.6968,0.70833,5; 12; 8; 51; 7; 5; 8; 72
6,8,0.0649,0.75,30; 21; 23; 6; 28; 3; 13; 8
5,13,0.09876,0.38462,29; 20; 22; 5; 3; 24; 25; 13
26,84,0.35199,0.30952,16; 22; 23; 26; 3; 4; 4; 84
16,81,0.22553,0.19753,21; 7; 5; 16; 5; 4; 4; 81
6,8,0.07179,0.75,7; 19; 3; 6; 23; 22; 6; 8
28,36,0.42778,0.77778,3; 3; 10; 28; 10; 11; 13; 36
31,46,0.51834,0.67391,13; 11; 14; 31; 8; 4; 6; 46
7,10,0.05504,0.7,13; 23; 28; 7; 5; 19; 22; 10
10,13,0.07487,0.76923,6; 12; 11; 10; 13; 25; 4; 13
24,84,0.33109,0.28571,23; 3; 22; 24; 3; 3; 4; 84
7,42,0.18188,0.16667,14; 26; 27; 7; 14; 6; 13; 42
6,10,-0.11111,0.6,15; 5; 3; 6; 17; 16; 7; 10
13,75,0.20185,0.17333,19; 18; 4; 13; 6; 6; 3; 75
5,10,0.01966,0.5,15; 9; 15; 5; 14; 8; 4; 10
7,25,0.1666,0.28,3; 21; 20; 7; 23; 11; 24; 25
38,72,0.54019,0.52778,10; 12; 14; 38; 6; 8; 3; 72
15,31,0.24723,0.48387,16; 13; 21; 15; 6; 7; 19; 31
5,50,0.16767,0.1,20; 8; 8; 5; 7; 5; 7; 50
14,84,0.19656,0.16667,10; 17; 21; 14; 3; 3; 4; 84
13,25,0.22477,0.52,21; 11; 23; 13; 23; 8; 18; 25
20,56,0.35787,0.35714,24; 19; 17; 20; 3; 3; 12; 56
23,31,0.40102,0.74194,25; 21; 8; 23; 16; 9; 20; 31
20,75,0.2882,0.26667,26; 10; 17; 20; 7; 4; 4; 75
7,36,0.19151,0.19444,29; 4; 10; 7; 3; 15; 11; 36
23,25,0.40378,0.92,4; 15; 24; 23; 15; 5; 11; 25
7,75,0.14144,0.09333,14; 26; 19; 7; 4; 5; 5; 75
35,50,0.55955,0.7,14; 16; 14; 35; 6; 3; 4; 50
24,50,0.44283,0.48,20; 17; 24; 24; 3; 15; 4; 50
80,84,0.85162,0.95238,5; 6; 6; 80; 3; 3; 4; 84
6,10,0.01734,0.6,13; 4; 12; 6; 22; 19; 15; 10
32,50,0.52412,0.64,8; 15; 13; 32; 9; 7; 9; 50
34,75,0.47205,0.45333,10; 11; 13; 34; 7; 6; 7; 75
11,83,0.184,0.13253,15; 14; 10; 11; 5; 4; 3; 83
12,17,0.21315,0.70588,4; 22; 14; 12; 24; 20; 9; 17
9,50,0.1668,0.18,24; 22; 25; 9; 15; 13; 9; 50
40,81,0.532,0.49383,17; 19; 9; 40; 5; 5; 5; 81
22,42,0.38474,0.52381,25; 21; 14; 22; 18; 16; 18; 42
22,31,0.40473,0.70968,4; 8; 6; 22; 11; 15; 14; 31
5,10,0.09241,0.5,8; 13; 11; 5; 28; 27; 22; 10
12,17,0.13601,0.70588,12; 16; 25; 12; 19; 14; 10; 17
74,84,0.94465,0.88095,7; 7; 5; 74; 3; 4; 3; 84
70,72,0.90391,0.97222,7; 6; 9; 70; 3; 3; 3; 72
58,84,0.73757,0.69048,10; 13; 8; 58; 3; 4; 3; 84
75,84,0.93667,0.89286,5; 7; 5; 75; 3; 4; 3; 84
45,83,0.57166,0.54217,10; 13; 10; 45; 4; 4; 3; 83
28,31,0.37675,0.90323,10; 20; 8; 28; 14; 8; 12; 31
7,25,0.21806,0.28,22; 8; 27; 7; 8; 22; 23; 25
12,36,0.26339,0.33333,7; 12; 16; 12; 8; 4; 6; 36
6,8,0.07516,0.75,13; 19; 16; 6; 23; 26; 21; 8
6,8,-0.15926,0.75,7; 3; 29; 6; 7; 19; 12; 8
8,13,0.03047,0.61538,13; 4; 13; 8; 13; 15; 14; 13
56,72,0.76665,0.77778,6; 9; 10; 56; 4; 5; 7; 72
7,10,0.13765,0.7,10; 21; 9; 7; 4; 19; 18; 10
65,83,0.83937,0.78313,6; 7; 10; 65; 4; 5; 3; 83
55,56,0.8676,0.98214,13; 4; 6; 55; 12; 7; 8; 56
42,50,0.68305,0.84,16; 16; 15; 42; 11; 5; 16; 50
46,81,0.62427,0.5679,10; 16; 14; 46; 3; 4; 4; 81
24,36,0.39521,0.66667,24; 4; 7; 24; 15; 10; 17; 36
23,81,0.34558,0.28395,13; 18; 11; 23; 4; 3; 5; 81
25,42,0.41417,0.59524,19; 17; 16; 25; 8; 8; 4; 42
26,72,0.39754,0.36111,19; 8; 13; 26; 8; 7; 6; 72
35,42,0.50963,0.83333,12; 19; 15; 35; 4; 11; 17; 42
44,84,0.52113,0.52381,3; 13; 15; 44; 4; 3; 4; 84
10,42,0.20081,0.2381,12; 6; 23; 10; 18; 8; 13; 42
44,46,0.6815,0.95652,7; 8; 18; 44; 4; 16; 7; 46
8,42,0.1924,0.19048,30; 15; 3; 8; 8; 18; 13; 42
7,81,0.13167,0.08642,23; 8; 29; 7; 3; 3; 4; 81
62,72,0.89351,0.86111,8; 5; 5; 62; 8; 3; 3; 72
14,81,0.20491,0.17284,28; 27; 22; 14; 5; 3; 5; 81
42,81,0.54265,0.51852,6; 18; 10; 42; 5; 3; 5; 81
26,31,0.37813,0.83871,17; 22; 24; 26; 19; 22; 6; 31
9,13,0.12059,0.69231,10; 21; 16; 9; 7; 4; 16; 13
40,81,0.53119,0.49383,3; 13; 13; 40; 4; 4; 4; 81
36,81,0.51546,0.44444,9; 20; 4; 36; 4; 5; 4; 81
41,83,0.55309,0.49398,11; 4; 16; 41; 5; 4; 5; 83
42,50,0.67271,0.84,17; 14; 16; 42; 9; 15; 4; 50
8,10,0.05232,0.8,26; 7; 8; 8; 29; 4; 22; 10
70,84,0.89541,0.83333,3; 6; 6; 70; 4; 4; 3; 84
70,81,0.88427,0.8642,8; 4; 4; 70; 4; 5; 3; 81
28,31,0.43097,0.90323,5; 13; 8; 28; 13; 4; 7; 31
45,75,0.63441,0.6,14; 15; 17; 45; 3; 3; 5; 75
5,13,0.12362,0.38462,5; 3; 30; 5; 3; 13; 17; 13
9,10,0.16619,0.9,13; 6; 29; 9; 12; 9; 21; 10
13,42,0.25001,0.30952,22; 9; 11; 13; 8; 6; 7; 42
23,36,0.40229,0.63889,19; 12; 8; 23; 12; 10; 9; 36
34,42,0.52194,0.80952,21; 14; 12; 34; 12; 15; 17; 42
24,56,0.38892,0.42857,9; 8; 19; 24; 4; 12; 5; 56
55,72,0.74293,0.76389,4; 11; 4; 55; 8; 8; 8; 72
45,46,0.66106,0.97826,7; 15; 13; 45; 16; 10; 12; 46
26,42,0.43514,0.61905,14; 6; 8; 26; 11; 6; 5; 42
9,10,0.11541,0.9,29; 7; 17; 9; 22; 12; 9; 10
43,72,0.63918,0.59722,3; 10; 7; 43; 6; 8; 5; 72
49,84,0.63928,0.58333,10; 3; 13; 49; 4; 3; 4; 84
7,10,0.04742,0.7,15; 30; 4; 7; 4; 22; 7; 10
40,72,0.5733,0.55556,4; 12; 13; 40; 7; 7; 6; 72
20,46,0.42615,0.43478,17; 13; 22; 20; 11; 3; 9; 46
5,50,0.21408,0.1,12; 19; 24; 5; 6; 11; 4; 50
5,8,0.07488,0.625,13; 13; 29; 5; 19; 14; 29; 8
14,17,0.16611,0.82353,23; 24; 12; 14; 15; 18; 6; 17
29,56,0.49326,0.51786,5; 15; 10; 29; 7; 7; 12; 56
11,81,0.15639,0.1358,15; 15; 28; 11; 4; 4; 3; 81
22,25,0.35409,0.88,9; 18; 22; 22; 8; 7; 14; 25
7,10,0.07402,0.7,16; 17; 6; 7; 16; 17; 28; 10
36,42,0.50705,0.85714,7; 12; 17; 36; 4; 7; 12; 42
5,8,0.08449,0.625,22; 29; 27; 5; 12; 24; 27; 8
5,72,0.16217,0.06944,22; 31; 28; 5; 5; 5; 7; 72
9,17,0.21546,0.52941,28; 25; 7; 9; 5; 23; 5; 17
69,81,0.89869,0.85185,3; 3; 4; 69; 5; 5; 5; 81
8,13,0.0446,0.61538,27; 10; 19; 8; 23; 13; 12; 13
57,75,0.81751,0.76,7; 7; 5; 57; 5; 7; 4; 75
9,42,0.2757,0.21429,13; 24; 4; 9; 4; 12; 6; 42
67,72,0.91345,0.93056,5; 10; 10; 67; 7; 3; 6; 72
43,81,0.57404,0.53086,9; 15; 9; 43; 5; 3; 3; 81
8,46,0.14694,0.17391,15; 27; 30; 8; 6; 8; 11; 46
24,46,0.41553,0.52174,3; 3; 5; 24; 15; 6; 13; 46
11,17,0.07036,0.64706,12; 29; 5; 11; 9; 22; 20; 17
29,83,0.41163,0.3494,8; 4; 16; 29; 4; 5; 4; 83
20,25,0.35264,0.8,3; 21; 9; 20; 9; 14; 6; 25
10,46,0.19241,0.21739,21; 27; 19; 10; 5; 13; 15; 46
24,42,0.41633,0.57143,4; 5; 22; 24; 17; 10; 16; 42
15,31,0.272,0.48387,12; 24; 3; 15; 5; 11; 14; 31
43,72,0.60413,0.59722,14; 5; 7; 43; 3; 7; 5; 72
67,84,0.80526,0.79762,4; 3; 5; 67; 3; 4; 3; 84
8,17,0.22025,0.47059,12; 10; 28; 8; 19; 7; 18; 17
22,50,0.39497,0.44,4; 12; 15; 22; 3; 3; 7; 50
6,31,0.22358,0.19355,13; 11; 16; 6; 3; 16; 18; 31
13,17,0.22615,0.76471,10; 14; 18; 13; 5; 20; 5; 17
5,10,-0.03363,0.5,24; 31; 27; 5; 20; 10; 7; 10
34,36,0.48033,0.94444,18; 8; 11; 34; 9; 7; 20; 36
11,31,0.21627,0.35484,29; 18; 9; 11; 15; 16; 15; 31
56,75,0.75685,0.74667,11; 4; 13; 56; 3; 3; 7; 75
13,81,0.17818,0.16049,3; 11; 20; 13; 3; 4; 4; 81
74,75,0.8868,0.98667,6; 5; 5; 74; 5; 6; 6; 75
62,75,0.84109,0.82667,5; 5; 10; 62; 3; 3; 7; 75
32,56,0.52002,0.57143,6; 19; 15; 32; 12; 6; 10; 56
13,50,0.23091,0.26,4; 5; 15; 13; 9; 16; 4; 50
11,46,0.22311,0.23913,28; 16; 29; 11; 12; 7; 5; 46
5,8,0.0714,0.625,11; 14; 26; 5; 5; 26; 10; 8
22,31,0.40312,0.70968,9; 12; 14; 22; 17; 19; 9; 31
7,25,0.26706,0.28,19; 3; 24; 7; 11; 6; 20; 25
38,75,0.49681,0.50667,10; 12; 5; 38; 6; 7; 7; 75
13,17,0.21036,0.76471,14; 18; 25; 13; 8; 13; 5; 17
14,17,0.25729,0.82353,25; 9; 5; 14; 6; 13; 11; 17
53,75,0.68334,0.70667,11; 4; 4; 53; 6; 4; 3; 75
47,56,0.777,0.83929,3; 5; 6; 47; 6; 8; 10; 56
30,56,0.49648,0.53571,16; 3; 19; 30; 7; 4; 14; 56
35,56,0.58557,0.625,17; 12; 18; 35; 11; 9; 13; 56
23,84,0.32327,0.27381,19; 11; 20; 23; 4; 4; 3; 84
29,42,0.45554,0.69048,8; 8; 10; 29; 10; 17; 6; 42
7,84,0.12429,0.08333,10; 17; 10; 7; 3; 3; 3; 84
53,75,0.74672,0.70667,11; 14; 13; 53; 4; 4; 3; 75
46,75,0.64718,0.61333,17; 3; 12; 46; 3; 6; 4; 75
9,17,0.10347,0.52941,13; 16; 20; 9; 13; 23; 7; 17
27,42,0.46093,0.64286,12; 16; 6; 27; 16; 18; 5; 42
18,25,0.35452,0.72,4; 20; 4; 18; 5; 4; 16; 25
28,31,0.42194,0.90323,22; 20; 13; 28; 9; 12; 21; 31
40,72,0.56152,0.55556,16; 19; 5; 40; 6; 3; 7; 72
6,8,0.06287,0.75,25; 9; 28; 6; 5; 27; 20; 8
57,72,0.79148,0.79167,13; 9; 6; 57; 4; 8; 7; 72
9,13,0.08057,0.69231,7; 3; 8; 9; 18; 22; 18; 13
23,25,0.37463,0.92,9; 5; 7; 23; 19; 4; 3; 25
14,46,0.28349,0.30435,3; 9; 10; 14; 3; 8; 13; 46
28,75,0.43787,0.37333,16; 11; 3; 28; 5; 4; 7; 75
8,17,0.12993,0.47059,7; 27; 7; 8; 13; 22; 13; 17
6,13,0.12512,0.46154,25; 26; 20; 6; 11; 20; 15; 13
70,75,0.89469,0.93333,4; 8; 5; 70; 6; 3; 5; 75
5,17,0.13811,0.29412,9; 24; 18; 5; 8; 23; 25; 17
61,83,0.76406,0.73494,5; 6; 12; 61; 5; 3; 4; 83
61,83,0.80481,0.73494,10; 10; 12; 61; 4; 4; 3; 83
19,50,0.341,0.38,23; 13; 11; 19; 6; 9; 4; 50
47,81,0.65024,0.58025,14; 6; 15; 47; 4; 5; 4; 81
37,83,0.49614,0.44578,8; 11; 14; 37; 4; 5; 4; 83
9,25,0.23713,0.36,8; 18; 16; 9; 9; 3; 5; 25
8,13,0.14452,0.61538,17; 19; 25; 8; 4; 7; 19; 13
11,25,0.10938,0.44,6; 9; 6; 11; 11; 7; 12; 25
38,81,0.47937,0.46914,11; 17; 3; 38; 3; 3; 5; 81
24,46,0.43466,0.52174,16; 21; 20; 24; 16; 5; 17; 46
55,83,0.65777,0.66265,3; 5; 6; 55; 4; 5; 4; 83
46,84,0.61904,0.54762,13; 9; 8; 46; 3; 3; 3; 84
9,36,0.31242,0.25,13; 13; 29; 9; 5; 7; 13; 36
37,42,0.57354,0.88095,4; 19; 14; 37; 3; 17; 5; 42
11,84,0.16671,0.13095,18; 18; 7; 11; 3; 3; 3; 84
22,36,0.39072,0.61111,9; 12; 11; 22; 12; 14; 14; 36
39,56,0.64465,0.69643,19; 9; 7; 39; 13; 6; 8; 56
8,13,0.06328,0.61538,20; 3; 28; 8; 3; 15; 6; 13
36,42,0.52457,0.85714,5; 17; 6; 36; 5; 16; 12; 42
17,36,0.36918,0.47222,3; 4; 17; 17; 11; 13; 18; 36
7,17,0.15588,0.41176,25; 13; 5; 7; 7; 12; 16; 17
32,46,0.47145,0.69565,7; 17; 8; 32; 16; 15; 7; 46
6,13,0.08873,0.46154,12; 5; 14; 6; 13; 18; 8; 13
8,13,0.12069,0.61538,26; 3; 9; 8; 8; 6; 4; 13
21,31,0.38327,0.67742,23; 6; 10; 21; 11; 3; 20; 31
14,46,0.27701,0.30435,9; 27; 24; 14; 7; 5; 14; 46
20,25,0.36289,0.8,25; 9; 8; 20; 5; 10; 8; 25
35,72,0.49654,0.48611,19; 6; 15; 35; 7; 7; 3; 72
34,36,0.47668,0.94444,9; 9; 12; 34; 9; 16; 9; 36
62,75,0.90546,0.82667,4; 12; 9; 62; 6; 3; 6; 75
35,84,0.51893,0.41667,17; 10; 6; 35; 4; 4; 3; 84
75,84,0.79651,0.89286,7; 6; 3; 75; 4; 3; 3; 84
18,50,0.30933,0.36,8; 24; 23; 18; 16; 6; 13; 50
13,17,0.24578,0.76471,26; 7; 26; 13; 15; 6; 12; 17
16,50,0.2912,0.32,9; 7; 20; 16; 6; 5; 13; 50
5,8,0.09747,0.625,14; 8; 26; 5; 15; 30; 25; 8
74,81,0.89374,0.91358,5; 8; 5; 74; 3; 5; 4; 81
18,31,0.37059,0.58065,21; 18; 4; 18; 12; 7; 4; 31
19,31,0.3809,0.6129,6; 13; 9; 19; 6; 17; 6; 31
41,46,0.55834,0.8913,12; 4; 18; 41; 13; 7; 3; 46
9,50,0.17745,0.18,19; 12; 11; 9; 8; 6; 13; 50
9,10,0.11578,0.9,5; 24; 27; 9; 6; 9; 5; 10
6,8,0.08738,0.75,4; 14; 24; 6; 3; 3; 3; 8
45,72,0.63085,0.625,10; 7; 15; 45; 5; 4; 3; 72
6,8,0.10897,0.75,4; 17; 7; 6; 7; 19; 24; 8
45,56,0.73464,0.80357,8; 6; 7; 45; 5; 8; 11; 56
7,17,0.1574,0.41176,13; 24; 28; 7; 8; 8; 9; 17
7,8,0.04986,0.875,29; 26; 13; 7; 5; 13; 24; 8
29,36,0.43977,0.80556,23; 7; 11; 29; 15; 9; 15; 36
9,13,0.06611,0.69231,15; 14; 18; 9; 17; 16; 6; 13
9,13,0.12921,0.69231,11; 22; 19; 9; 10; 7; 25; 13
58,83,0.80422,0.6988,5; 4; 3; 58; 4; 4; 3; 83
65,75,0.90767,0.86667,7; 6; 8; 65; 5; 5; 5; 75
7,81,0.10177,0.08642,18; 23; 8; 7; 4; 5; 5; 81
23,31,0.3726,0.74194,6; 22; 15; 23; 15; 17; 21; 31
8,10,0.05889,0.8,29; 10; 6; 8; 4; 29; 16; 10
38,56,0.62743,0.67857,9; 7; 14; 38; 4; 8; 9; 56
11,50,0.22837,0.22,27; 28; 7; 11; 9; 14; 8; 50
44,46,0.6716,0.95652,8; 9; 5; 44; 16; 12; 8; 46
15,17,0.23317,0.88235,24; 24; 16; 15; 5; 24; 19; 17
20,72,0.32175,0.27778,18; 23; 23; 20; 5; 4; 7; 72
12,25,0.1796,0.48,17; 13; 4; 12; 3; 4; 22; 25
7,8,0.01842,0.875,26; 30; 26; 7; 21; 7; 20; 8
14,17,0.17449,0.82353,9; 27; 27; 14; 3; 17; 17; 17
11,17,0.15845,0.64706,21; 17; 12; 11; 25; 23; 24; 17
16,36,0.3158,0.44444,6; 25; 19; 16; 10; 19; 17; 36
8,17,0.13162,0.47059,14; 21; 17; 8; 27; 10; 17; 17
7,46,0.1344,0.15217,30; 25; 21; 7; 17; 10; 3; 46
18,75,0.24884,0.24,23; 8; 7; 18; 3; 4; 7; 75
10,42,0.19841,0.2381,5; 28; 27; 10; 12; 9; 8; 42
70,72,0.92522,0.97222,5; 9; 6; 70; 7; 5; 4; 72
19,25,0.31001,0.76,9; 26; 19; 19; 14; 20; 17; 25
24,75,0.34131,0.32,20; 3; 8; 24; 7; 5; 4; 75
14,17,0.22446,0.82353,5; 28; 13; 14; 21; 25; 25; 17
34,83,0.46576,0.40964,12; 20; 21; 34; 4; 3; 5; 83
47,81,0.61107,0.58025,17; 16; 8; 47; 5; 4; 3; 81
7,13,0.09536,0.53846,9; 10; 14; 7; 24; 15; 28; 13
40,81,0.52034,0.49383,5; 16; 6; 40; 5; 5; 5; 81
31,81,0.4325,0.38272,22; 16; 8; 31; 4; 3; 3; 81
11,13,0.13976,0.84615,20; 22; 27; 11; 28; 23; 13; 13
29,31,0.44186,0.93548,3; 3; 6; 29; 10; 3; 9; 31
28,46,0.41715,0.6087,8; 4; 4; 28; 14; 16; 17; 46
49,50,0.7388,0.98,9; 12; 4; 49; 11; 11; 6; 50
7,10,0.07081,0.7,10; 14; 15; 7; 11; 16; 23; 10
29,46,0.4822,0.63043,11; 3; 6; 29; 11; 9; 17; 46
8,10,-0.01762,0.8,16; 8; 12; 8; 21; 17; 22; 10
9,13,0.12205,0.69231,24; 12; 29; 9; 27; 20; 27; 13
11,17,0.14773,0.64706,3; 19; 11; 11; 4; 10; 20; 17
7,10,0.02018,0.7,27; 5; 17; 7; 22; 14; 3; 10
5,8,0.05161,0.625,15; 20; 3; 5; 11; 10; 11; 8
55,81,0.74097,0.67901,8; 6; 12; 55; 3; 5; 4; 81
81,84,0.89546,0.96429,4; 4; 4; 81; 4; 3; 3; 84
22,46,0.40749,0.47826,25; 24; 13; 22; 5; 3; 4; 46
53,84,0.67552,0.63095,6; 4; 12; 53; 3; 3; 4; 84
41,56,0.67033,0.73214,7; 16; 10; 41; 12; 11; 13; 56
22,31,0.39744,0.70968,8; 14; 9; 22; 7; 17; 5; 31
28,42,0.46119,0.66667,9; 21; 15; 28; 3; 8; 7; 42
16,83,0.23921,0.19277,21; 12; 5; 16; 4; 5; 3; 83
49,81,0.61187,0.60494,9; 7; 12; 49; 5; 4; 5; 81
63,83,0.86953,0.75904,9; 7; 9; 63; 3; 5; 4; 83
50,72,0.72093,0.69444,7; 3; 5; 50; 5; 4; 4; 72
8,25,0.13611,0.32,26; 3; 23; 8; 9; 23; 15; 25
74,84,0.82751,0.88095,5; 7; 6; 74; 4; 4; 4; 84
53,81,0.73007,0.65432,10; 5; 12; 53; 4; 5; 5; 81
52,81,0.65821,0.64198,7; 12; 9; 52; 3; 3; 3; 81
6,10,0.06107,0.6,13; 30; 18; 6; 21; 16; 25; 10
16,83,0.22024,0.19277,12; 22; 4; 16; 4; 4; 4; 83
13,50,0.24672,0.26,8; 6; 5; 13; 14; 7; 9; 50
26,42,0.4405,0.61905,19; 16; 11; 26; 12; 7; 6; 42
73,83,0.81052,0.87952,4; 7; 6; 73; 5; 3; 4; 83
44,50,0.68679,0.88,18; 4; 13; 44; 3; 5; 16; 50
32,83,0.45574,0.38554,21; 18; 3; 32; 4; 4; 3; 83
37,84,0.47829,0.44048,17; 12; 15; 37; 4; 4; 4; 84
17,25,0.29168,0.68,9; 11; 19; 17; 18; 22; 17; 25
18,50,0.34083,0.36,7; 7; 23; 18; 4; 4; 15; 50
6,8,0.06157,0.75,6; 8; 17; 6; 4; 15; 15; 8
20,84,0.30642,0.2381,23; 3; 12; 20; 3; 3; 4; 84
58,83,0.75908,0.6988,7; 3; 10; 58; 4; 4; 4; 83
23,31,0.36214,0.74194,4; 23; 17; 23; 22; 13; 18; 31
39,42,0.55374,0.92857,13; 15; 8; 39; 14; 10; 17; 42
30,50,0.48133,0.6,9; 21; 21; 30; 12; 13; 3; 50
12,36,0.24042,0.33333,20; 12; 28; 12; 6; 18; 18; 36
7,10,0.1036,0.7,20; 24; 8; 7; 14; 22; 15; 10
8,50,0.15026,0.16,26; 15; 27; 8; 13; 12; 14; 50
14,84,0.22484,0.16667,10; 4; 21; 14; 4; 3; 4; 84
20,72,0.31175,0.27778,23; 19; 23; 20; 3; 4; 4; 72
7,46,0.18413,0.15217,14; 16; 7; 7; 14; 15; 6; 46
48,84,0.61951,0.57143,13; 11; 6; 48; 3; 4; 4; 84
12,46,0.24609,0.26087,18; 12; 28; 12; 4; 6; 4; 46
14,36,0.27574,0.38889,11; 19; 13; 14; 6; 9; 11; 36
20,56,0.34248,0.35714,16; 4; 16; 20; 14; 8; 7; 56
7,8,0.13415,0.875,12; 20; 22; 7; 13; 19; 14; 8
37,75,0.54209,0.49333,20; 4; 13; 37; 6; 4; 5; 75
14,83,0.20699,0.16867,14; 27; 24; 14; 4; 5; 5; 83
14,25,0.13733,0.56,4; 18; 18; 14; 23; 12; 11; 25
13,17,0.20542,0.76471,14; 26; 9; 13; 9; 12; 11; 17
53,81,0.72411,0.65432,3; 14; 7; 53; 5; 4; 3; 81
21,46,0.3889,0.45652,20; 12; 13; 21; 8; 11; 10; 46
5,8,0.04558,0.625,12; 15; 8; 5; 13; 7; 11; 8
6,10,0.06563,0.6,16; 24; 16; 6; 22; 11; 20; 10
59,84,0.77674,0.70238,12; 3; 10; 59; 3; 3; 3; 84
35,83,0.44348,0.42169,15; 19; 4; 35; 5; 4; 5; 83
25,31,0.3698,0.80645,18; 23; 8; 25; 15; 8; 16; 31
5,13,0.15508,0.38462,12; 14; 23; 5; 13; 25; 18; 13
10,36,0.22061,0.27778,26; 11; 15; 10; 8; 19; 11; 36
8,13,0.13849,0.61538,16; 6; 29; 8; 12; 28; 26; 13
25,46,0.44737,0.54348,8; 4; 8; 25; 9; 7; 14; 46
7,13,0.09473,0.53846,8; 7; 12; 7; 10; 6; 23; 13
24,25,0.28397,0.96,3; 9; 17; 24; 18; 7; 9; 25
7,36,0.26029,0.19444,24; 14; 12; 7; 11; 4; 12; 36
71,84,0.94605,0.84524,8; 3; 3; 71; 3; 4; 4; 84
25,56,0.44886,0.44643,6; 7; 5; 25; 6; 13; 13; 56
37,75,0.51686,0.49333,17; 5; 16; 37; 5; 6; 3; 75
21,25,0.27521,0.84,17; 15; 5; 21; 12; 9; 6; 25
11,31,0.27128,0.35484,17; 9; 28; 11; 22; 13; 20; 31
14,83,0.21371,0.16867,7; 4; 25; 14; 5; 3; 3; 83
5,8,0.07825,0.625,23; 9; 20; 5; 10; 9; 10; 8
9,13,0.14337,0.69231,17; 27; 5; 9; 25; 14; 25; 13
79,83,0.85416,0.95181,4; 3; 4; 79; 3; 3; 4; 83
15,46,0.33283,0.32609,19; 13; 25; 15; 14; 8; 10; 46
48,75,0.65974,0.64,7; 9; 3; 48; 6; 3; 6; 75
14,83,0.22045,0.16867,19; 8; 4; 14; 3; 4; 5; 83
28,56,0.49266,0.5,12; 15; 22; 28; 4; 7; 11; 56
27,36,0.45606,0.75,9; 19; 4; 27; 9; 15; 15; 36
7,10,0.16187,0.7,28; 17; 16; 7; 13; 12; 14; 10
6,8,0.05944,0.75,26; 11; 5; 6; 10; 10; 3; 8
9,10,0.14133,0.9,18; 7; 18; 9; 24; 25; 20; 10
5,56,0.13453,0.08929,30; 13; 6; 5; 8; 10; 12; 56
43,46,0.66958,0.93478,3; 5; 5; 43; 13; 4; 17; 46
5,8,0.06015,0.625,16; 31; 5; 5; 29; 20; 17; 8
11,83,0.16905,0.13253,7; 17; 6; 11; 3; 3; 4; 83
24,36,0.37774,0.66667,9; 7; 10; 24; 10; 7; 13; 36
56,72,0.78515,0.77778,7; 14; 3; 56; 7; 3; 6; 72
9,84,0.14735,0.10714,22; 10; 10; 9; 3; 4; 3; 84
78,83,0.87136,0.93976,4; 5; 4; 78; 5; 3; 4; 83
34,46,0.56424,0.73913,19; 12; 10; 34; 15; 8; 12; 46
9,46,0.15509,0.19565,5; 6; 20; 9; 7; 15; 16; 46
71,81,0.86374,0.87654,4; 6; 7; 71; 4; 3; 4; 81
44,50,0.69192,0.88,5; 16; 10; 44; 9; 4; 6; 50
50,81,0.63766,0.61728,8; 3; 7; 50; 5; 4; 5; 81
48,83,0.64947,0.57831,11; 11; 8; 48; 3; 3; 5; 83
58,81,0.82004,0.71605,8; 11; 12; 58; 3; 3; 3; 81
21,25,0.32322,0.84,4; 10; 19; 21; 19; 6; 6; 25
79,84,0.75861,0.94048,5; 6; 4; 79; 4; 4; 3; 84
9,10,0.07478,0.9,9; 11; 16; 9; 26; 7; 26; 10
7,13,0.06929,0.53846,10; 28; 16; 7; 13; 6; 14; 13
16,36,0.29888,0.44444,17; 12; 20; 16; 14; 17; 8; 36
25,36,0.39037,0.69444,18; 20; 22; 25; 13; 18; 6; 36
32,50,0.539,0.64,18; 20; 18; 32; 10; 16; 9; 50
15,17,0.22377,0.88235,22; 15; 25; 15; 20; 19; 17; 17
12,42,0.24313,0.28571,23; 19; 9; 12; 7; 15; 7; 42
5,8,0.05065,0.625,19; 3; 18; 5; 8; 27; 15; 8
7,13,0.09208,0.53846,27; 17; 18; 7; 4; 16; 9; 13
12,84,0.14274,0.14286,6; 9; 25; 12; 4; 4; 4; 84
68,75,0.92333,0.90667,7; 5; 7; 68; 3; 7; 5; 75
31,75,0.46352,0.41333,18; 18; 15; 31; 4; 4; 6; 75
5,13,0.06469,0.38462,6; 5; 6; 5; 5; 22; 6; 13
11,17,0.16682,0.64706,19; 17; 12; 11; 23; 6; 26; 17
7,81,0.14853,0.08642,24; 5; 17; 7; 5; 4; 4; 81
10,83,0.13852,0.12048,18; 17; 25; 10; 5; 3; 5; 83
43,46,0.65209,0.93478,18; 15; 4; 43; 17; 9; 15; 46
35,50,0.57932,0.7,11; 19; 12; 35; 5; 15; 11; 50
