ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
78,83,0.95199,0.93976,37; 78; 18; 60; 70; 19; 83; 59; 39; 64
6,8,0.11893,0.75,57; 6; 10; 66; 46; 65; 8; 46; 63; 27
34,42,0.79002,0.80952,67; 34; 66; 78; 39; 11; 42; 53; 18; 43
27,46,0.59833,0.58696,27; 27; 49; 73; 66; 78; 46; 22; 16; 79
47,56,0.83898,0.83929,41; 47; 21; 24; 74; 66; 56; 64; 79; 47
22,31,0.69771,0.70968,82; 22; 41; 75; 24; 58; 31; 19; 38; 30
12,13,0.34256,0.92308,50; 12; 28; 43; 22; 51; 13; 59; 74; 77
6,36,0.17812,0.16667,58; 6; 56; 42; 59; 85; 36; 47; 5; 48
7,8,0.1552,0.875,55; 7; 55; 65; 75; 9; 8; 59; 77; 65
50,83,0.68854,0.60241,6; 50; 49; 84; 27; 20; 83; 59; 71; 26
5,8,0.08943,0.625,57; 5; 41; 39; 40; 22; 8; 48; 45; 14
17,84,0.26661,0.20238,58; 17; 18; 9; 81; 35; 84; 38; 33; 39
8,10,0.22851,0.8,64; 8; 79; 18; 5; 72; 10; 63; 32; 25
49,72,0.69862,0.68056,42; 49; 84; 37; 66; 79; 72; 13; 56; 50
8,36,0.23634,0.22222,30; 8; 31; 29; 68; 62; 36; 83; 75; 23
32,42,0.70142,0.7619,48; 32; 71; 31; 19; 39; 42; 36; 15; 59
20,31,0.62693,0.64516,17; 20; 73; 8; 63; 32; 31; 24; 67; 6
27,72,0.40678,0.375,23; 27; 29; 60; 47; 10; 72; 77; 41; 76
13,31,0.44412,0.41935,51; 13; 13; 15; 85; 11; 31; 26; 5; 66
57,84,0.73141,0.67857,73; 57; 6; 82; 34; 39; 84; 66; 30; 10
24,50,0.50489,0.48,81; 24; 42; 47; 24; 36; 50; 63; 14; 75
6,8,0.14844,0.75,47; 6; 55; 57; 48; 20; 8; 32; 47; 41
37,42,0.86403,0.88095,14; 37; 32; 41; 59; 8; 42; 27; 7; 10
31,81,0.45536,0.38272,75; 31; 16; 16; 64; 31; 81; 21; 26; 13
26,81,0.32208,0.32099,22; 26; 49; 71; 30; 35; 81; 67; 24; 51
5,10,0.12597,0.5,83; 5; 34; 83; 6; 82; 10; 25; 32; 57
38,72,0.5253,0.52778,41; 38; 50; 56; 38; 18; 72; 21; 36; 24
8,31,0.27866,0.25806,79; 8; 52; 70; 16; 27; 31; 56; 11; 67
40,50,0.78732,0.8,52; 40; 68; 57; 7; 33; 50; 71; 40; 25
17,83,0.24848,0.20482,66; 17; 28; 81; 38; 62; 83; 47; 5; 76
32,42,0.71569,0.7619,82; 32; 65; 40; 66; 17; 42; 70; 5; 25
10,13,0.27563,0.76923,34; 10; 27; 10; 33; 18; 13; 50; 16; 60
39,72,0.50977,0.54167,35; 39; 27; 50; 68; 7; 72; 11; 78; 37
6,8,0.11654,0.75,6; 6; 74; 61; 43; 48; 8; 8; 66; 6
59,83,0.8206,0.71084,22; 59; 66; 68; 74; 84; 83; 83; 61; 28
18,36,0.49448,0.5,67; 18; 18; 22; 29; 20; 36; 62; 63; 77
35,56,0.6224,0.625,62; 35; 72; 72; 29; 26; 56; 27; 68; 37
77,83,0.92196,0.92771,52; 77; 37; 70; 67; 61; 83; 9; 10; 20
37,75,0.46614,0.49333,36; 37; 61; 46; 22; 26; 75; 18; 32; 79
37,56,0.65374,0.66071,83; 37; 36; 25; 68; 79; 56; 48; 37; 44
10,42,0.22535,0.2381,34; 10; 42; 58; 33; 79; 42; 60; 38; 67
10,36,0.31652,0.27778,15; 10; 43; 5; 35; 38; 36; 28; 41; 45
8,10,0.2547,0.8,76; 8; 5; 20; 57; 47; 10; 18; 64; 18
8,13,0.28133,0.61538,56; 8; 40; 62; 17; 64; 13; 12; 51; 20
22,25,0.88142,0.88,48; 22; 81; 85; 43; 60; 25; 55; 47; 38
71,83,0.91893,0.85542,77; 71; 65; 33; 35; 36; 83; 7; 31; 51
11,17,0.34665,0.64706,65; 11; 84; 79; 58; 9; 17; 68; 77; 76
6,10,0.15686,0.6,32; 6; 32; 37; 39; 65; 10; 30; 68; 9
16,17,0.45853,0.94118,7; 16; 54; 68; 11; 17; 17; 53; 10; 60
38,50,0.7799,0.76,36; 38; 49; 84; 81; 12; 50; 40; 32; 14
63,84,0.82549,0.75,82; 63; 48; 56; 41; 70; 84; 29; 10; 84
9,56,0.16531,0.16071,7; 9; 61; 11; 85; 64; 56; 50; 55; 12
10,46,0.19667,0.21739,29; 10; 70; 11; 36; 31; 46; 64; 28; 84
51,56,0.9122,0.91071,48; 51; 76; 46; 75; 32; 56; 39; 23; 7
16,25,0.62618,0.64,29; 16; 25; 68; 39; 48; 25; 33; 31; 65
23,46,0.48847,0.5,15; 23; 17; 30; 59; 24; 46; 64; 54; 83
18,83,0.25516,0.21687,82; 18; 70; 30; 23; 10; 83; 80; 10; 21
43,81,0.61362,0.53086,19; 43; 30; 39; 22; 56; 81; 71; 5; 18
12,25,0.46634,0.48,55; 12; 71; 43; 29; 63; 25; 60; 49; 71
52,56,0.94081,0.92857,13; 52; 44; 70; 31; 9; 56; 16; 76; 70
37,50,0.74559,0.74,37; 37; 64; 30; 45; 25; 50; 71; 19; 79
24,81,0.30585,0.2963,20; 24; 31; 57; 72; 82; 81; 12; 71; 85
6,13,0.17445,0.46154,42; 6; 61; 39; 53; 58; 13; 55; 39; 5
68,72,0.96318,0.94444,16; 68; 38; 58; 75; 59; 72; 48; 74; 57
7,10,0.19753,0.7,41; 7; 31; 47; 36; 19; 10; 77; 9; 67
40,83,0.50754,0.48193,49; 40; 56; 74; 6; 10; 83; 80; 54; 45
22,50,0.42292,0.44,49; 22; 73; 55; 64; 75; 50; 61; 23; 24
41,50,0.83373,0.82,23; 41; 8; 52; 36; 8; 50; 18; 30; 45
68,75,0.87542,0.90667,30; 68; 65; 53; 32; 39; 75; 72; 30; 22
9,81,0.13774,0.11111,12; 9; 8; 85; 8; 46; 81; 62; 47; 5
13,50,0.25605,0.26,32; 13; 21; 23; 10; 77; 50; 56; 32; 23
14,25,0.61673,0.56,46; 14; 59; 53; 67; 35; 25; 7; 36; 33
25,36,0.72269,0.69444,79; 25; 69; 67; 7; 70; 36; 12; 23; 39
14,17,0.44714,0.82353,35; 14; 76; 59; 61; 7; 17; 42; 24; 27
9,13,0.295,0.69231,37; 9; 84; 46; 20; 13; 13; 12; 33; 72
9,13,0.27578,0.69231,80; 9; 11; 83; 26; 57; 13; 34; 63; 43
5,17,0.18396,0.29412,43; 5; 31; 84; 20; 67; 17; 13; 68; 37
34,50,0.7188,0.68,27; 34; 28; 18; 33; 8; 50; 8; 42; 7
19,84,0.24616,0.22619,46; 19; 5; 12; 82; 83; 84; 71; 29; 55
67,83,0.84592,0.80723,12; 67; 29; 58; 50; 39; 83; 18; 22; 36
28,50,0.51925,0.56,79; 28; 74; 57; 31; 22; 50; 70; 66; 30
69,72,0.91843,0.95833,14; 69; 67; 73; 44; 77; 72; 81; 71; 55
41,46,0.85885,0.8913,47; 41; 68; 52; 19; 71; 46; 34; 55; 67
42,72,0.59263,0.58333,55; 42; 7; 16; 66; 52; 72; 54; 81; 52
7,8,0.17276,0.875,36; 7; 50; 5; 17; 18; 8; 26; 28; 5
30,83,0.38762,0.36145,17; 30; 60; 67; 9; 34; 83; 18; 33; 27
9,13,0.27106,0.69231,50; 9; 78; 67; 35; 50; 13; 22; 26; 42
42,50,0.81807,0.84,16; 42; 67; 37; 8; 61; 50; 70; 56; 50
26,83,0.35639,0.31325,78; 26; 30; 28; 34; 39; 83; 21; 69; 20
36,42,0.90858,0.85714,65; 36; 32; 56; 9; 44; 42; 55; 31; 23
53,56,0.94897,0.94643,5; 53; 53; 7; 15; 59; 56; 63; 5; 38
31,50,0.64182,0.62,80; 31; 26; 49; 5; 21; 50; 24; 14; 34
7,8,0.15966,0.875,63; 7; 13; 52; 81; 38; 8; 80; 28; 76
74,84,0.92771,0.88095,16; 74; 17; 56; 56; 65; 84; 72; 27; 10
33,36,0.89623,0.91667,60; 33; 9; 54; 78; 13; 36; 66; 73; 29
27,36,0.79343,0.75,11; 27; 27; 14; 55; 33; 36; 76; 42; 45
25,84,0.33129,0.29762,11; 25; 65; 70; 35; 83; 84; 26; 32; 11
12,17,0.39862,0.70588,69; 12; 21; 27; 73; 49; 17; 14; 60; 52
19,31,0.64672,0.6129,45; 19; 35; 50; 22; 70; 31; 38; 33; 63
43,84,0.53856,0.5119,53; 43; 63; 28; 75; 52; 84; 20; 35; 32
20,25,0.76365,0.8,73; 20; 31; 7; 62; 59; 25; 31; 73; 8
15,17,0.46147,0.88235,5; 15; 21; 7; 13; 21; 17; 28; 52; 68
15,25,0.60072,0.6,42; 15; 72; 61; 32; 14; 25; 7; 66; 21
53,84,0.65097,0.63095,9; 53; 84; 50; 75; 9; 84; 48; 23; 19
5,13,0.12571,0.38462,7; 5; 15; 31; 77; 46; 13; 62; 72; 40
6,75,0.09162,0.08,18; 6; 23; 36; 36; 74; 75; 45; 37; 18
26,50,0.53575,0.52,61; 26; 37; 41; 53; 39; 50; 21; 59; 8
11,25,0.45827,0.44,44; 11; 62; 66; 15; 9; 25; 26; 28; 27
13,72,0.19138,0.18056,22; 13; 54; 60; 56; 40; 72; 11; 10; 75
13,25,0.51008,0.52,35; 13; 59; 24; 41; 49; 25; 20; 80; 70
18,84,0.22819,0.21429,76; 18; 43; 69; 68; 73; 84; 61; 60; 30
12,13,0.32323,0.92308,67; 12; 37; 80; 81; 6; 13; 65; 17; 64
6,31,0.20463,0.19355,66; 6; 26; 58; 10; 38; 31; 85; 19; 85
8,13,0.26292,0.61538,47; 8; 69; 31; 31; 84; 13; 40; 19; 41
27,31,0.82343,0.87097,22; 27; 58; 41; 45; 44; 31; 84; 81; 29
22,56,0.38846,0.39286,79; 22; 27; 28; 13; 10; 56; 26; 21; 13
6,17,0.19742,0.35294,12; 6; 34; 38; 25; 69; 17; 5; 50; 56
7,31,0.23697,0.22581,36; 7; 62; 37; 72; 30; 31; 60; 26; 40
9,13,0.27113,0.69231,85; 9; 84; 10; 76; 51; 13; 71; 45; 84
26,46,0.56781,0.56522,19; 26; 56; 22; 38; 29; 46; 13; 37; 68
9,13,0.26804,0.69231,21; 9; 48; 9; 58; 38; 13; 47; 21; 24
7,10,0.16664,0.7,40; 7; 81; 84; 18; 50; 10; 13; 37; 26
69,84,0.85446,0.82143,19; 69; 22; 68; 35; 15; 84; 43; 47; 16
39,75,0.51999,0.52,63; 39; 85; 29; 15; 60; 75; 16; 74; 35
19,81,0.26196,0.23457,37; 19; 56; 71; 75; 85; 81; 6; 27; 44
6,10,0.19059,0.6,85; 6; 37; 46; 62; 68; 10; 75; 35; 35
6,46,0.14613,0.13043,8; 6; 55; 20; 81; 31; 46; 39; 66; 37
10,13,0.30488,0.76923,42; 10; 64; 32; 41; 36; 13; 72; 59; 60
11,36,0.2898,0.30556,71; 11; 19; 65; 59; 35; 36; 57; 49; 5
27,72,0.37714,0.375,79; 27; 16; 77; 54; 68; 72; 75; 66; 64
11,13,0.32193,0.84615,81; 11; 78; 70; 53; 55; 13; 8; 66; 19
72,84,0.93153,0.85714,8; 72; 34; 50; 58; 42; 84; 64; 9; 71
27,83,0.37485,0.3253,12; 27; 37; 38; 22; 15; 83; 9; 27; 23
38,75,0.5223,0.50667,81; 38; 73; 60; 66; 14; 75; 43; 33; 16
9,25,0.36087,0.36,7; 9; 11; 85; 47; 65; 25; 58; 61; 73
20,31,0.71052,0.64516,33; 20; 27; 45; 36; 19; 31; 65; 64; 43
32,72,0.45366,0.44444,40; 32; 35; 8; 13; 65; 72; 74; 81; 26
27,56,0.46962,0.48214,32; 27; 56; 18; 63; 28; 56; 71; 23; 76
19,42,0.42941,0.45238,24; 19; 20; 46; 38; 41; 42; 34; 21; 27
7,36,0.17426,0.19444,17; 7; 70; 47; 11; 54; 36; 74; 79; 43
7,42,0.15151,0.16667,68; 7; 30; 7; 74; 32; 42; 11; 68; 36
56,72,0.7587,0.77778,47; 56; 65; 30; 16; 22; 72; 65; 48; 42
39,75,0.51711,0.52,56; 39; 31; 20; 7; 69; 75; 45; 76; 64
42,75,0.57791,0.56,20; 42; 10; 72; 18; 76; 75; 62; 78; 78
7,84,0.07654,0.08333,26; 7; 30; 29; 62; 53; 84; 37; 33; 10
25,50,0.52628,0.5,27; 25; 48; 48; 46; 70; 50; 30; 10; 67
12,84,0.22066,0.14286,43; 12; 62; 21; 17; 58; 84; 27; 52; 31
37,84,0.45212,0.44048,25; 37; 70; 43; 64; 22; 84; 55; 56; 60
38,56,0.64736,0.67857,18; 38; 69; 45; 40; 9; 56; 55; 26; 75
53,72,0.74889,0.73611,36; 53; 68; 12; 55; 57; 72; 46; 60; 36
14,81,0.20371,0.17284,5; 14; 30; 19; 67; 61; 81; 79; 49; 36
17,42,0.43435,0.40476,82; 17; 81; 48; 26; 85; 42; 12; 18; 31
6,8,0.13561,0.75,75; 6; 79; 8; 84; 44; 8; 50; 28; 83
22,25,0.88418,0.88,15; 22; 55; 25; 12; 13; 25; 71; 26; 54
43,72,0.59297,0.59722,67; 43; 24; 30; 15; 41; 72; 48; 44; 53
14,31,0.46395,0.45161,36; 14; 49; 19; 64; 62; 31; 13; 35; 69
14,36,0.40397,0.38889,48; 14; 36; 30; 19; 44; 36; 74; 61; 45
12,13,0.37277,0.92308,22; 12; 53; 39; 70; 7; 13; 48; 81; 29
16,31,0.48943,0.51613,69; 16; 57; 21; 54; 54; 31; 6; 6; 21
69,84,0.86509,0.82143,54; 69; 21; 31; 23; 61; 84; 6; 45; 60
7,84,0.09733,0.08333,36; 7; 65; 70; 61; 12; 84; 23; 72; 57
51,75,0.69558,0.68,31; 51; 56; 84; 53; 72; 75; 67; 51; 58
8,25,0.34025,0.32,15; 8; 6; 56; 22; 14; 25; 8; 22; 49
5,31,0.17305,0.16129,70; 5; 17; 16; 59; 53; 31; 34; 67; 78
63,72,0.86989,0.875,60; 63; 7; 74; 65; 8; 72; 47; 60; 65
26,56,0.42168,0.46429,42; 26; 20; 25; 59; 24; 56; 20; 14; 47
52,56,0.85221,0.92857,6; 52; 63; 26; 20; 42; 56; 83; 76; 58
56,83,0.78687,0.6747,17; 56; 16; 77; 15; 43; 83; 11; 59; 69
47,75,0.60953,0.62667,13; 47; 13; 27; 38; 56; 75; 56; 70; 17
6,8,0.16024,0.75,41; 6; 18; 21; 50; 28; 8; 14; 16; 77
32,75,0.4327,0.42667,19; 32; 67; 59; 77; 73; 75; 74; 61; 31
8,75,0.11857,0.10667,23; 8; 34; 66; 57; 79; 75; 22; 76; 30
24,36,0.69907,0.66667,23; 24; 30; 74; 84; 14; 36; 67; 7; 60
35,83,0.4669,0.42169,19; 35; 72; 30; 38; 12; 83; 41; 11; 37
6,31,0.17626,0.19355,7; 6; 37; 41; 57; 81; 31; 24; 37; 58
9,10,0.25689,0.9,53; 9; 25; 59; 67; 13; 10; 72; 13; 81
22,25,0.8576,0.88,75; 22; 66; 35; 45; 82; 25; 62; 40; 67
52,72,0.69906,0.72222,72; 52; 45; 21; 9; 37; 72; 61; 32; 17
27,36,0.7833,0.75,14; 27; 30; 62; 17; 63; 36; 81; 34; 85
20,31,0.65153,0.64516,25; 20; 21; 59; 59; 6; 31; 44; 85; 23
17,36,0.4663,0.47222,29; 17; 5; 15; 77; 31; 36; 60; 32; 55
26,72,0.36939,0.36111,46; 26; 60; 32; 32; 33; 72; 60; 33; 48
13,17,0.43791,0.76471,38; 13; 23; 20; 79; 21; 17; 20; 79; 28
26,46,0.60926,0.56522,44; 26; 67; 41; 84; 61; 46; 47; 15; 27
15,36,0.42293,0.41667,33; 15; 5; 32; 28; 38; 36; 73; 52; 61
12,13,0.3513,0.92308,82; 12; 6; 29; 75; 62; 13; 81; 14; 51
6,84,0.09303,0.07143,73; 6; 6; 7; 27; 18; 84; 78; 55; 45
41,42,0.86451,0.97619,47; 41; 40; 80; 36; 71; 42; 75; 30; 8
32,36,0.90147,0.88889,16; 32; 62; 70; 70; 83; 36; 35; 8; 62
36,72,0.51332,0.5,42; 36; 45; 23; 81; 76; 72; 53; 44; 39
8,31,0.26664,0.25806,82; 8; 39; 51; 40; 57; 31; 38; 70; 36
55,72,0.73014,0.76389,41; 55; 31; 55; 32; 9; 72; 66; 9; 19
28,46,0.58573,0.6087,44; 28; 15; 17; 52; 7; 46; 14; 73; 82
22,31,0.70395,0.70968,49; 22; 13; 52; 40; 57; 31; 11; 66; 29
44,83,0.55492,0.53012,83; 44; 60; 50; 15; 15; 83; 6; 73; 11
5,8,0.10162,0.625,78; 5; 60; 28; 83; 42; 8; 5; 35; 57
5,8,0.12179,0.625,85; 5; 49; 45; 34; 48; 8; 44; 63; 43
35,42,0.80071,0.83333,68; 35; 80; 82; 43; 31; 42; 36; 49; 14
19,42,0.45525,0.45238,10; 19; 75; 30; 80; 44; 42; 67; 59; 82
24,56,0.43116,0.42857,60; 24; 8; 79; 59; 25; 56; 27; 42; 38
10,31,0.33045,0.32258,39; 10; 54; 38; 59; 64; 31; 68; 28; 64
18,42,0.3859,0.42857,31; 18; 76; 55; 15; 59; 42; 54; 50; 37
5,10,0.14275,0.5,21; 5; 41; 73; 18; 62; 10; 58; 35; 70
16,83,0.20884,0.19277,31; 16; 26; 25; 45; 67; 83; 57; 81; 30
54,72,0.77953,0.75,63; 54; 11; 59; 15; 26; 72; 14; 13; 41
20,75,0.27923,0.26667,26; 20; 83; 67; 80; 45; 75; 31; 52; 31
26,50,0.53366,0.52,46; 26; 81; 84; 32; 75; 50; 20; 63; 66
39,83,0.52976,0.46988,66; 39; 79; 54; 66; 36; 83; 51; 51; 61
77,84,0.95648,0.91667,61; 77; 51; 65; 75; 63; 84; 69; 22; 16
41,84,0.56776,0.4881,8; 41; 10; 21; 5; 62; 84; 50; 43; 24
30,42,0.64454,0.71429,68; 30; 33; 19; 21; 54; 42; 83; 47; 8
14,84,0.19252,0.16667,58; 14; 7; 53; 82; 36; 84; 37; 7; 41
23,84,0.30252,0.27381,17; 23; 49; 31; 7; 44; 84; 74; 19; 77
52,72,0.71673,0.72222,27; 52; 29; 56; 72; 31; 72; 29; 81; 39
14,72,0.23463,0.19444,59; 14; 42; 7; 78; 39; 72; 22; 40; 38
15,36,0.44874,0.41667,80; 15; 79; 69; 75; 31; 36; 44; 20; 19
12,13,0.32816,0.92308,44; 12; 43; 50; 66; 84; 13; 47; 65; 81
9,25,0.34332,0.36,53; 9; 34; 54; 65; 26; 25; 77; 69; 8
55,56,0.92215,0.98214,59; 55; 8; 42; 22; 22; 56; 74; 38; 39
34,46,0.74852,0.73913,77; 34; 59; 9; 76; 5; 46; 37; 27; 8
68,83,0.75935,0.81928,60; 68; 68; 18; 46; 25; 83; 35; 66; 33
72,84,1.00173,0.85714,19; 72; 80; 12; 60; 44; 84; 5; 21; 41
24,72,0.33239,0.33333,50; 24; 16; 74; 42; 53; 72; 78; 5; 51
7,72,0.05778,0.09722,16; 7; 29; 73; 60; 22; 72; 12; 32; 17
6,13,0.17218,0.46154,10; 6; 84; 76; 69; 70; 13; 83; 25; 18
34,75,0.41869,0.45333,67; 34; 38; 11; 33; 42; 75; 36; 81; 49
21,50,0.43155,0.42,35; 21; 40; 29; 63; 71; 50; 53; 11; 36
17,50,0.30764,0.34,36; 17; 47; 56; 61; 9; 50; 60; 72; 36
56,75,0.72876,0.74667,30; 56; 15; 70; 41; 60; 75; 9; 41; 58
74,84,0.90982,0.88095,82; 74; 53; 8; 52; 9; 84; 77; 52; 71
66,84,0.84715,0.78571,74; 66; 36; 27; 60; 10; 84; 56; 34; 50
58,72,0.79886,0.80556,61; 58; 45; 9; 45; 16; 72; 52; 8; 54
31,36,0.91564,0.86111,45; 31; 40; 20; 65; 43; 36; 25; 39; 41
10,36,0.27626,0.27778,77; 10; 17; 49; 33; 83; 36; 43; 79; 6
8,10,0.25808,0.8,80; 8; 72; 8; 70; 30; 10; 42; 61; 82
27,56,0.46223,0.48214,24; 27; 33; 31; 28; 7; 56; 29; 58; 32
12,42,0.30436,0.28571,78; 12; 38; 62; 25; 42; 42; 76; 17; 46
7,13,0.23436,0.53846,50; 7; 82; 80; 78; 72; 13; 62; 57; 14
42,46,0.93034,0.91304,35; 42; 61; 73; 59; 68; 46; 64; 59; 56
10,81,0.13003,0.12346,57; 10; 28; 39; 30; 33; 81; 84; 85; 59
73,83,0.9622,0.87952,37; 73; 14; 23; 26; 5; 83; 62; 23; 77
9,17,0.29871,0.52941,62; 9; 81; 66; 75; 58; 17; 43; 15; 63
5,17,0.18684,0.29412,76; 5; 84; 33; 36; 75; 17; 51; 84; 80
33,72,0.44926,0.45833,28; 33; 57; 78; 72; 47; 72; 80; 49; 31
47,75,0.61968,0.62667,21; 47; 14; 84; 26; 46; 75; 52; 13; 17
18,42,0.40498,0.42857,6; 18; 14; 13; 11; 15; 42; 81; 51; 59
22,36,0.62335,0.61111,53; 22; 16; 28; 77; 46; 36; 46; 58; 35
20,56,0.36541,0.35714,61; 20; 63; 80; 81; 53; 56; 26; 48; 6
15,25,0.57173,0.6,63; 15; 84; 15; 77; 41; 25; 28; 85; 41
30,50,0.5931,0.6,44; 30; 42; 62; 59; 65; 50; 17; 42; 52
22,36,0.60154,0.61111,23; 22; 72; 81; 75; 16; 36; 41; 83; 51
15,25,0.54011,0.6,76; 15; 18; 13; 10; 14; 25; 79; 31; 51
15,36,0.36374,0.41667,77; 15; 60; 44; 70; 56; 36; 45; 32; 38
6,13,0.18211,0.46154,81; 6; 48; 43; 57; 21; 13; 43; 48; 53
20,81,0.29083,0.24691,51; 20; 66; 83; 39; 71; 81; 51; 51; 31
16,17,0.50367,0.94118,69; 16; 70; 7; 25; 55; 17; 9; 75; 83
55,56,0.89457,0.98214,45; 55; 80; 53; 31; 14; 56; 70; 9; 83
42,46,0.89342,0.91304,6; 42; 78; 47; 53; 31; 46; 68; 11; 40
23,42,0.51201,0.54762,9; 23; 45; 25; 15; 42; 42; 69; 62; 36
9,10,0.22827,0.9,34; 9; 43; 78; 77; 73; 10; 7; 29; 57
19,56,0.32071,0.33929,64; 19; 76; 72; 73; 54; 56; 20; 43; 25
37,42,0.84672,0.88095,27; 37; 65; 20; 79; 42; 42; 23; 7; 77
5,13,0.18128,0.38462,31; 5; 63; 80; 18; 69; 13; 35; 43; 35
21,25,0.82799,0.84,46; 21; 72; 77; 23; 21; 25; 41; 30; 78
15,50,0.28893,0.3,54; 15; 61; 31; 22; 61; 50; 39; 64; 62
50,75,0.58592,0.66667,77; 50; 18; 37; 34; 29; 75; 46; 48; 28
14,36,0.3943,0.38889,71; 14; 42; 54; 78; 52; 36; 82; 76; 30
30,36,0.86916,0.83333,40; 30; 53; 83; 83; 14; 36; 39; 18; 58
5,8,0.09683,0.625,60; 5; 71; 13; 58; 20; 8; 66; 44; 70
8,10,0.25151,0.8,80; 8; 38; 49; 70; 5; 10; 10; 24; 17
10,13,0.28581,0.76923,37; 10; 27; 22; 50; 70; 13; 45; 51; 53
37,50,0.72527,0.74,82; 37; 22; 63; 29; 10; 50; 6; 79; 44
42,84,0.56484,0.5,21; 42; 61; 77; 35; 45; 84; 85; 80; 72
16,31,0.53288,0.51613,61; 16; 13; 17; 57; 46; 31; 22; 62; 26
8,83,0.11874,0.09639,63; 8; 25; 75; 69; 26; 83; 51; 53; 31
6,8,0.17024,0.75,57; 6; 6; 34; 18; 80; 8; 39; 35; 20
22,84,0.30548,0.2619,48; 22; 45; 60; 17; 69; 84; 41; 32; 39
62,75,0.88721,0.82667,69; 62; 77; 45; 26; 65; 75; 5; 34; 45
14,36,0.38682,0.38889,63; 14; 82; 45; 16; 76; 36; 53; 11; 49
14,56,0.287,0.25,35; 14; 27; 70; 7; 47; 56; 18; 61; 70
6,13,0.17727,0.46154,81; 6; 20; 84; 14; 39; 13; 55; 11; 73
26,36,0.67039,0.72222,40; 26; 12; 44; 82; 77; 36; 24; 48; 39
9,42,0.22404,0.21429,56; 9; 28; 71; 72; 72; 42; 62; 77; 57
6,13,0.2059,0.46154,20; 6; 57; 68; 77; 39; 13; 16; 62; 15
62,84,0.83138,0.7381,31; 62; 83; 81; 5; 63; 84; 26; 35; 67
45,46,0.91895,0.97826,62; 45; 35; 56; 24; 21; 46; 69; 55; 22
6,31,0.2328,0.19355,84; 6; 82; 7; 41; 63; 31; 29; 12; 79
23,31,0.83269,0.74194,62; 23; 42; 57; 25; 32; 31; 5; 19; 25
22,46,0.48622,0.47826,26; 22; 76; 67; 5; 85; 46; 82; 68; 31
50,83,0.58243,0.60241,32; 50; 8; 59; 18; 7; 83; 12; 15; 48
23,50,0.4708,0.46,19; 23; 32; 47; 70; 79; 50; 27; 55; 82
18,36,0.47984,0.5,5; 18; 82; 38; 58; 67; 36; 16; 58; 40
80,83,0.93,0.96386,27; 80; 5; 34; 20; 39; 83; 41; 70; 37
56,75,0.71582,0.74667,70; 56; 82; 7; 71; 28; 75; 30; 63; 65
8,25,0.27656,0.32,54; 8; 20; 11; 37; 20; 25; 12; 73; 49
14,36,0.4137,0.38889,77; 14; 61; 26; 83; 17; 36; 13; 58; 71
7,8,0.1597,0.875,65; 7; 63; 82; 67; 78; 8; 41; 62; 74
12,31,0.4018,0.3871,12; 12; 53; 58; 70; 83; 31; 80; 10; 70
5,10,0.15425,0.5,9; 5; 38; 62; 62; 39; 10; 22; 81; 21
34,42,0.81773,0.80952,9; 34; 65; 24; 32; 20; 42; 36; 72; 40
68,75,0.82922,0.90667,46; 68; 57; 24; 9; 74; 75; 14; 47; 68
7,8,0.18534,0.875,17; 7; 40; 32; 61; 61; 8; 45; 61; 69
6,75,0.09159,0.08,67; 6; 43; 44; 42; 47; 75; 40; 5; 46
12,17,0.38064,0.70588,6; 12; 76; 11; 19; 8; 17; 79; 40; 17
24,36,0.64187,0.66667,45; 24; 73; 72; 72; 10; 36; 71; 82; 56
6,8,0.17637,0.75,25; 6; 54; 56; 58; 62; 8; 63; 7; 65
8,50,0.15973,0.16,29; 8; 83; 64; 73; 25; 50; 30; 38; 53
34,75,0.44112,0.45333,23; 34; 79; 40; 77; 65; 75; 58; 10; 5
9,13,0.29489,0.69231,18; 9; 29; 66; 66; 77; 13; 48; 58; 18
6,36,0.15107,0.16667,65; 6; 70; 12; 9; 41; 36; 17; 63; 85
6,84,0.12287,0.07143,33; 6; 54; 47; 63; 77; 84; 6; 13; 65
12,25,0.47343,0.48,11; 12; 34; 17; 81; 5; 25; 34; 5; 46
21,36,0.55814,0.58333,33; 21; 33; 67; 83; 40; 36; 59; 66; 24
49,50,0.90648,0.98,20; 49; 39; 70; 49; 78; 50; 43; 18; 66
9,36,0.25744,0.25,35; 9; 22; 56; 45; 28; 36; 15; 58; 65
6,10,0.17808,0.6,63; 6; 64; 50; 8; 81; 10; 26; 74; 80
71,84,0.91705,0.84524,85; 71; 6; 27; 8; 54; 84; 34; 79; 54
8,13,0.25217,0.61538,12; 8; 80; 54; 49; 44; 13; 74; 36; 80
23,25,0.93665,0.92,41; 23; 58; 43; 22; 65; 25; 34; 31; 76
8,10,0.22682,0.8,63; 8; 44; 54; 67; 67; 10; 26; 25; 12
28,84,0.35825,0.33333,25; 28; 42; 9; 22; 6; 84; 24; 47; 6
36,50,0.76477,0.72,25; 36; 53; 53; 11; 84; 50; 27; 66; 40
19,50,0.36846,0.38,6; 19; 18; 48; 22; 18; 50; 22; 21; 79
22,75,0.33053,0.29333,67; 22; 67; 72; 58; 68; 75; 49; 76; 9
6,50,0.11176,0.12,55; 6; 73; 82; 48; 64; 50; 26; 76; 66
21,56,0.39177,0.375,44; 21; 40; 61; 52; 85; 56; 37; 28; 71
5,8,0.10413,0.625,69; 5; 17; 51; 12; 62; 8; 43; 67; 32
