ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,41,0.29341,0.31707,9; 15; 13; 41; 10; 16; 20; 8
14,28,0.41679,0.5,13; 22; 14; 28; 29; 9; 26; 5
17,68,0.19812,0.25,3; 6; 17; 68; 22; 24; 22; 5
5,21,0.2884,0.2381,12; 33; 5; 21; 5; 4; 16; 32
17,72,0.18805,0.23611,3; 4; 17; 72; 17; 4; 6; 22
15,28,0.32885,0.53571,3; 18; 15; 28; 17; 12; 27; 23
25,32,0.48319,0.78125,14; 20; 25; 32; 5; 11; 4; 30
28,62,0.41813,0.45161,4; 4; 28; 62; 22; 23; 14; 17
16,50,0.30372,0.32,11; 11; 16; 50; 10; 8; 11; 14
12,72,0.13334,0.16667,4; 5; 12; 72; 26; 3; 4; 6
37,45,0.76101,0.82222,8; 5; 37; 45; 13; 23; 6; 10
8,11,0.54942,0.72727,38; 16; 8; 11; 8; 4; 11; 14
32,57,0.60469,0.5614,3; 3; 32; 57; 16; 8; 26; 20
20,32,0.395,0.625,8; 15; 20; 32; 12; 9; 24; 21
19,68,0.23881,0.27941,3; 3; 19; 68; 4; 8; 30; 22
31,41,0.63508,0.7561,6; 5; 31; 41; 5; 14; 14; 10
9,11,0.5144,0.81818,33; 29; 9; 11; 10; 17; 19; 13
10,11,0.4685,0.90909,17; 26; 10; 11; 14; 7; 9; 28
12,20,0.35139,0.6,6; 22; 12; 20; 24; 26; 8; 16
13,50,0.24924,0.26,7; 15; 13; 50; 11; 19; 13; 21
23,50,0.4859,0.46,3; 6; 23; 50; 4; 28; 22; 6
37,45,0.76543,0.82222,8; 3; 37; 45; 3; 13; 27; 12
36,50,0.732,0.72,5; 3; 36; 50; 30; 6; 24; 12
29,32,0.56894,0.90625,7; 13; 29; 32; 19; 25; 17; 5
10,21,0.30698,0.47619,24; 31; 10; 21; 25; 16; 4; 25
25,40,0.53076,0.625,14; 9; 25; 40; 13; 13; 10; 31
24,40,0.51501,0.6,13; 14; 24; 40; 5; 22; 26; 8
9,21,0.48353,0.42857,12; 20; 9; 21; 23; 31; 11; 19
11,72,0.1325,0.15278,7; 4; 11; 72; 8; 11; 10; 23
23,28,0.40301,0.82143,9; 8; 23; 28; 8; 28; 7; 26
10,40,0.25068,0.25,15; 22; 10; 40; 7; 17; 20; 16
26,57,0.46966,0.45614,7; 4; 26; 57; 24; 29; 17; 17
17,57,0.27741,0.29825,5; 7; 17; 57; 25; 9; 20; 32
7,21,0.43719,0.33333,30; 25; 7; 21; 3; 27; 4; 28
14,20,0.38488,0.7,11; 20; 14; 20; 10; 20; 14; 3
14,68,0.17046,0.20588,7; 8; 14; 68; 17; 31; 28; 21
13,52,0.28018,0.25,5; 5; 13; 52; 30; 14; 19; 29
15,21,0.32122,0.71429,12; 18; 15; 21; 28; 22; 5; 20
12,58,0.23864,0.2069,4; 6; 12; 58; 5; 10; 24; 6
12,50,0.25537,0.24,14; 13; 12; 50; 26; 19; 7; 14
6,9,0.74006,0.66667,40; 31; 6; 9; 23; 30; 18; 19
5,11,0.54544,0.45455,16; 26; 5; 11; 26; 23; 15; 25
9,21,0.27963,0.42857,28; 6; 9; 21; 24; 28; 8; 13
9,21,0.57561,0.42857,28; 12; 9; 21; 12; 3; 31; 30
6,11,0.50229,0.54545,12; 23; 6; 11; 22; 29; 3; 16
18,20,0.38574,0.9,5; 7; 18; 20; 3; 23; 20; 23
26,58,0.44682,0.44828,5; 3; 26; 58; 18; 13; 15; 20
5,9,0.77605,0.55556,32; 6; 5; 9; 19; 10; 6; 9
9,62,0.16185,0.14516,4; 7; 9; 62; 3; 28; 25; 4
15,68,0.19198,0.22059,4; 3; 15; 68; 21; 4; 3; 22
7,11,0.57601,0.63636,40; 31; 7; 11; 17; 12; 16; 8
25,41,0.52188,0.60976,11; 8; 25; 41; 15; 7; 20; 25
30,40,0.56787,0.75,6; 7; 30; 40; 6; 23; 11; 4
12,72,0.15717,0.16667,5; 4; 12; 72; 5; 14; 7; 18
17,72,0.18587,0.23611,4; 3; 17; 72; 25; 18; 25; 20
6,41,0.15352,0.14634,21; 21; 6; 41; 15; 29; 19; 5
13,58,0.21815,0.22414,9; 4; 13; 58; 22; 4; 9; 27
13,21,0.5776,0.61905,8; 21; 13; 21; 25; 4; 17; 23
7,9,0.76499,0.77778,36; 38; 7; 9; 8; 8; 8; 22
8,9,0.70383,0.88889,32; 15; 8; 9; 28; 32; 4; 12
21,28,0.42143,0.75,23; 15; 21; 28; 6; 16; 13; 20
5,20,0.59515,0.25,18; 6; 5; 20; 10; 18; 19; 19
7,72,0.09693,0.09722,4; 3; 7; 72; 8; 16; 15; 17
10,45,0.22732,0.22222,7; 16; 10; 45; 25; 26; 22; 18
27,41,0.55917,0.65854,3; 11; 27; 41; 4; 7; 3; 32
6,20,0.33525,0.3,9; 8; 6; 20; 6; 3; 24; 19
5,9,0.66315,0.55556,29; 31; 5; 9; 9; 4; 8; 22
8,32,0.24969,0.25,3; 7; 8; 32; 27; 8; 24; 28
9,11,0.48236,0.81818,23; 36; 9; 11; 14; 31; 8; 4
5,62,0.14358,0.08065,9; 14; 5; 62; 8; 23; 20; 8
6,9,0.77013,0.66667,14; 36; 6; 9; 32; 10; 24; 4
5,11,0.57303,0.45455,7; 28; 5; 11; 23; 9; 18; 21
10,28,0.29712,0.35714,18; 22; 10; 28; 9; 16; 16; 22
7,11,0.69278,0.63636,16; 27; 7; 11; 14; 14; 28; 16
5,57,0.11569,0.08772,9; 8; 5; 57; 7; 13; 10; 14
9,11,0.51293,0.81818,22; 14; 9; 11; 15; 5; 21; 7
6,21,0.44855,0.28571,29; 31; 6; 21; 26; 29; 19; 6
10,72,0.15073,0.13889,6; 8; 10; 72; 19; 23; 23; 16
36,50,0.71345,0.72,6; 5; 36; 50; 11; 22; 10; 4
19,20,0.35623,0.95,19; 4; 19; 20; 21; 29; 18; 26
28,62,0.43339,0.45161,4; 3; 28; 62; 24; 8; 20; 19
12,68,0.15313,0.17647,5; 6; 12; 68; 14; 20; 22; 12
11,20,0.63148,0.55,20; 24; 11; 20; 6; 28; 4; 14
17,45,0.36988,0.37778,9; 9; 17; 45; 21; 19; 3; 15
6,72,0.04238,0.08333,7; 5; 6; 72; 7; 20; 7; 28
16,57,0.29151,0.2807,6; 5; 16; 57; 30; 6; 11; 31
6,28,0.21693,0.21429,17; 21; 6; 28; 9; 7; 11; 12
8,20,0.47409,0.4,26; 24; 8; 20; 3; 15; 17; 23
12,28,0.26305,0.42857,5; 21; 12; 28; 5; 17; 17; 8
5,11,0.66209,0.45455,31; 39; 5; 11; 11; 3; 28; 21
18,28,0.36755,0.64286,9; 3; 18; 28; 14; 14; 17; 5
18,72,0.21942,0.25,3; 3; 18; 72; 15; 17; 21; 16
28,41,0.53029,0.68293,12; 12; 28; 41; 13; 5; 16; 13
19,52,0.36311,0.36538,10; 13; 19; 52; 18; 11; 7; 18
14,58,0.22415,0.24138,11; 11; 14; 58; 8; 22; 3; 8
31,57,0.566,0.54386,3; 5; 31; 57; 22; 18; 5; 3
29,50,0.62841,0.58,3; 9; 29; 50; 26; 4; 18; 17
7,72,0.0946,0.09722,5; 6; 7; 72; 6; 24; 27; 32
6,11,0.61215,0.54545,34; 3; 6; 11; 21; 9; 29; 9
17,58,0.26924,0.2931,10; 11; 17; 58; 20; 11; 20; 3
9,62,0.1358,0.14516,13; 9; 9; 62; 4; 24; 28; 23
6,11,0.7219,0.54545,8; 34; 6; 11; 26; 30; 8; 27
6,9,0.69946,0.66667,34; 36; 6; 9; 4; 30; 7; 21
26,57,0.4359,0.45614,4; 4; 26; 57; 28; 13; 3; 10
36,41,0.72233,0.87805,4; 9; 36; 41; 22; 17; 16; 27
42,45,0.88125,0.93333,5; 5; 42; 45; 5; 24; 23; 32
14,50,0.28364,0.28,14; 8; 14; 50; 9; 8; 14; 24
22,40,0.47084,0.55,5; 13; 22; 40; 21; 31; 3; 22
12,72,0.14538,0.16667,4; 3; 12; 72; 22; 5; 30; 26
17,72,0.19224,0.23611,4; 4; 17; 72; 29; 26; 6; 30
23,58,0.41775,0.39655,8; 7; 23; 58; 5; 19; 12; 17
16,62,0.26098,0.25806,5; 4; 16; 62; 9; 26; 12; 19
15,50,0.2912,0.3,11; 16; 15; 50; 22; 3; 14; 7
19,41,0.42444,0.46341,8; 15; 19; 41; 16; 6; 6; 10
12,62,0.18165,0.19355,3; 5; 12; 62; 17; 3; 19; 12
29,40,0.5998,0.725,12; 9; 29; 40; 21; 13; 20; 20
18,45,0.38251,0.4,16; 4; 18; 45; 23; 18; 6; 3
11,20,0.47424,0.55,25; 29; 11; 20; 6; 5; 13; 19
9,62,0.16277,0.14516,8; 13; 9; 62; 10; 3; 6; 10
21,68,0.24741,0.30882,4; 4; 21; 68; 9; 14; 21; 30
7,68,0.12734,0.10294,6; 7; 7; 68; 19; 9; 8; 18
20,45,0.43005,0.44444,13; 8; 20; 45; 6; 10; 18; 14
32,58,0.58328,0.55172,3; 4; 32; 58; 6; 8; 7; 29
15,50,0.30424,0.3,14; 13; 15; 50; 29; 22; 10; 18
33,41,0.66053,0.80488,11; 12; 33; 41; 5; 31; 27; 10
21,52,0.39781,0.40385,11; 11; 21; 52; 9; 29; 12; 21
18,20,0.35869,0.9,8; 20; 18; 20; 3; 31; 16; 29
5,52,0.10627,0.09615,6; 7; 5; 52; 14; 15; 6; 4
9,57,0.14309,0.15789,3; 4; 9; 57; 23; 17; 18; 31
19,20,0.35852,0.95,21; 27; 19; 20; 21; 19; 3; 28
10,41,0.20912,0.2439,8; 21; 10; 41; 30; 3; 21; 25
41,45,0.85056,0.91111,5; 3; 41; 45; 30; 19; 8; 21
17,32,0.34452,0.53125,17; 24; 17; 32; 11; 3; 6; 27
29,57,0.52722,0.50877,5; 6; 29; 57; 4; 28; 16; 21
20,52,0.40736,0.38462,9; 3; 20; 52; 18; 7; 5; 22
21,68,0.24483,0.30882,4; 4; 21; 68; 19; 6; 9; 3
10,11,0.49691,0.90909,5; 36; 10; 11; 30; 18; 24; 5
27,32,0.54149,0.84375,12; 5; 27; 32; 5; 12; 32; 31
10,20,0.43422,0.5,26; 5; 10; 20; 22; 23; 24; 5
40,50,0.8727,0.8,3; 4; 40; 50; 3; 13; 10; 16
6,11,0.55738,0.54545,23; 6; 6; 11; 14; 21; 11; 22
31,32,0.51882,0.96875,11; 3; 31; 32; 7; 9; 8; 9
24,58,0.4426,0.41379,5; 4; 24; 58; 4; 13; 17; 4
13,20,0.38285,0.65,20; 21; 13; 20; 5; 19; 5; 17
31,58,0.54121,0.53448,4; 4; 31; 58; 15; 16; 5; 29
15,50,0.29843,0.3,10; 14; 15; 50; 8; 17; 32; 31
19,21,0.57891,0.90476,19; 12; 19; 21; 26; 15; 7; 21
21,58,0.31365,0.36207,5; 7; 21; 58; 22; 17; 9; 28
14,68,0.19247,0.20588,4; 5; 14; 68; 7; 5; 16; 14
11,72,0.14669,0.15278,6; 4; 11; 72; 20; 5; 19; 24
40,50,0.81711,0.8,3; 4; 40; 50; 23; 16; 11; 31
10,58,0.17032,0.17241,10; 11; 10; 58; 12; 8; 25; 22
21,68,0.25356,0.30882,4; 4; 21; 68; 4; 26; 3; 18
9,32,0.27437,0.28125,22; 14; 9; 32; 19; 6; 11; 11
26,52,0.52601,0.5,4; 8; 26; 52; 24; 29; 30; 9
9,57,0.15366,0.15789,16; 3; 9; 57; 31; 17; 14; 12
6,9,0.76374,0.66667,22; 34; 6; 9; 22; 5; 7; 27
14,72,0.15491,0.19444,5; 5; 14; 72; 12; 17; 9; 29
21,58,0.3693,0.36207,3; 9; 21; 58; 19; 11; 14; 6
19,57,0.30604,0.33333,11; 6; 19; 57; 25; 16; 6; 24
18,20,0.55797,0.9,3; 30; 18; 20; 25; 6; 25; 19
32,50,0.68462,0.64,8; 4; 32; 50; 30; 31; 16; 4
16,28,0.42718,0.57143,6; 4; 16; 28; 15; 5; 27; 9
14,58,0.22054,0.24138,4; 11; 14; 58; 14; 20; 6; 16
8,11,0.6463,0.72727,35; 38; 8; 11; 30; 28; 5; 17
14,20,0.39679,0.7,10; 13; 14; 20; 32; 4; 28; 13
7,45,0.15169,0.15556,22; 17; 7; 45; 13; 3; 19; 8
13,72,0.17174,0.18056,5; 3; 13; 72; 17; 28; 16; 22
30,50,0.61198,0.6,5; 7; 30; 50; 19; 18; 19; 8
8,9,0.64453,0.88889,26; 37; 8; 9; 13; 5; 15; 18
11,21,0.35087,0.52381,13; 25; 11; 21; 12; 16; 28; 15
31,40,0.65821,0.775,13; 6; 31; 40; 25; 3; 20; 16
13,21,0.36012,0.61905,18; 21; 13; 21; 12; 10; 20; 19
17,72,0.18547,0.23611,3; 4; 17; 72; 12; 27; 17; 12
8,41,0.17213,0.19512,24; 13; 8; 41; 26; 6; 6; 24
16,72,0.17777,0.22222,4; 5; 16; 72; 11; 15; 28; 4
21,40,0.43077,0.525,7; 9; 21; 40; 6; 9; 26; 21
18,32,0.40426,0.5625,11; 7; 18; 32; 21; 26; 25; 22
14,62,0.21982,0.22581,4; 5; 14; 62; 10; 32; 12; 27
36,40,0.70278,0.9,5; 4; 36; 40; 32; 6; 19; 29
11,50,0.20801,0.22,16; 10; 11; 50; 32; 29; 17; 3
5,9,0.78998,0.55556,22; 3; 5; 9; 32; 21; 22; 5
29,58,0.46666,0.5,4; 4; 29; 58; 17; 6; 31; 14
9,11,0.78652,0.81818,39; 38; 9; 11; 30; 17; 17; 16
10,58,0.18511,0.17241,13; 12; 10; 58; 10; 11; 9; 28
5,9,0.65623,0.55556,22; 12; 5; 9; 20; 23; 27; 21
19,20,0.32399,0.95,6; 7; 19; 20; 24; 7; 19; 7
8,21,0.43608,0.38095,23; 15; 8; 21; 10; 6; 31; 10
7,50,0.14582,0.14,16; 5; 7; 50; 20; 8; 10; 22
33,52,0.67658,0.63462,6; 6; 33; 52; 29; 3; 23; 9
35,40,0.666,0.875,7; 4; 35; 40; 4; 27; 17; 12
7,9,0.74106,0.77778,31; 16; 7; 9; 3; 19; 19; 23
5,58,0.105,0.08621,12; 17; 5; 58; 28; 26; 12; 18
8,9,0.70913,0.88889,25; 17; 8; 9; 11; 6; 15; 27
8,57,0.14093,0.14035,5; 16; 8; 57; 27; 18; 19; 12
21,58,0.31559,0.36207,5; 7; 21; 58; 10; 4; 21; 18
5,28,0.53908,0.17857,19; 25; 5; 28; 11; 21; 29; 19
10,28,0.32837,0.35714,6; 25; 10; 28; 14; 22; 17; 24
16,62,0.24367,0.25806,6; 10; 16; 62; 32; 8; 29; 26
16,20,0.39185,0.8,28; 12; 16; 20; 24; 31; 16; 15
9,57,0.1624,0.15789,12; 12; 9; 57; 23; 9; 31; 30
12,58,0.21708,0.2069,11; 14; 12; 58; 28; 21; 20; 21
38,50,0.82632,0.76,3; 4; 38; 50; 6; 26; 24; 5
26,28,0.45088,0.92857,19; 7; 26; 28; 15; 32; 15; 26
7,32,0.20128,0.21875,13; 22; 7; 32; 14; 18; 15; 18
19,40,0.42633,0.475,18; 4; 19; 40; 22; 13; 26; 23
15,20,0.3575,0.75,22; 22; 15; 20; 10; 19; 10; 5
14,68,0.16188,0.20588,7; 7; 14; 68; 28; 25; 8; 11
6,40,0.18594,0.15,10; 6; 6; 40; 16; 10; 11; 15
22,52,0.4625,0.42308,4; 3; 22; 52; 24; 22; 23; 16
25,57,0.4587,0.4386,6; 8; 25; 57; 30; 17; 26; 24
5,9,0.75003,0.55556,36; 23; 5; 9; 29; 30; 11; 22
28,50,0.57866,0.56,7; 6; 28; 50; 24; 31; 15; 27
7,57,0.14027,0.12281,3; 9; 7; 57; 21; 8; 16; 30
24,28,0.38591,0.85714,19; 12; 24; 28; 23; 4; 17; 20
5,9,0.68072,0.55556,21; 29; 5; 9; 29; 19; 7; 14
9,68,0.13397,0.13235,10; 7; 9; 68; 28; 7; 29; 30
8,11,0.62087,0.72727,35; 28; 8; 11; 11; 9; 8; 29
8,28,0.52646,0.28571,4; 6; 8; 28; 21; 28; 23; 22
5,45,0.23342,0.11111,5; 19; 5; 45; 7; 5; 30; 32
30,40,0.61062,0.75,9; 11; 30; 40; 17; 7; 32; 28
35,52,0.74397,0.67308,3; 5; 35; 52; 19; 15; 26; 21
28,50,0.55863,0.56,4; 3; 28; 50; 20; 20; 20; 10
27,52,0.51967,0.51923,6; 7; 27; 52; 20; 18; 6; 14
8,9,0.65173,0.88889,10; 40; 8; 9; 25; 29; 20; 21
17,62,0.24826,0.27419,4; 7; 17; 62; 14; 17; 16; 4
5,68,0.08017,0.07353,10; 4; 5; 68; 7; 6; 8; 20
7,62,0.07834,0.1129,14; 14; 7; 62; 23; 6; 29; 17
12,40,0.30566,0.3,16; 15; 12; 40; 22; 3; 9; 20
20,50,0.38621,0.4,5; 14; 20; 50; 3; 18; 10; 12
17,28,0.34406,0.60714,12; 17; 17; 28; 30; 10; 3; 18
32,58,0.56851,0.55172,3; 4; 32; 58; 15; 16; 6; 13
15,28,0.38672,0.53571,8; 8; 15; 28; 8; 13; 12; 29
16,20,0.35934,0.8,3; 27; 16; 20; 25; 28; 3; 6
26,40,0.53351,0.65,16; 16; 26; 40; 20; 32; 30; 7
9,52,0.18851,0.17308,10; 10; 9; 52; 17; 19; 31; 3
14,58,0.22001,0.24138,11; 4; 14; 58; 17; 11; 5; 21
39,41,0.79211,0.95122,8; 7; 39; 41; 17; 28; 13; 32
6,41,0.18292,0.14634,10; 4; 6; 41; 18; 6; 21; 5
5,20,0.46141,0.25,31; 4; 5; 20; 24; 6; 8; 23
8,72,0.09533,0.11111,6; 8; 8; 72; 23; 7; 23; 25
27,57,0.4831,0.47368,5; 4; 27; 57; 29; 28; 6; 31
5,11,0.60782,0.45455,31; 23; 5; 11; 26; 16; 17; 14
6,11,0.59286,0.54545,6; 38; 6; 11; 32; 6; 8; 24
27,32,0.51743,0.84375,10; 7; 27; 32; 7; 22; 7; 9
17,32,0.3544,0.53125,10; 12; 17; 32; 25; 13; 15; 3
10,28,0.28446,0.35714,17; 17; 10; 28; 30; 11; 17; 20
6,32,0.23516,0.1875,4; 21; 6; 32; 17; 14; 19; 32
25,62,0.36659,0.40323,3; 4; 25; 62; 25; 11; 15; 19
9,40,0.217,0.225,10; 23; 9; 40; 7; 17; 19; 20
27,50,0.56577,0.54,10; 9; 27; 50; 29; 13; 30; 22
10,50,0.20269,0.2,14; 10; 10; 50; 7; 12; 25; 13
17,45,0.37923,0.37778,3; 6; 17; 45; 8; 26; 11; 22
25,41,0.5259,0.60976,14; 14; 25; 41; 19; 21; 19; 12
24,45,0.52491,0.53333,6; 4; 24; 45; 23; 29; 9; 17
38,40,0.74149,0.95,9; 8; 38; 40; 15; 17; 23; 10
23,58,0.38561,0.39655,7; 5; 23; 58; 5; 23; 13; 25
18,62,0.24747,0.29032,6; 3; 18; 62; 8; 14; 19; 16
14,21,0.4164,0.66667,21; 19; 14; 21; 32; 6; 11; 11
21,28,0.54999,0.75,24; 9; 21; 28; 13; 8; 19; 20
25,32,0.43485,0.78125,9; 5; 25; 32; 23; 22; 3; 8
35,41,0.70303,0.85366,3; 10; 35; 41; 7; 25; 13; 16
5,11,0.52663,0.45455,8; 25; 5; 11; 18; 28; 24; 25
25,40,0.5185,0.625,9; 9; 25; 40; 3; 15; 21; 32
16,68,0.21934,0.23529,5; 3; 16; 68; 12; 19; 6; 22
39,40,0.76849,0.975,8; 8; 39; 40; 31; 16; 18; 29
38,45,0.78801,0.84444,6; 6; 38; 45; 11; 22; 8; 19
15,57,0.28645,0.26316,10; 5; 15; 57; 23; 20; 22; 5
7,9,0.73509,0.77778,40; 41; 7; 9; 31; 17; 7; 20
6,41,0.1597,0.14634,18; 5; 6; 41; 16; 14; 22; 5
13,28,0.38008,0.46429,17; 22; 13; 28; 6; 11; 29; 15
32,52,0.6389,0.61538,6; 7; 32; 52; 25; 22; 9; 22
25,52,0.46362,0.48077,7; 7; 25; 52; 9; 18; 21; 32
14,52,0.2148,0.26923,4; 6; 14; 52; 19; 5; 20; 10
7,45,0.16421,0.15556,20; 17; 7; 45; 27; 26; 13; 31
24,50,0.50076,0.48,5; 8; 24; 50; 24; 3; 20; 14
35,40,0.69006,0.875,8; 9; 35; 40; 29; 24; 28; 10
32,57,0.57602,0.5614,4; 4; 32; 57; 28; 25; 18; 3
26,58,0.42783,0.44828,6; 5; 26; 58; 30; 4; 17; 5
15,28,0.37702,0.53571,25; 23; 15; 28; 8; 29; 12; 8
35,40,0.7007,0.875,6; 3; 35; 40; 4; 29; 21; 4
12,21,0.33847,0.57143,16; 31; 12; 21; 20; 5; 19; 27
29,40,0.57351,0.725,9; 7; 29; 40; 29; 21; 11; 26
38,41,0.75557,0.92683,6; 6; 38; 41; 21; 14; 15; 32
5,9,0.64823,0.55556,5; 11; 5; 9; 26; 32; 4; 24
12,57,0.23175,0.21053,10; 10; 12; 57; 31; 28; 5; 31
31,50,0.624,0.62,6; 4; 31; 50; 17; 3; 32; 20
25,50,0.50422,0.5,4; 10; 25; 50; 25; 14; 15; 23
15,58,0.29583,0.25862,4; 4; 15; 58; 23; 11; 31; 30
8,9,0.66186,0.88889,13; 23; 8; 9; 30; 28; 15; 3
8,11,0.55973,0.72727,28; 13; 8; 11; 17; 5; 11; 19
12,45,0.26395,0.26667,6; 18; 12; 45; 14; 25; 3; 27
21,52,0.39988,0.40385,10; 4; 21; 52; 15; 7; 11; 21
10,11,0.4481,0.90909,38; 27; 10; 11; 4; 19; 16; 15
11,50,0.22494,0.22,11; 12; 11; 50; 14; 20; 7; 8
6,20,0.5618,0.3,23; 10; 6; 20; 6; 14; 13; 13
13,32,0.36818,0.40625,5; 10; 13; 32; 19; 16; 4; 20
7,40,0.18893,0.175,16; 5; 7; 40; 17; 3; 13; 29
7,9,0.71479,0.77778,7; 12; 7; 9; 5; 19; 3; 10
6,72,0.05119,0.08333,9; 10; 6; 72; 12; 11; 12; 19
11,40,0.23573,0.275,13; 17; 11; 40; 27; 27; 13; 23
9,40,0.21484,0.225,5; 21; 9; 40; 15; 17; 13; 18
29,41,0.59797,0.70732,13; 7; 29; 41; 24; 9; 5; 17
5,68,0.1113,0.07353,12; 8; 5; 68; 25; 5; 8; 12
34,45,0.7169,0.75556,6; 7; 34; 45; 16; 9; 19; 23
22,57,0.36011,0.38596,9; 6; 22; 57; 13; 26; 8; 15
6,72,0.07565,0.08333,10; 5; 6; 72; 17; 12; 19; 5
7,9,0.71833,0.77778,12; 35; 7; 9; 7; 21; 5; 5
21,50,0.43962,0.42,3; 4; 21; 50; 4; 21; 5; 19
9,57,0.16658,0.15789,15; 11; 9; 57; 25; 20; 17; 25
27,32,0.53504,0.84375,16; 13; 27; 32; 26; 9; 9; 7
8,72,0.14992,0.11111,9; 5; 8; 72; 8; 19; 16; 22
10,11,0.40324,0.90909,25; 23; 10; 11; 17; 4; 4; 4
6,9,0.66915,0.66667,35; 17; 6; 9; 10; 9; 8; 23
5,41,0.15905,0.12195,20; 14; 5; 41; 13; 7; 5; 23
14,21,0.32701,0.66667,8; 16; 14; 21; 8; 4; 5; 22
5,20,0.36128,0.25,6; 35; 5; 20; 18; 23; 14; 7
13,72,0.13564,0.18056,6; 6; 13; 72; 26; 9; 17; 9
17,72,0.18655,0.23611,4; 3; 17; 72; 20; 17; 8; 18
11,68,0.14057,0.16176,3; 9; 11; 68; 31; 11; 32; 7
13,62,0.23457,0.20968,8; 9; 13; 62; 21; 4; 21; 4
5,20,0.29606,0.25,6; 23; 5; 20; 18; 24; 22; 20
24,45,0.48868,0.53333,6; 13; 24; 45; 8; 3; 29; 7
7,9,0.72731,0.77778,12; 20; 7; 9; 14; 9; 4; 13
11,21,0.55068,0.52381,18; 22; 11; 21; 10; 17; 27; 27
29,57,0.4837,0.50877,5; 5; 29; 57; 15; 5; 6; 10
15,28,0.32969,0.53571,6; 15; 15; 28; 8; 14; 23; 26
8,57,0.14817,0.14035,8; 12; 8; 57; 23; 17; 4; 3
8,11,0.63947,0.72727,15; 38; 8; 11; 6; 9; 23; 18
22,50,0.4289,0.44,6; 3; 22; 50; 16; 30; 26; 23
10,68,0.1325,0.14706,4; 7; 10; 68; 28; 18; 5; 13
9,28,0.44912,0.32143,15; 10; 9; 28; 7; 16; 9; 32
8,50,0.17253,0.16,8; 18; 8; 50; 8; 26; 3; 14
18,20,0.34421,0.9,27; 21; 18; 20; 12; 8; 21; 13
5,72,0.11243,0.06944,5; 6; 5; 72; 11; 13; 17; 29
13,57,0.23826,0.22807,14; 6; 13; 57; 26; 11; 29; 7
9,28,0.26767,0.32143,10; 15; 9; 28; 22; 29; 29; 4
19,32,0.45407,0.59375,13; 10; 19; 32; 3; 27; 30; 22
10,11,0.70165,0.90909,22; 12; 10; 11; 17; 4; 31; 6
8,9,0.71889,0.88889,11; 8; 8; 9; 24; 3; 19; 4
13,68,0.1891,0.19118,8; 8; 13; 68; 29; 12; 8; 32
14,68,0.17664,0.20588,8; 7; 14; 68; 14; 27; 32; 20
12,21,0.30011,0.57143,18; 13; 12; 21; 24; 15; 25; 32
6,40,0.16293,0.15,7; 18; 6; 40; 7; 21; 26; 9
10,28,0.27638,0.35714,5; 22; 10; 28; 17; 13; 5; 18
32,50,0.6618,0.64,4; 6; 32; 50; 22; 31; 11; 18
6,20,0.40011,0.3,16; 11; 6; 20; 15; 11; 26; 4
27,28,0.4384,0.96429,10; 7; 27; 28; 32; 3; 22; 19
18,68,0.22044,0.26471,5; 5; 18; 68; 13; 5; 19; 32
11,57,0.19874,0.19298,7; 8; 11; 57; 21; 4; 20; 24
20,68,0.22225,0.29412,5; 5; 20; 68; 31; 14; 7; 15
7,72,0.09658,0.09722,8; 5; 7; 72; 30; 13; 28; 17
35,50,0.73394,0.7,3; 3; 35; 50; 22; 27; 27; 7
24,57,0.37306,0.42105,3; 5; 24; 57; 21; 30; 8; 9
40,50,0.87185,0.8,4; 3; 40; 50; 3; 18; 29; 3
35,41,0.71047,0.85366,5; 11; 35; 41; 4; 20; 21; 8
15,62,0.25266,0.24194,10; 9; 15; 62; 29; 20; 9; 5
13,52,0.22864,0.25,8; 8; 13; 52; 30; 29; 4; 24
6,11,0.56723,0.54545,3; 11; 6; 11; 31; 8; 5; 28
5,11,0.56656,0.45455,4; 28; 5; 11; 12; 13; 16; 28
11,32,0.28642,0.34375,15; 19; 11; 32; 7; 8; 25; 30
9,72,0.10604,0.125,8; 3; 9; 72; 9; 15; 3; 22
5,11,0.61446,0.45455,4; 34; 5; 11; 11; 19; 22; 26
30,41,0.60663,0.73171,3; 13; 30; 41; 31; 13; 30; 18
5,32,0.18427,0.15625,20; 21; 5; 32; 9; 11; 14; 23
9,20,0.40106,0.45,9; 9; 9; 20; 6; 26; 6; 26
7,20,0.36264,0.35,19; 11; 7; 20; 14; 32; 15; 17
21,32,0.3832,0.65625,20; 14; 21; 32; 18; 20; 30; 14
15,58,0.27397,0.25862,6; 10; 15; 58; 13; 29; 8; 24
16,50,0.30162,0.32,8; 10; 16; 50; 5; 6; 12; 21
13,32,0.28103,0.40625,11; 6; 13; 32; 24; 17; 7; 25
5,9,0.8207,0.55556,34; 20; 5; 9; 29; 9; 18; 27
14,28,0.29527,0.5,27; 20; 14; 28; 22; 26; 18; 6
8,57,0.14068,0.14035,13; 11; 8; 57; 30; 25; 10; 29
6,28,0.46578,0.21429,12; 3; 6; 28; 23; 8; 28; 16
39,41,0.7395,0.95122,7; 7; 39; 41; 3; 10; 4; 10
22,62,0.31951,0.35484,7; 7; 22; 62; 32; 19; 8; 9
6,21,0.28494,0.28571,7; 35; 6; 21; 5; 15; 8; 8
21,40,0.4305,0.525,18; 14; 21; 40; 3; 28; 8; 32
10,21,0.50605,0.47619,3; 28; 10; 21; 14; 24; 5; 27
