ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,64,0.53834,0.54688,9; 35; 64; 10; 60; 16; 63; 70; 55; 62
35,48,0.70686,0.72917,35; 35; 48; 5; 73; 52; 44; 21; 49; 44
19,70,0.26676,0.27143,76; 19; 70; 21; 37; 36; 20; 22; 64; 15
11,31,0.3333,0.35484,64; 11; 31; 76; 67; 64; 44; 23; 27; 19
41,42,0.95525,0.97619,19; 41; 42; 22; 22; 41; 82; 27; 58; 36
14,53,0.27375,0.26415,75; 14; 53; 36; 60; 26; 11; 52; 78; 57
26,82,0.30905,0.31707,58; 26; 82; 31; 38; 20; 62; 47; 60; 22
6,42,0.15064,0.14286,9; 6; 42; 8; 28; 39; 37; 43; 33; 20
13,75,0.18138,0.17333,53; 13; 75; 53; 16; 84; 65; 73; 61; 59
34,70,0.46816,0.48571,16; 34; 70; 76; 52; 68; 5; 23; 27; 36
44,64,0.67984,0.6875,44; 44; 64; 10; 12; 20; 5; 80; 16; 13
58,77,0.74364,0.75325,68; 58; 77; 12; 8; 82; 84; 10; 16; 5
16,26,0.58735,0.61538,82; 16; 26; 73; 80; 38; 18; 20; 16; 56
13,32,0.37889,0.40625,21; 13; 32; 63; 78; 19; 38; 44; 43; 41
7,82,0.0812,0.08537,11; 7; 82; 23; 48; 30; 81; 46; 8; 32
29,63,0.45241,0.46032,74; 29; 63; 6; 61; 5; 8; 21; 33; 79
12,48,0.26162,0.25,29; 12; 48; 22; 70; 45; 74; 71; 62; 72
7,75,0.10105,0.09333,27; 7; 75; 6; 11; 76; 78; 17; 82; 9
38,48,0.78531,0.79167,61; 38; 48; 82; 67; 36; 12; 68; 62; 47
34,63,0.53529,0.53968,53; 34; 63; 74; 56; 19; 19; 53; 17; 57
12,32,0.35988,0.375,51; 12; 32; 54; 26; 12; 25; 66; 11; 25
25,26,0.94106,0.96154,26; 25; 26; 31; 84; 35; 13; 5; 76; 37
10,42,0.24985,0.2381,28; 10; 42; 18; 14; 33; 5; 18; 44; 84
9,32,0.27981,0.28125,5; 9; 32; 43; 63; 55; 51; 83; 63; 74
21,70,0.31091,0.3,39; 21; 70; 43; 50; 46; 26; 29; 13; 66
22,42,0.526,0.52381,34; 22; 42; 52; 65; 13; 51; 30; 79; 60
14,48,0.28944,0.29167,64; 14; 48; 57; 13; 75; 74; 30; 24; 81
12,26,0.45541,0.46154,19; 12; 26; 44; 40; 6; 23; 5; 70; 42
9,10,0.8415,0.9,60; 9; 10; 42; 42; 52; 85; 35; 6; 74
59,75,0.77483,0.78667,78; 59; 75; 62; 71; 34; 12; 73; 35; 26
50,70,0.72198,0.71429,35; 50; 70; 19; 52; 17; 73; 58; 52; 13
12,26,0.44704,0.46154,56; 12; 26; 40; 53; 39; 80; 5; 67; 82
30,31,0.93651,0.96774,18; 30; 31; 15; 9; 38; 85; 21; 67; 16
9,48,0.18648,0.1875,65; 9; 48; 42; 17; 28; 55; 37; 7; 59
8,63,0.13643,0.12698,61; 8; 63; 68; 30; 75; 64; 45; 21; 29
31,75,0.41504,0.41333,60; 31; 75; 65; 46; 54; 16; 28; 9; 50
69,82,0.8449,0.84146,44; 69; 82; 55; 11; 27; 49; 83; 19; 53
55,64,0.86043,0.85938,7; 55; 64; 22; 70; 50; 14; 51; 33; 29
17,31,0.51758,0.54839,26; 17; 31; 74; 28; 17; 56; 40; 77; 19
25,70,0.35449,0.35714,78; 25; 70; 53; 75; 35; 33; 26; 30; 19
32,75,0.42526,0.42667,17; 32; 75; 54; 6; 80; 7; 49; 33; 35
24,42,0.56063,0.57143,37; 24; 42; 71; 39; 82; 51; 58; 32; 79
60,77,0.76366,0.77922,33; 60; 77; 51; 72; 35; 33; 32; 78; 48
50,77,0.63531,0.64935,82; 50; 77; 39; 34; 15; 64; 53; 39; 53
21,42,0.48742,0.5,22; 21; 42; 82; 42; 56; 74; 66; 17; 46
12,53,0.24219,0.22642,63; 12; 53; 10; 27; 35; 62; 62; 25; 35
25,42,0.60608,0.59524,65; 25; 42; 50; 7; 7; 65; 47; 56; 27
28,64,0.43579,0.4375,14; 28; 64; 23; 50; 60; 55; 5; 64; 81
30,48,0.62665,0.625,78; 30; 48; 34; 27; 6; 73; 71; 73; 74
8,9,0.78751,0.88889,61; 8; 9; 50; 22; 6; 51; 15; 24; 42
74,77,0.95491,0.96104,56; 74; 77; 67; 73; 67; 76; 51; 50; 35
24,64,0.37093,0.375,45; 24; 64; 30; 14; 38; 47; 51; 10; 59
9,10,0.84993,0.9,43; 9; 10; 13; 49; 83; 20; 18; 72; 80
34,82,0.42868,0.41463,27; 34; 82; 29; 67; 56; 33; 15; 47; 36
46,48,0.94269,0.95833,47; 46; 48; 6; 42; 36; 67; 52; 65; 71
18,63,0.27156,0.28571,46; 18; 63; 85; 32; 22; 20; 5; 82; 70
13,26,0.46821,0.5,15; 13; 26; 27; 79; 70; 55; 28; 40; 60
8,10,0.77925,0.8,73; 8; 10; 76; 67; 6; 79; 39; 16; 39
61,64,0.93487,0.95312,17; 61; 64; 23; 62; 35; 7; 61; 41; 47
35,75,0.4694,0.46667,28; 35; 75; 34; 72; 29; 12; 51; 44; 5
8,31,0.25606,0.25806,7; 8; 31; 21; 77; 78; 80; 52; 70; 85
25,32,0.7683,0.78125,41; 25; 32; 34; 67; 52; 19; 8; 36; 57
39,42,0.91811,0.92857,49; 39; 42; 26; 48; 26; 20; 30; 67; 46
19,77,0.25053,0.24675,42; 19; 77; 53; 32; 22; 66; 84; 44; 14
27,77,0.35747,0.35065,82; 27; 77; 65; 57; 42; 27; 17; 61; 63
9,10,0.87232,0.9,85; 9; 10; 83; 68; 48; 18; 50; 41; 16
5,10,0.61353,0.5,71; 5; 10; 28; 25; 54; 39; 78; 80; 7
25,32,0.76857,0.78125,75; 25; 32; 71; 19; 29; 33; 40; 35; 11
52,78,0.65634,0.66667,14; 52; 78; 62; 76; 29; 73; 55; 44; 80
48,64,0.74899,0.75,75; 48; 64; 75; 14; 45; 54; 20; 60; 38
5,10,0.62432,0.5,54; 5; 10; 36; 29; 22; 74; 78; 76; 56
14,75,0.1928,0.18667,51; 14; 75; 19; 77; 74; 59; 57; 41; 13
45,75,0.58267,0.6,74; 45; 75; 58; 65; 78; 41; 30; 80; 62
65,75,0.84542,0.86667,42; 65; 75; 40; 84; 5; 83; 10; 23; 38
18,82,0.23547,0.21951,16; 18; 82; 16; 63; 44; 6; 26; 46; 62
21,31,0.68314,0.67742,46; 21; 31; 37; 32; 35; 7; 59; 18; 41
30,32,0.93062,0.9375,69; 30; 32; 85; 42; 17; 85; 9; 74; 15
8,10,0.78827,0.8,57; 8; 10; 24; 46; 23; 13; 6; 60; 33
31,63,0.48448,0.49206,53; 31; 63; 47; 21; 37; 51; 85; 78; 33
38,77,0.49826,0.49351,28; 38; 77; 23; 61; 35; 70; 35; 53; 45
9,53,0.17346,0.16981,71; 9; 53; 67; 59; 42; 23; 76; 19; 26
53,82,0.63693,0.64634,82; 53; 82; 61; 62; 59; 68; 12; 41; 50
49,63,0.76316,0.77778,67; 49; 63; 14; 23; 73; 11; 77; 68; 25
13,31,0.41231,0.41935,52; 13; 31; 18; 62; 66; 15; 52; 37; 54
43,64,0.66514,0.67188,26; 43; 64; 43; 31; 19; 48; 40; 32; 58
62,75,0.80975,0.82667,16; 62; 75; 32; 12; 8; 19; 14; 78; 66
27,63,0.42188,0.42857,73; 27; 63; 51; 83; 34; 15; 38; 22; 46
66,70,0.91795,0.94286,21; 66; 70; 67; 17; 39; 6; 40; 19; 74
30,64,0.46023,0.46875,40; 30; 64; 82; 40; 69; 43; 56; 5; 60
5,9,0.71203,0.55556,65; 5; 9; 25; 29; 14; 33; 11; 64; 61
11,48,0.23735,0.22917,48; 11; 48; 48; 13; 11; 82; 68; 46; 23
41,42,0.95173,0.97619,35; 41; 42; 21; 38; 47; 33; 81; 36; 21
15,26,0.56029,0.57692,81; 15; 26; 39; 12; 34; 78; 21; 6; 68
28,75,0.38152,0.37333,30; 28; 75; 5; 65; 46; 12; 27; 45; 11
74,75,0.97179,0.98667,12; 74; 75; 39; 58; 27; 27; 19; 10; 12
31,70,0.43572,0.44286,20; 31; 70; 40; 39; 81; 75; 49; 33; 26
53,77,0.68075,0.68831,8; 53; 77; 55; 15; 58; 75; 54; 61; 45
61,63,0.96269,0.96825,35; 61; 63; 76; 28; 66; 59; 9; 57; 38
8,10,0.79101,0.8,24; 8; 10; 78; 6; 32; 85; 57; 5; 45
23,49,0.46811,0.46939,40; 23; 49; 30; 61; 67; 83; 48; 64; 10
5,10,0.61905,0.5,74; 5; 10; 40; 67; 63; 60; 56; 43; 10
8,42,0.20012,0.19048,63; 8; 42; 55; 26; 67; 49; 60; 9; 80
8,31,0.27006,0.25806,19; 8; 31; 56; 6; 10; 41; 51; 77; 58
21,32,0.6552,0.65625,11; 21; 32; 83; 53; 24; 82; 54; 50; 82
11,48,0.2238,0.22917,54; 11; 48; 28; 6; 7; 5; 29; 50; 38
58,63,0.91679,0.92063,33; 58; 63; 36; 43; 30; 35; 76; 31; 16
7,32,0.22762,0.21875,37; 7; 32; 17; 38; 33; 53; 74; 12; 33
46,70,0.64849,0.65714,55; 46; 70; 78; 55; 36; 82; 25; 26; 85
49,64,0.74807,0.76562,21; 49; 64; 81; 69; 67; 73; 10; 31; 60
25,49,0.49977,0.5102,61; 25; 49; 26; 80; 53; 30; 8; 77; 9
10,64,0.16071,0.15625,76; 10; 64; 25; 66; 70; 14; 44; 56; 70
18,64,0.27763,0.28125,25; 18; 64; 46; 83; 15; 6; 19; 28; 9
13,53,0.25037,0.24528,28; 13; 53; 69; 27; 45; 44; 51; 58; 56
45,48,0.92803,0.9375,18; 45; 48; 9; 32; 37; 85; 8; 67; 47
17,32,0.5158,0.53125,39; 17; 32; 81; 74; 62; 40; 25; 50; 29
23,77,0.30129,0.2987,69; 23; 77; 44; 17; 10; 27; 84; 46; 8
50,53,0.92666,0.9434,64; 50; 53; 71; 60; 78; 16; 83; 37; 21
63,82,0.78018,0.76829,22; 63; 82; 84; 28; 5; 29; 41; 32; 65
11,63,0.1841,0.1746,61; 11; 63; 73; 5; 46; 67; 25; 40; 67
7,10,0.7445,0.7,11; 7; 10; 49; 32; 14; 21; 34; 9; 73
61,77,0.77609,0.79221,14; 61; 77; 6; 15; 80; 9; 12; 80; 68
9,63,0.14802,0.14286,40; 9; 63; 81; 17; 38; 26; 78; 14; 52
17,32,0.51303,0.53125,23; 17; 32; 84; 35; 46; 48; 56; 80; 17
37,63,0.57967,0.5873,76; 37; 63; 61; 40; 56; 55; 22; 79; 83
20,48,0.42064,0.41667,55; 20; 48; 10; 56; 47; 36; 72; 78; 5
20,78,0.25716,0.25641,72; 20; 78; 21; 63; 52; 44; 56; 23; 73
40,49,0.80465,0.81633,12; 40; 49; 38; 6; 50; 75; 60; 63; 53
6,63,0.10611,0.09524,10; 6; 63; 18; 45; 21; 81; 24; 66; 77
12,70,0.18346,0.17143,65; 12; 70; 28; 45; 33; 60; 40; 6; 85
55,82,0.6739,0.67073,78; 55; 82; 51; 30; 45; 33; 28; 72; 22
58,78,0.74121,0.74359,16; 58; 78; 31; 31; 57; 29; 17; 9; 53
19,26,0.73563,0.73077,26; 19; 26; 85; 85; 65; 25; 24; 77; 70
49,53,0.9012,0.92453,53; 49; 53; 16; 20; 40; 60; 13; 80; 56
40,42,0.93473,0.95238,28; 40; 42; 49; 9; 14; 66; 19; 35; 40
52,64,0.79909,0.8125,32; 52; 64; 58; 16; 12; 33; 28; 63; 8
10,49,0.20646,0.20408,16; 10; 49; 46; 31; 15; 35; 69; 55; 20
9,31,0.28952,0.29032,28; 9; 31; 71; 53; 85; 48; 79; 6; 56
27,75,0.37135,0.36,8; 27; 75; 83; 80; 55; 68; 35; 71; 27
58,75,0.77084,0.77333,65; 58; 75; 57; 23; 30; 12; 21; 53; 16
20,31,0.61573,0.64516,85; 20; 31; 50; 16; 17; 56; 67; 42; 44
8,9,0.83054,0.88889,15; 8; 9; 46; 60; 34; 55; 61; 43; 53
10,82,0.12541,0.12195,9; 10; 82; 78; 33; 14; 84; 58; 55; 11
11,42,0.27621,0.2619,67; 11; 42; 48; 58; 27; 75; 7; 53; 79
6,9,0.71378,0.66667,51; 6; 9; 58; 23; 24; 55; 79; 39; 26
33,70,0.46221,0.47143,66; 33; 70; 23; 65; 48; 77; 42; 9; 21
5,10,0.62038,0.5,30; 5; 10; 45; 44; 7; 40; 73; 57; 61
6,10,0.69107,0.6,67; 6; 10; 11; 5; 75; 7; 13; 33; 39
23,78,0.3014,0.29487,23; 23; 78; 79; 28; 48; 49; 6; 37; 35
16,75,0.22433,0.21333,57; 16; 75; 45; 72; 69; 67; 69; 7; 43
17,48,0.35781,0.35417,77; 17; 48; 37; 22; 59; 6; 24; 85; 20
14,32,0.42275,0.4375,72; 14; 32; 39; 38; 27; 32; 29; 35; 5
46,48,0.93763,0.95833,10; 46; 48; 9; 24; 38; 73; 81; 72; 36
66,78,0.82558,0.84615,76; 66; 78; 77; 79; 29; 71; 23; 63; 31
35,42,0.83287,0.83333,11; 35; 42; 83; 28; 37; 9; 15; 9; 76
66,75,0.87216,0.88,78; 66; 75; 16; 78; 47; 47; 70; 45; 83
8,9,0.83199,0.88889,10; 8; 9; 30; 78; 16; 27; 54; 32; 23
67,75,0.87931,0.89333,16; 67; 75; 10; 78; 20; 22; 7; 79; 13
52,64,0.79459,0.8125,38; 52; 64; 56; 62; 53; 32; 42; 70; 65
6,48,0.13534,0.125,58; 6; 48; 18; 22; 51; 43; 21; 22; 34
8,31,0.27841,0.25806,77; 8; 31; 69; 80; 45; 24; 41; 61; 9
32,49,0.63825,0.65306,19; 32; 49; 25; 72; 46; 57; 72; 80; 79
12,31,0.39099,0.3871,76; 12; 31; 43; 15; 25; 51; 67; 41; 33
27,32,0.83705,0.84375,56; 27; 32; 76; 29; 33; 18; 68; 38; 10
19,32,0.56511,0.59375,56; 19; 32; 69; 51; 23; 80; 59; 54; 67
8,32,0.25016,0.25,47; 8; 32; 18; 38; 60; 23; 51; 36; 11
41,64,0.6376,0.64062,55; 41; 64; 84; 33; 33; 74; 66; 69; 63
20,31,0.62525,0.64516,32; 20; 31; 19; 30; 23; 78; 52; 76; 12
68,82,0.82605,0.82927,38; 68; 82; 81; 19; 23; 36; 70; 31; 7
29,32,0.89675,0.90625,60; 29; 32; 74; 72; 68; 36; 30; 35; 69
49,77,0.62862,0.63636,45; 49; 77; 47; 43; 6; 44; 64; 77; 77
35,70,0.48919,0.5,37; 35; 70; 50; 12; 48; 49; 45; 55; 81
38,70,0.52033,0.54286,41; 38; 70; 83; 28; 25; 24; 81; 49; 48
62,70,0.86655,0.88571,7; 62; 70; 12; 31; 22; 36; 28; 70; 55
43,70,0.59946,0.61429,40; 43; 70; 48; 37; 79; 64; 7; 72; 65
8,9,0.83815,0.88889,59; 8; 9; 62; 66; 40; 30; 57; 29; 43
21,64,0.33314,0.32812,65; 21; 64; 37; 70; 85; 35; 55; 5; 23
11,42,0.27623,0.2619,75; 11; 42; 42; 56; 44; 50; 78; 34; 11
18,48,0.38492,0.375,9; 18; 48; 27; 39; 21; 38; 22; 62; 15
29,78,0.37801,0.37179,83; 29; 78; 82; 56; 84; 48; 51; 42; 64
6,32,0.19815,0.1875,45; 6; 32; 81; 17; 57; 51; 62; 47; 33
17,64,0.25983,0.26562,56; 17; 64; 57; 44; 82; 25; 36; 63; 70
29,48,0.58499,0.60417,41; 29; 48; 31; 69; 46; 47; 52; 67; 9
25,63,0.40746,0.39683,27; 25; 63; 27; 42; 20; 20; 42; 41; 25
46,64,0.71294,0.71875,63; 46; 64; 22; 36; 76; 73; 22; 20; 5
8,10,0.79185,0.8,49; 8; 10; 63; 7; 39; 15; 74; 81; 72
19,48,0.37824,0.39583,76; 19; 48; 14; 24; 5; 22; 18; 84; 22
22,32,0.67186,0.6875,72; 22; 32; 60; 69; 7; 33; 38; 21; 20
29,48,0.60364,0.60417,77; 29; 48; 10; 51; 74; 77; 34; 43; 56
7,9,0.80232,0.77778,42; 7; 9; 46; 31; 55; 43; 74; 65; 8
60,77,0.77251,0.77922,11; 60; 77; 28; 23; 20; 49; 23; 72; 60
16,70,0.22802,0.22857,20; 16; 70; 9; 67; 78; 20; 42; 81; 54
6,31,0.19559,0.19355,43; 6; 31; 84; 73; 47; 21; 83; 85; 67
57,64,0.88495,0.89062,50; 57; 64; 83; 42; 45; 66; 79; 8; 46
5,75,0.07604,0.06667,65; 5; 75; 41; 48; 66; 63; 47; 53; 54
49,82,0.59434,0.59756,10; 49; 82; 49; 43; 17; 9; 45; 76; 31
7,10,0.71661,0.7,15; 7; 10; 45; 29; 46; 54; 7; 54; 78
22,26,0.83111,0.84615,44; 22; 26; 7; 70; 43; 12; 85; 83; 25
6,9,0.72064,0.66667,78; 6; 9; 9; 17; 47; 9; 72; 26; 83
10,48,0.20968,0.20833,75; 10; 48; 66; 37; 75; 40; 70; 76; 39
57,70,0.79043,0.81429,79; 57; 70; 31; 76; 37; 82; 49; 85; 56
13,78,0.16956,0.16667,20; 13; 78; 79; 75; 72; 20; 42; 39; 26
9,53,0.18435,0.16981,34; 9; 53; 31; 30; 32; 73; 46; 15; 12
10,82,0.12627,0.12195,58; 10; 82; 15; 21; 50; 24; 30; 58; 30
17,48,0.36468,0.35417,39; 17; 48; 29; 41; 80; 70; 53; 9; 48
8,31,0.25313,0.25806,26; 8; 31; 20; 70; 69; 21; 32; 57; 70
29,70,0.42485,0.41429,25; 29; 70; 55; 55; 44; 43; 26; 28; 32
24,49,0.47972,0.4898,56; 24; 49; 79; 76; 41; 42; 76; 34; 10
8,31,0.25558,0.25806,42; 8; 31; 19; 60; 44; 55; 84; 45; 14
14,26,0.53231,0.53846,65; 14; 26; 23; 54; 34; 70; 19; 85; 82
58,78,0.72541,0.74359,68; 58; 78; 48; 84; 31; 21; 73; 79; 26
27,63,0.42827,0.42857,22; 27; 63; 20; 9; 41; 80; 70; 49; 70
15,53,0.27071,0.28302,85; 15; 53; 35; 29; 25; 8; 36; 72; 65
20,31,0.64077,0.64516,76; 20; 31; 40; 70; 25; 19; 65; 6; 44
27,32,0.83901,0.84375,7; 27; 32; 10; 9; 43; 51; 15; 31; 18
59,63,0.92591,0.93651,79; 59; 63; 81; 74; 66; 80; 62; 74; 55
5,82,0.07013,0.06098,44; 5; 82; 79; 48; 32; 56; 20; 62; 53
40,77,0.50027,0.51948,62; 40; 77; 35; 42; 80; 25; 31; 67; 36
63,70,0.88724,0.9,74; 63; 70; 77; 44; 55; 16; 37; 64; 29
9,10,0.86281,0.9,12; 9; 10; 53; 39; 25; 53; 39; 52; 83
72,82,0.86526,0.87805,39; 72; 82; 85; 14; 17; 74; 15; 60; 75
6,42,0.14746,0.14286,74; 6; 42; 46; 16; 12; 67; 33; 19; 7
22,53,0.41919,0.41509,75; 22; 53; 79; 10; 59; 36; 78; 80; 80
8,31,0.26415,0.25806,59; 8; 31; 32; 16; 26; 52; 58; 23; 79
15,32,0.45121,0.46875,24; 15; 32; 74; 7; 6; 39; 81; 70; 47
45,75,0.58277,0.6,75; 45; 75; 28; 78; 43; 21; 28; 17; 36
5,9,0.68379,0.55556,62; 5; 9; 77; 10; 54; 84; 12; 62; 9
25,42,0.59191,0.59524,9; 25; 42; 20; 68; 32; 32; 68; 53; 44
10,42,0.21462,0.2381,69; 10; 42; 25; 58; 15; 62; 66; 38; 15
17,48,0.36399,0.35417,45; 17; 48; 24; 44; 26; 28; 67; 13; 61
7,9,0.7833,0.77778,50; 7; 9; 14; 30; 72; 8; 37; 20; 47
24,82,0.29698,0.29268,46; 24; 82; 34; 76; 50; 49; 39; 71; 82
11,32,0.32735,0.34375,11; 11; 32; 44; 47; 37; 15; 21; 13; 34
58,75,0.76551,0.77333,18; 58; 75; 45; 11; 20; 52; 43; 77; 10
6,48,0.13627,0.125,79; 6; 48; 51; 54; 35; 81; 69; 14; 32
36,75,0.48356,0.48,18; 36; 75; 24; 48; 11; 21; 45; 12; 75
7,9,0.77038,0.77778,74; 7; 9; 28; 13; 8; 62; 5; 5; 9
21,42,0.50548,0.5,52; 21; 42; 74; 72; 12; 36; 7; 73; 42
6,48,0.13764,0.125,85; 6; 48; 64; 17; 39; 19; 13; 18; 32
50,63,0.79686,0.79365,9; 50; 63; 84; 16; 52; 82; 83; 50; 9
29,42,0.68402,0.69048,50; 29; 42; 85; 60; 75; 34; 35; 41; 59
75,82,0.89538,0.91463,21; 75; 82; 15; 75; 85; 52; 41; 76; 58
64,70,0.90392,0.91429,85; 64; 70; 13; 10; 21; 15; 20; 18; 17
8,9,0.82904,0.88889,72; 8; 9; 16; 48; 79; 76; 85; 83; 66
56,63,0.87088,0.88889,36; 56; 63; 27; 19; 31; 32; 60; 58; 41
14,78,0.17981,0.17949,29; 14; 78; 29; 29; 22; 20; 58; 69; 47
58,70,0.80639,0.82857,42; 58; 70; 14; 9; 83; 75; 24; 30; 53
12,32,0.37275,0.375,34; 12; 32; 33; 61; 63; 13; 37; 55; 69
26,78,0.32641,0.33333,16; 26; 78; 35; 77; 81; 38; 26; 32; 18
40,82,0.48153,0.4878,33; 40; 82; 38; 18; 19; 9; 50; 59; 63
10,48,0.20605,0.20833,47; 10; 48; 85; 30; 78; 30; 62; 82; 47
7,48,0.14147,0.14583,35; 7; 48; 33; 78; 85; 14; 68; 74; 37
51,63,0.81642,0.80952,32; 51; 63; 77; 29; 29; 68; 83; 36; 37
65,75,0.84207,0.86667,51; 65; 75; 39; 76; 35; 33; 55; 7; 70
25,64,0.39372,0.39062,9; 25; 64; 82; 51; 36; 25; 82; 78; 15
10,82,0.13054,0.12195,53; 10; 82; 11; 84; 34; 6; 43; 81; 70
22,53,0.41441,0.41509,48; 22; 53; 79; 41; 19; 78; 55; 15; 62
7,10,0.73379,0.7,69; 7; 10; 20; 9; 75; 22; 43; 63; 32
7,64,0.12021,0.10938,80; 7; 64; 61; 38; 56; 49; 45; 76; 14
6,32,0.17862,0.1875,56; 6; 32; 39; 49; 42; 72; 36; 12; 7
5,63,0.10034,0.07937,67; 5; 63; 20; 27; 61; 82; 64; 37; 27
41,53,0.77055,0.77358,25; 41; 53; 85; 33; 17; 54; 59; 14; 52
11,32,0.33497,0.34375,61; 11; 32; 77; 45; 56; 41; 71; 42; 40
19,78,0.2424,0.24359,10; 19; 78; 47; 82; 14; 37; 14; 41; 77
17,64,0.27093,0.26562,12; 17; 64; 84; 24; 31; 32; 20; 79; 11
8,48,0.17386,0.16667,66; 8; 48; 63; 66; 13; 39; 85; 52; 13
18,31,0.57412,0.58065,56; 18; 31; 84; 68; 44; 10; 12; 47; 10
22,53,0.42333,0.41509,37; 22; 53; 81; 42; 14; 47; 28; 73; 41
59,75,0.78115,0.78667,44; 59; 75; 85; 5; 84; 67; 35; 84; 31
22,48,0.45207,0.45833,50; 22; 48; 60; 61; 11; 52; 82; 20; 76
30,70,0.43589,0.42857,57; 30; 70; 19; 18; 72; 39; 47; 77; 83
16,75,0.20859,0.21333,63; 16; 75; 19; 13; 51; 79; 50; 80; 42
6,9,0.71983,0.66667,67; 6; 9; 43; 62; 19; 56; 10; 31; 37
6,42,0.16363,0.14286,17; 6; 42; 83; 57; 56; 6; 80; 37; 46
16,48,0.3409,0.33333,85; 16; 48; 63; 51; 65; 24; 22; 31; 65
11,64,0.17777,0.17188,66; 11; 64; 55; 82; 81; 84; 26; 65; 40
10,32,0.31199,0.3125,79; 10; 32; 51; 61; 81; 23; 77; 77; 34
66,70,0.922,0.94286,57; 66; 70; 35; 7; 15; 85; 50; 81; 60
6,31,0.18992,0.19355,73; 6; 31; 22; 46; 83; 24; 43; 38; 79
22,31,0.70403,0.70968,38; 22; 31; 47; 27; 78; 48; 80; 34; 45
17,32,0.52286,0.53125,25; 17; 32; 7; 83; 11; 42; 37; 19; 40
23,75,0.32265,0.30667,50; 23; 75; 45; 71; 6; 25; 43; 57; 83
50,53,0.92823,0.9434,72; 50; 53; 35; 15; 57; 35; 77; 28; 30
29,31,0.92169,0.93548,23; 29; 31; 27; 27; 64; 19; 9; 82; 56
7,10,0.72531,0.7,28; 7; 10; 55; 72; 17; 61; 45; 42; 72
6,32,0.18571,0.1875,14; 6; 32; 19; 73; 37; 73; 20; 5; 7
27,42,0.63021,0.64286,65; 27; 42; 25; 5; 22; 10; 34; 25; 85
26,31,0.81442,0.83871,39; 26; 31; 80; 77; 12; 37; 61; 36; 55
39,63,0.61973,0.61905,9; 39; 63; 64; 57; 39; 26; 11; 61; 38
17,53,0.30918,0.32075,32; 17; 53; 49; 5; 79; 48; 78; 72; 74
42,78,0.52613,0.53846,28; 42; 78; 61; 8; 44; 61; 39; 74; 12
28,64,0.42327,0.4375,10; 28; 64; 65; 69; 9; 77; 47; 26; 52
6,31,0.22432,0.19355,66; 6; 31; 47; 67; 70; 21; 36; 33; 10
5,70,0.08814,0.07143,16; 5; 70; 60; 81; 79; 85; 84; 39; 33
31,82,0.38929,0.37805,69; 31; 82; 49; 60; 68; 10; 77; 57; 70
6,77,0.07873,0.07792,57; 6; 77; 45; 75; 38; 58; 54; 13; 46
5,9,0.66863,0.55556,24; 5; 9; 18; 33; 46; 84; 84; 80; 69
6,9,0.72271,0.66667,32; 6; 9; 78; 33; 71; 19; 40; 43; 38
39,77,0.50051,0.50649,36; 39; 77; 70; 46; 10; 50; 36; 7; 77
23,31,0.71361,0.74194,65; 23; 31; 7; 82; 80; 68; 60; 31; 73
76,82,0.9163,0.92683,68; 76; 82; 83; 6; 44; 7; 50; 12; 67
23,32,0.70424,0.71875,61; 23; 32; 17; 71; 13; 39; 71; 15; 14
8,32,0.25849,0.25,74; 8; 32; 19; 38; 70; 71; 8; 53; 51
12,49,0.25227,0.2449,58; 12; 49; 78; 41; 15; 69; 69; 65; 29
15,49,0.3085,0.30612,68; 15; 49; 18; 23; 45; 59; 57; 37; 68
35,49,0.70019,0.71429,15; 35; 49; 84; 15; 31; 36; 44; 18; 52
6,10,0.67085,0.6,63; 6; 10; 16; 78; 10; 54; 85; 24; 30
8,42,0.19449,0.19048,21; 8; 42; 32; 7; 83; 33; 24; 33; 31
47,49,0.95244,0.95918,72; 47; 49; 55; 53; 10; 31; 46; 48; 47
38,70,0.53771,0.54286,12; 38; 70; 38; 37; 20; 21; 52; 25; 77
73,77,0.93519,0.94805,77; 73; 77; 64; 82; 54; 16; 30; 60; 61
32,64,0.4875,0.5,13; 32; 64; 76; 27; 45; 76; 63; 6; 42
5,31,0.19945,0.16129,51; 5; 31; 29; 74; 12; 38; 23; 53; 22
36,49,0.72652,0.73469,77; 36; 49; 72; 84; 54; 76; 10; 27; 62
27,53,0.49764,0.50943,68; 27; 53; 13; 64; 64; 51; 62; 39; 30
64,70,0.89995,0.91429,23; 64; 70; 26; 45; 36; 41; 47; 52; 56
21,53,0.38186,0.39623,17; 21; 53; 16; 83; 18; 75; 5; 49; 47
30,63,0.45679,0.47619,39; 30; 63; 8; 26; 21; 74; 72; 18; 48
12,77,0.16581,0.15584,35; 12; 77; 43; 10; 73; 9; 46; 67; 58
8,9,0.79423,0.88889,78; 8; 9; 15; 22; 46; 23; 43; 48; 36
20,75,0.26622,0.26667,40; 20; 75; 8; 72; 60; 76; 12; 80; 58
5,9,0.69756,0.55556,8; 5; 9; 85; 32; 16; 34; 75; 79; 13
26,32,0.8012,0.8125,44; 26; 32; 45; 82; 26; 17; 34; 9; 70
10,48,0.21086,0.20833,25; 10; 48; 20; 28; 30; 36; 67; 62; 23
37,48,0.75741,0.77083,75; 37; 48; 54; 12; 25; 39; 79; 19; 27
8,9,0.85287,0.88889,30; 8; 9; 29; 42; 35; 51; 38; 14; 16
