ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,80,0.16564,0.1625,13; 27; 27; 19; 80; 6; 5; 3
29,73,0.16752,0.39726,29; 16; 16; 21; 73; 3; 8; 7
29,66,0.18483,0.43939,29; 11; 5; 3; 66; 7; 5; 4
8,58,0.13557,0.13793,8; 21; 9; 9; 58; 7; 7; 11
8,51,0.14964,0.15686,8; 13; 26; 21; 51; 9; 4; 3
52,65,0.15378,0.8,52; 15; 6; 14; 65; 10; 11; 3
10,71,0.13951,0.14085,10; 9; 9; 29; 71; 5; 3; 5
6,61,0.09755,0.09836,6; 27; 8; 13; 61; 12; 9; 12
47,72,0.14436,0.65278,47; 17; 14; 17; 72; 6; 6; 7
10,64,0.15245,0.15625,10; 3; 9; 5; 64; 3; 11; 9
47,50,0.18056,0.94,47; 5; 17; 15; 50; 4; 9; 15
46,64,0.15421,0.71875,46; 6; 4; 14; 64; 7; 9; 4
57,82,0.11951,0.69512,57; 13; 8; 10; 82; 3; 5; 3
31,77,0.1648,0.4026,31; 19; 5; 15; 77; 6; 5; 7
23,32,0.23874,0.71875,23; 17; 18; 5; 32; 21; 8; 4
5,48,0.09874,0.10417,5; 6; 15; 19; 48; 3; 14; 6
6,60,0.10127,0.1,6; 13; 17; 25; 60; 6; 9; 12
67,71,0.12168,0.94366,67; 7; 9; 6; 71; 8; 8; 3
14,23,0.23413,0.6087,14; 24; 20; 6; 23; 21; 17; 23
49,75,0.1372,0.65333,49; 16; 9; 9; 75; 3; 6; 5
12,36,0.21951,0.33333,12; 15; 22; 8; 36; 17; 13; 6
58,62,0.15655,0.93548,58; 12; 7; 12; 62; 6; 8; 12
26,37,0.21629,0.7027,26; 15; 14; 23; 37; 16; 10; 7
53,81,0.13426,0.65432,53; 7; 11; 8; 81; 4; 3; 3
54,59,0.1585,0.91525,54; 8; 3; 11; 59; 6; 11; 12
17,39,0.2345,0.4359,17; 20; 17; 17; 39; 7; 12; 6
46,75,0.14319,0.61333,46; 16; 5; 13; 75; 3; 6; 6
60,74,0.12868,0.81081,60; 3; 5; 12; 74; 6; 5; 6
53,81,0.11971,0.65432,53; 15; 7; 4; 81; 3; 5; 3
33,46,0.21364,0.71739,33; 11; 10; 5; 46; 10; 13; 6
48,59,0.16641,0.81356,48; 11; 16; 6; 59; 5; 5; 3
50,53,0.17666,0.9434,50; 6; 6; 6; 53; 14; 10; 11
61,75,0.12848,0.81333,61; 8; 12; 11; 75; 5; 3; 7
11,77,0.1409,0.14286,11; 25; 8; 12; 77; 4; 6; 7
18,54,0.21021,0.33333,18; 19; 14; 19; 54; 3; 9; 14
56,60,0.15554,0.93333,56; 13; 12; 4; 60; 4; 4; 8
25,75,0.17739,0.33333,25; 6; 14; 23; 75; 7; 5; 7
37,57,0.18223,0.64912,37; 16; 18; 3; 57; 12; 6; 10
43,71,0.1509,0.60563,43; 14; 18; 6; 71; 5; 4; 4
44,72,0.15289,0.61111,44; 12; 4; 10; 72; 4; 3; 8
31,78,0.15917,0.39744,31; 6; 12; 19; 78; 3; 6; 3
54,73,0.13558,0.73973,54; 8; 10; 9; 73; 7; 3; 3
11,80,0.13645,0.1375,11; 8; 5; 16; 80; 6; 6; 3
41,66,0.16864,0.62121,41; 8; 6; 17; 66; 8; 9; 5
76,83,0.10069,0.91566,76; 5; 3; 5; 83; 4; 5; 3
26,66,0.18942,0.39394,26; 4; 12; 23; 66; 9; 4; 10
49,80,0.12982,0.6125,49; 14; 15; 7; 80; 3; 4; 4
68,84,0.1033,0.80952,68; 7; 3; 4; 84; 3; 4; 3
12,30,0.22625,0.4,12; 22; 3; 11; 30; 18; 21; 11
30,68,0.18126,0.44118,30; 8; 6; 16; 68; 8; 4; 6
49,53,0.18024,0.92453,49; 13; 15; 5; 53; 11; 9; 15
59,64,0.14542,0.92188,59; 8; 9; 7; 64; 9; 7; 5
17,18,0.24785,0.94444,17; 20; 14; 21; 18; 25; 16; 19
35,50,0.20652,0.7,35; 7; 16; 15; 50; 9; 6; 7
66,71,0.11842,0.92958,66; 6; 4; 9; 71; 4; 9; 4
13,82,0.1569,0.15854,13; 21; 5; 19; 82; 5; 3; 4
35,50,0.20104,0.7,35; 15; 7; 19; 50; 14; 9; 4
44,55,0.18451,0.8,44; 11; 9; 13; 55; 7; 8; 14
55,84,0.11813,0.65476,55; 3; 9; 13; 84; 3; 4; 3
50,53,0.17456,0.9434,50; 12; 10; 3; 53; 15; 3; 4
50,77,0.12786,0.64935,50; 6; 6; 4; 77; 7; 7; 4
53,74,0.13736,0.71622,53; 11; 8; 8; 74; 3; 6; 3
11,33,0.22351,0.33333,11; 6; 12; 18; 33; 3; 14; 18
27,70,0.18691,0.38571,27; 10; 3; 4; 70; 3; 7; 6
6,15,0.18172,0.4,6; 23; 23; 14; 15; 3; 4; 22
51,55,0.16954,0.92727,51; 3; 9; 4; 55; 7; 14; 5
34,85,0.14881,0.4,34; 5; 20; 21; 85; 4; 4; 4
8,77,0.1037,0.1039,8; 21; 3; 6; 77; 7; 3; 7
54,73,0.13869,0.73973,54; 14; 3; 7; 73; 7; 3; 6
61,85,0.10941,0.71765,61; 12; 7; 12; 85; 3; 4; 4
38,61,0.17745,0.62295,38; 19; 14; 3; 61; 3; 4; 9
8,83,0.0952,0.09639,8; 22; 19; 20; 83; 5; 3; 4
7,18,0.19003,0.38889,7; 26; 21; 11; 18; 4; 25; 22
54,67,0.14411,0.80597,54; 10; 10; 8; 67; 3; 6; 6
47,64,0.16022,0.73438,47; 13; 14; 12; 64; 7; 6; 9
59,82,0.11444,0.71951,59; 9; 9; 3; 82; 5; 4; 4
47,77,0.13782,0.61039,47; 3; 5; 3; 77; 6; 4; 4
39,49,0.20048,0.79592,39; 3; 19; 10; 49; 11; 7; 7
47,72,0.14444,0.65278,47; 17; 11; 4; 72; 3; 7; 4
11,70,0.15329,0.15714,11; 26; 25; 8; 70; 4; 9; 8
42,52,0.18704,0.80769,42; 16; 11; 17; 52; 4; 4; 10
8,24,0.20398,0.33333,8; 22; 20; 15; 24; 18; 16; 4
10,70,0.14298,0.14286,10; 22; 14; 19; 70; 9; 5; 7
26,66,0.19598,0.39394,26; 12; 3; 6; 66; 9; 5; 7
57,79,0.12158,0.72152,57; 4; 3; 12; 79; 4; 5; 5
41,63,0.17133,0.65079,41; 9; 5; 13; 63; 3; 4; 5
10,74,0.13951,0.13514,10; 17; 5; 15; 74; 5; 8; 3
8,13,0.20358,0.61538,8; 23; 25; 14; 13; 19; 6; 9
27,29,0.2359,0.93103,27; 6; 13; 22; 29; 16; 14; 15
46,49,0.1825,0.93878,46; 9; 14; 15; 49; 4; 15; 4
50,77,0.13435,0.64935,50; 14; 9; 12; 77; 3; 5; 4
43,58,0.17182,0.74138,43; 16; 10; 5; 58; 5; 4; 4
20,51,0.2179,0.39216,20; 26; 16; 20; 51; 15; 9; 5
36,59,0.18477,0.61017,36; 15; 20; 16; 59; 4; 4; 12
53,76,0.13518,0.69737,53; 9; 4; 11; 76; 6; 4; 3
10,69,0.14391,0.14493,10; 9; 22; 25; 69; 3; 3; 4
27,81,0.17174,0.33333,27; 12; 22; 9; 81; 3; 5; 5
76,82,0.10605,0.92683,76; 6; 5; 5; 82; 5; 3; 4
6,63,0.09433,0.09524,6; 15; 16; 29; 63; 5; 9; 10
69,74,0.11732,0.93243,69; 6; 5; 7; 74; 8; 6; 5
18,46,0.2198,0.3913,18; 26; 18; 10; 46; 16; 16; 3
50,68,0.14465,0.73529,50; 3; 4; 4; 68; 9; 3; 4
29,31,0.22797,0.93548,29; 16; 20; 9; 31; 14; 11; 17
12,74,0.15421,0.16216,12; 3; 28; 8; 74; 7; 7; 6
64,80,0.11975,0.8,64; 3; 7; 3; 80; 3; 4; 5
46,66,0.16078,0.69697,46; 11; 4; 3; 66; 7; 5; 6
20,51,0.22504,0.39216,20; 20; 4; 22; 51; 9; 14; 13
8,77,0.10304,0.1039,8; 24; 17; 3; 77; 6; 4; 5
55,84,0.12071,0.65476,55; 12; 10; 11; 84; 3; 3; 3
38,61,0.17705,0.62295,38; 20; 16; 6; 61; 9; 7; 8
14,43,0.22413,0.32558,14; 26; 13; 17; 43; 5; 16; 5
59,80,0.12914,0.7375,59; 5; 13; 4; 80; 6; 3; 5
39,49,0.1966,0.79592,39; 19; 15; 17; 49; 9; 12; 5
24,60,0.19846,0.4,24; 16; 3; 8; 60; 8; 4; 9
48,66,0.15712,0.72727,48; 5; 8; 8; 66; 9; 4; 8
30,49,0.21425,0.61224,30; 4; 13; 12; 49; 10; 8; 14
39,53,0.18715,0.73585,39; 18; 14; 9; 53; 8; 14; 13
8,20,0.20482,0.4,8; 19; 28; 22; 20; 12; 24; 26
36,81,0.14798,0.44444,36; 11; 15; 20; 81; 3; 3; 5
32,81,0.1518,0.39506,32; 9; 19; 15; 81; 4; 5; 3
56,70,0.14287,0.8,56; 9; 3; 13; 70; 8; 5; 8
51,84,0.12313,0.60714,51; 3; 13; 4; 84; 3; 3; 3
45,48,0.18629,0.9375,45; 8; 7; 17; 48; 14; 12; 10
46,50,0.18019,0.92,46; 15; 13; 6; 50; 11; 5; 11
16,40,0.23596,0.4,16; 27; 6; 10; 40; 15; 18; 8
36,45,0.20031,0.8,36; 4; 5; 7; 45; 9; 8; 16
31,79,0.15843,0.39241,31; 20; 14; 17; 79; 5; 4; 6
57,77,0.12226,0.74026,57; 6; 6; 9; 77; 4; 5; 5
21,30,0.24291,0.7,21; 7; 19; 6; 30; 16; 10; 13
15,34,0.22986,0.44118,15; 14; 6; 17; 34; 10; 3; 16
77,84,0.10149,0.91667,77; 5; 6; 4; 84; 4; 3; 3
30,77,0.15951,0.38961,30; 12; 15; 4; 77; 4; 6; 5
19,57,0.21046,0.33333,19; 12; 19; 7; 57; 11; 9; 11
31,43,0.21761,0.72093,31; 20; 22; 6; 43; 7; 9; 11
20,51,0.22868,0.39216,20; 20; 14; 21; 51; 9; 5; 12
55,68,0.14851,0.80882,55; 13; 9; 4; 68; 7; 3; 8
49,61,0.15832,0.80328,49; 16; 11; 3; 61; 12; 8; 4
59,73,0.13257,0.80822,59; 4; 12; 8; 73; 3; 7; 4
5,50,0.09771,0.1,5; 18; 12; 13; 50; 3; 5; 14
31,44,0.21274,0.70455,31; 20; 6; 13; 44; 14; 13; 16
47,50,0.17855,0.94,47; 10; 11; 6; 50; 5; 10; 7
45,61,0.16588,0.7377,45; 6; 16; 13; 61; 10; 8; 9
60,65,0.13591,0.92308,60; 10; 4; 12; 65; 4; 6; 7
5,52,0.09182,0.09615,5; 8; 9; 28; 52; 12; 10; 15
11,80,0.1334,0.1375,11; 26; 28; 28; 80; 4; 5; 6
22,55,0.19671,0.4,22; 9; 25; 17; 55; 3; 9; 7
8,58,0.13397,0.13793,8; 30; 26; 25; 58; 11; 10; 12
46,64,0.15794,0.71875,46; 10; 3; 9; 64; 5; 6; 6
11,76,0.14251,0.14474,11; 5; 3; 18; 76; 6; 4; 7
42,58,0.17592,0.72414,42; 3; 17; 14; 58; 7; 5; 10
23,38,0.22101,0.60526,23; 18; 5; 4; 38; 16; 15; 18
7,71,0.09929,0.09859,7; 18; 8; 29; 71; 5; 6; 6
6,63,0.09234,0.09524,6; 12; 20; 26; 63; 11; 4; 11
10,61,0.1576,0.16393,10; 23; 16; 28; 61; 9; 4; 11
23,58,0.20306,0.39655,23; 8; 25; 6; 58; 9; 13; 13
21,29,0.23022,0.72414,21; 14; 13; 19; 29; 20; 10; 7
46,66,0.15937,0.69697,46; 7; 10; 5; 66; 10; 7; 6
31,33,0.22788,0.93939,31; 7; 7; 5; 33; 18; 11; 20
14,23,0.21702,0.6087,14; 28; 28; 21; 23; 17; 12; 15
49,53,0.18409,0.92453,49; 4; 7; 6; 53; 8; 11; 7
30,37,0.23086,0.81081,30; 19; 20; 9; 37; 14; 10; 9
7,43,0.16294,0.16279,7; 14; 6; 26; 43; 5; 12; 15
24,30,0.23188,0.8,24; 12; 21; 23; 30; 8; 8; 13
25,57,0.19371,0.4386,25; 9; 15; 22; 57; 9; 8; 7
61,82,0.11121,0.7439,61; 11; 6; 9; 82; 5; 3; 5
36,49,0.19905,0.73469,36; 6; 4; 13; 49; 14; 4; 14
48,66,0.15589,0.72727,48; 7; 16; 7; 66; 3; 10; 8
5,36,0.14143,0.13889,5; 26; 25; 8; 36; 11; 16; 10
29,75,0.16653,0.38667,29; 5; 22; 8; 75; 7; 7; 4
24,39,0.22242,0.61538,24; 15; 24; 8; 39; 12; 6; 16
38,52,0.19269,0.73077,38; 7; 18; 18; 52; 5; 8; 9
48,52,0.18232,0.92308,48; 12; 7; 15; 52; 15; 13; 6
50,69,0.14906,0.72464,50; 5; 11; 4; 69; 7; 5; 8
14,15,0.22669,0.93333,14; 10; 13; 16; 15; 25; 19; 14
17,18,0.22696,0.94444,17; 4; 22; 6; 18; 24; 26; 26
29,39,0.23123,0.74359,29; 22; 3; 16; 39; 17; 13; 17
25,62,0.18887,0.40323,25; 10; 24; 22; 62; 6; 6; 8
51,84,0.11843,0.60714,51; 5; 3; 4; 84; 3; 4; 3
59,84,0.11009,0.70238,59; 6; 3; 9; 84; 3; 4; 3
65,80,0.11054,0.8125,65; 5; 6; 9; 80; 3; 5; 6
26,40,0.22642,0.65,26; 13; 19; 20; 40; 7; 16; 11
79,85,0.09595,0.92941,79; 3; 4; 6; 85; 4; 3; 3
65,80,0.11406,0.8125,65; 7; 10; 10; 80; 3; 5; 4
21,52,0.20044,0.40385,21; 24; 8; 21; 52; 8; 9; 12
8,56,0.13876,0.14286,8; 11; 22; 25; 56; 5; 14; 3
19,26,0.23099,0.73077,19; 18; 26; 25; 26; 7; 22; 8
23,38,0.22779,0.60526,23; 10; 10; 10; 38; 11; 15; 8
48,65,0.1562,0.73846,48; 5; 6; 5; 65; 5; 10; 5
23,59,0.20749,0.38983,23; 14; 13; 14; 59; 11; 12; 7
12,31,0.24854,0.3871,12; 8; 13; 21; 31; 10; 16; 20
29,73,0.17057,0.39726,29; 21; 21; 20; 73; 4; 7; 5
52,80,0.12656,0.65,52; 12; 3; 5; 80; 6; 5; 6
6,43,0.13949,0.13953,6; 12; 11; 6; 43; 9; 9; 6
18,54,0.21564,0.33333,18; 14; 18; 12; 54; 3; 14; 11
22,67,0.19531,0.32836,22; 23; 10; 8; 67; 10; 5; 5
8,49,0.15601,0.16327,8; 19; 12; 5; 49; 12; 10; 11
10,63,0.1535,0.15873,10; 4; 16; 24; 63; 5; 8; 7
70,76,0.11117,0.92105,70; 6; 4; 5; 76; 5; 6; 3
24,33,0.23767,0.72727,24; 6; 3; 15; 33; 7; 8; 4
61,65,0.14113,0.93846,61; 3; 5; 6; 65; 8; 11; 9
12,74,0.16074,0.16216,12; 5; 9; 28; 74; 7; 5; 7
61,76,0.12202,0.80263,61; 11; 10; 7; 76; 6; 3; 5
14,15,0.25101,0.93333,14; 22; 25; 18; 15; 13; 24; 7
80,85,0.09878,0.94118,80; 6; 5; 4; 85; 3; 3; 4
33,51,0.20983,0.64706,33; 13; 9; 13; 51; 6; 10; 15
30,43,0.20517,0.69767,30; 7; 21; 12; 43; 15; 11; 11
72,77,0.11255,0.93506,72; 4; 4; 5; 77; 7; 5; 6
37,46,0.19715,0.80435,37; 3; 5; 18; 46; 17; 6; 13
54,77,0.12234,0.7013,54; 12; 8; 14; 77; 4; 3; 7
56,69,0.1428,0.81159,56; 6; 6; 5; 69; 3; 8; 4
61,66,0.13944,0.92424,61; 10; 4; 8; 66; 4; 3; 8
24,60,0.18638,0.4,24; 20; 20; 8; 60; 12; 11; 11
50,81,0.12948,0.61728,50; 10; 12; 15; 81; 3; 3; 3
68,85,0.10238,0.8,68; 3; 9; 8; 85; 3; 4; 3
46,75,0.13905,0.61333,46; 16; 3; 15; 75; 5; 3; 5
8,51,0.15223,0.15686,8; 27; 8; 4; 51; 15; 13; 8
13,83,0.15717,0.15663,13; 3; 25; 5; 83; 4; 4; 4
35,54,0.18865,0.64815,35; 8; 8; 8; 54; 3; 4; 10
35,47,0.20653,0.74468,35; 15; 14; 7; 47; 9; 10; 6
26,66,0.1874,0.39394,26; 5; 21; 21; 66; 5; 7; 8
24,73,0.18824,0.32877,24; 24; 18; 24; 73; 6; 8; 8
16,17,0.24732,0.94118,16; 25; 16; 13; 17; 3; 17; 19
49,68,0.14972,0.72059,49; 10; 13; 14; 68; 9; 10; 8
65,81,0.11135,0.80247,65; 7; 5; 6; 81; 4; 3; 3
10,25,0.20687,0.4,10; 10; 21; 12; 25; 24; 22; 17
39,56,0.19126,0.69643,39; 14; 13; 9; 56; 13; 6; 7
7,43,0.15312,0.16279,7; 30; 8; 3; 43; 4; 6; 16
62,67,0.13815,0.92537,62; 12; 12; 6; 67; 4; 7; 8
76,81,0.10095,0.93827,76; 3; 5; 3; 81; 3; 5; 4
34,85,0.14495,0.4,34; 8; 7; 10; 85; 4; 4; 3
47,72,0.14266,0.65278,47; 9; 6; 8; 72; 7; 6; 4
28,72,0.17742,0.38889,28; 17; 19; 5; 72; 8; 4; 5
47,59,0.16614,0.79661,47; 16; 8; 16; 59; 10; 13; 8
72,77,0.10976,0.93506,72; 7; 6; 4; 77; 6; 3; 6
49,52,0.18136,0.94231,49; 16; 5; 6; 52; 8; 9; 3
36,59,0.18162,0.61017,36; 17; 3; 8; 59; 6; 10; 9
18,29,0.2345,0.62069,18; 4; 19; 16; 29; 23; 21; 19
14,35,0.23572,0.4,14; 24; 5; 21; 35; 13; 4; 18
22,36,0.22322,0.61111,22; 19; 5; 15; 36; 10; 7; 20
25,41,0.21929,0.60976,25; 17; 20; 7; 41; 12; 7; 3
50,71,0.14535,0.70423,50; 12; 9; 16; 71; 3; 4; 5
52,80,0.13025,0.65,52; 13; 13; 6; 80; 3; 5; 3
62,66,0.13211,0.93939,62; 9; 12; 6; 66; 4; 4; 6
44,71,0.14814,0.61972,44; 4; 12; 11; 71; 6; 7; 5
62,77,0.12518,0.80519,62; 9; 11; 10; 77; 4; 3; 3
30,75,0.16049,0.4,30; 19; 4; 4; 75; 4; 4; 3
49,67,0.15456,0.73134,49; 5; 5; 12; 67; 8; 3; 10
49,67,0.15895,0.73134,49; 4; 5; 11; 67; 10; 8; 7
22,24,0.23305,0.91667,22; 18; 23; 4; 24; 20; 12; 24
60,65,0.14478,0.92308,60; 3; 9; 3; 65; 3; 10; 9
73,78,0.10711,0.9359,73; 6; 3; 8; 78; 3; 6; 4
29,75,0.16124,0.38667,29; 9; 7; 22; 75; 4; 3; 6
7,45,0.15271,0.15556,7; 13; 16; 4; 45; 4; 3; 11
24,30,0.23911,0.8,24; 11; 20; 10; 30; 21; 4; 10
6,43,0.13887,0.13953,6; 21; 28; 8; 43; 11; 7; 10
27,29,0.24153,0.93103,27; 18; 9; 8; 29; 19; 16; 5
29,39,0.22487,0.74359,29; 3; 4; 18; 39; 17; 13; 10
14,20,0.2335,0.7,14; 24; 27; 24; 20; 4; 14; 19
16,48,0.22057,0.33333,16; 19; 12; 4; 48; 12; 6; 3
8,50,0.1599,0.16,8; 17; 8; 4; 50; 11; 13; 11
37,40,0.20471,0.925,37; 4; 5; 13; 40; 11; 4; 10
13,14,0.23147,0.92857,13; 4; 23; 10; 14; 18; 20; 19
8,84,0.09334,0.09524,8; 25; 30; 30; 84; 4; 4; 3
21,52,0.20488,0.40385,21; 22; 24; 18; 52; 13; 14; 9
49,53,0.17589,0.92453,49; 14; 8; 6; 53; 4; 6; 5
41,66,0.16509,0.62121,41; 15; 11; 16; 66; 9; 9; 8
23,33,0.2272,0.69697,23; 9; 11; 5; 33; 19; 19; 19
32,82,0.14955,0.39024,32; 15; 5; 8; 82; 5; 5; 3
42,58,0.18405,0.72414,42; 4; 9; 6; 58; 3; 3; 6
11,12,0.20893,0.91667,11; 14; 6; 11; 12; 12; 8; 14
11,33,0.21601,0.33333,11; 17; 17; 16; 33; 10; 21; 18
13,83,0.15781,0.15663,13; 27; 7; 11; 83; 4; 3; 3
39,60,0.18082,0.65,39; 10; 19; 10; 60; 6; 7; 6
26,65,0.18566,0.4,26; 5; 17; 10; 65; 4; 10; 8
15,38,0.22764,0.39474,15; 26; 16; 20; 38; 5; 19; 12
63,67,0.13097,0.9403,63; 10; 4; 9; 67; 3; 3; 10
7,68,0.10579,0.10294,7; 24; 14; 17; 68; 7; 3; 9
16,41,0.24572,0.39024,16; 10; 26; 20; 41; 16; 13; 12
43,58,0.16681,0.74138,43; 8; 16; 8; 58; 11; 12; 6
13,80,0.15884,0.1625,13; 21; 21; 12; 80; 3; 6; 6
72,78,0.11021,0.92308,72; 3; 8; 4; 78; 3; 5; 3
16,49,0.22382,0.32653,16; 15; 15; 11; 49; 11; 5; 9
20,50,0.22562,0.4,20; 12; 13; 4; 50; 4; 12; 6
11,28,0.23106,0.39286,11; 16; 16; 12; 28; 21; 8; 6
79,84,0.09358,0.94048,79; 5; 4; 5; 84; 4; 3; 4
24,60,0.19742,0.4,24; 24; 5; 8; 60; 3; 6; 12
18,29,0.23803,0.62069,18; 10; 7; 6; 29; 12; 13; 8
55,60,0.15927,0.91667,55; 8; 13; 5; 60; 5; 7; 3
45,69,0.15922,0.65217,45; 12; 17; 12; 69; 3; 7; 3
69,85,0.10643,0.81176,69; 6; 6; 6; 85; 3; 4; 4
43,70,0.14857,0.61429,43; 9; 13; 7; 70; 4; 9; 9
51,55,0.16756,0.92727,51; 12; 10; 13; 55; 3; 5; 5
12,30,0.23876,0.4,12; 21; 21; 11; 30; 3; 14; 19
61,85,0.10823,0.71765,61; 3; 10; 8; 85; 4; 3; 4
22,36,0.22421,0.61111,22; 6; 15; 24; 36; 20; 16; 19
60,75,0.12546,0.8,60; 10; 4; 9; 75; 7; 3; 7
34,46,0.19611,0.73913,34; 3; 14; 21; 46; 17; 17; 16
28,64,0.18963,0.4375,28; 18; 13; 11; 64; 7; 4; 3
72,77,0.11008,0.93506,72; 4; 6; 6; 77; 5; 3; 7
57,81,0.11517,0.7037,57; 8; 11; 8; 81; 3; 4; 5
42,58,0.17038,0.72414,42; 13; 6; 4; 58; 13; 6; 10
58,63,0.15347,0.92063,58; 8; 5; 3; 63; 4; 7; 7
8,77,0.09904,0.1039,8; 3; 27; 26; 77; 3; 6; 6
15,38,0.23276,0.39474,15; 25; 17; 18; 38; 7; 10; 6
38,54,0.19233,0.7037,38; 17; 8; 13; 54; 10; 13; 12
37,85,0.13759,0.43529,37; 4; 3; 7; 85; 4; 3; 3
7,50,0.13587,0.14,7; 21; 14; 9; 50; 15; 14; 3
59,64,0.14112,0.92188,59; 3; 7; 7; 64; 4; 6; 10
20,61,0.20192,0.32787,20; 14; 24; 5; 61; 12; 3; 3
58,72,0.13988,0.80556,58; 12; 13; 12; 72; 7; 5; 8
47,76,0.1347,0.61842,47; 4; 11; 11; 76; 7; 6; 4
7,73,0.0989,0.09589,7; 8; 5; 15; 73; 3; 6; 4
43,66,0.16281,0.65152,43; 18; 18; 13; 66; 5; 9; 10
26,59,0.20507,0.44068,26; 20; 14; 20; 59; 7; 7; 5
32,73,0.1702,0.43836,32; 4; 10; 22; 73; 5; 8; 3
73,79,0.10731,0.92405,73; 4; 7; 7; 79; 3; 4; 4
65,69,0.12342,0.94203,65; 6; 8; 10; 69; 9; 7; 8
60,83,0.12002,0.72289,60; 8; 3; 3; 83; 5; 3; 5
23,69,0.19001,0.33333,23; 3; 18; 23; 69; 5; 7; 3
52,64,0.14954,0.8125,52; 3; 15; 8; 64; 7; 4; 4
44,61,0.17579,0.72131,44; 17; 4; 12; 61; 4; 12; 4
17,42,0.2316,0.40476,17; 26; 15; 20; 42; 15; 13; 3
21,48,0.21156,0.4375,21; 22; 23; 21; 48; 6; 9; 4
78,85,0.09842,0.91765,78; 5; 5; 3; 85; 3; 4; 3
8,77,0.10237,0.1039,8; 29; 21; 9; 77; 3; 7; 3
29,36,0.21917,0.80556,29; 9; 19; 3; 36; 11; 16; 5
62,77,0.11663,0.80519,62; 12; 12; 6; 77; 4; 7; 3
7,45,0.15373,0.15556,7; 5; 23; 29; 45; 17; 17; 10
28,40,0.22898,0.7,28; 14; 18; 21; 40; 8; 18; 16
11,77,0.1397,0.14286,11; 3; 27; 14; 77; 5; 5; 3
35,80,0.13716,0.4375,35; 21; 14; 3; 80; 3; 5; 5
5,32,0.15238,0.15625,5; 5; 30; 13; 32; 18; 7; 9
26,36,0.23562,0.72222,26; 6; 4; 24; 36; 13; 17; 15
20,31,0.23727,0.64516,20; 22; 17; 9; 31; 6; 11; 20
22,30,0.23409,0.73333,22; 14; 10; 3; 30; 7; 20; 5
14,85,0.16422,0.16471,14; 9; 22; 11; 85; 4; 3; 3
5,51,0.09576,0.09804,5; 11; 16; 20; 51; 3; 12; 12
20,27,0.24082,0.74074,20; 25; 18; 20; 27; 10; 8; 11
31,78,0.15904,0.39744,31; 20; 11; 22; 78; 4; 6; 5
57,70,0.13961,0.81429,57; 9; 13; 4; 70; 4; 6; 3
8,78,0.10055,0.10256,8; 16; 9; 23; 78; 3; 6; 6
29,73,0.1681,0.39726,29; 13; 8; 14; 73; 3; 4; 4
55,76,0.12863,0.72368,55; 10; 14; 4; 76; 4; 7; 6
61,65,0.14313,0.93846,61; 9; 4; 3; 65; 10; 7; 7
61,84,0.12374,0.72619,61; 8; 6; 6; 84; 3; 3; 3
21,53,0.20216,0.39623,21; 20; 3; 10; 53; 8; 10; 4
24,54,0.20367,0.44444,24; 14; 6; 8; 54; 5; 6; 10
33,75,0.16467,0.44,33; 14; 21; 7; 75; 3; 3; 3
63,67,0.13488,0.9403,63; 10; 6; 4; 67; 6; 3; 5
49,80,0.13508,0.6125,49; 3; 5; 6; 80; 5; 6; 4
21,64,0.18576,0.32812,21; 25; 21; 9; 64; 3; 8; 3
18,29,0.23235,0.62069,18; 6; 5; 22; 29; 15; 15; 11
55,74,0.14104,0.74324,55; 10; 5; 14; 74; 5; 4; 3
44,54,0.18779,0.81481,44; 10; 11; 4; 54; 6; 11; 9
62,67,0.13201,0.92537,62; 9; 10; 4; 67; 8; 8; 4
39,54,0.18815,0.72222,39; 7; 19; 5; 54; 8; 14; 3
53,74,0.14285,0.71622,53; 6; 7; 12; 74; 5; 8; 6
24,30,0.23436,0.8,24; 8; 13; 6; 30; 11; 17; 11
45,48,0.17425,0.9375,45; 6; 5; 16; 48; 8; 8; 13
70,76,0.11592,0.92105,70; 7; 6; 9; 76; 5; 5; 7
49,66,0.15355,0.74242,49; 4; 12; 16; 66; 7; 5; 7
37,51,0.1943,0.72549,37; 10; 18; 8; 51; 4; 5; 11
27,44,0.21904,0.61364,27; 19; 11; 23; 44; 5; 12; 6
46,76,0.13598,0.60526,46; 7; 16; 5; 76; 4; 7; 6
5,52,0.09596,0.09615,5; 30; 17; 8; 52; 7; 3; 7
40,54,0.19516,0.74074,40; 5; 13; 19; 54; 9; 14; 3
6,62,0.09286,0.09677,6; 18; 26; 28; 62; 4; 3; 6
8,58,0.13332,0.13793,8; 7; 8; 28; 58; 7; 11; 4
23,32,0.22781,0.71875,23; 25; 17; 22; 32; 12; 3; 19
59,64,0.14524,0.92188,59; 8; 10; 11; 64; 3; 7; 10
46,63,0.16132,0.73016,46; 11; 9; 15; 63; 9; 5; 11
10,30,0.22319,0.33333,10; 20; 25; 24; 30; 17; 18; 5
15,46,0.20979,0.32609,15; 3; 5; 14; 46; 13; 11; 12
7,51,0.13256,0.13725,7; 3; 24; 20; 51; 14; 4; 8
59,73,0.13263,0.80822,59; 8; 5; 8; 73; 5; 5; 6
62,66,0.1388,0.93939,62; 11; 8; 5; 66; 6; 5; 7
52,84,0.12474,0.61905,52; 14; 9; 13; 84; 3; 4; 3
14,23,0.22738,0.6087,14; 19; 12; 20; 23; 11; 13; 11
