ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,28,0.50339,0.5,14; 3; 17; 21; 28; 17; 13; 23
52,65,0.79969,0.8,52; 7; 5; 10; 65; 3; 8; 7
18,62,0.28731,0.29032,18; 6; 21; 18; 62; 12; 4; 10
23,40,0.56579,0.575,23; 23; 6; 6; 40; 16; 3; 5
39,84,0.48072,0.46429,39; 18; 3; 19; 84; 3; 4; 4
36,63,0.57905,0.57143,36; 12; 11; 12; 63; 9; 7; 8
21,71,0.30796,0.29577,21; 6; 8; 24; 71; 3; 9; 3
40,81,0.49037,0.49383,40; 15; 4; 5; 81; 4; 4; 3
25,44,0.56368,0.56818,25; 10; 4; 9; 44; 17; 7; 11
54,66,0.81129,0.81818,54; 14; 6; 12; 66; 3; 8; 5
27,83,0.32019,0.3253,27; 15; 7; 4; 83; 5; 5; 3
16,67,0.24899,0.23881,16; 16; 24; 3; 67; 7; 10; 7
32,65,0.48902,0.49231,32; 6; 18; 16; 65; 5; 6; 11
9,30,0.28885,0.3,9; 28; 11; 26; 30; 20; 21; 3
22,68,0.3295,0.32353,22; 12; 25; 20; 68; 4; 9; 9
22,79,0.28176,0.27848,22; 14; 24; 5; 79; 3; 3; 6
20,82,0.25281,0.2439,20; 5; 24; 23; 82; 3; 3; 4
16,66,0.24576,0.24242,16; 7; 7; 4; 66; 10; 8; 4
29,51,0.57242,0.56863,29; 15; 13; 10; 51; 7; 11; 11
29,78,0.37932,0.37179,29; 18; 4; 22; 78; 3; 5; 6
18,76,0.24408,0.23684,18; 10; 25; 19; 76; 4; 5; 5
6,19,0.34824,0.31579,6; 3; 12; 21; 19; 17; 6; 14
68,81,0.84489,0.83951,68; 5; 7; 10; 81; 3; 3; 4
48,60,0.80148,0.8,48; 3; 3; 4; 60; 9; 6; 7
9,38,0.238,0.23684,9; 6; 8; 6; 38; 14; 14; 4
8,23,0.35617,0.34783,8; 16; 4; 21; 23; 7; 5; 9
16,50,0.31929,0.32,16; 16; 24; 15; 50; 15; 11; 15
41,82,0.50525,0.5,41; 10; 14; 18; 82; 5; 4; 3
13,37,0.36001,0.35135,13; 4; 27; 14; 37; 11; 10; 16
18,49,0.36786,0.36735,18; 9; 21; 12; 49; 5; 11; 15
65,76,0.86127,0.85526,65; 7; 11; 6; 76; 7; 7; 4
35,61,0.5649,0.57377,35; 4; 11; 18; 61; 10; 7; 12
34,70,0.4892,0.48571,34; 10; 14; 11; 70; 6; 3; 5
30,54,0.54598,0.55556,30; 10; 6; 21; 54; 13; 5; 9
51,62,0.81942,0.82258,51; 10; 7; 13; 62; 10; 7; 7
10,35,0.29121,0.28571,10; 14; 21; 20; 35; 13; 8; 21
7,23,0.31781,0.30435,7; 27; 16; 19; 23; 7; 3; 11
23,76,0.30752,0.30263,23; 9; 15; 20; 76; 5; 5; 3
17,71,0.24381,0.23944,17; 10; 12; 9; 71; 3; 3; 6
65,77,0.83899,0.84416,65; 4; 3; 4; 77; 7; 4; 5
22,60,0.3679,0.36667,22; 14; 6; 16; 60; 8; 10; 4
17,51,0.33732,0.33333,17; 10; 16; 15; 51; 8; 12; 15
53,67,0.79713,0.79104,53; 4; 9; 10; 67; 8; 8; 3
11,46,0.24776,0.23913,11; 22; 10; 3; 46; 9; 17; 17
16,19,0.7649,0.84211,16; 21; 10; 10; 19; 10; 18; 7
32,37,0.86399,0.86486,32; 16; 21; 19; 37; 11; 14; 17
47,59,0.79021,0.79661,47; 10; 9; 7; 59; 7; 5; 4
27,82,0.33277,0.32927,27; 12; 8; 5; 82; 5; 5; 3
13,39,0.33755,0.33333,13; 21; 24; 7; 39; 6; 13; 19
27,85,0.31949,0.31765,27; 14; 6; 19; 85; 4; 3; 3
49,57,0.85136,0.85965,49; 6; 14; 7; 57; 3; 3; 7
24,28,0.84625,0.85714,24; 16; 20; 11; 28; 14; 3; 13
37,66,0.56246,0.56061,37; 8; 9; 5; 66; 4; 5; 9
33,41,0.8085,0.80488,33; 8; 14; 8; 41; 8; 14; 5
40,70,0.56864,0.57143,40; 13; 7; 3; 70; 6; 5; 4
22,39,0.56487,0.5641,22; 5; 24; 8; 39; 7; 16; 6
14,56,0.26064,0.25,14; 27; 13; 28; 56; 5; 9; 6
31,83,0.37113,0.37349,31; 6; 10; 18; 83; 5; 3; 5
17,71,0.24488,0.23944,17; 10; 6; 21; 71; 9; 9; 8
18,61,0.29998,0.29508,18; 3; 22; 7; 61; 10; 10; 4
5,17,0.29938,0.29412,5; 29; 5; 6; 17; 22; 6; 10
13,45,0.29313,0.28889,13; 7; 19; 21; 45; 4; 5; 3
7,21,0.34689,0.33333,7; 19; 28; 4; 21; 21; 16; 13
22,48,0.46977,0.45833,22; 13; 15; 24; 48; 7; 8; 7
42,74,0.57307,0.56757,42; 16; 18; 13; 74; 8; 8; 8
16,20,0.78854,0.8,16; 25; 25; 3; 20; 16; 11; 24
13,41,0.32708,0.31707,13; 9; 26; 25; 41; 17; 11; 10
58,69,0.84049,0.84058,58; 8; 13; 9; 69; 4; 7; 7
25,44,0.5711,0.56818,25; 17; 23; 23; 44; 18; 4; 9
42,50,0.8263,0.84,42; 17; 4; 12; 50; 12; 5; 3
67,85,0.78003,0.78824,67; 5; 4; 4; 85; 3; 4; 3
8,14,0.60279,0.57143,8; 8; 4; 10; 14; 26; 12; 5
21,46,0.45455,0.45652,21; 7; 12; 11; 46; 3; 13; 14
16,55,0.29096,0.29091,16; 15; 6; 10; 55; 8; 10; 4
18,21,0.79749,0.85714,18; 8; 9; 13; 21; 16; 22; 15
41,82,0.4946,0.5,41; 15; 5; 11; 82; 3; 3; 4
13,35,0.3816,0.37143,13; 26; 3; 27; 35; 8; 12; 14
60,73,0.82503,0.82192,60; 6; 6; 3; 73; 3; 6; 7
19,77,0.24187,0.24675,19; 11; 4; 23; 77; 3; 6; 4
17,30,0.58064,0.56667,17; 27; 10; 27; 30; 14; 13; 8
18,39,0.45319,0.46154,18; 7; 11; 26; 39; 11; 18; 13
30,38,0.77941,0.78947,30; 7; 11; 14; 38; 11; 15; 4
23,80,0.29869,0.2875,23; 6; 25; 3; 80; 3; 6; 4
24,80,0.30227,0.3,24; 15; 6; 7; 80; 4; 3; 5
6,17,0.4029,0.35294,6; 6; 21; 17; 17; 22; 4; 15
57,66,0.8566,0.86364,57; 9; 12; 6; 66; 7; 9; 9
26,46,0.56873,0.56522,26; 8; 24; 24; 46; 6; 16; 15
21,69,0.31079,0.30435,21; 3; 12; 21; 69; 6; 8; 7
7,21,0.34945,0.33333,7; 30; 21; 25; 21; 23; 18; 6
10,41,0.23802,0.2439,10; 7; 14; 29; 41; 9; 14; 9
43,75,0.57396,0.57333,43; 7; 13; 11; 75; 4; 7; 4
38,78,0.49707,0.48718,38; 5; 4; 3; 78; 5; 5; 4
22,59,0.37401,0.37288,22; 23; 7; 12; 59; 10; 6; 7
23,50,0.44688,0.46,23; 4; 21; 6; 50; 11; 5; 10
24,65,0.37438,0.36923,24; 16; 24; 20; 65; 8; 8; 8
42,50,0.83602,0.84,42; 8; 17; 4; 50; 16; 8; 4
62,74,0.83314,0.83784,62; 10; 7; 3; 74; 3; 6; 8
18,71,0.25732,0.25352,18; 18; 13; 22; 71; 7; 7; 8
13,54,0.2496,0.24074,13; 13; 9; 7; 54; 5; 9; 8
11,30,0.38469,0.36667,11; 10; 11; 21; 30; 7; 11; 11
33,41,0.8183,0.80488,33; 5; 10; 5; 41; 17; 6; 3
66,82,0.7894,0.80488,66; 9; 5; 4; 82; 5; 3; 4
12,40,0.29744,0.3,12; 12; 6; 18; 40; 12; 18; 9
8,16,0.47417,0.5,8; 6; 20; 8; 16; 20; 18; 25
9,38,0.24087,0.23684,9; 6; 23; 5; 38; 12; 12; 20
31,37,0.848,0.83784,31; 18; 13; 21; 37; 19; 19; 20
23,80,0.29274,0.2875,23; 17; 12; 12; 80; 6; 4; 4
10,36,0.29165,0.27778,10; 6; 7; 8; 36; 3; 18; 4
64,76,0.84223,0.84211,64; 3; 9; 11; 76; 7; 5; 4
33,41,0.78696,0.80488,33; 6; 8; 3; 41; 19; 16; 11
27,73,0.35828,0.36986,27; 23; 11; 12; 73; 7; 6; 4
17,58,0.29532,0.2931,17; 12; 14; 23; 58; 6; 11; 11
24,48,0.5017,0.5,24; 12; 19; 22; 48; 3; 14; 12
12,42,0.29322,0.28571,12; 15; 14; 17; 42; 13; 18; 6
18,49,0.37499,0.36735,18; 19; 21; 6; 49; 15; 10; 15
60,70,0.85778,0.85714,60; 7; 12; 5; 70; 5; 5; 4
16,65,0.25621,0.24615,16; 17; 16; 17; 65; 11; 10; 10
58,69,0.83954,0.84058,58; 4; 10; 6; 69; 5; 7; 3
19,79,0.25245,0.24051,19; 17; 10; 26; 79; 5; 3; 6
29,83,0.35436,0.3494,29; 3; 14; 20; 83; 5; 4; 5
21,60,0.35257,0.35,21; 9; 24; 7; 60; 5; 5; 12
12,48,0.26866,0.25,12; 28; 11; 10; 48; 12; 4; 15
23,73,0.31714,0.31507,23; 22; 9; 12; 73; 5; 5; 8
29,83,0.35258,0.3494,29; 23; 16; 13; 83; 3; 3; 4
8,25,0.33322,0.32,8; 10; 7; 13; 25; 4; 17; 24
68,79,0.85431,0.86076,68; 4; 6; 7; 79; 6; 4; 5
12,43,0.27982,0.27907,12; 14; 21; 8; 43; 15; 15; 6
43,76,0.56322,0.56579,43; 18; 14; 15; 76; 6; 5; 5
34,68,0.49777,0.5,34; 14; 14; 21; 68; 6; 10; 4
18,32,0.56816,0.5625,18; 14; 23; 18; 32; 18; 8; 7
13,54,0.24034,0.24074,13; 28; 17; 12; 54; 14; 7; 8
19,52,0.37045,0.36538,19; 17; 17; 3; 52; 4; 9; 11
27,73,0.38499,0.36986,27; 19; 18; 8; 73; 7; 3; 5
34,74,0.47193,0.45946,34; 4; 21; 14; 74; 4; 5; 6
27,54,0.4938,0.5,27; 23; 18; 13; 54; 4; 5; 10
41,50,0.80788,0.82,41; 3; 12; 9; 50; 14; 16; 11
19,51,0.38287,0.37255,19; 7; 15; 3; 51; 12; 15; 7
19,60,0.3236,0.31667,19; 24; 5; 15; 60; 12; 5; 9
26,33,0.78251,0.78788,26; 21; 3; 16; 33; 10; 18; 6
32,39,0.81774,0.82051,32; 3; 5; 21; 39; 6; 3; 17
15,61,0.25146,0.2459,15; 4; 12; 20; 61; 12; 9; 11
17,69,0.25518,0.24638,17; 18; 26; 23; 69; 5; 6; 8
19,68,0.28181,0.27941,19; 11; 7; 26; 68; 9; 6; 5
14,57,0.24274,0.24561,14; 7; 3; 22; 57; 10; 9; 4
9,30,0.28386,0.3,9; 3; 13; 7; 30; 21; 10; 8
24,73,0.32869,0.32877,24; 12; 3; 15; 73; 5; 5; 7
16,55,0.29559,0.29091,16; 20; 16; 10; 55; 5; 7; 11
12,36,0.34404,0.33333,12; 19; 22; 26; 36; 8; 4; 5
49,62,0.78584,0.79032,49; 13; 10; 11; 62; 4; 11; 11
14,49,0.28345,0.28571,14; 13; 10; 6; 49; 6; 15; 4
63,73,0.86281,0.86301,63; 5; 11; 7; 73; 4; 8; 3
19,77,0.25812,0.24675,19; 17; 26; 22; 77; 7; 3; 7
25,67,0.36366,0.37313,25; 14; 6; 10; 67; 3; 10; 4
5,10,0.53008,0.5,5; 8; 17; 24; 10; 4; 22; 24
18,71,0.26041,0.25352,18; 6; 16; 16; 71; 3; 5; 5
59,72,0.81319,0.81944,59; 13; 4; 4; 72; 6; 7; 4
57,66,0.85423,0.86364,57; 5; 10; 7; 66; 7; 4; 9
48,57,0.84009,0.84211,48; 11; 6; 14; 57; 12; 13; 6
8,16,0.49741,0.5,8; 10; 13; 13; 16; 6; 26; 22
16,67,0.24051,0.23881,16; 13; 8; 9; 67; 7; 5; 5
46,55,0.82967,0.83636,46; 16; 6; 3; 55; 12; 13; 5
14,43,0.3258,0.32558,14; 24; 10; 26; 43; 5; 4; 15
17,48,0.35556,0.35417,17; 26; 24; 14; 48; 11; 13; 10
23,73,0.31769,0.31507,23; 20; 13; 24; 73; 8; 4; 5
20,70,0.29299,0.28571,20; 16; 6; 7; 70; 9; 6; 5
36,63,0.57762,0.57143,36; 16; 5; 13; 63; 8; 5; 10
25,84,0.30887,0.29762,25; 4; 7; 14; 84; 4; 3; 4
22,28,0.76135,0.78571,22; 18; 19; 20; 28; 16; 16; 11
14,50,0.28468,0.28,14; 23; 10; 26; 50; 7; 9; 7
23,29,0.8056,0.7931,23; 3; 10; 16; 29; 9; 3; 7
19,66,0.29327,0.28788,19; 19; 24; 11; 66; 9; 7; 5
29,59,0.48509,0.49153,29; 9; 23; 11; 59; 13; 6; 10
61,74,0.81926,0.82432,61; 3; 12; 4; 74; 6; 7; 6
22,28,0.80496,0.78571,22; 18; 12; 13; 28; 18; 20; 20
10,42,0.23068,0.2381,10; 4; 5; 28; 42; 11; 10; 14
15,19,0.75448,0.78947,15; 21; 27; 7; 19; 13; 7; 11
13,55,0.24421,0.23636,13; 9; 25; 6; 55; 10; 9; 3
37,76,0.49326,0.48684,37; 10; 6; 10; 76; 5; 3; 4
20,79,0.25978,0.25316,20; 24; 15; 19; 79; 5; 5; 6
46,58,0.78849,0.7931,46; 9; 10; 16; 58; 5; 13; 6
27,84,0.33305,0.32143,27; 20; 23; 20; 84; 3; 3; 3
49,62,0.78509,0.79032,49; 9; 16; 10; 62; 11; 7; 9
25,77,0.32992,0.32468,25; 22; 10; 4; 77; 5; 7; 3
10,31,0.32035,0.32258,10; 9; 19; 20; 31; 16; 6; 16
45,55,0.81123,0.81818,45; 6; 11; 14; 55; 12; 12; 5
25,67,0.38094,0.37313,25; 7; 23; 17; 67; 8; 6; 8
19,79,0.26036,0.24051,19; 24; 7; 19; 79; 6; 4; 6
32,37,0.8668,0.86486,32; 3; 19; 22; 37; 4; 9; 17
17,67,0.26277,0.25373,17; 8; 4; 22; 67; 10; 4; 5
52,62,0.83653,0.83871,52; 15; 12; 9; 62; 7; 10; 8
49,60,0.81886,0.81667,49; 10; 5; 15; 60; 11; 7; 9
32,56,0.57814,0.57143,32; 6; 5; 20; 56; 12; 11; 13
37,80,0.46949,0.4625,37; 9; 9; 5; 80; 6; 5; 3
61,74,0.82678,0.82432,61; 11; 10; 4; 74; 7; 8; 4
18,32,0.54623,0.5625,18; 7; 3; 20; 32; 4; 20; 17
26,53,0.48,0.49057,26; 7; 13; 17; 53; 6; 6; 10
25,51,0.48822,0.4902,25; 3; 5; 3; 51; 13; 7; 3
11,22,0.52026,0.5,11; 4; 29; 7; 22; 16; 18; 5
39,70,0.56471,0.55714,39; 18; 19; 3; 70; 5; 9; 7
18,74,0.24423,0.24324,18; 16; 23; 8; 74; 7; 5; 4
65,81,0.79968,0.80247,65; 7; 8; 5; 81; 5; 5; 4
22,66,0.33291,0.33333,22; 17; 5; 21; 66; 8; 6; 8
48,84,0.56878,0.57143,48; 16; 8; 13; 84; 3; 4; 3
8,29,0.27933,0.27586,8; 20; 4; 18; 29; 21; 3; 21
36,43,0.83506,0.83721,36; 19; 11; 11; 43; 17; 6; 16
42,75,0.56228,0.56,42; 6; 6; 12; 75; 6; 5; 6
35,44,0.80042,0.79545,35; 6; 5; 4; 44; 8; 11; 4
21,76,0.27858,0.27632,21; 8; 13; 19; 76; 4; 5; 5
25,68,0.38007,0.36765,25; 10; 8; 16; 68; 3; 9; 7
19,67,0.28793,0.28358,19; 6; 3; 10; 67; 4; 7; 8
43,77,0.55676,0.55844,43; 8; 11; 14; 77; 5; 6; 6
32,40,0.8076,0.8,32; 5; 4; 19; 40; 10; 14; 7
38,76,0.49695,0.5,38; 8; 17; 14; 76; 6; 7; 7
13,40,0.33389,0.325,13; 26; 23; 27; 40; 14; 3; 4
12,15,0.80385,0.8,12; 8; 16; 23; 15; 13; 26; 5
59,75,0.78592,0.78667,59; 11; 10; 6; 75; 4; 4; 5
21,72,0.30238,0.29167,21; 18; 7; 15; 72; 8; 6; 7
23,80,0.29091,0.2875,23; 15; 25; 13; 80; 3; 4; 6
37,47,0.78328,0.78723,37; 8; 17; 13; 47; 16; 9; 5
42,50,0.83634,0.84,42; 11; 11; 9; 50; 7; 9; 10
10,20,0.49548,0.5,10; 19; 27; 13; 20; 19; 23; 16
9,32,0.28755,0.28125,9; 5; 6; 3; 32; 4; 22; 19
25,50,0.50278,0.5,25; 18; 18; 11; 50; 10; 9; 3
27,84,0.32064,0.32143,27; 6; 10; 17; 84; 3; 4; 4
5,10,0.56492,0.5,5; 25; 3; 30; 10; 15; 29; 27
28,85,0.33149,0.32941,28; 19; 8; 8; 85; 4; 4; 4
55,69,0.79729,0.7971,55; 14; 9; 5; 69; 5; 6; 9
6,20,0.34473,0.3,6; 30; 21; 16; 20; 12; 6; 25
17,67,0.26113,0.25373,17; 22; 23; 20; 67; 4; 9; 4
20,61,0.32889,0.32787,20; 15; 25; 13; 61; 7; 11; 6
52,65,0.80467,0.8,52; 4; 5; 8; 65; 11; 5; 3
55,67,0.81249,0.8209,55; 8; 4; 8; 67; 5; 9; 8
68,79,0.8519,0.86076,68; 8; 4; 9; 79; 5; 4; 3
27,55,0.48471,0.49091,27; 13; 13; 20; 55; 12; 5; 11
47,59,0.79335,0.79661,47; 3; 5; 8; 59; 9; 8; 11
19,67,0.28547,0.28358,19; 14; 9; 9; 67; 4; 9; 3
15,41,0.37093,0.36585,15; 16; 9; 7; 41; 14; 9; 5
64,74,0.86326,0.86486,64; 10; 4; 9; 74; 3; 4; 7
5,18,0.28323,0.27778,5; 13; 19; 31; 18; 13; 15; 24
48,85,0.56593,0.56471,48; 15; 14; 16; 85; 4; 3; 3
23,70,0.33132,0.32857,23; 16; 9; 9; 70; 7; 5; 6
37,75,0.49478,0.49333,37; 12; 20; 17; 75; 5; 4; 7
41,73,0.55163,0.56164,41; 16; 10; 15; 73; 7; 5; 7
29,52,0.56347,0.55769,29; 22; 12; 19; 52; 6; 4; 13
18,39,0.45787,0.46154,18; 8; 20; 13; 39; 17; 11; 8
16,53,0.30608,0.30189,16; 27; 5; 9; 53; 14; 7; 10
5,15,0.32904,0.33333,5; 16; 28; 20; 15; 10; 8; 20
23,77,0.29982,0.2987,23; 5; 8; 10; 77; 5; 5; 4
19,22,0.84098,0.86364,19; 16; 5; 15; 22; 13; 11; 23
19,55,0.35791,0.34545,19; 10; 13; 26; 55; 6; 3; 12
12,36,0.32452,0.33333,12; 5; 7; 10; 36; 9; 7; 16
55,69,0.78885,0.7971,55; 14; 4; 14; 69; 7; 9; 5
27,81,0.33026,0.33333,27; 18; 11; 11; 81; 4; 4; 4
16,46,0.36408,0.34783,16; 26; 5; 27; 46; 11; 13; 8
65,79,0.82733,0.82278,65; 7; 8; 6; 79; 6; 5; 3
38,78,0.47991,0.48718,38; 8; 17; 18; 78; 6; 6; 3
20,81,0.24578,0.24691,20; 22; 9; 25; 81; 4; 4; 4
24,80,0.30665,0.3,24; 16; 19; 23; 80; 3; 3; 3
40,81,0.50014,0.49383,40; 5; 6; 16; 81; 3; 5; 3
33,58,0.55628,0.56897,33; 18; 15; 13; 58; 10; 8; 11
16,57,0.2889,0.2807,16; 23; 9; 3; 57; 9; 10; 13
65,76,0.85224,0.85526,65; 3; 11; 3; 76; 5; 4; 5
17,34,0.49835,0.5,17; 3; 3; 23; 34; 15; 10; 6
15,51,0.30751,0.29412,15; 20; 21; 10; 51; 13; 12; 9
17,49,0.34355,0.34694,17; 8; 14; 13; 49; 11; 5; 4
21,43,0.48916,0.48837,21; 20; 23; 23; 43; 12; 17; 17
23,77,0.29154,0.2987,23; 7; 3; 18; 77; 5; 3; 4
12,42,0.28476,0.28571,12; 12; 15; 8; 42; 12; 3; 11
20,40,0.50555,0.5,20; 11; 25; 3; 40; 13; 6; 9
22,68,0.32378,0.32353,22; 19; 24; 6; 68; 6; 7; 9
18,63,0.30103,0.28571,18; 16; 4; 17; 63; 9; 8; 3
67,84,0.78529,0.79762,67; 7; 3; 4; 84; 4; 3; 3
16,19,0.78026,0.84211,16; 9; 27; 26; 19; 8; 12; 16
49,61,0.79952,0.80328,49; 5; 11; 5; 61; 4; 10; 7
11,44,0.25078,0.25,11; 17; 4; 19; 44; 4; 12; 8
32,64,0.48927,0.5,32; 20; 8; 18; 64; 11; 8; 11
43,54,0.78798,0.7963,43; 15; 9; 4; 54; 14; 12; 14
14,17,0.80075,0.82353,14; 10; 20; 14; 17; 15; 23; 11
24,81,0.3081,0.2963,24; 7; 21; 17; 81; 5; 5; 4
28,61,0.45301,0.45902,28; 17; 20; 18; 61; 12; 11; 5
19,41,0.4592,0.46341,19; 4; 8; 4; 41; 6; 14; 13
57,72,0.79252,0.79167,57; 7; 6; 9; 72; 7; 3; 3
12,48,0.26571,0.25,12; 11; 24; 22; 48; 4; 14; 3
12,36,0.34176,0.33333,12; 28; 17; 6; 36; 15; 3; 10
6,20,0.32878,0.3,6; 18; 24; 5; 20; 25; 5; 21
12,34,0.36197,0.35294,12; 19; 8; 25; 34; 13; 14; 8
14,46,0.3184,0.30435,14; 13; 6; 27; 46; 14; 17; 8
22,67,0.32218,0.32836,22; 22; 21; 21; 67; 10; 9; 9
19,58,0.33515,0.32759,19; 23; 25; 8; 58; 3; 7; 12
7,28,0.26163,0.25,7; 20; 17; 18; 28; 19; 20; 11
32,38,0.8457,0.84211,32; 13; 4; 7; 38; 20; 14; 13
26,46,0.57278,0.56522,26; 15; 10; 21; 46; 17; 14; 8
59,70,0.84598,0.84286,59; 9; 4; 9; 70; 8; 5; 3
17,56,0.29751,0.30357,17; 7; 19; 9; 56; 3; 13; 9
26,78,0.3435,0.33333,26; 4; 14; 22; 78; 5; 4; 6
19,66,0.28695,0.28788,19; 5; 11; 25; 66; 7; 8; 6
18,63,0.29536,0.28571,18; 13; 25; 19; 63; 3; 5; 7
23,62,0.38224,0.37097,23; 24; 12; 19; 62; 5; 6; 10
18,57,0.32152,0.31579,18; 16; 10; 13; 57; 11; 8; 10
6,13,0.53919,0.46154,6; 25; 5; 18; 13; 10; 14; 4
15,51,0.31074,0.29412,15; 4; 3; 5; 51; 10; 5; 6
21,70,0.30388,0.3,21; 4; 19; 23; 70; 8; 4; 3
37,43,0.86823,0.86047,37; 6; 6; 18; 43; 9; 9; 13
36,64,0.55635,0.5625,36; 10; 17; 12; 64; 5; 7; 6
22,77,0.28685,0.28571,22; 19; 11; 4; 77; 5; 3; 3
10,30,0.3269,0.33333,10; 29; 4; 18; 30; 3; 10; 10
19,24,0.78543,0.79167,19; 24; 4; 24; 24; 7; 11; 17
18,61,0.28815,0.29508,18; 8; 5; 10; 61; 4; 4; 11
34,69,0.49428,0.49275,34; 4; 14; 5; 69; 7; 6; 6
34,61,0.5436,0.55738,34; 7; 8; 16; 61; 3; 6; 4
11,14,0.81968,0.78571,11; 22; 3; 9; 14; 15; 17; 12
32,37,0.87033,0.86486,32; 11; 9; 15; 37; 12; 5; 16
66,82,0.80418,0.80488,66; 9; 6; 10; 82; 3; 4; 3
29,82,0.34283,0.35366,29; 20; 21; 22; 82; 3; 5; 5
16,19,0.76662,0.84211,16; 27; 14; 25; 19; 17; 9; 10
15,60,0.25476,0.25,15; 23; 23; 16; 60; 10; 11; 3
8,25,0.34034,0.32,8; 22; 11; 18; 25; 5; 8; 18
60,70,0.8562,0.85714,60; 5; 5; 3; 70; 9; 4; 8
6,13,0.61285,0.46154,6; 28; 16; 25; 13; 20; 7; 7
11,30,0.36383,0.36667,11; 22; 15; 4; 30; 11; 21; 4
44,78,0.56658,0.5641,44; 12; 3; 15; 78; 3; 4; 3
20,67,0.30367,0.29851,20; 11; 3; 7; 67; 7; 3; 4
21,69,0.30578,0.30435,21; 6; 12; 5; 69; 3; 6; 3
8,14,0.62448,0.57143,8; 21; 15; 4; 14; 13; 5; 3
16,66,0.25096,0.24242,16; 7; 25; 24; 66; 9; 9; 8
30,65,0.46036,0.46154,30; 6; 22; 10; 65; 9; 6; 5
17,37,0.45953,0.45946,17; 15; 17; 17; 37; 20; 16; 3
16,32,0.49557,0.5,16; 15; 27; 21; 32; 13; 14; 15
19,78,0.25197,0.24359,19; 20; 15; 14; 78; 5; 4; 4
30,82,0.36342,0.36585,30; 13; 6; 14; 82; 4; 4; 4
13,54,0.25245,0.24074,13; 21; 5; 23; 54; 8; 9; 12
10,36,0.2862,0.27778,10; 7; 13; 22; 36; 18; 10; 20
24,82,0.30005,0.29268,24; 16; 7; 23; 82; 5; 5; 5
22,62,0.35186,0.35484,22; 21; 6; 22; 62; 7; 10; 11
17,70,0.25289,0.24286,17; 17; 5; 9; 70; 9; 8; 4
5,9,0.59842,0.55556,5; 26; 30; 21; 9; 5; 7; 25
10,33,0.31391,0.30303,10; 20; 3; 10; 33; 8; 14; 19
13,26,0.47369,0.5,13; 28; 25; 24; 26; 7; 4; 6
18,64,0.2888,0.28125,18; 21; 6; 15; 64; 9; 6; 10
17,59,0.2876,0.28814,17; 18; 14; 25; 59; 12; 10; 3
36,64,0.55309,0.5625,36; 8; 6; 14; 64; 9; 7; 8
22,62,0.35083,0.35484,22; 24; 10; 11; 62; 8; 7; 3
21,75,0.29024,0.28,21; 7; 10; 7; 75; 6; 4; 7
32,64,0.50064,0.5,32; 12; 14; 22; 64; 7; 4; 8
32,70,0.44237,0.45714,32; 8; 7; 22; 70; 9; 8; 6
30,38,0.78696,0.78947,30; 10; 15; 16; 38; 18; 11; 3
29,63,0.46661,0.46032,29; 13; 6; 7; 63; 9; 6; 4
29,59,0.48394,0.49153,29; 23; 22; 10; 59; 9; 13; 3
18,61,0.29991,0.29508,18; 20; 15; 16; 61; 3; 12; 11
38,77,0.48603,0.49351,38; 10; 6; 5; 77; 6; 7; 5
69,84,0.81778,0.82143,69; 4; 6; 4; 84; 3; 4; 3
26,71,0.36978,0.3662,26; 20; 12; 13; 71; 8; 3; 8
18,60,0.30553,0.3,18; 16; 21; 3; 60; 11; 6; 11
36,44,0.81757,0.81818,36; 9; 9; 4; 44; 10; 9; 4
18,57,0.32198,0.31579,18; 13; 19; 21; 57; 13; 6; 11
16,32,0.51157,0.5,16; 27; 16; 10; 32; 8; 18; 11
63,77,0.81724,0.81818,63; 3; 7; 4; 77; 3; 7; 4
20,41,0.48402,0.4878,20; 6; 21; 11; 41; 14; 10; 18
25,44,0.56929,0.56818,25; 7; 11; 19; 44; 9; 17; 7
20,81,0.26469,0.24691,20; 4; 4; 16; 81; 4; 4; 4
18,74,0.251,0.24324,18; 6; 16; 25; 74; 7; 4; 3
68,85,0.78981,0.8,68; 7; 9; 8; 85; 4; 3; 4
66,84,0.7813,0.78571,66; 10; 5; 4; 84; 3; 3; 4
41,73,0.55734,0.56164,41; 16; 9; 17; 73; 5; 3; 8
16,43,0.3767,0.37209,16; 11; 4; 23; 43; 11; 3; 12
23,41,0.56108,0.56098,23; 24; 20; 25; 41; 12; 15; 5
38,68,0.56442,0.55882,38; 7; 13; 4; 68; 8; 9; 4
27,47,0.56845,0.57447,27; 23; 15; 11; 47; 17; 15; 11
61,74,0.81807,0.82432,61; 4; 6; 3; 74; 6; 5; 3
47,84,0.56425,0.55952,47; 9; 11; 14; 84; 4; 4; 3
8,28,0.26829,0.28571,8; 8; 15; 4; 28; 18; 17; 8
12,40,0.28463,0.3,12; 25; 6; 8; 40; 17; 7; 7
17,52,0.3412,0.32692,17; 13; 6; 3; 52; 11; 11; 15
8,33,0.24111,0.24242,8; 23; 22; 16; 33; 13; 21; 20
31,39,0.78798,0.79487,31; 22; 5; 9; 39; 10; 4; 12
37,80,0.46826,0.4625,37; 19; 11; 11; 80; 3; 3; 6
6,24,0.27136,0.25,6; 9; 18; 23; 24; 23; 9; 7
24,28,0.87131,0.85714,24; 23; 11; 9; 28; 6; 10; 13
54,64,0.84907,0.84375,54; 13; 7; 4; 64; 10; 7; 4
