ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,74,0.09077,0.09459,8; 6; 7; 74; 11; 6; 20; 30
21,22,0.83728,0.95455,5; 6; 21; 22; 32; 26; 20; 15
29,46,0.58952,0.63043,5; 9; 29; 46; 16; 8; 8; 12
7,78,0.07709,0.08974,5; 3; 7; 78; 13; 30; 7; 15
38,40,0.83966,0.95,9; 7; 38; 40; 8; 29; 32; 28
18,65,0.29737,0.27692,3; 7; 18; 65; 25; 31; 7; 17
12,36,0.33756,0.33333,22; 5; 12; 36; 17; 31; 14; 7
8,31,0.26189,0.25806,27; 18; 8; 31; 17; 14; 6; 13
5,33,0.20308,0.15152,20; 23; 5; 33; 6; 24; 27; 20
23,25,0.8054,0.92,21; 21; 23; 25; 25; 15; 13; 9
26,36,0.68412,0.72222,3; 11; 26; 36; 11; 11; 30; 11
20,66,0.30812,0.30303,6; 4; 20; 66; 17; 32; 17; 29
14,71,0.20748,0.19718,5; 4; 14; 71; 18; 27; 30; 3
39,47,0.80608,0.82979,5; 5; 39; 47; 9; 30; 15; 10
32,51,0.58944,0.62745,5; 7; 32; 51; 18; 22; 20; 24
5,11,0.41998,0.45455,24; 36; 5; 11; 6; 4; 12; 28
10,67,0.18855,0.14925,9; 3; 10; 67; 23; 17; 25; 12
5,58,0.17518,0.08621,7; 11; 5; 58; 10; 30; 27; 14
6,39,0.20006,0.15385,14; 14; 6; 39; 22; 30; 19; 20
6,70,0.11917,0.08571,5; 4; 6; 70; 7; 8; 5; 30
25,55,0.44888,0.45455,4; 4; 25; 55; 12; 15; 12; 21
7,82,0.09512,0.08537,3; 3; 7; 82; 31; 3; 16; 27
31,43,0.68726,0.72093,8; 6; 31; 43; 20; 32; 17; 22
42,44,0.85947,0.95455,5; 4; 42; 44; 32; 4; 32; 6
39,47,0.79522,0.82979,4; 6; 39; 47; 25; 10; 3; 8
38,46,0.79478,0.82609,7; 6; 38; 46; 16; 22; 18; 6
23,55,0.41632,0.41818,10; 7; 23; 55; 22; 3; 31; 18
25,30,0.82516,0.83333,7; 16; 25; 30; 29; 3; 28; 3
25,56,0.45384,0.44643,3; 3; 25; 56; 14; 26; 15; 32
31,43,0.68185,0.72093,4; 12; 31; 43; 28; 3; 26; 4
15,64,0.23114,0.23438,7; 5; 15; 64; 15; 15; 20; 27
14,43,0.33819,0.32558,7; 7; 14; 43; 19; 16; 12; 18
8,35,0.25386,0.22857,11; 19; 8; 35; 31; 15; 13; 25
15,18,0.70361,0.83333,7; 12; 15; 18; 10; 11; 32; 14
6,64,0.13843,0.09375,3; 12; 6; 64; 4; 32; 8; 29
9,60,0.17525,0.15,9; 7; 9; 60; 29; 14; 19; 14
25,48,0.5064,0.52083,12; 10; 25; 48; 21; 7; 11; 7
24,30,0.75729,0.8,7; 17; 24; 30; 27; 5; 18; 11
6,20,0.31844,0.3,36; 6; 6; 20; 24; 18; 24; 19
13,64,0.21881,0.20312,6; 6; 13; 64; 27; 20; 4; 28
20,66,0.30879,0.30303,5; 5; 20; 66; 8; 7; 17; 14
11,32,0.33837,0.34375,10; 24; 11; 32; 30; 12; 22; 9
20,21,0.78907,0.95238,27; 7; 20; 21; 16; 10; 19; 17
12,59,0.2185,0.20339,5; 3; 12; 59; 31; 8; 14; 6
19,63,0.31749,0.30159,8; 6; 19; 63; 14; 17; 30; 19
11,12,0.60555,0.91667,3; 8; 11; 12; 13; 13; 18; 18
24,30,0.75939,0.8,9; 15; 24; 30; 32; 8; 27; 25
15,64,0.23272,0.23438,6; 8; 15; 64; 11; 24; 27; 13
17,66,0.24787,0.25758,5; 4; 17; 66; 23; 9; 8; 3
10,44,0.21205,0.22727,11; 8; 10; 44; 24; 24; 19; 23
13,31,0.42852,0.41935,25; 7; 13; 31; 24; 22; 27; 20
21,50,0.40278,0.42,11; 6; 21; 50; 21; 8; 29; 23
21,29,0.71848,0.72414,18; 16; 21; 29; 26; 25; 4; 18
42,44,0.84906,0.95455,5; 3; 42; 44; 4; 12; 9; 24
7,75,0.08512,0.09333,4; 4; 7; 75; 27; 24; 12; 13
35,38,0.86778,0.92105,4; 8; 35; 38; 15; 18; 25; 6
11,26,0.38275,0.42308,21; 20; 11; 26; 6; 28; 31; 9
30,48,0.58208,0.625,4; 3; 30; 48; 24; 16; 26; 13
5,6,0.19894,0.83333,7; 16; 5; 6; 29; 28; 6; 9
13,39,0.33255,0.33333,15; 5; 13; 39; 23; 14; 32; 6
25,56,0.46226,0.44643,7; 6; 25; 56; 15; 18; 4; 10
36,50,0.69364,0.72,3; 5; 36; 50; 26; 21; 16; 7
16,26,0.58991,0.61538,14; 3; 16; 26; 6; 19; 32; 7
16,49,0.34271,0.32653,12; 8; 16; 49; 12; 21; 6; 14
23,32,0.69629,0.71875,5; 7; 23; 32; 29; 16; 11; 5
19,30,0.60456,0.63333,8; 17; 19; 30; 3; 11; 22; 11
14,42,0.3285,0.33333,9; 15; 14; 42; 29; 6; 23; 21
14,50,0.27616,0.28,3; 8; 14; 50; 23; 8; 13; 8
22,65,0.33808,0.33846,5; 5; 22; 65; 21; 30; 24; 6
15,18,0.79323,0.83333,14; 11; 15; 18; 15; 6; 11; 29
20,60,0.34514,0.33333,5; 9; 20; 60; 24; 30; 13; 7
18,53,0.34933,0.33962,10; 3; 18; 53; 12; 10; 30; 19
19,20,0.79954,0.95,8; 17; 19; 20; 14; 8; 5; 17
20,24,0.78833,0.83333,11; 19; 20; 24; 21; 5; 31; 18
30,48,0.58768,0.625,8; 4; 30; 48; 12; 20; 24; 30
19,56,0.35082,0.33929,4; 10; 19; 56; 15; 17; 13; 17
20,24,0.83053,0.83333,13; 23; 20; 24; 15; 4; 4; 15
34,47,0.72449,0.7234,8; 3; 34; 47; 14; 18; 26; 7
36,50,0.70993,0.72,4; 4; 36; 50; 19; 6; 14; 27
15,50,0.30776,0.3,12; 15; 15; 50; 15; 19; 19; 28
22,42,0.49959,0.52381,16; 15; 22; 42; 13; 8; 24; 27
18,70,0.27541,0.25714,4; 4; 18; 70; 15; 20; 23; 7
24,39,0.58189,0.61538,7; 10; 24; 39; 5; 20; 15; 28
9,61,0.16362,0.14754,7; 10; 9; 61; 12; 18; 28; 20
28,45,0.64264,0.62222,4; 3; 28; 45; 12; 26; 15; 27
42,44,0.84183,0.95455,3; 5; 42; 44; 22; 9; 26; 21
8,10,0.4338,0.8,28; 29; 8; 10; 11; 23; 13; 9
38,40,0.86137,0.95,4; 8; 38; 40; 16; 32; 14; 13
32,51,0.60406,0.62745,4; 4; 32; 51; 6; 17; 24; 28
36,50,0.67078,0.72,5; 6; 36; 50; 10; 22; 27; 4
39,47,0.79463,0.82979,6; 4; 39; 47; 28; 14; 13; 28
18,64,0.28954,0.28125,3; 3; 18; 64; 10; 17; 11; 13
10,33,0.2922,0.30303,23; 16; 10; 33; 9; 31; 21; 15
7,47,0.17435,0.14894,10; 4; 7; 47; 12; 13; 16; 16
11,56,0.22175,0.19643,3; 8; 11; 56; 22; 18; 30; 7
37,46,0.7931,0.80435,4; 7; 37; 46; 10; 3; 11; 6
23,32,0.7028,0.71875,10; 7; 23; 32; 15; 5; 14; 4
16,31,0.49782,0.51613,16; 3; 16; 31; 20; 24; 9; 32
8,13,0.52107,0.61538,5; 31; 8; 13; 10; 16; 28; 29
18,55,0.30882,0.32727,5; 4; 18; 55; 27; 11; 17; 19
7,74,0.10413,0.09459,4; 4; 7; 74; 30; 6; 32; 20
8,40,0.22482,0.2,8; 15; 8; 40; 9; 19; 16; 9
6,41,0.1871,0.14634,25; 6; 6; 41; 12; 27; 20; 17
10,38,0.26408,0.26316,3; 14; 10; 38; 5; 30; 29; 14
36,38,0.84993,0.94737,4; 10; 36; 38; 4; 23; 7; 9
6,23,0.2201,0.26087,20; 8; 6; 23; 15; 28; 8; 30
5,54,0.18853,0.09259,11; 12; 5; 54; 30; 29; 30; 6
21,22,0.82168,0.95455,22; 8; 21; 22; 29; 10; 19; 11
14,31,0.44509,0.45161,26; 25; 14; 31; 16; 15; 7; 24
10,68,0.17202,0.14706,7; 3; 10; 68; 14; 3; 22; 23
36,38,0.87685,0.94737,3; 6; 36; 38; 16; 10; 16; 28
14,43,0.31635,0.32558,14; 15; 14; 43; 28; 3; 18; 31
11,54,0.21613,0.2037,8; 10; 11; 54; 22; 20; 20; 5
18,60,0.31097,0.3,3; 10; 18; 60; 27; 24; 29; 16
34,37,0.8378,0.91892,10; 7; 34; 37; 12; 28; 14; 24
26,41,0.61184,0.63415,15; 10; 26; 41; 7; 24; 7; 31
17,38,0.42903,0.44737,11; 15; 17; 38; 8; 10; 4; 28
28,54,0.51342,0.51852,7; 8; 28; 54; 31; 20; 21; 8
36,38,0.86189,0.94737,12; 6; 36; 38; 8; 7; 4; 14
12,23,0.52013,0.52174,6; 17; 12; 23; 32; 29; 12; 5
12,40,0.29134,0.3,5; 15; 12; 40; 23; 31; 5; 14
24,38,0.59913,0.63158,5; 17; 24; 38; 19; 18; 10; 14
29,35,0.7777,0.82857,15; 9; 29; 35; 31; 7; 32; 6
34,55,0.60973,0.61818,4; 3; 34; 55; 5; 32; 15; 24
12,43,0.27443,0.27907,6; 20; 12; 43; 29; 9; 7; 5
32,40,0.7494,0.8,4; 13; 32; 40; 22; 26; 3; 6
6,65,0.11932,0.09231,5; 8; 6; 65; 15; 22; 29; 20
16,20,0.72931,0.8,4; 4; 16; 20; 29; 4; 27; 25
7,35,0.22299,0.2,22; 6; 7; 35; 20; 17; 20; 5
31,43,0.67933,0.72093,8; 6; 31; 43; 23; 15; 7; 13
26,36,0.69037,0.72222,10; 18; 26; 36; 13; 6; 4; 8
34,41,0.78085,0.82927,3; 8; 34; 41; 4; 8; 19; 14
24,26,0.80145,0.92308,20; 4; 24; 26; 6; 24; 28; 4
29,46,0.61053,0.63043,10; 8; 29; 46; 25; 24; 18; 27
24,46,0.49943,0.52174,13; 10; 24; 46; 8; 13; 18; 29
25,55,0.47087,0.45455,5; 5; 25; 55; 28; 5; 13; 24
28,39,0.71801,0.71795,8; 5; 28; 39; 6; 8; 10; 22
11,12,0.62409,0.91667,35; 35; 11; 12; 8; 30; 21; 11
18,25,0.65545,0.72,15; 17; 18; 25; 23; 25; 13; 4
15,50,0.32378,0.3,14; 7; 15; 50; 16; 19; 22; 21
6,18,0.28731,0.33333,20; 26; 6; 18; 24; 20; 10; 9
15,53,0.27126,0.28302,13; 13; 15; 53; 7; 3; 8; 27
21,22,0.82858,0.95455,19; 13; 21; 22; 8; 31; 8; 4
10,43,0.22759,0.23256,18; 21; 10; 43; 30; 19; 9; 30
18,40,0.43695,0.45,12; 18; 18; 40; 29; 9; 9; 11
21,29,0.72683,0.72414,16; 23; 21; 29; 29; 32; 19; 7
14,33,0.401,0.42424,16; 9; 14; 33; 3; 17; 20; 22
20,58,0.34069,0.34483,4; 6; 20; 58; 7; 20; 26; 28
18,61,0.31689,0.29508,9; 9; 18; 61; 23; 11; 23; 7
17,66,0.26862,0.25758,6; 7; 17; 66; 25; 6; 6; 15
23,32,0.7299,0.71875,11; 19; 23; 32; 23; 14; 30; 7
22,35,0.60628,0.62857,7; 7; 22; 35; 4; 30; 22; 8
15,29,0.49615,0.51724,5; 27; 15; 29; 19; 9; 12; 15
13,18,0.71951,0.72222,26; 24; 13; 18; 29; 5; 12; 9
5,8,0.34989,0.625,37; 11; 5; 8; 11; 17; 7; 13
5,6,0.21706,0.83333,20; 33; 5; 6; 5; 13; 6; 15
9,27,0.31804,0.33333,15; 9; 9; 27; 29; 10; 19; 10
16,47,0.34655,0.34043,6; 3; 16; 47; 9; 13; 27; 26
23,25,0.84717,0.92,3; 17; 23; 25; 30; 26; 29; 8
38,46,0.81239,0.82609,7; 5; 38; 46; 26; 18; 28; 15
11,42,0.25056,0.2619,8; 15; 11; 42; 25; 29; 15; 18
33,36,0.83835,0.91667,3; 11; 33; 36; 12; 3; 21; 5
22,42,0.52814,0.52381,10; 13; 22; 42; 28; 11; 25; 6
40,50,0.73803,0.8,4; 3; 40; 50; 26; 6; 25; 3
19,56,0.34285,0.33929,9; 7; 19; 56; 19; 20; 20; 9
33,36,0.84227,0.91667,8; 11; 33; 36; 4; 29; 4; 13
24,57,0.42621,0.42105,4; 8; 24; 57; 23; 23; 6; 4
32,51,0.59095,0.62745,7; 6; 32; 51; 10; 30; 11; 16
36,38,0.85401,0.94737,9; 11; 36; 38; 19; 22; 4; 23
22,42,0.49801,0.52381,5; 6; 22; 42; 28; 16; 30; 5
31,43,0.68702,0.72093,12; 11; 31; 43; 6; 4; 8; 31
15,53,0.27569,0.28302,3; 5; 15; 53; 32; 8; 29; 23
28,45,0.61067,0.62222,8; 12; 28; 45; 17; 24; 14; 20
6,67,0.11803,0.08955,12; 10; 6; 67; 14; 8; 30; 25
11,32,0.37,0.34375,12; 6; 11; 32; 16; 29; 17; 30
15,64,0.24364,0.23438,4; 4; 15; 64; 23; 8; 17; 4
7,27,0.24305,0.25926,24; 28; 7; 27; 11; 5; 19; 15
10,38,0.27436,0.26316,10; 3; 10; 38; 26; 6; 28; 8
30,58,0.48469,0.51724,3; 5; 30; 58; 25; 31; 10; 25
12,13,0.65193,0.92308,22; 28; 12; 13; 12; 12; 16; 18
16,57,0.27152,0.2807,8; 6; 16; 57; 14; 11; 4; 18
6,66,0.13699,0.09091,12; 5; 6; 66; 8; 9; 16; 8
13,31,0.42822,0.41935,16; 10; 13; 31; 7; 26; 7; 30
28,39,0.70422,0.71795,12; 8; 28; 39; 26; 6; 28; 26
18,70,0.28379,0.25714,4; 3; 18; 70; 11; 27; 32; 5
11,74,0.17199,0.14865,4; 3; 11; 74; 24; 8; 10; 21
30,48,0.56969,0.625,5; 4; 30; 48; 5; 19; 25; 27
15,65,0.23782,0.23077,8; 8; 15; 65; 14; 32; 28; 14
8,31,0.26797,0.25806,21; 21; 8; 31; 18; 28; 19; 27
18,43,0.40943,0.4186,12; 14; 18; 43; 11; 29; 16; 29
22,24,0.84423,0.91667,20; 4; 22; 24; 11; 24; 21; 30
34,55,0.61603,0.61818,4; 4; 34; 55; 31; 6; 29; 7
5,12,0.3956,0.41667,5; 3; 5; 12; 21; 4; 14; 8
5,57,0.15807,0.08772,15; 16; 5; 57; 28; 30; 6; 17
12,13,0.82327,0.92308,13; 6; 12; 13; 22; 3; 29; 11
16,20,0.72779,0.8,14; 31; 16; 20; 32; 17; 13; 4
21,34,0.59344,0.61765,8; 17; 21; 34; 22; 3; 21; 3
12,78,0.16574,0.15385,3; 3; 12; 78; 27; 17; 7; 27
8,24,0.34738,0.33333,16; 12; 8; 24; 10; 28; 26; 10
25,40,0.5669,0.625,11; 9; 25; 40; 9; 4; 24; 3
9,61,0.18606,0.14754,3; 7; 9; 61; 18; 18; 9; 15
26,42,0.57863,0.61905,11; 3; 26; 42; 15; 30; 23; 5
28,39,0.68882,0.71795,9; 3; 28; 39; 15; 25; 9; 24
23,44,0.51111,0.52273,10; 12; 23; 44; 31; 12; 17; 25
8,41,0.22204,0.19512,10; 15; 8; 41; 16; 17; 10; 10
20,32,0.58048,0.625,8; 20; 20; 32; 22; 24; 6; 21
39,47,0.81792,0.82979,3; 5; 39; 47; 15; 20; 3; 23
5,12,0.32515,0.41667,4; 19; 5; 12; 31; 5; 23; 9
11,72,0.17194,0.15278,5; 5; 11; 72; 23; 22; 16; 13
34,47,0.69614,0.7234,6; 6; 34; 47; 26; 30; 12; 6
39,47,0.80018,0.82979,3; 6; 39; 47; 10; 14; 11; 17
16,69,0.26063,0.23188,4; 3; 16; 69; 15; 32; 25; 11
18,43,0.42108,0.4186,10; 4; 18; 43; 27; 19; 4; 17
8,52,0.2046,0.15385,5; 3; 8; 52; 24; 17; 13; 19
10,39,0.25439,0.25641,24; 14; 10; 39; 32; 21; 29; 6
14,41,0.34368,0.34146,21; 3; 14; 41; 10; 19; 16; 18
19,63,0.30667,0.30159,3; 3; 19; 63; 21; 4; 17; 28
24,30,0.78453,0.8,8; 22; 24; 30; 13; 13; 22; 15
26,42,0.59693,0.61905,13; 13; 26; 42; 13; 7; 22; 11
12,47,0.25104,0.25532,15; 13; 12; 47; 20; 27; 15; 16
14,41,0.35139,0.34146,19; 4; 14; 41; 8; 10; 22; 14
13,31,0.4043,0.41935,24; 12; 13; 31; 31; 7; 15; 19
21,22,0.84754,0.95455,24; 4; 21; 22; 26; 3; 13; 25
7,48,0.20186,0.14583,9; 16; 7; 48; 10; 22; 9; 12
20,66,0.299,0.30303,6; 3; 20; 66; 22; 20; 26; 7
16,20,0.75505,0.8,26; 13; 16; 20; 3; 26; 9; 23
16,62,0.24473,0.25806,4; 4; 16; 62; 25; 25; 15; 8
30,48,0.60792,0.625,4; 9; 30; 48; 23; 11; 25; 23
28,45,0.584,0.62222,9; 5; 28; 45; 9; 12; 5; 5
21,63,0.33739,0.33333,5; 5; 21; 63; 29; 21; 24; 15
12,60,0.21326,0.2,12; 12; 12; 60; 29; 12; 16; 25
13,56,0.23729,0.23214,4; 6; 13; 56; 29; 11; 32; 12
5,57,0.17118,0.08772,12; 6; 5; 57; 3; 25; 5; 8
5,11,0.30462,0.45455,22; 38; 5; 11; 21; 20; 15; 13
20,21,0.83923,0.95238,4; 12; 20; 21; 23; 30; 24; 13
11,43,0.2481,0.25581,7; 5; 11; 43; 13; 31; 9; 14
18,53,0.33342,0.33962,7; 5; 18; 53; 16; 12; 20; 4
19,20,0.80407,0.95,11; 24; 19; 20; 12; 6; 5; 4
13,47,0.30443,0.2766,4; 7; 13; 47; 9; 7; 12; 4
21,29,0.72769,0.72414,21; 24; 21; 29; 8; 10; 29; 7
29,35,0.75734,0.82857,10; 9; 29; 35; 4; 27; 15; 6
19,45,0.42659,0.42222,17; 14; 19; 45; 9; 19; 23; 29
18,60,0.30803,0.3,6; 9; 18; 60; 17; 11; 22; 15
7,76,0.10061,0.09211,5; 6; 7; 76; 16; 3; 31; 17
23,37,0.58228,0.62162,9; 14; 23; 37; 10; 10; 10; 32
12,23,0.48745,0.52174,13; 5; 12; 23; 21; 16; 5; 18
5,53,0.20322,0.09434,4; 19; 5; 53; 7; 24; 23; 32
15,45,0.32771,0.33333,10; 12; 15; 45; 26; 29; 21; 19
18,55,0.31114,0.32727,9; 3; 18; 55; 17; 18; 20; 22
37,39,0.88362,0.94872,11; 8; 37; 39; 18; 22; 32; 23
5,25,0.26817,0.2,11; 14; 5; 25; 16; 15; 14; 21
13,56,0.23569,0.23214,14; 7; 13; 56; 7; 23; 10; 10
30,48,0.59311,0.625,8; 10; 30; 48; 29; 22; 26; 17
24,46,0.51679,0.52174,12; 13; 24; 46; 27; 17; 21; 4
21,63,0.3203,0.33333,6; 3; 21; 63; 16; 14; 9; 29
15,53,0.28265,0.28302,12; 8; 15; 53; 3; 13; 16; 30
7,35,0.19404,0.2,6; 18; 7; 35; 15; 12; 5; 13
13,64,0.19742,0.20312,7; 9; 13; 64; 11; 23; 15; 18
18,70,0.28941,0.25714,5; 5; 18; 70; 12; 31; 13; 26
6,69,0.13736,0.08696,6; 7; 6; 69; 14; 3; 4; 4
31,49,0.59515,0.63265,3; 6; 31; 49; 23; 12; 27; 3
6,23,0.23402,0.26087,29; 10; 6; 23; 9; 22; 7; 6
14,27,0.52955,0.51852,6; 6; 14; 27; 3; 3; 6; 21
22,24,0.81675,0.91667,6; 24; 22; 24; 31; 7; 24; 15
23,25,0.84678,0.92,15; 11; 23; 25; 17; 13; 5; 16
6,68,0.12155,0.08824,5; 10; 6; 68; 6; 13; 26; 26
12,19,0.57498,0.63158,3; 27; 12; 19; 3; 11; 10; 7
24,29,0.80076,0.82759,4; 3; 24; 29; 11; 24; 26; 28
33,46,0.67201,0.71739,8; 8; 33; 46; 6; 24; 13; 9
11,32,0.34159,0.34375,5; 27; 11; 32; 12; 32; 12; 23
24,30,0.77613,0.8,12; 18; 24; 30; 29; 9; 7; 26
10,36,0.2622,0.27778,23; 6; 10; 36; 30; 21; 16; 5
20,25,0.7221,0.8,26; 13; 20; 25; 24; 25; 16; 28
16,26,0.65552,0.61538,26; 12; 16; 26; 17; 26; 14; 29
34,55,0.5888,0.61818,3; 3; 34; 55; 9; 27; 21; 18
9,20,0.43941,0.45,15; 11; 9; 20; 4; 13; 11; 28
7,48,0.19707,0.14583,10; 14; 7; 48; 27; 7; 20; 12
35,37,0.85276,0.94595,8; 5; 35; 37; 11; 25; 19; 8
21,62,0.34395,0.33871,6; 6; 21; 62; 16; 30; 11; 6
34,54,0.615,0.62963,5; 5; 34; 54; 10; 26; 27; 3
25,30,0.79103,0.83333,5; 5; 25; 30; 7; 27; 8; 3
15,18,0.71351,0.83333,8; 4; 15; 18; 18; 28; 23; 26
12,46,0.26406,0.26087,13; 20; 12; 46; 19; 9; 25; 31
23,32,0.69456,0.71875,14; 20; 23; 32; 28; 6; 22; 10
40,50,0.78999,0.8,4; 3; 40; 50; 10; 3; 30; 12
29,47,0.56149,0.61702,9; 11; 29; 47; 31; 6; 3; 12
21,22,0.82977,0.95455,9; 15; 21; 22; 11; 14; 28; 9
13,56,0.22751,0.23214,4; 11; 13; 56; 22; 16; 30; 11
19,30,0.60718,0.63333,21; 11; 19; 30; 3; 26; 4; 29
12,60,0.23539,0.2,4; 9; 12; 60; 5; 23; 9; 6
7,79,0.10659,0.08861,3; 6; 7; 79; 27; 25; 32; 12
11,54,0.20723,0.2037,3; 7; 11; 54; 21; 4; 5; 23
15,45,0.33705,0.33333,12; 12; 15; 45; 23; 13; 14; 5
26,42,0.58995,0.61905,7; 6; 26; 42; 4; 12; 10; 23
7,82,0.0802,0.08537,4; 3; 7; 82; 12; 5; 16; 14
11,40,0.2553,0.275,18; 20; 11; 40; 32; 32; 5; 9
13,50,0.25805,0.26,12; 14; 13; 50; 18; 27; 20; 11
20,59,0.34432,0.33898,6; 4; 20; 59; 3; 15; 21; 23
11,42,0.25924,0.2619,4; 20; 11; 42; 10; 28; 23; 6
15,44,0.34356,0.34091,15; 12; 15; 44; 5; 18; 21; 19
31,50,0.60146,0.62,6; 8; 31; 50; 23; 20; 7; 18
24,38,0.58477,0.63158,12; 12; 24; 38; 17; 10; 6; 29
39,47,0.79727,0.82979,6; 6; 39; 47; 23; 25; 24; 9
37,46,0.78705,0.80435,5; 5; 37; 46; 28; 7; 12; 3
19,56,0.35626,0.33929,4; 4; 19; 56; 25; 14; 12; 5
25,60,0.43519,0.41667,4; 6; 25; 60; 26; 6; 24; 9
37,39,0.84244,0.94872,11; 5; 37; 39; 9; 3; 6; 5
26,58,0.45755,0.44828,6; 4; 26; 58; 19; 8; 19; 22
17,65,0.29939,0.26154,6; 7; 17; 65; 4; 17; 27; 23
7,25,0.28915,0.28,10; 12; 7; 25; 31; 23; 11; 20
25,48,0.51837,0.52083,12; 8; 25; 48; 22; 25; 17; 16
22,24,0.79256,0.91667,19; 15; 22; 24; 15; 15; 32; 12
11,55,0.21428,0.2,8; 3; 11; 55; 28; 19; 28; 11
28,45,0.60149,0.62222,9; 4; 28; 45; 22; 22; 12; 7
25,40,0.59104,0.625,5; 3; 25; 40; 11; 5; 17; 28
16,31,0.50741,0.51613,22; 17; 16; 31; 20; 3; 20; 19
39,47,0.80082,0.82979,3; 5; 39; 47; 26; 3; 30; 30
20,21,0.80124,0.95238,10; 27; 20; 21; 16; 4; 27; 22
20,24,0.79024,0.83333,15; 3; 20; 24; 26; 12; 31; 5
12,46,0.2705,0.26087,15; 3; 12; 46; 4; 26; 6; 18
8,19,0.41647,0.42105,14; 23; 8; 19; 24; 29; 16; 10
27,43,0.62054,0.62791,4; 13; 27; 43; 23; 29; 9; 21
33,36,0.81045,0.91667,8; 8; 33; 36; 30; 23; 10; 19
6,68,0.11791,0.08824,9; 6; 6; 68; 24; 14; 32; 11
11,71,0.16893,0.15493,4; 5; 11; 71; 19; 31; 18; 4
11,71,0.18617,0.15493,6; 4; 11; 71; 12; 18; 31; 15
33,41,0.77015,0.80488,11; 8; 33; 41; 16; 21; 27; 7
23,44,0.51964,0.52273,3; 9; 23; 44; 14; 29; 16; 29
33,46,0.69029,0.71739,9; 6; 33; 46; 4; 7; 13; 25
13,18,0.67072,0.72222,31; 3; 13; 18; 27; 25; 24; 5
12,15,0.80674,0.8,18; 17; 12; 15; 8; 5; 21; 9
14,62,0.21868,0.22581,6; 4; 14; 62; 16; 28; 12; 28
17,50,0.34637,0.34,5; 12; 17; 50; 19; 27; 31; 14
20,32,0.64469,0.625,8; 9; 20; 32; 13; 25; 22; 17
9,44,0.22127,0.20455,19; 4; 9; 44; 18; 3; 20; 16
28,39,0.69095,0.71795,5; 15; 28; 39; 23; 7; 32; 19
21,22,0.81198,0.95455,21; 17; 21; 22; 23; 28; 7; 6
13,64,0.19962,0.20312,8; 5; 13; 64; 22; 17; 21; 9
24,38,0.60508,0.63158,3; 5; 24; 38; 6; 24; 24; 5
34,55,0.60807,0.61818,4; 4; 34; 55; 19; 19; 27; 31
42,44,0.85494,0.95455,4; 5; 42; 44; 31; 6; 5; 18
14,42,0.30009,0.33333,11; 16; 14; 42; 13; 25; 17; 11
14,43,0.3104,0.32558,7; 12; 14; 43; 26; 19; 29; 22
7,30,0.23334,0.23333,21; 6; 7; 30; 20; 16; 4; 24
42,44,0.8673,0.95455,6; 5; 42; 44; 23; 24; 11; 25
14,46,0.28359,0.30435,5; 10; 14; 46; 7; 6; 7; 31
36,50,0.70028,0.72,3; 5; 36; 50; 28; 22; 12; 3
5,12,0.41028,0.41667,35; 12; 5; 12; 17; 7; 17; 13
30,48,0.59511,0.625,3; 10; 30; 48; 25; 21; 10; 23
20,60,0.3329,0.33333,4; 4; 20; 60; 9; 18; 7; 21
31,50,0.59963,0.62,3; 3; 31; 50; 31; 30; 26; 9
13,56,0.23907,0.23214,8; 8; 13; 56; 31; 4; 30; 17
7,81,0.06999,0.08642,3; 5; 7; 81; 28; 3; 6; 7
10,39,0.2514,0.25641,12; 14; 10; 39; 14; 30; 25; 27
32,51,0.59681,0.62745,3; 6; 32; 51; 7; 25; 6; 16
17,27,0.60166,0.62963,4; 19; 17; 27; 25; 27; 19; 25
5,54,0.18018,0.09259,14; 5; 5; 54; 30; 15; 12; 9
31,43,0.69324,0.72093,10; 12; 31; 43; 26; 30; 28; 4
20,67,0.29672,0.29851,3; 5; 20; 67; 25; 32; 8; 26
8,55,0.17037,0.14545,14; 13; 8; 55; 11; 31; 26; 17
31,50,0.57951,0.62,7; 7; 31; 50; 15; 20; 32; 3
5,18,0.32266,0.27778,13; 14; 5; 18; 27; 16; 16; 29
11,74,0.11935,0.14865,3; 4; 11; 74; 6; 26; 32; 4
15,57,0.25112,0.26316,3; 11; 15; 57; 13; 23; 21; 6
17,52,0.34538,0.32692,14; 10; 17; 52; 8; 4; 29; 12
13,50,0.26862,0.26,6; 12; 13; 50; 14; 21; 5; 30
15,57,0.27353,0.26316,13; 11; 15; 57; 28; 28; 3; 27
29,35,0.79882,0.82857,14; 15; 29; 35; 21; 16; 6; 3
7,82,0.09975,0.08537,3; 3; 7; 82; 5; 12; 9; 6
26,42,0.58721,0.61905,14; 12; 26; 42; 21; 3; 14; 13
15,75,0.21365,0.2,4; 3; 15; 75; 17; 24; 18; 20
10,38,0.26786,0.26316,17; 6; 10; 38; 23; 15; 8; 30
24,30,0.77745,0.8,3; 11; 24; 30; 14; 5; 21; 28
21,47,0.4355,0.44681,8; 10; 21; 47; 11; 11; 25; 17
40,50,0.76237,0.8,4; 3; 40; 50; 4; 7; 19; 16
11,39,0.26792,0.28205,7; 23; 11; 39; 12; 16; 24; 5
10,29,0.35097,0.34483,26; 5; 10; 29; 27; 8; 23; 19
16,47,0.37395,0.34043,16; 10; 16; 47; 29; 18; 18; 28
11,56,0.20508,0.19643,6; 11; 11; 56; 32; 27; 20; 5
