ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,51,0.35826,0.39216,17; 20; 70; 60; 37; 25; 51; 38; 45; 30
72,77,0.90125,0.93506,69; 72; 73; 74; 18; 83; 77; 50; 16; 7
35,48,0.7287,0.72917,63; 35; 24; 50; 64; 47; 48; 64; 66; 7
7,69,0.10685,0.10145,40; 7; 12; 62; 17; 50; 69; 53; 18; 79
9,66,0.15193,0.13636,7; 9; 80; 31; 27; 67; 66; 7; 33; 63
11,15,0.68567,0.73333,32; 11; 26; 39; 36; 58; 15; 6; 15; 37
38,53,0.72048,0.71698,73; 38; 85; 83; 71; 13; 53; 63; 59; 43
37,51,0.68727,0.72549,33; 37; 35; 61; 83; 79; 51; 62; 62; 18
10,61,0.16326,0.16393,32; 10; 14; 77; 41; 82; 61; 15; 62; 7
33,82,0.39984,0.40244,68; 33; 55; 22; 68; 70; 82; 79; 69; 51
10,63,0.1753,0.15873,33; 10; 45; 75; 45; 45; 63; 53; 21; 40
51,63,0.83368,0.80952,10; 51; 53; 66; 53; 52; 63; 52; 39; 57
47,64,0.74383,0.73438,55; 47; 66; 43; 53; 18; 64; 68; 72; 20
76,83,0.86742,0.91566,7; 76; 30; 70; 27; 81; 83; 52; 21; 42
52,65,0.79171,0.8,54; 52; 28; 70; 22; 47; 65; 53; 76; 51
45,48,0.86346,0.9375,70; 45; 12; 67; 45; 17; 48; 56; 15; 54
8,80,0.10394,0.1,59; 8; 62; 69; 37; 72; 80; 80; 18; 17
45,73,0.56778,0.61644,43; 45; 21; 30; 85; 78; 73; 53; 72; 20
10,74,0.15469,0.13514,78; 10; 50; 69; 20; 29; 74; 34; 75; 41
39,48,0.79112,0.8125,31; 39; 44; 80; 84; 67; 48; 48; 69; 79
8,20,0.35676,0.4,83; 8; 24; 36; 7; 32; 20; 40; 18; 54
22,30,0.74324,0.73333,54; 22; 76; 57; 60; 82; 30; 71; 17; 42
71,77,0.88396,0.92208,49; 71; 68; 61; 22; 68; 77; 68; 36; 75
31,33,0.8511,0.93939,40; 31; 15; 10; 79; 33; 33; 37; 59; 64
53,82,0.6675,0.64634,8; 53; 24; 84; 24; 80; 82; 8; 85; 8
38,54,0.67361,0.7037,54; 38; 39; 25; 32; 25; 54; 54; 46; 40
39,48,0.81349,0.8125,12; 39; 8; 18; 58; 60; 48; 61; 28; 81
11,80,0.14589,0.1375,39; 11; 48; 46; 51; 60; 80; 29; 41; 16
8,77,0.12201,0.1039,66; 8; 20; 61; 18; 9; 77; 40; 52; 46
52,72,0.68222,0.72222,79; 52; 42; 59; 69; 58; 72; 80; 17; 8
37,53,0.69484,0.69811,78; 37; 68; 48; 64; 42; 53; 57; 25; 40
15,23,0.65148,0.65217,83; 15; 49; 61; 27; 34; 23; 78; 37; 79
28,39,0.7169,0.71795,84; 28; 67; 45; 7; 80; 39; 73; 26; 20
32,83,0.3888,0.38554,78; 32; 23; 30; 51; 58; 83; 52; 66; 73
5,51,0.13777,0.09804,28; 5; 19; 34; 7; 30; 51; 57; 72; 16
13,16,0.81279,0.8125,10; 13; 56; 78; 39; 15; 16; 45; 57; 53
28,40,0.6752,0.7,48; 28; 75; 80; 83; 28; 40; 45; 17; 30
20,25,0.79751,0.8,8; 20; 16; 15; 8; 26; 25; 28; 37; 65
53,73,0.69266,0.72603,57; 53; 42; 5; 42; 35; 73; 66; 70; 48
7,68,0.1172,0.10294,77; 7; 5; 35; 32; 8; 68; 55; 37; 10
22,66,0.327,0.33333,53; 22; 59; 26; 63; 50; 66; 23; 54; 16
10,72,0.15956,0.13889,71; 10; 28; 64; 28; 26; 72; 53; 55; 37
55,59,0.84594,0.9322,68; 55; 45; 19; 37; 76; 59; 38; 32; 18
25,75,0.33732,0.33333,36; 25; 22; 34; 72; 16; 75; 38; 51; 31
8,57,0.15743,0.14035,31; 8; 57; 66; 79; 24; 57; 69; 21; 37
53,57,0.82758,0.92982,28; 53; 34; 74; 58; 58; 57; 55; 63; 78
26,65,0.40353,0.4,32; 26; 67; 15; 7; 67; 65; 50; 84; 25
64,68,0.9134,0.94118,72; 64; 52; 46; 39; 44; 68; 5; 29; 52
51,71,0.67907,0.71831,41; 51; 32; 43; 72; 71; 71; 67; 17; 58
12,84,0.1425,0.14286,72; 12; 23; 28; 14; 70; 84; 57; 41; 84
31,79,0.39133,0.39241,17; 31; 41; 78; 70; 40; 79; 33; 76; 64
32,73,0.44793,0.43836,80; 32; 55; 64; 44; 65; 73; 54; 7; 34
54,58,0.83914,0.93103,25; 54; 21; 18; 18; 58; 58; 65; 22; 29
16,40,0.42234,0.4,64; 16; 73; 34; 46; 10; 40; 12; 45; 26
8,77,0.10275,0.1039,79; 8; 15; 64; 65; 5; 77; 28; 45; 66
31,51,0.65632,0.60784,54; 31; 42; 73; 65; 26; 51; 46; 44; 77
9,57,0.1493,0.15789,29; 9; 43; 49; 73; 69; 57; 46; 69; 45
12,76,0.16773,0.15789,72; 12; 55; 29; 30; 28; 76; 46; 63; 48
24,26,0.86835,0.92308,79; 24; 80; 73; 72; 31; 26; 26; 39; 83
8,57,0.14586,0.14035,27; 8; 79; 18; 31; 5; 57; 68; 11; 43
13,33,0.3662,0.39394,61; 13; 20; 73; 63; 15; 33; 14; 56; 52
30,77,0.38732,0.38961,9; 30; 15; 55; 83; 57; 77; 34; 81; 20
54,75,0.71321,0.72,77; 54; 20; 8; 7; 26; 75; 76; 77; 32
42,69,0.63904,0.6087,38; 42; 47; 24; 70; 71; 69; 49; 37; 78
5,35,0.15255,0.14286,8; 5; 53; 22; 35; 36; 35; 65; 75; 74
10,25,0.36694,0.4,24; 10; 60; 38; 67; 61; 25; 42; 48; 81
56,78,0.70181,0.71795,58; 56; 5; 67; 71; 58; 78; 29; 50; 41
14,85,0.18862,0.16471,40; 14; 30; 12; 6; 18; 85; 79; 82; 8
12,83,0.16574,0.14458,75; 12; 79; 41; 61; 66; 83; 79; 56; 38
37,57,0.62092,0.64912,40; 37; 34; 45; 77; 83; 57; 32; 83; 68
11,18,0.61512,0.61111,81; 11; 33; 77; 72; 46; 18; 49; 71; 21
32,52,0.60493,0.61538,82; 32; 77; 26; 36; 56; 52; 51; 55; 5
32,80,0.4017,0.4,67; 32; 19; 16; 38; 64; 80; 42; 49; 79
28,30,0.83566,0.93333,68; 28; 73; 75; 13; 40; 30; 64; 34; 62
52,65,0.83101,0.8,45; 52; 18; 61; 21; 40; 65; 50; 15; 62
9,56,0.15533,0.16071,77; 9; 50; 58; 19; 19; 56; 17; 35; 41
44,54,0.80062,0.81481,73; 44; 8; 28; 64; 52; 54; 60; 80; 74
7,10,0.73445,0.7,7; 7; 35; 26; 16; 75; 10; 26; 35; 64
54,77,0.71315,0.7013,26; 54; 76; 67; 8; 39; 77; 12; 60; 79
55,84,0.66625,0.65476,24; 55; 5; 53; 68; 51; 84; 50; 73; 80
49,53,0.81233,0.92453,76; 49; 71; 16; 77; 68; 53; 59; 32; 61
27,62,0.45477,0.43548,6; 27; 16; 43; 34; 85; 62; 85; 8; 43
51,70,0.76972,0.72857,22; 51; 70; 14; 32; 66; 70; 60; 67; 83
7,71,0.11525,0.09859,16; 7; 21; 36; 58; 12; 71; 76; 26; 65
31,43,0.71353,0.72093,67; 31; 79; 26; 43; 82; 43; 12; 24; 61
11,12,0.72737,0.91667,13; 11; 71; 13; 5; 47; 12; 44; 27; 16
60,83,0.72245,0.72289,10; 60; 78; 62; 21; 32; 83; 27; 65; 14
12,77,0.15794,0.15584,47; 12; 43; 76; 71; 50; 77; 12; 14; 45
47,72,0.67363,0.65278,35; 47; 26; 66; 85; 64; 72; 26; 85; 26
11,76,0.1553,0.14474,41; 11; 49; 23; 29; 19; 76; 65; 70; 51
21,29,0.70877,0.72414,79; 21; 7; 65; 15; 66; 29; 6; 8; 51
25,31,0.77085,0.80645,70; 25; 25; 83; 52; 67; 31; 50; 79; 83
17,43,0.4016,0.39535,42; 17; 72; 69; 65; 50; 43; 47; 61; 33
42,68,0.66599,0.61765,72; 42; 69; 62; 78; 33; 68; 73; 40; 22
17,42,0.40513,0.40476,34; 17; 21; 56; 16; 78; 42; 10; 38; 63
12,30,0.37281,0.4,30; 12; 49; 73; 17; 38; 30; 78; 27; 59
43,54,0.77197,0.7963,58; 43; 12; 55; 20; 7; 54; 80; 13; 5
9,58,0.15936,0.15517,49; 9; 14; 35; 18; 77; 58; 53; 24; 79
21,48,0.3782,0.4375,32; 21; 67; 15; 34; 66; 48; 79; 26; 18
31,44,0.6729,0.70455,30; 31; 75; 70; 69; 36; 44; 11; 72; 21
54,73,0.70986,0.73973,41; 54; 26; 24; 58; 34; 73; 75; 47; 10
46,63,0.69506,0.73016,35; 46; 25; 69; 75; 85; 63; 66; 28; 60
36,82,0.45814,0.43902,14; 36; 59; 9; 26; 46; 82; 79; 65; 37
24,54,0.42847,0.44444,57; 24; 32; 14; 65; 78; 54; 66; 49; 25
66,70,0.92606,0.94286,46; 66; 44; 81; 25; 49; 70; 54; 36; 16
60,75,0.78746,0.8,77; 60; 39; 74; 80; 17; 75; 19; 6; 36
16,20,0.74752,0.8,74; 16; 11; 32; 48; 13; 20; 45; 53; 57
6,42,0.15658,0.14286,76; 6; 64; 51; 40; 5; 42; 62; 6; 58
10,70,0.14821,0.14286,41; 10; 41; 74; 46; 16; 70; 48; 76; 44
57,61,0.85561,0.93443,75; 57; 17; 41; 56; 48; 61; 46; 69; 85
23,25,0.87379,0.92,54; 23; 18; 60; 20; 39; 25; 6; 48; 69
55,75,0.73248,0.73333,29; 55; 38; 68; 37; 53; 75; 79; 44; 11
7,49,0.14594,0.14286,7; 7; 51; 20; 68; 69; 49; 77; 10; 56
33,41,0.72843,0.80488,76; 33; 11; 49; 5; 27; 41; 23; 28; 5
67,71,0.95957,0.94366,24; 67; 71; 81; 44; 76; 71; 67; 10; 82
19,26,0.74107,0.73077,12; 19; 52; 47; 19; 35; 26; 57; 50; 14
28,70,0.38646,0.4,19; 28; 69; 65; 73; 53; 70; 52; 42; 50
58,83,0.65386,0.6988,74; 58; 51; 61; 7; 57; 83; 71; 28; 62
18,25,0.73225,0.72,29; 18; 73; 65; 22; 31; 25; 66; 31; 81
9,56,0.17716,0.16071,33; 9; 28; 45; 25; 51; 56; 26; 74; 16
15,16,0.85485,0.9375,7; 15; 79; 52; 27; 81; 16; 80; 46; 81
26,37,0.77257,0.7027,23; 26; 67; 48; 65; 50; 37; 17; 46; 38
32,44,0.64899,0.72727,31; 32; 76; 37; 47; 29; 44; 57; 13; 78
54,83,0.64404,0.6506,46; 54; 37; 8; 17; 15; 83; 13; 50; 31
12,31,0.36649,0.3871,55; 12; 46; 41; 72; 52; 31; 8; 85; 35
43,53,0.78767,0.81132,48; 43; 51; 78; 19; 15; 53; 84; 37; 76
32,83,0.38496,0.38554,55; 32; 52; 30; 79; 66; 83; 23; 20; 18
36,45,0.75059,0.8,56; 36; 20; 81; 61; 14; 45; 23; 6; 83
34,46,0.73247,0.73913,67; 34; 20; 70; 6; 29; 46; 8; 30; 60
22,27,0.78879,0.81481,60; 22; 35; 20; 77; 28; 27; 72; 73; 51
41,57,0.715,0.7193,47; 41; 59; 74; 83; 69; 57; 45; 46; 43
42,68,0.61335,0.61765,19; 42; 55; 51; 58; 73; 68; 53; 49; 56
31,71,0.40875,0.43662,36; 31; 60; 20; 17; 33; 71; 29; 42; 25
55,60,0.83031,0.91667,34; 55; 46; 8; 9; 68; 60; 68; 64; 53
61,76,0.79542,0.80263,25; 61; 68; 82; 22; 51; 76; 24; 14; 55
8,49,0.17,0.16327,44; 8; 60; 9; 44; 69; 49; 68; 15; 51
73,79,0.95797,0.92405,23; 73; 37; 30; 75; 48; 79; 46; 53; 79
48,77,0.61195,0.62338,21; 48; 5; 8; 57; 75; 77; 75; 54; 38
27,82,0.35975,0.32927,73; 27; 40; 48; 42; 55; 82; 14; 50; 30
25,62,0.40513,0.40323,52; 25; 56; 66; 57; 57; 62; 16; 31; 9
69,75,0.91422,0.92,55; 69; 12; 5; 69; 58; 75; 53; 34; 50
28,72,0.40671,0.38889,21; 28; 66; 13; 79; 48; 72; 41; 31; 6
31,71,0.41149,0.43662,82; 31; 24; 17; 35; 45; 71; 72; 71; 72
43,61,0.70837,0.70492,44; 43; 35; 71; 32; 27; 61; 41; 40; 52
31,51,0.60877,0.60784,27; 31; 50; 47; 25; 8; 51; 51; 44; 58
40,62,0.65288,0.64516,39; 40; 52; 48; 7; 81; 62; 36; 29; 18
17,42,0.39044,0.40476,61; 17; 39; 79; 25; 69; 42; 78; 34; 65
26,78,0.34225,0.33333,36; 26; 5; 33; 26; 25; 78; 17; 60; 37
47,64,0.74141,0.73438,71; 47; 36; 33; 27; 13; 64; 80; 19; 35
64,79,0.76727,0.81013,37; 64; 35; 67; 78; 44; 79; 12; 78; 68
40,54,0.75371,0.74074,17; 40; 46; 69; 56; 72; 54; 38; 20; 82
66,83,0.7963,0.79518,80; 66; 5; 37; 64; 42; 83; 32; 44; 52
27,81,0.33978,0.33333,14; 27; 68; 61; 36; 36; 81; 70; 41; 52
6,58,0.11622,0.10345,6; 6; 27; 38; 10; 76; 58; 78; 59; 36
7,45,0.17592,0.15556,12; 7; 52; 52; 39; 61; 45; 56; 34; 11
63,79,0.76172,0.79747,23; 63; 24; 78; 72; 12; 79; 52; 48; 76
6,15,0.54709,0.4,54; 6; 49; 30; 85; 20; 15; 24; 84; 48
52,80,0.60723,0.65,9; 52; 19; 69; 35; 15; 80; 69; 84; 48
51,79,0.62105,0.64557,15; 51; 53; 84; 11; 63; 79; 40; 7; 42
47,67,0.71986,0.70149,6; 47; 39; 38; 51; 31; 67; 64; 56; 58
61,65,0.95637,0.93846,65; 61; 32; 65; 44; 47; 65; 24; 47; 20
30,32,0.85059,0.9375,44; 30; 44; 28; 44; 32; 32; 24; 79; 14
48,69,0.69218,0.69565,14; 48; 74; 41; 43; 23; 69; 71; 24; 7
6,60,0.12009,0.1,42; 6; 40; 55; 20; 9; 60; 23; 82; 79
33,82,0.42165,0.40244,34; 33; 13; 84; 36; 81; 82; 31; 28; 31
29,74,0.38627,0.39189,24; 29; 79; 69; 76; 55; 74; 43; 61; 17
52,84,0.60158,0.61905,38; 52; 66; 81; 33; 62; 84; 51; 82; 41
51,55,0.82929,0.92727,53; 51; 66; 71; 85; 69; 55; 69; 20; 7
8,13,0.63328,0.61538,66; 8; 60; 13; 69; 62; 13; 26; 39; 58
11,25,0.44399,0.44,69; 11; 55; 84; 73; 60; 25; 71; 68; 71
13,14,0.79315,0.92857,20; 13; 83; 25; 73; 48; 14; 38; 67; 48
6,62,0.12336,0.09677,78; 6; 84; 60; 16; 39; 62; 84; 84; 28
71,77,0.95871,0.92208,56; 71; 18; 21; 62; 16; 77; 50; 31; 36
37,40,0.81472,0.925,30; 37; 9; 65; 39; 40; 40; 50; 51; 21
14,85,0.17312,0.16471,56; 14; 9; 53; 5; 52; 85; 66; 20; 8
31,50,0.59513,0.62,34; 31; 76; 12; 84; 13; 50; 85; 78; 38
46,76,0.57793,0.60526,45; 46; 14; 67; 10; 61; 76; 80; 81; 71
5,48,0.15598,0.10417,32; 5; 9; 40; 82; 82; 48; 47; 51; 70
48,66,0.67938,0.72727,39; 48; 51; 50; 42; 84; 66; 38; 59; 28
13,16,0.79351,0.8125,37; 13; 38; 73; 68; 81; 16; 82; 74; 34
5,51,0.13412,0.09804,37; 5; 85; 9; 57; 43; 51; 52; 12; 23
39,56,0.69543,0.69643,36; 39; 51; 10; 41; 48; 56; 22; 27; 29
61,83,0.73485,0.73494,17; 61; 35; 69; 75; 31; 83; 82; 27; 66
21,63,0.34066,0.33333,14; 21; 14; 68; 7; 70; 63; 52; 52; 52
52,56,0.83746,0.92857,65; 52; 63; 18; 66; 33; 56; 53; 46; 62
32,83,0.39085,0.38554,73; 32; 6; 8; 24; 83; 83; 6; 65; 57
80,85,0.93929,0.94118,41; 80; 28; 60; 7; 18; 85; 71; 27; 21
14,36,0.38199,0.38889,49; 14; 7; 46; 21; 45; 36; 43; 70; 20
37,85,0.46364,0.43529,40; 37; 82; 41; 58; 41; 85; 73; 58; 6
39,48,0.79478,0.8125,16; 39; 7; 56; 14; 27; 48; 59; 49; 60
69,85,0.83057,0.81176,36; 69; 42; 54; 50; 60; 85; 73; 6; 64
33,41,0.80269,0.80488,26; 33; 82; 84; 14; 10; 41; 48; 13; 80
38,52,0.71658,0.73077,12; 38; 19; 70; 85; 64; 52; 85; 74; 17
25,34,0.72537,0.73529,52; 25; 35; 46; 43; 20; 34; 84; 38; 74
55,85,0.67137,0.64706,9; 55; 70; 8; 49; 45; 85; 45; 30; 38
59,63,0.87062,0.93651,83; 59; 53; 6; 52; 34; 63; 14; 33; 15
34,52,0.65455,0.65385,19; 34; 69; 48; 36; 64; 52; 42; 36; 19
46,62,0.74929,0.74194,75; 46; 32; 82; 20; 7; 62; 52; 26; 13
32,43,0.73415,0.74419,63; 32; 61; 5; 23; 19; 43; 15; 33; 78
32,40,0.78295,0.8,52; 32; 39; 48; 49; 72; 40; 22; 82; 53
6,62,0.12207,0.09677,7; 6; 53; 27; 14; 16; 62; 66; 5; 25
50,54,0.85264,0.92593,10; 50; 49; 74; 54; 49; 54; 74; 13; 78
58,79,0.69133,0.73418,5; 58; 72; 78; 84; 85; 79; 55; 38; 31
51,54,0.87191,0.94444,82; 51; 37; 77; 46; 70; 54; 16; 85; 21
53,85,0.63349,0.62353,83; 53; 43; 43; 80; 22; 85; 56; 8; 10
10,74,0.14637,0.13514,13; 10; 59; 37; 6; 11; 74; 65; 7; 50
32,73,0.40424,0.43836,29; 32; 13; 59; 44; 47; 73; 83; 13; 50
5,36,0.16091,0.13889,81; 5; 65; 61; 77; 11; 36; 51; 63; 37
44,55,0.77031,0.8,63; 44; 47; 62; 42; 16; 55; 21; 71; 37
41,51,0.81446,0.80392,18; 41; 8; 49; 34; 84; 51; 22; 67; 64
51,69,0.73904,0.73913,65; 51; 76; 71; 40; 53; 69; 37; 76; 53
73,79,0.91711,0.92405,83; 73; 43; 72; 9; 70; 79; 78; 62; 47
58,72,0.78273,0.80556,20; 58; 52; 73; 70; 67; 72; 18; 62; 26
34,77,0.43675,0.44156,55; 34; 69; 40; 22; 72; 77; 26; 68; 25
50,68,0.7317,0.73529,39; 50; 79; 5; 59; 12; 68; 80; 72; 16
6,58,0.11099,0.10345,23; 6; 35; 18; 67; 77; 58; 19; 80; 40
11,25,0.41032,0.44,71; 11; 83; 64; 48; 9; 25; 59; 65; 14
28,85,0.33102,0.32941,77; 28; 34; 36; 78; 75; 85; 85; 19; 17
48,52,0.86366,0.92308,13; 48; 67; 57; 83; 45; 52; 71; 23; 21
6,37,0.16685,0.16216,46; 6; 5; 37; 38; 77; 37; 42; 64; 26
39,49,0.74669,0.79592,55; 39; 62; 44; 37; 45; 49; 28; 5; 43
33,51,0.66807,0.64706,10; 33; 47; 74; 16; 81; 51; 36; 55; 75
48,60,0.76967,0.8,62; 48; 19; 45; 11; 30; 60; 42; 69; 81
35,79,0.43555,0.44304,74; 35; 51; 64; 44; 68; 79; 39; 36; 18
60,64,0.88546,0.9375,75; 60; 59; 10; 32; 28; 64; 5; 69; 85
23,52,0.43994,0.44231,15; 23; 21; 8; 42; 24; 52; 82; 43; 69
23,25,0.82188,0.92,55; 23; 58; 49; 36; 26; 25; 62; 83; 25
16,36,0.41515,0.44444,7; 16; 14; 71; 60; 30; 36; 58; 82; 9
24,26,0.78351,0.92308,60; 24; 48; 16; 61; 66; 26; 16; 23; 64
35,54,0.62397,0.64815,25; 35; 17; 59; 32; 64; 54; 12; 30; 79
44,60,0.72045,0.73333,24; 44; 62; 27; 75; 46; 60; 15; 61; 27
55,85,0.67617,0.64706,50; 55; 12; 55; 20; 34; 85; 42; 22; 67
24,55,0.48486,0.43636,63; 24; 22; 41; 14; 43; 55; 47; 21; 50
26,59,0.42929,0.44068,14; 26; 13; 37; 21; 30; 59; 74; 7; 80
36,50,0.74451,0.72,49; 36; 59; 51; 53; 38; 50; 56; 74; 78
74,79,0.9099,0.93671,72; 74; 78; 49; 22; 77; 79; 49; 45; 55
5,51,0.13448,0.09804,17; 5; 69; 73; 14; 78; 51; 67; 55; 56
20,25,0.76324,0.8,14; 20; 30; 11; 60; 19; 25; 43; 72; 32
5,52,0.10505,0.09615,53; 5; 27; 42; 9; 60; 52; 38; 41; 5
49,80,0.57313,0.6125,20; 49; 61; 74; 18; 9; 80; 22; 7; 11
53,85,0.61044,0.62353,46; 53; 14; 36; 80; 54; 85; 66; 53; 64
21,52,0.39169,0.40385,11; 21; 23; 9; 81; 11; 52; 61; 83; 48
26,67,0.37268,0.38806,25; 26; 44; 25; 13; 9; 67; 67; 43; 26
42,58,0.7107,0.72414,42; 42; 85; 25; 63; 43; 58; 19; 66; 19
59,81,0.72442,0.7284,57; 59; 59; 80; 46; 64; 81; 30; 80; 36
41,66,0.59715,0.62121,84; 41; 78; 22; 55; 44; 66; 12; 16; 21
8,78,0.11694,0.10256,39; 8; 58; 36; 28; 45; 78; 14; 77; 46
8,57,0.1644,0.14035,46; 8; 40; 23; 9; 48; 57; 50; 49; 69
21,30,0.69869,0.7,58; 21; 32; 81; 75; 15; 30; 32; 45; 39
74,79,0.95379,0.93671,60; 74; 68; 11; 15; 71; 79; 82; 14; 51
9,55,0.1746,0.16364,79; 9; 46; 43; 5; 62; 55; 65; 64; 52
35,47,0.7124,0.74468,30; 35; 16; 15; 53; 20; 47; 31; 31; 11
7,18,0.31833,0.38889,76; 7; 18; 22; 81; 29; 18; 22; 70; 78
50,82,0.61122,0.60976,30; 50; 7; 27; 47; 60; 82; 84; 22; 82
26,32,0.8296,0.8125,16; 26; 30; 46; 17; 39; 32; 81; 85; 62
15,46,0.30195,0.32609,18; 15; 55; 6; 51; 75; 46; 36; 46; 85
60,64,0.89704,0.9375,53; 60; 66; 14; 10; 25; 64; 11; 44; 60
19,43,0.38914,0.44186,32; 19; 84; 51; 55; 24; 43; 31; 49; 66
38,53,0.68234,0.71698,24; 38; 83; 75; 27; 76; 53; 23; 7; 6
6,58,0.11867,0.10345,30; 6; 28; 23; 27; 51; 58; 11; 70; 63
57,79,0.72899,0.72152,60; 57; 34; 45; 46; 39; 79; 50; 64; 44
62,84,0.70953,0.7381,34; 62; 12; 58; 22; 78; 84; 79; 71; 50
48,65,0.69878,0.73846,57; 48; 69; 43; 84; 70; 65; 32; 30; 18
8,80,0.09526,0.1,30; 8; 70; 38; 16; 18; 80; 45; 56; 23
50,62,0.81328,0.80645,31; 50; 73; 77; 78; 21; 62; 23; 29; 18
10,30,0.30074,0.33333,45; 10; 19; 77; 66; 81; 30; 11; 67; 14
24,37,0.64476,0.64865,30; 24; 28; 35; 84; 45; 37; 39; 35; 23
76,83,0.93747,0.91566,11; 76; 46; 36; 13; 57; 83; 35; 22; 10
69,74,0.93513,0.93243,73; 69; 31; 72; 49; 31; 74; 57; 76; 48
31,78,0.39654,0.39744,64; 31; 64; 36; 32; 76; 78; 38; 59; 84
31,80,0.41115,0.3875,74; 31; 65; 6; 36; 34; 80; 71; 6; 49
27,81,0.31435,0.33333,50; 27; 35; 65; 69; 50; 81; 34; 56; 77
39,60,0.65702,0.65,27; 39; 65; 43; 58; 11; 60; 32; 47; 17
78,84,0.90157,0.92857,67; 78; 79; 61; 52; 76; 84; 78; 14; 39
17,44,0.38746,0.38636,75; 17; 60; 22; 32; 44; 44; 77; 26; 69
52,85,0.65089,0.61176,39; 52; 15; 39; 31; 29; 85; 50; 72; 83
45,73,0.57271,0.61644,82; 45; 64; 77; 27; 14; 73; 31; 83; 77
19,47,0.37388,0.40426,25; 19; 28; 61; 58; 21; 47; 23; 82; 61
5,51,0.13727,0.09804,38; 5; 50; 28; 34; 6; 51; 83; 31; 70
9,58,0.1737,0.15517,25; 9; 19; 85; 16; 85; 58; 74; 78; 75
13,81,0.15311,0.16049,26; 13; 31; 71; 43; 28; 81; 44; 31; 55
33,47,0.68117,0.70213,6; 33; 18; 76; 59; 44; 47; 42; 37; 10
66,70,0.9404,0.94286,65; 66; 78; 42; 24; 10; 70; 21; 70; 32
55,68,0.77457,0.80882,31; 55; 36; 8; 14; 77; 68; 36; 41; 21
38,53,0.72301,0.71698,11; 38; 19; 77; 14; 39; 53; 84; 82; 51
57,82,0.68796,0.69512,17; 57; 29; 6; 7; 57; 82; 60; 34; 53
7,69,0.11221,0.10145,45; 7; 70; 5; 7; 73; 69; 28; 17; 31
73,78,0.94574,0.9359,21; 73; 14; 37; 83; 23; 78; 43; 28; 39
22,24,0.80732,0.91667,20; 22; 68; 32; 61; 41; 24; 77; 67; 58
22,36,0.63391,0.61111,64; 22; 25; 80; 43; 66; 36; 45; 56; 44
37,84,0.41897,0.44048,55; 37; 56; 5; 25; 31; 84; 71; 51; 56
72,77,0.88452,0.93506,6; 72; 65; 53; 19; 36; 77; 70; 54; 71
8,79,0.10253,0.10127,35; 8; 24; 72; 58; 56; 79; 55; 12; 42
70,76,0.93041,0.92105,78; 70; 55; 75; 61; 21; 76; 8; 51; 81
32,82,0.37127,0.39024,27; 32; 35; 53; 51; 74; 82; 41; 6; 49
58,78,0.73972,0.74359,5; 58; 6; 60; 34; 53; 78; 12; 40; 48
24,60,0.40028,0.4,20; 24; 35; 34; 85; 63; 60; 42; 31; 15
49,61,0.81188,0.80328,9; 49; 10; 81; 80; 57; 61; 34; 31; 11
30,68,0.42589,0.44118,81; 30; 42; 59; 54; 45; 68; 81; 12; 10
12,74,0.15963,0.16216,16; 12; 74; 76; 17; 9; 74; 52; 49; 58
39,60,0.68394,0.65,39; 39; 7; 55; 38; 35; 60; 79; 71; 8
12,74,0.18384,0.16216,75; 12; 67; 65; 22; 29; 74; 80; 64; 14
27,68,0.38833,0.39706,59; 27; 24; 63; 11; 75; 68; 80; 31; 79
56,60,0.86706,0.93333,5; 56; 33; 34; 46; 61; 60; 66; 49; 26
15,38,0.41588,0.39474,46; 15; 36; 8; 61; 33; 38; 52; 35; 19
9,64,0.16096,0.14062,55; 9; 49; 28; 23; 11; 64; 56; 47; 52
12,83,0.16512,0.14458,61; 12; 74; 70; 76; 50; 83; 66; 85; 37
57,77,0.72917,0.74026,15; 57; 73; 76; 23; 27; 77; 44; 21; 29
28,35,0.75784,0.8,11; 28; 81; 40; 76; 32; 35; 75; 20; 26
52,65,0.79082,0.8,74; 52; 53; 69; 23; 6; 65; 6; 68; 59
23,38,0.58626,0.60526,40; 23; 35; 19; 66; 55; 38; 50; 74; 76
11,76,0.17284,0.14474,52; 11; 59; 24; 36; 31; 76; 48; 39; 20
5,48,0.1262,0.10417,74; 5; 47; 27; 43; 36; 48; 85; 64; 17
13,33,0.39208,0.39394,22; 13; 11; 69; 77; 46; 33; 32; 27; 68
9,23,0.41251,0.3913,55; 9; 82; 76; 31; 66; 23; 76; 51; 84
19,26,0.69733,0.73077,57; 19; 6; 66; 47; 44; 26; 81; 58; 34
26,40,0.66738,0.65,71; 26; 57; 42; 36; 44; 40; 30; 36; 69
38,52,0.7302,0.73077,35; 38; 52; 25; 13; 28; 52; 49; 39; 25
68,73,0.89885,0.93151,44; 68; 74; 26; 40; 72; 73; 47; 16; 77
25,75,0.33079,0.33333,12; 25; 17; 12; 45; 84; 75; 25; 18; 77
35,57,0.5711,0.61404,78; 35; 84; 7; 46; 63; 57; 67; 80; 17
44,47,0.82374,0.93617,35; 44; 23; 58; 13; 57; 47; 23; 62; 57
54,59,0.8683,0.91525,56; 54; 68; 49; 20; 35; 59; 73; 75; 59
37,60,0.61325,0.61667,6; 37; 7; 36; 41; 71; 60; 50; 36; 19
13,39,0.33815,0.33333,57; 13; 47; 71; 44; 76; 39; 85; 19; 18
