ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,50,0.22836,0.2,15; 10; 45; 20; 38; 76; 50; 23; 25; 50
48,62,0.79517,0.77419,77; 48; 60; 84; 60; 64; 62; 47; 25; 82
15,81,0.20932,0.18519,63; 15; 67; 66; 16; 50; 81; 62; 53; 34
47,56,0.86391,0.83929,80; 47; 43; 62; 77; 10; 56; 18; 22; 21
19,47,0.39173,0.40426,69; 19; 77; 44; 61; 29; 47; 14; 75; 73
45,81,0.5525,0.55556,48; 45; 55; 16; 5; 7; 81; 30; 33; 47
7,17,0.41922,0.41176,65; 7; 66; 68; 82; 42; 17; 40; 13; 51
25,30,0.81989,0.83333,61; 25; 35; 55; 17; 24; 30; 11; 49; 37
33,50,0.67898,0.66,38; 33; 16; 67; 7; 34; 50; 40; 42; 51
32,43,0.73934,0.74419,69; 32; 83; 33; 24; 59; 43; 83; 52; 71
7,48,0.17932,0.14583,71; 7; 29; 67; 14; 59; 48; 58; 59; 65
5,43,0.14965,0.11628,57; 5; 46; 5; 64; 31; 43; 39; 63; 25
30,47,0.63438,0.6383,7; 30; 34; 31; 51; 84; 47; 26; 41; 5
11,47,0.23269,0.23404,80; 11; 32; 71; 53; 68; 47; 69; 18; 24
9,17,0.52473,0.52941,30; 9; 33; 25; 36; 24; 17; 57; 47; 21
19,30,0.67043,0.63333,26; 19; 55; 51; 65; 70; 30; 9; 84; 24
9,56,0.1803,0.16071,78; 9; 37; 78; 33; 64; 56; 6; 36; 21
66,72,0.86172,0.91667,59; 66; 21; 81; 81; 9; 72; 38; 57; 31
19,35,0.53475,0.54286,83; 19; 22; 9; 27; 60; 35; 9; 7; 27
5,7,0.68825,0.71429,15; 5; 27; 8; 64; 49; 7; 74; 82; 60
6,43,0.1942,0.13953,67; 6; 16; 13; 41; 82; 43; 33; 21; 39
14,30,0.4946,0.46667,55; 14; 73; 36; 30; 10; 30; 38; 58; 73
16,20,0.87278,0.8,48; 16; 26; 12; 65; 65; 20; 40; 35; 52
14,20,0.67676,0.7,10; 14; 60; 21; 12; 17; 20; 8; 82; 43
45,47,0.91177,0.95745,19; 45; 67; 24; 59; 41; 47; 71; 41; 47
9,47,0.20642,0.19149,44; 9; 24; 83; 5; 46; 47; 19; 60; 17
28,37,0.73544,0.75676,37; 28; 23; 66; 33; 45; 37; 51; 48; 52
8,50,0.20556,0.16,31; 8; 75; 52; 26; 82; 50; 73; 72; 18
17,30,0.60916,0.56667,15; 17; 77; 7; 37; 47; 30; 76; 29; 40
25,47,0.50482,0.53191,64; 25; 72; 70; 51; 12; 47; 14; 53; 75
30,37,0.82262,0.81081,76; 30; 41; 82; 46; 70; 37; 82; 76; 35
28,37,0.74761,0.75676,70; 28; 40; 76; 63; 14; 37; 8; 5; 63
38,50,0.69029,0.76,43; 38; 39; 18; 32; 21; 50; 71; 50; 22
10,14,0.71641,0.71429,85; 10; 6; 83; 74; 20; 14; 57; 32; 11
12,62,0.20628,0.19355,16; 12; 38; 12; 55; 58; 62; 26; 66; 24
12,35,0.35868,0.34286,57; 12; 7; 51; 44; 18; 35; 56; 79; 23
26,74,0.38695,0.35135,54; 26; 19; 52; 20; 72; 74; 53; 20; 54
8,35,0.26315,0.22857,12; 8; 78; 33; 40; 30; 35; 46; 76; 60
37,56,0.70985,0.66071,69; 37; 84; 17; 15; 68; 56; 25; 28; 71
27,56,0.47991,0.48214,42; 27; 14; 22; 73; 48; 56; 61; 77; 30
10,20,0.52794,0.5,67; 10; 78; 59; 68; 63; 20; 60; 41; 72
27,47,0.63279,0.57447,68; 27; 35; 51; 25; 51; 47; 72; 22; 16
55,74,0.74732,0.74324,41; 55; 38; 40; 73; 39; 74; 63; 51; 26
51,62,0.83133,0.82258,18; 51; 17; 76; 79; 48; 62; 50; 62; 79
40,81,0.49831,0.49383,74; 40; 26; 39; 67; 44; 81; 39; 65; 57
15,37,0.40778,0.40541,58; 15; 42; 77; 69; 72; 37; 73; 10; 52
12,17,0.66987,0.70588,73; 12; 66; 78; 26; 46; 17; 85; 45; 50
72,81,0.89449,0.88889,50; 72; 26; 9; 26; 70; 81; 45; 84; 18
25,56,0.49742,0.44643,64; 25; 44; 83; 6; 45; 56; 75; 68; 46
14,37,0.39659,0.37838,72; 14; 63; 24; 79; 83; 37; 80; 50; 21
76,81,0.94866,0.93827,62; 76; 66; 24; 32; 19; 81; 22; 60; 70
70,74,0.96775,0.94595,73; 70; 5; 27; 17; 7; 74; 47; 52; 83
39,72,0.55663,0.54167,27; 39; 73; 43; 6; 43; 72; 54; 42; 44
70,81,0.8493,0.8642,16; 70; 10; 45; 75; 13; 81; 33; 21; 52
5,35,0.1837,0.14286,85; 5; 57; 35; 7; 46; 35; 35; 64; 33
17,48,0.36114,0.35417,62; 17; 7; 58; 73; 21; 48; 10; 49; 41
5,17,0.28929,0.29412,54; 5; 23; 76; 68; 72; 17; 49; 6; 36
10,17,0.58076,0.58824,57; 10; 60; 9; 7; 11; 17; 72; 22; 24
29,50,0.61783,0.58,50; 29; 26; 19; 57; 35; 50; 11; 44; 70
11,14,0.80482,0.78571,64; 11; 74; 11; 28; 26; 14; 54; 6; 27
6,7,0.76745,0.85714,61; 6; 71; 60; 61; 9; 7; 70; 31; 36
9,35,0.27596,0.25714,83; 9; 67; 11; 13; 83; 35; 74; 78; 49
9,30,0.2944,0.3,79; 9; 27; 63; 67; 16; 30; 47; 62; 84
37,47,0.77024,0.78723,30; 37; 71; 65; 27; 66; 47; 85; 66; 73
15,43,0.33229,0.34884,77; 15; 52; 72; 72; 34; 43; 70; 64; 78
44,50,0.86557,0.88,73; 44; 6; 19; 72; 79; 50; 22; 67; 84
19,37,0.51166,0.51351,82; 19; 42; 68; 85; 41; 37; 72; 75; 75
44,48,0.84492,0.91667,20; 44; 76; 48; 19; 75; 48; 23; 33; 51
15,37,0.40736,0.40541,20; 15; 11; 18; 11; 81; 37; 18; 71; 54
49,74,0.68657,0.66216,52; 49; 5; 23; 24; 67; 74; 55; 50; 64
52,81,0.65151,0.64198,46; 52; 64; 19; 52; 44; 81; 49; 77; 10
16,37,0.41808,0.43243,68; 16; 27; 23; 76; 43; 37; 11; 67; 11
6,50,0.16166,0.12,15; 6; 11; 71; 80; 60; 50; 11; 33; 82
12,37,0.33985,0.32432,27; 12; 27; 84; 7; 48; 37; 46; 67; 84
71,74,0.90965,0.95946,85; 71; 26; 65; 51; 36; 74; 51; 20; 18
21,72,0.30513,0.29167,79; 21; 41; 63; 22; 71; 72; 15; 81; 65
13,14,0.87022,0.92857,69; 13; 48; 79; 33; 67; 14; 50; 53; 63
18,20,0.87203,0.9,53; 18; 75; 41; 44; 56; 20; 67; 75; 35
10,14,0.68794,0.71429,45; 10; 63; 79; 74; 63; 14; 72; 25; 63
23,37,0.60041,0.62162,48; 23; 35; 82; 16; 48; 37; 13; 40; 74
5,14,0.38399,0.35714,30; 5; 47; 40; 39; 13; 14; 30; 23; 67
56,62,0.91628,0.90323,25; 56; 7; 70; 63; 46; 62; 18; 11; 78
8,62,0.16767,0.12903,44; 8; 80; 38; 66; 74; 62; 60; 46; 41
11,14,0.79349,0.78571,6; 11; 18; 85; 68; 34; 14; 30; 38; 49
11,43,0.25845,0.25581,66; 11; 22; 66; 42; 57; 43; 55; 20; 47
5,7,0.66967,0.71429,63; 5; 42; 63; 6; 24; 7; 57; 49; 42
43,48,0.85615,0.89583,62; 43; 68; 73; 82; 58; 48; 71; 73; 32
27,50,0.57665,0.54,78; 27; 17; 46; 38; 38; 50; 29; 57; 68
53,74,0.71112,0.71622,27; 53; 61; 48; 23; 16; 74; 16; 10; 42
47,56,0.84261,0.83929,17; 47; 85; 25; 74; 52; 56; 62; 44; 33
24,30,0.77243,0.8,11; 24; 62; 14; 58; 29; 30; 78; 50; 39
5,7,0.67294,0.71429,36; 5; 39; 60; 66; 54; 7; 52; 26; 54
5,7,0.69668,0.71429,45; 5; 69; 33; 72; 18; 7; 12; 48; 42
34,35,0.90712,0.97143,52; 34; 11; 74; 17; 37; 35; 50; 15; 20
8,48,0.18183,0.16667,45; 8; 21; 23; 72; 78; 48; 7; 21; 49
6,7,0.76614,0.85714,18; 6; 15; 46; 74; 61; 7; 84; 38; 49
26,47,0.55033,0.55319,84; 26; 7; 70; 75; 43; 47; 42; 85; 6
29,48,0.58549,0.60417,21; 29; 29; 42; 6; 31; 48; 59; 14; 60
40,56,0.71595,0.71429,41; 40; 79; 41; 78; 55; 56; 85; 15; 81
58,74,0.79225,0.78378,70; 58; 29; 30; 40; 74; 74; 66; 76; 33
20,37,0.5635,0.54054,63; 20; 19; 68; 57; 22; 37; 76; 82; 70
16,37,0.45959,0.43243,45; 16; 31; 31; 26; 23; 37; 67; 25; 19
9,20,0.46851,0.45,76; 9; 42; 31; 54; 41; 20; 13; 47; 47
41,47,0.86393,0.87234,53; 41; 16; 71; 33; 79; 47; 16; 10; 25
10,30,0.32954,0.33333,57; 10; 20; 46; 31; 20; 30; 25; 75; 71
12,48,0.26787,0.25,54; 12; 67; 72; 33; 45; 48; 38; 23; 22
19,20,0.91476,0.95,38; 19; 53; 32; 42; 39; 20; 48; 70; 16
6,7,0.76025,0.85714,83; 6; 5; 44; 36; 63; 7; 46; 66; 9
15,20,0.74168,0.75,70; 15; 32; 25; 11; 5; 20; 59; 76; 55
29,37,0.75153,0.78378,9; 29; 85; 40; 61; 6; 37; 39; 13; 74
13,14,0.83829,0.92857,72; 13; 28; 9; 38; 33; 14; 9; 66; 6
9,47,0.23603,0.19149,63; 9; 42; 31; 66; 69; 47; 36; 53; 15
11,56,0.23103,0.19643,11; 11; 77; 45; 58; 65; 56; 32; 67; 68
11,20,0.57464,0.55,51; 11; 11; 80; 82; 43; 20; 15; 20; 70
7,17,0.37947,0.41176,18; 7; 45; 21; 65; 80; 17; 79; 46; 57
34,37,0.97358,0.91892,25; 34; 78; 24; 27; 27; 37; 65; 39; 59
54,74,0.74488,0.72973,15; 54; 69; 81; 5; 56; 74; 82; 7; 67
22,81,0.29068,0.2716,58; 22; 83; 46; 81; 7; 81; 68; 8; 14
6,35,0.21243,0.17143,57; 6; 51; 46; 29; 36; 35; 70; 46; 70
15,74,0.21779,0.2027,49; 15; 16; 57; 13; 52; 74; 17; 30; 47
40,81,0.51887,0.49383,25; 40; 31; 12; 36; 20; 81; 19; 39; 80
9,17,0.55099,0.52941,19; 9; 19; 7; 10; 75; 17; 76; 50; 30
6,7,0.81315,0.85714,30; 6; 22; 45; 12; 52; 7; 15; 79; 5
40,43,0.88783,0.93023,9; 40; 67; 7; 77; 79; 43; 58; 64; 62
58,74,0.78521,0.78378,22; 58; 32; 68; 28; 63; 74; 24; 54; 51
6,7,0.79013,0.85714,72; 6; 43; 22; 16; 19; 7; 74; 10; 58
26,43,0.60723,0.60465,79; 26; 15; 16; 77; 73; 43; 7; 18; 10
6,50,0.14192,0.12,29; 6; 43; 32; 21; 41; 50; 41; 57; 72
15,74,0.21912,0.2027,85; 15; 11; 35; 73; 61; 74; 44; 6; 61
54,56,0.9596,0.96429,58; 54; 27; 23; 21; 21; 56; 79; 64; 35
10,37,0.29092,0.27027,55; 10; 30; 11; 77; 82; 37; 19; 55; 16
42,48,0.90374,0.875,80; 42; 64; 67; 20; 44; 48; 85; 21; 24
23,37,0.60902,0.62162,14; 23; 26; 19; 32; 25; 37; 22; 74; 49
29,47,0.61094,0.61702,73; 29; 31; 34; 39; 39; 47; 10; 30; 35
8,14,0.53315,0.57143,18; 8; 68; 29; 31; 50; 14; 84; 36; 54
44,62,0.70938,0.70968,27; 44; 74; 76; 71; 27; 62; 61; 5; 45
14,50,0.30185,0.28,5; 14; 40; 53; 66; 70; 50; 84; 77; 18
66,81,0.79215,0.81481,50; 66; 16; 26; 61; 34; 81; 69; 27; 35
9,14,0.61324,0.64286,37; 9; 33; 70; 70; 41; 14; 54; 38; 74
9,37,0.27376,0.24324,17; 9; 57; 37; 66; 15; 37; 11; 8; 69
22,30,0.75589,0.73333,51; 22; 76; 29; 14; 41; 30; 15; 33; 80
71,74,0.89626,0.95946,65; 71; 75; 40; 65; 46; 74; 11; 34; 79
8,30,0.26994,0.26667,57; 8; 19; 11; 51; 71; 30; 52; 69; 16
14,47,0.31549,0.29787,52; 14; 33; 75; 50; 47; 47; 29; 21; 6
31,56,0.49957,0.55357,85; 31; 39; 33; 57; 41; 56; 70; 42; 73
20,47,0.41838,0.42553,46; 20; 63; 21; 32; 79; 47; 45; 78; 44
8,17,0.44744,0.47059,73; 8; 33; 18; 22; 33; 17; 16; 54; 60
6,20,0.31523,0.3,54; 6; 9; 8; 10; 42; 20; 34; 33; 79
9,17,0.49277,0.52941,13; 9; 51; 5; 63; 9; 17; 26; 6; 77
14,35,0.39354,0.4,49; 14; 77; 14; 15; 51; 35; 62; 82; 77
45,72,0.62843,0.625,24; 45; 79; 42; 6; 67; 72; 74; 42; 62
25,30,0.88051,0.83333,24; 25; 26; 55; 27; 68; 30; 65; 69; 25
64,72,0.87217,0.88889,66; 64; 82; 50; 6; 80; 72; 10; 65; 66
13,48,0.28477,0.27083,63; 13; 47; 68; 42; 82; 48; 21; 23; 15
9,30,0.32371,0.3,50; 9; 43; 19; 82; 25; 30; 52; 76; 69
18,48,0.38015,0.375,74; 18; 79; 58; 83; 77; 48; 83; 34; 38
40,48,0.82971,0.83333,29; 40; 84; 9; 24; 15; 48; 45; 31; 10
23,35,0.68245,0.65714,46; 23; 85; 55; 11; 46; 35; 49; 39; 72
29,62,0.48065,0.46774,44; 29; 82; 27; 36; 72; 62; 64; 80; 18
6,37,0.16698,0.16216,27; 6; 6; 37; 15; 11; 37; 80; 12; 47
6,7,0.7533,0.85714,10; 6; 73; 27; 81; 5; 7; 15; 52; 81
9,30,0.2982,0.3,58; 9; 58; 63; 49; 64; 30; 55; 41; 22
5,62,0.10624,0.08065,71; 5; 75; 57; 44; 80; 62; 14; 21; 82
44,48,0.91315,0.91667,84; 44; 17; 5; 81; 18; 48; 82; 37; 7
40,50,0.84582,0.8,7; 40; 77; 6; 81; 59; 50; 13; 8; 25
28,50,0.54535,0.56,71; 28; 77; 81; 79; 11; 50; 14; 32; 46
26,43,0.55177,0.60465,49; 26; 25; 29; 21; 53; 43; 30; 52; 44
11,72,0.17177,0.15278,9; 11; 36; 28; 33; 26; 72; 35; 79; 69
67,74,0.84685,0.90541,84; 67; 40; 9; 72; 42; 74; 16; 16; 66
46,72,0.64923,0.63889,11; 46; 23; 74; 63; 76; 72; 52; 82; 14
19,35,0.52111,0.54286,21; 19; 29; 71; 36; 24; 35; 49; 37; 40
5,47,0.12245,0.10638,43; 5; 5; 24; 41; 40; 47; 23; 35; 11
23,47,0.47609,0.48936,44; 23; 83; 67; 27; 58; 47; 76; 59; 70
45,74,0.62405,0.60811,59; 45; 48; 6; 49; 7; 74; 53; 21; 41
52,81,0.62867,0.64198,24; 52; 21; 26; 56; 14; 81; 12; 14; 20
6,17,0.36658,0.35294,59; 6; 56; 30; 21; 63; 17; 61; 75; 78
26,47,0.56298,0.55319,35; 26; 29; 37; 27; 17; 47; 82; 28; 43
25,81,0.31019,0.30864,46; 25; 72; 25; 34; 68; 81; 27; 29; 20
18,30,0.59061,0.6,80; 18; 78; 36; 74; 15; 30; 60; 70; 57
55,74,0.71668,0.74324,66; 55; 52; 17; 51; 66; 74; 24; 26; 10
18,37,0.46084,0.48649,57; 18; 42; 42; 48; 25; 37; 77; 58; 49
33,50,0.66133,0.66,80; 33; 11; 35; 15; 14; 50; 43; 68; 49
15,20,0.75606,0.75,13; 15; 24; 11; 7; 17; 20; 21; 45; 63
38,72,0.54394,0.52778,58; 38; 84; 58; 55; 74; 72; 8; 59; 56
19,50,0.40609,0.38,49; 19; 50; 64; 71; 24; 50; 46; 84; 80
32,35,0.88594,0.91429,73; 32; 46; 27; 79; 56; 35; 52; 24; 23
6,7,0.77541,0.85714,58; 6; 81; 41; 37; 18; 7; 46; 72; 45
5,7,0.68925,0.71429,32; 5; 11; 26; 78; 74; 7; 22; 36; 76
62,72,0.89725,0.86111,58; 62; 17; 54; 48; 73; 72; 33; 59; 27
6,7,0.82402,0.85714,14; 6; 80; 24; 15; 70; 7; 11; 82; 28
34,72,0.4591,0.47222,85; 34; 35; 19; 21; 9; 72; 5; 25; 78
7,14,0.50824,0.5,46; 7; 10; 24; 51; 48; 14; 55; 59; 16
60,81,0.73245,0.74074,58; 60; 52; 5; 79; 12; 81; 11; 11; 44
5,7,0.7147,0.71429,72; 5; 77; 59; 29; 31; 7; 35; 84; 36
66,81,0.791,0.81481,55; 66; 37; 15; 12; 16; 81; 61; 7; 27
25,56,0.46076,0.44643,49; 25; 75; 67; 34; 69; 56; 18; 24; 81
25,81,0.31015,0.30864,38; 25; 60; 5; 46; 13; 81; 79; 38; 53
31,50,0.6243,0.62,32; 31; 14; 77; 53; 77; 50; 59; 75; 13
42,48,0.89163,0.875,20; 42; 72; 79; 34; 56; 48; 36; 44; 76
9,37,0.28724,0.24324,44; 9; 56; 77; 65; 70; 37; 62; 74; 81
24,43,0.5659,0.55814,79; 24; 70; 53; 46; 24; 43; 70; 70; 36
12,20,0.62843,0.6,29; 12; 61; 23; 15; 12; 20; 62; 23; 78
47,81,0.60579,0.58025,53; 47; 61; 33; 9; 79; 81; 58; 24; 60
19,35,0.50812,0.54286,76; 19; 25; 61; 67; 40; 35; 12; 35; 73
36,81,0.44361,0.44444,13; 36; 76; 56; 17; 68; 81; 44; 39; 51
6,37,0.17355,0.16216,59; 6; 18; 13; 82; 69; 37; 15; 77; 34
7,37,0.21091,0.18919,41; 7; 10; 82; 27; 57; 37; 23; 83; 66
8,20,0.39906,0.4,8; 8; 43; 61; 65; 40; 20; 59; 34; 75
24,37,0.72703,0.64865,77; 24; 66; 5; 71; 10; 37; 12; 81; 28
15,72,0.24114,0.20833,6; 15; 47; 42; 68; 85; 72; 18; 64; 65
45,48,0.91631,0.9375,52; 45; 50; 19; 5; 18; 48; 23; 84; 78
5,74,0.1032,0.06757,35; 5; 35; 59; 5; 24; 74; 15; 56; 71
9,50,0.20291,0.18,74; 9; 7; 26; 45; 62; 50; 28; 48; 77
13,14,0.92033,0.92857,65; 13; 67; 58; 51; 48; 14; 20; 39; 49
22,37,0.58281,0.59459,17; 22; 37; 46; 27; 16; 37; 46; 43; 22
20,56,0.32754,0.35714,70; 20; 77; 72; 20; 79; 56; 78; 7; 79
12,20,0.56163,0.6,63; 12; 18; 71; 57; 64; 20; 25; 36; 85
6,7,0.73664,0.85714,30; 6; 62; 28; 75; 54; 7; 5; 38; 9
46,48,0.9214,0.95833,76; 46; 32; 44; 37; 26; 48; 37; 15; 43
72,74,0.96581,0.97297,34; 72; 32; 55; 32; 65; 74; 29; 73; 66
15,47,0.33931,0.31915,49; 15; 58; 8; 23; 48; 47; 55; 56; 40
7,35,0.2196,0.2,48; 7; 69; 68; 71; 71; 35; 58; 40; 40
9,17,0.53338,0.52941,53; 9; 79; 44; 80; 52; 17; 48; 12; 79
10,50,0.23349,0.2,43; 10; 56; 47; 26; 33; 50; 5; 46; 78
8,17,0.46557,0.47059,83; 8; 7; 32; 61; 81; 17; 45; 68; 49
11,81,0.18886,0.1358,82; 11; 36; 82; 42; 48; 81; 11; 85; 25
6,14,0.43372,0.42857,84; 6; 18; 30; 33; 84; 14; 42; 73; 66
6,35,0.16827,0.17143,11; 6; 31; 14; 34; 7; 35; 77; 34; 44
5,7,0.70777,0.71429,21; 5; 6; 30; 77; 40; 7; 79; 39; 40
26,30,0.83133,0.86667,15; 26; 45; 72; 28; 82; 30; 31; 62; 82
6,14,0.42833,0.42857,58; 6; 38; 25; 55; 59; 14; 31; 58; 55
17,43,0.3842,0.39535,66; 17; 23; 51; 69; 56; 43; 56; 60; 18
52,56,0.91653,0.92857,27; 52; 21; 24; 81; 11; 56; 45; 31; 18
11,62,0.20725,0.17742,54; 11; 20; 26; 20; 43; 62; 63; 10; 76
8,20,0.4159,0.4,32; 8; 73; 53; 53; 30; 20; 55; 7; 36
45,72,0.6218,0.625,47; 45; 31; 56; 12; 60; 72; 69; 10; 74
10,14,0.72997,0.71429,67; 10; 74; 51; 56; 34; 14; 79; 66; 80
22,56,0.40233,0.39286,80; 22; 70; 56; 53; 70; 56; 52; 65; 79
25,43,0.57048,0.5814,44; 25; 83; 21; 25; 27; 43; 70; 20; 85
6,17,0.34382,0.35294,44; 6; 70; 27; 33; 48; 17; 5; 70; 47
48,72,0.67945,0.66667,19; 48; 52; 56; 12; 21; 72; 57; 69; 41
5,14,0.40779,0.35714,75; 5; 85; 41; 49; 5; 14; 68; 39; 54
8,17,0.44511,0.47059,55; 8; 85; 33; 81; 13; 17; 47; 59; 53
29,43,0.67445,0.67442,41; 29; 14; 63; 59; 14; 43; 32; 32; 79
18,62,0.3053,0.29032,37; 18; 8; 83; 81; 84; 62; 33; 82; 21
24,48,0.52054,0.5,53; 24; 54; 7; 49; 62; 48; 14; 33; 82
16,56,0.28525,0.28571,10; 16; 23; 67; 84; 52; 56; 19; 60; 21
18,35,0.50541,0.51429,8; 18; 60; 49; 65; 24; 35; 80; 32; 52
7,37,0.21329,0.18919,58; 7; 56; 7; 58; 75; 37; 68; 47; 39
18,20,0.92346,0.9,50; 18; 41; 29; 20; 53; 20; 74; 57; 40
11,35,0.32774,0.31429,52; 11; 18; 64; 72; 67; 35; 54; 11; 85
8,50,0.17274,0.16,70; 8; 39; 9; 83; 55; 50; 43; 60; 16
24,43,0.56097,0.55814,27; 24; 25; 64; 61; 72; 43; 48; 77; 59
7,35,0.20754,0.2,15; 7; 52; 44; 21; 30; 35; 61; 64; 11
45,62,0.73503,0.72581,83; 45; 44; 82; 17; 49; 62; 56; 12; 33
7,72,0.14561,0.09722,84; 7; 56; 11; 25; 5; 72; 35; 51; 5
10,17,0.60611,0.58824,67; 10; 22; 68; 30; 76; 17; 21; 73; 51
8,48,0.21149,0.16667,5; 8; 29; 52; 27; 68; 48; 49; 10; 48
37,47,0.79378,0.78723,77; 37; 7; 69; 8; 27; 47; 66; 78; 69
63,81,0.73569,0.77778,20; 63; 81; 75; 81; 8; 81; 80; 35; 42
31,48,0.67762,0.64583,6; 31; 61; 73; 68; 72; 48; 70; 50; 21
32,72,0.44926,0.44444,14; 32; 39; 85; 77; 61; 72; 7; 77; 62
13,48,0.28598,0.27083,52; 13; 54; 79; 63; 49; 48; 82; 19; 51
5,7,0.73347,0.71429,32; 5; 60; 70; 68; 32; 7; 76; 58; 80
11,14,0.82938,0.78571,54; 11; 30; 30; 67; 54; 14; 39; 21; 10
21,37,0.56044,0.56757,62; 21; 59; 82; 19; 83; 37; 25; 32; 78
9,37,0.26017,0.24324,57; 9; 57; 22; 83; 8; 37; 5; 79; 44
13,62,0.21925,0.20968,20; 13; 57; 43; 41; 52; 62; 27; 83; 76
29,35,0.81183,0.82857,69; 29; 13; 52; 31; 31; 35; 74; 65; 61
29,62,0.48383,0.46774,61; 29; 16; 31; 5; 35; 62; 48; 45; 78
12,50,0.24161,0.24,14; 12; 70; 78; 12; 72; 50; 44; 76; 50
16,56,0.27219,0.28571,70; 16; 77; 14; 82; 48; 56; 24; 18; 77
5,7,0.65004,0.71429,13; 5; 31; 15; 13; 57; 7; 32; 69; 72
8,48,0.19423,0.16667,74; 8; 76; 78; 63; 43; 48; 52; 66; 47
20,74,0.29312,0.27027,54; 20; 21; 56; 40; 10; 74; 40; 28; 55
10,74,0.16265,0.13514,46; 10; 20; 66; 74; 8; 74; 62; 18; 54
10,37,0.29543,0.27027,64; 10; 28; 55; 73; 75; 37; 9; 83; 27
15,30,0.49107,0.5,18; 15; 71; 31; 79; 55; 30; 9; 11; 47
7,74,0.12784,0.09459,78; 7; 72; 62; 75; 79; 74; 77; 19; 15
20,37,0.52038,0.54054,51; 20; 50; 52; 37; 9; 37; 32; 24; 46
55,81,0.63984,0.67901,79; 55; 64; 55; 35; 68; 81; 64; 82; 30
14,50,0.29367,0.28,40; 14; 31; 48; 39; 68; 50; 16; 23; 44
16,72,0.26432,0.22222,38; 16; 41; 35; 36; 7; 72; 78; 25; 48
37,56,0.65153,0.66071,19; 37; 64; 13; 31; 23; 56; 45; 40; 40
18,50,0.34633,0.36,23; 18; 81; 42; 12; 51; 50; 52; 50; 72
26,74,0.35901,0.35135,50; 26; 18; 11; 43; 16; 74; 84; 52; 68
35,47,0.73524,0.74468,84; 35; 39; 19; 65; 64; 47; 28; 45; 40
13,30,0.43217,0.43333,85; 13; 69; 76; 44; 17; 30; 31; 33; 66
14,72,0.22117,0.19444,15; 14; 6; 78; 77; 61; 72; 70; 47; 77
23,72,0.32492,0.31944,42; 23; 63; 34; 59; 56; 72; 17; 60; 14
10,20,0.52801,0.5,13; 10; 59; 81; 15; 9; 20; 27; 20; 40
14,50,0.2785,0.28,53; 14; 48; 6; 17; 63; 50; 53; 67; 50
17,48,0.37046,0.35417,73; 17; 23; 75; 34; 31; 48; 53; 32; 85
6,7,0.79953,0.85714,50; 6; 70; 67; 50; 76; 7; 75; 75; 74
33,35,0.85121,0.94286,25; 33; 32; 34; 77; 73; 35; 10; 30; 79
8,37,0.24009,0.21622,39; 8; 16; 66; 30; 67; 37; 72; 69; 63
14,37,0.3743,0.37838,19; 14; 10; 15; 26; 36; 37; 60; 44; 41
41,48,0.85697,0.85417,50; 41; 34; 77; 24; 13; 48; 33; 50; 13
22,56,0.38695,0.39286,29; 22; 79; 71; 46; 44; 56; 9; 38; 18
8,37,0.22478,0.21622,17; 8; 83; 85; 81; 22; 37; 21; 73; 69
11,20,0.53033,0.55,56; 11; 31; 13; 71; 18; 20; 18; 15; 70
16,43,0.35877,0.37209,17; 16; 67; 61; 5; 53; 43; 47; 81; 35
8,20,0.36034,0.4,32; 8; 29; 68; 15; 63; 20; 12; 21; 32
41,50,0.80167,0.82,46; 41; 25; 50; 50; 43; 50; 69; 46; 81
6,35,0.1912,0.17143,79; 6; 66; 38; 24; 74; 35; 50; 67; 19
27,30,0.88743,0.9,83; 27; 50; 28; 5; 83; 30; 82; 28; 21
41,62,0.69023,0.66129,68; 41; 18; 20; 36; 38; 62; 48; 13; 29
6,50,0.15959,0.12,50; 6; 34; 26; 76; 15; 50; 62; 15; 64
8,20,0.37545,0.4,85; 8; 74; 36; 64; 53; 20; 35; 71; 68
20,43,0.47154,0.46512,30; 20; 16; 18; 50; 44; 43; 80; 16; 18
55,56,0.95988,0.98214,18; 55; 63; 21; 63; 39; 56; 17; 17; 66
24,74,0.33649,0.32432,73; 24; 57; 26; 81; 29; 74; 53; 72; 77
7,14,0.4746,0.5,83; 7; 58; 54; 34; 47; 14; 84; 36; 23
56,62,0.88881,0.90323,57; 56; 61; 85; 29; 46; 62; 13; 12; 45
50,72,0.69904,0.69444,77; 50; 59; 53; 63; 83; 72; 9; 82; 50
47,74,0.63494,0.63514,45; 47; 13; 18; 67; 56; 74; 68; 40; 61
27,47,0.56054,0.57447,32; 27; 29; 41; 23; 27; 47; 59; 85; 45
6,20,0.29754,0.3,33; 6; 57; 35; 32; 76; 20; 9; 82; 34
29,74,0.38986,0.39189,80; 29; 64; 52; 9; 50; 74; 58; 14; 54
6,7,0.78686,0.85714,45; 6; 59; 14; 59; 29; 7; 49; 8; 45
23,30,0.72057,0.76667,9; 23; 49; 62; 83; 78; 30; 80; 20; 70
25,72,0.35379,0.34722,39; 25; 64; 5; 75; 55; 72; 26; 70; 47
8,17,0.48697,0.47059,70; 8; 76; 8; 20; 74; 17; 60; 44; 40
22,56,0.37702,0.39286,30; 22; 22; 71; 83; 33; 56; 46; 10; 25
5,7,0.70913,0.71429,82; 5; 66; 35; 40; 42; 7; 79; 63; 19
6,56,0.13842,0.10714,20; 6; 16; 81; 46; 31; 56; 29; 71; 20
