ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
78,83,0.90944,0.93976,80; 78; 83; 15; 56; 5; 79; 32; 19; 72
6,8,0.29906,0.75,65; 6; 8; 82; 77; 38; 39; 21; 48; 15
34,42,0.80486,0.80952,6; 34; 42; 78; 33; 44; 79; 24; 27; 63
27,46,0.56771,0.58696,80; 27; 46; 25; 11; 78; 78; 16; 52; 39
47,56,0.81458,0.83929,54; 47; 56; 5; 18; 9; 32; 75; 21; 56
22,31,0.69786,0.70968,32; 22; 31; 15; 29; 13; 76; 51; 48; 17
12,13,0.54472,0.92308,33; 12; 13; 85; 50; 23; 28; 77; 6; 69
6,36,0.1827,0.16667,16; 6; 36; 29; 43; 17; 9; 40; 59; 81
7,8,0.27562,0.875,44; 7; 8; 13; 77; 63; 55; 66; 46; 25
50,83,0.61686,0.60241,66; 50; 83; 59; 64; 56; 27; 57; 41; 36
5,8,0.24532,0.625,80; 5; 8; 66; 17; 49; 85; 65; 77; 21
17,84,0.21908,0.20238,21; 17; 84; 43; 43; 76; 29; 24; 28; 70
8,10,0.37559,0.8,33; 8; 10; 48; 21; 78; 25; 52; 73; 5
49,72,0.6697,0.68056,70; 49; 72; 24; 67; 71; 23; 53; 38; 51
8,36,0.2188,0.22222,77; 8; 36; 60; 79; 10; 27; 77; 25; 28
32,42,0.75141,0.7619,7; 32; 42; 28; 17; 81; 76; 34; 60; 49
20,31,0.64523,0.64516,11; 20; 31; 66; 82; 58; 9; 71; 46; 27
27,72,0.38765,0.375,44; 27; 72; 66; 66; 80; 63; 81; 29; 84
13,31,0.41906,0.41935,79; 13; 31; 75; 76; 67; 35; 7; 31; 76
57,84,0.67323,0.67857,69; 57; 84; 37; 64; 36; 14; 42; 5; 11
24,50,0.46279,0.48,84; 24; 50; 27; 82; 51; 17; 26; 76; 48
6,8,0.2833,0.75,63; 6; 8; 25; 53; 41; 33; 76; 78; 68
37,42,0.84719,0.88095,50; 37; 42; 39; 65; 53; 34; 23; 11; 47
31,81,0.39872,0.38272,7; 31; 81; 71; 23; 22; 20; 16; 50; 47
26,81,0.33147,0.32099,63; 26; 81; 69; 15; 65; 22; 78; 51; 30
5,10,0.2546,0.5,39; 5; 10; 35; 35; 11; 42; 85; 28; 48
38,72,0.51458,0.52778,82; 38; 72; 14; 15; 80; 65; 36; 53; 50
8,31,0.26658,0.25806,9; 8; 31; 15; 47; 22; 47; 80; 25; 69
40,50,0.78047,0.8,10; 40; 50; 59; 70; 5; 27; 37; 31; 22
17,83,0.20807,0.20482,52; 17; 83; 8; 77; 16; 20; 63; 19; 8
32,42,0.75949,0.7619,83; 32; 42; 15; 80; 36; 11; 51; 78; 65
10,13,0.44757,0.76923,29; 10; 13; 17; 70; 44; 23; 74; 43; 33
39,72,0.54364,0.54167,50; 39; 72; 17; 27; 42; 63; 77; 14; 56
6,8,0.28397,0.75,52; 6; 8; 79; 71; 34; 52; 38; 67; 16
59,83,0.72024,0.71084,67; 59; 83; 20; 26; 30; 57; 51; 30; 80
18,36,0.49106,0.5,26; 18; 36; 70; 31; 34; 26; 11; 80; 6
35,56,0.59586,0.625,68; 35; 56; 5; 68; 22; 28; 80; 18; 74
77,83,0.88558,0.92771,49; 77; 83; 79; 62; 32; 40; 27; 11; 76
37,75,0.48352,0.49333,51; 37; 75; 38; 74; 69; 41; 43; 7; 45
37,56,0.63148,0.66071,66; 37; 56; 45; 78; 39; 16; 27; 46; 64
10,42,0.2227,0.2381,31; 10; 42; 25; 49; 71; 21; 72; 52; 44
10,36,0.27788,0.27778,30; 10; 36; 83; 77; 76; 52; 39; 46; 72
8,10,0.38253,0.8,68; 8; 10; 17; 37; 80; 36; 77; 59; 18
8,13,0.43901,0.61538,5; 8; 13; 60; 18; 66; 58; 78; 80; 61
22,25,0.84941,0.88,72; 22; 25; 26; 27; 22; 33; 64; 73; 71
71,83,0.83311,0.85542,10; 71; 83; 44; 48; 46; 15; 64; 40; 33
11,17,0.48613,0.64706,85; 11; 17; 42; 16; 7; 16; 35; 49; 74
6,10,0.28803,0.6,72; 6; 10; 84; 77; 7; 41; 61; 63; 28
16,17,0.74452,0.94118,78; 16; 17; 53; 44; 57; 23; 7; 52; 37
38,50,0.73298,0.76,66; 38; 50; 25; 74; 42; 84; 56; 34; 32
63,84,0.7624,0.75,37; 63; 84; 35; 30; 60; 27; 64; 41; 38
9,56,0.16063,0.16071,57; 9; 56; 17; 7; 28; 76; 15; 43; 79
10,46,0.21768,0.21739,68; 10; 46; 79; 21; 82; 44; 38; 36; 65
51,56,0.9017,0.91071,8; 51; 56; 7; 67; 77; 80; 78; 66; 63
16,25,0.65372,0.64,12; 16; 25; 10; 76; 23; 26; 20; 78; 61
23,46,0.50982,0.5,44; 23; 46; 83; 60; 52; 66; 12; 55; 78
18,83,0.23164,0.21687,66; 18; 83; 83; 34; 81; 10; 23; 28; 13
43,81,0.53031,0.53086,64; 43; 81; 53; 12; 79; 40; 16; 27; 61
12,25,0.47358,0.48,69; 12; 25; 15; 51; 44; 32; 85; 32; 77
52,56,0.91129,0.92857,78; 52; 56; 17; 26; 82; 5; 79; 72; 80
37,50,0.71126,0.74,61; 37; 50; 37; 67; 80; 72; 13; 30; 72
24,81,0.29656,0.2963,80; 24; 81; 10; 50; 48; 72; 6; 44; 73
6,13,0.27839,0.46154,34; 6; 13; 85; 31; 19; 34; 61; 67; 27
68,72,0.92485,0.94444,60; 68; 72; 61; 62; 23; 35; 83; 34; 75
7,10,0.33518,0.7,67; 7; 10; 79; 84; 50; 67; 23; 21; 61
40,83,0.4943,0.48193,9; 40; 83; 53; 21; 52; 23; 80; 74; 43
22,50,0.41969,0.44,48; 22; 50; 48; 81; 24; 79; 51; 27; 15
41,50,0.79744,0.82,8; 41; 50; 38; 72; 85; 22; 58; 40; 30
68,75,0.8754,0.90667,58; 68; 75; 82; 78; 67; 42; 10; 39; 49
9,81,0.10177,0.11111,55; 9; 81; 53; 72; 84; 72; 34; 16; 31
13,50,0.2462,0.26,64; 13; 50; 8; 44; 64; 13; 10; 22; 37
14,25,0.56641,0.56,40; 14; 25; 85; 15; 72; 73; 14; 34; 43
25,36,0.68403,0.69444,36; 25; 36; 44; 32; 10; 13; 61; 44; 46
14,17,0.64751,0.82353,61; 14; 17; 84; 52; 69; 39; 75; 72; 13
9,13,0.40371,0.69231,41; 9; 13; 40; 60; 77; 85; 81; 37; 13
9,13,0.47518,0.69231,46; 9; 13; 81; 11; 58; 9; 14; 46; 58
5,17,0.28263,0.29412,5; 5; 17; 34; 80; 38; 68; 24; 7; 63
34,50,0.66954,0.68,55; 34; 50; 68; 33; 79; 31; 82; 51; 50
19,84,0.2337,0.22619,6; 19; 84; 52; 58; 69; 71; 43; 14; 84
67,83,0.81362,0.80723,45; 67; 83; 25; 6; 61; 39; 62; 56; 16
28,50,0.54544,0.56,58; 28; 50; 66; 59; 39; 27; 77; 11; 18
69,72,0.95124,0.95833,6; 69; 72; 34; 49; 55; 70; 54; 18; 62
41,46,0.88371,0.8913,59; 41; 46; 31; 10; 53; 32; 55; 24; 35
42,72,0.57007,0.58333,67; 42; 72; 65; 23; 36; 57; 80; 42; 22
7,8,0.28669,0.875,45; 7; 8; 46; 50; 16; 83; 69; 22; 25
30,83,0.35403,0.36145,42; 30; 83; 76; 76; 18; 79; 38; 59; 7
9,13,0.46097,0.69231,6; 9; 13; 18; 84; 31; 55; 59; 38; 75
42,50,0.81672,0.84,65; 42; 50; 72; 22; 16; 58; 8; 62; 63
26,83,0.32722,0.31325,25; 26; 83; 42; 18; 41; 39; 69; 15; 34
36,42,0.83889,0.85714,74; 36; 42; 48; 55; 11; 13; 47; 40; 10
53,56,0.92564,0.94643,18; 53; 56; 44; 47; 53; 48; 67; 51; 54
31,50,0.60701,0.62,55; 31; 50; 36; 47; 44; 52; 15; 56; 6
7,8,0.29348,0.875,14; 7; 8; 16; 56; 36; 53; 13; 13; 55
74,84,0.85983,0.88095,39; 74; 84; 79; 73; 53; 41; 60; 17; 60
33,36,0.90507,0.91667,22; 33; 36; 79; 60; 53; 47; 55; 28; 84
27,36,0.74658,0.75,72; 27; 36; 6; 12; 71; 38; 21; 53; 68
25,84,0.32077,0.29762,30; 25; 84; 67; 40; 16; 11; 26; 39; 17
12,17,0.59301,0.70588,44; 12; 17; 31; 34; 23; 10; 70; 54; 80
19,31,0.60572,0.6129,38; 19; 31; 21; 75; 40; 63; 16; 73; 11
43,84,0.5269,0.5119,51; 43; 84; 39; 71; 77; 31; 14; 69; 43
20,25,0.77815,0.8,75; 20; 25; 50; 30; 41; 34; 15; 9; 25
15,17,0.7033,0.88235,52; 15; 17; 29; 54; 47; 65; 69; 24; 66
15,25,0.59217,0.6,5; 15; 25; 39; 54; 9; 61; 83; 54; 5
53,84,0.64439,0.63095,9; 53; 84; 49; 33; 64; 74; 30; 83; 6
5,13,0.27585,0.38462,29; 5; 13; 78; 15; 13; 20; 7; 43; 9
6,75,0.08098,0.08,84; 6; 75; 79; 73; 84; 18; 28; 60; 57
26,50,0.49994,0.52,60; 26; 50; 24; 27; 80; 66; 77; 79; 41
11,25,0.44005,0.44,65; 11; 25; 59; 33; 80; 9; 14; 41; 43
13,72,0.18391,0.18056,34; 13; 72; 39; 51; 72; 69; 54; 73; 67
13,25,0.50717,0.52,54; 13; 25; 75; 33; 27; 83; 29; 29; 11
18,84,0.21996,0.21429,49; 18; 84; 19; 14; 14; 81; 58; 25; 69
12,13,0.56509,0.92308,83; 12; 13; 27; 37; 36; 58; 44; 35; 18
6,31,0.2014,0.19355,5; 6; 31; 12; 70; 77; 65; 7; 64; 18
8,13,0.35363,0.61538,39; 8; 13; 49; 36; 63; 18; 65; 51; 54
27,31,0.86602,0.87097,5; 27; 31; 80; 69; 49; 9; 25; 55; 81
22,56,0.39368,0.39286,25; 22; 56; 29; 15; 67; 76; 8; 12; 69
6,17,0.32139,0.35294,19; 6; 17; 79; 72; 68; 66; 44; 33; 24
7,31,0.22778,0.22581,57; 7; 31; 58; 65; 61; 12; 39; 12; 62
9,13,0.42437,0.69231,76; 9; 13; 44; 70; 8; 10; 45; 15; 59
26,46,0.54044,0.56522,51; 26; 46; 70; 53; 84; 27; 61; 19; 40
9,13,0.44617,0.69231,7; 9; 13; 31; 54; 57; 35; 61; 23; 16
7,10,0.33997,0.7,8; 7; 10; 30; 9; 76; 35; 50; 63; 20
69,84,0.81464,0.82143,82; 69; 84; 70; 35; 27; 16; 49; 73; 32
39,75,0.5138,0.52,39; 39; 75; 64; 12; 37; 71; 16; 73; 14
19,81,0.25,0.23457,38; 19; 81; 60; 71; 38; 37; 33; 19; 77
6,10,0.28895,0.6,34; 6; 10; 11; 19; 62; 9; 58; 28; 29
6,46,0.12978,0.13043,56; 6; 46; 44; 62; 75; 79; 18; 49; 73
10,13,0.44803,0.76923,83; 10; 13; 19; 73; 43; 38; 34; 74; 83
11,36,0.29912,0.30556,36; 11; 36; 66; 78; 44; 52; 25; 51; 13
27,72,0.38182,0.375,78; 27; 72; 67; 61; 43; 29; 35; 54; 41
11,13,0.5085,0.84615,26; 11; 13; 39; 30; 80; 5; 51; 12; 33
72,84,0.83971,0.85714,27; 72; 84; 31; 41; 49; 72; 49; 35; 51
27,83,0.33405,0.3253,38; 27; 83; 72; 8; 31; 21; 54; 46; 48
38,75,0.49902,0.50667,25; 38; 75; 48; 83; 5; 73; 40; 59; 80
9,25,0.3668,0.36,59; 9; 25; 23; 29; 6; 80; 82; 73; 66
20,31,0.63474,0.64516,12; 20; 31; 30; 28; 18; 16; 66; 25; 6
32,72,0.43827,0.44444,15; 32; 72; 70; 42; 18; 21; 14; 73; 45
27,56,0.46625,0.48214,8; 27; 56; 21; 52; 55; 48; 69; 55; 25
19,42,0.45343,0.45238,83; 19; 42; 79; 45; 62; 71; 48; 53; 26
7,36,0.18709,0.19444,39; 7; 36; 15; 46; 23; 50; 23; 46; 70
7,42,0.17422,0.16667,48; 7; 42; 46; 71; 11; 49; 24; 27; 84
56,72,0.75925,0.77778,27; 56; 72; 84; 24; 75; 83; 34; 39; 22
39,75,0.5219,0.52,66; 39; 75; 58; 67; 74; 6; 57; 52; 22
42,75,0.54927,0.56,15; 42; 75; 27; 58; 34; 37; 52; 6; 59
7,84,0.08727,0.08333,56; 7; 84; 82; 85; 29; 37; 36; 8; 39
25,50,0.48667,0.5,79; 25; 50; 60; 14; 82; 35; 75; 50; 18
12,84,0.15774,0.14286,56; 12; 84; 25; 55; 84; 45; 77; 71; 74
37,84,0.44058,0.44048,43; 37; 84; 16; 24; 45; 21; 70; 11; 76
38,56,0.67314,0.67857,6; 38; 56; 25; 69; 5; 27; 46; 11; 68
53,72,0.73111,0.73611,45; 53; 72; 36; 18; 77; 56; 59; 76; 78
14,81,0.18257,0.17284,76; 14; 81; 51; 5; 38; 54; 57; 6; 29
17,42,0.38694,0.40476,42; 17; 42; 39; 40; 36; 20; 61; 60; 53
6,8,0.25472,0.75,50; 6; 8; 50; 38; 22; 75; 38; 63; 67
22,25,0.86667,0.88,61; 22; 25; 46; 28; 12; 16; 84; 69; 56
43,72,0.58764,0.59722,51; 43; 72; 44; 72; 63; 69; 63; 48; 5
14,31,0.45293,0.45161,71; 14; 31; 30; 33; 7; 85; 76; 44; 33
14,36,0.40215,0.38889,49; 14; 36; 61; 23; 60; 85; 25; 26; 11
12,13,0.60315,0.92308,56; 12; 13; 38; 26; 67; 14; 21; 63; 50
16,31,0.52385,0.51613,80; 16; 31; 77; 30; 18; 72; 73; 56; 43
69,84,0.80055,0.82143,17; 69; 84; 66; 55; 43; 81; 40; 30; 47
7,84,0.08769,0.08333,73; 7; 84; 54; 24; 64; 39; 9; 77; 34
51,75,0.67129,0.68,20; 51; 75; 46; 59; 26; 63; 8; 84; 36
8,25,0.31979,0.32,52; 8; 25; 84; 84; 76; 69; 30; 61; 6
5,31,0.17169,0.16129,66; 5; 31; 18; 71; 8; 5; 12; 80; 32
63,72,0.86172,0.875,72; 63; 72; 63; 72; 48; 82; 10; 20; 16
26,56,0.47289,0.46429,13; 26; 56; 33; 47; 30; 59; 15; 20; 35
52,56,0.92367,0.92857,11; 52; 56; 60; 9; 70; 56; 18; 40; 79
56,83,0.67197,0.6747,28; 56; 83; 11; 5; 11; 51; 12; 16; 85
47,75,0.63101,0.62667,62; 47; 75; 72; 51; 59; 81; 83; 13; 48
6,8,0.239,0.75,47; 6; 8; 75; 24; 84; 10; 72; 45; 11
32,75,0.41921,0.42667,81; 32; 75; 73; 65; 43; 33; 31; 32; 21
8,75,0.10463,0.10667,43; 8; 75; 10; 27; 76; 72; 9; 26; 25
24,36,0.63184,0.66667,70; 24; 36; 72; 26; 74; 46; 18; 12; 32
35,83,0.43667,0.42169,55; 35; 83; 51; 70; 9; 46; 50; 73; 62
6,31,0.18325,0.19355,38; 6; 31; 68; 6; 33; 27; 48; 69; 52
9,10,0.3985,0.9,75; 9; 10; 7; 66; 41; 56; 71; 62; 42
22,25,0.86246,0.88,59; 22; 25; 85; 85; 12; 67; 46; 55; 74
52,72,0.70353,0.72222,6; 52; 72; 43; 43; 38; 43; 76; 32; 34
27,36,0.73989,0.75,44; 27; 36; 81; 35; 37; 60; 74; 66; 54
20,31,0.63176,0.64516,64; 20; 31; 45; 50; 40; 28; 55; 73; 43
17,36,0.46731,0.47222,58; 17; 36; 5; 33; 72; 32; 34; 70; 83
26,72,0.3562,0.36111,39; 26; 72; 25; 71; 75; 41; 68; 77; 7
13,17,0.60051,0.76471,46; 13; 17; 47; 39; 13; 84; 31; 22; 29
26,46,0.55352,0.56522,70; 26; 46; 54; 45; 78; 54; 55; 13; 49
15,36,0.40057,0.41667,57; 15; 36; 13; 28; 9; 17; 62; 79; 34
12,13,0.55619,0.92308,16; 12; 13; 47; 42; 53; 75; 30; 72; 23
6,84,0.07207,0.07143,25; 6; 84; 61; 61; 40; 73; 20; 45; 5
41,42,0.95253,0.97619,73; 41; 42; 37; 67; 31; 32; 58; 48; 83
32,36,0.8786,0.88889,26; 32; 36; 33; 85; 47; 51; 17; 13; 38
36,72,0.49707,0.5,51; 36; 72; 81; 39; 48; 7; 78; 9; 70
8,31,0.26413,0.25806,60; 8; 31; 48; 57; 77; 75; 36; 77; 42
55,72,0.73862,0.76389,76; 55; 72; 63; 43; 18; 34; 42; 45; 78
28,46,0.58995,0.6087,70; 28; 46; 80; 6; 71; 43; 72; 80; 51
22,31,0.71227,0.70968,54; 22; 31; 13; 84; 68; 24; 85; 71; 31
44,83,0.52515,0.53012,43; 44; 83; 60; 57; 74; 71; 54; 22; 59
5,8,0.24709,0.625,43; 5; 8; 6; 8; 19; 82; 73; 63; 77
5,8,0.25045,0.625,62; 5; 8; 72; 24; 19; 44; 7; 36; 43
35,42,0.82685,0.83333,55; 35; 42; 79; 39; 35; 76; 44; 22; 65
19,42,0.43655,0.45238,17; 19; 42; 37; 44; 45; 51; 72; 22; 54
24,56,0.415,0.42857,51; 24; 56; 9; 60; 67; 62; 39; 25; 70
10,31,0.33264,0.32258,59; 10; 31; 55; 38; 13; 85; 69; 71; 34
18,42,0.40888,0.42857,17; 18; 42; 50; 15; 60; 7; 21; 63; 78
5,10,0.29531,0.5,79; 5; 10; 12; 72; 37; 14; 68; 51; 40
16,83,0.20413,0.19277,82; 16; 83; 69; 70; 82; 73; 73; 22; 47
54,72,0.73417,0.75,57; 54; 72; 36; 45; 22; 47; 45; 21; 12
20,75,0.27796,0.26667,71; 20; 75; 19; 21; 42; 48; 6; 73; 29
26,50,0.5148,0.52,16; 26; 50; 38; 48; 9; 55; 12; 67; 52
39,83,0.48109,0.46988,53; 39; 83; 61; 24; 63; 24; 70; 32; 33
77,84,0.89753,0.91667,40; 77; 84; 74; 68; 16; 15; 82; 25; 34
41,84,0.49562,0.4881,35; 41; 84; 44; 65; 67; 82; 76; 68; 78
30,42,0.69679,0.71429,56; 30; 42; 25; 65; 26; 74; 34; 57; 21
14,84,0.17936,0.16667,33; 14; 84; 66; 29; 35; 59; 9; 13; 38
23,84,0.28936,0.27381,7; 23; 84; 36; 78; 60; 75; 50; 23; 17
52,72,0.70832,0.72222,48; 52; 72; 37; 43; 45; 56; 25; 79; 71
14,72,0.20019,0.19444,16; 14; 72; 73; 47; 82; 35; 59; 59; 38
15,36,0.40705,0.41667,85; 15; 36; 82; 35; 40; 20; 41; 10; 26
12,13,0.5655,0.92308,52; 12; 13; 61; 79; 11; 68; 54; 65; 36
9,25,0.34358,0.36,62; 9; 25; 43; 65; 10; 57; 70; 68; 63
55,56,0.96414,0.98214,32; 55; 56; 52; 84; 44; 72; 32; 36; 72
34,46,0.70888,0.73913,38; 34; 46; 33; 72; 46; 67; 51; 31; 72
68,83,0.81953,0.81928,40; 68; 83; 41; 10; 85; 22; 11; 78; 56
72,84,0.83896,0.85714,43; 72; 84; 46; 32; 69; 56; 5; 54; 32
24,72,0.33172,0.33333,38; 24; 72; 49; 12; 22; 64; 55; 73; 74
7,72,0.09711,0.09722,73; 7; 72; 5; 71; 78; 50; 34; 28; 13
6,13,0.27756,0.46154,30; 6; 13; 47; 57; 17; 14; 19; 80; 21
34,75,0.45049,0.45333,58; 34; 75; 31; 80; 22; 20; 28; 85; 28
21,50,0.40187,0.42,6; 21; 50; 73; 60; 78; 27; 80; 71; 42
17,50,0.32825,0.34,82; 17; 50; 27; 35; 64; 52; 33; 26; 36
56,75,0.72389,0.74667,43; 56; 75; 17; 63; 33; 49; 17; 48; 5
74,84,0.86285,0.88095,33; 74; 84; 7; 42; 70; 30; 59; 61; 53
66,84,0.78049,0.78571,6; 66; 84; 5; 37; 6; 27; 28; 23; 6
58,72,0.79297,0.80556,32; 58; 72; 63; 39; 59; 69; 65; 12; 20
31,36,0.84844,0.86111,23; 31; 36; 30; 42; 53; 65; 46; 16; 61
10,36,0.28905,0.27778,81; 10; 36; 62; 76; 62; 22; 74; 28; 47
8,10,0.35895,0.8,84; 8; 10; 41; 66; 56; 61; 7; 50; 76
27,56,0.47329,0.48214,68; 27; 56; 63; 64; 46; 54; 57; 43; 67
12,42,0.28352,0.28571,42; 12; 42; 36; 15; 22; 33; 51; 74; 5
7,13,0.32102,0.53846,56; 7; 13; 7; 55; 34; 16; 15; 37; 61
42,46,0.89985,0.91304,25; 42; 46; 37; 18; 5; 18; 14; 30; 76
10,81,0.12876,0.12346,36; 10; 81; 41; 48; 66; 54; 43; 42; 75
73,83,0.84861,0.87952,49; 73; 83; 67; 19; 35; 41; 21; 39; 83
9,17,0.44834,0.52941,14; 9; 17; 15; 64; 30; 26; 16; 40; 84
5,17,0.2638,0.29412,32; 5; 17; 5; 76; 56; 84; 75; 39; 79
33,72,0.45521,0.45833,22; 33; 72; 9; 77; 64; 62; 36; 40; 38
47,75,0.62234,0.62667,35; 47; 75; 62; 12; 64; 45; 52; 78; 49
18,42,0.42035,0.42857,8; 18; 42; 27; 23; 65; 15; 76; 5; 30
22,36,0.59649,0.61111,52; 22; 36; 35; 38; 41; 30; 71; 8; 39
20,56,0.34268,0.35714,76; 20; 56; 85; 8; 28; 57; 39; 43; 85
15,25,0.60057,0.6,9; 15; 25; 24; 85; 70; 75; 57; 59; 69
30,50,0.59227,0.6,21; 30; 50; 34; 21; 16; 54; 22; 29; 71
22,36,0.59231,0.61111,32; 22; 36; 70; 75; 84; 74; 17; 11; 20
15,25,0.59315,0.6,72; 15; 25; 7; 45; 82; 10; 76; 16; 30
15,36,0.4053,0.41667,16; 15; 36; 14; 69; 59; 75; 20; 52; 27
6,13,0.28698,0.46154,67; 6; 13; 58; 31; 24; 76; 16; 7; 38
20,81,0.27171,0.24691,23; 20; 81; 56; 74; 46; 36; 35; 64; 49
16,17,0.75023,0.94118,74; 16; 17; 34; 26; 27; 83; 63; 12; 42
55,56,0.94893,0.98214,30; 55; 56; 46; 12; 84; 81; 46; 67; 17
42,46,0.89176,0.91304,30; 42; 46; 63; 29; 36; 50; 51; 57; 42
23,42,0.53163,0.54762,67; 23; 42; 30; 20; 85; 73; 53; 60; 64
9,10,0.41084,0.9,13; 9; 10; 30; 34; 44; 26; 46; 20; 40
19,56,0.34069,0.33929,54; 19; 56; 44; 85; 57; 75; 36; 18; 47
37,42,0.88537,0.88095,26; 37; 42; 59; 48; 36; 39; 37; 59; 78
5,13,0.29191,0.38462,59; 5; 13; 5; 50; 58; 37; 80; 73; 20
21,25,0.82979,0.84,16; 21; 25; 43; 32; 29; 44; 78; 81; 18
15,50,0.30099,0.3,63; 15; 50; 13; 16; 34; 56; 29; 9; 29
50,75,0.65663,0.66667,22; 50; 75; 33; 31; 47; 29; 26; 5; 43
14,36,0.38783,0.38889,74; 14; 36; 74; 11; 22; 51; 62; 55; 22
30,36,0.8013,0.83333,42; 30; 36; 46; 38; 69; 72; 20; 36; 16
5,8,0.28587,0.625,22; 5; 8; 84; 16; 81; 48; 63; 15; 54
8,10,0.36813,0.8,19; 8; 10; 42; 67; 20; 42; 65; 67; 67
10,13,0.47101,0.76923,32; 10; 13; 9; 47; 62; 82; 17; 48; 31
37,50,0.70954,0.74,20; 37; 50; 80; 63; 68; 85; 19; 41; 56
42,84,0.52358,0.5,72; 42; 84; 9; 19; 53; 32; 10; 51; 29
16,31,0.49817,0.51613,32; 16; 31; 41; 17; 64; 23; 26; 16; 74
8,83,0.09379,0.09639,31; 8; 83; 23; 29; 11; 29; 40; 8; 24
6,8,0.24107,0.75,52; 6; 8; 77; 64; 57; 36; 14; 28; 9
22,84,0.2786,0.2619,43; 22; 84; 84; 15; 43; 34; 34; 40; 19
62,75,0.80194,0.82667,36; 62; 75; 34; 46; 19; 31; 62; 33; 19
14,36,0.38744,0.38889,52; 14; 36; 73; 21; 47; 48; 77; 21; 41
14,56,0.23882,0.25,58; 14; 56; 77; 21; 67; 45; 47; 21; 18
6,13,0.2746,0.46154,69; 6; 13; 68; 35; 39; 84; 64; 35; 64
26,36,0.72249,0.72222,33; 26; 36; 15; 35; 57; 48; 74; 54; 77
9,42,0.21507,0.21429,30; 9; 42; 48; 74; 50; 15; 37; 46; 33
6,13,0.28642,0.46154,59; 6; 13; 9; 33; 21; 45; 36; 64; 34
62,84,0.74342,0.7381,79; 62; 84; 24; 74; 68; 20; 13; 40; 65
45,46,0.95612,0.97826,44; 45; 46; 46; 7; 17; 57; 68; 56; 22
6,31,0.19675,0.19355,25; 6; 31; 76; 5; 16; 33; 33; 13; 77
23,31,0.70926,0.74194,79; 23; 31; 73; 10; 10; 37; 16; 16; 53
22,46,0.46455,0.47826,69; 22; 46; 51; 26; 58; 39; 27; 29; 10
50,83,0.6239,0.60241,26; 50; 83; 24; 62; 49; 13; 81; 15; 66
23,50,0.45613,0.46,33; 23; 50; 13; 54; 54; 38; 19; 79; 40
18,36,0.49962,0.5,8; 18; 36; 19; 47; 49; 7; 64; 24; 58
80,83,0.92404,0.96386,63; 80; 83; 30; 85; 72; 30; 47; 34; 31
56,75,0.73463,0.74667,75; 56; 75; 77; 75; 25; 43; 16; 49; 44
8,25,0.32018,0.32,55; 8; 25; 67; 48; 48; 73; 66; 30; 24
14,36,0.38469,0.38889,63; 14; 36; 62; 72; 6; 70; 55; 28; 42
7,8,0.30473,0.875,9; 7; 8; 32; 9; 68; 23; 79; 24; 62
12,31,0.37969,0.3871,10; 12; 31; 6; 14; 32; 46; 6; 36; 25
5,10,0.25224,0.5,52; 5; 10; 52; 6; 65; 35; 42; 56; 9
34,42,0.8083,0.80952,36; 34; 42; 36; 76; 69; 29; 17; 65; 48
68,75,0.89379,0.90667,44; 68; 75; 34; 42; 36; 71; 79; 62; 33
7,8,0.38512,0.875,39; 7; 8; 45; 10; 25; 32; 68; 85; 12
6,75,0.09141,0.08,63; 6; 75; 64; 84; 23; 46; 34; 35; 81
12,17,0.54205,0.70588,22; 12; 17; 75; 54; 58; 16; 50; 9; 34
24,36,0.64121,0.66667,25; 24; 36; 18; 42; 51; 70; 84; 34; 6
6,8,0.27024,0.75,6; 6; 8; 37; 52; 21; 84; 9; 25; 77
8,50,0.16308,0.16,13; 8; 50; 52; 80; 7; 16; 24; 10; 63
34,75,0.45496,0.45333,19; 34; 75; 37; 79; 59; 18; 53; 84; 25
9,13,0.43564,0.69231,53; 9; 13; 31; 34; 69; 47; 13; 44; 62
6,36,0.17955,0.16667,10; 6; 36; 11; 44; 82; 25; 51; 6; 82
6,84,0.07484,0.07143,69; 6; 84; 82; 68; 44; 56; 24; 26; 43
12,25,0.496,0.48,13; 12; 25; 55; 76; 75; 20; 28; 30; 75
21,36,0.57511,0.58333,65; 21; 36; 33; 53; 57; 45; 12; 30; 30
49,50,0.93884,0.98,28; 49; 50; 13; 76; 15; 18; 81; 37; 28
9,36,0.25002,0.25,12; 9; 36; 53; 82; 41; 17; 76; 70; 50
6,10,0.27288,0.6,52; 6; 10; 40; 78; 29; 82; 39; 61; 9
71,84,0.83882,0.84524,8; 71; 84; 45; 70; 15; 43; 33; 23; 18
8,13,0.36954,0.61538,5; 8; 13; 30; 13; 44; 72; 67; 11; 79
23,25,0.89458,0.92,23; 23; 25; 71; 65; 77; 85; 82; 13; 60
8,10,0.34552,0.8,34; 8; 10; 34; 28; 74; 37; 29; 53; 35
28,84,0.34918,0.33333,61; 28; 84; 72; 62; 77; 26; 83; 79; 39
36,50,0.70978,0.72,37; 36; 50; 40; 52; 53; 31; 66; 8; 82
19,50,0.36604,0.38,66; 19; 50; 32; 26; 23; 47; 8; 31; 40
22,75,0.2961,0.29333,58; 22; 75; 26; 82; 36; 53; 62; 85; 71
6,50,0.12253,0.12,63; 6; 50; 18; 13; 26; 82; 26; 22; 44
21,56,0.36947,0.375,29; 21; 56; 69; 27; 54; 76; 61; 63; 36
5,8,0.32293,0.625,31; 5; 8; 38; 52; 73; 8; 64; 40; 33
