ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,50,0.20254,0.2,13; 7; 10; 50; 9; 9; 22; 16
36,45,0.81265,0.8,8; 8; 36; 45; 6; 16; 24; 16
23,28,0.78744,0.82143,18; 17; 23; 28; 27; 5; 29; 14
20,52,0.36493,0.38462,5; 13; 20; 52; 10; 28; 17; 5
12,40,0.29483,0.3,4; 17; 12; 40; 28; 28; 16; 8
36,45,0.83336,0.8,4; 7; 36; 45; 4; 24; 4; 25
33,57,0.56154,0.57895,4; 4; 33; 57; 27; 13; 15; 31
17,58,0.30149,0.2931,11; 6; 17; 58; 23; 11; 14; 12
18,72,0.24653,0.25,4; 4; 18; 72; 31; 10; 31; 13
27,32,0.889,0.84375,9; 4; 27; 32; 19; 13; 4; 29
6,58,0.09394,0.10345,12; 9; 6; 58; 18; 14; 7; 28
34,41,0.84878,0.82927,8; 5; 34; 41; 31; 5; 25; 12
8,72,0.11461,0.11111,5; 4; 8; 72; 5; 20; 9; 4
19,58,0.32822,0.32759,6; 4; 19; 58; 4; 10; 5; 20
26,58,0.46208,0.44828,7; 3; 26; 58; 12; 21; 7; 26
17,28,0.61749,0.60714,10; 26; 17; 28; 29; 16; 24; 7
19,57,0.33046,0.33333,9; 7; 19; 57; 23; 17; 5; 9
15,72,0.21083,0.20833,4; 3; 15; 72; 18; 15; 18; 25
13,50,0.2587,0.26,9; 11; 13; 50; 7; 12; 27; 25
19,68,0.276,0.27941,3; 3; 19; 68; 9; 19; 3; 31
5,20,0.31352,0.25,23; 30; 5; 20; 19; 25; 23; 25
35,40,0.88307,0.875,10; 6; 35; 40; 14; 14; 29; 3
23,52,0.44252,0.44231,5; 11; 23; 52; 11; 9; 8; 28
23,28,0.77632,0.82143,21; 20; 23; 28; 22; 3; 6; 25
8,28,0.29796,0.28571,10; 19; 8; 28; 8; 23; 30; 11
39,50,0.75857,0.78,3; 4; 39; 50; 21; 30; 9; 30
11,58,0.1933,0.18966,7; 3; 11; 58; 12; 24; 24; 29
12,72,0.16521,0.16667,7; 6; 12; 72; 20; 24; 20; 9
18,62,0.28792,0.29032,9; 3; 18; 62; 12; 6; 12; 3
10,11,0.78241,0.90909,12; 33; 10; 11; 8; 26; 20; 31
14,32,0.42274,0.4375,18; 20; 14; 32; 6; 25; 4; 31
9,32,0.29682,0.28125,27; 25; 9; 32; 19; 8; 7; 19
12,21,0.62008,0.57143,13; 23; 12; 21; 13; 28; 16; 9
5,9,0.32258,0.55556,5; 33; 5; 9; 6; 25; 10; 25
36,40,0.91162,0.9,11; 4; 36; 40; 20; 24; 8; 11
11,68,0.16079,0.16176,6; 4; 11; 68; 9; 31; 11; 10
6,9,0.35623,0.66667,41; 37; 6; 9; 16; 20; 31; 6
13,32,0.39929,0.40625,12; 4; 13; 32; 20; 21; 11; 16
10,72,0.14252,0.13889,6; 8; 10; 72; 13; 3; 8; 26
37,52,0.735,0.71154,4; 4; 37; 52; 23; 27; 22; 22
15,28,0.53009,0.53571,19; 23; 15; 28; 31; 14; 18; 26
24,45,0.50532,0.53333,7; 3; 24; 45; 12; 31; 16; 18
21,40,0.49352,0.525,5; 12; 21; 40; 10; 22; 21; 31
11,52,0.22066,0.21154,13; 9; 11; 52; 20; 5; 14; 21
17,57,0.30528,0.29825,6; 9; 17; 57; 32; 17; 29; 18
5,11,0.4039,0.45455,17; 30; 5; 11; 28; 11; 9; 30
18,57,0.3145,0.31579,7; 5; 18; 57; 14; 9; 28; 32
6,28,0.22616,0.21429,19; 15; 6; 28; 22; 18; 24; 15
9,11,0.73258,0.81818,31; 12; 9; 11; 17; 17; 31; 25
22,57,0.37747,0.38596,6; 3; 22; 57; 16; 5; 22; 20
11,62,0.18436,0.17742,4; 7; 11; 62; 20; 8; 23; 20
31,58,0.52618,0.53448,3; 4; 31; 58; 19; 20; 27; 30
34,41,0.88879,0.82927,10; 8; 34; 41; 30; 11; 29; 24
15,21,0.66203,0.71429,14; 28; 15; 21; 13; 26; 11; 32
10,40,0.25139,0.25,14; 8; 10; 40; 29; 27; 13; 21
15,68,0.22223,0.22059,3; 6; 15; 68; 32; 22; 19; 15
11,62,0.18057,0.17742,10; 8; 11; 62; 20; 10; 28; 29
5,9,0.32779,0.55556,33; 25; 5; 9; 9; 25; 32; 18
12,58,0.20907,0.2069,9; 10; 12; 58; 24; 3; 14; 7
7,20,0.43164,0.35,6; 13; 7; 20; 30; 26; 3; 23
32,57,0.54532,0.5614,3; 4; 32; 57; 27; 23; 17; 23
7,9,0.43399,0.77778,29; 4; 7; 9; 32; 8; 26; 21
20,62,0.33177,0.32258,4; 7; 20; 62; 6; 11; 7; 24
28,45,0.65375,0.62222,12; 5; 28; 45; 30; 14; 6; 21
5,58,0.10444,0.08621,9; 8; 5; 58; 9; 31; 12; 23
15,20,0.7412,0.75,10; 8; 15; 20; 22; 20; 31; 7
5,9,0.31847,0.55556,12; 14; 5; 9; 17; 31; 28; 20
38,50,0.74839,0.76,4; 5; 38; 50; 27; 15; 7; 7
7,11,0.53816,0.63636,29; 26; 7; 11; 21; 4; 25; 12
33,57,0.57484,0.57895,4; 3; 33; 57; 21; 29; 9; 29
33,57,0.5656,0.57895,3; 4; 33; 57; 8; 30; 20; 22
5,9,0.30679,0.55556,41; 11; 5; 9; 3; 30; 6; 17
11,52,0.23714,0.21154,12; 11; 11; 52; 13; 25; 8; 15
24,45,0.53338,0.53333,10; 14; 24; 45; 28; 12; 8; 25
28,41,0.67262,0.68293,9; 13; 28; 41; 7; 19; 9; 26
10,20,0.57055,0.5,17; 22; 10; 20; 11; 15; 12; 31
7,68,0.08377,0.10294,10; 5; 7; 68; 15; 17; 16; 25
6,58,0.10864,0.10345,16; 5; 6; 58; 31; 4; 6; 23
33,50,0.68757,0.66,5; 7; 33; 50; 20; 16; 14; 17
8,41,0.20036,0.19512,12; 7; 8; 41; 20; 26; 20; 31
8,41,0.22023,0.19512,15; 18; 8; 41; 18; 15; 23; 25
15,20,0.68363,0.75,18; 13; 15; 20; 19; 31; 27; 7
9,57,0.1636,0.15789,3; 16; 9; 57; 13; 20; 7; 13
9,68,0.12551,0.13235,4; 3; 9; 68; 8; 26; 3; 4
34,45,0.82023,0.75556,8; 8; 34; 45; 11; 32; 10; 31
30,58,0.50102,0.51724,4; 4; 30; 58; 22; 28; 10; 14
13,68,0.1951,0.19118,6; 7; 13; 68; 6; 27; 8; 21
6,9,0.39196,0.66667,19; 4; 6; 9; 16; 8; 12; 3
27,57,0.45393,0.47368,7; 4; 27; 57; 6; 17; 3; 25
16,20,0.72048,0.8,27; 10; 16; 20; 28; 11; 12; 15
24,57,0.412,0.42105,3; 7; 24; 57; 25; 8; 23; 4
19,50,0.35203,0.38,7; 7; 19; 50; 4; 25; 32; 14
30,41,0.76532,0.73171,13; 5; 30; 41; 8; 7; 29; 8
24,40,0.5828,0.6,3; 12; 24; 40; 11; 6; 31; 6
5,9,0.30179,0.55556,35; 16; 5; 9; 9; 18; 4; 26
43,45,0.78979,0.95556,4; 3; 43; 45; 29; 22; 9; 4
11,41,0.26915,0.26829,7; 9; 11; 41; 19; 26; 6; 5
7,9,0.40794,0.77778,7; 3; 7; 9; 4; 5; 22; 15
8,40,0.20517,0.2,15; 14; 8; 40; 12; 30; 14; 13
15,57,0.2528,0.26316,12; 12; 15; 57; 7; 23; 19; 11
10,50,0.19617,0.2,18; 8; 10; 50; 15; 15; 21; 21
5,45,0.12815,0.11111,16; 6; 5; 45; 20; 3; 21; 3
12,72,0.16957,0.16667,7; 6; 12; 72; 22; 22; 12; 13
17,62,0.27487,0.27419,3; 7; 17; 62; 17; 7; 31; 14
14,40,0.34415,0.35,19; 7; 14; 40; 31; 32; 4; 30
8,9,0.46405,0.88889,9; 26; 8; 9; 9; 29; 25; 11
12,58,0.21114,0.2069,7; 8; 12; 58; 10; 31; 20; 6
5,9,0.30529,0.55556,34; 25; 5; 9; 20; 28; 20; 15
8,57,0.15383,0.14035,11; 8; 8; 57; 8; 8; 27; 15
6,9,0.34276,0.66667,6; 7; 6; 9; 24; 3; 26; 24
6,20,0.34259,0.3,10; 12; 6; 20; 11; 31; 6; 31
28,62,0.44819,0.45161,4; 3; 28; 62; 12; 5; 3; 16
15,68,0.22955,0.22059,7; 5; 15; 68; 9; 23; 9; 3
22,52,0.4081,0.42308,3; 11; 22; 52; 21; 32; 23; 16
12,62,0.19817,0.19355,9; 8; 12; 62; 19; 3; 4; 26
15,21,0.64224,0.71429,31; 9; 15; 21; 22; 4; 31; 7
5,28,0.21051,0.17857,24; 32; 5; 28; 25; 29; 23; 9
20,68,0.29017,0.29412,4; 5; 20; 68; 22; 7; 7; 6
11,20,0.60589,0.55,30; 33; 11; 20; 13; 25; 15; 20
23,62,0.36364,0.37097,3; 3; 23; 62; 15; 9; 13; 5
39,40,0.8518,0.975,5; 3; 39; 40; 15; 11; 9; 18
30,52,0.61406,0.57692,4; 4; 30; 52; 7; 10; 9; 9
32,41,0.807,0.78049,10; 12; 32; 41; 23; 30; 13; 27
44,45,0.77968,0.97778,4; 3; 44; 45; 11; 13; 31; 3
5,62,0.09652,0.08065,14; 11; 5; 62; 26; 18; 24; 14
22,28,0.74904,0.78571,18; 21; 22; 28; 23; 14; 27; 32
6,9,0.39281,0.66667,12; 22; 6; 9; 22; 31; 15; 14
20,68,0.29996,0.29412,4; 3; 20; 68; 7; 23; 23; 22
27,28,0.91307,0.96429,9; 7; 27; 28; 16; 13; 24; 6
32,57,0.55637,0.5614,4; 3; 32; 57; 30; 6; 17; 29
39,40,0.89896,0.975,8; 5; 39; 40; 4; 21; 30; 10
15,20,0.69366,0.75,26; 26; 15; 20; 16; 30; 23; 9
22,40,0.53409,0.55,7; 5; 22; 40; 29; 6; 18; 22
11,41,0.26061,0.26829,23; 19; 11; 41; 23; 9; 30; 26
8,52,0.15196,0.15385,8; 9; 8; 52; 18; 22; 14; 6
8,20,0.52969,0.4,16; 8; 8; 20; 16; 23; 11; 18
5,9,0.33095,0.55556,33; 5; 5; 9; 28; 27; 25; 10
10,68,0.14704,0.14706,4; 4; 10; 68; 26; 5; 9; 27
16,28,0.55689,0.57143,16; 16; 16; 28; 26; 18; 26; 18
26,40,0.61606,0.65,13; 10; 26; 40; 19; 26; 25; 16
29,40,0.75338,0.725,10; 13; 29; 40; 27; 25; 23; 14
6,9,0.37401,0.66667,39; 11; 6; 9; 25; 16; 10; 10
11,40,0.26445,0.275,16; 15; 11; 40; 25; 23; 10; 25
31,57,0.533,0.54386,4; 5; 31; 57; 8; 7; 30; 3
6,68,0.08609,0.08824,11; 4; 6; 68; 12; 18; 17; 22
37,45,0.76429,0.82222,8; 5; 37; 45; 32; 7; 21; 12
28,57,0.469,0.49123,5; 5; 28; 57; 19; 31; 9; 15
9,11,0.65749,0.81818,29; 28; 9; 11; 10; 28; 20; 10
11,21,0.60264,0.52381,33; 16; 11; 21; 10; 15; 14; 31
7,45,0.16769,0.15556,19; 4; 7; 45; 16; 18; 14; 20
23,28,0.77798,0.82143,6; 10; 23; 28; 17; 8; 5; 8
37,45,0.83918,0.82222,8; 7; 37; 45; 16; 11; 6; 22
20,68,0.28914,0.29412,3; 3; 20; 68; 30; 6; 12; 4
19,20,0.73523,0.95,20; 24; 19; 20; 3; 4; 3; 14
21,68,0.29409,0.30882,4; 4; 21; 68; 23; 6; 22; 20
21,68,0.29056,0.30882,3; 3; 21; 68; 13; 19; 29; 14
6,20,0.35274,0.3,9; 31; 6; 20; 20; 6; 23; 23
16,40,0.37108,0.4,8; 19; 16; 40; 22; 17; 8; 30
5,52,0.14417,0.09615,16; 6; 5; 52; 7; 31; 12; 3
7,11,0.52725,0.63636,26; 3; 7; 11; 3; 19; 24; 23
7,20,0.42482,0.35,33; 16; 7; 20; 5; 30; 26; 12
28,41,0.70625,0.68293,5; 10; 28; 41; 29; 18; 26; 14
5,40,0.13364,0.125,8; 7; 5; 40; 22; 23; 24; 13
33,41,0.81934,0.80488,6; 6; 33; 41; 3; 28; 32; 22
20,50,0.3882,0.4,11; 3; 20; 50; 12; 21; 6; 26
24,41,0.56439,0.58537,12; 6; 24; 41; 18; 3; 29; 30
11,20,0.61182,0.55,32; 5; 11; 20; 13; 13; 24; 8
10,72,0.13595,0.13889,7; 5; 10; 72; 29; 26; 16; 16
7,40,0.18062,0.175,19; 9; 7; 40; 5; 19; 18; 4
19,20,0.70034,0.95,18; 16; 19; 20; 4; 7; 11; 31
24,40,0.59065,0.6,4; 7; 24; 40; 14; 11; 3; 10
13,28,0.46906,0.46429,13; 26; 13; 28; 4; 14; 15; 26
33,57,0.56695,0.57895,4; 3; 33; 57; 27; 19; 8; 16
31,45,0.71057,0.68889,7; 8; 31; 45; 21; 21; 16; 10
7,40,0.18203,0.175,11; 3; 7; 40; 16; 6; 5; 28
10,68,0.15129,0.14706,10; 9; 10; 68; 20; 7; 14; 10
9,72,0.12496,0.125,8; 6; 9; 72; 13; 23; 22; 25
20,40,0.46592,0.5,7; 14; 20; 40; 11; 11; 6; 24
5,9,0.33155,0.55556,37; 22; 5; 9; 15; 7; 28; 31
36,40,0.86879,0.9,3; 11; 36; 40; 3; 17; 5; 27
16,32,0.45915,0.5,6; 20; 16; 32; 20; 20; 8; 11
8,9,0.51657,0.88889,20; 34; 8; 9; 18; 24; 10; 4
17,72,0.24502,0.23611,3; 4; 17; 72; 21; 5; 31; 32
22,32,0.65062,0.6875,4; 9; 22; 32; 30; 14; 24; 27
27,58,0.46015,0.46552,3; 5; 27; 58; 5; 14; 16; 17
9,62,0.14439,0.14516,13; 4; 9; 62; 13; 31; 17; 12
20,40,0.47227,0.5,10; 5; 20; 40; 6; 27; 14; 11
5,9,0.34157,0.55556,22; 9; 5; 9; 13; 29; 29; 24
36,41,0.91443,0.87805,8; 9; 36; 41; 15; 28; 19; 27
32,58,0.53337,0.55172,3; 3; 32; 58; 5; 23; 3; 24
14,72,0.20307,0.19444,6; 5; 14; 72; 32; 3; 14; 7
9,21,0.45439,0.42857,27; 14; 9; 21; 13; 22; 18; 14
15,58,0.25233,0.25862,4; 8; 15; 58; 6; 27; 27; 18
31,41,0.80076,0.7561,12; 3; 31; 41; 5; 15; 15; 23
14,58,0.24633,0.24138,9; 10; 14; 58; 4; 15; 32; 18
8,58,0.14828,0.13793,9; 12; 8; 58; 27; 28; 14; 10
13,45,0.30363,0.28889,6; 13; 13; 45; 10; 22; 5; 6
11,68,0.17714,0.16176,6; 6; 11; 68; 13; 5; 27; 14
17,40,0.43565,0.425,11; 18; 17; 40; 10; 4; 7; 21
9,21,0.49463,0.42857,11; 22; 9; 21; 30; 10; 13; 22
38,45,0.8217,0.84444,5; 7; 38; 45; 24; 13; 26; 13
12,32,0.4151,0.375,25; 27; 12; 32; 10; 27; 19; 9
11,52,0.21184,0.21154,11; 17; 11; 52; 5; 22; 22; 12
19,32,0.57472,0.59375,17; 15; 19; 32; 18; 28; 30; 16
5,62,0.11015,0.08065,13; 3; 5; 62; 9; 29; 26; 29
7,62,0.11613,0.1129,11; 6; 7; 62; 5; 12; 10; 20
23,62,0.35467,0.37097,5; 4; 23; 62; 19; 28; 15; 18
20,62,0.31956,0.32258,6; 3; 20; 62; 8; 12; 14; 12
5,62,0.08167,0.08065,10; 10; 5; 62; 24; 19; 9; 29
25,40,0.59703,0.625,6; 7; 25; 40; 21; 9; 6; 3
12,28,0.42089,0.42857,12; 18; 12; 28; 13; 31; 20; 10
14,57,0.24475,0.24561,8; 13; 14; 57; 20; 10; 29; 31
11,72,0.1474,0.15278,3; 6; 11; 72; 15; 16; 29; 19
8,9,0.47944,0.88889,9; 3; 8; 9; 24; 32; 8; 16
9,11,0.73174,0.81818,38; 4; 9; 11; 7; 27; 25; 15
18,58,0.30154,0.31034,10; 11; 18; 58; 27; 7; 3; 19
19,68,0.28577,0.27941,5; 5; 19; 68; 10; 18; 17; 23
12,21,0.67248,0.57143,7; 7; 12; 21; 20; 4; 21; 14
5,21,0.31252,0.2381,3; 30; 5; 21; 23; 19; 5; 3
21,28,0.70816,0.75,3; 17; 21; 28; 4; 12; 26; 16
11,32,0.34926,0.34375,7; 4; 11; 32; 16; 28; 26; 19
24,28,0.83876,0.85714,19; 6; 24; 28; 17; 21; 19; 17
20,57,0.3404,0.35088,4; 5; 20; 57; 5; 23; 19; 31
20,21,0.75117,0.95238,25; 18; 20; 21; 14; 15; 13; 29
30,58,0.52418,0.51724,3; 4; 30; 58; 30; 3; 24; 7
6,9,0.34334,0.66667,34; 21; 6; 9; 22; 8; 6; 19
19,28,0.6645,0.67857,18; 8; 19; 28; 7; 17; 32; 31
17,72,0.24508,0.23611,3; 3; 17; 72; 3; 31; 22; 29
28,32,0.88576,0.875,3; 4; 28; 32; 15; 4; 19; 6
11,40,0.28088,0.275,12; 12; 11; 40; 9; 7; 25; 15
19,52,0.35555,0.36538,12; 3; 19; 52; 6; 6; 12; 31
7,9,0.41897,0.77778,9; 18; 7; 9; 28; 15; 12; 9
19,68,0.29118,0.27941,4; 3; 19; 68; 9; 15; 23; 7
34,50,0.72496,0.68,4; 5; 34; 50; 7; 10; 20; 3
36,50,0.72653,0.72,3; 3; 36; 50; 19; 26; 22; 21
19,20,0.67917,0.95,22; 15; 19; 20; 32; 12; 27; 21
19,21,0.67018,0.90476,18; 13; 19; 21; 29; 10; 22; 22
10,21,0.55493,0.47619,32; 14; 10; 21; 9; 30; 23; 12
20,32,0.60068,0.625,3; 12; 20; 32; 24; 16; 18; 5
25,62,0.4039,0.40323,4; 4; 25; 62; 29; 6; 24; 7
6,20,0.38534,0.3,4; 10; 6; 20; 4; 27; 14; 27
7,9,0.43936,0.77778,15; 7; 7; 9; 20; 26; 26; 9
6,50,0.13214,0.12,5; 6; 6; 50; 32; 10; 23; 8
12,20,0.6821,0.6,15; 20; 12; 20; 3; 28; 28; 32
6,21,0.36342,0.28571,19; 8; 6; 21; 17; 9; 29; 31
8,32,0.26431,0.25,7; 12; 8; 32; 4; 26; 23; 18
8,9,0.49339,0.88889,22; 25; 8; 9; 29; 9; 11; 11
24,52,0.4357,0.46154,3; 6; 24; 52; 10; 11; 4; 8
17,21,0.68802,0.80952,16; 16; 17; 21; 12; 14; 20; 24
31,32,0.92253,0.96875,6; 14; 31; 32; 29; 5; 10; 10
8,21,0.46545,0.38095,3; 12; 8; 21; 16; 7; 8; 21
8,11,0.63581,0.72727,30; 23; 8; 11; 12; 28; 8; 14
15,62,0.24104,0.24194,4; 9; 15; 62; 8; 9; 5; 7
16,50,0.29349,0.32,13; 5; 16; 50; 28; 22; 21; 5
19,32,0.59869,0.59375,17; 16; 19; 32; 5; 17; 31; 19
38,41,0.87907,0.92683,5; 5; 38; 41; 19; 17; 15; 11
13,32,0.41319,0.40625,15; 6; 13; 32; 26; 13; 26; 20
14,21,0.69234,0.66667,4; 20; 14; 21; 22; 19; 10; 20
14,58,0.24609,0.24138,12; 4; 14; 58; 6; 11; 31; 26
5,45,0.1151,0.11111,5; 13; 5; 45; 4; 28; 28; 4
9,20,0.54055,0.45,27; 16; 9; 20; 24; 14; 7; 27
10,20,0.55756,0.5,8; 24; 10; 20; 25; 13; 22; 5
11,20,0.72115,0.55,9; 32; 11; 20; 20; 20; 3; 30
25,58,0.41162,0.43103,4; 4; 25; 58; 10; 26; 10; 23
5,21,0.33992,0.2381,17; 18; 5; 21; 24; 17; 18; 10
7,72,0.08793,0.09722,7; 5; 7; 72; 4; 9; 23; 19
6,32,0.16945,0.1875,23; 16; 6; 32; 8; 30; 18; 29
16,20,0.69361,0.8,5; 21; 16; 20; 11; 12; 24; 16
15,32,0.48113,0.46875,7; 25; 15; 32; 25; 9; 8; 24
7,72,0.08982,0.09722,8; 3; 7; 72; 5; 3; 29; 31
16,52,0.30831,0.30769,12; 9; 16; 52; 28; 21; 6; 3
10,68,0.14643,0.14706,10; 10; 10; 68; 8; 20; 32; 6
26,62,0.41928,0.41935,4; 3; 26; 62; 20; 4; 19; 24
29,57,0.48994,0.50877,6; 5; 29; 57; 16; 18; 17; 29
12,45,0.27272,0.26667,10; 3; 12; 45; 17; 11; 14; 23
27,52,0.49467,0.51923,8; 3; 27; 52; 13; 20; 10; 25
30,52,0.63459,0.57692,4; 8; 30; 52; 18; 30; 14; 4
13,45,0.30546,0.28889,16; 6; 13; 45; 30; 11; 25; 5
26,28,0.88888,0.92857,3; 18; 26; 28; 9; 13; 30; 31
8,9,0.4989,0.88889,38; 6; 8; 9; 17; 21; 4; 18
15,50,0.30024,0.3,12; 11; 15; 50; 27; 5; 11; 29
8,9,0.49249,0.88889,25; 19; 8; 9; 29; 29; 27; 11
5,11,0.40946,0.45455,4; 17; 5; 11; 11; 28; 11; 29
19,62,0.32623,0.30645,5; 7; 19; 62; 25; 14; 12; 11
26,58,0.44212,0.44828,6; 3; 26; 58; 26; 7; 22; 3
8,68,0.12017,0.11765,10; 6; 8; 68; 14; 13; 23; 16
19,52,0.35472,0.36538,12; 11; 19; 52; 6; 24; 29; 22
10,20,0.59958,0.5,18; 31; 10; 20; 19; 16; 6; 23
18,41,0.4445,0.43902,18; 10; 18; 41; 14; 27; 9; 28
21,45,0.44767,0.46667,16; 3; 21; 45; 26; 16; 12; 19
8,20,0.48599,0.4,22; 26; 8; 20; 16; 23; 9; 20
25,62,0.38774,0.40323,5; 4; 25; 62; 22; 18; 24; 15
22,62,0.35902,0.35484,4; 6; 22; 62; 24; 5; 18; 3
17,32,0.55771,0.53125,15; 17; 17; 32; 31; 4; 19; 31
20,68,0.30214,0.29412,3; 5; 20; 68; 16; 24; 12; 10
6,11,0.49693,0.54545,19; 34; 6; 11; 19; 17; 21; 20
6,21,0.35921,0.28571,19; 10; 6; 21; 30; 8; 22; 21
23,28,0.78537,0.82143,18; 22; 23; 28; 26; 13; 16; 15
7,57,0.12003,0.12281,7; 5; 7; 57; 14; 26; 8; 8
12,62,0.18805,0.19355,5; 8; 12; 62; 18; 29; 22; 17
20,50,0.37695,0.4,13; 5; 20; 50; 18; 4; 31; 24
10,11,0.80554,0.90909,28; 27; 10; 11; 18; 21; 21; 24
22,50,0.43142,0.44,4; 5; 22; 50; 25; 23; 18; 8
25,52,0.4819,0.48077,9; 5; 25; 52; 23; 25; 21; 20
26,41,0.63626,0.63415,7; 13; 26; 41; 23; 15; 15; 16
28,62,0.43727,0.45161,3; 3; 28; 62; 19; 4; 30; 24
8,72,0.10336,0.11111,6; 7; 8; 72; 7; 10; 22; 8
25,40,0.61845,0.625,13; 6; 25; 40; 30; 23; 28; 9
10,72,0.13593,0.13889,4; 3; 10; 72; 14; 10; 5; 5
6,11,0.472,0.54545,17; 40; 6; 11; 18; 21; 14; 27
30,58,0.52882,0.51724,5; 5; 30; 58; 21; 21; 4; 18
36,45,0.82945,0.8,8; 7; 36; 45; 14; 17; 13; 4
27,58,0.4755,0.46552,6; 6; 27; 58; 3; 8; 31; 4
32,40,0.87359,0.8,6; 11; 32; 40; 32; 29; 10; 16
20,28,0.68777,0.71429,10; 14; 20; 28; 26; 13; 20; 28
18,72,0.2475,0.25,3; 3; 18; 72; 25; 14; 10; 29
14,20,0.6965,0.7,31; 16; 14; 20; 29; 28; 22; 17
17,58,0.30345,0.2931,8; 7; 17; 58; 8; 14; 13; 17
30,41,0.73488,0.73171,12; 10; 30; 41; 25; 23; 9; 32
17,68,0.25258,0.25,3; 6; 17; 68; 28; 15; 10; 18
32,50,0.67575,0.64,5; 7; 32; 50; 3; 11; 17; 14
29,57,0.49631,0.50877,4; 3; 29; 57; 3; 4; 29; 15
7,9,0.4416,0.77778,6; 29; 7; 9; 6; 15; 14; 14
5,52,0.11092,0.09615,10; 6; 5; 52; 20; 22; 20; 4
16,20,0.69175,0.8,5; 22; 16; 20; 19; 16; 24; 32
24,58,0.40957,0.41379,3; 3; 24; 58; 18; 5; 3; 11
39,45,0.79524,0.86667,4; 3; 39; 45; 21; 6; 5; 20
15,21,0.76402,0.71429,29; 29; 15; 21; 31; 8; 16; 29
24,57,0.41588,0.42105,3; 5; 24; 57; 15; 19; 32; 22
5,57,0.08708,0.08772,8; 18; 5; 57; 15; 19; 5; 12
6,72,0.06893,0.08333,9; 3; 6; 72; 29; 5; 32; 24
20,62,0.31601,0.32258,4; 8; 20; 62; 22; 19; 19; 5
18,41,0.42401,0.43902,6; 18; 18; 41; 7; 32; 8; 6
8,9,0.50245,0.88889,18; 38; 8; 9; 10; 26; 23; 8
8,62,0.14341,0.12903,4; 10; 8; 62; 5; 31; 13; 22
13,68,0.20001,0.19118,3; 8; 13; 68; 4; 20; 15; 22
30,58,0.52465,0.51724,5; 3; 30; 58; 19; 8; 9; 12
12,21,0.61715,0.57143,23; 10; 12; 21; 6; 4; 18; 3
33,57,0.53981,0.57895,3; 3; 33; 57; 18; 31; 26; 12
8,32,0.25668,0.25,13; 24; 8; 32; 23; 5; 22; 30
5,9,0.31839,0.55556,38; 28; 5; 9; 9; 6; 24; 16
5,62,0.08653,0.08065,11; 9; 5; 62; 31; 3; 23; 7
37,41,0.88361,0.90244,3; 9; 37; 41; 9; 28; 24; 8
13,32,0.38368,0.40625,15; 6; 13; 32; 6; 23; 8; 22
7,20,0.45472,0.35,7; 24; 7; 20; 15; 3; 6; 12
11,58,0.19858,0.18966,13; 10; 11; 58; 16; 17; 12; 24
5,50,0.11937,0.1,3; 4; 5; 50; 23; 12; 15; 24
19,68,0.27236,0.27941,4; 4; 19; 68; 19; 27; 18; 28
5,11,0.40795,0.45455,22; 28; 5; 11; 23; 21; 19; 32
19,68,0.2779,0.27941,3; 5; 19; 68; 27; 9; 18; 4
10,21,0.54005,0.47619,11; 28; 10; 21; 23; 32; 8; 8
25,57,0.41773,0.4386,3; 5; 25; 57; 20; 16; 23; 20
12,57,0.22777,0.21053,10; 6; 12; 57; 18; 4; 4; 28
6,52,0.11469,0.11538,5; 9; 6; 52; 7; 14; 31; 31
31,50,0.65284,0.62,8; 5; 31; 50; 16; 9; 5; 11
16,52,0.3136,0.30769,12; 6; 16; 52; 29; 32; 18; 5
14,21,0.63094,0.66667,27; 31; 14; 21; 23; 13; 11; 31
10,11,0.7945,0.90909,5; 5; 10; 11; 18; 23; 17; 27
22,68,0.31966,0.32353,4; 4; 22; 68; 29; 4; 32; 9
8,57,0.1445,0.14035,9; 10; 8; 57; 11; 14; 19; 16
6,20,0.35111,0.3,18; 14; 6; 20; 19; 4; 23; 22
5,9,0.3388,0.55556,14; 15; 5; 9; 32; 23; 29; 9
21,28,0.72255,0.75,4; 23; 21; 28; 3; 24; 32; 17
14,45,0.30584,0.31111,8; 15; 14; 45; 26; 11; 22; 10
34,50,0.74877,0.68,4; 6; 34; 50; 4; 22; 28; 30
9,11,0.69888,0.81818,20; 12; 9; 11; 22; 31; 7; 12
14,62,0.23318,0.22581,5; 6; 14; 62; 19; 20; 22; 9
6,11,0.46487,0.54545,19; 20; 6; 11; 3; 7; 14; 13
12,28,0.42719,0.42857,4; 4; 12; 28; 9; 29; 7; 21
25,32,0.82044,0.78125,11; 15; 25; 32; 14; 7; 9; 19
23,50,0.45903,0.46,7; 11; 23; 50; 19; 32; 22; 16
44,45,0.76028,0.97778,4; 4; 44; 45; 8; 8; 15; 4
7,11,0.53969,0.63636,34; 25; 7; 11; 14; 18; 4; 25
30,41,0.74728,0.73171,3; 11; 30; 41; 23; 27; 22; 4
22,32,0.69079,0.6875,8; 11; 22; 32; 22; 9; 6; 5
18,20,0.65303,0.9,20; 27; 18; 20; 24; 15; 21; 22
6,11,0.45583,0.54545,26; 35; 6; 11; 28; 23; 11; 28
6,11,0.52521,0.54545,33; 20; 6; 11; 25; 6; 21; 9
9,58,0.15393,0.15517,14; 9; 9; 58; 10; 18; 32; 29
13,50,0.26449,0.26,16; 4; 13; 50; 22; 27; 12; 29
