ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,39,0.29209,0.28205,14; 18; 11; 39; 17; 21; 18; 16
19,45,0.43781,0.42222,3; 16; 19; 45; 12; 6; 15; 27
9,39,0.24672,0.23077,14; 4; 9; 39; 8; 19; 18; 9
41,43,0.93704,0.95349,5; 4; 41; 43; 20; 7; 10; 31
26,62,0.43485,0.41935,3; 3; 26; 62; 26; 4; 26; 16
42,44,0.90034,0.95455,6; 4; 42; 44; 7; 4; 9; 32
17,27,0.60827,0.62963,23; 26; 17; 27; 6; 19; 4; 19
38,40,0.91762,0.95,8; 8; 38; 40; 13; 27; 30; 23
14,33,0.43364,0.42424,22; 10; 14; 33; 20; 29; 8; 16
12,35,0.32877,0.34286,10; 19; 12; 35; 8; 32; 5; 29
15,29,0.52552,0.51724,7; 22; 15; 29; 6; 29; 28; 28
35,42,0.83545,0.83333,8; 7; 35; 42; 5; 10; 26; 21
28,39,0.69383,0.71795,6; 13; 28; 39; 14; 11; 12; 18
23,51,0.43597,0.45098,10; 7; 23; 51; 23; 22; 3; 5
6,67,0.08696,0.08955,11; 8; 6; 67; 19; 30; 30; 14
40,50,0.80785,0.8,4; 4; 40; 50; 22; 6; 15; 24
19,23,0.85853,0.82609,18; 27; 19; 23; 14; 3; 32; 3
22,64,0.34461,0.34375,3; 6; 22; 64; 22; 9; 6; 17
11,12,0.78327,0.91667,22; 24; 11; 12; 31; 17; 12; 18
38,46,0.81691,0.82609,5; 7; 38; 46; 18; 5; 17; 8
25,30,0.82957,0.83333,13; 16; 25; 30; 30; 12; 3; 9
13,39,0.34494,0.33333,20; 14; 13; 39; 30; 23; 3; 8
5,11,0.60328,0.45455,39; 22; 5; 11; 14; 22; 24; 27
26,62,0.41696,0.41935,5; 5; 26; 62; 29; 9; 15; 17
37,39,0.91329,0.94872,8; 9; 37; 39; 26; 12; 4; 21
15,44,0.36449,0.34091,11; 9; 15; 44; 29; 4; 19; 4
9,60,0.16783,0.15,11; 3; 9; 60; 29; 10; 16; 3
9,62,0.13541,0.14516,3; 8; 9; 62; 4; 13; 5; 20
22,24,0.86443,0.91667,18; 5; 22; 24; 5; 10; 23; 13
5,19,0.33363,0.26316,30; 25; 5; 19; 26; 5; 15; 25
25,48,0.52988,0.52083,12; 9; 25; 48; 4; 26; 11; 22
8,41,0.16643,0.19512,14; 3; 8; 41; 27; 9; 6; 22
15,46,0.32571,0.32609,18; 13; 15; 46; 8; 11; 3; 20
7,48,0.15704,0.14583,13; 10; 7; 48; 28; 3; 16; 16
5,11,0.53476,0.45455,37; 9; 5; 11; 10; 4; 26; 32
14,47,0.30615,0.29787,12; 7; 14; 47; 31; 8; 14; 13
32,52,0.61295,0.61538,7; 5; 32; 52; 27; 7; 16; 22
15,75,0.2042,0.2,3; 3; 15; 75; 25; 29; 6; 10
10,22,0.43146,0.45455,23; 33; 10; 22; 8; 12; 6; 5
14,71,0.21679,0.19718,6; 3; 14; 71; 7; 9; 8; 17
6,20,0.29689,0.3,5; 9; 6; 20; 28; 13; 3; 14
28,54,0.50903,0.51852,8; 7; 28; 54; 13; 20; 14; 12
8,55,0.13199,0.14545,5; 11; 8; 55; 13; 25; 21; 22
36,39,0.89037,0.92308,8; 6; 36; 39; 6; 22; 28; 28
37,39,0.89668,0.94872,8; 3; 37; 39; 4; 15; 12; 23
7,35,0.227,0.2,21; 18; 7; 35; 14; 15; 8; 14
25,40,0.6301,0.625,10; 12; 25; 40; 22; 29; 14; 5
36,45,0.80532,0.8,8; 4; 36; 45; 29; 17; 10; 23
16,54,0.30491,0.2963,3; 11; 16; 54; 27; 25; 11; 11
17,33,0.50326,0.51515,22; 3; 17; 33; 27; 10; 8; 27
12,40,0.29613,0.3,4; 8; 12; 40; 26; 18; 8; 9
13,18,0.78189,0.72222,16; 29; 13; 18; 13; 11; 28; 14
33,46,0.69358,0.71739,5; 9; 33; 46; 15; 27; 3; 28
15,64,0.2278,0.23438,3; 7; 15; 64; 25; 19; 29; 9
42,44,0.91003,0.95455,4; 5; 42; 44; 4; 19; 3; 14
8,10,0.66254,0.8,22; 40; 8; 10; 10; 16; 22; 23
11,12,0.79018,0.91667,35; 22; 11; 12; 5; 16; 19; 9
35,38,0.89904,0.92105,12; 4; 35; 38; 23; 28; 16; 22
33,36,0.9238,0.91667,5; 3; 33; 36; 5; 15; 18; 19
36,50,0.69667,0.72,5; 3; 36; 50; 30; 9; 3; 28
18,60,0.29704,0.3,5; 9; 18; 60; 29; 11; 24; 11
15,24,0.63257,0.625,23; 4; 15; 24; 22; 17; 19; 22
38,46,0.84003,0.82609,5; 4; 38; 46; 22; 6; 31; 25
17,65,0.26226,0.26154,5; 8; 17; 65; 25; 9; 30; 26
15,74,0.18902,0.2027,3; 4; 15; 74; 12; 11; 6; 25
26,58,0.44804,0.44828,3; 7; 26; 58; 12; 10; 32; 30
36,50,0.73435,0.72,5; 6; 36; 50; 16; 13; 27; 26
9,59,0.18745,0.15254,14; 14; 9; 59; 20; 18; 12; 13
7,80,0.10821,0.0875,3; 4; 7; 80; 6; 30; 26; 5
13,18,0.73989,0.72222,31; 23; 13; 18; 16; 29; 5; 22
13,46,0.2848,0.28261,16; 15; 13; 46; 22; 18; 25; 24
35,44,0.79157,0.79545,7; 7; 35; 44; 11; 6; 4; 7
38,40,0.92277,0.95,7; 10; 38; 40; 26; 18; 7; 26
10,50,0.20501,0.2,19; 16; 10; 50; 17; 24; 21; 10
36,39,0.90398,0.92308,8; 10; 36; 39; 5; 15; 28; 15
36,50,0.72766,0.72,3; 3; 36; 50; 9; 31; 32; 21
14,69,0.20125,0.2029,6; 5; 14; 69; 23; 12; 7; 30
27,60,0.42878,0.45,5; 3; 27; 60; 20; 20; 19; 19
15,29,0.507,0.51724,10; 15; 15; 29; 7; 17; 26; 17
22,42,0.54591,0.52381,7; 12; 22; 42; 18; 20; 5; 12
17,61,0.27813,0.27869,4; 8; 17; 61; 9; 18; 29; 10
28,35,0.77028,0.8,9; 10; 28; 35; 6; 6; 9; 21
37,39,0.90746,0.94872,9; 7; 37; 39; 19; 8; 6; 21
42,44,0.88381,0.95455,4; 4; 42; 44; 17; 13; 27; 7
19,58,0.33358,0.32759,3; 10; 19; 58; 8; 24; 4; 11
36,45,0.79557,0.8,4; 6; 36; 45; 30; 29; 13; 14
26,62,0.40269,0.41935,5; 4; 26; 62; 16; 12; 30; 14
16,70,0.24743,0.22857,4; 3; 16; 70; 7; 19; 17; 7
24,38,0.63096,0.63158,6; 7; 24; 38; 31; 23; 4; 29
40,50,0.7844,0.8,4; 3; 40; 50; 17; 30; 31; 15
16,26,0.62164,0.61538,9; 26; 16; 26; 6; 9; 17; 19
6,18,0.36861,0.33333,16; 4; 6; 18; 29; 22; 12; 26
11,43,0.23466,0.25581,4; 3; 11; 43; 21; 31; 3; 11
30,58,0.50388,0.51724,4; 5; 30; 58; 12; 9; 31; 4
15,75,0.20315,0.2,3; 4; 15; 75; 28; 4; 27; 28
6,18,0.38662,0.33333,27; 9; 6; 18; 20; 25; 32; 12
34,47,0.72019,0.7234,7; 6; 34; 47; 6; 8; 6; 4
13,56,0.25263,0.23214,10; 3; 13; 56; 13; 28; 4; 26
14,62,0.23007,0.22581,6; 10; 14; 62; 19; 16; 11; 17
22,24,0.82529,0.91667,15; 8; 22; 24; 11; 5; 15; 20
23,37,0.63649,0.62162,7; 6; 23; 37; 27; 13; 13; 20
19,57,0.35082,0.33333,3; 5; 19; 57; 18; 23; 32; 10
10,16,0.64869,0.625,28; 9; 10; 16; 5; 7; 30; 25
13,56,0.23495,0.23214,6; 14; 13; 56; 32; 5; 16; 31
22,24,0.77074,0.91667,4; 13; 22; 24; 29; 26; 22; 20
9,32,0.28814,0.28125,9; 9; 9; 32; 11; 10; 14; 16
16,31,0.51436,0.51613,20; 9; 16; 31; 25; 18; 8; 10
10,16,0.62579,0.625,23; 29; 10; 16; 16; 20; 15; 7
25,40,0.6349,0.625,4; 10; 25; 40; 17; 17; 25; 10
18,40,0.47607,0.45,18; 6; 18; 40; 4; 20; 28; 7
10,33,0.32412,0.30303,12; 8; 10; 33; 21; 8; 24; 18
9,20,0.42164,0.45,20; 10; 9; 20; 8; 29; 8; 15
8,29,0.2897,0.27586,6; 9; 8; 29; 4; 11; 21; 31
16,69,0.24847,0.23188,3; 5; 16; 69; 3; 4; 25; 27
26,36,0.72486,0.72222,6; 11; 26; 36; 5; 19; 16; 16
15,44,0.35624,0.34091,13; 4; 15; 44; 16; 16; 16; 27
20,44,0.44738,0.45455,6; 17; 20; 44; 25; 25; 30; 8
12,46,0.26036,0.26087,17; 5; 12; 46; 22; 14; 10; 15
18,53,0.36046,0.33962,6; 11; 18; 53; 12; 32; 21; 26
5,55,0.1034,0.09091,15; 13; 5; 55; 18; 12; 3; 15
28,45,0.60539,0.62222,10; 6; 28; 45; 15; 21; 13; 7
24,46,0.5124,0.52174,8; 13; 24; 46; 26; 5; 8; 32
7,48,0.14401,0.14583,4; 11; 7; 48; 15; 3; 15; 19
24,26,0.8684,0.92308,21; 20; 24; 26; 30; 22; 9; 24
33,46,0.72345,0.71739,3; 3; 33; 46; 17; 4; 7; 31
19,69,0.29367,0.27536,5; 3; 19; 69; 12; 24; 23; 10
15,33,0.42628,0.45455,3; 7; 15; 33; 32; 24; 30; 3
33,46,0.69808,0.71739,5; 5; 33; 46; 30; 7; 22; 4
7,81,0.09793,0.08642,5; 5; 7; 81; 15; 31; 27; 19
9,39,0.24498,0.23077,22; 21; 9; 39; 10; 29; 30; 18
20,60,0.33185,0.33333,8; 4; 20; 60; 18; 29; 6; 18
10,49,0.20902,0.20408,8; 8; 10; 49; 30; 22; 6; 12
20,24,0.8379,0.83333,21; 8; 20; 24; 14; 32; 6; 10
33,41,0.79637,0.80488,3; 5; 33; 41; 30; 16; 14; 29
32,40,0.80032,0.8,10; 8; 32; 40; 21; 22; 22; 32
22,24,0.8622,0.91667,15; 5; 22; 24; 14; 23; 28; 23
9,45,0.20729,0.2,20; 16; 9; 45; 24; 16; 3; 30
35,38,0.92201,0.92105,4; 4; 35; 38; 6; 22; 14; 11
23,32,0.72158,0.71875,18; 6; 23; 32; 14; 5; 5; 11
15,45,0.3518,0.33333,10; 3; 15; 45; 21; 16; 18; 11
21,63,0.36629,0.33333,4; 4; 21; 63; 24; 18; 21; 3
22,64,0.36081,0.34375,6; 4; 22; 64; 19; 11; 25; 26
34,47,0.72622,0.7234,5; 7; 34; 47; 31; 17; 18; 26
42,44,0.89992,0.95455,4; 4; 42; 44; 19; 24; 24; 5
32,40,0.79366,0.8,7; 11; 32; 40; 19; 12; 10; 13
9,60,0.17276,0.15,7; 11; 9; 60; 8; 5; 6; 20
18,43,0.43068,0.4186,12; 15; 18; 43; 18; 6; 26; 4
21,34,0.61263,0.61765,13; 13; 21; 34; 12; 31; 30; 19
13,43,0.31538,0.30233,15; 11; 13; 43; 11; 16; 12; 18
34,47,0.72117,0.7234,3; 5; 34; 47; 15; 13; 22; 11
8,29,0.25536,0.27586,8; 10; 8; 29; 3; 15; 25; 21
7,30,0.21426,0.23333,9; 7; 7; 30; 15; 23; 14; 21
35,38,0.91351,0.92105,3; 5; 35; 38; 27; 18; 5; 4
16,71,0.23585,0.22535,3; 4; 16; 71; 14; 8; 6; 23
12,15,0.79376,0.8,34; 31; 12; 15; 11; 24; 22; 16
28,39,0.75486,0.71795,10; 6; 28; 39; 18; 27; 20; 6
13,43,0.30372,0.30233,18; 17; 13; 43; 17; 18; 9; 30
41,43,0.8983,0.95349,7; 6; 41; 43; 6; 28; 13; 28
16,62,0.2799,0.25806,4; 5; 16; 62; 26; 3; 12; 23
8,52,0.15596,0.15385,19; 13; 8; 52; 21; 28; 16; 7
13,65,0.22918,0.2,9; 9; 13; 65; 23; 15; 16; 5
36,39,0.90464,0.92308,11; 7; 36; 39; 9; 6; 17; 13
10,44,0.23511,0.22727,22; 5; 10; 44; 14; 13; 11; 28
13,29,0.45513,0.44828,3; 8; 13; 29; 31; 31; 13; 18
7,81,0.09727,0.08642,5; 5; 7; 81; 12; 30; 6; 30
25,40,0.64308,0.625,12; 16; 25; 40; 8; 11; 23; 10
19,20,0.90787,0.95,26; 6; 19; 20; 29; 16; 7; 32
27,52,0.50325,0.51923,8; 4; 27; 52; 8; 8; 14; 7
36,50,0.72851,0.72,3; 4; 36; 50; 10; 7; 6; 21
10,39,0.24034,0.25641,16; 23; 10; 39; 18; 5; 5; 6
10,43,0.22804,0.23256,21; 6; 10; 43; 19; 15; 7; 4
13,44,0.30995,0.29545,5; 8; 13; 44; 17; 27; 10; 24
18,25,0.71491,0.72,6; 5; 18; 25; 28; 6; 5; 30
23,32,0.71975,0.71875,7; 20; 23; 32; 10; 32; 20; 23
16,26,0.66401,0.61538,23; 26; 16; 26; 15; 19; 7; 14
29,47,0.63632,0.61702,8; 3; 29; 47; 16; 24; 11; 28
11,54,0.17452,0.2037,13; 6; 11; 54; 4; 29; 31; 19
6,68,0.1001,0.08824,4; 12; 6; 68; 32; 15; 18; 12
5,18,0.3255,0.27778,24; 31; 5; 18; 20; 12; 23; 24
34,41,0.7948,0.82927,7; 10; 34; 41; 10; 8; 29; 21
37,46,0.82298,0.80435,3; 4; 37; 46; 27; 16; 26; 5
22,42,0.52133,0.52381,17; 7; 22; 42; 31; 22; 25; 11
32,51,0.62552,0.62745,4; 4; 32; 51; 22; 17; 7; 18
16,54,0.28776,0.2963,13; 14; 16; 54; 16; 12; 31; 18
38,40,0.93698,0.95,7; 5; 38; 40; 29; 10; 17; 32
18,61,0.31,0.29508,7; 5; 18; 61; 32; 6; 21; 27
6,41,0.1595,0.14634,23; 6; 6; 41; 5; 6; 23; 14
15,44,0.33089,0.34091,7; 17; 15; 44; 9; 24; 32; 6
16,47,0.35421,0.34043,7; 5; 16; 47; 6; 22; 5; 13
14,46,0.30998,0.30435,4; 3; 14; 46; 26; 18; 20; 25
37,46,0.8048,0.80435,4; 7; 37; 46; 19; 24; 5; 13
37,46,0.81134,0.80435,7; 7; 37; 46; 12; 18; 20; 24
36,50,0.70146,0.72,5; 4; 36; 50; 14; 7; 3; 6
33,36,0.88659,0.91667,11; 3; 33; 36; 29; 19; 3; 8
16,57,0.28327,0.2807,12; 9; 16; 57; 12; 31; 21; 19
27,52,0.50846,0.51923,8; 8; 27; 52; 16; 18; 27; 7
16,62,0.26516,0.25806,10; 7; 16; 62; 13; 27; 7; 16
23,44,0.52862,0.52273,9; 15; 23; 44; 19; 3; 17; 17
19,56,0.35057,0.33929,6; 4; 19; 56; 30; 4; 11; 8
18,40,0.48193,0.45,15; 17; 18; 40; 7; 21; 15; 26
8,55,0.1261,0.14545,13; 12; 8; 55; 27; 21; 18; 6
36,39,0.89287,0.92308,11; 5; 36; 39; 15; 4; 29; 21
33,36,0.90628,0.91667,3; 5; 33; 36; 24; 25; 14; 27
35,37,0.9335,0.94595,9; 11; 35; 37; 24; 26; 29; 5
11,43,0.25381,0.25581,3; 18; 11; 43; 9; 18; 20; 26
24,38,0.64374,0.63158,16; 5; 24; 38; 15; 16; 22; 32
25,56,0.44772,0.44643,8; 7; 25; 56; 12; 27; 28; 27
12,60,0.20454,0.2,12; 13; 12; 60; 23; 19; 17; 27
24,39,0.61291,0.61538,10; 4; 24; 39; 17; 4; 16; 18
39,47,0.82778,0.82979,4; 5; 39; 47; 24; 11; 4; 14
41,43,0.90038,0.95349,5; 4; 41; 43; 9; 13; 32; 18
20,21,0.87389,0.95238,18; 12; 20; 21; 31; 30; 13; 10
9,20,0.39403,0.45,13; 17; 9; 20; 22; 25; 28; 14
8,10,0.67263,0.8,35; 24; 8; 10; 5; 3; 10; 13
14,42,0.33239,0.33333,3; 14; 14; 42; 22; 6; 21; 24
12,35,0.32815,0.34286,5; 13; 12; 35; 22; 9; 15; 7
10,39,0.25574,0.25641,21; 12; 10; 39; 16; 23; 14; 10
31,49,0.63348,0.63265,7; 5; 31; 49; 19; 27; 22; 24
10,67,0.15769,0.14925,10; 7; 10; 67; 14; 28; 23; 26
12,78,0.15298,0.15385,4; 3; 12; 78; 21; 4; 10; 17
28,35,0.79845,0.8,10; 12; 28; 35; 9; 12; 16; 29
9,59,0.15988,0.15254,8; 5; 9; 59; 25; 17; 14; 6
14,54,0.27081,0.25926,6; 12; 14; 54; 10; 5; 30; 20
14,47,0.29441,0.29787,12; 5; 14; 47; 25; 12; 14; 31
15,54,0.28336,0.27778,10; 12; 15; 54; 16; 14; 6; 3
23,44,0.53371,0.52273,9; 7; 23; 44; 16; 21; 20; 7
16,62,0.26549,0.25806,7; 6; 16; 62; 23; 24; 21; 17
31,43,0.70721,0.72093,3; 9; 31; 43; 10; 28; 16; 25
16,26,0.63721,0.61538,13; 28; 16; 26; 19; 9; 3; 8
14,31,0.45216,0.45161,16; 19; 14; 31; 22; 27; 20; 21
14,33,0.4257,0.42424,10; 11; 14; 33; 13; 10; 4; 31
6,67,0.10678,0.08955,8; 6; 6; 67; 23; 25; 10; 31
15,58,0.25586,0.25862,12; 8; 15; 58; 24; 7; 25; 9
28,35,0.78892,0.8,16; 16; 28; 35; 10; 12; 32; 10
13,46,0.26201,0.28261,14; 11; 13; 46; 29; 16; 25; 17
18,29,0.6154,0.62069,6; 22; 18; 29; 21; 10; 27; 22
7,76,0.10248,0.09211,5; 6; 7; 76; 21; 16; 13; 4
36,50,0.71308,0.72,5; 3; 36; 50; 14; 30; 22; 24
8,40,0.18188,0.2,20; 23; 8; 40; 31; 8; 4; 4
15,46,0.3289,0.32609,17; 18; 15; 46; 26; 21; 29; 8
15,50,0.27609,0.3,11; 4; 15; 50; 6; 12; 22; 13
8,10,0.69196,0.8,31; 16; 8; 10; 20; 8; 5; 29
40,50,0.76984,0.8,4; 4; 40; 50; 26; 30; 14; 18
11,40,0.27677,0.275,8; 12; 11; 40; 25; 19; 31; 22
40,48,0.823,0.83333,5; 5; 40; 48; 13; 30; 5; 3
25,60,0.40501,0.41667,4; 6; 25; 60; 30; 20; 30; 13
10,12,0.94581,0.83333,4; 25; 10; 12; 22; 19; 4; 25
32,40,0.76988,0.8,3; 6; 32; 40; 24; 10; 32; 22
9,30,0.28145,0.3,21; 3; 9; 30; 10; 32; 15; 26
8,27,0.28789,0.2963,26; 7; 8; 27; 26; 17; 28; 17
11,33,0.35716,0.33333,19; 19; 11; 33; 8; 12; 9; 21
12,61,0.20655,0.19672,8; 11; 12; 61; 15; 29; 3; 3
6,23,0.3266,0.26087,19; 28; 6; 23; 26; 7; 26; 26
14,69,0.21417,0.2029,6; 4; 14; 69; 24; 23; 3; 26
8,40,0.1878,0.2,9; 8; 8; 40; 20; 11; 23; 30
24,38,0.64279,0.63158,13; 16; 24; 38; 9; 10; 25; 12
20,25,0.78137,0.8,10; 3; 20; 25; 27; 4; 28; 24
7,77,0.09633,0.09091,6; 6; 7; 77; 10; 20; 29; 12
28,35,0.77808,0.8,17; 10; 28; 35; 32; 24; 4; 27
22,24,0.83906,0.91667,24; 3; 22; 24; 19; 19; 11; 31
23,25,0.80729,0.92,7; 15; 23; 25; 27; 22; 13; 6
6,65,0.1122,0.09231,13; 13; 6; 65; 26; 21; 7; 15
18,65,0.28737,0.27692,5; 6; 18; 65; 5; 15; 27; 24
29,46,0.63127,0.63043,9; 7; 29; 46; 26; 13; 32; 12
5,15,0.44269,0.33333,32; 25; 5; 15; 20; 5; 18; 30
24,26,0.85469,0.92308,17; 11; 24; 26; 10; 6; 4; 32
16,26,0.6257,0.61538,15; 14; 16; 26; 12; 17; 24; 6
36,39,0.91497,0.92308,10; 9; 36; 39; 20; 7; 12; 14
5,55,0.10658,0.09091,6; 6; 5; 55; 13; 30; 20; 32
14,53,0.27257,0.26415,15; 14; 14; 53; 25; 6; 28; 11
41,43,0.89105,0.95349,4; 5; 41; 43; 21; 13; 28; 30
15,74,0.18442,0.2027,4; 4; 15; 74; 27; 25; 32; 6
26,62,0.41618,0.41935,3; 5; 26; 62; 17; 21; 30; 4
22,64,0.36699,0.34375,5; 3; 22; 64; 31; 8; 18; 20
14,46,0.31131,0.30435,8; 15; 14; 46; 22; 20; 19; 30
21,47,0.44453,0.44681,10; 7; 21; 47; 5; 24; 7; 20
34,54,0.63151,0.62963,3; 5; 34; 54; 4; 23; 15; 5
19,42,0.47213,0.45238,8; 10; 19; 42; 13; 21; 31; 29
25,48,0.5301,0.52083,8; 9; 25; 48; 28; 7; 25; 22
38,40,0.88375,0.95,5; 7; 38; 40; 11; 17; 17; 26
28,45,0.61576,0.62222,12; 10; 28; 45; 28; 22; 4; 9
20,25,0.81205,0.8,26; 16; 20; 25; 24; 11; 24; 25
11,12,0.77706,0.91667,9; 25; 11; 12; 13; 3; 19; 13
20,25,0.78086,0.8,5; 21; 20; 25; 14; 12; 32; 5
11,40,0.25586,0.275,10; 12; 11; 40; 24; 20; 21; 11
11,33,0.34264,0.33333,14; 11; 11; 33; 27; 19; 17; 6
19,45,0.41487,0.42222,17; 8; 19; 45; 24; 12; 4; 4
9,59,0.17308,0.15254,8; 13; 9; 59; 10; 17; 17; 30
15,36,0.43357,0.41667,19; 4; 15; 36; 18; 28; 10; 3
19,57,0.33295,0.33333,9; 6; 19; 57; 31; 5; 11; 5
39,49,0.79568,0.79592,5; 3; 39; 49; 32; 21; 14; 19
5,11,0.59065,0.45455,18; 20; 5; 11; 32; 14; 10; 3
11,40,0.30779,0.275,14; 11; 11; 40; 7; 17; 24; 25
16,20,0.84309,0.8,5; 18; 16; 20; 4; 4; 22; 23
23,55,0.39724,0.41818,6; 4; 23; 55; 16; 26; 16; 30
26,42,0.60371,0.61905,4; 13; 26; 42; 32; 23; 7; 11
31,50,0.62129,0.62,6; 4; 31; 50; 11; 23; 31; 19
16,48,0.34225,0.33333,14; 15; 16; 48; 6; 13; 28; 12
32,51,0.6368,0.62745,3; 6; 32; 51; 14; 27; 13; 30
21,61,0.3508,0.34426,7; 4; 21; 61; 4; 8; 18; 19
6,39,0.18818,0.15385,19; 11; 6; 39; 25; 11; 15; 26
10,51,0.18558,0.19608,8; 11; 10; 51; 16; 9; 8; 28
18,29,0.62026,0.62069,17; 4; 18; 29; 32; 27; 15; 20
13,47,0.30496,0.2766,5; 3; 13; 47; 22; 24; 13; 27
14,61,0.23673,0.22951,4; 3; 14; 61; 18; 32; 15; 19
12,61,0.2067,0.19672,5; 9; 12; 61; 28; 13; 21; 17
13,66,0.21056,0.19697,7; 3; 13; 66; 7; 31; 21; 27
10,29,0.35289,0.34483,21; 24; 10; 29; 13; 7; 29; 9
38,46,0.83781,0.82609,5; 6; 38; 46; 15; 20; 29; 3
28,39,0.7223,0.71795,8; 6; 28; 39; 31; 10; 4; 23
31,43,0.71586,0.72093,11; 7; 31; 43; 14; 17; 4; 20
12,15,0.80308,0.8,14; 3; 12; 15; 10; 22; 10; 19
35,42,0.81393,0.83333,10; 5; 35; 42; 18; 27; 22; 19
21,29,0.62204,0.72414,10; 13; 21; 29; 13; 13; 29; 15
25,48,0.51864,0.52083,7; 11; 25; 48; 14; 24; 12; 27
19,20,0.90034,0.95,14; 25; 19; 20; 3; 18; 3; 8
18,70,0.26316,0.25714,4; 3; 18; 70; 19; 17; 6; 27
31,50,0.61803,0.62,5; 3; 31; 50; 29; 15; 22; 6
8,41,0.1851,0.19512,12; 5; 8; 41; 17; 7; 8; 15
15,33,0.47646,0.45455,6; 5; 15; 33; 28; 22; 14; 15
8,13,0.63968,0.61538,4; 15; 8; 13; 10; 4; 27; 24
15,75,0.19563,0.2,3; 3; 15; 75; 20; 18; 26; 16
10,66,0.14065,0.15152,7; 10; 10; 66; 11; 3; 17; 22
12,78,0.1603,0.15385,4; 3; 12; 78; 28; 6; 25; 26
34,37,0.91299,0.91892,6; 9; 34; 37; 3; 24; 25; 30
12,40,0.29633,0.3,22; 19; 12; 40; 16; 3; 16; 31
16,62,0.27196,0.25806,8; 5; 16; 62; 7; 5; 14; 7
20,58,0.33991,0.34483,6; 3; 20; 58; 25; 28; 5; 22
20,58,0.34258,0.34483,5; 4; 20; 58; 7; 3; 4; 7
16,69,0.23005,0.23188,5; 3; 16; 69; 28; 11; 16; 31
7,30,0.24664,0.23333,14; 11; 7; 30; 12; 24; 32; 28
7,46,0.16575,0.15217,12; 13; 7; 46; 10; 18; 27; 8
36,39,0.89272,0.92308,11; 5; 36; 39; 9; 25; 10; 30
10,30,0.32404,0.33333,19; 11; 10; 30; 19; 8; 4; 29
10,38,0.29359,0.26316,20; 9; 10; 38; 14; 5; 15; 28
10,49,0.2213,0.20408,3; 16; 10; 49; 11; 11; 18; 4
18,19,0.94971,0.94737,13; 23; 18; 19; 8; 30; 14; 10
15,50,0.32454,0.3,6; 13; 15; 50; 25; 29; 6; 28
28,39,0.72362,0.71795,12; 15; 28; 39; 14; 20; 21; 21
40,50,0.77597,0.8,3; 4; 40; 50; 19; 3; 18; 30
21,61,0.35511,0.34426,3; 6; 21; 61; 25; 4; 30; 15
5,18,0.33657,0.27778,27; 33; 5; 18; 21; 11; 4; 13
13,64,0.19669,0.20312,10; 4; 13; 64; 30; 19; 27; 5
10,49,0.20392,0.20408,5; 12; 10; 49; 14; 28; 29; 21
20,21,0.85137,0.95238,6; 15; 20; 21; 3; 13; 14; 10
8,35,0.19406,0.22857,21; 21; 8; 35; 6; 8; 30; 30
18,65,0.27067,0.27692,3; 5; 18; 65; 10; 5; 19; 23
16,20,0.82255,0.8,21; 17; 16; 20; 5; 13; 21; 19
32,52,0.61099,0.61538,5; 6; 32; 52; 10; 10; 11; 30
21,50,0.39558,0.42,11; 9; 21; 50; 23; 19; 3; 16
21,29,0.71645,0.72414,11; 16; 21; 29; 11; 22; 28; 5
19,67,0.28737,0.28358,4; 3; 19; 67; 31; 8; 20; 22
15,18,0.91121,0.83333,15; 9; 15; 18; 3; 28; 6; 24
23,25,0.87623,0.92,19; 3; 23; 25; 3; 19; 7; 24
15,74,0.19782,0.2027,3; 3; 15; 74; 14; 8; 17; 25
11,42,0.28078,0.2619,10; 9; 11; 42; 12; 21; 18; 31
10,29,0.35988,0.34483,29; 5; 10; 29; 20; 4; 15; 7
23,44,0.512,0.52273,5; 14; 23; 44; 27; 6; 11; 20
28,39,0.71476,0.71795,15; 14; 28; 39; 18; 6; 13; 25
19,45,0.39994,0.42222,16; 7; 19; 45; 18; 32; 7; 23
16,62,0.27054,0.25806,4; 9; 16; 62; 31; 28; 8; 22
17,38,0.45298,0.44737,18; 11; 17; 38; 28; 15; 13; 9
19,69,0.29456,0.27536,3; 5; 19; 69; 13; 23; 7; 18
22,35,0.61486,0.62857,3; 12; 22; 35; 6; 23; 8; 15
13,18,0.77014,0.72222,29; 12; 13; 18; 15; 5; 21; 12
11,55,0.20845,0.2,6; 3; 11; 55; 12; 13; 3; 18
25,55,0.45084,0.45455,6; 6; 25; 55; 3; 24; 15; 24
18,19,0.94986,0.94737,5; 8; 18; 19; 17; 15; 19; 5
29,47,0.63403,0.61702,11; 4; 29; 47; 3; 28; 28; 4
9,40,0.22294,0.225,13; 4; 9; 40; 17; 10; 28; 17
8,41,0.19078,0.19512,15; 4; 8; 41; 31; 12; 5; 5
10,39,0.2459,0.25641,4; 11; 10; 39; 8; 6; 28; 11
8,55,0.17025,0.14545,5; 5; 8; 55; 31; 13; 13; 8
7,25,0.25851,0.28,11; 29; 7; 25; 25; 4; 19; 23
6,41,0.16481,0.14634,19; 17; 6; 41; 15; 8; 6; 19
33,41,0.80399,0.80488,5; 6; 33; 41; 22; 10; 10; 8
7,79,0.08535,0.08861,6; 5; 7; 79; 23; 12; 6; 26
23,25,0.81189,0.92,23; 24; 23; 25; 25; 9; 16; 24
18,40,0.44543,0.45,18; 9; 18; 40; 14; 25; 21; 28
