ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,51,0.61516,0.62745,32; 32; 41; 36; 65; 65; 51; 62; 17; 52
23,33,0.71799,0.69697,47; 23; 9; 23; 47; 43; 33; 49; 71; 30
8,78,0.05289,0.10256,25; 8; 62; 5; 84; 52; 78; 10; 7; 59
14,20,0.65971,0.7,48; 14; 36; 30; 43; 60; 20; 26; 16; 12
42,85,0.49569,0.49412,34; 42; 71; 30; 28; 24; 85; 28; 82; 9
32,46,0.68473,0.69565,21; 32; 68; 10; 32; 28; 46; 65; 49; 72
14,33,0.40041,0.42424,73; 14; 69; 55; 27; 31; 33; 31; 53; 73
46,59,0.80073,0.77966,78; 46; 28; 70; 27; 75; 59; 16; 28; 50
45,64,0.69923,0.70312,9; 45; 83; 39; 39; 19; 64; 48; 36; 70
7,76,0.00362,0.09211,76; 7; 75; 76; 55; 65; 76; 27; 40; 38
28,38,0.75214,0.73684,13; 28; 70; 78; 42; 30; 38; 57; 84; 56
18,23,0.70726,0.78261,16; 18; 68; 28; 17; 59; 23; 71; 49; 54
50,64,0.7762,0.78125,24; 50; 21; 52; 46; 49; 64; 8; 38; 28
20,50,0.40096,0.4,59; 20; 72; 65; 29; 67; 50; 70; 85; 76
25,62,0.40352,0.40323,77; 25; 14; 64; 83; 48; 62; 77; 74; 34
6,62,0.0534,0.09677,14; 6; 48; 55; 19; 8; 62; 63; 81; 40
5,50,0.09284,0.1,51; 5; 50; 23; 63; 63; 50; 37; 55; 30
8,79,0.0946,0.10127,13; 8; 49; 79; 63; 12; 79; 58; 82; 71
12,80,0.14058,0.15,71; 12; 84; 33; 75; 27; 80; 12; 64; 36
12,32,0.36878,0.375,80; 12; 13; 25; 40; 29; 32; 61; 68; 45
25,60,0.41847,0.41667,45; 25; 66; 68; 8; 43; 60; 16; 50; 77
40,64,0.60027,0.625,30; 40; 46; 26; 47; 72; 64; 80; 54; 82
19,53,0.34048,0.35849,7; 19; 30; 61; 57; 57; 53; 33; 72; 20
21,56,0.37045,0.375,25; 21; 80; 34; 70; 8; 56; 80; 15; 18
24,57,0.41398,0.42105,60; 24; 27; 80; 62; 54; 57; 48; 50; 21
57,73,0.7577,0.78082,56; 57; 74; 11; 44; 45; 73; 83; 65; 41
32,36,0.84754,0.88889,37; 32; 64; 5; 5; 41; 36; 15; 62; 76
31,81,0.39367,0.38272,77; 31; 22; 10; 46; 59; 81; 12; 61; 13
21,73,0.29487,0.28767,85; 21; 14; 7; 66; 50; 73; 48; 85; 72
11,75,0.1401,0.14667,45; 11; 22; 11; 27; 68; 75; 79; 49; 11
21,43,0.48358,0.48837,18; 21; 29; 57; 21; 30; 43; 57; 38; 20
12,80,0.1433,0.15,54; 12; 68; 12; 52; 49; 80; 66; 42; 6
7,10,0.64632,0.7,19; 7; 24; 27; 26; 35; 10; 47; 5; 42
32,65,0.49505,0.49231,74; 32; 49; 7; 77; 21; 65; 7; 29; 70
58,82,0.6765,0.70732,32; 58; 85; 51; 22; 21; 82; 59; 79; 76
49,78,0.6301,0.62821,9; 49; 30; 19; 63; 41; 78; 82; 45; 41
12,47,0.27491,0.25532,74; 12; 78; 13; 15; 33; 47; 63; 7; 27
9,35,0.26684,0.25714,76; 9; 56; 30; 80; 70; 35; 25; 72; 6
15,58,0.2643,0.25862,13; 15; 65; 34; 22; 19; 58; 5; 81; 68
32,81,0.40606,0.39506,16; 32; 77; 47; 49; 31; 81; 28; 61; 55
55,74,0.72198,0.74324,66; 55; 59; 37; 72; 42; 74; 72; 31; 43
12,33,0.3444,0.36364,63; 12; 37; 66; 45; 40; 33; 76; 43; 15
12,17,0.7057,0.70588,50; 12; 68; 20; 62; 29; 17; 29; 82; 18
10,66,0.15502,0.15152,58; 10; 40; 31; 16; 83; 66; 69; 21; 49
9,56,0.15245,0.16071,35; 9; 8; 50; 83; 48; 56; 74; 18; 43
5,14,0.3976,0.35714,70; 5; 10; 54; 75; 83; 14; 6; 59; 80
20,70,0.27242,0.28571,71; 20; 17; 20; 19; 12; 70; 62; 11; 9
6,64,0.0629,0.09375,85; 6; 63; 50; 24; 45; 64; 44; 58; 57
43,55,0.79816,0.78182,19; 43; 13; 8; 64; 71; 55; 16; 43; 73
52,70,0.72861,0.74286,28; 52; 83; 79; 43; 35; 70; 14; 9; 15
13,84,0.1457,0.15476,46; 13; 54; 42; 15; 58; 84; 68; 78; 40
56,72,0.79676,0.77778,82; 56; 29; 64; 67; 31; 72; 39; 14; 50
12,74,0.15147,0.16216,33; 12; 5; 45; 30; 71; 74; 20; 19; 61
10,65,0.1494,0.15385,49; 10; 60; 57; 70; 21; 65; 68; 66; 20
6,58,0.08345,0.10345,63; 6; 34; 50; 43; 24; 58; 36; 19; 41
12,41,0.28205,0.29268,42; 12; 83; 48; 36; 78; 41; 84; 48; 81
16,38,0.41172,0.42105,35; 16; 6; 48; 28; 65; 38; 40; 6; 36
24,60,0.40559,0.4,11; 24; 74; 41; 16; 44; 60; 9; 72; 68
10,39,0.27503,0.25641,24; 10; 17; 59; 77; 68; 39; 37; 62; 62
7,75,0.06585,0.09333,64; 7; 34; 29; 29; 66; 75; 68; 17; 12
21,50,0.41585,0.42,46; 21; 34; 20; 75; 53; 50; 6; 6; 38
8,19,0.42166,0.42105,68; 8; 15; 64; 11; 62; 19; 51; 22; 24
10,28,0.35019,0.35714,64; 10; 31; 76; 21; 50; 28; 22; 5; 75
60,81,0.71703,0.74074,5; 60; 40; 16; 36; 61; 81; 75; 78; 45
18,43,0.40874,0.4186,75; 18; 75; 54; 11; 39; 43; 81; 46; 12
40,45,0.90433,0.88889,65; 40; 47; 28; 68; 43; 45; 29; 62; 78
49,55,0.84835,0.89091,73; 49; 55; 83; 33; 84; 55; 29; 44; 57
5,32,0.15956,0.15625,19; 5; 84; 64; 76; 44; 32; 44; 59; 30
26,53,0.4777,0.49057,44; 26; 22; 72; 78; 19; 53; 38; 80; 25
51,72,0.69628,0.70833,34; 51; 51; 70; 35; 81; 72; 60; 56; 47
8,83,0.05217,0.09639,80; 8; 13; 48; 7; 11; 83; 65; 29; 83
12,78,0.13764,0.15385,79; 12; 12; 11; 35; 53; 78; 33; 19; 22
47,60,0.77227,0.78333,65; 47; 29; 54; 55; 41; 60; 77; 85; 64
12,46,0.25876,0.26087,17; 12; 82; 46; 34; 71; 46; 54; 10; 82
42,67,0.60192,0.62687,54; 42; 84; 24; 72; 18; 67; 68; 15; 59
42,85,0.49278,0.49412,63; 42; 11; 73; 25; 77; 85; 57; 17; 11
19,73,0.2523,0.26027,73; 19; 32; 23; 74; 66; 73; 54; 9; 27
32,43,0.72652,0.74419,75; 32; 83; 84; 48; 20; 43; 71; 59; 9
27,43,0.64158,0.62791,37; 27; 29; 46; 70; 76; 43; 52; 37; 32
32,61,0.53299,0.52459,73; 32; 61; 85; 72; 57; 61; 56; 36; 65
7,80,0.04375,0.0875,11; 7; 69; 23; 68; 65; 80; 6; 52; 74
23,80,0.26413,0.2875,62; 23; 39; 52; 77; 49; 80; 23; 52; 75
61,82,0.75848,0.7439,59; 61; 30; 62; 57; 82; 82; 35; 84; 45
7,75,0.06224,0.09333,62; 7; 74; 68; 78; 27; 75; 45; 47; 81
26,68,0.37176,0.38235,9; 26; 85; 28; 18; 10; 68; 35; 12; 49
46,65,0.70756,0.70769,59; 46; 80; 13; 28; 13; 65; 64; 84; 44
11,21,0.50799,0.52381,26; 11; 70; 39; 37; 34; 21; 54; 67; 58
50,79,0.62491,0.63291,35; 50; 67; 6; 81; 79; 79; 29; 22; 38
14,19,0.74553,0.73684,62; 14; 25; 43; 10; 11; 19; 20; 26; 24
41,65,0.609,0.63077,21; 41; 55; 32; 36; 41; 65; 78; 51; 19
17,45,0.38186,0.37778,77; 17; 27; 32; 45; 47; 45; 30; 40; 42
10,39,0.24861,0.25641,55; 10; 30; 55; 65; 69; 39; 57; 9; 83
20,55,0.3685,0.36364,15; 20; 6; 33; 6; 24; 55; 82; 55; 7
35,67,0.51265,0.52239,20; 35; 12; 21; 25; 65; 67; 13; 63; 70
23,31,0.72491,0.74194,34; 23; 64; 25; 85; 25; 31; 17; 62; 14
34,65,0.51849,0.52308,65; 34; 8; 18; 45; 53; 65; 17; 41; 46
11,55,0.1949,0.2,57; 11; 41; 54; 20; 9; 55; 60; 52; 76
54,77,0.68126,0.7013,81; 54; 36; 45; 42; 37; 77; 58; 24; 42
23,47,0.4838,0.48936,51; 23; 81; 51; 43; 74; 47; 40; 82; 26
6,37,0.15898,0.16216,37; 6; 50; 66; 22; 47; 37; 82; 81; 9
34,66,0.51615,0.51515,73; 34; 11; 58; 66; 48; 66; 43; 60; 62
7,43,0.16447,0.16279,46; 7; 47; 76; 17; 20; 43; 28; 19; 74
29,69,0.40414,0.42029,12; 29; 21; 50; 18; 52; 69; 42; 41; 42
6,69,0.0289,0.08696,63; 6; 79; 53; 65; 13; 69; 31; 6; 23
8,50,0.16973,0.16,47; 8; 17; 16; 78; 39; 50; 68; 78; 40
18,43,0.40203,0.4186,44; 18; 52; 45; 6; 78; 43; 18; 28; 73
21,55,0.38459,0.38182,30; 21; 69; 18; 78; 34; 55; 10; 27; 46
21,43,0.48021,0.48837,11; 21; 81; 7; 40; 51; 43; 47; 9; 51
27,72,0.36176,0.375,18; 27; 44; 70; 15; 51; 72; 29; 63; 78
13,82,0.15433,0.15854,46; 13; 36; 80; 76; 19; 82; 29; 20; 16
31,73,0.43508,0.42466,59; 31; 65; 39; 19; 44; 73; 57; 60; 33
18,69,0.25783,0.26087,19; 18; 24; 70; 24; 82; 69; 52; 62; 7
11,67,0.1589,0.16418,8; 11; 38; 43; 79; 71; 67; 33; 50; 80
31,85,0.36363,0.36471,18; 31; 58; 28; 33; 84; 85; 81; 85; 53
52,70,0.74828,0.74286,14; 52; 85; 41; 51; 46; 70; 29; 27; 41
50,79,0.60754,0.63291,79; 50; 51; 13; 69; 18; 79; 5; 33; 15
52,67,0.76694,0.77612,27; 52; 52; 81; 68; 28; 67; 48; 19; 84
7,10,0.62424,0.7,42; 7; 25; 23; 37; 84; 10; 10; 34; 66
52,70,0.74657,0.74286,9; 52; 36; 58; 51; 74; 70; 43; 51; 11
31,81,0.38981,0.38272,36; 31; 27; 59; 24; 58; 81; 18; 25; 58
9,31,0.28653,0.29032,39; 9; 30; 14; 49; 84; 31; 7; 64; 54
15,39,0.37648,0.38462,54; 15; 9; 47; 55; 42; 39; 47; 6; 25
31,44,0.69656,0.70455,67; 31; 78; 5; 71; 46; 44; 33; 27; 72
28,57,0.49279,0.49123,35; 28; 42; 83; 62; 38; 57; 69; 62; 72
15,57,0.26985,0.26316,78; 15; 13; 62; 69; 84; 57; 44; 38; 25
22,35,0.64073,0.62857,62; 22; 71; 84; 18; 65; 35; 56; 34; 23
27,52,0.51626,0.51923,7; 27; 17; 50; 36; 39; 52; 24; 32; 76
62,70,0.90524,0.88571,7; 62; 61; 81; 65; 45; 70; 34; 70; 56
16,23,0.70798,0.69565,78; 16; 34; 74; 18; 42; 23; 37; 63; 24
14,85,0.17791,0.16471,41; 14; 24; 6; 6; 9; 85; 72; 31; 31
20,76,0.27495,0.26316,73; 20; 62; 82; 79; 67; 76; 30; 60; 58
55,79,0.68351,0.6962,50; 55; 59; 64; 38; 65; 79; 59; 78; 68
34,38,0.91328,0.89474,42; 34; 21; 84; 53; 39; 38; 59; 64; 37
52,73,0.72375,0.71233,24; 52; 6; 38; 14; 61; 73; 43; 60; 80
7,72,0.04094,0.09722,8; 7; 7; 31; 17; 48; 72; 81; 66; 17
32,85,0.37343,0.37647,31; 32; 41; 48; 78; 16; 85; 45; 55; 73
58,82,0.70613,0.70732,9; 58; 19; 69; 79; 72; 82; 38; 49; 30
46,59,0.77334,0.77966,33; 46; 13; 9; 43; 84; 59; 5; 72; 53
27,52,0.50573,0.51923,38; 27; 62; 9; 79; 76; 52; 76; 25; 68
6,63,0.08538,0.09524,65; 6; 82; 63; 60; 31; 63; 61; 10; 62
66,85,0.76316,0.77647,81; 66; 28; 34; 21; 13; 85; 33; 64; 24
34,54,0.61649,0.62963,54; 34; 25; 11; 11; 13; 54; 64; 41; 46
10,49,0.22398,0.20408,24; 10; 54; 57; 71; 72; 49; 81; 63; 50
37,75,0.46782,0.49333,79; 37; 71; 67; 75; 15; 75; 66; 14; 53
53,68,0.76657,0.77941,80; 53; 61; 11; 77; 20; 68; 5; 39; 21
6,40,0.14633,0.15,48; 6; 12; 63; 23; 36; 40; 51; 59; 66
42,81,0.51972,0.51852,26; 42; 32; 46; 68; 72; 81; 69; 64; 47
52,73,0.71594,0.71233,48; 52; 45; 34; 27; 65; 73; 63; 40; 26
28,66,0.42006,0.42424,26; 28; 47; 47; 5; 13; 66; 45; 37; 13
50,56,0.8782,0.89286,45; 50; 12; 71; 72; 82; 56; 14; 19; 71
12,76,0.14421,0.15789,72; 12; 41; 85; 9; 47; 76; 51; 22; 10
10,64,0.16833,0.15625,55; 10; 65; 13; 35; 61; 64; 10; 60; 13
15,21,0.71663,0.71429,22; 15; 40; 69; 62; 32; 21; 70; 11; 59
5,8,0.57488,0.625,50; 5; 26; 49; 76; 36; 8; 28; 29; 55
8,77,0.11337,0.1039,42; 8; 19; 7; 56; 33; 77; 46; 41; 52
15,52,0.28497,0.28846,29; 15; 12; 37; 34; 45; 52; 5; 29; 34
9,24,0.35356,0.375,5; 9; 59; 56; 12; 25; 24; 8; 27; 59
7,73,0.07946,0.09589,18; 7; 80; 30; 34; 84; 73; 18; 55; 11
72,81,0.90989,0.88889,63; 72; 24; 60; 27; 20; 81; 73; 55; 16
27,75,0.36804,0.36,11; 27; 30; 38; 6; 49; 75; 46; 27; 44
18,63,0.2896,0.28571,76; 18; 55; 53; 26; 26; 63; 52; 69; 77
14,33,0.3996,0.42424,45; 14; 65; 37; 8; 77; 33; 37; 76; 46
26,53,0.46991,0.49057,79; 26; 51; 68; 35; 10; 53; 24; 32; 25
75,84,0.91932,0.89286,27; 75; 61; 84; 37; 62; 84; 75; 80; 29
10,14,0.73929,0.71429,85; 10; 33; 77; 62; 75; 14; 8; 33; 68
58,78,0.74553,0.74359,23; 58; 69; 61; 80; 44; 78; 75; 71; 78
8,53,0.16326,0.15094,58; 8; 34; 46; 18; 76; 53; 83; 19; 69
33,83,0.41257,0.39759,62; 33; 85; 63; 67; 17; 83; 55; 67; 35
22,75,0.28997,0.29333,55; 22; 40; 35; 59; 37; 75; 83; 20; 70
29,81,0.36519,0.35802,82; 29; 52; 29; 22; 59; 81; 58; 73; 22
30,79,0.39362,0.37975,50; 30; 12; 14; 7; 75; 79; 39; 54; 36
15,39,0.36639,0.38462,31; 15; 54; 53; 85; 48; 39; 36; 59; 44
11,56,0.21257,0.19643,9; 11; 74; 80; 47; 69; 56; 80; 57; 41
24,27,0.84911,0.88889,45; 24; 72; 53; 83; 10; 27; 33; 56; 24
31,42,0.73489,0.7381,49; 31; 45; 52; 64; 40; 42; 63; 33; 81
20,77,0.26282,0.25974,29; 20; 17; 31; 76; 59; 77; 61; 36; 21
8,79,0.10424,0.10127,10; 8; 49; 48; 72; 59; 79; 12; 72; 9
13,36,0.35912,0.36111,71; 13; 27; 81; 8; 66; 36; 27; 37; 16
32,76,0.43132,0.42105,46; 32; 10; 38; 12; 27; 76; 20; 39; 65
40,54,0.77978,0.74074,16; 40; 31; 25; 60; 40; 54; 45; 70; 20
33,37,0.84409,0.89189,7; 33; 37; 77; 76; 41; 37; 63; 15; 79
35,56,0.65897,0.625,67; 35; 42; 16; 29; 21; 56; 61; 48; 44
21,55,0.37482,0.38182,10; 21; 12; 62; 10; 47; 55; 59; 48; 31
10,64,0.15682,0.15625,53; 10; 16; 36; 48; 47; 64; 14; 85; 32
24,38,0.61265,0.63158,43; 24; 11; 24; 38; 12; 38; 30; 59; 70
6,37,0.16393,0.16216,83; 6; 63; 40; 13; 76; 37; 60; 33; 68
29,41,0.70153,0.70732,55; 29; 16; 45; 65; 35; 41; 47; 39; 13
11,68,0.15441,0.16176,6; 11; 26; 67; 78; 46; 68; 74; 82; 80
58,65,0.91232,0.89231,13; 58; 7; 36; 38; 16; 65; 70; 37; 16
21,27,0.75733,0.77778,62; 21; 27; 74; 76; 19; 27; 32; 61; 69
9,58,0.16805,0.15517,78; 9; 20; 10; 19; 10; 58; 27; 29; 66
52,83,0.64228,0.62651,58; 52; 25; 83; 37; 70; 83; 19; 22; 26
30,84,0.35644,0.35714,46; 30; 68; 10; 9; 74; 84; 22; 82; 69
17,24,0.73561,0.70833,53; 17; 42; 34; 21; 70; 24; 82; 54; 74
10,39,0.26109,0.25641,25; 10; 6; 54; 32; 23; 39; 68; 43; 17
32,85,0.37611,0.37647,81; 32; 5; 21; 7; 5; 85; 33; 48; 18
13,80,0.14922,0.1625,38; 13; 74; 33; 11; 41; 80; 45; 74; 43
9,44,0.20341,0.20455,44; 9; 35; 65; 76; 19; 44; 7; 55; 7
60,85,0.69196,0.70588,64; 60; 67; 50; 85; 53; 85; 13; 61; 45
10,39,0.2571,0.25641,51; 10; 75; 36; 53; 5; 39; 5; 13; 69
16,56,0.26453,0.28571,11; 16; 47; 79; 84; 8; 56; 34; 43; 24
53,72,0.73901,0.73611,50; 53; 32; 48; 76; 43; 72; 61; 14; 69
52,83,0.61629,0.62651,26; 52; 54; 8; 21; 12; 83; 44; 71; 27
25,60,0.4186,0.41667,68; 25; 10; 52; 35; 42; 60; 14; 47; 77
26,65,0.4033,0.4,53; 26; 46; 53; 18; 69; 65; 76; 62; 49
37,52,0.68251,0.71154,61; 37; 18; 29; 48; 51; 52; 24; 27; 12
23,64,0.36774,0.35938,57; 23; 31; 46; 47; 11; 64; 55; 69; 11
54,61,0.90105,0.88525,22; 54; 16; 56; 12; 76; 61; 48; 34; 28
31,85,0.37743,0.36471,37; 31; 38; 45; 10; 28; 85; 75; 17; 11
5,7,0.5883,0.71429,53; 5; 35; 59; 29; 57; 7; 77; 61; 14
5,58,0.05746,0.08621,79; 5; 78; 39; 51; 14; 58; 83; 82; 78
42,67,0.61418,0.62687,28; 42; 36; 50; 85; 49; 67; 75; 31; 43
23,79,0.29015,0.29114,38; 23; 49; 49; 21; 16; 79; 60; 21; 21
36,74,0.47466,0.48649,40; 36; 31; 40; 13; 53; 74; 6; 30; 6
9,31,0.29832,0.29032,29; 9; 29; 61; 12; 45; 31; 18; 61; 6
21,82,0.25649,0.2561,48; 21; 38; 68; 64; 34; 82; 52; 56; 68
6,38,0.15091,0.15789,79; 6; 47; 62; 18; 75; 38; 34; 78; 32
6,40,0.15473,0.15,44; 6; 24; 62; 26; 27; 40; 11; 46; 81
16,80,0.20283,0.2,45; 16; 42; 9; 50; 53; 80; 16; 43; 49
38,73,0.49872,0.52055,32; 38; 60; 57; 85; 48; 73; 44; 77; 37
6,59,0.06574,0.10169,68; 6; 76; 44; 61; 79; 59; 65; 79; 27
17,42,0.3836,0.40476,21; 17; 78; 44; 25; 50; 42; 28; 74; 15
21,81,0.26758,0.25926,81; 21; 37; 63; 71; 56; 81; 60; 24; 48
25,34,0.76824,0.73529,33; 25; 19; 64; 56; 51; 34; 47; 49; 63
19,39,0.47635,0.48718,26; 19; 36; 62; 8; 83; 39; 69; 37; 83
12,23,0.5333,0.52174,21; 12; 18; 80; 38; 55; 23; 36; 33; 30
8,85,0.03003,0.09412,66; 8; 16; 77; 54; 9; 85; 61; 11; 12
9,57,0.16556,0.15789,63; 9; 85; 19; 69; 19; 57; 73; 74; 53
44,84,0.53193,0.52381,30; 44; 84; 45; 85; 37; 84; 80; 32; 43
25,40,0.62059,0.625,47; 25; 60; 15; 39; 45; 40; 23; 29; 44
22,52,0.43134,0.42308,9; 22; 78; 52; 83; 17; 52; 61; 40; 48
8,52,0.16923,0.15385,20; 8; 67; 63; 75; 56; 52; 22; 66; 58
26,68,0.37933,0.38235,83; 26; 31; 13; 39; 32; 68; 54; 18; 24
20,77,0.26042,0.25974,11; 20; 82; 6; 49; 33; 77; 49; 60; 24
13,84,0.15141,0.15476,62; 13; 57; 36; 14; 25; 84; 54; 57; 42
12,46,0.2722,0.26087,12; 12; 80; 53; 22; 60; 46; 64; 81; 70
50,64,0.76284,0.78125,53; 50; 36; 69; 34; 83; 64; 55; 34; 17
34,46,0.7241,0.73913,10; 34; 73; 68; 47; 70; 46; 61; 78; 25
31,49,0.6094,0.63265,44; 31; 51; 58; 7; 68; 49; 14; 19; 57
10,39,0.25031,0.25641,85; 10; 16; 59; 15; 66; 39; 58; 73; 13
16,81,0.20602,0.19753,56; 16; 81; 78; 76; 54; 81; 8; 66; 74
43,61,0.69304,0.70492,5; 43; 79; 71; 73; 41; 61; 78; 80; 11
49,78,0.6035,0.62821,72; 49; 81; 20; 74; 35; 78; 34; 70; 66
37,50,0.75113,0.74,62; 37; 58; 40; 46; 70; 50; 81; 32; 65
10,64,0.15556,0.15625,61; 10; 50; 62; 38; 44; 64; 30; 20; 44
14,39,0.36428,0.35897,32; 14; 71; 42; 6; 73; 39; 69; 45; 21
26,73,0.36011,0.35616,70; 26; 7; 70; 15; 43; 73; 42; 20; 32
10,65,0.15825,0.15385,46; 10; 16; 82; 49; 42; 65; 44; 28; 28
14,39,0.34865,0.35897,69; 14; 80; 36; 77; 46; 39; 51; 56; 39
45,61,0.74733,0.7377,46; 45; 38; 46; 23; 75; 61; 51; 57; 66
13,36,0.34747,0.36111,39; 13; 85; 5; 82; 70; 36; 41; 67; 71
24,83,0.28293,0.28916,12; 24; 26; 40; 30; 70; 83; 26; 48; 31
49,66,0.72919,0.74242,65; 49; 72; 77; 67; 30; 66; 37; 16; 29
8,21,0.36405,0.38095,11; 8; 84; 25; 18; 13; 21; 27; 12; 76
31,81,0.3843,0.38272,67; 31; 6; 26; 45; 9; 81; 43; 32; 77
31,81,0.38717,0.38272,56; 31; 8; 14; 49; 65; 81; 60; 37; 38
7,82,-0.00789,0.08537,75; 7; 67; 37; 71; 9; 82; 84; 36; 77
38,77,0.49079,0.49351,45; 38; 69; 46; 38; 51; 77; 84; 12; 75
23,55,0.41263,0.41818,39; 23; 70; 79; 73; 47; 55; 69; 31; 33
36,46,0.74544,0.78261,46; 36; 61; 72; 85; 41; 46; 13; 85; 35
27,64,0.3989,0.42188,41; 27; 43; 82; 47; 6; 64; 48; 40; 19
27,68,0.37897,0.39706,76; 27; 46; 70; 17; 16; 68; 57; 76; 85
10,51,0.19717,0.19608,63; 10; 64; 27; 38; 31; 51; 50; 81; 49
31,35,0.84789,0.88571,34; 31; 18; 60; 50; 24; 35; 16; 37; 52
17,43,0.3795,0.39535,75; 17; 57; 19; 83; 56; 43; 24; 68; 34
23,44,0.5021,0.52273,33; 23; 82; 28; 39; 63; 44; 82; 55; 32
55,74,0.74435,0.74324,24; 55; 67; 33; 7; 33; 74; 38; 17; 55
17,23,0.74241,0.73913,62; 17; 16; 79; 57; 61; 23; 23; 52; 79
27,75,0.35994,0.36,15; 27; 81; 13; 64; 35; 75; 64; 80; 66
22,45,0.50841,0.48889,81; 22; 66; 71; 85; 84; 45; 72; 65; 78
65,73,0.88983,0.89041,72; 65; 82; 19; 43; 71; 73; 21; 9; 12
20,32,0.65227,0.625,48; 20; 80; 58; 7; 70; 32; 46; 58; 63
23,58,0.4065,0.39655,36; 23; 66; 73; 17; 30; 58; 35; 38; 69
26,41,0.63875,0.63415,58; 26; 47; 78; 26; 70; 41; 63; 40; 23
24,49,0.46608,0.4898,51; 24; 52; 19; 65; 64; 49; 61; 79; 77
10,24,0.41704,0.41667,39; 10; 54; 54; 51; 22; 24; 23; 55; 62
34,46,0.72311,0.73913,52; 34; 77; 18; 63; 42; 46; 84; 8; 74
7,80,0.05792,0.0875,21; 7; 29; 42; 53; 72; 80; 75; 85; 52
44,70,0.62443,0.62857,64; 44; 57; 48; 82; 11; 70; 79; 53; 61
34,85,0.41776,0.4,22; 34; 64; 39; 55; 76; 85; 49; 83; 27
21,56,0.37096,0.375,25; 21; 81; 64; 54; 37; 56; 66; 34; 46
5,56,0.08957,0.08929,7; 5; 84; 10; 53; 69; 56; 75; 80; 58
8,82,0.0671,0.09756,65; 8; 36; 28; 75; 47; 82; 51; 67; 57
15,21,0.69194,0.71429,19; 15; 26; 34; 58; 10; 21; 44; 72; 43
24,38,0.64226,0.63158,74; 24; 13; 36; 33; 33; 38; 76; 33; 73
60,85,0.71193,0.70588,8; 60; 15; 41; 53; 35; 85; 60; 12; 83
24,34,0.69018,0.70588,37; 24; 58; 25; 77; 19; 34; 27; 66; 84
29,39,0.73384,0.74359,39; 29; 17; 17; 69; 11; 39; 64; 83; 85
50,79,0.62067,0.63291,30; 50; 44; 71; 52; 6; 79; 23; 10; 44
36,57,0.6177,0.63158,77; 36; 47; 68; 15; 54; 57; 34; 57; 60
13,36,0.37168,0.36111,35; 13; 77; 35; 61; 71; 36; 55; 73; 44
26,37,0.67116,0.7027,85; 26; 45; 50; 25; 61; 37; 48; 5; 57
5,31,0.17857,0.16129,44; 5; 11; 59; 15; 6; 31; 52; 81; 48
32,51,0.60517,0.62745,26; 32; 32; 20; 82; 70; 51; 26; 82; 33
16,18,0.80852,0.88889,25; 16; 21; 71; 24; 33; 18; 8; 82; 52
39,75,0.51296,0.52,9; 39; 81; 68; 19; 11; 75; 27; 17; 71
38,49,0.75733,0.77551,72; 38; 26; 47; 53; 15; 49; 24; 64; 15
14,48,0.29113,0.29167,51; 14; 51; 13; 22; 59; 48; 33; 19; 5
21,56,0.3528,0.375,51; 21; 47; 36; 11; 74; 56; 69; 68; 38
19,39,0.49762,0.48718,28; 19; 50; 51; 36; 33; 39; 27; 57; 51
13,85,0.14169,0.15294,7; 13; 18; 64; 46; 64; 85; 77; 59; 67
43,61,0.682,0.70492,79; 43; 13; 76; 72; 29; 61; 78; 35; 23
19,27,0.6793,0.7037,50; 19; 7; 66; 71; 49; 27; 24; 35; 58
15,29,0.54777,0.51724,12; 15; 28; 75; 63; 10; 29; 32; 69; 84
25,66,0.37608,0.37879,21; 25; 22; 60; 49; 37; 66; 53; 28; 28
18,37,0.47654,0.48649,66; 18; 32; 62; 5; 67; 37; 6; 47; 81
43,82,0.49966,0.52439,23; 43; 43; 42; 20; 73; 82; 36; 74; 6
19,30,0.62898,0.63333,41; 19; 71; 55; 60; 48; 30; 71; 10; 77
47,53,0.86193,0.88679,79; 47; 62; 16; 66; 6; 53; 78; 51; 53
22,84,0.25703,0.2619,71; 22; 35; 64; 80; 85; 84; 33; 53; 54
34,38,0.83747,0.89474,66; 34; 9; 16; 40; 12; 38; 17; 38; 49
12,75,0.15309,0.16,18; 12; 85; 14; 10; 38; 75; 59; 46; 46
14,69,0.21599,0.2029,70; 14; 44; 26; 80; 13; 69; 21; 76; 5
34,81,0.42595,0.41975,28; 34; 24; 60; 17; 23; 81; 47; 17; 9
52,70,0.74664,0.74286,7; 52; 52; 67; 29; 80; 70; 17; 80; 13
9,57,0.15052,0.15789,66; 9; 28; 42; 50; 56; 57; 17; 76; 52
7,24,0.29308,0.29167,40; 7; 42; 67; 27; 8; 24; 16; 77; 67
7,77,0.05866,0.09091,83; 7; 25; 19; 8; 55; 77; 13; 76; 5
25,69,0.36503,0.36232,78; 25; 31; 43; 12; 32; 69; 5; 76; 17
13,80,0.1704,0.1625,77; 13; 22; 34; 29; 20; 80; 44; 69; 77
19,50,0.36348,0.38,67; 19; 68; 76; 15; 81; 50; 12; 73; 49
59,83,0.69259,0.71084,43; 59; 44; 66; 18; 67; 83; 51; 12; 72
29,46,0.62495,0.63043,9; 29; 60; 31; 48; 67; 46; 52; 74; 80
10,28,0.3505,0.35714,35; 10; 74; 48; 7; 83; 28; 41; 76; 71
8,85,0.06573,0.09412,7; 8; 15; 18; 36; 33; 85; 45; 83; 68
