ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,64,0.14124,0.07812,41; 5; 64; 9; 57; 29; 76; 30; 59; 31
74,77,0.91095,0.96104,85; 74; 77; 44; 65; 16; 6; 72; 44; 45
16,26,0.67756,0.61538,74; 16; 26; 51; 17; 83; 68; 5; 49; 13
36,48,0.718,0.75,66; 36; 48; 51; 41; 29; 59; 75; 8; 35
39,82,0.65563,0.47561,61; 39; 82; 15; 36; 65; 66; 83; 21; 53
26,31,0.69723,0.83871,33; 26; 31; 18; 59; 28; 61; 46; 41; 7
6,64,0.1655,0.09375,84; 6; 64; 14; 5; 37; 50; 62; 52; 65
14,77,0.26268,0.18182,83; 14; 77; 6; 84; 77; 78; 66; 54; 60
30,75,0.53322,0.4,43; 30; 75; 6; 46; 53; 81; 13; 12; 19
36,64,0.60721,0.5625,41; 36; 64; 51; 65; 79; 62; 44; 23; 71
6,9,0.43282,0.66667,28; 6; 9; 51; 35; 12; 72; 14; 62; 83
23,48,0.44221,0.47917,71; 23; 48; 60; 63; 39; 50; 61; 30; 7
11,26,0.4231,0.42308,54; 11; 26; 25; 83; 69; 45; 60; 33; 80
8,9,0.46509,0.88889,32; 8; 9; 7; 11; 11; 16; 70; 67; 53
9,10,0.54519,0.9,30; 9; 10; 65; 77; 42; 51; 41; 70; 78
15,53,0.31548,0.28302,69; 15; 53; 52; 69; 71; 71; 80; 22; 39
5,10,0.36595,0.5,7; 5; 10; 63; 69; 13; 81; 58; 78; 16
15,48,0.29444,0.3125,30; 15; 48; 7; 49; 18; 24; 44; 22; 12
29,82,0.49212,0.35366,7; 29; 82; 41; 46; 39; 29; 13; 83; 23
25,42,0.48673,0.59524,72; 25; 42; 80; 68; 83; 9; 62; 55; 18
28,49,0.53081,0.57143,12; 28; 49; 61; 5; 23; 82; 79; 74; 17
45,70,0.7297,0.64286,28; 45; 70; 21; 38; 7; 22; 46; 17; 53
44,70,0.78603,0.62857,10; 44; 70; 31; 9; 67; 13; 81; 39; 70
18,78,0.33286,0.23077,23; 18; 78; 72; 76; 41; 56; 7; 22; 28
9,63,0.16724,0.14286,6; 9; 63; 81; 77; 61; 22; 25; 68; 59
23,42,0.47519,0.54762,10; 23; 42; 64; 21; 72; 48; 33; 55; 81
5,9,0.39471,0.55556,32; 5; 9; 77; 73; 68; 82; 25; 53; 44
12,63,0.23516,0.19048,35; 12; 63; 48; 25; 71; 30; 76; 68; 53
10,64,0.2155,0.15625,35; 10; 64; 64; 72; 51; 23; 10; 8; 46
53,63,0.89251,0.84127,29; 53; 63; 16; 42; 16; 80; 70; 74; 48
5,9,0.35293,0.55556,47; 5; 9; 70; 7; 30; 80; 21; 85; 58
7,10,0.41757,0.7,58; 7; 10; 7; 68; 23; 69; 7; 22; 37
5,49,0.10044,0.10204,6; 5; 49; 22; 28; 25; 28; 15; 50; 71
37,64,0.6721,0.57812,9; 37; 64; 62; 60; 48; 71; 18; 6; 74
36,82,0.65052,0.43902,14; 36; 82; 15; 16; 7; 9; 31; 66; 23
39,53,0.73589,0.73585,46; 39; 53; 48; 60; 59; 76; 9; 37; 57
6,10,0.43766,0.6,53; 6; 10; 61; 8; 59; 54; 42; 21; 9
22,75,0.39675,0.29333,82; 22; 75; 69; 11; 75; 73; 45; 37; 79
62,82,0.91444,0.7561,14; 62; 82; 71; 28; 34; 50; 10; 17; 80
8,32,0.28838,0.25,31; 8; 32; 43; 75; 42; 67; 65; 51; 50
47,49,0.81938,0.95918,19; 47; 49; 44; 79; 31; 27; 26; 12; 26
7,10,0.44125,0.7,69; 7; 10; 62; 44; 55; 82; 73; 67; 85
49,78,0.81691,0.62821,69; 49; 78; 64; 39; 29; 79; 30; 53; 66
35,48,0.64312,0.72917,77; 35; 48; 59; 37; 12; 33; 20; 30; 77
45,64,0.81094,0.70312,75; 45; 64; 84; 50; 61; 18; 85; 23; 45
52,63,0.9285,0.8254,42; 52; 63; 16; 11; 66; 77; 66; 70; 28
39,64,0.67401,0.60938,43; 39; 64; 23; 37; 74; 6; 8; 19; 66
60,82,0.99641,0.73171,24; 60; 82; 84; 52; 53; 36; 44; 26; 52
24,31,0.66003,0.77419,55; 24; 31; 84; 37; 38; 33; 19; 18; 54
12,48,0.28634,0.25,34; 12; 48; 66; 10; 42; 47; 65; 83; 45
39,42,0.76359,0.92857,80; 39; 42; 17; 9; 54; 60; 18; 72; 49
19,82,0.3486,0.23171,28; 19; 82; 70; 11; 34; 79; 39; 67; 64
28,53,0.60506,0.5283,21; 28; 53; 59; 82; 25; 73; 64; 56; 16
59,64,0.92102,0.92188,62; 59; 64; 21; 40; 73; 8; 32; 30; 52
38,82,0.69385,0.46341,64; 38; 82; 51; 23; 83; 43; 41; 62; 6
67,78,0.95596,0.85897,36; 67; 78; 71; 50; 84; 19; 73; 9; 75
21,32,0.58547,0.65625,49; 21; 32; 69; 65; 35; 49; 53; 27; 15
7,9,0.40762,0.77778,29; 7; 9; 5; 22; 48; 19; 19; 55; 17
57,77,0.93611,0.74026,85; 57; 77; 46; 18; 19; 43; 38; 31; 84
35,70,0.58539,0.5,80; 35; 70; 44; 36; 77; 84; 12; 29; 47
9,26,0.3324,0.34615,20; 9; 26; 83; 54; 74; 76; 46; 34; 67
38,75,0.66065,0.50667,70; 38; 75; 74; 78; 82; 71; 10; 10; 11
29,53,0.53928,0.54717,83; 29; 53; 44; 18; 63; 83; 65; 34; 31
37,70,0.67368,0.52857,84; 37; 70; 32; 14; 74; 42; 40; 18; 68
11,26,0.39472,0.42308,79; 11; 26; 84; 32; 57; 63; 54; 13; 37
61,77,0.93802,0.79221,81; 61; 77; 82; 83; 12; 65; 30; 10; 16
5,42,0.17219,0.11905,74; 5; 42; 83; 56; 44; 62; 7; 30; 46
27,48,0.50256,0.5625,48; 27; 48; 27; 64; 85; 17; 28; 35; 26
46,63,0.81307,0.73016,61; 46; 63; 37; 55; 52; 31; 77; 37; 8
43,75,0.73537,0.57333,72; 43; 75; 51; 63; 43; 52; 6; 33; 31
5,9,0.306,0.55556,6; 5; 9; 65; 9; 12; 26; 46; 10; 26
18,64,0.33617,0.28125,5; 18; 64; 13; 39; 48; 29; 6; 11; 73
23,26,0.77196,0.88462,16; 23; 26; 52; 38; 43; 85; 56; 60; 62
61,70,0.9166,0.87143,57; 61; 70; 7; 17; 84; 81; 22; 16; 20
61,64,1.00744,0.95312,51; 61; 64; 67; 47; 77; 78; 70; 34; 16
5,9,0.32148,0.55556,39; 5; 9; 72; 41; 56; 65; 47; 69; 51
63,82,1.00927,0.76829,72; 63; 82; 25; 84; 5; 10; 76; 79; 46
66,75,0.93446,0.88,45; 66; 75; 54; 24; 18; 78; 53; 44; 29
11,53,0.20219,0.20755,22; 11; 53; 34; 41; 25; 28; 54; 41; 23
45,48,0.78861,0.9375,38; 45; 48; 82; 52; 14; 50; 83; 76; 79
12,42,0.27257,0.28571,9; 12; 42; 81; 38; 47; 74; 59; 25; 22
16,49,0.31135,0.32653,72; 16; 49; 32; 75; 81; 12; 14; 78; 48
7,82,0.15168,0.08537,70; 7; 82; 12; 11; 40; 51; 28; 66; 57
18,26,0.72377,0.69231,20; 18; 26; 14; 7; 43; 53; 43; 33; 40
60,64,0.93239,0.9375,49; 60; 64; 31; 72; 7; 74; 77; 6; 26
6,9,0.40538,0.66667,74; 6; 9; 76; 36; 8; 13; 50; 50; 62
7,63,0.11741,0.11111,25; 7; 63; 48; 77; 71; 31; 54; 37; 46
32,77,0.54767,0.41558,20; 32; 77; 70; 57; 22; 9; 57; 5; 68
56,64,0.97749,0.875,31; 56; 64; 33; 12; 63; 51; 85; 54; 42
31,70,0.54069,0.44286,81; 31; 70; 31; 70; 26; 80; 67; 9; 40
38,42,0.7044,0.90476,52; 38; 42; 36; 15; 57; 13; 71; 18; 21
33,49,0.61817,0.67347,37; 33; 49; 10; 77; 52; 74; 29; 28; 59
56,63,0.91834,0.88889,68; 56; 63; 59; 65; 35; 33; 12; 37; 83
15,42,0.28793,0.35714,67; 15; 42; 67; 61; 23; 53; 42; 80; 21
11,32,0.30896,0.34375,43; 11; 32; 12; 73; 55; 71; 6; 59; 39
13,32,0.36416,0.40625,83; 13; 32; 16; 79; 43; 58; 17; 74; 22
15,63,0.33611,0.2381,20; 15; 63; 13; 71; 25; 47; 44; 42; 40
8,10,0.53008,0.8,5; 8; 10; 79; 54; 43; 69; 36; 70; 52
26,32,0.64743,0.8125,47; 26; 32; 36; 60; 9; 50; 50; 32; 25
48,49,0.88508,0.97959,17; 48; 49; 15; 16; 24; 26; 41; 54; 77
6,10,0.44527,0.6,36; 6; 10; 56; 81; 37; 47; 14; 54; 71
37,77,0.65709,0.48052,34; 37; 77; 71; 9; 67; 30; 28; 34; 45
5,10,0.33942,0.5,43; 5; 10; 36; 46; 58; 60; 58; 10; 72
33,48,0.69961,0.6875,71; 33; 48; 65; 16; 11; 12; 19; 75; 81
24,64,0.45107,0.375,41; 24; 64; 36; 19; 40; 37; 60; 66; 60
29,48,0.598,0.60417,69; 29; 48; 25; 55; 51; 31; 73; 72; 72
7,9,0.4577,0.77778,75; 7; 9; 65; 36; 14; 8; 25; 70; 42
9,10,0.53582,0.9,51; 9; 10; 34; 65; 17; 33; 55; 25; 59
26,82,0.49031,0.31707,16; 26; 82; 70; 82; 23; 16; 26; 56; 75
65,75,1.02703,0.86667,79; 65; 75; 28; 50; 44; 81; 68; 46; 10
30,32,0.72284,0.9375,82; 30; 32; 75; 26; 85; 80; 11; 31; 5
41,78,0.68621,0.52564,35; 41; 78; 37; 82; 47; 15; 80; 74; 63
38,77,0.66873,0.49351,28; 38; 77; 13; 66; 57; 77; 59; 44; 49
30,48,0.64496,0.625,76; 30; 48; 37; 82; 31; 7; 39; 46; 73
34,53,0.64513,0.64151,84; 34; 53; 26; 5; 14; 24; 27; 9; 34
22,82,0.51861,0.26829,10; 22; 82; 46; 12; 43; 25; 81; 63; 23
11,26,0.33698,0.42308,44; 11; 26; 9; 68; 27; 30; 25; 80; 12
42,82,0.70804,0.5122,48; 42; 82; 33; 79; 12; 44; 11; 79; 39
36,70,0.60514,0.51429,59; 36; 70; 19; 21; 65; 39; 68; 79; 74
21,31,0.62242,0.67742,30; 21; 31; 78; 79; 81; 74; 67; 60; 72
72,82,0.97829,0.87805,17; 72; 82; 20; 64; 47; 18; 57; 18; 16
11,31,0.36534,0.35484,74; 11; 31; 10; 77; 55; 46; 32; 28; 64
38,49,0.75784,0.77551,64; 38; 49; 42; 26; 46; 71; 18; 62; 83
29,48,0.56736,0.60417,78; 29; 48; 77; 65; 5; 67; 60; 7; 10
15,42,0.29779,0.35714,54; 15; 42; 54; 21; 53; 60; 45; 76; 28
40,49,0.72665,0.81633,50; 40; 49; 29; 46; 54; 74; 69; 48; 81
7,10,0.4213,0.7,48; 7; 10; 48; 5; 42; 6; 42; 26; 79
25,31,0.64248,0.80645,50; 25; 31; 6; 19; 36; 5; 47; 75; 25
11,82,0.18154,0.13415,56; 11; 82; 8; 11; 9; 58; 29; 37; 33
10,75,0.22755,0.13333,21; 10; 75; 6; 59; 69; 73; 83; 35; 22
25,26,0.74883,0.96154,21; 25; 26; 21; 82; 66; 10; 84; 71; 36
26,70,0.50646,0.37143,84; 26; 70; 54; 66; 8; 58; 60; 59; 10
31,32,0.70862,0.96875,39; 31; 32; 63; 25; 64; 44; 20; 40; 51
48,53,0.86043,0.90566,80; 48; 53; 23; 32; 82; 78; 76; 50; 21
21,82,0.36408,0.2561,60; 21; 82; 26; 7; 32; 14; 84; 42; 44
9,10,0.53089,0.9,15; 9; 10; 10; 25; 76; 46; 14; 41; 46
17,82,0.29695,0.20732,65; 17; 82; 34; 55; 7; 21; 57; 24; 72
14,31,0.39632,0.45161,65; 14; 31; 46; 50; 50; 26; 71; 37; 61
5,9,0.36692,0.55556,29; 5; 9; 73; 77; 78; 31; 29; 64; 30
32,49,0.64716,0.65306,35; 32; 49; 43; 10; 40; 82; 82; 82; 65
26,42,0.51068,0.61905,55; 26; 42; 22; 82; 8; 62; 40; 16; 22
49,78,0.86435,0.62821,20; 49; 78; 74; 56; 29; 46; 5; 19; 84
32,64,0.57048,0.5,42; 32; 64; 48; 85; 71; 10; 29; 60; 50
38,63,0.71595,0.60317,76; 38; 63; 65; 5; 48; 61; 71; 40; 45
56,75,0.93965,0.74667,42; 56; 75; 67; 58; 44; 57; 66; 80; 49
20,53,0.36084,0.37736,72; 20; 53; 26; 27; 38; 85; 53; 80; 60
60,78,0.89015,0.76923,29; 60; 78; 79; 6; 32; 28; 76; 50; 39
25,32,0.6721,0.78125,46; 25; 32; 85; 38; 33; 32; 20; 58; 24
40,42,0.72511,0.95238,8; 40; 42; 10; 47; 42; 31; 40; 39; 19
7,9,0.35641,0.77778,60; 7; 9; 83; 52; 9; 11; 20; 38; 55
29,42,0.58224,0.69048,25; 29; 42; 45; 12; 34; 61; 74; 39; 49
12,77,0.2356,0.15584,6; 12; 77; 71; 11; 17; 41; 80; 6; 31
22,64,0.43301,0.34375,30; 22; 64; 7; 80; 19; 17; 51; 78; 77
16,26,0.65947,0.61538,57; 16; 26; 10; 39; 42; 33; 26; 31; 48
58,82,0.92849,0.70732,15; 58; 82; 9; 58; 80; 33; 29; 62; 27
33,63,0.586,0.52381,45; 33; 63; 29; 50; 56; 47; 14; 33; 6
6,77,0.14059,0.07792,31; 6; 77; 46; 60; 17; 38; 24; 11; 41
38,42,0.71164,0.90476,5; 38; 42; 66; 37; 71; 23; 14; 69; 31
6,10,0.44745,0.6,75; 6; 10; 84; 14; 10; 24; 24; 24; 36
20,49,0.38053,0.40816,22; 20; 49; 67; 69; 65; 79; 43; 50; 53
17,78,0.29773,0.21795,14; 17; 78; 41; 35; 35; 51; 19; 62; 80
6,49,0.15882,0.12245,37; 6; 49; 64; 8; 30; 12; 21; 17; 35
62,82,0.96885,0.7561,57; 62; 82; 39; 34; 34; 85; 18; 29; 35
66,82,0.93174,0.80488,36; 66; 82; 16; 58; 72; 8; 73; 11; 25
40,48,0.79939,0.83333,6; 40; 48; 62; 36; 30; 63; 7; 47; 29
23,49,0.47545,0.46939,72; 23; 49; 12; 32; 26; 44; 55; 79; 83
25,32,0.5938,0.78125,7; 25; 32; 60; 15; 28; 79; 17; 6; 33
22,78,0.35718,0.28205,81; 22; 78; 17; 24; 45; 76; 70; 74; 48
48,70,0.77386,0.68571,15; 48; 70; 74; 53; 6; 47; 41; 67; 7
8,9,0.46528,0.88889,81; 8; 9; 84; 46; 47; 59; 64; 62; 19
5,9,0.33248,0.55556,10; 5; 9; 66; 72; 72; 30; 8; 55; 18
7,9,0.41651,0.77778,83; 7; 9; 69; 47; 6; 30; 35; 70; 15
23,70,0.402,0.32857,80; 23; 70; 27; 38; 29; 79; 66; 24; 75
18,49,0.36953,0.36735,19; 18; 49; 6; 50; 61; 79; 78; 49; 8
9,10,0.57758,0.9,46; 9; 10; 75; 53; 10; 74; 60; 29; 53
9,10,0.53182,0.9,35; 9; 10; 6; 21; 65; 55; 57; 19; 10
7,32,0.34041,0.21875,72; 7; 32; 15; 80; 70; 65; 71; 49; 25
8,10,0.49287,0.8,74; 8; 10; 13; 9; 35; 57; 16; 83; 13
57,78,0.94558,0.73077,48; 57; 78; 41; 6; 60; 46; 12; 5; 68
40,64,0.71081,0.625,32; 40; 64; 58; 37; 17; 19; 23; 42; 18
15,64,0.24577,0.23438,73; 15; 64; 50; 34; 32; 62; 69; 12; 58
59,64,0.98619,0.92188,82; 59; 64; 40; 69; 44; 24; 36; 15; 70
31,49,0.64346,0.63265,9; 31; 49; 61; 18; 49; 69; 26; 43; 77
21,48,0.39101,0.4375,82; 21; 48; 8; 71; 38; 16; 29; 32; 76
48,63,0.79566,0.7619,80; 48; 63; 28; 22; 16; 49; 76; 75; 82
66,77,0.95968,0.85714,30; 66; 77; 12; 15; 63; 27; 19; 15; 68
5,9,0.3895,0.55556,79; 5; 9; 85; 79; 85; 82; 49; 80; 10
22,26,0.81578,0.84615,45; 22; 26; 83; 39; 50; 71; 30; 10; 8
72,75,0.96015,0.96,65; 72; 75; 36; 84; 46; 40; 58; 35; 14
11,77,0.29407,0.14286,7; 11; 77; 59; 64; 14; 84; 66; 19; 64
21,26,0.77623,0.80769,28; 21; 26; 15; 16; 63; 9; 30; 70; 52
15,78,0.27909,0.19231,51; 15; 78; 7; 25; 83; 32; 26; 84; 51
34,42,0.71459,0.80952,82; 34; 42; 66; 55; 11; 14; 50; 12; 34
6,10,0.41509,0.6,24; 6; 10; 65; 41; 57; 31; 22; 42; 55
14,32,0.46171,0.4375,33; 14; 32; 59; 70; 39; 62; 78; 53; 44
20,31,0.71706,0.64516,82; 20; 31; 63; 59; 42; 15; 21; 46; 14
18,42,0.3758,0.42857,72; 18; 42; 10; 10; 60; 10; 48; 75; 85
35,42,0.67786,0.83333,78; 35; 42; 78; 77; 38; 55; 73; 82; 24
68,75,0.98333,0.90667,20; 68; 75; 85; 12; 82; 76; 22; 24; 39
13,64,0.23517,0.20312,10; 13; 64; 84; 73; 37; 19; 62; 29; 81
68,77,1.00387,0.88312,61; 68; 77; 49; 62; 21; 6; 45; 37; 32
15,26,0.62447,0.57692,41; 15; 26; 74; 76; 34; 21; 12; 80; 16
22,31,0.66915,0.70968,5; 22; 31; 42; 53; 28; 51; 68; 80; 45
51,53,0.89337,0.96226,79; 51; 53; 67; 83; 83; 68; 28; 69; 83
23,42,0.55079,0.54762,28; 23; 42; 84; 13; 52; 84; 35; 76; 48
5,9,0.34528,0.55556,77; 5; 9; 80; 56; 56; 73; 85; 71; 64
20,42,0.44888,0.47619,12; 20; 42; 32; 38; 35; 40; 15; 62; 59
8,10,0.47453,0.8,75; 8; 10; 23; 66; 23; 64; 76; 80; 50
50,70,0.86583,0.71429,53; 50; 70; 47; 58; 11; 18; 30; 35; 47
55,82,0.95367,0.67073,67; 55; 82; 77; 21; 18; 64; 37; 8; 65
7,10,0.52764,0.7,83; 7; 10; 8; 31; 80; 71; 16; 43; 16
34,82,0.64423,0.41463,27; 34; 82; 58; 57; 64; 64; 69; 77; 35
41,70,0.71002,0.58571,20; 41; 70; 34; 24; 62; 32; 77; 21; 8
37,42,0.73529,0.88095,66; 37; 42; 62; 9; 10; 23; 34; 64; 53
8,9,0.46445,0.88889,72; 8; 9; 66; 34; 37; 5; 83; 76; 64
40,78,0.70421,0.51282,60; 40; 78; 11; 60; 85; 27; 36; 40; 45
25,32,0.64583,0.78125,19; 25; 32; 39; 18; 75; 58; 16; 49; 40
25,63,0.40719,0.39683,26; 25; 63; 64; 50; 27; 74; 63; 40; 75
5,9,0.39194,0.55556,43; 5; 9; 41; 56; 5; 9; 17; 81; 73
57,64,0.95843,0.89062,53; 57; 64; 54; 75; 6; 69; 44; 8; 25
45,63,0.80481,0.71429,66; 45; 63; 76; 16; 51; 47; 45; 59; 78
36,53,0.69538,0.67925,17; 36; 53; 19; 73; 51; 62; 13; 51; 56
50,64,0.88941,0.78125,38; 50; 64; 5; 62; 78; 53; 42; 69; 52
32,48,0.66219,0.66667,73; 32; 48; 31; 25; 54; 42; 60; 5; 56
54,75,0.94568,0.72,37; 54; 75; 60; 31; 82; 18; 12; 63; 12
21,49,0.39257,0.42857,62; 21; 49; 83; 64; 65; 13; 14; 68; 76
39,48,0.69682,0.8125,23; 39; 48; 46; 39; 61; 32; 38; 45; 41
35,77,0.60848,0.45455,20; 35; 77; 46; 27; 80; 14; 6; 60; 66
26,63,0.49396,0.4127,84; 26; 63; 10; 26; 71; 77; 68; 17; 65
26,32,0.6851,0.8125,55; 26; 32; 80; 75; 70; 74; 68; 47; 72
16,77,0.35761,0.20779,83; 16; 77; 40; 31; 61; 50; 57; 7; 76
9,64,0.18664,0.14062,57; 9; 64; 68; 82; 55; 27; 68; 29; 13
6,9,0.41623,0.66667,10; 6; 9; 68; 14; 50; 31; 14; 45; 36
46,70,0.80046,0.65714,71; 46; 70; 71; 46; 8; 21; 43; 31; 47
68,82,0.98641,0.82927,61; 68; 82; 40; 56; 73; 47; 61; 46; 82
29,70,0.51865,0.41429,7; 29; 70; 41; 74; 47; 29; 63; 37; 55
19,63,0.41707,0.30159,43; 19; 63; 35; 79; 82; 20; 36; 10; 45
26,31,0.68947,0.83871,64; 26; 31; 15; 44; 62; 24; 62; 73; 69
18,26,0.66572,0.69231,17; 18; 26; 67; 19; 21; 81; 22; 65; 15
39,53,0.66675,0.73585,50; 39; 53; 18; 23; 78; 33; 58; 48; 13
48,70,0.83368,0.68571,59; 48; 70; 46; 81; 79; 21; 19; 71; 57
44,77,0.75667,0.57143,30; 44; 77; 22; 55; 72; 42; 30; 45; 72
18,42,0.45324,0.42857,21; 18; 42; 29; 67; 68; 55; 33; 65; 27
48,53,0.86504,0.90566,77; 48; 53; 83; 71; 59; 22; 59; 77; 34
16,31,0.56826,0.51613,6; 16; 31; 8; 31; 26; 40; 12; 13; 20
7,70,0.12193,0.1,58; 7; 70; 7; 22; 27; 13; 35; 35; 29
38,42,0.71888,0.90476,34; 38; 42; 31; 8; 69; 39; 68; 75; 18
48,53,0.85907,0.90566,79; 48; 53; 61; 23; 51; 61; 28; 51; 43
6,9,0.41115,0.66667,41; 6; 9; 8; 74; 81; 73; 64; 74; 51
8,10,0.49453,0.8,34; 8; 10; 68; 24; 15; 66; 66; 66; 84
45,53,0.81831,0.84906,27; 45; 53; 53; 56; 12; 48; 8; 25; 60
36,75,0.63207,0.48,73; 36; 75; 62; 32; 80; 44; 35; 74; 73
61,75,0.95968,0.81333,36; 61; 75; 31; 47; 76; 74; 49; 39; 24
43,77,0.86944,0.55844,44; 43; 77; 54; 28; 62; 42; 85; 64; 11
39,64,0.66638,0.60938,18; 39; 64; 38; 25; 52; 68; 78; 13; 23
39,49,0.76477,0.79592,7; 39; 49; 5; 58; 73; 77; 81; 35; 66
71,82,1.00689,0.86585,77; 71; 82; 81; 46; 82; 18; 30; 8; 57
28,63,0.48196,0.44444,37; 28; 63; 31; 54; 14; 29; 25; 52; 37
53,64,0.91666,0.82812,82; 53; 64; 60; 72; 41; 44; 10; 80; 7
7,31,0.27291,0.22581,65; 7; 31; 8; 76; 10; 49; 45; 29; 45
36,48,0.6998,0.75,52; 36; 48; 67; 71; 68; 48; 41; 35; 38
53,78,0.82301,0.67949,40; 53; 78; 29; 59; 17; 11; 56; 52; 79
5,32,0.20969,0.15625,67; 5; 32; 49; 63; 51; 72; 54; 78; 11
25,26,0.80688,0.96154,61; 25; 26; 46; 9; 75; 71; 17; 39; 19
37,53,0.74457,0.69811,81; 37; 53; 8; 66; 61; 6; 14; 73; 74
65,82,0.93792,0.79268,80; 65; 82; 51; 13; 10; 35; 6; 37; 77
37,53,0.6622,0.69811,61; 37; 53; 11; 47; 21; 19; 75; 75; 85
15,26,0.5877,0.57692,33; 15; 26; 31; 35; 13; 62; 18; 55; 35
20,31,0.61849,0.64516,64; 20; 31; 81; 82; 19; 80; 53; 8; 39
5,9,0.32176,0.55556,42; 5; 9; 62; 26; 9; 58; 40; 14; 49
25,77,0.43638,0.32468,33; 25; 77; 56; 50; 81; 64; 56; 54; 54
54,82,0.86866,0.65854,37; 54; 82; 64; 57; 58; 43; 57; 68; 67
30,32,0.70512,0.9375,8; 30; 32; 61; 15; 77; 69; 45; 30; 70
28,64,0.56075,0.4375,47; 28; 64; 32; 63; 42; 41; 84; 22; 79
34,53,0.67281,0.64151,48; 34; 53; 7; 8; 73; 17; 7; 45; 59
34,49,0.70127,0.69388,17; 34; 49; 22; 76; 16; 56; 24; 64; 40
35,49,0.72202,0.71429,17; 35; 49; 25; 14; 72; 16; 55; 68; 50
5,9,0.38111,0.55556,58; 5; 9; 70; 80; 8; 41; 76; 64; 60
5,9,0.34657,0.55556,80; 5; 9; 69; 59; 45; 15; 22; 9; 84
8,42,0.22828,0.19048,28; 8; 42; 13; 80; 76; 39; 28; 46; 6
64,75,0.96768,0.85333,55; 64; 75; 69; 52; 18; 56; 80; 58; 34
23,63,0.43301,0.36508,61; 23; 63; 67; 33; 46; 59; 8; 76; 80
36,64,0.65009,0.5625,28; 36; 64; 80; 59; 22; 52; 35; 54; 60
12,49,0.27472,0.2449,18; 12; 49; 20; 50; 72; 54; 27; 33; 7
33,63,0.5769,0.52381,26; 33; 63; 64; 37; 25; 17; 48; 56; 16
32,82,0.62449,0.39024,25; 32; 82; 25; 62; 79; 29; 64; 69; 76
49,82,0.85117,0.59756,44; 49; 82; 8; 82; 71; 61; 75; 41; 28
20,49,0.39734,0.40816,20; 20; 49; 9; 32; 63; 28; 59; 48; 45
6,9,0.41291,0.66667,20; 6; 9; 73; 29; 52; 74; 33; 63; 32
11,26,0.41229,0.42308,25; 11; 26; 82; 23; 10; 38; 20; 49; 28
32,75,0.56904,0.42667,45; 32; 75; 45; 25; 71; 41; 78; 27; 21
32,42,0.60088,0.7619,80; 32; 42; 41; 55; 64; 79; 31; 83; 18
8,78,0.17946,0.10256,84; 8; 78; 84; 36; 60; 81; 8; 59; 35
10,42,0.293,0.2381,61; 10; 42; 25; 46; 32; 80; 12; 36; 83
29,31,0.70696,0.93548,20; 29; 31; 65; 34; 56; 18; 40; 71; 18
42,49,0.80853,0.85714,11; 42; 49; 39; 72; 27; 17; 79; 35; 66
66,70,0.96876,0.94286,16; 66; 70; 54; 14; 66; 11; 65; 27; 85
25,78,0.44112,0.32051,82; 25; 78; 31; 56; 81; 11; 30; 8; 72
53,63,0.90693,0.84127,56; 53; 63; 35; 17; 29; 66; 59; 20; 22
71,75,0.97582,0.94667,61; 71; 75; 31; 19; 22; 78; 76; 26; 8
14,53,0.32218,0.26415,81; 14; 53; 85; 18; 16; 62; 33; 79; 14
52,77,0.81405,0.67532,25; 52; 77; 82; 9; 79; 55; 32; 84; 6
10,63,0.20882,0.15873,76; 10; 63; 58; 12; 40; 11; 13; 49; 36
48,78,0.81032,0.61538,19; 48; 78; 30; 73; 81; 14; 64; 24; 41
49,75,0.80747,0.65333,72; 49; 75; 58; 37; 39; 78; 17; 33; 26
6,10,0.41356,0.6,38; 6; 10; 78; 78; 76; 45; 30; 65; 35
6,10,0.44385,0.6,64; 6; 10; 33; 83; 5; 36; 29; 47; 41
64,82,0.95982,0.78049,81; 64; 82; 10; 6; 51; 59; 68; 29; 51
45,78,0.74052,0.57692,40; 45; 78; 71; 9; 43; 74; 45; 43; 60
32,70,0.56711,0.45714,78; 32; 70; 46; 58; 66; 31; 34; 69; 56
17,31,0.64165,0.54839,17; 17; 31; 62; 81; 56; 48; 13; 82; 36
18,26,0.68921,0.69231,16; 18; 26; 76; 15; 21; 7; 50; 75; 9
15,82,0.26673,0.18293,55; 15; 82; 31; 20; 77; 34; 23; 74; 77
5,63,0.16436,0.07937,80; 5; 63; 20; 15; 20; 28; 20; 56; 70
46,63,0.82712,0.73016,83; 46; 63; 63; 59; 10; 65; 53; 51; 72
45,77,0.73323,0.58442,41; 45; 77; 11; 21; 21; 65; 39; 31; 15
43,53,0.81352,0.81132,83; 43; 53; 84; 36; 61; 63; 83; 51; 54
33,70,0.54708,0.47143,77; 33; 70; 11; 43; 72; 27; 26; 57; 84
67,70,0.98717,0.95714,54; 67; 70; 71; 23; 37; 30; 21; 25; 74
69,77,0.98822,0.8961,12; 69; 77; 58; 29; 17; 20; 24; 77; 18
5,9,0.34822,0.55556,80; 5; 9; 42; 30; 51; 22; 56; 76; 9
24,77,0.48703,0.31169,27; 24; 77; 61; 21; 30; 46; 50; 17; 75
29,64,0.51167,0.45312,39; 29; 64; 75; 49; 6; 49; 8; 81; 12
25,53,0.50305,0.4717,19; 25; 53; 70; 41; 39; 81; 47; 33; 32
70,75,0.94361,0.93333,62; 70; 75; 81; 30; 37; 69; 37; 22; 50
