ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,15,0.78776,0.8,85; 12; 76; 84; 19; 48; 15; 68; 11; 44
31,63,0.46791,0.49206,59; 31; 65; 11; 83; 76; 63; 57; 42; 30
16,64,0.28275,0.25,55; 16; 44; 42; 84; 8; 64; 45; 57; 31
20,67,0.30366,0.29851,38; 20; 68; 49; 45; 83; 67; 58; 21; 8
59,69,0.82319,0.85507,32; 59; 59; 80; 37; 32; 69; 11; 32; 22
65,79,0.80017,0.82278,77; 65; 19; 14; 17; 22; 79; 31; 22; 76
40,72,0.57765,0.55556,25; 40; 64; 74; 18; 40; 72; 36; 7; 42
30,35,0.83,0.85714,70; 30; 81; 85; 17; 10; 35; 76; 81; 30
16,55,0.28658,0.29091,77; 16; 43; 23; 15; 56; 55; 77; 66; 83
23,76,0.31121,0.30263,74; 23; 79; 78; 43; 24; 76; 40; 62; 48
25,68,0.36838,0.36765,62; 25; 77; 18; 75; 66; 68; 61; 64; 41
56,68,0.81417,0.82353,24; 56; 49; 33; 58; 61; 68; 43; 23; 66
37,74,0.49436,0.5,35; 37; 27; 33; 10; 53; 74; 71; 21; 33
51,62,0.79911,0.82258,81; 51; 61; 53; 23; 64; 62; 13; 66; 33
17,57,0.30892,0.29825,38; 17; 32; 9; 50; 10; 57; 79; 5; 57
63,73,0.8542,0.86301,52; 63; 15; 53; 41; 28; 73; 82; 34; 26
14,44,0.31617,0.31818,59; 14; 72; 53; 18; 33; 44; 14; 28; 54
19,66,0.2775,0.28788,38; 19; 63; 79; 30; 84; 66; 67; 65; 62
47,57,0.8234,0.82456,25; 47; 63; 16; 36; 46; 57; 27; 80; 51
44,56,0.72693,0.78571,61; 44; 40; 15; 66; 32; 56; 16; 56; 47
8,32,0.26866,0.25,81; 8; 17; 31; 63; 67; 32; 66; 83; 56
21,84,0.2644,0.25,28; 21; 37; 67; 36; 68; 84; 78; 12; 23
61,76,0.78441,0.80263,49; 61; 17; 61; 28; 85; 76; 23; 81; 32
18,21,0.78597,0.85714,35; 18; 69; 47; 80; 83; 21; 73; 62; 33
31,54,0.61111,0.57407,82; 31; 77; 12; 41; 29; 54; 60; 21; 65
15,41,0.35973,0.36585,32; 15; 68; 10; 50; 5; 41; 71; 44; 34
63,80,0.77717,0.7875,60; 63; 59; 8; 61; 15; 80; 33; 13; 13
39,84,0.4704,0.46429,78; 39; 21; 36; 50; 62; 84; 8; 46; 24
39,78,0.48723,0.5,22; 39; 25; 44; 23; 54; 78; 8; 5; 7
12,50,0.26503,0.24,61; 12; 56; 38; 38; 63; 50; 37; 5; 23
20,82,0.26534,0.2439,79; 20; 20; 37; 72; 31; 82; 27; 49; 43
42,53,0.7731,0.79245,44; 42; 77; 74; 10; 26; 53; 59; 34; 51
32,69,0.46618,0.46377,67; 32; 58; 79; 28; 71; 69; 80; 57; 22
19,57,0.31703,0.33333,59; 19; 24; 32; 24; 73; 57; 26; 61; 52
5,18,0.30068,0.27778,24; 5; 43; 71; 47; 66; 18; 53; 38; 6
13,23,0.56215,0.56522,15; 13; 57; 41; 61; 16; 23; 53; 9; 39
36,78,0.46858,0.46154,27; 36; 8; 26; 19; 71; 78; 42; 63; 85
17,68,0.26345,0.25,81; 17; 25; 54; 9; 29; 68; 10; 59; 14
40,50,0.77031,0.8,25; 40; 38; 48; 70; 69; 50; 40; 31; 73
17,49,0.33519,0.34694,48; 17; 43; 8; 19; 66; 49; 77; 81; 22
12,51,0.24554,0.23529,46; 12; 56; 64; 47; 83; 51; 28; 23; 5
31,37,0.84908,0.83784,6; 31; 31; 17; 28; 69; 37; 62; 42; 35
52,66,0.79444,0.78788,17; 52; 69; 8; 81; 70; 66; 72; 53; 68
46,56,0.84772,0.82143,45; 46; 16; 84; 9; 82; 56; 60; 21; 50
6,21,0.36789,0.28571,55; 6; 65; 47; 19; 40; 21; 83; 16; 25
12,24,0.51702,0.5,5; 12; 84; 31; 65; 11; 24; 57; 78; 36
64,78,0.78629,0.82051,69; 64; 9; 28; 6; 53; 78; 6; 32; 6
52,66,0.79245,0.78788,74; 52; 78; 8; 36; 63; 66; 37; 30; 63
17,35,0.51597,0.48571,37; 17; 27; 51; 83; 56; 35; 14; 6; 83
38,77,0.47042,0.49351,40; 38; 40; 43; 22; 64; 77; 10; 77; 60
31,68,0.46724,0.45588,18; 31; 63; 34; 28; 19; 68; 58; 66; 20
16,32,0.49689,0.5,18; 16; 52; 8; 67; 28; 32; 10; 42; 37
13,55,0.24616,0.23636,54; 13; 80; 83; 27; 14; 55; 16; 47; 52
22,62,0.35381,0.35484,7; 22; 62; 64; 56; 45; 62; 83; 63; 25
15,30,0.49146,0.5,14; 15; 57; 73; 84; 49; 30; 11; 59; 48
16,66,0.24594,0.24242,67; 16; 11; 19; 15; 48; 66; 11; 13; 40
31,68,0.45095,0.45588,14; 31; 17; 73; 27; 15; 68; 15; 51; 44
21,43,0.49728,0.48837,18; 21; 8; 56; 14; 34; 43; 41; 71; 30
16,67,0.24213,0.23881,14; 16; 12; 79; 15; 60; 67; 23; 19; 33
6,13,0.54933,0.46154,46; 6; 7; 50; 83; 75; 13; 15; 46; 23
31,67,0.45532,0.46269,5; 31; 79; 12; 18; 41; 67; 5; 14; 79
70,83,0.83075,0.84337,47; 70; 34; 11; 55; 70; 83; 72; 49; 55
13,46,0.27009,0.28261,10; 13; 48; 12; 13; 20; 46; 42; 45; 30
51,61,0.81994,0.83607,79; 51; 16; 10; 66; 14; 61; 72; 22; 61
16,19,0.83301,0.84211,13; 16; 39; 58; 54; 28; 19; 19; 51; 21
21,73,0.28552,0.28767,27; 21; 30; 34; 8; 67; 73; 13; 80; 45
23,80,0.30046,0.2875,37; 23; 57; 25; 42; 12; 80; 39; 68; 72
6,12,0.53193,0.5,52; 6; 20; 82; 51; 28; 12; 67; 10; 75
22,69,0.32532,0.31884,46; 22; 14; 41; 84; 9; 69; 79; 62; 73
22,60,0.3577,0.36667,85; 22; 84; 42; 45; 16; 60; 57; 16; 9
45,81,0.50712,0.55556,28; 45; 75; 40; 61; 39; 81; 75; 74; 49
20,70,0.30948,0.28571,45; 20; 33; 67; 82; 17; 70; 72; 75; 83
44,56,0.79264,0.78571,82; 44; 69; 6; 18; 75; 56; 17; 41; 71
19,55,0.34351,0.34545,12; 19; 54; 79; 56; 16; 55; 66; 85; 54
25,54,0.45735,0.46296,51; 25; 44; 56; 60; 49; 54; 14; 78; 27
37,47,0.80266,0.78723,13; 37; 53; 85; 40; 19; 47; 23; 83; 49
19,60,0.31986,0.31667,9; 19; 81; 28; 43; 8; 60; 79; 12; 32
20,63,0.31013,0.31746,42; 20; 70; 14; 31; 25; 63; 74; 71; 36
40,82,0.47016,0.4878,26; 40; 56; 19; 9; 64; 82; 56; 24; 43
37,75,0.48845,0.49333,24; 37; 65; 82; 14; 18; 75; 74; 54; 12
15,19,0.79179,0.78947,29; 15; 59; 20; 40; 82; 19; 27; 5; 44
41,52,0.78945,0.78846,75; 41; 65; 61; 17; 24; 52; 35; 26; 14
39,70,0.55253,0.55714,49; 39; 59; 66; 50; 14; 70; 40; 18; 57
71,83,0.81072,0.85542,50; 71; 63; 58; 81; 28; 83; 35; 21; 35
41,50,0.78778,0.82,70; 41; 12; 42; 14; 70; 50; 47; 59; 13
48,85,0.56177,0.56471,15; 48; 41; 69; 41; 12; 85; 61; 62; 48
40,81,0.48492,0.49383,6; 40; 48; 44; 16; 23; 81; 19; 45; 58
63,79,0.78109,0.79747,52; 63; 20; 16; 53; 21; 79; 26; 62; 55
14,59,0.25942,0.23729,61; 14; 76; 48; 16; 5; 59; 68; 16; 44
24,82,0.29549,0.29268,57; 24; 24; 26; 70; 61; 82; 18; 19; 74
28,85,0.34162,0.32941,7; 28; 82; 5; 50; 5; 85; 10; 56; 18
65,79,0.81847,0.82278,79; 65; 78; 85; 78; 29; 79; 85; 54; 45
62,78,0.77235,0.79487,56; 62; 75; 53; 42; 47; 78; 73; 54; 45
24,80,0.31712,0.3,61; 24; 73; 13; 22; 28; 80; 48; 27; 29
38,78,0.47784,0.48718,30; 38; 22; 84; 11; 35; 78; 68; 7; 53
7,25,0.2635,0.28,79; 7; 26; 30; 27; 42; 25; 25; 37; 52
64,81,0.78589,0.79012,71; 64; 27; 64; 45; 65; 81; 77; 49; 70
23,71,0.31346,0.32394,13; 23; 74; 39; 84; 17; 71; 13; 45; 77
11,33,0.33507,0.33333,43; 11; 23; 54; 62; 76; 33; 30; 24; 5
10,42,0.23214,0.2381,13; 10; 63; 51; 64; 12; 42; 49; 74; 49
30,53,0.54163,0.56604,38; 30; 72; 62; 62; 13; 53; 26; 31; 46
10,31,0.32083,0.32258,41; 10; 56; 43; 48; 77; 31; 51; 75; 82
38,83,0.45173,0.45783,67; 38; 61; 82; 12; 15; 83; 55; 55; 63
17,56,0.31382,0.30357,50; 17; 58; 39; 37; 73; 56; 48; 43; 66
10,31,0.33981,0.32258,58; 10; 45; 14; 63; 83; 31; 9; 55; 36
20,54,0.37251,0.37037,48; 20; 59; 59; 64; 62; 54; 29; 23; 65
34,70,0.47452,0.48571,37; 34; 73; 35; 36; 32; 70; 50; 43; 34
71,85,0.82491,0.83529,22; 71; 74; 16; 18; 77; 85; 72; 30; 26
34,69,0.51803,0.49275,74; 34; 25; 78; 70; 17; 69; 17; 46; 18
16,66,0.23666,0.24242,74; 16; 66; 40; 50; 67; 66; 63; 51; 68
19,34,0.53358,0.55882,75; 19; 9; 29; 64; 77; 34; 14; 53; 52
64,80,0.76636,0.8,51; 64; 20; 44; 29; 50; 80; 58; 31; 63
33,42,0.74352,0.78571,70; 33; 43; 36; 39; 80; 42; 44; 9; 62
50,63,0.79393,0.79365,81; 50; 22; 11; 47; 66; 63; 70; 84; 77
19,60,0.31488,0.31667,53; 19; 36; 76; 53; 45; 60; 46; 51; 82
23,83,0.29591,0.27711,74; 23; 63; 9; 64; 43; 83; 83; 26; 72
19,60,0.29983,0.31667,69; 19; 52; 71; 8; 37; 60; 83; 43; 61
64,81,0.77708,0.79012,27; 64; 42; 19; 51; 82; 81; 85; 51; 82
25,82,0.32108,0.30488,51; 25; 6; 66; 39; 83; 82; 7; 31; 81
41,52,0.75465,0.78846,41; 41; 11; 71; 46; 51; 52; 35; 18; 83
23,72,0.33776,0.31944,31; 23; 18; 76; 16; 71; 72; 84; 6; 52
39,85,0.4449,0.45882,82; 39; 51; 73; 19; 74; 85; 26; 42; 67
14,47,0.29614,0.29787,69; 14; 57; 55; 76; 84; 47; 38; 64; 77
15,46,0.32866,0.32609,39; 15; 32; 54; 65; 49; 46; 47; 32; 15
15,50,0.29831,0.3,50; 15; 79; 8; 60; 79; 50; 59; 48; 82
43,51,0.85711,0.84314,73; 43; 34; 46; 46; 60; 51; 60; 54; 59
22,73,0.30962,0.30137,45; 22; 23; 43; 39; 18; 73; 37; 51; 17
33,68,0.45521,0.48529,80; 33; 37; 16; 81; 43; 68; 54; 31; 26
54,64,0.83675,0.84375,82; 54; 38; 61; 27; 65; 64; 10; 20; 10
36,74,0.48052,0.48649,13; 36; 79; 22; 46; 28; 74; 33; 18; 42
26,56,0.45355,0.46429,75; 26; 49; 64; 26; 6; 56; 50; 62; 47
70,85,0.80666,0.82353,40; 70; 48; 60; 59; 61; 85; 54; 12; 25
18,64,0.28657,0.28125,59; 18; 47; 58; 83; 85; 64; 73; 82; 32
36,64,0.54949,0.5625,40; 36; 43; 82; 32; 24; 64; 71; 20; 56
38,68,0.57899,0.55882,46; 38; 59; 29; 58; 65; 68; 13; 39; 82
37,43,0.8046,0.86047,26; 37; 19; 72; 62; 27; 43; 71; 53; 74
22,59,0.36748,0.37288,72; 22; 24; 5; 74; 66; 59; 31; 34; 70
65,82,0.75027,0.79268,25; 65; 85; 58; 23; 59; 82; 59; 21; 38
50,63,0.79141,0.79365,79; 50; 39; 29; 53; 82; 63; 67; 67; 85
57,72,0.76267,0.79167,42; 57; 56; 16; 69; 20; 72; 51; 69; 6
36,44,0.8177,0.81818,73; 36; 59; 79; 78; 11; 44; 60; 31; 42
29,63,0.4586,0.46032,32; 29; 33; 29; 74; 70; 63; 70; 47; 6
20,67,0.28886,0.29851,9; 20; 59; 65; 31; 81; 67; 56; 71; 57
11,31,0.34641,0.35484,40; 11; 11; 71; 48; 58; 31; 72; 75; 73
25,54,0.47043,0.46296,50; 25; 82; 35; 83; 23; 54; 60; 77; 12
13,52,0.26208,0.25,69; 13; 36; 26; 72; 60; 52; 27; 24; 59
62,78,0.76743,0.79487,69; 62; 15; 83; 27; 38; 78; 40; 39; 22
69,84,0.82034,0.82143,67; 69; 42; 70; 44; 15; 84; 85; 46; 5
63,77,0.78995,0.81818,67; 63; 46; 5; 23; 45; 77; 29; 40; 25
29,84,0.35942,0.34524,29; 29; 63; 29; 28; 33; 84; 71; 61; 78
13,43,0.2862,0.30233,5; 13; 46; 36; 10; 23; 43; 51; 6; 36
25,51,0.47562,0.4902,23; 25; 28; 19; 82; 32; 51; 7; 77; 16
46,80,0.56351,0.575,27; 46; 77; 29; 54; 22; 80; 61; 60; 39
16,46,0.32104,0.34783,65; 16; 26; 14; 71; 74; 46; 19; 14; 33
47,82,0.5639,0.57317,59; 47; 14; 5; 61; 42; 82; 74; 79; 43
62,72,0.88367,0.86111,33; 62; 13; 71; 83; 68; 72; 30; 21; 26
28,61,0.45488,0.45902,68; 28; 34; 55; 5; 58; 61; 35; 84; 8
53,65,0.79645,0.81538,68; 53; 77; 51; 49; 64; 65; 72; 41; 78
9,26,0.34907,0.34615,73; 9; 57; 84; 19; 48; 26; 15; 70; 69
59,74,0.78303,0.7973,85; 59; 65; 75; 26; 46; 74; 83; 78; 34
22,66,0.3286,0.33333,80; 22; 44; 65; 83; 51; 66; 59; 32; 22
29,79,0.35814,0.36709,81; 29; 57; 33; 34; 52; 79; 36; 75; 42
25,72,0.3394,0.34722,37; 25; 55; 61; 72; 45; 72; 70; 82; 15
21,84,0.2822,0.25,27; 21; 18; 54; 48; 41; 84; 6; 5; 54
7,23,0.30399,0.30435,10; 7; 66; 28; 67; 18; 23; 76; 70; 6
53,67,0.80224,0.79104,18; 53; 42; 59; 51; 12; 67; 54; 84; 73
28,61,0.4616,0.45902,17; 28; 44; 42; 72; 50; 61; 19; 10; 40
23,78,0.30424,0.29487,30; 23; 74; 60; 43; 52; 78; 82; 28; 38
39,70,0.54391,0.55714,22; 39; 26; 81; 23; 59; 70; 20; 79; 49
12,42,0.28828,0.28571,62; 12; 68; 56; 26; 82; 42; 63; 47; 43
35,76,0.43789,0.46053,17; 35; 18; 24; 18; 52; 76; 50; 28; 70
20,40,0.51152,0.5,77; 20; 24; 46; 5; 10; 40; 13; 78; 63
13,47,0.25551,0.2766,7; 13; 54; 9; 23; 42; 47; 59; 21; 6
30,38,0.7924,0.78947,69; 30; 51; 66; 25; 54; 38; 78; 28; 50
14,40,0.35037,0.35,14; 14; 23; 71; 80; 36; 40; 49; 62; 48
14,42,0.352,0.33333,19; 14; 53; 63; 9; 16; 42; 30; 25; 67
12,42,0.31077,0.28571,6; 12; 64; 10; 49; 76; 42; 71; 25; 43
29,82,0.35686,0.35366,9; 29; 60; 64; 54; 66; 82; 57; 35; 58
29,52,0.53384,0.55769,80; 29; 21; 38; 81; 68; 52; 26; 53; 68
31,67,0.44838,0.46269,35; 31; 73; 32; 72; 65; 67; 73; 78; 74
39,70,0.532,0.55714,14; 39; 7; 79; 6; 12; 70; 42; 52; 38
12,48,0.28245,0.25,78; 12; 68; 49; 76; 19; 48; 65; 14; 81
55,67,0.80048,0.8209,43; 55; 39; 55; 50; 76; 67; 24; 70; 17
23,83,0.29758,0.27711,66; 23; 28; 49; 73; 8; 83; 39; 53; 55
46,55,0.8536,0.83636,24; 46; 19; 58; 28; 11; 55; 18; 77; 33
61,73,0.81177,0.83562,50; 61; 75; 40; 46; 75; 73; 65; 34; 13
18,51,0.35791,0.35294,63; 18; 80; 64; 6; 48; 51; 15; 32; 58
16,49,0.31981,0.32653,25; 16; 57; 45; 10; 69; 49; 26; 84; 10
55,69,0.79824,0.7971,53; 55; 25; 65; 83; 76; 69; 79; 9; 42
15,59,0.26096,0.25424,25; 15; 74; 68; 12; 85; 59; 20; 50; 28
33,68,0.50064,0.48529,46; 33; 36; 42; 66; 63; 68; 77; 27; 18
43,54,0.80772,0.7963,10; 43; 23; 22; 58; 15; 54; 33; 66; 31
68,85,0.8029,0.8,8; 68; 56; 35; 52; 51; 85; 12; 79; 27
50,61,0.81152,0.81967,73; 50; 31; 56; 8; 49; 61; 57; 30; 29
47,82,0.57453,0.57317,70; 47; 73; 36; 39; 50; 82; 70; 57; 6
12,14,0.85112,0.85714,84; 12; 39; 84; 15; 19; 14; 35; 31; 45
64,78,0.80067,0.82051,52; 64; 72; 5; 12; 69; 78; 45; 85; 27
48,85,0.58674,0.56471,32; 48; 73; 43; 72; 52; 85; 72; 9; 42
11,40,0.2602,0.275,70; 11; 70; 20; 74; 39; 40; 76; 57; 58
62,78,0.7609,0.79487,61; 62; 31; 53; 74; 24; 78; 31; 42; 60
55,69,0.77069,0.7971,69; 55; 58; 81; 45; 64; 69; 74; 85; 26
32,37,0.84972,0.86486,84; 32; 55; 28; 25; 27; 37; 54; 43; 64
45,56,0.85009,0.80357,29; 45; 38; 27; 29; 69; 56; 44; 85; 17
21,76,0.28366,0.27632,69; 21; 19; 27; 80; 84; 76; 9; 10; 71
25,83,0.32905,0.3012,85; 25; 56; 70; 34; 66; 83; 25; 37; 83
15,46,0.35659,0.32609,83; 15; 33; 26; 30; 18; 46; 71; 20; 72
61,77,0.79304,0.79221,67; 61; 24; 45; 41; 72; 77; 28; 21; 73
26,80,0.31282,0.325,47; 26; 62; 32; 56; 65; 80; 61; 17; 34
20,81,0.26649,0.24691,78; 20; 32; 58; 72; 33; 81; 6; 31; 29
14,42,0.34573,0.33333,24; 14; 49; 51; 69; 28; 42; 40; 73; 63
47,83,0.55152,0.56627,35; 47; 59; 31; 58; 71; 83; 67; 57; 75
36,45,0.80229,0.8,72; 36; 40; 23; 76; 60; 45; 47; 22; 17
53,66,0.78729,0.80303,15; 53; 27; 46; 63; 44; 66; 17; 60; 71
16,55,0.31167,0.29091,47; 16; 18; 41; 35; 40; 55; 81; 55; 8
46,81,0.58544,0.5679,17; 46; 51; 39; 78; 44; 81; 36; 6; 28
45,56,0.73897,0.80357,15; 45; 11; 30; 83; 21; 56; 33; 72; 24
17,49,0.34388,0.34694,38; 17; 65; 73; 8; 80; 49; 37; 24; 26
56,71,0.81376,0.78873,83; 56; 60; 37; 49; 21; 71; 41; 49; 77
67,85,0.79023,0.78824,38; 67; 29; 70; 77; 32; 85; 75; 18; 45
24,69,0.35001,0.34783,28; 24; 20; 5; 27; 54; 69; 75; 38; 55
14,57,0.26173,0.24561,24; 14; 49; 67; 42; 16; 57; 83; 21; 80
9,28,0.34507,0.32143,28; 9; 13; 54; 57; 67; 28; 50; 51; 73
22,79,0.28583,0.27848,84; 22; 25; 47; 76; 27; 79; 84; 61; 16
60,73,0.82774,0.82192,84; 60; 47; 56; 65; 55; 73; 27; 78; 55
10,41,0.27116,0.2439,38; 10; 84; 39; 65; 42; 41; 58; 28; 22
19,75,0.20164,0.25333,55; 19; 72; 24; 5; 64; 75; 41; 21; 52
26,79,0.33829,0.32911,78; 26; 80; 79; 85; 85; 79; 19; 65; 26
23,46,0.5038,0.5,27; 23; 65; 50; 24; 77; 46; 44; 30; 38
14,38,0.37418,0.36842,18; 14; 6; 63; 23; 75; 38; 51; 44; 5
19,65,0.30723,0.29231,61; 19; 84; 18; 13; 53; 65; 17; 39; 11
35,70,0.47379,0.5,52; 35; 45; 40; 83; 37; 70; 74; 16; 24
58,71,0.78913,0.8169,47; 58; 27; 81; 6; 15; 71; 80; 70; 18
19,38,0.47988,0.5,14; 19; 49; 85; 58; 79; 38; 67; 41; 71
33,67,0.47878,0.49254,44; 33; 75; 76; 64; 70; 67; 76; 39; 67
42,74,0.54493,0.56757,11; 42; 51; 44; 54; 50; 74; 40; 22; 20
21,70,0.30853,0.3,75; 21; 22; 31; 49; 19; 70; 19; 13; 62
68,85,0.76384,0.8,65; 68; 22; 50; 77; 9; 85; 43; 32; 57
34,60,0.56319,0.56667,9; 34; 49; 39; 23; 23; 60; 55; 35; 6
12,41,0.26653,0.29268,55; 12; 51; 49; 45; 71; 41; 20; 19; 15
19,80,0.23742,0.2375,84; 19; 16; 9; 15; 6; 80; 50; 27; 55
58,69,0.81518,0.84058,61; 58; 27; 35; 6; 58; 69; 85; 6; 64
20,63,0.34148,0.31746,5; 20; 76; 7; 19; 27; 63; 48; 14; 65
59,72,0.79868,0.81944,52; 59; 10; 23; 72; 47; 72; 28; 20; 83
57,71,0.81091,0.80282,81; 57; 51; 7; 34; 33; 71; 29; 24; 39
33,42,0.72949,0.78571,49; 33; 49; 37; 51; 47; 42; 8; 66; 39
55,69,0.7838,0.7971,80; 55; 31; 47; 45; 63; 69; 39; 63; 16
36,43,0.81978,0.83721,21; 36; 16; 61; 13; 24; 43; 44; 71; 19
13,47,0.2656,0.2766,29; 13; 82; 54; 40; 62; 47; 8; 26; 39
18,76,0.25487,0.23684,64; 18; 82; 39; 45; 5; 76; 9; 5; 76
55,67,0.81451,0.8209,63; 55; 12; 62; 47; 79; 67; 56; 47; 9
19,24,0.76606,0.79167,70; 19; 65; 37; 85; 26; 24; 24; 82; 61
39,68,0.57422,0.57353,39; 39; 59; 34; 36; 24; 68; 63; 80; 67
29,79,0.35804,0.36709,78; 29; 68; 68; 11; 11; 79; 83; 57; 12
21,46,0.48098,0.45652,44; 21; 73; 61; 16; 55; 46; 32; 11; 47
43,50,0.88321,0.86,9; 43; 56; 23; 22; 85; 50; 31; 17; 32
33,68,0.48698,0.48529,66; 33; 62; 45; 34; 20; 68; 45; 55; 35
66,77,0.88373,0.85714,58; 66; 80; 81; 28; 11; 77; 63; 49; 73
44,77,0.59787,0.57143,78; 44; 71; 71; 28; 27; 77; 22; 22; 58
10,27,0.37745,0.37037,49; 10; 7; 21; 37; 85; 27; 14; 33; 55
43,76,0.5651,0.56579,20; 43; 79; 16; 33; 50; 76; 23; 69; 16
16,53,0.30761,0.30189,68; 16; 70; 29; 31; 23; 53; 63; 71; 73
29,79,0.37927,0.36709,16; 29; 57; 10; 55; 43; 79; 36; 55; 7
7,23,0.29133,0.30435,21; 7; 55; 9; 66; 33; 23; 78; 79; 71
30,82,0.36735,0.36585,41; 30; 39; 63; 34; 76; 82; 20; 80; 22
14,56,0.26592,0.25,39; 14; 20; 28; 44; 46; 56; 33; 70; 74
35,76,0.42267,0.46053,46; 35; 73; 65; 49; 7; 76; 41; 41; 83
68,79,0.84091,0.86076,21; 68; 81; 38; 20; 16; 79; 12; 17; 70
42,50,0.815,0.84,19; 42; 74; 34; 78; 66; 50; 63; 62; 29
21,70,0.29757,0.3,46; 21; 70; 79; 6; 21; 70; 27; 75; 58
44,77,0.56553,0.57143,80; 44; 62; 43; 63; 5; 77; 57; 60; 33
15,41,0.38681,0.36585,80; 15; 30; 84; 44; 82; 41; 29; 6; 62
10,36,0.28791,0.27778,13; 10; 16; 64; 9; 16; 36; 84; 7; 50
34,69,0.47576,0.49275,43; 34; 45; 38; 61; 63; 69; 19; 85; 30
23,65,0.35371,0.35385,28; 23; 76; 57; 58; 32; 65; 85; 8; 77
21,42,0.47273,0.5,27; 21; 29; 25; 72; 77; 42; 11; 42; 81
26,75,0.36681,0.34667,77; 26; 30; 6; 66; 18; 75; 80; 39; 67
64,80,0.76284,0.8,83; 64; 16; 83; 11; 69; 80; 36; 24; 68
26,74,0.33926,0.35135,40; 26; 39; 63; 29; 58; 74; 75; 73; 64
64,78,0.7796,0.82051,52; 64; 34; 56; 50; 7; 78; 45; 49; 70
63,73,0.8567,0.86301,57; 63; 71; 47; 58; 69; 73; 72; 56; 31
16,46,0.36483,0.34783,74; 16; 26; 43; 46; 30; 46; 49; 77; 47
39,85,0.47429,0.45882,63; 39; 84; 59; 25; 80; 85; 28; 23; 83
59,72,0.81673,0.81944,18; 59; 84; 78; 6; 61; 72; 54; 31; 20
56,65,0.82285,0.86154,75; 56; 13; 50; 10; 79; 65; 31; 35; 17
21,76,0.27744,0.27632,43; 21; 42; 31; 27; 65; 76; 8; 23; 42
20,84,0.26217,0.2381,73; 20; 71; 21; 30; 68; 84; 75; 74; 12
23,40,0.59835,0.575,78; 23; 36; 53; 19; 46; 40; 36; 55; 28
38,82,0.47638,0.46341,63; 38; 30; 80; 5; 6; 82; 42; 35; 45
39,68,0.57712,0.57353,53; 39; 8; 15; 23; 42; 68; 70; 57; 45
25,79,0.33799,0.31646,25; 25; 72; 42; 72; 71; 79; 54; 36; 45
18,55,0.33976,0.32727,15; 18; 40; 76; 76; 80; 55; 33; 82; 59
18,21,0.82414,0.85714,68; 18; 44; 24; 69; 85; 21; 65; 63; 19
25,29,0.83412,0.86207,12; 25; 45; 69; 58; 53; 29; 8; 19; 58
40,71,0.53714,0.56338,46; 40; 69; 76; 36; 68; 71; 62; 79; 85
20,40,0.48802,0.5,74; 20; 43; 47; 51; 22; 40; 6; 22; 83
35,71,0.48985,0.49296,65; 35; 52; 17; 11; 18; 71; 26; 57; 83
18,37,0.4744,0.48649,7; 18; 23; 22; 80; 79; 37; 71; 5; 14
20,82,0.25626,0.2439,40; 20; 54; 55; 37; 37; 82; 6; 9; 19
16,58,0.26944,0.27586,82; 16; 56; 81; 54; 71; 58; 49; 12; 13
22,44,0.46315,0.5,65; 22; 54; 34; 63; 35; 44; 23; 9; 35
42,84,0.51577,0.5,7; 42; 75; 70; 79; 42; 84; 8; 32; 9
42,53,0.82632,0.79245,28; 42; 22; 30; 31; 55; 53; 61; 47; 37
24,79,0.32666,0.3038,9; 24; 64; 26; 56; 57; 79; 64; 42; 11
10,42,0.2376,0.2381,35; 10; 54; 57; 70; 47; 42; 33; 63; 13
10,36,0.28476,0.27778,74; 10; 19; 44; 65; 60; 36; 9; 76; 50
57,72,0.79864,0.79167,77; 57; 61; 51; 28; 55; 72; 69; 54; 32
38,78,0.48216,0.48718,57; 38; 8; 37; 60; 16; 78; 22; 48; 54
53,66,0.80108,0.80303,67; 53; 70; 64; 81; 42; 66; 17; 13; 54
25,67,0.34959,0.37313,83; 25; 52; 23; 73; 11; 67; 12; 73; 83
24,76,0.31514,0.31579,17; 24; 33; 17; 10; 29; 76; 49; 83; 22
13,39,0.36728,0.33333,12; 13; 34; 13; 76; 64; 39; 54; 31; 26
47,56,0.8505,0.83929,46; 47; 19; 77; 44; 44; 56; 57; 48; 63
7,25,0.27438,0.28,25; 7; 36; 49; 28; 18; 25; 30; 76; 66
63,73,0.83327,0.86301,46; 63; 33; 32; 17; 64; 73; 24; 16; 19
5,15,0.33761,0.33333,52; 5; 71; 14; 52; 27; 15; 28; 34; 61
13,40,0.36397,0.325,12; 13; 9; 61; 13; 44; 40; 9; 35; 75
68,83,0.85902,0.81928,21; 68; 38; 30; 71; 32; 83; 69; 37; 10
34,69,0.49566,0.49275,11; 34; 43; 28; 19; 77; 69; 67; 10; 48
17,35,0.49185,0.48571,53; 17; 12; 45; 70; 20; 35; 7; 45; 61
8,34,0.24883,0.23529,17; 8; 63; 38; 59; 16; 34; 54; 21; 68
44,55,0.80204,0.8,49; 44; 41; 62; 61; 31; 55; 39; 5; 24
66,79,0.8195,0.83544,84; 66; 22; 6; 34; 71; 79; 85; 71; 28
18,63,0.29371,0.28571,8; 18; 81; 34; 19; 7; 63; 45; 33; 33
21,60,0.35395,0.35,51; 21; 52; 66; 70; 6; 60; 16; 17; 74
46,81,0.54235,0.5679,31; 46; 10; 69; 48; 49; 81; 67; 57; 81
