ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.30424,0.83333,20; 5; 6; 55; 24; 34; 40; 70; 17; 12
7,9,0.307,0.77778,27; 7; 9; 64; 70; 44; 17; 6; 40; 64
11,15,0.52212,0.73333,46; 11; 15; 84; 14; 40; 23; 83; 29; 40
12,31,0.45332,0.3871,57; 12; 31; 68; 64; 40; 50; 63; 68; 38
39,44,0.87443,0.88636,72; 39; 44; 64; 9; 18; 23; 9; 45; 42
50,67,0.77206,0.74627,40; 50; 67; 77; 43; 56; 65; 55; 70; 66
56,58,0.9671,0.96552,56; 56; 58; 29; 68; 71; 66; 5; 10; 8
7,9,0.37049,0.77778,44; 7; 9; 17; 75; 45; 29; 60; 79; 66
5,6,0.20379,0.83333,23; 5; 6; 14; 16; 32; 30; 31; 68; 60
44,72,0.62764,0.61111,81; 44; 72; 22; 47; 64; 80; 73; 61; 14
31,43,0.71623,0.72093,21; 31; 43; 39; 21; 63; 11; 56; 52; 20
6,67,0.09805,0.08955,60; 6; 67; 67; 27; 28; 46; 18; 20; 35
17,43,0.41343,0.39535,70; 17; 43; 20; 30; 46; 66; 13; 39; 18
39,44,0.84736,0.88636,10; 39; 44; 6; 39; 18; 28; 44; 55; 43
5,31,0.27101,0.16129,64; 5; 31; 48; 25; 69; 68; 46; 39; 77
6,9,0.28334,0.66667,24; 6; 9; 79; 59; 60; 39; 66; 79; 35
10,19,0.36083,0.52632,11; 10; 19; 49; 11; 22; 57; 54; 67; 42
5,19,0.30255,0.26316,80; 5; 19; 78; 18; 6; 63; 78; 38; 46
30,58,0.49781,0.51724,24; 30; 58; 44; 33; 64; 37; 43; 5; 59
26,77,0.33019,0.33766,47; 26; 77; 14; 57; 5; 17; 11; 83; 55
19,43,0.44402,0.44186,63; 19; 43; 67; 28; 52; 27; 53; 34; 64
5,6,0.37273,0.83333,82; 5; 6; 84; 21; 81; 15; 22; 16; 60
6,9,0.28448,0.66667,74; 6; 9; 43; 69; 77; 84; 13; 66; 19
61,72,0.84715,0.84722,74; 61; 72; 38; 33; 39; 72; 38; 63; 65
37,42,0.84135,0.88095,57; 37; 42; 73; 7; 11; 75; 22; 77; 59
29,44,0.67484,0.65909,34; 29; 44; 44; 12; 70; 54; 55; 64; 85
27,31,0.73722,0.87097,8; 27; 31; 78; 33; 10; 57; 42; 41; 57
6,23,0.37998,0.26087,7; 6; 23; 44; 50; 19; 76; 41; 22; 15
18,36,0.52129,0.5,52; 18; 36; 5; 62; 33; 14; 45; 67; 49
32,36,0.82533,0.88889,49; 32; 36; 69; 85; 6; 25; 19; 33; 36
22,36,0.57788,0.61111,53; 22; 36; 45; 36; 62; 16; 33; 7; 38
21,23,0.68269,0.91304,73; 21; 23; 16; 5; 18; 51; 34; 24; 49
20,31,0.59937,0.64516,33; 20; 31; 63; 82; 63; 17; 43; 8; 61
7,42,0.19721,0.16667,55; 7; 42; 52; 42; 42; 20; 55; 23; 8
12,24,0.47987,0.5,81; 12; 24; 7; 44; 79; 24; 29; 8; 83
12,23,0.44041,0.52174,77; 12; 23; 46; 24; 50; 81; 6; 81; 17
16,31,0.52649,0.51613,81; 16; 31; 35; 45; 47; 54; 11; 57; 67
6,31,0.30847,0.19355,30; 6; 31; 29; 46; 37; 43; 34; 49; 30
5,6,0.23743,0.83333,23; 5; 6; 61; 47; 74; 74; 84; 42; 22
33,44,0.73132,0.75,41; 33; 44; 85; 28; 60; 48; 37; 21; 85
27,67,0.39161,0.40299,25; 27; 67; 28; 69; 81; 30; 55; 56; 81
42,43,0.95117,0.97674,65; 42; 43; 54; 8; 63; 82; 81; 58; 43
5,6,0.30622,0.83333,58; 5; 6; 13; 24; 55; 37; 19; 78; 53
11,12,0.36578,0.91667,33; 11; 12; 76; 43; 58; 6; 72; 29; 76
31,44,0.70948,0.70455,8; 31; 44; 12; 69; 67; 71; 84; 83; 63
12,19,0.50954,0.63158,46; 12; 19; 25; 67; 56; 75; 7; 40; 24
22,43,0.52261,0.51163,33; 22; 43; 11; 66; 10; 11; 23; 84; 9
25,42,0.59936,0.59524,10; 25; 42; 74; 64; 7; 40; 66; 57; 84
28,77,0.35067,0.36364,33; 28; 77; 19; 19; 76; 6; 70; 56; 64
46,58,0.82318,0.7931,69; 46; 58; 39; 52; 19; 12; 12; 19; 76
62,72,0.85697,0.86111,71; 62; 72; 72; 61; 44; 72; 77; 18; 60
31,43,0.68957,0.72093,15; 31; 43; 34; 83; 83; 53; 59; 54; 55
8,15,0.34912,0.53333,22; 8; 15; 45; 13; 50; 81; 74; 37; 77
11,15,0.43787,0.73333,54; 11; 15; 29; 35; 52; 74; 32; 84; 81
13,24,0.47814,0.54167,63; 13; 24; 34; 61; 84; 37; 33; 48; 50
38,43,0.8516,0.88372,69; 38; 43; 41; 34; 53; 69; 37; 26; 54
15,42,0.37934,0.35714,40; 15; 42; 73; 50; 20; 78; 10; 32; 25
8,15,0.35706,0.53333,28; 8; 15; 62; 50; 60; 74; 85; 78; 69
51,58,0.89338,0.87931,35; 51; 58; 61; 19; 14; 16; 15; 10; 82
5,23,0.28548,0.21739,6; 5; 23; 29; 37; 28; 7; 28; 42; 76
13,31,0.46838,0.41935,81; 13; 31; 61; 10; 31; 33; 18; 16; 33
21,23,0.70476,0.91304,52; 21; 23; 75; 32; 52; 37; 72; 17; 7
5,15,0.46767,0.33333,45; 5; 15; 68; 21; 36; 69; 8; 26; 37
42,67,0.62483,0.62687,38; 42; 67; 7; 68; 69; 31; 10; 43; 10
18,36,0.52283,0.5,12; 18; 36; 71; 14; 32; 55; 34; 24; 65
35,77,0.4472,0.45455,69; 35; 77; 10; 38; 44; 9; 23; 50; 40
20,23,0.72153,0.86957,55; 20; 23; 25; 56; 63; 63; 84; 38; 69
5,6,0.32772,0.83333,23; 5; 6; 41; 33; 20; 75; 5; 33; 19
11,12,0.5359,0.91667,73; 11; 12; 10; 44; 76; 42; 40; 12; 41
8,19,0.41729,0.42105,67; 8; 19; 57; 61; 32; 48; 30; 38; 55
20,23,0.66376,0.86957,45; 20; 23; 53; 53; 34; 27; 56; 8; 24
8,19,0.35284,0.42105,16; 8; 19; 28; 41; 9; 6; 73; 81; 76
18,36,0.51579,0.5,11; 18; 36; 48; 50; 59; 73; 19; 35; 21
15,19,0.46767,0.78947,68; 15; 19; 36; 13; 63; 73; 40; 52; 44
17,31,0.47942,0.54839,32; 17; 31; 79; 7; 45; 74; 73; 54; 14
35,58,0.61839,0.60345,33; 35; 58; 39; 23; 76; 77; 8; 8; 29
45,58,0.7818,0.77586,80; 45; 58; 35; 82; 35; 37; 5; 23; 34
14,31,0.44726,0.45161,22; 14; 31; 38; 84; 74; 53; 47; 80; 71
11,42,0.2792,0.2619,26; 11; 42; 22; 48; 75; 68; 65; 11; 20
8,9,0.34074,0.88889,47; 8; 9; 38; 62; 42; 83; 32; 73; 51
15,44,0.35531,0.34091,82; 15; 44; 41; 74; 55; 14; 47; 62; 20
7,24,0.35112,0.29167,83; 7; 24; 30; 42; 83; 80; 43; 53; 40
6,9,0.25364,0.66667,79; 6; 9; 19; 9; 31; 7; 22; 80; 32
11,15,0.42251,0.73333,23; 11; 15; 20; 52; 82; 17; 25; 78; 58
59,72,0.8446,0.81944,11; 59; 72; 58; 53; 9; 61; 17; 85; 28
35,67,0.5051,0.52239,66; 35; 67; 17; 29; 41; 60; 31; 51; 76
5,6,0.20938,0.83333,35; 5; 6; 12; 38; 15; 32; 85; 77; 75
29,58,0.47604,0.5,20; 29; 58; 11; 24; 73; 62; 26; 76; 54
48,58,0.84127,0.82759,51; 48; 58; 63; 48; 48; 18; 54; 46; 75
33,43,0.75441,0.76744,62; 33; 43; 77; 82; 81; 81; 69; 68; 59
27,72,0.36455,0.375,10; 27; 72; 67; 68; 14; 82; 13; 41; 61
23,43,0.5597,0.53488,43; 23; 43; 38; 27; 38; 49; 81; 41; 74
15,24,0.5735,0.625,65; 15; 24; 58; 65; 32; 41; 26; 45; 66
38,43,0.84948,0.88372,45; 38; 43; 27; 50; 46; 36; 44; 51; 50
5,6,0.28746,0.83333,68; 5; 6; 58; 79; 58; 53; 76; 71; 18
5,15,0.32506,0.33333,73; 5; 15; 25; 61; 78; 43; 28; 10; 31
71,77,0.92656,0.92208,6; 71; 77; 63; 62; 28; 34; 70; 54; 76
5,6,0.25808,0.83333,74; 5; 6; 83; 35; 62; 79; 41; 57; 44
5,24,0.35905,0.20833,78; 5; 24; 26; 7; 21; 45; 49; 72; 66
5,6,0.27811,0.83333,82; 5; 6; 10; 30; 19; 56; 84; 38; 60
5,9,0.24924,0.55556,44; 5; 9; 18; 60; 22; 16; 23; 36; 38
11,15,0.5316,0.73333,26; 11; 15; 82; 71; 44; 28; 35; 31; 79
28,43,0.64177,0.65116,58; 28; 43; 77; 5; 5; 82; 39; 51; 82
5,6,0.23668,0.83333,5; 5; 6; 6; 81; 9; 72; 83; 44; 5
55,77,0.72569,0.71429,47; 55; 77; 47; 5; 23; 27; 14; 17; 49
13,15,0.43077,0.86667,83; 13; 15; 21; 18; 53; 28; 33; 68; 38
7,12,0.29104,0.58333,28; 7; 12; 50; 13; 19; 54; 11; 82; 13
8,31,0.29107,0.25806,82; 8; 31; 35; 80; 50; 41; 21; 22; 63
14,43,0.35927,0.32558,51; 14; 43; 72; 10; 40; 36; 67; 78; 67
5,6,0.21793,0.83333,5; 5; 6; 50; 72; 71; 13; 81; 81; 25
24,44,0.58518,0.54545,45; 24; 44; 65; 69; 76; 63; 62; 29; 43
55,67,0.83044,0.8209,13; 55; 67; 60; 71; 57; 48; 80; 79; 78
8,9,0.42442,0.88889,74; 8; 9; 45; 45; 50; 42; 39; 33; 27
7,15,0.43644,0.46667,37; 7; 15; 75; 21; 43; 47; 67; 10; 42
5,9,0.26288,0.55556,77; 5; 9; 23; 22; 67; 52; 6; 50; 11
31,43,0.70062,0.72093,36; 31; 43; 13; 13; 28; 39; 69; 38; 50
9,12,0.34182,0.75,32; 9; 12; 83; 14; 85; 63; 53; 78; 62
15,36,0.45314,0.41667,60; 15; 36; 81; 84; 64; 80; 51; 65; 46
23,24,0.757,0.95833,56; 23; 24; 10; 31; 78; 6; 18; 83; 51
21,43,0.50408,0.48837,34; 21; 43; 69; 36; 67; 24; 11; 32; 11
29,31,0.78804,0.93548,12; 29; 31; 43; 23; 64; 34; 62; 60; 54
5,6,0.20777,0.83333,39; 5; 6; 8; 42; 34; 23; 61; 74; 33
14,15,0.5879,0.93333,44; 14; 15; 82; 43; 5; 29; 74; 65; 82
30,58,0.50869,0.51724,42; 30; 58; 20; 50; 13; 71; 72; 79; 26
53,77,0.71421,0.68831,75; 53; 77; 7; 72; 80; 79; 34; 6; 57
5,6,0.32166,0.83333,41; 5; 6; 71; 14; 34; 78; 24; 49; 45
19,23,0.65291,0.82609,43; 19; 23; 40; 41; 9; 78; 36; 13; 49
8,72,0.11685,0.11111,43; 8; 72; 5; 36; 50; 80; 44; 28; 65
5,9,0.37788,0.55556,80; 5; 9; 59; 13; 11; 52; 39; 64; 5
5,6,0.38298,0.83333,32; 5; 6; 36; 61; 72; 11; 71; 7; 51
32,36,0.77551,0.88889,5; 32; 36; 13; 78; 77; 23; 44; 80; 18
5,9,0.47712,0.55556,83; 5; 9; 69; 26; 15; 61; 19; 83; 34
18,77,0.22908,0.23377,26; 18; 77; 56; 20; 61; 61; 20; 60; 23
37,44,0.82108,0.84091,78; 37; 44; 39; 47; 73; 34; 11; 74; 76
73,77,0.956,0.94805,57; 73; 77; 29; 8; 57; 37; 46; 9; 20
36,42,0.82438,0.85714,8; 36; 42; 25; 68; 56; 74; 81; 17; 77
22,36,0.61498,0.61111,19; 22; 36; 51; 57; 73; 14; 51; 84; 85
23,44,0.5385,0.52273,70; 23; 44; 57; 11; 10; 50; 8; 38; 39
16,23,0.59385,0.69565,45; 16; 23; 74; 74; 20; 29; 23; 25; 17
8,36,0.28255,0.22222,66; 8; 36; 59; 73; 26; 20; 61; 71; 61
5,12,0.33123,0.41667,78; 5; 12; 11; 64; 7; 40; 46; 25; 19
50,58,0.86914,0.86207,77; 50; 58; 57; 69; 6; 61; 68; 63; 82
17,23,0.585,0.73913,54; 17; 23; 31; 38; 32; 20; 36; 50; 26
21,44,0.50991,0.47727,45; 21; 44; 82; 63; 24; 68; 60; 79; 35
6,9,0.27812,0.66667,71; 6; 9; 57; 43; 47; 80; 84; 32; 69
13,42,0.34175,0.30952,59; 13; 42; 64; 78; 22; 25; 78; 67; 18
12,19,0.45936,0.63158,60; 12; 19; 64; 46; 41; 38; 21; 23; 65
5,6,0.47029,0.83333,16; 5; 6; 7; 63; 76; 21; 22; 62; 39
39,67,0.58213,0.58209,71; 39; 67; 53; 7; 46; 15; 48; 50; 26
33,42,0.75572,0.78571,78; 33; 42; 84; 70; 63; 79; 84; 75; 85
20,36,0.57014,0.55556,28; 20; 36; 74; 81; 35; 64; 60; 80; 37
8,9,0.33591,0.88889,49; 8; 9; 9; 8; 11; 25; 21; 45; 9
6,43,0.16933,0.13953,67; 6; 43; 26; 18; 8; 19; 5; 9; 64
10,15,0.3724,0.66667,46; 10; 15; 84; 61; 61; 35; 17; 29; 66
17,72,0.22876,0.23611,71; 17; 72; 83; 12; 56; 52; 13; 16; 48
53,77,0.70038,0.68831,26; 53; 77; 27; 47; 12; 42; 80; 13; 74
26,31,0.67214,0.83871,61; 26; 31; 22; 36; 19; 35; 52; 71; 5
12,15,0.40278,0.8,77; 12; 15; 14; 68; 77; 31; 82; 55; 9
27,42,0.65865,0.64286,75; 27; 42; 56; 52; 67; 26; 76; 85; 74
18,72,0.24508,0.25,28; 18; 72; 12; 50; 57; 7; 40; 59; 75
34,42,0.77057,0.80952,59; 34; 42; 13; 81; 43; 48; 16; 77; 74
61,77,0.79447,0.79221,36; 61; 77; 15; 33; 24; 36; 66; 13; 68
35,67,0.51482,0.52239,51; 35; 67; 51; 10; 59; 65; 76; 22; 25
27,43,0.63159,0.62791,22; 27; 43; 52; 20; 34; 74; 25; 6; 56
27,31,0.68376,0.87097,84; 27; 31; 16; 21; 8; 11; 24; 23; 13
5,6,0.43474,0.83333,17; 5; 6; 40; 15; 81; 23; 39; 73; 19
36,42,0.82503,0.85714,41; 36; 42; 65; 51; 40; 71; 75; 8; 83
5,36,0.20735,0.13889,82; 5; 36; 64; 66; 63; 77; 7; 32; 46
33,36,0.80011,0.91667,33; 33; 36; 70; 83; 26; 65; 33; 54; 83
23,43,0.55238,0.53488,18; 23; 43; 68; 61; 74; 38; 34; 20; 21
5,12,0.30624,0.41667,11; 5; 12; 71; 12; 52; 43; 49; 19; 55
22,24,0.61663,0.91667,84; 22; 24; 73; 71; 53; 68; 29; 29; 84
5,6,0.2358,0.83333,56; 5; 6; 58; 6; 22; 10; 45; 79; 6
10,44,0.26113,0.22727,11; 10; 44; 23; 41; 57; 6; 49; 57; 57
5,6,0.27686,0.83333,57; 5; 6; 18; 41; 69; 58; 68; 24; 22
22,31,0.58541,0.70968,71; 22; 31; 56; 18; 82; 82; 55; 58; 42
6,9,0.27328,0.66667,40; 6; 9; 33; 43; 49; 20; 57; 37; 72
24,36,0.62839,0.66667,7; 24; 36; 47; 36; 58; 44; 68; 44; 47
6,23,0.29859,0.26087,32; 6; 23; 51; 74; 13; 66; 30; 70; 40
30,43,0.6773,0.69767,41; 30; 43; 22; 6; 53; 42; 21; 45; 36
24,36,0.60136,0.66667,15; 24; 36; 18; 40; 85; 59; 84; 42; 31
35,43,0.79501,0.81395,39; 35; 43; 22; 61; 24; 50; 23; 34; 14
5,6,0.21913,0.83333,35; 5; 6; 30; 43; 13; 44; 54; 61; 16
6,9,0.23392,0.66667,13; 6; 9; 50; 53; 60; 24; 82; 65; 77
15,31,0.48352,0.48387,77; 15; 31; 70; 78; 57; 72; 10; 41; 22
64,77,0.83542,0.83117,29; 64; 77; 38; 71; 32; 84; 42; 44; 40
8,72,0.11822,0.11111,66; 8; 72; 7; 22; 12; 60; 54; 18; 29
7,9,0.25458,0.77778,79; 7; 9; 25; 30; 15; 63; 15; 27; 59
5,6,0.42144,0.83333,35; 5; 6; 19; 30; 68; 22; 66; 81; 63
23,77,0.28904,0.2987,56; 23; 77; 18; 68; 84; 84; 78; 21; 72
10,15,0.42819,0.66667,8; 10; 15; 76; 84; 38; 53; 62; 30; 75
8,42,0.23213,0.19048,80; 8; 42; 42; 45; 26; 43; 38; 16; 14
54,77,0.71834,0.7013,33; 54; 77; 61; 21; 77; 41; 33; 24; 24
5,19,0.33394,0.26316,17; 5; 19; 77; 68; 55; 18; 39; 39; 68
6,15,0.3862,0.4,47; 6; 15; 12; 51; 81; 43; 75; 13; 27
11,12,0.37498,0.91667,46; 11; 12; 55; 20; 37; 62; 9; 80; 11
26,44,0.61191,0.59091,20; 26; 44; 48; 35; 58; 63; 61; 81; 42
5,6,0.29369,0.83333,24; 5; 6; 24; 22; 25; 57; 42; 57; 13
37,58,0.65443,0.63793,83; 37; 58; 67; 48; 55; 30; 63; 59; 43
11,44,0.27409,0.25,34; 11; 44; 59; 46; 70; 57; 49; 38; 39
40,42,0.89764,0.95238,75; 40; 42; 51; 11; 65; 64; 60; 72; 81
17,23,0.59753,0.73913,67; 17; 23; 71; 25; 70; 59; 64; 82; 82
23,44,0.55498,0.52273,18; 23; 44; 85; 73; 10; 62; 11; 7; 15
20,23,0.70065,0.86957,19; 20; 23; 77; 24; 49; 51; 73; 50; 49
16,24,0.53665,0.66667,63; 16; 24; 12; 45; 37; 74; 19; 31; 72
23,24,0.64444,0.95833,33; 23; 24; 61; 26; 79; 47; 56; 74; 55
20,24,0.58965,0.83333,24; 20; 24; 16; 27; 51; 70; 56; 64; 51
21,58,0.3566,0.36207,69; 21; 58; 79; 37; 74; 79; 60; 12; 25
5,9,0.26325,0.55556,14; 5; 9; 67; 78; 17; 48; 38; 67; 82
46,77,0.60864,0.5974,52; 46; 77; 22; 83; 76; 8; 54; 59; 9
18,44,0.42054,0.40909,84; 18; 44; 82; 84; 67; 35; 42; 24; 83
8,12,0.37038,0.66667,51; 8; 12; 5; 19; 72; 41; 76; 57; 61
5,6,0.22205,0.83333,67; 5; 6; 78; 11; 39; 35; 45; 13; 69
47,58,0.82562,0.81034,39; 47; 58; 82; 74; 48; 64; 19; 54; 65
5,9,0.29607,0.55556,14; 5; 9; 59; 36; 24; 45; 68; 5; 64
12,42,0.29816,0.28571,66; 12; 42; 29; 5; 49; 40; 6; 43; 31
13,19,0.48208,0.68421,32; 13; 19; 68; 16; 30; 22; 79; 52; 8
32,36,0.79157,0.88889,21; 32; 36; 30; 43; 36; 27; 33; 25; 75
43,72,0.60684,0.59722,68; 43; 72; 13; 84; 40; 47; 59; 28; 53
6,12,0.36478,0.5,15; 6; 12; 51; 51; 73; 32; 64; 73; 38
12,15,0.50342,0.8,71; 12; 15; 59; 24; 29; 32; 43; 60; 52
22,31,0.63667,0.70968,53; 22; 31; 13; 42; 76; 51; 25; 77; 33
27,72,0.35247,0.375,31; 27; 72; 61; 62; 11; 54; 5; 40; 74
26,42,0.63508,0.61905,11; 26; 42; 28; 84; 54; 72; 79; 44; 57
9,15,0.36912,0.6,15; 9; 15; 48; 58; 21; 73; 30; 63; 21
28,31,0.7208,0.90323,77; 28; 31; 21; 45; 18; 13; 75; 55; 38
51,58,0.88899,0.87931,57; 51; 58; 61; 19; 68; 71; 80; 18; 46
32,43,0.72139,0.74419,21; 32; 43; 19; 43; 83; 85; 40; 31; 85
10,31,0.38571,0.32258,24; 10; 31; 67; 28; 57; 54; 83; 44; 74
43,77,0.56317,0.55844,38; 43; 77; 17; 63; 45; 77; 63; 27; 79
13,19,0.56501,0.68421,41; 13; 19; 52; 19; 66; 37; 79; 25; 63
21,43,0.5219,0.48837,26; 21; 43; 55; 23; 9; 35; 47; 47; 61
24,36,0.64289,0.66667,82; 24; 36; 71; 66; 62; 53; 26; 12; 13
10,19,0.43661,0.52632,56; 10; 19; 81; 14; 80; 27; 46; 85; 8
18,44,0.41902,0.40909,83; 18; 44; 79; 21; 26; 24; 68; 85; 5
5,6,0.29032,0.83333,44; 5; 6; 82; 13; 54; 5; 45; 22; 7
6,15,0.28228,0.4,60; 6; 15; 25; 50; 31; 38; 46; 30; 12
66,72,0.92551,0.91667,59; 66; 72; 7; 45; 54; 42; 22; 6; 41
6,67,0.09512,0.08955,31; 6; 67; 30; 20; 54; 15; 54; 56; 83
15,23,0.54297,0.65217,62; 15; 23; 22; 75; 64; 66; 35; 57; 19
6,15,0.29378,0.4,75; 6; 15; 26; 11; 57; 27; 58; 15; 50
5,6,0.21947,0.83333,81; 5; 6; 48; 17; 16; 62; 55; 37; 6
32,43,0.73152,0.74419,8; 32; 43; 72; 25; 35; 44; 10; 85; 83
5,6,0.31778,0.83333,57; 5; 6; 41; 64; 51; 79; 26; 31; 75
5,6,0.35237,0.83333,55; 5; 6; 27; 71; 46; 56; 23; 18; 80
34,36,0.85067,0.94444,13; 34; 36; 48; 38; 85; 71; 32; 19; 60
35,58,0.59791,0.60345,84; 35; 58; 19; 18; 50; 65; 84; 77; 48
5,6,0.25675,0.83333,80; 5; 6; 30; 52; 83; 64; 20; 33; 20
11,23,0.44002,0.47826,56; 11; 23; 56; 44; 47; 58; 59; 9; 23
35,77,0.44704,0.45455,68; 35; 77; 73; 47; 14; 51; 48; 32; 76
6,42,0.16896,0.14286,61; 6; 42; 43; 70; 28; 13; 58; 41; 45
19,44,0.45624,0.43182,44; 19; 44; 81; 20; 9; 8; 24; 55; 83
7,12,0.28147,0.58333,43; 7; 12; 36; 45; 83; 15; 62; 38; 24
61,67,0.90994,0.91045,74; 61; 67; 36; 8; 9; 23; 48; 46; 78
51,72,0.73081,0.70833,43; 51; 72; 43; 5; 50; 31; 8; 45; 12
5,15,0.28907,0.33333,31; 5; 15; 67; 33; 41; 82; 57; 42; 63
28,43,0.67606,0.65116,34; 28; 43; 75; 78; 38; 74; 78; 72; 79
17,24,0.50134,0.70833,14; 17; 24; 47; 71; 26; 18; 45; 85; 33
5,6,0.27214,0.83333,41; 5; 6; 31; 55; 77; 7; 79; 63; 50
30,42,0.69185,0.71429,34; 30; 42; 17; 19; 57; 33; 5; 52; 66
30,43,0.68843,0.69767,14; 30; 43; 80; 64; 12; 38; 70; 73; 42
10,12,0.46871,0.83333,21; 10; 12; 17; 6; 39; 14; 66; 43; 49
9,12,0.47261,0.75,64; 9; 12; 84; 45; 42; 70; 84; 64; 42
10,24,0.44873,0.41667,71; 10; 24; 47; 65; 29; 37; 44; 7; 64
14,15,0.52163,0.93333,77; 14; 15; 35; 39; 38; 7; 64; 75; 83
50,77,0.66778,0.64935,58; 50; 77; 10; 65; 55; 28; 41; 69; 15
39,42,0.89709,0.92857,46; 39; 42; 40; 40; 11; 11; 32; 31; 35
22,36,0.57704,0.61111,32; 22; 36; 83; 13; 23; 10; 75; 70; 19
46,77,0.60773,0.5974,13; 46; 77; 57; 9; 59; 21; 25; 73; 17
71,77,0.92525,0.92208,79; 71; 77; 76; 36; 21; 46; 61; 50; 68
10,12,0.41384,0.83333,35; 10; 12; 67; 84; 46; 37; 41; 9; 34
23,77,0.29083,0.2987,20; 23; 77; 80; 40; 83; 61; 7; 85; 16
6,15,0.39614,0.4,82; 6; 15; 10; 45; 54; 63; 23; 12; 21
11,19,0.4231,0.57895,72; 11; 19; 78; 73; 6; 8; 7; 16; 78
10,24,0.50034,0.41667,43; 10; 24; 79; 78; 44; 35; 71; 18; 45
13,15,0.53754,0.86667,37; 13; 15; 75; 42; 38; 18; 23; 22; 11
40,43,0.90787,0.93023,45; 40; 43; 65; 59; 76; 30; 49; 67; 60
59,77,0.77671,0.76623,21; 59; 77; 19; 79; 54; 71; 46; 24; 41
56,67,0.8492,0.83582,33; 56; 67; 54; 47; 83; 56; 26; 56; 14
12,36,0.3858,0.33333,82; 12; 36; 44; 56; 57; 42; 57; 14; 14
6,23,0.33668,0.26087,18; 6; 23; 20; 43; 18; 65; 23; 45; 14
21,31,0.59563,0.67742,42; 21; 31; 41; 71; 23; 51; 52; 55; 36
17,23,0.58182,0.73913,28; 17; 23; 42; 14; 40; 70; 16; 8; 75
5,9,0.27826,0.55556,49; 5; 9; 8; 72; 31; 6; 54; 38; 35
57,58,0.98657,0.98276,14; 57; 58; 44; 53; 39; 8; 52; 68; 44
6,36,0.23996,0.16667,23; 6; 36; 21; 55; 65; 69; 18; 28; 47
5,6,0.29143,0.83333,83; 5; 6; 70; 26; 65; 49; 36; 81; 80
11,15,0.52484,0.73333,68; 11; 15; 47; 23; 70; 59; 79; 73; 53
21,23,0.7108,0.91304,17; 21; 23; 48; 56; 58; 42; 55; 56; 15
8,15,0.448,0.53333,50; 8; 15; 8; 69; 49; 72; 10; 63; 5
43,44,0.91785,0.97727,32; 43; 44; 63; 39; 27; 76; 5; 32; 33
8,77,0.10589,0.1039,73; 8; 77; 72; 68; 52; 6; 68; 47; 69
24,72,0.31676,0.33333,18; 24; 72; 53; 7; 68; 33; 7; 76; 51
18,23,0.57261,0.78261,43; 18; 23; 63; 76; 51; 83; 74; 6; 73
8,9,0.32951,0.88889,84; 8; 9; 13; 47; 26; 43; 11; 74; 30
11,58,0.17955,0.18966,67; 11; 58; 38; 15; 23; 59; 77; 50; 18
22,58,0.38495,0.37931,24; 22; 58; 36; 66; 7; 56; 14; 60; 37
57,72,0.80115,0.79167,16; 57; 72; 6; 17; 13; 53; 28; 67; 23
8,9,0.43037,0.88889,30; 8; 9; 29; 29; 42; 41; 11; 67; 11
7,19,0.34171,0.36842,9; 7; 19; 71; 47; 9; 29; 29; 9; 22
29,43,0.67137,0.67442,21; 29; 43; 19; 83; 60; 65; 14; 59; 36
28,36,0.72965,0.77778,35; 28; 36; 5; 24; 58; 17; 38; 59; 79
5,6,0.21955,0.83333,58; 5; 6; 9; 9; 19; 46; 49; 12; 70
8,9,0.36491,0.88889,78; 8; 9; 76; 79; 46; 67; 80; 85; 19
14,15,0.49921,0.93333,5; 14; 15; 19; 60; 82; 32; 51; 50; 46
5,24,0.29514,0.20833,5; 5; 24; 47; 14; 84; 41; 56; 16; 28
51,58,0.88198,0.87931,47; 51; 58; 59; 55; 31; 36; 13; 46; 69
16,67,0.23026,0.23881,30; 16; 67; 71; 23; 67; 57; 34; 53; 33
8,9,0.34687,0.88889,69; 8; 9; 6; 20; 32; 30; 22; 68; 62
6,42,0.17748,0.14286,74; 6; 42; 48; 69; 79; 17; 31; 51; 32
6,15,0.37177,0.4,62; 6; 15; 57; 5; 15; 17; 42; 71; 21
5,12,0.34244,0.41667,38; 5; 12; 54; 20; 80; 30; 50; 77; 49
19,43,0.47496,0.44186,14; 19; 43; 49; 71; 45; 15; 73; 12; 50
6,9,0.27954,0.66667,71; 6; 9; 6; 82; 56; 34; 84; 80; 85
5,6,0.21374,0.83333,56; 5; 6; 10; 42; 57; 13; 81; 36; 83
43,44,0.95284,0.97727,25; 43; 44; 33; 33; 11; 84; 57; 42; 54
12,31,0.40016,0.3871,76; 12; 31; 74; 76; 13; 39; 63; 70; 30
16,24,0.60278,0.66667,6; 16; 24; 50; 53; 68; 39; 9; 28; 65
35,67,0.50097,0.52239,28; 35; 67; 67; 52; 7; 42; 57; 31; 74
18,19,0.59944,0.94737,69; 18; 19; 35; 22; 80; 29; 6; 58; 84
12,36,0.38947,0.33333,81; 12; 36; 19; 46; 63; 84; 17; 63; 36
8,42,0.22994,0.19048,70; 8; 42; 72; 80; 13; 5; 45; 20; 11
24,31,0.69119,0.77419,5; 24; 31; 84; 58; 72; 51; 33; 38; 12
10,31,0.3988,0.32258,16; 10; 31; 51; 14; 84; 6; 64; 22; 83
27,36,0.70166,0.75,70; 27; 36; 54; 73; 65; 83; 43; 16; 56
