ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,63,0.85671,0.8254,14; 3; 13; 52; 9; 8; 7; 63
37,64,0.71824,0.57812,20; 11; 18; 37; 7; 11; 7; 64
10,53,0.13622,0.18868,29; 4; 5; 10; 6; 9; 14; 53
73,75,0.81272,0.97333,5; 5; 5; 73; 4; 4; 4; 75
9,32,0.70293,0.28125,23; 10; 23; 9; 12; 22; 7; 32
13,42,0.33582,0.30952,11; 11; 25; 13; 8; 6; 14; 42
29,77,0.39297,0.37662,23; 16; 10; 29; 6; 6; 5; 77
44,53,0.95027,0.83019,7; 18; 10; 44; 15; 13; 8; 53
31,82,0.40848,0.37805,4; 7; 18; 31; 3; 3; 4; 82
23,31,0.68047,0.74194,15; 19; 12; 23; 7; 3; 7; 31
6,10,0.79865,0.6,28; 10; 16; 6; 7; 28; 24; 10
21,31,0.6159,0.67742,23; 5; 9; 21; 13; 5; 10; 31
70,82,0.81126,0.85366,9; 5; 4; 70; 5; 5; 5; 82
69,82,0.80862,0.84146,3; 3; 8; 69; 3; 5; 3; 82
20,75,0.35373,0.26667,12; 11; 14; 20; 6; 6; 6; 75
62,64,0.87611,0.96875,6; 9; 12; 62; 8; 5; 5; 64
52,77,0.7595,0.67532,10; 5; 15; 52; 6; 5; 5; 77
39,48,0.8716,0.8125,14; 3; 12; 39; 11; 13; 8; 48
48,70,0.76016,0.68571,16; 7; 16; 48; 5; 9; 4; 70
41,78,0.61239,0.52564,11; 15; 10; 41; 4; 5; 4; 78
6,31,0.66633,0.19355,16; 22; 23; 6; 10; 12; 4; 31
19,63,0.30849,0.30159,9; 15; 26; 19; 11; 5; 8; 63
8,26,0.69779,0.30769,24; 11; 6; 8; 13; 12; 3; 26
5,9,0.83173,0.55556,25; 31; 31; 5; 4; 23; 19; 9
15,32,0.60549,0.46875,17; 9; 27; 15; 22; 10; 10; 32
6,10,0.80334,0.6,7; 24; 24; 6; 17; 25; 14; 10
36,78,0.50259,0.46154,17; 15; 4; 36; 3; 4; 5; 78
21,77,0.3014,0.27273,11; 16; 19; 21; 7; 5; 6; 77
16,77,0.30171,0.20779,19; 20; 21; 16; 6; 7; 6; 77
24,32,0.66125,0.75,6; 24; 17; 24; 12; 6; 22; 32
69,78,0.81468,0.88462,4; 4; 8; 69; 6; 4; 5; 78
32,48,0.70045,0.66667,12; 7; 5; 32; 9; 4; 15; 48
14,32,0.51159,0.4375,10; 16; 14; 14; 19; 13; 9; 32
56,78,0.71127,0.71795,4; 13; 10; 56; 5; 3; 3; 78
20,70,0.30635,0.28571,18; 8; 9; 20; 7; 3; 3; 70
9,49,0.19271,0.18367,4; 4; 17; 9; 8; 5; 14; 49
48,75,0.7044,0.64,14; 15; 14; 48; 7; 5; 6; 75
7,70,0.185,0.1,15; 28; 7; 7; 8; 6; 5; 70
25,32,0.62061,0.78125,16; 22; 12; 25; 16; 19; 11; 32
17,32,0.65213,0.53125,22; 7; 23; 17; 21; 9; 15; 32
41,64,0.77325,0.64062,6; 5; 12; 41; 11; 3; 11; 64
39,53,0.87551,0.73585,16; 11; 8; 39; 11; 12; 10; 53
55,82,0.67704,0.67073,8; 8; 9; 55; 4; 3; 3; 82
50,70,0.81133,0.71429,15; 4; 16; 50; 8; 4; 5; 70
15,78,0.17153,0.19231,16; 6; 16; 15; 5; 6; 4; 78
26,64,0.49544,0.40625,5; 12; 23; 26; 3; 11; 11; 64
5,70,0.18473,0.07143,6; 9; 10; 5; 3; 4; 3; 70
63,82,0.82055,0.76829,7; 7; 10; 63; 5; 4; 4; 82
41,48,0.88553,0.85417,7; 12; 14; 41; 16; 6; 3; 48
7,9,0.79001,0.77778,4; 11; 10; 7; 29; 3; 3; 9
7,49,0.19401,0.14286,20; 22; 8; 7; 12; 9; 9; 49
47,75,0.6382,0.62667,17; 11; 8; 47; 4; 3; 3; 75
50,82,0.60599,0.60976,11; 14; 9; 50; 4; 3; 3; 82
11,75,0.15356,0.14667,14; 11; 26; 11; 7; 4; 6; 75
27,82,0.33213,0.32927,19; 20; 18; 27; 3; 5; 3; 82
7,10,0.81794,0.7,7; 12; 15; 7; 12; 3; 4; 10
30,32,0.67278,0.9375,15; 11; 4; 30; 11; 10; 17; 32
60,82,0.73823,0.73171,9; 7; 12; 60; 3; 4; 3; 82
7,31,0.46316,0.22581,5; 23; 15; 7; 6; 14; 11; 31
9,10,0.80177,0.9,17; 19; 17; 9; 10; 11; 12; 10
47,77,0.63839,0.61039,12; 10; 5; 47; 4; 5; 3; 77
36,42,0.80658,0.85714,13; 12; 16; 36; 8; 12; 16; 42
34,42,0.71568,0.80952,19; 4; 3; 34; 16; 18; 8; 42
32,48,0.73827,0.66667,17; 17; 9; 32; 11; 10; 3; 48
11,26,0.79494,0.42308,11; 4; 9; 11; 20; 15; 3; 26
12,26,0.69041,0.46154,17; 3; 15; 12; 11; 6; 20; 26
6,77,0.19787,0.07792,11; 28; 18; 6; 7; 3; 3; 77
23,32,0.6201,0.71875,10; 17; 25; 23; 8; 9; 8; 32
8,9,0.80026,0.88889,13; 8; 22; 8; 5; 29; 7; 9
28,53,0.57379,0.5283,11; 22; 15; 28; 15; 4; 7; 53
7,42,0.20482,0.16667,4; 21; 19; 7; 3; 11; 14; 42
26,64,0.48274,0.40625,5; 18; 11; 26; 6; 4; 5; 64
40,77,0.594,0.51948,6; 15; 6; 40; 3; 6; 4; 77
17,31,0.69728,0.54839,6; 21; 3; 17; 19; 17; 3; 31
34,42,0.76845,0.80952,17; 10; 7; 34; 18; 3; 12; 42
36,82,0.47188,0.43902,18; 17; 8; 36; 5; 4; 3; 82
8,53,0.15601,0.15094,27; 28; 26; 8; 10; 4; 9; 53
34,78,0.49461,0.4359,4; 5; 9; 34; 6; 5; 5; 78
38,82,0.43617,0.46341,13; 4; 4; 38; 5; 3; 4; 82
9,26,0.65746,0.34615,24; 9; 7; 9; 11; 19; 5; 26
8,70,0.03698,0.11429,6; 7; 3; 8; 4; 6; 3; 70
36,75,0.51562,0.48,17; 4; 5; 36; 7; 3; 4; 75
15,78,0.2203,0.19231,26; 15; 26; 15; 6; 5; 3; 78
61,64,0.95314,0.95312,6; 7; 3; 61; 11; 6; 8; 64
19,42,0.48296,0.45238,22; 3; 18; 19; 8; 16; 11; 42
42,78,0.6158,0.53846,14; 6; 18; 42; 4; 6; 3; 78
29,31,0.67851,0.93548,12; 7; 22; 29; 13; 4; 12; 31
5,9,0.80471,0.55556,22; 23; 28; 5; 27; 4; 13; 9
22,42,0.49135,0.52381,8; 3; 11; 22; 3; 11; 13; 42
7,9,0.80695,0.77778,22; 21; 13; 7; 3; 15; 16; 9
29,78,0.43947,0.37179,12; 11; 21; 29; 6; 6; 3; 78
26,78,0.38072,0.33333,22; 24; 6; 26; 3; 4; 4; 78
20,42,0.4502,0.47619,26; 22; 13; 20; 10; 3; 15; 42
22,77,0.39254,0.28571,22; 23; 13; 22; 4; 3; 5; 77
19,75,0.32549,0.25333,25; 22; 17; 19; 4; 5; 4; 75
38,49,0.82963,0.77551,15; 4; 7; 38; 7; 4; 9; 49
8,9,0.8064,0.88889,25; 20; 28; 8; 9; 9; 10; 9
37,49,0.82236,0.7551,10; 4; 6; 37; 10; 14; 13; 49
18,63,0.34105,0.28571,16; 16; 15; 18; 10; 10; 9; 63
53,78,0.66219,0.67949,14; 13; 6; 53; 5; 4; 4; 78
6,9,0.81709,0.66667,17; 16; 27; 6; 28; 13; 29; 9
12,64,0.34705,0.1875,18; 5; 18; 12; 9; 8; 11; 64
5,78,0.17449,0.0641,26; 8; 12; 5; 3; 3; 5; 78
43,63,0.7888,0.68254,3; 7; 9; 43; 7; 5; 3; 63
57,64,0.92759,0.89062,7; 4; 5; 57; 6; 5; 8; 64
38,63,0.75137,0.60317,3; 6; 19; 38; 6; 5; 7; 63
21,48,0.39218,0.4375,17; 11; 21; 21; 16; 7; 10; 48
77,78,0.88141,0.98718,4; 7; 6; 77; 4; 5; 5; 78
39,82,0.52439,0.47561,12; 5; 3; 39; 5; 4; 3; 82
14,26,0.71626,0.53846,16; 27; 10; 14; 10; 18; 4; 26
26,49,0.58401,0.53061,13; 9; 16; 26; 6; 8; 11; 49
63,77,0.75558,0.81818,8; 8; 10; 63; 4; 4; 5; 77
8,10,0.80753,0.8,14; 23; 29; 8; 6; 21; 26; 10
67,78,0.7957,0.85897,6; 4; 6; 67; 3; 3; 6; 78
25,26,0.77208,0.96154,17; 6; 8; 25; 23; 8; 4; 26
27,70,0.43806,0.38571,5; 7; 16; 27; 8; 4; 5; 70
6,9,0.82393,0.66667,28; 17; 25; 6; 5; 11; 28; 9
8,10,0.80603,0.8,18; 13; 7; 8; 3; 3; 4; 10
39,42,0.80556,0.92857,10; 7; 13; 39; 16; 12; 4; 42
18,32,0.78063,0.5625,8; 15; 4; 18; 11; 20; 14; 32
51,63,0.91423,0.80952,14; 3; 13; 51; 3; 7; 11; 63
29,64,0.53801,0.45312,21; 21; 4; 29; 6; 3; 8; 64
51,78,0.69777,0.65385,12; 10; 9; 51; 4; 5; 5; 78
54,63,0.94676,0.85714,5; 7; 8; 54; 4; 10; 7; 63
19,64,0.38587,0.29688,17; 19; 7; 19; 6; 4; 9; 64
17,53,0.31783,0.32075,20; 20; 6; 17; 3; 12; 4; 53
39,70,0.73173,0.55714,7; 5; 3; 39; 4; 8; 9; 70
19,70,0.35836,0.27143,12; 14; 26; 19; 6; 4; 9; 70
39,49,0.86235,0.79592,9; 6; 11; 39; 15; 5; 7; 49
66,78,0.78826,0.84615,8; 4; 3; 66; 6; 4; 6; 78
55,63,0.9238,0.87302,9; 12; 3; 55; 11; 11; 11; 63
21,53,0.4521,0.39623,15; 9; 8; 21; 9; 3; 12; 53
27,70,0.44149,0.38571,3; 23; 10; 27; 3; 9; 8; 70
33,48,0.73689,0.6875,7; 14; 17; 33; 3; 15; 8; 48
22,26,0.78558,0.84615,12; 10; 7; 22; 7; 14; 3; 26
15,42,0.36973,0.35714,26; 15; 22; 15; 17; 15; 8; 42
14,82,0.23149,0.17073,6; 24; 22; 14; 3; 3; 3; 82
37,64,0.70308,0.57812,20; 4; 11; 37; 10; 5; 11; 64
29,32,0.68689,0.90625,3; 14; 19; 29; 10; 18; 11; 32
5,9,0.84162,0.55556,10; 28; 10; 5; 4; 14; 3; 9
17,63,0.30558,0.26984,5; 8; 16; 17; 5; 7; 9; 63
41,75,0.59896,0.54667,15; 17; 13; 41; 5; 4; 7; 75
13,26,0.68124,0.5,26; 18; 6; 13; 7; 16; 17; 26
10,26,0.64183,0.38462,23; 10; 9; 10; 16; 15; 12; 26
28,31,0.69229,0.90323,12; 13; 17; 28; 17; 6; 15; 31
12,77,0.19279,0.15584,8; 25; 25; 12; 6; 3; 7; 77
58,78,0.77122,0.74359,13; 8; 5; 58; 3; 3; 6; 78
17,32,0.46458,0.53125,24; 25; 22; 17; 20; 16; 6; 32
13,48,0.27256,0.27083,20; 12; 7; 13; 4; 4; 6; 48
5,9,0.82656,0.55556,30; 6; 17; 5; 24; 12; 5; 9
8,10,0.80293,0.8,18; 15; 27; 8; 7; 10; 3; 10
11,42,0.30012,0.2619,27; 26; 8; 11; 14; 9; 11; 42
61,77,0.76362,0.79221,9; 5; 11; 61; 7; 6; 5; 77
12,63,0.25813,0.19048,10; 27; 6; 12; 8; 6; 10; 63
41,53,0.91017,0.77358,11; 4; 9; 41; 6; 13; 10; 53
8,9,0.81703,0.88889,16; 14; 9; 8; 11; 6; 15; 9
6,32,0.46346,0.1875,23; 17; 29; 6; 3; 13; 21; 32
25,78,0.34014,0.32051,22; 19; 3; 25; 6; 5; 4; 78
7,78,0.08381,0.08974,7; 14; 16; 7; 6; 5; 3; 78
16,31,0.59206,0.51613,19; 11; 11; 16; 10; 16; 6; 31
38,53,0.8622,0.71698,8; 8; 18; 38; 14; 14; 4; 53
29,78,0.44496,0.37179,4; 20; 19; 29; 5; 5; 3; 78
24,32,0.60837,0.75,4; 15; 5; 24; 20; 15; 10; 32
40,82,0.49377,0.4878,14; 15; 15; 40; 3; 5; 5; 82
53,82,0.64235,0.64634,13; 3; 11; 53; 5; 5; 4; 82
37,70,0.61491,0.52857,8; 4; 15; 37; 3; 6; 6; 70
22,49,0.43739,0.44898,21; 25; 17; 22; 12; 7; 12; 49
32,49,0.71628,0.65306,6; 17; 10; 32; 12; 6; 13; 49
33,48,0.75261,0.6875,17; 3; 17; 33; 9; 6; 5; 48
35,75,0.5442,0.46667,8; 6; 8; 35; 5; 7; 4; 75
5,10,0.81237,0.5,23; 3; 10; 5; 23; 3; 26; 10
25,26,0.69116,0.96154,6; 17; 21; 25; 23; 24; 22; 26
46,63,0.91282,0.73016,11; 16; 4; 46; 5; 10; 7; 63
33,42,0.75272,0.78571,9; 9; 9; 33; 17; 11; 17; 42
7,9,0.7823,0.77778,15; 20; 29; 7; 4; 10; 22; 9
16,75,0.25508,0.21333,27; 20; 17; 16; 4; 7; 5; 75
45,70,0.7813,0.64286,16; 14; 12; 45; 9; 8; 9; 70
8,10,0.81988,0.8,18; 8; 11; 8; 17; 13; 24; 10
6,26,0.68514,0.23077,22; 21; 14; 6; 3; 7; 14; 26
29,49,0.60722,0.59184,5; 3; 13; 29; 4; 14; 16; 49
22,26,0.73096,0.84615,20; 25; 8; 22; 23; 21; 6; 26
8,10,0.809,0.8,7; 5; 17; 8; 4; 17; 13; 10
47,63,0.89179,0.74603,14; 5; 10; 47; 11; 3; 11; 63
75,78,0.85896,0.96154,3; 6; 4; 75; 6; 3; 3; 78
18,53,0.42453,0.33962,26; 3; 16; 18; 15; 9; 13; 53
39,75,0.60118,0.52,4; 10; 19; 39; 5; 5; 7; 75
17,26,0.72706,0.65385,16; 17; 19; 17; 10; 21; 19; 26
29,49,0.61868,0.59184,4; 3; 4; 29; 16; 8; 5; 49
65,70,0.81073,0.92857,11; 5; 3; 65; 6; 8; 3; 70
40,42,0.84862,0.95238,8; 10; 3; 40; 5; 8; 17; 42
39,53,0.85839,0.73585,14; 8; 6; 39; 6; 5; 14; 53
47,64,0.82581,0.73438,10; 5; 8; 47; 10; 6; 10; 64
31,78,0.47098,0.39744,12; 11; 9; 31; 4; 6; 6; 78
13,42,0.32041,0.30952,7; 10; 14; 13; 9; 17; 15; 42
5,10,0.81365,0.5,10; 19; 22; 5; 25; 21; 13; 10
6,9,0.83538,0.66667,10; 23; 26; 6; 10; 22; 5; 9
46,75,0.59531,0.61333,5; 14; 10; 46; 6; 5; 3; 75
74,77,0.84077,0.96104,6; 8; 3; 74; 6; 5; 4; 77
7,9,0.80752,0.77778,15; 13; 3; 7; 7; 6; 24; 9
66,70,0.84537,0.94286,8; 4; 5; 66; 7; 3; 6; 70
13,32,0.58558,0.40625,19; 20; 20; 13; 17; 5; 9; 32
52,64,0.96638,0.8125,9; 8; 8; 52; 10; 9; 7; 64
62,64,0.8775,0.96875,8; 12; 11; 62; 6; 4; 3; 64
59,63,0.94382,0.93651,4; 8; 4; 59; 5; 8; 6; 63
28,32,0.70357,0.875,8; 15; 10; 28; 19; 9; 22; 32
10,64,0.18648,0.15625,20; 8; 29; 10; 9; 7; 7; 64
26,63,0.47744,0.4127,14; 24; 7; 26; 4; 7; 3; 63
5,9,0.8139,0.55556,6; 4; 28; 5; 4; 24; 27; 9
58,77,0.80786,0.75325,5; 7; 12; 58; 4; 6; 5; 77
31,48,0.62134,0.64583,16; 21; 15; 31; 5; 3; 6; 48
30,32,0.65301,0.9375,10; 7; 15; 30; 6; 18; 5; 32
14,31,0.46685,0.45161,21; 24; 6; 14; 17; 9; 9; 31
17,53,0.35785,0.32075,26; 25; 13; 17; 8; 14; 4; 53
59,63,0.99936,0.93651,8; 9; 10; 59; 3; 6; 5; 63
64,75,0.71469,0.85333,6; 9; 10; 64; 4; 3; 6; 75
23,26,0.71086,0.88462,16; 11; 10; 23; 9; 11; 13; 26
43,64,0.84182,0.67188,10; 14; 17; 43; 6; 5; 11; 64
13,32,0.41828,0.40625,14; 11; 24; 13; 12; 21; 22; 32
22,26,0.79009,0.84615,15; 21; 5; 22; 10; 18; 21; 26
15,49,0.27923,0.30612,14; 7; 27; 15; 6; 11; 10; 49
7,10,0.81372,0.7,19; 28; 11; 7; 4; 27; 18; 10
27,75,0.4158,0.36,9; 13; 15; 27; 4; 5; 4; 75
31,53,0.68812,0.58491,5; 20; 20; 31; 8; 12; 7; 53
12,75,0.16966,0.16,5; 5; 25; 12; 6; 3; 7; 75
8,49,0.17725,0.16327,22; 21; 21; 8; 5; 8; 6; 49
29,82,0.35966,0.35366,12; 20; 15; 29; 4; 3; 4; 82
24,31,0.65223,0.77419,8; 8; 3; 24; 16; 22; 8; 31
18,78,0.2622,0.23077,19; 15; 24; 18; 4; 6; 5; 78
11,32,0.44463,0.34375,6; 19; 10; 11; 10; 20; 13; 32
5,42,0.20071,0.11905,8; 29; 19; 5; 5; 12; 12; 42
6,9,0.81922,0.66667,30; 7; 5; 6; 4; 25; 7; 9
11,82,0.1569,0.13415,16; 19; 3; 11; 5; 4; 4; 82
41,48,0.8951,0.85417,5; 11; 15; 41; 14; 9; 12; 48
27,63,0.51089,0.42857,20; 3; 17; 27; 3; 9; 11; 63
47,49,0.97173,0.95918,15; 9; 12; 47; 14; 15; 10; 49
35,78,0.48043,0.44872,19; 7; 19; 35; 5; 6; 4; 78
26,82,0.34622,0.31707,23; 9; 3; 26; 3; 5; 5; 82
25,32,0.65865,0.78125,21; 19; 14; 25; 10; 4; 18; 32
25,26,0.70035,0.96154,12; 15; 19; 25; 16; 18; 17; 26
6,10,0.79912,0.6,24; 27; 27; 6; 17; 28; 19; 10
7,26,0.73193,0.26923,27; 26; 21; 7; 18; 15; 3; 26
40,78,0.51879,0.51282,17; 13; 10; 40; 5; 4; 6; 78
16,31,0.62024,0.51613,16; 10; 13; 16; 3; 10; 3; 31
6,9,0.81681,0.66667,20; 12; 15; 6; 22; 15; 5; 9
33,70,0.56998,0.47143,20; 12; 19; 33; 7; 5; 6; 70
15,64,0.26717,0.23438,18; 7; 10; 15; 7; 4; 6; 64
20,48,0.44984,0.41667,15; 12; 22; 20; 12; 4; 10; 48
15,32,0.55012,0.46875,9; 5; 25; 15; 6; 21; 19; 32
10,64,0.19828,0.15625,15; 11; 24; 10; 4; 6; 5; 64
32,53,0.72018,0.60377,4; 16; 10; 32; 13; 4; 6; 53
58,77,0.72927,0.75325,4; 5; 4; 58; 7; 5; 6; 77
9,10,0.81823,0.9,5; 3; 26; 9; 6; 28; 7; 10
59,63,0.85667,0.93651,3; 3; 5; 59; 9; 7; 11; 63
61,70,0.85932,0.87143,3; 8; 10; 61; 3; 9; 5; 70
5,9,0.81591,0.55556,22; 11; 14; 5; 13; 25; 8; 9
10,75,0.1774,0.13333,9; 28; 17; 10; 7; 3; 6; 75
45,78,0.65031,0.57692,14; 6; 9; 45; 3; 5; 4; 78
44,75,0.62341,0.58667,8; 13; 8; 44; 3; 5; 5; 75
28,31,0.6173,0.90323,18; 23; 18; 28; 16; 6; 6; 31
9,82,0.13777,0.10976,26; 18; 18; 9; 4; 3; 3; 82
25,42,0.58964,0.59524,15; 10; 8; 25; 7; 7; 13; 42
31,48,0.66463,0.64583,14; 20; 18; 31; 11; 5; 7; 48
36,42,0.74911,0.85714,12; 7; 11; 36; 11; 16; 4; 42
22,63,0.4129,0.34921,13; 10; 23; 22; 8; 6; 7; 63
6,9,0.81396,0.66667,4; 24; 19; 6; 26; 5; 12; 9
18,32,0.60341,0.5625,13; 12; 26; 18; 21; 12; 8; 32
5,10,0.83071,0.5,22; 15; 9; 5; 18; 14; 18; 10
14,26,0.76761,0.53846,6; 28; 22; 14; 16; 4; 5; 26
8,31,0.36704,0.25806,26; 5; 19; 8; 4; 12; 6; 31
35,75,0.46616,0.46667,20; 13; 5; 35; 3; 7; 3; 75
25,48,0.52882,0.52083,15; 22; 22; 25; 15; 14; 9; 48
38,48,0.84676,0.79167,3; 19; 14; 38; 4; 8; 16; 48
21,42,0.54509,0.5,3; 22; 20; 21; 7; 17; 18; 42
16,53,0.31239,0.30189,12; 21; 17; 16; 15; 11; 10; 53
62,77,0.75723,0.80519,11; 4; 11; 62; 5; 4; 5; 77
44,48,0.93936,0.91667,12; 17; 15; 44; 14; 10; 4; 48
64,82,0.71675,0.78049,7; 8; 9; 64; 4; 3; 4; 82
40,48,0.86121,0.83333,4; 18; 5; 40; 14; 4; 15; 48
17,70,0.34825,0.24286,25; 17; 8; 17; 9; 7; 3; 70
47,63,0.95378,0.74603,11; 9; 6; 47; 6; 6; 10; 63
8,9,0.81502,0.88889,12; 26; 25; 8; 19; 9; 28; 9
27,53,0.57881,0.50943,22; 9; 13; 27; 14; 3; 4; 53
63,64,0.92082,0.98438,11; 5; 7; 63; 11; 3; 10; 64
12,63,0.2238,0.19048,15; 22; 14; 12; 6; 10; 9; 63
36,48,0.80846,0.75,20; 9; 9; 36; 16; 4; 7; 48
21,49,0.43751,0.42857,13; 16; 13; 21; 4; 10; 3; 49
12,49,0.2711,0.2449,20; 10; 14; 12; 12; 8; 4; 49
10,32,0.54757,0.3125,9; 12; 21; 10; 15; 19; 3; 32
30,82,0.38388,0.36585,10; 17; 3; 30; 3; 5; 5; 82
30,42,0.68607,0.71429,22; 8; 12; 30; 15; 6; 5; 42
5,9,0.82378,0.55556,26; 27; 26; 5; 6; 19; 6; 9
20,31,0.64705,0.64516,19; 25; 4; 20; 5; 4; 16; 31
32,78,0.43672,0.41026,11; 8; 15; 32; 6; 3; 4; 78
9,10,0.82181,0.9,18; 9; 16; 9; 21; 4; 27; 10
15,31,0.70997,0.48387,10; 14; 22; 15; 12; 18; 15; 31
48,82,0.55658,0.58537,3; 13; 10; 48; 3; 4; 5; 82
9,26,0.71079,0.34615,22; 22; 3; 9; 11; 9; 5; 26
5,78,0.19423,0.0641,5; 29; 4; 5; 4; 6; 4; 78
60,63,0.95888,0.95238,10; 4; 7; 60; 3; 6; 6; 63
64,82,0.75708,0.78049,4; 5; 9; 64; 3; 3; 4; 82
11,82,0.15897,0.13415,16; 29; 18; 11; 3; 4; 4; 82
65,82,0.76104,0.79268,11; 9; 5; 65; 4; 3; 3; 82
27,64,0.51903,0.42188,20; 11; 7; 27; 11; 11; 8; 64
7,10,0.83101,0.7,11; 4; 17; 7; 8; 13; 10; 10
23,75,0.34388,0.30667,23; 16; 17; 23; 4; 5; 3; 75
20,82,0.2683,0.2439,25; 6; 4; 20; 4; 5; 3; 82
27,82,0.36542,0.32927,22; 22; 6; 27; 3; 4; 4; 82
18,31,0.68643,0.58065,16; 13; 20; 18; 18; 15; 11; 31
24,70,0.39379,0.34286,16; 23; 9; 24; 9; 5; 6; 70
42,82,0.53935,0.5122,9; 18; 8; 42; 3; 4; 4; 82
17,26,0.68184,0.65385,8; 24; 22; 17; 12; 3; 23; 26
13,49,0.27525,0.26531,9; 23; 11; 13; 14; 11; 15; 49
32,70,0.58824,0.45714,7; 17; 8; 32; 7; 5; 9; 70
14,48,0.28316,0.29167,21; 16; 15; 14; 4; 9; 15; 48
22,70,0.38425,0.31429,21; 12; 17; 22; 9; 7; 9; 70
7,10,0.80171,0.7,30; 25; 10; 7; 8; 23; 3; 10
20,31,0.70694,0.64516,26; 23; 13; 20; 16; 20; 7; 31
14,53,0.32679,0.26415,5; 21; 26; 14; 3; 12; 7; 53
59,75,0.84168,0.78667,9; 4; 4; 59; 5; 5; 6; 75
5,10,0.83498,0.5,21; 14; 27; 5; 29; 23; 22; 10
15,31,0.64639,0.48387,9; 4; 4; 15; 9; 22; 7; 31
11,48,0.23077,0.22917,10; 19; 4; 11; 12; 12; 8; 48
9,10,0.80162,0.9,25; 5; 27; 9; 23; 6; 17; 10
6,10,0.82067,0.6,11; 26; 12; 6; 23; 28; 5; 10
31,49,0.67034,0.63265,7; 21; 19; 31; 6; 10; 7; 49
35,64,0.62344,0.54688,5; 17; 10; 35; 11; 6; 6; 64
73,77,0.8177,0.94805,7; 8; 4; 73; 7; 3; 6; 77
31,32,0.69295,0.96875,13; 13; 19; 31; 16; 22; 13; 32
7,10,0.81262,0.7,20; 22; 6; 7; 24; 20; 15; 10
63,70,0.79597,0.9,8; 6; 6; 63; 7; 4; 4; 70
29,82,0.37995,0.35366,15; 8; 9; 29; 3; 4; 5; 82
58,78,0.75937,0.74359,13; 13; 11; 58; 3; 6; 6; 78
6,10,0.82588,0.6,26; 3; 10; 6; 4; 6; 7; 10
48,78,0.66829,0.61538,5; 6; 3; 48; 4; 4; 4; 78
19,48,0.47426,0.39583,3; 26; 11; 19; 3; 14; 4; 48
24,78,0.30471,0.30769,24; 11; 23; 24; 6; 5; 6; 78
11,63,0.22573,0.1746,26; 19; 10; 11; 11; 8; 6; 63
19,42,0.47552,0.45238,16; 3; 17; 19; 9; 17; 8; 42
31,32,0.69154,0.96875,10; 4; 9; 31; 7; 20; 18; 32
21,53,0.40138,0.39623,25; 20; 15; 21; 5; 6; 8; 53
15,70,0.3194,0.21429,16; 19; 6; 15; 3; 5; 8; 70
21,53,0.45903,0.39623,4; 9; 12; 21; 10; 7; 13; 53
24,26,0.74637,0.92308,16; 10; 12; 24; 18; 8; 5; 26
35,42,0.82025,0.83333,21; 3; 4; 35; 8; 3; 11; 42
46,53,0.97346,0.86792,17; 8; 9; 46; 13; 11; 4; 53
20,32,0.66782,0.625,3; 23; 24; 20; 3; 22; 8; 32
7,64,0.14141,0.10938,13; 28; 12; 7; 7; 6; 8; 64
19,77,0.29341,0.24675,21; 21; 19; 19; 5; 5; 3; 77
31,53,0.65726,0.58491,14; 9; 21; 31; 5; 5; 11; 53
55,63,0.94152,0.87302,12; 5; 10; 55; 11; 3; 10; 63
24,49,0.46382,0.4898,13; 8; 8; 24; 16; 13; 9; 49
34,49,0.79869,0.69388,9; 8; 18; 34; 6; 3; 9; 49
30,64,0.56961,0.46875,17; 8; 19; 30; 4; 4; 9; 64
18,31,0.61705,0.58065,8; 15; 5; 18; 8; 7; 18; 31
8,32,0.455,0.25,16; 11; 7; 8; 15; 21; 21; 32
24,82,0.26058,0.29268,7; 17; 14; 24; 3; 3; 3; 82
25,26,0.71563,0.96154,4; 3; 16; 25; 24; 6; 17; 26
11,31,0.51993,0.35484,14; 7; 21; 11; 16; 20; 22; 31
7,10,0.80332,0.7,29; 10; 23; 7; 22; 21; 25; 10
12,53,0.24305,0.22642,25; 23; 25; 12; 13; 3; 13; 53
44,78,0.54842,0.5641,12; 4; 8; 44; 4; 5; 4; 78
42,48,0.93968,0.875,14; 17; 16; 42; 15; 6; 12; 48
75,82,0.88228,0.91463,6; 5; 4; 75; 4; 3; 5; 82
17,26,0.76462,0.65385,6; 5; 18; 17; 18; 14; 4; 26
60,63,0.86005,0.95238,6; 12; 10; 60; 10; 6; 7; 63
25,42,0.54977,0.59524,15; 20; 17; 25; 15; 9; 12; 42
45,70,0.79356,0.64286,14; 14; 11; 45; 7; 9; 7; 70
25,42,0.5554,0.59524,19; 15; 16; 25; 4; 18; 4; 42
42,64,0.77404,0.65625,16; 6; 9; 42; 11; 7; 9; 64
9,10,0.80202,0.9,10; 25; 12; 9; 6; 4; 27; 10
46,53,1.00799,0.86792,10; 6; 17; 46; 11; 3; 7; 53
47,82,0.58434,0.57317,3; 11; 6; 47; 3; 5; 4; 82
45,49,0.95351,0.91837,17; 8; 17; 45; 6; 3; 9; 49
17,70,0.31382,0.24286,15; 26; 15; 17; 6; 7; 8; 70
46,63,0.92875,0.73016,12; 5; 15; 46; 3; 7; 10; 63
62,78,0.80127,0.79487,3; 7; 5; 62; 4; 6; 4; 78
16,42,0.334,0.38095,20; 26; 16; 16; 11; 17; 3; 42
5,64,0.31183,0.07812,11; 20; 10; 5; 9; 11; 9; 64
