ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,26,0.28322,0.23077,18; 6; 46; 5; 47; 55; 26; 83; 8; 5
27,48,0.48454,0.5625,51; 27; 6; 43; 81; 56; 48; 6; 26; 15
5,10,0.23952,0.5,14; 5; 81; 61; 41; 19; 10; 76; 84; 14
15,49,0.3034,0.30612,68; 15; 68; 43; 28; 75; 49; 31; 84; 53
32,78,0.51251,0.41026,66; 32; 33; 6; 27; 22; 78; 77; 13; 46
64,70,0.93736,0.91429,37; 64; 13; 5; 85; 74; 70; 66; 57; 18
8,9,0.39078,0.88889,51; 8; 64; 51; 35; 55; 9; 33; 28; 69
22,49,0.41385,0.44898,7; 22; 5; 55; 7; 56; 49; 70; 6; 84
16,75,0.30746,0.21333,60; 16; 43; 68; 34; 30; 75; 30; 9; 59
19,63,0.33833,0.30159,18; 19; 13; 70; 58; 53; 63; 22; 54; 28
9,26,0.40385,0.34615,27; 9; 46; 12; 23; 71; 26; 56; 42; 50
5,70,0.12394,0.07143,82; 5; 23; 24; 63; 85; 70; 16; 36; 19
24,70,0.42356,0.34286,61; 24; 37; 36; 80; 36; 70; 81; 14; 75
18,63,0.32241,0.28571,63; 18; 75; 38; 56; 59; 63; 15; 81; 39
35,42,0.61567,0.83333,49; 35; 23; 48; 62; 59; 42; 28; 38; 28
40,48,0.6701,0.83333,75; 40; 30; 15; 43; 40; 48; 73; 42; 27
50,53,0.85163,0.9434,49; 50; 73; 71; 46; 16; 53; 47; 6; 71
36,70,0.54397,0.51429,64; 36; 46; 27; 32; 65; 70; 46; 58; 85
36,49,0.6487,0.73469,14; 36; 56; 71; 48; 6; 49; 22; 66; 73
36,64,0.58512,0.5625,23; 36; 29; 74; 33; 25; 64; 84; 66; 50
14,53,0.2868,0.26415,61; 14; 60; 44; 58; 82; 53; 70; 15; 51
27,64,0.51268,0.42188,65; 27; 54; 73; 34; 75; 64; 79; 23; 41
21,26,0.7868,0.80769,37; 21; 84; 33; 42; 8; 26; 15; 64; 51
27,77,0.49136,0.35065,51; 27; 54; 62; 62; 77; 77; 14; 32; 69
43,82,0.73518,0.52439,40; 43; 57; 32; 53; 9; 82; 8; 68; 75
5,32,0.17235,0.15625,15; 5; 32; 66; 31; 58; 32; 49; 10; 67
12,26,0.53118,0.46154,43; 12; 82; 71; 65; 62; 26; 25; 81; 71
47,48,0.73359,0.97917,63; 47; 5; 27; 8; 32; 48; 66; 24; 69
37,64,0.71036,0.57812,70; 37; 11; 71; 48; 36; 64; 39; 49; 58
57,64,0.95846,0.89062,61; 57; 27; 9; 47; 6; 64; 34; 66; 15
7,10,0.35092,0.7,72; 7; 32; 11; 48; 68; 10; 22; 58; 76
41,82,0.71813,0.5,9; 41; 75; 54; 17; 81; 82; 30; 19; 30
5,10,0.27565,0.5,40; 5; 37; 20; 30; 21; 10; 79; 50; 20
36,75,0.57208,0.48,66; 36; 50; 40; 61; 28; 75; 44; 80; 20
9,77,0.21287,0.11688,65; 9; 57; 42; 56; 37; 77; 85; 53; 22
47,70,0.79097,0.67143,68; 47; 85; 33; 64; 6; 70; 67; 6; 66
43,53,0.81532,0.81132,72; 43; 66; 16; 75; 5; 53; 54; 20; 45
19,49,0.38576,0.38776,59; 19; 16; 52; 59; 77; 49; 25; 23; 53
23,26,0.71233,0.88462,84; 23; 17; 18; 12; 15; 26; 37; 70; 14
5,9,0.2684,0.55556,31; 5; 10; 12; 65; 12; 9; 68; 6; 23
5,9,0.26163,0.55556,38; 5; 69; 48; 85; 14; 9; 74; 34; 67
19,49,0.35355,0.38776,38; 19; 50; 64; 52; 21; 49; 12; 83; 75
19,63,0.34215,0.30159,7; 19; 53; 70; 85; 20; 63; 7; 51; 54
72,78,0.95634,0.92308,63; 72; 11; 58; 54; 74; 78; 59; 74; 22
50,63,0.88227,0.79365,37; 50; 35; 80; 48; 55; 63; 81; 5; 6
5,31,0.21124,0.16129,67; 5; 46; 67; 84; 6; 31; 8; 28; 67
68,82,0.97759,0.82927,47; 68; 81; 31; 79; 76; 82; 53; 40; 61
12,48,0.29883,0.25,63; 12; 30; 16; 35; 27; 48; 11; 75; 66
5,10,0.24637,0.5,67; 5; 69; 43; 81; 37; 10; 11; 22; 28
6,10,0.3179,0.6,17; 6; 26; 67; 71; 28; 10; 72; 22; 33
10,53,0.15191,0.18868,67; 10; 57; 42; 56; 68; 53; 78; 45; 65
7,26,0.33677,0.26923,23; 7; 9; 60; 39; 77; 26; 9; 33; 26
41,49,0.68,0.83673,62; 41; 60; 47; 60; 78; 49; 85; 72; 70
6,9,0.32079,0.66667,22; 6; 60; 35; 14; 62; 9; 80; 72; 84
8,9,0.39716,0.88889,79; 8; 72; 81; 84; 14; 9; 18; 81; 58
7,64,0.20419,0.10938,15; 7; 40; 9; 57; 46; 64; 54; 55; 42
11,64,0.21422,0.17188,51; 11; 19; 25; 41; 42; 64; 12; 61; 16
62,64,0.92841,0.96875,9; 62; 21; 78; 18; 37; 64; 41; 12; 61
9,78,0.22689,0.11538,14; 9; 7; 67; 43; 43; 78; 10; 71; 50
44,48,0.74145,0.91667,72; 44; 38; 37; 71; 80; 48; 61; 80; 62
47,77,0.81266,0.61039,52; 47; 9; 43; 34; 32; 77; 44; 27; 47
7,9,0.34981,0.77778,11; 7; 63; 16; 61; 74; 9; 29; 15; 11
17,78,0.32962,0.21795,52; 17; 54; 50; 72; 27; 78; 27; 43; 50
35,78,0.56072,0.44872,40; 35; 79; 58; 25; 54; 78; 71; 60; 42
38,49,0.63608,0.77551,85; 38; 33; 69; 41; 41; 49; 32; 7; 79
6,77,0.13887,0.07792,77; 6; 17; 40; 85; 31; 77; 12; 69; 82
8,10,0.39046,0.8,78; 8; 62; 43; 18; 9; 10; 22; 83; 55
34,42,0.60043,0.80952,40; 34; 33; 15; 77; 76; 42; 20; 8; 58
42,64,0.78453,0.65625,57; 42; 8; 11; 42; 5; 64; 28; 23; 19
63,77,0.95494,0.81818,13; 63; 14; 5; 16; 42; 77; 40; 9; 52
20,75,0.38089,0.26667,18; 20; 36; 16; 17; 55; 75; 64; 53; 54
39,64,0.72454,0.60938,13; 39; 44; 33; 38; 43; 64; 6; 81; 6
32,78,0.51286,0.41026,12; 32; 62; 24; 13; 31; 78; 43; 64; 41
19,78,0.3308,0.24359,54; 19; 62; 23; 42; 50; 78; 49; 11; 31
29,77,0.48223,0.37662,21; 29; 55; 59; 17; 21; 77; 67; 79; 9
77,78,0.91453,0.98718,58; 77; 44; 16; 45; 16; 78; 23; 49; 62
66,75,0.91543,0.88,69; 66; 45; 10; 37; 51; 75; 82; 61; 7
27,42,0.50399,0.64286,43; 27; 37; 5; 54; 78; 42; 55; 79; 63
51,64,0.88587,0.79688,73; 51; 40; 31; 53; 11; 64; 14; 16; 9
8,63,0.18958,0.12698,55; 8; 77; 57; 83; 27; 63; 47; 15; 48
42,75,0.79565,0.56,39; 42; 64; 58; 70; 22; 75; 58; 79; 78
23,31,0.67477,0.74194,54; 23; 26; 84; 58; 69; 31; 19; 34; 30
7,78,0.17144,0.08974,53; 7; 20; 57; 51; 81; 78; 57; 45; 33
9,53,0.18685,0.16981,82; 9; 45; 11; 19; 8; 53; 42; 57; 53
41,49,0.65742,0.83673,18; 41; 17; 83; 49; 85; 49; 43; 43; 60
24,42,0.49623,0.57143,64; 24; 17; 14; 22; 20; 42; 7; 76; 74
51,78,0.88712,0.65385,74; 51; 27; 40; 5; 40; 78; 71; 54; 39
74,78,0.98746,0.94872,77; 74; 29; 20; 52; 55; 78; 83; 81; 79
6,9,0.27374,0.66667,35; 6; 43; 44; 9; 34; 9; 20; 82; 20
29,77,0.4872,0.37662,11; 29; 62; 16; 50; 57; 77; 66; 54; 15
22,77,0.45318,0.28571,53; 22; 13; 47; 69; 74; 77; 76; 29; 29
15,75,0.30483,0.2,5; 15; 32; 12; 74; 65; 75; 36; 19; 49
17,26,0.6319,0.65385,74; 17; 51; 5; 50; 12; 26; 26; 34; 8
6,10,0.33113,0.6,23; 6; 74; 63; 25; 52; 10; 67; 6; 56
15,31,0.52313,0.48387,13; 15; 27; 32; 85; 25; 31; 56; 67; 32
43,53,0.77143,0.81132,56; 43; 64; 38; 60; 79; 53; 20; 69; 62
55,64,0.88021,0.85938,23; 55; 18; 79; 83; 20; 64; 40; 65; 36
55,70,0.90547,0.78571,31; 55; 58; 38; 69; 76; 70; 7; 44; 11
18,26,0.72989,0.69231,22; 18; 5; 43; 49; 75; 26; 78; 25; 12
7,9,0.34026,0.77778,27; 7; 30; 77; 51; 56; 9; 23; 16; 72
10,75,0.21275,0.13333,31; 10; 42; 26; 75; 33; 75; 27; 76; 65
42,77,0.73967,0.54545,9; 42; 45; 62; 47; 54; 77; 60; 46; 78
70,78,0.89893,0.89744,31; 70; 66; 22; 50; 44; 78; 80; 14; 50
49,64,0.85342,0.76562,43; 49; 64; 37; 61; 73; 64; 54; 9; 66
21,26,0.66484,0.80769,19; 21; 68; 68; 59; 43; 26; 77; 26; 10
35,53,0.57648,0.66038,63; 35; 40; 39; 46; 41; 53; 77; 84; 43
72,78,0.86616,0.92308,8; 72; 70; 61; 30; 47; 78; 25; 18; 46
5,10,0.27949,0.5,62; 5; 11; 69; 47; 21; 10; 67; 22; 8
17,49,0.3169,0.34694,71; 17; 55; 28; 37; 25; 49; 64; 16; 65
62,70,0.97423,0.88571,56; 62; 81; 64; 57; 46; 70; 56; 40; 76
34,70,0.65534,0.48571,67; 34; 40; 48; 67; 65; 70; 5; 24; 33
15,49,0.31069,0.30612,62; 15; 25; 40; 48; 10; 49; 14; 77; 51
12,82,0.24867,0.14634,84; 12; 59; 68; 15; 77; 82; 36; 57; 75
20,32,0.6473,0.625,58; 20; 29; 47; 13; 36; 32; 65; 37; 80
6,9,0.31785,0.66667,25; 6; 64; 62; 16; 39; 9; 7; 52; 60
20,48,0.38262,0.41667,79; 20; 12; 85; 23; 65; 48; 69; 5; 30
48,77,0.8497,0.62338,60; 48; 75; 24; 40; 71; 77; 37; 38; 57
48,49,0.78681,0.97959,68; 48; 24; 54; 69; 8; 49; 76; 35; 54
36,64,0.57168,0.5625,30; 36; 36; 55; 63; 62; 64; 21; 61; 64
13,53,0.26255,0.24528,36; 13; 84; 18; 40; 74; 53; 77; 85; 22
27,31,0.71567,0.87097,74; 27; 80; 44; 73; 44; 31; 73; 34; 34
5,26,0.27828,0.19231,46; 5; 62; 21; 77; 32; 26; 68; 51; 83
7,42,0.21106,0.16667,6; 7; 21; 57; 9; 84; 42; 18; 34; 50
24,82,0.44819,0.29268,41; 24; 56; 6; 83; 54; 82; 80; 21; 22
6,42,0.17428,0.14286,77; 6; 85; 16; 67; 43; 42; 32; 37; 58
30,32,0.66854,0.9375,36; 30; 32; 16; 66; 82; 32; 7; 56; 80
11,31,0.43343,0.35484,17; 11; 77; 23; 36; 26; 31; 83; 74; 70
7,10,0.3544,0.7,54; 7; 22; 59; 71; 34; 10; 33; 21; 19
24,31,0.71228,0.77419,33; 24; 79; 63; 22; 61; 31; 46; 9; 36
6,10,0.29756,0.6,75; 6; 62; 10; 67; 35; 10; 40; 45; 34
6,63,0.12612,0.09524,29; 6; 25; 20; 30; 62; 63; 19; 37; 12
7,26,0.28393,0.26923,59; 7; 85; 56; 58; 6; 26; 32; 23; 84
26,82,0.43748,0.31707,37; 26; 53; 56; 8; 39; 82; 60; 9; 37
31,70,0.58239,0.44286,70; 31; 63; 13; 51; 34; 70; 35; 46; 83
5,10,0.23955,0.5,6; 5; 69; 68; 54; 31; 10; 37; 48; 49
27,31,0.64229,0.87097,59; 27; 57; 15; 6; 41; 31; 21; 49; 70
51,75,0.93766,0.68,27; 51; 34; 48; 75; 37; 75; 57; 23; 53
71,78,0.92144,0.91026,58; 71; 70; 38; 81; 70; 78; 48; 23; 61
6,31,0.24921,0.19355,48; 6; 34; 81; 81; 69; 31; 38; 65; 31
55,82,0.90088,0.67073,24; 55; 16; 42; 33; 37; 82; 78; 72; 78
67,70,0.955,0.95714,24; 67; 52; 74; 66; 85; 70; 26; 38; 68
47,64,0.82234,0.73438,15; 47; 12; 54; 36; 32; 64; 76; 72; 19
43,64,0.74874,0.67188,12; 43; 19; 46; 56; 50; 64; 52; 12; 49
5,10,0.29384,0.5,52; 5; 10; 67; 22; 21; 10; 27; 6; 58
51,63,0.93738,0.80952,64; 51; 79; 50; 71; 61; 63; 72; 54; 62
13,48,0.35917,0.27083,75; 13; 58; 65; 9; 73; 48; 79; 77; 52
10,31,0.3543,0.32258,32; 10; 16; 13; 12; 11; 31; 13; 13; 25
5,10,0.26918,0.5,85; 5; 78; 53; 83; 27; 10; 23; 39; 64
16,75,0.30953,0.21333,32; 16; 51; 47; 23; 26; 75; 80; 44; 41
51,53,0.94014,0.96226,81; 51; 40; 16; 74; 50; 53; 29; 52; 8
40,49,0.73444,0.81633,33; 40; 32; 58; 26; 24; 49; 83; 58; 19
23,42,0.44468,0.54762,10; 23; 61; 5; 28; 16; 42; 42; 52; 22
19,75,0.34644,0.25333,20; 19; 7; 41; 50; 13; 75; 40; 34; 66
48,63,0.92013,0.7619,60; 48; 10; 46; 22; 61; 63; 72; 61; 18
17,49,0.34347,0.34694,26; 17; 20; 32; 16; 58; 49; 29; 30; 30
56,64,0.93937,0.875,53; 56; 22; 40; 56; 50; 64; 39; 70; 35
6,9,0.3083,0.66667,31; 6; 12; 50; 80; 37; 9; 17; 14; 9
13,31,0.48462,0.41935,17; 13; 38; 12; 82; 51; 31; 73; 71; 32
7,10,0.38602,0.7,42; 7; 76; 70; 31; 13; 10; 6; 35; 77
5,9,0.25867,0.55556,65; 5; 36; 31; 18; 9; 9; 26; 75; 38
53,77,0.91398,0.68831,32; 53; 18; 16; 5; 33; 77; 83; 25; 49
6,31,0.26732,0.19355,18; 6; 24; 79; 52; 74; 31; 18; 9; 61
45,53,0.76311,0.84906,52; 45; 45; 54; 14; 46; 53; 19; 17; 66
52,78,0.89496,0.66667,45; 52; 27; 73; 61; 32; 78; 65; 5; 26
6,77,0.1528,0.07792,59; 6; 25; 40; 69; 48; 77; 51; 62; 45
14,75,0.29107,0.18667,78; 14; 43; 21; 69; 68; 75; 23; 9; 45
13,42,0.30901,0.30952,23; 13; 37; 25; 59; 39; 42; 23; 20; 9
5,32,0.19258,0.15625,77; 5; 63; 32; 21; 22; 32; 74; 45; 75
9,82,0.17657,0.10976,16; 9; 13; 62; 84; 43; 82; 15; 70; 77
29,78,0.61606,0.37179,73; 29; 45; 7; 23; 40; 78; 28; 67; 47
49,63,0.89322,0.77778,84; 49; 85; 6; 73; 67; 63; 68; 56; 21
34,42,0.61128,0.80952,55; 34; 24; 34; 15; 18; 42; 22; 62; 74
47,75,0.77598,0.62667,20; 47; 11; 78; 6; 8; 75; 14; 61; 11
14,26,0.45957,0.53846,84; 14; 68; 67; 49; 62; 26; 29; 30; 52
38,63,0.69794,0.60317,38; 38; 40; 60; 38; 22; 63; 42; 23; 35
5,9,0.25882,0.55556,20; 5; 81; 58; 82; 73; 9; 73; 74; 59
16,26,0.60965,0.61538,53; 16; 30; 35; 50; 78; 26; 39; 37; 72
36,42,0.62607,0.85714,29; 36; 6; 5; 6; 30; 42; 85; 28; 51
10,77,0.32938,0.12987,6; 10; 37; 27; 76; 5; 77; 16; 38; 14
21,31,0.65328,0.67742,19; 21; 59; 76; 63; 74; 31; 49; 84; 58
52,53,0.88675,0.98113,21; 52; 75; 9; 30; 65; 53; 11; 46; 6
67,78,0.9918,0.85897,39; 67; 20; 32; 43; 13; 78; 39; 46; 27
5,26,0.19375,0.19231,39; 5; 35; 56; 63; 35; 26; 9; 49; 44
18,64,0.31339,0.28125,76; 18; 23; 46; 23; 8; 64; 60; 40; 52
76,82,0.91223,0.92683,47; 76; 57; 49; 13; 62; 82; 63; 31; 16
11,26,0.47936,0.42308,82; 11; 37; 6; 9; 64; 26; 62; 40; 50
10,32,0.40411,0.3125,22; 10; 80; 80; 28; 37; 32; 80; 82; 61
31,42,0.53252,0.7381,72; 31; 22; 35; 75; 68; 42; 5; 64; 77
21,26,0.81718,0.80769,51; 21; 25; 49; 59; 37; 26; 42; 85; 57
58,75,0.94579,0.77333,12; 58; 45; 26; 61; 28; 75; 19; 67; 24
68,82,1.02921,0.82927,72; 68; 45; 25; 11; 50; 82; 82; 55; 6
31,32,0.65503,0.96875,40; 31; 73; 38; 74; 81; 32; 77; 35; 44
5,9,0.28344,0.55556,37; 5; 74; 7; 54; 6; 9; 41; 51; 59
15,32,0.49374,0.46875,51; 15; 28; 10; 66; 50; 32; 58; 12; 17
8,10,0.40024,0.8,82; 8; 68; 5; 68; 83; 10; 61; 16; 9
30,75,0.54562,0.4,58; 30; 31; 57; 58; 67; 75; 59; 7; 43
17,63,0.32258,0.26984,79; 17; 79; 49; 32; 9; 63; 47; 6; 14
7,77,0.17326,0.09091,5; 7; 22; 11; 32; 32; 77; 39; 45; 62
45,70,0.77558,0.64286,6; 45; 27; 84; 26; 53; 70; 53; 57; 30
13,26,0.54704,0.5,43; 13; 10; 65; 59; 57; 26; 65; 22; 29
13,32,0.37021,0.40625,8; 13; 11; 71; 85; 34; 32; 34; 30; 61
12,64,0.23404,0.1875,21; 12; 73; 19; 73; 42; 64; 49; 16; 38
7,9,0.37235,0.77778,59; 7; 32; 62; 73; 60; 9; 36; 19; 58
19,31,0.61894,0.6129,71; 19; 50; 23; 54; 44; 31; 15; 54; 73
14,26,0.47918,0.53846,64; 14; 9; 11; 66; 56; 26; 7; 28; 69
27,31,0.66165,0.87097,25; 27; 13; 5; 45; 75; 31; 37; 17; 77
60,64,0.92902,0.9375,60; 60; 83; 66; 50; 25; 64; 28; 45; 63
15,31,0.53623,0.48387,72; 15; 31; 50; 13; 70; 31; 82; 61; 9
15,31,0.56653,0.48387,63; 15; 23; 78; 8; 43; 31; 17; 16; 44
6,32,0.24416,0.1875,81; 6; 52; 18; 36; 57; 32; 64; 55; 62
6,82,0.16955,0.07317,58; 6; 20; 44; 31; 41; 82; 82; 83; 67
29,31,0.67141,0.93548,39; 29; 22; 60; 12; 85; 31; 39; 51; 77
46,70,0.86782,0.65714,14; 46; 75; 60; 26; 85; 70; 60; 85; 6
26,49,0.46913,0.53061,13; 26; 73; 61; 70; 18; 49; 30; 85; 70
6,31,0.27517,0.19355,37; 6; 5; 75; 83; 65; 31; 46; 73; 15
23,48,0.49197,0.47917,71; 23; 83; 22; 80; 25; 48; 71; 49; 56
34,78,0.55827,0.4359,71; 34; 62; 52; 77; 62; 78; 9; 73; 21
31,48,0.5104,0.64583,74; 31; 14; 44; 23; 72; 48; 46; 81; 47
17,31,0.62802,0.54839,75; 17; 63; 24; 64; 57; 31; 67; 42; 64
7,75,0.16663,0.09333,48; 7; 68; 45; 80; 70; 75; 26; 47; 57
23,26,0.84873,0.88462,65; 23; 79; 67; 30; 61; 26; 69; 61; 13
6,10,0.32321,0.6,80; 6; 10; 48; 30; 28; 10; 13; 25; 70
14,32,0.54828,0.4375,37; 14; 76; 67; 9; 61; 32; 45; 60; 6
17,26,0.72313,0.65385,68; 17; 12; 69; 43; 17; 26; 35; 29; 33
38,63,0.6785,0.60317,34; 38; 29; 25; 21; 7; 63; 66; 7; 8
61,75,0.88145,0.81333,56; 61; 20; 72; 77; 47; 75; 28; 15; 23
52,70,0.91142,0.74286,80; 52; 46; 63; 79; 49; 70; 41; 18; 24
27,32,0.66372,0.84375,22; 27; 65; 33; 68; 76; 32; 19; 16; 78
9,10,0.43692,0.9,78; 9; 40; 51; 27; 78; 10; 29; 83; 69
14,42,0.32355,0.33333,67; 14; 35; 47; 40; 23; 42; 83; 76; 26
14,70,0.29058,0.2,52; 14; 55; 42; 45; 74; 70; 28; 68; 73
38,64,0.70228,0.59375,57; 38; 13; 75; 7; 35; 64; 6; 67; 45
42,78,0.74598,0.53846,85; 42; 6; 19; 45; 49; 78; 59; 62; 12
26,82,0.35935,0.31707,36; 26; 85; 62; 61; 26; 82; 26; 72; 52
28,42,0.57,0.66667,44; 28; 35; 40; 5; 73; 42; 74; 43; 85
41,48,0.66495,0.85417,82; 41; 55; 29; 82; 19; 48; 79; 11; 41
15,42,0.33421,0.35714,80; 15; 78; 39; 12; 69; 42; 17; 28; 63
5,53,0.13078,0.09434,11; 5; 26; 46; 22; 32; 53; 27; 79; 35
13,26,0.5668,0.5,83; 13; 65; 51; 34; 68; 26; 27; 38; 55
7,10,0.35314,0.7,28; 7; 25; 47; 77; 9; 10; 19; 44; 37
23,70,0.41344,0.32857,50; 23; 44; 76; 33; 20; 70; 19; 60; 65
26,42,0.51872,0.61905,39; 26; 77; 21; 31; 40; 42; 30; 64; 28
35,48,0.65603,0.72917,46; 35; 39; 43; 12; 61; 48; 70; 73; 33
44,63,0.76627,0.69841,47; 44; 59; 54; 42; 11; 63; 62; 46; 81
8,9,0.40345,0.88889,44; 8; 58; 85; 51; 34; 9; 66; 44; 73
30,70,0.5056,0.42857,69; 30; 57; 36; 44; 36; 70; 74; 14; 74
6,49,0.15367,0.12245,80; 6; 84; 45; 5; 47; 49; 68; 8; 17
6,9,0.29553,0.66667,10; 6; 14; 74; 26; 12; 9; 69; 84; 60
10,49,0.23465,0.20408,81; 10; 64; 58; 53; 41; 49; 82; 83; 32
43,64,0.69385,0.67188,84; 43; 43; 12; 64; 31; 64; 63; 32; 37
6,9,0.3341,0.66667,5; 6; 66; 23; 69; 36; 9; 36; 34; 9
51,70,0.863,0.72857,52; 51; 51; 82; 21; 58; 70; 7; 20; 26
19,53,0.36525,0.35849,61; 19; 83; 27; 19; 43; 53; 72; 35; 12
5,63,0.18547,0.07937,13; 5; 51; 11; 62; 80; 63; 79; 18; 47
36,42,0.68689,0.85714,52; 36; 38; 76; 73; 58; 42; 20; 5; 63
37,77,0.66596,0.48052,16; 37; 50; 33; 6; 64; 77; 45; 66; 62
63,82,0.92166,0.76829,79; 63; 69; 6; 11; 60; 82; 51; 9; 52
19,31,0.67607,0.6129,7; 19; 43; 80; 26; 34; 31; 27; 40; 34
31,42,0.61,0.7381,52; 31; 25; 63; 8; 59; 42; 47; 19; 79
30,64,0.54993,0.46875,67; 30; 14; 50; 84; 16; 64; 56; 17; 59
45,53,0.83377,0.84906,47; 45; 8; 53; 67; 10; 53; 31; 75; 14
17,64,0.36751,0.26562,31; 17; 35; 13; 12; 44; 64; 77; 30; 42
36,48,0.71545,0.75,67; 36; 18; 75; 13; 26; 48; 21; 67; 25
65,70,0.96748,0.92857,10; 65; 29; 76; 24; 69; 70; 56; 67; 5
18,70,0.33606,0.25714,81; 18; 64; 50; 6; 22; 70; 17; 12; 12
10,26,0.39264,0.38462,29; 10; 44; 12; 58; 46; 26; 71; 32; 7
17,26,0.59398,0.65385,32; 17; 64; 16; 72; 52; 26; 9; 69; 36
27,78,0.46635,0.34615,39; 27; 20; 37; 82; 34; 78; 17; 52; 46
32,53,0.53803,0.60377,77; 32; 77; 81; 36; 34; 53; 67; 63; 25
20,63,0.37402,0.31746,53; 20; 11; 42; 18; 8; 63; 71; 40; 11
5,78,0.15245,0.0641,55; 5; 19; 79; 44; 8; 78; 43; 7; 39
35,63,0.60918,0.55556,16; 35; 60; 74; 81; 6; 63; 78; 56; 82
7,26,0.30714,0.26923,42; 7; 66; 68; 28; 41; 26; 48; 49; 77
53,77,0.84268,0.68831,38; 53; 5; 37; 6; 39; 77; 59; 33; 24
7,82,0.15242,0.08537,21; 7; 65; 48; 8; 82; 82; 14; 30; 44
7,32,0.21994,0.21875,63; 7; 31; 6; 8; 15; 32; 24; 64; 69
6,10,0.12864,0.6,78; 6; 10; 27; 67; 40; 10; 62; 31; 40
27,32,0.65539,0.84375,35; 27; 37; 84; 37; 43; 32; 21; 45; 30
35,82,0.62321,0.42683,75; 35; 48; 69; 41; 5; 82; 29; 62; 85
27,42,0.52825,0.64286,19; 27; 48; 65; 8; 9; 42; 63; 58; 83
40,75,0.67159,0.53333,34; 40; 14; 58; 61; 64; 75; 44; 60; 50
29,49,0.51317,0.59184,52; 29; 28; 82; 67; 58; 49; 6; 19; 67
23,31,0.71259,0.74194,15; 23; 68; 79; 32; 19; 31; 21; 27; 51
19,42,0.49124,0.45238,75; 19; 22; 75; 46; 8; 42; 12; 41; 43
51,64,0.89513,0.79688,63; 51; 82; 24; 25; 73; 64; 62; 78; 50
29,48,0.60734,0.60417,84; 29; 69; 16; 63; 42; 48; 73; 80; 16
8,49,0.22642,0.16327,83; 8; 44; 37; 75; 20; 49; 37; 43; 47
22,31,0.73582,0.70968,71; 22; 73; 15; 73; 15; 31; 26; 15; 30
19,32,0.58581,0.59375,52; 19; 33; 16; 74; 43; 32; 49; 18; 61
9,10,0.41717,0.9,39; 9; 58; 63; 82; 47; 10; 49; 56; 76
36,82,0.58875,0.43902,60; 36; 62; 68; 79; 66; 82; 32; 31; 72
7,77,0.16887,0.09091,61; 7; 10; 48; 55; 17; 77; 56; 23; 44
12,64,0.24722,0.1875,66; 12; 55; 9; 71; 42; 64; 47; 51; 74
14,49,0.28891,0.28571,34; 14; 69; 53; 10; 12; 49; 80; 32; 43
5,10,0.30983,0.5,47; 5; 49; 62; 42; 18; 10; 20; 83; 83
15,78,0.27782,0.19231,40; 15; 55; 43; 71; 43; 78; 38; 16; 20
46,49,0.79316,0.93878,46; 46; 7; 78; 61; 34; 49; 5; 67; 28
6,10,0.21661,0.6,83; 6; 17; 10; 49; 81; 10; 60; 8; 48
17,53,0.51573,0.32075,37; 17; 38; 29; 36; 85; 53; 50; 17; 69
16,70,0.30104,0.22857,53; 16; 14; 81; 9; 37; 70; 8; 40; 26
55,70,0.91415,0.78571,34; 55; 44; 35; 60; 59; 70; 47; 54; 48
73,78,0.8623,0.9359,69; 73; 33; 85; 25; 61; 78; 59; 35; 16
6,10,0.34511,0.6,11; 6; 50; 25; 56; 78; 10; 39; 81; 72
30,42,0.55032,0.71429,81; 30; 61; 57; 33; 43; 42; 31; 42; 35
62,70,0.97953,0.88571,73; 62; 13; 52; 50; 29; 70; 56; 84; 60
36,42,0.68536,0.85714,35; 36; 51; 83; 7; 52; 42; 61; 42; 67
13,64,0.30868,0.20312,17; 13; 35; 39; 14; 39; 64; 74; 69; 76
11,77,0.19181,0.14286,68; 11; 56; 23; 53; 36; 77; 21; 65; 12
8,48,0.24273,0.16667,6; 8; 81; 72; 50; 26; 48; 73; 38; 17
51,70,0.87512,0.72857,33; 51; 34; 29; 69; 45; 70; 17; 10; 50
13,32,0.5221,0.40625,23; 13; 84; 71; 78; 18; 32; 20; 22; 68
21,31,0.64785,0.67742,48; 21; 50; 64; 72; 10; 31; 53; 74; 24
19,77,0.36363,0.24675,82; 19; 49; 37; 81; 21; 77; 81; 83; 55
7,9,0.38763,0.77778,25; 7; 36; 39; 33; 81; 9; 80; 10; 34
65,82,1.01021,0.79268,17; 65; 51; 10; 33; 74; 82; 21; 78; 37
28,53,0.46211,0.5283,59; 28; 36; 64; 74; 77; 53; 62; 27; 82
17,75,0.3114,0.22667,56; 17; 42; 85; 37; 78; 75; 14; 23; 38
12,78,0.29415,0.15385,40; 12; 51; 16; 72; 9; 78; 76; 65; 42
10,63,0.17752,0.15873,26; 10; 16; 35; 70; 39; 63; 58; 20; 51
43,70,0.79073,0.61429,49; 43; 6; 74; 56; 73; 70; 10; 54; 14
20,32,0.54771,0.625,21; 20; 74; 14; 29; 48; 32; 32; 37; 31
39,63,0.69367,0.61905,37; 39; 12; 8; 55; 48; 63; 80; 33; 70
61,70,0.96878,0.87143,79; 61; 67; 18; 67; 65; 70; 68; 12; 59
53,63,0.9163,0.84127,20; 53; 15; 46; 58; 40; 63; 59; 82; 58
25,82,0.43066,0.30488,16; 25; 75; 58; 46; 34; 82; 43; 72; 20
