ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,54,0.54999,0.51852,28; 15; 3; 3; 54; 6; 10; 11
26,50,0.58214,0.52,26; 22; 14; 17; 50; 12; 6; 11
19,47,0.54168,0.40426,19; 4; 7; 8; 47; 5; 12; 17
30,61,0.54604,0.4918,30; 15; 9; 6; 61; 6; 8; 5
18,50,0.54974,0.36,18; 3; 21; 15; 50; 6; 6; 8
12,80,0.5333,0.15,12; 27; 5; 21; 80; 6; 6; 6
14,20,0.75099,0.7,14; 26; 7; 28; 20; 16; 4; 7
34,38,0.90374,0.89474,34; 15; 14; 13; 38; 15; 5; 15
52,83,0.62418,0.62651,52; 13; 15; 7; 83; 4; 4; 4
62,80,0.80944,0.775,62; 3; 4; 11; 80; 4; 5; 6
18,47,0.58212,0.38298,18; 22; 26; 15; 47; 13; 9; 13
7,80,0.52927,0.0875,7; 30; 18; 3; 80; 4; 4; 5
25,63,0.52124,0.39683,25; 24; 24; 12; 63; 10; 9; 8
23,44,0.55859,0.52273,23; 23; 4; 20; 44; 11; 9; 4
20,53,0.54389,0.37736,20; 9; 17; 5; 53; 11; 14; 8
6,66,0.59599,0.09091,6; 25; 4; 30; 66; 7; 3; 7
61,78,0.81174,0.78205,61; 10; 11; 9; 78; 3; 6; 4
7,27,0.66453,0.25926,7; 11; 16; 27; 27; 19; 21; 16
22,45,0.5631,0.48889,22; 8; 20; 16; 45; 6; 10; 11
40,77,0.55433,0.51948,40; 12; 7; 19; 77; 5; 7; 6
43,68,0.61585,0.63235,43; 7; 7; 12; 68; 4; 9; 7
8,28,0.60198,0.28571,8; 5; 23; 7; 28; 18; 14; 15
12,42,0.54724,0.28571,12; 28; 25; 18; 42; 7; 8; 8
50,80,0.64415,0.625,50; 10; 14; 12; 80; 3; 6; 4
46,59,0.78561,0.77966,46; 3; 14; 13; 59; 4; 8; 3
8,55,0.55333,0.14545,8; 14; 26; 7; 55; 7; 12; 10
45,72,0.62368,0.625,45; 11; 3; 10; 72; 3; 7; 8
19,72,0.55515,0.26389,19; 12; 20; 14; 72; 4; 8; 5
33,78,0.51336,0.42308,33; 10; 18; 17; 78; 6; 3; 6
30,75,0.55829,0.4,30; 14; 16; 22; 75; 7; 5; 6
14,33,0.57431,0.42424,14; 19; 13; 11; 33; 15; 13; 9
23,61,0.5439,0.37705,23; 18; 10; 24; 61; 9; 3; 12
17,23,0.7393,0.73913,17; 20; 22; 10; 23; 17; 5; 10
10,24,0.57793,0.41667,10; 3; 9; 17; 24; 22; 16; 20
25,60,0.56683,0.41667,25; 4; 3; 4; 60; 8; 9; 9
29,73,0.57671,0.39726,29; 14; 8; 6; 73; 6; 6; 7
14,35,0.56856,0.4,14; 24; 26; 19; 35; 21; 6; 11
35,50,0.67744,0.7,35; 17; 19; 16; 50; 4; 11; 6
52,67,0.76981,0.77612,52; 9; 5; 13; 67; 8; 3; 8
8,55,0.5573,0.14545,8; 16; 20; 3; 55; 7; 13; 6
45,61,0.72792,0.7377,45; 6; 10; 8; 61; 6; 6; 9
39,53,0.72437,0.73585,39; 9; 4; 3; 53; 11; 8; 11
21,55,0.57036,0.38182,21; 14; 5; 3; 55; 3; 8; 11
13,83,0.49522,0.15663,13; 8; 6; 10; 83; 3; 4; 4
29,46,0.59668,0.63043,29; 16; 13; 15; 46; 9; 12; 16
45,71,0.6377,0.6338,45; 5; 17; 17; 71; 4; 9; 3
52,82,0.61531,0.63415,52; 14; 3; 4; 82; 5; 5; 4
16,38,0.53815,0.42105,16; 15; 13; 6; 38; 5; 13; 11
17,58,0.56748,0.2931,17; 22; 14; 8; 58; 3; 11; 13
7,76,0.53933,0.09211,7; 6; 27; 21; 76; 7; 5; 7
10,63,0.54457,0.15873,10; 11; 26; 3; 63; 3; 10; 10
61,78,0.80006,0.78205,61; 10; 6; 9; 78; 6; 6; 5
15,42,0.59595,0.35714,15; 27; 6; 27; 42; 10; 11; 15
73,82,0.87081,0.89024,73; 8; 7; 4; 82; 5; 5; 4
38,77,0.54113,0.49351,38; 17; 15; 8; 77; 3; 3; 3
24,34,0.63057,0.70588,24; 11; 12; 24; 34; 21; 15; 11
12,80,0.5884,0.15,12; 22; 10; 5; 80; 3; 5; 3
53,75,0.67549,0.70667,53; 14; 4; 12; 75; 7; 7; 4
12,33,0.58654,0.36364,12; 27; 26; 22; 33; 19; 6; 17
17,58,0.57034,0.2931,17; 19; 15; 7; 58; 11; 10; 3
9,31,0.58521,0.29032,9; 16; 24; 4; 31; 3; 4; 10
45,63,0.6872,0.71429,45; 12; 5; 13; 63; 7; 3; 10
51,69,0.72973,0.73913,51; 8; 14; 3; 69; 5; 9; 3
20,69,0.5287,0.28986,20; 26; 3; 11; 69; 9; 5; 7
9,56,0.54525,0.16071,9; 22; 10; 28; 56; 14; 4; 13
14,69,0.50746,0.2029,14; 23; 28; 28; 69; 8; 7; 4
13,65,0.59426,0.2,13; 22; 5; 22; 65; 5; 8; 10
7,69,0.53958,0.10145,7; 14; 5; 9; 69; 4; 4; 8
60,81,0.78573,0.74074,60; 7; 5; 6; 81; 5; 3; 3
17,65,0.56652,0.26154,17; 12; 10; 23; 65; 8; 11; 11
36,85,0.5454,0.42353,36; 19; 13; 12; 85; 4; 3; 3
10,61,0.5709,0.16393,10; 17; 24; 24; 61; 11; 10; 11
22,53,0.57093,0.41509,22; 13; 9; 6; 53; 13; 7; 3
17,43,0.54951,0.39535,17; 7; 18; 20; 43; 15; 11; 13
29,56,0.57324,0.51786,29; 14; 20; 9; 56; 6; 14; 14
65,73,0.88249,0.89041,65; 5; 9; 9; 73; 5; 4; 7
21,56,0.56155,0.375,21; 4; 25; 22; 56; 7; 11; 6
13,82,0.46362,0.15854,13; 21; 7; 19; 82; 4; 3; 3
12,76,0.57931,0.15789,12; 15; 15; 7; 76; 6; 7; 3
57,82,0.69001,0.69512,57; 8; 5; 3; 82; 5; 4; 4
13,80,0.57284,0.1625,13; 27; 5; 12; 80; 5; 6; 3
7,78,0.4934,0.08974,7; 15; 11; 20; 78; 3; 5; 3
17,43,0.56704,0.39535,17; 5; 5; 12; 43; 3; 7; 16
7,70,0.58497,0.1,7; 9; 22; 28; 70; 5; 8; 5
5,12,0.61194,0.41667,5; 26; 12; 6; 12; 17; 6; 25
11,67,0.54114,0.16418,11; 19; 8; 27; 67; 4; 3; 7
27,72,0.5673,0.375,27; 21; 5; 9; 72; 4; 7; 7
8,22,0.64515,0.36364,8; 22; 7; 5; 22; 8; 16; 19
53,84,0.63528,0.63095,53; 6; 5; 3; 84; 4; 3; 4
31,73,0.57904,0.42466,31; 11; 22; 11; 73; 5; 8; 8
5,58,0.55037,0.08621,5; 24; 12; 24; 58; 12; 7; 7
21,30,0.67599,0.7,21; 12; 3; 13; 30; 20; 12; 13
31,44,0.70583,0.70455,31; 18; 12; 9; 44; 5; 12; 3
12,46,0.55253,0.26087,12; 19; 16; 28; 46; 13; 15; 14
40,56,0.70142,0.71429,40; 14; 6; 5; 56; 14; 4; 3
19,30,0.60879,0.63333,19; 21; 9; 11; 30; 14; 15; 5
13,84,0.51766,0.15476,13; 12; 13; 11; 84; 3; 4; 3
17,33,0.57344,0.51515,17; 4; 18; 23; 33; 18; 17; 5
7,48,0.58327,0.14583,7; 9; 28; 27; 48; 3; 10; 15
7,35,0.59058,0.2,7; 23; 30; 3; 35; 6; 17; 9
7,77,0.59027,0.09091,7; 18; 6; 14; 77; 4; 3; 7
27,75,0.55962,0.36,27; 12; 6; 9; 75; 5; 3; 5
9,46,0.57031,0.19565,9; 17; 29; 14; 46; 8; 6; 5
17,35,0.55546,0.48571,17; 10; 3; 9; 35; 20; 4; 10
5,54,0.51971,0.09259,5; 13; 13; 26; 54; 11; 3; 12
29,80,0.49519,0.3625,29; 19; 20; 4; 80; 5; 3; 4
14,70,0.58774,0.2,14; 12; 16; 12; 70; 6; 9; 7
6,23,0.84911,0.26087,6; 22; 17; 6; 23; 18; 8; 20
58,82,0.71088,0.70732,58; 13; 3; 13; 82; 5; 5; 3
19,72,0.50775,0.26389,19; 23; 12; 25; 72; 4; 6; 4
46,62,0.71759,0.74194,46; 17; 4; 4; 62; 7; 12; 12
25,34,0.72877,0.73529,25; 5; 12; 22; 34; 5; 20; 15
28,73,0.54702,0.38356,28; 18; 18; 19; 73; 7; 4; 3
50,79,0.61989,0.63291,50; 8; 5; 13; 79; 4; 4; 6
16,44,0.56043,0.36364,16; 3; 4; 5; 44; 15; 16; 6
11,69,0.58081,0.15942,11; 3; 6; 4; 69; 7; 8; 4
58,78,0.77488,0.74359,58; 13; 6; 13; 78; 3; 3; 6
20,70,0.53698,0.28571,20; 10; 8; 23; 70; 3; 3; 7
19,53,0.56107,0.35849,19; 20; 14; 17; 53; 8; 3; 13
15,24,0.61586,0.625,15; 16; 6; 27; 24; 19; 7; 16
5,25,0.85351,0.2,5; 28; 26; 11; 25; 17; 15; 3
6,68,0.60011,0.08824,6; 28; 26; 29; 68; 6; 9; 7
25,48,0.54182,0.52083,25; 12; 14; 5; 48; 14; 5; 7
15,57,0.54953,0.26316,15; 10; 25; 13; 57; 9; 3; 9
26,65,0.53873,0.4,26; 13; 18; 21; 65; 10; 11; 4
23,47,0.56716,0.48936,23; 13; 17; 17; 47; 8; 16; 13
9,59,0.56685,0.15254,9; 28; 20; 26; 59; 5; 3; 8
34,48,0.71152,0.70833,34; 18; 20; 14; 48; 6; 3; 8
22,77,0.53461,0.28571,22; 25; 21; 6; 77; 5; 5; 6
12,23,0.59473,0.52174,12; 26; 26; 5; 23; 4; 16; 5
6,70,0.58618,0.08571,6; 5; 8; 13; 70; 7; 7; 5
8,41,0.59349,0.19512,8; 10; 24; 20; 41; 12; 8; 16
67,75,0.87644,0.89333,67; 8; 8; 6; 75; 5; 7; 5
30,72,0.53728,0.41667,30; 10; 5; 5; 72; 6; 7; 6
32,51,0.61808,0.62745,32; 20; 10; 3; 51; 8; 10; 4
21,53,0.57031,0.39623,21; 11; 17; 25; 53; 4; 12; 14
15,29,0.56444,0.51724,15; 22; 15; 18; 29; 7; 18; 11
12,23,0.57671,0.52174,12; 8; 18; 28; 23; 17; 3; 6
13,36,0.54922,0.36111,13; 15; 7; 10; 36; 4; 13; 7
39,53,0.76394,0.73585,39; 19; 9; 16; 53; 12; 5; 7
51,69,0.73906,0.73913,51; 3; 11; 8; 69; 8; 3; 6
20,41,0.56296,0.4878,20; 22; 12; 23; 41; 19; 9; 4
34,38,0.90707,0.89474,34; 19; 8; 3; 38; 4; 10; 3
32,45,0.66902,0.71111,32; 12; 17; 20; 45; 16; 8; 3
32,46,0.71088,0.69565,32; 22; 15; 4; 46; 7; 10; 8
13,83,0.60318,0.15663,13; 5; 21; 24; 83; 4; 3; 5
27,67,0.56746,0.40299,27; 8; 16; 15; 67; 7; 10; 5
22,85,0.49837,0.25882,22; 24; 16; 22; 85; 4; 3; 3
31,74,0.56688,0.41892,31; 7; 20; 19; 74; 5; 8; 5
24,57,0.57511,0.42105,24; 6; 14; 21; 57; 7; 4; 13
10,39,0.54667,0.25641,10; 12; 20; 26; 39; 13; 18; 6
45,63,0.67959,0.71429,45; 13; 11; 16; 63; 3; 4; 7
37,76,0.5587,0.48684,37; 7; 14; 5; 76; 5; 7; 6
7,10,0.59399,0.7,7; 11; 27; 28; 10; 24; 18; 5
18,23,0.84287,0.78261,18; 18; 7; 7; 23; 17; 6; 11
33,78,0.5185,0.42308,33; 14; 18; 17; 78; 5; 3; 5
14,53,0.56964,0.26415,14; 15; 8; 18; 53; 9; 7; 13
31,49,0.62829,0.63265,31; 9; 8; 5; 49; 4; 10; 4
15,58,0.56662,0.25862,15; 7; 19; 15; 58; 8; 13; 7
11,71,0.60941,0.15493,11; 10; 3; 20; 71; 8; 5; 4
26,35,0.76979,0.74286,26; 22; 18; 9; 35; 8; 12; 8
50,71,0.69335,0.70423,50; 12; 5; 6; 71; 6; 5; 7
20,68,0.58451,0.29412,20; 25; 22; 10; 68; 5; 7; 10
34,70,0.55137,0.48571,34; 7; 4; 5; 70; 3; 4; 8
5,55,0.55385,0.09091,5; 30; 16; 28; 55; 14; 11; 13
32,65,0.57529,0.49231,32; 11; 13; 6; 65; 11; 9; 4
32,76,0.50126,0.42105,32; 21; 22; 18; 76; 3; 7; 4
45,58,0.79714,0.77586,45; 10; 15; 6; 58; 11; 3; 6
42,57,0.72272,0.73684,42; 15; 8; 7; 57; 13; 5; 4
8,55,0.54127,0.14545,8; 21; 10; 30; 55; 6; 7; 10
31,82,0.49136,0.37805,31; 14; 17; 8; 82; 5; 3; 3
33,52,0.61638,0.63462,33; 6; 15; 8; 52; 12; 14; 4
10,16,0.79387,0.625,10; 21; 22; 5; 16; 12; 26; 15
29,41,0.66079,0.70732,29; 5; 21; 10; 41; 7; 8; 12
9,58,0.54012,0.15517,9; 9; 13; 29; 58; 13; 3; 11
8,31,0.60794,0.25806,8; 3; 18; 15; 31; 17; 15; 9
31,49,0.61564,0.63265,31; 5; 8; 20; 49; 5; 12; 9
46,62,0.72162,0.74194,46; 10; 3; 17; 62; 7; 6; 3
53,72,0.7314,0.73611,53; 8; 10; 3; 72; 5; 5; 8
20,76,0.5657,0.26316,20; 14; 16; 9; 76; 5; 3; 5
41,79,0.55086,0.51899,41; 6; 15; 12; 79; 5; 4; 3
14,69,0.57466,0.2029,14; 18; 8; 25; 69; 3; 6; 8
53,68,0.78573,0.77941,53; 9; 10; 13; 68; 3; 9; 8
31,42,0.77546,0.7381,31; 11; 13; 8; 42; 11; 5; 7
21,80,0.48921,0.2625,21; 8; 25; 21; 80; 6; 6; 4
7,27,0.65775,0.25926,7; 13; 23; 9; 27; 16; 7; 22
25,85,0.52824,0.29412,25; 3; 4; 5; 85; 4; 4; 4
21,82,0.55298,0.2561,21; 23; 13; 10; 82; 3; 4; 5
10,28,0.59811,0.35714,10; 13; 18; 10; 28; 3; 15; 9
24,60,0.55297,0.4,24; 14; 8; 6; 60; 6; 9; 3
16,45,0.54336,0.35556,16; 15; 13; 4; 45; 6; 5; 8
35,45,0.78106,0.77778,35; 6; 19; 19; 45; 5; 17; 11
7,47,0.67757,0.14894,7; 6; 19; 7; 47; 6; 11; 16
12,75,0.57736,0.16,12; 9; 20; 23; 75; 7; 3; 7
22,85,0.57566,0.25882,22; 6; 11; 16; 85; 4; 3; 3
44,84,0.56023,0.52381,44; 18; 15; 18; 84; 4; 3; 3
48,65,0.70923,0.73846,48; 4; 16; 9; 65; 8; 9; 11
22,52,0.56356,0.42308,22; 19; 22; 5; 52; 5; 15; 7
66,74,0.87622,0.89189,66; 6; 3; 8; 74; 4; 5; 4
5,53,0.55484,0.09434,5; 5; 30; 14; 53; 10; 8; 8
27,71,0.52044,0.38028,27; 12; 10; 11; 71; 4; 8; 6
56,72,0.80267,0.77778,56; 13; 14; 13; 72; 3; 3; 3
55,78,0.70518,0.70513,55; 13; 9; 9; 78; 5; 3; 3
42,59,0.6858,0.71186,42; 18; 6; 10; 59; 3; 11; 9
50,56,0.89471,0.89286,50; 3; 9; 4; 56; 13; 9; 11
18,63,0.52077,0.28571,18; 23; 24; 17; 63; 8; 7; 3
15,39,0.55388,0.38462,15; 25; 16; 11; 39; 8; 3; 6
31,63,0.53856,0.49206,31; 17; 19; 10; 63; 8; 11; 11
30,79,0.56138,0.37975,30; 19; 5; 11; 79; 4; 3; 5
35,84,0.50682,0.41667,35; 14; 20; 4; 84; 3; 3; 3
44,63,0.68131,0.69841,44; 15; 10; 6; 63; 7; 6; 10
20,53,0.56505,0.37736,20; 25; 8; 7; 53; 12; 5; 9
5,50,0.53479,0.1,5; 19; 5; 13; 50; 5; 5; 8
49,66,0.72362,0.74242,49; 16; 14; 8; 66; 6; 6; 5
14,27,0.56473,0.51852,14; 3; 3; 4; 27; 9; 18; 19
38,78,0.56932,0.48718,38; 15; 14; 7; 78; 5; 5; 5
17,33,0.56425,0.51515,17; 7; 15; 15; 33; 5; 3; 10
51,57,0.90227,0.89474,51; 15; 12; 12; 57; 12; 12; 4
18,63,0.56782,0.28571,18; 9; 25; 4; 63; 10; 8; 11
11,42,0.57441,0.2619,11; 20; 5; 5; 42; 18; 3; 14
17,19,0.89677,0.89474,17; 22; 12; 6; 19; 20; 21; 19
42,59,0.69469,0.71186,42; 9; 13; 13; 59; 6; 5; 12
9,31,0.56747,0.29032,9; 29; 17; 22; 31; 19; 18; 11
21,52,0.54879,0.40385,21; 17; 13; 7; 52; 8; 11; 3
31,63,0.57516,0.49206,31; 6; 11; 17; 63; 9; 4; 10
8,82,0.52947,0.09756,8; 16; 24; 12; 82; 5; 3; 5
34,66,0.57978,0.51515,34; 6; 18; 14; 66; 9; 4; 10
30,80,0.52066,0.375,30; 14; 17; 10; 80; 6; 4; 3
32,46,0.69764,0.69565,32; 3; 21; 5; 46; 5; 16; 11
38,73,0.55458,0.52055,38; 19; 5; 12; 73; 5; 6; 6
39,44,0.89104,0.88636,39; 6; 15; 6; 44; 13; 16; 4
35,45,0.7886,0.77778,35; 20; 4; 17; 45; 15; 5; 8
11,26,0.58174,0.42308,11; 12; 11; 28; 26; 24; 4; 4
31,35,0.87372,0.88571,31; 15; 13; 4; 35; 16; 12; 18
23,57,0.55786,0.40351,23; 10; 15; 13; 57; 7; 5; 7
9,45,0.61358,0.2,9; 21; 25; 5; 45; 3; 12; 11
28,66,0.57005,0.42424,28; 21; 10; 21; 66; 3; 8; 4
22,55,0.53049,0.4,22; 15; 21; 14; 55; 9; 5; 5
46,73,0.63014,0.63014,46; 5; 16; 6; 73; 7; 4; 3
37,50,0.72589,0.74,37; 9; 14; 7; 50; 6; 15; 9
56,72,0.79865,0.77778,56; 7; 8; 13; 72; 5; 7; 8
40,64,0.60407,0.625,40; 18; 9; 8; 64; 6; 11; 6
53,76,0.67335,0.69737,53; 3; 7; 10; 76; 7; 5; 3
38,54,0.68982,0.7037,38; 13; 3; 19; 54; 7; 7; 14
37,59,0.61368,0.62712,37; 15; 14; 8; 59; 8; 9; 3
20,56,0.56553,0.35714,20; 5; 9; 18; 56; 10; 8; 14
65,83,0.80746,0.78313,65; 10; 7; 9; 83; 3; 3; 4
43,55,0.79474,0.78182,43; 8; 17; 18; 55; 6; 8; 6
21,30,0.69108,0.7,21; 5; 24; 16; 30; 17; 21; 5
24,57,0.55656,0.42105,24; 7; 20; 5; 57; 9; 8; 6
13,66,0.53378,0.19697,13; 12; 20; 4; 66; 7; 6; 7
45,61,0.74429,0.7377,45; 14; 16; 6; 61; 8; 12; 8
76,85,0.88919,0.89412,76; 7; 7; 5; 85; 4; 4; 4
18,63,0.57484,0.28571,18; 13; 25; 19; 63; 6; 5; 9
5,57,0.61618,0.08772,5; 7; 17; 18; 57; 12; 11; 10
7,35,0.6045,0.2,7; 22; 20; 25; 35; 17; 7; 8
7,79,0.57271,0.08861,7; 8; 17; 24; 79; 5; 3; 6
25,69,0.57945,0.36232,25; 5; 24; 14; 69; 3; 5; 3
16,45,0.52619,0.35556,16; 14; 7; 9; 45; 13; 17; 12
16,80,0.48222,0.2,16; 26; 22; 15; 80; 4; 3; 3
22,35,0.60618,0.62857,22; 12; 15; 18; 35; 8; 16; 14
63,85,0.7746,0.74118,63; 10; 7; 3; 85; 3; 3; 4
24,38,0.62174,0.63158,24; 22; 4; 18; 38; 15; 8; 14
60,81,0.79035,0.74074,60; 3; 5; 5; 81; 3; 4; 3
9,25,0.61438,0.36,9; 19; 29; 29; 25; 21; 18; 3
5,58,0.6154,0.08621,5; 15; 14; 11; 58; 3; 4; 10
45,64,0.6814,0.70312,45; 11; 12; 10; 64; 6; 9; 4
35,49,0.71653,0.71429,35; 9; 7; 21; 49; 13; 8; 3
25,28,0.90259,0.89286,25; 10; 19; 18; 28; 5; 5; 16
36,73,0.56413,0.49315,36; 17; 17; 13; 73; 8; 6; 8
21,72,0.54799,0.29167,21; 8; 10; 7; 72; 8; 8; 5
11,70,0.5672,0.15714,11; 5; 3; 28; 70; 6; 7; 6
9,61,0.54292,0.14754,9; 15; 5; 11; 61; 3; 9; 7
32,45,0.63693,0.71111,32; 10; 22; 13; 45; 5; 16; 3
45,71,0.62498,0.6338,45; 8; 8; 15; 71; 6; 6; 5
21,50,0.54776,0.42,21; 20; 6; 25; 50; 9; 15; 11
19,73,0.59136,0.26027,19; 10; 17; 9; 73; 5; 6; 6
44,85,0.55743,0.51765,44; 15; 6; 7; 85; 4; 3; 4
18,43,0.58011,0.4186,18; 17; 22; 22; 43; 14; 10; 17
40,57,0.67628,0.70175,40; 5; 10; 7; 57; 10; 9; 5
40,82,0.52594,0.4878,40; 10; 7; 13; 82; 5; 4; 3
28,67,0.57153,0.41791,28; 4; 10; 15; 67; 6; 5; 5
43,58,0.73961,0.74138,43; 18; 17; 5; 58; 12; 10; 9
10,64,0.54219,0.15625,10; 27; 15; 29; 64; 8; 5; 6
55,77,0.72237,0.71429,55; 5; 12; 10; 77; 3; 6; 3
13,50,0.57603,0.26,13; 14; 14; 24; 50; 10; 4; 11
38,77,0.56921,0.49351,38; 6; 5; 4; 77; 5; 7; 5
48,54,0.86851,0.88889,48; 13; 3; 13; 54; 7; 7; 13
33,82,0.50113,0.40244,33; 11; 6; 10; 82; 4; 3; 4
54,76,0.71993,0.71053,54; 6; 14; 6; 76; 6; 3; 3
18,69,0.5718,0.26087,18; 7; 15; 25; 69; 8; 9; 4
39,56,0.67003,0.69643,39; 9; 9; 19; 56; 5; 3; 11
23,58,0.54528,0.39655,23; 12; 17; 23; 58; 13; 8; 3
6,63,0.58427,0.09524,6; 7; 10; 19; 63; 11; 4; 7
16,61,0.55674,0.2623,16; 17; 7; 11; 61; 10; 12; 8
12,60,0.56942,0.2,12; 25; 16; 10; 60; 12; 7; 12
41,83,0.54755,0.49398,41; 17; 4; 19; 83; 4; 4; 5
29,81,0.55022,0.35802,29; 16; 14; 8; 81; 3; 5; 4
6,61,0.60043,0.09836,6; 15; 7; 14; 61; 4; 4; 8
8,20,0.5648,0.4,8; 28; 29; 22; 20; 10; 10; 6
50,56,0.88552,0.89286,50; 8; 11; 6; 56; 3; 6; 13
10,63,0.55674,0.15873,10; 6; 21; 14; 63; 6; 9; 3
43,61,0.67977,0.70492,43; 16; 15; 14; 61; 8; 7; 6
8,50,0.55706,0.16,8; 21; 23; 10; 50; 13; 7; 7
14,69,0.57359,0.2029,14; 20; 16; 9; 69; 5; 6; 6
17,66,0.51828,0.25758,17; 26; 16; 21; 66; 3; 7; 5
57,64,0.87808,0.89062,57; 4; 9; 7; 64; 7; 9; 8
27,55,0.5581,0.49091,27; 6; 14; 17; 55; 4; 11; 13
19,48,0.57713,0.39583,19; 18; 9; 10; 48; 3; 5; 9
14,37,0.54877,0.37838,14; 15; 9; 19; 37; 3; 5; 13
11,68,0.54207,0.16176,11; 6; 18; 10; 68; 3; 9; 7
39,50,0.77204,0.78,39; 7; 15; 18; 50; 3; 14; 16
10,63,0.52572,0.15873,10; 4; 11; 27; 63; 9; 11; 11
15,40,0.57117,0.375,15; 7; 24; 5; 40; 19; 4; 16
53,76,0.68907,0.69737,53; 8; 4; 3; 76; 7; 6; 6
46,66,0.68855,0.69697,46; 12; 6; 10; 66; 7; 9; 3
25,69,0.53517,0.36232,25; 21; 22; 21; 69; 4; 5; 4
12,74,0.5926,0.16216,12; 25; 27; 26; 74; 5; 8; 3
24,67,0.5464,0.35821,24; 7; 24; 3; 67; 10; 10; 7
7,72,0.66743,0.09722,7; 19; 15; 7; 72; 5; 7; 4
32,80,0.56292,0.4,32; 12; 21; 19; 80; 5; 3; 3
7,69,0.55068,0.10145,7; 19; 13; 18; 69; 5; 7; 3
9,44,0.57812,0.20455,9; 25; 6; 19; 44; 9; 12; 15
30,78,0.51679,0.38462,30; 15; 18; 12; 78; 6; 4; 6
12,73,0.5205,0.16438,12; 28; 26; 18; 73; 4; 4; 6
29,39,0.67436,0.74359,29; 23; 10; 4; 39; 4; 13; 17
46,73,0.62987,0.63014,46; 13; 3; 7; 73; 5; 3; 5
17,33,0.57716,0.51515,17; 9; 6; 9; 33; 17; 7; 6
28,40,0.70314,0.7,28; 9; 7; 13; 40; 11; 19; 17
14,70,0.51336,0.2,14; 16; 22; 19; 70; 9; 5; 9
24,27,0.88624,0.88889,24; 4; 17; 21; 27; 16; 9; 7
27,71,0.51627,0.38028,27; 20; 6; 21; 71; 5; 7; 6
25,51,0.56787,0.4902,25; 11; 24; 21; 51; 12; 5; 8
27,65,0.53919,0.41538,27; 22; 4; 10; 65; 6; 11; 5
24,84,0.53601,0.28571,24; 15; 8; 17; 84; 4; 3; 4
5,48,0.60939,0.10417,5; 14; 11; 4; 48; 10; 3; 13
35,72,0.5401,0.48611,35; 15; 4; 5; 72; 3; 8; 7
38,78,0.56503,0.48718,38; 3; 18; 13; 78; 6; 5; 6
46,59,0.7876,0.77966,46; 14; 16; 3; 59; 13; 3; 4
6,69,0.62862,0.08696,6; 30; 20; 4; 69; 4; 6; 4
50,68,0.71297,0.73529,50; 11; 12; 8; 68; 10; 4; 7
22,76,0.57084,0.28947,22; 21; 4; 22; 76; 6; 3; 4
26,50,0.56017,0.52,26; 12; 7; 14; 50; 11; 10; 14
53,84,0.64446,0.63095,53; 4; 12; 14; 84; 4; 4; 3
14,49,0.55721,0.28571,14; 26; 11; 14; 49; 10; 15; 16
7,67,0.5871,0.10448,7; 29; 6; 5; 67; 6; 8; 6
33,37,0.88598,0.89189,33; 15; 10; 21; 37; 7; 17; 17
5,12,0.60508,0.41667,5; 16; 9; 13; 12; 16; 18; 26
51,69,0.72356,0.73913,51; 11; 8; 3; 69; 4; 7; 9
57,77,0.78324,0.74026,57; 10; 11; 10; 77; 5; 7; 4
6,58,0.59489,0.10345,6; 6; 21; 10; 58; 5; 4; 3
25,48,0.56131,0.52083,25; 20; 19; 14; 48; 3; 4; 13
46,66,0.69201,0.69697,46; 6; 9; 16; 66; 9; 8; 4
7,69,0.55616,0.10145,7; 9; 12; 20; 69; 5; 9; 4
19,48,0.57019,0.39583,19; 23; 7; 4; 48; 16; 15; 13
7,48,0.59298,0.14583,7; 9; 27; 30; 48; 13; 5; 14
36,73,0.54218,0.49315,36; 16; 20; 4; 73; 7; 5; 4
6,62,0.59296,0.09677,6; 13; 22; 5; 62; 4; 7; 4
31,44,0.69276,0.70455,31; 14; 7; 4; 44; 17; 12; 16
33,47,0.68419,0.70213,33; 16; 9; 3; 47; 9; 7; 14
40,63,0.61032,0.63492,40; 13; 5; 4; 63; 6; 7; 3
23,64,0.57019,0.35938,23; 25; 13; 5; 64; 10; 3; 4
58,82,0.73119,0.70732,58; 6; 9; 8; 82; 3; 3; 4
5,57,0.60723,0.08772,5; 8; 22; 9; 57; 8; 10; 13
14,85,0.48359,0.16471,14; 14; 9; 19; 85; 4; 4; 4
53,68,0.81019,0.77941,53; 5; 6; 13; 68; 9; 4; 5
20,56,0.54328,0.35714,20; 15; 8; 19; 56; 13; 14; 12
7,45,0.55321,0.15556,7; 10; 25; 14; 45; 9; 16; 12
9,46,0.58749,0.19565,9; 5; 19; 11; 46; 12; 11; 17
52,82,0.64596,0.63415,52; 6; 15; 12; 82; 4; 5; 4
47,53,0.86872,0.88679,47; 8; 13; 10; 53; 9; 8; 13
18,70,0.52543,0.25714,18; 19; 4; 18; 70; 7; 3; 4
13,82,0.5658,0.15854,13; 6; 27; 14; 82; 5; 3; 3
40,51,0.77307,0.78431,40; 14; 10; 17; 51; 4; 5; 3
14,18,0.84532,0.77778,14; 24; 12; 21; 18; 21; 19; 9
33,47,0.67306,0.70213,33; 4; 12; 7; 47; 11; 12; 10
6,65,0.57224,0.09231,6; 9; 22; 5; 65; 7; 6; 4
73,82,0.86971,0.89024,73; 3; 3; 6; 82; 5; 3; 4
