ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,48,0.26221,0.25,12; 22; 9; 15; 48; 16; 13; 4
19,20,0.78354,0.95,19; 16; 19; 17; 20; 20; 23; 10
6,7,0.50372,0.85714,6; 8; 30; 23; 7; 6; 7; 23
15,20,0.67213,0.75,15; 14; 20; 24; 20; 24; 14; 26
29,37,0.75608,0.78378,29; 21; 18; 12; 37; 3; 18; 4
13,14,0.75331,0.92857,13; 6; 21; 26; 14; 25; 13; 10
9,47,0.20726,0.19149,9; 11; 24; 24; 47; 9; 15; 4
11,56,0.21633,0.19643,11; 12; 18; 6; 56; 8; 3; 4
11,20,0.56564,0.55,11; 23; 5; 10; 20; 5; 19; 4
7,17,0.43625,0.41176,7; 11; 25; 23; 17; 7; 23; 20
34,37,0.88666,0.91892,34; 13; 11; 21; 37; 3; 7; 11
54,74,0.73592,0.72973,54; 13; 6; 8; 74; 4; 8; 8
22,81,0.28529,0.2716,22; 19; 16; 5; 81; 3; 3; 4
6,35,0.19934,0.17143,6; 24; 18; 14; 35; 18; 14; 4
15,74,0.21815,0.2027,15; 3; 22; 9; 74; 3; 8; 8
40,81,0.49851,0.49383,40; 4; 10; 6; 81; 3; 5; 3
9,17,0.5436,0.52941,9; 20; 16; 17; 17; 11; 4; 3
6,7,0.5197,0.85714,6; 24; 21; 29; 7; 28; 28; 28
40,43,0.9219,0.93023,40; 17; 11; 10; 43; 9; 7; 13
58,74,0.73951,0.78378,58; 3; 13; 3; 74; 4; 6; 7
6,7,0.54104,0.85714,6; 18; 5; 24; 7; 3; 12; 13
26,43,0.58681,0.60465,26; 13; 9; 3; 43; 18; 17; 17
6,50,0.173,0.12,6; 22; 8; 19; 50; 14; 6; 7
15,74,0.21831,0.2027,15; 3; 17; 6; 74; 4; 6; 5
54,56,0.93255,0.96429,54; 6; 6; 12; 56; 8; 7; 7
10,37,0.28028,0.27027,10; 13; 6; 29; 37; 9; 18; 11
42,48,0.87099,0.875,42; 5; 10; 8; 48; 10; 5; 4
23,37,0.61246,0.62162,23; 18; 13; 22; 37; 5; 20; 5
29,47,0.58944,0.61702,29; 5; 21; 23; 47; 14; 15; 8
8,14,0.62199,0.57143,8; 15; 19; 8; 14; 22; 10; 26
44,62,0.71488,0.70968,44; 14; 12; 13; 62; 7; 5; 8
14,50,0.29835,0.28,14; 20; 16; 8; 50; 5; 10; 15
66,81,0.82718,0.81481,66; 10; 7; 9; 81; 4; 5; 4
9,14,0.61209,0.64286,9; 19; 22; 23; 14; 22; 4; 14
9,37,0.24972,0.24324,9; 5; 13; 29; 37; 20; 12; 15
22,30,0.74144,0.73333,22; 24; 20; 25; 30; 9; 5; 11
71,74,0.91383,0.95946,71; 4; 8; 5; 74; 3; 8; 8
8,30,0.31793,0.26667,8; 12; 17; 18; 30; 17; 18; 11
14,47,0.31836,0.29787,14; 16; 7; 21; 47; 7; 14; 4
31,56,0.53314,0.55357,31; 14; 20; 5; 56; 6; 13; 9
20,47,0.43682,0.42553,20; 10; 24; 25; 47; 4; 5; 17
8,17,0.49389,0.47059,8; 19; 29; 17; 17; 17; 22; 8
6,20,0.29777,0.3,6; 16; 26; 20; 20; 8; 22; 9
9,17,0.54105,0.52941,9; 8; 9; 10; 17; 8; 24; 4
14,35,0.40671,0.4,14; 13; 20; 28; 35; 7; 3; 18
45,72,0.62447,0.625,45; 3; 5; 5; 72; 7; 3; 8
25,30,0.8623,0.83333,25; 3; 22; 13; 30; 19; 3; 11
64,72,0.85158,0.88889,64; 3; 11; 3; 72; 6; 7; 8
13,48,0.29972,0.27083,13; 24; 13; 10; 48; 8; 8; 12
9,30,0.31159,0.3,9; 11; 8; 3; 30; 21; 3; 20
18,48,0.37432,0.375,18; 16; 13; 13; 48; 8; 11; 3
40,48,0.82189,0.83333,40; 3; 5; 11; 48; 5; 8; 3
23,35,0.65625,0.65714,23; 5; 23; 6; 35; 3; 17; 13
29,62,0.46185,0.46774,29; 20; 21; 23; 62; 7; 4; 4
6,37,0.1897,0.16216,6; 21; 5; 29; 37; 12; 4; 18
6,7,0.518,0.85714,6; 18; 7; 5; 7; 20; 3; 13
9,30,0.32198,0.3,9; 11; 19; 27; 30; 12; 4; 15
5,62,0.11224,0.08065,5; 9; 17; 29; 62; 8; 8; 8
44,48,0.87629,0.91667,44; 13; 4; 9; 48; 8; 3; 8
40,50,0.77093,0.8,40; 17; 18; 4; 50; 16; 16; 7
28,50,0.54391,0.56,28; 3; 12; 20; 50; 11; 3; 14
26,43,0.58917,0.60465,26; 18; 5; 5; 43; 14; 3; 3
11,72,0.17183,0.15278,11; 20; 22; 17; 72; 4; 3; 8
67,74,0.8838,0.90541,67; 6; 9; 10; 74; 6; 7; 6
46,72,0.65358,0.63889,46; 3; 17; 13; 72; 3; 6; 4
19,35,0.52311,0.54286,19; 3; 23; 11; 35; 13; 3; 20
5,47,0.12431,0.10638,5; 21; 6; 29; 47; 8; 6; 13
23,47,0.47567,0.48936,23; 21; 20; 15; 47; 8; 4; 14
45,74,0.59448,0.60811,45; 16; 13; 17; 74; 8; 4; 3
52,81,0.63704,0.64198,52; 5; 10; 7; 81; 4; 5; 3
6,17,0.33646,0.35294,6; 15; 16; 26; 17; 9; 21; 9
26,47,0.54703,0.55319,26; 24; 17; 19; 47; 15; 17; 11
25,81,0.33403,0.30864,25; 11; 12; 10; 81; 4; 4; 5
18,30,0.62798,0.6,18; 5; 24; 11; 30; 19; 20; 9
55,74,0.73835,0.74324,55; 11; 9; 6; 74; 8; 7; 7
18,37,0.4782,0.48649,18; 16; 4; 9; 37; 19; 5; 6
33,50,0.62627,0.66,33; 21; 7; 11; 50; 15; 7; 9
15,20,0.65943,0.75,15; 7; 12; 10; 20; 8; 11; 7
38,72,0.52652,0.52778,38; 19; 10; 16; 72; 8; 7; 8
19,50,0.3959,0.38,19; 7; 22; 23; 50; 15; 13; 16
32,35,0.8466,0.91429,32; 17; 10; 20; 35; 21; 6; 20
6,7,0.52711,0.85714,6; 8; 9; 13; 7; 16; 24; 19
5,7,0.48283,0.71429,5; 21; 19; 28; 7; 9; 18; 21
62,72,0.84964,0.86111,62; 8; 11; 12; 72; 7; 7; 3
6,7,0.50738,0.85714,6; 20; 10; 19; 7; 8; 18; 30
34,72,0.47097,0.47222,34; 10; 11; 16; 72; 8; 3; 7
7,14,0.49524,0.5,7; 14; 4; 11; 14; 21; 8; 28
60,81,0.74291,0.74074,60; 9; 11; 6; 81; 3; 5; 3
5,7,0.43166,0.71429,5; 24; 5; 24; 7; 12; 20; 14
66,81,0.82834,0.81481,66; 10; 5; 9; 81; 5; 5; 3
25,56,0.45433,0.44643,25; 17; 19; 14; 56; 3; 4; 13
25,81,0.31015,0.30864,25; 20; 4; 16; 81; 5; 5; 3
31,50,0.61523,0.62,31; 18; 8; 18; 50; 9; 7; 10
42,48,0.89477,0.875,42; 17; 16; 8; 48; 14; 6; 16
9,37,0.24587,0.24324,9; 14; 23; 27; 37; 8; 9; 5
24,43,0.55952,0.55814,24; 6; 7; 7; 43; 11; 9; 16
12,20,0.55283,0.6,12; 12; 25; 21; 20; 26; 6; 9
47,81,0.59431,0.58025,47; 13; 5; 4; 81; 4; 5; 4
19,35,0.52887,0.54286,19; 24; 26; 17; 35; 4; 6; 3
36,81,0.44852,0.44444,36; 15; 12; 14; 81; 3; 3; 5
6,37,0.18634,0.16216,6; 29; 23; 27; 37; 20; 13; 14
7,37,0.20414,0.18919,7; 9; 4; 23; 37; 3; 10; 8
8,20,0.37418,0.4,8; 15; 25; 21; 20; 17; 10; 9
24,37,0.64066,0.64865,24; 23; 19; 8; 37; 17; 20; 9
15,72,0.22276,0.20833,15; 20; 15; 3; 72; 3; 6; 8
45,48,0.90836,0.9375,45; 11; 9; 4; 48; 14; 16; 7
5,74,0.08943,0.06757,5; 19; 8; 20; 74; 3; 3; 7
9,50,0.2048,0.18,9; 23; 6; 27; 50; 13; 12; 4
13,14,0.76374,0.92857,13; 7; 10; 25; 14; 17; 7; 25
22,37,0.61845,0.59459,22; 25; 3; 16; 37; 8; 20; 11
20,56,0.35523,0.35714,20; 19; 5; 3; 56; 8; 6; 14
12,20,0.57482,0.6,12; 4; 11; 23; 20; 5; 20; 10
6,7,0.48663,0.85714,6; 9; 9; 4; 7; 8; 16; 15
46,48,0.93393,0.95833,46; 7; 4; 13; 48; 12; 16; 4
72,74,0.92899,0.97297,72; 8; 8; 3; 74; 6; 7; 8
15,47,0.3353,0.31915,15; 7; 9; 20; 47; 11; 12; 17
7,35,0.2383,0.2,7; 27; 18; 17; 35; 10; 3; 11
9,17,0.54097,0.52941,9; 14; 24; 25; 17; 13; 24; 22
10,50,0.23891,0.2,10; 24; 29; 5; 50; 6; 4; 12
8,17,0.45709,0.47059,8; 27; 19; 18; 17; 12; 27; 21
11,81,0.16941,0.1358,11; 29; 28; 10; 81; 5; 3; 3
6,14,0.41543,0.42857,6; 13; 30; 12; 14; 17; 14; 19
6,35,0.19241,0.17143,6; 7; 17; 6; 35; 10; 13; 15
5,7,0.41193,0.71429,5; 14; 3; 28; 7; 9; 26; 30
26,30,0.86358,0.86667,26; 13; 16; 12; 30; 9; 11; 18
6,14,0.42815,0.42857,6; 27; 19; 22; 14; 23; 24; 8
17,43,0.40595,0.39535,17; 16; 6; 27; 43; 12; 7; 15
52,56,0.93965,0.92857,52; 3; 5; 4; 56; 8; 13; 3
11,62,0.18063,0.17742,11; 6; 16; 25; 62; 10; 4; 6
8,20,0.37246,0.4,8; 20; 3; 10; 20; 9; 14; 6
45,72,0.61519,0.625,45; 3; 10; 17; 72; 6; 3; 5
10,14,0.72501,0.71429,10; 29; 17; 26; 14; 20; 17; 16
22,56,0.39623,0.39286,22; 24; 12; 19; 56; 5; 6; 7
25,43,0.58236,0.5814,25; 17; 12; 9; 43; 10; 13; 17
6,17,0.36002,0.35294,6; 29; 19; 25; 17; 25; 20; 18
48,72,0.67443,0.66667,48; 16; 11; 3; 72; 7; 4; 3
5,14,0.3605,0.35714,5; 8; 25; 4; 14; 12; 10; 12
8,17,0.44628,0.47059,8; 28; 25; 29; 17; 16; 12; 11
29,43,0.64192,0.67442,29; 15; 7; 9; 43; 5; 14; 14
18,62,0.30649,0.29032,18; 4; 5; 24; 62; 8; 9; 4
24,48,0.51816,0.5,24; 23; 22; 9; 48; 12; 4; 14
16,56,0.28884,0.28571,16; 4; 19; 16; 56; 7; 12; 12
18,35,0.50026,0.51429,18; 11; 25; 3; 35; 19; 19; 5
7,37,0.18519,0.18919,7; 5; 30; 17; 37; 18; 9; 14
18,20,0.79665,0.9,18; 10; 10; 17; 20; 12; 3; 22
11,35,0.33824,0.31429,11; 8; 13; 7; 35; 9; 20; 15
8,50,0.16945,0.16,8; 16; 8; 26; 50; 11; 13; 16
24,43,0.54134,0.55814,24; 23; 8; 20; 43; 9; 7; 6
7,35,0.23662,0.2,7; 20; 26; 12; 35; 4; 16; 12
45,62,0.70185,0.72581,45; 4; 5; 9; 62; 12; 3; 5
7,72,0.11175,0.09722,7; 27; 18; 30; 72; 5; 4; 3
10,17,0.58367,0.58824,10; 10; 26; 13; 17; 10; 17; 3
8,48,0.18888,0.16667,8; 15; 11; 12; 48; 4; 9; 10
37,47,0.78542,0.78723,37; 14; 17; 13; 47; 14; 17; 17
63,81,0.78782,0.77778,63; 8; 7; 4; 81; 4; 3; 3
31,48,0.62355,0.64583,31; 9; 12; 16; 48; 3; 10; 7
32,72,0.46419,0.44444,32; 14; 3; 4; 72; 6; 7; 6
13,48,0.26596,0.27083,13; 7; 14; 24; 48; 12; 7; 13
5,7,0.44827,0.71429,5; 12; 7; 23; 7; 21; 16; 7
11,14,0.79106,0.78571,11; 23; 28; 9; 14; 3; 15; 26
21,37,0.57298,0.56757,21; 5; 24; 11; 37; 7; 3; 17
9,37,0.24234,0.24324,9; 9; 17; 12; 37; 4; 15; 18
13,62,0.22652,0.20968,13; 22; 10; 27; 62; 6; 3; 12
29,35,0.81943,0.82857,29; 9; 13; 21; 35; 14; 9; 18
29,62,0.48016,0.46774,29; 9; 18; 12; 62; 8; 12; 10
12,50,0.2629,0.24,12; 23; 26; 19; 50; 7; 14; 11
16,56,0.30776,0.28571,16; 18; 20; 14; 56; 8; 12; 11
5,7,0.44321,0.71429,5; 28; 8; 17; 7; 25; 21; 15
8,48,0.17819,0.16667,8; 8; 28; 24; 48; 10; 15; 4
20,74,0.27561,0.27027,20; 7; 10; 26; 74; 3; 7; 3
10,74,0.1487,0.13514,10; 26; 21; 26; 74; 6; 4; 3
10,37,0.24496,0.27027,10; 12; 14; 28; 37; 8; 3; 12
15,30,0.4863,0.5,15; 3; 23; 14; 30; 10; 21; 7
7,74,0.11585,0.09459,7; 14; 5; 28; 74; 5; 4; 6
20,37,0.54622,0.54054,20; 10; 20; 5; 37; 6; 7; 20
55,81,0.67974,0.67901,55; 6; 9; 12; 81; 3; 5; 3
14,50,0.31333,0.28,14; 14; 16; 22; 50; 15; 12; 13
16,72,0.21946,0.22222,16; 13; 11; 4; 72; 3; 4; 5
37,56,0.63838,0.66071,37; 18; 18; 17; 56; 6; 10; 8
18,50,0.35555,0.36,18; 8; 11; 17; 50; 5; 11; 5
26,74,0.35865,0.35135,26; 6; 10; 13; 74; 5; 5; 3
35,47,0.73184,0.74468,35; 12; 6; 17; 47; 3; 12; 9
13,30,0.44428,0.43333,13; 11; 23; 3; 30; 13; 21; 21
14,72,0.22188,0.19444,14; 10; 11; 27; 72; 8; 6; 3
23,72,0.32279,0.31944,23; 17; 3; 15; 72; 7; 8; 4
10,20,0.53892,0.5,10; 20; 28; 27; 20; 9; 23; 23
14,50,0.27792,0.28,14; 17; 28; 13; 50; 13; 4; 5
17,48,0.35664,0.35417,17; 15; 10; 21; 48; 15; 11; 9
6,7,0.50577,0.85714,6; 4; 8; 15; 7; 15; 8; 21
33,35,0.84916,0.94286,33; 10; 12; 13; 35; 19; 10; 5
8,37,0.23095,0.21622,8; 24; 20; 9; 37; 16; 5; 11
14,37,0.3582,0.37838,14; 22; 3; 16; 37; 10; 4; 9
41,48,0.82828,0.85417,41; 16; 5; 4; 48; 5; 11; 5
22,56,0.39105,0.39286,22; 23; 19; 24; 56; 5; 8; 11
8,37,0.22681,0.21622,8; 10; 28; 12; 37; 15; 3; 18
11,20,0.4976,0.55,11; 27; 26; 21; 20; 23; 4; 6
16,43,0.39402,0.37209,16; 17; 27; 7; 43; 15; 13; 3
8,20,0.3867,0.4,8; 4; 27; 28; 20; 14; 15; 19
41,50,0.80187,0.82,41; 12; 16; 18; 50; 9; 15; 10
6,35,0.22805,0.17143,6; 13; 5; 16; 35; 13; 4; 16
27,30,0.85871,0.9,27; 14; 13; 8; 30; 16; 22; 21
41,62,0.66752,0.66129,41; 13; 7; 5; 62; 3; 5; 8
6,50,0.17442,0.12,6; 3; 4; 28; 50; 9; 12; 16
8,20,0.38519,0.4,8; 24; 15; 15; 20; 13; 8; 3
20,43,0.46816,0.46512,20; 5; 5; 8; 43; 4; 13; 3
55,56,0.9788,0.98214,55; 5; 10; 3; 56; 8; 10; 12
24,74,0.32748,0.32432,24; 24; 10; 8; 74; 7; 6; 6
7,14,0.57472,0.5,7; 19; 7; 27; 14; 21; 19; 28
56,62,0.87899,0.90323,56; 8; 5; 12; 62; 7; 5; 12
50,72,0.6763,0.69444,50; 3; 15; 6; 72; 4; 8; 8
47,74,0.61462,0.63514,47; 17; 7; 14; 74; 7; 5; 5
27,47,0.54676,0.57447,27; 9; 15; 10; 47; 17; 10; 15
6,20,0.28491,0.3,6; 26; 28; 20; 20; 4; 12; 7
29,74,0.40653,0.39189,29; 23; 10; 9; 74; 5; 5; 8
6,7,0.49435,0.85714,6; 17; 20; 7; 7; 13; 20; 20
23,30,0.83275,0.76667,23; 4; 6; 16; 30; 10; 18; 19
25,72,0.33244,0.34722,25; 21; 11; 13; 72; 5; 6; 7
8,17,0.51057,0.47059,8; 10; 29; 15; 17; 4; 17; 9
22,56,0.40897,0.39286,22; 10; 11; 21; 56; 10; 10; 3
5,7,0.42409,0.71429,5; 25; 17; 10; 7; 21; 17; 11
6,56,0.15401,0.10714,6; 14; 16; 6; 56; 12; 4; 6
14,50,0.28135,0.28,14; 26; 16; 12; 50; 6; 16; 9
11,20,0.5414,0.55,11; 16; 13; 27; 20; 7; 12; 15
5,7,0.45054,0.71429,5; 19; 12; 17; 7; 30; 30; 3
30,35,0.84074,0.85714,30; 16; 7; 20; 35; 21; 15; 20
6,7,0.51696,0.85714,6; 4; 3; 16; 7; 27; 22; 21
9,62,0.15567,0.14516,9; 16; 13; 7; 62; 11; 8; 11
22,37,0.55152,0.59459,22; 17; 3; 11; 37; 19; 7; 14
9,37,0.23923,0.24324,9; 5; 5; 27; 37; 8; 10; 19
6,7,0.51858,0.85714,6; 22; 23; 10; 7; 19; 3; 22
10,14,0.74299,0.71429,10; 18; 20; 23; 14; 13; 15; 16
29,37,0.73578,0.78378,29; 9; 21; 18; 37; 7; 18; 3
28,72,0.39089,0.38889,28; 4; 22; 20; 72; 3; 6; 8
31,81,0.3791,0.38272,31; 11; 16; 11; 81; 4; 5; 3
32,48,0.67542,0.66667,32; 18; 22; 16; 48; 5; 12; 10
52,74,0.70706,0.7027,52; 5; 14; 7; 74; 3; 4; 8
14,30,0.51093,0.46667,14; 11; 10; 17; 30; 7; 7; 13
19,20,0.81443,0.95,19; 17; 11; 7; 20; 3; 24; 4
33,72,0.47237,0.45833,33; 20; 18; 12; 72; 7; 6; 3
70,74,0.91838,0.94595,70; 7; 6; 9; 74; 6; 4; 5
16,17,0.67336,0.94118,16; 17; 8; 18; 17; 14; 22; 16
10,17,0.6319,0.58824,10; 10; 17; 11; 17; 27; 24; 13
7,14,0.52758,0.5,7; 29; 25; 20; 14; 5; 28; 9
6,35,0.17644,0.17143,6; 10; 19; 8; 35; 14; 5; 15
9,20,0.46036,0.45,9; 23; 22; 27; 20; 15; 19; 10
13,35,0.37706,0.37143,13; 14; 25; 15; 35; 15; 11; 10
30,62,0.48908,0.48387,30; 19; 16; 22; 62; 6; 7; 5
62,72,0.853,0.86111,62; 5; 3; 10; 72; 3; 4; 8
24,74,0.33785,0.32432,24; 7; 19; 23; 74; 8; 8; 4
42,56,0.73566,0.75,42; 10; 8; 4; 56; 11; 4; 9
19,35,0.56397,0.54286,19; 20; 9; 22; 35; 10; 7; 9
38,62,0.62076,0.6129,38; 18; 19; 6; 62; 5; 11; 8
42,72,0.58106,0.58333,42; 5; 7; 13; 72; 7; 6; 6
35,50,0.72232,0.7,35; 16; 5; 13; 50; 8; 12; 11
6,62,0.11834,0.09677,6; 10; 10; 7; 62; 3; 5; 7
45,48,0.91346,0.9375,45; 4; 16; 3; 48; 14; 8; 16
24,35,0.70084,0.68571,24; 24; 8; 21; 35; 8; 3; 16
26,74,0.36994,0.35135,26; 10; 10; 17; 74; 4; 3; 5
9,43,0.22577,0.2093,9; 10; 29; 21; 43; 5; 10; 8
14,43,0.33015,0.32558,14; 9; 22; 14; 43; 4; 16; 16
15,47,0.32333,0.31915,15; 17; 12; 10; 47; 15; 13; 5
6,7,0.48769,0.85714,6; 21; 3; 30; 7; 9; 16; 26
10,48,0.2253,0.20833,10; 27; 29; 21; 48; 8; 13; 5
7,20,0.3414,0.35,7; 21; 11; 27; 20; 18; 7; 10
25,56,0.44352,0.44643,25; 18; 22; 6; 56; 12; 10; 13
22,35,0.61496,0.62857,22; 20; 8; 7; 35; 14; 12; 10
5,7,0.43417,0.71429,5; 26; 14; 28; 7; 4; 6; 17
31,62,0.49487,0.5,31; 17; 21; 17; 62; 11; 11; 11
12,56,0.22515,0.21429,12; 8; 16; 12; 56; 4; 5; 14
41,62,0.64982,0.66129,41; 3; 9; 10; 62; 3; 9; 7
9,74,0.14392,0.12162,9; 5; 10; 25; 74; 5; 8; 5
35,62,0.56466,0.56452,35; 21; 16; 9; 62; 8; 5; 8
54,81,0.67608,0.66667,54; 3; 10; 14; 81; 5; 5; 4
18,62,0.29462,0.29032,18; 21; 20; 7; 62; 5; 3; 4
23,48,0.4794,0.47917,23; 15; 24; 13; 48; 11; 8; 6
16,35,0.46461,0.45714,16; 24; 4; 16; 35; 21; 11; 20
16,30,0.56902,0.53333,16; 7; 17; 23; 30; 12; 5; 18
54,56,0.93271,0.96429,54; 6; 3; 13; 56; 4; 8; 5
6,20,0.30897,0.3,6; 28; 29; 11; 20; 23; 6; 10
6,72,0.11249,0.08333,6; 5; 28; 3; 72; 8; 3; 8
37,72,0.50295,0.51389,37; 3; 14; 20; 72; 4; 6; 7
10,17,0.53716,0.58824,10; 26; 23; 28; 17; 17; 22; 19
16,56,0.29246,0.28571,16; 22; 7; 3; 56; 6; 6; 6
47,48,0.92672,0.97917,47; 13; 8; 17; 48; 15; 8; 13
65,74,0.87409,0.87838,65; 4; 3; 6; 74; 5; 6; 4
35,50,0.69197,0.7,35; 7; 18; 7; 50; 11; 12; 15
30,72,0.42988,0.41667,30; 18; 13; 5; 72; 5; 3; 8
10,14,0.72705,0.71429,10; 21; 27; 11; 14; 7; 6; 17
9,14,0.68278,0.64286,9; 6; 3; 26; 14; 16; 27; 9
54,62,0.88156,0.87097,54; 8; 4; 10; 62; 10; 3; 12
11,81,0.13613,0.1358,11; 26; 17; 18; 81; 5; 5; 4
18,56,0.33401,0.32143,18; 22; 11; 23; 56; 11; 11; 7
12,20,0.57686,0.6,12; 15; 19; 6; 20; 7; 22; 8
16,56,0.30286,0.28571,16; 13; 18; 15; 56; 9; 12; 3
46,48,0.93304,0.95833,46; 3; 6; 12; 48; 16; 14; 12
36,62,0.57371,0.58065,36; 15; 10; 19; 62; 6; 11; 6
32,43,0.73158,0.74419,32; 19; 15; 8; 43; 8; 15; 6
13,48,0.27762,0.27083,13; 26; 13; 20; 48; 16; 3; 15
14,20,0.62415,0.7,14; 13; 24; 25; 20; 16; 8; 21
7,30,0.2253,0.23333,7; 27; 22; 6; 30; 6; 3; 5
8,20,0.3913,0.4,8; 29; 23; 14; 20; 23; 14; 19
26,37,0.71056,0.7027,26; 8; 11; 4; 37; 7; 5; 19
15,30,0.51222,0.5,15; 23; 20; 10; 30; 20; 20; 10
5,81,0.09717,0.06173,5; 18; 25; 14; 81; 5; 3; 5
10,14,0.73333,0.71429,10; 26; 24; 10; 14; 3; 28; 28
27,47,0.57175,0.57447,27; 12; 5; 20; 47; 7; 15; 9
12,17,0.69007,0.70588,12; 25; 8; 26; 17; 8; 25; 19
7,20,0.36059,0.35,7; 8; 29; 23; 20; 14; 3; 4
33,47,0.66408,0.70213,33; 4; 20; 7; 47; 6; 3; 12
29,47,0.60986,0.61702,29; 11; 21; 5; 47; 6; 6; 9
13,30,0.48002,0.43333,13; 18; 15; 15; 30; 13; 14; 21
20,50,0.40067,0.4,20; 20; 3; 22; 50; 3; 11; 15
23,43,0.51659,0.53488,23; 21; 23; 9; 43; 18; 5; 3
15,35,0.42528,0.42857,15; 11; 14; 6; 35; 5; 6; 5
17,20,0.72407,0.85,17; 14; 19; 11; 20; 6; 25; 9
41,56,0.71748,0.73214,41; 7; 11; 7; 56; 14; 6; 6
6,7,0.51967,0.85714,6; 11; 13; 24; 7; 29; 30; 22
19,20,0.84511,0.95,19; 19; 21; 16; 20; 6; 4; 12
53,81,0.64178,0.65432,53; 14; 9; 14; 81; 5; 4; 5
18,74,0.26321,0.24324,18; 20; 25; 16; 74; 5; 5; 3
42,43,0.94724,0.97674,42; 8; 8; 3; 43; 16; 12; 10
9,20,0.45521,0.45,9; 6; 23; 10; 20; 4; 13; 6
15,81,0.21604,0.18519,15; 5; 8; 13; 81; 4; 4; 4
24,43,0.562,0.55814,24; 23; 14; 5; 43; 7; 8; 9
24,35,0.70944,0.68571,24; 11; 5; 8; 35; 17; 7; 7
27,43,0.63019,0.62791,27; 9; 23; 5; 43; 10; 5; 6
29,43,0.68603,0.67442,29; 15; 8; 15; 43; 8; 11; 9
27,81,0.33413,0.33333,27; 4; 17; 14; 81; 3; 5; 3
19,20,0.81857,0.95,19; 18; 21; 3; 20; 3; 23; 22
18,47,0.40649,0.38298,18; 10; 14; 25; 47; 9; 9; 11
8,48,0.18959,0.16667,8; 4; 26; 26; 48; 7; 12; 10
9,17,0.51868,0.52941,9; 11; 29; 19; 17; 6; 9; 9
56,62,0.92139,0.90323,56; 7; 14; 8; 62; 9; 8; 10
24,72,0.33088,0.33333,24; 24; 15; 8; 72; 7; 4; 7
14,17,0.64061,0.82353,14; 3; 9; 18; 17; 16; 3; 15
18,37,0.4486,0.48649,18; 22; 20; 24; 37; 10; 10; 3
9,62,0.16782,0.14516,9; 27; 27; 6; 62; 5; 9; 3
9,56,0.16345,0.16071,9; 16; 16; 22; 56; 9; 4; 9
34,48,0.70839,0.70833,34; 7; 13; 20; 48; 5; 14; 14
21,37,0.55559,0.56757,21; 14; 13; 17; 37; 4; 20; 12
9,17,0.55105,0.52941,9; 15; 3; 7; 17; 22; 26; 26
6,14,0.4518,0.42857,6; 17; 8; 24; 14; 24; 13; 20
28,50,0.56166,0.56,28; 15; 12; 6; 50; 4; 16; 15
6,7,0.50636,0.85714,6; 24; 8; 22; 7; 3; 6; 12
9,20,0.46238,0.45,9; 19; 3; 22; 20; 12; 7; 6
26,47,0.53499,0.55319,26; 20; 22; 21; 47; 17; 8; 15
22,30,0.73857,0.73333,22; 14; 3; 18; 30; 11; 21; 12
18,74,0.25906,0.24324,18; 11; 22; 18; 74; 4; 5; 7
10,17,0.56192,0.58824,10; 3; 18; 16; 17; 16; 27; 11
6,7,0.52969,0.85714,6; 21; 3; 12; 7; 12; 10; 20
24,48,0.50052,0.5,24; 19; 19; 22; 48; 5; 10; 5
16,50,0.31826,0.32,16; 22; 8; 6; 50; 4; 8; 12
37,47,0.77986,0.78723,37; 9; 17; 16; 47; 17; 9; 16
46,62,0.72993,0.74194,46; 8; 3; 13; 62; 3; 8; 6
5,7,0.44468,0.71429,5; 13; 7; 25; 7; 16; 20; 13
8,72,0.13183,0.11111,8; 24; 7; 30; 72; 3; 7; 6
6,17,0.35779,0.35294,6; 7; 23; 10; 17; 6; 16; 15
37,48,0.75696,0.77083,37; 14; 19; 12; 48; 11; 14; 6
22,50,0.41439,0.44,22; 19; 22; 22; 50; 9; 16; 3
24,43,0.53045,0.55814,24; 21; 7; 15; 43; 18; 11; 10
71,81,0.86456,0.87654,71; 3; 3; 4; 81; 3; 5; 4
9,14,0.69624,0.64286,9; 13; 13; 12; 14; 24; 15; 9
53,74,0.71294,0.71622,53; 15; 3; 3; 74; 5; 8; 6
5,7,0.47351,0.71429,5; 21; 25; 22; 7; 16; 25; 5
16,62,0.27949,0.25806,16; 9; 14; 5; 62; 4; 7; 10
5,7,0.47852,0.71429,5; 10; 12; 18; 7; 3; 8; 16
15,43,0.33517,0.34884,15; 21; 8; 7; 43; 9; 12; 17
33,62,0.52735,0.53226,33; 17; 19; 12; 62; 8; 9; 8
14,43,0.34121,0.32558,14; 17; 13; 14; 43; 3; 17; 5
7,14,0.54068,0.5,7; 12; 9; 7; 14; 28; 11; 22
25,30,0.85545,0.83333,25; 9; 21; 20; 30; 15; 14; 13
16,30,0.52411,0.53333,16; 7; 25; 27; 30; 15; 18; 14
8,17,0.45452,0.47059,8; 15; 28; 10; 17; 13; 8; 8
13,14,0.76273,0.92857,13; 4; 14; 10; 14; 4; 11; 20
24,43,0.53528,0.55814,24; 19; 21; 16; 43; 16; 14; 3
22,50,0.44997,0.44,22; 23; 19; 25; 50; 14; 13; 9
7,35,0.19907,0.2,7; 3; 11; 21; 35; 8; 10; 6
10,14,0.71644,0.71429,10; 3; 22; 10; 14; 27; 18; 13
11,81,0.15878,0.1358,11; 14; 21; 7; 81; 5; 3; 3
