ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,56,0.21285,0.19643,19; 3; 5; 11; 14; 3; 6; 56
46,62,0.75517,0.74194,4; 4; 15; 46; 7; 12; 7; 62
53,74,0.70608,0.71622,5; 3; 15; 53; 6; 6; 7; 74
73,81,0.91439,0.90123,6; 5; 8; 73; 5; 5; 4; 81
5,37,0.15449,0.13514,3; 15; 17; 5; 5; 16; 6; 37
24,72,0.33082,0.33333,15; 5; 21; 24; 8; 7; 6; 72
36,62,0.58403,0.58065,16; 17; 12; 36; 6; 6; 12; 62
26,43,0.59293,0.60465,18; 20; 24; 26; 8; 10; 9; 43
8,17,0.46944,0.47059,7; 4; 22; 8; 19; 6; 18; 17
5,14,0.38619,0.35714,9; 30; 21; 5; 24; 6; 7; 14
30,37,0.81993,0.81081,7; 18; 3; 30; 7; 20; 12; 37
24,50,0.50845,0.48,14; 7; 23; 24; 8; 6; 11; 50
21,48,0.47956,0.4375,17; 3; 7; 21; 14; 16; 6; 48
41,47,0.87389,0.87234,12; 5; 6; 41; 3; 12; 14; 47
25,37,0.61994,0.67568,6; 20; 14; 25; 19; 4; 20; 37
69,74,0.89155,0.93243,9; 3; 5; 69; 5; 7; 8; 74
43,47,0.88135,0.91489,6; 14; 16; 43; 4; 13; 14; 47
11,35,0.32857,0.31429,7; 15; 22; 11; 19; 6; 20; 35
40,56,0.65563,0.71429,18; 19; 5; 40; 7; 4; 5; 56
10,48,0.22196,0.20833,21; 20; 9; 10; 4; 13; 8; 48
9,62,0.18997,0.14516,6; 29; 10; 9; 10; 10; 11; 62
18,72,0.2492,0.25,21; 5; 6; 18; 5; 4; 6; 72
23,35,0.65475,0.65714,18; 15; 9; 23; 4; 10; 4; 35
28,35,0.77438,0.8,13; 19; 21; 28; 6; 4; 10; 35
6,47,0.13178,0.12766,27; 3; 19; 6; 10; 17; 17; 47
46,62,0.74693,0.74194,16; 11; 11; 46; 3; 4; 3; 62
79,81,0.9603,0.97531,5; 4; 5; 79; 3; 3; 3; 81
37,74,0.50834,0.5,16; 9; 7; 37; 6; 7; 5; 74
31,72,0.42374,0.43056,5; 18; 4; 31; 3; 8; 8; 72
8,17,0.49724,0.47059,3; 16; 16; 8; 13; 22; 11; 17
29,48,0.61529,0.60417,12; 5; 3; 29; 14; 16; 14; 48
47,72,0.6397,0.65278,12; 6; 17; 47; 6; 3; 5; 72
33,74,0.44828,0.44595,11; 18; 20; 33; 6; 6; 3; 74
52,56,0.92903,0.92857,6; 7; 12; 52; 7; 14; 3; 56
36,43,0.89062,0.83721,20; 10; 20; 36; 17; 7; 3; 43
24,56,0.44024,0.42857,6; 19; 8; 24; 12; 11; 11; 56
6,7,0.85732,0.85714,12; 30; 28; 6; 7; 25; 5; 7
33,43,0.79149,0.76744,10; 15; 21; 33; 14; 7; 16; 43
10,56,0.22629,0.17857,14; 19; 15; 10; 3; 10; 14; 56
30,37,0.79999,0.81081,17; 6; 20; 30; 12; 3; 10; 37
42,62,0.66139,0.67742,8; 15; 3; 42; 8; 8; 11; 62
21,30,0.69821,0.7,10; 6; 4; 21; 21; 17; 7; 30
6,7,0.77627,0.85714,26; 24; 28; 6; 21; 26; 28; 7
28,48,0.58493,0.58333,12; 5; 13; 28; 14; 4; 14; 48
22,48,0.44485,0.45833,23; 5; 24; 22; 3; 9; 11; 48
22,56,0.37506,0.39286,25; 23; 11; 22; 13; 11; 9; 56
35,37,0.91756,0.94595,6; 13; 16; 35; 16; 18; 15; 37
6,17,0.37375,0.35294,9; 26; 26; 6; 25; 23; 26; 17
30,74,0.41661,0.40541,9; 18; 5; 30; 3; 4; 5; 74
56,72,0.78394,0.77778,9; 10; 11; 56; 8; 5; 8; 72
49,50,0.93046,0.98,7; 8; 14; 49; 11; 11; 3; 50
6,14,0.384,0.42857,15; 10; 4; 6; 28; 14; 19; 14
27,62,0.44212,0.43548,12; 14; 21; 27; 12; 12; 12; 62
29,48,0.5933,0.60417,19; 3; 21; 29; 16; 10; 7; 48
26,37,0.69885,0.7027,7; 13; 23; 26; 17; 12; 16; 37
29,72,0.41679,0.40278,6; 16; 22; 29; 8; 8; 5; 72
18,47,0.38834,0.38298,11; 7; 20; 18; 17; 8; 8; 47
14,43,0.33444,0.32558,3; 5; 16; 14; 13; 6; 3; 43
34,47,0.69326,0.7234,4; 13; 20; 34; 16; 6; 4; 47
75,81,0.91959,0.92593,7; 6; 4; 75; 5; 4; 4; 81
56,62,0.85161,0.90323,6; 13; 7; 56; 6; 11; 7; 62
5,30,0.20581,0.16667,8; 27; 22; 5; 16; 20; 15; 30
7,48,0.1767,0.14583,7; 18; 17; 7; 15; 12; 13; 48
49,50,0.92647,0.98,15; 8; 11; 49; 12; 9; 11; 50
14,37,0.37092,0.37838,18; 12; 18; 14; 3; 9; 5; 37
16,20,0.72379,0.8,25; 5; 22; 16; 3; 17; 6; 20
18,35,0.52751,0.51429,12; 4; 18; 18; 14; 9; 8; 35
12,20,0.59493,0.6,25; 11; 8; 12; 5; 7; 18; 20
16,37,0.44189,0.43243,14; 12; 14; 16; 9; 14; 13; 37
31,74,0.44236,0.41892,5; 4; 21; 31; 3; 5; 5; 74
47,74,0.65338,0.63514,12; 15; 4; 47; 8; 7; 3; 74
38,62,0.61227,0.6129,15; 3; 10; 38; 5; 7; 6; 62
46,62,0.73179,0.74194,14; 10; 7; 46; 4; 7; 9; 62
13,14,0.84078,0.92857,5; 10; 3; 13; 8; 20; 18; 14
41,74,0.53357,0.55405,18; 11; 3; 41; 6; 3; 4; 74
5,56,0.10892,0.08929,20; 6; 14; 5; 4; 5; 12; 56
51,62,0.81506,0.82258,15; 15; 12; 51; 7; 10; 5; 62
17,43,0.39373,0.39535,19; 7; 14; 17; 6; 14; 8; 43
14,56,0.27242,0.25,6; 24; 17; 14; 10; 12; 11; 56
17,81,0.19054,0.20988,9; 27; 20; 17; 5; 4; 4; 81
19,56,0.33454,0.33929,17; 7; 14; 19; 5; 8; 10; 56
14,37,0.38474,0.37838,27; 17; 3; 14; 15; 9; 15; 37
12,43,0.28678,0.27907,16; 20; 14; 12; 7; 3; 3; 43
14,37,0.39526,0.37838,4; 16; 10; 14; 4; 12; 6; 37
21,47,0.46783,0.44681,6; 14; 12; 21; 8; 10; 13; 47
37,56,0.63884,0.66071,18; 4; 3; 37; 11; 4; 5; 56
14,30,0.48178,0.46667,13; 19; 3; 14; 13; 9; 7; 30
21,43,0.47979,0.48837,23; 3; 14; 21; 6; 7; 17; 43
33,62,0.5145,0.53226,7; 14; 19; 33; 6; 7; 4; 62
9,47,0.20491,0.19149,6; 21; 13; 9; 4; 17; 4; 47
54,81,0.68216,0.66667,6; 13; 9; 54; 3; 4; 4; 81
18,20,0.88641,0.9,4; 21; 21; 18; 13; 24; 4; 20
10,74,0.15843,0.13514,29; 11; 11; 10; 4; 3; 4; 74
54,81,0.68238,0.66667,6; 7; 9; 54; 4; 4; 5; 81
34,50,0.69449,0.68,5; 7; 20; 34; 3; 11; 3; 50
24,48,0.50099,0.5,8; 12; 16; 24; 8; 3; 16; 48
12,20,0.57052,0.6,26; 27; 4; 12; 22; 22; 10; 20
29,56,0.53291,0.51786,23; 7; 23; 29; 9; 4; 5; 56
30,56,0.52495,0.53571,6; 20; 3; 30; 8; 6; 13; 56
7,14,0.44695,0.5,15; 8; 4; 7; 17; 20; 21; 14
7,43,0.18219,0.16279,22; 17; 20; 7; 10; 15; 15; 43
6,74,0.10346,0.08108,15; 16; 4; 6; 8; 5; 8; 74
37,50,0.77716,0.74,5; 15; 12; 37; 3; 13; 4; 50
9,14,0.73444,0.64286,29; 15; 21; 9; 24; 12; 20; 14
32,47,0.73111,0.68085,5; 15; 5; 32; 8; 8; 11; 47
5,47,0.13663,0.10638,14; 11; 30; 5; 13; 11; 16; 47
45,48,0.90274,0.9375,11; 13; 8; 45; 12; 7; 11; 48
28,56,0.48866,0.5,10; 16; 21; 28; 12; 8; 13; 56
46,50,0.8815,0.92,4; 3; 15; 46; 11; 4; 6; 50
27,35,0.79539,0.77143,19; 3; 16; 27; 10; 9; 4; 35
12,20,0.62572,0.6,27; 16; 13; 12; 22; 15; 24; 20
27,35,0.7384,0.77143,18; 17; 19; 27; 15; 13; 17; 35
11,47,0.29748,0.23404,22; 22; 18; 11; 7; 14; 15; 47
28,30,0.94331,0.93333,8; 4; 5; 28; 6; 5; 5; 30
32,47,0.6339,0.68085,12; 7; 21; 32; 3; 4; 7; 47
16,43,0.35457,0.37209,19; 8; 5; 16; 8; 11; 16; 43
16,17,0.83985,0.94118,7; 8; 25; 16; 16; 13; 7; 17
11,14,0.80694,0.78571,23; 5; 24; 11; 6; 26; 11; 14
52,56,0.90123,0.92857,4; 5; 8; 52; 10; 7; 9; 56
12,17,0.77248,0.70588,17; 26; 18; 12; 12; 21; 15; 17
10,50,0.19328,0.2,3; 27; 19; 10; 14; 9; 13; 50
12,20,0.58825,0.6,13; 27; 11; 12; 13; 22; 24; 20
8,30,0.31127,0.26667,19; 18; 10; 8; 6; 18; 15; 30
15,17,0.89158,0.88235,8; 10; 5; 15; 24; 27; 18; 17
18,20,0.88696,0.9,18; 14; 14; 18; 10; 18; 24; 20
51,62,0.82738,0.82258,9; 9; 12; 51; 4; 4; 10; 62
18,62,0.32232,0.29032,16; 18; 26; 18; 8; 7; 6; 62
58,81,0.69027,0.71605,5; 5; 5; 58; 4; 3; 3; 81
48,50,0.91418,0.96,7; 4; 14; 48; 5; 7; 4; 50
32,74,0.4382,0.43243,11; 8; 3; 32; 8; 4; 6; 74
46,48,0.91316,0.95833,5; 12; 13; 46; 15; 10; 15; 48
32,56,0.56789,0.57143,8; 16; 18; 32; 4; 11; 6; 56
6,17,0.35759,0.35294,26; 8; 21; 6; 22; 23; 5; 17
42,56,0.73038,0.75,12; 18; 6; 42; 9; 9; 5; 56
43,81,0.53253,0.53086,18; 15; 8; 43; 4; 5; 3; 81
17,35,0.48146,0.48571,6; 5; 25; 17; 15; 21; 8; 35
14,74,0.20163,0.18919,19; 22; 9; 14; 7; 8; 7; 74
9,35,0.28136,0.25714,13; 13; 14; 9; 9; 18; 6; 35
29,48,0.6015,0.60417,5; 6; 18; 29; 8; 11; 9; 48
9,56,0.1931,0.16071,18; 13; 19; 9; 4; 4; 6; 56
35,62,0.56145,0.56452,19; 18; 15; 35; 8; 6; 9; 62
19,81,0.26485,0.23457,16; 12; 15; 19; 5; 5; 3; 81
31,43,0.69749,0.72093,22; 14; 21; 31; 7; 11; 15; 43
18,47,0.41802,0.38298,20; 12; 21; 18; 6; 10; 13; 47
8,14,0.54366,0.57143,6; 18; 29; 8; 16; 20; 10; 14
46,48,0.94099,0.95833,16; 13; 15; 46; 10; 10; 4; 48
16,43,0.39169,0.37209,11; 8; 7; 16; 8; 17; 3; 43
56,81,0.68484,0.69136,3; 7; 10; 56; 4; 3; 3; 81
39,56,0.66365,0.69643,18; 6; 17; 39; 5; 13; 9; 56
22,48,0.47136,0.45833,18; 9; 16; 22; 4; 10; 14; 48
6,7,0.80169,0.85714,7; 23; 26; 6; 26; 11; 28; 7
5,7,0.75285,0.71429,5; 12; 17; 5; 30; 26; 6; 7
8,20,0.36721,0.4,18; 17; 10; 8; 16; 23; 12; 20
47,81,0.58216,0.58025,7; 7; 4; 47; 3; 4; 3; 81
42,50,0.8577,0.84,9; 12; 5; 42; 9; 9; 9; 50
5,81,0.11322,0.06173,20; 19; 22; 5; 4; 3; 5; 81
23,62,0.37262,0.37097,11; 22; 8; 23; 5; 9; 11; 62
50,74,0.63643,0.67568,13; 11; 8; 50; 3; 5; 6; 74
12,17,0.66764,0.70588,26; 26; 5; 12; 13; 8; 19; 17
5,20,0.27699,0.25,20; 16; 20; 5; 19; 11; 14; 20
53,62,0.81464,0.85484,9; 15; 14; 53; 9; 8; 7; 62
8,30,0.26583,0.26667,14; 20; 7; 8; 3; 20; 14; 30
14,20,0.72555,0.7,7; 16; 22; 14; 7; 22; 15; 20
58,62,0.91234,0.93548,9; 10; 7; 58; 3; 5; 9; 62
11,43,0.27149,0.25581,23; 26; 25; 11; 6; 15; 5; 43
38,72,0.55158,0.52778,3; 6; 3; 38; 6; 7; 5; 72
22,35,0.64462,0.62857,3; 22; 9; 22; 16; 10; 18; 35
29,30,0.89935,0.96667,19; 13; 23; 29; 21; 9; 19; 30
40,56,0.70713,0.71429,6; 18; 11; 40; 8; 8; 13; 56
12,50,0.26241,0.24,18; 26; 28; 12; 13; 7; 5; 50
9,17,0.53146,0.52941,27; 27; 21; 9; 24; 14; 14; 17
30,48,0.64556,0.625,19; 9; 15; 30; 14; 11; 5; 48
19,43,0.44483,0.44186,21; 18; 26; 19; 6; 18; 14; 43
9,47,0.20862,0.19149,26; 14; 14; 9; 17; 8; 3; 47
26,47,0.56265,0.55319,10; 16; 17; 26; 17; 8; 9; 47
18,37,0.47843,0.48649,13; 15; 3; 18; 8; 12; 3; 37
73,81,0.8937,0.90123,4; 5; 5; 73; 4; 4; 5; 81
30,48,0.64182,0.625,16; 3; 14; 30; 7; 13; 3; 48
16,47,0.35871,0.34043,18; 21; 16; 16; 7; 17; 13; 47
61,74,0.82785,0.82432,10; 10; 8; 61; 8; 5; 6; 74
14,48,0.30315,0.29167,3; 25; 26; 14; 13; 5; 7; 48
5,20,0.24765,0.25,21; 19; 3; 5; 26; 14; 18; 20
5,35,0.1807,0.14286,19; 7; 14; 5; 4; 5; 14; 35
16,37,0.41759,0.43243,5; 25; 24; 16; 4; 18; 4; 37
45,74,0.60851,0.60811,9; 8; 17; 45; 8; 4; 4; 74
54,62,0.84595,0.87097,4; 10; 5; 54; 9; 9; 10; 62
15,47,0.32122,0.31915,5; 26; 27; 15; 6; 4; 6; 47
21,35,0.54429,0.6,18; 6; 14; 21; 15; 8; 19; 35
18,72,0.26326,0.25,3; 8; 15; 18; 3; 3; 6; 72
21,62,0.37534,0.33871,16; 8; 13; 21; 10; 3; 10; 62
10,14,0.75222,0.71429,4; 16; 29; 10; 14; 7; 21; 14
31,37,0.87312,0.83784,10; 16; 5; 31; 20; 11; 20; 37
30,47,0.66738,0.6383,22; 12; 13; 30; 9; 5; 12; 47
27,43,0.61782,0.62791,3; 11; 10; 27; 17; 13; 13; 43
14,17,0.87288,0.82353,14; 9; 10; 14; 12; 12; 5; 17
13,37,0.36036,0.35135,11; 24; 27; 13; 10; 5; 16; 37
27,74,0.37916,0.36486,15; 12; 7; 27; 3; 4; 6; 74
67,74,0.88747,0.90541,9; 6; 4; 67; 6; 8; 6; 74
13,48,0.2801,0.27083,7; 25; 16; 13; 10; 6; 5; 48
30,35,0.88854,0.85714,19; 5; 13; 30; 7; 19; 17; 35
6,7,0.80013,0.85714,17; 16; 29; 6; 10; 13; 21; 7
6,7,0.72773,0.85714,11; 3; 21; 6; 13; 9; 28; 7
34,72,0.48275,0.47222,21; 5; 6; 34; 5; 4; 5; 72
18,74,0.26369,0.24324,24; 20; 3; 18; 3; 4; 3; 74
6,35,0.19819,0.17143,9; 16; 18; 6; 18; 8; 11; 35
49,50,0.91973,0.98,7; 7; 11; 49; 5; 9; 6; 50
19,47,0.38356,0.40426,10; 10; 23; 19; 6; 5; 6; 47
12,14,0.8463,0.85714,17; 26; 14; 12; 23; 22; 28; 14
16,17,0.88013,0.94118,24; 24; 24; 16; 25; 10; 18; 17
40,43,0.91439,0.93023,18; 15; 3; 40; 17; 17; 13; 43
26,35,0.7498,0.74286,7; 14; 14; 26; 10; 17; 17; 35
23,74,0.32923,0.31081,7; 8; 11; 23; 3; 5; 5; 74
30,62,0.47262,0.48387,16; 16; 11; 30; 5; 7; 4; 62
23,56,0.41943,0.41071,21; 7; 8; 23; 14; 10; 9; 56
25,48,0.51763,0.52083,16; 18; 12; 25; 12; 12; 11; 48
28,47,0.59853,0.59574,16; 15; 11; 28; 17; 4; 11; 47
9,50,0.19572,0.18,25; 12; 17; 9; 3; 14; 7; 50
18,37,0.48476,0.48649,19; 3; 5; 18; 8; 20; 11; 37
15,20,0.75779,0.75,4; 15; 22; 15; 20; 17; 10; 20
5,7,0.7503,0.71429,20; 4; 22; 5; 29; 17; 3; 7
23,50,0.47116,0.46,25; 14; 9; 23; 4; 15; 6; 50
48,81,0.58909,0.59259,12; 8; 15; 48; 4; 4; 5; 81
26,47,0.56829,0.55319,10; 4; 3; 26; 17; 17; 5; 47
45,50,0.89114,0.9,5; 14; 12; 45; 4; 7; 11; 50
14,47,0.28535,0.29787,11; 18; 4; 14; 12; 7; 4; 47
18,74,0.24734,0.24324,19; 19; 24; 18; 8; 7; 7; 74
65,81,0.78912,0.80247,5; 11; 10; 65; 4; 3; 5; 81
45,47,0.93358,0.95745,17; 4; 11; 45; 5; 5; 4; 47
45,50,0.89947,0.9,3; 10; 5; 45; 12; 8; 10; 50
54,81,0.65213,0.66667,7; 9; 12; 54; 3; 3; 3; 81
25,47,0.51603,0.53191,22; 24; 19; 25; 11; 6; 10; 47
13,14,0.81073,0.92857,7; 22; 18; 13; 21; 21; 25; 14
19,30,0.67575,0.63333,15; 3; 15; 19; 13; 4; 6; 30
8,14,0.63539,0.57143,14; 14; 15; 8; 8; 11; 26; 14
53,81,0.65025,0.65432,9; 15; 9; 53; 3; 4; 3; 81
45,47,0.91138,0.95745,8; 9; 3; 45; 11; 15; 9; 47
5,47,0.13036,0.10638,19; 18; 30; 5; 13; 15; 5; 47
5,7,0.68282,0.71429,22; 6; 16; 5; 10; 16; 20; 7
35,47,0.76751,0.74468,12; 5; 17; 35; 6; 13; 9; 47
13,62,0.21278,0.20968,19; 13; 27; 13; 7; 4; 12; 62
11,17,0.65089,0.64706,21; 16; 28; 11; 20; 20; 18; 17
9,81,0.12579,0.11111,24; 14; 7; 9; 3; 4; 4; 81
7,35,0.22886,0.2,24; 19; 25; 7; 7; 7; 5; 35
25,56,0.44813,0.44643,17; 5; 7; 25; 7; 13; 10; 56
21,47,0.44264,0.44681,19; 3; 4; 21; 14; 8; 3; 47
8,14,0.64681,0.57143,30; 18; 10; 8; 18; 11; 5; 14
25,37,0.65808,0.67568,7; 8; 21; 25; 3; 19; 3; 37
13,20,0.69679,0.65,23; 26; 20; 13; 18; 14; 20; 20
9,35,0.2701,0.25714,5; 26; 26; 9; 18; 4; 19; 35
12,47,0.25417,0.25532,5; 3; 20; 12; 14; 17; 15; 47
9,17,0.55082,0.52941,29; 26; 3; 9; 26; 22; 16; 17
49,56,0.88549,0.875,10; 14; 16; 49; 8; 9; 9; 56
6,7,0.81401,0.85714,23; 24; 27; 6; 24; 6; 6; 7
17,20,0.91702,0.85,8; 12; 27; 17; 15; 9; 4; 20
9,30,0.31925,0.3,29; 29; 14; 9; 22; 12; 13; 30
41,62,0.66824,0.66129,19; 5; 9; 41; 10; 8; 7; 62
10,14,0.5917,0.71429,15; 13; 19; 10; 11; 26; 18; 14
67,74,0.91353,0.90541,6; 8; 8; 67; 6; 5; 3; 74
50,72,0.70581,0.69444,8; 6; 7; 50; 4; 7; 3; 72
45,56,0.78431,0.80357,4; 6; 16; 45; 13; 7; 14; 56
20,48,0.4002,0.41667,23; 23; 23; 20; 9; 8; 5; 48
13,14,0.81529,0.92857,16; 9; 24; 13; 22; 10; 18; 14
38,62,0.6271,0.6129,6; 7; 6; 38; 6; 11; 12; 62
31,47,0.65649,0.65957,3; 10; 21; 31; 8; 13; 12; 47
36,37,0.8874,0.97297,6; 12; 19; 36; 16; 18; 16; 37
16,72,0.23989,0.22222,16; 25; 17; 16; 8; 4; 7; 72
53,74,0.68302,0.71622,5; 11; 5; 53; 3; 5; 6; 74
12,72,0.17913,0.16667,3; 11; 26; 12; 6; 6; 6; 72
20,47,0.44788,0.42553,13; 5; 26; 20; 13; 9; 14; 47
25,81,0.29909,0.30864,22; 22; 13; 25; 3; 4; 5; 81
6,7,0.75916,0.85714,25; 13; 24; 6; 9; 15; 12; 7
7,17,0.41132,0.41176,15; 8; 14; 7; 22; 11; 27; 17
20,43,0.46805,0.46512,26; 10; 9; 20; 11; 12; 15; 43
23,50,0.46281,0.46,4; 15; 3; 23; 9; 12; 9; 50
9,17,0.49505,0.52941,12; 3; 9; 9; 10; 10; 22; 17
21,62,0.36467,0.33871,7; 14; 23; 21; 5; 7; 3; 62
70,74,0.92375,0.94595,9; 7; 6; 70; 8; 6; 7; 74
5,37,0.16839,0.13514,11; 11; 30; 5; 8; 11; 14; 37
62,74,0.82609,0.83784,11; 10; 9; 62; 7; 5; 8; 74
5,7,0.7125,0.71429,10; 29; 19; 5; 9; 11; 29; 7
21,50,0.41424,0.42,7; 19; 22; 21; 3; 15; 16; 50
29,37,0.76376,0.78378,7; 23; 16; 29; 6; 11; 14; 37
5,7,0.74187,0.71429,20; 19; 20; 5; 22; 28; 11; 7
58,62,0.9085,0.93548,8; 5; 3; 58; 5; 11; 4; 62
8,48,0.19169,0.16667,4; 4; 16; 8; 10; 11; 10; 48
5,7,0.74355,0.71429,29; 15; 16; 5; 11; 23; 30; 7
50,56,0.89823,0.89286,4; 3; 7; 50; 13; 6; 12; 56
60,72,0.81247,0.83333,7; 9; 3; 60; 5; 7; 3; 72
9,17,0.50153,0.52941,12; 23; 7; 9; 18; 9; 22; 17
20,48,0.41482,0.41667,6; 16; 15; 20; 14; 3; 3; 48
13,74,0.17802,0.17568,10; 11; 27; 13; 3; 6; 4; 74
20,72,0.29699,0.27778,5; 21; 23; 20; 3; 7; 5; 72
29,48,0.57112,0.60417,10; 5; 19; 29; 11; 8; 5; 48
47,74,0.62035,0.63514,13; 12; 17; 47; 6; 4; 6; 74
31,35,0.91941,0.88571,9; 12; 10; 31; 7; 8; 10; 35
30,48,0.63681,0.625,5; 10; 16; 30; 15; 5; 3; 48
51,81,0.63728,0.62963,3; 14; 15; 51; 5; 4; 4; 81
23,43,0.52215,0.53488,11; 7; 5; 23; 7; 5; 3; 43
15,20,0.74573,0.75,9; 4; 4; 15; 5; 26; 19; 20
11,35,0.32493,0.31429,10; 22; 22; 11; 15; 20; 9; 35
14,17,0.75224,0.82353,10; 26; 12; 14; 4; 20; 8; 17
12,37,0.32032,0.32432,18; 20; 11; 12; 19; 18; 6; 37
36,74,0.46513,0.48649,13; 20; 4; 36; 7; 7; 6; 74
27,48,0.54222,0.5625,19; 5; 19; 27; 11; 8; 14; 48
6,7,0.7696,0.85714,23; 13; 13; 6; 20; 21; 27; 7
68,72,0.905,0.94444,3; 3; 4; 68; 6; 3; 5; 72
14,47,0.33308,0.29787,24; 26; 13; 14; 7; 10; 12; 47
16,20,0.8203,0.8,24; 11; 7; 16; 15; 18; 16; 20
23,37,0.62574,0.62162,22; 25; 16; 23; 6; 20; 6; 37
33,56,0.57674,0.58929,16; 16; 4; 33; 11; 7; 9; 56
6,35,0.18835,0.17143,29; 23; 3; 6; 6; 12; 19; 35
10,35,0.30302,0.28571,23; 7; 21; 10; 18; 18; 16; 35
8,62,0.15314,0.12903,12; 4; 23; 8; 6; 8; 4; 62
48,50,0.93333,0.96,12; 4; 3; 48; 6; 4; 8; 50
14,50,0.2896,0.28,26; 16; 3; 14; 15; 10; 5; 50
53,72,0.73457,0.73611,3; 8; 9; 53; 5; 7; 6; 72
16,35,0.44927,0.45714,15; 4; 16; 16; 17; 12; 4; 35
41,56,0.71841,0.73214,10; 7; 10; 41; 11; 11; 12; 56
27,37,0.73774,0.72973,19; 15; 14; 27; 13; 8; 5; 37
10,48,0.23912,0.20833,15; 4; 5; 10; 10; 7; 10; 48
6,81,0.05076,0.07407,7; 5; 10; 6; 3; 5; 5; 81
21,62,0.36192,0.33871,12; 4; 7; 21; 10; 9; 5; 62
9,17,0.57402,0.52941,29; 22; 18; 9; 20; 7; 13; 17
43,56,0.78945,0.76786,13; 7; 6; 43; 8; 10; 12; 56
7,72,0.1148,0.09722,3; 8; 7; 7; 7; 7; 8; 72
21,30,0.65374,0.7,22; 15; 15; 21; 21; 9; 6; 30
16,20,0.81007,0.8,22; 16; 11; 16; 13; 22; 22; 20
6,14,0.40802,0.42857,22; 15; 28; 6; 18; 23; 22; 14
19,30,0.64876,0.63333,26; 14; 8; 19; 12; 15; 14; 30
8,35,0.27208,0.22857,9; 24; 23; 8; 16; 12; 14; 35
5,37,0.18505,0.13514,30; 9; 4; 5; 8; 16; 17; 37
22,50,0.45221,0.44,11; 8; 16; 22; 11; 9; 10; 50
46,74,0.60451,0.62162,4; 16; 7; 46; 3; 4; 6; 74
36,56,0.62755,0.64286,12; 19; 3; 36; 4; 11; 10; 56
14,20,0.6784,0.7,4; 6; 14; 14; 15; 3; 22; 20
36,47,0.74577,0.76596,17; 16; 13; 36; 9; 11; 6; 47
16,62,0.27404,0.25806,12; 20; 11; 16; 3; 4; 7; 62
16,81,0.21288,0.19753,24; 6; 14; 16; 5; 3; 5; 81
11,43,0.30671,0.25581,28; 12; 6; 11; 6; 4; 9; 43
6,14,0.41682,0.42857,22; 23; 18; 6; 18; 11; 28; 14
7,17,0.45258,0.41176,9; 22; 27; 7; 23; 14; 13; 17
10,48,0.23399,0.20833,5; 22; 16; 10; 16; 12; 6; 48
18,35,0.52181,0.51429,23; 20; 10; 18; 4; 12; 5; 35
5,47,0.1242,0.10638,8; 19; 15; 5; 5; 10; 12; 47
18,30,0.60355,0.6,12; 12; 11; 18; 18; 5; 16; 30
16,20,0.79013,0.8,23; 24; 6; 16; 4; 10; 16; 20
7,47,0.1337,0.14894,16; 11; 5; 7; 15; 8; 15; 47
6,7,0.72485,0.85714,17; 24; 17; 6; 4; 24; 14; 7
10,30,0.3561,0.33333,16; 9; 19; 10; 12; 17; 4; 30
31,62,0.47707,0.5,22; 16; 21; 31; 12; 3; 3; 62
32,48,0.63506,0.66667,22; 5; 16; 32; 15; 12; 3; 48
26,47,0.5785,0.55319,23; 23; 5; 26; 5; 5; 12; 47
38,48,0.76782,0.79167,17; 19; 8; 38; 13; 15; 13; 48
21,30,0.70246,0.7,19; 10; 12; 21; 14; 9; 22; 30
12,47,0.26867,0.25532,6; 6; 17; 12; 6; 11; 10; 47
11,50,0.24663,0.22,13; 6; 18; 11; 5; 3; 8; 50
31,72,0.45349,0.43056,21; 10; 19; 31; 4; 3; 5; 72
13,14,0.83669,0.92857,13; 23; 23; 13; 19; 3; 17; 14
18,43,0.42545,0.4186,17; 9; 9; 18; 10; 12; 9; 43
53,62,0.85046,0.85484,6; 7; 14; 53; 4; 4; 3; 62
6,72,0.08356,0.08333,27; 13; 24; 6; 8; 6; 8; 72
47,48,0.93102,0.97917,16; 14; 6; 47; 12; 16; 14; 48
5,7,0.79222,0.71429,20; 17; 23; 5; 23; 30; 22; 7
9,56,0.2176,0.16071,4; 24; 24; 9; 5; 7; 10; 56
23,47,0.53317,0.48936,18; 3; 4; 23; 16; 12; 8; 47
26,72,0.39684,0.36111,3; 19; 3; 26; 5; 6; 4; 72
6,17,0.3287,0.35294,9; 15; 13; 6; 5; 22; 13; 17
12,14,0.85563,0.85714,3; 8; 12; 12; 14; 8; 17; 14
15,37,0.40446,0.40541,19; 9; 17; 15; 14; 18; 11; 37
10,43,0.23997,0.23256,26; 23; 24; 10; 16; 6; 4; 43
6,7,0.80992,0.85714,5; 5; 26; 6; 25; 16; 10; 7
9,30,0.30684,0.3,14; 22; 11; 9; 4; 8; 21; 30
34,62,0.54015,0.54839,8; 6; 17; 34; 8; 9; 12; 62
13,20,0.61166,0.65,20; 15; 17; 13; 8; 24; 9; 20
6,14,0.40339,0.42857,12; 15; 12; 6; 18; 3; 25; 14
16,50,0.31739,0.32,22; 6; 27; 16; 8; 4; 8; 50
7,62,0.13954,0.1129,6; 30; 9; 7; 4; 12; 11; 62
45,48,0.93839,0.9375,15; 10; 5; 45; 16; 6; 13; 48
17,62,0.27888,0.27419,11; 24; 7; 17; 3; 10; 11; 62
