ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,78,0.47416,0.48718,10; 9; 15; 38; 4; 4; 5; 78
12,75,0.17878,0.16,17; 26; 26; 12; 7; 5; 5; 75
31,42,0.75065,0.7381,16; 13; 19; 31; 10; 18; 12; 42
30,42,0.69986,0.71429,8; 6; 6; 30; 17; 16; 3; 42
19,47,0.38496,0.40426,20; 26; 18; 19; 16; 4; 10; 47
11,72,0.1504,0.15278,3; 14; 6; 11; 5; 7; 6; 72
58,78,0.72354,0.74359,6; 11; 3; 58; 3; 4; 6; 78
12,74,0.18568,0.16216,4; 6; 7; 12; 7; 7; 8; 74
20,41,0.50177,0.4878,20; 19; 18; 20; 3; 19; 17; 41
11,73,0.17184,0.15068,4; 22; 19; 11; 4; 8; 6; 73
49,66,0.73302,0.74242,16; 5; 11; 49; 10; 6; 3; 66
21,43,0.48452,0.48837,8; 4; 21; 21; 16; 14; 16; 43
14,27,0.50803,0.51852,6; 21; 22; 14; 17; 20; 14; 27
16,31,0.55779,0.51613,26; 3; 26; 16; 15; 13; 11; 31
34,84,0.39528,0.40476,6; 8; 3; 34; 4; 4; 3; 84
27,74,0.36264,0.36486,15; 16; 13; 27; 3; 5; 6; 74
5,57,0.11287,0.08772,29; 15; 17; 5; 4; 4; 3; 57
58,83,0.67788,0.6988,6; 8; 6; 58; 4; 4; 3; 83
16,18,0.74977,0.88889,15; 14; 10; 16; 3; 8; 25; 18
17,42,0.40123,0.40476,25; 10; 18; 17; 11; 11; 10; 42
6,63,0.11593,0.09524,5; 23; 24; 6; 4; 11; 6; 63
20,70,0.31678,0.28571,9; 23; 20; 20; 9; 8; 5; 70
29,37,0.82311,0.78378,10; 22; 21; 29; 5; 12; 14; 37
45,58,0.76065,0.77586,5; 10; 16; 45; 12; 5; 4; 58
47,53,0.85283,0.88679,17; 12; 14; 47; 5; 5; 4; 53
6,37,0.20358,0.16216,11; 7; 5; 6; 6; 19; 17; 37
68,76,0.84583,0.89474,6; 10; 3; 68; 6; 5; 4; 76
30,71,0.43239,0.42254,11; 4; 22; 30; 8; 6; 9; 71
25,48,0.50493,0.52083,5; 22; 17; 25; 14; 10; 15; 48
16,55,0.3028,0.29091,27; 4; 12; 16; 14; 7; 8; 55
55,78,0.69038,0.70513,13; 5; 6; 55; 6; 6; 3; 78
9,55,0.2108,0.16364,13; 22; 22; 9; 13; 6; 3; 55
23,33,0.70261,0.69697,14; 15; 6; 23; 18; 8; 11; 33
5,32,0.19725,0.15625,7; 6; 11; 5; 6; 19; 11; 32
31,40,0.75595,0.775,12; 20; 18; 31; 5; 14; 4; 40
31,81,0.37469,0.38272,8; 14; 8; 31; 5; 3; 5; 81
6,67,0.13802,0.08955,10; 22; 18; 6; 7; 8; 7; 67
9,56,0.17167,0.16071,29; 9; 22; 9; 10; 7; 12; 56
57,82,0.67793,0.69512,5; 10; 12; 57; 4; 5; 5; 82
5,48,0.12039,0.10417,31; 31; 4; 5; 14; 14; 4; 48
53,75,0.71506,0.70667,12; 6; 7; 53; 4; 4; 3; 75
27,67,0.38992,0.40299,6; 20; 5; 27; 7; 4; 3; 67
16,18,0.71297,0.88889,6; 5; 13; 16; 17; 4; 9; 18
12,60,0.19865,0.2,28; 7; 3; 12; 11; 5; 11; 60
23,47,0.47709,0.48936,13; 11; 10; 23; 3; 16; 8; 47
34,54,0.60005,0.62963,9; 15; 10; 34; 9; 13; 3; 54
7,45,0.1725,0.15556,6; 9; 21; 7; 8; 11; 9; 45
31,85,0.38202,0.36471,3; 13; 15; 31; 4; 3; 3; 85
12,79,0.17857,0.1519,18; 4; 3; 12; 4; 3; 3; 79
12,80,0.15797,0.15,22; 15; 28; 12; 6; 6; 3; 80
30,42,0.71414,0.71429,17; 13; 20; 30; 6; 17; 16; 42
5,52,0.1293,0.09615,21; 13; 12; 5; 15; 14; 12; 52
21,59,0.39978,0.35593,9; 6; 15; 21; 7; 11; 6; 59
23,79,0.28931,0.29114,7; 22; 10; 23; 6; 6; 4; 79
7,70,0.1061,0.1,9; 15; 16; 7; 5; 7; 4; 70
55,77,0.69798,0.71429,7; 12; 11; 55; 6; 7; 4; 77
44,62,0.69117,0.70968,8; 11; 13; 44; 3; 9; 3; 62
43,68,0.60607,0.63235,5; 3; 10; 43; 9; 10; 9; 68
23,31,0.70483,0.74194,7; 9; 14; 23; 7; 8; 5; 31
16,61,0.26778,0.2623,3; 20; 22; 16; 6; 10; 11; 61
7,48,0.15727,0.14583,20; 29; 28; 7; 3; 10; 8; 48
5,57,0.12486,0.08772,24; 20; 23; 5; 4; 12; 10; 57
16,40,0.40789,0.4,13; 20; 22; 16; 12; 14; 17; 40
43,83,0.52052,0.51807,3; 14; 11; 43; 5; 4; 5; 83
12,61,0.21162,0.19672,19; 16; 25; 12; 3; 10; 3; 61
37,75,0.4959,0.49333,3; 15; 13; 37; 4; 3; 5; 75
16,18,0.72901,0.88889,13; 27; 4; 16; 18; 15; 13; 18
45,64,0.68862,0.70312,3; 13; 9; 45; 10; 7; 9; 64
8,77,0.13852,0.1039,8; 9; 16; 8; 4; 4; 6; 77
25,70,0.35642,0.35714,6; 17; 10; 25; 7; 3; 5; 70
58,82,0.70566,0.70732,9; 6; 9; 58; 4; 4; 4; 82
51,65,0.79548,0.78462,12; 13; 14; 51; 5; 9; 3; 65
20,41,0.47748,0.4878,3; 22; 8; 20; 17; 7; 16; 41
53,76,0.66728,0.69737,4; 4; 10; 53; 7; 4; 5; 76
16,40,0.40684,0.4,4; 16; 25; 16; 17; 7; 6; 40
6,15,0.40175,0.4,28; 15; 8; 6; 9; 6; 24; 15
59,76,0.76817,0.77632,4; 3; 6; 59; 3; 5; 6; 76
7,9,0.33174,0.77778,21; 21; 18; 7; 26; 26; 29; 9
7,44,0.1533,0.15909,5; 27; 22; 7; 8; 6; 5; 44
7,24,0.28955,0.29167,7; 5; 5; 7; 9; 20; 13; 24
10,28,0.34269,0.35714,17; 29; 3; 10; 8; 5; 14; 28
5,51,0.15308,0.09804,23; 6; 11; 5; 3; 13; 13; 51
42,85,0.50344,0.49412,16; 3; 3; 42; 4; 3; 4; 85
29,56,0.50113,0.51786,12; 8; 17; 29; 8; 12; 4; 56
75,84,0.8646,0.89286,3; 7; 5; 75; 4; 3; 3; 84
20,76,0.28551,0.26316,24; 22; 17; 20; 4; 5; 7; 76
19,66,0.30092,0.28788,24; 12; 9; 19; 10; 7; 6; 66
8,28,0.26053,0.28571,9; 13; 24; 8; 20; 20; 8; 28
30,58,0.50084,0.51724,9; 7; 6; 30; 6; 5; 6; 58
9,44,0.22032,0.20455,9; 4; 6; 9; 17; 16; 16; 44
28,74,0.38709,0.37838,3; 21; 6; 28; 3; 6; 3; 74
12,76,0.15661,0.15789,18; 21; 7; 12; 6; 5; 7; 76
17,23,0.71039,0.73913,17; 7; 15; 17; 3; 25; 3; 23
26,65,0.40811,0.4,5; 7; 14; 26; 8; 7; 10; 65
22,84,0.28502,0.2619,20; 18; 15; 22; 3; 4; 4; 84
43,61,0.70842,0.70492,8; 10; 4; 43; 6; 7; 5; 61
5,34,0.18015,0.14706,29; 27; 24; 5; 5; 17; 10; 34
39,75,0.50263,0.52,10; 8; 8; 39; 5; 6; 6; 75
12,32,0.36275,0.375,5; 14; 14; 12; 19; 17; 9; 32
12,82,0.15344,0.14634,27; 4; 18; 12; 5; 4; 5; 82
22,35,0.63619,0.62857,18; 22; 4; 22; 5; 9; 13; 35
5,56,0.17151,0.08929,6; 24; 20; 5; 8; 5; 6; 56
13,79,0.17347,0.16456,14; 27; 27; 13; 4; 6; 5; 79
13,34,0.37378,0.38235,24; 10; 25; 13; 10; 18; 9; 34
40,51,0.77072,0.78431,8; 5; 15; 40; 10; 12; 9; 51
5,13,0.38081,0.38462,15; 18; 30; 5; 24; 15; 23; 13
41,79,0.52055,0.51899,8; 16; 3; 41; 3; 4; 3; 79
29,73,0.39531,0.39726,23; 6; 23; 29; 7; 8; 8; 73
46,66,0.679,0.69697,4; 7; 8; 46; 9; 4; 10; 66
26,69,0.35645,0.37681,20; 14; 6; 26; 3; 5; 6; 69
12,61,0.20729,0.19672,14; 11; 17; 12; 10; 9; 12; 61
8,84,0.15472,0.09524,17; 7; 16; 8; 4; 4; 4; 84
15,58,0.27377,0.25862,16; 18; 16; 15; 12; 3; 13; 58
7,67,0.11194,0.10448,15; 26; 26; 7; 8; 10; 7; 67
27,43,0.59366,0.62791,12; 19; 9; 27; 14; 15; 18; 43
9,61,0.1586,0.14754,7; 23; 20; 9; 9; 12; 3; 61
8,83,0.11743,0.09639,5; 6; 19; 8; 5; 4; 3; 83
34,48,0.69543,0.70833,6; 17; 8; 34; 7; 4; 7; 48
22,58,0.36007,0.37931,5; 24; 10; 22; 9; 9; 5; 58
34,70,0.49307,0.48571,19; 18; 19; 34; 4; 5; 6; 70
22,45,0.50598,0.48889,21; 4; 15; 22; 8; 13; 11; 45
29,73,0.40765,0.39726,20; 12; 5; 29; 8; 4; 6; 73
6,41,0.1625,0.14634,18; 24; 16; 6; 9; 17; 19; 41
11,54,0.23226,0.2037,4; 9; 19; 11; 13; 8; 12; 54
17,58,0.29734,0.2931,14; 12; 13; 17; 4; 11; 13; 58
12,19,0.59099,0.63158,9; 17; 24; 12; 10; 22; 20; 19
42,54,0.769,0.77778,13; 12; 16; 42; 6; 4; 6; 54
20,68,0.30145,0.29412,4; 14; 20; 20; 5; 7; 6; 68
5,33,0.20443,0.15152,4; 24; 21; 5; 13; 17; 6; 33
9,44,0.20091,0.20455,7; 9; 13; 9; 16; 9; 3; 44
15,58,0.2622,0.25862,25; 15; 11; 15; 7; 6; 7; 58
29,41,0.69683,0.70732,20; 17; 7; 29; 12; 15; 8; 41
15,21,0.68519,0.71429,22; 26; 7; 15; 24; 18; 19; 21
5,53,0.14382,0.09434,13; 30; 21; 5; 10; 11; 6; 53
50,80,0.59788,0.625,5; 9; 13; 50; 3; 3; 6; 80
16,81,0.21208,0.19753,16; 11; 26; 16; 3; 3; 5; 81
26,50,0.49683,0.52,19; 10; 20; 26; 7; 5; 16; 50
17,43,0.39917,0.39535,11; 15; 23; 17; 17; 10; 7; 43
7,27,0.26393,0.25926,22; 21; 19; 7; 16; 23; 9; 27
5,54,0.11332,0.09259,20; 11; 19; 5; 6; 14; 13; 54
65,83,0.79408,0.78313,11; 9; 8; 65; 5; 3; 5; 83
9,35,0.23243,0.25714,3; 8; 18; 9; 14; 19; 8; 35
52,67,0.78649,0.77612,5; 15; 7; 52; 9; 8; 4; 67
7,73,0.12306,0.09589,30; 3; 29; 7; 7; 6; 6; 73
12,61,0.20694,0.19672,14; 23; 13; 12; 6; 8; 5; 61
29,56,0.50905,0.51786,16; 7; 4; 29; 7; 14; 3; 56
9,56,0.16705,0.16071,10; 24; 7; 9; 6; 7; 6; 56
5,53,0.13118,0.09434,7; 9; 18; 5; 12; 6; 7; 53
57,82,0.69079,0.69512,11; 3; 5; 57; 3; 4; 4; 82
19,72,0.2747,0.26389,20; 15; 4; 19; 3; 7; 8; 72
51,65,0.75191,0.78462,15; 14; 5; 51; 11; 8; 8; 65
11,26,0.43274,0.42308,16; 17; 28; 11; 6; 19; 17; 26
5,50,0.13404,0.1,8; 23; 12; 5; 15; 11; 14; 50
21,56,0.37566,0.375,16; 17; 23; 21; 14; 6; 12; 56
8,80,0.12786,0.1,29; 8; 4; 8; 5; 3; 3; 80
26,35,0.75212,0.74286,21; 11; 3; 26; 17; 4; 14; 35
21,27,0.76935,0.77778,21; 7; 12; 21; 17; 20; 5; 27
12,74,0.16526,0.16216,5; 9; 26; 12; 4; 8; 4; 74
22,84,0.27048,0.2619,15; 14; 19; 22; 3; 3; 3; 84
56,79,0.68092,0.70886,5; 12; 4; 56; 5; 4; 4; 79
6,68,0.15077,0.08824,22; 10; 25; 6; 7; 6; 7; 68
32,65,0.4456,0.49231,17; 15; 22; 32; 3; 4; 7; 65
6,30,0.18125,0.2,25; 10; 30; 6; 3; 8; 4; 30
28,73,0.3763,0.38356,21; 4; 5; 28; 3; 8; 7; 73
5,52,0.14422,0.09615,3; 10; 27; 5; 13; 15; 5; 52
52,74,0.70122,0.7027,9; 9; 3; 52; 4; 5; 4; 74
38,54,0.70099,0.7037,11; 9; 6; 38; 12; 7; 3; 54
34,70,0.49765,0.48571,9; 13; 3; 34; 3; 8; 6; 70
23,55,0.42448,0.41818,5; 22; 23; 23; 6; 11; 8; 55
9,45,0.20631,0.2,18; 11; 22; 9; 13; 15; 13; 45
32,51,0.59118,0.62745,20; 9; 13; 32; 8; 4; 3; 51
27,71,0.39028,0.38028,14; 19; 12; 27; 8; 4; 3; 71
7,81,0.10724,0.08642,5; 6; 6; 7; 4; 3; 3; 81
12,42,0.2844,0.28571,9; 4; 15; 12; 8; 13; 3; 42
7,79,0.11449,0.08861,20; 13; 14; 7; 6; 4; 4; 79
15,58,0.27678,0.25862,9; 4; 3; 15; 10; 13; 8; 58
28,40,0.6851,0.7,20; 5; 6; 28; 8; 3; 9; 40
14,19,0.73299,0.73684,5; 7; 22; 14; 21; 26; 18; 19
8,49,0.18959,0.16327,13; 10; 13; 8; 13; 9; 7; 49
17,42,0.40357,0.40476,15; 16; 20; 17; 5; 17; 17; 42
5,7,0.25624,0.71429,11; 7; 22; 5; 28; 6; 11; 7
13,79,0.18494,0.16456,21; 8; 13; 13; 6; 4; 3; 79
52,82,0.60841,0.63415,3; 9; 5; 52; 3; 5; 3; 82
9,45,0.17392,0.2,3; 3; 27; 9; 7; 10; 15; 45
63,81,0.772,0.77778,11; 10; 9; 63; 5; 4; 5; 81
5,54,0.16218,0.09259,6; 29; 25; 5; 10; 12; 6; 54
17,19,0.75362,0.89474,21; 5; 11; 17; 26; 20; 12; 19
8,22,0.36431,0.36364,6; 25; 28; 8; 4; 11; 6; 22
12,42,0.286,0.28571,16; 19; 4; 12; 6; 3; 14; 42
46,62,0.75362,0.74194,5; 6; 10; 46; 3; 7; 6; 62
7,74,0.11646,0.09459,3; 25; 7; 7; 5; 5; 3; 74
7,80,0.08607,0.0875,7; 19; 30; 7; 5; 4; 5; 80
11,26,0.49374,0.42308,28; 15; 22; 11; 16; 3; 13; 26
7,9,0.3552,0.77778,23; 22; 21; 7; 22; 14; 15; 9
6,41,0.17343,0.14634,19; 20; 15; 6; 6; 9; 6; 41
62,70,0.87358,0.88571,8; 4; 3; 62; 5; 5; 9; 70
24,82,0.29628,0.29268,15; 24; 13; 24; 5; 5; 3; 82
63,81,0.79029,0.77778,7; 6; 10; 63; 3; 3; 5; 81
11,38,0.29836,0.28947,26; 11; 15; 11; 4; 12; 19; 38
39,53,0.71838,0.73585,9; 8; 5; 39; 4; 7; 4; 53
30,43,0.6766,0.69767,10; 18; 19; 30; 13; 14; 6; 43
8,20,0.38902,0.4,13; 25; 6; 8; 24; 18; 8; 20
5,12,0.36702,0.41667,12; 12; 6; 5; 15; 19; 22; 12
35,71,0.50318,0.49296,18; 17; 9; 35; 8; 9; 8; 71
15,40,0.3732,0.375,9; 7; 8; 15; 17; 10; 4; 40
5,55,0.14845,0.09091,14; 8; 4; 5; 9; 8; 13; 55
24,49,0.49506,0.4898,22; 7; 10; 24; 13; 5; 7; 49
48,65,0.71168,0.73846,15; 11; 7; 48; 8; 11; 5; 65
29,76,0.39537,0.38158,15; 23; 17; 29; 6; 3; 4; 76
41,46,0.84191,0.8913,11; 7; 16; 41; 7; 13; 8; 46
24,83,0.28941,0.28916,7; 12; 16; 24; 3; 4; 4; 83
17,66,0.2742,0.25758,16; 20; 13; 17; 6; 6; 9; 66
11,70,0.16937,0.15714,21; 25; 29; 11; 3; 4; 8; 70
49,69,0.70987,0.71014,12; 14; 16; 49; 5; 5; 3; 69
12,41,0.30096,0.29268,16; 7; 28; 12; 8; 7; 12; 41
42,57,0.70973,0.73684,3; 7; 17; 42; 8; 5; 5; 57
72,81,0.86035,0.88889,8; 3; 3; 72; 3; 4; 4; 81
21,59,0.35076,0.35593,7; 18; 13; 21; 3; 9; 10; 59
17,66,0.26696,0.25758,15; 21; 5; 17; 7; 4; 7; 66
10,35,0.29215,0.28571,3; 10; 9; 10; 7; 3; 8; 35
44,62,0.68765,0.70968,7; 18; 3; 44; 10; 9; 3; 62
5,33,0.16451,0.15152,16; 14; 16; 5; 7; 6; 19; 33
22,52,0.40078,0.42308,4; 4; 10; 22; 10; 13; 9; 52
40,57,0.67926,0.70175,7; 5; 16; 40; 10; 4; 8; 57
17,33,0.49622,0.51515,27; 4; 15; 17; 13; 11; 5; 33
20,52,0.37026,0.38462,16; 3; 22; 20; 13; 14; 11; 52
19,53,0.35324,0.35849,3; 21; 13; 19; 6; 11; 13; 53
7,77,0.12641,0.09091,5; 7; 23; 7; 6; 4; 5; 77
19,48,0.37743,0.39583,18; 20; 7; 19; 4; 10; 16; 48
60,77,0.76575,0.77922,3; 3; 8; 60; 6; 4; 7; 77
40,77,0.50074,0.51948,12; 4; 12; 40; 5; 3; 6; 77
14,70,0.18884,0.2,18; 20; 17; 14; 4; 8; 4; 70
8,52,0.172,0.15385,4; 18; 17; 8; 7; 8; 3; 52
12,42,0.29894,0.28571,14; 14; 28; 12; 8; 6; 6; 42
39,79,0.47609,0.49367,13; 19; 11; 39; 3; 3; 3; 79
22,42,0.5571,0.52381,5; 3; 7; 22; 3; 4; 6; 42
10,16,0.78304,0.625,6; 10; 5; 10; 7; 22; 16; 16
23,47,0.48688,0.48936,21; 19; 8; 23; 14; 3; 10; 47
75,84,0.85232,0.89286,3; 6; 7; 75; 3; 4; 3; 84
13,80,0.18139,0.1625,19; 7; 26; 13; 3; 5; 3; 80
12,81,0.16951,0.14815,21; 20; 5; 12; 3; 4; 4; 81
7,24,0.30616,0.29167,14; 25; 20; 7; 19; 5; 12; 24
9,58,0.16437,0.15517,14; 26; 13; 9; 8; 6; 12; 58
56,80,0.68402,0.7,3; 8; 4; 56; 5; 5; 6; 80
40,56,0.70273,0.71429,13; 8; 9; 40; 9; 6; 3; 56
10,62,0.1776,0.16129,13; 7; 4; 10; 7; 7; 8; 62
50,64,0.76557,0.78125,9; 4; 4; 50; 4; 11; 10; 64
36,46,0.75927,0.78261,6; 9; 5; 36; 11; 17; 15; 46
12,79,0.15543,0.1519,26; 28; 13; 12; 4; 5; 5; 79
8,41,0.21783,0.19512,15; 8; 17; 8; 17; 5; 4; 41
28,77,0.34854,0.36364,11; 10; 5; 28; 3; 3; 4; 77
51,73,0.68839,0.69863,4; 6; 4; 51; 3; 6; 5; 73
37,52,0.69299,0.71154,17; 19; 19; 37; 14; 13; 10; 52
40,45,0.89692,0.88889,18; 11; 9; 40; 11; 3; 9; 45
26,68,0.3675,0.38235,22; 15; 3; 26; 6; 8; 4; 68
11,71,0.1704,0.15493,4; 14; 17; 11; 9; 7; 4; 71
11,56,0.20585,0.19643,11; 3; 23; 11; 4; 12; 3; 56
57,73,0.80078,0.78082,9; 3; 9; 57; 8; 4; 3; 73
5,25,0.24816,0.2,11; 9; 10; 5; 24; 3; 14; 25
20,50,0.37802,0.4,13; 12; 23; 20; 4; 7; 12; 50
6,21,0.31675,0.28571,22; 15; 17; 6; 16; 20; 4; 21
48,69,0.67746,0.69565,15; 13; 10; 48; 5; 4; 9; 69
32,41,0.72701,0.78049,15; 6; 11; 32; 5; 10; 5; 41
15,21,0.70085,0.71429,3; 21; 12; 15; 7; 13; 6; 21
26,53,0.48975,0.49057,3; 12; 17; 26; 5; 5; 5; 53
6,39,0.17138,0.15385,12; 21; 30; 6; 6; 13; 17; 39
31,63,0.50515,0.49206,22; 21; 17; 31; 8; 10; 5; 63
55,78,0.68981,0.70513,14; 9; 8; 55; 6; 4; 3; 78
20,69,0.30234,0.28986,18; 22; 20; 20; 3; 5; 6; 69
20,27,0.79975,0.74074,26; 17; 4; 20; 21; 19; 6; 27
5,34,0.15111,0.14706,14; 8; 3; 5; 13; 16; 3; 34
38,49,0.74137,0.77551,8; 6; 9; 38; 10; 6; 4; 49
33,82,0.39251,0.40244,10; 9; 4; 33; 3; 3; 4; 82
18,23,0.75599,0.78261,22; 23; 23; 18; 15; 17; 20; 23
11,21,0.49737,0.52381,14; 15; 26; 11; 20; 15; 4; 21
27,72,0.38486,0.375,18; 14; 22; 27; 4; 6; 3; 72
33,64,0.51128,0.51562,19; 17; 9; 33; 9; 10; 10; 64
6,69,0.13163,0.08696,21; 15; 3; 6; 4; 9; 8; 69
8,20,0.3523,0.4,16; 29; 14; 8; 24; 4; 11; 20
15,75,0.20382,0.2,22; 6; 27; 15; 5; 4; 6; 75
21,56,0.3714,0.375,21; 10; 4; 21; 9; 6; 10; 56
19,39,0.44917,0.48718,21; 20; 8; 19; 9; 3; 3; 39
47,75,0.62172,0.62667,7; 9; 14; 47; 5; 5; 4; 75
14,69,0.21062,0.2029,20; 21; 7; 14; 4; 7; 7; 69
71,80,0.87493,0.8875,8; 3; 3; 71; 6; 4; 6; 80
11,70,0.18143,0.15714,21; 27; 11; 11; 7; 6; 5; 70
6,69,0.13078,0.08696,15; 23; 18; 6; 6; 5; 3; 69
11,69,0.17148,0.15942,24; 24; 24; 11; 4; 4; 9; 69
5,13,0.28198,0.38462,23; 13; 12; 5; 22; 9; 15; 13
12,81,0.17484,0.14815,14; 5; 26; 12; 5; 3; 5; 81
13,36,0.3517,0.36111,7; 11; 18; 13; 8; 5; 8; 36
7,10,0.30143,0.7,10; 30; 27; 7; 4; 21; 21; 10
27,55,0.50279,0.49091,14; 5; 11; 27; 8; 10; 13; 55
13,36,0.3612,0.36111,19; 24; 13; 13; 12; 13; 3; 36
30,80,0.35684,0.375,22; 8; 17; 30; 3; 5; 4; 80
17,58,0.31056,0.2931,23; 3; 22; 17; 4; 12; 13; 58
5,53,0.15761,0.09434,14; 30; 17; 5; 11; 4; 6; 53
5,34,0.17673,0.14706,11; 18; 10; 5; 19; 9; 20; 34
12,23,0.41823,0.52174,6; 15; 21; 12; 4; 19; 22; 23
24,57,0.44555,0.42105,10; 16; 15; 24; 10; 12; 8; 57
15,76,0.2029,0.19737,7; 20; 22; 15; 7; 7; 4; 76
44,84,0.51174,0.52381,7; 18; 10; 44; 4; 4; 4; 84
23,55,0.40452,0.41818,23; 24; 23; 23; 13; 6; 11; 55
20,41,0.50884,0.4878,15; 22; 5; 20; 11; 13; 5; 41
7,75,0.09614,0.09333,20; 20; 14; 7; 3; 5; 6; 75
22,52,0.42481,0.42308,6; 21; 16; 22; 13; 14; 9; 52
10,50,0.22326,0.2,22; 18; 16; 10; 3; 3; 13; 50
17,33,0.54943,0.51515,18; 14; 24; 17; 10; 15; 12; 33
16,56,0.28278,0.28571,24; 17; 9; 16; 12; 8; 12; 56
36,46,0.80353,0.78261,16; 7; 5; 36; 11; 8; 12; 46
24,82,0.29452,0.29268,15; 8; 9; 24; 4; 4; 3; 82
58,82,0.68738,0.70732,4; 6; 11; 58; 3; 5; 4; 82
57,64,0.83925,0.89062,9; 11; 6; 57; 9; 11; 5; 64
18,45,0.39734,0.4,17; 8; 17; 18; 3; 13; 14; 45
12,17,0.7557,0.70588,21; 21; 9; 12; 24; 16; 19; 17
55,78,0.70002,0.70513,5; 4; 12; 55; 3; 6; 3; 78
13,83,0.18898,0.15663,12; 25; 5; 13; 5; 5; 4; 83
32,46,0.68259,0.69565,10; 3; 21; 32; 7; 9; 8; 46
11,54,0.20433,0.2037,11; 5; 4; 11; 6; 6; 10; 54
14,19,0.70217,0.73684,11; 13; 26; 14; 3; 10; 7; 19
55,62,0.85381,0.8871,12; 7; 12; 55; 12; 4; 4; 62
26,50,0.51599,0.52,3; 5; 4; 26; 15; 16; 13; 50
5,25,0.23277,0.2,21; 3; 9; 5; 11; 21; 10; 25
21,58,0.36917,0.36207,8; 19; 19; 21; 8; 5; 6; 58
21,43,0.47316,0.48837,14; 16; 5; 21; 13; 4; 12; 43
39,55,0.699,0.70909,8; 5; 17; 39; 13; 4; 3; 55
14,71,0.19677,0.19718,22; 14; 28; 14; 6; 7; 3; 71
53,68,0.77153,0.77941,12; 9; 3; 53; 10; 6; 3; 68
70,79,0.86234,0.88608,8; 6; 7; 70; 3; 6; 6; 79
11,73,0.16142,0.15068,23; 26; 15; 11; 3; 7; 5; 73
15,42,0.32241,0.35714,18; 8; 12; 15; 9; 12; 7; 42
23,64,0.36396,0.35938,16; 12; 22; 23; 5; 6; 6; 64
7,77,0.10264,0.09091,3; 7; 23; 7; 5; 6; 6; 77
25,62,0.39628,0.40323,13; 11; 6; 25; 4; 12; 4; 62
46,59,0.77554,0.77966,3; 10; 7; 46; 13; 9; 3; 59
29,80,0.36029,0.3625,9; 5; 22; 29; 4; 6; 5; 80
11,70,0.17079,0.15714,19; 7; 13; 11; 3; 9; 9; 70
21,55,0.3633,0.38182,13; 13; 4; 21; 5; 8; 5; 55
10,16,0.56657,0.625,16; 4; 16; 10; 4; 20; 27; 16
62,79,0.76049,0.78481,12; 8; 9; 62; 4; 4; 5; 79
10,67,0.16285,0.14925,26; 12; 21; 10; 5; 5; 5; 67
39,55,0.69131,0.70909,4; 8; 10; 39; 5; 10; 10; 55
23,33,0.71856,0.69697,7; 7; 9; 23; 16; 12; 18; 33
10,62,0.16388,0.16129,28; 22; 11; 10; 12; 3; 11; 62
10,14,0.58479,0.71429,10; 22; 18; 10; 18; 4; 18; 14
6,41,0.15179,0.14634,5; 10; 12; 6; 3; 18; 13; 41
14,53,0.27485,0.26415,18; 7; 12; 14; 7; 12; 4; 53
42,57,0.72227,0.73684,14; 9; 11; 42; 11; 6; 7; 57
17,19,0.78652,0.89474,22; 27; 12; 17; 17; 9; 19; 19
33,52,0.62702,0.63462,3; 3; 8; 33; 11; 7; 9; 52
5,48,0.14451,0.10417,22; 26; 24; 5; 9; 11; 12; 48
47,75,0.6228,0.62667,11; 17; 14; 47; 7; 7; 5; 75
31,74,0.42422,0.41892,5; 18; 19; 31; 7; 6; 8; 74
45,72,0.62861,0.625,17; 7; 16; 45; 5; 8; 3; 72
31,73,0.4181,0.42466,18; 13; 15; 31; 4; 5; 5; 73
11,55,0.19092,0.2,5; 18; 11; 11; 7; 4; 10; 55
15,74,0.21833,0.2027,16; 7; 16; 15; 4; 5; 3; 74
6,38,0.18733,0.15789,6; 8; 12; 6; 20; 6; 16; 38
11,69,0.18645,0.15942,17; 9; 11; 11; 3; 9; 4; 69
10,50,0.20404,0.2,8; 15; 24; 10; 5; 12; 12; 50
8,53,0.16634,0.15094,8; 19; 12; 8; 9; 5; 7; 53
32,61,0.50845,0.52459,8; 9; 4; 32; 11; 8; 12; 61
46,59,0.77306,0.77966,14; 6; 8; 46; 7; 8; 5; 59
32,61,0.50008,0.52459,18; 17; 19; 32; 10; 5; 12; 61
32,80,0.38922,0.4,19; 9; 17; 32; 4; 3; 5; 80
11,74,0.18604,0.14865,5; 13; 9; 11; 7; 6; 4; 74
22,61,0.35385,0.36066,18; 13; 12; 22; 6; 8; 5; 61
36,57,0.63192,0.63158,10; 15; 14; 36; 7; 3; 6; 57
16,18,0.74944,0.88889,22; 22; 8; 16; 26; 20; 12; 18
22,77,0.30137,0.28571,10; 4; 17; 22; 7; 6; 4; 77
5,17,0.36589,0.29412,22; 3; 17; 5; 16; 25; 6; 17
17,27,0.67722,0.62963,25; 14; 12; 17; 5; 18; 19; 27
32,46,0.68247,0.69565,4; 14; 8; 32; 12; 12; 12; 46
21,58,0.35974,0.36207,8; 16; 9; 21; 10; 7; 7; 58
10,63,0.17973,0.15873,14; 16; 13; 10; 7; 8; 7; 63
16,45,0.34792,0.35556,15; 20; 19; 16; 15; 9; 10; 45
7,73,0.13923,0.09589,21; 20; 4; 7; 5; 7; 5; 73
5,55,0.14871,0.09091,9; 13; 3; 5; 5; 13; 8; 55
