ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,33,0.11076,0.57576,18; 13; 19; 33; 30; 23; 16; 4
7,79,0.09262,0.08861,4; 4; 7; 79; 12; 18; 8; 31
35,48,0.08968,0.72917,4; 4; 35; 48; 19; 7; 7; 4
35,36,0.10219,0.97222,11; 12; 35; 36; 6; 9; 3; 14
22,43,0.10734,0.51163,5; 6; 22; 43; 30; 6; 24; 32
14,73,0.10022,0.19178,5; 4; 14; 73; 15; 31; 8; 23
7,21,0.10632,0.33333,3; 21; 7; 21; 20; 8; 18; 6
12,52,0.09888,0.23077,4; 10; 12; 52; 23; 3; 14; 9
9,18,0.10153,0.5,26; 27; 9; 18; 13; 10; 13; 16
19,40,0.11042,0.475,7; 7; 19; 40; 18; 9; 27; 12
20,23,0.11123,0.86957,21; 11; 20; 23; 18; 30; 9; 10
9,60,0.10616,0.15,7; 12; 9; 60; 27; 18; 11; 30
39,45,0.09246,0.86667,5; 6; 39; 45; 6; 19; 3; 5
12,63,0.10858,0.19048,5; 4; 12; 63; 23; 25; 30; 4
20,65,0.08084,0.30769,4; 6; 20; 65; 13; 10; 29; 24
5,26,0.11275,0.19231,20; 14; 5; 26; 17; 27; 21; 24
20,40,0.11181,0.5,11; 6; 20; 40; 17; 14; 20; 11
11,74,0.09803,0.14865,5; 4; 11; 74; 15; 21; 17; 27
26,52,0.10107,0.5,10; 7; 26; 52; 28; 6; 11; 24
28,58,0.08944,0.48276,6; 4; 28; 58; 25; 14; 13; 26
6,9,0.10967,0.66667,16; 27; 6; 9; 4; 8; 4; 32
17,36,0.10493,0.47222,3; 11; 17; 36; 12; 14; 4; 24
9,19,0.11937,0.47368,3; 17; 9; 19; 13; 9; 26; 32
7,9,0.10276,0.77778,12; 41; 7; 9; 16; 10; 20; 23
34,39,0.09949,0.87179,11; 10; 34; 39; 13; 29; 29; 18
6,20,0.1054,0.3,12; 28; 6; 20; 10; 13; 21; 26
38,49,0.09415,0.77551,3; 3; 38; 49; 32; 13; 22; 25
17,26,0.11232,0.65385,18; 20; 17; 26; 6; 32; 21; 31
13,26,0.11532,0.5,8; 21; 13; 26; 18; 10; 19; 18
39,50,0.08581,0.78,4; 4; 39; 50; 7; 24; 17; 32
7,77,0.08981,0.09091,6; 5; 7; 77; 29; 25; 23; 4
37,38,0.09736,0.97368,8; 3; 37; 38; 11; 13; 13; 29
19,33,0.10905,0.57576,22; 21; 19; 33; 8; 20; 25; 5
8,24,0.10982,0.33333,28; 11; 8; 24; 25; 7; 20; 13
13,42,0.1148,0.30952,8; 19; 13; 42; 26; 5; 8; 13
5,22,0.11492,0.22727,11; 24; 5; 22; 14; 4; 22; 17
25,52,0.09806,0.48077,3; 4; 25; 52; 26; 15; 32; 7
26,51,0.09806,0.5098,4; 9; 26; 51; 31; 16; 27; 20
16,34,0.11259,0.47059,14; 6; 16; 34; 6; 21; 15; 6
24,47,0.10517,0.51064,8; 10; 24; 47; 17; 12; 3; 28
29,58,0.09196,0.5,5; 5; 29; 58; 22; 29; 15; 13
10,65,0.10207,0.15385,5; 10; 10; 65; 31; 20; 3; 3
28,36,0.10346,0.77778,6; 4; 28; 36; 16; 21; 13; 12
22,42,0.10646,0.52381,6; 5; 22; 42; 30; 19; 12; 28
29,60,0.09059,0.48333,4; 4; 29; 60; 21; 31; 7; 30
33,38,0.09875,0.86842,10; 9; 33; 38; 7; 16; 20; 16
23,45,0.10518,0.51111,12; 10; 23; 45; 9; 10; 28; 8
11,15,0.10643,0.73333,35; 20; 11; 15; 7; 11; 8; 24
13,67,0.10704,0.19403,3; 4; 13; 67; 24; 30; 16; 3
22,33,0.11665,0.66667,16; 20; 22; 33; 13; 11; 9; 14
25,32,0.10466,0.78125,3; 18; 25; 32; 14; 23; 9; 27
28,55,0.09688,0.50909,6; 6; 28; 55; 17; 24; 18; 29
19,63,0.09464,0.30159,7; 5; 19; 63; 3; 25; 6; 30
32,44,0.10781,0.72727,10; 10; 32; 44; 29; 18; 10; 10
15,64,0.09904,0.23438,3; 7; 15; 64; 8; 31; 9; 14
26,39,0.10727,0.66667,5; 9; 26; 39; 6; 25; 13; 27
7,79,0.09458,0.08861,4; 3; 7; 79; 4; 15; 8; 22
15,26,0.10938,0.57692,10; 13; 15; 26; 31; 26; 6; 3
5,22,0.11401,0.22727,6; 10; 5; 22; 5; 7; 17; 4
22,34,0.10745,0.64706,11; 20; 22; 34; 16; 11; 13; 8
11,23,0.10474,0.47826,13; 21; 11; 23; 27; 28; 19; 6
33,34,0.10889,0.97059,6; 4; 33; 34; 18; 17; 14; 5
30,46,0.10357,0.65217,6; 9; 30; 46; 25; 21; 11; 4
27,57,0.08937,0.47368,6; 5; 27; 57; 11; 14; 21; 13
21,41,0.10858,0.5122,4; 15; 21; 41; 17; 31; 30; 10
5,57,0.08534,0.08772,6; 11; 5; 57; 8; 3; 6; 27
27,58,0.09699,0.46552,5; 4; 27; 58; 29; 12; 11; 29
28,59,0.08989,0.47458,4; 3; 28; 59; 24; 32; 3; 13
17,54,0.10234,0.31481,7; 9; 17; 54; 23; 24; 28; 8
23,45,0.10306,0.51111,6; 6; 23; 45; 25; 6; 23; 6
39,50,0.08892,0.78,4; 4; 39; 50; 16; 15; 20; 30
15,23,0.10853,0.65217,14; 13; 15; 23; 4; 7; 12; 14
10,15,0.10549,0.66667,14; 5; 10; 15; 5; 20; 32; 29
16,52,0.10381,0.30769,9; 5; 16; 52; 11; 5; 9; 15
22,43,0.09814,0.51163,15; 5; 22; 43; 23; 6; 8; 6
24,50,0.10067,0.48,9; 5; 24; 50; 6; 23; 30; 22
25,32,0.09791,0.78125,16; 5; 25; 32; 20; 5; 4; 20
30,41,0.10447,0.73171,5; 13; 30; 41; 26; 5; 32; 5
28,48,0.10501,0.58333,4; 3; 28; 48; 8; 30; 21; 4
9,60,0.11011,0.15,8; 7; 9; 60; 27; 16; 14; 16
8,26,0.10789,0.30769,29; 8; 8; 26; 19; 12; 15; 17
10,44,0.10569,0.22727,14; 14; 10; 44; 9; 3; 30; 14
34,39,0.0947,0.87179,3; 11; 34; 39; 19; 12; 9; 22
12,40,0.1097,0.3,12; 17; 12; 40; 26; 26; 20; 24
26,55,0.0881,0.47273,5; 7; 26; 55; 17; 10; 31; 19
14,75,0.0992,0.18667,3; 3; 14; 75; 28; 13; 27; 3
5,55,0.09002,0.09091,11; 6; 5; 55; 14; 5; 16; 19
18,58,0.09443,0.31034,8; 10; 18; 58; 6; 19; 8; 20
8,11,0.10242,0.72727,19; 8; 8; 11; 13; 17; 3; 32
22,67,0.08498,0.32836,3; 4; 22; 67; 14; 20; 11; 24
35,45,0.09099,0.77778,9; 6; 35; 45; 7; 27; 11; 31
24,36,0.10417,0.66667,8; 14; 24; 36; 28; 28; 22; 16
20,23,0.11042,0.86957,3; 8; 20; 23; 4; 18; 32; 13
41,47,0.09026,0.87234,4; 5; 41; 47; 23; 29; 11; 17
22,43,0.10502,0.51163,14; 4; 22; 43; 14; 25; 22; 15
29,37,0.10556,0.78378,8; 11; 29; 37; 9; 14; 5; 16
22,43,0.09997,0.51163,3; 15; 22; 43; 13; 31; 15; 12
35,48,0.08905,0.72917,5; 5; 35; 48; 25; 14; 24; 6
7,31,0.11485,0.22581,22; 18; 7; 31; 5; 27; 7; 10
32,44,0.09484,0.72727,7; 6; 32; 44; 24; 11; 31; 3
35,36,0.09731,0.97222,7; 8; 35; 36; 22; 10; 13; 7
19,33,0.10681,0.57576,13; 13; 19; 33; 3; 7; 6; 19
14,21,0.10267,0.66667,6; 29; 14; 21; 23; 28; 16; 24
12,53,0.11229,0.22642,14; 5; 12; 53; 27; 26; 6; 22
33,34,0.10454,0.97059,12; 7; 33; 34; 7; 3; 25; 30
34,39,0.10191,0.87179,6; 11; 34; 39; 19; 17; 16; 8
31,32,0.10681,0.96875,3; 10; 31; 32; 29; 3; 7; 24
24,51,0.09904,0.47059,5; 3; 24; 51; 16; 18; 17; 29
38,49,0.08541,0.77551,4; 5; 38; 49; 7; 19; 19; 6
14,60,0.10139,0.23333,5; 9; 14; 60; 13; 12; 16; 31
18,27,0.11406,0.66667,11; 21; 18; 27; 19; 3; 28; 18
34,35,0.10433,0.97143,10; 8; 34; 35; 32; 7; 12; 4
11,73,0.09654,0.15068,5; 3; 11; 73; 16; 17; 11; 24
18,38,0.10937,0.47368,5; 6; 18; 38; 19; 5; 8; 9
9,30,0.11332,0.3,27; 23; 9; 30; 4; 4; 30; 6
8,52,0.10962,0.15385,16; 7; 8; 52; 9; 19; 7; 25
14,27,0.10537,0.51852,7; 27; 14; 27; 31; 21; 6; 9
39,45,0.09086,0.86667,7; 6; 39; 45; 22; 27; 8; 13
9,60,0.10406,0.15,7; 11; 9; 60; 10; 28; 25; 5
7,30,0.12221,0.23333,4; 29; 7; 30; 32; 18; 7; 22
33,38,0.10422,0.86842,3; 12; 33; 38; 12; 21; 28; 23
32,33,0.11791,0.9697,13; 4; 32; 33; 6; 22; 23; 29
26,45,0.10639,0.57778,3; 12; 26; 45; 5; 30; 4; 12
8,52,0.11068,0.15385,4; 7; 8; 52; 18; 22; 18; 9
20,43,0.0999,0.46512,16; 8; 20; 43; 12; 14; 12; 29
15,32,0.11269,0.46875,3; 15; 15; 32; 10; 28; 5; 6
13,27,0.12387,0.48148,14; 29; 13; 27; 5; 25; 7; 14
36,49,0.09491,0.73469,4; 4; 36; 49; 27; 8; 5; 17
30,46,0.09625,0.65217,7; 11; 30; 46; 6; 29; 4; 29
25,43,0.10366,0.5814,12; 4; 25; 43; 15; 15; 19; 6
13,57,0.10958,0.22807,9; 12; 13; 57; 24; 3; 26; 19
26,55,0.08892,0.47273,7; 5; 26; 55; 4; 32; 32; 29
20,65,0.08698,0.30769,5; 5; 20; 65; 31; 11; 9; 27
10,54,0.10942,0.18519,16; 10; 10; 54; 8; 15; 20; 19
24,50,0.09617,0.48,10; 8; 24; 50; 25; 19; 3; 18
29,57,0.08268,0.50877,5; 4; 29; 57; 16; 20; 28; 21
8,12,0.10568,0.66667,24; 26; 8; 12; 14; 23; 15; 32
33,57,0.093,0.57895,3; 3; 33; 57; 25; 21; 23; 24
20,67,0.08879,0.29851,5; 4; 20; 67; 22; 7; 29; 32
21,36,0.11204,0.58333,8; 20; 21; 36; 18; 30; 25; 8
24,50,0.10156,0.48,12; 10; 24; 50; 6; 29; 25; 14
11,17,0.10404,0.64706,34; 32; 11; 17; 3; 17; 12; 3
28,29,0.11215,0.96552,5; 7; 28; 29; 29; 6; 14; 26
26,30,0.10301,0.86667,16; 14; 26; 30; 18; 30; 15; 12
6,64,0.09342,0.09375,3; 5; 6; 64; 28; 20; 7; 26
10,44,0.11176,0.22727,13; 10; 10; 44; 29; 7; 20; 11
28,56,0.09082,0.5,6; 5; 28; 56; 24; 9; 22; 14
26,39,0.10161,0.66667,8; 13; 26; 39; 22; 16; 10; 20
27,52,0.10151,0.51923,8; 3; 27; 52; 4; 31; 11; 29
33,51,0.09151,0.64706,4; 6; 33; 51; 15; 15; 32; 18
14,28,0.10831,0.5,18; 4; 14; 28; 29; 14; 13; 4
13,27,0.10634,0.48148,19; 18; 13; 27; 25; 32; 15; 25
7,37,0.11057,0.18919,26; 6; 7; 37; 22; 6; 6; 9
7,15,0.11659,0.46667,14; 5; 7; 15; 17; 17; 29; 13
11,47,0.1084,0.23404,12; 7; 11; 47; 9; 22; 31; 16
31,46,0.09426,0.67391,4; 9; 31; 46; 5; 4; 15; 32
25,43,0.10427,0.5814,6; 5; 25; 43; 26; 30; 5; 20
28,54,0.096,0.51852,5; 4; 28; 54; 32; 23; 27; 11
25,43,0.10183,0.5814,3; 9; 25; 43; 9; 17; 29; 5
14,29,0.11056,0.48276,9; 12; 14; 29; 29; 31; 23; 8
15,26,0.11271,0.57692,28; 24; 15; 26; 7; 25; 12; 9
28,43,0.10311,0.65116,4; 5; 28; 43; 16; 22; 9; 29
9,48,0.10874,0.1875,4; 4; 9; 48; 19; 4; 28; 30
35,54,0.08513,0.64815,4; 3; 35; 54; 11; 7; 25; 18
25,48,0.10031,0.52083,11; 4; 25; 48; 15; 24; 25; 18
15,23,0.10885,0.65217,22; 29; 15; 23; 14; 18; 29; 23
11,17,0.10855,0.64706,7; 17; 11; 17; 10; 29; 12; 9
30,46,0.09271,0.65217,7; 5; 30; 46; 7; 16; 9; 27
40,46,0.08771,0.86957,4; 4; 40; 46; 23; 13; 18; 16
31,48,0.09919,0.64583,5; 6; 31; 48; 13; 22; 18; 18
8,43,0.11658,0.18605,19; 20; 8; 43; 23; 32; 13; 25
8,54,0.11155,0.14815,14; 17; 8; 54; 29; 30; 8; 16
15,65,0.09241,0.23077,7; 9; 15; 65; 7; 31; 5; 29
18,23,0.10694,0.78261,15; 7; 18; 23; 11; 7; 14; 13
5,34,0.10621,0.14706,23; 29; 5; 34; 17; 16; 10; 7
24,36,0.10693,0.66667,19; 9; 24; 36; 31; 13; 4; 15
28,42,0.09819,0.66667,14; 7; 28; 42; 22; 31; 7; 22
31,48,0.09012,0.64583,6; 3; 31; 48; 32; 3; 14; 11
17,54,0.09878,0.31481,12; 11; 17; 54; 3; 32; 19; 29
5,57,0.08784,0.08772,16; 7; 5; 57; 23; 11; 20; 19
10,32,0.11115,0.3125,27; 26; 10; 32; 8; 12; 29; 27
8,17,0.11331,0.47059,25; 25; 8; 17; 25; 8; 29; 13
10,65,0.10199,0.15385,7; 3; 10; 65; 15; 10; 6; 31
20,23,0.1104,0.86957,4; 14; 20; 23; 16; 30; 25; 23
6,39,0.11014,0.15385,15; 26; 6; 39; 13; 22; 31; 20
27,31,0.10931,0.87097,16; 17; 27; 31; 14; 26; 18; 19
16,53,0.10261,0.30189,3; 11; 16; 53; 17; 25; 20; 9
32,41,0.09854,0.78049,12; 6; 32; 41; 20; 16; 28; 27
25,52,0.0983,0.48077,8; 9; 25; 52; 15; 10; 8; 3
33,57,0.0878,0.57895,4; 4; 33; 57; 8; 31; 24; 11
6,69,0.08612,0.08696,9; 11; 6; 69; 27; 20; 22; 8
31,48,0.09759,0.64583,8; 4; 31; 48; 3; 26; 9; 9
19,58,0.09565,0.32759,7; 3; 19; 58; 17; 6; 8; 14
27,58,0.09179,0.46552,5; 3; 27; 58; 7; 15; 28; 27
20,39,0.11228,0.51282,14; 4; 20; 39; 14; 28; 27; 15
39,50,0.08794,0.78,3; 4; 39; 50; 3; 7; 10; 32
6,20,0.1133,0.3,35; 12; 6; 20; 3; 28; 26; 31
11,71,0.10341,0.15493,3; 8; 11; 71; 23; 12; 13; 23
19,63,0.09222,0.30159,3; 6; 19; 63; 21; 10; 21; 5
20,31,0.11585,0.64516,23; 11; 20; 31; 27; 10; 3; 19
13,26,0.107,0.5,8; 5; 13; 26; 21; 13; 18; 16
23,46,0.11055,0.5,10; 14; 23; 46; 27; 7; 15; 29
8,43,0.11406,0.18605,19; 3; 8; 43; 20; 5; 15; 25
18,58,0.09736,0.31034,6; 10; 18; 58; 30; 16; 26; 9
18,31,0.10195,0.58065,13; 13; 18; 31; 7; 10; 4; 19
14,43,0.10737,0.32558,10; 20; 14; 43; 24; 25; 27; 5
11,37,0.10659,0.2973,15; 7; 11; 37; 10; 14; 27; 24
6,31,0.11148,0.19355,21; 29; 6; 31; 11; 9; 3; 7
25,32,0.1111,0.78125,18; 3; 25; 32; 32; 4; 26; 5
25,32,0.11045,0.78125,12; 12; 25; 32; 16; 7; 18; 15
8,26,0.11017,0.30769,25; 16; 8; 26; 4; 15; 8; 21
19,38,0.11175,0.5,13; 17; 19; 38; 11; 32; 15; 20
24,50,0.10111,0.48,10; 4; 24; 50; 11; 23; 27; 32
7,74,0.09403,0.09459,6; 3; 7; 74; 9; 8; 13; 21
36,46,0.09411,0.78261,6; 7; 36; 46; 12; 6; 5; 17
20,66,0.08807,0.30303,3; 4; 20; 66; 29; 8; 28; 27
30,41,0.09607,0.73171,11; 13; 30; 41; 4; 32; 9; 27
11,72,0.08415,0.15278,5; 5; 11; 72; 3; 21; 10; 30
38,52,0.08535,0.73077,4; 4; 38; 52; 20; 3; 24; 30
13,67,0.09003,0.19403,6; 9; 13; 67; 27; 22; 26; 7
26,45,0.10116,0.57778,5; 7; 26; 45; 9; 11; 26; 14
12,52,0.10428,0.23077,14; 13; 12; 52; 15; 32; 29; 4
18,23,0.1098,0.78261,16; 25; 18; 23; 26; 14; 27; 18
12,63,0.10356,0.19048,3; 11; 12; 63; 31; 12; 23; 17
15,23,0.11679,0.65217,18; 11; 15; 23; 6; 3; 22; 18
15,65,0.10078,0.23077,8; 4; 15; 65; 11; 23; 23; 24
28,48,0.096,0.58333,10; 10; 28; 48; 27; 3; 28; 32
18,36,0.11355,0.5,12; 8; 18; 36; 19; 9; 29; 4
14,24,0.10998,0.58333,20; 6; 14; 24; 23; 14; 25; 3
26,54,0.09097,0.48148,3; 9; 26; 54; 5; 24; 23; 19
5,58,0.08669,0.08621,15; 14; 5; 58; 21; 31; 15; 12
10,54,0.1101,0.18519,11; 15; 10; 54; 16; 17; 30; 31
33,51,0.08992,0.64706,7; 5; 33; 51; 11; 18; 6; 7
29,57,0.09194,0.50877,3; 4; 29; 57; 26; 22; 17; 32
20,43,0.10817,0.46512,6; 9; 20; 43; 10; 4; 4; 17
14,62,0.09493,0.22581,6; 7; 14; 62; 4; 26; 16; 4
29,37,0.10611,0.78378,7; 3; 29; 37; 26; 15; 13; 27
29,57,0.08806,0.50877,5; 4; 29; 57; 13; 26; 32; 11
9,19,0.11668,0.47368,18; 6; 9; 19; 32; 3; 26; 26
14,47,0.11662,0.29787,4; 3; 14; 47; 21; 8; 21; 17
29,61,0.0899,0.47541,3; 3; 29; 61; 22; 8; 26; 30
32,33,0.10644,0.9697,7; 11; 32; 33; 30; 25; 14; 3
7,80,0.08717,0.0875,5; 3; 7; 80; 21; 21; 23; 19
5,15,0.10336,0.33333,16; 19; 5; 15; 15; 9; 23; 8
15,30,0.10498,0.5,7; 9; 15; 30; 24; 4; 12; 14
12,40,0.11299,0.3,6; 12; 12; 40; 15; 8; 17; 32
38,52,0.08638,0.73077,3; 4; 38; 52; 6; 4; 19; 23
28,56,0.08504,0.5,4; 7; 28; 56; 27; 12; 17; 15
13,25,0.10823,0.52,3; 5; 13; 25; 7; 7; 20; 26
21,36,0.11246,0.58333,17; 10; 21; 36; 12; 16; 24; 5
27,53,0.09404,0.50943,6; 8; 27; 53; 15; 27; 3; 24
12,23,0.10961,0.52174,30; 8; 12; 23; 15; 26; 10; 5
21,27,0.11344,0.77778,17; 9; 21; 27; 32; 11; 25; 22
23,44,0.10361,0.52273,11; 12; 23; 44; 19; 5; 16; 21
16,31,0.11258,0.51613,10; 17; 16; 31; 25; 24; 19; 11
5,16,0.09508,0.3125,35; 4; 5; 16; 31; 13; 19; 6
11,36,0.10811,0.30556,20; 21; 11; 36; 23; 23; 9; 22
22,42,0.10903,0.52381,12; 7; 22; 42; 24; 27; 9; 5
40,46,0.08891,0.86957,6; 4; 40; 46; 30; 12; 12; 18
18,23,0.11834,0.78261,24; 10; 18; 23; 4; 17; 24; 7
16,31,0.11375,0.51613,8; 3; 16; 31; 7; 17; 24; 29
20,43,0.10858,0.46512,9; 5; 20; 43; 19; 15; 9; 6
12,23,0.11211,0.52174,15; 23; 12; 23; 6; 15; 12; 28
11,19,0.11715,0.57895,23; 7; 11; 19; 6; 29; 31; 24
11,47,0.11458,0.23404,4; 17; 11; 47; 5; 28; 28; 14
30,41,0.09911,0.73171,7; 7; 30; 41; 19; 30; 14; 6
28,36,0.10695,0.77778,15; 8; 28; 36; 13; 5; 25; 11
18,27,0.11654,0.66667,6; 11; 18; 27; 12; 25; 11; 16
37,51,0.09225,0.72549,4; 3; 37; 51; 31; 24; 10; 9
21,45,0.10584,0.46667,7; 14; 21; 45; 16; 24; 17; 28
31,48,0.09271,0.64583,4; 7; 31; 48; 30; 23; 20; 3
24,50,0.10356,0.48,11; 3; 24; 50; 31; 25; 7; 32
33,51,0.09088,0.64706,6; 5; 33; 51; 30; 8; 5; 10
21,44,0.10432,0.47727,14; 10; 21; 44; 19; 26; 13; 13
16,31,0.11539,0.51613,4; 8; 16; 31; 18; 17; 19; 31
24,48,0.10365,0.5,8; 11; 24; 48; 26; 6; 12; 16
20,43,0.10932,0.46512,6; 8; 20; 43; 6; 4; 30; 3
12,78,0.09351,0.15385,3; 3; 12; 78; 13; 17; 9; 19
8,42,0.12086,0.19048,5; 4; 8; 42; 12; 8; 8; 24
34,39,0.09929,0.87179,3; 10; 34; 39; 25; 24; 15; 32
10,43,0.11703,0.23256,14; 8; 10; 43; 25; 8; 25; 24
10,15,0.11778,0.66667,35; 19; 10; 15; 7; 28; 21; 17
15,65,0.0964,0.23077,6; 3; 15; 65; 32; 15; 6; 17
15,31,0.11009,0.48387,5; 9; 15; 31; 26; 9; 22; 3
28,29,0.11003,0.96552,11; 14; 28; 29; 28; 15; 9; 6
30,58,0.08862,0.51724,5; 3; 30; 58; 10; 24; 17; 11
7,9,0.10982,0.77778,19; 9; 7; 9; 9; 32; 27; 22
27,37,0.10486,0.72973,12; 13; 27; 37; 24; 22; 7; 30
39,45,0.09314,0.86667,3; 4; 39; 45; 31; 25; 23; 6
7,76,0.09211,0.09211,4; 5; 7; 76; 12; 5; 16; 5
13,25,0.11159,0.52,23; 9; 13; 25; 29; 13; 16; 31
21,45,0.09901,0.46667,6; 5; 21; 45; 28; 3; 29; 12
30,31,0.1123,0.96774,17; 18; 30; 31; 28; 9; 29; 17
20,65,0.08762,0.30769,3; 4; 20; 65; 11; 10; 23; 15
9,40,0.11039,0.225,23; 20; 9; 40; 23; 4; 24; 32
12,62,0.10893,0.19355,5; 11; 12; 62; 8; 27; 10; 7
39,50,0.08454,0.78,3; 3; 39; 50; 20; 30; 14; 8
10,53,0.11213,0.18868,17; 12; 10; 53; 21; 6; 30; 23
22,30,0.10808,0.73333,20; 22; 22; 30; 24; 18; 26; 26
24,46,0.10569,0.52174,6; 3; 24; 46; 32; 20; 31; 13
16,34,0.10746,0.47059,19; 5; 16; 34; 9; 20; 15; 12
33,51,0.09099,0.64706,5; 6; 33; 51; 11; 14; 8; 29
10,65,0.1052,0.15385,4; 10; 10; 65; 5; 26; 15; 12
9,47,0.11625,0.19149,9; 8; 9; 47; 23; 20; 5; 6
18,55,0.10017,0.32727,5; 11; 18; 55; 6; 26; 14; 31
14,30,0.11476,0.46667,9; 24; 14; 30; 26; 22; 17; 13
37,51,0.09202,0.72549,5; 5; 37; 51; 31; 29; 13; 3
19,57,0.10104,0.33333,3; 5; 19; 57; 30; 25; 14; 16
6,69,0.08548,0.08696,10; 6; 6; 69; 11; 27; 16; 11
32,33,0.1065,0.9697,15; 13; 32; 33; 4; 28; 25; 7
10,67,0.1043,0.14925,3; 6; 10; 67; 23; 28; 5; 12
12,78,0.10136,0.15385,4; 4; 12; 78; 16; 8; 26; 15
22,47,0.09751,0.46809,4; 11; 22; 47; 16; 6; 19; 16
25,48,0.09927,0.52083,12; 9; 25; 48; 12; 31; 18; 3
24,37,0.10625,0.64865,5; 4; 24; 37; 11; 3; 17; 19
14,42,0.11096,0.33333,13; 16; 14; 42; 8; 16; 14; 18
32,55,0.0925,0.58182,3; 3; 32; 55; 11; 3; 24; 17
18,54,0.10406,0.33333,6; 11; 18; 54; 15; 12; 4; 10
13,42,0.10294,0.30952,18; 3; 13; 42; 17; 9; 18; 23
20,39,0.10098,0.51282,17; 4; 20; 39; 17; 7; 11; 26
25,53,0.09292,0.4717,8; 5; 25; 53; 17; 22; 14; 22
23,44,0.09797,0.52273,13; 6; 23; 44; 18; 5; 21; 24
7,9,0.10038,0.77778,40; 20; 7; 9; 9; 24; 4; 25
18,61,0.08945,0.29508,8; 6; 18; 61; 31; 8; 31; 26
24,33,0.11217,0.72727,20; 7; 24; 33; 31; 16; 19; 19
27,58,0.08756,0.46552,5; 3; 27; 58; 27; 21; 7; 6
32,33,0.10195,0.9697,16; 12; 32; 33; 4; 13; 5; 29
19,40,0.11106,0.475,17; 14; 19; 40; 27; 5; 20; 17
37,38,0.09814,0.97368,8; 6; 37; 38; 8; 13; 23; 13
35,48,0.08852,0.72917,7; 3; 35; 48; 5; 25; 30; 20
23,46,0.09972,0.5,14; 5; 23; 46; 26; 27; 12; 16
17,36,0.10554,0.47222,22; 15; 17; 36; 31; 5; 18; 21
27,31,0.10634,0.87097,8; 19; 27; 31; 9; 23; 12; 20
20,23,0.11445,0.86957,22; 20; 20; 23; 22; 14; 32; 9
10,68,0.0957,0.14706,9; 4; 10; 68; 6; 17; 16; 32
28,29,0.10657,0.96552,15; 8; 28; 29; 31; 7; 12; 31
16,71,0.09222,0.22535,3; 4; 16; 71; 26; 7; 11; 28
32,48,0.09086,0.66667,6; 7; 32; 48; 23; 7; 21; 16
22,66,0.09244,0.33333,3; 4; 22; 66; 25; 20; 31; 15
14,27,0.11604,0.51852,24; 5; 14; 27; 32; 15; 25; 10
27,37,0.10393,0.72973,7; 11; 27; 37; 4; 7; 24; 4
26,55,0.09721,0.47273,3; 6; 26; 55; 11; 20; 26; 31
22,30,0.11426,0.73333,20; 17; 22; 30; 32; 25; 13; 27
20,31,0.11517,0.64516,11; 7; 20; 31; 32; 11; 5; 15
19,33,0.11182,0.57576,23; 17; 19; 33; 10; 31; 20; 16
18,31,0.11097,0.58065,14; 4; 18; 31; 5; 28; 11; 20
14,60,0.09783,0.23333,6; 11; 14; 60; 30; 17; 10; 15
15,65,0.10306,0.23077,5; 8; 15; 65; 11; 3; 23; 28
19,62,0.10022,0.30645,6; 5; 19; 62; 20; 24; 16; 15
21,27,0.11094,0.77778,16; 3; 21; 27; 15; 8; 17; 31
10,15,0.10981,0.66667,35; 27; 10; 15; 3; 5; 10; 12
16,70,0.09355,0.22857,4; 6; 16; 70; 32; 10; 23; 22
5,55,0.09053,0.09091,6; 4; 5; 55; 4; 19; 11; 25
13,20,0.10844,0.65,31; 5; 13; 20; 21; 25; 23; 23
35,48,0.08973,0.72917,3; 3; 35; 48; 27; 5; 28; 18
13,69,0.09234,0.18841,5; 7; 13; 69; 30; 22; 11; 11
8,43,0.11393,0.18605,10; 6; 8; 43; 16; 31; 6; 10
9,18,0.11018,0.5,18; 12; 9; 18; 15; 4; 13; 28
16,54,0.10366,0.2963,11; 6; 16; 54; 9; 22; 10; 11
12,53,0.10258,0.22642,4; 10; 12; 53; 17; 17; 31; 12
32,33,0.10818,0.9697,11; 13; 32; 33; 3; 5; 22; 15
12,53,0.10258,0.22642,13; 3; 12; 53; 3; 29; 16; 29
29,30,0.10432,0.96667,9; 11; 29; 30; 8; 9; 7; 12
30,31,0.10445,0.96774,8; 12; 30; 31; 32; 4; 27; 30
24,33,0.12089,0.72727,20; 20; 24; 33; 12; 3; 10; 15
32,44,0.09854,0.72727,10; 10; 32; 44; 27; 31; 5; 18
38,39,0.09998,0.97436,6; 6; 38; 39; 12; 25; 28; 23
20,23,0.11204,0.86957,15; 18; 20; 23; 16; 23; 32; 3
11,73,0.09823,0.15068,4; 3; 11; 73; 3; 11; 6; 10
10,33,0.11206,0.30303,7; 27; 10; 33; 27; 16; 28; 21
26,30,0.11053,0.86667,14; 17; 26; 30; 23; 23; 25; 4
9,59,0.09835,0.15254,3; 13; 9; 59; 16; 10; 17; 25
21,41,0.11053,0.5122,14; 3; 21; 41; 19; 14; 28; 31
25,53,0.10291,0.4717,6; 9; 25; 53; 18; 20; 12; 6
14,73,0.10348,0.19178,4; 5; 14; 73; 11; 27; 4; 30
14,61,0.1003,0.22951,10; 7; 14; 61; 23; 11; 8; 24
37,51,0.08782,0.72549,5; 5; 37; 51; 22; 20; 16; 17
38,49,0.08852,0.77551,5; 3; 38; 49; 3; 25; 6; 22
