ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,72,0.74599,0.51389,35; 37; 49; 19; 20; 11; 72; 36; 63; 12
35,50,0.78281,0.7,66; 35; 20; 20; 28; 27; 50; 24; 26; 70
57,72,0.81574,0.79167,48; 57; 44; 17; 35; 84; 72; 68; 73; 17
13,68,0.31634,0.19118,34; 13; 7; 65; 47; 8; 68; 18; 25; 17
32,52,0.67303,0.61538,16; 32; 59; 6; 53; 41; 52; 41; 54; 39
33,62,0.67253,0.53226,12; 33; 33; 81; 24; 52; 62; 65; 8; 25
39,62,0.88192,0.62903,13; 39; 50; 52; 74; 45; 62; 70; 73; 18
6,9,0.66455,0.66667,23; 6; 59; 78; 18; 25; 9; 36; 16; 50
8,9,0.8834,0.88889,49; 8; 14; 85; 33; 61; 9; 59; 57; 22
11,40,0.31324,0.275,75; 11; 8; 13; 43; 17; 40; 47; 22; 84
10,20,0.48171,0.5,60; 10; 26; 9; 72; 12; 20; 21; 55; 73
8,9,0.83402,0.88889,49; 8; 72; 35; 58; 28; 9; 80; 83; 31
26,57,0.56072,0.45614,60; 26; 78; 30; 34; 80; 57; 70; 17; 40
8,45,0.20693,0.17778,36; 8; 80; 70; 21; 24; 45; 67; 35; 31
7,9,0.81295,0.77778,37; 7; 47; 82; 26; 16; 9; 82; 78; 78
29,45,0.6525,0.64444,61; 29; 5; 78; 42; 22; 45; 47; 74; 29
13,21,0.62074,0.61905,35; 13; 69; 55; 64; 39; 21; 49; 33; 37
10,72,0.25782,0.13889,35; 10; 52; 50; 25; 6; 72; 41; 68; 65
9,11,0.82804,0.81818,30; 9; 7; 33; 37; 84; 11; 22; 57; 20
19,68,0.45261,0.27941,24; 19; 56; 41; 69; 41; 68; 13; 82; 35
44,45,0.91793,0.97778,56; 44; 10; 58; 7; 48; 45; 48; 9; 49
45,52,0.84372,0.86538,61; 45; 75; 38; 79; 42; 52; 69; 84; 5
10,11,0.84394,0.90909,60; 10; 29; 56; 31; 76; 11; 75; 12; 41
46,58,0.84268,0.7931,58; 46; 66; 78; 23; 28; 58; 30; 44; 49
6,9,0.67021,0.66667,47; 6; 50; 78; 80; 71; 9; 81; 69; 31
15,62,0.39436,0.24194,16; 15; 19; 12; 76; 62; 62; 14; 43; 70
37,40,0.91597,0.925,21; 37; 67; 75; 30; 49; 40; 69; 37; 36
8,9,0.86796,0.88889,75; 8; 74; 84; 22; 30; 9; 52; 51; 62
13,40,0.32903,0.325,23; 13; 47; 29; 13; 26; 40; 36; 12; 10
9,21,0.43702,0.42857,21; 9; 22; 5; 24; 26; 21; 80; 43; 63
30,72,0.63479,0.41667,22; 30; 14; 49; 85; 77; 72; 30; 83; 49
26,52,0.56571,0.5,68; 26; 16; 62; 10; 11; 52; 46; 83; 74
8,9,0.89116,0.88889,72; 8; 44; 18; 60; 9; 9; 64; 23; 72
16,52,0.38351,0.30769,7; 16; 81; 13; 80; 13; 52; 53; 73; 46
42,57,0.89578,0.73684,70; 42; 44; 77; 11; 44; 57; 46; 54; 70
20,32,0.60114,0.625,52; 20; 57; 44; 8; 12; 32; 19; 67; 33
26,40,0.64311,0.65,72; 26; 69; 10; 71; 79; 40; 13; 34; 9
63,68,0.87355,0.92647,55; 63; 44; 69; 5; 84; 68; 31; 75; 15
23,32,0.72777,0.71875,6; 23; 36; 70; 46; 30; 32; 5; 80; 8
39,40,0.9076,0.975,24; 39; 24; 41; 75; 40; 40; 84; 65; 63
27,57,0.62181,0.47368,62; 27; 22; 19; 27; 38; 57; 37; 72; 70
13,41,0.32963,0.31707,14; 13; 46; 11; 41; 46; 41; 30; 26; 61
9,41,0.22675,0.21951,85; 9; 14; 49; 26; 11; 41; 56; 33; 46
27,57,0.59163,0.47368,44; 27; 55; 70; 28; 58; 57; 75; 15; 55
19,20,0.88746,0.95,32; 19; 81; 47; 39; 23; 20; 12; 31; 24
48,72,0.92494,0.66667,24; 48; 52; 9; 16; 63; 72; 48; 78; 46
11,32,0.35417,0.34375,82; 11; 52; 6; 59; 24; 32; 64; 60; 32
36,52,0.72049,0.69231,18; 36; 84; 5; 32; 37; 52; 61; 23; 53
33,50,0.75342,0.66,46; 33; 9; 71; 50; 81; 50; 50; 47; 57
42,57,0.93322,0.73684,74; 42; 46; 35; 28; 28; 57; 52; 69; 76
6,62,0.12549,0.09677,69; 6; 32; 69; 12; 29; 62; 29; 80; 57
29,68,0.60683,0.42647,32; 29; 71; 48; 9; 17; 68; 52; 6; 47
28,62,0.57441,0.45161,5; 28; 8; 13; 11; 24; 62; 74; 15; 19
17,21,0.86251,0.80952,81; 17; 16; 42; 65; 11; 21; 70; 47; 66
14,21,0.65923,0.66667,22; 14; 50; 53; 43; 72; 21; 47; 51; 84
12,28,0.40094,0.42857,19; 12; 36; 31; 39; 64; 28; 6; 5; 37
37,45,0.80216,0.82222,55; 37; 17; 27; 81; 31; 45; 64; 85; 21
32,62,0.67212,0.51613,67; 32; 15; 64; 18; 5; 62; 5; 7; 27
7,40,0.20467,0.175,12; 7; 70; 7; 74; 75; 40; 64; 76; 37
29,58,0.61492,0.5,40; 29; 75; 12; 83; 76; 58; 57; 81; 22
25,32,0.79502,0.78125,52; 25; 52; 81; 46; 32; 32; 62; 16; 49
12,20,0.55207,0.6,19; 12; 10; 70; 15; 12; 20; 61; 74; 10
8,21,0.35662,0.38095,42; 8; 8; 24; 55; 44; 21; 62; 50; 37
43,62,0.86842,0.69355,71; 43; 81; 73; 31; 47; 62; 44; 57; 7
8,11,0.7297,0.72727,15; 8; 13; 16; 38; 41; 11; 63; 75; 78
21,32,0.70102,0.65625,48; 21; 85; 12; 47; 15; 32; 63; 61; 46
14,20,0.67194,0.7,80; 14; 45; 74; 52; 62; 20; 40; 45; 82
19,62,0.41663,0.30645,71; 19; 79; 64; 71; 68; 62; 53; 12; 40
8,9,0.85152,0.88889,22; 8; 46; 58; 69; 64; 9; 49; 79; 57
9,32,0.28595,0.28125,66; 9; 18; 6; 32; 79; 32; 66; 7; 62
16,62,0.34346,0.25806,33; 16; 73; 84; 67; 38; 62; 28; 76; 69
42,50,0.90587,0.84,25; 42; 7; 32; 76; 77; 50; 11; 81; 60
10,50,0.23939,0.2,51; 10; 28; 5; 46; 24; 50; 53; 46; 41
23,52,0.49159,0.44231,37; 23; 63; 57; 13; 17; 52; 31; 34; 7
28,32,0.88071,0.875,28; 28; 69; 12; 68; 70; 32; 54; 57; 45
22,41,0.50656,0.53659,9; 22; 28; 10; 57; 10; 41; 37; 49; 28
22,62,0.46979,0.35484,14; 22; 73; 73; 5; 36; 62; 44; 55; 39
5,57,0.14673,0.08772,57; 5; 14; 33; 71; 84; 57; 31; 37; 6
33,68,0.71586,0.48529,19; 33; 55; 23; 24; 80; 68; 54; 79; 54
27,41,0.60972,0.65854,72; 27; 78; 66; 55; 37; 41; 38; 18; 25
39,57,0.78059,0.68421,48; 39; 16; 54; 51; 59; 57; 61; 74; 7
17,58,0.39029,0.2931,47; 17; 82; 62; 30; 72; 58; 27; 16; 48
6,9,0.70994,0.66667,23; 6; 53; 15; 65; 27; 9; 70; 22; 5
19,58,0.43424,0.32759,28; 19; 42; 27; 18; 22; 58; 39; 19; 84
6,40,0.17153,0.15,22; 6; 65; 50; 70; 82; 40; 14; 85; 53
35,41,0.88245,0.85366,27; 35; 63; 67; 79; 68; 41; 34; 84; 33
8,20,0.38455,0.4,45; 8; 21; 73; 55; 45; 20; 81; 80; 45
15,20,0.7714,0.75,54; 15; 25; 48; 77; 46; 20; 76; 19; 78
17,40,0.40368,0.425,25; 17; 43; 14; 9; 25; 40; 57; 52; 26
41,62,0.92616,0.66129,80; 41; 62; 61; 18; 39; 62; 43; 52; 30
18,41,0.48177,0.43902,17; 18; 5; 82; 26; 11; 41; 42; 72; 20
17,50,0.37708,0.34,13; 17; 56; 61; 75; 67; 50; 12; 11; 5
17,21,0.82659,0.80952,79; 17; 43; 11; 59; 43; 21; 16; 62; 49
24,28,0.80674,0.85714,27; 24; 77; 66; 13; 74; 28; 39; 63; 6
6,21,0.34395,0.28571,66; 6; 73; 54; 80; 43; 21; 79; 72; 69
8,9,0.84409,0.88889,23; 8; 37; 15; 71; 57; 9; 44; 67; 27
22,32,0.67321,0.6875,67; 22; 25; 66; 83; 14; 32; 61; 37; 12
42,52,0.89195,0.80769,34; 42; 45; 82; 68; 40; 52; 60; 45; 68
6,11,0.52823,0.54545,83; 6; 72; 43; 35; 32; 11; 35; 41; 76
7,9,0.77589,0.77778,53; 7; 82; 71; 73; 6; 9; 15; 69; 63
25,28,0.88784,0.89286,23; 25; 15; 13; 29; 66; 28; 52; 38; 16
6,9,0.66223,0.66667,34; 6; 45; 32; 29; 18; 9; 64; 84; 34
34,50,0.84973,0.68,78; 34; 69; 73; 40; 80; 50; 17; 31; 12
13,20,0.65343,0.65,45; 13; 32; 19; 56; 59; 20; 57; 12; 60
5,9,0.53773,0.55556,75; 5; 66; 6; 16; 77; 9; 55; 64; 29
6,9,0.7059,0.66667,31; 6; 68; 58; 33; 62; 9; 43; 13; 70
27,41,0.64355,0.65854,28; 27; 34; 13; 31; 18; 41; 72; 69; 32
38,52,0.78299,0.73077,84; 38; 20; 52; 29; 17; 52; 8; 28; 51
7,9,0.78378,0.77778,11; 7; 28; 55; 13; 72; 9; 66; 31; 43
28,50,0.61562,0.56,72; 28; 20; 28; 59; 29; 50; 77; 44; 62
27,32,0.88981,0.84375,27; 27; 78; 46; 53; 11; 32; 31; 27; 29
25,32,0.80007,0.78125,70; 25; 30; 35; 35; 55; 32; 62; 13; 21
9,58,0.21093,0.15517,78; 9; 62; 51; 6; 28; 58; 34; 33; 27
43,57,0.84299,0.75439,64; 43; 26; 52; 28; 28; 57; 26; 34; 29
52,58,0.85235,0.89655,33; 52; 40; 19; 56; 18; 58; 34; 80; 39
56,68,0.88306,0.82353,8; 56; 24; 11; 52; 14; 68; 63; 62; 21
60,62,0.84854,0.96774,46; 60; 38; 37; 53; 41; 62; 6; 58; 8
15,21,0.7288,0.71429,56; 15; 20; 30; 63; 50; 21; 56; 71; 41
34,45,0.73323,0.75556,32; 34; 72; 75; 24; 82; 45; 21; 39; 38
10,58,0.23935,0.17241,84; 10; 85; 22; 77; 66; 58; 7; 13; 36
51,52,0.94922,0.98077,25; 51; 15; 49; 62; 74; 52; 85; 50; 76
13,58,0.31246,0.22414,25; 13; 27; 77; 52; 25; 58; 29; 6; 66
8,11,0.71623,0.72727,67; 8; 47; 19; 23; 26; 11; 49; 66; 59
12,20,0.63484,0.6,21; 12; 81; 41; 19; 40; 20; 24; 75; 14
19,52,0.43279,0.36538,59; 19; 59; 10; 66; 23; 52; 67; 22; 48
25,50,0.56076,0.5,30; 25; 6; 67; 12; 56; 50; 71; 55; 77
23,50,0.49269,0.46,75; 23; 26; 70; 21; 68; 50; 71; 36; 52
13,20,0.64852,0.65,30; 13; 32; 63; 84; 31; 20; 78; 68; 14
7,11,0.66029,0.63636,8; 7; 20; 79; 82; 59; 11; 81; 64; 57
45,68,0.9047,0.66176,46; 45; 30; 32; 9; 15; 68; 56; 70; 38
17,45,0.39107,0.37778,80; 17; 75; 21; 5; 60; 45; 36; 42; 53
22,62,0.60178,0.35484,12; 22; 11; 41; 71; 66; 62; 10; 44; 10
7,41,0.17827,0.17073,81; 7; 29; 15; 82; 23; 41; 36; 53; 39
26,58,0.52453,0.44828,29; 26; 12; 60; 21; 71; 58; 10; 68; 29
45,72,0.85092,0.625,55; 45; 80; 59; 51; 10; 72; 45; 59; 8
11,40,0.26963,0.275,35; 11; 46; 45; 32; 22; 40; 81; 32; 45
13,40,0.32987,0.325,49; 13; 44; 85; 77; 25; 40; 27; 44; 40
12,62,0.41779,0.19355,79; 12; 78; 70; 64; 16; 62; 11; 52; 20
7,11,0.62905,0.63636,51; 7; 57; 76; 45; 37; 11; 22; 23; 8
47,62,0.8114,0.75806,18; 47; 35; 6; 77; 79; 62; 43; 52; 25
21,58,0.45868,0.36207,64; 21; 72; 46; 24; 79; 58; 8; 62; 35
10,11,0.80077,0.90909,80; 10; 23; 61; 80; 56; 11; 55; 39; 25
24,28,0.82684,0.85714,8; 24; 6; 45; 59; 38; 28; 48; 43; 76
14,28,0.47328,0.5,53; 14; 7; 18; 22; 79; 28; 10; 11; 34
20,32,0.63661,0.625,51; 20; 17; 6; 68; 17; 32; 10; 57; 16
9,21,0.45546,0.42857,9; 9; 81; 75; 10; 75; 21; 73; 16; 63
5,50,0.1534,0.1,21; 5; 82; 71; 73; 74; 50; 11; 21; 16
5,62,0.12379,0.08065,5; 5; 17; 15; 85; 14; 62; 65; 16; 41
39,41,0.92579,0.95122,14; 39; 55; 79; 48; 9; 41; 5; 82; 49
38,50,0.88611,0.76,73; 38; 48; 76; 69; 62; 50; 29; 48; 27
7,9,0.76575,0.77778,10; 7; 76; 54; 85; 51; 9; 37; 58; 47
8,52,0.20408,0.15385,58; 8; 11; 57; 60; 77; 52; 70; 85; 72
23,28,0.83316,0.82143,76; 23; 36; 11; 35; 20; 28; 19; 45; 59
30,32,0.91499,0.9375,32; 30; 47; 42; 28; 25; 32; 6; 70; 18
6,21,0.31218,0.28571,66; 6; 14; 66; 75; 19; 21; 45; 75; 13
7,32,0.23421,0.21875,59; 7; 70; 79; 13; 67; 32; 37; 73; 78
7,72,0.18487,0.09722,78; 7; 47; 71; 79; 14; 72; 46; 50; 18
6,11,0.54486,0.54545,58; 6; 52; 69; 7; 44; 11; 50; 62; 27
28,32,0.85007,0.875,43; 28; 44; 11; 80; 41; 32; 48; 31; 28
32,45,0.73695,0.71111,85; 32; 60; 48; 42; 63; 45; 65; 30; 11
16,28,0.55918,0.57143,21; 16; 9; 79; 18; 54; 28; 9; 51; 56
10,20,0.49339,0.5,79; 10; 76; 83; 63; 78; 20; 40; 76; 39
5,9,0.55791,0.55556,81; 5; 69; 21; 42; 25; 9; 21; 85; 68
5,50,0.19891,0.1,36; 5; 42; 31; 70; 24; 50; 19; 30; 62
32,58,0.71118,0.55172,38; 32; 81; 30; 50; 73; 58; 40; 6; 68
42,52,0.91434,0.80769,31; 42; 29; 71; 67; 19; 52; 66; 30; 53
38,52,0.81568,0.73077,60; 38; 28; 22; 51; 72; 52; 26; 30; 64
34,57,0.73417,0.59649,81; 34; 83; 67; 82; 67; 57; 16; 58; 15
31,52,0.70349,0.59615,7; 31; 62; 61; 55; 37; 52; 85; 36; 33
5,57,0.15771,0.08772,11; 5; 66; 70; 19; 19; 57; 78; 82; 62
22,50,0.48845,0.44,38; 22; 54; 41; 79; 16; 50; 51; 82; 81
38,45,0.84924,0.84444,77; 38; 31; 46; 28; 69; 45; 58; 37; 40
32,52,0.66669,0.61538,21; 32; 14; 41; 79; 34; 52; 53; 18; 78
11,40,0.32104,0.275,51; 11; 84; 44; 7; 53; 40; 77; 13; 34
68,72,0.83387,0.94444,71; 68; 66; 85; 44; 7; 72; 63; 50; 67
17,21,0.81952,0.80952,9; 17; 68; 84; 80; 79; 21; 33; 27; 52
52,57,0.8815,0.91228,80; 52; 36; 16; 10; 47; 57; 51; 79; 14
31,45,0.71968,0.68889,46; 31; 64; 76; 39; 28; 45; 6; 50; 83
9,11,0.83019,0.81818,26; 9; 85; 71; 6; 43; 11; 20; 7; 46
21,32,0.68063,0.65625,35; 21; 54; 82; 53; 13; 32; 76; 79; 35
23,52,0.51445,0.44231,85; 23; 13; 71; 65; 65; 52; 45; 57; 27
6,9,0.66384,0.66667,58; 6; 30; 46; 66; 20; 9; 71; 44; 46
6,20,0.30885,0.3,66; 6; 50; 10; 69; 80; 20; 15; 74; 45
20,50,0.49514,0.4,78; 20; 81; 67; 49; 20; 50; 30; 57; 48
8,21,0.40959,0.38095,20; 8; 10; 17; 34; 47; 21; 26; 32; 70
8,52,0.19082,0.15385,13; 8; 81; 18; 8; 57; 52; 15; 61; 70
57,72,0.81745,0.79167,61; 57; 70; 5; 57; 58; 72; 40; 80; 52
11,20,0.51479,0.55,32; 11; 19; 25; 51; 77; 20; 21; 56; 28
7,9,0.80746,0.77778,51; 7; 57; 6; 80; 67; 9; 9; 58; 11
6,9,0.7543,0.66667,40; 6; 66; 46; 6; 44; 9; 45; 8; 75
9,40,0.2568,0.225,77; 9; 73; 60; 83; 54; 40; 56; 56; 62
16,21,0.80124,0.7619,36; 16; 5; 16; 47; 61; 21; 53; 54; 71
43,57,0.88704,0.75439,37; 43; 40; 15; 72; 36; 57; 52; 82; 45
28,40,0.71123,0.7,37; 28; 52; 56; 54; 82; 40; 74; 81; 45
34,57,0.77898,0.59649,27; 34; 23; 71; 55; 72; 57; 44; 6; 59
11,41,0.28317,0.26829,20; 11; 36; 63; 48; 18; 41; 12; 81; 69
13,58,0.32285,0.22414,56; 13; 70; 26; 15; 72; 58; 35; 6; 60
29,40,0.71866,0.725,84; 29; 54; 33; 6; 6; 40; 57; 69; 22
19,40,0.48847,0.475,53; 19; 21; 33; 11; 34; 40; 79; 56; 32
50,57,0.89277,0.87719,44; 50; 14; 13; 69; 82; 57; 34; 46; 36
27,57,0.55106,0.47368,40; 27; 35; 82; 62; 17; 57; 35; 26; 62
24,40,0.69065,0.6,57; 24; 56; 29; 40; 43; 40; 70; 12; 83
25,68,0.53375,0.36765,59; 25; 28; 41; 64; 38; 68; 74; 78; 67
11,28,0.3822,0.39286,76; 11; 20; 19; 78; 32; 28; 36; 76; 68
5,11,0.48837,0.45455,47; 5; 73; 85; 20; 77; 11; 28; 33; 53
32,41,0.77924,0.78049,56; 32; 73; 6; 41; 38; 41; 20; 18; 34
25,32,0.79983,0.78125,26; 25; 37; 35; 14; 28; 32; 12; 72; 11
8,9,0.86,0.88889,59; 8; 62; 52; 58; 81; 9; 32; 5; 80
6,11,0.53537,0.54545,22; 6; 15; 49; 44; 9; 11; 6; 46; 69
13,32,0.41772,0.40625,29; 13; 60; 42; 75; 79; 32; 44; 32; 25
31,32,0.8961,0.96875,30; 31; 79; 33; 44; 10; 32; 79; 60; 63
48,52,0.8763,0.92308,11; 48; 67; 23; 54; 81; 52; 51; 12; 58
45,68,0.85588,0.66176,39; 45; 19; 55; 17; 25; 68; 19; 70; 18
13,41,0.31559,0.31707,28; 13; 25; 67; 50; 16; 41; 78; 64; 42
27,41,0.64315,0.65854,62; 27; 66; 8; 69; 14; 41; 55; 31; 31
6,20,0.35124,0.3,81; 6; 39; 27; 49; 10; 20; 83; 18; 41
31,62,0.63724,0.5,16; 31; 32; 14; 81; 27; 62; 39; 46; 85
45,52,0.92904,0.86538,29; 45; 18; 32; 40; 74; 52; 68; 24; 75
9,21,0.4168,0.42857,9; 9; 79; 52; 68; 45; 21; 29; 9; 32
22,40,0.55843,0.55,21; 22; 20; 30; 22; 34; 40; 17; 34; 36
6,32,0.20051,0.1875,39; 6; 42; 75; 42; 47; 32; 32; 43; 12
19,20,0.87732,0.95,49; 19; 6; 28; 44; 6; 20; 14; 10; 65
13,68,0.3381,0.19118,22; 13; 30; 18; 56; 17; 68; 62; 7; 81
32,72,0.72886,0.44444,80; 32; 82; 43; 45; 45; 72; 53; 59; 40
6,11,0.54518,0.54545,52; 6; 77; 35; 71; 50; 11; 5; 25; 34
18,21,0.77359,0.85714,27; 18; 72; 44; 78; 53; 21; 20; 63; 27
20,41,0.5001,0.4878,59; 20; 23; 81; 81; 37; 41; 43; 70; 78
6,11,0.51718,0.54545,83; 6; 17; 40; 8; 61; 11; 43; 72; 19
46,58,0.79867,0.7931,45; 46; 63; 33; 56; 14; 58; 85; 14; 63
14,68,0.36692,0.20588,59; 14; 68; 74; 35; 50; 68; 48; 60; 6
13,21,0.6298,0.61905,20; 13; 83; 57; 61; 10; 21; 28; 73; 44
31,57,0.73265,0.54386,80; 31; 8; 72; 73; 30; 57; 67; 48; 15
33,50,0.68061,0.66,48; 33; 47; 75; 38; 38; 50; 83; 45; 11
7,9,0.82045,0.77778,23; 7; 32; 40; 77; 59; 9; 12; 47; 17
12,28,0.39608,0.42857,27; 12; 13; 42; 30; 81; 28; 51; 68; 61
9,45,0.23769,0.2,40; 9; 41; 26; 78; 76; 45; 31; 68; 33
20,58,0.4197,0.34483,40; 20; 85; 38; 32; 8; 58; 24; 50; 34
5,9,0.6086,0.55556,5; 5; 46; 61; 6; 15; 9; 60; 56; 10
9,50,0.2137,0.18,23; 9; 78; 27; 37; 37; 50; 23; 46; 6
15,50,0.33212,0.3,18; 15; 61; 32; 51; 11; 50; 19; 79; 66
20,21,0.90061,0.95238,71; 20; 26; 77; 54; 15; 21; 59; 18; 81
5,9,0.54886,0.55556,50; 5; 64; 19; 65; 69; 9; 23; 46; 11
9,11,0.83922,0.81818,16; 9; 26; 33; 7; 85; 11; 71; 80; 67
7,9,0.80896,0.77778,68; 7; 11; 45; 29; 5; 9; 38; 76; 66
53,57,0.8219,0.92982,40; 53; 44; 12; 65; 45; 57; 73; 23; 58
8,21,0.35863,0.38095,39; 8; 8; 34; 28; 81; 21; 51; 69; 35
45,57,0.86161,0.78947,77; 45; 19; 75; 20; 13; 57; 27; 25; 49
11,45,0.25291,0.24444,54; 11; 6; 64; 70; 15; 45; 13; 59; 74
20,41,0.50364,0.4878,64; 20; 19; 43; 14; 74; 41; 27; 60; 43
5,21,0.28008,0.2381,84; 5; 72; 46; 16; 32; 21; 41; 55; 72
19,58,0.4413,0.32759,14; 19; 82; 35; 40; 81; 58; 22; 31; 50
38,41,0.91721,0.92683,62; 38; 59; 41; 43; 60; 41; 55; 52; 82
42,57,0.87397,0.73684,5; 42; 40; 25; 42; 42; 57; 15; 39; 32
37,58,0.79375,0.63793,23; 37; 39; 41; 58; 38; 58; 59; 26; 53
7,11,0.66994,0.63636,24; 7; 12; 41; 23; 24; 11; 69; 73; 70
39,41,0.93084,0.95122,32; 39; 65; 32; 85; 11; 41; 63; 15; 44
27,28,0.92973,0.96429,83; 27; 54; 65; 30; 49; 28; 50; 79; 8
6,9,0.72807,0.66667,29; 6; 11; 8; 15; 57; 9; 74; 76; 73
24,57,0.50517,0.42105,66; 24; 29; 50; 68; 20; 57; 77; 46; 65
6,52,0.15745,0.11538,38; 6; 62; 36; 74; 28; 52; 44; 81; 13
7,21,0.35401,0.33333,8; 7; 39; 73; 60; 54; 21; 34; 58; 51
32,50,0.66962,0.64,73; 32; 39; 67; 60; 48; 50; 83; 59; 45
19,41,0.46404,0.46341,74; 19; 84; 60; 14; 57; 41; 52; 69; 81
40,62,0.80835,0.64516,84; 40; 29; 39; 13; 33; 62; 27; 49; 15
10,21,0.46745,0.47619,10; 10; 60; 84; 17; 19; 21; 76; 76; 75
5,9,0.60854,0.55556,15; 5; 41; 59; 26; 48; 9; 15; 13; 17
52,57,0.85566,0.91228,70; 52; 17; 74; 18; 9; 57; 67; 70; 41
22,52,0.4951,0.42308,81; 22; 42; 76; 34; 28; 52; 23; 78; 49
15,58,0.33839,0.25862,56; 15; 74; 33; 68; 13; 58; 25; 22; 66
9,32,0.32225,0.28125,38; 9; 80; 8; 68; 48; 32; 36; 15; 40
58,68,0.89338,0.85294,37; 58; 72; 32; 53; 85; 68; 32; 70; 18
43,72,0.8499,0.59722,71; 43; 81; 49; 10; 55; 72; 31; 45; 70
40,45,0.89143,0.88889,31; 40; 9; 55; 49; 65; 45; 25; 40; 36
14,21,0.6644,0.66667,81; 14; 49; 9; 30; 27; 21; 51; 82; 21
7,11,0.59712,0.63636,58; 7; 10; 25; 7; 12; 11; 70; 55; 24
14,20,0.6902,0.7,69; 14; 53; 54; 29; 76; 20; 48; 21; 56
34,41,0.79545,0.82927,8; 34; 85; 23; 36; 68; 41; 75; 48; 82
21,58,0.47103,0.36207,28; 21; 44; 51; 67; 55; 58; 25; 47; 65
26,40,0.62939,0.65,50; 26; 84; 48; 61; 79; 40; 81; 72; 56
23,40,0.58945,0.575,27; 23; 76; 33; 13; 22; 40; 24; 71; 67
17,45,0.4163,0.37778,46; 17; 61; 29; 54; 72; 45; 12; 83; 31
43,72,0.92189,0.59722,44; 43; 50; 45; 56; 21; 72; 71; 71; 35
10,41,0.2564,0.2439,75; 10; 31; 17; 64; 7; 41; 71; 81; 68
38,58,0.82082,0.65517,40; 38; 50; 29; 63; 81; 58; 28; 61; 11
27,32,0.81288,0.84375,72; 27; 50; 51; 45; 16; 32; 49; 50; 75
7,50,0.20934,0.14,26; 7; 79; 46; 27; 17; 50; 41; 14; 54
12,72,0.30952,0.16667,51; 12; 59; 35; 16; 73; 72; 49; 61; 78
17,21,0.84374,0.80952,61; 17; 77; 73; 24; 7; 21; 84; 48; 56
42,45,0.8422,0.93333,24; 42; 48; 70; 56; 77; 45; 55; 12; 55
27,40,0.67161,0.675,43; 27; 83; 56; 11; 83; 40; 81; 30; 6
7,21,0.37143,0.33333,23; 7; 84; 69; 32; 37; 21; 56; 18; 50
13,32,0.3899,0.40625,7; 13; 45; 62; 31; 75; 32; 68; 16; 33
57,58,0.83508,0.98276,16; 57; 18; 42; 29; 30; 58; 40; 82; 78
18,20,0.86287,0.9,21; 18; 15; 25; 66; 47; 20; 41; 11; 71
23,28,0.84692,0.82143,15; 23; 73; 25; 64; 26; 28; 28; 77; 8
46,72,0.85047,0.63889,10; 46; 53; 26; 42; 76; 72; 45; 19; 22
13,68,0.32577,0.19118,19; 13; 75; 46; 47; 49; 68; 67; 40; 78
36,45,0.79652,0.8,5; 36; 35; 70; 80; 44; 45; 12; 83; 35
45,62,0.80168,0.72581,65; 45; 49; 60; 31; 62; 62; 18; 12; 57
27,58,0.57513,0.46552,22; 27; 68; 77; 74; 16; 58; 15; 37; 61
15,32,0.43653,0.46875,9; 15; 81; 63; 55; 31; 32; 30; 63; 67
32,45,0.70628,0.71111,54; 32; 63; 31; 60; 66; 45; 58; 15; 27
33,41,0.77189,0.80488,21; 33; 46; 40; 17; 71; 41; 9; 81; 47
24,50,0.51401,0.48,46; 24; 76; 75; 53; 83; 50; 18; 40; 71
13,58,0.36647,0.22414,76; 13; 76; 38; 74; 14; 58; 84; 36; 26
12,21,0.56241,0.57143,19; 12; 71; 78; 55; 18; 21; 73; 65; 26
24,41,0.569,0.58537,85; 24; 59; 22; 17; 82; 41; 67; 71; 38
22,32,0.71995,0.6875,56; 22; 6; 63; 77; 8; 32; 19; 23; 84
5,11,0.47436,0.45455,10; 5; 65; 69; 76; 27; 11; 26; 60; 22
12,32,0.40012,0.375,21; 12; 50; 39; 55; 36; 32; 62; 11; 12
65,72,0.7372,0.90278,60; 65; 46; 73; 71; 20; 72; 5; 47; 67
27,45,0.59303,0.6,63; 27; 66; 76; 5; 80; 45; 5; 58; 66
9,28,0.35417,0.32143,21; 9; 63; 75; 48; 58; 28; 53; 55; 79
8,9,0.92525,0.88889,28; 8; 75; 45; 32; 27; 9; 81; 77; 47
12,32,0.42208,0.375,28; 12; 23; 19; 58; 31; 32; 65; 46; 23
30,45,0.71999,0.66667,27; 30; 13; 38; 27; 10; 45; 25; 6; 59
51,68,0.90863,0.75,12; 51; 72; 80; 29; 5; 68; 50; 69; 12
6,21,0.31087,0.28571,6; 6; 14; 52; 72; 34; 21; 58; 83; 26
25,40,0.63882,0.625,79; 25; 62; 84; 84; 51; 40; 16; 19; 56
34,50,0.77463,0.68,64; 34; 35; 39; 41; 39; 50; 59; 51; 24
23,28,0.80479,0.82143,70; 23; 35; 37; 58; 77; 28; 43; 40; 20
6,11,0.54065,0.54545,44; 6; 73; 79; 79; 85; 11; 46; 57; 42
10,11,0.9037,0.90909,58; 10; 37; 52; 27; 22; 11; 20; 74; 80
39,68,0.78524,0.57353,73; 39; 68; 9; 61; 71; 68; 78; 69; 50
12,32,0.36684,0.375,63; 12; 17; 27; 50; 61; 32; 23; 49; 31
6,9,0.75174,0.66667,73; 6; 72; 47; 38; 44; 9; 76; 33; 24
