ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.19772,0.83333,5; 19; 15; 31; 6; 19; 3; 25
7,9,0.3408,0.77778,7; 27; 17; 12; 9; 8; 17; 20
6,12,0.39667,0.5,6; 13; 26; 11; 12; 16; 14; 13
15,43,0.35145,0.34884,15; 12; 26; 27; 43; 14; 10; 14
42,44,0.92686,0.95455,42; 10; 8; 17; 44; 9; 5; 4
10,12,0.66001,0.83333,10; 10; 7; 12; 12; 3; 3; 7
9,42,0.2121,0.21429,9; 19; 24; 25; 42; 12; 18; 13
12,23,0.53334,0.52174,12; 28; 14; 16; 23; 15; 10; 18
7,9,0.35686,0.77778,7; 13; 30; 22; 9; 28; 28; 20
6,42,0.15153,0.14286,6; 22; 30; 10; 42; 11; 10; 3
43,58,0.73487,0.74138,43; 8; 7; 15; 58; 7; 8; 4
43,72,0.6249,0.59722,43; 7; 11; 6; 72; 6; 8; 4
32,43,0.70378,0.74419,32; 22; 10; 22; 43; 12; 6; 3
34,72,0.47661,0.47222,34; 18; 6; 7; 72; 4; 5; 8
36,58,0.61254,0.62069,36; 12; 15; 18; 58; 4; 3; 6
5,19,0.2687,0.26316,5; 3; 26; 9; 19; 21; 3; 25
20,44,0.48086,0.45455,20; 8; 21; 6; 44; 15; 11; 16
5,6,0.22069,0.83333,5; 24; 13; 15; 6; 25; 22; 20
50,67,0.70757,0.74627,50; 11; 4; 9; 67; 7; 7; 9
21,42,0.47348,0.5,21; 5; 9; 17; 42; 9; 6; 7
17,31,0.53057,0.54839,17; 19; 27; 9; 31; 12; 8; 8
63,72,0.90719,0.875,63; 6; 6; 4; 72; 8; 5; 5
9,67,0.14104,0.13433,9; 17; 25; 24; 67; 4; 10; 5
8,77,0.12775,0.1039,8; 24; 12; 23; 77; 7; 5; 7
33,42,0.73968,0.78571,33; 6; 4; 4; 42; 6; 18; 13
55,77,0.70958,0.71429,55; 12; 11; 9; 77; 3; 6; 7
49,67,0.71468,0.73134,49; 7; 4; 7; 67; 9; 9; 8
6,12,0.35542,0.5,6; 20; 28; 8; 12; 10; 22; 19
25,31,0.7857,0.80645,25; 4; 17; 23; 31; 21; 4; 14
7,9,0.34989,0.77778,7; 5; 9; 15; 9; 12; 25; 20
8,24,0.34731,0.33333,8; 21; 13; 6; 24; 21; 9; 20
29,36,0.82725,0.80556,29; 20; 4; 13; 36; 18; 3; 20
7,9,0.34428,0.77778,7; 22; 22; 20; 9; 17; 7; 22
8,31,0.27003,0.25806,8; 4; 23; 28; 31; 7; 12; 20
36,42,0.81665,0.85714,36; 19; 9; 3; 42; 5; 12; 12
5,6,0.20113,0.83333,5; 29; 5; 12; 6; 25; 18; 7
6,24,0.27836,0.25,6; 30; 16; 8; 24; 19; 15; 15
30,31,0.93044,0.96774,30; 19; 22; 13; 31; 10; 13; 11
15,19,0.72839,0.78947,15; 8; 15; 16; 19; 17; 6; 19
11,12,0.69222,0.91667,11; 28; 5; 5; 12; 9; 20; 28
54,77,0.6976,0.7013,54; 6; 11; 3; 77; 4; 7; 5
7,9,0.36562,0.77778,7; 20; 19; 23; 9; 29; 13; 9
9,23,0.40846,0.3913,9; 6; 16; 29; 23; 14; 5; 16
14,31,0.4536,0.45161,14; 17; 24; 25; 31; 20; 3; 6
18,77,0.24431,0.23377,18; 14; 18; 11; 77; 5; 3; 7
9,15,0.56432,0.6,9; 20; 13; 19; 15; 20; 13; 22
16,31,0.51305,0.51613,16; 21; 18; 27; 31; 10; 10; 18
12,31,0.39914,0.3871,12; 14; 5; 23; 31; 22; 4; 17
21,77,0.27837,0.27273,21; 14; 10; 9; 77; 5; 6; 4
53,58,0.89389,0.91379,53; 4; 6; 4; 58; 11; 11; 8
36,44,0.82305,0.81818,36; 16; 12; 9; 44; 8; 14; 8
9,58,0.15354,0.15517,9; 21; 20; 11; 58; 11; 7; 9
15,19,0.74654,0.78947,15; 12; 22; 21; 19; 14; 24; 15
31,67,0.43765,0.46269,31; 5; 11; 7; 67; 4; 4; 10
42,67,0.61762,0.62687,42; 8; 5; 7; 67; 8; 3; 5
11,36,0.31541,0.30556,11; 17; 17; 14; 36; 5; 14; 14
5,6,0.17349,0.83333,5; 16; 14; 28; 6; 21; 10; 12
17,24,0.73224,0.70833,17; 26; 20; 3; 24; 9; 15; 10
7,43,0.18867,0.16279,7; 6; 30; 12; 43; 11; 11; 15
13,23,0.56378,0.56522,13; 18; 27; 22; 23; 23; 16; 8
10,23,0.45476,0.43478,10; 21; 9; 11; 23; 5; 10; 17
29,31,0.90424,0.93548,29; 21; 5; 4; 31; 4; 11; 17
47,58,0.80397,0.81034,47; 3; 6; 16; 58; 12; 10; 13
14,15,0.86079,0.93333,14; 7; 17; 15; 15; 23; 10; 14
33,58,0.57259,0.56897,33; 13; 17; 18; 58; 3; 6; 7
6,12,0.37789,0.5,6; 17; 28; 9; 12; 27; 21; 4
11,23,0.48105,0.47826,11; 24; 3; 4; 23; 6; 3; 22
8,9,0.44307,0.88889,8; 16; 25; 20; 9; 25; 29; 21
5,6,0.18539,0.83333,5; 8; 30; 29; 6; 27; 8; 21
35,36,0.95796,0.97222,35; 8; 14; 20; 36; 20; 12; 11
5,6,0.21395,0.83333,5; 20; 5; 19; 6; 8; 18; 4
10,31,0.32565,0.32258,10; 19; 28; 14; 31; 10; 20; 11
51,67,0.76179,0.76119,51; 9; 11; 14; 67; 6; 7; 9
7,77,0.09212,0.09091,7; 21; 12; 14; 77; 5; 5; 3
24,31,0.75861,0.77419,24; 20; 22; 10; 31; 17; 12; 21
5,6,0.19521,0.83333,5; 21; 30; 14; 6; 25; 15; 14
22,23,0.87229,0.95652,22; 24; 4; 3; 23; 4; 16; 24
11,19,0.58878,0.57895,11; 5; 7; 9; 19; 21; 12; 16
14,19,0.68989,0.73684,14; 5; 8; 20; 19; 17; 3; 19
40,44,0.92395,0.90909,40; 16; 17; 16; 44; 10; 16; 14
60,67,0.86926,0.89552,60; 11; 4; 10; 67; 7; 10; 5
24,42,0.55375,0.57143,24; 21; 15; 15; 42; 6; 5; 18
38,44,0.86436,0.86364,38; 4; 15; 10; 44; 7; 9; 10
7,23,0.30375,0.30435,7; 19; 23; 27; 23; 19; 5; 15
12,24,0.53409,0.5,12; 21; 8; 19; 24; 8; 13; 19
23,44,0.52633,0.52273,23; 20; 16; 8; 44; 16; 8; 9
15,44,0.36041,0.34091,15; 10; 12; 15; 44; 12; 13; 8
22,43,0.51461,0.51163,22; 10; 14; 19; 43; 11; 9; 10
5,6,0.21514,0.83333,5; 23; 16; 12; 6; 21; 26; 16
18,19,0.86842,0.94737,18; 23; 3; 5; 19; 22; 22; 8
26,77,0.3438,0.33766,26; 22; 17; 6; 77; 5; 3; 5
14,19,0.67741,0.73684,14; 28; 10; 9; 19; 13; 11; 15
14,24,0.55756,0.58333,14; 24; 11; 13; 24; 17; 6; 15
5,12,0.35093,0.41667,5; 8; 27; 20; 12; 17; 17; 27
10,15,0.58087,0.66667,10; 22; 9; 11; 15; 16; 23; 9
5,12,0.32442,0.41667,5; 22; 15; 14; 12; 18; 20; 15
5,6,0.20307,0.83333,5; 9; 13; 8; 6; 23; 16; 7
8,12,0.57171,0.66667,8; 17; 13; 27; 12; 23; 15; 7
9,12,0.52931,0.75,9; 18; 17; 13; 12; 7; 9; 26
11,15,0.72668,0.73333,11; 14; 22; 22; 15; 18; 17; 3
33,67,0.4849,0.49254,33; 13; 19; 5; 67; 7; 3; 9
6,43,0.16272,0.13953,6; 8; 22; 8; 43; 3; 6; 16
8,31,0.28787,0.25806,8; 10; 3; 28; 31; 3; 3; 21
12,67,0.1621,0.1791,12; 23; 4; 28; 67; 7; 7; 10
14,67,0.22184,0.20896,14; 28; 22; 7; 67; 6; 5; 9
5,9,0.24734,0.55556,5; 19; 25; 21; 9; 24; 3; 20
23,24,0.8981,0.95833,23; 12; 21; 25; 24; 18; 17; 18
7,77,0.11027,0.09091,7; 8; 23; 21; 77; 3; 7; 4
25,44,0.59478,0.56818,25; 19; 6; 3; 44; 10; 5; 13
40,42,0.90913,0.95238,40; 5; 19; 9; 42; 3; 13; 17
8,72,0.12346,0.11111,8; 10; 8; 9; 72; 3; 6; 4
5,6,0.22138,0.83333,5; 14; 20; 10; 6; 24; 14; 6
35,36,0.93271,0.97222,35; 18; 5; 17; 36; 18; 3; 17
5,6,0.22723,0.83333,5; 16; 11; 18; 6; 3; 25; 6
6,43,0.13124,0.13953,6; 6; 7; 29; 43; 5; 3; 16
40,72,0.55912,0.55556,40; 7; 14; 11; 72; 3; 6; 6
28,31,0.86465,0.90323,28; 14; 19; 22; 31; 14; 19; 3
7,42,0.1788,0.16667,7; 22; 3; 24; 42; 14; 7; 5
10,12,0.62068,0.83333,10; 16; 20; 13; 12; 14; 14; 4
40,44,0.91891,0.90909,40; 3; 7; 5; 44; 12; 3; 14
12,15,0.76132,0.8,12; 14; 16; 10; 15; 24; 17; 13
34,42,0.77087,0.80952,34; 17; 19; 17; 42; 4; 3; 3
15,36,0.4112,0.41667,15; 23; 22; 27; 36; 7; 11; 7
14,24,0.63492,0.58333,14; 18; 23; 26; 24; 10; 12; 20
9,12,0.57178,0.75,9; 27; 15; 8; 12; 24; 21; 20
8,12,0.51631,0.66667,8; 26; 23; 21; 12; 4; 28; 15
10,58,0.18161,0.17241,10; 15; 7; 16; 58; 4; 9; 4
8,44,0.17676,0.18182,8; 14; 19; 27; 44; 16; 10; 16
5,12,0.41796,0.41667,5; 18; 23; 20; 12; 22; 20; 4
23,31,0.72712,0.74194,23; 3; 4; 19; 31; 10; 12; 22
23,72,0.34826,0.31944,23; 14; 16; 25; 72; 8; 8; 4
9,24,0.38073,0.375,9; 4; 4; 10; 24; 10; 24; 8
9,12,0.55021,0.75,9; 15; 25; 29; 12; 4; 4; 17
5,6,0.24283,0.83333,5; 29; 23; 8; 6; 5; 8; 30
6,9,0.29229,0.66667,6; 17; 9; 24; 9; 20; 7; 17
17,42,0.41472,0.40476,17; 19; 22; 19; 42; 12; 15; 9
15,23,0.692,0.65217,15; 12; 15; 21; 23; 19; 23; 18
38,43,0.84489,0.88372,38; 14; 6; 20; 43; 4; 17; 14
6,31,0.18392,0.19355,6; 14; 23; 18; 31; 13; 7; 17
13,19,0.6621,0.68421,13; 26; 20; 23; 19; 16; 7; 15
50,67,0.73364,0.74627,50; 12; 15; 16; 67; 4; 5; 10
7,9,0.34379,0.77778,7; 14; 13; 20; 9; 3; 24; 24
32,67,0.49128,0.47761,32; 14; 22; 20; 67; 8; 9; 5
70,72,0.92599,0.97222,70; 9; 3; 6; 72; 4; 4; 7
26,77,0.35032,0.33766,26; 18; 22; 6; 77; 3; 6; 3
14,15,0.88245,0.93333,14; 27; 9; 10; 15; 25; 14; 12
18,67,0.2763,0.26866,18; 8; 24; 10; 67; 9; 7; 7
15,23,0.64241,0.65217,15; 24; 14; 18; 23; 12; 13; 12
12,31,0.41698,0.3871,12; 13; 13; 23; 31; 18; 15; 16
13,23,0.59956,0.56522,13; 22; 8; 15; 23; 23; 8; 15
12,24,0.5479,0.5,12; 27; 16; 9; 24; 4; 7; 7
11,19,0.53766,0.57895,11; 3; 22; 5; 19; 26; 19; 12
31,42,0.71611,0.7381,31; 8; 21; 5; 42; 4; 11; 9
15,19,0.75339,0.78947,15; 13; 24; 23; 19; 4; 19; 5
11,67,0.17899,0.16418,11; 12; 8; 24; 67; 4; 5; 3
41,58,0.6894,0.7069,41; 16; 16; 15; 58; 7; 11; 9
5,15,0.30151,0.33333,5; 26; 4; 30; 15; 16; 9; 7
13,58,0.22246,0.22414,13; 15; 22; 21; 58; 8; 3; 10
5,6,0.21129,0.83333,5; 3; 12; 20; 6; 13; 28; 17
29,31,0.92021,0.93548,29; 7; 13; 3; 31; 9; 3; 15
31,42,0.7142,0.7381,31; 19; 5; 11; 42; 10; 18; 10
20,42,0.48023,0.47619,20; 4; 11; 6; 42; 6; 15; 16
6,42,0.15505,0.14286,6; 26; 18; 26; 42; 16; 6; 4
5,19,0.23109,0.26316,5; 27; 19; 31; 19; 12; 5; 24
25,31,0.80209,0.80645,25; 12; 19; 19; 31; 18; 8; 19
31,44,0.72317,0.70455,31; 17; 12; 3; 44; 15; 13; 4
20,24,0.90258,0.83333,20; 16; 19; 10; 24; 16; 4; 8
5,6,0.21928,0.83333,5; 20; 27; 5; 6; 4; 17; 18
7,9,0.36437,0.77778,7; 19; 4; 4; 9; 15; 15; 26
5,36,0.1493,0.13889,5; 22; 9; 13; 36; 16; 4; 17
38,67,0.5588,0.56716,38; 4; 9; 4; 67; 8; 8; 5
13,19,0.71882,0.68421,13; 11; 13; 7; 19; 13; 23; 24
36,67,0.5271,0.53731,36; 15; 15; 5; 67; 9; 5; 4
71,77,0.91937,0.92208,71; 6; 9; 4; 77; 3; 5; 3
35,42,0.79421,0.83333,35; 13; 4; 15; 42; 16; 10; 8
8,12,0.54321,0.66667,8; 16; 18; 29; 12; 13; 23; 28
44,67,0.63272,0.65672,44; 4; 9; 16; 67; 7; 6; 8
61,77,0.7709,0.79221,61; 10; 11; 9; 77; 4; 7; 5
59,67,0.88504,0.8806,59; 5; 12; 13; 67; 3; 4; 10
25,44,0.58339,0.56818,25; 17; 6; 17; 44; 10; 15; 12
10,12,0.63211,0.83333,10; 27; 19; 20; 12; 8; 26; 13
15,23,0.66601,0.65217,15; 9; 24; 12; 23; 11; 10; 10
16,44,0.37095,0.36364,16; 4; 7; 22; 44; 9; 5; 9
15,36,0.43394,0.41667,15; 17; 26; 24; 36; 16; 15; 17
45,58,0.76725,0.77586,45; 11; 5; 12; 58; 6; 7; 8
24,36,0.69965,0.66667,24; 12; 12; 6; 36; 7; 5; 15
5,6,0.16535,0.83333,5; 25; 16; 4; 6; 29; 25; 25
5,6,0.19225,0.83333,5; 17; 5; 9; 6; 15; 24; 6
7,9,0.35026,0.77778,7; 5; 6; 13; 9; 19; 24; 7
6,15,0.42649,0.4,6; 13; 12; 24; 15; 7; 9; 13
5,19,0.24427,0.26316,5; 17; 11; 28; 19; 18; 19; 6
5,6,0.22296,0.83333,5; 29; 5; 7; 6; 21; 29; 23
14,15,0.83792,0.93333,14; 10; 14; 7; 15; 4; 27; 14
7,15,0.42959,0.46667,7; 29; 9; 24; 15; 4; 8; 10
30,72,0.42988,0.41667,30; 17; 16; 14; 72; 7; 7; 7
10,44,0.253,0.22727,10; 16; 28; 25; 44; 9; 5; 3
25,67,0.38244,0.37313,25; 14; 5; 22; 67; 10; 10; 7
7,9,0.36673,0.77778,7; 24; 22; 27; 9; 11; 16; 16
37,42,0.85955,0.88095,37; 7; 9; 3; 42; 17; 17; 18
13,15,0.87089,0.86667,13; 9; 8; 12; 15; 23; 11; 22
9,15,0.53886,0.6,9; 18; 9; 25; 15; 26; 5; 22
52,67,0.76282,0.77612,52; 7; 9; 3; 67; 3; 4; 7
9,67,0.15058,0.13433,9; 14; 20; 15; 67; 8; 5; 10
10,72,0.16333,0.13889,10; 13; 14; 4; 72; 7; 5; 8
16,23,0.7451,0.69565,16; 14; 25; 9; 23; 25; 16; 13
17,24,0.77041,0.70833,17; 8; 5; 24; 24; 23; 5; 15
50,77,0.64764,0.64935,50; 3; 12; 14; 77; 7; 4; 6
15,19,0.74575,0.78947,15; 17; 18; 27; 19; 20; 8; 7
30,72,0.42099,0.41667,30; 15; 9; 21; 72; 7; 6; 7
11,12,0.69006,0.91667,11; 22; 15; 9; 12; 27; 28; 20
15,19,0.72337,0.78947,15; 25; 24; 11; 19; 22; 21; 21
5,58,0.08754,0.08621,5; 5; 5; 26; 58; 3; 11; 9
32,44,0.71221,0.72727,32; 20; 17; 22; 44; 16; 15; 11
7,67,0.10545,0.10448,7; 19; 14; 19; 67; 10; 9; 10
13,67,0.20418,0.19403,13; 24; 14; 17; 67; 8; 5; 10
29,31,0.93134,0.93548,29; 3; 13; 10; 31; 19; 19; 6
17,24,0.71759,0.70833,17; 10; 14; 4; 24; 11; 10; 14
22,31,0.70998,0.70968,22; 13; 19; 24; 31; 22; 7; 21
46,58,0.79154,0.7931,46; 14; 3; 10; 58; 10; 6; 13
26,43,0.5962,0.60465,26; 15; 19; 22; 43; 10; 13; 5
8,36,0.23488,0.22222,8; 28; 13; 13; 36; 19; 6; 9
18,23,0.81444,0.78261,18; 12; 13; 8; 23; 19; 6; 4
49,77,0.61774,0.63636,49; 5; 15; 16; 77; 7; 3; 4
18,24,0.79519,0.75,18; 7; 9; 3; 24; 14; 10; 20
9,24,0.38286,0.375,9; 19; 13; 15; 24; 15; 21; 22
7,9,0.35652,0.77778,7; 25; 19; 17; 9; 15; 7; 11
53,77,0.67899,0.68831,53; 13; 5; 13; 77; 5; 4; 7
33,42,0.76974,0.78571,33; 14; 4; 13; 42; 15; 11; 15
6,15,0.40563,0.4,6; 11; 22; 18; 15; 19; 22; 17
10,15,0.62515,0.66667,10; 15; 29; 13; 15; 5; 20; 6
8,23,0.37173,0.34783,8; 27; 20; 4; 23; 25; 18; 8
8,19,0.41267,0.42105,8; 14; 6; 6; 19; 15; 21; 22
17,24,0.74777,0.70833,17; 25; 8; 18; 24; 5; 22; 10
11,43,0.25647,0.25581,11; 15; 29; 18; 43; 13; 7; 15
30,43,0.68759,0.69767,30; 6; 10; 18; 43; 17; 10; 3
5,6,0.23859,0.83333,5; 27; 27; 25; 6; 29; 17; 27
39,44,0.90339,0.88636,39; 4; 15; 13; 44; 15; 9; 16
34,36,0.94566,0.94444,34; 19; 7; 18; 36; 15; 5; 13
30,42,0.68475,0.71429,30; 3; 9; 13; 42; 8; 7; 3
12,23,0.54599,0.52174,12; 4; 16; 26; 23; 14; 23; 4
20,23,0.91224,0.86957,20; 12; 12; 21; 23; 17; 10; 8
20,42,0.46386,0.47619,20; 23; 8; 14; 42; 10; 7; 6
11,23,0.48498,0.47826,11; 18; 29; 22; 23; 18; 18; 7
64,72,0.91773,0.88889,64; 10; 4; 3; 72; 7; 4; 4
9,12,0.59255,0.75,9; 17; 17; 9; 12; 12; 14; 8
5,6,0.21471,0.83333,5; 12; 31; 28; 6; 13; 23; 3
8,15,0.49703,0.53333,8; 18; 13; 7; 15; 20; 10; 25
22,42,0.52723,0.52381,22; 19; 24; 14; 42; 15; 8; 6
5,6,0.22373,0.83333,5; 5; 22; 18; 6; 3; 16; 9
12,15,0.79247,0.8,12; 15; 28; 8; 15; 9; 26; 27
26,42,0.6106,0.61905,26; 4; 18; 20; 42; 12; 11; 3
6,12,0.41267,0.5,6; 9; 25; 10; 12; 23; 27; 24
10,12,0.63196,0.83333,10; 6; 13; 7; 12; 10; 21; 19
57,67,0.85838,0.85075,57; 7; 6; 6; 67; 6; 5; 4
8,12,0.52915,0.66667,8; 5; 20; 15; 12; 24; 23; 15
30,77,0.36906,0.38961,30; 3; 13; 13; 77; 6; 7; 6
6,31,0.19671,0.19355,6; 25; 27; 22; 31; 4; 9; 10
12,24,0.53084,0.5,12; 4; 14; 12; 24; 9; 22; 23
21,36,0.60845,0.58333,21; 13; 22; 21; 36; 16; 3; 20
14,42,0.31331,0.33333,14; 25; 3; 9; 42; 10; 10; 17
10,19,0.50807,0.52632,10; 15; 24; 6; 19; 12; 17; 16
5,58,0.08696,0.08621,5; 28; 23; 6; 58; 12; 5; 9
22,58,0.37899,0.37931,22; 20; 17; 5; 58; 7; 3; 12
9,36,0.2656,0.25,9; 14; 28; 22; 36; 3; 7; 14
16,24,0.71355,0.66667,16; 27; 16; 27; 24; 19; 4; 18
25,36,0.72008,0.69444,25; 24; 4; 12; 36; 11; 9; 7
15,19,0.7743,0.78947,15; 6; 18; 23; 19; 3; 4; 13
6,12,0.39407,0.5,6; 13; 5; 15; 12; 11; 8; 8
66,72,0.90558,0.91667,66; 6; 6; 4; 72; 6; 6; 4
22,44,0.52946,0.5,22; 3; 24; 6; 44; 18; 6; 7
27,31,0.87475,0.87097,27; 4; 13; 21; 31; 6; 6; 15
20,24,0.87967,0.83333,20; 11; 20; 20; 24; 16; 21; 9
5,6,0.21479,0.83333,5; 19; 15; 4; 6; 3; 21; 11
15,43,0.35208,0.34884,15; 21; 8; 26; 43; 12; 14; 6
14,24,0.66468,0.58333,14; 10; 21; 23; 24; 21; 24; 24
17,19,0.85276,0.89474,17; 3; 20; 27; 19; 5; 16; 16
39,43,0.87088,0.90698,39; 13; 8; 15; 43; 5; 5; 9
8,77,0.11254,0.1039,8; 4; 17; 6; 77; 3; 4; 4
14,24,0.61203,0.58333,14; 24; 18; 6; 24; 9; 6; 21
17,36,0.48452,0.47222,17; 14; 8; 8; 36; 12; 12; 16
5,6,0.27989,0.83333,5; 30; 24; 10; 6; 17; 7; 6
8,12,0.4689,0.66667,8; 29; 5; 14; 12; 15; 18; 16
5,15,0.34006,0.33333,5; 28; 25; 24; 15; 17; 15; 7
7,12,0.49917,0.58333,7; 19; 11; 11; 12; 21; 21; 13
8,19,0.38701,0.42105,8; 4; 13; 28; 19; 18; 14; 24
18,24,0.78945,0.75,18; 14; 18; 3; 24; 7; 3; 20
7,9,0.38788,0.77778,7; 18; 30; 12; 9; 4; 10; 25
28,43,0.62949,0.65116,28; 11; 16; 22; 43; 7; 16; 18
54,77,0.69366,0.7013,54; 4; 4; 13; 77; 4; 6; 4
31,58,0.52379,0.53448,31; 9; 9; 4; 58; 6; 7; 7
7,9,0.37191,0.77778,7; 25; 9; 13; 9; 7; 27; 5
32,42,0.74201,0.7619,32; 7; 4; 19; 42; 4; 17; 7
9,72,0.13148,0.125,9; 28; 6; 4; 72; 6; 8; 5
14,23,0.62956,0.6087,14; 3; 3; 26; 23; 20; 10; 22
54,58,0.9246,0.93103,54; 13; 9; 12; 58; 8; 8; 7
53,58,0.89995,0.91379,53; 12; 15; 6; 58; 11; 9; 8
15,77,0.22092,0.19481,15; 5; 18; 27; 77; 7; 3; 6
6,44,0.14144,0.13636,6; 5; 22; 17; 44; 9; 16; 8
6,72,0.11198,0.08333,6; 29; 18; 6; 72; 3; 5; 3
8,15,0.45648,0.53333,8; 15; 14; 20; 15; 25; 22; 11
13,23,0.57475,0.56522,13; 4; 26; 13; 23; 15; 8; 11
18,42,0.43499,0.42857,18; 8; 7; 18; 42; 11; 7; 18
8,15,0.49999,0.53333,8; 22; 24; 24; 15; 3; 21; 23
19,24,0.79143,0.79167,19; 12; 23; 13; 24; 19; 7; 17
6,23,0.25828,0.26087,6; 12; 17; 30; 23; 22; 13; 16
14,24,0.63074,0.58333,14; 6; 14; 21; 24; 9; 19; 15
22,23,0.86915,0.95652,22; 21; 24; 16; 23; 11; 16; 7
5,9,0.22155,0.55556,5; 10; 14; 29; 9; 12; 4; 19
5,6,0.16585,0.83333,5; 19; 24; 19; 6; 19; 13; 18
6,24,0.25943,0.25,6; 16; 28; 4; 24; 15; 7; 23
13,36,0.34655,0.36111,13; 19; 23; 9; 36; 20; 5; 12
12,24,0.51718,0.5,12; 28; 13; 6; 24; 7; 21; 21
15,19,0.75486,0.78947,15; 23; 17; 5; 19; 23; 15; 26
6,12,0.36439,0.5,6; 15; 15; 4; 12; 18; 18; 13
12,43,0.28586,0.27907,12; 3; 23; 7; 43; 4; 10; 16
7,9,0.38192,0.77778,7; 19; 26; 26; 9; 24; 5; 23
13,23,0.56459,0.56522,13; 5; 18; 19; 23; 15; 16; 7
5,6,0.23252,0.83333,5; 18; 13; 31; 6; 22; 24; 26
24,36,0.68794,0.66667,24; 11; 7; 3; 36; 17; 5; 4
15,42,0.34998,0.35714,15; 25; 8; 11; 42; 16; 13; 17
37,42,0.86694,0.88095,37; 7; 17; 12; 42; 6; 13; 9
5,6,0.21773,0.83333,5; 18; 3; 23; 6; 10; 3; 21
9,12,0.55694,0.75,9; 6; 18; 26; 12; 12; 12; 27
5,6,0.23785,0.83333,5; 10; 15; 7; 6; 19; 24; 8
5,6,0.20847,0.83333,5; 31; 11; 21; 6; 8; 21; 6
22,23,0.91892,0.95652,22; 5; 17; 4; 23; 21; 20; 20
15,31,0.49321,0.48387,15; 13; 14; 23; 31; 5; 14; 5
10,12,0.59964,0.83333,10; 19; 11; 25; 12; 19; 7; 23
43,67,0.63159,0.64179,43; 18; 15; 5; 67; 6; 4; 4
41,77,0.52296,0.53247,41; 5; 17; 13; 77; 4; 7; 4
21,67,0.32004,0.31343,21; 10; 25; 20; 67; 7; 6; 6
5,6,0.22291,0.83333,5; 10; 29; 3; 6; 23; 19; 30
12,15,0.7509,0.8,12; 22; 10; 19; 15; 25; 25; 8
5,6,0.23714,0.83333,5; 27; 14; 16; 6; 28; 3; 19
5,6,0.23275,0.83333,5; 19; 27; 13; 6; 26; 8; 29
21,72,0.29376,0.29167,21; 14; 20; 21; 72; 7; 5; 7
16,19,0.77968,0.84211,16; 7; 27; 10; 19; 6; 17; 14
5,6,0.2411,0.83333,5; 14; 10; 3; 6; 11; 21; 10
5,44,0.12779,0.11364,5; 11; 3; 24; 44; 10; 15; 4
38,42,0.88577,0.90476,38; 17; 15; 7; 42; 11; 4; 12
8,44,0.16983,0.18182,8; 11; 30; 22; 44; 16; 14; 10
6,9,0.32127,0.66667,6; 9; 8; 10; 9; 7; 25; 11
19,23,0.85959,0.82609,19; 10; 19; 13; 23; 22; 25; 12
9,15,0.54685,0.6,9; 5; 16; 27; 15; 6; 10; 22
40,42,0.91611,0.95238,40; 12; 18; 17; 42; 17; 4; 5
18,43,0.42114,0.4186,18; 11; 5; 17; 43; 8; 11; 10
14,15,0.85206,0.93333,14; 24; 22; 3; 15; 3; 24; 23
7,15,0.43096,0.46667,7; 21; 14; 26; 15; 19; 14; 3
17,24,0.7492,0.70833,17; 16; 6; 10; 24; 7; 15; 14
5,9,0.27323,0.55556,5; 21; 31; 19; 9; 24; 4; 25
7,19,0.33262,0.36842,7; 28; 3; 13; 19; 12; 25; 7
12,43,0.26654,0.27907,12; 5; 15; 15; 43; 15; 13; 16
53,58,0.90605,0.91379,53; 8; 7; 12; 58; 9; 12; 3
45,77,0.55982,0.58442,45; 10; 15; 10; 77; 5; 6; 5
5,6,0.23084,0.83333,5; 7; 6; 15; 6; 20; 24; 14
54,72,0.74199,0.75,54; 5; 8; 3; 72; 5; 8; 3
65,67,0.93488,0.97015,65; 6; 9; 7; 67; 3; 9; 9
9,23,0.37992,0.3913,9; 6; 11; 23; 23; 22; 3; 16
11,77,0.16357,0.14286,11; 25; 29; 6; 77; 4; 5; 3
65,77,0.86009,0.84416,65; 3; 4; 4; 77; 7; 7; 3
5,6,0.23343,0.83333,5; 12; 14; 30; 6; 5; 27; 27
10,15,0.66468,0.66667,10; 3; 5; 19; 15; 27; 20; 24
33,58,0.55793,0.56897,33; 11; 9; 16; 58; 5; 12; 12
5,6,0.21584,0.83333,5; 27; 17; 26; 6; 4; 3; 14
53,67,0.77321,0.79104,53; 9; 4; 12; 67; 5; 3; 10
19,23,0.84498,0.82609,19; 14; 10; 13; 23; 14; 8; 8
25,31,0.81946,0.80645,25; 7; 22; 5; 31; 3; 11; 14
14,23,0.67289,0.6087,14; 8; 15; 15; 23; 16; 14; 17
8,72,0.1513,0.11111,8; 11; 12; 3; 72; 5; 3; 6
23,31,0.71967,0.74194,23; 24; 22; 21; 31; 9; 17; 19
17,44,0.40482,0.38636,17; 13; 18; 24; 44; 8; 15; 6
37,42,0.86272,0.88095,37; 14; 3; 5; 42; 9; 9; 4
31,36,0.90993,0.86111,31; 12; 11; 13; 36; 13; 18; 14
48,72,0.66508,0.66667,48; 15; 3; 13; 72; 7; 8; 4
28,72,0.3966,0.38889,28; 23; 15; 19; 72; 7; 7; 4
10,31,0.3074,0.32258,10; 3; 6; 12; 31; 21; 16; 22
18,36,0.52052,0.5,18; 19; 14; 10; 36; 3; 19; 16
30,58,0.53328,0.51724,30; 22; 12; 11; 58; 4; 8; 3
