ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,21,0.82258,0.80952,17; 10; 10; 26; 21; 21; 25; 25
14,21,0.67765,0.66667,14; 19; 27; 19; 21; 19; 25; 12
12,28,0.42343,0.42857,12; 19; 12; 14; 28; 22; 21; 8
37,45,0.82622,0.82222,37; 15; 14; 4; 45; 3; 8; 7
32,62,0.55417,0.51613,32; 17; 4; 4; 62; 7; 9; 10
7,40,0.17746,0.175,7; 27; 21; 11; 40; 14; 5; 19
29,58,0.53585,0.5,29; 22; 6; 18; 58; 11; 7; 7
25,32,0.76887,0.78125,25; 22; 18; 8; 32; 22; 7; 5
12,20,0.59944,0.6,12; 24; 25; 15; 20; 22; 17; 18
8,21,0.3914,0.38095,8; 10; 7; 28; 21; 17; 11; 8
43,62,0.71378,0.69355,43; 7; 12; 16; 62; 9; 9; 9
8,11,0.76986,0.72727,8; 26; 5; 3; 11; 27; 6; 12
21,32,0.6519,0.65625,21; 8; 18; 23; 32; 8; 14; 16
14,20,0.73416,0.7,14; 21; 14; 28; 20; 19; 10; 4
19,62,0.37984,0.30645,19; 14; 18; 7; 62; 7; 5; 3
8,9,0.91055,0.88889,8; 13; 11; 7; 9; 9; 26; 26
9,32,0.28019,0.28125,9; 6; 15; 19; 32; 14; 15; 15
16,62,0.32826,0.25806,16; 3; 22; 18; 62; 12; 8; 5
42,50,0.86951,0.84,42; 17; 13; 11; 50; 14; 11; 9
10,50,0.22314,0.2,10; 3; 12; 21; 50; 13; 15; 6
23,52,0.46904,0.44231,23; 6; 22; 3; 52; 10; 10; 15
28,32,0.8781,0.875,28; 7; 11; 21; 32; 15; 20; 11
22,41,0.51648,0.53659,22; 12; 15; 13; 41; 17; 7; 8
22,62,0.43827,0.35484,22; 8; 15; 7; 62; 5; 3; 6
5,57,0.13368,0.08772,5; 11; 6; 20; 57; 10; 4; 8
33,68,0.58979,0.48529,33; 4; 18; 9; 68; 10; 6; 7
27,41,0.66525,0.65854,27; 10; 15; 18; 41; 17; 14; 3
39,57,0.70644,0.68421,39; 13; 19; 18; 57; 8; 7; 12
17,58,0.35139,0.2931,17; 11; 24; 22; 58; 10; 11; 4
6,9,0.71995,0.66667,6; 3; 24; 23; 9; 7; 5; 23
19,58,0.38458,0.32759,19; 11; 3; 9; 58; 5; 12; 11
6,40,0.16794,0.15,6; 20; 22; 9; 40; 16; 8; 17
35,41,0.85118,0.85366,35; 8; 10; 10; 41; 9; 14; 13
8,20,0.42273,0.4,8; 24; 20; 24; 20; 11; 25; 9
15,20,0.76528,0.75,15; 15; 14; 10; 20; 17; 11; 18
17,40,0.4276,0.425,17; 23; 7; 16; 40; 6; 3; 7
41,62,0.70053,0.66129,41; 13; 10; 14; 62; 11; 3; 8
18,41,0.43155,0.43902,18; 15; 15; 9; 41; 4; 18; 17
17,50,0.37259,0.34,17; 19; 10; 26; 50; 3; 8; 14
17,21,0.82956,0.80952,17; 24; 24; 21; 21; 17; 5; 21
24,28,0.87305,0.85714,24; 7; 17; 16; 28; 10; 6; 13
6,21,0.30866,0.28571,6; 14; 3; 17; 21; 13; 22; 12
8,9,0.88976,0.88889,8; 22; 11; 20; 9; 14; 15; 10
22,32,0.67816,0.6875,22; 8; 25; 18; 32; 11; 4; 5
42,52,0.85751,0.80769,42; 6; 14; 7; 52; 13; 13; 14
6,11,0.53697,0.54545,6; 24; 23; 27; 11; 20; 15; 20
7,9,0.85755,0.77778,7; 26; 27; 20; 9; 17; 7; 16
25,28,0.9077,0.89286,25; 16; 6; 14; 28; 11; 9; 5
6,9,0.72385,0.66667,6; 13; 21; 23; 9; 14; 27; 22
34,50,0.67905,0.68,34; 5; 4; 17; 50; 15; 3; 11
13,20,0.63924,0.65,13; 13; 9; 5; 20; 21; 17; 26
5,9,0.57008,0.55556,5; 25; 20; 27; 9; 16; 3; 17
6,9,0.67489,0.66667,6; 26; 9; 9; 9; 5; 4; 19
27,41,0.65271,0.65854,27; 12; 17; 4; 41; 11; 8; 12
38,52,0.78585,0.73077,38; 18; 11; 16; 52; 7; 5; 14
7,9,0.80922,0.77778,7; 19; 22; 17; 9; 19; 12; 10
28,50,0.57253,0.56,28; 18; 3; 22; 50; 5; 16; 11
27,32,0.83318,0.84375,27; 22; 6; 19; 32; 10; 4; 9
25,32,0.77748,0.78125,25; 5; 14; 7; 32; 6; 16; 13
9,58,0.19469,0.15517,9; 18; 28; 22; 58; 13; 11; 3
43,57,0.75539,0.75439,43; 9; 9; 8; 57; 12; 9; 8
52,58,0.90777,0.89655,52; 10; 12; 11; 58; 11; 11; 4
56,68,0.85371,0.82353,56; 3; 9; 10; 68; 10; 7; 7
60,62,0.90326,0.96774,60; 7; 10; 10; 62; 12; 4; 7
15,21,0.71215,0.71429,15; 27; 15; 16; 21; 18; 17; 19
34,45,0.73438,0.75556,34; 17; 16; 5; 45; 8; 10; 16
10,58,0.21755,0.17241,10; 26; 20; 12; 58; 7; 12; 6
51,52,0.93627,0.98077,51; 10; 8; 7; 52; 10; 11; 9
13,58,0.28656,0.22414,13; 28; 28; 16; 58; 3; 13; 6
8,11,0.7974,0.72727,8; 24; 25; 14; 11; 27; 21; 14
12,20,0.5961,0.6,12; 10; 20; 27; 20; 25; 19; 25
19,52,0.39416,0.36538,19; 12; 8; 13; 52; 8; 9; 14
25,50,0.54904,0.5,25; 6; 21; 10; 50; 15; 5; 16
23,50,0.49061,0.46,23; 6; 22; 18; 50; 6; 8; 12
13,20,0.65312,0.65,13; 27; 3; 9; 20; 23; 11; 23
7,11,0.66792,0.63636,7; 25; 27; 26; 11; 4; 9; 6
45,68,0.73643,0.66176,45; 9; 6; 14; 68; 6; 3; 10
17,45,0.41913,0.37778,17; 4; 13; 14; 45; 9; 16; 16
22,62,0.43021,0.35484,22; 25; 9; 4; 62; 8; 4; 5
7,41,0.17442,0.17073,7; 6; 13; 8; 41; 14; 6; 11
26,58,0.49083,0.44828,26; 8; 17; 8; 58; 11; 6; 5
45,72,0.76378,0.625,45; 16; 6; 15; 72; 8; 4; 3
11,40,0.27622,0.275,11; 24; 25; 8; 40; 10; 17; 9
13,40,0.32948,0.325,13; 14; 18; 23; 40; 19; 17; 12
12,62,0.25286,0.19355,12; 28; 26; 15; 62; 8; 4; 3
7,11,0.66217,0.63636,7; 17; 14; 14; 11; 18; 12; 11
47,62,0.81914,0.75806,47; 17; 8; 6; 62; 10; 5; 12
21,58,0.42124,0.36207,21; 9; 20; 3; 58; 3; 7; 9
10,11,0.90574,0.90909,10; 4; 27; 23; 11; 21; 3; 6
24,28,0.87359,0.85714,24; 17; 6; 4; 28; 10; 18; 11
14,28,0.51107,0.5,14; 17; 27; 4; 28; 12; 7; 16
20,32,0.61113,0.625,20; 23; 16; 13; 32; 9; 5; 21
9,21,0.43654,0.42857,9; 7; 5; 28; 21; 11; 4; 14
5,50,0.12941,0.1,5; 11; 18; 18; 50; 7; 7; 16
5,62,0.10974,0.08065,5; 16; 15; 17; 62; 7; 12; 5
39,41,0.92075,0.95122,39; 3; 16; 12; 41; 9; 16; 4
38,50,0.7618,0.76,38; 15; 19; 3; 50; 12; 11; 4
7,9,0.83661,0.77778,7; 17; 17; 13; 9; 8; 28; 21
8,52,0.18492,0.15385,8; 20; 22; 24; 52; 8; 13; 13
23,28,0.8289,0.82143,23; 11; 16; 17; 28; 15; 13; 11
30,32,0.92475,0.9375,30; 16; 9; 16; 32; 18; 16; 20
6,21,0.29898,0.28571,6; 3; 18; 27; 21; 23; 24; 24
7,32,0.22498,0.21875,7; 7; 7; 5; 32; 7; 5; 3
7,72,0.14823,0.09722,7; 7; 18; 5; 72; 3; 6; 6
6,11,0.55318,0.54545,6; 10; 17; 14; 11; 20; 28; 26
28,32,0.87563,0.875,28; 5; 10; 15; 32; 15; 19; 7
32,45,0.70477,0.71111,32; 5; 9; 18; 45; 15; 17; 10
16,28,0.56439,0.57143,16; 15; 11; 22; 28; 16; 8; 14
10,20,0.51696,0.5,10; 25; 15; 4; 20; 12; 3; 17
5,9,0.55633,0.55556,5; 21; 21; 30; 9; 4; 16; 9
5,50,0.12364,0.1,5; 19; 6; 18; 50; 11; 12; 4
32,58,0.60739,0.55172,32; 4; 21; 14; 58; 13; 5; 8
42,52,0.82911,0.80769,42; 7; 16; 13; 52; 13; 5; 8
38,52,0.74396,0.73077,38; 11; 14; 5; 52; 10; 13; 11
34,57,0.61668,0.59649,34; 7; 11; 12; 57; 9; 11; 5
31,52,0.61785,0.59615,31; 22; 22; 6; 52; 3; 4; 12
5,57,0.1228,0.08772,5; 23; 7; 21; 57; 10; 11; 8
22,50,0.47443,0.44,22; 25; 4; 25; 50; 9; 13; 5
38,45,0.84942,0.84444,38; 4; 18; 14; 45; 8; 15; 15
32,52,0.63286,0.61538,32; 19; 5; 12; 52; 13; 14; 15
11,40,0.28431,0.275,11; 10; 24; 15; 40; 11; 6; 4
68,72,0.91032,0.94444,68; 4; 5; 5; 72; 3; 5; 5
17,21,0.82852,0.80952,17; 17; 27; 6; 21; 13; 6; 23
52,57,0.88604,0.91228,52; 8; 5; 3; 57; 11; 10; 13
31,45,0.68375,0.68889,31; 6; 14; 22; 45; 5; 11; 4
9,11,0.85283,0.81818,9; 20; 26; 18; 11; 9; 24; 12
21,32,0.65938,0.65625,21; 6; 22; 23; 32; 7; 3; 8
23,52,0.47727,0.44231,23; 24; 16; 3; 52; 6; 13; 14
6,9,0.67007,0.66667,6; 22; 26; 22; 9; 22; 13; 15
6,20,0.29808,0.3,6; 5; 4; 26; 20; 23; 4; 5
20,50,0.42782,0.4,20; 11; 13; 19; 50; 8; 9; 15
8,21,0.39174,0.38095,8; 28; 23; 13; 21; 7; 5; 22
8,52,0.17297,0.15385,8; 17; 10; 20; 52; 13; 9; 12
57,72,0.82715,0.79167,57; 3; 8; 7; 72; 3; 7; 5
11,20,0.55573,0.55,11; 9; 11; 10; 20; 3; 20; 8
7,9,0.86968,0.77778,7; 21; 22; 28; 9; 26; 19; 8
6,9,0.70479,0.66667,6; 11; 20; 6; 9; 12; 24; 11
9,40,0.23229,0.225,9; 23; 26; 29; 40; 14; 16; 5
16,21,0.75855,0.7619,16; 17; 13; 20; 21; 5; 8; 17
43,57,0.79379,0.75439,43; 8; 16; 9; 57; 7; 12; 5
28,40,0.68241,0.7,28; 8; 19; 13; 40; 11; 10; 18
34,57,0.61448,0.59649,34; 19; 7; 21; 57; 10; 11; 6
11,41,0.27093,0.26829,11; 14; 21; 17; 41; 10; 6; 6
13,58,0.32514,0.22414,13; 6; 24; 5; 58; 5; 4; 10
29,40,0.72165,0.725,29; 16; 19; 11; 40; 5; 10; 7
19,40,0.47362,0.475,19; 15; 21; 3; 40; 5; 6; 19
50,57,0.88791,0.87719,50; 8; 5; 5; 57; 8; 8; 9
27,57,0.49766,0.47368,27; 7; 12; 14; 57; 3; 8; 7
24,40,0.58478,0.6,24; 4; 16; 14; 40; 8; 5; 7
25,68,0.45311,0.36765,25; 4; 4; 15; 68; 4; 9; 9
11,28,0.39497,0.39286,11; 25; 14; 5; 28; 13; 14; 6
5,11,0.48006,0.45455,5; 20; 24; 5; 11; 21; 7; 12
32,41,0.7597,0.78049,32; 21; 5; 11; 41; 12; 14; 7
25,32,0.78164,0.78125,25; 24; 10; 22; 32; 4; 22; 3
8,9,0.9138,0.88889,8; 23; 19; 22; 9; 22; 28; 9
6,11,0.54325,0.54545,6; 9; 20; 7; 11; 3; 26; 22
13,32,0.39419,0.40625,13; 8; 21; 16; 32; 17; 4; 15
31,32,0.94866,0.96875,31; 3; 4; 18; 32; 19; 6; 3
48,52,0.89768,0.92308,48; 11; 5; 14; 52; 8; 11; 13
45,68,0.72962,0.66176,45; 13; 15; 4; 68; 7; 5; 4
13,41,0.31152,0.31707,13; 22; 25; 16; 41; 4; 5; 6
27,41,0.63154,0.65854,27; 17; 22; 10; 41; 8; 3; 15
6,20,0.31043,0.3,6; 17; 23; 9; 20; 17; 21; 24
31,62,0.54147,0.5,31; 17; 18; 20; 62; 6; 4; 12
45,52,0.8846,0.86538,45; 14; 7; 5; 52; 9; 4; 5
9,21,0.42714,0.42857,9; 23; 12; 19; 21; 8; 3; 13
22,40,0.53752,0.55,22; 8; 22; 21; 40; 9; 9; 10
6,32,0.18459,0.1875,6; 25; 22; 6; 32; 9; 12; 17
19,20,0.89683,0.95,19; 21; 8; 13; 20; 10; 26; 7
13,68,0.2553,0.19118,13; 20; 20; 7; 68; 10; 6; 9
32,72,0.57823,0.44444,32; 20; 19; 8; 72; 3; 7; 4
6,11,0.55938,0.54545,6; 26; 26; 7; 11; 20; 12; 3
18,21,0.83095,0.85714,18; 24; 14; 14; 21; 16; 12; 6
20,41,0.47053,0.4878,20; 20; 3; 14; 41; 9; 4; 6
6,11,0.57566,0.54545,6; 15; 22; 29; 11; 24; 10; 4
46,58,0.83249,0.7931,46; 13; 4; 6; 58; 6; 11; 10
14,68,0.2815,0.20588,14; 12; 4; 16; 68; 10; 6; 4
13,21,0.64108,0.61905,13; 26; 14; 15; 21; 16; 7; 7
31,57,0.56605,0.54386,31; 11; 18; 21; 57; 8; 8; 8
33,50,0.67128,0.66,33; 18; 3; 6; 50; 12; 15; 8
7,9,0.87989,0.77778,7; 26; 19; 24; 9; 12; 18; 12
12,28,0.43996,0.42857,12; 10; 25; 17; 28; 20; 15; 21
9,45,0.20253,0.2,9; 11; 18; 26; 45; 6; 11; 14
20,58,0.38995,0.34483,20; 3; 23; 11; 58; 7; 11; 7
5,9,0.58531,0.55556,5; 12; 7; 21; 9; 17; 27; 15
9,50,0.21157,0.18,9; 8; 20; 18; 50; 16; 12; 11
15,50,0.32154,0.3,15; 4; 23; 24; 50; 3; 3; 13
20,21,0.92519,0.95238,20; 26; 24; 18; 21; 7; 7; 16
5,9,0.57751,0.55556,5; 19; 19; 15; 9; 5; 23; 11
9,11,0.85816,0.81818,9; 25; 7; 9; 11; 15; 13; 3
7,9,0.83573,0.77778,7; 7; 22; 13; 9; 21; 15; 12
53,57,0.9115,0.92982,53; 14; 15; 6; 57; 5; 7; 10
8,21,0.39483,0.38095,8; 10; 25; 10; 21; 17; 6; 9
45,57,0.83683,0.78947,45; 10; 5; 3; 57; 3; 7; 13
11,45,0.25447,0.24444,11; 3; 19; 13; 45; 15; 14; 7
20,41,0.48431,0.4878,20; 9; 4; 18; 41; 8; 5; 10
5,21,0.25605,0.2381,5; 22; 10; 23; 21; 15; 7; 11
19,58,0.3933,0.32759,19; 20; 17; 24; 58; 7; 11; 5
38,41,0.91119,0.92683,38; 19; 14; 7; 41; 4; 13; 8
42,57,0.76501,0.73684,42; 8; 10; 8; 57; 6; 7; 8
37,58,0.67752,0.63793,37; 10; 7; 20; 58; 6; 13; 3
7,11,0.67034,0.63636,7; 21; 23; 18; 11; 23; 10; 29
39,41,0.91167,0.95122,39; 4; 16; 8; 41; 11; 18; 10
27,28,0.93841,0.96429,27; 15; 6; 13; 28; 3; 7; 11
6,9,0.72863,0.66667,6; 20; 6; 24; 9; 23; 25; 24
24,57,0.47917,0.42105,24; 4; 10; 22; 57; 6; 11; 4
6,52,0.14254,0.11538,6; 12; 19; 7; 52; 8; 12; 7
7,21,0.35239,0.33333,7; 27; 24; 10; 21; 10; 23; 17
32,50,0.64724,0.64,32; 4; 4; 9; 50; 13; 11; 11
19,41,0.44488,0.46341,19; 13; 21; 20; 41; 18; 16; 9
40,62,0.67853,0.64516,40; 12; 12; 10; 62; 11; 7; 11
10,21,0.47874,0.47619,10; 18; 12; 24; 21; 25; 17; 5
5,9,0.60068,0.55556,5; 21; 11; 20; 9; 25; 29; 3
52,57,0.90158,0.91228,52; 12; 10; 7; 57; 13; 7; 12
22,52,0.45215,0.42308,22; 9; 14; 7; 52; 12; 8; 4
15,58,0.31474,0.25862,15; 15; 3; 19; 58; 3; 11; 10
9,32,0.28093,0.28125,9; 4; 26; 14; 32; 5; 18; 15
58,68,0.90266,0.85294,58; 4; 5; 3; 68; 7; 5; 5
43,72,0.69881,0.59722,43; 6; 9; 12; 72; 8; 3; 3
40,45,0.84839,0.88889,40; 6; 18; 8; 45; 13; 13; 13
14,21,0.67318,0.66667,14; 4; 23; 5; 21; 17; 20; 20
7,11,0.69586,0.63636,7; 16; 11; 20; 11; 3; 16; 19
14,20,0.73248,0.7,14; 8; 26; 9; 20; 8; 26; 13
34,41,0.82062,0.82927,34; 5; 15; 7; 41; 3; 17; 13
21,58,0.44085,0.36207,21; 21; 19; 10; 58; 5; 8; 4
26,40,0.63335,0.65,26; 7; 20; 21; 40; 18; 4; 10
23,40,0.5764,0.575,23; 9; 20; 25; 40; 13; 17; 8
17,45,0.38204,0.37778,17; 25; 21; 3; 45; 11; 7; 11
43,72,0.72342,0.59722,43; 6; 4; 5; 72; 4; 8; 8
10,41,0.25034,0.2439,10; 4; 10; 16; 41; 5; 18; 19
38,58,0.68641,0.65517,38; 4; 12; 3; 58; 4; 3; 10
27,32,0.84275,0.84375,27; 19; 3; 12; 32; 14; 19; 7
7,50,0.1752,0.14,7; 9; 12; 5; 50; 5; 3; 14
12,72,0.26792,0.16667,12; 19; 22; 5; 72; 5; 7; 7
17,21,0.82303,0.80952,17; 21; 20; 11; 21; 10; 15; 5
42,45,0.91337,0.93333,42; 6; 12; 15; 45; 11; 15; 11
27,40,0.64627,0.675,27; 22; 19; 13; 40; 8; 13; 18
7,21,0.33557,0.33333,7; 11; 12; 13; 21; 14; 7; 17
13,32,0.40805,0.40625,13; 23; 11; 25; 32; 20; 16; 16
57,58,0.91264,0.98276,57; 8; 13; 6; 58; 11; 4; 5
18,20,0.88158,0.9,18; 21; 17; 7; 20; 5; 13; 11
23,28,0.85206,0.82143,23; 25; 16; 22; 28; 22; 10; 23
46,72,0.7447,0.63889,46; 12; 17; 16; 72; 3; 3; 3
13,68,0.26121,0.19118,13; 4; 17; 19; 68; 7; 10; 7
36,45,0.78091,0.8,36; 13; 10; 9; 45; 3; 16; 11
45,62,0.74309,0.72581,45; 13; 3; 7; 62; 11; 4; 3
27,58,0.52138,0.46552,27; 13; 8; 9; 58; 10; 4; 12
15,32,0.47269,0.46875,15; 27; 11; 6; 32; 19; 18; 11
32,45,0.72103,0.71111,32; 11; 20; 8; 45; 13; 10; 15
33,41,0.81501,0.80488,33; 3; 10; 4; 41; 5; 6; 18
24,50,0.48891,0.48,24; 3; 23; 5; 50; 15; 13; 3
13,58,0.29386,0.22414,13; 5; 23; 17; 58; 4; 5; 4
12,21,0.57319,0.57143,12; 4; 24; 18; 21; 24; 19; 6
24,41,0.57877,0.58537,24; 18; 4; 23; 41; 8; 4; 10
22,32,0.69016,0.6875,22; 17; 17; 22; 32; 4; 12; 8
5,11,0.47712,0.45455,5; 25; 23; 4; 11; 26; 3; 28
12,32,0.37368,0.375,12; 4; 15; 19; 32; 9; 19; 6
65,72,0.92068,0.90278,65; 5; 6; 3; 72; 8; 8; 7
27,45,0.58589,0.6,27; 10; 12; 3; 45; 17; 6; 5
9,28,0.32922,0.32143,9; 6; 12; 28; 28; 12; 5; 3
8,9,0.89463,0.88889,8; 10; 17; 13; 9; 8; 11; 15
12,32,0.38195,0.375,12; 21; 22; 28; 32; 19; 22; 9
30,45,0.65969,0.66667,30; 13; 22; 21; 45; 6; 4; 16
51,68,0.77577,0.75,51; 5; 10; 14; 68; 5; 10; 10
6,21,0.29834,0.28571,6; 4; 27; 26; 21; 4; 15; 21
25,40,0.61652,0.625,25; 15; 20; 20; 40; 10; 7; 5
34,50,0.68847,0.68,34; 6; 6; 18; 50; 13; 10; 8
23,28,0.82085,0.82143,23; 9; 15; 25; 28; 18; 4; 16
6,11,0.55063,0.54545,6; 24; 13; 12; 11; 10; 11; 5
10,11,0.90562,0.90909,10; 7; 15; 9; 11; 20; 22; 26
39,68,0.66734,0.57353,39; 16; 15; 17; 68; 6; 7; 6
12,32,0.36468,0.375,12; 15; 24; 25; 32; 17; 20; 13
6,9,0.71902,0.66667,6; 5; 28; 11; 9; 29; 27; 6
17,21,0.84117,0.80952,17; 20; 26; 6; 21; 22; 21; 16
7,21,0.33159,0.33333,7; 8; 15; 24; 21; 10; 15; 3
13,45,0.29414,0.28889,13; 25; 19; 23; 45; 9; 8; 15
7,9,0.81324,0.77778,7; 7; 15; 3; 9; 23; 22; 13
9,45,0.2078,0.2,9; 17; 19; 17; 45; 9; 13; 12
30,45,0.67331,0.66667,30; 5; 8; 13; 45; 9; 8; 12
12,57,0.24185,0.21053,12; 28; 22; 3; 57; 12; 9; 11
24,41,0.58874,0.58537,24; 8; 24; 18; 41; 3; 16; 14
38,52,0.74919,0.73077,38; 5; 19; 18; 52; 9; 12; 9
13,50,0.31316,0.26,13; 8; 20; 11; 50; 10; 7; 8
56,57,0.92811,0.98246,56; 4; 5; 11; 57; 13; 3; 3
11,32,0.3497,0.34375,11; 7; 22; 21; 32; 13; 9; 5
5,11,0.47807,0.45455,5; 30; 8; 10; 11; 5; 3; 8
44,57,0.78635,0.77193,44; 12; 3; 15; 57; 10; 4; 13
8,21,0.38581,0.38095,8; 29; 12; 14; 21; 12; 19; 17
8,28,0.30077,0.28571,8; 15; 13; 6; 28; 20; 16; 14
6,20,0.29154,0.3,6; 22; 18; 10; 20; 22; 4; 12
47,62,0.77485,0.75806,47; 11; 13; 7; 62; 11; 9; 11
15,50,0.3403,0.3,15; 20; 14; 7; 50; 16; 7; 10
5,21,0.258,0.2381,5; 8; 22; 25; 21; 3; 19; 7
29,45,0.64719,0.64444,29; 4; 19; 17; 45; 14; 6; 16
16,20,0.82175,0.8,16; 3; 12; 22; 20; 16; 7; 13
55,62,0.87717,0.8871,55; 11; 9; 7; 62; 7; 12; 6
33,72,0.55821,0.45833,33; 16; 17; 4; 72; 8; 5; 5
24,40,0.5964,0.6,24; 13; 12; 7; 40; 16; 17; 7
5,11,0.46222,0.45455,5; 14; 18; 16; 11; 21; 24; 12
28,72,0.53949,0.38889,28; 19; 7; 4; 72; 7; 3; 6
37,40,0.90348,0.925,37; 4; 6; 8; 40; 5; 19; 19
37,41,0.87684,0.90244,37; 9; 4; 12; 41; 19; 19; 5
14,40,0.35706,0.35,14; 5; 18; 15; 40; 4; 18; 15
6,9,0.74196,0.66667,6; 17; 13; 13; 9; 4; 20; 28
31,40,0.76846,0.775,31; 3; 5; 13; 40; 19; 15; 7
7,28,0.25624,0.25,7; 3; 4; 19; 28; 3; 23; 18
10,20,0.51226,0.5,10; 5; 28; 24; 20; 7; 18; 23
22,32,0.69411,0.6875,22; 5; 25; 24; 32; 7; 11; 18
62,72,0.87853,0.86111,62; 10; 4; 9; 72; 4; 7; 3
38,58,0.67635,0.65517,38; 13; 4; 6; 58; 5; 10; 9
52,58,0.89496,0.89655,52; 12; 14; 8; 58; 10; 3; 11
5,9,0.55837,0.55556,5; 30; 30; 14; 9; 18; 25; 27
6,9,0.75893,0.66667,6; 23; 9; 9; 9; 29; 12; 29
33,45,0.72651,0.73333,33; 21; 7; 8; 45; 5; 9; 10
26,28,0.9312,0.92857,26; 19; 23; 18; 28; 10; 21; 15
61,68,0.89483,0.89706,61; 9; 9; 5; 68; 8; 9; 7
8,9,0.90049,0.88889,8; 27; 21; 14; 9; 8; 3; 14
5,9,0.60022,0.55556,5; 16; 4; 24; 9; 15; 21; 23
12,68,0.25968,0.17647,12; 14; 26; 10; 68; 3; 7; 7
57,62,0.89875,0.91935,57; 5; 12; 13; 62; 4; 9; 8
13,21,0.63052,0.61905,13; 19; 7; 18; 21; 12; 21; 6
9,11,0.87159,0.81818,9; 29; 24; 5; 11; 28; 3; 13
14,62,0.29107,0.22581,14; 17; 7; 14; 62; 9; 10; 9
7,41,0.18643,0.17073,7; 19; 28; 22; 41; 6; 12; 19
14,58,0.30863,0.24138,14; 3; 9; 27; 58; 7; 8; 9
25,57,0.4967,0.4386,25; 6; 22; 23; 57; 7; 7; 6
17,52,0.38178,0.32692,17; 17; 17; 13; 52; 7; 7; 8
22,40,0.53923,0.55,22; 13; 21; 17; 40; 16; 15; 13
62,68,0.91371,0.91176,62; 3; 7; 4; 68; 9; 6; 5
32,45,0.69012,0.71111,32; 17; 21; 9; 45; 8; 12; 4
27,45,0.58668,0.6,27; 6; 4; 9; 45; 9; 17; 8
31,41,0.73798,0.7561,31; 12; 18; 6; 41; 19; 19; 3
19,20,0.89809,0.95,19; 15; 11; 10; 20; 24; 23; 6
8,28,0.29796,0.28571,8; 11; 20; 20; 28; 10; 19; 5
8,11,0.7508,0.72727,8; 24; 25; 14; 11; 6; 6; 9
18,68,0.36004,0.26471,18; 14; 18; 14; 68; 3; 10; 9
22,41,0.53684,0.53659,22; 16; 20; 23; 41; 5; 14; 14
10,40,0.27125,0.25,10; 19; 23; 4; 40; 14; 6; 4
26,40,0.63231,0.65,26; 15; 8; 12; 40; 18; 7; 3
5,11,0.46802,0.45455,5; 14; 18; 7; 11; 20; 24; 11
6,20,0.30519,0.3,6; 8; 29; 7; 20; 6; 26; 3
25,57,0.48218,0.4386,25; 10; 6; 6; 57; 13; 3; 6
23,32,0.7107,0.71875,23; 6; 17; 14; 32; 4; 11; 19
15,50,0.34072,0.3,15; 6; 19; 27; 50; 4; 3; 12
14,45,0.30157,0.31111,14; 15; 5; 9; 45; 15; 10; 8
22,28,0.80353,0.78571,22; 10; 13; 13; 28; 17; 6; 20
37,41,0.88196,0.90244,37; 12; 15; 10; 41; 4; 10; 14
16,28,0.5579,0.57143,16; 14; 7; 5; 28; 23; 10; 18
59,72,0.83897,0.81944,59; 10; 11; 6; 72; 6; 3; 6
61,68,0.90037,0.89706,61; 7; 3; 8; 68; 8; 4; 10
27,41,0.62806,0.65854,27; 17; 6; 15; 41; 5; 15; 17
48,52,0.9236,0.92308,48; 13; 9; 12; 52; 9; 6; 7
25,28,0.90084,0.89286,25; 19; 22; 12; 28; 8; 18; 22
5,9,0.55859,0.55556,5; 9; 11; 10; 9; 8; 7; 23
7,11,0.65162,0.63636,7; 9; 8; 13; 11; 19; 4; 21
18,40,0.45887,0.45,18; 22; 14; 22; 40; 10; 5; 14
26,57,0.48753,0.45614,26; 13; 16; 17; 57; 7; 5; 9
10,28,0.35948,0.35714,10; 20; 17; 22; 28; 21; 7; 6
37,41,0.90115,0.90244,37; 18; 19; 13; 41; 15; 16; 18
35,58,0.63345,0.60345,35; 21; 8; 5; 58; 7; 10; 13
29,52,0.56989,0.55769,29; 19; 11; 7; 52; 13; 12; 3
39,41,0.9432,0.95122,39; 8; 19; 4; 41; 12; 18; 9
42,62,0.7186,0.67742,42; 16; 17; 8; 62; 10; 5; 4
28,41,0.66677,0.68293,28; 17; 5; 22; 41; 18; 13; 3
23,28,0.81815,0.82143,23; 23; 22; 17; 28; 6; 4; 17
23,40,0.58354,0.575,23; 3; 17; 25; 40; 3; 16; 15
14,32,0.43717,0.4375,14; 12; 16; 16; 32; 6; 19; 3
61,72,0.87141,0.84722,61; 7; 12; 3; 72; 8; 6; 3
21,40,0.51898,0.525,21; 19; 24; 9; 40; 11; 12; 14
8,72,0.18102,0.11111,8; 6; 4; 24; 72; 8; 4; 8
7,32,0.23519,0.21875,7; 11; 4; 14; 32; 12; 18; 13
18,41,0.45075,0.43902,18; 23; 10; 5; 41; 3; 19; 9
49,50,0.92581,0.98,49; 6; 11; 14; 50; 11; 16; 10
63,72,0.87212,0.875,63; 4; 6; 5; 72; 4; 8; 8
42,50,0.86541,0.84,42; 5; 3; 4; 50; 8; 15; 8
18,58,0.38549,0.31034,18; 17; 8; 21; 58; 3; 4; 3
5,20,0.27732,0.25,5; 8; 11; 30; 20; 13; 8; 23
7,9,0.83409,0.77778,7; 15; 4; 30; 9; 14; 26; 15
18,58,0.37532,0.31034,18; 19; 21; 11; 58; 12; 5; 6
