ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,82,0.76891,0.47561,18; 16; 14; 39; 4; 5; 4; 82
58,77,0.60645,0.75325,13; 9; 3; 58; 3; 3; 7; 77
53,63,0.91404,0.84127,15; 12; 13; 53; 10; 9; 4; 63
19,42,0.45496,0.45238,3; 5; 17; 19; 18; 7; 9; 42
31,64,0.65907,0.48438,5; 22; 12; 31; 5; 7; 6; 64
34,48,0.80768,0.70833,21; 18; 13; 34; 9; 14; 8; 48
9,10,0.88642,0.9,27; 4; 6; 9; 23; 21; 6; 10
49,70,0.8367,0.7,13; 3; 3; 49; 3; 8; 5; 70
12,48,0.33136,0.25,21; 4; 10; 12; 5; 4; 16; 48
7,49,0.18532,0.14286,29; 3; 3; 7; 9; 10; 10; 49
13,77,0.36522,0.16883,19; 13; 13; 13; 4; 6; 6; 77
7,10,0.73282,0.7,11; 18; 27; 7; 4; 15; 28; 10
40,42,0.94628,0.95238,5; 15; 19; 40; 10; 13; 17; 42
9,10,0.85321,0.9,28; 21; 29; 9; 25; 29; 6; 10
34,42,0.7626,0.80952,11; 4; 9; 34; 10; 11; 16; 42
24,26,0.9246,0.92308,24; 20; 19; 24; 8; 24; 3; 26
9,77,0.28953,0.11688,26; 26; 19; 9; 5; 3; 5; 77
14,26,0.54221,0.53846,16; 11; 8; 14; 12; 16; 10; 26
13,82,0.38181,0.15854,17; 28; 16; 13; 3; 5; 4; 82
20,42,0.47811,0.47619,7; 24; 9; 20; 7; 9; 13; 42
24,53,0.5045,0.45283,9; 10; 12; 24; 5; 11; 11; 53
53,63,0.97046,0.84127,11; 13; 12; 53; 4; 10; 7; 63
18,63,0.43232,0.28571,19; 24; 12; 18; 10; 9; 9; 63
5,48,0.15977,0.10417,26; 12; 16; 5; 8; 16; 10; 48
18,32,0.52452,0.5625,7; 15; 7; 18; 8; 22; 22; 32
29,42,0.69426,0.69048,17; 6; 22; 29; 9; 18; 11; 42
49,63,0.95286,0.77778,12; 10; 14; 49; 9; 10; 8; 63
22,42,0.54227,0.52381,3; 7; 6; 22; 3; 10; 5; 42
17,78,0.49043,0.21795,6; 12; 19; 17; 4; 5; 3; 78
15,48,0.36799,0.3125,12; 23; 14; 15; 4; 16; 12; 48
40,49,0.89676,0.81633,9; 18; 5; 40; 5; 16; 10; 49
14,53,0.33286,0.26415,17; 14; 19; 14; 4; 15; 12; 53
11,31,0.35526,0.35484,24; 26; 29; 11; 12; 22; 4; 31
37,70,0.66534,0.52857,20; 13; 3; 37; 6; 5; 7; 70
20,70,0.50245,0.28571,25; 4; 11; 20; 7; 7; 4; 70
21,32,0.65424,0.65625,19; 10; 24; 21; 5; 12; 10; 32
40,82,0.78492,0.4878,16; 18; 13; 40; 5; 5; 5; 82
26,32,0.75677,0.8125,18; 11; 24; 26; 7; 18; 15; 32
12,53,0.29764,0.22642,23; 18; 22; 12; 9; 8; 11; 53
39,78,0.69533,0.5,12; 5; 4; 39; 5; 3; 5; 78
25,82,0.59751,0.30488,5; 21; 16; 25; 5; 3; 5; 82
39,63,0.82106,0.61905,5; 9; 5; 39; 10; 11; 9; 63
10,26,0.36712,0.38462,22; 28; 17; 10; 12; 12; 24; 26
14,64,0.38539,0.21875,23; 13; 22; 14; 10; 10; 5; 64
8,9,0.82821,0.88889,14; 15; 25; 8; 14; 25; 16; 9
21,63,0.47709,0.33333,8; 10; 22; 21; 8; 11; 3; 63
8,10,0.85785,0.8,29; 29; 27; 8; 4; 6; 15; 10
10,31,0.35263,0.32258,27; 25; 24; 10; 3; 10; 18; 31
45,49,0.98205,0.91837,12; 10; 15; 45; 7; 4; 15; 49
38,48,0.83969,0.79167,18; 11; 4; 38; 6; 16; 10; 48
8,9,0.85533,0.88889,8; 29; 12; 8; 26; 7; 10; 9
36,64,0.67164,0.5625,20; 16; 18; 36; 3; 10; 5; 64
17,32,0.48753,0.53125,26; 18; 9; 17; 8; 8; 12; 32
25,26,0.96304,0.96154,11; 18; 16; 25; 12; 23; 17; 26
22,48,0.49473,0.45833,20; 18; 23; 22; 4; 6; 13; 48
41,64,0.73514,0.64062,13; 14; 4; 41; 7; 10; 7; 64
6,9,0.74455,0.66667,11; 14; 29; 6; 5; 29; 5; 9
17,26,0.64278,0.65385,27; 15; 24; 17; 3; 15; 7; 26
56,75,0.67951,0.74667,13; 13; 11; 56; 3; 6; 6; 75
19,32,0.59151,0.59375,26; 22; 8; 19; 12; 19; 13; 32
30,42,0.77179,0.71429,15; 20; 11; 30; 13; 15; 17; 42
72,78,0.62094,0.92308,3; 6; 8; 72; 5; 4; 4; 78
27,53,0.6093,0.50943,11; 16; 17; 27; 3; 11; 12; 53
7,26,0.27794,0.26923,11; 20; 8; 7; 4; 9; 16; 26
6,9,0.64435,0.66667,5; 12; 22; 6; 17; 23; 15; 9
53,75,0.62655,0.70667,12; 10; 7; 53; 4; 6; 3; 75
43,53,0.7767,0.81132,16; 13; 13; 43; 10; 15; 9; 53
5,63,0.18282,0.07937,23; 15; 13; 5; 10; 4; 7; 63
29,42,0.7002,0.69048,8; 14; 5; 29; 17; 8; 15; 42
21,31,0.65989,0.67742,7; 11; 15; 21; 16; 11; 9; 31
16,48,0.39195,0.33333,9; 24; 6; 16; 11; 4; 10; 48
51,64,0.80381,0.79688,4; 3; 6; 51; 9; 9; 8; 64
7,9,0.82154,0.77778,26; 25; 27; 7; 5; 7; 28; 9
66,75,0.71393,0.88,9; 8; 5; 66; 6; 3; 3; 75
22,75,0.45858,0.29333,10; 15; 9; 22; 4; 6; 6; 75
7,9,0.81801,0.77778,4; 17; 22; 7; 14; 28; 13; 9
41,77,0.80063,0.53247,12; 3; 11; 41; 4; 3; 3; 77
30,42,0.73692,0.71429,13; 15; 17; 30; 16; 18; 13; 42
67,70,0.73017,0.95714,3; 3; 3; 67; 7; 4; 8; 70
6,10,0.64813,0.6,27; 21; 25; 6; 24; 27; 14; 10
5,10,0.47975,0.5,29; 4; 9; 5; 8; 9; 7; 10
7,48,0.18706,0.14583,5; 18; 24; 7; 16; 16; 9; 48
46,49,0.89581,0.93878,17; 13; 9; 46; 3; 14; 4; 49
9,32,0.28678,0.28125,29; 9; 6; 9; 4; 3; 7; 32
74,78,0.60104,0.94872,4; 7; 5; 74; 6; 6; 3; 78
40,42,0.89682,0.95238,15; 5; 11; 40; 15; 12; 14; 42
47,49,0.85429,0.95918,3; 16; 17; 47; 15; 7; 7; 49
5,9,0.61113,0.55556,26; 15; 31; 5; 21; 28; 11; 9
43,63,0.80812,0.68254,4; 8; 3; 43; 11; 10; 7; 63
50,63,0.82762,0.79365,3; 3; 8; 50; 5; 8; 9; 63
23,26,0.83172,0.88462,11; 18; 8; 23; 5; 15; 22; 26
28,53,0.60462,0.5283,13; 9; 10; 28; 10; 5; 4; 53
9,10,0.86185,0.9,28; 27; 12; 9; 15; 10; 11; 10
14,32,0.45767,0.4375,8; 5; 8; 14; 10; 18; 8; 32
18,82,0.45132,0.21951,20; 8; 20; 18; 4; 4; 4; 82
39,77,0.72505,0.50649,17; 6; 11; 39; 3; 3; 5; 77
27,64,0.57638,0.42188,16; 13; 3; 27; 8; 5; 6; 64
45,64,0.70702,0.70312,3; 17; 5; 45; 11; 3; 9; 64
63,82,0.5839,0.76829,8; 4; 9; 63; 5; 5; 5; 82
5,10,0.49174,0.5,11; 4; 17; 5; 9; 6; 21; 10
5,70,0.22175,0.07143,19; 9; 26; 5; 7; 9; 6; 70
9,82,0.34498,0.10976,7; 8; 5; 9; 4; 5; 4; 82
66,75,0.72982,0.88,7; 5; 3; 66; 5; 7; 7; 75
30,49,0.63857,0.61224,18; 9; 3; 30; 14; 11; 11; 49
8,10,0.77754,0.8,20; 12; 3; 8; 10; 18; 16; 10
49,82,0.68581,0.59756,6; 14; 5; 49; 5; 3; 5; 82
24,32,0.7212,0.75,17; 14; 15; 24; 5; 5; 8; 32
14,53,0.39764,0.26415,21; 4; 14; 14; 12; 13; 9; 53
46,82,0.77652,0.56098,8; 3; 9; 46; 4; 4; 4; 82
21,64,0.47598,0.32812,3; 7; 24; 21; 6; 7; 10; 64
8,9,0.84988,0.88889,17; 6; 20; 8; 25; 20; 23; 9
5,64,0.15458,0.07812,11; 15; 4; 5; 9; 8; 9; 64
22,48,0.47453,0.45833,9; 11; 6; 22; 10; 7; 13; 48
24,75,0.51056,0.32,19; 7; 5; 24; 6; 4; 5; 75
19,31,0.60263,0.6129,4; 21; 4; 19; 17; 5; 18; 31
7,9,0.79966,0.77778,4; 13; 18; 7; 25; 29; 27; 9
8,9,0.83977,0.88889,4; 22; 23; 8; 16; 19; 12; 9
57,82,0.7445,0.69512,7; 7; 8; 57; 5; 5; 4; 82
11,63,0.24788,0.1746,8; 16; 13; 11; 5; 11; 4; 63
17,77,0.45266,0.22078,19; 24; 18; 17; 6; 3; 3; 77
32,78,0.65854,0.41026,11; 12; 4; 32; 6; 5; 4; 78
6,10,0.56179,0.6,15; 18; 20; 6; 16; 19; 22; 10
5,32,0.15314,0.15625,3; 16; 25; 5; 6; 10; 13; 32
31,49,0.65628,0.63265,18; 10; 7; 31; 15; 10; 5; 49
53,78,0.7246,0.67949,7; 6; 9; 53; 6; 6; 6; 78
61,77,0.64426,0.79221,5; 10; 8; 61; 5; 4; 3; 77
27,31,0.86673,0.87097,6; 17; 15; 27; 8; 5; 8; 31
17,63,0.41892,0.26984,12; 27; 7; 17; 8; 11; 3; 63
37,64,0.70377,0.57812,13; 4; 9; 37; 5; 3; 3; 64
38,42,0.88297,0.90476,15; 18; 13; 38; 9; 9; 10; 42
7,31,0.24046,0.22581,5; 3; 7; 7; 5; 21; 12; 31
12,53,0.31134,0.22642,9; 4; 28; 12; 3; 4; 6; 53
6,10,0.58726,0.6,3; 4; 6; 6; 24; 11; 5; 10
43,49,0.95215,0.87755,17; 13; 13; 43; 12; 16; 11; 49
44,53,0.74158,0.83019,12; 4; 14; 44; 7; 14; 4; 53
6,32,0.18811,0.1875,12; 20; 8; 6; 9; 18; 19; 32
40,64,0.81719,0.625,7; 15; 8; 40; 6; 9; 3; 64
9,26,0.36563,0.34615,25; 28; 17; 9; 21; 5; 8; 26
26,42,0.6305,0.61905,6; 5; 24; 26; 17; 8; 9; 42
48,63,0.79416,0.7619,10; 6; 12; 48; 9; 5; 11; 63
6,9,0.56064,0.66667,30; 30; 20; 6; 18; 26; 7; 9
73,82,0.57051,0.89024,3; 4; 5; 73; 5; 5; 4; 82
9,70,0.22353,0.12857,6; 20; 17; 9; 3; 6; 9; 70
48,77,0.75903,0.62338,14; 5; 7; 48; 6; 3; 5; 77
18,26,0.69689,0.69231,23; 8; 7; 18; 14; 18; 11; 26
17,78,0.50267,0.21795,18; 12; 25; 17; 3; 4; 6; 78
56,63,0.72352,0.88889,12; 11; 12; 56; 8; 4; 4; 63
37,42,0.87553,0.88095,15; 4; 13; 37; 9; 12; 18; 42
58,70,0.50748,0.82857,6; 8; 4; 58; 8; 5; 7; 70
6,9,0.70074,0.66667,22; 6; 12; 6; 10; 14; 15; 9
5,53,0.21695,0.09434,12; 24; 24; 5; 7; 14; 14; 53
27,53,0.50586,0.50943,7; 3; 19; 27; 7; 9; 6; 53
11,26,0.43663,0.42308,16; 13; 12; 11; 20; 14; 14; 26
16,53,0.3862,0.30189,27; 13; 23; 16; 14; 10; 12; 53
5,63,0.1955,0.07937,9; 3; 6; 5; 5; 6; 5; 63
62,64,0.8336,0.96875,3; 5; 8; 62; 7; 5; 11; 64
24,42,0.58706,0.57143,9; 12; 13; 24; 15; 15; 13; 42
48,82,0.79325,0.58537,8; 15; 12; 48; 4; 4; 4; 82
51,70,0.86325,0.72857,4; 14; 15; 51; 7; 3; 7; 70
29,31,0.90328,0.93548,16; 8; 7; 29; 21; 12; 11; 31
19,26,0.72731,0.73077,3; 18; 12; 19; 7; 7; 3; 26
44,48,0.96591,0.91667,4; 14; 9; 44; 11; 10; 3; 48
10,53,0.32301,0.18868,28; 20; 28; 10; 3; 8; 14; 53
42,77,0.62508,0.54545,11; 9; 17; 42; 7; 4; 7; 77
33,49,0.6887,0.67347,8; 21; 4; 33; 13; 6; 11; 49
44,49,0.84634,0.89796,3; 16; 10; 44; 14; 4; 9; 49
44,49,0.9564,0.89796,12; 3; 3; 44; 10; 5; 9; 49
13,82,0.46693,0.15854,18; 22; 22; 13; 5; 4; 4; 82
30,31,0.93279,0.96774,18; 6; 16; 30; 20; 6; 19; 31
65,82,0.62798,0.79268,4; 8; 7; 65; 3; 5; 4; 82
69,77,0.62461,0.8961,3; 7; 5; 69; 6; 7; 4; 77
65,70,0.8044,0.92857,7; 11; 5; 65; 5; 3; 3; 70
24,32,0.72088,0.75,14; 15; 24; 24; 10; 6; 16; 32
47,48,0.86386,0.97917,4; 16; 4; 47; 6; 16; 9; 48
19,70,0.51128,0.27143,17; 10; 26; 19; 8; 8; 7; 70
12,70,0.24908,0.17143,7; 18; 15; 12; 6; 5; 5; 70
34,78,0.63312,0.4359,12; 13; 21; 34; 6; 4; 3; 78
11,64,0.32869,0.17188,22; 21; 3; 11; 7; 6; 10; 64
7,75,0.29569,0.09333,14; 14; 6; 7; 5; 4; 5; 75
18,70,0.42853,0.25714,9; 7; 4; 18; 3; 4; 8; 70
5,9,0.55766,0.55556,10; 31; 4; 5; 11; 25; 23; 9
5,64,0.22878,0.07812,22; 10; 29; 5; 5; 6; 9; 64
55,75,0.603,0.73333,9; 7; 9; 55; 7; 4; 7; 75
73,82,0.63978,0.89024,3; 3; 4; 73; 5; 3; 4; 82
8,9,0.78952,0.88889,14; 23; 28; 8; 18; 6; 28; 9
21,64,0.45408,0.32812,10; 18; 9; 21; 4; 5; 9; 64
19,48,0.42849,0.39583,11; 19; 12; 19; 12; 12; 15; 48
18,31,0.53024,0.58065,23; 11; 14; 18; 3; 11; 12; 31
46,48,0.92991,0.95833,7; 7; 16; 46; 12; 10; 13; 48
77,82,0.57239,0.93902,6; 5; 7; 77; 3; 4; 4; 82
40,82,0.70417,0.4878,3; 16; 8; 40; 4; 3; 5; 82
38,70,0.76712,0.54286,11; 10; 19; 38; 4; 4; 9; 70
13,77,0.41418,0.16883,13; 26; 24; 13; 7; 3; 7; 77
8,31,0.28016,0.25806,12; 14; 21; 8; 21; 4; 14; 31
18,32,0.5584,0.5625,23; 10; 22; 18; 6; 17; 10; 32
60,70,0.7998,0.85714,10; 6; 10; 60; 5; 3; 5; 70
76,77,0.56199,0.98701,3; 3; 6; 76; 6; 7; 5; 77
45,64,0.86103,0.70312,17; 5; 15; 45; 4; 9; 3; 64
18,32,0.56865,0.5625,4; 19; 14; 18; 5; 14; 6; 32
71,77,0.69046,0.92208,8; 7; 5; 71; 3; 3; 4; 77
8,77,0.29938,0.1039,9; 24; 5; 8; 6; 4; 5; 77
47,77,0.85776,0.61039,12; 12; 3; 47; 4; 3; 7; 77
61,77,0.78429,0.79221,11; 3; 6; 61; 6; 6; 6; 77
21,26,0.81462,0.80769,25; 8; 21; 21; 3; 18; 19; 26
8,31,0.32185,0.25806,6; 15; 30; 8; 13; 10; 8; 31
31,42,0.71251,0.7381,14; 9; 12; 31; 8; 6; 5; 42
6,26,0.24802,0.23077,11; 26; 20; 6; 6; 18; 21; 26
31,48,0.6811,0.64583,4; 22; 14; 31; 13; 8; 6; 48
50,63,0.91155,0.79365,11; 14; 6; 50; 7; 3; 6; 63
31,42,0.74005,0.7381,4; 8; 4; 31; 10; 3; 10; 42
28,49,0.57472,0.57143,6; 19; 15; 28; 16; 3; 13; 49
6,9,0.76288,0.66667,21; 6; 14; 6; 15; 27; 20; 9
72,78,0.64395,0.92308,4; 5; 7; 72; 4; 4; 6; 78
21,48,0.49987,0.4375,6; 15; 18; 21; 5; 5; 8; 48
28,42,0.66414,0.66667,16; 5; 4; 28; 11; 14; 7; 42
22,53,0.48245,0.41509,21; 16; 4; 22; 6; 12; 7; 53
20,77,0.41661,0.25974,17; 22; 14; 20; 6; 3; 7; 77
36,48,0.80089,0.75,7; 4; 6; 36; 16; 3; 11; 48
50,77,0.72029,0.64935,3; 7; 10; 50; 5; 5; 4; 77
16,49,0.3923,0.32653,25; 10; 9; 16; 11; 13; 9; 49
6,10,0.58087,0.6,22; 6; 8; 6; 12; 24; 3; 10
19,75,0.44334,0.25333,20; 9; 5; 19; 5; 5; 6; 75
14,53,0.34442,0.26415,25; 9; 4; 14; 11; 5; 11; 53
8,9,0.84628,0.88889,23; 30; 13; 8; 28; 10; 11; 9
21,49,0.4658,0.42857,15; 23; 13; 21; 5; 14; 10; 49
66,77,0.65791,0.85714,8; 5; 7; 66; 5; 4; 7; 77
52,63,0.75909,0.8254,15; 9; 12; 52; 9; 11; 10; 63
17,26,0.66444,0.65385,3; 14; 24; 17; 21; 10; 6; 26
24,77,0.568,0.31169,13; 22; 10; 24; 4; 4; 4; 77
5,42,0.16892,0.11905,18; 20; 14; 5; 17; 10; 17; 42
18,26,0.66497,0.69231,23; 10; 14; 18; 12; 24; 13; 26
9,49,0.20838,0.18367,13; 4; 6; 9; 4; 8; 7; 49
63,70,0.64267,0.9,10; 3; 6; 63; 9; 9; 4; 70
6,31,0.17811,0.19355,24; 15; 5; 6; 16; 12; 4; 31
10,48,0.2191,0.20833,24; 4; 13; 10; 13; 7; 16; 48
10,53,0.26205,0.18868,11; 22; 11; 10; 12; 15; 15; 53
19,32,0.56776,0.59375,11; 19; 12; 19; 11; 19; 8; 32
30,77,0.5452,0.38961,5; 21; 21; 30; 5; 5; 7; 77
17,31,0.53155,0.54839,3; 21; 7; 17; 10; 15; 19; 31
61,75,0.78168,0.81333,4; 3; 7; 61; 4; 4; 3; 75
19,26,0.70339,0.73077,9; 7; 13; 19; 12; 19; 3; 26
9,49,0.2336,0.18367,7; 21; 8; 9; 4; 3; 9; 49
10,32,0.33737,0.3125,6; 18; 25; 10; 15; 9; 15; 32
14,82,0.45174,0.17073,21; 9; 20; 14; 3; 5; 4; 82
26,32,0.80136,0.8125,12; 18; 18; 26; 21; 14; 20; 32
7,9,0.84334,0.77778,8; 27; 4; 7; 23; 22; 5; 9
73,82,0.57589,0.89024,5; 5; 5; 73; 3; 3; 4; 82
19,42,0.48866,0.45238,6; 5; 6; 19; 7; 7; 5; 42
29,63,0.54186,0.46032,10; 7; 7; 29; 11; 10; 6; 63
35,49,0.8251,0.71429,15; 8; 5; 35; 11; 10; 3; 49
26,31,0.84707,0.83871,4; 19; 22; 26; 13; 7; 11; 31
6,10,0.58011,0.6,18; 20; 24; 6; 12; 18; 12; 10
42,77,0.64035,0.54545,16; 10; 11; 42; 7; 6; 4; 77
16,32,0.50139,0.5,11; 23; 22; 16; 16; 21; 16; 32
35,53,0.69868,0.66038,12; 19; 7; 35; 5; 6; 7; 53
8,32,0.2513,0.25,10; 27; 22; 8; 4; 11; 3; 32
16,49,0.37003,0.32653,17; 3; 17; 16; 16; 5; 6; 49
24,49,0.55092,0.4898,4; 8; 8; 24; 15; 6; 16; 49
22,77,0.47219,0.28571,6; 19; 18; 22; 5; 4; 6; 77
68,78,0.65142,0.87179,3; 4; 4; 68; 5; 5; 4; 78
42,75,0.78864,0.56,18; 9; 18; 42; 6; 6; 4; 75
30,82,0.57426,0.36585,9; 10; 18; 30; 5; 5; 3; 82
14,42,0.34709,0.33333,13; 9; 14; 14; 9; 8; 13; 42
9,48,0.21053,0.1875,15; 5; 27; 9; 16; 6; 4; 48
30,48,0.67171,0.625,5; 16; 11; 30; 5; 11; 5; 48
16,78,0.46311,0.20513,9; 12; 16; 16; 5; 3; 4; 78
43,53,0.77862,0.81132,13; 11; 17; 43; 11; 4; 9; 53
44,77,0.73744,0.57143,18; 3; 3; 44; 5; 3; 3; 77
47,49,0.96383,0.95918,10; 9; 4; 47; 12; 3; 13; 49
11,31,0.3578,0.35484,20; 11; 12; 11; 17; 10; 9; 31
50,64,0.91615,0.78125,4; 16; 4; 50; 6; 10; 4; 64
9,77,0.25468,0.11688,7; 9; 10; 9; 4; 5; 4; 77
11,77,0.42782,0.14286,29; 13; 28; 11; 7; 6; 7; 77
34,49,0.70926,0.69388,4; 4; 10; 34; 12; 16; 16; 49
32,49,0.66675,0.65306,9; 3; 17; 32; 14; 3; 9; 49
6,9,0.7109,0.66667,28; 6; 17; 6; 22; 12; 8; 9
45,49,0.92632,0.91837,11; 4; 13; 45; 9; 6; 10; 49
30,48,0.60851,0.625,13; 7; 16; 30; 6; 10; 6; 48
59,82,0.71181,0.71951,3; 8; 13; 59; 3; 3; 3; 82
9,31,0.30596,0.29032,20; 8; 12; 9; 19; 15; 22; 31
27,49,0.5681,0.55102,6; 23; 18; 27; 10; 15; 10; 49
6,64,0.24691,0.09375,22; 23; 14; 6; 6; 11; 8; 64
37,48,0.88814,0.77083,17; 7; 6; 37; 13; 16; 4; 48
27,78,0.55351,0.34615,15; 19; 22; 27; 3; 6; 3; 78
60,82,0.58957,0.73171,12; 8; 8; 60; 5; 4; 3; 82
32,48,0.67494,0.66667,11; 6; 20; 32; 4; 9; 12; 48
30,75,0.62316,0.4,15; 15; 9; 30; 4; 7; 6; 75
50,53,0.91071,0.9434,13; 13; 15; 50; 12; 14; 7; 53
19,32,0.60635,0.59375,11; 18; 11; 19; 4; 3; 18; 32
35,70,0.71293,0.5,4; 21; 15; 35; 6; 6; 8; 70
7,9,0.77514,0.77778,22; 18; 14; 7; 5; 14; 28; 9
32,53,0.64984,0.60377,16; 19; 6; 32; 7; 15; 14; 53
27,32,0.85213,0.84375,12; 12; 7; 27; 19; 12; 13; 32
16,31,0.49979,0.51613,14; 6; 22; 16; 18; 16; 21; 31
75,77,0.61965,0.97403,5; 3; 6; 75; 6; 6; 4; 77
9,10,0.77513,0.9,7; 29; 19; 9; 27; 21; 4; 10
12,26,0.46355,0.46154,28; 9; 22; 12; 21; 15; 21; 26
5,10,0.50259,0.5,3; 9; 6; 5; 11; 22; 11; 10
24,53,0.48541,0.45283,17; 4; 18; 24; 11; 14; 8; 53
50,82,0.76539,0.60976,5; 3; 12; 50; 5; 3; 5; 82
22,78,0.5375,0.28205,24; 3; 12; 22; 4; 6; 6; 78
48,78,0.74576,0.61538,11; 15; 8; 48; 6; 3; 6; 78
30,48,0.72036,0.625,20; 16; 15; 30; 9; 15; 16; 48
37,53,0.69785,0.69811,4; 18; 14; 37; 14; 15; 6; 53
29,42,0.69965,0.69048,3; 10; 20; 29; 4; 7; 5; 42
18,70,0.47429,0.25714,6; 6; 8; 18; 3; 9; 5; 70
9,77,0.32295,0.11688,8; 9; 7; 9; 6; 7; 5; 77
33,70,0.58812,0.47143,18; 16; 15; 33; 4; 5; 9; 70
54,63,0.72356,0.85714,12; 10; 14; 54; 5; 11; 7; 63
32,48,0.74645,0.66667,6; 11; 9; 32; 14; 12; 12; 48
19,31,0.60767,0.6129,22; 22; 22; 19; 11; 20; 17; 31
28,78,0.63121,0.35897,10; 14; 4; 28; 4; 4; 6; 78
9,42,0.26567,0.21429,24; 16; 16; 9; 13; 8; 6; 42
26,42,0.59573,0.61905,7; 12; 10; 26; 13; 15; 14; 42
53,78,0.60533,0.67949,9; 3; 9; 53; 5; 5; 5; 78
16,48,0.36798,0.33333,19; 15; 6; 16; 13; 4; 3; 48
43,78,0.75891,0.55128,4; 17; 16; 43; 5; 5; 4; 78
49,77,0.77436,0.63636,16; 13; 15; 49; 4; 5; 4; 77
17,31,0.5488,0.54839,3; 22; 4; 17; 17; 19; 4; 31
45,77,0.66748,0.58442,16; 4; 14; 45; 4; 4; 4; 77
76,82,0.70034,0.92683,6; 3; 3; 76; 5; 3; 5; 82
42,64,0.8399,0.65625,8; 17; 11; 42; 11; 7; 11; 64
38,49,0.89334,0.77551,17; 7; 7; 38; 13; 12; 12; 49
35,63,0.73556,0.55556,18; 15; 13; 35; 3; 10; 3; 63
61,70,0.75989,0.87143,4; 3; 6; 61; 7; 6; 9; 70
7,10,0.69077,0.7,12; 10; 11; 7; 14; 9; 15; 10
7,48,0.22007,0.14583,19; 22; 25; 7; 5; 13; 3; 48
19,31,0.59835,0.6129,3; 11; 5; 19; 11; 16; 19; 31
33,64,0.63937,0.51562,10; 17; 20; 33; 11; 4; 10; 64
63,78,0.72072,0.80769,9; 6; 5; 63; 6; 5; 6; 78
63,78,0.7154,0.80769,11; 11; 6; 63; 4; 3; 3; 78
71,75,0.63303,0.94667,3; 3; 3; 71; 6; 5; 4; 75
61,63,0.74231,0.96825,9; 7; 9; 61; 9; 10; 10; 63
7,53,0.23174,0.13208,4; 16; 24; 7; 7; 10; 6; 53
12,48,0.31687,0.25,23; 25; 11; 12; 14; 3; 11; 48
40,53,0.84295,0.75472,19; 14; 14; 40; 14; 4; 11; 53
19,64,0.43848,0.29688,15; 9; 13; 19; 9; 8; 6; 64
49,82,0.74309,0.59756,16; 10; 4; 49; 3; 3; 4; 82
40,64,0.71348,0.625,5; 7; 14; 40; 10; 8; 10; 64
7,10,0.771,0.7,21; 4; 29; 7; 26; 25; 26; 10
39,53,0.78141,0.73585,16; 13; 15; 39; 15; 14; 3; 53
16,82,0.51579,0.19512,16; 12; 21; 16; 3; 5; 5; 82
8,9,0.83868,0.88889,11; 27; 26; 8; 16; 13; 18; 9
43,53,0.9016,0.81132,3; 9; 16; 43; 15; 12; 7; 53
25,53,0.51389,0.4717,12; 20; 21; 25; 3; 3; 12; 53
8,26,0.35225,0.30769,29; 28; 9; 8; 6; 12; 9; 26
6,10,0.64479,0.6,30; 29; 21; 6; 4; 4; 14; 10
28,82,0.55356,0.34146,8; 3; 11; 28; 3; 4; 4; 82
33,63,0.64848,0.52381,10; 10; 18; 33; 3; 5; 8; 63
46,49,0.92678,0.93878,10; 8; 15; 46; 6; 6; 7; 49
17,77,0.48709,0.22078,17; 23; 27; 17; 7; 3; 5; 77
7,10,0.67453,0.7,28; 22; 4; 7; 26; 13; 11; 10
23,42,0.5584,0.54762,19; 23; 19; 23; 12; 17; 4; 42
7,31,0.23304,0.22581,16; 30; 26; 7; 12; 6; 5; 31
43,82,0.6825,0.52439,16; 9; 15; 43; 5; 5; 3; 82
19,32,0.63422,0.59375,17; 18; 5; 19; 8; 4; 10; 32
7,10,0.6882,0.7,6; 29; 25; 7; 20; 28; 6; 10
62,75,0.7854,0.82667,4; 8; 4; 62; 4; 6; 3; 75
8,9,0.88601,0.88889,18; 22; 12; 8; 8; 20; 14; 9
44,70,0.80335,0.62857,9; 3; 3; 44; 8; 7; 6; 70
36,82,0.71582,0.43902,8; 6; 20; 36; 5; 4; 3; 82
48,78,0.77505,0.61538,5; 12; 15; 48; 3; 4; 5; 78
15,63,0.38254,0.2381,13; 26; 26; 15; 7; 7; 5; 63
42,77,0.72064,0.54545,7; 18; 14; 42; 4; 3; 7; 77
37,53,0.78695,0.69811,17; 14; 4; 37; 15; 9; 14; 53
27,53,0.52595,0.50943,16; 16; 7; 27; 4; 11; 4; 53
16,48,0.37264,0.33333,18; 21; 25; 16; 9; 10; 6; 48
5,31,0.17772,0.16129,24; 5; 9; 5; 22; 11; 14; 31
9,49,0.20285,0.18367,26; 6; 10; 9; 13; 15; 4; 49
34,42,0.81122,0.80952,11; 19; 7; 34; 18; 14; 8; 42
51,63,0.87863,0.80952,8; 15; 7; 51; 10; 9; 6; 63
22,26,0.83954,0.84615,10; 24; 5; 22; 6; 18; 16; 26
12,32,0.37667,0.375,28; 18; 7; 12; 21; 10; 5; 32
16,48,0.38635,0.33333,27; 27; 7; 16; 13; 16; 8; 48
32,53,0.60601,0.60377,13; 14; 13; 32; 11; 13; 11; 53
9,77,0.38585,0.11688,27; 6; 11; 9; 5; 7; 4; 77
34,53,0.71478,0.64151,19; 18; 3; 34; 12; 5; 8; 53
49,78,0.7764,0.62821,11; 10; 16; 49; 4; 5; 5; 78
