ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,74,0.90052,0.48649,41; 36; 55; 67; 6; 31; 74; 12; 60; 19
13,20,0.67686,0.65,22; 13; 19; 31; 31; 24; 20; 75; 20; 25
11,17,0.66625,0.64706,49; 11; 82; 8; 85; 39; 17; 17; 81; 8
18,48,0.72425,0.375,70; 18; 29; 56; 81; 22; 48; 35; 63; 85
20,72,0.81673,0.27778,42; 20; 76; 56; 34; 78; 72; 8; 13; 62
28,50,0.94288,0.56,54; 28; 40; 6; 72; 10; 50; 71; 12; 77
61,74,0.85754,0.82432,47; 61; 10; 23; 52; 17; 74; 41; 23; 75
36,50,0.87527,0.72,39; 36; 42; 70; 12; 19; 50; 26; 68; 71
6,7,0.84518,0.85714,20; 6; 9; 57; 61; 47; 7; 64; 30; 62
9,20,0.46952,0.45,39; 9; 84; 71; 41; 10; 20; 78; 61; 84
5,7,0.73144,0.71429,27; 5; 32; 67; 63; 34; 7; 70; 19; 33
9,30,0.37729,0.3,8; 9; 27; 77; 38; 32; 30; 67; 32; 22
80,81,0.904,0.98765,55; 80; 64; 48; 48; 15; 81; 76; 68; 21
23,47,0.88679,0.48936,71; 23; 39; 30; 6; 49; 47; 57; 57; 9
17,56,0.80061,0.30357,16; 17; 74; 28; 48; 34; 56; 42; 75; 56
50,72,0.86628,0.69444,44; 50; 85; 36; 35; 60; 72; 81; 57; 12
29,50,0.86408,0.58,76; 29; 29; 57; 85; 39; 50; 22; 60; 17
13,74,0.5299,0.17568,80; 13; 40; 19; 10; 80; 74; 65; 21; 54
48,81,0.89023,0.59259,83; 48; 27; 38; 33; 23; 81; 67; 13; 7
25,47,0.89489,0.53191,67; 25; 75; 65; 64; 54; 47; 58; 29; 34
61,81,0.90414,0.75309,72; 61; 28; 55; 39; 42; 81; 80; 46; 6
56,62,0.9453,0.90323,27; 56; 56; 13; 73; 64; 62; 78; 54; 58
21,30,0.87326,0.7,7; 21; 30; 35; 69; 78; 30; 10; 25; 75
6,14,0.45095,0.42857,27; 6; 69; 16; 64; 53; 14; 5; 12; 64
12,47,0.45454,0.25532,78; 12; 81; 45; 38; 77; 47; 25; 15; 62
16,35,0.58744,0.45714,41; 16; 70; 59; 43; 13; 35; 40; 34; 64
13,37,0.56265,0.35135,15; 13; 11; 21; 73; 74; 37; 74; 13; 30
14,72,0.53669,0.19444,42; 14; 27; 43; 81; 72; 72; 41; 44; 32
5,48,0.2891,0.10417,12; 5; 27; 77; 63; 17; 48; 81; 69; 58
50,56,0.90279,0.89286,42; 50; 68; 29; 5; 25; 56; 7; 7; 26
48,74,0.76,0.64865,40; 48; 60; 24; 71; 83; 74; 59; 29; 70
11,14,0.80093,0.78571,76; 11; 53; 36; 29; 46; 14; 10; 29; 12
36,72,0.9306,0.5,84; 36; 9; 45; 38; 12; 72; 81; 56; 77
13,81,0.53214,0.16049,12; 13; 6; 14; 14; 80; 81; 77; 38; 26
32,56,0.92244,0.57143,27; 32; 50; 45; 71; 73; 56; 68; 40; 26
16,47,0.66113,0.34043,23; 16; 65; 81; 45; 11; 47; 11; 26; 60
9,14,0.6464,0.64286,13; 9; 12; 55; 34; 21; 14; 37; 31; 80
75,81,0.81228,0.92593,18; 75; 30; 47; 15; 12; 81; 70; 37; 39
54,62,0.88848,0.87097,10; 54; 54; 19; 46; 77; 62; 27; 45; 74
62,74,0.83828,0.83784,51; 62; 69; 61; 62; 51; 74; 67; 78; 73
25,74,0.90115,0.33784,47; 25; 81; 49; 31; 48; 74; 49; 19; 32
7,72,0.30464,0.09722,14; 7; 77; 22; 41; 70; 72; 23; 50; 37
46,48,0.94811,0.95833,15; 46; 41; 72; 52; 35; 48; 55; 16; 14
6,7,0.78698,0.85714,25; 6; 59; 64; 19; 24; 7; 56; 42; 56
43,62,0.91659,0.69355,68; 43; 23; 56; 22; 82; 62; 30; 47; 16
7,14,0.50524,0.5,62; 7; 25; 67; 55; 80; 14; 14; 67; 9
5,7,0.67301,0.71429,47; 5; 52; 78; 84; 46; 7; 11; 76; 82
41,50,0.90111,0.82,50; 41; 70; 8; 65; 12; 50; 67; 26; 12
30,35,0.90724,0.85714,37; 30; 15; 72; 34; 56; 35; 16; 38; 21
24,30,0.90491,0.8,76; 24; 58; 22; 5; 51; 30; 66; 82; 29
12,30,0.56459,0.4,20; 12; 34; 79; 26; 18; 30; 29; 37; 78
30,35,0.88387,0.85714,64; 30; 83; 25; 80; 29; 35; 71; 53; 44
11,62,0.41353,0.17742,61; 11; 8; 13; 64; 78; 62; 73; 79; 26
30,50,0.90997,0.6,7; 30; 31; 22; 69; 68; 50; 56; 39; 45
5,7,0.75911,0.71429,16; 5; 55; 73; 80; 70; 7; 77; 26; 66
25,43,0.96739,0.5814,6; 25; 21; 54; 79; 47; 43; 16; 65; 85
68,74,0.89455,0.91892,46; 68; 50; 11; 16; 52; 74; 14; 81; 83
19,56,0.69842,0.33929,64; 19; 85; 6; 78; 76; 56; 83; 41; 69
22,35,0.8869,0.62857,70; 22; 73; 10; 8; 52; 35; 82; 50; 62
34,56,0.97095,0.60714,50; 34; 65; 35; 61; 76; 56; 59; 8; 21
54,74,0.926,0.72973,9; 54; 17; 42; 35; 34; 74; 7; 78; 69
58,62,0.81445,0.93548,55; 58; 18; 45; 39; 70; 62; 17; 11; 16
14,20,0.77009,0.7,6; 14; 76; 83; 7; 74; 20; 40; 60; 28
7,17,0.42889,0.41176,61; 7; 67; 64; 49; 79; 17; 77; 82; 77
8,17,0.41763,0.47059,66; 8; 84; 34; 49; 19; 17; 55; 18; 26
27,47,0.98038,0.57447,39; 27; 67; 65; 80; 25; 47; 78; 55; 58
76,81,0.88325,0.93827,42; 76; 65; 17; 16; 15; 81; 24; 62; 58
28,43,0.89294,0.65116,46; 28; 51; 75; 5; 37; 43; 12; 73; 18
10,50,0.45663,0.2,70; 10; 73; 37; 34; 61; 50; 41; 12; 34
14,17,0.83913,0.82353,75; 14; 7; 64; 7; 35; 17; 7; 9; 10
35,43,0.8802,0.81395,34; 35; 36; 15; 75; 42; 43; 24; 60; 61
16,30,0.62869,0.53333,28; 16; 85; 6; 54; 81; 30; 62; 42; 26
14,20,0.72637,0.7,26; 14; 71; 74; 61; 65; 20; 31; 80; 64
24,56,0.99406,0.42857,12; 24; 73; 49; 38; 69; 56; 50; 40; 81
5,7,0.71909,0.71429,34; 5; 78; 22; 24; 64; 7; 72; 38; 81
44,62,0.89777,0.70968,46; 44; 77; 39; 40; 44; 62; 24; 64; 39
13,17,0.77638,0.76471,85; 13; 36; 84; 40; 5; 17; 48; 42; 78
8,20,0.42813,0.4,47; 8; 41; 71; 77; 80; 20; 85; 70; 62
26,50,0.89507,0.52,50; 26; 66; 61; 58; 24; 50; 11; 17; 7
7,72,0.32651,0.09722,85; 7; 38; 49; 17; 57; 72; 33; 81; 53
52,62,0.80755,0.83871,52; 52; 43; 16; 79; 75; 62; 43; 32; 59
10,37,0.42989,0.27027,29; 10; 34; 77; 50; 79; 37; 43; 25; 76
36,37,0.87562,0.97297,23; 36; 41; 77; 67; 28; 37; 68; 80; 79
56,74,0.7965,0.75676,13; 56; 37; 58; 73; 72; 74; 13; 64; 69
22,47,0.84051,0.46809,29; 22; 24; 9; 54; 10; 47; 44; 81; 82
8,30,0.32899,0.26667,41; 8; 18; 63; 45; 12; 30; 25; 60; 80
12,17,0.69886,0.70588,51; 12; 52; 54; 44; 78; 17; 42; 27; 53
41,72,0.97733,0.56944,71; 41; 42; 71; 82; 63; 72; 65; 38; 67
24,30,0.99993,0.8,8; 24; 69; 21; 25; 13; 30; 51; 69; 61
33,48,1.01613,0.6875,27; 33; 73; 76; 9; 80; 48; 13; 83; 83
16,20,0.77588,0.8,50; 16; 28; 19; 64; 84; 20; 33; 84; 47
29,35,0.92796,0.82857,45; 29; 35; 10; 6; 6; 35; 60; 29; 69
29,35,0.82041,0.82857,37; 29; 30; 35; 39; 70; 35; 14; 67; 41
24,35,0.92463,0.68571,21; 24; 54; 22; 56; 39; 35; 83; 27; 18
29,81,0.88127,0.35802,49; 29; 40; 49; 13; 29; 81; 15; 82; 59
33,35,0.89795,0.94286,68; 33; 58; 77; 52; 62; 35; 73; 10; 6
71,74,0.83008,0.95946,82; 71; 9; 36; 78; 51; 74; 28; 74; 83
12,56,0.51727,0.21429,57; 12; 41; 31; 47; 15; 56; 19; 70; 19
44,81,0.85225,0.54321,18; 44; 16; 35; 18; 61; 81; 52; 14; 25
6,7,0.86131,0.85714,49; 6; 72; 23; 81; 14; 7; 47; 46; 76
9,14,0.65745,0.64286,11; 9; 62; 37; 43; 58; 14; 57; 68; 14
20,48,0.72806,0.41667,72; 20; 29; 61; 23; 41; 48; 22; 24; 33
5,7,0.69268,0.71429,6; 5; 17; 82; 82; 64; 7; 42; 72; 25
30,43,0.85873,0.69767,47; 30; 83; 14; 12; 79; 43; 26; 44; 54
35,62,1.02187,0.56452,73; 35; 28; 60; 47; 41; 62; 42; 23; 58
19,50,0.78432,0.38,30; 19; 85; 78; 71; 75; 50; 40; 57; 54
13,50,0.51829,0.26,84; 13; 9; 82; 20; 25; 50; 13; 52; 84
6,7,0.84647,0.85714,15; 6; 62; 83; 79; 51; 7; 77; 33; 16
26,35,0.92859,0.74286,18; 26; 17; 65; 59; 46; 35; 81; 73; 44
30,35,0.94355,0.85714,82; 30; 35; 83; 85; 52; 35; 66; 27; 28
44,56,0.90825,0.78571,10; 44; 19; 55; 29; 37; 56; 80; 63; 14
18,30,0.77687,0.6,10; 18; 65; 49; 64; 47; 30; 6; 38; 22
31,48,0.82242,0.64583,37; 31; 26; 73; 46; 41; 48; 23; 79; 35
13,30,0.50931,0.43333,78; 13; 9; 55; 67; 10; 30; 29; 20; 12
6,7,0.82903,0.85714,83; 6; 57; 64; 43; 65; 7; 44; 50; 54
46,48,0.92222,0.95833,37; 46; 29; 30; 62; 46; 48; 44; 25; 83
41,74,0.81279,0.55405,76; 41; 45; 25; 44; 79; 74; 17; 65; 6
67,74,0.81603,0.90541,38; 67; 76; 80; 70; 28; 74; 58; 30; 45
10,20,0.48597,0.5,76; 10; 23; 13; 56; 24; 20; 70; 84; 52
35,47,0.96272,0.74468,34; 35; 68; 9; 16; 43; 47; 67; 65; 11
23,37,0.9097,0.62162,15; 23; 49; 70; 45; 8; 37; 46; 36; 71
15,37,0.62238,0.40541,73; 15; 71; 20; 33; 53; 37; 47; 54; 81
31,48,0.91134,0.64583,13; 31; 18; 77; 39; 61; 48; 80; 32; 15
15,43,0.52491,0.34884,7; 15; 40; 28; 33; 60; 43; 66; 12; 57
12,20,0.63031,0.6,14; 12; 39; 25; 55; 49; 20; 12; 67; 78
7,14,0.58763,0.5,61; 7; 19; 35; 7; 22; 14; 85; 8; 85
33,74,0.92533,0.44595,42; 33; 34; 34; 60; 12; 74; 24; 80; 36
54,62,0.90055,0.87097,22; 54; 44; 22; 25; 53; 62; 53; 69; 47
60,81,0.73899,0.74074,66; 60; 68; 50; 77; 21; 81; 47; 6; 81
7,14,0.47976,0.5,73; 7; 23; 82; 69; 27; 14; 67; 33; 66
6,35,0.25128,0.17143,78; 6; 16; 79; 27; 26; 35; 69; 76; 12
12,62,0.46307,0.19355,45; 12; 36; 56; 16; 71; 62; 43; 6; 35
13,43,0.50027,0.30233,52; 13; 63; 16; 28; 10; 43; 47; 33; 49
23,37,0.92596,0.62162,55; 23; 69; 76; 38; 37; 37; 59; 47; 77
5,7,0.76551,0.71429,61; 5; 83; 42; 17; 36; 7; 54; 19; 40
13,14,0.95313,0.92857,49; 13; 19; 14; 17; 25; 14; 5; 46; 26
13,17,0.79947,0.76471,60; 13; 52; 68; 41; 50; 17; 34; 37; 80
19,50,0.73964,0.38,44; 19; 81; 52; 54; 31; 50; 37; 81; 67
5,17,0.32847,0.29412,76; 5; 20; 44; 75; 84; 17; 21; 14; 31
10,35,0.40026,0.28571,54; 10; 22; 58; 32; 59; 35; 43; 26; 18
29,56,0.86854,0.51786,79; 29; 23; 59; 44; 15; 56; 37; 70; 72
21,47,0.88594,0.44681,74; 21; 30; 49; 44; 31; 47; 70; 40; 26
8,48,0.37969,0.16667,24; 8; 15; 57; 40; 24; 48; 82; 79; 15
13,14,0.91953,0.92857,62; 13; 74; 64; 20; 32; 14; 67; 62; 77
14,37,0.58817,0.37838,18; 14; 41; 80; 34; 24; 37; 52; 18; 39
51,81,0.93571,0.62963,12; 51; 37; 79; 58; 53; 81; 61; 38; 64
5,7,0.75758,0.71429,84; 5; 68; 43; 18; 16; 7; 78; 24; 41
41,47,0.91809,0.87234,45; 41; 50; 31; 33; 57; 47; 82; 67; 82
9,35,0.37629,0.25714,15; 9; 26; 51; 5; 74; 35; 27; 54; 28
19,30,0.75043,0.63333,55; 19; 26; 78; 81; 22; 30; 18; 15; 58
15,17,0.93223,0.88235,55; 15; 78; 15; 43; 44; 17; 64; 50; 5
31,35,0.86369,0.88571,66; 31; 34; 63; 41; 62; 35; 57; 83; 64
13,37,0.53002,0.35135,25; 13; 29; 42; 12; 38; 37; 26; 74; 25
21,62,0.81488,0.33871,21; 21; 66; 33; 57; 73; 62; 15; 27; 44
9,62,0.39804,0.14516,62; 9; 35; 20; 80; 7; 62; 27; 12; 5
44,56,0.84395,0.78571,14; 44; 61; 20; 18; 67; 56; 17; 58; 12
50,81,0.96785,0.61728,68; 50; 60; 55; 85; 60; 81; 8; 29; 54
66,81,0.83376,0.81481,41; 66; 70; 61; 69; 42; 81; 10; 73; 46
49,50,0.9008,0.98,77; 49; 38; 73; 55; 17; 50; 47; 7; 72
22,37,0.90596,0.59459,55; 22; 38; 14; 37; 30; 37; 51; 6; 68
5,14,0.35825,0.35714,41; 5; 28; 55; 83; 35; 14; 43; 48; 51
13,48,0.48592,0.27083,70; 13; 34; 35; 35; 8; 48; 5; 54; 17
25,56,0.87559,0.44643,26; 25; 60; 59; 56; 47; 56; 5; 62; 28
7,37,0.33046,0.18919,43; 7; 19; 84; 25; 63; 37; 83; 34; 34
22,56,0.93648,0.39286,69; 22; 79; 55; 34; 81; 56; 12; 48; 70
16,37,0.64965,0.43243,60; 16; 41; 32; 76; 58; 37; 18; 6; 71
16,17,0.93169,0.94118,44; 16; 47; 6; 60; 85; 17; 45; 31; 59
13,14,0.89889,0.92857,28; 13; 12; 56; 20; 55; 14; 23; 61; 23
21,48,0.78831,0.4375,82; 21; 40; 67; 31; 83; 48; 49; 50; 19
60,74,0.87451,0.81081,80; 60; 66; 34; 17; 19; 74; 9; 8; 54
13,74,0.52396,0.17568,9; 13; 43; 19; 75; 22; 74; 58; 23; 12
7,81,0.31713,0.08642,68; 7; 28; 64; 79; 8; 81; 34; 10; 30
10,62,0.40204,0.16129,11; 10; 22; 85; 13; 20; 62; 85; 45; 50
31,74,0.87966,0.41892,31; 31; 55; 58; 75; 62; 74; 13; 51; 8
33,37,0.86509,0.89189,15; 33; 25; 8; 42; 11; 37; 22; 80; 41
24,35,0.9265,0.68571,23; 24; 70; 38; 8; 27; 35; 59; 64; 40
31,43,0.93684,0.72093,12; 31; 85; 63; 63; 17; 43; 33; 44; 57
5,7,0.70123,0.71429,21; 5; 9; 85; 84; 65; 7; 83; 77; 52
72,74,0.89377,0.97297,18; 72; 7; 82; 27; 26; 74; 42; 45; 78
32,35,0.87886,0.91429,76; 32; 37; 20; 69; 80; 35; 24; 6; 80
38,48,0.85769,0.79167,76; 38; 82; 49; 74; 49; 48; 5; 58; 63
14,37,0.53126,0.37838,22; 14; 28; 28; 84; 79; 37; 53; 55; 34
9,30,0.34147,0.3,32; 9; 16; 15; 47; 72; 30; 29; 73; 18
5,7,0.72793,0.71429,7; 5; 53; 12; 50; 10; 7; 26; 63; 59
72,81,0.92786,0.88889,35; 72; 34; 24; 32; 12; 81; 34; 45; 37
73,74,0.79423,0.98649,22; 73; 62; 17; 85; 62; 74; 59; 27; 52
5,7,0.68878,0.71429,56; 5; 23; 67; 38; 70; 7; 26; 9; 51
6,37,0.28728,0.16216,11; 6; 83; 76; 67; 51; 37; 76; 38; 70
60,62,0.8698,0.96774,54; 60; 20; 34; 74; 16; 62; 45; 45; 30
46,50,0.91499,0.92,22; 46; 51; 9; 48; 27; 50; 70; 33; 17
19,43,0.79252,0.44186,62; 19; 62; 37; 56; 76; 43; 26; 83; 65
8,48,0.33785,0.16667,62; 8; 46; 65; 38; 13; 48; 20; 40; 10
10,17,0.56474,0.58824,33; 10; 70; 41; 43; 52; 17; 25; 13; 34
13,20,0.63965,0.65,83; 13; 85; 20; 79; 63; 20; 77; 58; 48
5,7,0.70222,0.71429,61; 5; 53; 13; 72; 5; 7; 24; 78; 84
34,50,0.94778,0.68,17; 34; 65; 18; 46; 67; 50; 71; 63; 13
8,47,0.33875,0.17021,37; 8; 70; 10; 9; 69; 47; 9; 68; 49
34,37,0.87329,0.91892,22; 34; 29; 27; 70; 18; 37; 5; 55; 40
52,81,0.90105,0.64198,10; 52; 60; 23; 81; 10; 81; 67; 66; 54
13,62,0.51718,0.20968,55; 13; 17; 72; 72; 31; 62; 37; 25; 10
7,17,0.43234,0.41176,37; 7; 20; 19; 41; 43; 17; 49; 20; 57
6,14,0.39768,0.42857,54; 6; 68; 36; 23; 26; 14; 74; 77; 26
24,35,0.73114,0.68571,57; 24; 81; 73; 79; 76; 35; 78; 42; 13
5,47,0.24456,0.10638,69; 5; 54; 43; 81; 46; 47; 81; 75; 8
10,14,0.72867,0.71429,44; 10; 67; 34; 51; 18; 14; 7; 71; 5
5,20,0.25151,0.25,29; 5; 75; 18; 8; 13; 20; 50; 79; 11
11,14,0.74405,0.78571,20; 11; 35; 44; 65; 7; 14; 51; 12; 62
18,72,0.67476,0.25,61; 18; 85; 20; 35; 67; 72; 71; 21; 70
20,47,0.78769,0.42553,46; 20; 48; 6; 82; 77; 47; 9; 64; 41
22,37,0.88622,0.59459,59; 22; 11; 67; 74; 47; 37; 83; 20; 35
51,72,0.87336,0.70833,37; 51; 17; 27; 77; 82; 72; 20; 54; 73
9,47,0.38012,0.19149,69; 9; 41; 44; 74; 28; 47; 53; 10; 9
5,7,0.69049,0.71429,62; 5; 48; 33; 12; 39; 7; 55; 25; 19
7,72,0.28331,0.09722,72; 7; 30; 50; 52; 85; 72; 28; 50; 11
6,30,0.27406,0.2,36; 6; 7; 82; 84; 77; 30; 67; 54; 31
5,72,0.21026,0.06944,17; 5; 19; 60; 79; 41; 72; 42; 33; 67
45,47,0.95974,0.95745,10; 45; 23; 17; 36; 59; 47; 81; 12; 13
27,48,0.9642,0.5625,82; 27; 77; 46; 38; 31; 48; 60; 24; 55
39,56,0.86693,0.69643,8; 39; 10; 57; 20; 58; 56; 63; 41; 51
32,43,0.9132,0.74419,18; 32; 60; 18; 15; 78; 43; 59; 46; 13
5,7,0.76543,0.71429,59; 5; 78; 50; 34; 60; 7; 22; 35; 7
7,30,0.38537,0.23333,39; 7; 73; 21; 16; 31; 30; 49; 52; 16
35,50,0.88626,0.7,64; 35; 50; 39; 6; 13; 50; 70; 72; 24
37,50,0.97374,0.74,50; 37; 25; 58; 54; 50; 50; 64; 83; 27
9,35,0.39087,0.25714,72; 9; 64; 50; 40; 82; 35; 9; 42; 43
7,14,0.52597,0.5,30; 7; 49; 38; 57; 76; 14; 56; 23; 32
26,47,0.93955,0.55319,26; 26; 35; 80; 9; 62; 47; 16; 79; 45
13,74,0.50374,0.17568,78; 13; 56; 28; 24; 43; 74; 16; 57; 23
8,14,0.54089,0.57143,69; 8; 38; 37; 10; 79; 14; 13; 31; 7
47,50,0.79192,0.94,13; 47; 68; 10; 71; 78; 50; 46; 21; 34
26,72,0.98638,0.36111,5; 26; 24; 84; 79; 39; 72; 5; 68; 57
12,56,0.56968,0.21429,24; 12; 52; 33; 62; 64; 56; 46; 22; 17
13,17,0.79289,0.76471,83; 13; 21; 6; 74; 56; 17; 84; 34; 57
24,35,0.89406,0.68571,11; 24; 77; 18; 75; 22; 35; 67; 84; 81
23,35,0.92476,0.65714,39; 23; 11; 17; 48; 13; 35; 67; 33; 8
5,7,0.79489,0.71429,11; 5; 45; 77; 39; 56; 7; 73; 10; 39
7,47,0.28969,0.14894,38; 7; 47; 27; 51; 29; 47; 50; 6; 18
20,43,0.7636,0.46512,55; 20; 31; 13; 72; 75; 43; 12; 23; 39
7,62,0.32258,0.1129,84; 7; 23; 5; 81; 30; 62; 16; 9; 73
10,20,0.47845,0.5,6; 10; 82; 7; 69; 78; 20; 76; 14; 24
36,48,0.91775,0.75,22; 36; 73; 46; 57; 10; 48; 49; 35; 21
15,43,0.54052,0.34884,29; 15; 28; 13; 41; 52; 43; 54; 82; 56
62,74,0.74111,0.83784,77; 62; 71; 45; 30; 25; 74; 7; 48; 28
13,43,0.52532,0.30233,74; 13; 17; 35; 75; 60; 43; 46; 11; 80
70,72,0.82009,0.97222,67; 70; 25; 48; 59; 8; 72; 32; 55; 12
29,37,0.97796,0.78378,48; 29; 20; 27; 41; 76; 37; 11; 22; 65
5,14,0.36868,0.35714,45; 5; 64; 23; 79; 36; 14; 52; 47; 79
12,43,0.45684,0.27907,63; 12; 39; 16; 39; 36; 43; 45; 71; 62
5,35,0.21891,0.14286,84; 5; 29; 70; 49; 30; 35; 78; 19; 55
12,17,0.65672,0.70588,85; 12; 44; 77; 49; 11; 17; 75; 60; 51
26,72,0.91078,0.36111,24; 26; 61; 49; 17; 12; 72; 37; 58; 27
36,37,0.96212,0.97297,5; 36; 17; 38; 46; 78; 37; 14; 72; 15
14,56,0.59148,0.25,26; 14; 70; 83; 21; 17; 56; 57; 39; 42
20,30,0.84032,0.66667,60; 20; 30; 55; 68; 41; 30; 19; 48; 75
48,81,0.87634,0.59259,13; 48; 48; 30; 8; 24; 81; 43; 10; 32
19,74,0.82861,0.25676,34; 19; 36; 85; 36; 29; 74; 29; 65; 11
11,37,0.46267,0.2973,34; 11; 5; 23; 39; 7; 37; 54; 51; 37
14,47,0.55795,0.29787,85; 14; 81; 35; 41; 18; 47; 27; 68; 42
23,43,0.8935,0.53488,23; 23; 38; 69; 27; 80; 43; 62; 7; 33
34,35,0.9223,0.97143,50; 34; 27; 54; 20; 12; 35; 62; 63; 60
9,48,0.3662,0.1875,17; 9; 57; 82; 81; 80; 48; 32; 58; 52
13,62,0.52437,0.20968,53; 13; 43; 19; 63; 62; 62; 28; 69; 34
16,30,0.6572,0.53333,62; 16; 52; 16; 46; 43; 30; 68; 27; 78
50,62,0.83661,0.80645,57; 50; 78; 5; 29; 41; 62; 56; 18; 25
14,48,0.53634,0.29167,77; 14; 36; 80; 41; 16; 48; 76; 30; 74
11,14,0.82565,0.78571,23; 11; 17; 45; 35; 18; 14; 20; 66; 77
57,74,0.81141,0.77027,66; 57; 56; 8; 14; 14; 74; 55; 37; 55
5,7,0.7463,0.71429,70; 5; 62; 52; 73; 49; 7; 42; 23; 80
17,20,0.87966,0.85,42; 17; 63; 10; 28; 76; 20; 9; 62; 67
8,37,0.32923,0.21622,54; 8; 58; 14; 43; 22; 37; 50; 38; 15
7,50,0.25641,0.14,67; 7; 29; 62; 78; 19; 50; 25; 39; 82
5,37,0.25622,0.13514,38; 5; 25; 74; 27; 9; 37; 54; 19; 35
29,35,0.9151,0.82857,74; 29; 59; 75; 39; 58; 35; 13; 8; 71
21,37,0.87077,0.56757,64; 21; 83; 34; 72; 6; 37; 81; 39; 58
16,37,0.60006,0.43243,83; 16; 37; 35; 81; 83; 37; 56; 13; 36
38,43,0.812,0.88372,37; 38; 41; 66; 37; 43; 43; 40; 17; 26
5,72,0.21387,0.06944,75; 5; 16; 76; 47; 45; 72; 74; 34; 52
11,35,0.45849,0.31429,28; 11; 31; 85; 31; 33; 35; 68; 78; 17
8,17,0.48755,0.47059,35; 8; 50; 62; 12; 55; 17; 19; 55; 77
8,74,0.3078,0.10811,83; 8; 20; 79; 54; 16; 74; 27; 47; 33
46,48,0.89898,0.95833,36; 46; 19; 16; 16; 33; 48; 45; 44; 82
9,35,0.40606,0.25714,5; 9; 58; 61; 15; 6; 35; 56; 38; 52
34,43,0.9434,0.7907,49; 34; 64; 83; 68; 67; 43; 78; 53; 29
32,72,0.85195,0.44444,8; 32; 68; 41; 60; 82; 72; 81; 84; 18
15,20,0.78096,0.75,29; 15; 23; 71; 82; 30; 20; 75; 72; 20
33,48,0.94465,0.6875,80; 33; 80; 14; 17; 42; 48; 60; 46; 25
13,30,0.54554,0.43333,7; 13; 57; 21; 37; 43; 30; 10; 20; 41
5,50,0.20656,0.1,84; 5; 83; 25; 61; 19; 50; 84; 25; 83
23,37,0.92777,0.62162,48; 23; 17; 62; 56; 50; 37; 59; 23; 68
76,81,0.97574,0.93827,76; 76; 73; 42; 35; 39; 81; 16; 62; 63
10,20,0.47708,0.5,60; 10; 69; 5; 81; 74; 20; 44; 21; 12
49,56,0.92636,0.875,54; 49; 46; 44; 34; 57; 56; 76; 58; 29
42,43,0.88663,0.97674,24; 42; 80; 64; 23; 64; 43; 26; 78; 61
28,81,0.93225,0.34568,73; 28; 47; 62; 56; 20; 81; 48; 35; 71
22,50,0.83401,0.44,84; 22; 16; 26; 10; 14; 50; 45; 22; 16
34,74,0.85586,0.45946,8; 34; 80; 9; 16; 71; 74; 33; 71; 46
22,72,0.85399,0.30556,60; 22; 52; 49; 48; 80; 72; 59; 77; 41
36,62,0.95879,0.58065,45; 36; 35; 63; 45; 9; 62; 42; 54; 59
12,37,0.48431,0.32432,12; 12; 7; 59; 80; 37; 37; 49; 35; 78
65,74,0.6693,0.87838,15; 65; 5; 23; 37; 37; 74; 51; 39; 27
5,7,0.75767,0.71429,80; 5; 23; 37; 27; 33; 7; 74; 50; 37
5,14,0.35634,0.35714,13; 5; 6; 39; 40; 42; 14; 19; 33; 30
10,30,0.39647,0.33333,11; 10; 63; 18; 60; 72; 30; 80; 85; 18
38,81,0.79441,0.46914,85; 38; 7; 52; 7; 45; 81; 51; 29; 67
8,17,0.48854,0.47059,77; 8; 34; 53; 32; 13; 17; 71; 62; 52
9,14,0.71147,0.64286,30; 9; 83; 73; 84; 68; 14; 25; 68; 41
7,35,0.26578,0.2,57; 7; 49; 71; 63; 27; 35; 20; 53; 85
19,30,0.7694,0.63333,50; 19; 62; 27; 49; 68; 30; 51; 30; 80
6,7,0.79883,0.85714,72; 6; 75; 73; 43; 29; 7; 17; 64; 5
19,43,0.79057,0.44186,21; 19; 21; 55; 32; 21; 43; 9; 51; 77
5,47,0.23126,0.10638,13; 5; 24; 6; 52; 69; 47; 53; 41; 10
6,7,0.80522,0.85714,12; 6; 15; 73; 27; 26; 7; 63; 50; 48
26,50,0.80798,0.52,26; 26; 15; 71; 22; 14; 50; 39; 45; 8
29,43,0.9419,0.67442,34; 29; 10; 30; 84; 53; 43; 77; 51; 18
9,20,0.51215,0.45,82; 9; 71; 10; 84; 43; 20; 24; 29; 58
11,14,0.77786,0.78571,38; 11; 11; 5; 65; 23; 14; 74; 55; 52
32,62,0.84924,0.51613,63; 32; 25; 10; 62; 51; 62; 49; 41; 73
22,50,0.90575,0.44,77; 22; 55; 72; 27; 10; 50; 78; 77; 41
10,20,0.507,0.5,45; 10; 17; 82; 44; 68; 20; 57; 67; 56
13,17,0.80117,0.76471,49; 13; 76; 70; 72; 48; 17; 51; 59; 38
37,48,0.91283,0.77083,19; 37; 74; 26; 66; 50; 48; 44; 42; 44
55,81,0.88132,0.67901,6; 55; 77; 25; 32; 24; 81; 5; 54; 7
10,35,0.42514,0.28571,72; 10; 62; 66; 19; 44; 35; 60; 55; 69
29,30,0.8823,0.96667,38; 29; 6; 21; 24; 52; 30; 6; 66; 17
18,30,0.66342,0.6,43; 18; 61; 74; 50; 14; 30; 10; 71; 15
34,62,0.8684,0.54839,48; 34; 73; 18; 59; 14; 62; 24; 74; 24
