ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,48,0.276,0.29167,18; 12; 14; 48; 4; 5; 6; 13
12,26,0.46919,0.46154,16; 28; 12; 26; 5; 12; 28; 7
9,10,0.61374,0.9,24; 32; 9; 10; 11; 26; 7; 17
11,75,0.14484,0.14667,3; 5; 11; 75; 10; 4; 30; 9
16,70,0.24467,0.22857,4; 5; 16; 70; 8; 31; 22; 4
12,26,0.46201,0.46154,30; 22; 12; 26; 21; 26; 18; 9
30,31,0.93945,0.96774,9; 14; 30; 31; 15; 23; 30; 18
9,48,0.19369,0.1875,4; 15; 9; 48; 19; 20; 12; 9
6,63,0.13608,0.09524,7; 11; 6; 63; 23; 16; 8; 3
8,75,0.11109,0.10667,7; 3; 8; 75; 4; 22; 8; 15
6,82,0.09583,0.07317,3; 4; 6; 82; 24; 15; 27; 8
13,64,0.21994,0.20312,6; 9; 13; 64; 11; 28; 6; 16
5,10,0.56549,0.5,29; 5; 5; 10; 4; 6; 23; 22
10,53,0.18633,0.18868,6; 8; 10; 53; 28; 5; 5; 22
19,48,0.37617,0.39583,5; 14; 19; 48; 23; 21; 12; 6
5,10,0.79752,0.5,25; 33; 5; 10; 23; 17; 19; 23
5,82,0.08736,0.06098,3; 5; 5; 82; 20; 10; 29; 18
27,32,0.84208,0.84375,17; 5; 27; 32; 22; 12; 17; 10
23,31,0.67094,0.74194,3; 8; 23; 31; 3; 9; 30; 25
12,53,0.2148,0.22642,14; 13; 12; 53; 7; 29; 11; 28
25,42,0.53881,0.59524,5; 7; 25; 42; 14; 28; 13; 32
16,64,0.27214,0.25,8; 7; 16; 64; 21; 21; 21; 17
30,48,0.60824,0.625,5; 4; 30; 48; 31; 15; 31; 17
8,9,0.77398,0.88889,17; 10; 8; 9; 4; 9; 20; 9
13,77,0.17352,0.16883,4; 4; 13; 77; 17; 15; 31; 5
14,64,0.21827,0.21875,6; 3; 14; 64; 30; 8; 11; 13
9,10,0.71536,0.9,24; 25; 9; 10; 14; 26; 21; 29
6,82,0.09933,0.07317,4; 4; 6; 82; 11; 23; 9; 20
29,48,0.58578,0.60417,7; 5; 29; 48; 9; 30; 9; 23
6,78,0.11965,0.07692,7; 3; 6; 78; 5; 19; 14; 22
15,31,0.45309,0.48387,3; 15; 15; 31; 18; 16; 11; 27
8,10,0.5951,0.8,10; 15; 8; 10; 5; 30; 4; 27
5,9,0.83275,0.55556,35; 38; 5; 9; 6; 5; 22; 9
13,64,0.22877,0.20312,10; 7; 13; 64; 26; 27; 12; 5
41,48,0.8979,0.85417,3; 3; 41; 48; 27; 5; 24; 21
12,32,0.38514,0.375,18; 7; 12; 32; 27; 3; 5; 15
6,77,0.08461,0.07792,4; 5; 6; 77; 30; 14; 18; 30
7,77,0.11205,0.09091,5; 7; 7; 77; 3; 27; 13; 27
9,10,0.60436,0.9,19; 18; 9; 10; 8; 12; 17; 15
5,10,0.81631,0.5,37; 5; 5; 10; 16; 14; 13; 7
25,32,0.81704,0.78125,15; 16; 25; 32; 14; 31; 21; 5
10,78,0.12363,0.12821,3; 5; 10; 78; 13; 4; 20; 7
26,64,0.41156,0.40625,3; 3; 26; 64; 17; 17; 6; 8
5,10,0.82289,0.5,18; 29; 5; 10; 30; 27; 25; 8
6,75,0.08507,0.08,4; 3; 6; 75; 21; 30; 9; 3
10,75,0.14974,0.13333,5; 4; 10; 75; 17; 10; 30; 20
12,75,0.19145,0.16,5; 4; 12; 75; 28; 18; 23; 18
5,82,0.08317,0.06098,4; 4; 5; 82; 16; 7; 27; 18
21,31,0.82779,0.67742,17; 23; 21; 31; 23; 13; 5; 25
30,32,0.89983,0.9375,6; 7; 30; 32; 3; 28; 13; 5
8,10,0.76385,0.8,21; 18; 8; 10; 12; 22; 32; 18
18,63,0.29623,0.28571,4; 5; 18; 63; 32; 20; 21; 7
9,77,0.10861,0.11688,5; 5; 9; 77; 11; 5; 4; 14
9,53,0.17717,0.16981,8; 14; 9; 53; 14; 6; 3; 18
8,82,0.1079,0.09756,3; 3; 8; 82; 6; 16; 24; 29
27,63,0.46022,0.42857,4; 4; 27; 63; 6; 22; 4; 11
13,31,0.42125,0.41935,15; 24; 13; 31; 29; 13; 21; 22
24,64,0.39952,0.375,4; 4; 24; 64; 3; 32; 15; 23
14,75,0.19937,0.18667,4; 3; 14; 75; 6; 29; 8; 21
17,31,0.59949,0.54839,24; 13; 17; 31; 11; 6; 19; 29
8,49,0.18288,0.16327,16; 6; 8; 49; 28; 12; 17; 26
10,78,0.13336,0.12821,4; 4; 10; 78; 28; 4; 15; 3
7,78,0.09334,0.08974,4; 4; 7; 78; 21; 30; 7; 4
13,75,0.21538,0.17333,4; 4; 13; 75; 23; 23; 24; 19
11,77,0.14854,0.14286,4; 4; 11; 77; 26; 15; 22; 21
36,53,0.63307,0.67925,3; 4; 36; 53; 5; 9; 14; 4
9,42,0.18565,0.21429,13; 19; 9; 42; 19; 8; 6; 9
9,49,0.19089,0.18367,9; 14; 9; 49; 15; 17; 28; 28
11,70,0.1683,0.15714,4; 6; 11; 70; 30; 5; 7; 4
11,77,0.13919,0.14286,3; 5; 11; 77; 28; 7; 10; 4
12,63,0.19775,0.19048,10; 10; 12; 63; 7; 27; 19; 13
38,48,0.8167,0.79167,3; 4; 38; 48; 11; 22; 22; 24
23,49,0.5009,0.46939,11; 8; 23; 49; 31; 12; 12; 9
5,10,0.81268,0.5,37; 32; 5; 10; 17; 18; 14; 19
8,42,0.16851,0.19048,6; 13; 8; 42; 16; 11; 21; 5
8,31,0.26103,0.25806,3; 25; 8; 31; 23; 8; 10; 12
21,32,0.69704,0.65625,13; 10; 21; 32; 6; 23; 22; 31
11,48,0.24322,0.22917,13; 5; 11; 48; 13; 28; 14; 5
16,63,0.28708,0.25397,8; 4; 16; 63; 12; 12; 12; 16
14,75,0.19523,0.18667,3; 3; 14; 75; 25; 4; 30; 13
15,70,0.22208,0.21429,6; 3; 15; 70; 3; 31; 8; 30
25,64,0.39459,0.39062,4; 4; 25; 64; 24; 21; 8; 9
25,49,0.52631,0.5102,10; 3; 25; 49; 23; 12; 3; 17
7,64,0.13432,0.10938,7; 5; 7; 64; 17; 20; 23; 12
11,64,0.19371,0.17188,9; 9; 11; 64; 30; 5; 19; 19
13,53,0.25684,0.24528,6; 7; 13; 53; 19; 30; 23; 15
31,48,0.63524,0.64583,9; 3; 31; 48; 20; 24; 24; 12
15,63,0.26023,0.2381,8; 3; 15; 63; 26; 4; 11; 17
8,9,0.85608,0.88889,3; 31; 8; 9; 6; 26; 32; 28
5,70,0.11549,0.07143,11; 5; 5; 70; 8; 7; 32; 32
26,32,0.88529,0.8125,17; 6; 26; 32; 32; 15; 10; 25
5,77,0.08403,0.06494,7; 6; 5; 77; 28; 18; 14; 29
24,64,0.39063,0.375,5; 5; 24; 64; 29; 3; 19; 22
12,77,0.18079,0.15584,3; 3; 12; 77; 25; 13; 23; 16
7,63,0.15967,0.11111,4; 5; 7; 63; 9; 15; 5; 16
17,32,0.51674,0.53125,16; 20; 17; 32; 12; 26; 27; 32
21,63,0.33824,0.33333,7; 3; 21; 63; 27; 20; 21; 14
20,48,0.4237,0.41667,5; 11; 20; 48; 11; 11; 4; 19
6,78,0.09279,0.07692,5; 3; 6; 78; 21; 9; 29; 25
40,49,0.85743,0.81633,3; 4; 40; 49; 9; 25; 19; 26
5,63,0.11319,0.07937,4; 4; 5; 63; 10; 13; 23; 3
6,70,0.11754,0.08571,8; 6; 6; 70; 3; 31; 14; 26
8,82,0.12057,0.09756,4; 4; 8; 82; 21; 4; 12; 16
11,78,0.14604,0.14103,4; 4; 11; 78; 18; 11; 16; 14
19,26,0.72324,0.73077,17; 25; 19; 26; 4; 18; 17; 14
16,53,0.32635,0.30189,3; 3; 16; 53; 24; 7; 17; 22
15,26,0.56801,0.57692,25; 24; 15; 26; 28; 19; 5; 24
10,49,0.19702,0.20408,12; 10; 10; 49; 9; 23; 19; 6
9,31,0.25866,0.29032,13; 17; 9; 31; 26; 9; 21; 3
15,75,0.23292,0.2,4; 3; 15; 75; 24; 5; 25; 24
7,32,0.20439,0.21875,16; 14; 7; 32; 20; 17; 19; 11
13,32,0.42325,0.40625,25; 26; 13; 32; 11; 16; 22; 22
7,75,0.09539,0.09333,4; 5; 7; 75; 24; 18; 3; 31
5,48,0.1509,0.10417,18; 7; 5; 48; 22; 28; 27; 17
12,64,0.19883,0.1875,8; 7; 12; 64; 28; 22; 3; 28
13,48,0.27489,0.27083,12; 5; 13; 48; 21; 14; 26; 8
6,64,0.11646,0.09375,11; 10; 6; 64; 20; 27; 3; 23
33,42,0.75693,0.78571,4; 9; 33; 42; 14; 18; 9; 17
34,53,0.6325,0.64151,5; 5; 34; 53; 9; 32; 9; 8
26,31,0.80814,0.83871,10; 19; 26; 31; 20; 22; 12; 24
5,9,0.86739,0.55556,5; 28; 5; 9; 30; 9; 8; 8
11,75,0.13356,0.14667,6; 5; 11; 75; 25; 11; 12; 22
7,78,0.09713,0.08974,4; 4; 7; 78; 28; 11; 25; 20
13,49,0.26767,0.26531,3; 8; 13; 49; 19; 15; 29; 9
6,9,0.5922,0.66667,27; 23; 6; 9; 11; 7; 17; 22
12,26,0.44061,0.46154,19; 23; 12; 26; 26; 6; 24; 24
6,77,0.11776,0.07792,3; 4; 6; 77; 32; 16; 12; 24
9,63,0.12765,0.14286,7; 8; 9; 63; 30; 12; 21; 12
5,10,0.80256,0.5,30; 6; 5; 10; 3; 28; 23; 5
15,75,0.22467,0.2,3; 4; 15; 75; 16; 25; 23; 8
11,78,0.1566,0.14103,3; 3; 11; 78; 22; 24; 32; 12
7,82,0.1158,0.08537,3; 4; 7; 82; 32; 4; 28; 27
7,9,0.73476,0.77778,5; 21; 7; 9; 24; 5; 8; 27
7,9,0.86036,0.77778,34; 26; 7; 9; 26; 16; 26; 21
10,64,0.1633,0.15625,6; 4; 10; 64; 21; 29; 21; 3
19,32,0.6252,0.59375,19; 16; 19; 32; 6; 10; 25; 32
8,32,0.2477,0.25,8; 3; 8; 32; 30; 13; 23; 7
23,64,0.36315,0.35938,3; 5; 23; 64; 4; 21; 23; 16
20,31,0.66985,0.64516,23; 12; 20; 31; 17; 21; 19; 18
8,82,0.09706,0.09756,4; 3; 8; 82; 30; 12; 8; 6
29,32,0.84779,0.90625,6; 5; 29; 32; 32; 28; 20; 14
10,77,0.14433,0.12987,4; 3; 10; 77; 27; 25; 31; 9
12,70,0.18438,0.17143,8; 8; 12; 70; 26; 25; 26; 17
13,70,0.2319,0.18571,7; 3; 13; 70; 22; 26; 21; 5
19,70,0.28524,0.27143,3; 3; 19; 70; 29; 22; 3; 20
14,70,0.20152,0.2,3; 7; 14; 70; 18; 26; 26; 9
8,9,0.83652,0.88889,29; 25; 8; 9; 3; 17; 9; 21
13,64,0.19221,0.20312,10; 10; 13; 64; 29; 22; 21; 22
11,42,0.29416,0.2619,9; 18; 11; 42; 10; 22; 8; 32
18,48,0.37256,0.375,13; 13; 18; 48; 14; 22; 18; 25
8,78,0.09428,0.10256,4; 3; 8; 78; 13; 4; 28; 22
6,32,0.17292,0.1875,8; 11; 6; 32; 11; 26; 18; 5
11,64,0.19241,0.17188,10; 8; 11; 64; 30; 7; 19; 3
29,48,0.5965,0.60417,8; 7; 29; 48; 5; 20; 14; 12
15,63,0.25707,0.2381,3; 7; 15; 63; 32; 5; 19; 22
25,64,0.40297,0.39062,4; 4; 25; 64; 7; 13; 15; 13
8,10,0.57887,0.8,6; 4; 8; 10; 6; 7; 16; 13
19,48,0.37947,0.39583,8; 6; 19; 48; 10; 12; 25; 20
22,32,0.68835,0.6875,3; 9; 22; 32; 22; 26; 8; 29
29,48,0.61319,0.60417,7; 7; 29; 48; 17; 22; 23; 32
7,9,0.67834,0.77778,13; 11; 7; 9; 15; 8; 17; 4
11,77,0.15939,0.14286,3; 4; 11; 77; 16; 19; 11; 15
7,70,0.10441,0.1,3; 3; 7; 70; 5; 30; 5; 16
6,31,0.19872,0.19355,24; 11; 6; 31; 14; 27; 8; 3
15,64,0.25343,0.23438,3; 5; 15; 64; 23; 15; 10; 6
8,82,0.06158,0.09756,4; 3; 8; 82; 22; 18; 8; 4
35,53,0.65111,0.66038,5; 5; 35; 53; 15; 17; 9; 20
40,49,0.86801,0.81633,3; 3; 40; 49; 16; 27; 20; 25
22,26,0.86554,0.84615,7; 19; 22; 26; 19; 5; 22; 16
6,9,0.52153,0.66667,24; 38; 6; 9; 26; 3; 27; 24
10,48,0.2095,0.20833,9; 20; 10; 48; 12; 16; 20; 6
18,70,0.26255,0.25714,4; 4; 18; 70; 17; 12; 14; 32
6,78,0.11483,0.07692,7; 5; 6; 78; 17; 31; 3; 7
9,53,0.19359,0.16981,13; 8; 9; 53; 4; 18; 31; 5
5,82,0.09745,0.06098,5; 4; 5; 82; 16; 27; 15; 13
17,48,0.32025,0.35417,9; 14; 17; 48; 18; 11; 6; 4
8,31,0.21168,0.25806,9; 22; 8; 31; 4; 22; 19; 21
11,70,0.15161,0.15714,8; 7; 11; 70; 32; 8; 23; 19
24,49,0.46798,0.4898,8; 10; 24; 49; 32; 13; 15; 18
8,31,0.26041,0.25806,19; 6; 8; 31; 23; 4; 12; 20
14,26,0.54755,0.53846,6; 5; 14; 26; 32; 3; 15; 21
11,78,0.14818,0.14103,3; 3; 11; 78; 31; 18; 21; 13
16,63,0.28332,0.25397,9; 8; 16; 63; 12; 10; 24; 5
15,53,0.26869,0.28302,10; 10; 15; 53; 25; 16; 21; 27
20,31,0.6452,0.64516,12; 16; 20; 31; 5; 27; 29; 8
27,32,0.91958,0.84375,13; 14; 27; 32; 5; 14; 19; 3
5,63,0.12308,0.07937,4; 8; 5; 63; 7; 29; 19; 8
5,82,0.08058,0.06098,4; 3; 5; 82; 20; 9; 17; 29
7,31,0.22501,0.22581,21; 24; 7; 31; 14; 10; 23; 11
5,10,0.73289,0.5,39; 31; 5; 10; 20; 25; 10; 23
5,78,0.0871,0.0641,6; 3; 5; 78; 14; 17; 24; 8
6,42,0.15868,0.14286,9; 4; 6; 42; 30; 4; 10; 25
22,53,0.39247,0.41509,9; 8; 22; 53; 16; 25; 19; 5
8,31,0.28039,0.25806,19; 19; 8; 31; 22; 12; 19; 30
15,32,0.48202,0.46875,20; 14; 15; 32; 12; 15; 26; 6
15,75,0.22609,0.2,3; 4; 15; 75; 15; 27; 7; 10
7,77,0.11544,0.09091,3; 6; 7; 77; 25; 8; 4; 32
12,26,0.45656,0.46154,7; 17; 12; 26; 9; 6; 19; 32
20,42,0.48936,0.47619,6; 13; 20; 42; 18; 22; 22; 31
18,63,0.31571,0.28571,7; 3; 18; 63; 30; 16; 19; 7
9,31,0.2308,0.29032,10; 5; 9; 31; 16; 4; 11; 31
5,10,0.54795,0.5,34; 23; 5; 10; 32; 32; 8; 18
27,32,0.84906,0.84375,7; 4; 27; 32; 16; 22; 10; 3
7,78,0.09237,0.08974,6; 6; 7; 78; 19; 22; 15; 25
13,48,0.28484,0.27083,18; 18; 13; 48; 22; 16; 25; 4
7,82,0.10801,0.08537,4; 3; 7; 82; 8; 4; 14; 28
10,42,0.23653,0.2381,21; 5; 10; 42; 3; 13; 20; 3
16,31,0.50388,0.51613,7; 16; 16; 31; 16; 17; 27; 10
13,31,0.41282,0.41935,10; 6; 13; 31; 26; 29; 31; 7
5,82,0.11869,0.06098,4; 3; 5; 82; 31; 6; 22; 5
6,82,0.0886,0.07317,5; 5; 6; 82; 22; 18; 7; 22
38,49,0.806,0.77551,3; 4; 38; 49; 4; 27; 8; 16
5,9,0.76246,0.55556,41; 35; 5; 9; 8; 15; 17; 20
7,75,0.09967,0.09333,6; 5; 7; 75; 12; 7; 12; 31
23,31,0.73267,0.74194,15; 11; 23; 31; 5; 26; 20; 6
17,49,0.34612,0.34694,14; 12; 17; 49; 9; 11; 26; 28
6,64,0.13965,0.09375,8; 11; 6; 64; 13; 24; 28; 16
6,9,0.86292,0.66667,8; 12; 6; 9; 19; 5; 24; 11
21,63,0.31724,0.33333,4; 7; 21; 63; 14; 32; 29; 9
29,32,0.87353,0.90625,14; 17; 29; 32; 14; 19; 23; 29
7,82,0.11637,0.08537,4; 3; 7; 82; 24; 31; 5; 13
10,48,0.19085,0.20833,7; 14; 10; 48; 10; 15; 6; 20
7,48,0.14154,0.14583,21; 16; 7; 48; 14; 14; 15; 28
5,63,0.11711,0.07937,3; 6; 5; 63; 14; 22; 5; 18
18,26,0.7419,0.69231,3; 19; 18; 26; 13; 24; 15; 28
26,64,0.42267,0.40625,4; 4; 26; 64; 17; 22; 14; 8
5,82,0.0809,0.06098,4; 4; 5; 82; 32; 30; 30; 4
22,53,0.416,0.41509,8; 5; 22; 53; 8; 9; 31; 11
7,10,0.63997,0.7,24; 25; 7; 10; 7; 17; 6; 11
6,64,0.12193,0.09375,7; 8; 6; 64; 26; 16; 19; 4
6,32,0.16779,0.1875,6; 22; 6; 32; 13; 11; 3; 19
5,63,0.11584,0.07937,3; 7; 5; 63; 8; 12; 3; 24
29,53,0.53231,0.54717,4; 3; 29; 53; 4; 17; 7; 10
12,78,0.14932,0.15385,4; 3; 12; 78; 9; 16; 3; 29
12,77,0.15104,0.15584,3; 4; 12; 77; 31; 9; 10; 7
10,78,0.16106,0.12821,5; 4; 10; 78; 19; 23; 25; 17
5,70,0.10677,0.07143,9; 5; 5; 70; 26; 15; 13; 17
14,48,0.30107,0.29167,5; 9; 14; 48; 5; 19; 25; 32
7,31,0.19461,0.22581,7; 22; 7; 31; 21; 10; 14; 7
23,48,0.44521,0.47917,4; 13; 23; 48; 26; 25; 14; 9
13,31,0.40483,0.41935,8; 6; 13; 31; 8; 7; 10; 7
6,78,0.09591,0.07692,3; 6; 6; 78; 4; 11; 23; 26
11,75,0.14643,0.14667,4; 3; 11; 75; 3; 15; 31; 7
29,42,0.65631,0.69048,7; 13; 29; 42; 13; 5; 5; 3
8,82,0.11636,0.09756,4; 4; 8; 82; 5; 16; 10; 25
25,32,0.77775,0.78125,9; 13; 25; 32; 29; 31; 20; 13
8,64,0.14005,0.125,10; 5; 8; 64; 11; 23; 20; 12
10,32,0.29062,0.3125,5; 4; 10; 32; 10; 23; 21; 24
20,70,0.29156,0.28571,4; 4; 20; 70; 10; 16; 24; 31
6,31,0.2437,0.19355,27; 12; 6; 31; 10; 16; 27; 29
22,31,0.74223,0.70968,19; 20; 22; 31; 17; 13; 29; 11
17,32,0.52356,0.53125,8; 22; 17; 32; 21; 26; 15; 30
7,75,0.12077,0.09333,4; 8; 7; 75; 3; 17; 20; 31
28,53,0.51555,0.5283,5; 6; 28; 53; 22; 30; 26; 17
8,82,0.09936,0.09756,3; 4; 8; 82; 9; 5; 8; 3
10,26,0.39614,0.38462,31; 4; 10; 26; 5; 3; 3; 22
12,32,0.4289,0.375,16; 8; 12; 32; 16; 11; 7; 23
22,49,0.45639,0.44898,13; 5; 22; 49; 4; 19; 21; 29
22,63,0.37255,0.34921,6; 6; 22; 63; 22; 8; 28; 11
17,53,0.33625,0.32075,10; 13; 17; 53; 11; 8; 6; 23
9,78,0.1422,0.11538,3; 3; 9; 78; 5; 21; 26; 29
16,64,0.23361,0.25,4; 6; 16; 64; 22; 9; 9; 27
6,31,0.19043,0.19355,18; 15; 6; 31; 20; 9; 10; 16
5,70,0.11673,0.07143,4; 10; 5; 70; 30; 28; 16; 10
6,82,0.08054,0.07317,5; 3; 6; 82; 4; 24; 26; 16
5,77,0.09542,0.06494,6; 3; 5; 77; 23; 8; 13; 18
5,9,0.80607,0.55556,19; 13; 5; 9; 5; 7; 13; 15
6,9,0.75127,0.66667,25; 38; 6; 9; 13; 6; 16; 22
9,77,0.13863,0.11688,3; 6; 9; 77; 18; 6; 18; 10
23,31,0.80141,0.74194,18; 11; 23; 31; 29; 4; 27; 10
7,82,0.10689,0.08537,4; 3; 7; 82; 28; 10; 30; 6
6,10,0.72946,0.6,6; 10; 6; 10; 18; 13; 14; 28
23,53,0.44114,0.43396,7; 10; 23; 53; 13; 32; 21; 30
14,26,0.56589,0.53846,20; 3; 14; 26; 17; 8; 21; 19
24,53,0.41841,0.45283,10; 9; 24; 53; 6; 15; 23; 17
12,78,0.1764,0.15385,3; 3; 12; 78; 20; 12; 4; 6
6,10,0.81819,0.6,11; 23; 6; 10; 28; 6; 16; 30
21,26,0.85809,0.80769,12; 25; 21; 26; 6; 4; 16; 17
6,31,0.16688,0.19355,24; 26; 6; 31; 7; 31; 13; 9
29,31,0.90928,0.93548,10; 19; 29; 31; 12; 30; 23; 8
26,49,0.49309,0.53061,8; 11; 26; 49; 24; 17; 29; 13
21,48,0.44443,0.4375,7; 7; 21; 48; 4; 13; 24; 14
9,77,0.11281,0.11688,6; 5; 9; 77; 6; 21; 17; 25
27,42,0.64124,0.64286,8; 12; 27; 42; 12; 4; 26; 30
8,49,0.1891,0.16327,19; 20; 8; 49; 16; 5; 3; 4
16,70,0.2614,0.22857,4; 3; 16; 70; 31; 13; 20; 4
17,70,0.28342,0.24286,4; 4; 17; 70; 14; 29; 19; 19
13,75,0.15694,0.17333,5; 4; 13; 75; 10; 30; 16; 31
17,70,0.25608,0.24286,5; 3; 17; 70; 7; 26; 28; 15
7,10,0.59597,0.7,21; 14; 7; 10; 9; 15; 31; 13
7,77,0.10149,0.09091,5; 7; 7; 77; 8; 20; 23; 12
7,77,0.13272,0.09091,7; 5; 7; 77; 32; 12; 20; 22
18,64,0.29639,0.28125,7; 7; 18; 64; 20; 24; 5; 24
14,75,0.20023,0.18667,3; 3; 14; 75; 23; 16; 22; 17
14,48,0.27461,0.29167,7; 15; 14; 48; 15; 28; 6; 32
17,42,0.3853,0.40476,19; 11; 17; 42; 7; 18; 27; 6
14,63,0.21436,0.22222,8; 4; 14; 63; 26; 22; 4; 28
20,42,0.54077,0.47619,12; 8; 20; 42; 8; 28; 23; 26
7,78,0.11908,0.08974,5; 4; 7; 78; 15; 4; 10; 11
17,64,0.27544,0.26562,5; 3; 17; 64; 10; 8; 17; 20
6,10,0.66195,0.6,39; 35; 6; 10; 10; 13; 11; 27
9,42,0.22489,0.21429,16; 4; 9; 42; 25; 24; 6; 6
36,49,0.73886,0.73469,4; 6; 36; 49; 25; 14; 11; 24
7,77,0.10898,0.09091,4; 6; 7; 77; 27; 29; 15; 17
7,75,0.1196,0.09333,7; 6; 7; 75; 15; 17; 26; 18
40,42,0.88751,0.95238,7; 5; 40; 42; 25; 5; 22; 22
23,32,0.7099,0.71875,15; 15; 23; 32; 22; 26; 27; 21
7,9,0.82181,0.77778,41; 23; 7; 9; 3; 32; 14; 21
6,77,0.11247,0.07792,3; 7; 6; 77; 29; 14; 20; 21
10,77,0.15156,0.12987,5; 4; 10; 77; 5; 18; 27; 23
21,31,0.71484,0.67742,18; 22; 21; 31; 29; 28; 10; 27
9,49,0.18501,0.18367,5; 15; 9; 49; 7; 3; 11; 22
36,42,0.76803,0.85714,10; 4; 36; 42; 27; 13; 21; 20
6,70,0.11427,0.08571,8; 7; 6; 70; 7; 18; 9; 23
13,77,0.1834,0.16883,4; 4; 13; 77; 28; 27; 25; 4
31,53,0.56658,0.58491,6; 7; 31; 53; 10; 14; 19; 15
39,49,0.76583,0.79592,5; 3; 39; 49; 15; 32; 16; 21
9,26,0.32778,0.34615,21; 15; 9; 26; 8; 27; 3; 5
6,42,0.13599,0.14286,8; 5; 6; 42; 7; 17; 3; 15
18,70,0.24109,0.25714,4; 3; 18; 70; 19; 28; 24; 10
18,49,0.35481,0.36735,4; 8; 18; 49; 28; 22; 20; 5
7,9,0.49605,0.77778,4; 22; 7; 9; 31; 12; 32; 3
8,10,0.68681,0.8,22; 7; 8; 10; 18; 16; 15; 27
9,78,0.11042,0.11538,5; 4; 9; 78; 6; 9; 30; 9
6,42,0.19467,0.14286,3; 21; 6; 42; 6; 4; 28; 28
39,49,0.76349,0.79592,5; 3; 39; 49; 23; 9; 7; 29
8,82,0.11043,0.09756,3; 4; 8; 82; 5; 28; 27; 22
8,9,0.57661,0.88889,3; 10; 8; 9; 29; 12; 8; 19
15,26,0.56099,0.57692,14; 20; 15; 26; 3; 7; 23; 7
12,31,0.37933,0.3871,20; 22; 12; 31; 18; 27; 21; 20
27,31,0.86774,0.87097,14; 5; 27; 31; 27; 4; 21; 14
7,42,0.21464,0.16667,20; 22; 7; 42; 24; 6; 19; 28
9,64,0.15806,0.14062,5; 8; 9; 64; 3; 4; 25; 16
8,77,0.10219,0.1039,3; 3; 8; 77; 9; 30; 4; 31
6,9,0.78849,0.66667,41; 12; 6; 9; 9; 24; 16; 13
7,53,0.1819,0.13208,9; 3; 7; 53; 15; 23; 19; 23
23,31,0.77529,0.74194,6; 19; 23; 31; 6; 25; 12; 30
7,77,0.10467,0.09091,3; 4; 7; 77; 17; 17; 17; 19
13,63,0.20683,0.20635,9; 11; 13; 63; 20; 8; 28; 8
20,26,0.81041,0.76923,16; 16; 20; 26; 4; 29; 18; 5
24,64,0.36971,0.375,5; 4; 24; 64; 16; 15; 7; 23
20,49,0.39608,0.40816,12; 4; 20; 49; 15; 13; 9; 5
20,48,0.41544,0.41667,12; 9; 20; 48; 5; 23; 19; 24
11,75,0.13509,0.14667,6; 4; 11; 75; 20; 12; 28; 21
13,53,0.26174,0.24528,5; 6; 13; 53; 10; 17; 14; 15
18,53,0.3443,0.33962,7; 4; 18; 53; 3; 3; 3; 15
6,78,0.10389,0.07692,3; 4; 6; 78; 23; 8; 8; 18
11,78,0.15287,0.14103,3; 3; 11; 78; 26; 9; 30; 7
8,64,0.121,0.125,4; 9; 8; 64; 25; 3; 8; 12
8,75,0.11183,0.10667,6; 4; 8; 75; 18; 21; 25; 25
35,53,0.63747,0.66038,3; 3; 35; 53; 21; 5; 14; 14
11,75,0.1503,0.14667,3; 4; 11; 75; 5; 15; 6; 12
30,32,0.90402,0.9375,6; 12; 30; 32; 16; 25; 11; 28
19,32,0.59076,0.59375,21; 15; 19; 32; 27; 16; 28; 13
29,31,0.94417,0.93548,8; 19; 29; 31; 7; 21; 30; 30
6,82,0.08712,0.07317,4; 3; 6; 82; 8; 26; 17; 13
13,64,0.19537,0.20312,8; 9; 13; 64; 30; 13; 5; 9
5,77,0.08611,0.06494,5; 4; 5; 77; 4; 7; 10; 8
6,9,0.8309,0.66667,28; 17; 6; 9; 28; 19; 28; 16
8,78,0.11286,0.10256,6; 4; 8; 78; 14; 22; 13; 5
19,53,0.34818,0.35849,10; 8; 19; 53; 15; 8; 28; 32
13,32,0.44031,0.40625,14; 8; 13; 32; 14; 10; 12; 17
12,78,0.1866,0.15385,3; 3; 12; 78; 26; 16; 10; 5
6,82,0.08259,0.07317,5; 3; 6; 82; 20; 32; 15; 6
7,82,0.09471,0.08537,4; 4; 7; 82; 9; 10; 31; 14
21,49,0.43316,0.42857,6; 4; 21; 49; 6; 24; 12; 20
7,75,0.11073,0.09333,7; 6; 7; 75; 18; 7; 14; 19
16,53,0.31879,0.30189,13; 4; 16; 53; 32; 16; 8; 16
22,26,0.81188,0.84615,6; 15; 22; 26; 7; 18; 17; 8
18,70,0.27431,0.25714,4; 4; 18; 70; 5; 30; 4; 5
8,10,0.54009,0.8,22; 29; 8; 10; 32; 4; 17; 32
12,78,0.17559,0.15385,4; 4; 12; 78; 29; 10; 15; 13
8,9,0.7313,0.88889,11; 5; 8; 9; 28; 9; 15; 30
13,49,0.2349,0.26531,17; 11; 13; 49; 3; 23; 23; 7
23,32,0.71403,0.71875,7; 7; 23; 32; 5; 26; 6; 26
18,63,0.30776,0.28571,7; 8; 18; 63; 10; 26; 23; 17
22,64,0.35673,0.34375,3; 3; 22; 64; 24; 18; 31; 8
18,70,0.28004,0.25714,3; 4; 18; 70; 25; 26; 22; 9
