ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.75957,0.78,4; 4; 39; 50; 9; 16; 9; 14
5,72,0.09005,0.06944,5; 8; 5; 72; 6; 7; 15; 11
5,7,0.73498,0.71429,15; 4; 5; 7; 11; 19; 7; 19
5,14,0.44459,0.35714,32; 8; 5; 14; 23; 28; 28; 15
7,81,0.09054,0.08642,5; 3; 7; 81; 32; 29; 4; 32
6,17,0.375,0.35294,3; 15; 6; 17; 11; 5; 16; 24
6,14,0.43182,0.42857,13; 31; 6; 14; 18; 5; 12; 12
16,43,0.36665,0.37209,10; 15; 16; 43; 24; 5; 31; 12
6,62,0.10429,0.09677,3; 14; 6; 62; 31; 18; 13; 10
13,62,0.22136,0.20968,4; 8; 13; 62; 11; 30; 18; 3
17,47,0.35515,0.3617,17; 13; 17; 47; 4; 16; 21; 3
7,50,0.14357,0.14,20; 4; 7; 50; 4; 17; 19; 25
16,47,0.33448,0.34043,15; 17; 16; 47; 25; 30; 29; 13
15,30,0.48156,0.5,10; 7; 15; 30; 27; 14; 4; 14
9,81,0.11708,0.11111,4; 3; 9; 81; 31; 24; 9; 16
21,50,0.42324,0.42,9; 10; 21; 50; 18; 25; 16; 6
33,50,0.64202,0.66,6; 3; 33; 50; 6; 10; 28; 8
5,74,0.07655,0.06757,4; 4; 5; 74; 9; 5; 31; 12
16,47,0.34494,0.34043,10; 5; 16; 47; 23; 9; 5; 8
5,56,0.08994,0.08929,8; 4; 5; 56; 23; 27; 25; 4
24,30,0.80606,0.8,13; 11; 24; 30; 26; 9; 4; 13
7,62,0.1199,0.1129,7; 13; 7; 62; 9; 9; 12; 26
6,20,0.29582,0.3,15; 13; 6; 20; 32; 16; 5; 30
8,14,0.5487,0.57143,24; 16; 8; 14; 6; 24; 29; 19
13,14,0.8584,0.92857,15; 29; 13; 14; 7; 28; 12; 31
6,74,0.07514,0.08108,3; 6; 6; 74; 21; 15; 16; 15
5,7,0.76093,0.71429,23; 27; 5; 7; 6; 4; 19; 12
6,81,0.08132,0.07407,3; 5; 6; 81; 23; 11; 9; 19
24,30,0.79625,0.8,3; 13; 24; 30; 8; 19; 26; 22
20,62,0.32786,0.32258,4; 4; 20; 62; 22; 10; 11; 5
5,72,0.09084,0.06944,4; 9; 5; 72; 10; 18; 23; 20
13,14,0.91172,0.92857,30; 6; 13; 14; 21; 28; 10; 11
10,35,0.29691,0.28571,17; 5; 10; 35; 22; 27; 10; 20
21,56,0.38174,0.375,4; 3; 21; 56; 6; 7; 20; 15
18,43,0.40395,0.4186,7; 4; 18; 43; 10; 28; 3; 26
11,14,0.81439,0.78571,22; 25; 11; 14; 22; 26; 28; 8
10,14,0.70851,0.71429,8; 13; 10; 14; 8; 27; 27; 5
14,62,0.23321,0.22581,6; 4; 14; 62; 11; 20; 27; 22
6,81,0.09813,0.07407,5; 4; 6; 81; 31; 4; 6; 9
14,72,0.21186,0.19444,3; 3; 14; 72; 32; 3; 10; 6
5,7,0.73316,0.71429,42; 29; 5; 7; 10; 16; 17; 18
15,72,0.22348,0.20833,3; 3; 15; 72; 9; 15; 15; 7
13,74,0.19203,0.17568,3; 4; 13; 74; 28; 9; 25; 8
7,14,0.4781,0.5,17; 27; 7; 14; 24; 27; 3; 32
8,72,0.12103,0.11111,8; 5; 8; 72; 31; 23; 13; 13
8,81,0.11597,0.09877,3; 3; 8; 81; 32; 3; 17; 19
6,74,0.08272,0.08108,4; 8; 6; 74; 5; 5; 19; 28
17,30,0.56814,0.56667,13; 20; 17; 30; 26; 28; 9; 13
10,17,0.57648,0.58824,16; 4; 10; 17; 12; 21; 17; 24
11,17,0.62196,0.64706,9; 25; 11; 17; 30; 30; 15; 21
12,50,0.24133,0.24,15; 14; 12; 50; 11; 3; 25; 19
5,74,0.07796,0.06757,9; 5; 5; 74; 25; 32; 13; 10
14,56,0.25676,0.25,9; 14; 14; 56; 31; 7; 26; 13
17,47,0.35787,0.3617,13; 8; 17; 47; 18; 7; 20; 31
24,48,0.49403,0.5,13; 7; 24; 48; 8; 27; 26; 31
28,30,0.90202,0.93333,8; 3; 28; 30; 21; 24; 13; 24
12,74,0.16761,0.16216,6; 3; 12; 74; 14; 12; 12; 29
8,47,0.18987,0.17021,10; 9; 8; 47; 23; 28; 29; 14
12,56,0.2261,0.21429,10; 4; 12; 56; 30; 14; 24; 28
16,56,0.29095,0.28571,6; 4; 16; 56; 21; 17; 9; 22
6,81,0.08349,0.07407,3; 3; 6; 81; 18; 31; 15; 31
27,35,0.79593,0.77143,9; 3; 27; 35; 11; 31; 27; 4
22,62,0.34825,0.35484,7; 4; 22; 62; 22; 19; 4; 30
32,56,0.56068,0.57143,5; 3; 32; 56; 26; 24; 13; 11
6,81,0.08354,0.07407,5; 5; 6; 81; 24; 8; 9; 29
6,7,0.76945,0.85714,39; 16; 6; 7; 20; 21; 22; 11
17,35,0.46959,0.48571,22; 7; 17; 35; 4; 27; 26; 31
27,47,0.5662,0.57447,10; 6; 27; 47; 17; 22; 19; 13
5,81,0.08222,0.06173,3; 6; 5; 81; 29; 12; 20; 5
6,14,0.43498,0.42857,18; 21; 6; 14; 21; 9; 29; 20
9,20,0.44247,0.45,25; 20; 9; 20; 9; 15; 25; 22
8,81,0.12028,0.09877,4; 4; 8; 81; 18; 25; 18; 10
21,48,0.43347,0.4375,7; 8; 21; 48; 25; 19; 8; 7
16,62,0.25727,0.25806,4; 4; 16; 62; 32; 18; 21; 9
15,48,0.32673,0.3125,4; 9; 15; 48; 22; 3; 14; 30
20,43,0.46846,0.46512,6; 5; 20; 43; 6; 27; 5; 17
23,30,0.75093,0.76667,12; 21; 23; 30; 11; 17; 7; 29
30,35,0.86149,0.85714,8; 9; 30; 35; 27; 5; 31; 3
11,50,0.2165,0.22,17; 6; 11; 50; 6; 22; 23; 27
6,7,0.80927,0.85714,22; 29; 6; 7; 9; 26; 19; 3
5,7,0.77221,0.71429,34; 36; 5; 7; 30; 20; 16; 19
30,50,0.588,0.6,8; 9; 30; 50; 29; 20; 15; 13
7,62,0.12696,0.1129,10; 4; 7; 62; 11; 10; 30; 30
11,47,0.24664,0.23404,6; 9; 11; 47; 10; 25; 20; 4
17,62,0.2801,0.27419,5; 7; 17; 62; 15; 10; 30; 11
9,81,0.11752,0.11111,4; 3; 9; 81; 23; 24; 16; 18
6,81,0.08911,0.07407,5; 5; 6; 81; 27; 13; 4; 27
5,81,0.06946,0.06173,3; 4; 5; 81; 8; 12; 26; 28
29,48,0.59175,0.60417,6; 10; 29; 48; 19; 11; 9; 19
7,37,0.18083,0.18919,19; 8; 7; 37; 7; 32; 25; 30
7,17,0.39458,0.41176,10; 11; 7; 17; 26; 26; 12; 14
15,43,0.35824,0.34884,4; 7; 15; 43; 26; 27; 18; 5
27,62,0.43863,0.43548,4; 3; 27; 62; 18; 32; 18; 5
16,17,0.897,0.94118,30; 31; 16; 17; 27; 8; 15; 25
13,50,0.28047,0.26,17; 6; 13; 50; 8; 23; 8; 9
10,14,0.68843,0.71429,21; 27; 10; 14; 13; 11; 30; 26
26,62,0.42244,0.41935,5; 3; 26; 62; 3; 23; 5; 16
16,20,0.80326,0.8,30; 11; 16; 20; 23; 19; 26; 18
7,35,0.18377,0.2,15; 11; 7; 35; 13; 23; 25; 25
12,74,0.1745,0.16216,6; 3; 12; 74; 21; 19; 9; 19
14,37,0.38112,0.37838,7; 23; 14; 37; 20; 25; 31; 17
15,17,0.87216,0.88235,18; 15; 15; 17; 4; 26; 28; 11
10,43,0.23986,0.23256,18; 3; 10; 43; 26; 7; 20; 10
10,56,0.18727,0.17857,3; 14; 10; 56; 28; 3; 28; 31
6,14,0.38864,0.42857,7; 27; 6; 14; 3; 27; 9; 21
7,56,0.14228,0.125,10; 14; 7; 56; 4; 22; 20; 13
33,50,0.6557,0.66,3; 5; 33; 50; 16; 19; 19; 18
11,37,0.29864,0.2973,12; 18; 11; 37; 23; 22; 10; 4
17,72,0.24838,0.23611,4; 3; 17; 72; 31; 18; 6; 19
27,30,0.90672,0.9,19; 4; 27; 30; 30; 7; 30; 6
5,81,0.07946,0.06173,3; 5; 5; 81; 31; 28; 6; 11
6,7,0.75821,0.85714,29; 10; 6; 7; 8; 5; 15; 3
7,17,0.41581,0.41176,19; 27; 7; 17; 17; 5; 21; 27
10,17,0.59052,0.58824,17; 14; 10; 17; 10; 9; 7; 13
15,62,0.249,0.24194,5; 7; 15; 62; 10; 26; 12; 24
40,43,0.89302,0.93023,3; 7; 40; 43; 28; 19; 28; 4
6,20,0.29634,0.3,21; 7; 6; 20; 19; 29; 9; 29
6,7,0.79634,0.85714,34; 24; 6; 7; 3; 18; 12; 22
11,72,0.16234,0.15278,3; 5; 11; 72; 31; 14; 13; 30
6,20,0.31038,0.3,36; 28; 6; 20; 23; 25; 12; 5
23,62,0.36908,0.37097,5; 3; 23; 62; 25; 11; 26; 22
14,72,0.2081,0.19444,5; 4; 14; 72; 23; 12; 30; 31
26,56,0.45773,0.46429,4; 6; 26; 56; 13; 13; 27; 29
6,7,0.76629,0.85714,41; 36; 6; 7; 11; 18; 15; 12
25,37,0.65596,0.67568,14; 15; 25; 37; 13; 3; 14; 30
16,43,0.3745,0.37209,18; 13; 16; 43; 17; 6; 4; 11
9,17,0.52671,0.52941,15; 6; 9; 17; 15; 17; 28; 18
42,43,0.9319,0.97674,4; 5; 42; 43; 14; 22; 3; 14
6,37,0.18129,0.16216,7; 7; 6; 37; 14; 15; 12; 19
19,48,0.39918,0.39583,4; 6; 19; 48; 16; 13; 28; 24
34,56,0.58897,0.60714,4; 3; 34; 56; 27; 3; 26; 12
8,37,0.22883,0.21622,7; 11; 8; 37; 11; 6; 3; 24
25,35,0.68046,0.71429,5; 14; 25; 35; 23; 28; 14; 29
24,56,0.42271,0.42857,4; 9; 24; 56; 6; 13; 16; 14
35,50,0.69596,0.7,3; 6; 35; 50; 20; 29; 11; 30
19,47,0.3947,0.40426,12; 11; 19; 47; 30; 5; 7; 6
5,7,0.75437,0.71429,23; 17; 5; 7; 25; 21; 18; 22
15,20,0.73636,0.75,4; 4; 15; 20; 25; 11; 16; 22
6,74,0.09232,0.08108,5; 4; 6; 74; 18; 20; 11; 31
6,7,0.80292,0.85714,4; 41; 6; 7; 26; 18; 16; 20
11,14,0.76835,0.78571,9; 26; 11; 14; 20; 11; 8; 22
9,81,0.12848,0.11111,3; 4; 9; 81; 7; 7; 16; 31
36,48,0.73053,0.75,4; 4; 36; 48; 5; 21; 29; 31
21,37,0.54118,0.56757,15; 19; 21; 37; 25; 10; 31; 15
28,47,0.57641,0.59574,9; 4; 28; 47; 10; 25; 18; 26
7,81,0.10013,0.08642,4; 5; 7; 81; 20; 19; 13; 12
16,20,0.79012,0.8,25; 7; 16; 20; 17; 20; 8; 29
19,56,0.34786,0.33929,11; 9; 19; 56; 7; 7; 31; 8
24,56,0.42422,0.42857,6; 4; 24; 56; 19; 15; 18; 27
17,62,0.28986,0.27419,3; 7; 17; 62; 8; 23; 10; 28
19,20,0.93071,0.95,5; 17; 19; 20; 10; 7; 5; 18
11,30,0.36937,0.36667,4; 4; 11; 30; 13; 25; 14; 7
38,50,0.73598,0.76,4; 5; 38; 50; 9; 3; 11; 6
5,62,0.09988,0.08065,15; 13; 5; 62; 18; 26; 24; 15
5,14,0.36131,0.35714,13; 4; 5; 14; 19; 15; 9; 19
32,50,0.62159,0.64,3; 6; 32; 50; 3; 15; 20; 21
8,81,0.11453,0.09877,4; 4; 8; 81; 10; 27; 32; 18
25,47,0.51028,0.53191,12; 8; 25; 47; 21; 7; 4; 23
18,62,0.29516,0.29032,5; 4; 18; 62; 30; 31; 6; 15
25,30,0.85233,0.83333,6; 7; 25; 30; 9; 21; 15; 3
9,14,0.65057,0.64286,21; 31; 9; 14; 4; 6; 10; 22
7,81,0.10668,0.08642,3; 4; 7; 81; 27; 27; 30; 10
21,35,0.59782,0.6,3; 11; 21; 35; 23; 24; 17; 29
6,7,0.77956,0.85714,37; 33; 6; 7; 26; 15; 10; 27
6,81,0.07872,0.07407,3; 3; 6; 81; 27; 26; 21; 16
33,56,0.57509,0.58929,3; 3; 33; 56; 25; 16; 22; 29
5,48,0.09144,0.10417,15; 18; 5; 48; 16; 4; 25; 6
23,47,0.47799,0.48936,12; 10; 23; 47; 28; 32; 8; 22
15,74,0.21743,0.2027,4; 4; 15; 74; 11; 10; 32; 23
36,43,0.81926,0.83721,5; 3; 36; 43; 17; 25; 18; 13
7,81,0.10304,0.08642,5; 3; 7; 81; 21; 30; 10; 17
16,72,0.23397,0.22222,5; 5; 16; 72; 18; 7; 22; 4
10,20,0.50109,0.5,13; 11; 10; 20; 6; 13; 20; 26
27,50,0.52008,0.54,5; 10; 27; 50; 8; 21; 26; 4
5,7,0.77896,0.71429,37; 21; 5; 7; 18; 21; 12; 17
26,35,0.72106,0.74286,3; 15; 26; 35; 26; 24; 26; 19
36,43,0.82634,0.83721,7; 3; 36; 43; 5; 15; 8; 31
5,74,0.07317,0.06757,4; 5; 5; 74; 7; 28; 5; 18
15,74,0.21275,0.2027,4; 3; 15; 74; 10; 27; 10; 25
6,48,0.14303,0.125,10; 20; 6; 48; 21; 31; 9; 9
21,56,0.37976,0.375,4; 5; 21; 56; 21; 7; 14; 13
20,37,0.53074,0.54054,3; 15; 20; 37; 20; 19; 30; 23
43,47,0.89478,0.91489,3; 4; 43; 47; 31; 24; 15; 13
14,74,0.19868,0.18919,3; 3; 14; 74; 14; 32; 6; 17
11,72,0.16462,0.15278,3; 7; 11; 72; 16; 10; 23; 19
6,72,0.10531,0.08333,4; 5; 6; 72; 17; 11; 30; 30
34,35,0.93073,0.97143,13; 14; 34; 35; 19; 31; 24; 16
5,7,0.73827,0.71429,23; 31; 5; 7; 13; 17; 26; 21
24,43,0.5549,0.55814,5; 6; 24; 43; 3; 29; 18; 14
22,30,0.73728,0.73333,13; 5; 22; 30; 25; 12; 12; 18
5,7,0.72194,0.71429,31; 43; 5; 7; 20; 3; 12; 13
27,50,0.53511,0.54,7; 8; 27; 50; 3; 13; 6; 18
7,20,0.34915,0.35,22; 23; 7; 20; 28; 9; 10; 17
27,30,0.91589,0.9,13; 10; 27; 30; 29; 26; 13; 28
8,72,0.11731,0.11111,8; 5; 8; 72; 27; 30; 13; 5
9,62,0.15072,0.14516,11; 7; 9; 62; 28; 18; 14; 32
13,17,0.7557,0.76471,4; 15; 13; 17; 17; 27; 15; 20
32,35,0.8794,0.91429,8; 10; 32; 35; 6; 10; 10; 23
5,7,0.76759,0.71429,9; 15; 5; 7; 17; 18; 12; 25
13,14,0.84745,0.92857,28; 5; 13; 14; 4; 18; 18; 26
5,81,0.06429,0.06173,5; 3; 5; 81; 27; 7; 25; 10
33,47,0.6798,0.70213,5; 5; 33; 47; 11; 31; 11; 9
6,20,0.30559,0.3,35; 26; 6; 20; 32; 7; 12; 10
13,17,0.80547,0.76471,26; 33; 13; 17; 4; 16; 22; 16
12,62,0.19776,0.19355,6; 6; 12; 62; 3; 22; 4; 19
13,37,0.35965,0.35135,18; 23; 13; 37; 18; 12; 17; 7
12,30,0.39496,0.4,22; 28; 12; 30; 3; 17; 12; 28
9,72,0.13823,0.125,4; 3; 9; 72; 25; 4; 18; 15
14,56,0.25202,0.25,3; 4; 14; 56; 20; 21; 26; 30
29,43,0.65319,0.67442,5; 12; 29; 43; 31; 11; 23; 4
27,50,0.53856,0.54,5; 3; 27; 50; 7; 30; 24; 7
6,37,0.16577,0.16216,11; 19; 6; 37; 26; 20; 9; 31
10,72,0.1453,0.13889,4; 3; 10; 72; 32; 21; 11; 22
7,20,0.3657,0.35,11; 20; 7; 20; 10; 17; 11; 14
6,81,0.08248,0.07407,3; 5; 6; 81; 16; 27; 3; 19
12,72,0.17776,0.16667,6; 6; 12; 72; 26; 7; 32; 12
7,17,0.41336,0.41176,14; 17; 7; 17; 30; 24; 30; 10
15,74,0.21358,0.2027,3; 4; 15; 74; 8; 29; 32; 19
40,50,0.76404,0.8,3; 4; 40; 50; 24; 23; 9; 18
16,48,0.34232,0.33333,6; 6; 16; 48; 8; 18; 4; 12
34,48,0.68477,0.70833,4; 7; 34; 48; 16; 6; 8; 13
8,14,0.56333,0.57143,4; 6; 8; 14; 17; 5; 17; 30
5,7,0.75483,0.71429,37; 36; 5; 7; 24; 24; 15; 14
40,48,0.84655,0.83333,4; 3; 40; 48; 31; 9; 6; 27
23,43,0.52285,0.53488,14; 15; 23; 43; 13; 15; 11; 17
13,14,0.94342,0.92857,8; 13; 13; 14; 18; 15; 28; 26
25,37,0.65389,0.67568,13; 10; 25; 37; 15; 21; 6; 17
24,62,0.38279,0.3871,3; 3; 24; 62; 9; 29; 24; 24
6,81,0.07846,0.07407,5; 5; 6; 81; 32; 13; 15; 7
5,37,0.16673,0.13514,8; 27; 5; 37; 17; 30; 9; 21
5,14,0.36313,0.35714,14; 12; 5; 14; 19; 4; 20; 7
6,30,0.19222,0.2,28; 4; 6; 30; 22; 5; 14; 23
6,14,0.44039,0.42857,11; 10; 6; 14; 8; 23; 4; 4
8,74,0.10954,0.10811,6; 3; 8; 74; 24; 13; 28; 9
21,30,0.70754,0.7,23; 22; 21; 30; 8; 12; 30; 6
6,7,0.81148,0.85714,30; 37; 6; 7; 7; 16; 13; 16
14,30,0.44994,0.46667,25; 23; 14; 30; 16; 10; 19; 22
19,50,0.36383,0.38,9; 4; 19; 50; 10; 26; 26; 19
16,17,0.8878,0.94118,32; 22; 16; 17; 24; 16; 19; 17
13,56,0.25759,0.23214,3; 11; 13; 56; 26; 4; 28; 26
7,74,0.10667,0.09459,7; 8; 7; 74; 19; 19; 16; 27
5,30,0.178,0.16667,13; 7; 5; 30; 6; 21; 22; 8
26,30,0.83991,0.86667,12; 18; 26; 30; 31; 10; 6; 17
34,50,0.65779,0.68,3; 5; 34; 50; 14; 29; 28; 20
6,30,0.21834,0.2,16; 3; 6; 30; 19; 27; 15; 29
6,7,0.77315,0.85714,29; 19; 6; 7; 18; 15; 28; 25
23,56,0.42009,0.41071,9; 8; 23; 56; 3; 9; 10; 28
22,50,0.43594,0.44,13; 7; 22; 50; 7; 16; 27; 3
9,17,0.52032,0.52941,10; 9; 9; 17; 12; 10; 16; 28
30,37,0.80993,0.81081,13; 3; 30; 37; 28; 24; 11; 26
11,74,0.16208,0.14865,3; 4; 11; 74; 4; 30; 22; 16
6,7,0.73766,0.85714,12; 28; 6; 7; 24; 31; 18; 13
7,35,0.21326,0.2,6; 8; 7; 35; 17; 28; 13; 32
29,30,0.91766,0.96667,15; 13; 29; 30; 22; 10; 30; 28
9,81,0.11312,0.11111,4; 4; 9; 81; 9; 21; 9; 10
6,17,0.34178,0.35294,7; 21; 6; 17; 26; 23; 21; 6
38,50,0.75497,0.76,3; 4; 38; 50; 12; 15; 13; 25
15,35,0.42766,0.42857,7; 8; 15; 35; 32; 9; 25; 25
21,30,0.69123,0.7,13; 10; 21; 30; 27; 26; 8; 25
7,14,0.49586,0.5,32; 22; 7; 14; 28; 23; 4; 16
13,74,0.18734,0.17568,4; 3; 13; 74; 29; 24; 15; 15
32,35,0.90542,0.91429,6; 15; 32; 35; 25; 10; 17; 14
9,81,0.12142,0.11111,4; 3; 9; 81; 4; 22; 19; 10
5,17,0.32356,0.29412,30; 4; 5; 17; 18; 30; 4; 4
21,35,0.58607,0.6,19; 16; 21; 35; 3; 24; 20; 10
15,74,0.2109,0.2027,4; 4; 15; 74; 15; 5; 13; 29
23,30,0.77752,0.76667,15; 5; 23; 30; 23; 5; 19; 28
25,62,0.39394,0.40323,3; 3; 25; 62; 4; 28; 25; 28
8,14,0.59253,0.57143,8; 17; 8; 14; 14; 32; 6; 30
8,74,0.10888,0.10811,7; 5; 8; 74; 18; 22; 25; 19
12,72,0.16974,0.16667,6; 4; 12; 72; 6; 19; 12; 15
14,72,0.20673,0.19444,5; 3; 14; 72; 13; 27; 16; 13
8,17,0.46323,0.47059,4; 31; 8; 17; 7; 18; 30; 18
5,7,0.75559,0.71429,33; 18; 5; 7; 22; 12; 26; 23
5,17,0.34085,0.29412,34; 32; 5; 17; 15; 26; 26; 16
15,48,0.31593,0.3125,16; 5; 15; 48; 6; 28; 31; 10
16,74,0.22685,0.21622,4; 3; 16; 74; 22; 28; 26; 9
5,56,0.09595,0.08929,7; 12; 5; 56; 13; 4; 31; 21
20,50,0.39413,0.4,6; 14; 20; 50; 26; 22; 18; 16
25,35,0.71042,0.71429,11; 12; 25; 35; 17; 31; 3; 17
9,81,0.12904,0.11111,3; 4; 9; 81; 25; 5; 28; 21
5,7,0.73425,0.71429,20; 6; 5; 7; 12; 17; 25; 29
13,56,0.24224,0.23214,6; 9; 13; 56; 25; 11; 22; 9
15,37,0.39289,0.40541,16; 21; 15; 37; 3; 31; 16; 14
11,17,0.63751,0.64706,35; 26; 11; 17; 22; 22; 12; 27
11,74,0.16002,0.14865,4; 4; 11; 74; 28; 31; 18; 7
7,14,0.47052,0.5,28; 25; 7; 14; 18; 12; 6; 20
37,47,0.75873,0.78723,6; 3; 37; 47; 23; 13; 5; 27
22,56,0.37936,0.39286,7; 5; 22; 56; 10; 3; 18; 32
6,17,0.33667,0.35294,11; 16; 6; 17; 7; 8; 17; 25
31,56,0.53255,0.55357,3; 5; 31; 56; 7; 21; 30; 3
18,72,0.25336,0.25,3; 3; 18; 72; 17; 8; 20; 15
7,20,0.34751,0.35,21; 24; 7; 20; 4; 26; 31; 8
7,37,0.201,0.18919,11; 11; 7; 37; 7; 25; 19; 30
26,37,0.66992,0.7027,9; 14; 26; 37; 13; 31; 20; 23
10,14,0.74767,0.71429,19; 18; 10; 14; 23; 19; 28; 24
30,35,0.82551,0.85714,3; 4; 30; 35; 3; 18; 20; 10
17,48,0.35324,0.35417,6; 9; 17; 48; 28; 5; 21; 28
7,72,0.10055,0.09722,3; 7; 7; 72; 31; 15; 14; 8
19,62,0.30925,0.30645,6; 6; 19; 62; 9; 8; 6; 20
27,62,0.42949,0.43548,3; 4; 27; 62; 16; 20; 20; 16
35,50,0.69388,0.7,5; 5; 35; 50; 30; 27; 3; 9
14,20,0.68765,0.7,5; 8; 14; 20; 29; 16; 6; 19
24,50,0.46714,0.48,8; 8; 24; 50; 21; 6; 20; 27
15,72,0.22122,0.20833,4; 5; 15; 72; 16; 11; 11; 31
32,50,0.63293,0.64,7; 6; 32; 50; 5; 25; 3; 10
23,43,0.5286,0.53488,14; 4; 23; 43; 16; 22; 25; 17
6,7,0.79121,0.85714,24; 18; 6; 7; 18; 23; 5; 16
16,74,0.21905,0.21622,3; 3; 16; 74; 14; 25; 32; 7
28,37,0.75139,0.75676,5; 10; 28; 37; 10; 6; 13; 10
21,43,0.48295,0.48837,6; 3; 21; 43; 22; 3; 12; 22
20,30,0.63411,0.66667,16; 19; 20; 30; 29; 8; 3; 23
6,81,0.09333,0.07407,4; 3; 6; 81; 22; 5; 11; 23
23,43,0.5176,0.53488,10; 10; 23; 43; 11; 24; 27; 28
10,17,0.58411,0.58824,17; 7; 10; 17; 24; 32; 25; 12
12,56,0.22386,0.21429,5; 10; 12; 56; 20; 4; 15; 12
10,74,0.15267,0.13514,6; 4; 10; 74; 17; 12; 5; 30
39,43,0.89431,0.90698,5; 8; 39; 43; 17; 26; 12; 20
28,47,0.56793,0.59574,9; 3; 28; 47; 23; 20; 28; 20
29,50,0.56543,0.58,8; 4; 29; 50; 17; 30; 13; 6
16,72,0.23948,0.22222,4; 3; 16; 72; 16; 29; 15; 25
5,7,0.75073,0.71429,24; 14; 5; 7; 6; 8; 28; 26
41,47,0.86357,0.87234,5; 5; 41; 47; 21; 3; 25; 31
17,72,0.25482,0.23611,3; 4; 17; 72; 21; 11; 9; 4
5,81,0.08254,0.06173,3; 5; 5; 81; 10; 26; 3; 16
20,35,0.55013,0.57143,8; 9; 20; 35; 30; 13; 22; 32
32,35,0.89743,0.91429,10; 6; 32; 35; 15; 6; 22; 17
6,7,0.79523,0.85714,27; 8; 6; 7; 15; 32; 28; 11
28,30,0.8969,0.93333,15; 9; 28; 30; 29; 6; 5; 10
18,50,0.3638,0.36,3; 6; 18; 50; 3; 28; 12; 11
11,14,0.76311,0.78571,29; 18; 11; 14; 27; 20; 12; 16
5,35,0.14364,0.14286,18; 4; 5; 35; 26; 28; 5; 20
13,50,0.26341,0.26,11; 14; 13; 50; 25; 27; 18; 20
7,56,0.13335,0.125,12; 13; 7; 56; 5; 11; 15; 32
17,72,0.24314,0.23611,3; 4; 17; 72; 22; 15; 9; 32
21,62,0.34967,0.33871,6; 7; 21; 62; 31; 29; 6; 24
9,43,0.20864,0.2093,8; 15; 9; 43; 18; 8; 8; 5
18,30,0.59578,0.6,25; 19; 18; 30; 20; 6; 32; 30
11,35,0.31173,0.31429,15; 7; 11; 35; 6; 8; 26; 14
5,81,0.06557,0.06173,4; 3; 5; 81; 23; 6; 25; 18
11,20,0.5553,0.55,23; 32; 11; 20; 9; 27; 30; 3
12,14,0.85715,0.85714,36; 17; 12; 14; 5; 10; 12; 27
8,30,0.27505,0.26667,9; 27; 8; 30; 6; 11; 30; 20
7,81,0.09464,0.08642,3; 4; 7; 81; 17; 25; 30; 11
8,81,0.11598,0.09877,3; 4; 8; 81; 24; 20; 5; 29
6,14,0.44658,0.42857,36; 4; 6; 14; 15; 12; 23; 18
14,74,0.19271,0.18919,3; 3; 14; 74; 24; 20; 19; 7
13,62,0.20816,0.20968,6; 8; 13; 62; 16; 31; 14; 3
13,43,0.31444,0.30233,18; 9; 13; 43; 8; 24; 21; 25
8,20,0.40076,0.4,4; 15; 8; 20; 28; 12; 8; 21
11,35,0.32081,0.31429,24; 5; 11; 35; 32; 6; 28; 9
7,62,0.12577,0.1129,7; 6; 7; 62; 5; 9; 14; 16
31,43,0.69367,0.72093,9; 9; 31; 43; 24; 30; 17; 25
24,35,0.65385,0.68571,16; 14; 24; 35; 25; 27; 5; 26
11,72,0.16582,0.15278,7; 3; 11; 72; 7; 24; 27; 28
15,20,0.79559,0.75,14; 23; 15; 20; 25; 24; 11; 4
5,20,0.25824,0.25,3; 28; 5; 20; 6; 9; 28; 14
11,50,0.21525,0.22,7; 8; 11; 50; 12; 12; 19; 20
14,50,0.29071,0.28,13; 13; 14; 50; 25; 32; 8; 23
7,62,0.12832,0.1129,4; 9; 7; 62; 29; 7; 5; 32
10,14,0.72944,0.71429,31; 25; 10; 14; 8; 19; 9; 24
10,14,0.72876,0.71429,29; 37; 10; 14; 27; 4; 4; 12
13,56,0.24083,0.23214,9; 7; 13; 56; 4; 12; 3; 25
27,43,0.6011,0.62791,14; 10; 27; 43; 12; 16; 25; 10
18,56,0.33034,0.32143,8; 7; 18; 56; 3; 5; 7; 9
40,48,0.81877,0.83333,4; 3; 40; 48; 16; 29; 13; 10
9,81,0.11276,0.11111,4; 4; 9; 81; 18; 7; 5; 17
35,48,0.70202,0.72917,6; 6; 35; 48; 26; 31; 26; 14
5,7,0.73074,0.71429,22; 25; 5; 7; 28; 17; 28; 19
24,35,0.65197,0.68571,14; 12; 24; 35; 30; 23; 3; 23
35,37,0.90857,0.94595,6; 10; 35; 37; 8; 5; 25; 24
12,47,0.25655,0.25532,15; 15; 12; 47; 8; 29; 30; 29
19,30,0.63043,0.63333,20; 13; 19; 30; 9; 31; 24; 14
5,81,0.06797,0.06173,4; 5; 5; 81; 27; 4; 14; 29
36,48,0.75211,0.75,4; 5; 36; 48; 10; 7; 14; 16
24,30,0.77414,0.8,3; 5; 24; 30; 25; 18; 29; 4
7,74,0.11221,0.09459,5; 5; 7; 74; 10; 6; 28; 31
34,35,0.91408,0.97143,9; 13; 34; 35; 25; 22; 7; 15
34,48,0.68771,0.70833,8; 8; 34; 48; 8; 25; 30; 9
