ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,25,0.59211,0.64,16; 8; 24; 17; 25; 6; 12; 18
23,46,0.5088,0.5,23; 12; 17; 25; 46; 4; 3; 15
18,83,0.2342,0.21687,18; 3; 4; 12; 83; 5; 3; 3
43,81,0.57737,0.53086,43; 10; 18; 9; 81; 3; 3; 4
12,25,0.43861,0.48,12; 5; 23; 7; 25; 11; 13; 19
52,56,0.91656,0.92857,52; 3; 15; 5; 56; 10; 6; 3
37,50,0.7716,0.74,37; 4; 8; 13; 50; 14; 16; 5
24,81,0.33391,0.2963,24; 5; 19; 11; 81; 4; 3; 5
6,13,0.23186,0.46154,6; 24; 3; 20; 13; 19; 23; 12
68,72,0.90225,0.94444,68; 10; 5; 7; 72; 7; 3; 4
7,10,0.20374,0.7,7; 15; 27; 9; 10; 10; 27; 23
40,83,0.54342,0.48193,40; 15; 12; 4; 83; 5; 5; 3
22,50,0.46359,0.44,22; 11; 22; 4; 50; 13; 11; 5
41,50,0.82273,0.82,41; 12; 19; 16; 50; 10; 11; 7
68,75,0.90893,0.90667,68; 7; 10; 10; 75; 6; 4; 4
9,81,0.13878,0.11111,9; 11; 27; 11; 81; 5; 4; 3
13,50,0.25976,0.26,13; 23; 19; 22; 50; 14; 11; 9
14,25,0.53925,0.56,14; 22; 14; 7; 25; 20; 8; 16
25,36,0.67674,0.69444,25; 8; 18; 4; 36; 13; 13; 11
14,17,0.46788,0.82353,14; 12; 11; 11; 17; 20; 11; 24
9,13,0.31101,0.69231,9; 4; 3; 9; 13; 21; 23; 23
9,13,0.28198,0.69231,9; 4; 11; 28; 13; 5; 3; 16
5,17,0.2051,0.29412,5; 23; 18; 19; 17; 21; 4; 22
34,50,0.68783,0.68,34; 7; 20; 10; 50; 6; 13; 8
19,84,0.23647,0.22619,19; 10; 26; 4; 84; 3; 3; 4
67,83,0.85081,0.80723,67; 7; 5; 4; 83; 3; 3; 3
28,50,0.57364,0.56,28; 15; 15; 12; 50; 11; 12; 13
69,72,0.93846,0.95833,69; 6; 3; 4; 72; 7; 3; 5
41,46,0.88729,0.8913,41; 4; 17; 4; 46; 6; 9; 6
42,72,0.58505,0.58333,42; 12; 11; 5; 72; 3; 6; 5
7,8,0.10901,0.875,7; 30; 5; 19; 8; 17; 18; 6
30,83,0.39728,0.36145,30; 17; 5; 9; 83; 4; 5; 5
9,13,0.296,0.69231,9; 7; 21; 16; 13; 27; 24; 19
42,50,0.86215,0.84,42; 15; 14; 14; 50; 6; 12; 5
26,83,0.35301,0.31325,26; 20; 13; 10; 83; 5; 3; 5
36,42,0.82486,0.85714,36; 19; 8; 4; 42; 9; 4; 15
53,56,0.88359,0.94643,53; 9; 14; 5; 56; 13; 10; 10
31,50,0.58899,0.62,31; 22; 15; 5; 50; 3; 16; 9
7,8,0.17154,0.875,7; 15; 24; 9; 8; 21; 3; 9
74,84,0.91206,0.88095,74; 8; 5; 4; 84; 4; 4; 3
33,36,0.91962,0.91667,33; 4; 13; 19; 36; 15; 11; 14
27,36,0.76892,0.75,27; 21; 14; 23; 36; 4; 11; 14
25,84,0.35138,0.29762,25; 19; 21; 9; 84; 4; 3; 4
12,17,0.37858,0.70588,12; 7; 21; 4; 17; 11; 3; 10
19,31,0.60102,0.6129,19; 22; 9; 6; 31; 8; 7; 14
43,84,0.54098,0.5119,43; 6; 13; 8; 84; 4; 4; 3
20,25,0.75648,0.8,20; 5; 13; 14; 25; 14; 14; 14
15,17,0.46789,0.88235,15; 17; 25; 21; 17; 8; 24; 19
15,25,0.5471,0.6,15; 20; 24; 17; 25; 3; 4; 8
53,84,0.6665,0.63095,53; 6; 6; 12; 84; 3; 4; 3
5,13,0.21123,0.38462,5; 24; 19; 24; 13; 7; 16; 26
6,75,0.12041,0.08,6; 26; 28; 27; 75; 3; 4; 3
26,50,0.51801,0.52,26; 18; 13; 8; 50; 15; 6; 9
11,25,0.46417,0.44,11; 10; 16; 4; 25; 6; 12; 16
13,72,0.18195,0.18056,13; 27; 15; 21; 72; 6; 5; 6
13,25,0.50751,0.52,13; 6; 13; 16; 25; 16; 18; 15
18,84,0.29265,0.21429,18; 20; 23; 9; 84; 3; 3; 4
12,13,0.3516,0.92308,12; 23; 23; 16; 13; 7; 5; 10
6,31,0.24066,0.19355,6; 4; 7; 7; 31; 12; 12; 20
8,13,0.28181,0.61538,8; 30; 18; 8; 13; 11; 24; 23
27,31,0.8559,0.87097,27; 17; 12; 3; 31; 11; 18; 8
22,56,0.40573,0.39286,22; 8; 19; 10; 56; 3; 14; 14
6,17,0.22177,0.35294,6; 30; 5; 11; 17; 12; 27; 4
7,31,0.23557,0.22581,7; 22; 23; 25; 31; 17; 7; 18
9,13,0.32187,0.69231,9; 11; 23; 28; 13; 25; 5; 26
26,46,0.56929,0.56522,26; 5; 16; 11; 46; 16; 9; 13
9,13,0.29819,0.69231,9; 6; 21; 12; 13; 10; 27; 12
7,10,0.19283,0.7,7; 16; 19; 9; 10; 13; 4; 14
69,84,0.84867,0.82143,69; 3; 3; 5; 84; 3; 4; 3
39,75,0.4981,0.52,39; 17; 12; 7; 75; 5; 7; 4
19,81,0.23859,0.23457,19; 3; 5; 22; 81; 5; 3; 3
6,10,0.2021,0.6,6; 13; 6; 6; 10; 5; 19; 22
6,46,0.13573,0.13043,6; 18; 6; 3; 46; 12; 13; 6
10,13,0.32559,0.76923,10; 29; 5; 13; 13; 6; 3; 12
11,36,0.31168,0.30556,11; 29; 8; 25; 36; 4; 14; 3
27,72,0.40333,0.375,27; 21; 14; 15; 72; 3; 3; 4
11,13,0.35324,0.84615,11; 8; 22; 24; 13; 22; 26; 28
72,84,0.95053,0.85714,72; 7; 7; 8; 84; 4; 3; 4
27,83,0.35244,0.3253,27; 10; 23; 17; 83; 4; 4; 5
38,75,0.5198,0.50667,38; 19; 14; 9; 75; 7; 3; 3
9,25,0.37159,0.36,9; 3; 28; 7; 25; 14; 15; 4
20,31,0.70931,0.64516,20; 12; 23; 9; 31; 8; 9; 7
32,72,0.46745,0.44444,32; 13; 17; 17; 72; 4; 3; 7
27,56,0.48762,0.48214,27; 21; 19; 9; 56; 6; 14; 11
19,42,0.44049,0.45238,19; 19; 21; 12; 42; 10; 9; 9
7,36,0.20453,0.19444,7; 6; 29; 3; 36; 6; 12; 6
7,42,0.18203,0.16667,7; 27; 18; 22; 42; 4; 10; 14
56,72,0.7893,0.77778,56; 9; 8; 5; 72; 3; 7; 6
39,75,0.5318,0.52,39; 7; 18; 6; 75; 7; 5; 6
42,75,0.57756,0.56,42; 15; 12; 17; 75; 4; 7; 7
7,84,0.1089,0.08333,7; 16; 30; 21; 84; 3; 4; 4
25,50,0.48329,0.5,25; 16; 9; 4; 50; 15; 6; 11
12,84,0.19752,0.14286,12; 24; 3; 8; 84; 4; 3; 3
37,84,0.50608,0.44048,37; 11; 9; 4; 84; 3; 4; 4
38,56,0.67896,0.67857,38; 15; 12; 15; 56; 12; 14; 5
53,72,0.75879,0.73611,53; 12; 10; 15; 72; 6; 7; 3
14,81,0.21157,0.17284,14; 13; 28; 12; 81; 4; 3; 3
17,42,0.40296,0.40476,17; 17; 20; 4; 42; 18; 13; 3
6,8,0.14333,0.75,6; 28; 22; 17; 8; 13; 10; 5
22,25,0.84348,0.88,22; 16; 11; 14; 25; 12; 23; 18
43,72,0.58713,0.59722,43; 3; 3; 9; 72; 7; 6; 6
14,31,0.52407,0.45161,14; 21; 11; 27; 31; 7; 15; 7
14,36,0.41764,0.38889,14; 9; 19; 19; 36; 11; 20; 12
12,13,0.35718,0.92308,12; 16; 6; 18; 13; 16; 5; 19
16,31,0.50517,0.51613,16; 9; 20; 24; 31; 10; 4; 22
69,84,0.90679,0.82143,69; 3; 4; 4; 84; 3; 4; 3
7,84,0.11598,0.08333,7; 12; 21; 20; 84; 3; 4; 3
51,75,0.69081,0.68,51; 13; 7; 11; 75; 6; 3; 3
8,25,0.3067,0.32,8; 15; 3; 24; 25; 17; 22; 19
5,31,0.1542,0.16129,5; 4; 8; 5; 31; 16; 6; 8
63,72,0.88925,0.875,63; 5; 5; 5; 72; 7; 3; 5
26,56,0.4629,0.46429,26; 19; 8; 7; 56; 10; 3; 7
52,56,0.90742,0.92857,52; 13; 8; 9; 56; 10; 11; 3
56,83,0.69438,0.6747,56; 14; 13; 5; 83; 4; 5; 5
47,75,0.65841,0.62667,47; 6; 15; 16; 75; 6; 4; 4
6,8,0.12959,0.75,6; 13; 6; 29; 8; 29; 27; 7
32,75,0.42409,0.42667,32; 14; 19; 18; 75; 7; 3; 5
8,75,0.13542,0.10667,8; 13; 28; 5; 75; 6; 6; 4
24,36,0.66587,0.66667,24; 3; 8; 11; 36; 9; 7; 10
35,83,0.46162,0.42169,35; 15; 8; 12; 83; 3; 4; 4
6,31,0.1745,0.19355,6; 9; 20; 15; 31; 22; 8; 11
9,10,0.274,0.9,9; 20; 29; 9; 10; 4; 8; 23
22,25,0.86263,0.88,22; 18; 5; 18; 25; 11; 21; 19
52,72,0.70442,0.72222,52; 4; 13; 11; 72; 6; 4; 5
27,36,0.76421,0.75,27; 14; 8; 13; 36; 4; 6; 5
20,31,0.6549,0.64516,20; 13; 10; 8; 31; 14; 17; 5
17,36,0.47075,0.47222,17; 17; 15; 7; 36; 13; 19; 8
26,72,0.38362,0.36111,26; 4; 24; 13; 72; 5; 8; 7
13,17,0.42009,0.76471,13; 13; 5; 19; 17; 12; 4; 12
26,46,0.57661,0.56522,26; 12; 12; 22; 46; 10; 3; 8
15,36,0.4255,0.41667,15; 20; 9; 11; 36; 20; 12; 15
12,13,0.32459,0.92308,12; 11; 25; 14; 13; 23; 4; 25
6,84,0.10939,0.07143,6; 19; 29; 27; 84; 4; 3; 4
41,42,0.87651,0.97619,41; 11; 8; 7; 42; 18; 14; 17
32,36,0.89,0.88889,32; 9; 18; 21; 36; 10; 11; 12
36,72,0.49309,0.5,36; 17; 19; 8; 72; 7; 7; 5
8,31,0.26517,0.25806,8; 15; 6; 16; 31; 18; 12; 21
55,72,0.77042,0.76389,55; 12; 13; 7; 72; 3; 5; 7
28,46,0.61131,0.6087,28; 14; 6; 19; 46; 14; 11; 15
22,31,0.74593,0.70968,22; 12; 10; 6; 31; 3; 16; 3
44,83,0.59358,0.53012,44; 12; 11; 6; 83; 5; 4; 5
5,8,0.16057,0.625,5; 10; 9; 4; 8; 21; 7; 17
5,8,0.18614,0.625,5; 19; 26; 17; 8; 30; 17; 30
35,42,0.81754,0.83333,35; 19; 14; 3; 42; 16; 17; 7
19,42,0.43469,0.45238,19; 24; 19; 24; 42; 9; 5; 8
24,56,0.44265,0.42857,24; 19; 23; 13; 56; 4; 3; 13
10,31,0.35954,0.32258,10; 4; 11; 8; 31; 18; 14; 13
18,42,0.42941,0.42857,18; 4; 18; 18; 42; 13; 6; 9
5,10,0.14958,0.5,5; 4; 13; 18; 10; 8; 6; 24
16,83,0.22923,0.19277,16; 10; 9; 20; 83; 5; 5; 5
54,72,0.76422,0.75,54; 6; 13; 8; 72; 4; 6; 7
20,75,0.27731,0.26667,20; 18; 17; 19; 75; 7; 6; 3
26,50,0.5294,0.52,26; 16; 5; 23; 50; 9; 11; 6
39,83,0.51918,0.46988,39; 10; 15; 11; 83; 5; 5; 3
77,84,0.95362,0.91667,77; 5; 4; 5; 84; 4; 4; 3
41,84,0.54325,0.4881,41; 10; 11; 8; 84; 3; 4; 4
30,42,0.70722,0.71429,30; 6; 7; 22; 42; 18; 12; 4
14,84,0.18467,0.16667,14; 10; 3; 11; 84; 4; 3; 3
23,84,0.30419,0.27381,23; 4; 12; 15; 84; 3; 4; 3
52,72,0.75403,0.72222,52; 15; 8; 8; 72; 8; 7; 8
14,72,0.20723,0.19444,14; 14; 26; 13; 72; 5; 8; 5
15,36,0.40732,0.41667,15; 17; 27; 27; 36; 15; 7; 13
12,13,0.3638,0.92308,12; 26; 27; 17; 13; 20; 22; 11
9,25,0.35842,0.36,9; 27; 27; 4; 25; 20; 13; 13
55,56,0.88065,0.98214,55; 5; 7; 13; 56; 10; 11; 5
34,46,0.72577,0.73913,34; 20; 12; 8; 46; 7; 4; 13
68,83,0.84899,0.81928,68; 6; 5; 7; 83; 4; 5; 5
72,84,0.88632,0.85714,72; 6; 8; 8; 84; 3; 4; 4
24,72,0.31837,0.33333,24; 6; 8; 19; 72; 5; 8; 4
7,72,0.12115,0.09722,7; 23; 15; 24; 72; 6; 3; 7
6,13,0.24204,0.46154,6; 11; 29; 11; 13; 21; 22; 28
34,75,0.45448,0.45333,34; 10; 12; 17; 75; 5; 3; 5
21,50,0.42679,0.42,21; 15; 18; 13; 50; 10; 13; 4
17,50,0.31878,0.34,17; 9; 17; 12; 50; 14; 10; 7
56,75,0.72997,0.74667,56; 8; 8; 4; 75; 6; 4; 4
74,84,0.92202,0.88095,74; 3; 3; 6; 84; 4; 3; 4
66,84,0.85559,0.78571,66; 8; 4; 8; 84; 4; 3; 3
58,72,0.83558,0.80556,58; 13; 13; 10; 72; 6; 7; 3
31,36,0.85407,0.86111,31; 6; 12; 16; 36; 17; 3; 18
10,36,0.2904,0.27778,10; 13; 21; 17; 36; 16; 7; 4
8,10,0.2969,0.8,8; 20; 25; 13; 10; 16; 29; 5
27,56,0.50568,0.48214,27; 5; 11; 12; 56; 10; 4; 12
12,42,0.30708,0.28571,12; 28; 17; 18; 42; 15; 15; 14
7,13,0.25114,0.53846,7; 21; 6; 8; 13; 10; 27; 22
42,46,0.90948,0.91304,42; 5; 7; 14; 46; 4; 5; 13
10,81,0.13892,0.12346,10; 10; 26; 14; 81; 4; 4; 3
73,83,0.91583,0.87952,73; 4; 3; 5; 83; 5; 4; 5
9,17,0.33346,0.52941,9; 19; 19; 18; 17; 3; 3; 8
5,17,0.17246,0.29412,5; 14; 3; 19; 17; 4; 9; 6
33,72,0.46817,0.45833,33; 15; 4; 19; 72; 8; 4; 8
47,75,0.64294,0.62667,47; 14; 3; 3; 75; 6; 3; 3
18,42,0.40514,0.42857,18; 3; 13; 8; 42; 13; 9; 4
22,36,0.6164,0.61111,22; 17; 9; 16; 36; 7; 9; 7
20,56,0.34871,0.35714,20; 7; 7; 17; 56; 7; 13; 5
15,25,0.57362,0.6,15; 5; 8; 25; 25; 18; 11; 23
30,50,0.63251,0.6,30; 22; 14; 6; 50; 9; 5; 15
22,36,0.6419,0.61111,22; 12; 6; 4; 36; 3; 11; 16
15,25,0.59793,0.6,15; 10; 4; 7; 25; 9; 22; 9
15,36,0.43146,0.41667,15; 13; 25; 15; 36; 19; 13; 18
6,13,0.21489,0.46154,6; 9; 11; 10; 13; 17; 9; 19
20,81,0.25526,0.24691,20; 9; 12; 16; 81; 3; 4; 4
16,17,0.49747,0.94118,16; 8; 14; 8; 17; 19; 21; 21
55,56,0.90598,0.98214,55; 13; 3; 3; 56; 9; 7; 11
42,46,0.91842,0.91304,42; 13; 5; 15; 46; 3; 9; 16
23,42,0.53641,0.54762,23; 7; 8; 5; 42; 17; 12; 17
9,10,0.28964,0.9,9; 12; 28; 19; 10; 26; 13; 6
19,56,0.35332,0.33929,19; 22; 21; 8; 56; 10; 3; 11
37,42,0.88138,0.88095,37; 4; 18; 20; 42; 7; 10; 9
5,13,0.18635,0.38462,5; 12; 12; 9; 13; 16; 11; 18
21,25,0.81165,0.84,21; 25; 25; 4; 25; 3; 10; 17
15,50,0.32583,0.3,15; 18; 5; 11; 50; 4; 16; 6
50,75,0.6516,0.66667,50; 11; 8; 11; 75; 5; 7; 7
14,36,0.38258,0.38889,14; 18; 22; 28; 36; 15; 5; 12
30,36,0.85374,0.83333,30; 13; 9; 13; 36; 14; 16; 20
5,8,0.11879,0.625,5; 10; 22; 5; 8; 17; 6; 20
8,10,0.22965,0.8,8; 26; 11; 22; 10; 5; 12; 25
10,13,0.3132,0.76923,10; 5; 26; 22; 13; 25; 19; 23
37,50,0.70385,0.74,37; 5; 15; 8; 50; 4; 14; 5
42,84,0.5618,0.5,42; 11; 8; 8; 84; 3; 4; 3
16,31,0.51983,0.51613,16; 16; 11; 5; 31; 18; 21; 9
8,83,0.1376,0.09639,8; 22; 17; 29; 83; 5; 5; 5
6,8,0.13712,0.75,6; 5; 21; 3; 8; 16; 20; 24
22,84,0.27778,0.2619,22; 4; 17; 25; 84; 4; 4; 4
62,75,0.86558,0.82667,62; 12; 9; 11; 75; 7; 5; 5
14,36,0.43683,0.38889,14; 11; 3; 7; 36; 13; 3; 5
14,56,0.25057,0.25,14; 26; 12; 14; 56; 12; 10; 7
6,13,0.25488,0.46154,6; 10; 16; 14; 13; 26; 21; 23
26,36,0.69997,0.72222,26; 5; 18; 14; 36; 12; 16; 7
9,42,0.24093,0.21429,9; 23; 27; 4; 42; 10; 7; 10
6,13,0.21937,0.46154,6; 21; 6; 6; 13; 3; 22; 28
62,84,0.83394,0.7381,62; 12; 11; 6; 84; 3; 3; 3
45,46,0.9406,0.97826,45; 15; 9; 3; 46; 9; 4; 10
6,31,0.22769,0.19355,6; 23; 29; 21; 31; 10; 13; 14
23,31,0.80745,0.74194,23; 19; 15; 16; 31; 4; 7; 4
22,46,0.46381,0.47826,22; 23; 22; 17; 46; 15; 9; 13
50,83,0.68969,0.60241,50; 9; 11; 15; 83; 5; 4; 3
23,50,0.45781,0.46,23; 21; 23; 9; 50; 3; 10; 12
18,36,0.51251,0.5,18; 15; 10; 20; 36; 5; 19; 12
80,83,0.91369,0.96386,80; 3; 3; 5; 83; 4; 3; 4
56,75,0.75262,0.74667,56; 11; 5; 14; 75; 4; 4; 7
8,25,0.29959,0.32,8; 28; 10; 19; 25; 13; 16; 11
14,36,0.37129,0.38889,14; 5; 15; 20; 36; 12; 5; 16
7,8,0.17032,0.875,7; 17; 23; 24; 8; 5; 6; 17
12,31,0.37203,0.3871,12; 24; 24; 22; 31; 15; 8; 4
5,10,0.18649,0.5,5; 6; 20; 5; 10; 21; 21; 18
34,42,0.83526,0.80952,34; 15; 4; 10; 42; 15; 5; 6
68,75,0.89353,0.90667,68; 10; 5; 10; 75; 6; 4; 7
7,8,0.19093,0.875,7; 4; 16; 3; 8; 4; 14; 19
6,75,0.09749,0.08,6; 13; 24; 16; 75; 6; 4; 4
12,17,0.41384,0.70588,12; 10; 17; 8; 17; 27; 15; 6
24,36,0.67228,0.66667,24; 19; 21; 6; 36; 10; 15; 16
6,8,0.17769,0.75,6; 28; 7; 8; 8; 14; 24; 14
8,50,0.19527,0.16,8; 5; 8; 7; 50; 16; 12; 13
34,75,0.48142,0.45333,34; 7; 12; 18; 75; 5; 5; 3
9,13,0.26778,0.69231,9; 24; 5; 28; 13; 18; 17; 20
6,36,0.17881,0.16667,6; 6; 13; 17; 36; 11; 9; 17
6,84,0.11731,0.07143,6; 14; 24; 12; 84; 3; 4; 3
12,25,0.44095,0.48,12; 14; 14; 25; 25; 9; 24; 9
21,36,0.59445,0.58333,21; 24; 10; 15; 36; 3; 16; 17
49,50,0.96908,0.98,49; 6; 16; 13; 50; 9; 15; 15
9,36,0.25075,0.25,9; 17; 8; 29; 36; 4; 17; 7
6,10,0.20308,0.6,6; 29; 18; 19; 10; 20; 12; 24
71,84,0.95177,0.84524,71; 9; 5; 3; 84; 3; 3; 3
8,13,0.30636,0.61538,8; 3; 15; 13; 13; 19; 28; 3
23,25,0.89066,0.92,23; 16; 16; 15; 25; 11; 21; 17
8,10,0.26678,0.8,8; 7; 21; 24; 10; 26; 10; 22
28,84,0.38824,0.33333,28; 20; 15; 6; 84; 4; 3; 3
36,50,0.73592,0.72,36; 15; 5; 3; 50; 4; 13; 6
19,50,0.38816,0.38,19; 3; 25; 17; 50; 8; 6; 9
22,75,0.29871,0.29333,22; 12; 11; 19; 75; 3; 7; 3
6,50,0.11693,0.12,6; 7; 19; 24; 50; 16; 6; 8
21,56,0.38303,0.375,21; 24; 16; 16; 56; 10; 5; 12
5,8,0.14873,0.625,5; 7; 27; 18; 8; 21; 24; 9
40,84,0.53011,0.47619,40; 13; 4; 8; 84; 4; 3; 4
20,36,0.62179,0.55556,20; 15; 17; 8; 36; 4; 5; 17
10,75,0.16348,0.13333,10; 15; 11; 18; 75; 3; 3; 6
14,36,0.39178,0.38889,14; 11; 18; 14; 36; 19; 10; 15
22,31,0.75829,0.70968,22; 13; 16; 15; 31; 15; 22; 6
22,42,0.51637,0.52381,22; 24; 22; 16; 42; 11; 4; 8
13,17,0.46383,0.76471,13; 19; 18; 19; 17; 8; 3; 24
8,10,0.22263,0.8,8; 9; 13; 21; 10; 14; 3; 22
22,81,0.29273,0.2716,22; 13; 6; 24; 81; 5; 3; 4
69,84,0.86749,0.82143,69; 4; 5; 8; 84; 3; 3; 4
67,83,0.84042,0.80723,67; 4; 7; 7; 83; 5; 3; 3
10,72,0.17179,0.13889,10; 25; 26; 3; 72; 8; 6; 6
39,81,0.53314,0.48148,39; 9; 17; 15; 81; 5; 5; 3
13,81,0.14755,0.16049,13; 11; 27; 25; 81; 5; 3; 4
41,84,0.54369,0.4881,41; 16; 6; 14; 84; 4; 4; 3
25,50,0.50009,0.5,25; 22; 24; 9; 50; 16; 16; 10
34,36,0.91493,0.94444,34; 17; 3; 13; 36; 19; 5; 10
13,42,0.33917,0.30952,13; 27; 20; 8; 42; 6; 9; 9
8,13,0.29242,0.61538,8; 14; 23; 13; 13; 23; 10; 26
16,17,0.53589,0.94118,16; 23; 24; 15; 17; 11; 27; 4
18,50,0.35293,0.36,18; 19; 9; 20; 50; 7; 13; 12
24,46,0.5131,0.52174,24; 15; 4; 3; 46; 5; 17; 17
6,25,0.26477,0.24,6; 12; 25; 25; 25; 12; 21; 15
31,50,0.61326,0.62,31; 5; 19; 4; 50; 10; 15; 4
29,56,0.51834,0.51786,29; 18; 12; 15; 56; 14; 5; 13
5,72,0.08769,0.06944,5; 12; 18; 24; 72; 6; 6; 7
28,75,0.3878,0.37333,28; 20; 16; 17; 75; 5; 4; 5
16,50,0.31961,0.32,16; 15; 19; 15; 50; 9; 4; 4
75,84,0.94899,0.89286,75; 5; 7; 7; 84; 4; 3; 3
30,56,0.54384,0.53571,30; 16; 3; 7; 56; 7; 5; 12
17,36,0.49756,0.47222,17; 10; 14; 6; 36; 15; 13; 10
13,17,0.41331,0.76471,13; 20; 5; 23; 17; 21; 6; 24
62,83,0.78217,0.74699,62; 4; 5; 9; 83; 3; 5; 3
7,8,0.12263,0.875,7; 28; 26; 13; 8; 29; 12; 23
14,83,0.18096,0.16867,14; 9; 8; 18; 83; 5; 3; 5
8,13,0.25803,0.61538,8; 19; 30; 10; 13; 6; 3; 18
17,31,0.5126,0.54839,17; 22; 27; 14; 31; 19; 6; 17
6,17,0.25082,0.35294,6; 16; 27; 3; 17; 27; 22; 7
20,50,0.4136,0.4,20; 3; 24; 7; 50; 16; 4; 6
6,8,0.1867,0.75,6; 15; 28; 10; 8; 10; 11; 23
21,56,0.3892,0.375,21; 9; 7; 20; 56; 9; 5; 14
12,31,0.38536,0.3871,12; 8; 24; 25; 31; 21; 19; 22
25,31,0.79077,0.80645,25; 10; 19; 19; 31; 18; 8; 11
12,56,0.23375,0.21429,12; 23; 20; 28; 56; 6; 11; 11
8,13,0.2933,0.61538,8; 30; 9; 20; 13; 19; 12; 17
43,46,0.91565,0.93478,43; 11; 12; 9; 46; 6; 14; 3
6,25,0.23693,0.24,6; 23; 8; 20; 25; 22; 3; 4
18,81,0.25323,0.22222,18; 8; 20; 24; 81; 3; 4; 4
7,50,0.14041,0.14,7; 15; 15; 16; 50; 12; 5; 11
41,81,0.57947,0.50617,41; 10; 3; 9; 81; 3; 5; 5
9,17,0.29377,0.52941,9; 12; 10; 22; 17; 18; 24; 27
24,42,0.55265,0.57143,24; 18; 7; 3; 42; 12; 9; 5
30,84,0.41086,0.35714,30; 13; 18; 3; 84; 3; 3; 3
32,72,0.45994,0.44444,32; 15; 22; 18; 72; 5; 8; 4
36,84,0.52484,0.42857,36; 20; 18; 19; 84; 3; 4; 4
47,50,0.9348,0.94,47; 14; 14; 16; 50; 11; 6; 14
5,10,0.19671,0.5,5; 31; 25; 19; 10; 19; 29; 24
7,10,0.21663,0.7,7; 20; 30; 21; 10; 18; 21; 17
8,46,0.19606,0.17391,8; 14; 27; 25; 46; 15; 11; 7
36,81,0.48946,0.44444,36; 5; 10; 17; 81; 5; 3; 4
13,50,0.26417,0.26,13; 28; 4; 20; 50; 12; 15; 13
15,17,0.50115,0.88235,15; 23; 21; 16; 17; 11; 27; 18
35,46,0.75107,0.76087,35; 18; 20; 12; 46; 13; 15; 11
13,50,0.26088,0.26,13; 14; 15; 7; 50; 9; 15; 12
6,8,0.19004,0.75,6; 8; 21; 30; 8; 5; 17; 14
5,17,0.19303,0.29412,5; 21; 10; 17; 17; 7; 25; 13
24,46,0.49387,0.52174,24; 24; 24; 24; 46; 5; 5; 15
5,10,0.2011,0.5,5; 11; 22; 15; 10; 16; 5; 9
62,84,0.79701,0.7381,62; 11; 12; 6; 84; 3; 4; 4
29,83,0.38773,0.3494,29; 23; 17; 3; 83; 3; 5; 4
11,36,0.31576,0.30556,11; 6; 28; 24; 36; 10; 20; 8
44,81,0.58923,0.54321,44; 7; 15; 17; 81; 4; 4; 3
13,72,0.17804,0.18056,13; 13; 7; 23; 72; 4; 7; 5
12,81,0.15744,0.14815,12; 5; 28; 28; 81; 5; 3; 5
63,84,0.85352,0.75,63; 8; 5; 7; 84; 4; 4; 4
47,50,0.94503,0.94,47; 4; 16; 12; 50; 10; 13; 14
9,42,0.22861,0.21429,9; 22; 15; 7; 42; 5; 17; 18
11,17,0.38553,0.64706,11; 9; 5; 29; 17; 11; 21; 12
29,75,0.40278,0.38667,29; 5; 20; 8; 75; 5; 3; 5
35,46,0.77225,0.76087,35; 18; 16; 16; 46; 6; 16; 14
14,46,0.30079,0.30435,14; 22; 4; 14; 46; 12; 15; 12
73,75,1.00843,0.97333,73; 7; 3; 8; 75; 5; 5; 3
56,75,0.76669,0.74667,56; 13; 8; 9; 75; 7; 3; 7
67,72,0.94569,0.93056,67; 7; 3; 3; 72; 4; 3; 7
67,84,0.8609,0.79762,67; 4; 8; 7; 84; 4; 4; 3
26,83,0.1362,0.31325,26; 5; 7; 23; 83; 4; 3; 3
13,17,0.41549,0.76471,13; 5; 27; 17; 17; 6; 4; 19
47,84,0.62312,0.55952,47; 9; 14; 17; 84; 4; 4; 3
48,56,0.86158,0.85714,48; 5; 15; 5; 56; 14; 3; 13
44,72,0.59867,0.61111,44; 18; 10; 12; 72; 8; 5; 4
30,36,0.84196,0.83333,30; 16; 13; 3; 36; 5; 20; 10
5,13,0.1387,0.38462,5; 20; 10; 26; 13; 15; 3; 14
21,36,0.57689,0.58333,21; 24; 23; 18; 36; 14; 18; 3
75,81,0.96795,0.92593,75; 7; 4; 6; 81; 4; 5; 4
30,75,0.42517,0.4,30; 18; 18; 4; 75; 4; 7; 4
7,17,0.22237,0.41176,7; 7; 13; 25; 17; 5; 8; 26
45,46,0.90704,0.97826,45; 6; 10; 11; 46; 5; 12; 15
14,31,0.45502,0.45161,14; 4; 21; 18; 31; 12; 8; 19
15,36,0.43726,0.41667,15; 13; 7; 13; 36; 12; 9; 5
33,81,0.47601,0.40741,33; 20; 20; 11; 81; 3; 5; 4
8,42,0.19397,0.19048,8; 22; 23; 21; 42; 15; 18; 18
14,31,0.47136,0.45161,14; 16; 23; 23; 31; 18; 6; 21
23,31,0.77334,0.74194,23; 22; 25; 13; 31; 8; 22; 8
51,72,0.71771,0.70833,51; 14; 9; 11; 72; 7; 5; 7
8,17,0.25983,0.47059,8; 24; 25; 13; 17; 20; 26; 5
71,75,0.96251,0.94667,71; 4; 7; 9; 75; 6; 6; 4
6,13,0.25652,0.46154,6; 8; 24; 20; 13; 3; 9; 7
