ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,11,0.67616,0.63636,7; 20; 9; 19; 11; 23; 16; 9
8,11,0.77586,0.72727,8; 5; 22; 10; 11; 4; 8; 20
17,40,0.81351,0.425,17; 19; 27; 10; 40; 6; 19; 16
22,68,0.72157,0.32353,22; 7; 22; 11; 68; 10; 3; 3
28,45,0.71685,0.62222,28; 17; 19; 19; 45; 16; 8; 11
10,21,0.76712,0.47619,10; 16; 19; 9; 21; 25; 18; 24
52,57,0.68241,0.91228,52; 3; 12; 13; 57; 5; 8; 6
16,41,0.73572,0.39024,16; 21; 10; 10; 41; 9; 19; 8
70,72,0.68806,0.97222,70; 8; 6; 9; 72; 3; 4; 7
48,68,0.69726,0.70588,48; 6; 16; 4; 68; 5; 10; 5
54,72,0.69342,0.75,54; 8; 7; 8; 72; 7; 7; 5
8,11,0.76866,0.72727,8; 10; 10; 22; 11; 17; 10; 22
10,20,0.79259,0.5,10; 26; 26; 24; 20; 14; 6; 21
22,41,0.73908,0.53659,22; 7; 13; 19; 41; 10; 9; 4
9,57,0.71632,0.15789,9; 29; 23; 18; 57; 3; 13; 8
18,20,0.80725,0.9,18; 24; 18; 8; 20; 20; 3; 16
52,68,0.72664,0.76471,52; 8; 11; 9; 68; 9; 9; 9
36,40,0.7694,0.9,36; 9; 15; 11; 40; 10; 18; 13
10,21,0.82231,0.47619,10; 27; 27; 20; 21; 8; 4; 6
17,57,0.72116,0.29825,17; 20; 5; 16; 57; 13; 5; 5
7,9,0.87318,0.77778,7; 16; 23; 9; 9; 6; 21; 20
18,21,0.87428,0.85714,18; 4; 4; 19; 21; 19; 15; 5
5,50,0.50843,0.1,5; 15; 9; 13; 50; 3; 8; 11
52,57,0.58169,0.91228,52; 8; 13; 10; 57; 3; 3; 4
38,50,0.73395,0.76,38; 8; 9; 20; 50; 14; 4; 10
7,32,0.59292,0.21875,7; 10; 18; 11; 32; 6; 14; 16
16,45,0.75239,0.35556,16; 14; 24; 19; 45; 7; 11; 9
31,72,0.75146,0.43056,31; 3; 3; 13; 72; 6; 7; 8
53,58,0.67264,0.91379,53; 3; 4; 15; 58; 6; 5; 8
39,45,0.77549,0.86667,39; 7; 9; 3; 45; 16; 14; 9
22,41,0.78983,0.53659,22; 9; 9; 22; 41; 6; 6; 5
23,28,0.79146,0.82143,23; 14; 25; 21; 28; 9; 7; 21
21,40,0.75129,0.525,21; 15; 17; 3; 40; 4; 18; 15
28,45,0.77866,0.62222,28; 10; 11; 17; 45; 9; 12; 8
25,57,0.74518,0.4386,25; 3; 19; 10; 57; 12; 4; 7
6,20,0.52748,0.3,6; 4; 20; 14; 20; 9; 12; 8
59,62,0.72608,0.95161,59; 10; 4; 10; 62; 6; 10; 12
36,57,0.73425,0.63158,36; 20; 18; 17; 57; 11; 8; 13
6,62,0.74744,0.09677,6; 24; 4; 10; 62; 11; 4; 4
31,40,0.7417,0.775,31; 6; 5; 18; 40; 12; 12; 9
8,9,0.92111,0.88889,8; 11; 23; 12; 9; 18; 10; 27
16,41,0.77666,0.39024,16; 22; 21; 20; 41; 12; 5; 17
14,72,0.66456,0.19444,14; 28; 28; 19; 72; 6; 4; 5
31,40,0.72355,0.775,31; 21; 8; 16; 40; 15; 10; 4
9,40,0.70931,0.225,9; 7; 22; 9; 40; 13; 10; 16
23,45,0.76982,0.51111,23; 23; 8; 11; 45; 7; 17; 16
19,20,0.83407,0.95,19; 10; 12; 5; 20; 8; 7; 17
56,62,0.68583,0.90323,56; 8; 5; 12; 62; 10; 12; 12
8,52,0.63406,0.15385,8; 10; 15; 22; 52; 9; 4; 7
12,57,0.74991,0.21053,12; 17; 20; 25; 57; 11; 11; 10
18,45,0.74949,0.4,18; 7; 20; 5; 45; 16; 5; 17
13,20,0.94161,0.65,13; 4; 5; 4; 20; 9; 23; 20
14,20,0.78139,0.7,14; 18; 14; 28; 20; 19; 15; 7
22,50,0.72841,0.44,22; 16; 4; 23; 50; 14; 16; 12
48,52,0.74028,0.92308,48; 7; 5; 4; 52; 13; 4; 11
14,58,0.63415,0.24138,14; 9; 28; 3; 58; 3; 5; 8
55,68,0.68336,0.80882,55; 14; 6; 12; 68; 10; 7; 4
21,28,0.81384,0.75,21; 24; 4; 15; 28; 3; 21; 23
6,11,0.53659,0.54545,6; 27; 18; 8; 11; 12; 5; 26
8,32,0.62679,0.25,8; 12; 14; 17; 32; 18; 11; 18
20,72,0.81944,0.27778,20; 15; 5; 3; 72; 6; 8; 6
18,40,0.72794,0.45,18; 5; 19; 11; 40; 19; 8; 14
8,20,0.64553,0.4,8; 20; 8; 20; 20; 16; 15; 4
22,45,0.7099,0.48889,22; 5; 6; 8; 45; 13; 5; 16
5,45,0.61378,0.11111,5; 4; 5; 25; 45; 3; 5; 4
7,9,0.82248,0.77778,7; 5; 16; 21; 9; 11; 20; 14
25,57,0.73173,0.4386,25; 15; 17; 15; 57; 11; 5; 5
26,52,0.76887,0.5,26; 4; 15; 9; 52; 6; 9; 7
18,28,0.78183,0.64286,18; 7; 18; 20; 28; 23; 17; 9
6,11,0.59865,0.54545,6; 7; 27; 25; 11; 23; 14; 7
10,11,0.88955,0.90909,10; 28; 19; 3; 11; 6; 27; 13
33,41,0.74917,0.80488,33; 10; 14; 10; 41; 15; 12; 8
37,52,0.72155,0.71154,37; 18; 14; 13; 52; 6; 12; 8
16,41,0.77006,0.39024,16; 7; 27; 25; 41; 17; 7; 3
5,11,0.47451,0.45455,5; 24; 24; 9; 11; 9; 22; 18
13,32,0.924,0.40625,13; 21; 15; 19; 32; 18; 22; 13
14,58,0.75062,0.24138,14; 26; 7; 23; 58; 5; 12; 5
24,57,0.71492,0.42105,24; 12; 10; 20; 57; 6; 3; 4
13,40,0.93623,0.325,13; 15; 9; 16; 40; 5; 5; 7
16,50,0.76327,0.32,16; 15; 3; 17; 50; 6; 13; 15
36,45,0.73309,0.8,36; 10; 9; 8; 45; 14; 6; 17
19,52,0.73067,0.36538,19; 4; 19; 26; 52; 12; 7; 8
19,32,0.80581,0.59375,19; 14; 7; 11; 32; 5; 13; 12
7,20,0.60543,0.35,7; 29; 17; 3; 20; 6; 13; 15
5,9,0.68222,0.55556,5; 10; 27; 28; 9; 3; 20; 8
37,41,0.7257,0.90244,37; 11; 16; 17; 41; 6; 14; 16
10,28,0.82082,0.35714,10; 5; 24; 11; 28; 12; 17; 19
19,50,0.69135,0.38,19; 9; 18; 20; 50; 5; 7; 7
30,72,0.72606,0.41667,30; 21; 13; 19; 72; 6; 3; 6
34,50,0.7253,0.68,34; 15; 4; 8; 50; 14; 5; 13
7,9,0.8628,0.77778,7; 12; 6; 17; 9; 22; 29; 9
5,9,0.65716,0.55556,5; 17; 11; 28; 9; 27; 7; 20
10,50,0.72919,0.2,10; 8; 22; 16; 50; 4; 13; 9
17,72,0.74359,0.23611,17; 5; 4; 5; 72; 5; 7; 5
8,11,0.82182,0.72727,8; 13; 29; 3; 11; 12; 15; 13
30,50,0.71876,0.6,30; 21; 12; 21; 50; 14; 13; 8
15,52,0.70651,0.28846,15; 26; 13; 9; 52; 3; 12; 4
22,40,0.79971,0.55,22; 10; 16; 19; 40; 9; 16; 9
9,28,0.82935,0.32143,9; 7; 7; 19; 28; 20; 5; 7
7,11,0.65334,0.63636,7; 3; 15; 26; 11; 18; 10; 28
24,52,0.72567,0.46154,24; 17; 18; 9; 52; 9; 15; 11
9,45,0.84684,0.2,9; 16; 5; 22; 45; 17; 6; 3
8,58,0.62121,0.13793,8; 5; 22; 13; 58; 12; 13; 4
8,20,0.77718,0.4,8; 22; 17; 11; 20; 6; 21; 14
65,68,0.79738,0.95588,65; 7; 8; 7; 68; 9; 7; 3
10,20,0.76303,0.5,10; 4; 20; 21; 20; 5; 26; 26
24,58,0.74577,0.41379,24; 9; 18; 12; 58; 8; 8; 12
21,28,0.84154,0.75,21; 7; 6; 20; 28; 13; 22; 12
16,21,0.80689,0.7619,16; 21; 7; 23; 21; 20; 8; 6
6,20,0.5231,0.3,6; 16; 22; 11; 20; 25; 26; 19
50,68,0.78175,0.73529,50; 14; 14; 10; 68; 6; 6; 5
30,40,0.70951,0.75,30; 3; 16; 9; 40; 4; 17; 19
9,40,0.84668,0.225,9; 13; 23; 10; 40; 6; 5; 19
30,68,0.71518,0.44118,30; 19; 3; 22; 68; 5; 9; 9
5,11,0.47389,0.45455,5; 25; 29; 22; 11; 27; 9; 8
6,21,0.63699,0.28571,6; 5; 26; 21; 21; 3; 25; 18
32,72,0.69015,0.44444,32; 19; 6; 5; 72; 4; 5; 4
53,58,0.68187,0.91379,53; 4; 8; 7; 58; 9; 10; 7
51,58,0.66191,0.87931,51; 3; 10; 4; 58; 8; 11; 12
22,68,0.73834,0.32353,22; 11; 19; 15; 68; 4; 3; 7
9,45,0.84531,0.2,9; 25; 11; 26; 45; 11; 6; 6
24,57,0.74983,0.42105,24; 22; 7; 6; 57; 7; 3; 7
7,21,0.57342,0.33333,7; 9; 27; 17; 21; 5; 20; 4
28,57,0.72411,0.49123,28; 17; 6; 23; 57; 7; 10; 13
48,50,0.77259,0.96,48; 16; 10; 10; 50; 9; 4; 15
46,50,0.6826,0.92,46; 16; 11; 4; 50; 9; 16; 14
35,40,0.78888,0.875,35; 4; 11; 6; 40; 9; 12; 17
8,9,0.91184,0.88889,8; 16; 9; 13; 9; 22; 7; 22
9,28,0.68872,0.32143,9; 6; 26; 28; 28; 23; 18; 9
26,41,0.71696,0.63415,26; 19; 11; 24; 41; 9; 5; 5
21,52,0.79171,0.40385,21; 4; 11; 15; 52; 15; 14; 12
10,28,0.7561,0.35714,10; 11; 12; 23; 28; 23; 17; 15
5,72,0.59751,0.06944,5; 27; 20; 15; 72; 8; 7; 4
39,72,0.69146,0.54167,39; 4; 8; 12; 72; 5; 5; 6
45,58,0.70022,0.77586,45; 12; 11; 12; 58; 5; 7; 10
36,62,0.70313,0.58065,36; 9; 8; 15; 62; 5; 8; 12
30,32,0.74503,0.9375,30; 6; 7; 4; 32; 19; 16; 7
12,57,0.78212,0.21053,12; 28; 13; 20; 57; 6; 8; 13
6,32,0.54829,0.1875,6; 13; 28; 29; 32; 21; 18; 9
33,41,0.83524,0.80488,33; 6; 21; 14; 41; 15; 10; 9
8,50,0.79132,0.16,8; 8; 11; 7; 50; 16; 4; 8
5,9,0.70881,0.55556,5; 5; 5; 16; 9; 15; 5; 27
7,9,0.86798,0.77778,7; 28; 10; 26; 9; 14; 29; 16
12,21,0.86174,0.57143,12; 15; 4; 12; 21; 7; 17; 13
6,9,0.83109,0.66667,6; 8; 24; 9; 9; 18; 28; 24
20,28,0.82747,0.71429,20; 10; 19; 4; 28; 13; 7; 4
5,52,0.4906,0.09615,5; 14; 9; 27; 52; 3; 14; 11
29,45,0.73694,0.64444,29; 14; 17; 19; 45; 6; 4; 16
21,52,0.79928,0.40385,21; 3; 20; 3; 52; 7; 15; 8
43,52,0.72459,0.82692,43; 5; 8; 17; 52; 8; 13; 10
6,21,0.60379,0.28571,6; 23; 4; 3; 21; 10; 3; 20
33,40,0.86024,0.825,33; 17; 15; 21; 40; 8; 18; 9
50,57,0.69831,0.87719,50; 7; 9; 12; 57; 3; 13; 12
7,45,0.60296,0.15556,7; 9; 30; 5; 45; 12; 11; 12
61,62,0.6502,0.98387,61; 4; 11; 6; 62; 5; 3; 8
22,41,0.77595,0.53659,22; 16; 7; 15; 41; 17; 17; 9
12,68,0.77488,0.17647,12; 11; 10; 21; 68; 6; 8; 7
7,21,0.71913,0.33333,7; 28; 20; 19; 21; 17; 6; 12
7,11,0.64589,0.63636,7; 5; 20; 17; 11; 6; 18; 11
43,62,0.76948,0.69355,43; 18; 16; 17; 62; 3; 10; 7
13,20,0.93238,0.65,13; 11; 17; 23; 20; 23; 15; 3
35,68,0.71519,0.51471,35; 5; 21; 3; 68; 4; 6; 7
22,28,0.77918,0.78571,22; 20; 20; 17; 28; 20; 21; 7
33,57,0.75777,0.57895,33; 15; 5; 3; 57; 11; 4; 9
45,72,0.67976,0.625,45; 15; 15; 6; 72; 8; 5; 4
12,41,0.78488,0.29268,12; 19; 14; 4; 41; 7; 8; 10
10,45,0.80394,0.22222,10; 8; 5; 19; 45; 15; 5; 16
5,57,0.50547,0.08772,5; 10; 30; 19; 57; 9; 4; 12
24,68,0.74887,0.35294,24; 20; 9; 15; 68; 4; 8; 7
22,58,0.69905,0.37931,22; 5; 23; 17; 58; 7; 3; 3
54,62,0.67515,0.87097,54; 4; 6; 10; 62; 6; 5; 6
44,50,0.75368,0.88,44; 3; 7; 5; 50; 11; 5; 15
43,57,0.59541,0.75439,43; 5; 3; 8; 57; 5; 4; 13
30,40,0.87537,0.75,30; 8; 16; 6; 40; 13; 10; 11
27,58,0.69515,0.46552,27; 15; 4; 6; 58; 4; 6; 3
38,50,0.70677,0.76,38; 13; 8; 7; 50; 10; 12; 5
7,40,0.71236,0.175,7; 18; 22; 11; 40; 5; 15; 6
22,45,0.76197,0.48889,22; 10; 25; 17; 45; 14; 6; 11
14,20,0.74619,0.7,14; 3; 21; 21; 20; 22; 21; 6
42,52,0.80972,0.80769,42; 8; 9; 8; 52; 10; 7; 13
35,41,0.78713,0.85366,35; 21; 19; 7; 41; 5; 8; 18
18,20,0.77822,0.9,18; 8; 3; 12; 20; 4; 12; 16
7,21,0.59683,0.33333,7; 23; 9; 3; 21; 14; 3; 15
27,50,0.76328,0.54,27; 9; 16; 11; 50; 5; 7; 3
16,45,0.7761,0.35556,16; 26; 18; 13; 45; 10; 12; 15
9,11,0.86357,0.81818,9; 6; 15; 15; 11; 4; 28; 12
10,11,0.88817,0.90909,10; 23; 18; 4; 11; 10; 28; 21
17,28,0.79175,0.60714,17; 24; 23; 8; 28; 9; 14; 17
13,68,0.79563,0.19118,13; 18; 24; 23; 68; 9; 8; 4
16,58,0.75162,0.27586,16; 12; 21; 26; 58; 4; 6; 4
31,68,0.68189,0.45588,31; 18; 18; 16; 68; 6; 5; 9
43,58,0.76062,0.74138,43; 6; 14; 7; 58; 10; 11; 10
15,45,0.77234,0.33333,15; 7; 6; 3; 45; 16; 6; 16
5,9,0.6785,0.55556,5; 3; 15; 19; 9; 16; 21; 5
5,40,0.46384,0.125,5; 31; 22; 16; 40; 19; 4; 17
26,57,0.72863,0.45614,26; 21; 5; 13; 57; 13; 4; 3
13,40,0.82405,0.325,13; 5; 18; 18; 40; 19; 16; 11
27,62,0.72168,0.43548,27; 20; 18; 4; 62; 12; 5; 7
8,21,0.63084,0.38095,8; 28; 5; 5; 21; 7; 18; 4
9,11,0.86378,0.81818,9; 21; 24; 15; 11; 27; 24; 11
29,62,0.72678,0.46774,29; 10; 3; 8; 62; 4; 6; 4
5,9,0.72689,0.55556,5; 30; 28; 10; 9; 17; 9; 4
43,58,0.68658,0.74138,43; 4; 4; 7; 58; 10; 11; 5
7,28,0.59223,0.25,7; 4; 11; 21; 28; 20; 6; 21
48,58,0.71485,0.82759,48; 3; 11; 14; 58; 8; 10; 9
47,72,0.72296,0.65278,47; 10; 16; 15; 72; 3; 6; 7
5,9,0.7179,0.55556,5; 19; 14; 21; 9; 10; 9; 27
28,50,0.7615,0.56,28; 17; 8; 20; 50; 13; 6; 15
52,58,0.78719,0.89655,52; 4; 4; 3; 58; 3; 10; 6
40,52,0.71486,0.76923,40; 4; 12; 15; 52; 15; 5; 8
7,28,0.72504,0.25,7; 3; 29; 3; 28; 17; 15; 22
5,62,0.61868,0.08065,5; 28; 30; 8; 62; 9; 3; 5
57,72,0.74339,0.79167,57; 9; 9; 9; 72; 8; 4; 3
27,45,0.74579,0.6,27; 20; 16; 14; 45; 14; 16; 9
23,50,0.76192,0.46,23; 16; 4; 3; 50; 12; 5; 14
8,11,0.71129,0.72727,8; 7; 16; 29; 11; 14; 9; 26
6,21,0.5305,0.28571,6; 7; 4; 29; 21; 11; 11; 20
13,58,0.88877,0.22414,13; 8; 13; 11; 58; 10; 5; 12
47,72,0.67902,0.65278,47; 9; 12; 11; 72; 8; 5; 3
6,9,0.84946,0.66667,6; 14; 25; 25; 9; 25; 16; 7
5,9,0.69463,0.55556,5; 13; 9; 19; 9; 17; 20; 24
60,62,0.66966,0.96774,60; 10; 12; 3; 62; 11; 9; 4
7,9,0.88625,0.77778,7; 24; 9; 15; 9; 27; 15; 27
9,28,0.68102,0.32143,9; 25; 5; 5; 28; 5; 10; 13
23,28,0.78695,0.82143,23; 15; 14; 21; 28; 5; 13; 7
16,40,0.79751,0.4,16; 10; 23; 13; 40; 5; 6; 7
7,20,0.60224,0.35,7; 16; 10; 9; 20; 18; 19; 13
38,58,0.77737,0.65517,38; 16; 20; 15; 58; 13; 9; 12
5,40,0.53935,0.125,5; 20; 17; 12; 40; 8; 6; 11
18,32,0.72887,0.5625,18; 26; 21; 22; 32; 13; 13; 22
5,9,0.72011,0.55556,5; 3; 24; 15; 9; 5; 4; 22
12,20,0.83763,0.6,12; 18; 9; 24; 20; 24; 10; 3
22,41,0.73394,0.53659,22; 12; 22; 10; 41; 12; 10; 10
57,62,0.63181,0.91935,57; 9; 8; 12; 62; 4; 4; 10
10,57,0.75517,0.17544,10; 7; 8; 20; 57; 6; 6; 11
42,45,0.69613,0.93333,42; 17; 9; 18; 45; 16; 14; 8
43,45,0.72835,0.95556,43; 10; 9; 4; 45; 10; 3; 3
26,50,0.75931,0.52,26; 20; 20; 14; 50; 9; 14; 15
9,20,0.84581,0.45,9; 21; 6; 24; 20; 15; 5; 24
6,9,0.82214,0.66667,6; 6; 3; 17; 9; 28; 25; 21
8,11,0.80767,0.72727,8; 7; 15; 28; 11; 19; 21; 24
8,72,0.72955,0.11111,8; 5; 16; 27; 72; 8; 7; 8
36,68,0.72604,0.52941,36; 18; 5; 8; 68; 8; 3; 4
36,72,0.77998,0.5,36; 15; 9; 20; 72; 5; 8; 4
13,40,0.95688,0.325,13; 22; 22; 4; 40; 13; 7; 16
29,32,0.77373,0.90625,29; 15; 19; 18; 32; 21; 16; 11
25,68,0.70914,0.36765,25; 11; 11; 24; 68; 3; 3; 8
11,20,0.83611,0.55,11; 8; 13; 15; 20; 12; 4; 15
22,28,0.76505,0.78571,22; 14; 11; 21; 28; 21; 23; 23
6,9,0.8203,0.66667,6; 16; 26; 24; 9; 9; 5; 19
27,68,0.73046,0.39706,27; 3; 6; 7; 68; 3; 9; 7
22,62,0.68409,0.35484,22; 8; 6; 20; 62; 9; 5; 9
27,40,0.73263,0.675,27; 3; 19; 11; 40; 19; 8; 14
5,11,0.54625,0.45455,5; 10; 28; 11; 11; 9; 5; 26
44,52,0.71253,0.84615,44; 11; 11; 15; 52; 4; 9; 13
23,28,0.81223,0.82143,23; 24; 24; 18; 28; 20; 5; 20
9,21,0.83086,0.42857,9; 15; 9; 6; 21; 3; 5; 6
37,62,0.71111,0.59677,37; 8; 7; 14; 62; 10; 11; 3
29,41,0.76009,0.70732,29; 16; 23; 22; 41; 11; 11; 17
8,20,0.75851,0.4,8; 25; 5; 5; 20; 12; 7; 15
15,50,0.73387,0.3,15; 8; 18; 16; 50; 5; 3; 16
6,11,0.57141,0.54545,6; 29; 20; 27; 11; 26; 22; 13
32,72,0.7651,0.44444,32; 15; 15; 9; 72; 6; 3; 6
8,11,0.74867,0.72727,8; 20; 23; 28; 11; 18; 29; 4
20,21,0.83342,0.95238,20; 22; 15; 23; 21; 20; 19; 3
33,62,0.69479,0.53226,33; 11; 8; 21; 62; 4; 6; 6
13,32,0.92987,0.40625,13; 22; 15; 18; 32; 8; 21; 12
32,57,0.72785,0.5614,32; 20; 13; 16; 57; 6; 3; 3
19,62,0.6913,0.30645,19; 16; 25; 14; 62; 12; 7; 12
57,58,0.71208,0.98276,57; 11; 4; 3; 58; 10; 10; 9
14,32,0.70682,0.4375,14; 8; 14; 8; 32; 8; 15; 16
10,57,0.78144,0.17544,10; 24; 11; 3; 57; 5; 13; 10
5,45,0.56287,0.11111,5; 29; 20; 31; 45; 9; 7; 17
55,57,0.67802,0.96491,55; 12; 7; 10; 57; 6; 6; 12
6,11,0.5796,0.54545,6; 25; 12; 26; 11; 23; 27; 4
64,72,0.85805,0.88889,64; 10; 9; 5; 72; 8; 4; 5
6,9,0.81986,0.66667,6; 18; 12; 14; 9; 25; 16; 5
26,52,0.75678,0.5,26; 11; 21; 6; 52; 14; 4; 15
16,21,0.8564,0.7619,16; 25; 22; 11; 21; 14; 7; 21
29,40,0.78492,0.725,29; 17; 23; 21; 40; 11; 7; 3
26,41,0.76679,0.63415,26; 24; 21; 24; 41; 9; 6; 5
20,57,0.75065,0.35088,20; 6; 20; 7; 57; 9; 12; 3
23,62,0.72485,0.37097,23; 22; 9; 16; 62; 5; 5; 6
13,62,0.81023,0.20968,13; 6; 24; 23; 62; 5; 10; 6
50,52,0.73566,0.96154,50; 16; 5; 16; 52; 8; 14; 4
20,58,0.75835,0.34483,20; 22; 17; 3; 58; 4; 13; 13
64,72,0.66824,0.88889,64; 6; 8; 4; 72; 3; 8; 6
8,52,0.755,0.15385,8; 10; 16; 19; 52; 9; 12; 7
5,32,0.44936,0.15625,5; 25; 28; 15; 32; 10; 19; 5
28,62,0.73892,0.45161,28; 14; 19; 17; 62; 5; 12; 10
12,40,0.78336,0.3,12; 5; 15; 21; 40; 3; 3; 7
53,62,0.67116,0.85484,53; 13; 15; 11; 62; 9; 4; 9
6,9,0.87521,0.66667,6; 16; 14; 21; 9; 3; 29; 22
8,11,0.81614,0.72727,8; 19; 5; 20; 11; 23; 15; 17
9,11,0.83796,0.81818,9; 26; 18; 8; 11; 7; 20; 28
29,41,0.76304,0.70732,29; 13; 3; 11; 41; 6; 19; 10
12,41,0.86936,0.29268,12; 10; 16; 25; 41; 18; 17; 11
66,72,0.69153,0.91667,66; 4; 10; 9; 72; 3; 6; 5
23,62,0.74133,0.37097,23; 5; 24; 25; 62; 6; 12; 6
35,45,0.73276,0.77778,35; 7; 18; 14; 45; 3; 5; 17
16,58,0.71436,0.27586,16; 26; 12; 6; 58; 6; 3; 5
51,52,0.7235,0.98077,51; 5; 10; 8; 52; 10; 6; 8
36,58,0.73708,0.62069,36; 15; 6; 5; 58; 11; 9; 8
28,68,0.68128,0.41176,28; 5; 18; 20; 68; 6; 10; 3
31,45,0.8254,0.68889,31; 9; 8; 12; 45; 5; 3; 13
56,72,0.68644,0.77778,56; 12; 9; 7; 72; 5; 4; 7
10,41,0.7406,0.2439,10; 14; 16; 28; 41; 9; 19; 15
51,58,0.73155,0.87931,51; 9; 8; 6; 58; 7; 5; 5
35,40,0.76895,0.875,35; 16; 10; 9; 40; 19; 13; 10
41,72,0.74391,0.56944,41; 12; 9; 13; 72; 8; 5; 8
5,9,0.71241,0.55556,5; 19; 18; 7; 9; 16; 7; 29
6,41,0.55075,0.14634,6; 17; 16; 9; 41; 8; 13; 3
25,72,0.71186,0.34722,25; 15; 7; 20; 72; 7; 5; 3
17,20,0.87316,0.85,17; 12; 13; 10; 20; 13; 9; 25
40,45,0.72168,0.88889,40; 16; 8; 7; 45; 10; 15; 16
67,68,0.70471,0.98529,67; 7; 8; 6; 68; 9; 6; 7
24,40,0.78639,0.6,24; 7; 6; 23; 40; 15; 4; 9
31,41,0.79864,0.7561,31; 7; 12; 13; 41; 17; 19; 4
46,68,0.7401,0.67647,46; 5; 11; 11; 68; 8; 4; 4
25,32,0.8124,0.78125,25; 13; 22; 18; 32; 3; 21; 19
10,11,0.85558,0.90909,10; 16; 16; 27; 11; 25; 7; 3
29,32,0.74686,0.90625,29; 10; 15; 15; 32; 14; 19; 10
28,40,0.76686,0.7,28; 18; 9; 14; 40; 6; 10; 12
24,32,0.78108,0.75,24; 22; 16; 21; 32; 4; 4; 11
32,40,0.75482,0.8,32; 3; 3; 11; 40; 9; 7; 12
32,62,0.72372,0.51613,32; 19; 21; 20; 62; 4; 9; 11
13,45,0.82623,0.28889,13; 8; 27; 11; 45; 5; 16; 8
10,11,0.86488,0.90909,10; 24; 25; 21; 11; 14; 26; 16
10,45,0.78866,0.22222,10; 23; 29; 19; 45; 14; 14; 6
10,28,0.82607,0.35714,10; 23; 20; 7; 28; 7; 11; 19
33,68,0.73364,0.48529,33; 21; 12; 13; 68; 9; 8; 10
5,9,0.71242,0.55556,5; 30; 24; 7; 9; 16; 3; 13
29,45,0.73826,0.64444,29; 8; 16; 16; 45; 13; 6; 11
33,58,0.72131,0.56897,33; 10; 3; 9; 58; 10; 9; 4
9,50,0.79116,0.18,9; 20; 7; 6; 50; 16; 10; 11
18,40,0.76393,0.45,18; 26; 26; 6; 40; 9; 6; 19
16,20,0.83044,0.8,16; 26; 16; 24; 20; 16; 25; 23
9,20,0.71425,0.45,9; 4; 4; 3; 20; 5; 24; 11
16,68,0.6936,0.23529,16; 24; 24; 3; 68; 7; 4; 4
16,20,0.79894,0.8,16; 19; 19; 22; 20; 11; 22; 24
15,50,0.74181,0.3,15; 21; 19; 18; 50; 13; 9; 6
30,40,0.7853,0.75,30; 11; 19; 12; 40; 16; 15; 8
12,57,0.78772,0.21053,12; 18; 17; 18; 57; 11; 9; 9
15,52,0.74318,0.28846,15; 8; 7; 4; 52; 14; 9; 10
9,28,0.72622,0.32143,9; 27; 5; 29; 28; 11; 7; 12
19,40,0.79236,0.475,19; 12; 7; 3; 40; 6; 8; 18
8,11,0.78838,0.72727,8; 23; 22; 3; 11; 16; 17; 4
10,41,0.72458,0.2439,10; 11; 9; 11; 41; 8; 5; 19
26,72,0.69089,0.36111,26; 22; 5; 21; 72; 3; 5; 8
30,40,0.77902,0.75,30; 9; 12; 6; 40; 18; 16; 15
10,50,0.80686,0.2,10; 24; 9; 21; 50; 16; 14; 7
20,32,0.77504,0.625,20; 4; 8; 10; 32; 5; 17; 18
31,58,0.72396,0.53448,31; 12; 10; 21; 58; 3; 12; 5
51,72,0.6972,0.70833,51; 10; 9; 6; 72; 8; 7; 7
21,28,0.79396,0.75,21; 12; 20; 8; 28; 17; 16; 13
18,20,0.85162,0.9,18; 22; 24; 6; 20; 4; 26; 10
63,68,0.69477,0.92647,63; 4; 7; 10; 68; 10; 3; 8
56,57,0.66251,0.98246,56; 10; 7; 3; 57; 4; 9; 8
23,41,0.77978,0.56098,23; 11; 23; 20; 41; 15; 8; 5
12,21,0.90715,0.57143,12; 26; 9; 15; 21; 24; 17; 9
6,41,0.53699,0.14634,6; 12; 23; 22; 41; 6; 6; 6
15,68,0.6651,0.22059,15; 4; 7; 5; 68; 6; 5; 8
8,20,0.75348,0.4,8; 19; 16; 12; 20; 5; 17; 10
27,57,0.7675,0.47368,27; 18; 21; 5; 57; 12; 11; 10
25,41,0.79162,0.60976,25; 7; 7; 16; 41; 3; 18; 8
10,11,0.8767,0.90909,10; 17; 16; 20; 11; 18; 21; 25
15,40,0.79649,0.375,15; 9; 5; 17; 40; 13; 16; 12
19,20,0.82301,0.95,19; 17; 6; 5; 20; 7; 13; 18
8,9,0.85714,0.88889,8; 23; 16; 17; 9; 14; 27; 17
19,21,0.86229,0.90476,19; 6; 15; 21; 21; 13; 13; 13
9,58,0.73262,0.15517,9; 10; 9; 25; 58; 5; 12; 4
8,11,0.77341,0.72727,8; 26; 10; 21; 11; 7; 12; 12
13,52,0.85916,0.25,13; 7; 5; 22; 52; 9; 3; 4
28,32,0.74498,0.875,28; 19; 10; 20; 32; 12; 11; 8
17,58,0.77559,0.2931,17; 7; 24; 15; 58; 11; 13; 6
9,57,0.82233,0.15789,9; 13; 10; 26; 57; 8; 9; 6
42,58,0.6909,0.72414,42; 13; 17; 4; 58; 3; 3; 8
20,62,0.7258,0.32258,20; 8; 6; 18; 62; 4; 6; 8
6,9,0.81381,0.66667,6; 20; 11; 23; 9; 21; 20; 27
8,72,0.73466,0.11111,8; 19; 10; 20; 72; 6; 4; 7
