ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,57,0.67197,0.2807,14; 6; 23; 16; 13; 6; 10; 57
45,52,0.7044,0.86538,15; 10; 11; 45; 6; 14; 5; 52
55,68,0.77644,0.80882,3; 5; 9; 55; 7; 4; 10; 68
39,40,0.70134,0.975,4; 4; 16; 39; 10; 12; 6; 40
13,32,0.65397,0.40625,9; 24; 12; 13; 5; 5; 10; 32
5,45,0.66563,0.11111,19; 20; 14; 5; 17; 13; 13; 45
5,45,0.62862,0.11111,30; 14; 9; 5; 11; 8; 7; 45
43,57,0.67221,0.75439,13; 9; 17; 43; 4; 6; 11; 57
5,9,0.66958,0.55556,12; 16; 17; 5; 6; 5; 13; 9
18,32,0.72348,0.5625,21; 20; 8; 18; 19; 10; 9; 32
13,52,0.73221,0.25,9; 6; 22; 13; 15; 4; 10; 52
27,62,0.71532,0.43548,9; 21; 6; 27; 6; 5; 8; 62
63,68,0.65635,0.92647,8; 4; 4; 63; 7; 5; 8; 68
5,9,0.66222,0.55556,21; 11; 13; 5; 21; 27; 15; 9
52,68,0.72698,0.76471,12; 12; 5; 52; 6; 9; 10; 68
8,45,0.63341,0.17778,16; 3; 29; 8; 7; 13; 16; 45
12,20,0.80879,0.6,6; 23; 26; 12; 16; 11; 10; 20
28,68,0.69209,0.41176,13; 10; 19; 28; 5; 6; 3; 68
26,68,0.69475,0.38235,5; 21; 24; 26; 8; 9; 9; 68
13,40,0.62782,0.325,4; 25; 14; 13; 5; 9; 14; 40
23,62,0.7524,0.37097,24; 14; 8; 23; 8; 9; 6; 62
6,41,0.7933,0.14634,17; 14; 18; 6; 13; 8; 16; 41
25,72,0.75822,0.34722,18; 13; 24; 25; 4; 7; 3; 72
41,58,0.66079,0.7069,11; 7; 18; 41; 8; 11; 10; 58
40,45,0.78633,0.88889,13; 5; 18; 40; 13; 15; 14; 45
47,52,0.70364,0.90385,8; 8; 12; 47; 6; 13; 10; 52
40,62,0.70959,0.64516,9; 11; 14; 40; 7; 12; 12; 62
36,41,0.72784,0.87805,18; 12; 3; 36; 12; 18; 19; 41
10,21,0.60074,0.47619,18; 4; 21; 10; 9; 16; 15; 21
52,72,0.74626,0.72222,5; 6; 3; 52; 3; 6; 6; 72
48,72,0.76595,0.66667,10; 10; 6; 48; 6; 8; 7; 72
26,40,0.71622,0.65,15; 18; 18; 26; 3; 18; 19; 40
7,9,0.88636,0.77778,20; 9; 27; 7; 26; 24; 9; 9
10,21,0.75647,0.47619,23; 15; 23; 10; 16; 13; 23; 21
36,41,0.66631,0.87805,17; 11; 5; 36; 9; 13; 7; 41
54,57,0.73492,0.94737,14; 4; 8; 54; 11; 3; 10; 57
9,20,0.65724,0.45,24; 27; 24; 9; 25; 22; 7; 20
15,20,0.64101,0.75,27; 8; 18; 15; 22; 5; 19; 20
12,40,0.69524,0.3,27; 19; 12; 12; 16; 6; 17; 40
17,40,0.69694,0.425,27; 7; 11; 17; 17; 19; 18; 40
8,9,0.7931,0.88889,26; 28; 29; 8; 8; 18; 27; 9
21,45,0.78826,0.46667,9; 5; 21; 21; 14; 6; 13; 45
27,32,0.65271,0.84375,5; 23; 23; 27; 13; 10; 11; 32
14,32,0.6992,0.4375,9; 17; 16; 14; 12; 9; 13; 32
17,32,0.63721,0.53125,9; 25; 16; 17; 18; 4; 9; 32
46,50,0.68634,0.92,17; 15; 6; 46; 14; 14; 13; 50
40,41,0.68371,0.97561,14; 14; 5; 40; 13; 13; 10; 41
32,41,0.6609,0.78049,17; 11; 9; 32; 14; 11; 14; 41
17,62,0.70687,0.27419,13; 11; 20; 17; 5; 12; 10; 62
35,45,0.67889,0.77778,9; 21; 17; 35; 4; 12; 6; 45
40,58,0.76128,0.68966,5; 17; 15; 40; 8; 9; 5; 58
27,45,0.66994,0.6,18; 19; 10; 27; 3; 10; 14; 45
12,40,0.65819,0.3,8; 10; 17; 12; 16; 5; 8; 40
27,32,0.69214,0.84375,10; 23; 11; 27; 20; 16; 14; 32
23,58,0.69578,0.39655,12; 13; 19; 23; 12; 10; 12; 58
8,9,0.86392,0.88889,29; 15; 19; 8; 24; 22; 10; 9
13,20,0.7569,0.65,22; 9; 20; 13; 9; 12; 17; 20
31,62,0.67268,0.5,10; 14; 20; 31; 12; 10; 10; 62
6,52,0.81962,0.11538,19; 28; 16; 6; 7; 5; 14; 52
9,68,0.77028,0.13235,13; 13; 5; 9; 6; 7; 6; 68
10,20,0.74997,0.5,16; 13; 26; 10; 6; 10; 7; 20
35,50,0.67851,0.7,14; 15; 18; 35; 15; 7; 11; 50
19,62,0.67711,0.30645,21; 8; 9; 19; 11; 12; 7; 62
23,28,0.76821,0.82143,22; 9; 20; 23; 22; 18; 5; 28
34,40,0.72092,0.85,15; 12; 9; 34; 18; 12; 12; 40
7,28,0.81382,0.25,13; 22; 3; 7; 23; 7; 18; 28
20,52,0.72221,0.38462,18; 13; 11; 20; 11; 10; 3; 52
55,68,0.70705,0.80882,7; 7; 11; 55; 9; 4; 3; 68
8,20,0.71172,0.4,12; 15; 21; 8; 6; 6; 26; 20
5,40,0.67831,0.125,3; 22; 14; 5; 8; 9; 16; 40
18,58,0.68643,0.31034,8; 12; 19; 18; 6; 4; 11; 58
9,11,0.82003,0.81818,14; 17; 21; 9; 9; 6; 15; 11
5,57,0.67553,0.08772,18; 23; 25; 5; 11; 7; 5; 57
39,62,0.70989,0.62903,10; 3; 18; 39; 6; 11; 4; 62
31,50,0.76716,0.62,17; 21; 14; 31; 3; 14; 14; 50
44,57,0.71401,0.77193,3; 12; 10; 44; 3; 5; 13; 57
23,41,0.66672,0.56098,3; 16; 18; 23; 19; 14; 6; 41
33,58,0.69314,0.56897,6; 6; 14; 33; 5; 4; 9; 58
18,52,0.66112,0.34615,3; 7; 9; 18; 4; 3; 7; 52
23,40,0.68093,0.575,19; 14; 17; 23; 14; 7; 18; 40
7,20,0.80079,0.35,22; 29; 13; 7; 3; 3; 19; 20
17,21,0.68643,0.80952,8; 17; 6; 17; 16; 22; 9; 21
30,50,0.66325,0.6,20; 16; 5; 30; 3; 11; 13; 50
52,58,0.722,0.89655,14; 5; 7; 52; 11; 9; 7; 58
6,11,0.78461,0.54545,28; 30; 30; 6; 15; 21; 17; 11
27,57,0.71502,0.47368,6; 18; 13; 27; 4; 7; 8; 57
52,62,0.67604,0.83871,15; 9; 8; 52; 4; 7; 3; 62
20,32,0.71736,0.625,4; 15; 18; 20; 11; 8; 20; 32
6,9,0.79679,0.66667,11; 29; 14; 6; 19; 9; 5; 9
19,62,0.74186,0.30645,15; 25; 17; 19; 7; 6; 6; 62
24,62,0.65643,0.3871,11; 15; 12; 24; 3; 9; 4; 62
31,52,0.70649,0.59615,14; 11; 15; 31; 6; 11; 3; 52
14,32,0.6713,0.4375,18; 10; 8; 14; 22; 18; 3; 32
30,41,0.69463,0.73171,22; 8; 12; 30; 13; 7; 19; 41
15,68,0.69294,0.22059,23; 7; 14; 15; 6; 10; 3; 68
16,28,0.7548,0.57143,3; 15; 20; 16; 15; 21; 17; 28
39,40,0.68895,0.975,19; 12; 8; 39; 18; 8; 7; 40
16,20,0.64427,0.8,7; 6; 3; 16; 11; 12; 17; 20
36,50,0.66941,0.72,8; 8; 11; 36; 13; 12; 16; 50
36,62,0.74983,0.58065,14; 16; 15; 36; 8; 8; 8; 62
37,58,0.68249,0.63793,18; 18; 17; 37; 7; 7; 8; 58
37,52,0.78952,0.71154,16; 16; 14; 37; 15; 9; 8; 52
19,72,0.72315,0.26389,13; 17; 20; 19; 3; 7; 3; 72
38,68,0.72691,0.55882,20; 16; 7; 38; 9; 7; 3; 68
6,45,0.81552,0.13333,28; 21; 14; 6; 9; 4; 7; 45
32,45,0.69408,0.71111,18; 7; 5; 32; 6; 6; 13; 45
5,32,0.66646,0.15625,29; 11; 25; 5; 20; 18; 11; 32
22,62,0.72659,0.35484,9; 7; 20; 22; 11; 5; 6; 62
5,41,0.66128,0.12195,11; 28; 9; 5; 16; 13; 18; 41
8,28,0.71951,0.28571,19; 8; 6; 8; 9; 4; 9; 28
7,50,0.87355,0.14,5; 22; 5; 7; 7; 4; 14; 50
15,72,0.70883,0.20833,18; 23; 16; 15; 3; 6; 5; 72
7,72,0.78669,0.09722,19; 21; 16; 7; 7; 6; 3; 72
20,21,0.62783,0.95238,15; 12; 17; 20; 13; 3; 17; 21
50,68,0.75892,0.73529,11; 6; 6; 50; 10; 7; 9; 68
28,45,0.67193,0.62222,4; 10; 19; 28; 10; 15; 12; 45
25,28,0.74927,0.89286,16; 9; 24; 25; 5; 11; 4; 28
8,20,0.71718,0.4,13; 18; 14; 8; 15; 9; 13; 20
17,40,0.6408,0.425,5; 6; 18; 17; 13; 11; 10; 40
22,32,0.72579,0.6875,15; 3; 17; 22; 4; 17; 11; 32
36,50,0.67044,0.72,6; 9; 14; 36; 7; 3; 16; 50
6,62,0.76785,0.09677,24; 14; 13; 6; 10; 5; 5; 62
29,40,0.67445,0.725,5; 9; 18; 29; 8; 12; 13; 40
24,62,0.70143,0.3871,10; 19; 8; 24; 8; 6; 9; 62
15,41,0.62334,0.36585,8; 9; 24; 15; 11; 19; 10; 41
19,45,0.70977,0.42222,5; 22; 6; 19; 5; 9; 10; 45
12,28,0.60815,0.42857,18; 6; 8; 12; 9; 8; 3; 28
15,40,0.66556,0.375,10; 18; 6; 15; 9; 5; 14; 40
5,32,0.67757,0.15625,29; 11; 25; 5; 17; 3; 3; 32
20,52,0.70022,0.38462,15; 5; 18; 20; 6; 3; 14; 52
39,68,0.70496,0.57353,7; 19; 3; 39; 5; 5; 7; 68
34,72,0.66798,0.47222,9; 16; 15; 34; 8; 7; 4; 72
67,68,0.78107,0.98529,5; 5; 10; 67; 7; 10; 3; 68
33,62,0.68053,0.53226,13; 8; 20; 33; 12; 9; 3; 62
37,41,0.67149,0.90244,5; 12; 15; 37; 11; 18; 4; 41
20,40,0.73763,0.5,12; 21; 8; 20; 3; 18; 7; 40
46,62,0.66956,0.74194,15; 5; 5; 46; 11; 9; 9; 62
34,50,0.67746,0.68,8; 17; 18; 34; 16; 6; 8; 50
44,52,0.725,0.84615,4; 4; 18; 44; 12; 10; 8; 52
24,50,0.73777,0.48,24; 21; 17; 24; 8; 5; 12; 50
33,40,0.67131,0.825,19; 6; 12; 33; 14; 16; 13; 40
7,21,0.81509,0.33333,3; 3; 9; 7; 23; 22; 11; 21
10,21,0.78495,0.47619,14; 12; 6; 10; 3; 19; 9; 21
6,9,0.80287,0.66667,13; 9; 16; 6; 27; 15; 13; 9
30,32,0.69791,0.9375,17; 4; 9; 30; 11; 7; 20; 32
24,45,0.7357,0.53333,9; 17; 13; 24; 4; 17; 16; 45
21,68,0.68507,0.30882,18; 19; 20; 21; 9; 3; 7; 68
5,9,0.71618,0.55556,8; 25; 16; 5; 16; 10; 21; 9
32,41,0.76201,0.78049,20; 16; 3; 32; 3; 18; 15; 41
21,72,0.63181,0.29167,19; 7; 11; 21; 8; 3; 6; 72
13,40,0.7083,0.325,26; 18; 16; 13; 16; 6; 7; 40
5,9,0.66761,0.55556,14; 10; 12; 5; 20; 26; 21; 9
44,58,0.72675,0.75862,17; 16; 14; 44; 4; 8; 9; 58
8,11,0.73689,0.72727,4; 13; 20; 8; 16; 18; 22; 11
37,72,0.64476,0.51389,4; 13; 14; 37; 8; 5; 4; 72
13,28,0.67567,0.46429,7; 12; 11; 13; 8; 15; 14; 28
5,45,0.68588,0.11111,20; 18; 28; 5; 5; 14; 3; 45
39,72,0.70263,0.54167,14; 17; 8; 39; 8; 4; 8; 72
8,11,0.7275,0.72727,23; 11; 18; 8; 22; 6; 19; 11
19,20,0.71844,0.95,25; 26; 14; 19; 7; 7; 7; 20
10,50,0.6914,0.2,11; 8; 23; 10; 13; 16; 6; 50
15,28,0.68158,0.53571,27; 12; 23; 15; 18; 4; 14; 28
18,68,0.74684,0.26471,22; 8; 12; 18; 5; 5; 4; 68
39,58,0.69863,0.67241,12; 14; 15; 39; 7; 6; 7; 58
59,68,0.68867,0.86765,6; 13; 4; 59; 10; 5; 10; 68
12,45,0.65336,0.26667,4; 4; 9; 12; 13; 8; 8; 45
22,40,0.74684,0.55,15; 6; 13; 22; 13; 16; 19; 40
12,20,0.79009,0.6,25; 21; 16; 12; 15; 17; 23; 20
6,11,0.75358,0.54545,9; 30; 6; 6; 20; 29; 19; 11
9,21,0.77386,0.42857,4; 11; 7; 9; 24; 20; 13; 21
8,57,0.74904,0.14035,9; 13; 21; 8; 13; 13; 11; 57
31,72,0.74422,0.43056,18; 19; 4; 31; 4; 8; 8; 72
8,11,0.73753,0.72727,22; 5; 29; 8; 4; 13; 10; 11
39,72,0.73478,0.54167,4; 5; 13; 39; 8; 4; 4; 72
34,41,0.67757,0.82927,21; 11; 5; 34; 17; 9; 9; 41
51,62,0.69764,0.82258,3; 4; 4; 51; 11; 11; 7; 62
18,40,0.62312,0.45,12; 6; 4; 18; 5; 9; 10; 40
53,58,0.69296,0.91379,14; 10; 6; 53; 13; 8; 10; 58
14,50,0.66889,0.28,18; 28; 23; 14; 8; 6; 4; 50
19,28,0.67615,0.67857,24; 14; 4; 19; 8; 14; 7; 28
33,52,0.74124,0.63462,4; 21; 18; 33; 7; 8; 11; 52
6,9,0.79572,0.66667,28; 14; 4; 6; 24; 27; 29; 9
20,21,0.76358,0.95238,7; 15; 4; 20; 13; 14; 6; 21
31,50,0.66712,0.62,14; 5; 8; 31; 15; 16; 12; 50
12,62,0.6784,0.19355,11; 17; 20; 12; 6; 4; 8; 62
38,58,0.66062,0.65517,9; 11; 16; 38; 12; 11; 10; 58
21,28,0.78733,0.75,22; 8; 20; 21; 11; 20; 8; 28
62,72,0.71511,0.86111,3; 4; 8; 62; 5; 8; 6; 72
5,41,0.65576,0.12195,10; 12; 13; 5; 9; 3; 14; 41
50,57,0.67444,0.87719,7; 8; 5; 50; 3; 13; 3; 57
6,20,0.76744,0.3,26; 23; 8; 6; 13; 22; 7; 20
47,58,0.66487,0.81034,10; 14; 8; 47; 8; 12; 4; 58
17,28,0.75923,0.60714,25; 25; 12; 17; 14; 17; 17; 28
6,52,0.79773,0.11538,17; 24; 13; 6; 7; 6; 13; 52
45,50,0.69601,0.9,9; 12; 13; 45; 3; 13; 10; 50
7,21,0.87206,0.33333,22; 5; 21; 7; 17; 12; 4; 21
8,11,0.81231,0.72727,15; 30; 9; 8; 19; 8; 7; 11
15,45,0.75226,0.33333,3; 10; 15; 15; 14; 9; 17; 45
6,40,0.77004,0.15,24; 19; 20; 6; 3; 3; 11; 40
8,28,0.74564,0.28571,19; 17; 26; 8; 4; 15; 14; 28
13,62,0.78754,0.20968,4; 27; 16; 13; 11; 5; 11; 62
33,62,0.67126,0.53226,8; 20; 19; 33; 9; 8; 10; 62
30,45,0.66318,0.66667,3; 12; 10; 30; 4; 4; 7; 45
14,21,0.72818,0.66667,19; 23; 12; 14; 19; 9; 17; 21
10,20,0.72354,0.5,11; 26; 3; 10; 16; 7; 19; 20
6,58,0.80062,0.10345,14; 5; 17; 6; 9; 10; 3; 58
36,72,0.7377,0.5,18; 6; 6; 36; 8; 8; 5; 72
13,41,0.76588,0.31707,25; 22; 5; 13; 7; 4; 5; 41
7,11,0.84617,0.63636,24; 24; 27; 7; 22; 4; 8; 11
39,40,0.72974,0.975,3; 14; 9; 39; 9; 8; 14; 40
27,58,0.68521,0.46552,9; 13; 6; 27; 8; 9; 7; 58
5,11,0.64476,0.45455,24; 27; 28; 5; 29; 29; 23; 11
55,57,0.72787,0.96491,8; 6; 8; 55; 8; 7; 6; 57
19,40,0.72758,0.475,20; 19; 8; 19; 3; 9; 13; 40
29,72,0.69646,0.40278,7; 21; 12; 29; 4; 8; 3; 72
10,28,0.60682,0.35714,24; 16; 12; 10; 5; 6; 14; 28
26,45,0.69705,0.57778,7; 24; 10; 26; 10; 9; 13; 45
6,41,0.7796,0.14634,27; 5; 6; 6; 5; 19; 19; 41
20,28,0.79596,0.71429,10; 25; 22; 20; 14; 7; 15; 28
37,52,0.71399,0.71154,20; 11; 18; 37; 3; 3; 3; 52
10,21,0.74272,0.47619,9; 13; 20; 10; 3; 25; 21; 21
19,52,0.6224,0.36538,22; 6; 13; 19; 15; 5; 3; 52
25,72,0.74152,0.34722,22; 5; 3; 25; 7; 4; 7; 72
16,21,0.63286,0.7619,24; 23; 19; 16; 5; 18; 5; 21
18,52,0.66223,0.34615,17; 5; 23; 18; 10; 4; 12; 52
38,50,0.68124,0.76,6; 12; 10; 38; 11; 14; 13; 50
48,50,0.69471,0.96,13; 13; 8; 48; 9; 9; 7; 50
34,58,0.69792,0.58621,16; 12; 20; 34; 4; 12; 4; 58
18,21,0.7171,0.85714,5; 6; 17; 18; 15; 13; 12; 21
63,72,0.70048,0.875,5; 8; 7; 63; 6; 3; 5; 72
14,40,0.69395,0.35,3; 17; 19; 14; 4; 18; 12; 40
40,68,0.71649,0.58824,11; 4; 19; 40; 5; 7; 7; 68
6,21,0.81471,0.28571,21; 15; 28; 6; 14; 11; 16; 21
35,52,0.66406,0.67308,21; 19; 19; 35; 15; 4; 5; 52
5,11,0.67425,0.45455,27; 13; 5; 5; 23; 16; 4; 11
9,50,0.65583,0.18,19; 5; 10; 9; 10; 16; 4; 50
5,57,0.64081,0.08772,10; 31; 27; 5; 11; 13; 12; 57
34,52,0.68551,0.65385,19; 4; 7; 34; 8; 14; 14; 52
63,72,0.66858,0.875,7; 5; 3; 63; 5; 8; 6; 72
11,28,0.69955,0.39286,27; 4; 17; 11; 5; 15; 3; 28
56,62,0.736,0.90323,4; 6; 3; 56; 9; 9; 8; 62
48,68,0.67662,0.70588,7; 3; 16; 48; 5; 7; 6; 68
5,41,0.63494,0.12195,6; 22; 4; 5; 7; 5; 5; 41
44,50,0.6597,0.88,7; 9; 5; 44; 3; 12; 14; 50
59,62,0.68306,0.95161,3; 11; 4; 59; 5; 6; 6; 62
32,68,0.68805,0.47059,4; 3; 3; 32; 6; 6; 4; 68
10,57,0.74173,0.17544,11; 22; 12; 10; 8; 3; 12; 57
7,52,0.85427,0.13462,17; 18; 24; 7; 13; 3; 14; 52
17,68,0.73095,0.25,25; 25; 18; 17; 3; 3; 6; 68
60,72,0.80789,0.83333,9; 6; 12; 60; 8; 5; 7; 72
28,32,0.68529,0.875,13; 6; 17; 28; 14; 3; 3; 32
43,58,0.73133,0.74138,14; 5; 6; 43; 4; 6; 8; 58
50,62,0.69199,0.80645,16; 9; 3; 50; 9; 7; 8; 62
7,11,0.90459,0.63636,7; 23; 20; 7; 8; 8; 15; 11
9,11,0.79581,0.81818,20; 10; 5; 9; 15; 20; 27; 11
6,11,0.76504,0.54545,23; 11; 25; 6; 14; 14; 12; 11
28,45,0.6561,0.62222,20; 3; 19; 28; 5; 11; 5; 45
5,9,0.66843,0.55556,5; 28; 23; 5; 23; 18; 14; 9
6,9,0.76999,0.66667,19; 18; 24; 6; 10; 19; 11; 9
24,50,0.68668,0.48,4; 6; 6; 24; 14; 13; 4; 50
25,52,0.73086,0.48077,10; 12; 4; 25; 8; 5; 3; 52
8,9,0.73323,0.88889,29; 26; 27; 8; 10; 28; 17; 9
69,72,0.73031,0.95833,8; 6; 4; 69; 5; 5; 3; 72
26,58,0.6813,0.44828,10; 14; 11; 26; 9; 12; 10; 58
28,72,0.72039,0.38889,10; 11; 4; 28; 5; 7; 5; 72
18,41,0.69279,0.43902,23; 15; 3; 18; 3; 6; 18; 41
8,20,0.71985,0.4,29; 7; 21; 8; 15; 23; 4; 20
11,28,0.73442,0.39286,17; 18; 8; 11; 4; 12; 14; 28
21,28,0.64952,0.75,23; 22; 12; 21; 9; 20; 9; 28
26,28,0.67559,0.92857,16; 20; 21; 26; 8; 17; 21; 28
8,40,0.76158,0.2,19; 22; 8; 8; 16; 16; 6; 40
5,11,0.6455,0.45455,31; 8; 7; 5; 19; 25; 19; 11
66,68,0.73499,0.97059,8; 5; 7; 66; 4; 8; 5; 68
42,50,0.67164,0.84,16; 8; 13; 42; 5; 11; 7; 50
12,62,0.75452,0.19355,28; 15; 27; 12; 11; 9; 11; 62
19,68,0.70238,0.27941,3; 13; 4; 19; 6; 9; 6; 68
25,28,0.64948,0.89286,9; 20; 24; 25; 13; 21; 5; 28
28,68,0.79295,0.41176,14; 4; 6; 28; 5; 7; 3; 68
38,72,0.68802,0.52778,12; 15; 14; 38; 6; 3; 4; 72
14,52,0.72175,0.26923,11; 9; 23; 14; 3; 5; 9; 52
45,72,0.72582,0.625,4; 17; 13; 45; 5; 4; 4; 72
51,58,0.6864,0.87931,15; 9; 9; 51; 6; 7; 3; 58
5,21,0.64309,0.2381,31; 29; 12; 5; 10; 17; 23; 21
12,32,0.72603,0.375,9; 18; 18; 12; 8; 11; 14; 32
48,52,0.67029,0.92308,13; 12; 10; 48; 3; 15; 12; 52
25,28,0.7244,0.89286,5; 15; 20; 25; 8; 6; 15; 28
43,68,0.72519,0.63235,16; 10; 8; 43; 4; 6; 8; 68
12,32,0.74591,0.375,27; 20; 6; 12; 14; 7; 19; 32
46,72,0.68323,0.63889,13; 17; 8; 46; 6; 4; 6; 72
26,32,0.63898,0.8125,22; 9; 12; 26; 20; 17; 18; 32
29,58,0.73427,0.5,22; 13; 4; 29; 9; 12; 3; 58
50,62,0.7185,0.80645,13; 8; 6; 50; 4; 11; 11; 62
20,45,0.71507,0.44444,20; 5; 7; 20; 10; 7; 10; 45
9,32,0.78879,0.28125,14; 6; 28; 9; 10; 15; 20; 32
20,21,0.68877,0.95238,20; 23; 25; 20; 21; 13; 20; 21
9,11,0.83382,0.81818,11; 20; 22; 9; 27; 17; 18; 11
6,11,0.76769,0.54545,4; 26; 26; 6; 19; 23; 5; 11
25,28,0.66466,0.89286,14; 21; 7; 25; 10; 5; 14; 28
69,72,0.7087,0.95833,8; 4; 4; 69; 4; 8; 6; 72
8,11,0.76435,0.72727,14; 28; 23; 8; 20; 26; 24; 11
5,40,0.64493,0.125,11; 16; 15; 5; 9; 8; 18; 40
11,28,0.75259,0.39286,10; 23; 9; 11; 11; 20; 3; 28
20,57,0.72892,0.35088,6; 17; 18; 20; 7; 10; 6; 57
10,21,0.62052,0.47619,26; 9; 15; 10; 21; 3; 24; 21
22,28,0.76056,0.78571,8; 21; 7; 22; 3; 19; 9; 28
21,45,0.74123,0.46667,18; 8; 7; 21; 12; 3; 17; 45
11,32,0.692,0.34375,5; 21; 4; 11; 17; 16; 19; 32
36,41,0.64477,0.87805,15; 20; 14; 36; 5; 15; 7; 41
37,62,0.72283,0.59677,20; 16; 19; 37; 7; 10; 8; 62
15,68,0.76987,0.22059,10; 19; 6; 15; 9; 7; 8; 68
7,50,0.83322,0.14,23; 14; 16; 7; 13; 14; 5; 50
16,52,0.71298,0.30769,13; 11; 20; 16; 11; 6; 12; 52
7,9,0.89909,0.77778,5; 8; 27; 7; 19; 28; 19; 9
67,68,0.73891,0.98529,9; 8; 8; 67; 4; 7; 9; 68
8,50,0.74088,0.16,15; 20; 6; 8; 5; 15; 7; 50
7,32,0.84781,0.21875,27; 26; 23; 7; 10; 4; 11; 32
14,21,0.66552,0.66667,13; 24; 8; 14; 19; 9; 5; 21
6,40,0.79276,0.15,16; 26; 24; 6; 16; 9; 12; 40
6,9,0.80438,0.66667,26; 29; 16; 6; 24; 24; 8; 9
13,41,0.74626,0.31707,18; 21; 19; 13; 13; 11; 3; 41
13,41,0.75671,0.31707,16; 9; 17; 13; 18; 16; 6; 41
29,40,0.73916,0.725,17; 6; 12; 29; 7; 5; 17; 40
41,58,0.68525,0.7069,9; 9; 5; 41; 12; 8; 8; 58
20,57,0.6386,0.35088,19; 24; 22; 20; 8; 4; 5; 57
7,57,0.80859,0.12281,23; 24; 22; 7; 12; 9; 7; 57
56,72,0.70869,0.77778,6; 5; 10; 56; 5; 3; 7; 72
42,52,0.72674,0.80769,5; 15; 10; 42; 3; 9; 14; 52
7,21,0.87621,0.33333,28; 23; 6; 7; 21; 12; 20; 21
21,41,0.7955,0.5122,24; 6; 24; 21; 18; 12; 6; 41
66,72,0.71445,0.91667,3; 4; 10; 66; 5; 7; 3; 72
7,32,0.8411,0.21875,14; 19; 24; 7; 12; 20; 18; 32
18,57,0.72794,0.31579,13; 3; 24; 18; 6; 9; 7; 57
7,9,0.86044,0.77778,7; 19; 29; 7; 29; 15; 28; 9
35,41,0.73841,0.85366,13; 13; 16; 35; 17; 11; 10; 41
30,32,0.64438,0.9375,17; 19; 6; 30; 4; 4; 6; 32
6,9,0.79479,0.66667,27; 3; 10; 6; 17; 28; 15; 9
16,32,0.70566,0.5,26; 17; 19; 16; 19; 14; 12; 32
23,28,0.72038,0.82143,25; 11; 25; 23; 5; 14; 21; 28
7,9,0.84894,0.77778,12; 19; 5; 7; 16; 22; 26; 9
38,62,0.69881,0.6129,9; 14; 9; 38; 7; 12; 5; 62
44,57,0.74618,0.77193,8; 13; 4; 44; 5; 8; 8; 57
54,57,0.69094,0.94737,6; 14; 10; 54; 9; 4; 12; 57
17,21,0.69783,0.80952,8; 24; 25; 17; 10; 3; 22; 21
16,72,0.74157,0.22222,22; 22; 6; 16; 7; 5; 7; 72
11,20,0.72607,0.55,13; 19; 21; 11; 10; 26; 24; 20
40,41,0.75664,0.97561,9; 19; 9; 40; 11; 16; 18; 41
9,45,0.72871,0.2,5; 16; 12; 9; 13; 5; 16; 45
6,20,0.76908,0.3,29; 3; 5; 6; 23; 12; 8; 20
8,52,0.6622,0.15385,30; 23; 27; 8; 12; 5; 3; 52
12,68,0.69482,0.17647,20; 22; 15; 12; 7; 8; 6; 68
10,20,0.69736,0.5,5; 7; 6; 10; 18; 14; 23; 20
56,72,0.74366,0.77778,14; 5; 9; 56; 4; 3; 7; 72
39,41,0.71952,0.95122,3; 11; 7; 39; 19; 18; 17; 41
5,20,0.63029,0.25,10; 14; 29; 5; 19; 7; 18; 20
40,72,0.77004,0.55556,6; 7; 5; 40; 8; 3; 5; 72
47,68,0.6868,0.69118,16; 14; 17; 47; 5; 4; 5; 68
9,57,0.72863,0.15789,11; 14; 29; 9; 13; 3; 5; 57
8,62,0.73,0.12903,13; 4; 8; 8; 3; 9; 5; 62
10,58,0.68107,0.17241,13; 29; 28; 10; 12; 13; 10; 58
7,11,0.90439,0.63636,11; 22; 10; 7; 21; 21; 10; 11
47,52,0.67311,0.90385,12; 4; 6; 47; 10; 9; 13; 52
5,9,0.66837,0.55556,21; 6; 16; 5; 11; 10; 23; 9
17,68,0.68355,0.25,10; 23; 21; 17; 4; 3; 10; 68
9,11,0.82306,0.81818,22; 16; 20; 9; 21; 8; 20; 11
7,50,0.82931,0.14,19; 20; 21; 7; 16; 7; 16; 50
13,40,0.7407,0.325,17; 24; 16; 13; 3; 12; 10; 40
5,9,0.66138,0.55556,15; 17; 22; 5; 8; 9; 27; 9
7,72,0.77462,0.09722,8; 28; 18; 7; 4; 3; 3; 72
13,32,0.64129,0.40625,8; 23; 16; 13; 9; 16; 21; 32
5,9,0.64485,0.55556,4; 25; 21; 5; 9; 21; 3; 9
34,40,0.65274,0.85,11; 16; 20; 34; 16; 10; 18; 40
20,32,0.71838,0.625,9; 11; 16; 20; 22; 3; 9; 32
10,40,0.72074,0.25,24; 18; 18; 10; 3; 14; 7; 40
25,52,0.77839,0.48077,15; 21; 7; 25; 4; 6; 3; 52
6,20,0.75031,0.3,25; 27; 12; 6; 3; 18; 14; 20
11,45,0.72728,0.24444,12; 8; 25; 11; 10; 12; 17; 45
8,9,0.83457,0.88889,16; 24; 19; 8; 7; 23; 5; 9
48,58,0.7229,0.82759,8; 9; 13; 48; 6; 3; 5; 58
32,57,0.73064,0.5614,4; 22; 12; 32; 11; 5; 9; 57
