ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,73,0.29111,0.30137,16; 22; 73; 83; 58; 45; 81; 78; 58; 10
23,25,0.89998,0.92,23; 23; 25; 80; 43; 44; 54; 81; 56; 17
14,54,0.25403,0.25926,30; 14; 54; 83; 63; 44; 43; 38; 59; 25
17,74,0.25176,0.22973,44; 17; 74; 51; 68; 39; 47; 39; 50; 71
53,64,0.80037,0.82812,5; 53; 64; 10; 17; 72; 61; 19; 62; 54
41,51,0.80408,0.80392,71; 41; 51; 34; 19; 17; 16; 6; 70; 43
19,68,0.28369,0.27941,34; 19; 68; 62; 67; 24; 57; 81; 81; 40
77,81,0.94117,0.95062,14; 77; 81; 63; 82; 9; 63; 17; 84; 49
16,57,0.28516,0.2807,13; 16; 57; 49; 58; 45; 14; 80; 39; 25
12,36,0.34707,0.33333,11; 12; 36; 53; 72; 73; 72; 69; 41; 75
35,84,0.43197,0.41667,19; 35; 84; 37; 78; 52; 21; 44; 11; 69
28,54,0.50739,0.51852,51; 28; 54; 76; 28; 63; 54; 9; 84; 16
30,48,0.64708,0.625,49; 30; 48; 45; 75; 16; 42; 38; 66; 27
19,83,0.23396,0.22892,10; 19; 83; 24; 57; 19; 60; 78; 15; 26
13,50,0.2694,0.26,40; 13; 50; 50; 54; 34; 34; 15; 14; 12
7,21,0.32716,0.33333,56; 7; 21; 12; 41; 9; 5; 19; 59; 28
15,76,0.21884,0.19737,29; 15; 76; 25; 75; 79; 52; 83; 73; 28
61,85,0.6856,0.71765,80; 61; 85; 6; 83; 12; 39; 82; 81; 18
21,61,0.35714,0.34426,38; 21; 61; 51; 21; 43; 62; 15; 8; 27
9,59,0.16733,0.15254,46; 9; 59; 75; 40; 23; 80; 60; 61; 60
23,76,0.32141,0.30263,16; 23; 76; 39; 35; 21; 21; 79; 70; 9
16,47,0.37701,0.34043,59; 16; 47; 17; 8; 23; 46; 67; 59; 17
13,65,0.21308,0.2,37; 13; 65; 18; 18; 44; 14; 37; 41; 57
40,65,0.60599,0.61538,84; 40; 65; 13; 70; 79; 64; 34; 14; 59
15,44,0.37919,0.34091,33; 15; 44; 18; 49; 66; 50; 12; 59; 29
34,81,0.42315,0.41975,54; 34; 81; 28; 82; 28; 59; 43; 43; 34
48,60,0.8053,0.8,29; 48; 60; 34; 45; 78; 73; 32; 70; 37
14,62,0.25593,0.22581,47; 14; 62; 76; 37; 82; 61; 9; 85; 48
11,43,0.25504,0.25581,31; 11; 43; 61; 61; 43; 41; 51; 71; 63
10,22,0.4628,0.45455,33; 10; 22; 12; 65; 60; 77; 13; 46; 32
57,69,0.84443,0.82609,68; 57; 69; 5; 75; 25; 46; 39; 70; 68
41,79,0.52063,0.51899,23; 41; 79; 14; 53; 85; 67; 32; 13; 66
30,72,0.39966,0.41667,38; 30; 72; 7; 29; 17; 48; 42; 25; 33
31,60,0.50531,0.51667,43; 31; 60; 59; 46; 26; 5; 12; 44; 37
10,24,0.44189,0.41667,39; 10; 24; 48; 40; 65; 55; 69; 77; 69
23,69,0.34213,0.33333,25; 23; 69; 53; 54; 15; 66; 70; 19; 55
78,85,0.91004,0.91765,70; 78; 85; 63; 70; 79; 47; 67; 65; 55
26,58,0.47314,0.44828,14; 26; 58; 60; 11; 29; 39; 7; 69; 81
24,39,0.64126,0.61538,31; 24; 39; 68; 53; 85; 46; 39; 14; 82
5,54,0.14792,0.09259,27; 5; 54; 33; 67; 74; 76; 75; 85; 74
27,81,0.37197,0.33333,5; 27; 81; 55; 40; 16; 74; 7; 6; 46
18,65,0.28398,0.27692,77; 18; 65; 44; 83; 32; 74; 71; 55; 55
22,53,0.44165,0.41509,42; 22; 53; 15; 82; 12; 47; 10; 69; 38
11,72,0.19199,0.15278,12; 11; 72; 29; 18; 80; 5; 24; 8; 37
11,37,0.3064,0.2973,53; 11; 37; 57; 23; 85; 47; 50; 73; 75
77,81,0.9312,0.95062,32; 77; 81; 69; 82; 32; 14; 70; 5; 51
13,56,0.24256,0.23214,10; 13; 56; 60; 6; 20; 29; 11; 85; 64
77,84,0.92288,0.91667,73; 77; 84; 41; 58; 28; 60; 24; 16; 68
15,64,0.22113,0.23438,12; 15; 64; 9; 27; 54; 50; 6; 44; 50
14,69,0.22346,0.2029,36; 14; 69; 17; 49; 16; 23; 26; 62; 43
35,78,0.44291,0.44872,59; 35; 78; 58; 5; 41; 36; 22; 42; 29
19,64,0.33859,0.29688,28; 19; 64; 76; 17; 51; 35; 22; 31; 73
73,79,0.9219,0.92405,66; 73; 79; 9; 6; 82; 52; 27; 57; 45
23,83,0.27083,0.27711,81; 23; 83; 77; 21; 16; 70; 17; 76; 80
25,30,0.81911,0.83333,6; 25; 30; 69; 25; 60; 62; 28; 49; 31
35,56,0.61461,0.625,14; 35; 56; 27; 71; 46; 81; 9; 53; 53
44,48,0.90175,0.91667,50; 44; 48; 28; 17; 76; 47; 77; 12; 67
16,54,0.31373,0.2963,35; 16; 54; 32; 82; 13; 11; 73; 20; 67
18,78,0.24371,0.23077,34; 18; 78; 26; 76; 39; 9; 20; 83; 60
5,19,0.28883,0.26316,11; 5; 19; 57; 18; 36; 77; 26; 39; 85
36,38,0.89586,0.94737,55; 36; 38; 64; 15; 28; 79; 43; 36; 60
73,79,0.89746,0.92405,21; 73; 79; 25; 20; 42; 14; 61; 26; 7
19,82,0.25772,0.23171,31; 19; 82; 52; 66; 26; 28; 68; 32; 54
13,18,0.75094,0.72222,19; 13; 18; 49; 35; 67; 27; 57; 47; 38
40,63,0.63052,0.63492,22; 40; 63; 76; 10; 32; 30; 8; 11; 23
10,51,0.22749,0.19608,32; 10; 51; 25; 77; 10; 46; 60; 61; 39
14,60,0.24099,0.23333,25; 14; 60; 15; 12; 13; 26; 40; 20; 44
7,47,0.17145,0.14894,54; 7; 47; 72; 31; 59; 8; 36; 67; 63
13,66,0.20938,0.19697,48; 13; 66; 39; 68; 47; 83; 76; 7; 61
42,44,0.93991,0.95455,78; 42; 44; 80; 55; 50; 23; 44; 50; 74
12,36,0.36194,0.33333,82; 12; 36; 22; 43; 28; 36; 41; 73; 39
17,74,0.24738,0.22973,32; 17; 74; 43; 85; 54; 30; 68; 68; 58
47,76,0.63714,0.61842,72; 47; 76; 52; 40; 45; 52; 47; 46; 32
22,67,0.37264,0.32836,42; 22; 67; 22; 65; 66; 39; 11; 44; 68
14,70,0.212,0.2,65; 14; 70; 51; 15; 39; 22; 27; 70; 40
47,65,0.71264,0.72308,17; 47; 65; 74; 33; 54; 39; 24; 69; 80
22,79,0.30632,0.27848,18; 22; 79; 16; 49; 7; 53; 33; 42; 7
48,52,0.90761,0.92308,22; 48; 52; 59; 51; 28; 62; 16; 27; 76
18,78,0.23415,0.23077,9; 18; 78; 66; 7; 12; 7; 81; 67; 72
11,21,0.51275,0.52381,73; 11; 21; 25; 61; 57; 78; 35; 66; 82
26,62,0.43671,0.41935,33; 26; 62; 11; 22; 66; 57; 34; 27; 75
48,60,0.80654,0.8,60; 48; 60; 70; 69; 48; 77; 11; 32; 54
14,33,0.41041,0.42424,59; 14; 33; 53; 15; 18; 24; 62; 76; 55
19,57,0.37491,0.33333,65; 19; 57; 44; 53; 63; 79; 31; 6; 37
24,53,0.44061,0.45283,11; 24; 53; 62; 50; 59; 45; 81; 5; 41
9,60,0.18234,0.15,23; 9; 60; 51; 8; 67; 6; 84; 12; 31
30,66,0.46074,0.45455,49; 30; 66; 5; 33; 79; 32; 68; 34; 8
35,44,0.77828,0.79545,13; 35; 44; 46; 31; 47; 76; 60; 44; 79
28,54,0.51244,0.51852,63; 28; 54; 12; 24; 16; 30; 64; 35; 38
8,13,0.57222,0.61538,80; 8; 13; 51; 26; 49; 31; 43; 47; 5
72,76,0.93818,0.94737,70; 72; 76; 16; 73; 52; 18; 47; 65; 18
7,77,0.11239,0.09091,17; 7; 77; 56; 7; 33; 59; 20; 84; 72
56,59,0.94254,0.94915,22; 56; 59; 59; 65; 67; 8; 43; 62; 84
15,44,0.36796,0.34091,13; 15; 44; 63; 6; 21; 76; 35; 27; 13
8,29,0.26708,0.27586,15; 8; 29; 18; 25; 81; 31; 85; 58; 74
12,15,0.80463,0.8,6; 12; 15; 16; 24; 47; 73; 70; 10; 25
10,66,0.17478,0.15152,16; 10; 66; 61; 48; 67; 84; 8; 7; 61
49,61,0.80692,0.80328,69; 49; 61; 10; 70; 62; 35; 27; 64; 44
15,53,0.28622,0.28302,55; 15; 53; 77; 64; 58; 10; 35; 31; 51
39,63,0.62363,0.61905,63; 39; 63; 65; 58; 22; 64; 50; 39; 48
41,43,0.88533,0.95349,52; 41; 43; 17; 7; 11; 5; 17; 69; 53
15,24,0.60938,0.625,43; 15; 24; 48; 61; 21; 74; 54; 68; 79
15,54,0.28123,0.27778,6; 15; 54; 26; 75; 19; 41; 45; 46; 67
25,75,0.34391,0.33333,63; 25; 75; 22; 67; 47; 80; 42; 74; 45
16,58,0.29349,0.27586,9; 16; 58; 39; 12; 14; 62; 77; 28; 56
38,85,0.50008,0.44706,14; 38; 85; 79; 47; 85; 45; 49; 30; 26
24,30,0.80302,0.8,6; 24; 30; 53; 16; 25; 16; 39; 11; 82
33,74,0.44057,0.44595,78; 33; 74; 38; 82; 55; 51; 82; 71; 66
59,74,0.789,0.7973,5; 59; 74; 64; 60; 77; 23; 50; 50; 25
16,26,0.61607,0.61538,33; 16; 26; 30; 65; 44; 62; 46; 57; 55
11,74,0.15067,0.14865,60; 11; 74; 25; 34; 77; 61; 42; 42; 23
21,22,0.90394,0.95455,59; 21; 22; 14; 24; 16; 85; 81; 10; 17
12,61,0.20189,0.19672,37; 12; 61; 11; 75; 8; 16; 13; 47; 64
20,72,0.29345,0.27778,17; 20; 72; 71; 68; 50; 42; 71; 70; 70
50,80,0.59784,0.625,68; 50; 80; 47; 62; 7; 37; 12; 32; 17
66,82,0.82675,0.80488,27; 66; 82; 32; 12; 70; 74; 78; 57; 13
41,43,0.86771,0.95349,79; 41; 43; 50; 84; 70; 26; 20; 59; 53
23,69,0.34189,0.33333,79; 23; 69; 60; 65; 25; 12; 84; 36; 57
49,53,0.90022,0.92453,31; 49; 53; 23; 31; 33; 13; 66; 68; 10
19,56,0.34383,0.33929,61; 19; 56; 29; 55; 30; 15; 20; 14; 50
44,70,0.62432,0.62857,63; 44; 70; 70; 73; 6; 60; 15; 20; 38
42,44,0.87511,0.95455,16; 42; 44; 12; 16; 40; 40; 19; 56; 18
52,63,0.81553,0.8254,75; 52; 63; 81; 46; 35; 67; 18; 22; 28
8,85,0.10065,0.09412,77; 8; 85; 81; 22; 73; 30; 10; 16; 36
27,82,0.36139,0.32927,39; 27; 82; 41; 23; 46; 19; 60; 36; 72
35,37,0.92739,0.94595,15; 35; 37; 83; 82; 60; 27; 52; 24; 70
39,54,0.71127,0.72222,48; 39; 54; 34; 51; 10; 61; 75; 82; 64
25,84,0.31764,0.29762,30; 25; 84; 73; 42; 52; 40; 20; 73; 65
22,78,0.28467,0.28205,50; 22; 78; 31; 51; 47; 83; 15; 14; 34
24,53,0.45272,0.45283,80; 24; 53; 59; 46; 56; 57; 71; 25; 10
25,59,0.42226,0.42373,85; 25; 59; 84; 75; 16; 46; 70; 51; 10
12,60,0.22729,0.2,65; 12; 60; 29; 40; 44; 9; 65; 77; 21
11,26,0.41851,0.42308,69; 11; 26; 63; 10; 61; 39; 75; 13; 30
18,68,0.29069,0.26471,30; 18; 68; 64; 64; 11; 72; 68; 13; 19
20,59,0.33906,0.33898,7; 20; 59; 34; 39; 34; 17; 58; 32; 51
25,75,0.34499,0.33333,48; 25; 75; 70; 84; 68; 68; 80; 11; 21
63,79,0.76171,0.79747,10; 63; 79; 70; 27; 67; 58; 68; 45; 26
33,63,0.52044,0.52381,76; 33; 63; 82; 19; 76; 77; 15; 15; 58
5,19,0.27918,0.26316,10; 5; 19; 28; 65; 85; 82; 54; 6; 12
39,49,0.78745,0.79592,85; 39; 49; 22; 60; 79; 43; 5; 42; 58
32,77,0.39866,0.41558,17; 32; 77; 31; 5; 84; 64; 42; 22; 61
47,75,0.61431,0.62667,46; 47; 75; 20; 41; 18; 38; 63; 54; 44
5,25,0.22818,0.2,81; 5; 25; 85; 79; 80; 55; 14; 79; 29
16,81,0.22714,0.19753,17; 16; 81; 15; 34; 9; 70; 38; 15; 67
33,41,0.79962,0.80488,80; 33; 41; 78; 42; 51; 47; 80; 18; 6
17,27,0.64869,0.62963,6; 17; 27; 33; 28; 62; 5; 66; 69; 84
7,79,0.10499,0.08861,5; 7; 79; 66; 23; 77; 67; 83; 41; 60
15,29,0.45529,0.51724,54; 15; 29; 57; 15; 41; 65; 30; 54; 34
73,79,0.93548,0.92405,80; 73; 79; 38; 56; 47; 83; 40; 76; 40
24,70,0.37592,0.34286,7; 24; 70; 72; 59; 46; 12; 23; 31; 38
15,76,0.22329,0.19737,52; 15; 76; 47; 53; 67; 66; 20; 65; 44
35,42,0.7992,0.83333,15; 35; 42; 61; 38; 60; 47; 69; 32; 24
6,66,0.09748,0.09091,74; 6; 66; 20; 30; 71; 10; 56; 60; 57
45,73,0.57943,0.61644,55; 45; 73; 57; 23; 24; 26; 42; 41; 11
29,46,0.62766,0.63043,29; 29; 46; 56; 53; 73; 55; 28; 7; 77
40,42,0.91132,0.95238,74; 40; 42; 62; 43; 35; 14; 8; 10; 67
37,59,0.59567,0.62712,81; 37; 59; 40; 79; 80; 7; 26; 85; 77
49,68,0.73232,0.72059,7; 49; 68; 34; 36; 16; 81; 67; 16; 57
17,74,0.27052,0.22973,17; 17; 74; 29; 74; 36; 12; 83; 61; 30
51,64,0.754,0.79688,30; 51; 64; 60; 74; 67; 70; 36; 30; 23
6,26,0.23806,0.23077,33; 6; 26; 64; 78; 6; 30; 23; 81; 14
21,29,0.69403,0.72414,62; 21; 29; 9; 24; 53; 16; 58; 26; 9
12,78,0.15899,0.15385,5; 12; 78; 74; 35; 33; 83; 81; 79; 63
22,66,0.32992,0.33333,5; 22; 66; 46; 61; 36; 76; 42; 73; 80
23,68,0.34996,0.33824,26; 23; 68; 34; 79; 35; 34; 27; 53; 32
20,59,0.35006,0.33898,73; 20; 59; 47; 65; 20; 32; 6; 15; 36
7,27,0.27473,0.25926,8; 7; 27; 17; 78; 14; 63; 55; 19; 30
26,80,0.34312,0.325,18; 26; 80; 76; 48; 21; 12; 35; 47; 33
10,66,0.17157,0.15152,68; 10; 66; 43; 84; 9; 42; 79; 42; 39
5,22,0.26808,0.22727,26; 5; 22; 63; 8; 81; 62; 65; 57; 51
11,75,0.15806,0.14667,74; 11; 75; 77; 58; 76; 23; 49; 22; 33
23,68,0.35712,0.33824,61; 23; 68; 34; 49; 5; 15; 36; 54; 52
60,83,0.73068,0.72289,11; 60; 83; 85; 23; 81; 15; 46; 66; 63
8,40,0.22518,0.2,54; 8; 40; 9; 71; 28; 52; 13; 22; 67
16,31,0.54633,0.51613,72; 16; 31; 79; 16; 76; 37; 57; 17; 25
14,69,0.22052,0.2029,57; 14; 69; 58; 38; 63; 81; 35; 26; 10
7,77,0.09271,0.09091,64; 7; 77; 66; 20; 64; 75; 72; 6; 56
77,84,0.9149,0.91667,43; 77; 84; 21; 34; 42; 84; 25; 6; 31
53,85,0.6259,0.62353,50; 53; 85; 26; 78; 6; 43; 8; 57; 60
15,18,0.81285,0.83333,38; 15; 18; 33; 13; 72; 6; 72; 70; 65
23,69,0.33472,0.33333,65; 23; 69; 59; 15; 57; 52; 67; 67; 65
18,80,0.25832,0.225,7; 18; 80; 50; 28; 51; 29; 49; 82; 40
44,48,0.90504,0.91667,36; 44; 48; 81; 63; 43; 10; 65; 71; 70
45,73,0.60409,0.61644,74; 45; 73; 49; 81; 41; 73; 43; 22; 12
9,27,0.3355,0.33333,33; 9; 27; 65; 62; 12; 33; 6; 55; 69
7,78,0.10061,0.08974,29; 7; 78; 44; 71; 27; 24; 45; 85; 43
52,72,0.7061,0.72222,79; 52; 72; 12; 7; 10; 12; 7; 45; 83
5,33,0.20942,0.15152,31; 5; 33; 75; 30; 68; 80; 11; 69; 31
43,68,0.64973,0.63235,31; 43; 68; 13; 40; 37; 66; 67; 13; 69
19,30,0.64658,0.63333,37; 19; 30; 21; 33; 37; 41; 71; 29; 84
12,61,0.21728,0.19672,70; 12; 61; 79; 82; 73; 6; 73; 19; 51
12,40,0.30528,0.3,80; 12; 40; 67; 43; 78; 23; 12; 40; 58
21,71,0.30742,0.29577,59; 21; 71; 52; 60; 11; 22; 72; 46; 21
19,63,0.3106,0.30159,79; 19; 63; 36; 83; 20; 70; 58; 22; 18
63,79,0.7862,0.79747,36; 63; 79; 79; 9; 9; 5; 48; 7; 26
16,62,0.27468,0.25806,62; 16; 62; 40; 47; 47; 76; 7; 5; 80
10,12,0.79619,0.83333,14; 10; 12; 77; 59; 82; 65; 77; 38; 5
66,80,0.794,0.825,69; 66; 80; 41; 76; 15; 39; 45; 44; 16
55,76,0.71885,0.72368,64; 55; 76; 27; 63; 9; 34; 84; 75; 76
10,65,0.16082,0.15385,41; 10; 65; 16; 26; 8; 64; 40; 49; 64
23,67,0.35886,0.34328,78; 23; 67; 19; 31; 62; 37; 77; 77; 25
6,40,0.19564,0.15,25; 6; 40; 56; 17; 19; 39; 67; 77; 10
34,55,0.6014,0.61818,67; 34; 55; 59; 73; 20; 16; 29; 74; 17
21,64,0.35253,0.32812,56; 21; 64; 49; 7; 9; 60; 24; 65; 35
18,79,0.23234,0.22785,49; 18; 79; 15; 82; 46; 12; 11; 83; 10
40,65,0.59752,0.61538,84; 40; 65; 77; 82; 26; 9; 27; 28; 46
11,26,0.41721,0.42308,17; 11; 26; 58; 38; 32; 82; 84; 72; 6
72,78,0.90372,0.92308,77; 72; 78; 14; 38; 53; 66; 58; 73; 59
13,47,0.26972,0.2766,61; 13; 47; 51; 51; 20; 77; 85; 38; 17
20,44,0.46623,0.45455,72; 20; 44; 71; 54; 34; 33; 54; 9; 21
10,36,0.27138,0.27778,57; 10; 36; 6; 7; 9; 76; 11; 6; 78
9,35,0.29531,0.25714,48; 9; 35; 70; 81; 10; 35; 50; 66; 52
12,35,0.34622,0.34286,76; 12; 35; 10; 52; 29; 45; 20; 14; 78
16,57,0.2922,0.2807,74; 16; 57; 23; 20; 46; 72; 68; 74; 42
31,69,0.43662,0.44928,18; 31; 69; 63; 26; 19; 77; 24; 56; 7
15,64,0.24951,0.23438,84; 15; 64; 62; 77; 30; 73; 61; 60; 29
8,31,0.28008,0.25806,77; 8; 31; 64; 21; 32; 30; 29; 75; 57
10,43,0.24563,0.23256,76; 10; 43; 61; 25; 54; 34; 26; 17; 23
7,79,0.11464,0.08861,83; 7; 79; 35; 19; 36; 69; 36; 55; 57
7,74,0.11504,0.09459,53; 7; 74; 75; 8; 67; 84; 76; 28; 48
62,75,0.82121,0.82667,83; 62; 75; 37; 66; 21; 50; 56; 19; 26
7,81,0.08776,0.08642,13; 7; 81; 24; 48; 77; 37; 48; 74; 70
44,53,0.83149,0.83019,80; 44; 53; 68; 58; 26; 26; 11; 70; 60
30,72,0.41713,0.41667,24; 30; 72; 25; 72; 49; 65; 19; 47; 46
37,71,0.50933,0.52113,45; 37; 71; 62; 77; 6; 62; 68; 50; 70
18,80,0.23318,0.225,36; 18; 80; 55; 58; 71; 79; 14; 63; 52
16,49,0.34323,0.32653,24; 16; 49; 41; 37; 45; 73; 60; 59; 29
15,58,0.26656,0.25862,49; 15; 58; 32; 73; 60; 14; 22; 47; 50
24,39,0.57471,0.61538,76; 24; 39; 63; 19; 11; 22; 27; 26; 31
24,57,0.38739,0.42105,15; 24; 57; 9; 79; 73; 22; 58; 29; 82
28,45,0.60478,0.62222,67; 28; 45; 33; 5; 62; 43; 26; 11; 20
51,82,0.60985,0.62195,9; 51; 82; 42; 14; 32; 14; 31; 29; 8
7,25,0.28702,0.28,84; 7; 25; 73; 14; 73; 56; 35; 64; 45
49,78,0.63501,0.62821,85; 49; 78; 37; 41; 49; 32; 39; 13; 76
26,50,0.53448,0.52,38; 26; 50; 18; 17; 59; 30; 76; 31; 80
14,47,0.30102,0.29787,85; 14; 47; 85; 17; 26; 41; 41; 40; 71
29,85,0.36821,0.34118,20; 29; 85; 52; 6; 59; 8; 21; 81; 69
16,58,0.27666,0.27586,77; 16; 58; 28; 62; 38; 23; 49; 12; 14
20,48,0.45428,0.41667,80; 20; 48; 10; 23; 61; 33; 79; 49; 15
19,68,0.29856,0.27941,35; 19; 68; 72; 77; 40; 76; 36; 48; 50
70,76,0.89267,0.92105,15; 70; 76; 19; 44; 29; 35; 25; 61; 66
41,66,0.5977,0.62121,61; 41; 66; 22; 16; 15; 58; 82; 8; 25
16,49,0.34669,0.32653,44; 16; 49; 35; 22; 39; 15; 17; 55; 69
31,73,0.43335,0.42466,76; 31; 73; 22; 77; 73; 24; 46; 76; 75
72,76,0.93132,0.94737,51; 72; 76; 36; 49; 18; 84; 29; 68; 20
23,37,0.62508,0.62162,71; 23; 37; 65; 64; 28; 48; 8; 16; 24
23,81,0.3072,0.28395,82; 23; 81; 50; 7; 29; 11; 57; 35; 27
24,57,0.43795,0.42105,60; 24; 57; 52; 81; 15; 38; 56; 62; 75
51,81,0.6357,0.62963,28; 51; 81; 34; 68; 34; 66; 39; 76; 20
13,44,0.31014,0.29545,60; 13; 44; 72; 23; 7; 41; 16; 25; 36
74,78,0.92318,0.94872,54; 74; 78; 5; 33; 50; 77; 40; 7; 53
45,54,0.81574,0.83333,25; 45; 54; 31; 18; 24; 39; 32; 8; 11
64,77,0.83525,0.83117,65; 64; 77; 79; 8; 55; 83; 38; 29; 40
14,62,0.25086,0.22581,76; 14; 62; 57; 55; 39; 63; 27; 35; 11
8,54,0.18025,0.14815,16; 8; 54; 18; 60; 10; 50; 58; 42; 11
20,60,0.33196,0.33333,70; 20; 60; 72; 79; 36; 75; 32; 40; 66
48,78,0.62707,0.61538,8; 48; 78; 70; 44; 15; 14; 19; 53; 79
57,69,0.8396,0.82609,82; 57; 69; 84; 66; 11; 55; 80; 49; 54
17,84,0.22139,0.20238,67; 17; 84; 79; 26; 40; 10; 41; 44; 16
66,80,0.79858,0.825,39; 66; 80; 59; 46; 77; 30; 14; 5; 73
33,36,0.90633,0.91667,52; 33; 36; 17; 60; 83; 47; 65; 27; 85
24,30,0.78453,0.8,39; 24; 30; 74; 37; 18; 47; 46; 54; 9
5,56,0.10684,0.08929,42; 5; 56; 82; 51; 72; 14; 56; 80; 71
55,66,0.83372,0.83333,82; 55; 66; 47; 26; 26; 47; 62; 52; 28
18,29,0.56348,0.62069,39; 18; 29; 9; 28; 20; 42; 12; 65; 42
13,85,0.17597,0.15294,24; 13; 85; 45; 69; 23; 61; 47; 14; 21
18,77,0.25212,0.23377,17; 18; 77; 58; 61; 48; 63; 51; 46; 50
35,77,0.44782,0.45455,75; 35; 77; 17; 63; 58; 7; 74; 66; 54
10,39,0.2696,0.25641,53; 10; 39; 50; 42; 84; 75; 58; 33; 84
32,52,0.61666,0.61538,30; 32; 52; 65; 38; 64; 24; 82; 38; 54
75,79,0.95076,0.94937,7; 75; 79; 32; 57; 56; 29; 72; 45; 37
34,65,0.54381,0.52308,9; 34; 65; 19; 36; 59; 59; 74; 6; 41
5,58,0.14478,0.08621,32; 5; 58; 32; 70; 22; 60; 54; 34; 18
25,73,0.36789,0.34247,79; 25; 73; 68; 50; 73; 38; 38; 62; 28
56,59,0.9147,0.94915,34; 56; 59; 42; 70; 81; 70; 7; 66; 69
38,84,0.47387,0.45238,35; 38; 84; 13; 27; 16; 6; 24; 83; 8
19,23,0.83335,0.82609,31; 19; 23; 60; 8; 50; 78; 41; 22; 43
29,35,0.82634,0.82857,71; 29; 35; 62; 6; 28; 20; 57; 36; 16
12,52,0.26053,0.23077,59; 12; 52; 51; 20; 21; 60; 80; 70; 39
55,69,0.79209,0.7971,23; 55; 69; 46; 62; 43; 12; 6; 12; 57
22,78,0.30586,0.28205,55; 22; 78; 78; 71; 60; 24; 72; 36; 9
5,55,0.12236,0.09091,25; 5; 55; 81; 81; 71; 52; 27; 80; 40
78,85,0.89727,0.91765,33; 78; 85; 80; 63; 18; 16; 53; 31; 39
17,61,0.28567,0.27869,54; 17; 61; 23; 65; 51; 82; 21; 77; 63
34,75,0.42525,0.45333,60; 34; 75; 74; 77; 12; 64; 52; 45; 60
17,75,0.24962,0.22667,57; 17; 75; 7; 50; 49; 69; 8; 49; 84
51,81,0.6147,0.62963,67; 51; 81; 73; 6; 21; 59; 63; 73; 51
33,40,0.80916,0.825,14; 33; 40; 53; 74; 17; 68; 24; 53; 77
5,22,0.25923,0.22727,44; 5; 22; 83; 83; 66; 16; 64; 57; 13
8,10,0.70672,0.8,30; 8; 10; 49; 30; 63; 6; 51; 50; 52
35,77,0.45775,0.45455,12; 35; 77; 36; 33; 42; 27; 44; 36; 74
18,65,0.29348,0.27692,42; 18; 65; 44; 48; 28; 55; 31; 40; 77
42,68,0.61823,0.61765,70; 42; 68; 47; 30; 13; 21; 30; 72; 82
5,34,0.19608,0.14706,80; 5; 34; 33; 77; 84; 62; 51; 45; 30
76,83,0.92028,0.91566,8; 76; 83; 5; 57; 74; 7; 45; 28; 22
24,85,0.2838,0.28235,40; 24; 85; 85; 47; 59; 81; 41; 43; 14
6,39,0.18246,0.15385,68; 6; 39; 65; 38; 9; 26; 20; 34; 82
25,74,0.36255,0.33784,70; 25; 74; 23; 66; 16; 81; 82; 6; 21
16,71,0.25499,0.22535,70; 16; 71; 30; 37; 6; 5; 44; 53; 52
17,84,0.23919,0.20238,8; 17; 84; 52; 72; 10; 25; 43; 39; 49
25,55,0.4406,0.45455,6; 25; 55; 25; 13; 47; 21; 46; 17; 38
9,59,0.17202,0.15254,24; 9; 59; 14; 81; 62; 45; 23; 22; 21
5,11,0.47538,0.45455,73; 5; 11; 79; 37; 10; 19; 23; 65; 67
19,82,0.26675,0.23171,22; 19; 82; 58; 6; 50; 62; 42; 24; 24
6,23,0.2879,0.26087,60; 6; 23; 80; 48; 7; 68; 46; 78; 48
15,44,0.34575,0.34091,79; 15; 44; 16; 79; 84; 80; 65; 77; 81
29,64,0.43823,0.45312,53; 29; 64; 77; 5; 40; 54; 51; 52; 33
37,46,0.7694,0.80435,67; 37; 46; 52; 34; 16; 46; 44; 16; 82
7,82,0.12459,0.08537,43; 7; 82; 70; 78; 34; 72; 34; 35; 30
33,53,0.61882,0.62264,33; 33; 53; 59; 16; 29; 10; 72; 7; 6
9,35,0.26028,0.25714,9; 9; 35; 22; 36; 42; 30; 75; 25; 68
77,81,0.92027,0.95062,69; 77; 81; 19; 19; 82; 52; 38; 23; 79
18,68,0.28562,0.26471,29; 18; 68; 65; 15; 41; 60; 36; 28; 28
13,43,0.30207,0.30233,10; 13; 43; 6; 73; 74; 69; 60; 55; 75
42,44,0.94635,0.95455,57; 42; 44; 30; 55; 80; 47; 73; 54; 45
12,36,0.33185,0.33333,42; 12; 36; 36; 42; 35; 54; 27; 50; 65
5,54,0.15383,0.09259,44; 5; 54; 46; 58; 5; 35; 30; 57; 20
66,83,0.8045,0.79518,62; 66; 83; 41; 41; 9; 29; 84; 58; 46
39,41,0.8996,0.95122,14; 39; 41; 38; 60; 77; 39; 73; 48; 20
58,70,0.85167,0.82857,64; 58; 70; 80; 59; 23; 18; 85; 57; 21
40,50,0.74981,0.8,7; 40; 50; 67; 72; 67; 58; 63; 81; 52
25,82,0.31906,0.30488,17; 25; 82; 32; 85; 51; 11; 26; 52; 25
23,82,0.31802,0.28049,49; 23; 82; 52; 25; 49; 22; 55; 68; 55
15,44,0.31475,0.34091,75; 15; 44; 75; 14; 25; 65; 72; 14; 57
26,76,0.34972,0.34211,34; 26; 76; 75; 37; 78; 55; 79; 49; 7
