ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.50437,0.29412,74; 5; 17; 56; 45; 57; 72; 60; 15; 47
69,72,0.9418,0.95833,33; 69; 72; 71; 61; 31; 44; 71; 83; 7
28,50,0.4805,0.56,19; 28; 50; 58; 74; 14; 28; 28; 14; 52
16,20,0.77988,0.8,53; 16; 20; 36; 29; 73; 28; 67; 62; 35
19,37,0.45951,0.51351,73; 19; 37; 35; 38; 50; 18; 71; 28; 38
10,17,0.70696,0.58824,28; 10; 17; 10; 35; 34; 41; 31; 32; 31
8,30,0.27372,0.26667,14; 8; 30; 30; 72; 39; 20; 43; 85; 34
30,72,0.38386,0.41667,51; 30; 72; 71; 84; 26; 42; 41; 57; 66
28,35,0.77883,0.8,49; 28; 35; 8; 73; 31; 82; 65; 45; 36
22,30,0.73151,0.73333,12; 22; 30; 5; 74; 73; 35; 12; 76; 58
19,56,0.31261,0.33929,40; 19; 56; 49; 26; 43; 7; 23; 60; 19
6,62,0.0819,0.09677,67; 6; 62; 51; 27; 36; 61; 21; 6; 58
38,43,0.83822,0.88372,20; 38; 43; 44; 14; 14; 43; 70; 15; 38
48,56,0.81583,0.85714,76; 48; 56; 78; 13; 17; 17; 17; 84; 60
17,50,0.28521,0.34,53; 17; 50; 81; 31; 54; 62; 21; 65; 49
12,14,0.8215,0.85714,9; 12; 14; 42; 67; 12; 54; 12; 76; 21
23,50,0.40563,0.46,62; 23; 50; 83; 16; 66; 75; 44; 24; 35
5,7,0.8036,0.71429,6; 5; 7; 39; 22; 23; 40; 67; 18; 14
31,50,0.56673,0.62,32; 31; 50; 64; 71; 10; 56; 68; 42; 82
16,30,0.53941,0.53333,45; 16; 30; 46; 29; 6; 73; 84; 53; 41
44,62,0.67397,0.70968,35; 44; 62; 42; 19; 42; 56; 83; 70; 54
20,37,0.52021,0.54054,83; 20; 37; 24; 12; 10; 78; 51; 75; 72
8,14,0.69978,0.57143,74; 8; 14; 15; 80; 80; 48; 10; 22; 11
32,37,0.81161,0.86486,49; 32; 37; 25; 61; 65; 76; 38; 11; 36
47,56,0.77462,0.83929,6; 47; 56; 26; 40; 65; 41; 13; 13; 58
42,74,0.55406,0.56757,33; 42; 74; 38; 70; 73; 28; 55; 59; 7
18,48,0.30706,0.375,54; 18; 48; 73; 60; 16; 82; 81; 12; 20
6,7,0.81724,0.85714,10; 6; 7; 50; 49; 70; 41; 59; 75; 25
21,50,0.34368,0.42,83; 21; 50; 60; 82; 85; 5; 52; 53; 52
9,14,0.74379,0.64286,31; 9; 14; 39; 46; 60; 77; 14; 37; 72
19,30,0.62429,0.63333,64; 19; 30; 40; 5; 71; 21; 52; 19; 76
9,47,0.149,0.19149,48; 9; 47; 7; 37; 77; 31; 55; 84; 24
22,30,0.74733,0.73333,38; 22; 30; 72; 58; 43; 72; 83; 49; 31
5,17,0.51396,0.29412,46; 5; 17; 68; 15; 79; 84; 46; 61; 63
14,43,0.31865,0.32558,39; 14; 43; 33; 8; 32; 8; 9; 69; 76
36,37,0.9439,0.97297,27; 36; 37; 68; 16; 85; 55; 63; 14; 21
5,20,0.44089,0.25,62; 5; 20; 18; 17; 46; 24; 36; 21; 30
11,14,0.77503,0.78571,66; 11; 14; 31; 84; 80; 6; 41; 29; 34
37,62,0.5294,0.59677,29; 37; 62; 25; 45; 52; 7; 52; 13; 58
34,56,0.55055,0.60714,12; 34; 56; 65; 76; 54; 23; 17; 67; 70
36,74,0.47723,0.48649,54; 36; 74; 64; 5; 39; 18; 6; 11; 17
5,7,0.79786,0.71429,75; 5; 7; 21; 57; 53; 30; 17; 23; 49
51,74,0.68027,0.68919,9; 51; 74; 78; 46; 19; 52; 53; 63; 80
12,56,0.1899,0.21429,54; 12; 56; 8; 63; 49; 15; 27; 6; 9
36,43,0.78822,0.83721,40; 36; 43; 47; 58; 23; 9; 41; 29; 29
16,48,0.27208,0.33333,7; 16; 48; 61; 28; 57; 73; 39; 48; 50
15,35,0.41528,0.42857,24; 15; 35; 33; 18; 80; 82; 10; 80; 27
12,50,0.20617,0.24,27; 12; 50; 67; 32; 54; 22; 8; 48; 33
10,30,0.35624,0.33333,80; 10; 30; 45; 76; 26; 18; 21; 81; 58
13,20,0.68616,0.65,45; 13; 20; 22; 41; 51; 84; 45; 68; 11
44,56,0.73525,0.78571,38; 44; 56; 63; 66; 6; 33; 31; 19; 26
72,74,0.95015,0.97297,64; 72; 74; 8; 75; 58; 72; 51; 74; 79
13,17,0.78039,0.76471,23; 13; 17; 39; 8; 26; 20; 25; 84; 70
14,62,0.18803,0.22581,41; 14; 62; 46; 48; 62; 52; 52; 37; 11
15,35,0.42192,0.42857,50; 15; 35; 10; 58; 52; 85; 15; 18; 13
31,62,0.4493,0.5,21; 31; 62; 85; 24; 82; 36; 35; 52; 24
15,35,0.42952,0.42857,73; 15; 35; 64; 61; 6; 54; 34; 64; 63
14,81,0.18088,0.17284,57; 14; 81; 56; 80; 65; 79; 23; 75; 54
45,47,0.91663,0.95745,69; 45; 47; 48; 63; 85; 24; 61; 16; 27
23,50,0.37165,0.46,36; 23; 50; 17; 25; 9; 70; 61; 11; 60
7,72,0.10187,0.09722,76; 7; 72; 39; 45; 66; 45; 33; 67; 70
29,35,0.8005,0.82857,48; 29; 35; 49; 18; 34; 48; 37; 61; 70
24,74,0.30159,0.32432,41; 24; 74; 42; 72; 35; 70; 10; 56; 83
9,43,0.19846,0.2093,38; 9; 43; 20; 33; 55; 65; 58; 75; 12
23,47,0.41975,0.48936,71; 23; 47; 71; 72; 33; 31; 23; 49; 17
19,37,0.48308,0.51351,76; 19; 37; 45; 72; 59; 67; 26; 72; 58
55,72,0.75989,0.76389,33; 55; 72; 57; 66; 59; 17; 83; 85; 10
63,72,0.85814,0.875,23; 63; 72; 40; 67; 51; 79; 45; 18; 47
16,35,0.44341,0.45714,22; 16; 35; 64; 45; 26; 6; 68; 28; 47
30,62,0.42272,0.48387,63; 30; 62; 31; 80; 82; 77; 64; 73; 21
48,72,0.64985,0.66667,24; 48; 72; 78; 82; 75; 19; 74; 56; 49
5,35,0.17642,0.14286,56; 5; 35; 23; 30; 55; 26; 58; 8; 68
47,72,0.64257,0.65278,9; 47; 72; 79; 69; 50; 38; 51; 8; 36
9,20,0.57012,0.45,39; 9; 20; 60; 10; 19; 68; 39; 59; 26
20,47,0.34805,0.42553,27; 20; 47; 81; 45; 48; 15; 79; 37; 8
12,50,0.23581,0.24,71; 12; 50; 18; 42; 37; 17; 55; 80; 30
35,62,0.53517,0.56452,6; 35; 62; 74; 63; 28; 18; 52; 51; 59
11,72,0.16095,0.15278,58; 11; 72; 53; 42; 60; 54; 54; 43; 25
22,72,0.28025,0.30556,47; 22; 72; 82; 45; 21; 75; 47; 42; 56
6,7,0.82315,0.85714,38; 6; 7; 58; 41; 10; 30; 6; 62; 52
10,20,0.61508,0.5,29; 10; 20; 39; 5; 49; 53; 14; 30; 19
17,30,0.57053,0.56667,75; 17; 30; 6; 23; 70; 14; 39; 83; 33
25,35,0.71813,0.71429,5; 25; 35; 46; 79; 54; 48; 18; 56; 72
7,17,0.6039,0.41176,41; 7; 17; 19; 75; 6; 13; 81; 21; 63
5,7,0.82049,0.71429,47; 5; 7; 11; 43; 66; 49; 51; 40; 17
39,47,0.77143,0.82979,27; 39; 47; 10; 16; 23; 32; 20; 17; 30
18,72,0.23358,0.25,70; 18; 72; 43; 19; 79; 82; 64; 50; 58
6,7,0.8297,0.85714,52; 6; 7; 72; 52; 27; 15; 27; 29; 51
69,74,0.88676,0.93243,14; 69; 74; 54; 40; 12; 33; 80; 27; 30
77,81,0.95111,0.95062,76; 77; 81; 67; 12; 77; 50; 23; 16; 57
15,30,0.49369,0.5,33; 15; 30; 77; 9; 64; 39; 60; 78; 14
7,81,0.10433,0.08642,85; 7; 81; 14; 37; 44; 29; 15; 76; 44
13,30,0.44582,0.43333,80; 13; 30; 50; 32; 33; 20; 82; 26; 70
11,48,0.19603,0.22917,74; 11; 48; 53; 74; 43; 62; 36; 54; 79
32,35,0.87422,0.91429,29; 32; 35; 73; 30; 24; 71; 82; 59; 43
16,17,0.84804,0.94118,46; 16; 17; 23; 75; 74; 72; 27; 52; 18
20,48,0.34399,0.41667,11; 20; 48; 45; 77; 74; 41; 26; 68; 8
24,50,0.39775,0.48,72; 24; 50; 52; 29; 67; 5; 9; 6; 9
57,62,0.89775,0.91935,34; 57; 62; 81; 18; 40; 31; 27; 31; 78
37,43,0.80657,0.86047,60; 37; 43; 14; 27; 30; 60; 34; 11; 69
29,72,0.38847,0.40278,67; 29; 72; 57; 21; 24; 46; 61; 81; 74
15,20,0.76256,0.75,68; 15; 20; 68; 50; 63; 71; 50; 22; 10
68,74,0.89122,0.91892,41; 68; 74; 48; 14; 19; 51; 43; 53; 30
7,20,0.5464,0.35,67; 7; 20; 56; 40; 27; 53; 37; 25; 74
5,7,0.80803,0.71429,66; 5; 7; 22; 75; 6; 79; 66; 63; 71
75,81,0.91502,0.92593,20; 75; 81; 46; 79; 7; 19; 79; 80; 17
25,81,0.32515,0.30864,7; 25; 81; 52; 37; 54; 41; 50; 27; 41
26,48,0.4818,0.54167,17; 26; 48; 50; 26; 12; 26; 39; 49; 85
6,30,0.21778,0.2,6; 6; 30; 79; 76; 61; 13; 27; 44; 14
24,81,0.30104,0.2963,19; 24; 81; 28; 6; 78; 48; 6; 48; 22
14,43,0.28827,0.32558,47; 14; 43; 83; 49; 83; 37; 60; 73; 24
10,37,0.25653,0.27027,50; 10; 37; 9; 56; 21; 76; 6; 67; 70
26,72,0.34776,0.36111,39; 26; 72; 5; 17; 37; 35; 32; 71; 72
10,50,0.16772,0.2,8; 10; 50; 35; 43; 30; 30; 17; 16; 40
7,37,0.17462,0.18919,84; 7; 37; 23; 23; 39; 64; 45; 21; 37
7,17,0.58324,0.41176,31; 7; 17; 25; 24; 77; 29; 23; 75; 71
33,62,0.4602,0.53226,82; 33; 62; 15; 64; 14; 53; 33; 85; 5
37,43,0.81559,0.86047,75; 37; 43; 34; 70; 19; 32; 43; 43; 15
8,62,0.11086,0.12903,83; 8; 62; 23; 72; 80; 39; 14; 59; 11
45,48,0.87379,0.9375,52; 45; 48; 13; 53; 82; 12; 50; 17; 50
28,30,0.92738,0.93333,28; 28; 30; 9; 70; 84; 23; 36; 37; 13
7,14,0.65998,0.5,10; 7; 14; 9; 37; 56; 85; 12; 47; 44
17,50,0.27244,0.34,52; 17; 50; 40; 40; 43; 62; 41; 44; 69
31,56,0.53313,0.55357,13; 31; 56; 31; 37; 42; 65; 17; 37; 39
6,7,0.82208,0.85714,61; 6; 7; 84; 32; 27; 62; 25; 69; 25
8,48,0.14415,0.16667,75; 8; 48; 25; 17; 10; 74; 79; 62; 53
77,81,0.94626,0.95062,42; 77; 81; 33; 61; 46; 50; 40; 55; 53
11,17,0.72537,0.64706,39; 11; 17; 5; 25; 68; 76; 47; 77; 48
11,14,0.77402,0.78571,33; 11; 14; 35; 15; 74; 52; 53; 48; 39
22,56,0.32837,0.39286,32; 22; 56; 76; 40; 75; 70; 71; 36; 46
7,20,0.51656,0.35,59; 7; 20; 8; 18; 71; 48; 5; 75; 46
8,14,0.68497,0.57143,82; 8; 14; 52; 41; 31; 41; 17; 47; 78
20,30,0.66393,0.66667,30; 20; 30; 34; 40; 42; 32; 23; 25; 9
5,7,0.81231,0.71429,35; 5; 7; 27; 6; 38; 62; 45; 23; 36
6,20,0.47458,0.3,75; 6; 20; 82; 59; 70; 63; 84; 42; 10
5,7,0.80286,0.71429,60; 5; 7; 68; 15; 39; 23; 24; 18; 64
10,14,0.74539,0.71429,22; 10; 14; 34; 16; 59; 19; 75; 48; 43
17,30,0.57088,0.56667,8; 17; 30; 47; 53; 12; 58; 74; 76; 39
16,56,0.23574,0.28571,53; 16; 56; 50; 79; 24; 38; 68; 84; 28
21,81,0.26056,0.25926,42; 21; 81; 73; 30; 64; 85; 19; 75; 68
22,47,0.36734,0.46809,7; 22; 47; 63; 22; 67; 40; 40; 6; 55
22,50,0.34386,0.44,14; 22; 50; 61; 63; 65; 41; 32; 46; 28
21,81,0.26963,0.25926,8; 21; 81; 36; 60; 34; 52; 8; 74; 79
22,56,0.33858,0.39286,43; 22; 56; 7; 55; 24; 56; 45; 62; 39
34,72,0.46228,0.47222,27; 34; 72; 49; 28; 82; 32; 79; 17; 84
6,7,0.83322,0.85714,5; 6; 7; 5; 40; 20; 63; 20; 75; 83
23,48,0.39707,0.47917,85; 23; 48; 81; 83; 35; 28; 23; 73; 83
14,17,0.78968,0.82353,12; 14; 17; 48; 62; 23; 27; 63; 59; 33
11,14,0.79564,0.78571,10; 11; 14; 51; 20; 59; 14; 69; 83; 37
29,62,0.42329,0.46774,43; 29; 62; 19; 43; 50; 49; 11; 74; 53
21,50,0.34107,0.42,72; 21; 50; 51; 10; 54; 55; 9; 26; 42
18,35,0.49168,0.51429,62; 18; 35; 50; 50; 12; 32; 28; 30; 25
12,20,0.66037,0.6,11; 12; 20; 52; 23; 38; 37; 24; 10; 18
54,74,0.73412,0.72973,29; 54; 74; 63; 85; 79; 60; 78; 6; 65
12,35,0.32501,0.34286,11; 12; 35; 84; 72; 41; 37; 52; 30; 51
55,62,0.84769,0.8871,68; 55; 62; 32; 23; 57; 83; 65; 41; 55
66,74,0.86129,0.89189,23; 66; 74; 17; 35; 64; 69; 80; 15; 49
47,62,0.70532,0.75806,79; 47; 62; 34; 50; 23; 14; 37; 26; 57
10,14,0.75274,0.71429,84; 10; 14; 36; 85; 8; 76; 8; 10; 14
10,35,0.27438,0.28571,13; 10; 35; 80; 18; 76; 50; 39; 68; 78
61,62,0.96807,0.98387,48; 61; 62; 24; 20; 18; 25; 44; 45; 79
26,43,0.54359,0.60465,59; 26; 43; 13; 57; 83; 25; 37; 34; 16
18,35,0.45671,0.51429,40; 18; 35; 14; 28; 75; 46; 65; 12; 48
11,14,0.80058,0.78571,39; 11; 14; 57; 7; 32; 85; 57; 57; 66
30,47,0.5758,0.6383,78; 30; 47; 79; 73; 6; 84; 76; 21; 13
5,7,0.80019,0.71429,56; 5; 7; 8; 61; 42; 76; 49; 40; 29
6,7,0.83569,0.85714,84; 6; 7; 60; 34; 38; 85; 33; 21; 68
61,72,0.81793,0.84722,67; 61; 72; 43; 51; 42; 28; 47; 56; 27
6,7,0.82718,0.85714,6; 6; 7; 33; 32; 56; 77; 8; 9; 64
12,20,0.65873,0.6,73; 12; 20; 74; 29; 11; 44; 59; 16; 56
11,30,0.37557,0.36667,80; 11; 30; 61; 31; 58; 9; 40; 33; 14
11,14,0.79377,0.78571,8; 11; 14; 84; 45; 43; 61; 5; 9; 37
40,56,0.68602,0.71429,75; 40; 56; 47; 16; 51; 28; 41; 74; 31
13,37,0.33069,0.35135,76; 13; 37; 84; 70; 79; 11; 49; 6; 82
32,74,0.41272,0.43243,33; 32; 74; 68; 50; 50; 20; 27; 6; 47
29,56,0.44695,0.51786,84; 29; 56; 55; 46; 24; 39; 65; 69; 21
28,37,0.71911,0.75676,57; 28; 37; 77; 7; 78; 69; 38; 28; 43
32,62,0.45663,0.51613,12; 32; 62; 59; 8; 41; 26; 84; 69; 82
8,30,0.26999,0.26667,31; 8; 30; 12; 16; 85; 23; 9; 27; 44
16,30,0.52096,0.53333,23; 16; 30; 74; 79; 66; 31; 20; 21; 36
24,43,0.49759,0.55814,50; 24; 43; 59; 68; 30; 66; 82; 34; 56
9,37,0.24785,0.24324,60; 9; 37; 6; 67; 30; 45; 42; 84; 58
31,74,0.39419,0.41892,6; 31; 74; 8; 54; 31; 78; 66; 71; 14
23,48,0.38624,0.47917,30; 23; 48; 9; 15; 76; 32; 5; 26; 26
11,30,0.36002,0.36667,74; 11; 30; 28; 11; 36; 43; 30; 21; 60
9,14,0.73415,0.64286,45; 9; 14; 75; 69; 78; 70; 8; 61; 67
14,56,0.21887,0.25,72; 14; 56; 31; 76; 54; 57; 67; 39; 17
71,74,0.96278,0.95946,62; 71; 74; 40; 50; 59; 24; 24; 20; 43
7,72,0.10937,0.09722,27; 7; 72; 47; 41; 51; 21; 21; 74; 46
7,17,0.57154,0.41176,7; 7; 17; 29; 47; 69; 16; 35; 44; 12
6,7,0.8122,0.85714,55; 6; 7; 39; 60; 55; 10; 46; 73; 12
13,14,0.83831,0.92857,52; 13; 14; 5; 73; 9; 85; 76; 83; 44
53,62,0.8092,0.85484,57; 53; 62; 61; 6; 78; 60; 8; 44; 35
34,62,0.48733,0.54839,51; 34; 62; 29; 8; 35; 82; 68; 18; 38
13,17,0.77669,0.76471,62; 13; 17; 67; 33; 25; 67; 53; 69; 73
5,47,0.13364,0.10638,57; 5; 47; 73; 66; 8; 8; 63; 80; 62
8,50,0.12863,0.16,63; 8; 50; 59; 23; 33; 82; 60; 31; 9
63,74,0.82852,0.85135,30; 63; 74; 25; 29; 18; 29; 18; 60; 55
30,35,0.80189,0.85714,44; 30; 35; 53; 54; 21; 79; 78; 20; 19
36,48,0.73354,0.75,85; 36; 48; 8; 16; 32; 84; 16; 81; 5
12,14,0.82539,0.85714,56; 12; 14; 66; 81; 80; 47; 83; 8; 8
22,72,0.28797,0.30556,54; 22; 72; 43; 37; 43; 37; 38; 15; 47
10,14,0.74256,0.71429,25; 10; 14; 15; 71; 37; 25; 72; 24; 61
46,62,0.69162,0.74194,45; 46; 62; 6; 10; 62; 64; 46; 80; 77
5,7,0.81169,0.71429,11; 5; 7; 75; 46; 10; 60; 30; 18; 43
23,35,0.65061,0.65714,34; 23; 35; 85; 62; 13; 28; 68; 62; 43
61,62,0.95771,0.98387,32; 61; 62; 20; 50; 36; 48; 47; 29; 6
53,81,0.66531,0.65432,46; 53; 81; 52; 49; 13; 9; 47; 44; 15
33,72,0.41918,0.45833,39; 33; 72; 82; 64; 26; 62; 24; 32; 70
26,35,0.68738,0.74286,40; 26; 35; 35; 77; 82; 12; 11; 24; 80
8,35,0.226,0.22857,70; 8; 35; 17; 36; 78; 28; 7; 14; 64
33,37,0.85619,0.89189,57; 33; 37; 13; 31; 28; 43; 26; 19; 82
24,50,0.3935,0.48,44; 24; 50; 31; 68; 36; 80; 40; 35; 82
13,17,0.74996,0.76471,19; 13; 17; 20; 24; 23; 60; 34; 8; 78
7,30,0.24828,0.23333,24; 7; 30; 6; 64; 67; 75; 28; 30; 55
12,81,0.16473,0.14815,57; 12; 81; 69; 71; 59; 28; 61; 16; 47
11,17,0.70237,0.64706,46; 11; 17; 71; 35; 56; 84; 36; 71; 26
10,14,0.75358,0.71429,78; 10; 14; 66; 23; 23; 36; 51; 42; 17
53,62,0.80937,0.85484,74; 53; 62; 17; 37; 60; 66; 76; 77; 38
12,14,0.82315,0.85714,55; 12; 14; 51; 83; 28; 75; 30; 45; 15
6,14,0.62233,0.42857,7; 6; 14; 15; 39; 47; 25; 81; 12; 11
22,37,0.54859,0.59459,45; 22; 37; 7; 79; 50; 52; 33; 76; 41
50,72,0.66174,0.69444,8; 50; 72; 83; 6; 18; 82; 74; 5; 33
40,81,0.49038,0.49383,73; 40; 81; 56; 76; 10; 38; 79; 48; 84
16,43,0.30584,0.37209,81; 16; 43; 63; 56; 34; 9; 38; 67; 26
46,81,0.56331,0.5679,39; 46; 81; 13; 77; 6; 69; 9; 9; 50
32,48,0.64388,0.66667,20; 32; 48; 28; 25; 17; 28; 60; 17; 43
12,48,0.20903,0.25,17; 12; 48; 39; 33; 76; 12; 20; 82; 16
29,81,0.3595,0.35802,13; 29; 81; 73; 29; 51; 56; 21; 81; 20
55,62,0.85053,0.8871,70; 55; 62; 55; 56; 45; 23; 15; 69; 65
9,30,0.32966,0.3,78; 9; 30; 7; 29; 84; 48; 33; 18; 79
15,30,0.48648,0.5,63; 15; 30; 27; 14; 24; 44; 85; 13; 60
67,81,0.81749,0.82716,63; 67; 81; 25; 58; 52; 47; 46; 5; 16
13,20,0.71083,0.65,35; 13; 20; 67; 80; 39; 46; 57; 40; 58
28,62,0.40709,0.45161,54; 28; 62; 20; 32; 80; 56; 84; 64; 50
48,81,0.58274,0.59259,23; 48; 81; 50; 59; 19; 43; 53; 33; 44
12,47,0.24051,0.25532,7; 12; 47; 83; 18; 61; 44; 11; 24; 66
10,30,0.34074,0.33333,77; 10; 30; 38; 58; 56; 10; 9; 16; 82
5,7,0.80844,0.71429,83; 5; 7; 28; 46; 71; 31; 47; 49; 26
5,56,0.09806,0.08929,72; 5; 56; 43; 50; 30; 66; 80; 38; 22
31,56,0.49022,0.55357,23; 31; 56; 28; 51; 79; 79; 64; 47; 49
22,50,0.36256,0.44,48; 22; 50; 56; 60; 18; 53; 19; 48; 74
9,43,0.192,0.2093,9; 9; 43; 83; 57; 27; 37; 29; 78; 81
37,50,0.69503,0.74,73; 37; 50; 63; 44; 46; 17; 79; 75; 84
8,17,0.59215,0.47059,67; 8; 17; 66; 32; 75; 79; 27; 60; 71
11,48,0.19814,0.22917,84; 11; 48; 6; 80; 70; 21; 52; 63; 72
34,62,0.50711,0.54839,28; 34; 62; 44; 85; 18; 72; 31; 65; 64
10,14,0.78398,0.71429,71; 10; 14; 57; 65; 35; 40; 53; 69; 24
6,30,0.22906,0.2,15; 6; 30; 77; 50; 62; 60; 26; 25; 54
5,14,0.60913,0.35714,74; 5; 14; 65; 71; 44; 45; 76; 60; 83
12,48,0.20836,0.25,29; 12; 48; 48; 9; 67; 30; 81; 52; 46
24,47,0.42338,0.51064,81; 24; 47; 58; 77; 7; 78; 41; 49; 45
61,62,0.95433,0.98387,25; 61; 62; 7; 8; 85; 56; 45; 51; 28
56,81,0.675,0.69136,16; 56; 81; 55; 76; 6; 52; 70; 23; 34
37,43,0.82264,0.86047,77; 37; 43; 71; 12; 61; 59; 54; 59; 31
19,48,0.32792,0.39583,42; 19; 48; 19; 24; 29; 74; 15; 20; 73
31,35,0.83928,0.88571,59; 31; 35; 76; 78; 43; 33; 77; 35; 49
19,30,0.64789,0.63333,33; 19; 30; 10; 35; 60; 72; 33; 44; 53
13,62,0.17725,0.20968,28; 13; 62; 62; 14; 39; 69; 30; 62; 34
28,43,0.583,0.65116,38; 28; 43; 13; 16; 8; 35; 52; 31; 47
24,30,0.79758,0.8,34; 24; 30; 25; 76; 51; 58; 81; 45; 41
12,14,0.83111,0.85714,64; 12; 14; 20; 15; 26; 63; 6; 5; 16
16,17,0.87129,0.94118,82; 16; 17; 67; 57; 46; 69; 21; 72; 16
8,35,0.21467,0.22857,18; 8; 35; 36; 28; 46; 16; 19; 72; 65
51,74,0.6728,0.68919,55; 51; 74; 55; 17; 29; 85; 55; 61; 38
9,35,0.22811,0.25714,22; 9; 35; 81; 22; 21; 21; 14; 68; 35
68,81,0.81762,0.83951,72; 68; 81; 19; 79; 74; 50; 7; 22; 57
37,47,0.73991,0.78723,26; 37; 47; 44; 44; 11; 39; 84; 68; 58
13,48,0.24294,0.27083,10; 13; 48; 67; 59; 60; 38; 13; 26; 76
23,81,0.28951,0.28395,30; 23; 81; 46; 79; 57; 56; 51; 62; 26
14,62,0.20421,0.22581,54; 14; 62; 17; 68; 84; 47; 54; 6; 35
9,14,0.69311,0.64286,75; 9; 14; 46; 33; 59; 20; 34; 25; 39
36,50,0.66808,0.72,39; 36; 50; 24; 18; 57; 11; 75; 72; 52
29,35,0.8123,0.82857,50; 29; 35; 17; 17; 73; 71; 64; 62; 44
16,17,0.87567,0.94118,5; 16; 17; 10; 70; 5; 77; 82; 59; 35
15,81,0.19813,0.18519,58; 15; 81; 55; 72; 13; 82; 83; 32; 14
33,72,0.4275,0.45833,35; 33; 72; 34; 25; 73; 73; 73; 53; 67
28,30,0.91873,0.93333,45; 28; 30; 29; 20; 72; 76; 46; 6; 57
15,35,0.41774,0.42857,18; 15; 35; 74; 59; 66; 75; 80; 45; 65
20,43,0.39615,0.46512,65; 20; 43; 43; 27; 77; 10; 11; 73; 47
6,20,0.48763,0.3,7; 6; 20; 55; 75; 48; 43; 78; 17; 13
54,62,0.81373,0.87097,52; 54; 62; 42; 72; 57; 5; 62; 45; 30
5,14,0.62056,0.35714,52; 5; 14; 24; 64; 5; 18; 5; 49; 38
35,43,0.73449,0.81395,8; 35; 43; 13; 39; 47; 6; 55; 80; 41
15,50,0.24628,0.3,64; 15; 50; 39; 77; 83; 37; 37; 8; 19
20,30,0.66709,0.66667,71; 20; 30; 19; 49; 76; 36; 35; 69; 11
7,62,0.13425,0.1129,9; 7; 62; 32; 12; 13; 24; 43; 54; 67
5,7,0.82124,0.71429,48; 5; 7; 58; 81; 5; 16; 7; 47; 6
27,56,0.42461,0.48214,54; 27; 56; 34; 26; 50; 26; 35; 75; 34
39,81,0.48491,0.48148,36; 39; 81; 39; 57; 80; 51; 39; 37; 55
5,7,0.82516,0.71429,38; 5; 7; 57; 59; 8; 29; 55; 47; 70
7,56,0.11689,0.125,80; 7; 56; 43; 37; 17; 41; 38; 60; 57
23,30,0.77526,0.76667,52; 23; 30; 26; 67; 65; 47; 75; 71; 47
6,14,0.61175,0.42857,13; 6; 14; 74; 16; 17; 29; 80; 50; 42
28,48,0.5106,0.58333,37; 28; 48; 30; 62; 82; 71; 25; 9; 13
26,43,0.57197,0.60465,80; 26; 43; 13; 57; 55; 55; 23; 15; 76
50,81,0.60561,0.61728,84; 50; 81; 10; 20; 72; 82; 47; 67; 21
14,43,0.28909,0.32558,85; 14; 43; 63; 74; 21; 70; 60; 26; 40
8,81,0.097,0.09877,41; 8; 81; 60; 36; 17; 67; 28; 28; 82
9,14,0.73531,0.64286,41; 9; 14; 67; 63; 77; 48; 14; 12; 27
47,48,0.94352,0.97917,84; 47; 48; 80; 32; 34; 30; 65; 67; 64
36,56,0.57574,0.64286,16; 36; 56; 43; 48; 17; 19; 6; 35; 16
5,7,0.8214,0.71429,39; 5; 7; 33; 57; 77; 37; 23; 51; 52
16,56,0.23476,0.28571,29; 16; 56; 75; 28; 84; 75; 20; 76; 24
5,14,0.60858,0.35714,11; 5; 14; 80; 34; 32; 24; 69; 20; 59
24,30,0.79567,0.8,31; 24; 30; 14; 67; 22; 72; 12; 72; 48
27,48,0.4806,0.5625,20; 27; 48; 44; 82; 53; 58; 85; 60; 59
16,17,0.86416,0.94118,82; 16; 17; 44; 79; 30; 45; 75; 13; 65
55,72,0.77476,0.76389,41; 55; 72; 39; 79; 41; 36; 49; 69; 22
14,30,0.46533,0.46667,59; 14; 30; 68; 49; 77; 61; 63; 49; 51
62,81,0.75707,0.76543,8; 62; 81; 24; 64; 79; 16; 64; 42; 22
12,47,0.21812,0.25532,10; 12; 47; 43; 22; 60; 10; 25; 55; 58
14,47,0.25799,0.29787,5; 14; 47; 34; 61; 28; 83; 85; 29; 55
10,50,0.16702,0.2,48; 10; 50; 15; 34; 62; 31; 31; 33; 51
20,35,0.54679,0.57143,43; 20; 35; 14; 79; 22; 48; 76; 48; 79
22,50,0.37539,0.44,20; 22; 50; 81; 60; 40; 45; 81; 70; 61
6,7,0.82394,0.85714,5; 6; 7; 59; 54; 56; 60; 62; 40; 56
35,72,0.4581,0.48611,31; 35; 72; 8; 26; 17; 62; 68; 47; 32
13,30,0.4199,0.43333,67; 13; 30; 62; 48; 33; 45; 53; 51; 5
44,56,0.73237,0.78571,15; 44; 56; 82; 21; 62; 78; 49; 65; 19
14,17,0.79081,0.82353,67; 14; 17; 66; 68; 16; 5; 27; 44; 32
29,47,0.53097,0.61702,6; 29; 47; 43; 77; 44; 18; 26; 22; 70
26,62,0.35335,0.41935,63; 26; 62; 35; 16; 84; 58; 81; 44; 29
46,47,0.93149,0.97872,51; 46; 47; 25; 76; 83; 13; 40; 23; 43
14,62,0.19633,0.22581,42; 14; 62; 51; 59; 46; 35; 74; 55; 22
27,37,0.70549,0.72973,35; 27; 37; 65; 25; 60; 57; 70; 62; 27
